CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.78,1.55,3.88,1.55,33.55,0.78,57.36,0.78,0.78,18.6,1.55,3.56,0.0,8.91,0.78,0.78,0.36,0.0,8.75,0.61,0.0,2.0,3.88,1
0.0,2.3,3.3,3.91,0.7,0.22,1.96,67.48,1.35,0.0,19.6,1.65,6.45,0.65,10.75,1.35,1.0,1.3,0.0,2.61,0.61,0.0,1.65,2.0,1
1.13,1.43,0.43,1.0,0.43,0.6,0.0,80.73,2.0,2.17,7.57,1.0,4.1,0.0,2.66,1.0,0.57,0.37,0.0,110.13,0.57,0.0,2.87,0.43,0
1.51,1.0,3.24,5.45,1.51,0.42,2.27,66.45,2.51,0.0,52.8,1.76,4.43,0.73,11.91,1.24,1.0,1.47,0.0,1494.73,0.49,1.51,1.76,8.55,1
0.0,1.0,0.0,3.99,0.0,1.28,0.0,80.05,2.0,0.0,4.79,1.8,2.4,0.4,2.6,0.2,1.0,0.49,0.0,6.45,0.88,0.0,3.39,0.0,0
2.27,1.0,0.0,6.06,0.0,4.75,0.0,18.19,0.24,0.76,1.24,0.49,1.7,1.51,0.43,0.0,1.0,0.0,0.0,2.18,1.0,0.0,1.0,2.0,0
0.0,1.0,2.0,2.66,0.0,0.52,0.17,66.51,1.0,0.0,8.56,1.17,2.22,0.83,7.15,1.0,1.0,0.38,0.0,213.4,0.54,0.0,2.0,2.49,1
0.75,1.0,1.51,0.0,0.0,1.28,0.0,90.86,1.0,0.0,0.99,1.0,1.44,0.25,1.62,1.0,0.25,0.07,0.0,0.0,0.62,0.0,1.25,0.0,0
0.25,1.0,0.25,4.01,0.0,3.74,0.75,10.68,0.5,0.75,2.75,0.25,1.43,0.99,2.73,0.99,1.25,0.25,0.25,1.74,0.88,0.0,2.75,0.5,0
0.08,1.0,1.0,4.0,0.0,2.13,0.0,7.39,1.0,0.0,1.68,1.0,4.6,3.83,3.04,2.83,1.0,0.93,0.0,0.85,0.03,0.0,2.0,0.08,0
0.0,2.09,9.81,4.72,0.0,0.6,0.54,87.9,1.0,0.0,8.54,1.46,5.85,1.46,3.02,1.0,1.0,1.07,0.0,9.26,0.82,0.0,1.0,0.46,0
27.65,1.86,0.0,4.73,6.05,1.0,0.0,86.41,2.59,1.27,39.02,1.73,5.24,0.27,5.02,1.0,0.14,0.85,0.0,467.5,0.48,3.46,2.86,6.05,1
0.0,1.0,2.15,2.93,5.55,0.58,0.0,83.29,1.93,1.85,11.11,1.93,6.17,1.15,3.96,0.15,1.0,0.76,0.0,57.39,0.33,0.0,1.0,4.7,0
0.96,1.0,0.0,4.65,0.0,4.2,0.0,31.58,0.96,1.04,3.83,0.48,2.73,1.56,1.64,1.0,1.0,0.13,0.0,91.87,0.76,0.0,1.48,0.0,0
0.16,1.16,0.0,7.2,0.32,0.64,0.0,62.61,1.48,0.16,13.04,1.0,6.48,3.84,9.52,3.84,1.0,1.97,0.0,69.92,0.5,0.0,1.84,1.68,0
0.0,1.0,0.43,1.43,0.78,0.37,0.0,84.81,1.78,0.0,9.7,1.0,4.45,1.78,5.52,1.0,1.0,0.92,0.0,2.73,0.63,0.0,1.22,1.43,0
0.0,1.0,0.0,0.58,0.0,0.63,0.58,26.21,1.58,0.0,4.34,2.42,1.93,1.17,8.35,7.59,1.0,1.17,1.17,0.0,0.42,0.0,1.83,1.17,0
3.65,1.0,0.0,0.91,0.0,1.15,0.0,8.84,0.18,1.82,2.73,0.09,1.09,1.09,0.77,0.09,1.0,0.0,0.0,9.77,0.95,0.0,1.91,0.91,0
0.0,1.0,1.13,2.57,0.0,0.49,0.0,93.5,1.0,0.0,6.83,1.0,1.7,0.72,7.21,4.59,1.0,0.3,0.0,13.28,0.86,0.0,1.85,0.72,0
0.0,1.83,2.48,0.83,0.0,0.14,1.83,60.5,2.17,0.0,22.56,1.83,4.06,0.0,8.63,1.34,1.0,1.04,0.0,11.59,0.53,0.0,3.17,1.83,1
0.0,1.0,0.24,5.52,0.0,5.42,0.0,10.55,0.12,1.76,3.45,0.48,7.6,0.88,1.12,0.88,1.0,0.1,0.0,0.0,1.0,0.0,2.12,0.12,0
0.9,1.0,0.9,0.51,0.0,0.95,0.0,53.87,1.1,0.2,5.39,1.1,4.98,3.69,2.92,2.8,1.0,0.0,0.0,7.8,0.55,0.0,1.1,0.9,0
0.0,1.0,0.69,0.0,0.34,2.39,0.0,25.72,2.0,0.0,2.06,1.0,1.96,1.31,1.84,0.66,1.0,0.15,0.0,0.0,1.0,0.0,1.66,0.69,0
0.0,1.79,0.0,1.83,0.0,0.52,0.0,50.4,2.21,0.0,9.55,1.0,3.84,2.21,9.77,2.79,1.0,1.25,0.0,1.65,0.6,0.0,1.0,1.0,0
0.0,1.0,0.0,5.18,0.0,3.15,0.0,15.85,0.41,0.79,1.62,0.21,2.83,0.79,1.41,0.21,1.0,0.08,0.0,137.5,0.65,0.0,1.21,0.41,0
4.06,1.0,6.61,5.06,0.0,0.85,0.94,0.0,0.94,0.11,7.61,0.94,5.05,1.0,5.3,0.94,1.0,1.26,0.0,0.0,1.0,0.0,1.0,0.06,0
0.0,1.22,0.0,0.22,0.45,1.39,0.0,84.96,1.9,0.0,2.78,1.0,0.79,0.67,2.01,1.67,0.45,0.39,0.22,29.37,0.49,3.1,4.1,7.2,0
0.0,0.43,0.43,0.87,0.0,84.08,0.0,35.1,0.43,0.0,1.3,0.87,1.3,0.0,1.59,0.0,0.43,0.34,0.0,167.82,0.84,0.0,1.57,0.0,0
0.0,1.0,0.68,0.32,0.0,0.23,0.68,75.66,1.32,0.0,12.8,1.0,4.7,1.0,5.38,1.0,1.0,1.23,0.0,50.48,0.71,0.0,1.0,2.7,0
0.0,1.0,0.0,2.02,0.0,1.69,0.85,0.0,1.71,0.29,5.13,1.71,2.15,2.15,11.25,11.25,1.0,1.71,1.71,0.0,0.15,0.0,1.0,1.71,0
0.0,1.0,0.0,0.0,0.04,1.15,0.96,0.0,2.0,0.0,0.08,1.0,2.56,2.08,2.61,1.17,1.21,0.8,0.08,0.96,1.0,0.0,1.96,0.0,0
0.53,1.0,0.47,0.0,0.0,0.23,0.0,61.44,2.4,0.0,5.73,2.0,3.89,0.53,4.13,1.0,1.0,0.94,0.0,68.79,0.81,0.0,1.0,1.86,0
0.0,1.0,0.0,0.0,0.0,0.35,2.0,19.0,1.0,0.0,2.0,2.0,3.0,2.0,6.5,5.0,1.0,0.0,0.0,1.0,0.5,0.0,2.0,0.0,0
7.32,1.0,1.52,3.96,0.0,2.96,0.0,63.04,1.76,3.52,6.08,1.76,3.11,0.48,2.8,1.0,1.0,0.33,0.0,0.0,0.24,0.0,1.48,0.0,0
0.65,1.65,1.96,1.04,0.0,0.33,0.0,89.19,2.35,0.0,4.39,3.31,3.74,0.0,3.18,0.35,0.35,0.46,0.0,282.4,0.56,0.0,3.31,0.35,0
0.0,1.0,0.0,2.0,0.0,0.46,0.53,49.06,1.47,0.0,6.88,1.0,2.64,1.47,6.35,2.47,1.0,0.93,0.0,0.53,0.73,0.0,1.0,0.53,0
0.32,1.68,1.0,2.0,0.0,0.65,0.0,44.07,1.32,0.0,2.36,1.68,3.65,0.68,5.1,0.68,1.0,1.36,0.0,2.03,1.0,0.0,2.32,0.32,0
1.0,1.0,1.0,3.29,0.0,0.23,1.32,71.19,2.32,0.0,21.13,1.0,6.59,2.03,10.39,2.34,1.0,1.08,0.0,240.27,0.52,0.0,4.29,1.66,1
0.0,1.0,0.0,0.34,0.0,0.31,0.0,90.47,1.0,0.0,10.3,2.0,1.21,0.34,1.33,0.17,1.0,0.02,0.0,4.15,0.67,0.0,2.66,1.83,0
0.0,1.0,2.0,0.36,2.48,0.3,0.0,75.33,2.0,0.24,3.21,1.12,4.41,0.12,4.86,1.76,1.0,0.09,0.0,7.52,0.91,0.0,1.0,2.36,0
0.7,1.0,0.0,1.0,0.0,0.66,0.94,23.54,1.88,0.06,3.06,1.88,3.87,2.82,7.08,4.71,3.82,0.94,0.94,0.58,0.02,0.0,1.12,1.0,0
0.0,1.0,0.71,3.86,0.0,2.78,0.0,0.0,0.36,1.36,2.79,0.71,2.48,1.0,1.03,0.0,1.0,0.18,0.0,108.63,0.76,0.0,1.0,0.0,0
0.0,1.56,2.24,2.81,0.0,0.71,0.44,42.98,1.88,0.0,2.63,1.0,4.41,1.12,4.85,3.0,1.0,0.4,0.0,0.0,0.71,0.0,2.32,0.44,0
0.0,1.23,0.0,0.0,0.0,0.47,0.0,15.84,1.23,0.0,2.93,1.77,2.3,0.47,2.37,0.23,1.0,0.68,0.0,49.37,1.0,0.0,1.0,0.77,0
0.0,1.3,4.67,0.7,0.0,0.19,2.11,57.89,1.0,0.0,13.66,1.0,7.03,2.7,9.67,2.41,1.0,0.84,0.0,2.81,1.0,0.0,1.0,1.41,0
4.66,1.78,3.11,6.33,0.0,0.45,0.67,69.76,2.22,0.78,16.55,1.78,5.66,1.45,6.9,1.45,1.0,1.39,0.0,43.2,0.5,0.0,3.45,2.22,1
14.39,1.0,10.55,0.37,1.0,0.33,0.0,94.12,1.37,0.74,17.6,2.37,5.94,0.63,3.97,1.26,1.0,0.58,0.0,93.68,0.55,0.0,2.49,1.86,1
0.0,1.0,0.08,0.96,1.04,0.31,0.0,89.39,2.0,0.0,10.66,1.0,5.14,1.92,4.94,1.04,1.0,1.01,0.0,0.96,0.68,0.0,1.0,1.04,0
0.0,1.0,0.27,0.67,0.27,1.27,0.13,9.91,2.73,0.13,5.81,1.13,5.38,2.6,3.27,1.87,1.0,0.58,0.0,4.94,0.5,0.0,2.0,0.67,0
1.53,2.0,0.0,1.0,1.47,0.53,0.47,29.94,2.47,3.1,9.78,1.0,4.97,1.95,6.03,0.47,1.0,1.6,0.0,90.04,0.37,0.0,2.0,1.0,0
0.0,1.21,0.0,0.21,0.43,0.51,0.0,85.74,1.85,0.0,4.36,1.0,1.14,0.64,7.47,6.36,1.21,0.37,0.21,0.64,0.93,0.0,1.79,1.0,0
4.56,1.0,0.35,0.0,0.0,0.21,0.0,66.65,1.91,0.0,0.26,1.0,3.72,1.61,2.52,1.09,1.0,0.22,0.0,142.95,1.0,0.0,1.09,0.0,0
0.0,2.0,3.78,4.73,0.0,0.99,0.0,50.98,1.05,0.0,0.33,1.0,3.85,2.0,3.85,2.89,1.0,0.77,0.0,11.59,1.0,0.0,1.0,0.0,0
0.77,1.0,2.53,0.0,0.0,0.22,0.0,71.1,1.23,0.0,16.04,1.0,3.03,1.53,7.48,1.77,1.0,0.77,0.0,1.23,0.54,0.0,2.23,1.77,0
8.95,1.76,0.0,1.76,0.0,1.05,0.0,38.06,0.76,1.38,5.9,0.76,3.59,0.0,2.25,0.38,0.62,0.54,0.0,52.63,0.36,0.0,2.24,1.76,0
5.71,1.0,1.0,1.95,0.0,0.55,0.0,85.36,1.1,0.0,4.81,1.95,4.75,0.0,2.48,0.95,0.05,0.52,0.0,11.71,0.67,0.0,4.86,0.95,0
0.0,1.0,0.0,3.22,0.0,0.37,2.22,53.96,2.74,0.0,7.22,1.0,7.37,2.74,4.33,2.48,1.0,1.21,0.0,1.48,0.63,0.0,3.96,2.48,0
0.0,1.0,0.0,0.21,0.0,0.76,0.0,99.06,1.05,0.95,4.9,2.95,3.88,0.0,2.06,1.0,0.05,0.41,0.0,21.27,0.36,0.0,1.95,1.9,0
0.0,1.0,0.0,11.41,0.0,0.4,1.49,71.3,1.5,0.0,18.87,1.0,4.98,3.97,11.97,8.44,1.0,0.38,0.0,0.0,0.62,0.0,1.5,1.0,0
0.5,1.0,1.5,2.02,0.0,0.28,0.5,85.98,1.0,0.5,11.94,1.5,5.13,1.0,5.57,1.0,1.0,1.35,0.0,51.32,0.54,0.0,2.01,2.49,0
0.0,0.93,0.0,2.8,0.0,10.9,0.0,70.02,0.93,0.93,1.87,1.87,1.17,0.0,0.23,0.0,0.93,0.0,0.0,0.07,1.0,0.0,1.07,0.0,0
0.0,1.0,0.8,2.0,0.8,0.6,0.4,89.61,1.0,1.0,12.59,2.6,4.24,0.0,5.8,1.0,0.4,0.42,0.0,17.61,0.4,0.0,2.0,3.2,0
0.0,1.0,0.0,2.0,0.0,0.75,0.0,68.64,1.16,0.0,3.69,2.84,2.84,1.84,3.29,1.08,1.0,0.16,0.0,0.0,1.0,0.0,1.0,0.08,0
0.0,1.0,0.0,6.26,0.26,2.41,0.26,15.61,2.49,0.0,6.33,1.0,4.19,1.77,6.02,3.02,1.26,0.46,0.26,61.05,0.91,0.0,1.26,1.26,0
0.0,1.56,0.88,1.0,0.0,0.21,1.32,59.23,1.56,0.0,14.53,1.0,4.84,1.32,8.78,1.32,1.0,1.32,0.0,2.32,0.72,0.0,1.0,1.44,0
3.32,1.63,0.74,3.63,0.0,0.86,0.63,51.46,1.37,2.11,4.85,2.0,1.91,0.0,2.35,0.37,1.0,1.26,0.0,0.0,0.32,0.0,1.0,0.0,0
0.52,1.0,2.1,2.43,0.0,0.43,0.0,85.83,3.0,0.0,4.48,1.52,3.13,1.9,4.45,2.85,1.0,0.2,0.0,6.3,0.61,0.0,1.52,1.0,0
0.0,1.0,1.11,1.11,0.0,1.0,0.0,92.76,1.0,0.0,9.13,2.67,1.26,0.0,1.56,0.44,0.56,0.46,0.0,16.39,0.75,1.77,3.89,4.54,0
0.22,1.0,0.66,2.0,0.0,0.49,0.22,77.88,1.78,0.0,4.22,1.0,4.74,0.44,4.18,1.0,1.0,0.51,0.0,556.64,0.69,0.0,2.0,1.56,1
0.05,1.0,0.15,2.85,0.0,3.7,0.0,4.44,1.05,9.51,3.05,2.1,33.18,16.16,1.11,1.0,0.95,0.03,0.0,4.1,1.0,0.0,1.0,0.0,0
0.0,0.03,0.0,0.03,0.0,0.94,0.0,1.57,0.06,0.0,0.06,0.03,0.09,0.03,0.11,0.03,1.97,1.01,0.97,3.7,0.03,0.0,1.0,0.0,0
0.0,0.84,0.0,0.84,0.84,0.33,0.0,71.64,0.84,0.0,4.21,1.69,0.79,0.0,4.05,1.69,1.16,0.48,0.16,9.27,0.28,0.0,1.84,0.84,0
0.0,1.0,0.0,4.52,0.0,5.77,0.0,6.04,2.0,1.76,0.24,1.88,1.22,1.0,1.29,1.0,1.0,0.15,0.0,19.53,1.0,0.0,1.88,0.0,0
1.0,1.54,3.0,0.0,0.0,0.09,0.0,85.12,1.54,0.0,10.88,2.61,3.6,0.93,6.05,0.93,0.46,0.69,0.0,198.88,0.5,0.0,3.61,0.93,0
1.72,1.0,6.01,1.13,0.0,0.32,0.0,85.57,1.0,0.0,14.01,1.0,6.3,1.28,4.18,1.0,1.0,0.64,0.0,3.55,0.59,0.0,1.28,1.0,0
0.58,1.0,0.58,2.85,0.0,1.18,0.0,21.19,2.0,0.0,1.42,1.85,1.38,0.0,1.57,0.42,1.0,0.22,0.0,0.0,1.0,0.0,2.58,0.58,0
0.0,1.73,6.57,2.56,0.0,1.04,0.37,33.6,2.27,0.0,7.02,1.0,6.19,2.27,2.53,1.63,1.0,1.06,0.0,8.75,0.56,0.0,1.63,0.0,0
0.0,1.0,0.36,3.79,0.0,0.89,0.0,72.5,1.0,0.0,4.0,2.0,4.33,1.0,3.67,0.36,1.0,0.78,0.0,91.7,0.45,0.0,1.0,1.0,0
0.0,1.78,0.0,1.88,0.0,1.67,0.0,31.16,2.0,0.44,3.12,1.22,4.7,1.0,5.19,1.78,1.0,1.56,0.0,3.66,1.0,0.0,1.22,0.78,0
0.0,1.0,0.0,4.1,0.0,0.31,3.1,48.54,3.0,0.0,8.15,1.0,8.52,2.98,4.92,3.07,1.0,1.27,0.0,2.22,0.5,0.0,4.93,2.95,0
3.96,1.98,1.98,2.97,0.0,3.05,0.0,80.12,1.98,1.98,13.85,1.98,4.55,0.0,5.78,0.99,0.99,1.32,0.0,25.41,0.41,0.0,2.98,3.96,0
0.0,1.0,0.42,2.58,0.0,2.46,0.0,33.78,1.0,5.83,3.0,2.0,21.51,9.91,2.11,0.58,1.0,0.32,0.0,160.97,0.84,0.0,1.0,0.0,0
0.0,1.0,9.16,1.92,15.58,0.43,0.08,91.58,1.92,21.08,15.17,2.83,7.47,0.08,3.8,0.08,1.0,0.89,0.0,156.45,0.54,0.0,3.83,4.58,0
0.0,1.0,0.0,1.88,0.0,0.74,0.0,68.08,1.06,0.0,3.76,2.88,2.94,2.0,3.25,1.0,1.0,0.17,0.0,1.71,0.96,0.0,1.0,0.0,0
5.75,1.0,0.82,0.59,1.64,0.32,0.0,62.32,2.41,1.64,3.64,1.41,3.11,0.59,3.2,0.59,1.0,0.88,0.0,69.52,0.59,0.0,1.0,0.82,0
0.72,1.72,2.43,0.0,0.0,0.1,0.0,91.01,2.57,0.0,4.99,3.43,3.77,0.0,4.03,0.28,0.28,0.67,0.0,269.4,0.53,0.0,3.86,1.14,0
0.0,1.0,0.76,0.0,0.0,1.22,0.0,0.0,2.24,0.76,4.14,1.38,4.36,2.24,1.81,1.24,1.0,0.56,0.0,2.47,0.69,0.0,1.62,0.0,0
3.54,1.0,7.39,1.66,1.35,0.44,0.0,88.35,1.17,0.34,12.48,3.66,2.24,0.0,2.21,0.0,1.0,0.76,0.0,0.0,0.83,0.0,2.83,0.83,0
0.71,1.0,4.14,1.29,1.29,0.17,1.29,84.36,1.64,0.0,29.52,1.64,3.73,0.36,8.3,1.0,1.0,0.93,0.0,55.09,0.51,0.0,2.93,1.64,1
0.0,1.0,0.0,3.81,0.0,4.06,0.0,10.33,1.0,0.81,1.19,1.19,1.62,1.0,1.19,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.88,0.0,1.24,0.0,1.61,1.0,0.0,4.77,2.0,2.48,1.0,1.72,1.0,1.0,0.13,0.0,0.0,0.12,0.0,1.12,0.12,0
0.0,1.0,1.45,1.0,0.0,0.79,0.0,86.25,2.28,0.0,7.96,1.72,3.1,0.0,3.34,0.55,1.0,0.17,0.0,24.6,0.82,0.0,1.72,1.0,0
0.0,1.0,0.0,6.61,0.0,0.33,4.58,68.61,2.65,0.0,10.88,1.35,4.07,1.31,13.48,4.27,1.0,1.06,0.0,7.19,0.78,0.0,2.0,0.65,0
0.54,1.0,4.0,3.18,0.27,0.34,0.0,79.99,1.27,0.0,14.27,1.27,3.08,0.27,6.75,1.27,1.0,1.18,0.0,37.75,0.64,0.0,3.18,0.27,1
0.47,1.0,0.0,0.0,0.0,0.43,0.0,49.06,1.0,0.0,2.53,1.47,3.3,1.0,1.96,1.0,1.0,0.29,0.0,53.22,1.0,0.0,1.53,0.0,0
0.02,1.0,0.04,1.96,0.02,0.51,0.0,99.86,1.0,0.0,4.22,1.02,1.43,1.0,7.29,5.92,1.0,0.02,0.0,0.2,0.99,0.0,1.0,0.98,0
0.0,1.0,0.0,1.0,1.0,0.31,0.0,89.98,2.0,0.0,11.0,1.0,5.17,2.0,4.94,1.0,1.0,1.05,0.0,1.0,0.67,0.0,1.0,1.0,0
1.07,1.0,0.0,4.57,0.0,3.49,0.0,17.91,2.0,0.64,3.15,1.0,3.05,2.0,2.84,0.36,1.0,0.58,0.0,12.84,0.68,0.0,1.64,0.0,0
0.0,1.0,0.0,2.41,0.0,2.7,0.0,34.96,1.4,0.6,1.4,0.7,2.75,0.9,1.95,1.0,1.0,0.16,0.0,0.0,0.77,0.0,1.7,2.1,0
2.99,1.0,5.24,5.0,0.0,0.75,0.75,18.89,1.5,0.0,6.99,1.0,5.09,1.5,4.8,1.25,1.0,1.17,0.0,2.01,1.0,0.0,1.0,0.25,0
0.08,1.0,0.12,0.12,0.08,0.26,0.12,99.5,1.08,0.0,6.61,1.04,1.37,0.0,7.02,4.83,1.0,0.07,0.0,81.6,0.97,0.08,1.04,1.41,0
2.41,1.8,0.0,1.8,0.0,0.53,0.0,54.02,2.0,0.0,10.61,1.2,3.74,1.0,5.16,1.0,1.0,1.03,0.0,255.19,0.57,0.0,2.2,0.8,0
2.84,2.42,0.58,3.0,1.74,0.37,0.0,95.64,2.0,2.0,9.87,2.0,6.43,0.29,4.91,0.71,0.29,1.23,0.0,104.55,0.36,0.0,1.0,3.58,0
1.0,1.22,4.0,1.0,0.0,0.3,0.45,56.61,2.55,0.0,3.78,1.78,2.27,0.22,4.67,0.45,1.0,0.7,0.0,9.76,0.42,0.0,2.45,0.78,0
5.19,1.0,0.19,5.25,0.0,4.98,0.0,16.44,0.19,1.63,1.75,0.37,1.72,0.81,0.96,0.19,0.81,0.09,0.0,2.24,0.94,0.0,1.75,1.0,0
0.0,1.0,1.55,2.14,0.0,0.97,0.77,53.32,0.77,0.23,20.32,1.55,3.86,0.23,3.99,0.77,1.0,0.13,0.0,977.22,0.72,0.0,1.77,0.0,1
0.39,1.0,4.93,0.07,0.0,0.32,0.0,74.98,2.97,0.04,5.0,1.0,2.06,1.0,3.11,0.99,1.0,0.66,0.0,7.15,0.66,0.0,1.99,1.01,1
0.0,1.0,0.0,1.47,0.0,0.31,0.84,100.0,1.31,0.0,6.69,1.84,2.19,0.62,6.48,2.62,1.0,0.77,0.0,0.0,1.0,0.0,1.0,1.84,0
0.92,1.0,1.0,5.72,0.18,1.19,0.0,70.2,1.18,0.0,4.55,2.0,5.9,0.82,3.45,1.0,1.0,0.49,0.0,268.74,0.64,0.0,1.0,0.82,0
0.0,1.0,0.0,0.0,0.0,0.49,0.2,65.45,1.2,0.0,3.2,1.0,2.72,0.8,1.7,1.0,1.0,0.07,0.0,0.0,1.0,0.0,2.0,0.2,0
0.0,1.0,2.17,5.17,2.89,1.0,0.0,83.62,1.0,0.72,4.89,2.0,11.27,1.72,3.79,1.0,1.0,0.5,0.0,114.16,0.55,0.0,2.45,5.78,0
0.0,1.0,0.0,0.92,0.0,0.61,0.0,68.8,1.61,0.0,3.53,2.69,2.19,0.0,1.99,0.31,1.0,0.18,0.0,0.61,0.9,0.0,2.69,0.31,0
0.0,1.0,0.78,2.82,0.0,0.4,1.18,83.14,2.22,0.0,10.49,1.0,5.74,3.61,8.63,4.82,1.0,0.3,0.0,1.57,1.0,0.0,1.0,1.39,0
0.0,1.0,2.62,4.62,0.0,1.36,0.0,86.23,1.0,1.31,2.69,1.0,3.33,1.0,4.0,2.72,1.0,0.26,0.0,0.0,1.0,0.0,1.0,1.66,0
1.12,1.0,0.19,0.37,0.0,0.39,1.63,31.83,1.0,0.0,2.56,2.0,3.35,1.63,5.76,4.26,0.81,0.09,0.0,3.04,0.53,0.0,2.56,0.19,0
11.53,1.24,0.76,1.21,2.45,0.28,0.0,84.84,2.24,0.24,16.19,2.0,4.78,0.0,5.27,1.0,0.76,1.0,0.0,381.02,0.48,0.97,1.48,1.69,1
0.0,1.0,0.0,3.99,0.0,5.1,0.0,50.17,1.0,1.0,0.0,0.5,2.5,2.5,1.0,1.0,1.0,0.0,0.0,14.05,0.7,0.0,1.0,0.0,0
0.0,1.0,0.98,1.51,1.53,0.39,1.47,61.59,1.51,0.0,11.34,1.51,5.06,1.47,8.01,1.98,1.0,0.38,0.0,2.98,1.0,0.0,1.51,1.49,0
0.69,1.0,1.31,0.0,0.61,0.3,0.69,74.69,2.0,0.0,4.77,1.0,3.7,2.08,7.6,2.69,1.69,0.69,0.69,0.69,1.0,0.0,1.69,0.61,0
0.0,1.0,0.0,3.32,0.0,0.6,0.34,82.96,2.83,0.17,4.83,1.0,3.91,3.83,6.09,5.32,1.0,0.0,0.0,1.02,0.94,0.0,1.17,0.83,0
26.8,1.08,0.08,4.77,0.0,2.65,0.23,6.08,1.0,2.77,5.15,1.0,1.17,0.92,0.33,0.08,1.0,0.13,0.0,17.24,0.5,0.0,1.0,1.92,0
0.0,1.0,0.0,4.88,0.0,0.91,0.03,72.71,2.0,0.0,6.0,2.0,2.48,0.06,3.3,0.4,1.0,0.66,0.06,0.97,0.97,0.0,3.91,0.06,0
1.35,1.0,0.0,2.35,1.0,0.59,0.0,81.61,1.68,0.0,9.74,2.0,3.1,0.0,3.03,1.32,1.0,0.29,0.0,6.26,0.62,0.0,2.0,3.71,0
4.45,1.74,3.74,6.74,1.03,0.57,0.0,80.9,1.74,1.0,15.65,2.0,7.17,1.26,6.77,1.0,1.0,1.23,0.0,81.54,0.47,0.0,3.0,3.55,1
13.87,1.99,6.94,2.97,20.81,0.29,0.02,96.04,2.98,2.97,130.88,4.96,6.2,0.04,6.75,1.12,1.02,1.08,0.01,2165.37,0.43,2.97,3.99,8.94,1
0.0,1.0,4.37,0.0,0.0,0.45,0.0,64.03,2.84,0.0,4.53,1.0,2.06,1.16,3.13,1.31,1.0,0.56,0.0,5.9,0.72,0.0,1.84,0.84,1
24.03,1.0,16.24,1.0,0.65,1.17,0.0,62.35,2.0,1.3,14.64,2.3,4.77,0.0,1.81,0.35,1.0,0.16,0.0,152.64,0.58,0.0,4.3,3.6,1
0.0,3.22,1.11,23.17,0.0,1.21,0.0,68.23,2.0,0.0,2.23,1.0,3.75,2.0,3.07,1.0,1.0,0.89,0.0,0.0,1.0,0.0,1.55,1.0,0
0.0,1.0,0.0,0.38,0.0,1.4,0.0,100.0,1.38,0.0,1.62,1.0,0.19,0.0,2.0,2.0,1.0,0.0,0.0,0.81,1.0,0.0,1.81,1.0,0
0.35,1.0,1.04,0.0,0.0,1.8,0.0,96.18,2.0,0.0,1.39,2.04,2.64,1.31,1.72,0.65,0.65,0.27,0.0,91.89,0.49,0.0,2.04,0.0,0
4.41,1.0,0.0,1.61,0.0,0.76,0.0,42.4,1.85,0.46,8.39,1.85,4.18,1.0,5.52,0.85,1.0,0.99,0.0,3.58,0.92,0.0,2.7,0.3,0
2.64,1.73,2.9,0.73,0.0,0.36,1.45,18.09,1.0,0.0,2.73,1.27,2.49,1.0,8.45,1.73,1.0,1.53,0.0,1.45,1.0,0.0,3.45,0.0,0
0.0,1.66,0.0,1.68,0.0,0.47,0.0,56.91,2.34,0.0,9.64,1.34,3.44,1.32,8.49,2.32,1.0,1.12,0.0,0.68,0.56,0.0,1.34,1.0,0
0.0,1.0,0.5,1.5,0.25,0.34,0.25,72.24,2.25,0.0,12.27,1.75,3.34,0.25,5.61,1.0,1.0,0.77,0.0,2.5,0.81,0.0,1.0,1.5,0
0.0,0.52,0.0,0.0,0.0,0.56,0.0,47.97,0.52,0.0,6.26,1.04,0.33,0.0,0.57,0.0,1.48,0.48,0.48,2.61,0.31,0.0,2.04,1.04,0
4.97,1.17,2.38,2.69,0.0,0.59,0.0,87.48,1.0,0.0,6.55,1.83,4.91,0.0,2.86,1.0,0.17,0.51,0.0,13.38,0.67,0.0,4.48,1.17,0
0.0,1.0,3.35,5.67,0.0,1.47,0.0,53.28,1.0,1.35,1.35,1.0,3.76,1.33,2.82,1.65,1.98,1.08,0.33,0.0,1.0,0.0,1.0,1.35,0
1.93,1.04,0.32,3.11,0.96,0.77,0.0,80.18,1.96,0.0,12.07,1.96,4.16,0.0,2.28,1.0,1.0,0.25,0.0,4.57,0.75,0.0,2.0,4.89,0
0.0,1.0,1.0,1.68,0.0,0.7,0.0,48.69,1.16,0.0,1.16,1.84,2.56,1.16,3.0,2.16,1.0,1.05,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.54,2.32,0.0,0.64,0.0,62.35,1.0,0.0,4.77,1.0,1.85,1.23,7.46,2.37,1.0,0.33,0.0,6.95,0.61,0.0,2.0,2.32,1
