CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.83,1.0,0.0,1.1,0.31,0.68,0.0,69.54,2.0,0.0,2.42,1.0,2.12,0.0,1.6,1.0,0.9,0.34,0.0,0.52,0.97,0.0,1.1,0.1,0
0.0,1.0,6.93,6.39,0.0,0.8,0.0,15.15,1.23,0.0,1.23,1.0,7.42,1.54,3.05,1.77,1.0,0.77,0.0,0.0,1.0,0.0,1.77,0.77,0
44.97,1.0,135.46,0.9,45.52,0.89,0.0,81.94,1.55,24.68,47.71,3.1,2.47,0.0,2.18,0.45,0.45,0.32,0.0,11091.3,0.86,0.0,2.65,0.55,1
0.0,1.0,0.45,3.28,0.45,0.67,0.0,70.8,1.0,0.0,5.36,1.45,3.39,0.55,2.75,1.45,1.0,0.67,0.0,5.81,1.0,0.0,1.0,0.0,0
0.0,1.81,0.0,1.38,0.0,1.09,0.0,32.48,1.62,0.56,3.44,0.81,5.04,1.19,5.36,1.81,1.0,1.62,0.0,2.44,1.0,0.0,1.19,0.81,0
0.0,1.0,1.56,1.04,0.0,0.25,1.52,53.27,1.96,0.0,11.73,1.0,5.19,0.52,7.73,1.96,1.0,0.39,0.0,2.08,0.42,0.0,3.48,2.04,0
0.72,1.0,1.28,0.85,0.0,0.21,0.28,63.6,1.0,0.0,3.7,1.72,2.23,0.28,3.58,1.0,1.0,0.12,0.0,0.28,0.38,0.0,1.0,0.57,0
0.0,1.0,0.71,1.58,0.58,0.19,2.42,79.29,1.58,0.58,10.45,1.29,4.62,0.71,8.96,1.71,1.0,1.11,0.0,29.72,0.57,0.0,1.29,1.71,0
0.0,1.0,2.36,1.36,0.0,0.25,1.36,73.25,1.0,0.32,14.75,1.32,4.26,1.0,7.4,0.68,1.0,0.83,0.0,2.71,0.66,0.0,2.36,2.04,0
0.0,1.93,0.0,0.93,0.0,0.3,0.07,39.55,2.07,0.0,4.15,1.0,5.71,0.93,6.37,2.07,1.0,1.85,0.0,2.78,0.95,0.0,1.22,1.0,0
0.0,1.0,0.0,1.63,0.69,0.3,0.94,86.23,1.69,0.0,10.69,1.0,3.77,1.37,6.71,2.57,1.0,0.89,0.0,3.83,0.67,0.0,1.0,1.0,0
0.0,0.05,0.0,0.3,0.0,2.65,0.0,0.0,1.9,1.05,0.1,0.95,0.07,0.05,0.04,0.0,0.05,0.0,0.0,0.0,0.05,0.0,1.05,0.1,0
2.37,1.0,0.0,0.12,0.18,0.58,0.0,54.93,1.06,0.0,1.31,1.94,2.37,0.0,2.1,0.06,0.94,0.14,0.0,0.31,0.98,0.0,2.94,0.06,0
0.0,1.66,0.0,1.97,5.26,1.17,0.66,93.43,2.31,1.31,18.4,1.34,3.57,0.0,4.58,0.66,1.0,0.66,0.0,626.53,0.5,0.0,2.66,2.63,1
0.0,1.83,1.2,2.17,0.0,0.42,0.83,83.42,1.83,0.0,5.66,1.83,5.41,0.0,5.03,1.0,0.83,1.06,0.0,77.33,0.44,0.0,1.34,0.0,0
0.0,1.2,0.0,0.0,0.59,1.72,0.0,17.14,1.8,0.0,5.32,2.0,1.35,0.8,1.62,0.8,1.0,0.18,0.0,16.74,0.06,0.0,1.8,0.79,0
0.33,1.0,0.33,0.67,0.0,0.18,0.67,80.37,1.0,0.0,12.03,1.33,2.4,0.67,8.3,1.0,1.0,0.84,0.0,5.35,0.49,0.0,1.67,0.0,0
0.0,1.0,0.0,1.17,0.0,0.73,0.0,58.52,2.0,0.0,1.83,1.0,2.71,0.83,3.13,1.0,1.0,1.01,0.0,97.89,1.0,0.0,1.17,0.0,0
0.0,1.0,0.0,0.0,0.0,0.21,0.0,91.44,1.0,0.0,11.64,2.0,0.72,0.0,1.14,0.05,1.0,0.0,0.0,4.75,0.57,0.0,2.9,1.95,0
0.0,1.0,0.74,1.0,0.74,0.9,0.0,66.0,2.74,0.0,1.26,1.0,0.94,0.0,1.84,1.0,1.0,0.52,0.0,0.74,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.23,0.0,0.69,0.0,24.35,2.31,0.0,1.23,1.92,7.58,1.69,2.06,1.0,1.0,0.51,0.0,2.47,0.9,0.0,1.62,0.92,0
4.22,1.0,2.0,6.16,0.0,0.46,2.53,59.12,1.0,0.0,31.03,1.0,7.84,2.09,11.66,1.16,1.16,1.23,0.16,77.38,0.62,0.0,2.69,2.53,1
6.22,1.0,0.0,1.78,2.33,0.44,0.0,94.66,2.0,0.0,5.78,1.22,5.08,0.0,3.64,1.0,0.22,0.58,0.0,3.89,0.52,0.0,1.78,1.22,0
0.65,0.65,1.3,1.95,0.65,2.68,1.3,50.76,2.0,0.35,18.22,1.65,4.1,0.0,5.83,0.65,0.65,0.33,0.0,15.62,0.62,0.0,2.95,3.9,1
0.0,1.0,0.0,1.95,0.0,0.7,0.0,83.41,1.05,0.0,2.0,1.95,5.06,0.05,2.01,0.05,1.0,0.24,0.0,5.37,0.52,0.0,1.95,0.0,0
0.0,1.0,0.86,2.14,0.0,0.47,0.86,58.03,1.86,0.0,5.0,1.0,2.71,0.14,7.08,5.3,83.51,0.7,0.43,3.16,0.71,0.0,2.0,1.0,0
0.0,2.54,0.46,4.31,0.0,0.75,0.23,45.32,1.0,0.0,6.51,1.77,6.17,0.23,5.01,1.23,1.0,1.16,0.0,13.28,0.49,0.0,1.77,1.54,0
0.74,1.15,0.0,3.59,0.0,2.02,0.0,97.93,1.85,0.0,2.22,1.15,2.22,0.0,1.42,0.85,1.0,0.13,0.0,6.07,0.95,0.0,1.15,2.0,0
0.0,1.0,0.0,1.0,5.24,0.25,0.0,89.98,1.58,2.33,7.51,2.42,3.86,0.42,3.68,0.42,1.0,0.92,0.0,175.88,0.57,0.0,1.84,0.42,0
1.51,1.3,0.0,2.11,0.0,2.21,0.0,95.78,1.0,0.0,4.52,2.0,1.64,0.0,1.51,0.0,1.0,0.27,0.0,36.81,0.54,0.0,2.0,0.6,0
0.0,1.0,0.95,1.48,0.52,1.5,0.0,47.24,1.52,0.0,6.25,1.0,3.43,1.52,3.54,1.48,1.0,0.55,0.0,0.52,0.35,0.0,1.48,0.52,0
0.0,1.0,2.57,3.49,0.0,2.8,0.0,20.54,0.51,0.49,1.54,1.03,2.05,0.51,2.8,1.51,1.0,0.24,0.0,93.96,1.0,0.0,1.0,0.0,0
0.86,1.0,0.14,0.86,0.86,0.34,0.0,60.91,2.0,0.86,3.14,1.86,4.0,0.0,3.44,1.0,1.0,0.67,0.0,17.25,0.95,0.0,2.0,1.0,0
0.11,1.0,0.0,0.89,0.0,0.26,0.89,77.27,1.0,0.0,15.21,1.0,2.89,1.34,10.49,1.0,1.0,1.15,0.0,7.1,0.62,0.0,1.89,0.0,1
0.0,1.0,3.66,3.31,0.0,0.43,0.0,76.77,1.0,0.0,15.59,1.0,3.1,1.34,8.07,1.17,1.0,1.36,0.0,31.5,0.59,0.0,1.0,0.83,1
0.0,1.0,4.27,3.49,0.0,0.42,0.49,38.79,1.49,0.0,5.43,1.76,4.13,0.76,5.92,1.76,1.0,0.49,0.0,142.18,0.96,0.0,1.0,0.24,0
0.0,1.14,5.46,5.43,0.14,3.4,0.0,11.78,1.0,0.29,1.44,2.0,1.7,0.86,2.33,1.71,1.0,0.21,0.0,19.54,0.92,0.0,1.86,0.43,0
0.0,1.07,0.0,0.07,0.0,0.28,0.93,34.74,2.93,0.0,6.37,1.0,5.13,0.15,6.65,3.0,1.0,0.1,0.0,0.0,0.35,0.0,3.78,1.0,0
0.0,1.0,1.0,1.47,0.53,0.6,0.47,66.47,2.07,0.0,4.26,1.0,1.88,0.47,5.05,1.0,1.0,1.07,0.0,181.85,0.87,0.0,1.0,0.0,0
0.0,1.0,1.0,5.52,0.0,1.55,1.04,45.74,1.0,0.48,5.89,1.48,9.41,4.15,3.66,2.04,1.0,0.33,0.0,122.34,0.48,0.0,2.48,2.89,0
0.0,1.0,1.8,1.02,0.0,0.23,0.8,59.98,1.0,1.8,12.98,2.0,7.35,0.0,7.48,0.2,1.0,0.54,0.0,190.12,0.46,0.0,2.2,2.02,1
0.68,1.0,0.0,2.91,0.26,4.15,0.0,8.53,0.17,2.74,1.43,0.09,2.3,1.83,1.22,1.0,0.91,0.05,0.0,0.43,0.97,0.0,2.0,0.09,0
0.73,1.18,0.37,0.55,0.0,1.47,0.0,14.88,2.0,0.37,2.57,1.18,1.66,0.0,2.16,1.0,1.0,0.24,0.0,4.59,0.89,0.0,2.18,0.73,0
0.0,0.86,0.0,5.14,0.0,23.27,0.0,48.8,0.86,1.71,0.0,0.86,2.08,0.0,1.83,0.86,0.86,0.29,0.0,0.14,1.0,0.0,1.14,0.0,0
0.83,1.79,3.04,6.58,0.0,1.27,0.21,79.18,1.0,15.04,2.46,1.79,3.48,1.0,3.54,0.21,1.0,0.74,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.31,1.69,0.31,2.6,0.0,89.53,3.0,0.0,0.31,1.0,1.59,0.0,2.0,1.69,1.0,0.18,0.0,0.31,1.0,0.0,1.69,0.0,0
8.05,1.0,5.1,2.48,0.76,0.4,0.62,82.67,1.38,1.24,12.53,1.62,3.42,0.0,5.86,0.76,1.0,0.51,0.0,3.1,0.63,0.0,1.0,3.24,0
0.0,1.0,5.74,2.06,0.31,0.54,0.0,100.0,1.31,0.94,4.31,1.31,4.74,0.0,2.9,0.69,0.0,0.66,0.0,75.96,0.55,0.0,2.37,0.31,0
0.22,1.0,0.0,3.22,1.09,0.58,0.87,84.19,1.22,0.0,8.56,2.78,3.99,0.0,3.52,1.0,1.0,0.36,0.0,121.25,0.53,0.0,1.78,0.78,0
0.0,2.85,0.0,4.7,0.0,0.3,6.17,19.15,0.77,0.0,0.77,0.38,6.24,4.09,11.6,2.23,1.62,1.86,0.62,45.19,0.38,0.0,1.62,0.0,0
0.0,1.0,0.0,2.22,0.0,0.45,0.39,78.06,1.61,0.0,10.75,1.61,3.41,0.39,6.01,1.0,1.0,0.51,0.0,33.4,0.63,0.0,2.84,2.0,1
0.0,1.0,7.86,7.12,0.0,0.78,0.0,6.31,1.13,0.0,1.13,1.0,8.32,1.87,3.54,1.87,1.0,0.95,0.0,14.89,1.0,0.0,1.87,0.87,0
0.0,1.0,0.0,1.47,2.0,0.73,0.26,73.57,2.0,0.0,2.79,1.26,1.28,0.0,2.93,1.0,1.0,0.2,0.0,53.65,0.9,0.0,2.47,0.0,0
0.0,1.0,1.38,2.93,0.0,1.75,0.69,11.04,0.69,1.55,11.28,0.69,2.15,1.0,7.6,1.38,1.0,0.0,0.0,24.1,0.85,0.0,1.93,0.0,0
0.0,1.0,4.08,2.63,0.0,0.67,0.0,86.6,1.18,0.0,5.82,1.18,4.19,1.63,2.99,1.0,0.18,0.62,0.0,15.49,0.61,0.0,1.0,0.37,0
0.95,1.0,22.82,10.46,0.0,1.25,0.0,93.34,1.0,0.0,5.8,1.95,4.5,0.0,4.16,1.05,1.0,0.72,0.0,11.46,0.52,0.0,1.05,1.0,1
1.76,1.0,0.12,5.53,0.0,5.02,0.12,7.92,0.12,0.88,2.71,0.12,1.27,1.0,1.01,0.12,1.0,0.19,0.0,47.76,0.53,0.0,1.88,0.0,0
0.0,2.16,0.42,0.58,0.0,0.14,0.42,54.41,1.58,0.0,13.37,1.0,5.82,2.74,12.79,2.74,1.0,1.97,0.0,9.31,0.53,0.0,1.58,2.26,0
0.0,1.0,0.0,2.45,0.0,1.84,0.0,95.57,2.0,0.0,0.18,1.0,2.5,0.82,1.29,0.82,1.0,0.16,0.0,0.0,1.0,0.0,1.82,0.0,0
0.12,1.0,0.0,0.49,0.61,0.27,1.37,38.02,2.88,0.0,6.12,1.12,5.47,0.0,6.33,2.76,1.0,0.12,0.0,65.34,0.37,0.0,3.63,0.88,0
6.75,1.25,0.0,8.72,0.25,4.03,0.0,100.0,2.25,1.0,8.31,1.25,2.22,0.75,2.0,1.0,0.75,0.26,0.0,157.84,0.47,1.01,2.0,0.51,0
0.0,1.0,4.44,2.16,0.0,0.31,0.56,51.49,1.28,0.0,6.36,1.72,4.16,1.0,5.23,1.72,1.0,0.7,0.0,135.36,0.91,0.0,1.28,0.84,0
3.1,1.0,13.97,0.22,3.1,0.07,0.22,92.43,1.78,1.55,6.13,1.78,2.05,0.22,4.73,0.22,1.0,0.55,0.0,1.79,0.13,0.0,2.0,0.0,0
0.0,1.38,0.0,2.0,0.38,2.01,0.0,100.0,2.24,0.0,2.27,1.38,2.43,0.0,2.2,1.62,0.62,0.41,0.0,1.51,0.77,0.0,1.76,1.38,0
22.41,1.0,67.5,2.91,22.68,1.0,0.0,56.4,1.27,12.3,24.5,2.55,3.64,0.73,3.29,0.73,0.73,1.2,0.0,5528.83,0.57,0.0,2.55,1.0,1
0.0,1.0,1.42,0.0,0.0,0.65,0.29,46.88,1.0,0.0,3.42,1.0,3.41,2.13,3.87,3.16,2.45,1.73,0.58,3.55,1.0,0.0,1.0,0.0,0
0.0,1.0,0.92,0.08,0.92,0.2,0.0,50.0,1.08,0.0,6.59,1.92,1.75,0.08,3.36,1.92,1.0,0.42,0.0,16.93,1.0,0.0,1.0,0.0,0
0.0,1.0,0.13,1.64,0.0,0.68,0.26,43.6,1.87,0.0,2.13,1.0,3.52,1.9,3.37,1.26,1.0,1.07,0.0,103.02,0.94,0.0,1.13,0.0,0
0.0,1.01,0.03,4.01,0.0,0.72,0.01,78.87,2.97,0.0,3.97,3.97,17.41,1.01,3.69,1.0,1.0,0.8,0.0,7.91,0.66,0.0,2.99,2.96,0
2.05,1.0,0.03,1.06,0.0,0.28,0.01,99.83,1.01,0.0,21.87,2.0,1.49,0.0,3.95,0.0,1.0,0.23,0.0,39.21,0.8,0.0,1.0,3.01,1
0.0,1.99,0.0,4.52,0.0,3.85,0.0,14.91,0.99,1.01,4.97,0.5,4.49,3.5,9.2,2.49,1.0,1.24,0.0,1.49,0.75,0.0,1.5,0.5,0
1.23,1.0,2.3,3.06,0.0,0.45,0.0,75.74,1.0,0.0,16.32,1.23,5.07,0.0,5.76,0.0,1.0,1.01,0.0,31.4,0.54,0.0,3.0,3.06,1
0.0,1.0,1.0,2.99,0.0,1.54,0.0,74.89,1.0,0.0,0.01,2.0,28.57,0.0,1.5,1.0,1.0,0.25,0.0,0.0,1.0,0.0,1.0,1.0,0
4.55,1.0,0.0,7.32,2.04,3.26,0.0,91.01,1.59,1.82,8.72,1.0,2.86,1.41,4.79,1.41,1.0,0.41,0.0,1.41,0.57,0.0,1.59,0.41,0
0.0,1.62,0.31,0.94,0.0,0.38,0.31,59.05,1.0,0.0,4.38,1.0,3.37,1.0,6.3,4.44,1.0,0.69,0.0,39.95,0.84,0.0,1.31,1.31,0
0.0,1.0,0.29,1.71,1.42,0.88,0.0,76.37,2.0,0.0,1.42,1.0,1.05,0.58,1.65,1.0,1.0,0.13,0.0,0.88,1.0,0.0,2.42,0.0,0
5.75,1.96,0.0,1.92,0.96,0.4,0.0,95.9,2.96,0.96,23.02,1.96,5.67,0.08,4.8,1.0,0.04,1.0,0.0,595.57,0.4,3.84,2.0,1.92,1
0.0,1.0,0.0,0.79,0.0,0.62,0.0,97.05,2.0,1.48,14.02,1.0,1.5,0.0,1.9,1.0,1.0,0.2,0.0,2.21,1.0,0.0,1.74,3.48,0
0.0,1.19,0.78,5.81,0.19,4.45,0.0,15.94,0.19,1.61,2.39,0.58,4.36,1.0,1.47,0.19,1.0,0.21,0.0,2.72,0.88,0.0,2.19,2.39,0
0.92,1.0,0.0,2.92,1.08,0.6,1.38,92.65,2.46,0.0,11.65,1.46,2.78,0.92,5.7,1.46,1.0,0.76,0.0,8.73,0.77,0.0,3.46,2.76,0
0.0,0.68,0.68,1.35,0.0,48.09,0.68,45.29,0.68,0.0,5.41,0.68,2.21,0.68,5.78,0.68,0.68,1.09,0.0,263.27,0.81,0.0,1.32,0.0,0
0.25,1.0,0.76,0.0,1.5,0.2,0.75,22.95,2.0,0.0,4.5,2.5,3.45,0.0,5.4,1.0,0.75,0.73,0.0,168.45,0.72,0.0,1.0,0.0,0
0.59,1.0,0.41,3.18,2.95,0.2,2.77,67.0,1.59,0.0,7.41,1.59,5.52,0.41,7.59,1.0,1.0,1.22,0.0,476.47,0.66,0.0,1.0,0.0,0
0.0,1.0,1.94,5.3,0.0,1.95,1.53,20.84,1.0,0.0,3.7,1.0,7.14,6.6,2.96,2.53,0.77,0.15,0.0,5.21,0.56,0.0,1.77,0.0,0
0.81,1.0,2.43,3.43,0.0,0.4,0.0,76.7,1.19,0.0,18.71,1.19,5.73,0.19,6.83,0.19,1.0,1.26,0.0,33.37,0.51,0.0,3.0,3.24,1
0.0,0.41,0.0,0.82,0.0,4.54,0.0,34.8,1.59,0.59,0.82,1.41,2.12,0.0,0.8,0.0,0.41,0.08,0.0,0.0,0.8,0.0,1.41,0.0,0
0.0,1.0,1.78,0.61,0.0,0.31,0.0,75.47,1.0,0.0,4.53,2.0,4.35,0.39,4.62,1.0,1.0,1.35,0.0,19.5,0.73,0.0,1.0,1.0,0
0.0,1.0,0.0,1.0,0.0,0.98,0.86,21.58,1.86,0.14,2.73,1.86,3.45,2.59,6.61,4.45,3.59,0.86,0.86,0.0,0.14,0.0,1.0,1.0,0
0.0,1.0,2.81,1.22,0.0,0.47,0.0,75.35,2.22,0.0,6.3,1.78,3.93,0.43,3.81,1.0,1.0,0.49,0.0,0.0,0.0,0.0,1.65,1.57,0
0.99,1.0,0.0,2.49,0.0,0.21,1.99,79.47,1.99,0.0,23.0,1.5,4.48,1.5,10.36,1.5,1.0,1.22,0.0,11.46,0.75,0.0,2.49,3.99,1
0.0,1.0,1.82,0.91,0.0,0.26,0.0,76.91,2.91,0.18,14.45,1.91,1.58,0.0,2.57,0.09,1.0,0.37,0.0,2.09,0.7,0.0,1.09,1.27,0
1.75,1.58,0.0,2.42,0.0,0.72,0.0,62.06,1.58,0.0,7.68,1.42,3.65,0.58,3.8,1.0,1.0,0.66,0.0,185.34,0.69,0.0,2.0,0.58,0
0.0,1.37,13.87,5.46,0.37,0.44,3.81,93.43,1.0,0.73,6.83,1.37,2.16,0.0,9.6,7.62,1.0,0.54,0.0,49.64,0.79,0.0,3.19,1.73,1
0.0,1.0,1.95,2.85,0.0,0.59,0.0,66.6,1.0,0.05,5.25,1.05,1.83,1.0,7.41,0.95,1.0,0.46,0.0,8.55,0.53,0.0,1.95,2.85,1
0.0,1.0,0.44,0.88,0.0,1.12,0.0,78.43,1.44,0.0,3.44,1.0,1.32,0.0,1.91,1.0,0.44,0.14,0.0,20.71,0.54,2.24,3.68,5.48,0
0.08,1.0,0.0,2.77,0.0,2.46,0.0,95.39,1.92,0.0,0.15,1.08,1.22,0.08,1.15,1.0,1.0,0.05,0.0,49.38,0.54,0.0,1.92,0.92,0
10.84,1.17,6.17,4.17,0.0,0.52,1.0,84.84,1.0,1.67,16.17,2.0,4.25,0.33,6.1,0.17,1.0,0.88,0.0,4.34,0.42,0.0,1.17,3.34,1
0.0,1.0,2.7,0.0,0.7,0.25,0.0,77.31,2.0,2.39,7.12,2.0,2.07,0.0,3.44,0.3,0.3,0.56,0.0,49.26,0.62,0.0,1.0,1.0,0
0.26,1.0,0.0,2.22,0.0,1.16,0.0,0.0,1.0,0.0,3.97,1.74,3.43,1.78,2.25,1.0,1.0,0.26,0.0,0.0,0.26,0.0,1.0,0.0,0
0.0,1.0,0.0,0.55,0.0,0.38,0.0,66.63,1.55,0.0,3.66,2.0,4.2,0.45,3.52,1.0,1.0,0.61,0.0,0.0,0.45,0.0,1.0,1.11,0
15.93,1.0,13.98,0.0,3.35,1.02,0.0,26.83,2.72,1.28,1.96,1.28,0.84,0.0,1.38,0.0,1.0,0.09,0.0,3.24,0.64,0.0,1.56,0.0,0
0.0,1.0,0.09,2.0,0.0,0.63,0.96,31.59,1.0,0.0,2.91,1.0,13.78,11.53,7.1,1.04,1.0,1.34,0.0,0.0,0.0,0.0,2.0,1.91,0
8.88,1.0,6.48,0.64,1.44,0.29,0.0,85.76,1.72,1.44,6.0,1.36,4.57,1.28,2.67,0.0,1.0,0.42,0.0,26.89,0.32,0.0,1.64,0.72,0
0.0,1.31,2.48,2.86,0.0,0.7,0.0,95.97,1.69,2.79,5.03,1.31,3.61,0.31,2.84,1.0,0.31,0.74,0.0,7.75,0.9,0.0,3.31,0.93,0
2.35,2.0,0.0,2.36,0.0,0.43,0.0,89.32,1.66,1.33,6.38,1.34,3.91,0.0,2.76,0.66,0.34,1.33,0.0,145.8,0.88,0.0,1.34,0.67,0
0.0,1.0,0.0,0.0,0.0,0.22,0.0,85.93,1.0,0.0,10.36,2.0,1.35,0.16,1.46,0.16,1.0,0.11,0.0,4.18,0.67,0.0,2.67,1.67,0
0.0,1.0,2.11,0.95,0.0,0.51,0.47,15.6,1.0,0.0,3.0,1.0,15.34,9.89,6.23,1.53,1.0,0.66,0.0,3.16,0.53,0.0,2.0,0.95,0
0.0,1.0,0.0,4.98,0.0,4.67,0.0,0.0,0.01,4.98,2.99,0.0,3.23,1.01,0.78,0.01,1.0,0.0,0.0,30.88,0.5,0.0,3.99,0.0,0
0.46,1.0,0.0,0.23,0.0,1.15,0.0,23.02,2.54,0.77,5.06,1.23,0.61,0.0,1.47,0.0,1.0,0.05,0.0,9.75,0.57,0.0,1.0,0.69,0
0.89,1.89,2.67,0.11,0.0,0.39,0.0,81.98,2.22,0.11,4.56,3.67,3.41,0.0,3.21,0.89,0.11,0.59,0.0,103.37,1.0,0.0,1.0,0.0,0
0.0,1.37,0.63,0.37,0.63,0.22,0.0,47.75,1.37,0.0,8.5,1.63,2.4,0.75,6.47,2.37,1.0,0.74,0.0,5.0,0.81,0.0,1.0,0.37,0
0.0,1.0,9.9,1.76,0.0,0.8,0.0,87.39,1.0,0.59,2.12,1.0,4.37,0.0,2.59,1.0,0.29,0.53,0.0,103.9,0.58,0.0,1.0,0.71,0
0.0,1.0,0.91,0.51,0.0,0.51,0.0,22.25,1.91,0.17,3.66,1.0,2.68,0.0,3.02,1.0,1.0,0.56,0.0,0.91,0.7,0.0,1.91,0.91,0
0.0,1.45,2.9,5.0,0.45,0.48,1.1,56.17,2.1,0.0,8.95,1.9,10.21,0.45,7.76,1.0,1.0,0.81,0.0,14.55,0.64,0.0,1.9,2.35,1
0.0,1.0,0.0,0.0,0.08,1.11,0.0,91.76,1.16,0.0,2.41,1.0,0.3,0.25,2.3,2.16,1.0,0.05,0.0,1.49,0.96,0.0,1.92,0.92,0
2.91,1.0,5.24,1.87,0.0,0.47,0.0,61.07,1.71,0.29,3.17,1.29,3.64,1.29,3.82,1.0,1.0,1.12,0.0,85.37,0.81,0.0,1.0,0.58,0
37.78,1.0,114.33,0.0,38.24,0.12,0.54,93.53,1.46,20.73,49.79,2.38,4.25,0.54,4.78,0.54,0.54,0.94,0.0,9326.9,0.65,0.0,2.38,2.62,1
0.0,2.46,0.54,3.66,0.0,0.73,0.0,64.17,1.0,0.0,2.93,1.73,6.73,0.0,3.19,1.0,1.0,1.16,0.0,8.32,0.38,0.0,2.0,1.46,0
2.73,1.0,0.0,1.63,0.0,0.91,0.0,68.27,0.91,0.18,7.28,1.82,4.61,1.18,3.84,1.0,1.0,0.83,0.0,94.67,0.43,0.0,3.73,2.73,1
54.54,1.0,47.84,0.17,11.48,0.04,0.26,96.17,1.96,1.91,6.91,1.96,1.97,0.0,3.48,0.52,1.0,0.3,0.0,8.61,1.0,0.0,2.91,0.04,0
0.32,1.0,0.0,0.84,0.0,0.27,2.51,72.62,3.0,0.0,6.51,1.0,5.67,0.16,5.87,1.0,1.0,0.84,0.0,0.0,1.0,0.0,3.68,0.84,0
0.55,1.0,0.0,0.27,0.0,0.36,0.0,90.72,1.27,0.0,5.09,1.0,1.58,0.0,5.54,3.91,1.0,0.07,0.0,52.42,0.86,0.0,1.27,0.73,0
0.0,1.0,0.0,2.89,0.0,1.52,0.0,42.62,1.7,0.3,4.26,0.85,3.0,1.3,7.82,1.85,1.0,0.64,0.0,0.0,0.57,0.0,1.0,0.85,0
0.0,1.0,0.03,0.0,0.0,1.7,0.0,0.0,2.03,0.0,0.06,1.0,1.29,0.17,1.37,1.03,1.0,0.02,0.0,0.0,0.97,0.0,2.0,0.0,0
0.0,1.39,0.0,0.0,1.78,0.42,0.0,34.05,2.22,0.0,14.83,1.39,3.31,1.83,5.06,2.43,1.0,0.71,0.0,37.52,0.42,0.0,1.0,1.57,0
0.81,2.0,0.0,0.19,0.0,0.19,0.0,82.28,2.0,1.63,3.67,1.0,3.23,0.37,3.96,1.37,0.19,1.53,0.0,162.07,0.91,0.0,1.0,0.19,0
0.0,1.89,1.11,0.89,0.89,0.54,0.34,95.31,1.89,4.44,8.01,1.0,6.11,0.11,4.11,1.11,0.11,0.44,0.0,6.58,0.64,0.0,3.78,1.11,0
0.0,1.0,0.0,6.28,0.0,0.73,0.0,63.92,1.0,1.29,11.42,1.65,6.1,3.14,8.06,3.14,1.0,1.67,0.0,65.13,0.61,0.0,2.0,2.0,0
0.0,1.0,0.0,4.75,0.0,5.03,0.0,40.66,1.22,1.19,0.0,0.41,3.0,1.78,1.54,1.41,1.0,0.27,0.0,15.86,1.0,0.0,1.0,0.0,0
0.0,1.55,2.0,4.1,0.0,0.63,1.0,62.69,1.0,0.0,4.71,1.55,6.89,1.55,5.55,1.0,1.0,0.63,0.0,1.0,0.5,0.0,1.55,0.9,0
0.0,1.52,2.0,3.65,0.0,0.81,0.48,76.53,1.0,10.86,7.23,2.0,4.65,0.52,5.53,0.0,1.0,0.55,0.0,83.33,0.74,0.0,1.48,0.48,0
0.0,1.71,4.88,4.41,0.71,0.56,0.0,87.31,1.0,0.0,4.0,2.41,13.76,0.71,4.15,1.0,0.71,0.96,0.0,41.71,0.43,0.0,3.0,2.82,1
1.5,1.0,3.76,0.99,0.0,0.38,1.49,83.46,1.75,0.0,3.5,1.75,3.57,0.75,6.15,3.73,1.0,0.55,0.0,0.0,1.0,0.0,1.75,0.25,0
0.0,1.0,6.65,3.33,0.0,0.55,0.0,83.83,1.78,1.55,8.98,1.78,15.66,1.78,4.04,1.0,1.0,0.44,0.0,6.2,0.78,0.0,2.55,4.1,1
1.89,1.16,0.0,9.84,0.0,3.96,0.54,0.0,0.95,0.95,3.79,0.95,1.39,1.27,1.37,0.16,1.05,0.12,0.05,0.0,0.95,0.0,2.0,0.95,0
0.8,1.0,0.8,0.0,0.0,0.36,0.8,72.55,1.8,0.0,5.18,1.41,3.16,2.39,7.34,2.39,1.8,0.8,0.8,0.8,1.0,0.0,2.2,0.0,0
4.25,1.0,6.92,3.68,0.0,1.05,0.0,78.36,1.0,0.0,2.75,2.0,6.98,1.63,2.32,1.0,1.0,0.47,0.0,2.24,0.91,0.0,2.63,0.19,0
0.0,1.0,0.0,0.0,0.0,1.99,0.0,100.0,1.0,0.0,2.6,1.63,0.93,0.74,2.73,1.49,1.0,0.0,0.0,22.0,0.69,0.0,2.0,0.0,0
5.34,1.0,1.0,1.33,2.33,0.38,0.0,100.0,2.0,1.0,5.67,1.33,4.51,0.0,3.29,0.67,0.0,0.63,0.0,5.33,0.67,0.0,1.67,1.0,0
12.52,1.0,2.35,0.0,3.13,0.17,0.0,86.74,2.78,3.13,4.78,1.78,2.94,0.0,3.53,0.44,1.0,0.42,0.0,17.21,0.71,0.0,1.0,2.78,0
