CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.84,1.11,0.0,7.62,0.0,5.8,0.0,1.61,0.11,0.95,1.48,0.05,2.22,2.11,1.26,0.22,1.0,0.13,0.0,0.16,0.97,0.0,1.05,1.95,0
0.02,1.0,0.0,0.98,0.0,0.31,0.02,76.5,1.02,0.0,10.87,2.96,3.11,1.0,3.98,1.0,0.98,0.6,0.0,6.85,0.49,0.0,2.96,0.98,0
0.28,1.0,0.0,1.56,0.0,0.62,0.0,66.22,2.0,0.0,5.28,1.0,3.88,2.16,4.24,1.44,1.0,0.86,0.0,2.16,1.0,0.0,1.28,0.0,0
0.0,1.0,0.0,0.56,0.0,2.87,0.0,0.0,1.63,0.19,0.19,0.81,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.37,1.0,0.0,1.0,0.0,0
0.0,1.0,1.11,2.89,0.32,1.41,0.21,72.36,1.21,0.21,1.06,2.0,25.84,0.11,2.04,1.0,1.0,0.26,0.0,0.0,1.0,0.0,1.11,1.0,0
13.75,1.0,20.33,0.0,4.78,0.17,0.0,76.9,2.0,1.2,6.19,1.6,2.73,0.0,2.98,0.4,1.0,0.38,0.0,0.0,0.27,0.0,2.4,0.4,0
0.0,1.0,0.61,1.22,0.0,0.53,0.0,62.81,2.61,0.0,4.44,1.0,2.79,0.0,2.85,1.0,1.0,0.35,0.0,0.0,0.67,0.0,3.83,1.17,0
0.0,0.66,0.0,0.66,0.0,5.26,0.0,0.0,0.0,2.34,0.0,0.0,0.66,0.66,0.0,0.0,0.66,0.57,0.0,0.0,1.0,0.0,2.66,0.0,0
0.0,1.0,0.39,5.78,0.0,0.92,1.22,52.45,1.61,0.0,7.49,1.61,0.84,0.0,7.0,3.9,1.78,0.95,0.78,0.0,1.0,0.0,2.39,1.0,0
0.0,1.0,0.0,1.12,0.0,1.32,0.0,42.49,1.0,0.0,0.0,2.0,2.04,0.56,1.74,1.0,1.0,0.07,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,1.24,1.76,0.0,0.51,0.0,82.37,2.0,0.0,5.17,2.24,2.75,0.0,3.54,0.41,0.59,0.6,0.0,29.75,1.0,0.0,1.59,0.0,0
0.0,1.0,0.0,0.21,0.0,0.22,0.9,94.76,2.0,0.0,4.52,1.0,2.23,0.1,6.36,1.1,1.0,0.53,0.0,0.1,0.97,0.0,2.1,0.9,0
3.54,1.0,6.56,3.33,3.01,0.88,0.0,78.37,2.0,2.0,1.67,2.0,2.44,0.83,3.04,0.83,1.0,0.77,0.0,0.0,0.83,0.0,1.17,0.0,0
0.0,1.32,2.32,0.95,0.84,0.37,0.48,73.25,1.84,0.0,9.66,1.16,2.81,0.16,5.09,0.16,1.0,0.68,0.0,0.64,0.9,0.0,1.16,2.0,0
0.0,1.0,0.49,2.0,0.0,0.55,0.0,47.44,2.49,0.0,3.44,1.0,2.44,1.02,3.59,2.02,1.0,0.98,0.0,0.0,0.84,0.0,2.95,0.0,0
0.0,1.0,0.32,3.27,0.0,1.0,0.64,19.1,1.0,0.0,3.0,1.68,4.4,3.23,4.46,1.64,1.0,1.67,0.0,0.32,0.84,0.0,2.0,0.68,0
0.0,1.0,0.36,3.36,0.0,0.48,1.78,76.09,1.64,0.0,2.64,1.64,6.93,2.85,5.57,1.36,1.0,0.82,0.0,136.69,0.44,0.0,2.93,1.29,0
0.0,1.0,1.36,4.07,0.0,0.38,0.68,71.25,1.32,0.0,12.53,1.0,2.71,0.68,6.55,0.68,1.0,0.73,0.0,33.24,0.73,0.0,1.68,1.36,0
0.0,1.0,0.0,1.09,0.0,0.37,1.91,68.79,1.91,0.13,19.15,0.96,6.86,0.09,7.95,1.0,1.0,0.75,0.0,0.0,1.0,0.0,1.04,1.91,0
1.49,1.5,4.46,0.5,0.0,0.13,2.0,79.94,1.5,0.0,26.45,1.5,6.13,0.0,7.85,1.0,0.5,1.17,0.0,42.16,1.0,0.0,1.0,1.5,1
0.0,1.37,0.37,3.9,0.0,0.65,1.1,76.84,1.63,0.0,6.37,1.63,2.79,0.0,3.32,0.37,1.0,1.0,0.0,3.58,0.82,0.0,2.9,0.37,0
0.0,1.12,1.12,0.48,0.0,1.41,0.0,7.94,1.24,0.0,1.68,1.0,2.21,1.76,4.66,3.76,3.64,1.95,1.76,1.68,0.92,0.0,1.0,0.48,0
0.0,0.15,0.0,0.62,0.0,2.2,0.0,0.0,0.0,4.01,0.0,0.0,3.93,0.15,0.08,0.0,1.85,1.09,0.85,0.0,0.15,0.0,1.15,0.0,0
8.85,1.0,1.3,0.0,4.69,0.32,0.0,60.06,1.52,2.08,11.51,2.74,3.1,0.74,3.49,0.74,0.74,0.42,0.0,13.14,0.5,0.0,2.0,2.04,0
1.74,1.0,2.61,3.13,1.74,1.33,0.43,56.99,1.0,0.0,7.82,1.43,4.07,1.57,3.71,1.0,1.0,0.48,0.0,10.86,0.88,0.0,2.0,0.57,0
0.0,1.0,2.26,2.26,0.0,1.17,0.0,44.72,1.0,0.0,10.19,1.43,2.64,1.0,5.6,1.0,1.0,0.74,0.0,20.94,0.72,0.0,1.0,0.57,0
0.0,1.0,0.0,0.1,0.0,0.09,0.95,88.54,1.0,0.0,31.43,2.0,2.98,0.1,5.58,0.05,1.0,0.31,0.0,0.0,1.0,0.0,1.05,0.95,0
0.0,1.0,0.4,0.4,0.0,0.67,0.0,97.82,1.16,0.0,7.49,1.0,2.68,2.0,6.55,3.84,1.0,0.07,0.0,0.16,0.97,0.0,2.0,0.08,0
0.0,1.19,0.57,1.81,0.0,0.46,0.57,61.61,1.0,0.0,2.76,1.0,3.97,0.19,4.67,1.38,1.0,1.25,0.0,9.11,0.51,0.0,1.81,0.57,0
0.0,0.65,0.0,0.0,0.0,0.46,0.0,10.47,0.65,0.0,8.5,1.31,1.31,0.65,2.62,1.31,1.35,0.58,0.35,0.0,0.65,0.0,1.35,0.0,0
0.3,1.0,0.7,0.9,0.0,0.63,0.0,61.57,2.0,0.0,3.9,1.0,1.73,0.0,2.74,0.7,1.0,0.15,0.0,1.4,0.77,0.0,2.7,0.7,0
0.0,1.0,0.0,1.92,0.0,0.63,0.0,68.32,1.55,0.0,6.0,2.37,8.73,0.37,3.45,1.0,1.0,0.58,0.0,30.82,0.61,0.0,1.18,0.55,0
12.12,1.0,7.02,1.76,0.0,0.45,0.41,100.0,2.0,1.17,13.19,1.59,5.15,0.41,4.71,1.0,0.0,0.7,0.0,286.15,0.23,1.17,3.93,2.34,1
0.0,1.69,0.0,2.31,0.0,0.45,0.0,62.8,2.0,0.0,5.41,1.66,4.26,1.38,8.15,2.03,1.0,1.08,0.0,35.14,0.43,0.0,3.31,1.66,0
0.54,2.0,3.09,2.37,0.0,0.3,1.09,30.09,1.91,0.0,8.02,1.0,2.8,0.54,9.91,2.0,1.0,1.7,0.0,7.47,0.7,0.0,2.63,1.82,0
15.97,1.55,2.81,1.09,8.17,0.22,2.73,86.34,1.91,3.63,18.53,1.45,3.37,0.55,6.89,0.55,0.55,1.19,0.0,2.27,0.23,0.0,1.45,2.81,1
4.5,1.0,0.0,0.71,0.0,0.37,0.0,74.92,1.36,0.0,4.5,1.64,3.26,0.64,4.36,0.64,1.0,0.68,0.0,0.71,0.75,0.0,2.36,1.07,0
0.0,1.0,0.0,0.17,0.0,1.9,0.0,0.0,1.66,0.34,0.0,0.83,0.17,0.17,0.14,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.34,0.0,0
0.0,1.0,0.0,2.56,0.0,2.08,0.0,53.32,3.78,0.0,0.78,1.0,1.78,0.0,1.69,1.22,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.22,0
3.19,1.0,0.0,1.25,0.89,1.4,0.0,0.0,2.89,0.34,7.68,1.11,3.51,2.66,5.1,3.54,1.0,0.53,0.0,6.66,0.49,0.0,1.23,0.46,0
0.0,1.0,0.0,1.9,0.0,0.51,0.0,74.76,1.0,0.0,2.38,1.1,4.46,0.0,3.45,1.0,1.0,1.02,0.0,9.95,0.43,0.0,1.9,0.0,1
1.27,1.0,1.27,2.36,0.64,0.84,0.64,55.91,2.09,0.0,24.55,1.64,2.21,0.0,6.2,0.36,1.0,0.66,0.0,114.57,0.6,1.27,2.91,2.55,1
0.0,0.35,0.0,2.1,0.0,2.71,0.0,35.06,0.7,1.05,0.7,0.35,2.1,0.0,0.29,0.0,1.3,0.65,0.65,0.0,0.35,0.0,1.35,0.35,0
0.0,1.0,1.0,3.52,0.0,0.24,4.52,71.29,1.0,0.0,3.93,1.0,12.46,7.16,9.38,1.88,1.0,1.66,0.0,257.26,0.51,0.0,1.0,0.48,0
0.0,1.34,0.34,0.0,0.0,0.39,1.01,66.26,1.0,0.0,3.99,1.66,0.97,0.0,2.8,0.34,1.34,0.52,0.34,49.03,0.72,0.0,1.0,0.66,0
0.0,1.0,1.99,6.99,0.0,1.16,0.0,0.0,1.01,0.01,4.01,1.0,9.47,7.97,3.99,1.99,2.0,1.0,1.0,73.76,1.0,0.0,1.01,0.01,0
5.8,1.0,0.0,1.93,0.0,0.55,0.64,51.57,2.64,0.0,8.38,1.64,2.07,0.0,3.42,0.64,1.0,0.18,0.0,21.27,0.62,0.0,2.29,2.58,0
1.02,1.98,0.0,2.96,4.91,0.35,0.98,87.25,3.0,0.98,19.62,1.0,5.17,0.0,6.6,0.04,1.0,1.04,0.0,599.44,0.44,0.0,2.0,4.92,1
0.0,1.0,0.0,0.0,0.0,0.31,0.86,39.86,2.71,0.0,5.43,1.14,4.61,0.0,5.46,2.57,1.0,0.0,0.0,1.29,0.43,0.0,3.57,1.14,0
0.0,1.0,0.0,1.16,0.0,2.71,0.0,6.92,2.67,0.99,1.0,1.33,0.8,0.16,0.24,0.16,1.0,0.0,0.0,0.0,1.0,0.0,1.49,0.0,0
1.93,2.93,0.0,6.83,0.0,0.95,0.97,97.79,1.0,0.0,20.44,1.03,6.75,0.03,6.91,1.0,0.03,0.75,0.0,30.11,0.49,0.0,4.87,2.93,1
0.0,0.57,0.0,1.72,0.0,0.79,0.0,44.76,0.57,0.0,2.3,1.72,3.21,0.57,1.91,0.57,1.43,0.97,0.43,0.0,0.57,0.0,1.43,0.57,0
0.0,1.0,0.75,0.0,0.37,0.68,0.0,28.09,2.0,0.0,2.25,1.0,0.71,0.0,1.39,0.0,1.0,0.16,0.0,0.0,1.0,0.0,1.0,0.75,0
0.0,1.0,0.15,1.7,0.0,0.83,0.0,52.61,1.0,0.61,2.85,2.0,9.09,1.7,2.15,0.85,1.0,0.42,0.0,0.0,0.9,0.0,2.0,0.0,0
0.0,1.0,0.0,3.46,0.0,0.32,2.6,100.0,1.0,0.0,5.87,1.13,1.84,0.0,9.87,2.6,1.0,1.15,0.0,14.28,0.65,0.0,1.87,1.0,0
0.0,1.96,0.0,3.92,0.96,0.56,0.0,62.84,1.96,1.92,8.81,1.04,7.52,1.0,5.7,1.0,1.0,1.34,0.0,32.87,0.65,0.0,2.92,1.0,0
0.61,2.39,9.53,3.37,0.0,0.35,1.61,36.33,1.0,0.0,7.34,1.0,4.13,1.0,7.56,1.61,1.0,1.84,0.0,7.92,0.87,0.0,2.82,0.0,0
0.0,1.0,0.0,5.07,0.62,0.81,0.31,85.52,1.62,0.62,8.65,1.31,5.13,0.69,3.97,1.0,1.0,1.07,0.0,29.44,0.92,0.0,1.31,0.31,0
0.0,1.0,0.0,3.49,0.0,1.87,0.0,81.62,1.16,0.49,3.67,2.67,5.67,0.84,2.92,0.84,0.84,0.37,0.0,0.0,1.0,0.0,1.16,1.0,0
0.0,1.0,0.42,3.83,0.0,1.43,0.0,42.75,1.0,0.0,2.42,1.79,5.34,2.46,2.42,1.21,1.21,0.21,0.21,15.42,1.0,0.0,1.0,0.0,0
0.42,1.07,0.07,5.86,0.0,3.28,0.14,6.94,1.07,0.0,1.32,2.14,2.35,1.86,2.3,1.93,0.93,0.07,0.0,9.37,0.96,0.0,1.49,0.14,0
0.09,1.09,1.91,0.18,0.0,0.22,1.36,54.97,1.0,0.0,9.0,1.0,5.09,1.0,6.77,1.0,1.0,0.77,0.0,0.0,0.91,0.0,1.0,0.09,0
0.42,1.0,1.26,4.0,0.0,4.28,0.0,17.04,0.21,0.79,4.21,0.21,1.02,0.21,2.64,0.79,1.0,0.2,0.0,0.63,0.95,0.0,1.0,0.21,0
2.39,1.73,1.27,4.47,0.0,0.41,0.0,52.14,1.27,1.06,5.06,2.0,4.41,1.47,4.94,1.0,1.0,1.52,0.0,205.72,0.73,0.0,1.0,0.0,0
0.0,1.0,1.76,1.06,0.0,1.87,0.0,31.36,2.3,0.0,3.41,1.0,1.53,0.7,1.65,1.0,0.65,0.23,0.0,6.7,0.91,0.0,1.0,0.0,0
0.0,1.0,1.05,1.42,0.53,0.34,1.42,76.42,1.53,0.0,7.9,1.0,1.33,0.0,6.82,2.84,1.0,0.49,0.0,4.74,0.84,0.0,1.0,1.53,0
0.23,1.0,0.15,3.0,0.0,3.05,0.08,27.32,1.0,0.0,1.08,1.08,1.99,1.85,1.78,1.0,1.0,0.57,0.0,4.16,0.69,0.0,1.08,0.15,0
0.0,1.0,0.91,1.0,0.0,1.53,0.0,45.73,2.0,0.46,1.0,1.0,7.34,0.91,1.99,1.0,1.0,0.71,0.0,0.0,1.0,0.0,3.54,1.0,0
1.75,1.0,0.0,1.1,0.0,1.92,0.0,25.77,1.22,0.22,1.78,1.78,2.4,0.0,1.91,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.56,0
0.42,1.0,0.0,2.17,0.0,1.78,0.0,51.9,1.0,0.42,5.67,2.17,2.66,0.83,1.92,1.0,1.0,0.11,0.0,2.92,0.71,0.0,1.58,1.0,0
1.56,1.0,2.74,1.95,0.0,1.51,0.39,0.0,1.61,0.0,3.13,1.61,2.67,1.0,2.79,1.0,1.0,0.52,0.0,0.0,0.39,0.0,1.61,0.0,0
0.54,2.0,3.46,3.68,0.0,0.59,0.0,77.68,1.54,0.0,1.62,2.62,3.3,1.38,4.29,1.38,0.92,0.97,0.46,119.39,0.5,0.0,2.62,1.38,0
0.28,1.0,0.0,3.58,0.0,1.26,0.0,73.48,1.0,0.0,0.14,1.0,5.16,1.14,2.53,1.0,1.0,0.06,0.0,0.0,1.0,0.0,1.0,0.86,0
0.0,1.32,8.32,2.58,0.0,0.37,0.68,78.15,1.0,0.0,21.53,1.68,4.52,0.0,7.06,1.0,1.0,1.01,0.0,9.73,0.72,0.0,3.37,0.63,1
0.0,1.0,4.39,0.24,0.0,0.29,0.0,77.82,1.0,0.0,7.39,2.0,3.42,0.24,3.99,0.12,1.0,0.65,0.0,2.64,0.56,0.0,1.12,0.0,0
0.0,1.0,0.0,6.0,0.0,5.95,0.0,100.0,2.0,3.0,2.0,1.0,6.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,2.14,0.0,0.62,0.09,27.86,2.0,0.0,1.47,1.05,1.97,1.91,4.05,2.86,1.0,1.44,0.0,0.0,1.0,0.0,1.05,0.05,0
0.0,1.0,0.0,4.48,0.0,3.65,3.48,34.84,1.49,1.0,6.97,0.5,3.13,1.5,8.71,2.99,1.0,0.37,0.0,5.48,0.83,0.0,2.5,0.5,0
0.0,1.09,0.0,1.28,0.09,0.56,0.0,28.69,2.0,0.19,3.57,1.91,2.72,1.0,2.91,1.0,1.0,0.58,0.0,3.21,0.06,0.0,1.19,1.0,0
0.0,0.1,0.1,0.1,0.0,0.96,0.0,4.08,0.29,0.0,0.39,0.1,0.31,0.0,0.19,0.1,1.9,0.95,0.9,0.0,0.1,0.0,1.1,0.1,0
3.06,1.0,4.13,3.58,0.0,1.92,0.52,45.4,1.0,0.48,6.16,1.52,2.18,0.97,3.49,1.0,1.0,0.12,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,1.0,0.0,0.93,0.0,78.2,1.16,1.69,1.31,2.0,3.04,1.0,1.76,1.0,1.0,0.44,0.0,0.0,0.84,0.0,1.0,1.0,0
0.38,1.0,2.76,6.43,0.0,1.0,0.0,15.35,1.0,0.0,7.03,1.0,8.62,6.67,4.91,1.62,1.81,0.99,0.81,60.55,0.95,0.0,1.0,0.19,0
0.0,1.01,0.01,0.99,0.0,0.14,1.01,57.65,1.0,0.0,10.95,1.99,7.6,0.99,10.52,1.0,1.01,1.5,0.01,80.51,1.0,0.0,1.0,0.99,0
0.0,1.86,0.43,7.56,0.0,0.4,7.42,85.37,1.57,0.0,14.16,1.0,8.69,6.28,18.13,14.26,1.0,0.8,0.0,1.14,0.62,0.0,1.0,1.57,0
0.41,0.41,0.0,0.82,2.04,1.52,0.0,31.82,1.0,1.22,6.93,1.0,2.26,0.82,4.19,0.82,0.41,0.41,0.0,3.78,0.86,0.0,1.0,0.41,0
0.0,1.22,0.0,4.33,0.0,0.8,0.0,73.0,1.78,0.0,5.56,2.22,2.64,0.0,3.22,0.22,1.0,0.77,0.0,0.78,1.0,0.0,3.56,0.0,0
0.0,1.0,1.0,0.88,0.44,0.67,0.0,59.39,2.0,0.44,2.56,1.22,1.72,0.22,2.38,1.0,1.0,0.18,0.0,1.56,0.74,0.0,2.56,0.78,0
29.33,4.02,0.09,0.09,0.98,0.05,0.04,94.04,1.98,0.0,10.91,1.98,4.4,1.0,5.14,1.02,1.02,2.51,0.02,17.64,0.5,0.0,2.02,1.98,0
0.0,1.32,11.78,5.63,0.0,0.61,0.0,91.83,1.0,0.0,39.58,1.68,13.2,1.95,5.69,0.63,1.0,1.0,0.0,422.27,0.37,2.73,4.37,6.1,1
2.53,1.0,1.53,3.24,0.0,0.65,0.76,52.64,1.0,0.0,11.88,2.0,2.33,0.24,4.42,1.0,1.0,0.29,0.0,24.34,0.88,0.0,2.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.67,0.0,10.66,1.0,3.45,2.69,2.0,1.8,0.28,1.84,0.14,1.0,0.11,0.0,0.55,0.38,0.0,2.0,0.0,0
1.9,1.0,0.0,0.95,0.0,0.79,0.0,43.61,1.1,0.0,0.95,1.0,4.3,2.0,3.11,1.0,1.0,0.42,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.68,0.68,0.0,0.56,0.0,62.01,1.77,0.0,5.26,1.23,2.16,0.0,2.62,1.0,1.0,0.19,0.0,5.39,0.59,0.0,2.77,1.68,0
0.27,1.0,0.0,5.85,0.0,0.33,5.12,74.57,2.73,0.0,11.85,1.27,4.43,1.46,13.69,4.65,0.73,0.76,0.0,8.31,0.76,0.0,1.73,1.27,0
0.0,1.0,0.66,3.34,0.0,3.68,0.66,25.57,1.67,1.34,4.61,1.67,31.45,10.41,1.98,0.33,1.0,0.16,0.0,0.0,0.89,0.0,1.67,0.66,0
0.0,1.16,0.0,3.16,0.16,2.85,0.0,31.07,1.16,0.31,1.4,1.0,2.88,1.84,2.17,1.0,1.0,0.72,0.0,6.98,0.67,0.0,1.31,0.16,0
0.0,1.0,1.23,2.3,0.0,1.43,0.62,38.86,1.0,0.0,12.95,2.0,2.76,0.77,3.95,0.77,1.0,0.23,0.0,2.47,0.59,0.0,2.85,0.0,0
0.0,1.0,1.79,4.46,0.21,0.44,1.89,31.25,2.89,0.0,12.14,1.11,4.44,0.0,9.89,1.0,1.0,0.6,0.0,35.13,0.81,0.0,1.0,0.89,1
0.0,1.0,0.0,2.64,0.0,0.62,0.0,87.44,1.12,0.0,8.04,2.76,2.97,0.0,2.57,0.88,1.0,0.28,0.0,4.4,0.56,0.0,1.88,0.88,0
0.0,0.46,0.46,0.0,0.0,1.4,0.0,34.61,1.0,0.0,0.46,1.0,1.64,0.0,1.76,0.92,0.46,0.33,0.0,3.15,0.85,0.0,1.46,0.0,0
0.0,1.0,0.85,2.96,0.0,1.75,0.0,0.0,1.0,0.0,1.69,1.58,5.46,3.96,2.27,1.42,1.42,0.42,0.42,31.28,1.0,0.0,1.0,0.0,0
0.0,1.0,0.54,4.63,0.0,3.04,1.09,0.0,1.0,4.57,3.0,1.46,20.23,12.12,2.09,2.09,1.0,0.0,0.0,0.54,0.73,0.0,1.54,0.0,0
0.0,1.0,1.29,1.29,0.0,1.21,1.29,50.29,1.36,0.0,7.74,1.0,2.36,0.64,3.36,1.0,1.0,0.32,0.0,0.0,0.79,0.0,1.0,1.29,0
0.95,1.0,0.11,2.84,0.05,0.79,0.0,76.89,2.0,0.0,6.0,1.0,2.26,0.0,3.97,0.0,1.0,0.5,0.0,0.0,1.0,0.0,1.95,0.11,0
4.37,1.44,1.71,0.0,0.15,0.2,0.0,77.91,2.85,0.0,11.85,2.0,1.84,0.15,3.14,0.15,1.0,0.72,0.0,4.33,0.64,0.0,1.15,1.15,0
0.36,1.0,1.09,0.64,0.0,0.11,1.27,93.18,1.36,0.0,12.91,2.09,3.21,0.64,6.14,1.0,0.64,1.25,0.0,30.64,0.84,0.0,1.0,2.54,0
0.0,1.65,1.77,5.82,1.29,0.22,2.59,74.83,2.29,0.0,25.45,1.35,5.93,0.65,8.03,1.94,1.0,0.88,0.0,4.94,0.5,0.0,2.29,2.59,1
0.0,1.0,0.0,4.06,0.0,2.49,0.0,87.04,2.0,1.06,2.65,1.65,4.28,0.0,2.39,0.65,0.65,0.22,0.0,33.7,0.61,0.0,3.3,1.65,0
1.0,1.0,0.0,0.0,0.0,0.43,1.0,100.0,2.0,0.0,5.0,1.0,2.75,1.0,5.75,1.0,0.0,0.86,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.77,0.0,5.57,0.0,9.56,0.38,1.23,0.0,0.38,1.38,1.38,0.57,0.38,1.0,0.23,0.0,0.77,0.87,0.0,2.23,0.0,0
0.0,1.0,0.0,0.43,0.0,0.68,0.0,52.6,1.78,0.0,2.22,1.22,4.34,0.43,2.35,1.0,1.0,0.29,0.0,0.0,0.74,0.0,2.0,2.35,0
0.0,1.0,1.43,0.72,0.0,0.22,2.15,60.67,1.0,0.0,9.17,2.0,3.56,0.72,5.63,0.72,1.0,0.36,0.0,235.47,0.64,0.0,1.72,0.57,0
0.61,1.39,0.79,3.39,3.03,0.25,1.82,72.68,2.39,0.0,9.75,1.61,5.61,0.0,7.34,1.39,1.0,1.16,0.0,313.23,0.51,0.0,1.0,1.57,0
0.0,1.0,1.08,0.65,0.0,1.86,0.0,19.29,1.0,0.0,1.3,1.78,2.9,1.22,1.4,1.0,0.78,0.14,0.0,4.12,0.95,0.0,1.0,0.0,0
0.72,1.0,0.0,1.64,0.0,0.54,0.0,72.41,1.36,0.0,4.15,1.0,3.82,0.0,3.08,1.0,1.0,0.78,0.0,75.91,0.44,0.0,2.0,0.0,0
0.42,1.0,4.66,1.0,0.0,1.48,0.58,43.69,1.0,0.42,14.98,1.58,3.31,0.84,5.19,1.0,1.0,0.68,0.0,2.91,0.85,0.0,2.75,0.42,0
0.0,1.0,0.23,2.47,0.47,1.67,0.0,55.85,1.23,0.47,0.23,2.0,2.37,1.0,1.47,1.0,1.0,0.19,0.0,0.0,1.0,0.0,1.0,0.0,0
1.09,1.45,2.18,3.09,0.0,1.32,0.0,62.72,1.0,0.0,2.91,1.91,8.95,0.0,2.69,1.0,1.0,0.84,0.0,0.0,1.0,0.0,1.45,0.0,0
0.0,1.19,0.19,3.38,0.0,2.12,0.0,88.81,1.81,8.1,0.76,1.19,10.35,4.43,1.85,1.0,1.0,0.36,0.0,53.13,1.0,0.0,1.81,0.0,0
1.05,1.0,0.0,1.47,0.0,1.55,0.0,82.04,2.05,0.0,1.42,1.47,5.49,0.95,2.14,1.53,1.0,0.24,0.0,0.0,1.0,0.0,2.0,0.53,0
0.0,1.0,0.0,0.0,0.0,0.46,0.55,50.0,1.45,0.0,3.64,1.0,2.47,0.55,4.17,3.19,1.55,0.65,0.55,0.0,0.85,0.0,1.45,1.36,0
0.0,1.96,0.96,0.0,0.0,0.31,2.93,1.76,1.0,0.0,2.11,1.0,1.37,0.04,5.67,1.14,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.85,0.0,1.07,0.0,0.26,0.0,65.25,2.0,0.0,5.39,1.0,5.41,2.31,5.41,1.46,2.07,1.54,0.15,179.63,1.0,0.0,1.31,0.0,0
0.0,1.19,11.54,5.0,0.0,0.51,0.0,84.78,1.0,0.0,42.11,2.0,14.42,1.19,5.43,0.19,1.0,1.01,0.0,528.11,0.44,3.24,4.24,6.49,1
1.68,2.37,0.0,5.73,1.58,0.72,1.63,92.72,1.32,0.0,16.57,1.32,6.84,0.0,6.71,1.0,0.32,0.81,0.0,181.65,0.54,0.0,3.73,2.05,1
0.0,1.0,1.62,0.81,0.0,0.53,0.0,91.99,2.0,0.81,2.53,1.19,2.71,1.62,2.83,1.19,1.0,0.64,0.0,20.6,1.0,0.0,2.62,0.81,0
0.0,1.0,0.18,0.18,0.0,1.09,0.0,16.55,2.0,0.0,0.82,1.0,2.75,0.37,2.71,1.0,1.0,0.08,0.0,0.55,1.0,0.0,1.0,3.26,0
0.0,1.0,0.6,0.0,0.0,1.05,0.4,13.75,1.81,0.0,2.43,1.0,3.31,1.19,4.91,3.6,2.79,1.19,1.19,0.0,0.73,0.0,2.21,0.4,0
0.0,1.0,0.6,2.99,0.0,2.46,0.6,100.0,1.4,1.19,10.43,1.0,3.87,0.0,4.35,0.6,0.6,0.52,0.0,63.82,0.8,0.0,2.6,0.4,0
0.0,1.2,2.2,1.51,0.0,0.54,0.31,96.34,1.9,0.9,3.85,1.1,3.48,1.9,3.54,1.0,1.0,0.53,0.0,0.41,0.94,0.0,2.9,1.1,0
0.0,1.0,0.0,1.0,0.0,1.02,1.33,5.32,2.67,0.0,2.99,1.0,2.83,2.33,6.49,2.33,1.33,1.33,0.33,3.32,0.78,0.0,1.0,0.66,0
0.77,1.77,2.32,0.45,0.0,0.15,0.0,76.8,1.77,0.0,3.0,3.55,3.21,0.23,3.52,0.23,0.23,0.95,0.0,170.41,0.61,0.0,3.55,0.23,0
0.0,1.0,0.4,0.0,0.0,0.34,0.0,70.68,2.0,0.0,3.6,1.0,2.4,0.0,3.23,1.6,1.0,0.3,0.0,0.79,0.87,0.0,1.79,1.6,0
0.55,1.82,4.08,2.29,0.0,1.35,0.82,70.18,0.82,0.18,7.53,0.82,3.47,2.0,5.94,1.63,1.0,1.05,0.0,9.79,0.59,0.0,2.63,2.82,1
0.0,1.0,0.0,2.06,0.0,0.45,0.0,27.41,0.98,0.11,3.02,1.96,2.68,0.98,5.03,0.98,1.0,2.39,0.0,0.0,1.0,0.0,2.0,1.0,0
5.78,1.0,0.0,4.72,0.0,6.25,0.0,0.0,1.45,7.93,0.72,0.72,9.4,0.28,0.86,0.72,1.0,0.44,0.0,0.0,1.0,0.0,1.28,0.0,0
0.0,2.0,1.87,8.46,1.46,0.35,2.93,75.48,2.46,0.0,29.64,1.0,7.27,1.8,9.09,2.73,1.0,1.12,0.0,23.14,0.5,0.0,3.0,3.46,1
0.0,1.0,0.63,2.53,2.0,0.76,0.37,47.53,2.0,1.27,2.47,2.0,2.85,0.63,4.18,1.0,1.0,0.8,0.0,74.36,0.86,0.0,1.0,0.0,0
0.85,1.0,0.57,3.87,0.0,1.66,1.15,19.63,1.0,0.0,2.15,1.0,6.48,5.44,3.06,2.15,1.0,0.17,0.0,0.57,0.71,0.0,1.57,0.0,0
