CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.56,1.81,1.37,0.19,0.0,0.15,0.0,72.5,2.0,0.0,18.43,1.37,3.28,0.0,6.66,0.0,1.0,1.62,0.0,215.63,0.95,0.0,1.19,0.19,0
12.34,1.0,12.34,0.0,2.74,0.88,0.0,96.57,2.0,1.37,2.06,1.69,1.96,0.63,2.35,0.31,1.0,0.18,0.0,8.8,0.13,0.0,1.69,0.0,0
0.7,1.0,2.1,3.8,0.0,0.38,0.7,78.99,1.0,0.0,16.8,1.0,4.55,1.9,7.03,1.9,1.0,1.09,0.0,35.42,0.62,0.0,2.7,2.0,1
0.0,1.87,6.35,6.74,0.0,0.68,0.26,85.39,1.0,0.0,14.87,1.0,5.42,3.48,6.26,1.74,1.0,1.35,0.0,62.52,0.52,0.0,2.87,1.87,1
0.0,0.02,0.0,0.16,0.0,2.85,0.05,1.03,2.02,3.93,0.31,1.0,0.16,0.07,0.3,0.09,0.02,0.04,0.0,0.03,0.02,0.0,1.03,0.07,0
0.61,1.0,0.0,2.52,0.0,2.21,0.7,0.0,1.39,0.3,4.78,1.39,1.7,1.7,9.05,9.05,1.0,1.39,1.39,0.61,0.15,0.0,1.3,1.39,0
0.0,1.0,0.86,0.86,0.0,1.34,0.0,0.0,1.0,0.0,2.86,1.14,5.49,5.42,3.78,3.71,1.0,0.0,0.0,35.21,0.93,0.0,1.0,0.14,0
0.0,1.0,0.33,4.83,0.0,6.23,0.0,8.33,0.25,0.92,1.25,0.08,3.02,2.75,1.48,1.0,0.92,0.09,0.0,1.67,0.97,0.0,1.92,0.0,0
0.04,1.0,0.0,3.97,0.0,0.3,1.97,40.66,2.0,0.0,15.87,1.04,7.93,1.97,12.12,3.96,1.99,1.65,0.99,5.23,0.6,0.0,1.01,0.03,0
0.24,1.24,0.0,3.29,0.47,0.3,1.53,42.37,2.0,0.0,14.81,1.24,7.22,1.76,10.74,3.29,1.76,1.59,0.76,4.05,0.62,0.0,1.47,0.0,0
5.84,1.0,2.63,0.0,1.49,0.13,0.0,87.53,2.37,1.49,4.12,3.25,2.84,0.0,2.49,0.0,0.37,0.63,0.0,25.1,0.63,0.0,1.0,0.75,0
0.0,1.0,1.16,0.58,0.0,0.18,1.74,64.57,1.42,0.0,12.69,1.0,6.03,1.74,9.29,2.58,1.0,0.45,0.0,2.32,1.0,0.0,1.0,2.0,0
1.0,1.61,5.45,3.39,3.44,0.5,0.61,86.61,3.0,0.61,14.94,1.39,5.06,0.0,5.19,0.39,1.0,0.82,0.0,391.67,0.42,0.0,3.17,3.83,1
0.0,1.0,0.41,2.59,0.0,0.88,4.56,40.4,1.0,0.0,3.32,1.0,5.86,0.59,10.14,9.7,2.24,1.08,0.41,0.0,0.59,0.0,1.0,0.0,0
0.0,1.0,1.6,0.4,0.0,2.26,0.0,5.06,1.2,0.0,1.8,1.0,6.79,5.99,1.61,1.4,1.0,0.3,0.0,0.0,0.2,0.0,1.0,0.0,0
0.0,1.0,2.97,0.0,0.0,0.22,0.0,67.71,1.01,0.0,10.93,1.0,3.05,2.05,8.13,1.99,1.0,1.27,0.0,0.0,1.0,0.0,1.99,1.0,0
0.0,1.0,1.33,5.66,0.0,1.33,1.33,33.52,2.0,0.0,1.99,1.0,4.0,2.33,5.43,4.32,1.0,0.55,0.0,0.0,0.34,0.0,2.0,0.0,0
0.26,1.0,0.79,1.47,0.0,0.55,0.0,86.32,1.26,0.0,2.26,2.53,4.64,0.0,2.15,0.0,0.74,0.3,0.0,44.29,0.5,0.0,2.53,0.0,0
0.63,1.0,4.1,0.68,0.0,0.54,1.37,88.38,1.0,1.58,8.52,1.68,2.65,0.0,4.06,0.68,0.68,0.6,0.0,14.36,0.59,0.0,2.0,2.37,0
0.0,1.0,0.0,1.65,0.0,1.66,0.0,81.34,1.45,0.0,1.1,1.55,3.37,2.0,2.78,1.0,1.0,0.27,0.0,12.63,0.73,0.0,1.0,0.0,0
0.0,1.0,0.0,4.49,0.0,1.58,1.5,80.03,2.0,0.0,8.99,1.5,4.59,2.0,8.94,2.5,1.0,1.14,0.0,18.52,0.75,0.0,2.5,2.0,0
0.61,1.69,1.84,1.23,0.69,0.45,0.0,70.59,2.39,0.0,8.21,1.0,3.22,1.0,5.29,0.69,1.0,0.75,0.0,0.92,0.92,0.0,1.0,0.31,0
2.0,1.0,0.0,3.0,1.0,0.77,0.0,80.01,2.0,0.0,11.99,2.0,4.13,0.0,2.19,1.0,1.0,0.24,0.0,4.14,0.75,0.0,2.0,5.0,0
0.0,1.17,2.66,0.51,0.0,0.38,0.0,56.44,1.0,0.0,9.47,1.0,2.75,1.66,8.0,2.34,1.0,1.32,0.0,0.0,0.83,0.0,1.83,0.83,0
0.0,1.0,0.0,1.05,0.0,0.68,1.0,3.16,1.95,0.0,6.27,1.95,2.05,1.95,12.79,12.5,1.0,1.93,1.91,0.05,0.02,0.0,1.0,1.95,0
3.67,1.0,16.53,0.25,3.67,0.13,0.0,91.96,1.92,1.84,2.75,1.92,2.58,0.08,2.76,0.08,1.0,0.37,0.0,0.0,0.08,0.0,1.92,0.0,0
0.0,1.0,0.09,0.0,0.0,0.24,0.09,82.51,1.91,0.0,5.19,1.0,2.49,0.09,3.56,1.91,1.0,0.11,0.0,1.53,0.96,0.0,1.0,2.17,0
2.92,1.27,1.0,0.27,0.27,0.36,0.73,78.13,2.0,1.35,15.02,1.73,4.83,0.73,5.86,1.0,0.73,0.62,0.0,5.19,0.67,0.0,3.27,0.27,0
0.0,1.0,2.16,0.0,0.0,0.2,0.72,74.28,1.28,0.0,13.36,1.72,3.64,0.72,6.41,1.28,1.0,0.3,0.0,5.76,0.64,0.0,3.16,0.56,0
0.0,1.0,0.0,0.06,0.0,0.31,0.06,56.1,1.0,0.0,3.16,1.94,4.92,1.0,3.72,1.0,1.0,0.69,0.0,0.22,1.0,0.0,1.0,0.11,0
0.0,2.09,0.45,1.0,0.45,0.3,0.0,55.02,2.45,0.0,6.82,1.0,4.29,2.64,11.47,2.64,1.0,1.69,0.0,13.01,0.58,0.0,1.55,0.55,0
0.56,1.0,0.0,1.56,0.0,1.25,0.0,20.38,2.56,0.0,2.22,1.0,3.1,1.33,3.03,1.77,1.0,0.84,0.0,72.66,1.0,0.0,1.0,1.11,0
0.11,2.0,4.12,8.93,0.0,0.37,2.96,60.12,1.0,0.0,2.16,1.01,11.41,5.95,13.39,2.99,1.0,2.48,0.0,5.92,0.51,0.0,1.0,2.96,0
0.1,1.0,0.0,1.31,0.0,0.78,0.0,63.83,1.9,0.0,2.31,1.1,1.94,0.1,1.45,1.0,1.0,0.33,0.0,0.62,0.95,0.0,1.1,0.21,0
0.84,1.0,2.51,0.33,0.0,0.44,0.0,93.31,2.0,0.0,2.67,3.51,2.38,0.0,2.17,0.16,0.16,0.65,0.0,33.47,1.0,0.0,1.16,0.0,0
2.34,1.0,0.0,2.0,0.0,0.51,0.0,85.0,1.78,0.0,5.91,3.56,3.82,0.0,2.96,0.78,1.0,0.61,0.0,16.41,0.5,0.0,2.0,1.56,0
0.0,1.0,2.24,1.41,0.0,0.74,0.0,44.32,2.79,0.0,1.21,1.0,5.86,0.0,2.11,0.21,1.0,1.12,0.0,6.0,0.63,0.0,2.82,0.62,0
0.72,1.0,0.28,5.07,3.62,1.1,0.0,65.19,1.55,0.0,2.72,2.45,5.64,1.65,2.77,0.55,1.0,0.68,0.0,0.0,0.72,0.0,2.0,0.72,0
0.0,1.39,1.61,2.21,0.39,0.43,0.0,81.8,1.39,1.97,13.67,1.0,4.29,0.0,4.78,1.0,0.61,0.37,0.0,41.83,0.64,0.0,3.39,2.21,1
0.29,2.29,0.71,1.45,0.29,0.2,0.0,75.55,2.0,0.0,17.65,1.29,4.01,0.0,6.85,0.29,1.0,2.07,0.0,2.03,0.85,0.0,1.58,0.87,0
0.33,1.33,0.98,0.67,6.05,0.16,0.0,97.7,2.0,2.69,5.0,2.66,4.17,0.0,3.55,0.0,0.67,0.97,0.0,243.53,0.75,0.0,1.0,0.0,0
0.5,1.5,1.0,3.0,0.0,0.27,2.5,76.0,1.0,0.0,15.5,1.0,2.97,0.5,13.12,6.01,1.5,1.59,1.0,0.0,0.83,0.0,1.0,0.5,0
0.44,1.44,1.32,1.12,0.56,0.41,0.0,85.73,2.0,0.0,4.68,2.32,2.85,0.0,3.3,1.12,0.56,0.19,0.0,163.02,0.78,0.0,2.76,0.56,0
0.0,1.0,1.82,6.82,0.0,2.3,1.22,47.43,1.82,1.96,4.22,1.22,4.91,1.0,3.95,0.61,1.0,1.04,0.0,13.37,0.6,0.0,3.39,0.61,0
0.0,1.0,0.94,2.47,0.0,0.33,0.77,71.64,1.0,0.0,12.47,1.0,3.07,0.77,8.05,1.77,1.0,0.58,0.0,11.77,0.5,0.0,1.7,0.77,0
8.62,1.0,1.27,0.0,4.57,0.36,0.0,52.98,2.25,2.03,6.59,1.25,2.68,0.75,2.3,0.75,0.75,0.36,0.0,0.0,0.75,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.97,0.0,14.7,2.71,0.0,5.47,1.29,4.23,3.41,5.71,2.59,1.29,0.42,0.0,0.59,0.9,0.0,2.0,0.71,0
0.0,1.74,3.68,6.0,0.0,1.53,2.94,60.37,1.26,1.06,11.04,1.0,14.56,2.53,7.97,1.47,1.0,1.68,0.0,681.74,0.73,0.0,2.32,0.0,0
29.06,1.0,20.28,2.07,0.79,0.74,0.0,89.35,2.0,1.57,17.28,2.57,5.49,0.21,2.08,0.21,1.0,0.29,0.0,185.43,0.35,0.0,4.14,4.14,1
0.0,1.0,0.58,4.84,0.0,2.91,0.0,0.0,0.58,0.42,1.0,0.58,3.35,2.74,2.06,1.74,1.0,0.58,0.0,70.95,0.26,0.0,1.58,0.0,0
0.0,1.0,0.37,0.0,0.0,0.59,0.0,60.99,1.0,0.0,1.37,1.0,5.34,2.0,2.92,1.12,1.0,0.16,0.0,2.63,0.56,0.0,2.0,1.0,0
0.0,1.0,0.29,1.14,0.0,2.61,0.0,71.44,1.0,0.0,0.29,1.71,1.14,1.14,1.21,0.86,1.0,0.29,0.0,25.0,0.36,0.0,2.0,0.0,0
1.0,1.0,1.51,1.49,0.0,0.73,0.0,39.45,1.49,0.0,7.15,1.0,1.49,0.0,2.44,0.0,1.0,0.72,0.0,0.0,0.83,0.0,1.98,1.0,0
0.72,1.0,0.72,1.44,0.0,2.11,0.0,0.0,2.0,0.28,0.72,1.0,0.64,0.28,0.79,0.0,1.0,0.18,0.0,0.0,0.86,0.0,2.44,0.72,0
0.73,1.0,1.91,3.63,0.0,1.75,0.0,0.0,1.0,0.36,1.45,1.0,2.49,1.0,4.43,3.18,1.64,1.38,1.27,0.0,1.0,0.0,1.36,0.36,0
0.0,0.03,0.0,0.0,0.0,0.04,0.0,1.99,0.03,0.2,0.07,0.13,0.09,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.03,0.0,1.03,0.07,0
0.05,1.0,2.97,5.92,0.0,1.25,0.01,65.07,2.0,0.0,0.24,1.01,4.0,1.0,2.85,1.0,1.0,0.46,0.0,4.03,0.34,0.0,1.03,0.99,1
0.0,1.97,0.0,2.14,1.93,0.54,0.97,59.84,2.0,1.1,8.69,1.0,5.34,1.1,5.81,0.97,1.0,1.18,0.0,35.71,0.99,0.0,1.17,0.0,0
2.72,1.0,10.32,2.56,1.44,0.22,0.0,85.68,1.36,0.72,13.88,1.36,3.8,0.64,6.65,0.0,1.0,0.73,0.0,1.92,0.48,0.0,1.36,0.64,1
0.0,1.0,0.0,1.04,1.31,0.48,0.0,22.92,1.65,0.0,3.31,2.0,3.05,0.69,4.65,1.0,1.0,0.37,0.0,64.63,0.76,0.0,1.0,0.0,0
6.55,1.0,0.61,2.69,0.0,0.46,0.69,86.13,2.69,0.0,10.55,2.0,2.64,0.0,4.37,0.69,0.69,0.36,0.0,22.88,0.29,0.0,2.39,3.08,0
0.34,1.34,5.64,1.98,0.0,0.45,0.0,89.7,2.0,0.0,2.34,2.02,14.1,0.0,2.85,0.66,0.66,0.68,0.0,129.4,0.5,0.0,5.66,1.98,1
0.0,0.78,1.56,0.0,0.0,34.62,0.0,0.0,0.78,0.0,1.56,0.78,6.24,5.46,0.78,0.78,0.78,0.0,0.0,0.22,0.22,0.0,1.22,0.0,0
0.0,1.0,0.0,2.65,2.65,0.3,0.66,91.57,2.66,0.0,10.63,1.66,5.25,0.0,7.77,1.34,1.0,1.07,0.0,345.96,1.0,0.0,1.0,0.67,0
0.08,1.0,0.0,1.0,8.32,0.37,0.0,92.48,1.85,3.7,4.62,1.85,4.14,0.08,3.31,0.08,1.0,1.07,0.0,274.68,0.65,0.0,1.0,0.0,0
0.0,1.83,0.33,4.34,0.0,0.31,4.34,72.85,1.33,0.0,17.34,1.17,3.35,0.83,19.46,10.01,1.83,1.74,1.67,1.32,0.94,0.0,1.17,0.17,0
15.41,1.0,14.66,0.19,3.26,0.22,0.0,77.39,1.63,2.0,3.0,1.63,1.77,0.19,2.56,0.0,1.0,0.22,0.0,1.48,0.19,0.0,2.0,0.19,0
0.0,0.82,0.82,0.0,3.28,26.78,0.0,63.15,0.82,1.64,12.3,0.82,3.46,0.82,3.74,0.82,0.82,0.52,0.0,7.56,0.73,0.0,2.0,0.0,0
0.0,1.0,0.0,1.41,0.0,0.94,0.47,39.85,2.06,0.0,7.28,1.47,6.95,2.59,3.95,1.53,1.0,0.31,0.0,12.19,0.79,0.0,3.88,1.94,0
4.29,1.0,0.18,2.82,0.0,3.35,0.0,0.0,0.35,2.47,0.18,0.18,2.06,0.82,1.02,0.82,1.0,0.04,0.0,0.0,1.0,0.0,1.35,0.18,0
6.28,1.0,0.9,0.0,1.79,0.39,0.0,65.1,1.9,2.34,3.24,3.66,2.54,0.0,2.27,0.0,1.0,0.17,0.0,0.0,0.55,0.0,1.0,1.45,0
18.0,1.0,18.0,0.0,4.0,0.04,0.0,95.0,2.0,2.0,3.0,2.0,1.94,0.0,2.97,0.0,1.0,0.26,0.0,0.0,0.0,0.0,2.0,0.0,0
2.5,1.5,2.0,1.5,0.5,0.8,0.0,87.49,1.5,2.5,4.5,1.5,6.89,1.0,2.48,1.0,0.5,0.45,0.0,1.5,0.83,0.0,3.5,0.5,0
0.17,1.17,1.66,3.0,5.83,0.53,0.17,85.34,2.17,1.83,13.37,1.83,6.17,0.83,4.31,0.0,1.0,0.82,0.0,156.3,0.3,0.0,1.17,5.0,0
0.09,1.91,1.09,1.0,0.91,0.56,0.0,98.03,1.91,4.57,7.51,1.0,5.94,0.0,3.14,0.91,0.09,0.56,0.0,2.74,0.67,0.0,3.74,1.0,0
0.0,1.0,0.36,0.0,0.0,0.56,0.0,48.16,2.0,0.0,3.27,1.0,5.58,4.46,1.44,0.64,1.0,0.14,0.0,0.0,1.0,0.0,1.36,1.0,0
0.35,0.35,1.04,0.0,0.0,1.92,0.0,31.18,2.0,2.61,1.04,2.04,1.1,0.0,0.95,0.0,0.0,0.21,0.0,58.21,0.17,0.0,2.04,0.0,0
1.17,1.0,0.0,0.78,0.2,1.17,0.0,12.92,1.2,0.98,3.35,1.2,7.48,2.41,3.39,1.8,1.0,0.21,0.0,2.35,0.9,0.0,1.59,0.2,0
5.32,1.0,3.95,4.12,0.88,0.74,0.88,66.31,1.12,2.6,4.04,1.12,7.47,2.76,4.34,0.88,1.0,0.45,0.0,109.24,0.44,0.0,1.0,0.36,0
0.87,1.13,2.62,0.0,0.13,0.15,0.0,86.93,2.13,0.0,3.0,3.62,3.09,0.13,2.86,0.13,0.13,0.62,0.0,146.51,0.56,0.0,3.62,0.0,0
0.0,0.88,1.75,0.88,0.0,0.44,2.63,49.98,1.12,0.49,16.66,1.0,7.39,2.63,11.15,2.63,0.88,0.68,0.0,3.51,0.88,0.0,1.0,1.75,0
0.0,1.0,2.54,0.32,0.0,0.34,0.32,49.75,1.68,0.0,10.67,1.32,6.81,4.78,3.63,1.0,1.0,0.37,0.0,1.59,0.92,0.0,1.95,0.68,0
0.19,1.38,0.81,7.98,0.0,0.78,2.83,27.87,1.81,0.0,5.28,1.19,2.63,1.62,5.78,1.0,1.0,0.55,0.0,66.03,0.9,0.0,1.19,0.38,0
1.8,1.73,2.2,0.27,0.0,0.32,0.0,68.13,1.47,0.53,4.47,2.93,2.97,0.27,2.87,0.0,0.27,0.44,0.0,100.31,1.0,0.0,1.27,0.27,0
1.47,1.0,0.0,4.63,0.37,2.05,0.37,22.83,0.37,2.0,2.0,0.37,3.98,1.1,1.86,0.37,1.0,0.16,0.0,44.41,0.46,0.0,1.63,0.0,0
0.0,1.0,7.17,6.37,0.0,0.67,0.0,19.51,1.2,0.41,4.66,1.0,7.55,1.59,3.28,1.8,1.0,0.78,0.0,0.61,1.0,0.0,2.0,1.61,0
32.81,1.0,22.17,1.23,0.89,0.9,0.0,85.12,1.77,2.0,19.62,2.66,5.35,0.11,1.67,0.0,1.0,0.22,0.0,208.37,0.42,0.0,4.55,4.43,1
5.7,1.0,0.0,3.95,0.95,0.52,0.0,62.65,2.0,4.85,12.65,1.95,5.31,0.0,6.74,0.95,1.0,1.04,0.0,12.86,0.51,0.0,3.9,1.0,1
0.0,1.0,0.59,0.53,0.0,1.07,0.0,56.04,1.0,5.6,1.93,3.8,3.22,0.13,1.17,0.13,1.0,0.06,0.0,0.0,1.0,0.0,2.0,1.93,0
0.27,1.0,0.8,0.53,0.0,0.35,1.73,27.27,1.0,0.0,4.4,1.87,3.25,1.87,6.8,4.33,1.0,0.13,0.0,1.27,0.53,0.0,1.87,0.13,0
0.0,1.0,0.76,3.14,0.76,1.46,0.38,90.15,1.62,0.38,9.72,1.38,2.98,0.0,5.39,1.0,1.0,0.18,0.0,4.17,0.81,0.0,2.0,1.89,0
0.37,1.37,1.1,1.26,0.0,1.67,0.0,97.43,2.63,0.0,1.84,2.1,2.31,0.0,2.6,1.26,0.63,0.22,0.0,49.26,1.0,0.0,1.63,0.63,0
0.0,1.0,1.48,3.34,0.0,0.84,0.95,34.51,2.0,0.0,2.48,1.0,2.92,1.43,4.36,2.86,1.0,0.59,0.0,0.0,0.52,0.0,2.0,0.52,0
1.0,1.0,1.01,2.02,0.03,1.28,0.01,0.71,2.0,0.01,1.04,1.0,0.54,0.01,1.13,0.01,1.0,0.26,0.0,0.06,1.0,0.0,2.99,1.0,0
0.0,1.0,0.8,0.0,0.0,0.28,0.0,77.0,1.2,0.0,2.0,1.0,3.16,0.0,4.25,2.0,1.0,0.57,0.0,2.6,0.63,0.0,2.0,0.4,0
0.0,1.0,0.69,2.14,0.0,0.47,0.0,75.71,1.31,0.0,9.64,1.69,2.2,1.22,2.96,1.22,3.14,0.58,0.31,0.0,1.0,0.0,3.0,0.0,0
0.0,1.88,1.36,3.36,0.88,0.65,0.0,56.14,2.76,0.24,5.52,1.0,4.63,2.76,4.96,2.76,1.0,2.36,0.0,1.76,1.0,0.0,1.88,2.0,0
0.0,1.0,2.12,5.65,0.0,0.67,1.41,66.23,2.71,0.0,4.71,1.71,6.59,2.77,4.68,1.0,1.0,1.21,0.0,1.41,0.76,0.0,2.41,1.0,0
2.2,1.27,3.57,2.55,0.0,0.4,0.73,69.73,1.0,0.0,12.55,1.27,3.69,1.27,7.48,2.0,1.0,0.48,0.0,0.73,0.64,0.0,1.0,0.73,1
0.0,1.0,0.0,1.05,0.0,0.53,0.0,36.92,1.52,0.0,2.91,1.0,1.52,1.52,5.27,4.43,1.0,0.78,0.0,0.0,1.0,0.0,1.0,0.48,0
0.0,1.0,0.0,2.0,0.0,1.34,0.0,47.36,2.0,0.0,0.7,1.0,1.55,1.4,3.11,2.4,1.0,1.05,0.0,0.0,1.0,0.0,1.3,0.3,0
3.52,1.0,0.72,1.72,0.0,0.93,0.0,15.74,0.48,1.52,3.48,0.48,1.56,0.76,1.74,0.0,1.0,0.27,0.0,10.39,0.86,0.0,1.76,0.76,0
1.54,1.0,6.39,1.0,0.0,0.23,1.02,83.4,2.02,0.0,9.02,1.0,3.66,1.02,7.09,2.02,1.0,0.35,0.0,11.0,0.54,0.0,2.02,1.02,0
1.76,1.0,6.04,2.99,3.25,0.51,0.75,76.06,2.0,1.25,4.49,1.25,4.07,0.75,3.86,0.75,1.0,0.84,0.0,4.48,0.5,0.0,2.0,0.75,1
0.0,2.95,0.0,14.6,0.0,0.68,8.76,99.33,1.03,0.0,6.92,1.0,0.08,0.0,18.6,18.54,11.7,1.95,1.95,0.0,1.0,0.0,1.03,0.03,1
0.33,2.0,0.98,1.34,1.34,0.28,0.67,72.17,2.0,0.67,7.03,1.98,4.14,0.67,5.22,0.67,0.67,0.95,0.0,166.21,0.84,0.0,1.98,0.0,0
0.0,1.0,0.0,0.28,0.0,1.18,0.14,7.03,2.86,0.0,6.53,1.0,4.78,3.44,2.94,1.72,1.0,0.14,0.0,6.89,0.97,0.0,2.28,1.56,0
0.0,0.44,0.87,1.31,2.62,0.25,0.0,37.11,0.87,0.87,5.24,0.87,2.78,0.44,1.67,0.0,0.44,0.34,0.0,27.07,0.12,0.0,1.0,2.18,0
0.0,1.0,0.0,0.0,0.0,0.33,0.0,70.73,1.55,0.45,3.77,2.78,1.68,0.0,4.12,1.11,1.0,0.0,0.0,4.99,0.72,0.0,1.55,1.55,0
0.0,1.31,0.0,2.38,0.0,1.61,0.0,81.26,2.0,0.0,1.25,1.0,3.63,1.0,2.68,1.31,1.0,0.62,0.0,0.94,1.0,0.0,1.69,0.31,0
0.0,1.0,0.36,0.72,0.0,0.62,0.0,59.28,1.0,0.0,0.36,1.36,4.59,1.64,2.47,1.36,1.0,0.45,0.0,1.93,0.68,0.0,1.64,0.64,0
0.0,1.0,2.61,0.0,0.0,0.38,0.0,59.09,1.0,0.0,9.82,1.13,2.87,1.87,7.32,1.87,1.0,1.22,0.0,0.0,1.0,0.0,2.0,1.0,0
0.25,1.25,0.0,2.25,1.26,1.01,0.25,53.32,1.5,4.74,5.78,2.5,4.96,0.75,2.75,0.75,1.0,0.27,0.0,153.73,0.86,0.0,3.5,1.26,0
0.0,1.0,0.27,2.18,1.09,0.94,0.0,71.18,1.0,0.55,4.09,1.0,8.43,1.0,2.51,1.0,1.0,0.49,0.0,2.45,0.91,0.0,1.27,0.0,0
0.0,1.0,0.0,1.45,0.0,0.25,0.72,64.5,1.28,0.0,11.17,1.28,2.97,1.28,10.11,2.55,1.28,0.71,0.0,1.28,0.55,0.0,1.28,0.72,0
0.35,1.35,1.04,0.0,0.0,0.91,0.0,32.1,1.35,0.0,1.69,2.04,6.67,1.96,2.89,1.31,0.65,0.13,0.0,148.75,0.83,0.0,2.04,0.0,0
0.6,1.0,0.0,3.62,0.0,0.56,1.21,24.16,1.81,0.0,7.85,1.0,7.29,4.0,9.7,2.61,1.0,1.52,0.0,0.81,1.0,0.0,1.81,1.61,0
0.0,1.0,0.0,1.81,0.0,0.27,0.9,52.39,2.0,0.0,20.28,1.0,3.36,0.0,8.25,0.19,1.0,0.9,0.0,44.32,0.82,0.0,3.81,4.62,1
0.0,1.0,0.3,0.15,0.0,0.41,0.0,42.73,2.15,0.0,2.11,1.15,2.36,0.85,1.98,0.85,1.0,0.31,0.0,0.3,0.95,0.0,1.0,0.15,0
0.0,0.57,0.0,0.0,0.0,45.98,0.0,30.39,0.57,0.57,0.57,2.87,1.02,0.0,1.02,0.0,0.57,0.0,0.0,0.0,0.57,0.0,1.43,0.57,0
0.93,1.0,22.55,10.34,0.0,1.18,0.2,90.63,1.0,0.0,6.86,1.93,4.97,0.2,4.83,1.13,1.0,0.76,0.0,11.47,0.53,0.0,1.0,1.07,1
0.0,1.25,2.25,2.49,4.48,0.46,0.51,80.2,2.0,1.49,15.54,2.0,5.72,0.75,5.16,0.25,1.0,0.89,0.0,49.88,0.35,0.0,1.51,4.24,0
0.57,1.0,1.72,0.0,0.0,0.29,0.0,73.69,1.57,0.43,2.72,4.43,2.23,0.0,2.4,0.0,0.43,0.44,0.0,119.55,0.81,0.0,2.72,0.43,0
0.0,1.0,0.0,5.12,0.0,4.09,0.22,7.29,1.78,3.12,0.66,1.0,33.29,5.77,2.14,0.22,1.0,0.31,0.0,0.0,0.52,0.0,5.12,0.44,0
0.0,1.0,0.0,5.0,0.0,5.09,0.0,0.0,0.0,1.42,0.85,0.0,2.47,1.73,0.74,0.58,1.0,0.0,0.0,2.11,0.79,0.0,2.0,0.0,0
0.48,1.1,0.58,1.16,0.0,0.35,1.0,56.93,1.0,0.0,10.32,1.0,3.04,1.1,9.23,1.0,1.0,1.23,0.0,1.81,0.7,0.0,1.9,2.71,0
0.0,1.0,0.85,1.0,0.85,0.46,0.0,83.68,2.71,0.0,3.88,1.29,2.51,0.85,4.32,1.0,1.0,0.69,0.0,25.15,0.64,0.0,1.15,0.29,0
0.0,1.0,0.52,2.89,0.0,2.22,0.0,0.0,1.55,0.96,1.52,0.52,8.08,3.59,1.68,1.04,1.0,0.39,0.0,0.96,0.24,0.0,1.52,0.48,0
0.0,3.25,0.25,5.49,0.0,0.31,8.49,12.58,0.5,0.0,0.0,0.25,7.24,5.5,12.73,2.5,1.75,2.06,0.75,0.0,0.25,0.0,1.75,0.25,0
0.0,1.0,0.28,6.43,0.72,0.82,0.72,43.68,1.0,5.96,12.03,1.28,5.54,2.86,12.46,4.3,1.72,1.29,0.72,2.15,0.67,0.0,2.28,1.43,0
2.09,1.0,0.0,1.39,0.35,0.99,0.0,22.98,2.65,1.74,4.53,1.35,3.17,1.3,4.09,1.0,1.0,0.87,0.0,4.18,0.83,0.0,2.04,0.35,0
0.4,1.0,0.6,1.19,0.0,0.44,0.0,64.85,1.4,0.0,6.24,1.6,2.64,0.6,4.45,2.4,1.0,1.11,0.0,2.82,1.0,0.0,1.4,1.21,0
0.0,1.0,0.0,0.0,0.0,0.94,1.38,28.6,3.0,0.0,2.76,1.0,2.46,2.34,5.66,2.72,1.0,0.77,0.0,1.03,1.0,0.0,1.0,0.0,0
0.07,1.0,0.0,4.07,3.86,0.49,0.96,96.38,2.89,0.04,13.57,1.93,6.33,0.04,9.06,0.96,1.0,1.56,0.0,503.17,0.98,0.0,1.04,0.0,1
5.32,1.0,0.79,3.89,0.89,0.43,0.0,68.5,2.0,4.43,11.75,1.89,6.95,0.0,6.55,1.0,1.0,1.06,0.0,11.32,0.5,0.0,4.23,1.23,1
0.0,2.0,0.0,5.0,0.0,0.36,4.99,74.8,1.0,0.01,17.95,1.0,3.5,1.01,22.44,11.97,2.0,1.99,1.99,0.0,1.0,0.0,1.0,0.0,0
0.34,1.67,0.66,1.68,0.34,0.2,0.66,90.02,1.34,0.0,21.7,1.34,5.68,0.66,6.17,1.0,1.0,1.74,0.0,14.3,0.55,0.0,1.67,3.66,1
1.52,1.49,0.49,1.51,0.49,0.52,0.0,92.41,2.0,2.47,7.0,2.52,4.84,0.0,3.17,1.0,0.51,0.62,0.0,12.11,0.58,0.0,2.99,1.51,0
0.0,1.0,0.0,0.11,0.99,0.4,0.0,43.95,2.0,0.44,0.55,1.11,2.71,0.89,2.05,0.89,1.0,0.39,0.0,32.76,0.96,0.0,1.0,0.0,0
26.05,1.0,3.41,0.95,12.27,0.24,0.32,93.64,3.0,5.45,21.86,2.0,3.21,0.0,4.08,0.32,0.32,0.46,0.0,10.5,0.13,0.0,1.64,1.27,0
