CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.35,1.0,0.59,2.82,2.82,0.39,0.41,94.7,2.41,0.0,16.35,2.59,5.49,0.59,6.41,1.0,1.0,1.09,0.0,267.82,0.65,0.0,1.59,3.53,0
0.0,0.05,0.0,0.11,0.0,1.95,0.0,5.45,0.11,2.84,0.0,0.05,0.05,0.0,0.05,0.05,0.05,1.58,0.0,0.0,1.0,0.0,1.95,0.05,0
0.0,1.0,0.95,1.58,0.95,1.33,0.0,87.7,2.53,0.0,0.95,1.0,3.19,0.0,3.6,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.95,0
0.45,1.0,0.0,3.45,2.25,0.4,1.8,69.2,3.1,0.0,4.8,1.45,5.78,0.0,6.58,1.0,1.0,0.98,0.0,243.34,0.65,0.0,1.0,0.55,0
0.0,1.13,0.26,0.39,0.0,0.38,0.13,96.79,1.0,0.0,4.54,1.0,0.32,0.13,4.06,1.0,1.0,0.27,0.0,1.16,0.94,0.0,1.26,1.13,0
0.0,1.0,2.86,0.22,1.84,2.43,0.0,9.93,1.11,2.48,3.4,1.22,7.99,6.24,1.23,0.89,1.0,0.09,0.0,18.35,0.06,0.0,1.32,0.54,0
8.57,1.0,15.42,3.86,0.0,0.92,0.0,75.38,0.86,1.14,5.28,1.71,4.88,1.86,4.08,0.86,1.0,0.73,0.0,5.14,0.43,0.0,1.0,1.71,1
0.0,1.0,1.0,0.0,0.0,0.71,0.0,0.43,1.01,3.97,2.01,1.99,1.17,0.01,1.34,0.01,1.0,0.0,0.0,0.03,0.34,0.0,2.0,0.02,0
0.0,1.0,0.0,4.6,0.0,2.71,0.0,23.02,0.35,0.65,2.05,1.05,2.65,1.35,1.69,0.35,1.0,0.06,0.0,110.06,0.76,0.0,1.0,0.0,0
0.0,1.04,0.37,0.15,0.0,0.32,0.02,55.77,1.0,0.0,2.25,1.98,5.05,1.0,3.34,1.0,1.0,0.71,0.0,0.35,0.99,0.0,1.0,0.0,0
0.51,1.0,0.51,4.04,0.51,0.51,0.0,80.6,2.51,0.0,14.56,1.49,4.82,0.0,5.46,0.49,1.0,0.69,0.0,168.24,0.64,0.0,1.0,3.01,0
0.63,1.0,0.63,4.39,0.63,0.44,0.0,55.15,2.25,4.11,19.0,1.37,3.89,0.0,3.98,0.0,1.0,0.45,0.0,208.44,0.52,0.0,1.75,3.63,1
7.87,2.0,0.0,2.74,1.72,0.41,0.0,74.36,1.49,0.25,14.08,2.75,3.76,0.0,4.41,1.0,0.75,1.25,0.0,133.04,0.85,0.98,2.25,1.72,0
0.0,1.0,0.72,4.13,0.0,0.48,2.85,38.39,1.0,0.0,4.72,1.0,2.28,0.57,5.43,1.85,1.28,1.24,0.28,0.0,1.0,0.0,1.57,0.28,0
0.06,1.0,0.13,0.0,0.0,1.61,0.0,100.0,1.0,0.0,2.81,1.0,0.06,0.0,1.04,1.0,0.0,0.0,0.0,34.64,0.44,3.74,4.74,8.43,1
0.54,1.0,1.34,0.0,0.0,0.18,0.0,20.88,1.27,8.06,14.72,2.0,1.53,0.27,1.37,0.27,1.0,0.19,0.0,4.39,0.63,0.0,2.73,2.2,0
0.86,0.86,0.0,0.0,0.0,1.11,0.86,85.87,2.0,0.99,4.29,1.14,2.36,0.86,4.94,0.86,0.0,0.92,0.0,2.12,0.09,0.0,1.0,0.0,0
0.41,1.0,1.78,1.22,0.41,0.36,0.59,74.81,1.41,0.0,16.19,2.0,5.35,0.59,5.67,1.0,1.0,0.5,0.0,8.0,0.53,0.0,3.59,2.85,1
0.0,1.0,0.0,0.88,0.0,0.89,0.0,29.42,1.59,7.76,13.41,1.71,1.13,0.29,0.87,0.59,1.0,0.0,0.0,4.23,0.65,0.0,2.71,2.41,0
0.0,2.0,0.0,5.71,1.18,0.25,2.36,67.48,2.59,0.0,25.14,1.0,5.44,0.59,8.29,1.77,1.0,1.31,0.0,3.94,0.5,0.0,2.18,2.77,0
0.0,1.67,25.87,13.35,0.0,18.98,0.0,55.92,0.83,0.0,5.01,0.83,7.27,1.67,4.23,0.83,0.83,0.53,0.0,90.14,0.56,0.0,2.83,1.67,0
0.0,1.0,0.0,6.11,1.06,0.6,0.0,64.05,1.0,0.71,15.99,2.0,2.76,1.0,9.62,0.82,1.0,0.39,0.0,23.04,1.0,0.0,1.18,0.82,0
0.71,1.0,1.29,0.0,0.0,0.6,0.64,74.28,1.0,1.78,9.36,1.0,3.27,1.29,6.35,1.29,0.64,0.28,0.0,0.0,1.0,0.0,1.36,1.64,0
0.0,1.0,7.42,3.93,0.0,0.63,0.0,88.07,1.93,0.0,8.07,2.07,3.8,0.93,3.65,1.0,1.0,0.51,0.0,0.36,0.96,0.0,1.07,0.07,0
0.0,1.23,0.0,2.0,0.23,2.1,0.0,100.0,2.54,0.0,1.37,1.23,2.06,0.0,2.12,1.77,0.77,0.24,0.0,0.91,0.86,0.0,2.23,0.46,0
0.68,1.0,0.68,5.7,0.68,1.5,0.0,59.44,2.03,0.65,13.16,0.68,4.38,0.32,4.13,0.0,1.0,0.48,0.0,222.22,0.69,0.0,1.0,2.7,1
0.0,1.0,0.22,3.57,3.57,0.29,1.0,95.69,2.78,0.0,14.0,1.89,6.35,0.22,9.42,1.11,1.0,1.49,0.0,465.74,1.0,0.0,1.0,0.22,1
16.08,1.0,12.2,3.11,3.33,1.48,0.0,97.23,2.45,0.55,13.31,1.55,4.89,0.0,3.27,0.89,1.0,0.44,0.0,183.57,0.65,0.55,3.11,3.88,1
0.0,1.0,2.33,0.89,0.0,0.25,0.0,72.67,1.22,0.0,9.22,1.22,2.65,1.56,6.01,1.78,1.0,0.21,0.0,1.78,0.96,0.0,1.0,1.56,0
0.0,1.0,0.04,4.84,0.0,4.83,0.0,2.96,0.08,1.04,0.08,0.04,0.11,0.04,0.74,0.04,1.0,0.02,0.0,1.22,0.5,0.0,1.0,0.96,0
0.0,1.0,0.0,0.61,0.0,2.07,0.0,20.1,1.7,0.0,1.22,1.61,2.3,2.0,1.73,1.0,1.0,0.05,0.0,0.0,1.0,0.0,1.7,0.0,0
0.0,1.0,0.02,4.98,0.0,0.49,2.0,85.93,2.0,0.0,11.04,2.0,1.4,0.0,5.1,0.0,1.0,0.28,0.0,0.02,1.0,0.0,2.0,1.0,0
0.0,1.0,0.56,0.56,0.0,0.29,1.13,79.75,1.0,0.0,8.06,1.0,2.81,0.0,9.22,2.13,1.0,1.58,0.0,5.06,1.0,0.0,1.0,0.44,0
0.0,1.72,0.0,1.72,0.0,0.4,0.0,67.42,1.0,0.0,4.57,2.43,3.0,0.0,4.24,1.57,1.0,1.21,0.0,33.46,1.0,0.0,1.72,0.0,0
13.14,1.0,3.0,0.0,3.24,0.13,0.0,89.81,2.81,3.24,4.62,2.38,3.02,0.0,3.11,0.0,0.81,0.54,0.0,27.92,0.7,0.0,1.0,2.43,0
0.67,1.0,0.0,3.33,4.0,0.34,0.67,75.0,1.33,2.0,17.0,1.0,5.27,1.67,9.28,2.33,1.0,0.96,0.0,1.33,0.78,0.0,1.0,1.33,1
2.52,1.0,0.23,0.95,0.83,2.34,0.0,4.61,0.14,0.37,1.38,0.09,1.1,0.95,1.13,0.95,0.95,0.02,0.0,0.23,0.98,0.0,1.05,0.23,0
0.0,1.28,1.11,3.67,0.0,0.95,0.0,62.0,1.0,0.0,2.16,1.72,8.48,2.28,3.26,1.56,1.28,0.78,0.28,0.28,0.86,0.0,1.72,0.84,0
0.0,1.86,9.9,0.0,0.0,0.41,0.0,51.78,1.0,0.0,0.86,1.0,3.67,1.86,3.03,1.55,1.14,1.16,0.27,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.6,0.2,3.83,0.2,6.95,2.0,0.9,1.71,1.0,1.37,1.0,0.73,0.3,1.0,0.09,0.0,0.0,0.55,0.0,1.0,0.2,0
1.76,1.24,2.13,7.0,0.0,9.04,0.12,10.88,1.0,1.76,1.66,1.0,2.64,1.88,1.29,1.0,1.0,0.22,0.0,2.01,0.96,0.0,2.76,0.0,0
0.92,1.84,0.92,0.92,0.0,0.7,0.92,60.66,1.08,0.08,17.46,1.0,6.5,1.84,8.91,0.92,0.92,1.51,0.0,10.11,0.47,0.0,2.84,2.76,1
0.47,1.0,0.47,3.95,0.0,0.69,0.95,75.95,1.95,0.53,14.77,1.53,4.06,0.47,6.82,0.95,1.0,0.77,0.0,170.7,0.78,0.0,3.36,0.95,0
0.46,1.0,0.91,2.37,1.37,1.52,0.46,31.88,2.0,0.46,2.82,1.0,3.64,0.46,2.82,1.0,1.0,0.46,0.0,2.73,0.85,0.0,2.54,1.0,0
0.0,1.0,4.49,1.66,0.0,0.34,0.59,72.02,1.41,0.83,12.76,1.41,10.98,2.0,7.38,1.59,1.0,0.48,0.0,3.32,0.88,0.0,1.83,3.24,0
1.5,1.0,0.0,0.0,0.0,1.14,0.0,84.3,1.25,3.75,0.75,1.0,1.0,0.25,0.84,0.25,0.25,0.07,0.0,0.0,1.0,0.0,1.75,0.75,0
0.0,1.0,1.08,1.0,0.0,0.27,0.0,60.59,1.46,0.0,10.0,2.0,4.2,0.54,7.92,1.0,1.0,0.6,0.0,96.92,0.62,0.0,1.0,1.46,0
1.27,1.0,0.64,0.95,0.0,0.15,0.64,21.91,1.0,7.51,21.22,2.0,1.29,0.0,3.1,0.0,1.0,0.33,0.0,23.47,0.43,0.0,3.32,4.27,0
0.38,1.62,4.23,3.08,0.0,0.35,0.0,83.84,2.0,0.0,6.08,2.15,5.92,1.23,4.25,0.62,0.62,1.09,0.0,77.12,0.56,0.0,2.77,1.23,1
0.0,1.0,2.9,0.48,0.52,0.71,0.97,40.14,1.52,0.0,6.84,1.48,3.83,2.07,5.34,3.07,3.58,1.46,1.03,10.16,0.71,0.0,1.48,1.45,0
0.0,2.0,6.63,8.73,0.0,0.75,0.0,90.56,1.0,0.0,1.0,1.0,8.33,1.13,4.09,1.0,1.0,1.98,0.0,0.0,1.0,0.0,2.75,0.87,0
0.31,1.0,0.0,1.69,0.0,1.46,0.0,45.33,1.0,0.31,3.06,2.37,2.69,2.0,2.65,1.0,1.0,0.12,0.0,0.0,1.0,0.0,1.0,0.31,0
2.4,1.92,0.0,2.71,0.0,0.53,0.92,72.37,1.08,0.08,28.78,1.92,4.91,0.08,10.5,1.0,1.0,1.57,0.0,186.09,0.47,0.0,2.0,1.84,1
0.16,1.0,0.0,9.88,0.8,0.57,8.2,94.72,2.0,0.0,8.68,1.16,7.01,5.88,17.07,16.12,1.0,0.15,0.0,86.74,0.38,0.0,1.84,0.84,0
0.0,1.0,0.35,1.4,0.0,0.74,0.65,32.85,1.0,0.0,2.7,1.35,1.43,0.7,4.95,4.25,4.25,1.84,1.3,4.89,0.93,0.0,1.7,1.05,0
0.0,1.0,0.0,5.94,0.0,2.84,0.0,73.47,0.73,1.27,1.0,0.73,1.0,1.0,0.24,0.0,1.0,0.0,0.0,57.31,1.0,0.0,4.67,1.47,0
0.0,1.0,5.22,3.91,9.83,0.42,0.96,81.0,2.0,12.0,15.96,2.04,6.39,0.48,5.11,1.43,1.0,0.88,0.0,88.7,0.76,0.0,2.57,3.57,0
2.61,1.0,1.57,1.05,0.0,0.83,0.0,67.84,1.0,0.0,2.0,2.0,4.78,1.05,2.32,1.0,1.0,0.48,0.0,0.0,0.52,0.0,2.05,0.48,0
0.48,1.0,1.48,2.45,1.45,0.62,0.48,72.58,2.0,1.52,3.45,1.0,3.74,1.0,3.32,1.0,1.0,0.81,0.0,18.91,0.53,0.0,1.48,0.48,0
0.0,1.4,12.44,7.02,0.0,1.95,0.0,26.89,1.6,0.0,3.01,1.0,5.09,0.8,3.03,1.0,1.0,0.26,0.0,43.35,0.87,0.0,3.0,1.4,0
0.0,1.27,2.18,0.27,0.0,0.18,0.0,67.53,1.27,0.0,11.0,1.0,2.65,1.45,6.49,1.45,1.0,0.48,0.0,0.27,0.86,0.0,1.0,1.73,0
0.78,1.0,0.44,2.1,0.0,2.7,0.0,11.24,1.0,0.78,3.87,1.0,2.54,1.78,2.73,1.0,1.0,0.29,0.0,0.0,0.89,0.0,1.66,0.78,0
0.22,1.0,1.56,0.78,0.0,0.44,0.0,67.97,1.22,0.0,4.63,1.0,1.87,0.78,4.05,1.44,1.0,0.2,0.0,1.53,1.0,0.0,1.22,1.44,0
14.59,1.9,3.09,4.9,2.4,0.68,0.0,86.9,2.0,0.1,16.8,2.0,5.68,0.0,5.98,0.9,1.0,1.1,0.0,50.99,0.37,0.1,4.9,5.2,1
24.66,1.77,0.46,4.08,5.39,0.39,0.0,88.52,2.54,0.77,36.97,2.0,5.51,0.23,6.79,1.0,0.23,0.88,0.0,457.45,0.43,3.08,2.54,5.62,1
0.0,1.12,0.48,1.48,0.12,0.42,0.0,72.32,1.0,0.0,5.76,1.24,4.44,0.12,4.83,2.76,1.0,0.91,0.0,105.54,0.93,0.0,1.24,0.48,0
0.0,0.35,0.35,3.11,0.0,21.68,0.0,0.0,1.04,0.0,1.38,0.35,1.38,1.04,0.35,0.35,0.35,0.0,0.0,0.0,0.35,0.0,1.65,0.0,0
2.54,2.0,1.69,1.15,6.77,0.22,0.0,94.76,1.85,1.69,10.77,2.15,5.41,0.0,6.69,0.15,1.0,1.53,0.0,1.69,0.58,0.0,2.85,2.54,0
0.0,1.0,0.87,2.43,0.0,1.68,0.43,80.53,2.13,0.0,3.46,1.0,1.86,0.43,4.02,1.57,1.0,0.0,0.0,0.43,0.78,0.0,1.57,1.43,0
0.0,1.0,0.52,0.48,0.0,0.54,0.0,34.79,1.48,2.09,5.81,2.0,2.33,0.0,2.99,0.48,1.0,0.32,0.0,1.43,0.53,0.0,1.52,0.95,0
0.0,1.0,2.0,0.43,1.13,0.23,0.0,63.59,1.57,0.0,5.47,1.43,4.39,0.43,7.42,1.57,1.0,0.23,0.0,76.75,0.78,0.0,1.0,1.57,0
0.77,1.0,0.23,4.55,0.77,0.86,0.0,60.42,1.77,0.0,5.42,1.0,4.1,1.0,5.07,1.45,1.0,0.87,0.0,3.87,0.61,0.0,1.77,1.55,0
0.0,1.0,0.0,4.24,0.0,1.9,0.0,92.4,2.11,0.0,0.89,1.0,4.08,0.0,2.81,1.55,1.0,0.29,0.0,0.0,1.0,0.0,1.55,1.0,0
1.62,1.0,0.21,0.41,0.41,0.43,0.79,98.15,2.0,0.0,7.68,1.41,3.17,1.0,5.46,1.0,0.21,0.83,0.0,18.54,0.08,0.0,1.21,1.24,0
0.38,1.0,0.38,5.0,0.0,0.5,0.76,84.41,1.76,0.0,15.41,2.24,10.97,1.0,7.66,1.38,1.0,1.03,0.0,157.17,0.54,0.0,4.15,2.62,0
0.0,1.19,0.38,3.77,0.0,2.14,0.19,92.5,1.81,8.08,5.0,1.0,10.37,4.23,3.11,1.0,1.0,0.26,0.0,4.42,0.9,0.0,1.81,0.38,0
1.23,1.0,0.0,3.58,0.88,1.27,0.0,67.22,1.77,0.12,13.38,1.77,6.7,0.23,3.19,0.88,1.0,0.55,0.0,7.08,0.62,0.0,2.77,6.42,0
0.0,0.76,2.28,0.0,0.0,1.84,0.76,56.33,1.24,0.24,12.94,1.76,3.04,0.76,5.42,0.76,0.76,0.32,0.0,6.09,0.62,0.0,3.28,0.0,0
0.01,1.0,2.01,4.97,0.0,0.4,2.98,75.07,1.0,0.0,5.99,1.0,4.17,0.02,6.27,0.01,1.0,0.34,0.0,28.54,0.99,0.0,2.0,0.99,0
0.0,1.97,1.94,2.91,0.0,0.36,0.97,72.75,1.06,0.0,14.55,1.0,2.48,1.03,7.71,1.0,1.0,2.06,0.0,8.73,0.52,0.0,2.97,1.94,1
0.24,1.76,34.37,6.58,1.18,0.63,0.0,84.87,1.0,0.71,11.65,1.0,9.27,2.0,6.21,1.24,1.0,1.1,0.0,92.14,0.67,0.0,1.76,5.58,1
0.0,1.0,0.9,2.0,0.0,0.61,9.89,0.0,1.2,0.1,7.6,1.0,0.25,0.1,20.03,19.88,3.7,1.8,0.9,0.0,0.1,0.0,1.0,0.0,0
0.25,1.0,0.0,4.53,0.0,1.36,0.0,18.38,2.0,0.0,7.21,1.0,1.98,0.75,2.71,1.49,1.0,0.22,0.0,1.72,1.0,0.0,1.25,1.49,0
0.0,0.89,0.0,0.0,0.0,3.76,0.0,44.27,1.77,0.0,7.97,1.77,2.1,1.77,12.95,3.54,1.77,1.28,0.0,1.77,0.59,0.0,2.0,0.0,0
0.51,1.0,1.02,2.45,0.0,1.03,0.98,93.13,1.49,0.0,5.4,1.49,1.19,0.0,3.29,0.51,0.49,0.14,0.0,0.0,0.75,0.0,1.49,0.49,0
2.35,1.22,3.94,3.14,0.0,0.43,0.0,71.77,1.78,0.78,22.18,1.78,3.1,0.43,5.67,1.0,1.0,0.64,0.0,79.25,1.0,0.0,1.0,0.78,1
0.0,0.5,0.0,0.0,0.0,0.58,0.0,40.83,1.01,0.0,2.02,0.5,1.51,0.0,1.97,1.01,1.5,0.75,0.5,0.0,0.5,0.0,1.0,1.01,0
3.87,1.0,5.75,3.32,0.0,0.52,0.0,67.58,1.0,0.32,14.17,2.0,6.04,2.0,4.6,1.0,1.0,0.48,0.0,4.64,0.51,0.0,1.68,0.64,0
29.78,1.0,4.46,0.0,15.55,0.18,0.0,100.0,2.73,7.05,26.46,2.0,2.95,0.0,3.55,0.14,0.14,0.4,0.0,4.32,0.57,0.0,1.86,4.32,1
0.09,1.91,0.19,1.28,0.28,0.33,0.09,61.85,2.0,0.09,10.43,1.0,2.26,0.09,5.53,0.09,1.0,1.68,0.0,1.47,0.52,0.0,1.09,1.0,0
0.0,1.0,0.0,7.89,0.0,0.63,5.89,88.27,1.65,0.0,7.27,1.69,5.62,5.27,13.62,12.79,1.0,0.06,0.0,0.65,0.56,0.0,1.65,0.65,0
0.0,2.0,15.83,9.2,0.0,0.91,0.52,71.18,1.0,0.0,10.71,1.0,5.46,1.48,6.53,1.0,1.0,1.4,0.0,56.22,0.58,0.0,3.0,2.0,1
0.0,1.0,0.43,0.0,0.43,1.16,0.43,32.14,2.0,0.0,4.71,1.0,1.54,0.0,3.01,1.0,1.0,0.21,0.0,0.86,0.79,0.0,1.57,0.0,0
0.0,1.0,0.0,8.52,1.98,5.3,0.0,36.55,2.0,1.0,4.47,1.0,1.77,1.0,2.36,0.49,1.0,0.54,0.0,9.46,0.46,0.0,1.99,1.48,0
0.5,1.0,1.17,6.5,0.0,2.4,0.0,12.5,1.17,0.17,5.5,1.17,7.15,6.67,1.93,1.0,1.83,0.92,0.83,16.83,1.0,0.0,1.0,0.17,0
0.0,0.87,0.0,0.87,0.0,0.63,0.0,86.54,1.73,0.0,0.87,0.87,2.16,0.0,1.62,0.87,0.0,0.47,0.0,0.0,0.87,0.0,2.73,0.0,0
13.73,1.0,2.57,0.43,3.43,0.22,0.0,89.86,2.72,3.43,5.57,2.14,3.02,0.0,3.15,0.14,1.0,0.49,0.0,19.58,0.61,0.0,1.14,2.72,0
18.36,1.39,4.39,5.39,3.06,0.48,2.16,93.02,1.61,1.22,13.16,1.61,6.77,0.78,6.51,0.78,0.39,1.25,0.0,1093.07,0.64,0.0,2.22,1.22,1
0.0,1.0,0.42,4.16,0.0,0.66,0.0,84.2,1.0,0.0,5.96,2.58,10.87,1.0,3.58,1.0,1.0,0.52,0.0,24.53,0.63,0.0,2.58,2.58,0
0.57,1.0,1.14,3.14,1.71,1.3,0.57,82.94,2.0,0.57,3.27,1.0,3.3,0.57,3.11,1.0,1.0,0.57,0.0,3.41,0.81,0.0,1.57,0.57,0
0.0,1.0,0.48,0.08,0.0,1.03,0.16,6.64,1.92,0.0,0.96,1.08,3.05,2.76,3.22,2.84,1.0,0.07,0.0,1.68,0.95,0.0,1.08,0.24,0
0.51,1.49,3.49,2.47,0.49,0.31,0.0,86.04,1.51,0.0,3.49,3.51,9.52,0.49,3.42,0.49,0.49,0.94,0.0,71.12,0.45,0.0,3.51,1.98,0
0.85,1.0,0.21,2.0,0.43,0.65,0.0,86.28,1.21,0.0,5.42,2.21,5.08,0.21,2.45,0.21,1.0,0.3,0.0,19.23,0.48,0.0,2.0,1.28,0
0.0,1.0,1.49,2.44,0.0,0.26,1.97,81.67,1.0,0.0,12.15,1.0,4.88,0.51,6.3,0.51,1.0,0.8,0.0,9.23,0.78,0.0,1.49,2.54,0
0.0,1.0,1.18,1.91,2.46,0.34,1.64,62.46,1.82,0.0,14.82,1.0,5.22,1.0,7.5,1.0,1.0,0.71,0.0,27.01,0.75,0.0,1.54,0.82,0
0.0,0.03,0.08,0.08,0.0,0.01,0.05,1.73,0.03,0.0,0.35,0.03,0.15,0.0,0.26,0.03,0.03,0.01,0.0,0.27,0.01,0.0,1.0,0.03,0
0.23,1.23,1.46,0.77,2.31,0.26,1.54,71.41,2.0,0.0,12.25,1.69,5.01,0.77,6.34,0.77,0.77,0.54,0.0,110.17,0.73,0.0,1.92,0.77,0
0.0,1.0,0.89,0.89,0.0,1.12,0.89,34.71,1.56,0.0,5.34,1.0,2.19,0.44,2.82,1.0,1.0,0.22,0.0,0.0,0.85,0.0,1.56,0.89,0
0.0,1.0,1.0,1.65,1.76,0.53,1.76,45.23,1.59,0.0,11.52,1.0,11.81,5.13,6.89,1.83,1.0,0.65,0.0,51.69,0.44,0.0,2.83,0.0,0
0.13,1.0,0.0,3.0,0.13,2.52,0.0,96.92,2.87,0.0,1.93,1.13,3.55,0.87,2.2,1.87,1.0,0.08,0.0,1.03,0.94,0.0,2.13,1.77,0
0.98,1.0,0.98,6.94,0.98,0.66,0.0,87.85,2.97,0.0,18.77,1.03,5.99,0.02,6.07,0.02,1.0,0.71,0.0,324.05,0.55,0.0,1.0,3.95,0
0.0,1.0,1.66,0.0,1.02,0.15,1.68,67.75,1.34,0.0,18.63,1.66,6.33,0.34,6.67,0.34,1.0,0.62,0.0,32.48,0.36,0.0,3.32,0.0,1
0.16,1.0,0.0,5.53,0.0,1.54,0.0,9.07,1.84,0.0,7.03,1.16,2.48,1.16,1.92,1.0,1.0,0.05,0.0,0.63,0.94,0.0,1.16,0.84,0
0.61,1.0,2.0,1.94,0.0,1.11,1.16,90.31,1.0,0.0,2.32,1.0,2.22,0.0,3.4,0.61,0.39,0.13,0.0,0.0,0.69,0.0,1.39,0.39,0
0.0,2.85,16.68,6.63,0.0,0.56,0.93,92.59,1.15,0.0,12.97,1.0,6.97,0.93,3.33,1.07,1.0,1.72,0.0,15.75,0.69,0.0,1.07,0.07,0
0.0,1.67,0.0,1.35,0.0,1.3,0.0,77.11,1.33,0.0,2.69,2.35,3.73,1.63,3.02,1.0,1.0,0.9,0.0,0.0,1.0,0.0,2.0,0.0,0
1.57,1.0,1.05,2.09,0.0,0.28,0.0,63.07,2.0,0.52,18.94,2.0,2.66,0.95,10.41,2.43,1.48,0.97,0.0,53.77,0.84,0.0,1.48,0.52,1
0.0,1.0,2.53,1.89,0.0,0.27,2.37,36.95,1.0,0.0,24.16,1.47,4.2,0.53,8.7,2.63,1.53,1.38,1.05,55.9,0.66,0.47,2.42,1.89,1
1.24,1.21,1.79,6.38,0.0,0.43,5.97,20.67,1.21,0.0,9.48,2.41,4.24,2.38,17.17,1.79,0.79,0.82,0.0,29.49,0.88,0.0,3.24,0.41,0
0.0,1.0,1.45,0.78,2.33,0.28,1.78,67.01,1.78,0.0,15.45,1.22,5.09,1.0,7.18,1.0,1.0,0.54,0.0,27.42,0.73,0.0,1.67,0.78,0
0.17,1.0,0.0,2.17,0.17,2.26,0.0,95.9,2.83,0.0,2.57,1.17,2.49,0.0,2.27,1.83,1.0,0.11,0.0,1.37,0.93,0.0,2.17,2.03,0
0.0,1.0,0.0,3.73,0.0,0.59,0.0,63.19,1.0,0.0,11.05,2.0,2.33,0.53,7.16,1.0,1.0,0.47,0.0,14.9,0.53,0.0,1.0,1.0,0
1.55,1.0,0.0,5.59,0.0,4.74,0.0,0.0,0.0,1.48,1.0,0.0,1.52,1.52,0.17,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.03,0
0.11,2.89,2.84,2.84,0.0,0.29,2.84,56.43,1.0,0.26,7.63,1.95,3.18,0.95,6.66,0.95,0.95,1.26,0.0,245.32,0.53,0.0,1.05,1.0,0
0.0,1.0,0.02,3.06,0.0,2.77,0.0,98.0,2.98,0.0,0.06,1.02,2.99,0.98,1.98,1.98,1.0,0.0,0.0,0.0,0.98,0.0,1.98,0.98,0
0.61,1.0,2.0,3.61,1.82,0.6,1.0,64.09,1.61,0.61,6.18,1.0,3.83,1.0,5.17,1.0,1.0,0.61,0.0,4.03,0.6,0.0,1.61,1.39,1
0.17,1.0,0.17,2.52,0.0,0.54,0.35,67.91,1.35,0.0,8.35,2.65,3.73,1.83,5.27,1.17,1.0,0.43,0.0,62.81,0.92,0.0,1.87,0.35,0
0.0,1.0,0.0,4.25,0.34,0.66,0.0,81.33,2.0,0.08,3.34,1.92,1.83,0.08,3.37,1.0,1.0,0.96,0.0,8.42,0.75,0.0,1.17,0.25,0
2.44,1.0,0.0,2.92,0.0,3.03,0.0,41.55,1.03,0.97,2.54,0.51,2.03,0.49,2.29,1.03,1.0,0.26,0.0,0.0,1.0,0.0,1.0,1.51,0
0.0,1.0,0.07,0.0,0.0,0.55,0.0,57.31,1.0,0.0,3.19,1.0,2.86,1.02,1.28,1.02,1.0,0.0,0.0,0.0,1.0,0.0,1.98,0.05,0
0.0,1.0,1.58,2.0,0.0,0.79,0.79,33.55,1.21,0.0,12.08,1.0,1.6,0.79,8.79,1.79,1.0,0.0,0.0,16.61,1.0,0.0,1.0,0.0,0
0.0,1.0,0.34,2.02,0.0,0.6,0.0,48.29,1.66,0.0,9.32,1.66,6.1,3.72,4.19,1.68,1.0,0.44,0.0,1.98,0.67,0.0,2.02,1.32,0
0.8,1.0,0.4,1.41,0.0,0.16,6.2,49.5,1.0,0.0,14.19,1.2,2.5,1.4,22.6,2.8,4.19,3.48,1.6,0.4,1.0,0.0,1.2,0.8,0
0.0,1.09,1.09,0.37,0.0,0.14,1.0,85.98,1.09,0.0,17.72,1.09,5.46,1.0,6.56,1.09,1.0,1.28,0.0,17.36,0.56,0.0,1.18,3.63,0
0.76,2.0,0.76,1.49,1.96,0.18,1.0,71.87,1.49,0.49,21.2,1.0,6.67,1.51,8.96,1.0,1.0,1.49,0.0,236.99,0.45,0.0,3.0,3.24,1
0.0,1.0,0.0,0.0,0.0,0.26,0.0,44.0,2.0,0.0,4.85,1.54,2.43,1.54,8.74,2.62,1.54,0.91,0.0,1.08,0.82,0.0,1.54,0.0,0
2.47,1.29,1.71,1.17,0.0,1.22,0.59,100.0,1.29,0.0,5.57,1.88,2.78,0.0,2.96,1.0,0.0,0.32,0.0,39.56,0.47,0.0,3.05,0.59,0
0.25,1.0,0.74,2.0,0.0,0.72,0.25,66.66,1.0,0.0,3.49,1.75,9.5,2.0,3.03,1.0,1.0,0.6,0.0,605.59,0.88,0.0,2.0,0.0,0
0.4,1.0,1.2,1.2,0.0,0.41,0.0,75.23,1.4,0.0,3.6,3.4,3.04,1.2,3.06,0.6,0.6,0.31,0.0,21.28,1.0,0.0,1.0,0.0,0
0.0,0.6,0.0,1.21,0.0,0.43,0.0,51.28,0.6,0.0,1.21,1.21,3.12,0.0,1.17,0.0,0.6,0.11,0.0,0.0,0.3,0.0,1.6,0.0,0
