CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,3.28,0.0,0.8,0.0,67.14,1.82,0.0,2.82,2.0,1.9,0.36,3.1,1.18,1.0,0.78,0.0,6.73,0.75,0.0,1.0,0.18,0
0.0,0.68,0.0,0.68,0.0,0.25,0.0,54.43,0.68,0.0,6.8,1.36,1.36,0.68,4.45,0.68,1.32,0.79,0.32,2.72,0.51,0.0,1.32,1.36,0
0.6,1.0,0.0,0.3,0.0,1.7,0.0,29.78,2.3,0.0,0.0,1.0,1.7,1.4,2.0,1.3,1.0,0.53,0.0,2.11,1.0,0.0,1.3,1.0,0
0.0,1.0,0.12,0.12,0.0,0.53,0.24,55.19,2.76,0.0,4.08,1.88,3.57,0.88,5.04,1.24,1.0,0.95,0.0,8.12,0.71,0.0,2.76,0.0,0
0.0,1.0,0.96,6.2,0.0,3.97,0.24,12.04,2.52,1.52,1.96,1.0,2.99,1.48,2.02,1.48,1.24,0.44,0.24,0.0,0.49,0.0,1.76,0.0,0
0.0,1.0,0.6,5.75,0.0,4.31,0.15,7.48,2.7,1.7,1.6,1.0,2.87,1.3,1.64,1.3,1.15,0.27,0.15,0.0,0.43,0.0,1.85,0.0,0
0.0,1.06,0.0,1.17,0.0,1.92,0.0,98.58,2.89,0.0,0.34,1.06,1.67,0.06,2.13,1.94,1.0,0.07,0.0,0.17,0.97,0.0,3.06,1.11,0
2.41,1.0,9.14,0.0,2.5,0.16,2.72,63.71,1.09,1.58,15.85,1.28,7.13,1.81,8.61,1.81,0.91,0.44,0.0,138.08,1.0,0.0,1.0,1.81,0
0.39,1.0,0.77,2.77,1.16,0.39,1.61,79.2,1.39,0.39,15.43,1.0,6.03,0.39,7.02,2.23,1.0,1.26,0.0,21.95,0.61,0.0,1.39,3.45,0
0.0,0.58,0.0,0.0,0.58,3.45,0.58,58.23,2.0,0.42,0.58,1.0,1.75,1.75,4.66,4.66,2.33,0.58,0.58,0.58,1.0,0.0,1.58,0.0,0
0.0,1.0,0.0,14.41,0.0,7.03,3.86,20.67,2.0,0.72,4.76,1.0,4.03,3.21,2.07,0.55,141.85,0.28,0.28,8.76,0.57,0.0,1.55,0.83,0
0.0,1.67,1.0,3.34,0.0,1.0,0.67,43.29,1.0,0.0,3.0,1.67,6.1,3.34,5.66,1.67,1.0,1.26,0.0,2.33,0.83,0.0,2.0,0.0,0
0.89,1.0,0.0,1.41,0.0,0.41,0.7,35.96,1.0,0.0,3.3,1.3,11.34,9.04,7.48,1.0,1.0,1.07,0.0,0.0,0.15,0.0,2.0,2.0,0
0.0,1.77,23.85,12.31,0.0,1.81,0.0,74.61,1.23,0.0,4.62,1.0,7.16,2.0,4.13,1.0,1.0,0.49,0.0,89.56,0.61,0.0,2.54,1.54,0
2.53,1.0,1.68,4.0,0.0,0.44,0.32,63.13,2.16,0.84,25.31,1.84,2.6,0.0,6.76,0.84,1.0,0.57,0.0,85.33,0.92,0.0,1.0,1.0,1
3.89,1.0,3.37,1.26,1.48,0.72,0.0,77.58,1.0,0.0,6.06,2.0,6.59,1.63,2.95,1.0,1.0,0.64,0.0,0.0,1.0,0.0,2.63,0.74,0
0.0,1.0,0.0,1.06,0.0,0.84,0.0,64.4,1.0,0.0,3.06,1.53,2.46,1.0,4.01,3.34,1.47,0.66,0.47,2.13,0.65,0.0,1.94,0.53,0
6.09,1.0,0.0,0.13,0.0,0.42,0.52,67.42,1.0,0.0,4.07,1.87,3.92,1.0,4.61,1.13,1.0,0.73,0.0,1.94,0.95,0.0,2.0,0.0,0
0.0,1.0,0.0,3.23,0.0,3.5,0.0,69.04,1.54,1.61,1.08,1.46,4.0,0.0,1.67,0.46,0.46,0.08,0.0,0.0,1.0,0.0,1.54,0.54,0
0.49,1.49,1.47,6.12,0.0,0.57,1.02,52.2,2.0,0.0,6.02,2.47,6.98,5.1,5.34,4.06,0.51,0.32,0.0,56.82,1.0,0.0,1.0,0.51,0
0.0,1.87,0.87,1.74,0.0,0.32,0.0,85.22,1.0,0.0,7.83,1.13,5.04,2.61,4.13,1.0,1.0,1.7,0.0,419.09,1.0,0.0,1.26,0.0,0
0.0,1.0,0.0,4.0,0.0,1.44,0.74,64.01,2.23,2.3,20.09,1.49,3.41,0.26,6.69,1.0,1.0,0.56,0.0,90.06,0.5,0.0,3.23,5.21,1
1.29,1.0,1.15,4.0,0.0,0.46,0.0,96.32,1.15,0.15,16.91,1.15,4.65,0.0,5.32,0.15,0.15,0.85,0.0,109.53,1.0,0.0,1.0,0.15,0
0.0,1.7,1.4,3.3,0.0,1.65,0.7,52.43,0.7,2.71,10.49,0.7,2.05,1.0,5.81,1.0,1.0,1.47,0.0,6.29,0.65,0.0,2.4,1.4,0
2.85,1.0,0.95,0.25,0.0,0.5,0.0,94.91,1.1,1.05,3.85,1.95,1.34,0.05,2.21,1.0,1.0,0.19,0.0,0.0,0.97,0.0,1.05,0.0,0
0.8,1.2,2.8,0.6,0.0,0.13,0.2,87.81,1.8,0.0,5.39,3.4,2.78,0.2,3.91,1.0,0.2,0.89,0.0,52.25,0.9,0.0,1.4,0.4,0
0.17,1.17,1.34,3.32,0.0,0.22,4.15,72.89,1.17,0.0,2.51,1.51,11.78,6.65,8.75,1.83,0.83,1.54,0.0,260.54,0.58,0.0,1.0,0.0,0
0.0,1.42,0.0,15.01,0.0,0.26,8.08,72.04,2.0,0.0,9.46,1.0,9.32,6.04,6.72,1.58,295.92,1.27,0.58,98.88,0.62,0.0,2.15,1.73,0
0.0,1.0,2.21,4.0,0.0,1.03,0.52,48.72,1.52,0.0,4.36,1.0,4.95,2.21,4.71,2.21,1.0,0.5,0.0,1.26,0.62,0.0,1.0,1.0,0
0.95,1.95,0.0,5.84,0.1,0.76,0.0,58.1,2.0,0.0,3.47,2.9,4.75,0.05,3.91,1.0,1.0,1.29,0.0,10.73,0.51,0.0,3.05,2.9,1
0.0,1.22,0.89,1.11,0.89,0.92,0.0,58.61,2.78,0.0,1.78,1.11,1.32,0.67,2.62,1.56,1.34,0.72,0.0,0.89,0.89,0.0,1.0,0.11,0
3.9,1.0,8.44,1.95,0.0,0.48,0.0,90.91,1.65,0.0,36.43,2.95,3.73,0.35,5.31,2.75,1.35,0.88,0.35,25.98,0.65,0.0,3.65,4.55,1
0.51,1.0,1.53,0.49,0.0,0.13,1.95,84.16,1.51,0.0,10.33,2.53,3.83,0.49,6.87,1.49,0.49,0.68,0.0,39.56,0.8,0.0,1.49,0.0,0
0.0,1.46,0.46,1.08,0.0,0.18,1.08,77.19,1.46,0.0,17.87,1.0,5.17,0.0,8.09,1.62,1.0,1.59,0.0,17.3,0.77,0.0,1.0,2.7,1
0.93,1.0,0.0,1.07,0.93,0.38,0.0,65.56,1.93,0.93,3.07,2.0,4.18,0.07,3.41,1.0,1.0,0.66,0.0,18.88,0.95,0.0,1.93,1.0,0
0.26,1.0,0.09,3.66,0.0,4.86,0.0,8.54,1.91,1.91,1.26,2.0,41.26,13.72,0.8,0.09,1.0,0.02,0.0,0.0,1.0,0.0,1.91,0.0,0
0.0,1.0,4.04,2.02,0.0,0.98,0.0,44.45,2.49,0.0,6.02,1.51,4.42,2.48,2.88,1.49,1.0,0.27,0.0,0.0,1.0,0.0,1.49,0.49,0
0.0,1.0,1.91,3.19,0.91,0.31,0.91,70.65,2.81,0.28,18.81,1.09,2.72,0.91,7.84,1.0,1.0,1.09,0.0,0.91,1.0,0.0,1.19,0.19,1
0.39,1.0,1.17,4.27,0.61,0.26,0.61,73.08,1.39,0.0,10.93,2.17,5.64,2.44,11.26,3.66,1.22,1.4,0.61,17.42,0.8,0.0,1.61,1.22,0
0.0,1.99,10.91,0.02,0.0,0.42,0.0,59.78,1.0,0.0,1.02,1.01,3.73,1.99,2.45,1.0,1.0,0.99,0.0,0.03,0.99,0.0,1.0,0.01,0
0.0,1.0,0.0,0.29,0.0,0.59,0.0,49.4,1.0,0.0,0.9,1.0,6.34,2.9,5.57,1.0,1.9,1.35,0.9,0.19,0.06,0.0,1.0,0.0,0
0.1,1.1,0.9,1.2,0.2,0.63,0.0,50.0,1.3,0.1,1.71,1.9,2.59,0.3,2.34,0.3,1.0,0.42,0.0,0.1,0.95,0.0,1.0,0.0,0
0.0,1.0,0.24,3.76,0.0,0.73,1.52,17.87,2.52,0.0,8.38,1.24,7.47,0.0,6.34,0.24,1.0,0.59,0.0,1.52,0.62,0.0,1.0,1.0,0
0.0,1.0,0.0,2.12,0.0,0.62,0.0,66.97,1.12,0.18,4.0,2.94,3.54,1.94,3.36,1.0,1.0,0.21,0.0,0.06,0.96,0.0,1.06,0.12,0
0.0,1.0,1.93,2.53,0.0,0.34,2.47,47.07,1.0,0.0,16.64,1.47,3.79,0.47,6.72,1.0,1.0,0.75,0.0,27.01,0.81,0.0,1.0,1.86,1
0.0,1.0,0.0,1.7,0.0,1.68,0.0,24.27,1.0,0.24,1.0,1.0,6.3,2.51,1.97,1.51,1.0,0.0,0.0,18.93,1.0,0.0,2.21,0.49,0
1.78,0.89,3.57,0.0,3.57,1.25,0.0,73.18,0.89,0.0,11.6,1.78,4.49,0.89,4.28,0.89,0.89,0.94,0.0,0.0,0.89,0.0,1.89,1.78,0
0.0,1.7,0.7,1.81,1.51,0.44,0.0,67.1,1.7,0.3,10.89,1.3,3.09,0.3,5.97,0.3,1.0,1.39,0.0,0.0,0.7,0.0,1.0,0.3,0
0.2,1.0,2.0,3.2,0.61,0.81,0.2,63.64,1.2,0.2,1.02,2.59,3.41,1.0,2.61,1.0,1.0,0.49,0.0,1.23,0.53,0.0,1.2,0.2,0
0.23,1.23,0.0,1.77,0.0,1.5,0.0,44.21,1.0,0.0,1.62,2.0,2.8,1.23,3.16,1.46,1.0,0.56,0.0,0.7,0.86,0.0,1.23,0.23,0
0.04,1.0,6.69,2.91,0.04,0.63,0.0,87.11,2.0,0.04,2.04,1.04,18.77,0.0,2.6,1.0,1.0,0.81,0.0,6.62,0.52,0.0,5.82,2.91,1
0.0,1.0,0.0,1.8,0.0,0.45,0.0,66.26,1.4,0.0,9.41,2.2,5.57,3.39,4.29,1.0,1.0,0.37,0.0,0.0,1.0,0.0,1.0,1.0,0
0.05,1.0,1.0,2.11,0.0,0.57,0.0,60.26,1.0,0.0,1.75,1.95,2.79,0.95,3.11,1.89,0.95,1.23,0.0,5.98,1.0,0.0,1.0,0.0,0
0.06,1.0,0.06,4.0,0.0,0.32,2.83,50.98,2.89,0.0,8.4,1.0,8.39,2.83,4.63,2.83,0.94,1.26,0.0,8.26,0.53,0.0,4.77,2.83,0
2.74,1.0,0.0,0.0,0.0,0.16,0.0,45.81,1.0,0.0,3.49,2.0,3.77,1.49,6.23,1.0,1.0,0.2,0.0,0.0,0.63,0.0,1.74,2.0,0
0.0,1.0,0.69,1.04,0.0,1.27,0.0,21.46,1.0,0.0,1.31,2.35,2.69,1.65,2.4,1.65,1.0,0.13,0.0,0.65,0.5,0.0,1.0,0.65,0
0.0,1.0,2.84,1.89,0.05,0.22,1.95,70.68,1.11,0.0,16.32,1.0,5.01,0.95,8.89,0.95,1.0,0.73,0.0,3.79,0.53,0.0,2.89,2.89,1
0.0,1.28,0.28,1.28,0.0,0.48,0.0,66.64,1.0,0.0,3.95,2.44,3.05,0.84,2.77,1.0,1.0,0.53,0.0,134.29,0.28,0.0,1.0,0.0,0
0.3,1.0,0.0,0.0,0.7,0.43,1.78,18.36,2.41,0.0,10.37,1.0,3.25,2.41,11.34,3.7,2.18,1.8,0.59,4.93,0.65,0.0,1.0,1.0,0
1.16,1.58,2.32,2.9,0.0,0.81,0.0,90.16,2.0,2.58,3.32,1.58,3.22,0.58,4.67,0.58,0.58,0.71,0.0,0.0,0.21,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.84,0.0,96.5,1.0,0.0,1.97,1.0,1.24,1.07,5.88,5.86,1.97,0.97,0.97,0.0,1.0,0.0,2.93,0.0,0
0.0,1.0,0.0,2.08,0.0,2.52,0.0,100.0,2.0,0.0,0.0,1.0,1.06,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.08,0
1.25,1.0,2.25,2.88,0.37,0.8,0.0,66.0,2.37,0.0,3.5,1.63,2.34,0.0,3.81,0.37,1.0,0.94,0.0,11.64,0.62,0.0,1.0,0.0,0
0.0,0.69,0.69,0.69,0.69,2.91,0.0,45.4,2.69,0.31,0.69,1.0,0.46,0.0,1.38,0.69,0.69,0.41,0.0,0.69,1.0,0.0,1.0,0.0,0
1.63,1.0,0.0,0.0,0.0,4.05,0.0,0.0,0.56,4.07,0.37,0.19,1.63,0.81,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.97,4.71,0.0,0.53,0.0,77.1,1.0,0.0,11.61,1.0,4.43,1.0,5.11,1.0,1.0,0.64,0.0,18.31,0.44,0.0,1.68,1.68,0
0.0,1.0,0.0,2.21,0.44,0.9,0.0,88.95,1.44,0.0,1.12,1.0,2.07,1.44,4.74,3.79,1.56,0.9,0.56,0.0,1.0,0.0,2.12,0.44,0
0.0,1.0,1.14,0.86,0.71,0.35,0.0,85.7,2.29,0.0,8.57,1.0,2.66,0.71,4.38,1.0,0.71,0.54,0.0,5.7,0.9,0.0,1.0,0.71,0
0.0,0.1,0.0,0.19,0.0,9.86,0.0,9.5,0.19,0.0,0.1,0.1,0.13,0.0,0.16,0.1,0.1,0.0,0.0,0.0,0.1,0.0,1.0,0.0,0
1.71,1.85,0.0,3.57,0.0,0.3,0.57,91.97,2.57,0.85,19.32,2.0,5.19,0.0,7.24,1.0,0.57,1.03,0.0,121.43,0.36,0.0,2.72,5.29,1
0.0,1.42,0.42,0.0,0.0,0.24,0.0,58.73,1.42,0.0,6.05,1.0,5.31,1.74,6.53,0.58,1.58,1.58,0.58,0.0,0.42,0.0,1.0,0.0,0
0.0,1.0,0.57,0.28,0.0,2.49,0.28,19.59,1.72,0.0,7.38,1.28,2.65,1.43,2.12,1.0,1.0,0.05,0.0,344.88,0.93,0.0,2.0,0.0,0
0.0,1.0,0.0,2.1,0.0,2.05,2.54,48.85,1.37,0.73,11.79,1.37,19.53,6.12,7.22,1.27,1.0,0.49,0.0,9.52,0.75,0.0,2.0,0.0,0
1.91,1.6,1.4,3.7,2.09,0.55,0.7,79.07,2.0,1.3,6.21,1.3,5.3,0.7,4.55,1.0,0.7,1.13,0.0,41.06,0.59,0.0,1.7,1.6,1
2.31,1.0,0.0,2.73,0.58,1.27,0.58,78.06,1.42,1.15,1.15,1.0,4.93,1.73,2.96,1.0,1.0,0.25,0.0,64.67,0.65,0.0,1.0,0.42,0
0.0,1.0,0.53,2.47,1.05,0.36,2.42,53.28,2.53,0.0,11.63,1.0,4.47,1.42,9.98,2.9,1.47,1.71,0.47,4.75,0.68,0.0,1.0,2.0,0
0.0,1.0,0.01,3.03,0.0,3.25,0.0,24.82,1.0,0.0,0.03,1.0,2.06,2.04,1.52,1.01,1.01,0.6,0.01,2.53,0.67,0.0,1.0,0.0,0
0.0,1.82,0.82,1.65,0.0,1.59,0.0,0.0,3.0,0.0,3.65,1.0,1.85,0.0,2.47,0.82,1.0,0.82,0.0,0.0,0.91,0.0,1.18,0.0,0
0.0,3.08,1.04,22.31,0.0,1.02,0.96,75.11,1.52,0.0,10.54,1.0,5.17,1.04,5.61,1.96,1.0,1.1,0.0,15.34,0.79,0.0,1.52,2.92,0
0.0,1.0,0.76,0.0,0.0,0.52,0.0,54.76,2.24,0.0,2.24,1.24,3.01,1.0,2.7,1.0,1.0,0.58,0.0,3.44,0.67,0.0,3.76,0.76,0
0.0,4.88,2.0,39.97,0.0,1.74,0.0,64.0,1.97,0.0,0.12,1.0,3.84,2.18,2.71,1.03,1.03,0.81,0.03,2.24,1.0,0.0,1.97,0.97,0
9.45,1.0,22.57,6.02,6.68,0.42,0.0,77.43,2.75,4.21,35.5,2.5,5.18,0.75,7.06,0.75,0.75,0.7,0.0,482.45,0.76,0.0,1.0,0.75,1
0.0,1.0,0.0,3.0,0.0,0.96,2.81,40.9,2.0,0.0,6.33,1.0,3.66,2.11,10.5,3.81,1.7,1.76,0.7,7.04,0.53,0.0,1.0,2.0,0
0.0,1.0,0.34,0.0,0.0,1.07,0.0,18.97,1.34,0.0,1.34,1.0,6.24,2.31,2.44,1.66,1.0,0.19,0.0,0.69,0.89,0.0,2.03,0.34,0
0.0,1.0,1.47,2.0,0.0,1.41,0.98,85.75,1.51,0.0,8.35,1.0,3.03,0.49,4.98,1.0,1.0,0.37,0.0,1.97,0.75,0.0,1.98,1.98,0
0.02,1.0,2.02,1.96,2.93,0.27,1.96,50.89,2.98,1.96,9.85,2.04,2.26,0.98,6.54,1.0,0.98,0.37,0.0,1.37,1.0,0.0,1.98,0.98,0
0.0,0.66,0.0,0.0,0.66,4.01,0.0,0.0,1.98,0.0,5.27,0.66,2.42,1.98,4.17,2.64,0.66,0.53,0.0,4.61,0.33,0.0,1.0,0.66,0
0.0,1.91,2.74,1.35,0.0,0.41,2.74,4.41,1.0,0.0,5.56,1.0,1.57,1.18,9.04,2.82,1.0,1.87,0.0,1.0,0.96,0.0,1.09,2.74,0
3.34,1.0,0.49,1.8,1.77,0.5,0.0,79.26,2.1,0.79,6.16,1.1,4.16,0.0,3.84,0.9,0.9,0.41,0.0,14.43,0.68,0.0,1.9,1.8,1
0.28,1.72,1.0,2.56,0.0,1.18,0.0,28.04,2.44,0.0,7.08,1.0,3.01,0.0,3.59,0.72,0.72,0.97,0.0,31.13,1.0,0.0,1.0,0.0,0
2.96,1.26,4.0,6.96,0.0,0.54,0.0,77.82,3.0,0.0,28.7,1.74,4.99,0.74,7.63,1.0,0.74,0.79,0.0,114.78,0.59,0.0,1.52,1.26,1
0.42,1.85,0.0,7.55,0.0,2.47,0.42,33.53,1.0,0.0,5.94,2.0,1.78,1.0,3.76,1.58,1.0,0.5,0.0,4.24,0.72,0.0,1.0,1.27,0
0.0,1.0,0.71,2.29,0.0,2.15,1.07,35.7,1.0,0.0,4.28,1.36,2.95,1.64,3.66,1.0,1.0,0.56,0.0,117.23,0.61,0.0,1.36,0.0,0
0.28,1.86,1.72,2.57,0.0,0.91,0.86,64.35,0.86,0.71,12.87,0.86,2.43,1.0,6.9,1.0,1.0,1.8,0.0,7.72,0.57,0.0,2.72,1.72,1
11.55,1.0,11.54,3.02,2.28,0.37,0.43,89.4,2.0,1.14,5.15,2.0,3.71,0.0,3.49,0.0,1.0,0.61,0.0,26.28,0.16,0.0,1.57,1.72,0
0.0,1.0,0.41,0.79,0.0,1.8,0.62,12.43,1.79,0.0,3.69,1.0,3.69,0.41,3.23,1.21,1.0,0.09,0.0,0.0,1.0,0.0,2.59,1.21,0
0.0,0.85,1.7,1.7,0.0,1.26,0.0,48.53,2.0,0.15,9.37,1.0,3.69,0.85,4.68,0.85,0.85,0.28,0.0,0.0,0.57,0.0,1.0,2.55,0
0.0,1.0,0.0,2.38,0.81,0.27,0.19,56.84,2.19,0.0,8.37,1.19,1.62,0.81,10.39,1.81,1.0,1.07,0.0,22.99,0.87,0.0,1.57,2.14,0
1.26,1.63,0.63,1.49,0.0,0.25,1.11,52.4,2.37,0.0,9.26,1.0,6.13,2.37,6.74,3.0,1.0,1.26,0.0,1.37,0.5,0.0,3.11,1.74,0
1.47,1.0,2.2,2.63,1.47,2.17,0.37,93.76,1.0,0.63,7.24,1.37,1.8,0.37,2.72,0.37,0.37,0.41,0.0,9.17,0.9,0.0,2.63,0.0,0
0.0,1.0,2.02,2.51,0.0,0.64,0.0,80.74,2.01,0.0,8.58,1.49,3.29,1.48,5.72,1.49,0.49,0.54,0.0,10.62,0.58,0.0,1.0,0.0,0
0.0,1.0,1.9,0.1,2.9,0.21,0.0,89.03,1.05,1.9,2.1,1.95,3.93,1.0,3.22,1.05,1.0,0.88,0.0,0.0,0.52,0.0,1.0,0.05,0
0.0,1.0,0.62,3.15,0.38,0.74,0.0,64.49,1.38,0.0,0.62,1.62,2.96,1.38,3.05,1.62,1.0,1.07,0.0,0.0,1.0,0.0,1.0,0.38,0
0.64,1.0,0.64,3.18,0.0,1.03,1.27,48.93,3.0,0.0,19.16,1.0,4.58,0.64,9.36,1.64,1.0,1.04,0.0,229.4,0.7,0.0,4.18,1.27,1
0.85,1.0,0.58,0.58,0.0,0.8,0.0,46.23,2.15,0.0,2.73,1.42,2.73,0.0,2.0,0.58,1.0,0.3,0.0,0.0,1.0,0.0,2.42,0.58,0
0.0,1.0,0.0,0.0,0.0,0.25,0.86,77.4,1.0,0.0,28.66,2.0,2.56,0.28,5.3,0.28,1.0,0.26,0.0,0.14,0.93,0.0,1.0,1.0,0
0.0,1.0,2.0,0.0,2.78,0.26,0.0,84.47,1.0,2.0,2.29,2.0,3.97,1.0,2.74,0.93,1.0,0.84,0.0,0.0,0.54,0.0,1.0,0.0,0
0.0,1.0,0.0,1.99,0.0,2.14,0.0,99.87,1.99,0.0,1.0,1.0,2.01,0.01,1.67,1.0,1.0,0.0,0.0,0.01,1.0,0.0,1.99,0.0,0
0.0,1.0,1.82,1.27,0.0,0.39,1.09,50.04,2.09,0.0,8.27,1.0,2.65,0.91,4.95,0.91,1.0,0.37,0.0,3.82,0.5,0.0,1.0,1.0,0
0.02,1.0,3.98,2.98,0.0,0.45,0.02,99.64,2.96,0.0,14.81,1.0,3.31,0.04,6.72,1.0,0.02,1.07,0.0,66.75,0.66,0.0,1.02,0.0,0
0.0,1.11,0.22,6.55,0.0,2.42,0.11,97.2,1.0,0.89,2.57,1.0,1.17,1.0,1.18,0.11,1.0,0.24,0.0,70.28,0.94,0.0,5.66,2.0,0
12.42,1.0,1.81,0.0,2.41,0.27,0.0,80.46,2.2,2.41,3.81,2.0,3.31,0.4,3.41,0.4,1.0,0.61,0.0,13.25,0.77,0.0,1.4,1.81,0
0.21,1.0,0.0,3.95,0.0,3.87,1.26,13.02,2.58,1.58,4.15,1.0,2.58,1.0,5.67,1.42,1.84,0.87,0.42,0.0,0.47,0.0,1.79,0.21,0
0.0,1.0,0.0,0.42,0.0,0.73,0.0,40.5,1.79,0.0,3.17,1.21,6.82,5.75,1.4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.79,0
0.0,1.0,0.0,4.42,0.88,1.18,0.0,66.23,2.12,0.0,0.23,1.0,3.03,1.77,2.89,1.0,1.0,0.69,0.0,0.0,1.0,0.0,1.0,0.88,0
2.0,1.0,3.66,4.0,0.0,0.7,0.0,69.02,1.87,0.26,8.55,2.0,4.69,0.0,4.72,0.13,1.0,1.04,0.0,96.38,0.4,0.13,1.53,0.66,1
1.72,1.0,0.0,8.71,0.0,8.3,0.0,0.0,1.57,1.0,2.0,0.79,0.95,0.79,0.03,0.0,1.0,0.0,0.0,4.71,0.74,0.0,1.0,0.0,0
0.0,1.0,0.66,4.99,0.0,0.59,2.01,32.22,2.34,0.0,6.69,1.0,8.9,4.64,4.4,2.67,1.33,1.19,0.33,25.67,0.66,0.0,3.69,2.01,0
0.0,1.0,0.0,4.42,0.0,7.58,0.0,0.0,0.42,14.56,0.0,0.83,3.33,3.33,1.42,1.42,1.0,0.0,0.0,0.0,1.0,0.0,1.58,0.58,0
0.0,1.0,0.0,4.66,0.0,2.63,0.0,53.11,1.94,1.0,2.41,1.0,1.7,1.0,1.35,0.47,1.0,0.0,0.0,41.43,1.0,0.0,3.66,1.06,0
0.0,1.0,0.24,2.61,0.0,0.33,1.76,74.68,1.0,0.0,19.81,1.0,7.13,0.97,8.22,2.88,1.12,1.37,0.12,37.1,0.62,0.0,1.0,4.39,1
0.0,1.0,0.0,4.0,0.0,3.04,0.0,32.77,0.87,5.07,1.75,0.44,1.22,0.56,2.31,1.0,1.0,0.22,0.0,0.0,0.78,0.0,1.0,0.44,0
1.32,1.0,0.0,0.0,0.0,1.24,0.0,34.21,1.68,0.0,1.34,1.66,1.43,0.0,1.66,0.34,1.0,0.07,0.0,0.0,1.0,0.0,2.32,0.0,0
1.9,0.47,0.0,1.9,0.47,4.82,0.47,29.39,1.0,16.2,0.95,1.0,3.7,1.42,2.09,0.47,0.47,0.2,0.0,53.1,0.72,0.0,1.0,0.53,0
0.39,1.0,0.81,0.81,0.0,1.62,0.0,33.86,2.42,0.97,3.23,0.81,2.92,0.19,1.81,1.0,1.0,0.36,0.0,0.0,1.0,0.0,1.81,0.81,0
0.0,1.0,3.12,8.53,0.0,0.93,0.71,57.96,1.0,0.88,8.54,1.29,4.1,2.12,5.54,2.41,1.71,1.63,0.71,0.0,1.0,0.0,1.59,0.59,0
0.0,1.0,0.54,2.85,0.0,2.12,0.0,26.89,1.0,0.0,0.54,2.0,1.78,0.46,1.9,0.92,1.0,0.18,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.87,0.26,0.26,0.18,2.74,63.52,1.26,0.0,14.0,1.0,7.19,1.74,8.77,1.87,1.0,0.5,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,3.08,0.0,0.72,4.6,92.03,0.92,0.72,3.68,0.92,0.08,0.08,12.04,11.12,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.92,0
3.38,1.0,0.65,3.03,0.0,3.27,0.32,22.35,1.0,1.35,8.42,1.32,2.47,0.68,1.87,0.32,1.0,0.05,0.0,393.61,0.92,0.0,1.32,0.0,0
0.89,1.0,0.11,4.78,0.0,6.76,0.0,5.48,0.22,3.56,0.11,0.22,6.09,5.45,1.14,1.0,1.0,0.05,0.0,0.0,1.0,0.0,1.22,0.22,0
11.39,1.0,2.69,0.0,2.77,0.18,0.0,85.7,2.69,2.77,4.08,2.0,2.39,0.0,2.66,0.0,1.0,0.45,0.0,15.24,0.43,0.0,1.31,2.08,0
14.35,1.0,17.22,0.26,3.83,0.06,0.0,94.35,1.96,1.91,3.3,1.96,1.97,0.04,3.21,0.04,1.0,0.47,0.0,1.17,0.01,0.0,2.0,0.09,0
0.77,1.0,2.31,1.16,0.0,1.17,0.0,70.7,1.54,1.16,3.0,3.07,2.64,0.23,1.92,0.0,0.23,0.59,0.0,37.92,0.88,0.0,1.69,0.0,0
1.55,1.0,3.35,1.52,0.0,0.82,0.0,87.48,1.26,1.48,14.93,2.52,3.72,0.74,2.46,1.0,1.0,0.53,0.0,10.32,0.86,0.0,1.77,2.55,0
0.03,1.0,0.03,4.0,0.0,0.64,0.0,82.48,1.97,0.0,3.32,1.97,1.85,0.0,3.29,0.97,0.97,0.95,0.0,10.76,0.81,0.0,1.0,0.0,0
0.27,1.0,0.0,2.87,0.27,0.43,3.47,23.62,2.0,0.13,8.73,1.13,4.46,2.73,13.19,4.47,1.87,2.33,0.87,16.95,0.4,0.0,1.13,1.87,1
0.0,1.0,1.0,2.14,0.0,0.7,0.0,50.0,1.57,0.0,1.0,2.0,4.93,0.57,2.06,0.57,1.0,0.43,0.0,0.0,1.0,0.0,2.14,1.14,0
0.73,1.0,1.73,0.27,0.0,0.46,0.0,66.92,2.27,0.0,2.53,1.73,1.57,0.0,1.51,0.27,1.0,0.29,0.0,0.0,0.27,0.0,2.0,0.27,0
0.08,1.0,0.23,4.0,0.0,0.63,0.0,81.96,1.96,0.0,3.67,1.96,1.89,0.04,3.45,0.96,1.0,0.95,0.0,7.8,0.8,0.0,1.0,0.04,0
