CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.69,0.0,0.33,0.0,54.14,1.65,0.0,6.93,2.35,2.46,1.65,10.52,2.96,1.65,1.12,0.0,1.31,0.78,0.0,1.65,0.0,0
0.0,1.1,0.4,0.79,0.9,1.24,0.0,6.13,1.9,0.0,1.8,1.0,3.93,3.9,5.07,4.8,5.6,1.95,1.9,0.1,0.95,0.0,1.0,0.3,0
0.0,4.57,3.57,3.68,0.43,0.33,1.78,54.05,1.11,0.0,6.35,1.0,5.84,1.0,10.34,2.0,1.89,2.12,0.89,1.78,0.55,0.0,2.78,0.89,0
0.83,1.0,1.17,2.66,0.0,0.45,0.0,77.49,1.34,14.93,11.51,2.0,4.67,0.83,4.21,0.83,1.0,1.05,0.0,7.81,0.8,0.0,1.83,1.83,0
0.0,1.04,0.0,0.04,0.09,0.42,0.0,49.24,1.18,0.0,4.87,1.0,1.11,1.09,6.61,5.91,1.04,0.08,0.04,0.13,0.99,0.0,1.0,1.0,0
6.68,1.79,3.16,3.1,0.0,1.82,1.58,0.0,1.21,0.63,5.1,1.21,2.05,0.79,8.24,1.58,1.0,1.45,0.0,2.42,0.88,0.0,3.79,0.84,0
3.62,1.6,1.4,2.4,0.0,0.38,1.79,81.21,1.4,1.61,7.4,1.4,3.36,0.0,3.66,1.0,1.0,1.17,0.0,4.78,0.3,0.0,1.0,0.6,0
0.0,1.0,1.0,1.15,1.15,0.32,0.58,50.11,2.15,0.0,9.76,1.0,2.73,0.0,4.83,0.58,1.0,0.58,0.0,0.0,1.0,0.0,1.0,1.15,0
0.0,1.5,0.5,4.5,0.0,0.83,0.0,59.54,1.0,0.0,2.0,1.5,5.02,1.5,3.96,1.0,1.0,0.95,0.0,139.67,1.0,0.0,1.0,0.5,0
1.79,1.0,0.0,2.45,0.0,1.06,2.33,77.64,0.78,0.22,2.0,0.78,0.17,0.0,7.4,4.66,1.0,0.58,0.0,0.0,1.0,0.0,1.0,1.55,0
0.74,1.0,0.99,1.75,0.0,1.67,0.25,96.53,2.5,0.0,5.21,1.25,2.12,0.0,2.92,1.25,1.0,0.22,0.0,3.72,0.91,0.0,1.0,0.5,0
0.0,1.0,0.7,0.0,0.0,1.47,0.35,17.93,2.3,0.7,6.22,1.35,2.26,0.0,2.91,0.0,1.0,0.18,0.0,61.19,0.49,0.0,2.0,0.35,0
12.58,1.0,1.37,6.2,4.11,1.28,0.0,54.83,1.69,0.31,15.94,1.69,5.16,0.31,5.32,0.69,1.0,0.88,0.0,52.96,0.65,0.0,2.31,2.31,1
0.25,1.0,0.0,1.49,2.24,0.61,0.25,74.62,2.0,0.0,4.25,1.75,2.07,0.25,4.07,1.0,0.75,0.22,0.0,1.49,0.75,0.0,1.75,0.75,0
0.0,1.39,0.39,2.0,0.0,1.72,1.17,92.21,1.61,0.0,2.73,1.0,2.2,0.0,2.11,1.0,1.0,0.65,0.0,3.12,0.81,0.0,1.61,0.39,0
0.0,1.0,0.74,0.0,0.0,0.41,0.74,65.12,1.26,0.0,16.63,1.74,3.7,0.0,6.39,1.0,1.0,0.5,0.0,17.12,0.68,0.0,1.74,2.51,0
0.84,1.0,1.68,2.32,1.68,6.03,0.0,34.53,0.42,14.47,5.47,0.84,5.01,3.32,2.6,1.0,1.0,0.44,0.0,0.0,1.0,0.0,2.0,1.42,0
0.91,1.0,0.09,0.0,0.0,0.12,5.53,68.06,1.0,0.0,17.09,1.0,2.94,1.0,20.83,2.81,4.63,4.83,1.81,82.35,0.6,0.0,2.81,1.28,0
0.0,1.0,0.0,4.16,0.0,5.61,0.0,28.04,0.56,0.72,0.0,0.28,2.58,2.16,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
3.16,1.54,3.7,6.49,0.0,0.53,0.54,71.33,1.0,0.0,3.08,1.46,4.52,1.08,3.88,1.0,1.0,0.89,0.0,0.0,0.69,0.0,1.0,0.0,0
1.54,1.23,0.0,1.0,0.0,0.66,0.0,49.45,1.23,0.0,3.3,1.0,3.87,1.54,3.72,0.77,1.0,0.71,0.0,0.23,0.88,0.0,1.0,0.23,0
0.0,1.08,0.32,4.0,0.0,0.86,0.0,76.98,2.08,0.0,4.32,1.0,1.54,0.0,4.1,1.0,0.92,0.53,0.0,0.95,0.49,0.0,1.16,1.08,0
0.0,1.54,5.94,1.38,0.0,0.49,0.0,65.06,2.38,0.0,1.92,1.0,4.18,1.08,4.22,1.0,1.0,1.0,0.0,1.38,0.85,0.0,1.0,0.46,0
1.0,1.21,0.21,3.0,0.0,1.24,0.0,91.87,1.21,8.7,4.67,2.79,3.94,0.21,3.01,0.21,0.21,0.82,0.0,11.08,0.68,0.0,1.79,2.37,0
0.0,1.0,0.99,0.88,0.0,1.11,0.0,14.24,1.89,0.0,1.0,1.0,3.53,0.22,3.06,1.11,1.0,0.1,0.0,0.0,1.0,0.0,1.11,3.67,0
0.0,1.0,8.03,0.0,0.0,0.11,0.57,72.04,1.0,0.0,18.42,1.57,4.74,0.86,6.39,0.86,1.0,0.35,0.0,67.7,0.48,0.0,3.14,0.86,1
0.61,1.0,0.61,1.84,0.39,0.41,0.0,78.78,1.39,11.01,9.06,1.61,4.19,1.0,4.11,1.0,1.0,0.86,0.0,5.51,0.9,0.0,1.61,1.61,0
0.71,1.0,0.0,0.71,0.71,0.44,0.58,48.23,2.0,1.0,3.29,1.71,4.01,0.87,4.37,1.29,1.0,0.49,0.0,15.93,0.9,0.0,2.0,0.71,0
0.0,1.89,0.46,8.85,0.0,0.99,0.0,29.21,1.89,0.0,7.43,1.89,6.29,1.8,5.62,1.11,1.0,1.26,0.0,5.11,1.0,0.0,2.0,0.0,0
0.34,1.96,1.92,6.87,0.0,0.59,0.96,58.44,0.96,0.04,24.99,0.96,4.75,0.96,11.5,0.96,1.0,1.32,0.0,22.03,0.52,0.0,1.0,1.92,1
3.49,1.0,0.78,5.45,0.0,0.5,3.06,93.4,1.39,1.55,5.55,1.39,3.18,1.22,7.74,2.84,1.61,2.16,0.61,0.0,0.61,0.0,2.22,0.61,0
5.0,1.4,0.0,4.59,0.0,2.67,0.0,34.19,0.4,1.81,5.96,0.8,3.61,0.6,2.14,0.6,1.0,0.35,0.0,16.3,0.86,0.0,1.4,0.8,0
0.0,1.0,2.56,2.29,0.0,0.31,0.0,73.19,1.29,0.15,13.83,1.15,6.89,1.0,6.13,1.0,1.0,0.41,0.0,2.63,0.62,0.0,1.58,1.15,1
0.04,1.0,0.0,0.0,0.0,0.8,0.0,48.22,1.0,0.04,3.89,1.0,2.07,2.07,6.82,6.82,1.04,0.04,0.0,0.0,1.0,0.0,1.96,0.07,0
0.0,1.0,0.0,2.0,0.0,1.06,0.0,82.98,2.0,0.78,2.96,1.0,4.19,0.78,3.12,1.0,1.0,0.3,0.0,11.84,0.81,0.0,1.74,1.48,0
0.15,1.15,0.6,0.15,0.0,2.35,0.3,85.06,1.85,0.0,0.45,1.0,2.0,1.85,2.38,1.15,1.0,0.27,0.0,24.12,0.49,0.0,1.45,0.0,0
0.0,1.19,0.04,0.04,0.0,2.63,0.0,96.16,1.96,0.0,0.04,1.0,2.5,2.5,1.23,1.23,1.31,0.09,0.0,26.92,0.42,0.0,1.0,0.0,0
2.1,1.0,3.15,2.0,2.1,0.71,0.53,63.55,1.0,2.85,9.94,2.47,4.49,1.0,3.96,1.0,1.0,0.59,0.0,13.14,0.85,0.0,2.95,0.0,1
0.92,1.08,0.92,2.84,0.0,0.46,0.0,76.61,1.08,16.53,11.0,1.92,5.04,0.92,4.63,0.92,1.0,1.23,0.0,8.35,0.81,0.0,1.92,1.92,0
0.0,0.6,0.0,4.23,0.0,42.91,0.0,50.19,0.6,0.0,1.21,0.6,4.4,0.0,2.3,0.6,0.6,0.4,0.0,0.0,0.6,0.0,1.4,0.6,0
0.13,1.0,0.93,6.6,0.0,0.8,0.0,87.03,1.0,0.0,28.04,2.87,8.08,0.13,4.49,1.0,1.0,0.83,0.0,265.77,0.48,0.0,2.87,8.39,1
1.22,1.2,1.8,2.41,0.0,0.28,2.8,81.68,1.2,0.0,13.42,1.61,5.14,0.0,6.28,0.2,0.8,0.62,0.0,42.61,0.61,0.0,4.02,1.2,1
0.0,1.0,0.0,1.0,0.0,0.18,2.0,71.95,2.0,0.0,19.97,1.0,7.08,0.01,8.27,1.0,1.0,0.79,0.0,0.0,1.0,0.0,1.0,2.0,0
1.74,1.0,0.0,2.61,0.87,0.82,0.0,71.66,2.0,0.0,10.57,1.87,3.96,0.0,2.3,1.0,1.0,0.21,0.0,3.48,0.78,0.0,1.87,4.87,0
0.0,1.0,0.7,1.4,0.0,0.87,0.0,40.68,1.6,0.0,1.6,1.7,3.51,1.6,2.7,2.0,1.0,0.88,0.0,1.19,0.85,0.0,1.3,0.0,0
1.0,3.0,0.0,5.0,1.0,0.35,0.0,94.0,2.0,0.0,29.0,2.0,5.88,0.0,5.88,1.0,1.0,2.73,0.0,7.0,0.5,0.0,3.0,3.0,0
0.49,1.0,0.0,1.03,0.0,0.6,0.0,39.59,1.51,0.0,2.54,1.0,5.11,1.94,4.18,1.0,1.0,0.69,0.0,8.23,0.87,0.0,1.51,1.03,0
0.12,1.0,0.0,1.12,0.06,0.22,1.88,72.49,2.0,0.0,19.51,1.06,6.91,0.0,7.9,1.0,1.0,0.75,0.0,0.25,0.98,0.0,1.06,2.18,0
0.0,1.0,2.32,3.67,0.0,1.66,0.0,53.89,1.33,0.0,0.66,1.0,9.11,1.34,2.02,1.0,1.0,0.27,0.0,1.99,0.83,0.0,3.32,1.66,0
0.93,1.0,0.13,0.0,0.0,0.64,0.07,4.18,1.0,0.0,2.33,1.07,5.82,3.73,4.54,0.93,1.0,0.96,0.0,0.27,0.96,0.0,1.2,0.0,0
0.63,1.0,0.0,2.63,0.0,1.31,0.0,89.24,1.37,1.1,6.33,1.0,3.23,1.1,1.95,1.0,1.0,0.32,0.0,18.36,0.68,0.0,1.0,1.27,0
0.0,1.0,0.0,0.39,0.0,0.13,0.78,56.49,1.87,0.0,9.26,1.87,2.2,1.87,16.75,7.51,76.51,1.64,0.39,4.6,0.71,0.0,2.0,0.13,0
0.0,1.0,3.16,3.84,0.29,0.52,1.42,43.1,2.42,0.0,9.53,1.29,3.94,0.0,8.09,1.0,1.0,0.51,0.0,10.95,0.88,0.0,1.0,1.0,1
6.58,1.0,5.17,2.38,0.0,0.83,0.0,54.81,1.4,0.0,12.53,2.0,5.4,1.81,3.69,1.0,0.6,0.34,0.0,12.32,0.87,0.0,1.79,1.19,0
0.0,1.0,0.0,6.0,0.0,4.57,0.4,6.01,1.87,0.87,2.87,1.0,3.07,2.13,2.35,0.4,1.0,0.0,0.0,21.6,0.49,0.0,2.27,0.13,0
0.71,1.0,2.0,1.71,1.53,0.65,0.0,94.11,2.0,0.24,11.18,1.24,4.13,1.53,7.85,4.82,1.76,1.56,0.76,23.78,0.24,0.0,1.0,1.0,0
1.63,1.0,0.0,0.81,0.0,0.75,0.37,37.41,1.19,0.19,1.56,1.0,4.26,2.19,3.77,1.19,1.0,0.33,0.0,1.12,0.94,0.0,1.19,0.0,0
0.0,1.0,0.68,5.02,0.0,0.98,0.0,49.41,1.66,0.0,4.0,1.0,4.23,2.73,4.0,1.34,1.34,0.67,0.34,25.25,0.67,0.0,1.0,0.66,0
2.55,1.0,3.4,1.0,0.0,0.28,1.0,79.97,3.55,0.0,15.59,1.85,4.17,0.15,6.15,1.85,1.0,0.85,0.0,12.74,0.68,0.0,1.15,1.7,1
0.0,1.0,1.0,3.03,0.0,0.73,0.0,73.18,2.01,0.99,9.93,1.0,6.12,0.99,3.53,1.01,1.0,0.43,0.0,0.0,0.67,0.0,2.98,2.98,0
0.0,1.0,0.0,2.29,0.0,2.57,0.29,100.0,1.94,0.0,0.23,1.0,1.59,0.11,1.54,1.17,1.06,0.19,0.06,0.0,1.0,0.0,2.06,0.06,0
2.65,1.47,0.0,5.82,0.94,2.12,1.88,33.8,1.41,1.59,16.43,0.47,4.95,1.0,5.28,1.94,1.0,0.47,0.0,2.82,0.77,0.0,1.94,1.88,0
20.26,1.0,32.82,0.0,7.71,0.03,0.0,94.3,2.0,1.93,4.89,2.0,2.08,0.0,3.18,0.0,1.0,0.47,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,6.99,3.0,0.0,0.64,0.0,88.01,2.0,0.0,2.0,1.0,19.42,0.0,2.56,1.0,1.0,0.82,0.0,6.01,0.5,0.0,6.0,3.0,1
4.34,1.13,5.34,2.87,2.6,0.47,0.0,86.73,2.13,1.73,68.18,4.47,4.98,0.0,5.24,1.0,0.13,0.85,0.0,554.2,0.39,3.47,3.6,9.54,1
0.41,0.41,0.83,0.0,0.0,0.12,0.0,31.36,0.83,0.0,0.83,0.83,0.41,0.0,0.55,0.0,0.41,0.1,0.0,99.27,0.29,0.0,0.83,0.0,0
0.13,1.0,0.03,1.94,0.0,0.7,0.03,84.52,1.03,0.0,2.51,2.0,5.14,0.03,2.1,0.03,1.0,0.21,0.0,0.19,0.51,0.0,2.03,0.0,0
0.0,0.05,0.16,0.05,0.0,101.5,0.0,4.86,0.1,0.05,0.1,0.05,0.18,0.0,0.11,0.0,0.0,0.02,0.0,0.98,0.02,0.0,2.05,0.0,0
10.2,1.0,11.05,5.1,0.0,0.56,0.0,92.51,2.0,0.0,26.85,2.0,5.46,0.3,7.51,1.45,0.3,0.94,0.0,26.65,0.67,0.0,2.85,2.55,1
0.0,1.0,0.0,0.47,0.0,1.2,0.0,67.15,1.94,0.0,2.65,1.53,3.49,1.06,3.72,1.47,1.0,0.0,0.0,11.66,1.0,0.0,2.47,0.47,0
0.0,1.0,0.0,2.33,0.0,0.34,0.8,70.7,1.73,0.0,6.92,1.0,4.52,1.53,6.1,1.53,1.0,0.54,0.0,8.51,0.84,0.0,1.8,0.27,0
0.0,1.49,0.0,4.89,0.97,1.59,1.94,35.0,3.51,0.51,17.53,1.0,3.81,0.49,4.92,1.46,1.0,0.49,0.0,2.92,0.76,0.0,1.97,1.94,0
1.49,1.0,0.0,0.74,0.0,0.68,0.0,54.98,1.0,0.0,2.03,1.26,3.85,1.49,2.85,1.0,1.0,0.3,0.0,0.0,0.74,0.0,1.0,0.26,0
0.75,1.0,2.12,1.63,0.37,0.43,0.0,69.18,1.37,0.0,6.22,2.0,3.26,1.0,4.23,2.0,1.0,1.32,0.0,4.84,1.0,0.0,1.0,0.37,0
5.89,1.0,11.05,4.42,0.0,0.45,0.74,69.68,2.47,0.0,21.21,1.26,5.85,2.74,7.67,1.74,1.0,1.27,0.0,384.53,1.0,0.0,1.26,0.0,0
0.0,1.0,1.85,0.0,0.0,0.27,0.43,31.63,1.0,0.0,9.56,1.43,1.94,0.43,4.99,0.43,1.0,0.18,0.0,3.42,0.79,0.0,2.28,0.0,0
1.04,1.0,0.0,1.48,0.0,2.01,0.0,72.05,1.96,0.0,0.52,1.0,3.26,1.04,2.59,1.48,1.0,0.21,0.0,0.0,1.0,0.0,1.48,0.0,0
0.0,1.0,0.0,3.0,0.0,0.37,5.0,100.0,1.0,0.0,4.0,1.0,0.0,0.0,13.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.8,3.2,7.2,0.0,3.02,0.0,49.53,0.8,5.03,0.0,0.8,3.6,3.4,4.79,2.6,1.8,1.2,0.8,0.8,0.6,0.0,1.2,2.6,0
0.0,1.0,0.0,1.97,0.34,2.27,0.0,93.14,1.34,0.66,2.72,1.0,1.13,0.34,1.61,0.34,0.34,0.11,0.0,0.0,1.0,0.0,2.31,0.34,0
0.0,1.02,0.05,5.0,0.0,1.08,0.02,84.61,1.0,0.0,0.05,1.02,3.81,1.02,2.33,1.0,1.0,0.33,0.0,0.02,0.99,0.0,1.02,0.0,0
0.0,1.7,2.09,2.61,0.0,0.43,0.7,79.73,1.61,0.3,2.82,1.3,10.09,1.0,4.64,1.0,1.0,1.1,0.0,12.42,0.45,0.0,3.61,2.0,0
2.49,1.0,5.36,3.24,0.0,0.48,0.31,60.33,2.31,0.0,11.16,1.0,3.95,0.93,4.77,1.31,1.0,0.75,0.0,159.93,0.77,0.0,1.69,0.69,1
1.17,1.0,0.0,3.04,0.0,0.8,0.0,63.96,1.0,0.0,4.65,2.61,10.05,1.78,3.0,1.0,1.0,0.4,0.0,18.87,0.72,0.0,2.22,1.83,0
0.7,1.7,0.0,2.7,1.4,1.11,0.0,64.91,3.4,0.7,5.91,1.0,3.23,2.11,5.41,2.4,1.0,0.82,0.0,0.7,0.65,0.0,1.3,0.0,0
0.0,1.0,0.71,3.42,0.0,1.55,0.0,82.64,1.65,0.0,5.61,1.0,2.86,0.35,4.21,1.0,1.0,0.47,0.0,0.0,0.82,0.0,2.71,0.0,0
0.25,1.0,2.47,2.26,0.0,0.59,0.25,77.43,1.75,0.75,11.47,1.0,5.87,1.0,4.5,1.0,1.0,0.71,0.0,24.02,0.66,0.0,3.0,3.0,0
0.0,1.0,1.41,0.3,0.0,0.12,1.3,57.21,1.3,1.41,15.77,1.7,6.63,0.0,8.28,0.3,1.0,0.58,0.0,122.57,0.62,0.0,1.7,1.3,0
0.0,1.0,0.62,1.69,0.62,1.99,0.0,100.0,2.0,2.07,1.85,1.0,4.15,2.69,3.24,2.54,1.31,0.58,0.31,0.0,0.69,0.0,1.0,0.31,0
0.0,1.0,1.74,5.13,0.0,0.89,1.74,30.53,2.62,0.13,11.47,0.87,4.29,0.13,9.11,0.87,1.0,0.51,0.0,34.68,0.81,0.0,1.0,0.87,1
0.0,1.0,0.97,6.83,0.0,0.8,0.0,89.83,1.0,0.0,29.06,2.97,8.23,0.0,4.5,0.97,1.0,0.83,0.0,275.42,0.45,0.0,2.97,8.7,1
28.02,1.0,5.62,1.24,14.29,0.26,0.21,97.53,2.59,6.35,22.91,2.0,3.03,0.0,4.01,0.21,0.21,0.49,0.0,0.0,0.21,0.0,1.0,0.21,0
24.04,1.0,0.0,9.83,0.0,6.44,0.0,12.17,1.85,2.56,12.56,1.85,2.34,0.0,0.94,0.15,1.0,0.07,0.0,7.67,0.44,0.0,2.71,3.71,1
0.0,1.0,2.98,2.48,0.0,0.45,0.0,71.41,1.0,0.0,7.91,1.0,2.14,0.51,5.09,1.0,1.0,0.53,0.0,23.13,0.75,0.0,2.48,0.51,1
0.88,1.0,0.0,1.59,0.0,3.31,0.0,0.0,0.88,1.12,1.0,0.88,2.28,1.88,0.98,0.88,1.0,0.0,0.0,0.24,0.94,0.0,1.0,1.0,0
0.0,1.0,0.99,5.35,0.0,7.95,0.0,25.19,2.0,0.67,2.98,1.33,1.53,1.0,1.93,1.0,1.0,0.33,0.0,2.65,0.33,0.0,1.67,0.33,0
0.0,1.0,0.81,3.22,0.0,0.45,2.42,56.45,1.0,0.0,14.48,1.0,2.4,1.19,9.62,2.16,1.0,0.4,0.0,3.22,0.6,0.0,2.0,0.81,1
2.84,1.0,1.95,4.27,0.0,0.52,0.0,70.89,2.05,0.95,26.68,1.95,2.98,0.16,6.25,1.0,1.0,0.51,0.0,95.46,1.0,0.0,1.0,0.95,1
0.0,1.0,0.73,2.19,0.0,3.75,0.0,0.0,1.27,3.18,1.45,1.73,1.12,0.27,1.24,0.27,1.0,0.0,0.0,0.0,0.24,0.0,2.0,0.0,0
0.0,1.0,0.63,1.27,1.27,0.61,0.63,60.93,2.63,0.0,9.23,1.0,3.85,0.0,4.83,1.0,1.0,0.63,0.0,0.0,1.0,0.0,1.0,2.73,0
1.13,1.0,1.72,0.56,0.56,0.43,0.0,91.72,1.28,0.0,5.07,1.56,4.66,0.28,3.22,1.0,1.0,0.37,0.0,26.07,0.48,0.0,2.0,1.69,0
0.35,1.0,0.71,3.29,0.71,1.83,0.0,44.96,1.0,0.0,2.3,1.18,4.18,1.82,2.29,1.0,1.0,0.19,0.0,0.0,1.0,0.0,2.0,1.18,0
0.0,1.0,0.96,2.0,0.0,0.66,0.0,59.61,1.04,0.0,0.96,1.96,2.62,0.96,2.92,1.96,1.0,1.2,0.0,0.0,1.0,0.0,1.04,0.0,0
0.03,1.0,0.0,0.01,0.0,1.55,0.0,0.67,2.97,0.0,2.97,1.0,5.48,2.99,2.02,1.99,1.0,0.01,0.0,3.94,0.51,0.0,1.99,0.0,0
0.0,1.0,2.37,3.0,0.0,0.42,2.12,39.41,1.0,0.0,14.63,1.63,4.64,1.12,6.22,0.0,1.0,0.46,0.0,2.5,0.58,0.0,2.88,0.0,1
0.05,1.0,0.1,5.87,0.03,3.74,0.0,2.21,0.05,0.97,1.35,0.05,2.51,1.0,0.91,0.05,1.0,0.04,0.0,165.08,0.63,0.0,1.0,0.03,0
0.48,1.0,4.66,6.07,0.0,0.88,0.0,15.91,1.0,0.0,1.0,1.0,6.55,2.0,3.09,1.52,1.0,1.25,0.0,0.0,1.0,0.0,1.52,0.52,0
0.0,1.0,0.35,1.7,0.35,5.87,0.0,15.31,0.53,1.65,1.94,0.18,1.34,0.82,0.68,0.18,1.0,0.09,0.0,0.18,0.91,0.0,2.82,0.18,0
0.0,0.18,0.09,0.18,0.0,6.58,0.0,5.85,1.91,0.91,0.27,1.09,0.46,0.09,0.63,0.09,0.09,0.17,0.0,0.27,1.0,0.0,1.09,0.0,0
1.53,1.0,1.0,1.38,0.77,0.52,0.0,81.14,2.0,1.23,8.14,1.77,3.52,1.0,3.2,1.0,1.0,0.66,0.0,53.63,0.4,0.0,1.38,2.3,0
0.0,1.0,0.0,1.27,0.0,0.45,5.18,58.9,3.42,0.0,3.58,1.0,4.3,2.3,13.03,10.79,1.0,0.42,0.0,1.27,0.86,0.0,1.0,0.42,0
1.86,1.0,0.81,0.0,0.0,0.13,0.81,88.37,1.37,0.0,18.56,1.19,4.89,0.81,5.77,1.0,1.0,1.05,0.0,18.37,0.52,0.0,1.56,3.63,0
0.58,1.0,0.0,0.35,0.0,2.84,0.0,0.0,1.77,0.35,0.0,0.88,2.05,1.88,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.88,0.0,0
1.81,1.0,0.0,2.9,0.0,2.87,0.0,34.01,0.55,0.9,2.1,1.65,1.78,0.55,1.73,0.55,1.0,0.27,0.0,0.0,1.0,0.0,1.0,0.0,0
0.79,1.0,0.0,3.57,0.0,0.8,0.64,47.28,1.0,0.0,1.21,1.0,2.99,1.57,4.07,2.07,1.0,1.44,0.0,0.0,1.0,0.0,1.0,0.43,0
0.52,1.0,0.0,0.26,0.0,0.5,0.0,48.96,1.0,0.0,3.96,1.0,1.89,1.26,5.75,4.7,1.0,0.1,0.0,0.0,1.0,0.0,1.0,0.74,0
0.0,1.0,0.25,2.63,0.0,1.23,0.0,36.73,1.0,5.25,1.38,2.75,5.44,1.88,1.75,1.13,1.13,0.13,0.13,9.28,1.0,0.0,3.62,0.0,0
0.06,1.03,1.11,1.06,0.11,0.56,0.06,75.33,2.0,2.06,2.77,1.03,2.81,1.0,2.68,1.0,1.0,0.64,0.0,31.96,0.4,0.0,1.06,0.14,1
0.0,1.0,4.44,3.95,0.0,1.78,0.0,50.65,1.51,0.0,0.49,1.0,5.51,2.0,2.26,1.49,1.0,0.45,0.0,14.18,0.7,0.0,1.49,0.49,0
0.0,1.0,1.5,3.51,0.0,1.22,0.0,32.9,1.5,0.0,4.0,1.0,5.76,4.51,3.0,2.0,1.5,0.8,0.5,39.1,1.0,0.0,1.5,1.5,0
0.0,1.0,0.0,3.2,0.0,1.01,4.5,89.97,0.9,0.1,3.6,0.9,0.3,0.3,11.8,10.9,1.0,0.0,0.0,0.0,1.0,0.0,1.1,0.9,0
2.08,1.0,1.0,1.92,0.0,0.32,1.96,64.25,1.52,0.0,17.52,1.52,3.43,1.0,8.5,1.0,1.0,0.59,0.0,5.04,0.59,0.0,2.52,0.48,1
0.0,1.0,0.9,2.1,1.8,0.3,1.4,88.29,2.8,0.0,13.01,1.0,4.0,0.0,6.6,2.09,1.0,0.9,0.0,0.0,1.0,0.0,1.0,1.9,0
0.47,1.0,4.87,4.25,0.0,0.55,2.59,41.24,1.0,0.0,9.62,1.0,6.06,2.06,7.77,0.47,1.0,1.06,0.0,45.93,0.82,0.0,1.94,1.41,0
0.88,1.0,0.0,0.44,0.0,1.06,0.89,0.0,0.89,0.11,2.0,0.89,0.08,0.0,5.36,5.34,5.45,1.78,1.78,0.0,1.0,0.0,1.0,0.0,0
2.48,1.0,0.0,0.0,0.0,0.84,0.0,31.29,1.17,0.0,0.83,1.83,4.43,2.48,2.15,1.0,1.0,0.12,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.18,1.65,0.0,0.93,0.0,79.99,1.18,0.0,2.35,1.82,3.65,1.82,2.43,1.18,1.0,0.21,0.0,0.71,1.0,0.0,1.18,1.35,0
0.11,1.89,0.89,2.33,0.11,0.36,0.0,66.43,1.11,0.0,3.44,1.89,5.13,1.0,6.85,1.0,1.0,1.81,0.0,3.22,0.95,0.0,2.0,0.22,0
0.0,1.0,0.0,4.2,0.0,5.36,0.0,40.22,0.4,1.0,0.4,0.4,1.97,1.79,0.87,0.6,0.6,0.0,0.0,0.0,1.0,0.0,2.4,0.0,0
0.0,1.0,0.71,2.71,0.0,0.61,1.43,33.82,1.0,0.0,4.14,1.29,2.57,0.57,3.17,1.0,1.0,0.35,0.0,0.0,1.0,0.0,1.0,0.29,0
0.69,1.69,0.63,2.37,1.37,0.62,0.0,55.02,3.06,0.69,6.12,1.0,3.1,2.37,5.85,2.37,1.0,0.8,0.0,0.69,0.66,0.0,1.0,0.31,0
15.51,1.0,2.2,0.0,7.91,0.32,0.56,100.0,2.44,3.52,14.23,1.44,2.95,0.56,4.78,0.56,0.0,0.72,0.0,0.0,0.0,0.0,1.0,0.0,0
4.08,1.23,4.62,2.31,2.31,0.29,0.0,97.92,2.0,2.0,60.46,4.08,4.87,0.0,4.8,1.0,0.0,0.99,0.0,537.47,0.46,3.08,3.31,8.46,1
0.0,1.07,0.07,0.36,0.0,0.48,0.0,38.21,1.0,0.0,4.93,2.0,5.21,2.0,5.27,1.0,1.0,0.14,0.0,40.42,1.0,0.0,1.93,0.0,0
0.0,1.0,0.0,2.15,0.0,2.4,0.0,98.37,1.85,0.0,1.33,1.3,1.74,0.0,1.23,1.0,1.0,0.03,0.0,0.74,0.93,0.0,2.0,0.15,0
0.0,1.0,0.52,1.91,0.0,1.11,0.52,63.59,1.0,0.0,9.39,1.0,4.82,1.48,4.13,1.0,1.0,0.65,0.0,9.39,0.78,0.0,1.48,2.56,0
4.2,1.7,1.6,3.1,0.0,0.48,1.4,98.2,2.0,0.3,13.91,3.1,6.0,0.0,5.03,0.7,0.0,0.88,0.0,100.25,0.4,0.0,6.5,1.4,0
0.0,1.0,0.0,0.99,0.0,0.32,0.0,79.6,1.99,0.0,4.01,1.0,4.25,1.0,3.75,1.07,1.0,0.73,0.0,0.0,1.0,0.0,1.0,0.01,0
0.0,1.0,0.0,1.81,0.0,1.23,0.0,70.13,2.0,0.0,1.19,1.0,2.11,0.6,2.45,1.0,1.0,0.73,0.0,70.5,1.0,0.0,1.4,0.0,0
1.24,1.0,0.08,0.16,0.16,0.43,0.92,99.29,2.0,0.0,6.03,1.16,2.91,1.0,5.64,1.0,0.08,0.85,0.0,7.1,0.03,0.0,1.08,0.47,0
