CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
13.26,1.12,16.15,0.46,3.54,0.06,0.0,91.64,2.12,1.77,4.27,1.88,2.08,0.0,3.89,0.23,1.0,0.58,0.0,1.62,0.04,0.0,1.88,0.46,0
1.0,1.84,2.53,0.47,0.0,0.2,0.0,88.79,2.0,0.0,3.47,3.53,3.43,0.0,3.19,0.84,0.16,0.54,0.0,63.16,1.0,0.0,1.16,0.0,0
0.0,1.39,5.92,1.39,0.0,0.48,0.0,50.66,2.0,0.79,1.79,1.0,3.95,0.0,2.59,0.0,1.0,0.46,0.0,88.82,1.0,0.0,1.39,0.61,0
0.8,1.0,1.6,0.2,0.0,1.28,0.2,94.95,1.0,0.0,4.65,1.0,1.51,0.2,3.35,1.0,0.2,0.16,0.0,0.81,0.6,0.0,1.0,0.4,0
0.0,1.31,0.0,1.93,0.93,0.57,0.0,71.37,1.31,1.85,6.84,2.38,3.72,0.31,4.13,0.69,1.0,0.84,0.0,21.99,0.5,0.0,2.0,1.69,0
2.02,1.0,4.22,0.2,0.0,0.16,0.0,89.8,1.8,0.0,3.61,3.39,2.73,0.41,2.3,0.0,0.2,0.71,0.0,109.67,0.5,0.0,3.59,0.0,0
27.16,1.0,3.81,4.53,4.53,0.82,0.91,90.52,1.91,1.81,11.05,1.91,7.38,0.66,3.66,0.09,0.09,0.53,0.0,1085.3,0.52,0.0,2.81,1.81,1
0.0,1.0,0.99,2.01,0.0,0.38,0.0,60.62,2.52,0.0,6.46,1.49,4.71,0.49,8.4,1.0,1.0,0.77,0.0,88.99,0.58,0.0,1.0,1.0,0
3.5,1.95,0.21,2.16,0.27,0.15,1.0,71.61,1.05,0.11,29.98,2.0,5.36,0.0,10.92,0.95,0.95,1.64,0.0,255.41,0.48,0.0,2.05,2.0,1
0.0,1.0,0.0,0.0,0.0,0.71,0.0,100.0,1.0,0.0,2.0,1.0,0.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
1.68,1.68,1.29,1.68,0.0,0.17,0.68,70.97,1.64,0.0,22.31,2.0,4.32,0.0,8.65,0.68,1.0,1.27,0.0,140.83,0.4,0.0,2.0,1.68,1
1.0,1.6,3.0,0.0,0.0,0.07,0.0,91.41,2.0,0.0,3.4,4.0,3.51,0.0,3.32,0.0,0.0,0.54,0.0,342.42,0.57,0.0,4.0,0.0,0
0.0,1.0,0.0,0.61,0.0,0.49,0.0,68.24,2.0,0.0,3.03,1.0,5.1,1.21,3.35,1.0,1.0,0.78,0.0,0.0,1.0,0.0,1.39,0.61,0
0.0,1.0,0.16,1.92,0.0,0.87,0.0,64.72,1.0,0.0,9.08,2.92,9.12,1.0,6.83,1.0,1.0,1.42,0.0,14.19,0.96,0.0,1.0,0.08,0
0.0,1.0,1.7,0.74,0.0,1.08,0.0,0.0,0.85,0.74,3.15,0.85,19.77,17.05,2.13,1.7,1.0,0.0,0.0,0.0,0.15,0.0,2.0,0.15,0
0.0,1.0,0.0,9.51,0.0,1.28,6.77,75.19,1.5,0.5,7.76,0.75,5.79,5.51,14.5,14.29,1.0,0.0,0.0,30.78,0.39,0.0,1.75,1.0,0
1.0,1.0,0.59,0.8,0.0,1.98,0.0,17.66,0.39,0.0,0.59,0.79,1.22,0.8,1.24,0.8,0.8,0.15,0.0,24.93,0.9,0.0,1.59,0.0,0
1.32,1.0,0.95,0.95,0.63,0.13,5.05,72.96,1.63,0.0,32.81,1.32,3.16,0.68,19.44,2.37,3.74,4.08,1.37,684.69,0.51,0.63,2.68,4.16,1
0.0,1.0,1.0,2.23,0.0,0.65,0.0,42.04,2.0,0.0,1.77,1.74,5.75,0.74,2.46,1.0,1.0,0.52,0.0,0.26,0.91,0.0,2.74,1.74,0
0.68,2.0,2.37,0.95,0.32,0.21,0.0,79.0,2.32,0.0,3.95,3.05,3.77,0.95,3.77,0.95,0.32,1.18,0.0,151.17,0.66,0.0,3.37,0.63,0
0.0,1.0,0.67,0.0,0.0,0.19,0.67,79.1,1.33,0.0,12.07,1.0,4.31,0.67,5.18,1.0,1.0,1.06,0.0,12.07,0.71,0.0,1.0,2.68,0
0.87,1.13,0.13,2.87,0.0,0.23,1.26,72.16,1.87,0.0,13.97,1.87,4.3,0.0,8.47,1.0,1.0,0.33,0.0,73.34,0.31,0.0,3.61,2.74,0
0.0,1.0,0.0,3.43,0.0,5.02,0.0,0.0,0.28,0.86,0.0,0.14,0.28,0.28,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.14,0.0,0
0.0,1.0,2.0,4.45,0.0,0.52,1.45,57.0,1.9,0.0,9.7,1.0,2.6,0.0,6.3,0.45,1.0,0.5,0.0,7.85,0.65,0.0,1.55,1.55,1
0.0,1.0,0.0,0.6,0.0,2.67,0.2,93.19,1.8,0.0,1.0,1.2,4.2,4.0,1.87,1.0,1.0,0.0,0.0,0.6,1.0,0.0,1.8,0.2,0
0.0,1.0,1.7,1.0,0.0,0.24,0.0,51.78,1.15,0.0,9.26,1.85,4.68,1.3,9.64,1.15,1.0,0.61,0.0,151.15,0.57,0.0,1.0,0.85,0
0.0,1.0,0.0,4.47,0.0,0.52,1.47,84.69,2.0,0.0,8.9,2.0,1.73,0.0,4.54,0.26,1.0,0.29,0.0,0.0,1.0,0.0,1.74,0.74,0
0.0,1.58,0.58,4.64,1.16,0.83,0.0,38.27,2.58,0.0,4.06,1.58,3.06,1.0,3.35,1.0,1.0,1.16,0.0,0.0,1.0,0.0,1.0,0.58,0
0.95,1.0,0.0,0.05,0.0,0.73,0.0,4.77,1.1,0.0,0.95,1.0,5.79,3.81,4.38,1.05,1.0,0.95,0.0,0.0,1.0,0.0,1.1,0.05,0
0.0,1.42,3.25,2.09,0.0,0.34,0.58,64.28,1.42,0.0,8.58,1.0,6.52,1.42,6.08,1.0,1.0,0.93,0.0,19.22,0.83,0.0,1.42,0.84,0
0.24,1.76,0.76,2.72,0.0,1.93,2.28,60.91,0.76,0.95,5.33,0.76,3.93,1.43,3.18,1.0,1.0,1.27,0.0,6.09,0.62,0.0,1.0,0.76,0
0.0,1.0,0.0,1.15,0.0,0.34,0.58,59.8,1.0,0.0,9.03,1.85,3.14,1.0,6.28,1.58,1.0,0.42,0.0,7.37,0.5,0.0,1.42,1.0,0
0.0,1.0,0.0,0.02,0.0,0.5,0.0,100.0,1.01,0.0,4.96,1.0,0.51,0.0,7.94,6.94,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.99,0
2.32,1.61,0.61,2.77,0.39,0.27,1.84,74.58,1.39,1.94,9.32,1.39,4.09,0.0,5.1,1.0,1.0,1.45,0.0,9.55,0.5,0.0,2.16,1.0,0
0.0,1.23,6.54,3.46,0.0,0.61,0.0,86.15,2.0,0.0,3.38,1.0,16.87,0.46,3.23,1.0,1.0,0.93,0.0,15.23,0.52,0.0,5.08,2.77,1
0.0,1.55,1.79,5.87,1.1,0.74,0.9,70.08,1.55,0.0,5.37,1.0,3.3,0.9,6.91,2.55,1.0,0.64,0.0,0.0,1.0,0.0,1.45,3.76,0
0.79,1.79,2.48,5.79,0.0,0.71,0.21,45.23,1.79,0.0,6.51,2.59,4.36,0.0,5.53,1.0,1.0,1.47,0.0,7.35,0.5,0.0,2.59,2.38,0
0.48,1.48,0.0,3.41,1.04,0.44,1.56,77.23,1.48,0.0,14.93,1.96,2.82,0.0,7.32,1.52,1.0,0.99,0.0,13.15,0.45,0.0,3.0,3.0,0
0.0,1.25,0.0,0.5,0.0,0.38,0.0,50.96,1.0,0.0,4.75,3.0,3.08,0.75,3.55,1.0,1.0,0.64,0.0,12.03,0.62,0.0,2.0,0.75,0
0.0,1.21,0.79,4.29,0.43,0.64,1.57,27.07,1.21,0.0,3.93,1.0,2.21,0.0,3.93,1.43,1.0,0.6,0.0,0.0,1.0,0.0,1.0,1.29,0
0.0,1.0,1.0,1.21,0.0,0.58,0.76,66.64,1.0,5.1,14.12,1.24,4.27,0.76,5.03,0.76,1.0,0.94,0.0,13.63,0.59,0.0,1.49,3.03,0
1.52,1.0,3.97,3.76,0.0,0.69,0.0,71.33,2.0,0.0,4.27,1.76,7.23,0.0,4.32,0.24,1.0,1.06,0.0,15.09,0.42,0.0,2.21,0.73,1
0.0,1.98,14.73,1.96,0.0,0.4,0.0,89.71,1.98,1.96,2.96,1.0,6.0,0.0,2.24,0.04,1.0,0.73,0.0,220.67,0.99,0.0,2.0,0.0,1
2.41,1.0,2.41,0.71,0.29,0.22,0.0,90.53,2.0,0.0,31.45,2.71,4.24,0.59,4.4,0.29,1.0,0.93,0.0,814.44,0.7,0.0,1.71,1.0,1
0.83,1.0,0.85,3.0,0.0,0.24,1.51,73.21,1.83,0.0,15.85,1.83,4.6,0.34,9.26,1.17,1.0,0.32,0.0,78.42,0.35,0.0,3.83,2.83,0
0.0,1.0,1.02,4.93,0.0,1.94,0.04,1.63,1.0,20.53,2.25,1.98,0.29,0.02,1.13,0.02,1.0,0.02,0.0,4.06,0.67,0.0,2.96,0.0,0
0.0,1.0,0.4,0.0,0.0,1.06,0.0,30.05,2.2,0.0,2.2,1.0,4.72,1.8,2.73,2.0,1.0,0.29,0.0,2.8,0.57,0.0,2.0,0.0,0
0.0,1.78,1.0,0.44,0.0,0.29,2.34,18.58,1.0,0.0,2.0,1.0,1.42,0.0,5.29,1.0,1.78,0.99,0.78,77.84,0.89,0.0,1.0,0.0,0
0.61,1.0,0.91,3.0,0.61,0.9,0.91,61.56,2.3,0.0,21.77,1.3,4.65,0.0,6.56,1.0,1.0,1.03,0.0,601.49,0.44,0.61,2.0,5.43,1
0.23,1.0,1.54,3.84,0.0,0.52,0.77,55.78,2.77,0.0,10.93,1.0,1.95,0.77,6.52,1.46,1.0,1.09,0.0,5.46,0.81,0.0,1.23,2.23,1
8.96,1.0,11.16,1.61,2.39,0.45,0.0,56.77,1.6,1.2,5.01,1.6,5.54,4.43,3.09,1.21,1.0,0.27,0.0,0.0,0.2,0.0,2.8,0.0,0
0.0,1.72,1.43,4.0,0.0,1.71,0.0,47.31,2.15,0.28,10.03,0.72,2.69,0.0,7.09,1.72,1.0,1.11,0.0,10.03,0.52,0.0,1.0,2.87,1
3.15,1.0,3.56,1.15,0.29,0.4,0.0,74.54,2.0,1.44,5.88,2.0,4.92,0.71,4.88,1.0,1.0,0.83,0.0,3.46,0.86,0.0,2.58,0.29,0
0.51,1.0,0.0,2.02,0.0,0.61,0.0,74.05,1.51,0.0,6.0,1.0,2.5,0.0,4.42,1.48,1.0,0.69,0.0,58.06,1.0,0.0,1.51,0.0,0
0.0,1.0,0.0,3.35,1.94,0.29,2.35,59.19,2.78,0.86,7.35,1.22,7.7,2.35,4.36,2.35,1.0,1.26,0.0,65.49,0.53,0.0,4.14,2.35,0
0.36,1.64,1.29,5.93,1.78,1.01,1.42,88.26,1.36,12.24,3.13,2.0,4.45,0.64,4.4,0.36,1.0,0.72,0.0,191.01,0.87,0.0,1.0,0.0,0
13.91,1.2,16.22,0.3,3.6,0.05,0.0,95.5,2.0,2.0,3.59,2.0,2.31,0.0,3.37,0.1,0.9,0.55,0.0,12.08,0.04,0.0,1.9,0.3,0
3.34,1.33,2.33,2.33,2.66,0.39,0.66,89.67,2.0,1.33,21.99,2.67,4.87,1.0,5.89,1.0,1.0,0.86,0.0,82.02,0.44,0.0,2.33,5.67,1
0.0,1.0,0.0,3.85,0.0,0.41,2.89,49.91,2.96,0.0,7.71,1.0,8.47,3.07,4.47,2.93,1.0,1.24,0.0,1.93,0.52,0.0,4.89,2.89,0
0.83,1.0,1.38,4.0,4.14,0.26,3.31,70.79,2.0,0.34,7.69,2.0,9.25,0.34,6.47,1.0,1.0,0.88,0.0,445.95,0.64,0.0,1.34,0.86,0
1.63,1.0,2.19,5.56,0.81,1.42,0.0,76.16,1.41,0.0,7.31,1.81,6.49,3.97,3.54,1.59,1.0,0.76,0.0,37.16,0.76,0.0,1.41,3.03,0
0.0,1.0,0.0,4.0,0.0,0.68,0.0,65.69,2.37,7.39,3.37,1.37,9.75,1.63,3.5,1.0,1.0,1.26,0.0,19.2,0.44,0.0,2.0,0.75,0
0.0,1.9,0.9,1.8,0.1,0.25,2.8,82.02,1.1,0.0,6.39,1.0,3.26,0.3,4.27,1.71,1.3,1.6,0.1,7.29,0.55,0.0,1.1,0.9,0
0.24,1.0,0.0,1.49,6.81,0.21,0.24,92.94,2.0,3.03,7.43,2.0,4.41,0.0,4.87,0.24,1.0,0.9,0.0,244.93,0.54,0.0,1.73,0.73,0
3.96,2.98,0.01,2.97,0.0,0.28,0.0,99.57,2.0,1.98,8.94,1.99,6.42,0.0,5.34,1.0,0.01,1.4,0.0,120.89,0.4,0.0,1.02,2.98,0
0.0,1.0,0.42,0.0,0.0,0.34,5.22,60.51,2.16,0.0,2.74,1.0,3.81,2.32,12.04,11.27,1.0,0.3,0.0,0.42,0.86,0.0,1.42,0.0,0
1.79,2.0,0.0,2.84,0.0,0.22,0.89,66.1,1.11,0.0,28.58,2.0,5.22,0.11,10.72,1.0,1.0,1.67,0.0,181.25,0.53,0.0,2.0,1.79,1
0.0,1.0,0.0,0.0,0.0,0.35,0.0,75.98,2.04,0.0,3.84,1.0,2.66,0.0,4.47,2.0,1.0,0.0,0.0,0.0,0.98,0.0,1.0,1.92,0
8.82,1.0,26.56,0.0,8.93,0.43,0.0,77.69,1.11,4.84,11.14,2.22,0.96,0.0,0.99,0.0,0.89,0.06,0.0,2183.08,0.97,0.0,1.32,1.89,0
1.18,1.41,0.0,0.0,0.0,0.44,0.0,62.28,2.18,0.0,3.59,1.0,3.07,1.0,3.14,1.0,1.0,0.68,0.0,0.0,1.0,0.0,1.59,0.0,0
0.0,1.18,7.58,1.18,0.82,0.61,0.0,67.75,1.18,0.35,1.35,1.82,3.06,0.0,2.52,0.82,1.0,0.4,0.0,40.41,1.0,0.0,1.18,0.82,0
0.0,1.0,0.93,0.0,0.0,1.25,0.14,3.39,2.86,0.0,2.27,1.0,10.91,5.59,3.06,2.27,1.0,0.77,0.0,0.0,0.07,0.0,2.0,0.2,0
0.0,1.0,0.87,3.87,0.0,0.41,2.6,56.11,1.13,0.0,15.92,1.0,2.48,0.87,9.45,1.0,1.0,0.54,0.0,3.46,0.5,0.0,1.87,0.87,1
0.0,1.0,0.0,1.96,0.0,0.84,0.0,32.69,1.04,0.0,3.88,1.96,3.71,0.96,2.27,0.96,1.0,0.35,0.0,3.85,0.36,0.0,1.0,1.0,0
0.0,1.0,0.0,4.46,0.0,4.26,0.0,20.08,0.54,0.46,0.0,0.54,3.54,2.46,1.41,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.54,0
1.28,1.0,0.83,3.28,0.0,0.56,0.0,60.21,1.28,0.0,14.41,2.0,5.46,1.45,4.62,0.72,1.0,0.53,0.0,7.86,0.54,0.0,1.72,0.0,0
0.0,1.0,0.8,1.6,0.0,0.23,0.8,63.61,1.2,0.0,6.8,1.0,3.33,0.8,7.33,1.0,1.0,1.33,0.0,311.42,0.7,0.0,1.4,0.2,0
0.57,1.0,1.72,2.13,0.0,0.25,0.85,87.72,2.0,0.0,6.98,3.15,2.06,0.0,3.8,0.0,0.43,0.56,0.0,119.36,0.81,0.0,3.15,0.43,0
3.24,1.0,1.94,2.7,0.0,2.52,0.0,48.62,0.65,0.35,1.3,1.3,4.86,1.3,1.57,1.0,1.0,0.26,0.0,0.0,1.0,0.0,2.3,0.0,0
0.6,1.0,0.0,4.19,0.81,4.55,0.4,32.39,1.21,3.19,7.69,0.81,5.92,3.57,3.75,1.0,1.0,0.56,0.0,34.82,0.9,0.0,1.4,0.4,0
0.0,1.0,0.0,3.0,0.0,2.54,0.0,99.81,2.0,9.98,0.01,1.0,11.65,4.99,1.01,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.6,1.0,0.0,2.59,0.0,3.41,0.0,0.0,0.0,0.4,0.79,0.0,0.7,0.6,0.6,0.6,1.0,0.0,0.0,0.0,1.0,0.0,1.79,0.0,0
0.0,1.0,0.51,1.37,0.0,0.53,0.83,94.19,1.83,0.0,3.32,1.0,3.09,1.03,3.83,1.17,1.0,0.41,0.0,0.17,1.0,0.0,1.83,1.0,0
0.0,1.0,0.0,5.67,0.0,0.62,0.0,59.76,1.58,5.83,7.59,1.0,7.85,2.83,6.45,2.25,1.0,1.83,0.0,52.13,0.5,0.0,2.0,0.83,0
0.64,1.21,2.36,5.14,0.0,1.11,0.0,62.85,2.0,0.0,2.36,1.0,3.89,1.0,3.24,1.0,1.0,0.58,0.0,71.24,0.36,0.0,1.21,1.0,0
0.0,1.0,0.06,0.0,0.0,1.52,0.03,1.61,2.94,0.0,3.18,1.0,5.49,2.94,2.14,1.97,1.0,0.02,0.0,3.88,0.52,0.0,1.97,0.0,0
0.0,1.79,11.79,2.43,0.0,1.31,0.0,70.77,1.79,1.79,2.57,1.0,4.97,0.21,1.95,0.21,1.0,0.57,0.0,176.91,1.0,0.0,1.79,0.0,0
0.9,1.0,0.0,3.8,4.5,0.27,3.6,66.9,1.9,0.0,7.2,2.1,7.31,0.1,6.89,1.0,1.0,1.0,0.0,483.57,0.66,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,0.0,2.21,0.0,0.0,2.0,1.25,4.13,1.0,2.87,0.0,0.89,0.37,1.0,0.0,0.0,23.4,0.72,0.0,2.75,0.63,0
0.75,1.0,0.1,0.12,0.12,3.5,0.02,2.49,2.0,0.05,0.3,1.02,3.11,2.93,1.07,0.98,0.98,0.01,0.0,33.79,0.99,0.0,2.02,0.05,0
0.85,1.0,0.15,0.0,0.0,0.62,0.0,2.9,1.15,0.0,1.46,1.0,5.5,3.39,4.29,1.0,1.0,0.94,0.0,0.15,0.95,0.0,1.15,0.15,0
0.0,1.0,0.0,2.16,0.0,0.37,3.36,53.35,3.16,0.0,6.36,1.0,4.11,2.52,7.17,5.2,2.68,1.5,0.84,3.0,0.53,0.0,2.68,3.52,0
6.27,1.0,7.53,1.75,1.67,0.77,0.0,39.72,2.0,0.84,1.84,1.42,0.85,0.0,1.97,0.58,1.0,0.19,0.0,8.15,0.39,0.0,3.16,0.0,0
0.0,1.0,0.0,3.45,0.0,1.93,0.0,38.79,1.14,0.0,0.27,1.0,3.94,1.73,1.85,1.0,1.0,0.03,0.0,0.0,0.95,0.0,2.14,1.0,0
0.0,1.0,0.48,2.55,0.48,2.98,0.0,41.16,1.45,0.52,1.45,0.48,1.09,0.48,2.57,1.0,1.0,0.35,0.0,12.11,0.84,0.0,1.0,0.0,0
0.0,1.72,0.72,0.85,0.0,0.45,0.0,62.89,2.0,0.0,9.88,1.0,3.7,0.0,6.23,0.28,1.0,1.5,0.0,0.57,0.86,0.0,1.28,0.85,0
0.0,1.0,0.51,2.56,0.0,0.61,0.0,77.89,1.0,0.51,7.04,2.49,11.16,0.98,3.7,1.0,1.0,0.8,0.0,131.77,0.72,0.0,3.0,3.07,0
0.75,1.0,0.74,3.49,3.76,0.76,0.0,75.03,1.0,2.26,12.79,1.0,6.07,2.99,8.47,2.0,1.0,0.95,0.0,1.75,0.75,0.0,1.0,1.0,0
0.0,1.86,0.0,8.32,1.73,1.05,0.0,75.0,1.86,0.0,0.41,1.14,3.03,0.0,5.44,2.73,1.0,1.14,0.0,0.14,0.93,0.0,1.0,5.59,0
0.0,1.0,0.18,2.82,0.06,0.77,0.94,68.06,1.06,0.18,5.0,2.0,1.09,0.0,5.17,0.94,0.94,0.04,0.0,3.18,0.98,0.0,1.0,1.0,0
0.0,1.0,1.03,5.0,0.0,2.0,1.55,38.64,0.52,2.42,5.03,0.52,2.68,0.0,3.24,0.0,1.0,0.17,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,0.06,0.07,0.0,95.36,1.94,1.94,17.95,1.06,1.5,0.0,2.22,1.0,1.0,0.27,0.0,2.83,0.97,0.0,2.0,3.77,0
0.0,1.0,0.0,0.0,0.0,1.5,0.0,99.86,3.0,0.0,0.0,1.0,1.34,0.0,2.0,1.99,1.0,0.0,0.0,0.25,0.5,0.0,1.01,0.01,0
0.0,1.0,0.0,0.69,0.0,1.86,0.0,9.6,2.0,1.71,0.51,1.83,2.28,1.17,1.5,1.0,1.0,0.28,0.0,5.14,0.09,0.0,2.0,0.0,0
0.0,4.47,1.87,35.87,0.0,1.59,0.0,64.03,2.0,0.0,0.53,1.0,3.58,1.74,2.72,1.0,1.0,0.74,0.0,0.0,0.96,0.0,2.0,1.0,0
0.0,1.5,0.0,6.48,1.5,0.94,1.01,37.26,2.5,0.0,2.52,1.0,2.75,0.5,6.63,1.99,1.0,0.96,0.0,0.0,0.5,0.0,1.0,2.98,0
72.7,1.0,218.86,0.0,73.23,0.11,0.0,99.41,2.0,39.7,76.99,3.76,2.65,0.0,2.99,0.12,0.0,0.59,0.0,17875.43,0.78,0.0,3.65,0.88,0
0.05,1.03,1.95,0.05,0.0,0.41,0.03,91.43,1.0,0.0,0.8,1.03,4.64,0.0,3.01,1.0,1.0,0.27,0.0,6.19,0.5,0.0,2.0,0.05,0
9.49,1.0,0.0,0.0,0.0,0.16,0.0,87.98,2.95,0.0,20.04,1.95,1.96,0.0,3.33,1.0,1.0,0.22,0.0,18.99,0.3,0.0,3.95,1.95,0
0.66,1.34,0.0,2.35,0.0,1.87,0.0,19.57,0.34,0.0,0.34,0.34,2.6,2.01,1.67,1.34,1.0,0.51,0.0,3.04,0.83,0.0,1.34,0.67,0
0.5,0.5,1.49,0.0,0.0,0.04,0.0,44.2,0.99,0.0,1.99,1.99,1.91,0.0,1.52,0.0,0.0,0.39,0.0,190.35,0.58,0.0,1.99,0.0,0
0.0,1.27,4.04,0.54,0.0,2.09,0.0,24.26,2.0,0.54,0.81,1.0,1.63,0.0,1.33,0.73,1.0,0.2,0.0,60.64,1.0,0.0,1.27,0.0,0
0.0,1.0,0.0,3.56,0.0,1.34,0.0,75.22,2.0,5.63,1.69,1.0,5.64,1.13,2.64,1.0,1.0,0.91,0.0,16.9,0.72,0.0,1.56,0.44,0
0.2,1.0,0.0,0.59,0.0,0.22,0.2,66.98,2.0,0.0,8.57,2.0,2.95,0.0,4.71,1.0,1.0,0.79,0.0,16.24,0.86,0.0,1.59,0.59,0
4.83,2.0,12.24,2.35,7.25,0.36,0.0,92.07,2.35,2.35,47.54,2.38,6.11,0.0,3.75,0.35,1.0,0.85,0.0,901.67,0.8,1.04,2.69,3.11,1
0.0,1.0,1.78,4.78,0.0,1.28,0.0,38.64,2.0,0.0,0.41,1.0,2.43,0.59,2.12,1.0,1.0,0.27,0.0,8.06,0.47,0.0,2.22,0.59,0
0.0,1.0,1.35,4.67,0.33,0.66,1.33,33.73,3.0,0.0,8.37,1.0,1.99,1.0,6.83,1.0,1.0,1.02,0.0,3.37,0.51,0.0,1.0,1.35,0
0.74,1.0,1.31,0.78,0.0,0.15,5.48,70.71,1.0,0.0,17.78,1.0,3.36,1.26,19.05,2.74,3.95,4.17,1.48,80.37,0.61,0.0,3.0,1.26,0
0.66,1.0,15.81,8.27,0.0,1.1,0.34,83.79,1.0,0.0,5.66,2.0,3.46,0.0,4.63,1.0,1.0,0.5,0.0,8.93,0.67,0.0,1.0,1.0,0
0.0,1.0,0.85,2.45,0.0,0.91,0.0,72.37,0.85,0.15,2.0,0.85,1.51,0.0,3.35,0.85,1.0,0.8,0.0,303.11,0.57,0.0,1.3,0.0,0
0.0,1.0,0.42,2.37,0.0,4.08,0.0,0.0,1.79,3.95,0.63,1.0,11.15,10.52,1.32,1.21,1.0,0.0,0.0,0.0,0.79,0.0,2.0,0.0,0
0.45,1.45,5.2,1.65,0.0,0.38,0.0,90.25,2.0,0.0,2.45,2.35,12.55,0.0,3.04,0.55,0.55,0.63,0.0,197.47,0.5,0.0,5.1,1.65,1
7.03,2.0,7.5,4.99,10.54,0.46,0.0,91.52,2.0,5.99,73.22,3.51,6.14,0.5,5.84,1.0,1.0,1.12,0.0,1109.11,0.55,1.51,4.0,6.01,1
0.0,1.0,0.0,0.0,0.14,0.55,0.0,54.78,2.0,0.0,0.29,1.0,6.57,0.58,3.29,1.58,1.72,0.67,0.29,0.0,1.0,0.0,1.86,0.0,0
0.0,1.89,13.29,2.0,0.0,0.6,0.0,91.14,2.0,1.77,2.77,1.0,5.59,0.0,2.15,0.11,1.0,0.65,0.0,199.37,1.0,0.0,2.0,0.0,1
0.79,1.4,0.0,2.6,0.0,1.58,0.4,88.1,1.6,6.03,12.3,1.4,9.12,3.02,5.09,1.0,1.0,0.67,0.0,80.15,0.79,0.0,2.0,0.79,0
0.0,1.0,1.62,1.15,0.0,0.41,0.0,56.18,1.38,0.0,10.27,2.0,4.76,0.38,5.18,0.38,1.0,0.53,0.0,8.65,0.79,0.0,3.0,1.38,1
0.29,1.0,0.87,3.56,0.0,3.5,0.0,26.01,0.58,0.71,2.29,1.16,0.79,0.0,0.65,0.0,0.71,0.23,0.0,36.7,0.86,0.0,3.29,0.0,0
2.95,1.0,0.0,1.41,0.0,2.27,0.0,89.82,2.8,0.31,0.51,1.0,4.14,0.1,1.8,1.8,1.0,0.0,0.0,1.83,0.95,0.0,1.0,1.1,0
0.0,1.0,0.0,3.08,0.0,0.96,0.0,43.18,2.0,7.71,2.31,1.23,6.75,1.77,3.24,1.0,1.0,1.25,0.0,23.13,0.39,0.0,2.0,0.0,0
0.0,1.0,0.0,3.16,0.0,3.27,0.0,27.67,0.74,0.63,1.48,0.37,1.0,0.0,2.11,0.74,1.0,0.0,0.0,0.0,0.68,0.0,1.0,1.37,0
0.0,1.0,0.0,4.35,0.0,4.52,0.0,0.0,0.26,0.87,1.74,0.26,0.35,0.13,0.13,0.13,1.0,0.0,0.0,0.0,0.87,0.0,2.87,0.0,0
0.0,1.0,1.07,0.0,0.36,1.06,0.0,35.67,2.0,1.07,1.78,1.36,2.17,1.29,2.22,0.64,0.64,0.73,0.0,4.07,0.88,0.0,1.0,1.0,0
7.86,1.0,3.91,4.7,13.67,2.31,0.0,60.54,1.3,1.0,7.86,0.65,3.51,1.0,3.04,0.65,1.0,0.54,0.0,132.85,0.72,0.0,3.95,1.3,0
0.0,1.0,1.31,4.31,0.0,1.09,1.31,57.41,2.66,0.0,8.52,1.0,3.67,0.0,7.11,1.0,1.0,0.38,0.0,9.83,0.89,0.0,1.0,1.0,0
0.0,1.0,0.36,1.72,0.0,0.44,0.64,81.98,1.36,0.0,4.84,2.0,3.64,0.36,5.01,1.64,1.0,0.76,0.0,0.0,1.0,0.0,1.72,2.0,0
0.0,1.0,1.26,0.74,0.0,0.33,1.0,45.6,1.0,0.0,6.78,1.0,8.61,5.07,6.81,1.0,1.0,0.94,0.0,0.0,0.63,0.0,1.37,0.74,0
1.0,1.37,1.89,1.11,0.74,0.31,0.0,75.17,2.74,0.37,4.85,2.89,3.39,1.11,4.31,1.11,0.37,0.82,0.0,106.11,0.5,0.0,2.89,0.0,0
0.0,1.79,0.42,7.92,1.46,0.89,0.0,43.41,1.79,0.42,6.54,2.0,4.71,1.0,4.94,0.79,1.0,1.32,0.0,3.96,0.86,0.0,1.79,0.0,0
0.0,1.0,0.0,0.34,3.02,1.02,0.0,33.59,2.66,1.34,1.68,1.34,2.81,1.33,2.84,0.66,1.0,0.89,0.0,99.75,0.87,0.0,1.66,0.0,0
