CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,1.08,2.08,1.4,3.04,0.15,2.84,96.0,1.0,0.16,29.93,1.08,1.75,0.0,10.19,1.84,1.0,0.74,0.0,145.26,0.39,0.32,3.48,3.4,1
11.82,1.91,1.09,5.18,1.82,0.67,0.64,78.18,1.91,0.0,15.18,2.0,5.28,0.27,7.43,1.09,1.0,1.1,0.0,18.36,0.43,0.0,4.73,4.55,0
2.36,1.0,10.6,0.0,2.36,1.13,0.0,96.47,2.0,1.18,1.77,1.59,1.95,0.82,2.09,0.41,1.0,0.22,0.0,11.51,0.16,0.0,1.59,0.0,0
0.87,2.73,0.13,9.65,0.0,0.59,1.4,75.09,1.13,0.0,12.11,1.87,3.0,1.4,5.46,1.0,1.0,1.21,0.0,8.65,0.42,0.0,1.0,2.73,0
0.0,1.0,1.86,0.42,0.0,0.3,0.0,63.77,1.14,0.0,6.17,2.0,1.98,0.14,4.27,1.0,1.0,0.07,0.0,13.77,0.78,0.0,2.14,0.28,0
4.02,1.0,0.67,0.0,0.67,0.25,0.0,71.46,1.67,0.0,5.36,2.0,3.8,0.0,3.98,1.0,1.0,0.67,0.0,221.65,0.66,0.0,1.0,0.66,0
3.52,1.0,0.37,5.03,0.0,2.23,0.0,85.16,1.0,0.63,14.8,2.26,2.77,1.48,1.61,1.11,1.0,0.0,0.0,400.43,0.47,0.0,4.14,4.14,1
0.0,1.27,3.46,8.1,0.0,0.89,1.0,56.78,1.0,0.0,7.71,1.0,3.59,2.46,5.96,2.46,1.73,1.91,0.73,2.44,0.86,0.0,1.54,0.54,0
5.06,1.84,3.37,5.9,0.0,0.45,0.31,71.91,1.84,0.84,16.96,1.84,4.49,0.84,8.06,1.79,1.0,1.35,0.0,46.35,0.58,0.0,2.84,2.16,1
4.83,1.04,1.0,0.0,1.0,0.23,0.0,79.62,2.04,0.0,7.21,1.96,4.4,0.04,5.19,1.0,1.0,1.02,0.0,316.33,0.52,0.0,1.04,0.13,1
0.0,1.0,0.64,0.64,0.0,0.88,1.91,25.46,1.36,0.0,3.82,1.0,1.95,1.27,5.26,4.82,1.0,0.48,0.0,4.46,0.79,0.0,2.0,0.64,0
0.0,1.0,4.06,6.99,0.0,0.94,1.0,66.2,1.66,0.0,7.42,1.66,2.92,1.99,5.91,2.32,1.66,1.41,0.66,0.34,0.17,0.0,1.0,0.0,0
1.44,2.97,0.28,1.97,0.0,0.61,0.0,37.39,1.0,0.0,0.72,1.72,2.12,0.56,2.0,0.56,2.97,1.77,1.69,0.0,1.0,0.0,2.44,0.0,0
0.0,2.88,0.0,0.29,0.0,0.95,0.0,0.0,0.94,0.06,1.06,1.88,1.43,0.0,2.35,0.94,1.0,2.12,0.0,44.26,1.0,0.0,1.12,0.0,0
3.85,1.0,0.0,3.89,0.07,5.23,0.11,3.56,0.04,1.93,1.93,0.04,0.76,0.0,0.87,0.07,1.0,0.03,0.0,0.63,0.98,0.0,1.07,0.11,0
0.0,1.0,0.59,1.19,0.0,0.62,0.0,61.5,1.41,0.0,2.19,1.59,2.46,0.41,2.99,0.41,1.0,0.46,0.0,229.18,0.78,0.0,1.0,0.0,0
0.0,1.0,1.89,4.72,0.0,0.94,0.0,0.0,1.06,0.0,0.0,1.0,2.47,2.0,3.83,2.89,3.83,2.36,0.94,0.0,1.0,0.0,1.06,0.0,0
0.0,1.0,0.0,0.43,0.0,0.93,0.0,42.61,1.04,0.04,1.04,1.0,1.86,1.0,2.12,0.96,1.0,0.41,0.0,3.87,0.99,0.0,1.04,0.0,0
0.24,1.0,1.48,0.76,0.0,0.46,0.0,78.6,2.0,1.52,2.24,1.72,4.61,0.76,2.44,0.76,0.76,0.65,0.0,54.02,0.42,0.0,1.72,0.0,0
0.18,1.0,2.18,0.0,0.0,0.1,0.82,57.91,1.18,1.65,12.05,2.35,7.16,0.0,7.21,0.0,0.82,0.54,0.0,165.68,0.47,0.0,2.35,0.82,1
0.0,1.0,0.0,2.92,0.0,1.3,2.46,47.44,1.77,0.0,12.24,1.0,4.14,1.0,7.64,2.0,1.0,0.48,0.0,40.34,0.75,0.0,1.62,0.38,0
0.0,1.0,0.68,1.32,0.68,1.17,0.0,89.85,3.0,0.0,2.03,1.0,2.01,0.68,3.52,1.32,1.0,0.48,0.0,16.92,0.77,0.0,1.32,0.0,0
0.04,1.96,0.11,0.0,2.89,0.1,0.0,87.11,1.04,0.0,26.15,2.07,2.74,0.0,4.06,0.0,0.96,0.89,0.0,86.49,0.29,0.0,1.11,3.86,0
0.26,1.0,0.0,1.74,0.0,0.92,0.0,20.73,0.74,0.0,2.22,1.48,2.27,1.0,4.07,1.0,1.0,1.81,0.0,0.0,1.0,0.0,1.74,0.74,0
1.0,1.0,3.0,0.0,0.0,0.1,0.0,89.44,2.0,0.0,3.0,4.0,6.37,0.0,2.42,0.0,0.0,0.6,0.0,85.69,0.78,0.0,2.33,0.0,0
0.2,1.0,0.0,0.0,0.0,1.27,1.21,13.34,2.6,0.0,5.83,1.0,4.93,2.6,6.11,2.2,1.81,1.05,0.4,21.18,0.52,0.0,2.2,0.2,0
0.42,1.0,1.84,0.84,0.0,0.39,0.42,67.66,1.58,0.0,8.75,1.0,4.3,1.0,3.77,1.0,1.0,0.43,0.0,7.48,0.67,0.0,3.58,1.42,0
1.0,1.0,2.4,0.2,0.0,0.55,0.0,71.92,1.6,0.0,3.2,3.2,2.93,0.2,2.51,1.0,0.2,0.6,0.0,57.53,1.0,0.0,1.0,0.0,0
1.2,1.0,0.0,1.2,0.0,3.6,0.0,40.01,0.8,3.0,0.0,0.4,1.6,0.6,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.4,0.0,0
1.35,1.65,4.05,2.44,0.0,0.19,0.7,90.21,2.0,0.0,7.54,3.3,4.5,0.35,5.49,0.7,0.35,0.82,0.0,272.46,0.56,0.0,2.35,1.05,0
0.0,1.0,0.0,4.2,0.0,5.62,0.0,0.0,2.0,1.95,0.95,1.95,42.76,14.29,0.68,0.05,1.0,0.0,0.0,0.0,0.95,0.0,2.0,0.0,0
0.06,3.0,0.0,0.21,0.0,0.72,0.03,2.94,1.0,0.0,1.59,1.97,1.66,0.0,2.63,1.0,0.97,2.21,0.0,46.53,0.99,0.0,1.12,0.09,0
0.0,1.0,0.0,9.33,0.0,4.12,0.0,86.51,1.73,1.0,2.0,0.87,2.85,0.87,0.22,0.0,1.0,0.0,0.0,76.99,0.71,0.0,2.13,0.0,0
4.85,1.0,9.1,3.64,0.0,0.28,0.61,86.9,2.61,0.79,23.85,1.0,4.24,1.82,6.05,1.61,1.0,1.15,0.0,312.84,1.0,0.0,1.39,1.57,0
0.76,1.0,0.0,0.0,0.0,0.7,0.76,75.82,2.24,0.0,4.52,1.0,3.42,1.48,4.84,1.24,0.24,0.65,0.0,0.97,0.12,0.0,1.24,0.0,0
0.82,1.82,2.46,0.72,0.0,0.17,0.0,89.78,1.82,0.0,3.0,3.64,3.98,0.0,3.59,0.18,0.18,0.49,0.0,354.13,0.5,0.0,3.46,0.54,0
10.8,1.0,12.96,0.0,2.88,0.09,0.56,82.41,1.72,1.44,3.84,1.72,2.11,0.0,5.28,1.68,1.0,0.61,0.0,0.0,0.28,0.0,2.0,0.84,0
0.0,1.28,1.0,2.28,0.0,0.48,0.0,61.05,1.0,0.0,2.0,1.0,1.67,0.0,4.8,1.85,1.0,1.1,0.0,255.7,0.36,0.0,1.0,0.0,0
0.0,1.0,0.0,5.14,0.0,6.19,0.0,0.0,1.71,10.78,1.71,0.57,3.86,2.72,1.71,1.57,1.0,0.0,0.0,46.07,1.0,0.0,1.43,1.0,0
11.43,1.09,31.15,0.66,7.24,0.06,0.0,93.2,2.0,1.91,8.14,2.0,2.51,0.09,3.73,0.09,1.0,0.63,0.0,5.22,0.05,0.0,2.09,0.19,0
0.0,0.21,0.0,0.86,0.0,9.53,0.0,0.0,0.0,5.57,0.0,0.0,5.46,0.21,0.11,0.0,0.21,0.34,0.0,0.0,0.21,0.0,1.21,0.0,0
0.0,1.0,1.96,4.89,0.0,0.85,0.0,2.1,1.02,0.0,0.0,1.0,2.55,2.06,3.94,2.96,3.94,2.45,0.98,0.0,1.0,0.0,1.02,0.0,0
1.0,1.0,2.8,0.6,0.2,0.14,0.4,87.6,2.0,0.0,8.0,3.6,9.66,0.0,3.58,0.2,0.2,0.67,0.0,106.42,0.48,0.0,4.0,1.2,0
10.64,1.8,1.39,4.41,1.61,0.61,0.2,85.8,1.8,0.0,16.39,1.8,5.08,0.2,6.09,1.0,1.0,1.04,0.0,19.02,0.43,0.0,4.61,4.41,0
0.7,1.7,3.0,0.59,0.0,0.12,0.0,95.08,1.7,0.0,10.71,3.7,4.17,0.0,4.34,0.3,0.0,0.57,0.0,282.02,0.77,0.0,1.7,0.0,0
0.0,1.0,0.92,0.0,0.0,0.41,0.0,78.55,1.08,0.16,7.98,1.92,5.4,1.84,4.77,1.0,1.0,0.72,0.0,3.92,0.69,0.0,2.0,0.33,0
0.44,1.78,29.69,6.25,0.78,0.6,0.0,75.88,1.0,1.56,8.25,2.0,5.15,0.0,3.69,0.22,1.0,1.16,0.0,106.27,0.55,0.0,5.69,2.78,1
1.46,1.0,0.0,1.08,0.0,0.6,0.0,58.2,1.0,0.0,1.54,2.0,2.46,0.0,2.39,0.27,1.0,0.34,0.0,0.27,0.87,0.0,2.46,0.81,0
0.39,0.39,0.0,0.39,0.0,3.23,0.0,61.44,1.0,0.39,0.39,1.0,0.77,0.77,1.0,1.0,0.39,0.0,0.0,0.0,1.0,0.0,1.0,0.39,0
0.0,0.9,0.9,0.0,0.0,0.96,0.0,10.01,1.0,3.6,1.8,1.9,1.05,0.0,1.3,0.1,0.9,0.0,0.0,0.0,0.4,0.0,1.9,0.0,0
0.0,1.57,0.43,4.15,0.0,0.51,2.86,64.32,1.43,0.0,10.74,1.43,4.91,1.0,13.84,7.3,1.57,1.36,1.15,0.0,1.0,0.0,1.85,0.85,0
2.0,1.0,4.85,0.81,0.0,1.06,0.0,80.9,1.62,0.96,11.33,0.81,4.51,1.81,4.07,1.0,1.0,0.64,0.0,70.38,0.6,0.0,2.62,0.81,0
0.04,1.0,0.0,5.08,0.0,2.83,0.0,0.0,0.08,1.96,2.37,0.08,1.8,0.0,0.39,0.0,1.0,0.0,0.0,6.7,0.5,0.0,2.12,0.08,0
7.93,1.0,9.99,1.41,2.12,0.14,0.0,92.17,1.53,1.06,5.83,1.53,2.6,0.47,4.59,0.47,1.0,0.88,0.0,0.0,0.47,0.0,2.0,0.94,0
0.0,0.27,0.27,0.81,0.0,8.24,0.0,13.5,0.54,0.0,0.27,0.54,1.84,0.27,0.6,0.27,0.27,0.13,0.0,0.0,0.27,0.0,1.54,0.54,0
1.0,1.07,1.15,6.49,0.93,0.61,0.0,88.29,2.93,0.0,17.98,1.22,5.85,0.0,5.93,0.07,0.93,0.71,0.0,312.69,0.57,0.0,1.0,3.71,0
0.0,1.0,6.04,4.02,0.0,0.61,0.5,24.85,1.0,0.0,6.51,1.5,2.5,1.01,3.43,0.5,1.0,0.56,0.0,1.49,1.0,0.0,2.5,1.0,0
0.0,1.78,0.0,2.44,0.0,0.36,1.31,54.45,1.44,0.0,5.53,2.56,5.88,1.74,6.01,3.18,1.0,1.42,0.0,5.23,0.84,0.0,2.22,0.65,0
0.28,1.0,0.0,0.0,0.0,0.69,0.28,56.84,1.28,0.0,2.12,1.0,2.07,1.0,3.2,1.0,0.72,0.55,0.0,0.0,0.72,0.0,1.0,0.0,0
5.32,1.0,16.19,1.67,3.55,0.48,0.0,76.64,1.44,0.89,3.1,2.56,2.71,0.56,2.7,0.56,1.0,0.44,0.0,0.0,0.28,0.0,1.44,0.0,0
4.39,1.44,0.0,0.0,0.15,0.43,1.71,13.92,1.15,0.0,3.32,1.15,0.64,0.15,7.13,6.12,3.56,1.22,0.85,2.64,0.93,0.0,1.15,0.29,0
0.0,1.0,0.97,0.52,0.0,0.23,0.48,63.88,1.0,0.97,11.42,2.52,5.21,0.0,6.44,0.52,1.0,0.52,0.0,97.77,0.48,0.0,2.0,1.52,0
0.62,1.0,3.38,0.0,0.0,0.25,0.0,55.76,1.62,0.0,3.0,2.86,7.49,3.04,3.38,0.76,0.38,0.48,0.0,80.97,0.69,0.0,3.24,0.0,0
0.19,1.0,3.22,4.61,0.0,1.43,0.0,61.22,1.0,0.0,3.49,1.19,6.66,2.81,3.09,1.0,1.0,0.6,0.0,0.78,0.92,0.0,1.19,0.0,0
0.62,1.88,1.75,4.5,0.0,0.65,0.0,68.47,2.75,0.12,15.62,1.25,4.03,0.88,8.85,1.75,1.0,1.49,0.0,78.47,0.93,0.0,1.62,1.62,0
1.41,1.0,0.0,4.14,0.0,2.0,0.0,21.22,1.59,0.59,6.92,2.0,2.57,0.0,1.26,0.0,1.0,0.05,0.0,27.23,0.7,0.0,4.18,1.18,0
0.0,1.65,0.0,1.76,0.65,2.71,0.0,42.74,1.94,0.35,1.94,0.65,2.68,1.7,2.78,1.0,1.0,0.43,0.0,0.0,1.0,0.0,1.35,0.0,0
0.0,1.84,0.0,4.53,0.0,0.68,4.22,78.89,1.31,0.0,15.2,1.0,3.19,0.84,19.31,10.44,1.84,1.69,1.69,0.0,1.0,0.0,1.16,0.0,0
0.0,1.0,0.0,0.13,0.0,0.84,0.97,0.0,1.03,0.03,2.03,1.0,0.04,0.03,5.86,5.84,5.87,1.95,1.95,0.05,0.99,0.0,1.0,0.05,0
16.33,2.0,17.68,6.69,9.8,0.57,2.04,62.7,1.0,1.31,48.98,1.65,7.26,0.35,7.29,2.08,1.0,1.52,0.0,1056.11,0.54,2.61,6.23,5.23,1
32.38,1.0,21.92,0.87,1.0,0.56,0.0,94.85,2.0,1.74,19.95,2.87,5.94,0.26,2.3,0.13,1.0,0.36,0.0,205.24,0.39,0.0,4.49,4.49,1
14.61,1.58,16.44,3.92,8.77,0.55,0.58,95.17,1.42,1.58,44.67,1.58,7.48,0.0,5.04,0.0,0.58,0.84,0.0,953.01,0.34,2.34,6.51,4.68,1
1.51,1.0,0.0,1.02,1.02,0.26,2.94,69.57,1.51,0.51,11.9,1.51,3.46,1.0,13.34,1.98,2.96,3.17,0.98,75.22,0.7,0.0,2.49,1.0,0
0.0,1.0,0.0,0.01,0.0,0.37,1.0,74.76,1.0,0.01,12.96,1.0,2.47,1.04,7.31,1.0,1.0,0.0,0.0,24.92,0.8,0.0,2.0,1.0,0
0.0,2.0,1.66,3.67,0.0,0.32,0.66,63.53,1.0,0.0,11.29,1.34,3.26,1.34,7.07,1.0,1.0,2.04,0.0,100.39,0.67,0.0,2.33,1.33,0
0.0,1.0,0.98,0.02,0.0,1.54,0.07,1.74,1.05,0.0,0.16,1.0,2.1,1.95,4.05,3.93,3.93,1.98,1.95,0.0,1.0,0.0,1.07,0.02,0
3.98,1.0,0.0,6.36,0.0,3.32,0.0,100.0,1.2,0.8,15.91,2.59,1.98,1.02,0.77,0.2,1.0,0.0,0.0,502.77,0.56,0.0,5.18,4.77,1
0.0,1.93,2.0,7.54,0.0,0.75,3.74,4.9,1.13,0.0,0.92,1.07,1.51,0.93,7.18,5.61,1.0,2.13,0.0,0.13,0.98,0.0,1.0,0.07,0
0.72,1.0,0.0,2.16,0.0,0.6,0.0,50.99,1.28,0.0,13.23,1.72,4.98,1.72,3.81,1.0,1.0,0.22,0.0,2.88,0.71,0.0,1.72,0.0,0
0.35,1.0,0.28,0.07,0.07,1.07,0.0,5.15,2.86,0.0,0.21,1.07,2.21,1.93,2.5,1.0,1.0,0.74,0.0,0.0,0.97,0.0,1.28,0.0,0
0.0,1.0,0.56,3.38,0.0,1.14,0.44,21.83,2.13,0.0,3.69,1.0,2.68,0.44,5.63,3.75,1.0,0.65,0.0,36.63,1.0,0.0,2.0,0.44,0
0.74,1.74,2.22,0.26,0.0,0.12,0.26,86.85,1.74,0.0,8.92,3.22,3.79,0.26,5.2,1.0,0.26,0.67,0.0,72.9,1.0,0.0,1.0,0.52,0
0.0,1.0,5.07,4.07,0.0,0.69,0.0,58.56,2.63,0.0,8.95,1.0,3.63,1.19,6.07,2.37,1.56,1.84,0.37,45.54,0.84,0.0,1.81,0.81,0
0.39,1.0,0.0,2.44,0.0,0.24,2.94,78.22,2.22,0.0,23.11,1.61,3.63,0.39,13.97,1.78,2.56,2.48,0.78,108.55,0.44,0.0,3.61,4.67,1
0.69,1.31,0.31,1.55,0.0,0.25,0.0,64.49,1.69,0.0,10.91,1.31,3.26,0.62,6.26,2.38,1.0,1.21,0.0,91.37,1.0,0.0,1.69,2.07,0
0.0,1.0,0.15,2.46,0.0,0.59,0.0,75.3,1.0,0.46,5.98,2.0,3.45,0.85,4.34,0.15,1.0,1.02,0.0,0.85,0.43,0.0,1.3,1.15,0
1.44,1.0,4.31,0.72,0.0,0.97,0.0,100.0,1.72,0.0,10.05,1.28,3.66,1.44,3.58,0.72,1.0,0.57,0.0,72.33,0.5,0.0,2.72,0.72,0
2.0,1.0,0.0,1.5,0.5,0.72,0.5,41.53,1.0,1.0,5.0,1.5,2.03,0.5,2.41,0.0,1.0,0.18,0.0,4.5,0.75,0.0,1.5,0.5,0
0.0,1.0,0.0,0.32,0.0,3.05,0.48,1.04,2.08,0.0,0.88,1.0,3.1,2.48,1.97,1.8,1.0,0.14,0.0,1.91,0.94,0.0,2.08,0.24,0
1.6,2.6,1.19,4.23,0.0,0.6,0.6,97.23,1.4,0.0,13.87,2.19,5.57,0.0,5.64,0.6,0.0,0.7,0.0,177.57,0.57,0.0,3.81,1.81,0
5.69,1.0,10.68,4.56,0.29,0.5,0.71,67.17,3.0,0.0,20.66,1.0,5.18,2.71,7.23,2.0,1.0,1.4,0.0,368.2,0.86,0.0,1.29,0.29,1
54.41,1.05,47.73,0.0,11.46,0.03,0.0,95.27,1.95,1.91,6.82,1.95,2.14,0.05,3.07,0.05,1.0,0.34,0.0,8.59,1.0,0.0,2.91,0.0,0
26.4,3.64,0.12,0.0,0.88,0.1,0.0,92.84,1.88,0.0,10.52,2.0,4.52,1.12,5.0,1.0,1.0,2.3,0.0,16.32,0.52,0.0,2.0,1.76,0
7.09,1.64,7.45,3.0,1.93,0.3,0.0,91.58,1.0,7.73,32.85,2.29,4.27,0.36,5.54,1.0,1.0,1.14,0.0,473.11,0.59,0.64,3.29,5.87,1
0.0,1.0,1.36,4.64,0.0,1.51,0.68,50.83,1.0,0.0,4.74,1.32,1.32,0.64,2.68,0.64,1.0,0.29,0.0,1.36,0.66,0.0,1.68,1.36,0
0.77,1.0,2.77,0.46,0.0,0.14,0.23,88.38,1.77,0.0,7.39,3.54,2.71,0.23,3.57,0.23,0.23,0.8,0.0,99.51,0.62,0.0,3.54,0.23,0
0.39,1.39,0.0,5.39,0.0,4.12,0.19,19.43,0.19,0.81,5.69,0.19,1.53,0.0,1.37,0.19,0.81,0.15,0.0,6.02,0.9,0.0,3.39,0.58,0
4.98,1.0,2.99,1.99,0.0,1.0,0.0,75.02,1.0,0.0,2.02,2.0,7.48,2.0,1.88,1.0,1.0,0.4,0.0,0.0,1.0,0.0,2.99,0.0,0
0.0,1.0,5.4,0.85,0.0,0.14,1.85,78.22,1.0,0.3,12.3,2.0,4.06,0.0,6.09,0.85,1.0,0.82,0.0,43.83,0.41,0.0,2.0,2.7,0
4.31,1.0,8.08,5.08,0.0,0.37,1.92,65.78,3.0,0.0,18.24,1.0,7.24,3.0,6.72,2.46,1.0,1.52,0.0,277.87,0.77,0.0,2.84,1.38,1
1.0,1.0,0.56,0.56,0.0,0.35,0.0,81.95,2.0,0.0,11.5,1.28,2.25,0.0,5.44,2.17,0.72,0.8,0.0,5.05,0.72,0.0,1.72,2.44,0
4.28,1.0,2.57,2.29,0.0,0.92,0.0,73.71,1.14,0.0,2.43,2.0,6.68,1.71,2.45,1.0,1.0,0.58,0.0,0.0,1.0,0.0,2.86,0.0,0
0.0,1.81,0.37,3.37,6.51,0.36,1.19,79.79,3.0,1.63,25.21,1.0,5.27,0.0,7.38,1.0,1.0,0.92,0.0,764.14,0.56,0.0,2.63,3.44,1
0.0,1.43,0.0,0.0,0.43,0.67,0.0,51.18,1.86,0.0,1.86,1.0,2.1,1.0,2.87,1.0,1.0,0.53,0.0,0.0,1.0,0.0,1.0,0.0,0
0.22,6.43,0.78,5.43,0.0,0.56,0.0,16.78,1.22,0.0,3.13,1.0,2.13,1.55,3.03,2.22,6.43,4.86,4.66,1.57,1.0,0.0,1.22,0.67,0
0.0,1.0,0.0,1.38,4.44,0.83,0.0,37.88,1.62,2.76,3.56,1.69,2.93,1.62,3.97,1.24,1.0,0.5,0.0,2.18,0.84,0.0,1.69,0.0,0
2.09,1.35,1.39,2.44,0.0,1.02,0.0,26.44,2.65,0.35,6.61,1.35,2.98,1.65,4.26,1.0,1.0,0.98,0.0,19.13,0.83,0.0,1.7,0.7,0
2.19,2.0,2.19,2.2,0.6,0.38,0.0,71.36,1.0,2.38,12.34,3.0,3.43,0.0,4.23,1.0,1.0,1.27,0.0,145.84,0.87,0.2,2.4,1.59,0
0.38,1.38,2.38,0.0,0.0,1.68,0.0,34.93,1.38,0.0,2.77,2.15,6.43,4.31,1.92,1.0,0.62,0.24,0.0,37.23,0.38,0.0,1.0,0.0,0
0.23,1.45,0.77,3.26,0.0,0.58,3.32,56.57,1.77,0.0,3.17,1.23,3.74,3.32,2.17,1.0,1.0,1.42,0.0,2.26,0.85,0.0,1.0,1.45,0
0.0,1.0,2.85,1.85,0.0,0.16,2.77,84.39,1.0,0.0,28.25,2.0,5.83,1.08,10.08,1.0,1.0,1.07,0.0,53.89,0.61,0.0,1.08,3.7,1
0.56,0.28,0.0,0.56,0.56,7.06,0.0,20.52,0.56,0.28,1.97,0.56,1.18,0.28,1.32,0.28,0.28,0.34,0.0,17.42,0.22,0.0,1.28,0.28,0
0.0,1.0,0.0,1.68,0.0,1.37,0.0,98.23,2.0,0.88,8.38,1.0,1.19,0.0,1.54,1.0,1.0,0.12,0.0,1.32,1.0,0.0,2.0,1.77,0
0.0,1.0,1.37,1.37,0.0,0.55,0.0,75.25,1.88,1.75,3.49,1.0,2.74,0.88,3.05,1.0,1.0,0.68,0.0,32.99,0.41,0.0,1.37,0.0,1
0.0,1.0,4.83,0.0,0.06,0.22,0.0,79.72,1.06,0.0,7.89,1.94,2.41,0.0,4.18,0.0,1.0,0.65,0.0,2.83,0.53,0.0,1.0,0.11,0
2.0,1.0,0.0,0.93,0.93,2.54,0.0,34.0,0.93,3.14,3.26,0.93,3.03,1.0,2.73,1.0,1.0,0.57,0.0,28.88,0.91,0.0,1.47,0.47,0
0.0,1.0,1.43,3.0,0.0,1.03,0.0,59.73,1.0,0.0,0.57,2.72,3.39,1.0,2.14,1.0,1.0,0.26,0.0,0.0,0.64,0.0,1.0,0.0,0
0.0,1.65,0.0,1.94,5.18,0.5,0.65,72.37,2.29,1.29,18.48,1.0,4.15,0.35,5.12,1.0,1.0,0.8,0.0,605.3,0.68,0.0,2.29,2.59,1
2.4,1.3,6.49,0.0,0.0,0.14,0.0,94.09,2.0,0.0,2.91,2.6,2.8,0.0,3.22,1.0,0.0,0.59,0.0,227.37,1.0,0.0,1.0,0.0,0
0.0,1.0,1.1,0.0,0.1,0.46,0.0,57.1,2.0,0.0,2.42,1.0,4.57,0.9,2.45,0.9,1.0,0.29,0.0,1.79,0.7,0.0,3.69,1.1,0
0.0,1.0,0.0,0.74,0.0,0.68,0.81,12.26,1.19,0.0,2.56,1.19,0.33,0.0,5.98,5.07,5.07,1.93,1.63,0.0,1.0,0.0,1.19,0.0,0
0.09,1.0,0.18,1.09,0.0,0.23,2.73,79.04,2.91,0.0,6.82,1.09,5.85,0.0,6.08,0.91,0.91,0.87,0.0,0.0,0.91,0.0,3.73,1.0,0
0.0,1.0,2.22,2.22,0.0,0.53,0.0,87.26,1.0,0.0,10.88,1.0,2.58,0.89,6.73,2.34,1.0,0.6,0.0,26.03,0.72,0.0,3.11,0.0,0
0.0,1.0,0.0,2.31,1.69,0.82,0.16,97.83,2.16,0.0,5.88,1.16,1.08,0.0,2.82,1.0,1.0,0.12,0.0,18.78,0.9,0.0,3.16,1.09,0
1.0,1.0,1.81,1.0,0.0,0.35,0.58,84.87,2.0,2.42,1.78,1.0,2.67,0.78,3.75,0.78,0.39,0.75,0.19,6.19,0.5,0.0,1.19,0.39,0
3.18,1.44,1.74,3.61,0.56,0.41,0.0,71.49,2.0,1.0,9.97,2.0,4.47,0.44,5.27,1.0,1.0,1.01,0.0,35.25,0.78,0.0,2.44,1.44,1
0.0,1.0,0.0,1.1,0.0,1.63,0.0,25.74,1.0,0.0,1.56,2.0,1.91,0.22,2.13,1.22,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.56,0
0.03,1.0,0.09,4.0,0.0,0.31,2.91,49.01,2.94,0.0,8.37,1.0,8.52,2.91,4.67,2.91,1.0,1.29,0.0,3.12,0.5,0.0,4.94,3.03,0
0.0,1.41,1.59,4.41,0.0,0.46,0.59,60.91,1.0,0.0,5.76,1.41,2.55,0.83,4.04,0.41,1.0,1.04,0.0,117.22,0.71,0.0,1.59,1.17,1
0.25,1.0,0.17,0.33,0.0,1.24,0.0,6.28,2.92,0.08,2.34,1.08,2.08,1.83,2.84,1.0,1.0,0.73,0.0,8.45,1.0,0.0,1.0,0.08,0
0.81,1.0,3.43,5.69,0.81,0.56,0.0,90.24,2.63,0.0,16.01,1.0,5.85,0.0,5.49,0.19,0.81,0.7,0.0,294.99,0.51,0.0,1.0,3.44,0
0.02,1.0,0.0,1.08,0.0,0.53,0.0,48.96,1.96,0.08,0.98,1.96,3.55,0.12,5.28,1.0,1.0,0.9,0.0,0.0,1.0,0.0,1.0,0.0,0
0.35,1.35,1.7,0.0,0.0,0.31,0.0,82.63,1.35,0.0,5.59,2.7,5.18,1.3,4.52,0.65,0.65,0.63,0.0,154.22,0.61,0.0,2.7,0.0,0
2.77,1.0,64.84,3.86,0.0,0.67,0.0,89.05,1.0,1.54,4.09,2.0,18.56,0.0,2.33,0.0,0.23,0.52,0.0,13.12,0.49,0.0,3.0,4.63,0
0.0,1.0,0.0,6.46,0.0,2.03,0.49,48.8,0.98,1.02,1.51,0.98,2.36,1.46,1.66,1.46,1.49,0.49,0.49,2.56,0.26,0.0,1.51,0.0,0
0.0,1.08,0.0,0.16,0.0,0.52,0.0,10.84,1.0,8.27,0.32,2.08,4.33,0.0,1.47,0.08,1.0,0.11,0.0,0.0,1.0,0.0,1.08,0.0,0
5.0,1.0,3.0,2.0,0.0,1.0,0.0,75.0,1.0,0.0,2.0,2.0,7.5,2.0,1.88,1.0,1.0,0.4,0.0,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,0.0,2.61,0.0,8.16,0.0,0.0,0.69,16.68,0.0,0.35,3.61,3.61,0.65,0.65,1.0,0.0,0.0,0.0,0.83,0.0,1.65,0.65,0
0.89,1.0,0.45,1.22,0.89,0.35,0.0,71.58,2.11,0.89,4.34,1.89,4.11,0.0,3.86,1.0,0.89,0.73,0.0,20.0,0.96,0.0,1.89,0.89,0
0.0,1.0,5.23,1.0,0.87,0.62,0.0,61.34,1.13,0.0,1.0,2.0,2.56,0.0,2.94,1.0,1.0,0.41,0.0,0.87,1.0,0.0,1.0,0.87,0
