CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.03,1.0,5.15,2.0,0.0,0.71,0.0,87.65,1.0,0.0,2.46,1.0,1.88,0.49,4.69,3.43,1.0,0.17,0.0,0.0,1.0,0.0,1.51,1.51,0
11.55,1.3,0.89,0.89,0.3,0.23,0.0,94.37,1.59,0.3,23.26,2.0,1.87,0.0,2.43,0.0,0.7,0.29,0.0,130.33,0.55,0.0,3.0,2.59,0
2.53,1.0,6.79,7.74,0.0,1.07,0.75,22.26,1.0,0.25,1.52,1.25,7.19,0.51,3.45,1.0,1.0,1.21,0.0,1.52,0.83,0.0,1.75,0.51,0
0.0,1.0,0.67,0.99,0.0,1.07,0.0,69.92,2.33,0.0,1.34,1.0,4.04,0.67,2.33,1.33,1.0,0.18,0.0,1.34,0.78,0.0,3.01,0.67,0
7.02,1.5,3.51,2.5,10.53,0.53,0.0,82.54,2.0,1.5,68.69,4.0,4.43,0.5,5.39,1.0,1.0,0.73,0.0,1095.7,0.71,1.5,2.5,5.01,1
0.13,1.87,0.87,7.34,1.74,0.85,0.13,66.53,2.87,0.0,8.71,1.87,3.93,0.87,5.31,1.0,1.0,1.87,0.0,0.39,0.97,0.0,1.0,1.26,0
13.97,1.0,37.18,1.72,13.25,0.23,0.0,100.0,2.0,8.41,59.2,4.57,4.19,0.0,4.4,0.57,0.0,0.71,0.0,1002.52,0.6,2.29,2.72,6.3,1
0.29,1.0,0.29,0.29,1.46,2.43,0.0,25.72,1.71,0.88,4.38,1.29,3.11,1.42,1.65,0.71,1.0,0.12,0.0,2.63,0.9,0.0,1.58,0.58,0
0.0,1.0,0.0,0.0,0.0,0.34,0.0,88.03,1.0,0.0,3.04,1.48,0.36,0.0,3.05,2.08,1.0,0.0,0.0,4.31,1.0,0.0,1.0,1.48,0
0.53,1.0,0.0,3.69,0.0,3.53,0.0,14.2,0.26,3.69,2.74,0.53,3.02,0.74,0.99,0.26,1.0,0.0,0.0,22.85,0.63,0.0,3.21,0.53,0
0.0,0.76,0.0,0.0,0.0,35.26,0.0,40.53,0.76,0.76,0.76,3.82,1.37,0.0,1.37,0.0,0.76,0.0,0.0,0.24,1.0,0.0,1.24,0.76,0
0.12,1.0,0.0,2.37,0.12,1.92,0.12,96.08,2.12,0.0,2.59,1.0,2.37,0.0,2.46,1.0,1.0,0.22,0.0,0.24,0.94,0.0,1.88,0.0,0
0.01,1.0,0.0,4.02,0.0,0.36,2.98,47.74,2.99,0.01,7.96,1.0,8.56,2.99,4.58,2.99,1.0,1.28,0.0,1.99,0.5,0.0,4.99,2.98,0
0.1,1.0,0.21,7.27,0.0,1.1,0.9,97.59,1.9,0.0,2.26,1.9,2.94,2.69,3.07,2.69,1.9,1.02,0.9,0.0,0.07,0.0,1.0,0.1,0
0.0,1.0,0.74,1.54,2.23,1.63,2.23,82.9,2.0,0.77,10.92,1.0,10.74,0.74,7.36,0.74,0.74,0.82,0.0,65.41,0.55,0.0,2.0,0.26,0
0.0,1.0,0.06,2.29,0.0,0.83,0.0,64.95,1.0,0.0,4.82,2.88,2.48,0.94,4.44,1.53,1.12,0.48,0.12,0.0,1.0,0.0,1.12,1.0,0
1.8,1.0,0.0,0.4,0.0,0.14,0.4,55.85,1.0,0.0,11.63,1.6,3.94,1.6,8.84,1.0,1.0,0.48,0.0,1.61,0.7,0.0,1.6,2.0,0
1.31,0.26,1.57,0.79,0.79,0.39,0.0,26.24,0.52,0.52,20.47,1.31,1.42,0.0,1.47,0.26,1.48,1.45,0.74,167.67,0.08,1.05,2.52,2.89,1
1.36,1.0,0.0,3.27,0.0,1.3,0.0,50.63,1.0,1.09,1.82,1.45,3.25,0.91,4.72,1.0,1.0,0.3,0.0,0.0,0.77,0.0,1.45,0.91,0
0.0,1.0,1.62,1.62,0.0,0.31,0.0,53.73,1.81,0.0,9.08,1.0,4.4,1.19,5.28,1.0,1.0,0.27,0.0,0.0,0.4,0.0,1.0,2.42,1
0.0,1.0,0.0,2.07,0.0,3.6,0.0,0.0,2.59,0.83,1.76,1.41,3.64,2.17,1.59,1.59,1.0,0.0,0.0,4.83,0.71,0.0,2.0,0.0,0
0.43,1.21,2.36,2.5,0.0,0.66,0.0,84.56,2.0,0.79,3.29,1.0,4.17,0.86,2.96,0.64,0.21,0.83,0.0,41.31,0.42,0.0,2.57,0.64,0
0.0,1.0,0.0,1.13,0.0,0.44,0.0,49.51,2.06,0.0,4.68,1.0,5.53,2.81,5.76,3.87,1.0,1.78,0.0,153.34,1.0,0.0,1.0,0.0,0
0.0,1.0,0.62,1.0,2.24,0.27,1.24,72.58,1.62,0.0,11.21,1.38,3.71,0.62,6.29,1.38,1.0,0.5,0.0,24.66,0.62,0.0,1.38,1.0,0
0.97,1.0,1.95,3.9,2.92,0.66,0.97,69.54,1.97,0.97,4.9,1.0,4.85,1.05,4.25,1.0,1.03,1.01,0.03,5.85,0.65,0.0,1.97,0.97,1
3.09,1.0,0.58,3.23,0.77,1.1,0.0,49.66,1.39,0.77,1.77,2.0,3.81,0.81,3.37,0.81,1.0,1.26,0.0,6.67,0.52,0.0,1.81,1.39,0
0.0,1.0,0.0,0.36,0.54,1.35,0.0,93.91,2.82,0.0,0.72,1.18,1.42,0.0,2.27,1.82,1.0,0.0,0.0,0.36,0.59,0.0,1.18,0.18,0
0.0,1.0,0.0,1.42,0.0,1.58,0.0,38.16,1.53,0.47,2.0,0.76,3.01,0.24,2.05,0.76,1.0,0.15,0.0,0.0,0.75,0.0,2.76,1.24,0
0.0,1.0,0.41,0.41,0.0,1.05,1.22,16.26,1.0,0.0,3.63,1.59,2.5,2.0,4.53,4.03,1.0,0.3,0.0,3.44,0.57,0.0,1.41,1.0,0
2.76,1.0,0.0,2.65,0.0,0.3,2.65,82.59,2.0,0.0,9.12,1.12,3.55,0.88,5.61,1.0,0.88,0.86,0.0,18.76,0.67,0.0,1.12,3.0,1
0.0,1.0,0.76,1.24,0.0,0.64,2.29,83.98,1.24,0.0,5.58,1.0,3.63,0.76,7.59,1.76,1.0,0.76,0.0,5.34,0.62,0.0,1.24,1.53,0
0.0,1.0,0.0,0.47,0.0,1.92,0.0,0.0,2.07,0.47,0.93,1.0,8.31,2.0,1.8,1.0,1.0,0.4,0.0,0.0,1.0,0.0,1.0,0.47,0
0.27,1.27,0.82,0.0,0.0,1.11,0.0,98.09,2.73,0.0,0.82,1.82,2.1,0.0,2.44,1.46,0.73,0.11,0.0,117.42,0.5,0.0,1.82,0.0,0
20.69,1.0,63.28,0.2,21.49,0.11,0.2,93.67,1.8,13.53,32.37,3.59,2.93,0.0,3.24,0.2,0.2,0.48,0.0,1433.85,0.95,0.0,1.2,0.0,0
0.0,1.7,1.48,2.82,0.0,0.77,0.7,45.72,1.59,0.7,3.59,1.7,1.32,0.3,2.17,0.3,1.0,1.43,0.0,2.07,0.55,0.0,1.3,0.3,0
0.93,1.93,1.0,2.8,0.0,0.34,0.0,78.3,2.0,0.0,10.46,1.93,4.2,0.93,7.14,1.0,1.0,2.2,0.0,0.14,0.98,0.0,1.14,0.07,0
15.36,1.0,9.22,3.7,0.0,1.28,0.0,100.0,1.77,1.77,15.75,1.77,5.54,0.0,3.13,0.77,0.23,0.45,0.0,392.5,0.4,1.54,6.23,4.23,1
0.0,1.0,0.0,1.51,0.0,1.54,0.0,81.24,1.62,5.68,2.24,1.0,3.13,0.38,2.33,1.24,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.62,0
0.0,1.44,0.0,2.79,1.32,2.74,0.0,38.38,1.0,0.56,12.47,1.44,1.78,0.56,1.82,0.0,1.0,0.39,0.0,37.5,0.68,0.0,1.0,1.76,0
2.55,1.0,0.0,3.0,0.0,0.61,2.55,84.73,2.15,0.0,7.64,1.0,3.38,0.85,5.26,1.15,1.0,0.75,0.0,16.12,0.72,0.0,1.0,2.55,0
0.43,1.0,1.29,2.28,0.0,0.8,0.0,61.56,1.43,0.0,1.86,2.86,3.65,0.57,3.11,0.57,0.57,1.08,0.0,74.14,0.5,0.0,2.86,0.57,0
0.34,1.0,0.0,0.0,0.0,0.3,0.0,71.47,1.83,0.0,3.66,1.17,2.67,0.0,4.07,1.83,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
1.04,2.0,0.69,6.88,2.77,0.75,0.0,56.22,2.0,0.69,9.39,2.0,5.29,0.65,6.19,0.65,1.0,1.48,0.0,3.96,0.83,0.0,2.35,1.04,0
0.0,1.46,0.46,4.21,0.92,1.59,0.0,30.29,1.38,3.79,4.3,0.92,3.07,0.46,2.53,1.0,1.0,0.92,0.0,0.0,1.0,0.0,1.54,1.0,0
0.86,1.0,1.7,8.14,0.0,5.12,0.57,0.0,1.0,0.86,0.0,1.0,5.27,0.86,2.14,1.0,1.0,0.76,0.0,0.0,1.0,0.0,2.43,0.0,0
0.0,1.0,2.69,5.83,0.0,0.47,0.83,69.52,1.35,0.0,16.79,1.0,3.29,1.0,8.1,1.17,1.0,0.86,0.0,50.21,0.63,0.0,2.0,1.83,0
37.12,1.0,32.56,0.35,7.81,1.07,0.0,62.52,2.35,1.3,4.91,1.65,1.34,0.0,1.99,0.0,1.0,0.2,0.0,5.86,1.0,0.0,2.3,0.0,0
0.0,1.0,3.61,3.9,0.0,0.51,0.0,74.79,1.0,0.0,12.84,1.1,2.79,0.1,6.44,1.0,1.0,0.97,0.0,42.47,0.55,0.0,3.71,0.0,1
0.0,1.02,0.98,0.0,0.07,0.55,0.0,55.7,1.98,0.0,3.52,1.02,1.53,0.0,2.24,0.98,1.0,0.02,0.0,3.81,0.66,0.0,2.96,1.07,0
0.0,1.0,1.08,1.0,0.0,0.57,0.0,65.59,2.0,0.54,1.92,1.46,2.63,1.54,2.48,1.0,1.0,0.43,0.0,0.0,0.54,0.0,2.08,1.0,0
0.0,1.0,0.77,1.94,0.0,1.09,0.39,24.0,1.0,0.0,7.42,1.61,2.4,1.61,5.11,1.61,1.0,0.19,0.0,4.1,0.6,0.0,1.39,1.0,0
0.0,1.0,0.0,2.63,0.0,1.34,0.0,78.51,1.37,0.0,1.26,1.63,3.21,1.26,3.05,1.0,1.0,0.32,0.0,0.0,0.82,0.0,1.0,0.0,0
0.36,1.36,1.43,1.64,0.0,1.79,0.71,64.28,2.29,0.0,1.07,1.0,1.68,0.36,4.95,2.0,1.0,0.65,0.0,0.71,1.0,0.0,2.71,0.64,0
0.69,1.0,0.6,0.0,0.14,0.82,0.0,33.76,2.0,0.02,1.07,1.01,1.67,0.99,2.01,0.99,1.0,0.0,0.0,0.11,1.0,0.0,1.02,0.0,0
0.0,1.0,0.94,0.0,0.0,0.45,0.0,57.27,1.94,0.0,2.61,1.06,4.63,0.94,2.26,0.94,1.0,0.26,0.0,2.18,0.66,0.0,3.94,1.06,0
0.0,1.0,0.48,3.12,0.0,2.94,0.0,97.49,1.0,0.88,3.03,1.0,0.72,0.12,1.68,0.12,0.12,0.16,0.0,4.43,0.94,0.0,2.76,0.12,0
0.63,1.0,4.85,0.37,0.0,0.12,0.37,84.45,1.63,0.0,11.13,3.26,3.57,0.0,4.75,0.37,0.37,0.82,0.0,107.74,0.59,0.0,4.0,0.0,0
0.0,1.0,1.75,0.37,0.0,0.22,0.0,32.49,1.88,0.88,11.25,2.12,3.61,2.75,5.05,1.0,1.0,1.24,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,3.92,0.0,0.0,0.5,0.0,0.31,1.02,0.0,2.96,1.0,15.99,7.84,5.21,1.98,1.0,0.0,0.0,5.88,1.0,0.0,1.98,0.08,0
43.85,1.0,38.46,0.46,9.23,0.15,0.0,91.62,2.0,1.54,6.31,1.77,2.57,0.0,3.25,0.23,1.0,0.33,0.0,10.62,0.94,0.0,2.77,0.46,0
0.0,1.0,3.51,0.0,0.0,0.42,0.0,6.12,1.24,0.24,4.96,1.24,13.14,6.78,5.16,1.76,1.0,0.33,0.0,4.53,1.0,0.0,1.76,0.24,0
0.0,1.52,2.62,4.34,0.0,5.77,0.52,45.0,1.48,0.48,4.71,1.0,2.47,1.52,4.24,1.52,1.0,0.67,0.0,6.28,0.26,0.0,2.52,1.57,0
13.18,1.0,2.47,0.53,3.3,0.16,0.7,82.95,2.82,3.3,5.7,1.82,3.31,0.53,4.43,0.7,1.0,0.65,0.0,18.3,0.6,0.0,1.35,2.65,0
2.82,1.0,0.0,1.82,0.0,0.47,0.0,77.53,1.91,0.0,6.47,3.74,3.67,0.35,3.35,1.0,1.0,0.75,0.0,19.15,0.54,0.0,1.91,1.82,0
0.0,2.42,0.42,1.25,1.75,0.14,1.67,78.25,1.0,0.0,24.5,1.58,5.61,1.67,7.82,1.67,1.0,1.29,0.0,49.58,0.58,0.0,1.0,2.75,1
0.0,1.0,0.77,5.54,0.0,3.87,1.54,0.0,0.77,5.99,2.31,0.77,12.03,6.39,2.42,2.31,1.0,0.37,0.0,0.77,0.62,0.0,2.0,0.0,0
0.37,1.0,0.0,1.87,0.0,2.95,0.0,51.36,1.25,1.49,1.88,0.63,3.87,2.24,2.57,1.63,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.25,0
7.55,1.11,0.06,2.06,2.83,0.43,0.06,98.83,1.94,0.0,5.83,1.0,5.69,0.06,3.73,1.0,0.06,0.68,0.0,11.86,0.66,0.0,2.0,1.06,1
0.0,1.25,0.25,0.75,0.0,0.48,0.74,18.87,1.75,0.0,1.25,1.0,2.28,0.0,3.53,0.25,1.25,0.46,0.25,0.0,1.0,0.0,1.0,0.75,0
0.0,1.0,1.76,1.88,0.12,0.88,0.0,97.12,1.12,0.0,3.84,1.88,3.64,0.0,2.78,1.12,0.12,0.23,0.0,2.76,0.5,0.0,2.0,1.88,0
0.27,1.0,0.54,2.54,0.0,0.3,2.19,62.84,2.46,0.27,11.84,1.27,5.65,3.92,14.81,7.57,3.19,3.13,2.19,44.6,0.62,0.0,1.54,2.46,0
19.6,1.5,1.51,3.0,0.5,1.91,0.0,50.26,1.51,1.0,25.63,1.01,2.42,0.0,3.31,0.5,0.5,0.49,0.0,216.11,0.72,0.0,2.01,2.01,1
0.67,1.0,0.0,1.33,0.0,0.72,0.0,62.01,1.0,0.0,6.67,2.67,7.15,0.67,4.87,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.67,0
0.0,1.0,0.46,1.84,0.0,0.73,0.0,34.08,1.0,0.0,5.84,1.0,6.55,5.59,2.34,1.92,1.0,0.15,0.0,0.0,0.77,0.0,2.92,0.0,0
0.0,1.0,0.72,0.56,0.0,0.17,0.72,78.09,1.28,0.0,6.12,1.72,3.66,0.28,10.23,1.28,1.0,1.16,0.0,88.87,0.73,0.0,1.56,0.0,0
7.81,1.0,2.0,3.26,0.0,0.64,0.13,80.22,1.87,3.47,9.06,1.87,3.3,0.13,4.15,1.0,1.0,0.44,0.0,1.19,0.1,0.0,1.13,0.13,0
0.0,1.09,1.18,2.91,0.0,1.43,0.09,75.18,1.0,0.0,0.09,1.91,26.5,0.09,1.8,1.0,1.0,0.34,0.0,0.88,0.96,0.0,1.18,1.09,0
0.66,1.0,1.38,1.38,0.0,0.57,0.0,27.24,1.0,0.0,6.86,1.0,4.88,2.97,6.09,1.0,1.0,1.1,0.0,12.76,0.83,0.0,1.0,0.34,0
0.0,1.0,0.76,6.0,0.0,2.73,1.51,24.34,1.0,0.24,3.49,1.0,6.35,6.05,2.35,2.27,1.0,0.0,0.0,18.53,0.48,0.0,3.22,1.22,0
0.0,1.24,0.48,5.24,0.0,5.2,0.24,14.38,1.76,1.52,0.0,1.76,1.36,0.76,1.29,1.0,1.0,0.18,0.0,4.56,0.76,0.0,1.76,0.0,0
2.62,1.0,3.14,1.57,1.57,0.32,0.0,80.01,2.0,1.05,45.15,3.57,3.54,0.0,5.19,1.48,0.48,1.3,0.0,386.21,0.63,2.1,2.57,5.76,1
0.0,1.0,0.26,3.47,0.0,3.12,0.0,58.91,1.53,11.05,1.79,1.0,3.74,0.74,1.09,0.26,1.0,0.13,0.0,0.0,1.0,0.0,1.26,1.0,0
0.31,1.0,0.31,0.92,0.0,0.29,0.0,87.7,1.0,5.52,11.69,2.0,2.07,0.31,2.15,0.31,1.0,0.36,0.0,6.23,0.67,0.0,2.69,2.0,0
0.0,1.0,0.0,2.15,0.42,2.15,0.0,32.18,0.85,0.58,4.81,0.42,2.24,0.0,2.61,1.42,1.0,0.0,0.0,1.58,0.79,0.0,1.42,0.42,0
0.0,1.0,1.23,4.31,0.0,0.87,0.0,19.21,1.0,0.0,2.85,1.38,7.19,5.31,4.77,2.0,1.62,1.54,0.62,45.57,1.0,0.0,1.0,0.0,0
0.0,1.0,0.75,6.25,3.0,1.0,0.0,72.0,1.75,0.75,5.75,1.0,3.52,1.5,4.48,1.5,1.0,0.93,0.0,10.0,0.35,0.0,2.5,2.5,1
1.42,1.0,3.78,0.0,0.0,0.24,0.0,73.88,1.47,0.0,2.0,2.0,3.72,0.53,3.2,1.0,0.53,0.63,0.0,132.15,1.0,0.0,1.0,0.0,0
0.0,1.0,4.87,2.44,0.0,0.54,0.0,73.13,2.0,0.0,5.65,1.61,3.73,0.61,3.24,1.0,1.0,0.4,0.0,0.0,0.87,0.0,1.78,0.39,0
0.96,1.0,0.26,0.22,0.0,0.66,0.0,3.16,1.09,0.0,1.44,1.0,5.91,3.87,4.59,1.04,1.0,1.04,0.0,2.46,0.99,0.0,1.04,0.04,0
0.0,1.0,1.73,3.14,0.0,0.67,0.58,77.3,1.71,0.0,6.3,1.29,2.12,0.0,4.49,1.0,1.0,0.61,0.0,6.04,0.47,0.0,1.29,1.58,1
0.87,2.0,2.75,0.38,0.13,0.12,0.0,87.95,2.13,0.0,3.38,3.62,4.2,0.38,3.84,0.38,0.13,0.67,0.0,376.87,0.56,0.0,3.75,0.25,0
1.68,1.0,0.32,1.68,2.95,0.39,0.0,77.74,1.68,1.63,9.53,2.0,4.72,0.68,4.24,0.68,1.0,0.97,0.0,45.23,0.76,0.0,2.32,1.32,1
0.48,1.0,0.96,4.52,1.44,2.93,0.48,33.49,0.96,1.0,2.39,0.48,2.3,0.48,2.36,0.48,1.0,0.48,0.0,2.87,0.58,0.0,1.48,1.0,0
0.0,1.0,0.0,2.19,2.72,1.46,0.0,59.76,1.81,2.46,3.62,1.81,4.07,0.09,3.22,0.91,1.0,0.15,0.0,1.81,1.0,0.0,2.0,0.91,0
0.0,1.0,0.0,1.62,0.38,0.67,0.0,69.8,1.38,0.0,9.38,2.24,7.91,0.62,5.85,1.38,1.0,0.93,0.0,0.38,0.81,0.0,1.38,0.38,0
0.0,0.98,7.8,3.9,0.0,0.68,0.0,85.81,2.0,0.02,7.8,1.98,3.76,0.98,3.65,0.98,0.98,0.52,0.0,0.0,0.98,0.0,1.0,0.0,0
0.41,1.0,1.23,3.82,0.0,0.3,3.59,57.18,2.0,0.0,10.44,1.21,5.04,2.59,9.85,3.59,1.0,1.16,0.0,7.56,0.47,0.0,3.0,1.41,0
0.0,1.0,0.0,0.92,0.0,0.95,0.0,87.47,1.0,1.85,1.31,2.0,3.12,0.92,1.63,1.0,1.0,0.4,0.0,0.0,0.92,0.0,1.0,1.0,0
0.0,1.0,3.93,3.93,0.0,0.4,0.0,76.57,1.0,0.02,13.76,1.07,2.62,0.0,6.82,0.98,1.0,1.06,0.0,46.15,0.51,0.0,3.95,0.02,1
0.0,0.47,1.41,0.0,0.0,1.38,0.0,32.94,1.53,0.53,4.71,1.47,2.4,0.47,2.88,0.47,0.47,0.71,0.0,19.76,0.39,0.0,1.0,0.47,0
0.0,1.0,1.07,3.42,0.0,0.94,0.0,63.07,1.36,0.0,1.93,2.29,3.11,1.0,2.77,1.0,1.0,0.49,0.0,1.42,0.76,0.0,1.0,0.36,0
0.78,1.0,0.0,0.78,0.0,2.74,0.0,22.39,1.0,0.78,1.22,1.0,1.55,1.55,2.34,2.34,1.0,0.0,0.0,0.0,1.0,0.0,1.22,0.78,0
0.0,1.0,1.89,4.46,1.78,0.54,0.11,87.22,2.78,0.0,10.35,1.11,3.05,0.0,3.85,1.0,1.0,0.54,0.0,14.17,0.53,0.0,1.89,0.89,0
0.18,1.0,0.0,7.45,0.18,9.68,0.18,12.53,2.18,0.82,2.58,1.0,1.74,0.82,2.32,1.0,1.0,0.33,0.0,0.37,0.09,0.0,1.82,0.0,0
0.09,1.0,0.0,0.04,0.0,0.71,0.0,40.85,1.04,0.0,1.21,1.0,4.55,1.91,4.21,0.96,1.0,0.05,0.0,3.58,0.04,0.0,1.0,0.0,0
2.46,1.0,6.38,1.08,0.81,0.29,0.27,88.26,2.0,0.27,2.81,1.73,2.97,0.27,3.35,1.0,0.27,0.68,0.0,206.18,0.91,0.0,1.27,0.27,0
0.0,1.0,0.0,1.42,0.0,2.21,0.0,0.0,1.43,0.28,0.0,0.72,2.15,2.15,2.34,2.15,1.0,0.0,0.0,0.0,0.86,0.0,1.0,0.28,0
0.0,1.0,0.0,5.94,0.0,1.05,0.66,86.93,1.66,0.0,1.69,2.34,2.87,2.31,2.91,2.31,1.66,0.83,0.66,0.0,0.34,0.0,1.0,0.0,0
1.43,1.0,4.3,5.87,0.0,0.38,2.57,75.08,2.0,0.0,14.02,1.72,5.77,1.57,9.46,2.57,1.0,1.22,0.0,23.93,0.41,0.0,3.0,2.43,1
47.38,1.0,41.56,0.0,9.97,0.14,0.0,86.55,1.83,1.66,5.99,1.83,2.5,0.34,3.28,0.17,1.0,0.26,0.0,7.48,0.83,0.0,2.66,0.0,0
3.47,1.0,0.8,3.6,0.87,0.66,1.13,64.8,1.0,1.73,3.33,1.13,7.25,2.6,4.57,1.0,1.0,0.49,0.0,99.86,0.4,0.0,1.13,0.4,0
0.0,1.0,1.0,0.61,2.23,0.26,1.23,67.7,2.0,0.0,10.76,1.39,4.33,0.61,6.0,1.0,1.0,0.83,0.0,20.29,0.75,0.0,1.39,0.61,0
0.93,1.46,0.0,4.78,0.0,0.7,0.0,56.44,1.46,0.0,5.32,2.07,4.52,2.39,4.39,1.93,1.0,1.33,0.0,56.95,0.77,0.0,1.0,1.39,0
1.53,1.0,1.42,1.0,0.0,0.8,0.47,65.44,1.76,0.0,7.42,1.24,2.39,0.0,2.42,0.24,1.0,1.07,0.0,69.1,0.86,0.0,1.24,0.71,0
0.52,1.0,4.07,1.26,0.0,0.33,0.74,70.81,1.0,0.0,19.54,1.74,3.79,0.0,4.23,1.0,1.0,0.21,0.0,900.8,0.81,0.0,2.0,0.52,1
0.0,0.74,0.0,0.0,0.0,90.27,0.0,40.61,0.74,0.0,1.48,1.48,3.69,0.74,2.46,0.74,0.74,0.51,0.0,0.0,0.74,0.0,1.0,0.52,0
0.0,1.0,0.0,0.85,0.0,2.58,0.0,14.99,2.7,0.0,1.45,1.0,0.0,0.0,0.77,0.6,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.15,0
0.0,1.0,3.3,2.52,0.0,1.31,0.0,51.16,1.0,0.17,0.17,1.0,3.27,2.65,4.74,1.65,1.0,0.55,0.0,0.0,1.0,0.0,1.0,0.83,0
0.0,1.0,0.7,1.41,0.0,1.59,0.0,0.0,3.0,0.0,3.7,1.0,3.74,0.89,2.7,1.3,1.0,0.35,0.0,1.19,0.85,0.0,2.0,0.7,0
7.35,1.0,0.0,1.84,2.76,0.43,0.0,96.82,2.0,0.0,5.51,1.0,5.21,0.0,3.57,1.0,0.08,0.6,0.0,4.59,0.69,0.0,1.92,0.92,1
3.16,1.84,1.68,1.47,6.89,0.28,0.16,93.99,1.84,2.0,10.42,1.84,6.14,0.47,6.74,0.16,1.0,1.39,0.0,19.41,0.48,0.0,2.68,2.53,0
0.0,1.0,0.0,1.39,0.0,3.51,0.0,53.59,0.54,4.18,2.14,0.54,10.88,6.5,3.85,2.68,1.0,0.0,0.0,0.0,0.77,0.0,1.46,0.54,0
0.59,1.0,0.41,1.0,0.0,2.13,1.23,16.43,1.0,0.59,3.05,1.0,2.21,2.0,3.67,3.46,1.0,0.31,0.0,2.88,0.86,0.0,1.41,1.0,0
0.0,0.22,0.0,0.0,0.0,128.02,0.0,20.21,0.22,0.0,2.64,0.44,0.14,0.0,0.24,0.0,0.22,0.0,0.0,1.1,0.13,0.0,2.22,1.22,0
8.2,1.59,5.76,2.59,12.31,0.4,0.0,81.92,2.17,1.76,77.35,3.34,5.19,1.24,6.3,1.41,1.0,0.91,0.0,1280.33,0.66,1.76,2.76,5.69,1
0.0,1.0,0.0,3.97,0.0,3.63,0.0,80.55,1.05,14.59,0.97,1.0,3.95,0.97,0.45,0.05,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.97,0
1.0,2.0,3.4,1.4,0.0,0.32,1.6,16.0,1.2,0.0,4.6,1.2,2.48,1.0,9.7,1.8,1.0,1.94,0.0,1.6,1.0,0.0,3.4,0.0,0
0.58,1.58,1.74,0.42,0.84,0.1,1.26,93.1,1.58,0.0,12.67,2.74,2.53,0.0,6.15,1.42,0.42,0.61,0.0,50.61,0.75,0.0,1.84,1.26,0
1.47,2.0,1.59,3.76,0.0,0.33,0.0,72.81,2.0,0.0,5.35,2.59,5.35,1.88,4.87,1.41,0.47,1.29,0.0,286.36,0.5,0.0,2.59,1.41,1
0.0,1.0,0.0,1.29,0.65,0.71,1.0,59.7,2.0,0.0,2.59,1.0,3.56,1.71,5.77,1.35,1.0,0.0,0.0,0.0,0.76,0.0,1.0,1.29,0
12.98,1.0,2.81,0.19,3.25,0.14,0.19,86.04,2.62,3.25,8.96,2.0,3.24,0.0,3.56,0.19,1.0,0.47,0.0,247.0,0.65,0.0,1.19,2.43,0
0.0,1.0,0.53,3.24,2.47,0.77,0.18,54.27,1.82,0.0,3.29,1.82,2.88,0.0,3.41,1.0,1.0,0.24,0.0,1.64,1.0,0.0,2.0,0.82,0
1.61,1.0,1.09,1.0,1.96,0.14,2.87,96.0,1.04,0.09,25.83,1.09,1.21,0.0,10.08,1.91,1.0,0.69,0.0,26.49,0.4,0.0,3.09,3.09,0
0.28,1.0,0.56,1.72,0.56,0.5,0.0,77.7,1.86,0.0,5.26,1.14,4.37,0.14,4.0,1.0,1.0,0.49,0.0,13.76,0.79,0.0,2.0,2.0,0
0.0,1.0,0.12,1.0,0.0,0.17,0.36,79.88,1.0,0.0,9.64,1.88,2.25,1.0,6.88,1.12,1.0,0.45,0.0,4.36,0.72,0.0,1.0,2.0,0
0.0,1.97,2.97,2.1,0.0,0.29,1.0,76.5,1.0,0.0,1.5,1.0,4.51,1.0,5.03,1.0,1.0,1.29,0.0,9.97,0.51,0.0,2.97,1.97,0
0.0,1.0,0.0,6.98,3.99,0.92,0.0,73.76,2.0,1.0,6.98,1.0,2.56,1.0,4.77,1.0,1.0,1.09,0.0,12.96,0.25,0.0,2.99,2.99,1
1.29,1.0,2.57,0.71,2.57,0.24,0.36,70.6,1.36,0.0,16.21,1.64,4.45,0.64,6.19,0.64,1.0,1.03,0.0,17.46,0.93,0.0,2.71,3.07,0
18.56,1.77,9.28,4.0,2.32,0.3,1.36,94.1,2.23,2.32,19.64,1.77,6.73,2.45,8.51,1.68,1.0,1.5,0.0,92.78,0.64,0.0,1.77,3.32,1
0.0,1.0,3.06,3.53,1.47,0.58,0.0,69.06,2.51,0.0,7.57,1.49,2.94,0.51,5.05,1.51,1.0,0.92,0.0,29.55,0.9,0.0,2.0,1.0,0
