CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.89,1.78,3.56,0.11,0.27,0.0,65.77,2.89,0.0,14.01,1.0,4.21,1.0,9.27,1.89,1.0,1.55,0.0,0.0,1.0,0.0,1.0,1.0,1
0.0,1.0,2.9,3.1,0.0,0.62,0.0,74.13,1.0,0.37,3.31,1.37,6.39,1.9,5.24,1.63,1.0,0.67,0.0,93.02,0.8,0.0,1.74,2.84,0
0.87,1.13,0.0,3.81,1.13,0.7,0.0,75.87,2.0,0.0,12.99,1.87,6.74,0.0,3.85,1.27,1.0,0.69,0.0,6.93,0.63,0.0,2.73,6.87,0
0.0,1.0,0.21,0.21,0.0,0.22,0.1,74.25,1.9,0.0,5.14,1.0,2.86,0.1,4.6,2.0,1.0,0.45,0.0,2.18,1.0,0.0,1.0,1.79,0
0.2,1.0,0.0,0.6,0.0,0.57,0.2,40.39,1.2,0.0,3.99,1.8,2.25,0.0,4.48,1.0,1.0,0.33,0.0,0.6,0.96,0.0,1.0,0.6,0
4.85,1.0,5.56,4.11,0.0,0.57,0.37,74.08,2.37,0.0,12.53,1.63,4.42,1.74,5.15,1.37,1.0,0.93,0.0,191.3,1.0,0.0,2.26,0.63,0
0.57,1.0,2.29,0.57,0.0,0.52,0.0,84.53,2.15,0.0,3.15,1.57,1.77,0.43,4.31,2.56,1.43,0.64,0.43,6.88,0.57,0.0,2.43,0.57,0
0.78,1.78,2.34,0.66,0.0,0.13,1.33,92.99,1.78,0.0,4.77,3.34,2.83,0.22,9.23,6.85,127.23,1.06,0.66,176.26,0.61,0.0,3.56,0.22,0
7.67,1.04,0.0,2.04,2.88,0.45,0.0,99.26,1.96,0.0,6.0,1.04,5.44,0.0,3.58,0.96,0.04,0.58,0.0,5.08,0.65,0.0,2.08,1.08,1
1.08,1.0,1.0,1.23,0.0,0.31,2.92,46.67,1.92,0.0,5.78,1.0,4.84,3.84,10.91,3.84,1.92,0.98,0.92,8.95,0.5,0.0,2.23,1.84,1
0.36,1.0,1.71,0.18,0.0,0.77,0.0,67.19,2.0,0.0,5.14,1.18,1.56,0.0,1.55,0.06,1.0,0.4,0.0,2.37,0.97,0.0,2.12,1.36,0
0.0,1.0,1.32,3.52,0.0,0.52,0.88,80.8,2.44,0.0,7.24,1.44,3.39,0.44,5.25,1.56,1.0,1.03,0.0,7.6,0.57,0.0,1.88,1.0,0
0.0,0.38,0.0,0.0,0.38,0.12,0.0,30.7,0.77,0.0,2.3,0.38,0.93,0.38,1.32,0.38,0.38,0.13,0.0,104.15,0.69,0.0,0.38,0.38,0
2.91,1.0,1.17,0.0,0.0,0.28,0.58,64.25,1.0,0.0,13.11,2.0,3.46,0.42,4.54,0.42,1.0,0.52,0.0,2.34,0.61,0.0,3.17,0.0,0
0.0,1.0,4.05,1.9,0.0,0.35,0.32,73.79,2.37,0.0,9.11,1.0,2.41,1.0,4.82,1.0,1.0,0.67,0.0,20.28,0.65,0.0,2.0,1.32,1
1.1,1.0,1.1,0.84,1.73,0.4,0.0,65.08,1.84,0.16,5.65,1.16,3.25,0.0,3.36,1.0,0.84,0.7,0.0,22.92,0.95,0.0,1.0,0.16,0
0.0,1.0,2.0,0.48,0.0,0.23,0.52,66.42,1.48,0.0,9.96,1.48,3.97,0.52,5.23,0.52,1.0,0.46,0.0,16.3,0.88,0.0,1.48,0.48,0
0.0,1.0,0.16,5.19,0.0,3.28,0.0,12.78,0.16,0.84,1.0,0.32,2.69,0.84,1.24,0.16,1.0,0.2,0.0,142.46,0.63,0.0,1.0,0.16,0
0.54,1.0,0.0,3.54,0.0,2.23,0.0,24.37,0.54,0.92,3.17,1.08,2.49,1.0,1.17,0.54,1.0,0.29,0.0,3.25,0.73,0.0,1.54,1.08,0
0.0,1.0,0.05,0.0,0.0,3.06,0.03,1.41,1.97,0.0,0.24,1.0,2.09,1.97,1.15,1.0,1.0,0.02,0.0,0.0,1.0,0.0,1.97,0.0,0
0.9,1.0,1.44,4.36,0.0,0.36,2.64,55.2,2.64,0.0,8.54,1.18,7.48,2.46,4.82,2.64,1.0,1.1,0.0,1.64,0.59,0.0,4.28,2.64,0
0.78,1.22,4.48,1.9,0.0,2.71,0.0,19.05,1.0,0.78,1.22,1.0,3.02,1.55,1.41,1.0,1.0,0.33,0.0,110.73,0.87,0.0,1.0,0.78,0
0.0,1.0,0.0,0.88,0.0,1.47,1.12,100.0,1.44,0.0,3.93,1.0,3.46,2.81,8.3,8.3,2.12,0.56,0.56,0.0,1.0,0.0,2.56,1.12,0
0.0,1.0,0.0,0.06,0.99,0.68,0.08,1.38,2.97,0.0,6.97,1.0,3.62,2.96,5.43,4.11,1.0,0.59,0.0,6.9,0.51,0.0,1.0,0.01,0
0.24,1.76,3.05,7.05,0.0,1.14,0.0,55.11,1.0,0.0,0.24,1.0,3.38,2.76,5.0,2.52,1.76,1.53,0.76,0.76,0.62,0.0,1.0,2.29,0
0.6,1.0,1.8,0.4,0.0,0.25,0.0,78.38,2.0,0.0,1.8,2.8,3.38,0.0,2.42,0.4,0.4,0.66,0.0,76.12,0.7,0.0,2.8,0.0,0
6.83,1.0,12.8,5.71,0.0,0.44,1.15,69.12,3.0,0.0,24.65,1.0,5.3,2.56,8.43,1.71,1.0,1.57,0.0,438.91,0.93,0.0,1.0,0.15,0
0.0,1.0,0.52,3.39,0.0,2.23,0.0,17.24,1.57,0.48,1.0,0.52,2.39,0.48,1.41,0.0,1.0,0.63,0.0,83.86,0.65,0.0,1.52,0.0,0
0.0,1.0,0.0,0.11,0.0,1.72,0.0,0.0,1.22,0.0,1.89,1.89,2.22,1.78,2.22,1.78,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.67,0.0,3.33,0.0,0.69,0.0,82.0,1.66,0.98,5.34,2.0,6.36,0.33,2.51,0.33,1.0,0.51,0.0,5.03,0.33,0.0,3.34,2.67,0
0.0,1.0,0.0,0.0,0.0,0.53,1.76,55.98,1.0,0.0,5.28,1.12,2.42,0.0,9.52,5.28,1.0,0.88,0.0,4.18,0.94,0.0,2.0,2.64,0
0.0,1.52,0.0,4.67,1.04,0.82,0.96,87.04,1.52,0.0,3.37,1.0,3.96,2.41,9.72,8.3,1.96,1.09,0.48,0.0,1.0,0.0,1.96,4.07,0
0.0,1.0,1.53,1.4,0.0,1.38,0.0,0.0,0.77,0.23,2.53,0.77,18.22,15.58,2.1,1.53,1.0,0.0,0.0,39.35,0.15,0.0,1.77,0.0,0
0.0,1.0,0.99,4.94,0.0,0.72,0.0,94.35,1.01,0.99,8.9,1.99,10.81,0.01,4.36,1.0,1.0,0.69,0.0,251.06,0.46,0.0,2.97,5.91,1
1.88,1.0,3.52,2.17,0.0,2.4,0.23,19.0,3.0,0.0,7.1,1.0,1.42,0.7,2.0,0.47,1.0,0.4,0.0,120.6,1.0,0.0,1.0,0.0,0
0.0,1.71,10.96,1.42,0.0,0.38,0.0,69.52,2.0,1.42,3.29,1.0,5.09,0.0,2.47,0.29,1.0,0.69,0.0,160.38,0.9,0.0,2.0,0.29,0
0.0,1.44,0.0,1.32,0.0,0.61,0.44,59.2,1.44,0.0,3.0,1.0,2.59,1.0,2.29,1.0,1.0,0.44,0.0,0.0,1.0,0.0,2.44,0.44,0
6.43,1.8,10.84,4.39,0.0,0.61,0.2,69.0,1.0,0.0,14.79,1.8,4.63,1.8,5.73,1.8,1.0,0.62,0.0,9.63,0.92,0.0,1.2,0.39,0
0.0,1.0,1.86,1.72,0.0,0.48,0.86,23.12,1.14,0.0,13.15,1.0,1.62,0.86,9.34,1.72,1.0,0.05,0.0,18.01,1.0,0.0,1.14,0.14,0
0.08,1.0,0.0,0.41,1.0,0.67,0.0,6.4,2.92,0.0,7.0,1.0,3.78,2.84,5.36,3.75,1.0,0.64,0.0,6.84,0.5,0.0,1.08,0.16,0
0.0,1.44,7.01,2.89,0.0,0.53,0.0,79.04,1.89,0.0,7.76,1.56,10.9,1.56,6.36,1.44,1.0,1.07,0.0,1.11,0.81,0.0,1.0,1.0,0
0.0,1.0,0.51,0.75,0.0,0.64,0.25,15.95,1.0,0.0,6.81,1.25,2.31,1.49,4.29,2.99,2.49,1.59,1.49,33.13,0.46,0.0,1.76,0.0,0
0.0,1.0,0.0,1.48,0.0,0.36,1.37,34.7,1.74,0.0,11.0,1.0,2.0,0.63,9.0,0.63,1.0,1.02,0.0,2.0,0.61,0.0,1.63,2.26,0
0.0,1.21,2.21,1.79,0.0,0.4,1.42,12.61,1.0,0.0,13.09,1.0,1.6,1.0,10.45,2.21,1.0,0.42,0.0,16.76,1.0,0.0,1.0,0.64,0
1.09,1.0,0.87,2.57,0.22,0.38,3.91,94.35,1.0,0.0,3.78,1.22,1.1,0.22,10.7,9.61,1.0,0.13,0.0,0.0,0.89,0.0,1.87,1.57,0
0.0,2.0,4.3,7.84,0.0,1.18,0.0,62.76,1.03,0.05,0.08,1.0,3.33,2.92,5.65,2.92,1.97,1.48,0.97,7.06,0.51,0.0,1.03,2.92,0
1.36,1.0,2.54,1.73,0.27,0.43,0.73,31.79,1.0,0.0,11.73,1.27,2.59,1.0,8.43,1.73,1.0,0.16,0.0,15.28,0.86,0.0,2.09,0.0,0
0.0,1.0,0.07,0.0,0.0,0.38,0.0,98.25,1.0,0.0,2.86,1.0,0.25,0.0,3.52,1.07,1.0,0.05,0.0,0.07,0.98,0.0,1.07,0.93,0
12.11,1.0,26.83,4.42,0.0,0.67,0.0,88.94,2.0,5.65,16.11,1.81,4.63,0.81,3.75,0.19,1.0,0.58,0.0,71.85,0.73,0.0,1.19,2.61,0
0.0,1.0,1.48,1.93,0.0,0.49,0.0,49.26,1.97,0.0,4.41,1.0,3.24,0.14,3.27,1.1,1.0,0.36,0.0,0.0,0.68,0.0,2.0,0.97,0
0.0,1.0,0.0,2.84,0.0,2.78,0.43,14.66,1.29,2.84,4.29,0.43,4.1,0.57,3.13,1.29,1.0,0.0,0.0,17.63,0.43,0.0,4.0,0.43,0
3.23,2.0,5.84,1.61,0.0,0.35,0.0,68.4,1.6,0.0,13.4,1.4,3.96,0.81,6.37,0.81,1.0,1.32,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.34,0.67,0.0,0.0,0.72,0.0,22.14,0.34,0.0,2.35,0.67,0.4,0.0,1.54,0.34,1.66,0.66,0.66,5.37,0.25,0.0,1.34,0.0,0
8.0,1.0,0.0,4.03,0.97,3.66,0.0,32.17,2.0,0.68,2.61,1.0,3.96,0.0,1.85,1.0,0.68,0.19,0.0,1.61,0.89,0.0,1.32,0.32,0
0.0,1.81,0.75,0.75,0.81,0.49,0.0,68.07,2.62,0.0,5.07,1.0,2.53,0.81,4.34,1.0,1.0,0.74,0.0,8.84,0.91,0.0,1.56,0.0,0
0.9,1.77,3.55,4.55,0.0,0.87,0.45,54.28,1.0,0.0,5.86,1.23,3.65,1.55,4.91,2.32,1.0,0.79,0.0,13.74,0.84,0.0,1.68,1.58,0
0.0,1.0,0.0,2.0,0.0,0.7,0.15,85.77,1.05,0.0,2.26,1.95,5.0,0.1,2.31,0.46,1.0,0.18,0.0,0.0,0.53,0.0,2.0,0.05,0
1.86,1.07,0.0,0.14,0.0,0.58,0.0,52.97,1.0,0.0,1.21,2.07,2.23,0.0,2.14,0.07,1.0,0.2,0.0,0.0,1.0,0.0,2.93,0.0,0
0.35,1.0,1.06,3.29,0.0,0.42,1.65,28.63,2.29,0.0,8.88,1.0,2.83,0.71,6.95,0.35,1.0,0.77,0.0,874.09,0.5,0.0,1.35,0.65,0
0.45,1.0,0.0,3.55,0.0,0.3,3.73,86.36,1.45,0.0,11.82,1.0,2.08,0.0,12.25,7.0,1.0,0.45,0.0,1.36,0.91,0.0,1.0,1.91,0
0.73,1.73,2.46,0.0,0.0,0.14,0.0,86.65,1.73,0.0,2.46,3.18,3.4,0.0,3.26,0.54,0.27,0.57,0.0,160.42,0.55,0.0,3.46,0.0,0
0.0,1.0,0.82,2.0,0.0,1.7,0.0,17.78,2.82,0.0,3.47,1.0,2.82,0.0,2.76,1.0,1.0,0.41,0.0,0.0,1.0,0.0,2.0,0.82,0
0.0,1.0,0.0,0.92,0.0,0.4,0.08,69.75,1.0,0.0,6.39,1.0,2.71,0.08,5.23,2.84,1.0,0.91,0.0,108.9,0.97,0.0,1.08,0.24,0
1.9,1.0,0.0,0.0,0.0,1.93,0.0,2.68,0.05,0.05,0.05,0.25,0.57,0.0,1.04,0.95,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.05,0
0.0,1.63,1.26,1.37,0.0,0.24,1.26,62.09,1.0,0.0,9.95,1.37,5.56,1.63,7.16,1.63,1.0,1.65,0.0,11.36,0.75,0.0,1.37,2.26,0
26.57,1.0,20.32,3.66,5.5,0.54,0.25,92.06,1.92,0.92,23.16,1.92,7.61,0.17,4.71,0.17,1.0,0.76,0.0,303.24,0.42,0.92,3.75,6.58,1
0.0,1.0,0.0,0.86,0.86,0.55,0.0,87.03,1.0,0.0,4.32,2.0,0.81,0.0,4.22,1.73,1.0,0.34,0.0,14.25,0.36,0.0,2.0,0.86,0
0.0,1.0,0.21,1.1,0.9,0.23,0.1,77.78,1.0,0.0,6.05,1.9,1.01,0.1,5.41,2.0,1.0,0.35,0.0,12.05,0.4,0.0,1.9,0.9,0
0.0,1.0,2.66,5.66,0.0,1.17,0.0,69.88,1.83,0.0,0.67,1.17,4.02,1.17,2.83,1.0,1.0,0.64,0.0,5.68,0.41,0.0,1.34,1.34,0
0.89,1.0,1.77,0.0,0.0,0.15,0.23,84.91,1.0,0.0,31.85,1.0,4.81,0.56,7.55,2.46,0.34,0.96,0.11,206.76,0.74,0.0,2.11,3.77,1
0.0,1.0,3.34,5.34,0.0,0.62,0.66,33.22,2.33,0.0,10.67,1.0,2.67,1.0,7.84,1.34,1.0,1.18,0.0,12.72,0.77,0.0,1.67,2.0,1
0.0,1.0,3.2,5.3,0.0,0.41,0.7,38.54,1.0,0.0,7.8,1.0,2.92,1.7,9.19,1.3,1.7,1.78,0.7,9.78,0.71,0.0,1.6,1.3,0
0.22,1.0,0.0,2.29,0.0,2.37,0.0,78.46,2.78,0.22,2.37,1.22,4.14,0.0,1.73,1.57,1.0,0.0,0.0,9.91,0.89,0.0,1.86,1.22,0
0.0,1.0,0.84,0.84,0.0,0.26,0.0,69.61,1.86,0.0,5.13,1.0,3.21,0.14,4.83,2.0,1.0,0.61,0.0,3.94,0.97,0.0,1.28,2.0,0
0.8,1.2,2.95,6.02,0.0,2.47,0.0,17.68,2.0,1.2,9.43,1.8,3.47,0.0,1.04,0.0,1.0,0.14,0.0,81.17,0.6,0.0,4.41,1.61,1
0.01,1.0,0.01,2.99,0.0,0.37,4.99,99.66,1.01,0.0,4.01,1.0,0.03,0.02,12.99,11.95,1.01,0.01,0.01,0.04,1.0,0.0,1.01,2.0,0
4.68,1.06,1.27,4.06,0.0,4.51,0.0,5.4,1.0,1.87,0.13,1.0,1.92,0.94,0.55,0.06,1.0,0.09,0.0,31.37,0.96,0.0,1.0,0.0,0
0.0,1.0,0.0,7.86,0.0,0.63,0.0,64.17,1.02,0.0,13.73,1.0,6.91,3.92,9.85,3.92,1.0,2.09,0.0,81.28,0.51,0.0,1.98,1.98,0
0.0,1.0,0.0,2.67,0.0,5.68,0.0,33.47,0.67,6.99,0.0,0.33,15.97,10.32,0.67,0.33,1.0,0.0,0.0,0.0,0.67,0.0,1.67,0.0,0
0.79,1.0,0.0,3.0,0.0,2.4,0.09,7.06,2.09,0.0,1.15,1.09,1.2,0.0,1.37,1.0,1.0,0.02,0.0,2.91,0.95,0.0,1.18,0.35,0
0.0,1.0,0.0,0.28,0.0,0.29,0.0,78.32,1.86,0.0,3.86,1.14,4.06,0.28,3.67,1.86,1.0,0.5,0.0,0.0,1.0,0.0,1.14,1.72,0
0.62,1.0,1.86,1.9,0.0,2.52,0.0,55.26,2.0,0.76,2.48,3.24,2.77,0.38,2.28,0.38,0.38,0.48,0.0,133.91,0.79,0.0,3.24,0.0,0
3.77,1.0,6.11,0.0,2.26,0.26,0.0,82.7,2.0,0.36,5.82,1.18,2.37,0.82,3.4,0.82,1.0,0.36,0.0,0.0,0.82,0.0,1.18,0.82,0
0.0,1.0,0.35,2.35,0.0,2.29,0.0,91.17,1.65,0.0,0.0,1.35,11.08,0.0,1.18,1.0,1.0,0.09,0.0,0.0,1.0,0.0,1.65,0.35,0
0.0,1.0,1.87,0.13,0.0,0.38,0.94,55.97,1.06,0.0,8.43,1.0,5.01,0.94,6.15,1.0,1.0,0.62,0.0,0.0,1.0,0.0,1.06,0.0,0
0.0,1.0,1.71,3.85,2.28,1.42,0.0,54.24,1.43,0.57,3.85,1.57,9.12,1.14,3.27,1.0,1.0,0.4,0.0,90.21,0.64,0.0,3.0,5.0,0
0.0,1.0,2.98,2.0,0.0,0.14,2.97,84.62,1.01,0.0,29.71,1.99,5.8,0.99,10.42,1.0,1.0,1.09,0.0,57.35,0.6,0.0,1.01,3.97,1
0.0,1.0,0.45,4.65,0.0,4.22,0.22,14.15,0.22,1.55,6.27,0.45,1.72,0.78,1.71,0.0,1.0,0.08,0.0,0.9,0.85,0.0,2.45,1.55,0
5.32,1.67,10.32,2.66,0.0,0.53,0.0,71.34,1.67,0.0,10.99,1.67,4.02,1.67,4.43,1.67,1.0,0.63,0.0,2.34,0.89,0.0,1.33,0.33,0
2.14,1.71,0.0,2.58,0.0,1.76,0.0,39.17,1.42,2.59,7.83,0.71,2.78,1.0,3.73,1.0,1.0,0.71,0.0,225.73,0.62,0.0,1.71,0.71,0
5.91,1.45,0.45,3.36,0.91,0.73,0.0,72.9,1.45,0.0,8.91,2.55,3.91,0.55,4.3,1.0,1.0,0.79,0.0,9.09,0.72,0.0,2.82,2.27,0
0.93,1.13,4.0,0.47,0.0,0.14,0.07,77.07,1.0,0.0,19.6,1.0,3.76,1.93,8.71,1.93,1.0,1.06,0.0,2.07,0.51,0.0,1.93,1.87,1
1.51,1.51,4.0,3.04,0.0,0.38,0.0,78.11,2.49,1.53,4.51,2.0,2.84,0.51,5.39,0.51,1.0,0.81,0.0,5.87,0.12,0.0,2.0,0.49,0
5.19,1.0,0.52,1.29,0.0,0.5,0.26,61.86,1.52,0.0,4.07,1.74,3.25,1.0,4.4,1.0,1.0,0.83,0.0,1.29,0.94,0.0,1.74,0.52,0
2.75,1.0,0.0,2.75,0.12,0.62,0.0,69.75,2.0,0.12,3.88,2.0,3.54,0.88,3.19,1.0,1.0,0.49,0.0,3.34,1.0,0.0,2.88,1.0,0
0.75,2.0,9.92,3.95,0.0,0.44,0.0,85.07,1.75,0.0,3.74,3.26,4.67,0.49,3.55,0.25,0.25,0.55,0.0,192.33,0.54,0.0,3.75,0.49,0
0.52,1.0,1.48,1.48,0.0,0.33,1.57,46.34,1.52,0.0,6.91,1.48,2.96,2.09,7.36,2.09,1.52,0.8,0.52,3.66,0.74,0.0,2.48,1.52,0
0.0,1.0,0.0,2.88,0.0,2.58,0.0,6.2,2.06,0.0,0.0,1.0,1.22,0.0,1.06,1.06,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.06,0
0.72,2.64,1.92,2.64,0.0,0.19,2.28,59.74,1.0,0.0,16.26,2.0,4.02,0.64,8.55,1.0,1.0,1.46,0.0,238.54,0.49,0.0,1.36,1.36,1
0.88,1.0,1.76,0.0,0.88,0.17,0.0,91.54,1.12,0.0,13.9,1.88,5.7,0.88,5.1,2.0,1.0,0.68,0.0,8.78,0.71,0.0,1.0,0.24,0
0.0,1.0,0.0,0.05,0.0,0.36,0.0,34.22,1.0,0.0,2.98,2.0,2.07,0.0,4.28,0.0,1.0,1.63,0.0,0.0,0.99,0.0,1.02,0.0,0
1.0,1.84,3.0,0.32,0.0,0.12,0.16,89.38,1.84,0.0,3.32,3.51,3.85,0.32,3.42,0.16,0.16,0.58,0.0,585.06,0.5,0.0,3.68,0.0,0
0.95,1.05,2.6,0.09,0.95,0.18,0.0,92.86,1.05,0.09,14.44,1.95,5.96,0.95,5.07,1.91,1.0,0.78,0.0,19.99,0.68,0.0,1.05,0.0,0
0.0,1.0,1.0,0.0,0.0,0.17,2.0,56.0,1.0,0.0,17.0,1.0,6.0,0.0,14.67,2.0,1.0,2.2,0.0,38.0,0.6,0.0,2.0,0.0,0
0.0,1.0,4.02,4.02,0.4,0.59,0.0,26.17,1.4,0.0,8.43,1.0,3.65,0.6,7.71,1.6,1.0,1.12,0.0,16.9,0.75,0.0,3.0,1.6,0
28.64,1.0,14.06,6.53,3.83,3.06,0.0,60.71,2.0,1.72,20.03,2.0,5.68,0.0,2.99,0.0,1.0,0.5,0.0,212.96,0.39,0.64,3.64,5.92,1
0.0,1.0,0.0,4.78,0.0,3.44,0.0,30.46,0.61,1.61,0.7,0.3,2.93,1.61,0.84,0.3,1.0,0.0,0.0,117.53,0.74,0.0,1.0,0.0,0
1.91,1.0,0.0,2.14,1.91,0.51,0.0,69.62,1.91,1.05,6.77,1.91,4.1,0.95,4.51,0.95,1.0,1.17,0.0,59.36,0.79,0.0,2.0,0.95,1
0.45,1.0,3.0,1.11,0.0,0.13,1.66,80.98,1.0,0.0,25.53,1.55,4.79,1.45,9.87,1.45,1.0,1.05,0.0,32.53,0.56,0.0,1.45,3.11,1
0.0,1.0,0.0,5.12,0.0,1.57,0.0,4.83,1.85,0.0,4.27,1.15,1.76,0.85,1.62,1.0,1.0,0.02,0.0,0.0,1.0,0.0,1.0,0.85,0
0.0,1.0,0.44,2.56,0.0,2.54,0.0,0.0,1.31,1.13,2.31,0.44,1.87,0.56,1.31,0.44,1.0,0.22,0.0,0.0,1.0,0.0,1.44,0.44,0
0.0,0.19,0.0,0.38,0.0,0.16,0.0,11.7,0.19,0.0,0.57,0.38,1.98,0.38,0.43,0.19,0.19,0.09,0.0,137.12,0.59,0.0,0.38,0.0,0
1.0,1.0,0.0,4.73,0.0,1.74,0.0,34.03,1.24,0.24,6.46,2.0,3.53,0.76,1.82,0.76,1.0,0.4,0.0,15.75,0.5,0.0,2.73,2.0,0
4.7,1.55,2.2,3.65,1.35,0.45,0.0,90.66,2.0,1.65,5.45,1.55,4.31,0.55,5.82,1.0,0.55,0.94,0.0,2.25,0.3,0.0,2.0,0.45,0
0.88,1.0,0.47,4.24,0.0,1.03,0.0,38.45,1.0,0.24,1.12,1.0,3.87,1.88,2.56,1.0,1.0,1.48,0.0,0.0,1.0,0.0,1.0,0.24,0
0.0,1.0,1.27,1.15,0.0,0.57,0.0,49.06,1.0,0.0,1.15,1.58,4.39,0.42,3.94,2.11,1.42,1.03,0.85,0.0,0.71,0.0,1.58,0.0,0
0.77,1.1,1.24,2.19,0.0,0.33,0.0,51.82,1.9,0.0,9.48,1.1,3.19,1.1,24.45,2.0,1.0,2.09,0.0,0.9,0.7,0.0,2.81,0.0,0
4.99,1.0,0.0,2.11,0.0,0.42,0.55,71.53,2.55,0.0,7.21,1.55,2.99,0.0,4.09,1.0,1.0,0.41,0.0,18.3,0.68,0.0,2.11,2.22,0
0.95,1.47,2.1,2.0,0.0,0.35,0.47,65.79,1.0,0.0,14.69,1.47,4.46,1.58,8.39,1.53,1.0,1.16,0.0,95.71,0.75,0.0,1.47,1.47,0
0.0,1.0,3.48,3.61,0.0,0.45,0.0,67.02,1.0,0.0,12.45,1.0,2.55,0.26,6.53,1.39,1.26,1.2,0.26,46.48,0.5,0.0,3.61,0.0,1
0.98,1.0,2.94,0.1,0.0,0.22,0.0,89.17,2.0,0.04,2.94,3.96,3.41,0.02,2.92,1.0,0.02,0.65,0.0,64.79,1.0,0.0,1.02,0.0,0
0.0,1.0,0.07,3.07,0.0,2.19,0.0,99.6,1.93,0.0,0.27,1.07,2.14,0.13,1.13,1.0,1.0,0.1,0.0,0.94,0.99,0.0,1.13,1.13,0
0.01,1.0,1.99,4.94,0.01,0.61,0.99,50.45,2.99,0.0,9.95,1.01,1.8,1.01,6.48,1.0,1.0,1.14,0.0,4.98,0.75,0.0,1.0,1.99,1
6.99,1.0,0.06,0.04,0.0,0.46,0.01,66.16,1.0,0.0,2.07,2.0,3.77,0.99,3.68,1.0,1.0,0.72,0.0,0.0,1.0,0.0,1.99,0.01,0
4.81,1.0,5.77,2.96,2.89,0.4,0.0,100.0,2.0,2.04,75.07,4.85,5.34,0.11,5.41,1.0,0.04,0.79,0.0,615.03,0.32,3.85,3.89,10.59,1
4.14,1.0,4.97,3.0,2.49,0.33,0.86,100.0,1.83,1.66,65.34,4.32,4.47,0.0,6.85,2.88,0.17,0.68,0.0,529.66,0.42,3.32,3.49,9.46,1
0.0,1.0,0.0,3.78,0.0,5.13,0.0,24.45,2.45,1.55,0.61,0.61,1.78,1.17,1.37,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.53,1.53,1.6,0.0,0.0,0.29,0.0,51.28,1.53,4.21,1.6,3.07,3.86,0.0,2.21,0.0,0.47,0.27,0.0,117.2,0.73,0.0,2.6,0.0,0
0.0,1.0,1.33,0.0,0.0,0.63,0.0,43.75,1.67,0.0,5.99,1.66,2.65,1.35,3.72,1.34,1.0,0.0,0.0,10.6,0.83,0.0,2.0,0.34,0
0.0,0.17,0.0,0.7,0.0,0.05,0.52,8.35,0.52,0.0,1.39,0.17,1.5,0.52,0.8,0.52,0.17,0.22,0.0,139.94,0.5,0.0,0.87,0.52,0
0.53,1.26,1.06,2.79,0.0,0.49,2.21,95.51,2.0,0.79,6.47,1.26,2.35,1.74,8.64,6.89,1.0,0.32,0.0,0.0,0.74,0.0,2.0,0.74,0
0.55,1.0,2.45,2.63,0.0,0.21,0.82,75.0,1.82,0.0,18.6,2.0,3.48,0.18,9.13,0.18,1.0,1.06,0.0,39.57,0.43,0.0,4.0,5.45,1
0.61,1.78,0.61,0.78,0.61,0.4,0.0,52.94,1.61,0.0,6.78,2.0,6.31,3.57,6.05,2.96,2.17,1.35,0.0,1.83,0.41,0.0,1.0,1.0,0
1.36,1.0,0.68,2.72,0.32,0.51,1.36,61.21,1.64,0.0,12.44,1.0,3.21,2.32,8.37,2.64,1.0,0.68,0.0,24.0,0.5,0.0,3.72,0.0,0
0.0,1.25,0.0,0.63,0.0,0.19,0.0,25.07,1.25,0.0,2.51,0.63,3.6,0.63,4.0,1.25,0.63,1.25,0.0,64.95,0.81,0.0,0.63,0.63,0
0.0,1.0,0.0,4.88,0.0,1.96,0.3,86.38,1.0,0.7,4.03,1.0,1.5,1.0,3.16,0.3,1.0,0.36,0.0,55.0,0.9,0.0,4.79,2.3,0
0.0,1.0,3.0,4.48,2.48,0.55,1.14,91.19,1.0,0.62,15.13,2.0,10.87,1.62,6.77,1.0,1.0,0.85,0.0,119.94,0.46,0.0,2.24,6.48,1
0.0,1.81,0.0,2.0,0.0,0.67,0.0,64.88,1.0,0.0,3.25,2.81,2.94,0.0,3.48,1.0,1.0,1.08,0.0,0.0,1.0,0.0,1.81,0.0,0
0.0,1.0,0.0,0.21,0.0,0.41,0.0,69.51,2.0,0.0,6.38,1.9,2.52,0.0,3.43,1.0,1.0,0.86,0.0,0.0,1.0,0.0,1.1,0.0,0
0.23,1.0,0.0,2.09,0.0,2.79,0.0,95.49,1.95,0.09,0.0,1.0,1.5,0.05,0.97,0.95,1.0,0.0,0.0,0.0,1.0,0.0,1.95,0.0,0
