CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,3.03,6.5,0.0,2.54,0.0,34.66,1.57,0.0,5.2,1.0,2.08,1.13,3.06,0.57,1.0,0.66,0.0,7.33,0.71,0.0,1.0,1.87,0
0.0,1.0,0.0,3.86,3.86,0.3,0.97,99.13,2.97,0.0,13.65,1.97,6.4,0.0,9.23,1.03,1.0,1.56,0.0,503.82,1.0,0.0,1.0,0.07,1
0.0,1.0,0.87,0.13,0.0,0.4,0.13,74.52,1.0,0.0,7.52,2.0,6.0,1.87,5.72,1.0,1.0,0.86,0.0,14.05,0.71,0.0,1.87,0.13,0
1.71,1.0,0.0,9.43,0.0,4.22,0.0,0.0,0.86,1.43,3.71,0.86,1.48,1.0,0.55,0.0,1.0,0.0,0.0,0.14,0.9,0.0,2.29,1.0,0
0.49,1.49,0.0,3.05,0.0,0.72,0.0,12.17,1.0,0.0,4.43,1.49,2.11,0.97,8.11,4.03,1.0,1.17,0.0,1.46,0.45,0.0,2.0,0.49,0
0.99,1.02,2.97,0.02,0.0,0.09,0.0,89.23,1.99,0.0,4.03,3.98,2.94,0.05,3.23,1.04,0.03,0.69,0.0,82.29,0.99,0.0,1.0,0.01,0
0.0,1.0,0.0,4.3,0.0,3.79,0.0,28.82,1.05,0.65,2.46,0.7,1.49,0.0,1.04,0.35,1.0,0.2,0.0,0.7,0.88,0.0,2.0,0.35,0
0.5,1.0,2.99,2.5,0.0,0.77,1.99,41.78,1.5,0.0,10.45,1.0,2.9,0.99,5.42,0.99,1.0,0.76,0.0,27.86,0.82,0.0,3.0,1.5,0
1.87,1.07,0.0,9.6,0.53,3.92,0.0,5.58,1.07,0.93,5.06,1.07,1.33,0.93,0.95,0.07,1.0,0.11,0.0,1.53,0.96,0.0,2.0,1.13,0
1.51,1.0,4.53,5.53,0.0,0.35,1.75,78.37,1.75,0.0,14.77,2.0,6.53,1.0,9.57,1.75,1.0,1.31,0.0,44.78,0.53,0.0,2.51,2.51,1
0.93,1.13,1.74,5.6,0.0,0.79,0.87,58.78,1.0,2.6,0.93,1.87,4.14,2.87,3.91,1.0,1.0,0.95,0.0,0.0,0.13,0.0,1.0,0.13,0
0.0,1.0,0.96,2.57,0.0,0.41,1.28,51.61,1.68,0.0,1.96,1.0,3.46,0.96,4.31,0.0,1.0,0.79,0.0,0.0,1.0,0.0,1.0,0.0,0
3.27,1.0,3.27,6.54,0.0,1.03,0.0,57.18,2.82,0.0,29.41,1.82,5.3,1.18,7.09,1.0,1.0,0.61,0.0,123.36,0.74,0.0,1.0,0.82,1
0.16,1.0,0.47,0.31,0.0,0.65,0.16,97.04,1.0,0.0,2.47,1.0,1.0,0.31,6.73,6.07,1.0,0.14,0.0,384.65,0.92,0.0,2.0,0.0,0
0.0,1.0,4.01,3.51,0.0,0.38,1.49,27.38,1.0,0.0,12.0,1.5,4.58,1.0,9.03,1.5,1.0,0.88,0.0,175.84,0.65,0.0,2.5,1.0,0
4.72,1.0,1.05,1.57,0.0,1.48,0.0,43.57,1.52,7.8,4.67,2.0,7.04,5.23,3.2,1.95,1.0,0.23,0.0,0.0,0.48,0.0,1.0,0.0,0
0.0,1.0,0.0,0.59,0.0,1.01,0.0,19.75,2.0,0.0,0.2,1.0,2.0,0.8,1.87,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.2,0.0,0
0.0,1.0,0.21,4.57,0.0,0.97,0.32,5.85,1.0,0.0,3.06,1.11,0.5,0.11,6.17,4.57,1.0,0.05,0.0,34.55,0.5,0.0,2.0,0.0,0
4.81,1.0,2.89,1.96,0.0,0.98,0.0,75.3,1.0,0.0,2.04,2.0,7.23,1.92,1.97,1.08,1.0,0.4,0.0,0.0,1.0,0.0,2.96,0.04,0
0.0,2.25,1.93,1.25,0.0,0.63,0.62,50.62,1.69,0.0,4.25,1.0,3.67,1.0,4.88,1.31,1.31,1.24,0.31,41.26,0.84,0.0,1.62,0.31,0
0.77,1.0,2.31,0.93,0.0,1.29,0.0,68.41,1.54,0.23,3.07,3.07,1.97,0.0,2.43,0.23,0.23,0.59,0.0,159.87,0.74,0.0,3.31,0.0,0
0.42,1.0,0.0,2.9,0.42,3.21,0.42,42.09,0.84,1.42,3.79,0.84,1.35,0.0,2.13,0.0,1.0,0.26,0.0,3.79,0.89,0.0,2.0,0.42,0
0.0,1.0,0.07,1.0,0.0,0.72,0.0,86.4,1.0,0.0,0.07,2.0,3.76,1.85,5.59,1.0,1.0,1.68,0.0,0.37,0.98,0.0,1.0,0.07,0
0.0,1.0,1.92,4.92,0.0,0.65,1.92,33.52,2.96,0.21,12.45,1.0,4.7,0.34,9.94,1.0,1.0,0.56,0.0,14.37,0.84,0.0,1.04,0.96,1
0.44,1.0,1.12,3.91,0.0,0.35,3.91,38.38,1.44,0.0,8.32,2.0,3.44,1.68,13.06,1.56,0.56,0.73,0.0,8.62,0.85,0.0,2.0,1.32,0
9.03,2.0,5.58,2.29,13.55,0.26,0.35,92.81,2.65,1.94,88.7,3.94,5.4,0.35,6.52,1.0,1.0,1.18,0.0,1532.38,0.63,1.94,2.94,6.16,1
0.0,1.0,0.88,2.35,0.0,0.84,1.17,23.32,1.71,0.0,1.88,1.0,3.23,1.59,3.76,0.71,1.0,0.18,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.93,1.73,0.0,0.45,0.27,60.93,1.0,0.0,2.94,1.27,4.79,2.47,7.03,1.73,1.0,0.89,0.0,21.67,1.0,0.0,1.0,1.0,0
0.67,1.67,3.28,2.31,0.0,0.51,0.0,46.32,1.0,0.0,5.03,2.0,5.6,1.34,7.84,2.34,1.0,1.89,0.0,6.61,0.41,0.0,2.33,1.33,0
0.0,1.0,0.0,3.2,0.0,2.69,0.0,35.97,0.45,2.75,2.65,0.45,2.19,0.45,0.79,0.45,1.0,0.0,0.0,0.9,0.78,0.0,1.55,0.55,0
1.26,1.0,3.0,0.79,0.53,0.11,0.79,88.74,2.26,0.0,19.91,3.47,3.4,0.0,5.36,0.26,0.26,0.82,0.0,560.33,0.82,0.53,1.26,2.91,1
1.56,1.0,3.12,3.12,0.0,1.73,0.0,60.66,1.0,0.0,2.44,1.0,11.36,0.22,1.64,1.0,1.0,0.39,0.0,0.0,1.0,0.0,1.22,0.0,0
0.0,1.0,0.0,4.28,0.0,4.44,0.0,0.0,0.72,1.36,2.17,0.36,2.05,0.0,0.48,0.0,1.0,0.0,0.0,10.46,0.91,0.0,2.0,0.36,0
0.0,1.0,0.42,1.26,0.0,1.52,0.0,29.03,1.58,0.0,1.74,1.0,1.29,1.0,4.16,2.42,1.0,0.44,0.0,0.0,0.42,0.0,1.0,0.0,0
0.0,1.24,0.96,0.48,0.24,1.87,0.0,24.04,1.48,9.12,3.16,2.0,9.32,8.36,3.91,2.52,0.76,0.34,0.0,2.16,1.0,0.0,1.24,0.0,0
0.0,1.0,1.74,2.26,0.0,0.71,0.0,42.08,1.74,0.0,8.12,1.0,3.46,1.0,4.85,1.52,1.0,0.25,0.0,0.0,0.63,0.0,1.0,2.21,0
0.0,1.0,0.0,2.25,0.0,3.63,0.0,0.0,0.55,0.45,0.0,1.1,1.67,0.55,0.7,0.55,1.0,0.0,0.0,0.0,1.0,0.0,1.45,0.0,0
0.0,5.28,1.0,1.0,0.0,0.49,0.0,11.38,1.0,0.0,1.0,1.14,13.4,12.84,6.52,6.14,7.85,2.11,0.0,0.72,0.95,0.0,1.0,0.14,0
0.0,1.26,0.53,1.06,0.0,0.9,0.26,54.22,2.0,0.0,6.17,1.26,2.24,1.0,6.06,2.0,1.0,1.0,0.0,2.9,0.13,0.0,1.53,0.0,0
6.13,1.0,0.44,0.0,0.0,0.41,0.0,69.49,1.15,0.0,2.29,2.29,3.65,0.85,3.6,1.0,0.85,0.72,0.0,12.05,1.0,0.0,1.85,0.0,0
2.61,1.87,1.74,0.87,6.96,0.21,0.0,94.55,2.0,1.74,11.61,2.0,5.26,0.0,6.86,0.26,1.0,1.6,0.0,15.74,0.56,0.0,2.74,2.61,0
0.0,1.63,2.5,3.13,1.0,0.58,0.0,51.26,1.75,0.0,5.12,2.25,12.07,1.75,4.89,2.12,1.0,0.91,0.0,11.38,0.44,0.0,2.25,2.5,0
0.0,1.46,0.46,0.0,0.0,0.3,0.0,65.28,1.46,0.0,8.11,1.0,2.99,0.54,4.28,0.54,1.0,0.97,0.0,0.0,1.0,0.0,1.54,0.0,0
0.0,1.82,0.0,2.54,0.82,0.74,0.0,81.97,1.36,0.0,4.92,1.82,3.97,0.72,2.8,1.54,0.18,0.88,0.0,3.28,0.51,0.0,2.64,1.64,0
0.0,1.0,0.0,1.48,0.0,0.65,2.1,58.85,1.0,0.0,4.57,2.48,2.2,1.0,9.12,7.82,2.84,0.63,0.26,2.62,0.93,0.0,1.52,0.52,0
0.0,1.33,2.99,1.0,0.0,0.34,1.0,65.2,1.67,0.0,8.33,1.0,3.15,1.33,5.5,1.33,1.0,0.65,0.0,6.63,0.5,0.0,1.66,1.66,0
0.69,1.31,9.28,4.71,1.57,0.39,0.94,89.31,2.0,0.0,2.69,3.06,4.25,0.0,3.04,0.31,0.31,0.88,0.0,36.35,1.0,0.0,1.0,0.63,0
0.0,1.0,1.51,1.75,0.0,0.68,0.75,31.83,1.0,0.0,11.54,1.0,2.12,1.0,8.46,1.75,1.0,0.0,0.0,16.3,0.88,0.0,1.0,0.0,0
0.0,0.77,0.0,3.87,0.0,5.06,0.0,0.0,0.45,2.35,0.0,0.45,0.0,0.0,0.52,0.0,0.77,0.3,0.0,3.38,0.54,0.0,1.0,0.77,0
0.0,1.0,0.0,3.29,0.0,0.51,3.14,92.53,1.0,0.0,5.16,1.0,0.92,0.29,6.97,3.71,1.0,1.05,0.0,21.27,0.6,0.0,1.0,1.29,0
0.0,1.0,0.0,0.81,0.0,1.64,0.0,40.69,2.41,0.0,0.0,1.0,1.8,0.59,2.0,1.41,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.41,0
1.18,1.0,5.13,3.59,0.0,0.53,0.0,83.27,1.0,1.18,24.63,1.59,9.54,0.41,4.92,1.0,1.0,0.69,0.0,451.47,0.48,0.59,3.36,3.77,1
1.0,1.0,2.0,3.0,1.0,0.22,1.5,81.51,2.0,0.0,40.53,1.5,3.93,0.5,10.03,1.0,1.0,1.44,0.0,1096.11,0.44,1.0,1.5,6.51,1
0.0,1.0,0.0,0.0,0.0,2.65,0.0,1.8,2.0,0.0,0.11,1.0,1.98,1.96,1.14,1.04,1.0,0.03,0.0,0.0,0.96,0.0,1.96,0.0,0
0.0,1.41,1.64,2.59,0.41,1.46,0.0,100.0,2.41,0.0,4.68,1.41,2.82,0.0,3.57,1.0,0.59,0.58,0.0,3.68,1.0,0.0,2.0,0.0,0
0.0,1.0,0.8,2.61,0.8,0.38,0.4,79.38,1.0,0.4,11.44,2.0,2.04,0.0,7.21,2.2,1.0,0.35,0.0,4.42,0.8,0.0,2.0,2.61,0
0.91,1.0,0.18,0.09,0.0,0.23,0.09,84.06,1.91,0.0,9.82,2.0,3.29,0.09,4.23,1.0,0.09,0.65,0.0,30.22,0.65,0.0,2.0,2.72,0
0.0,1.08,1.84,6.44,0.0,0.41,6.44,6.39,1.0,0.0,6.68,1.92,3.53,2.84,18.67,1.92,1.0,0.76,0.0,1.84,1.0,0.0,1.92,0.0,0
2.5,2.25,0.0,3.38,0.0,2.18,0.0,62.4,1.25,1.62,5.62,1.25,4.03,0.0,3.72,1.0,0.38,0.88,0.0,76.13,0.63,0.0,1.0,1.87,0
12.59,1.0,6.78,3.87,0.0,0.52,0.97,88.38,1.0,1.94,18.5,1.97,2.88,0.0,6.22,0.03,0.97,0.8,0.0,6.0,0.4,0.13,1.13,4.16,1
0.0,1.0,0.36,1.72,0.0,0.84,0.64,37.16,1.0,0.0,7.05,1.64,5.25,1.0,7.83,1.72,1.0,0.96,0.0,51.89,1.0,0.0,1.0,0.64,0
0.0,1.05,0.97,0.05,0.0,0.18,1.95,54.46,1.0,0.0,16.75,1.03,6.01,0.16,14.47,2.11,1.08,2.19,0.0,36.96,0.58,0.0,1.97,0.03,0
0.0,2.0,1.51,1.0,0.99,0.41,0.5,60.26,3.49,0.0,6.04,1.5,3.72,1.99,5.86,2.49,1.5,1.55,0.5,176.15,0.83,0.0,1.0,1.0,0
0.0,1.0,0.0,2.98,0.0,1.16,0.0,75.24,1.01,0.99,1.98,1.99,1.25,0.0,0.26,0.01,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.01,1
1.25,1.0,0.0,0.25,0.0,0.16,4.5,74.52,1.0,0.0,18.25,1.25,2.36,0.75,17.73,2.25,4.0,3.95,1.5,76.47,0.65,0.0,2.5,1.5,0
0.0,1.37,1.9,4.54,2.9,0.66,0.0,96.83,1.0,0.63,6.0,2.0,10.31,1.27,3.77,1.0,0.63,0.83,0.0,101.67,0.38,0.0,3.0,5.81,1
2.08,1.0,0.0,0.92,0.0,1.66,0.0,17.37,0.69,0.61,1.0,1.39,3.78,2.39,1.39,0.69,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.16,0.0,0.46,0.0,79.74,1.0,0.0,3.0,2.16,0.69,0.16,4.09,2.69,1.0,0.31,0.0,0.0,1.0,0.0,1.84,0.84,0
0.0,1.0,1.04,1.04,0.0,0.43,0.52,26.04,1.48,0.0,7.83,1.0,2.07,1.0,6.46,1.52,1.0,0.14,0.0,10.96,1.0,0.0,1.0,0.0,0
0.0,1.0,4.4,0.12,0.12,0.46,0.0,45.99,1.12,0.0,1.32,1.0,2.56,1.12,2.7,1.0,1.0,0.5,0.0,0.12,0.96,0.0,1.88,0.12,0
0.0,1.0,0.0,3.04,0.0,0.97,0.0,71.14,0.99,0.05,2.99,1.98,3.86,0.01,2.34,0.99,1.0,0.19,0.0,0.01,0.99,0.0,2.02,0.01,0
1.8,1.0,0.0,7.54,0.0,3.28,0.0,13.41,2.0,1.0,9.93,1.87,2.6,0.13,0.78,0.13,1.0,0.0,0.0,39.97,0.5,0.0,4.6,1.73,1
0.0,1.0,0.0,1.51,1.26,0.52,0.0,59.77,1.75,0.25,8.24,2.0,1.81,0.25,4.31,1.75,1.0,1.48,0.0,80.73,0.75,0.0,1.0,0.25,0
0.0,1.03,4.84,2.97,0.0,0.24,3.91,83.87,1.03,0.0,19.56,1.03,5.33,1.94,9.64,1.97,1.0,1.27,0.0,56.47,0.63,0.0,2.94,1.94,1
5.11,2.0,0.0,2.46,0.27,0.64,0.27,72.4,1.54,0.0,6.46,1.27,4.18,1.46,3.91,1.0,1.0,1.05,0.0,5.41,0.85,0.0,1.27,1.54,0
0.34,2.34,15.16,11.59,3.64,0.79,1.98,91.36,2.0,0.0,11.2,1.34,6.47,0.0,4.69,1.0,1.0,2.02,0.0,2.39,0.83,0.0,1.68,2.34,0
0.0,1.0,1.36,1.02,0.0,0.63,1.32,29.17,1.66,0.66,7.05,1.34,3.81,1.98,5.67,1.66,1.0,0.28,0.0,9.73,0.55,0.0,2.0,1.36,0
1.64,1.0,0.0,0.18,0.0,1.9,0.0,14.55,0.18,0.0,0.18,0.18,1.05,0.18,1.14,1.0,1.0,0.0,0.0,0.36,0.91,0.0,1.0,0.0,0
0.0,1.82,0.59,0.82,0.0,0.81,0.0,19.43,1.59,0.0,3.88,1.41,3.85,3.06,4.36,3.06,2.23,0.69,0.0,0.0,0.59,0.0,2.18,1.0,0
3.08,1.0,1.57,3.95,0.78,1.26,0.78,72.58,1.22,0.22,30.42,1.78,2.49,0.22,7.14,0.22,1.0,0.81,0.0,141.21,0.4,1.57,3.57,3.13,1
0.0,1.0,0.0,3.15,0.58,0.52,3.56,100.0,1.29,0.0,3.75,1.15,0.95,0.0,6.07,3.56,1.0,0.66,0.0,75.98,0.57,0.0,1.0,0.85,0
0.0,1.0,2.39,3.76,0.0,0.42,3.39,33.35,1.0,0.0,8.85,1.61,5.59,1.79,7.73,0.61,1.0,0.54,0.0,197.09,0.7,0.0,1.61,0.0,0
2.72,1.86,1.0,1.43,0.0,0.38,0.14,34.03,1.0,0.29,8.72,2.0,4.14,1.71,9.77,2.57,1.0,2.17,0.0,3.29,0.4,0.0,1.86,1.43,0
0.0,1.0,0.39,0.0,0.0,3.48,0.0,17.8,1.81,0.81,0.0,1.0,1.7,0.81,0.54,0.19,1.0,0.04,0.0,0.19,0.5,0.0,1.19,0.0,0
3.42,1.0,5.54,3.35,1.3,4.46,0.0,15.48,0.33,1.16,0.81,0.33,0.35,0.0,1.37,0.84,1.0,0.08,0.0,0.0,0.84,0.0,1.16,0.0,0
0.0,1.0,5.07,5.07,0.0,0.51,0.0,68.22,2.87,0.0,12.93,1.0,4.66,1.93,7.38,2.0,1.0,0.91,0.0,3.7,0.68,0.0,2.07,1.07,0
0.0,2.04,0.0,3.44,0.0,2.11,0.0,0.0,0.52,2.4,6.08,1.04,3.92,3.12,3.9,3.12,2.56,0.87,0.0,0.0,0.48,0.0,1.48,1.0,0
0.93,1.0,0.0,3.23,0.0,1.43,0.0,63.6,1.12,0.12,2.77,1.88,3.78,0.0,2.2,1.0,1.0,0.17,0.0,0.0,1.0,0.0,1.88,0.0,0
0.0,1.0,0.0,4.33,0.0,2.38,0.0,0.0,1.33,1.67,1.33,1.0,2.67,2.67,4.33,3.66,1.0,0.0,0.0,0.0,0.67,0.0,2.0,0.0,0
21.59,1.23,5.26,11.92,1.14,5.97,0.69,20.59,2.0,2.31,10.48,1.77,3.29,0.0,1.46,0.23,1.0,0.38,0.0,3.08,0.56,0.0,2.54,3.54,1
0.43,1.0,0.0,0.0,0.0,0.4,0.0,53.31,1.86,0.0,7.86,2.0,2.0,0.43,4.36,1.86,1.0,1.57,0.0,92.66,1.0,0.0,1.0,0.0,0
0.0,1.0,0.32,0.68,1.28,1.42,0.0,92.66,1.68,0.64,4.79,1.0,2.03,0.32,2.13,1.0,1.0,0.2,0.0,2.87,0.89,0.0,1.32,0.68,0
0.0,0.73,0.0,0.0,0.0,42.47,0.0,72.65,0.73,0.0,0.0,1.45,0.0,0.0,0.36,0.0,0.73,0.0,0.0,25.7,0.64,0.0,2.0,0.0,0
1.0,1.0,1.24,4.1,2.93,0.64,0.0,89.59,1.41,0.0,3.41,3.41,3.59,0.0,2.95,0.0,0.59,0.7,0.0,87.75,0.86,0.0,2.83,0.59,0
4.75,1.0,0.0,0.0,0.0,0.41,0.0,63.43,1.32,0.0,4.25,2.0,3.05,0.68,4.01,1.32,1.0,1.08,0.0,34.7,1.0,0.0,1.68,0.0,0
0.0,1.0,1.12,1.55,0.0,0.64,0.0,66.05,1.0,0.0,4.12,2.78,2.58,0.78,3.08,0.78,1.0,0.54,0.0,0.67,0.89,0.0,1.0,0.0,0
4.94,1.0,4.47,7.71,0.0,0.52,0.0,71.76,2.94,0.12,35.0,2.0,6.09,0.94,8.2,1.0,0.94,0.74,0.0,170.81,0.67,0.12,1.29,1.18,1
0.0,1.0,0.0,2.37,0.0,1.75,0.0,52.56,1.69,0.0,0.66,1.0,3.67,2.03,2.52,2.03,1.0,0.0,0.0,1.31,0.67,0.0,1.0,0.0,0
0.0,1.0,0.0,4.73,0.0,1.22,0.0,9.09,1.09,0.0,1.82,1.0,0.14,0.0,5.55,4.64,1.0,0.0,0.0,0.0,0.55,0.0,2.0,0.0,0
0.0,1.0,1.67,0.0,0.99,0.33,0.99,87.06,1.33,0.0,4.61,1.0,7.18,0.33,5.04,1.0,1.0,0.52,0.0,29.67,0.47,0.0,2.0,0.0,0
0.55,1.73,0.73,0.27,0.0,0.3,2.18,27.48,1.0,0.0,7.5,1.27,1.37,0.0,5.19,0.73,1.73,0.79,0.73,10.72,0.95,0.0,1.0,0.82,0
0.79,1.0,0.64,0.0,0.79,0.17,0.79,93.56,1.79,1.57,9.21,2.0,2.9,0.21,4.92,0.21,1.0,0.8,0.0,16.08,0.77,0.0,1.79,1.0,0
7.42,1.0,12.02,0.0,2.83,1.62,0.0,33.57,2.65,0.71,3.06,1.35,0.75,0.0,1.8,0.65,1.0,0.17,0.0,0.0,0.65,0.0,1.35,0.0,0
0.0,1.0,0.17,0.83,0.0,0.49,0.0,74.43,1.17,0.0,2.66,1.83,0.62,0.17,3.96,2.66,1.0,0.23,0.0,0.0,1.0,0.0,2.17,1.0,0
0.0,1.0,0.71,3.0,0.0,2.27,0.0,0.0,1.29,0.57,1.71,1.0,2.0,0.71,2.36,2.14,1.0,0.0,0.0,8.27,0.93,0.0,1.29,0.29,0
0.42,1.0,0.42,2.0,0.0,2.28,0.0,58.15,2.58,0.0,0.42,1.0,1.08,0.0,1.62,1.16,1.0,0.1,0.0,0.0,1.0,0.0,1.84,1.0,0
0.0,1.0,0.0,1.25,3.74,1.82,0.0,34.25,1.38,2.49,1.25,1.62,2.37,1.38,2.37,0.38,1.0,0.29,0.0,0.0,1.0,0.0,1.62,0.0,0
6.74,1.48,6.04,4.96,0.0,0.37,2.44,85.11,1.0,1.04,17.07,1.52,4.39,0.96,8.41,0.96,1.0,1.53,0.0,448.58,0.57,0.0,1.0,2.07,1
0.62,1.0,0.38,6.62,0.0,2.42,0.0,0.0,2.0,0.62,7.95,2.0,2.78,0.0,0.85,0.38,1.0,0.0,0.0,28.44,0.31,0.0,3.47,1.24,0
0.0,1.0,0.0,1.33,0.0,0.75,0.0,36.4,2.44,0.0,3.11,1.44,2.44,0.56,2.15,1.0,1.0,0.26,0.0,0.89,0.85,0.0,1.44,0.44,0
0.0,2.59,0.83,3.24,0.0,0.68,0.41,28.51,1.0,0.0,5.52,2.0,8.2,4.35,6.31,3.93,2.76,1.45,0.0,0.41,0.21,0.0,1.41,0.59,0
4.42,1.0,3.23,2.35,0.0,0.94,0.0,74.77,1.23,0.0,3.27,1.88,7.17,2.0,2.49,1.12,1.0,0.46,0.0,0.23,0.96,0.0,2.88,0.12,0
0.0,1.0,1.0,1.84,0.0,0.49,0.0,55.61,1.84,0.0,3.51,1.16,3.14,0.0,3.17,1.0,1.0,0.47,0.0,0.82,0.67,0.0,1.84,1.0,0
3.25,1.0,6.02,3.02,0.98,0.46,0.02,84.1,1.0,0.05,10.22,2.0,3.93,0.0,4.5,0.98,1.0,0.87,0.0,40.1,0.38,0.0,5.88,2.05,0
0.0,1.0,0.0,0.25,0.25,1.72,0.0,22.13,1.25,0.0,2.7,1.75,3.16,1.25,1.97,1.0,1.0,0.26,0.0,0.25,0.92,0.0,1.0,0.25,0
0.98,1.0,1.96,0.98,0.0,0.2,0.0,76.23,1.02,0.0,12.75,1.0,2.43,0.02,3.68,0.02,1.0,1.16,0.0,0.0,0.67,0.0,1.0,0.98,1
0.0,1.0,0.0,0.22,0.0,1.99,0.22,12.51,2.57,0.0,3.94,1.22,1.65,0.22,3.06,1.0,1.0,0.32,0.0,17.47,1.0,0.0,1.0,0.22,0
2.97,1.26,3.23,6.46,0.0,0.47,0.0,68.72,2.49,0.0,27.54,2.0,5.81,1.0,8.08,1.0,1.0,1.04,0.0,113.07,0.77,0.0,1.26,0.74,1
0.0,1.85,4.25,5.7,0.0,0.26,3.7,75.68,1.15,0.0,15.15,1.0,6.23,2.0,10.83,2.3,1.15,2.19,0.15,787.31,0.73,0.0,1.0,0.0,0
0.13,1.0,0.02,2.97,0.04,0.73,0.0,55.23,3.99,0.04,2.04,1.01,2.51,0.0,2.9,0.99,1.0,0.33,0.0,136.74,0.99,0.0,1.0,0.02,0
0.0,1.69,4.37,1.53,0.0,0.23,0.31,47.19,1.69,0.0,15.14,1.0,3.1,0.0,8.59,0.31,1.0,1.92,0.0,0.31,0.85,0.0,1.0,0.0,0
1.65,1.82,0.0,1.82,0.0,0.17,0.82,72.28,1.0,0.0,26.1,2.0,4.39,0.0,10.09,1.35,1.0,1.45,0.0,166.62,0.56,0.0,2.0,1.82,1
0.0,1.85,0.0,2.16,1.71,0.6,0.44,36.92,4.71,0.0,4.32,1.0,4.33,3.15,7.23,4.15,1.85,1.83,0.85,2.85,0.72,0.0,1.29,1.44,0
3.81,1.27,1.9,4.46,5.71,3.6,0.0,26.11,1.54,1.54,36.63,2.09,2.42,0.73,1.82,0.27,1.0,0.29,0.0,594.27,0.84,0.82,1.82,2.45,1
3.11,1.0,5.84,3.21,0.97,0.59,0.0,84.42,1.03,0.03,9.82,1.97,3.88,0.03,4.36,1.0,1.0,0.85,0.0,39.95,0.38,0.0,5.89,1.95,0
0.58,1.0,1.73,1.69,0.0,2.28,0.0,51.44,2.0,0.84,2.73,3.16,20.47,6.33,1.93,0.0,0.42,0.44,0.0,120.22,0.81,0.0,3.16,0.0,0
0.0,1.0,0.65,1.96,0.0,0.3,0.0,71.19,1.35,0.69,9.84,1.0,3.24,0.65,5.62,0.65,1.0,1.01,0.0,141.85,0.71,0.0,1.0,1.65,0
6.54,1.0,0.18,4.09,0.18,4.27,0.0,13.17,2.0,0.82,1.55,1.18,3.11,0.0,1.56,1.0,1.0,0.23,0.0,0.0,0.94,0.0,1.18,0.0,0
1.91,1.0,0.38,0.0,0.38,1.01,0.0,30.58,2.0,0.0,2.68,1.38,2.95,1.24,3.2,1.0,1.0,0.85,0.0,127.99,0.81,0.0,1.0,0.62,0
4.84,1.0,1.08,0.0,0.96,0.22,0.0,80.37,2.0,0.0,6.84,2.08,4.42,0.0,5.04,0.96,0.96,0.98,0.0,318.73,0.52,0.0,1.0,0.0,1
2.08,1.0,2.86,0.41,0.0,0.17,0.0,88.19,2.0,0.54,4.54,3.73,3.8,0.0,3.11,0.14,0.14,0.73,0.0,183.31,0.58,0.0,3.59,0.0,0
3.49,1.0,1.22,1.94,1.22,0.39,0.0,78.26,1.61,0.0,9.36,1.0,4.55,0.39,4.92,1.61,1.0,0.35,0.0,73.26,0.74,0.78,1.39,4.33,1
0.0,1.92,1.84,4.59,0.0,0.87,0.92,63.39,1.0,0.0,1.84,2.0,9.96,1.92,4.33,1.0,1.0,1.05,0.0,0.92,0.54,0.0,1.92,0.0,0
2.91,1.0,13.11,0.0,2.91,0.7,0.0,68.48,2.27,1.46,2.73,1.73,1.4,0.0,2.35,0.27,1.0,0.27,0.0,0.0,0.27,0.0,1.73,0.0,0
0.42,1.0,0.84,4.58,1.26,1.63,0.42,29.43,2.58,0.42,2.1,1.0,4.34,2.74,4.08,2.74,1.0,0.42,0.0,2.52,0.86,0.0,1.42,0.42,0
0.0,1.0,3.95,0.0,0.0,0.16,0.0,74.77,1.0,0.0,9.05,2.0,3.84,0.52,5.21,0.52,1.0,1.1,0.0,23.41,0.67,0.0,1.0,0.52,0
0.0,1.0,3.17,1.58,0.0,0.48,0.0,70.19,1.68,0.0,0.32,1.32,3.76,0.0,2.82,1.0,1.0,0.75,0.0,4.44,0.82,0.0,1.63,0.63,0
0.0,1.0,0.0,0.53,0.0,2.04,0.0,16.51,2.47,0.0,2.27,1.53,0.7,0.27,1.47,1.0,1.0,0.13,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.99,0.0,0.4,0.99,73.27,1.01,0.02,12.93,1.0,3.21,0.99,10.5,2.97,1.0,2.4,0.0,73.56,0.83,0.0,1.01,1.99,1
1.98,1.28,0.0,0.85,0.0,0.7,1.43,21.81,1.72,0.72,4.85,1.0,3.76,2.72,5.79,1.72,1.0,0.28,0.0,4.3,0.76,0.0,1.72,0.28,0
