CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.83,1.0,2.69,3.33,0.83,0.36,0.83,84.83,2.66,0.0,20.82,1.83,6.28,1.17,6.94,1.17,1.0,0.68,0.0,345.03,0.6,0.0,2.83,2.83,1
0.46,1.0,0.0,5.08,0.46,3.01,0.46,39.21,2.46,0.54,10.69,1.46,4.34,1.54,3.5,0.46,1.0,0.35,0.0,187.92,0.54,0.0,2.46,1.38,0
0.28,1.0,0.85,2.0,0.0,2.48,0.28,94.62,2.43,0.0,1.41,1.0,3.25,0.57,2.93,1.72,1.0,0.25,0.0,698.67,0.86,0.0,2.0,0.0,0
0.0,1.0,0.18,0.03,0.0,1.4,0.0,1.47,2.97,0.98,0.03,1.02,0.62,0.03,0.77,0.02,1.0,0.01,0.0,1.02,0.5,0.0,1.0,0.02,0
0.0,1.0,0.0,1.94,0.0,1.57,0.0,35.0,1.51,0.0,0.0,1.0,2.54,1.51,1.95,1.0,1.0,0.39,0.0,1.54,1.0,0.0,1.97,0.51,0
0.0,1.0,2.9,0.03,0.31,0.18,0.0,76.83,2.0,0.14,8.86,2.0,2.66,0.97,3.79,0.97,1.0,1.01,0.0,17.94,0.99,0.0,1.0,0.97,1
0.6,1.6,0.0,0.6,1.19,1.26,0.0,29.75,2.0,0.0,6.55,1.6,3.61,1.4,3.92,1.0,1.0,0.81,0.0,0.6,0.8,0.0,2.6,0.0,0
0.15,1.0,0.0,1.92,0.0,0.83,0.0,62.31,1.08,0.0,3.38,1.92,9.88,1.85,2.3,1.0,1.0,0.48,0.0,14.77,0.96,0.0,2.0,0.0,0
0.0,1.0,0.0,2.0,0.0,0.84,0.0,60.67,1.01,0.01,2.01,1.99,3.33,2.99,4.65,1.99,1.0,0.0,0.0,0.99,0.5,0.0,1.0,0.0,0
0.0,1.0,0.35,4.56,2.61,1.06,0.0,48.24,2.0,0.65,5.26,1.0,2.36,1.35,4.16,1.7,1.0,0.71,0.0,8.47,0.51,0.0,2.3,1.96,0
0.84,1.0,1.84,0.84,0.0,0.35,0.0,92.24,1.84,2.67,2.46,1.16,2.16,0.16,2.3,0.0,0.16,0.75,0.0,5.02,0.58,0.0,1.0,0.0,0
0.0,1.9,0.2,3.6,0.7,0.49,0.0,51.48,2.8,1.1,2.8,1.1,6.55,1.0,3.54,0.9,1.0,0.99,0.0,265.7,0.93,0.0,1.0,0.0,0
0.47,1.0,0.0,3.74,0.0,1.47,3.73,79.04,1.0,0.53,7.05,1.0,1.93,1.47,11.82,1.4,2.86,2.98,0.93,83.12,0.77,0.0,4.14,2.0,0
0.0,0.99,0.0,0.01,0.0,0.49,0.0,37.46,0.99,0.0,4.93,1.97,5.18,1.97,5.18,0.99,1.0,0.02,0.0,21.69,0.99,0.0,2.0,0.0,0
0.0,1.0,0.0,3.31,2.06,0.5,0.0,100.0,2.77,0.92,5.0,1.23,4.09,3.08,5.43,4.63,1.0,0.26,0.0,67.95,0.91,0.0,1.0,0.77,0
0.0,1.09,1.37,3.72,0.0,0.71,0.09,93.26,1.0,0.0,4.46,1.91,4.06,2.0,3.39,1.09,1.0,1.52,0.0,13.81,0.77,0.0,3.0,3.0,0
0.0,1.0,0.25,0.25,0.0,0.47,1.02,87.27,1.25,0.0,3.73,1.75,1.6,1.02,1.25,0.25,1.0,0.59,0.0,55.16,0.68,0.0,1.0,1.0,0
2.48,1.0,8.28,4.07,0.93,0.43,0.69,31.0,1.31,0.0,15.66,1.0,3.62,0.0,9.14,1.0,0.69,1.7,0.0,2.24,0.55,0.0,1.31,0.31,1
0.0,1.59,1.17,1.76,0.0,0.35,0.59,85.33,1.0,0.0,10.04,1.0,1.47,0.59,6.07,1.0,1.0,1.23,0.0,5.28,0.71,0.0,2.17,1.59,0
0.0,1.0,0.0,6.45,0.0,2.48,0.0,99.37,1.0,0.92,1.86,1.08,0.97,0.92,0.39,0.0,1.0,0.0,0.0,72.26,0.97,0.0,5.76,2.0,0
0.04,1.04,0.0,0.04,1.04,0.7,0.04,0.0,3.0,0.04,6.89,1.0,3.67,3.0,5.3,3.89,1.0,0.63,0.0,6.96,0.49,0.0,1.04,0.04,0
1.0,1.0,1.99,1.0,0.0,0.36,0.0,94.88,2.0,2.99,1.02,1.0,2.11,0.0,2.07,0.01,0.0,0.7,0.0,5.99,0.5,0.0,1.01,0.0,0
0.01,1.0,0.99,0.02,0.0,1.56,0.0,0.43,1.0,0.0,0.05,1.0,2.0,1.99,3.99,3.98,3.98,1.99,1.99,0.15,1.0,0.0,1.0,0.01,0
0.0,1.0,1.01,1.01,0.02,0.58,3.98,50.36,2.0,0.0,0.39,1.01,3.99,3.96,1.1,1.0,1.0,1.49,0.0,0.91,0.99,0.0,1.03,1.01,0
0.0,1.0,1.17,0.0,0.0,0.24,0.0,38.72,2.0,0.58,10.17,2.0,2.7,1.75,4.83,1.42,1.0,1.54,0.0,44.91,1.0,0.0,1.0,0.58,0
0.7,1.0,2.09,2.44,0.0,0.51,0.7,66.76,1.35,0.0,7.53,1.35,4.01,1.0,3.97,1.35,1.0,0.44,0.0,11.5,0.78,0.0,2.35,1.05,1
6.91,1.0,2.59,1.54,0.0,0.29,0.0,98.5,1.86,3.46,2.68,1.27,5.13,0.14,2.88,1.0,0.14,1.0,0.0,24.09,0.76,0.0,2.14,2.14,1
2.56,1.0,2.72,2.68,0.96,0.52,0.0,90.49,1.32,0.0,10.76,1.68,4.76,0.0,3.93,1.0,0.68,0.75,0.0,13.15,0.44,0.0,2.0,3.04,0
0.0,1.0,0.13,6.25,0.0,0.88,1.75,6.26,2.0,0.0,6.25,1.87,2.13,1.87,9.9,9.75,3.62,2.62,2.62,0.25,0.52,0.0,1.25,0.25,0
22.84,1.0,69.64,0.0,23.72,0.16,0.0,87.85,1.88,14.93,30.72,3.64,2.43,0.12,3.28,0.12,0.12,0.49,0.0,1308.89,1.0,0.0,1.0,0.0,0
3.22,1.0,1.92,3.22,0.54,0.61,1.0,78.22,2.0,0.0,9.62,1.46,4.05,0.0,4.64,0.54,1.0,0.64,0.0,29.16,0.44,0.0,1.0,1.84,1
0.0,1.0,1.76,4.28,0.48,0.28,1.0,64.2,1.48,0.0,18.56,1.76,2.76,0.76,8.42,1.0,1.0,0.77,0.0,0.0,0.62,0.0,1.0,1.24,1
0.0,1.53,1.06,1.59,0.0,0.27,0.53,70.78,1.47,0.0,11.25,1.47,2.54,0.53,5.89,1.0,1.0,1.56,0.0,4.78,0.73,0.0,2.06,1.06,0
6.37,1.0,6.37,3.23,1.41,3.25,0.0,33.6,0.71,1.35,1.06,0.71,0.69,0.0,1.48,0.0,1.0,0.09,0.0,0.0,0.32,0.0,1.35,0.65,0
0.32,1.0,0.0,2.64,0.32,0.7,0.32,68.69,1.64,0.0,8.41,2.0,4.25,2.36,5.32,1.68,1.0,0.24,0.0,123.75,0.53,0.0,1.64,0.96,0
2.68,1.11,0.21,1.21,0.0,0.27,0.11,75.0,1.0,0.0,8.75,1.89,4.52,1.0,4.52,1.0,1.0,1.04,0.0,93.82,0.39,0.0,3.89,2.89,1
0.0,1.0,2.47,5.05,0.0,0.44,0.84,70.1,1.32,0.0,15.95,1.0,2.97,1.0,7.6,1.0,1.0,0.67,0.0,42.38,0.61,0.0,2.0,1.84,1
0.04,1.0,0.08,0.15,0.11,1.13,0.04,18.06,2.0,0.04,1.15,1.0,2.91,0.04,3.05,1.0,1.0,0.04,0.0,0.23,0.99,0.0,1.04,3.89,0
0.0,1.0,0.0,0.59,0.0,0.71,0.41,72.44,1.0,1.18,2.23,2.0,1.98,0.59,1.63,0.59,1.0,0.36,0.0,1.23,1.0,0.0,1.41,1.0,0
0.36,1.0,0.72,1.36,1.28,0.38,0.0,100.0,2.64,0.64,42.09,2.0,1.64,0.0,2.76,0.64,0.64,0.29,0.0,9.59,0.32,0.0,3.56,0.36,1
0.0,1.0,0.0,5.01,0.0,3.88,0.0,0.0,1.01,0.01,0.01,1.99,1.03,1.01,1.98,1.97,1.0,0.0,0.0,0.29,0.99,0.0,1.01,0.0,0
0.42,1.0,2.3,5.76,0.0,0.72,0.58,64.86,1.85,0.0,8.82,1.42,3.66,1.73,5.5,1.73,1.58,1.23,0.58,26.74,0.89,0.0,1.42,1.27,0
0.0,1.0,0.32,2.05,0.0,0.92,0.32,77.21,1.0,0.0,7.64,2.68,4.68,0.0,3.57,1.0,1.0,0.21,0.0,7.27,0.86,0.0,1.32,0.63,0
1.76,1.0,1.76,1.76,0.88,0.17,1.12,59.43,1.0,0.0,33.64,2.0,2.92,0.24,8.55,0.61,1.0,0.91,0.0,158.34,0.39,1.76,3.76,3.52,1
0.34,1.0,0.0,0.83,0.0,0.45,1.66,78.79,0.83,0.0,14.93,0.83,2.65,0.83,6.81,1.0,1.0,1.28,0.0,5.81,0.79,0.0,1.0,3.32,0
0.0,1.0,0.33,1.16,7.85,0.2,0.33,97.38,2.0,3.35,10.24,2.0,4.23,0.0,4.63,0.16,1.0,1.13,0.0,262.3,0.59,0.0,1.49,0.33,0
0.58,1.0,0.0,3.16,0.58,1.2,0.58,91.33,2.58,0.0,12.71,1.58,4.0,0.58,4.3,1.0,1.0,0.44,0.0,221.89,0.55,0.0,2.16,1.73,0
0.0,1.16,0.0,3.94,0.31,2.93,0.0,11.78,0.31,1.69,0.84,0.16,1.31,0.84,0.9,0.47,1.0,0.18,0.0,0.0,1.0,0.0,1.0,0.94,0
0.0,1.0,0.0,0.0,0.0,0.83,0.0,60.88,1.0,0.0,1.22,1.39,0.76,0.39,2.09,2.0,1.0,0.05,0.0,1.0,1.0,0.0,1.61,0.61,0
0.0,1.0,0.0,5.0,1.0,1.0,0.0,75.0,2.0,0.0,0.0,1.0,3.43,2.0,3.14,1.0,1.0,0.78,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.45,0.0,1.45,0.55,0.56,0.0,47.69,2.11,0.0,4.55,1.89,3.05,1.11,4.0,1.55,1.0,0.93,0.0,4.44,0.72,0.0,2.0,0.55,0
2.36,1.0,1.57,3.57,0.0,0.4,0.21,80.32,1.79,0.79,23.75,1.79,2.48,0.0,6.58,1.21,1.0,0.51,0.0,79.53,0.95,0.0,1.64,0.79,1
0.0,1.0,0.27,1.0,0.0,0.55,0.0,62.33,1.27,0.0,7.21,2.0,3.18,0.0,3.3,0.87,1.0,0.54,0.0,2.29,0.68,0.0,1.0,0.27,0
0.05,1.0,0.05,1.9,0.0,1.19,0.0,42.89,1.0,5.7,1.25,2.9,4.89,1.15,1.51,1.1,1.0,0.0,0.0,0.4,0.98,0.0,3.85,0.05,0
0.86,1.0,0.14,3.82,0.0,0.8,0.0,71.64,1.27,0.0,9.18,1.0,2.95,0.41,2.29,1.0,1.0,0.43,0.0,25.03,0.57,0.0,1.0,1.73,0
0.0,1.0,0.0,2.29,0.0,0.83,0.0,74.19,1.43,5.45,1.86,1.57,5.47,1.43,2.6,1.0,1.0,0.94,0.0,12.95,0.78,0.0,1.43,0.57,0
3.88,2.94,0.06,2.91,0.06,0.28,0.0,99.24,2.0,1.94,8.8,1.97,6.39,0.0,5.35,1.03,0.03,1.37,0.0,118.44,0.42,0.0,1.0,2.97,0
0.0,1.24,0.48,3.19,0.0,0.99,0.0,71.03,1.0,4.52,2.52,2.0,8.72,1.76,2.47,0.76,1.0,0.52,0.0,0.0,1.0,0.0,1.76,0.0,0
0.0,1.0,0.0,1.0,0.0,0.28,0.78,72.32,1.0,0.0,19.21,1.22,3.46,0.78,8.73,1.0,1.0,0.73,0.0,3.11,0.93,0.0,1.0,1.55,0
0.0,1.0,0.0,6.57,0.0,2.54,0.0,93.91,1.0,0.94,0.94,1.06,1.06,1.0,0.45,0.12,1.0,0.01,0.0,73.31,1.0,0.0,5.7,1.88,0
0.0,1.0,1.07,0.93,0.52,0.83,0.0,52.43,1.93,0.15,1.0,1.07,3.04,1.0,2.22,0.93,1.0,0.07,0.0,1.85,0.64,0.0,2.85,1.85,0
0.0,1.0,0.0,0.06,1.06,0.66,0.0,6.02,3.0,0.06,10.37,1.06,3.56,2.82,5.19,3.82,1.0,0.57,0.0,7.48,0.5,0.0,1.24,0.0,0
0.0,1.05,4.95,0.43,0.0,0.34,0.0,75.24,2.89,0.0,4.73,1.0,2.14,1.11,3.29,1.11,1.05,0.71,0.05,6.68,0.66,0.0,1.95,1.11,1
4.91,1.0,5.9,0.0,1.31,1.83,0.0,31.12,2.0,0.66,0.98,1.33,0.61,0.0,1.71,0.67,1.0,0.15,0.0,0.0,0.67,0.0,1.33,0.0,0
0.06,1.0,0.17,3.89,0.0,0.58,0.06,98.93,2.89,0.0,5.0,1.0,4.14,3.89,5.96,5.72,1.0,0.05,0.0,139.29,0.97,0.0,1.06,0.94,0
0.0,0.28,0.0,0.56,0.0,247.82,0.0,7.84,0.28,0.0,0.84,0.56,0.76,0.28,1.44,0.28,0.28,0.68,0.0,0.0,0.28,0.0,1.28,1.72,0
0.0,1.0,1.95,3.05,5.85,0.73,0.0,82.83,2.0,2.0,11.69,2.0,6.23,1.0,3.75,0.03,1.0,0.75,0.0,60.57,0.29,0.0,1.03,4.87,0
0.0,1.7,0.0,2.78,0.0,0.45,0.0,33.37,2.39,0.7,2.09,1.3,5.37,1.0,3.24,1.3,1.0,0.73,0.0,205.36,1.0,0.0,1.0,0.0,0
0.0,1.99,37.59,7.91,0.99,0.68,0.03,82.01,1.0,1.97,10.03,2.0,5.88,0.0,4.3,0.01,1.0,1.47,0.0,134.52,0.43,0.0,6.94,3.0,1
3.64,1.0,11.56,0.0,2.57,0.06,0.0,75.74,1.64,1.28,3.36,2.0,2.75,0.72,4.63,0.36,1.0,0.33,0.0,0.0,0.18,0.0,2.0,0.72,0
0.0,1.51,0.99,1.52,4.05,0.25,1.0,76.66,2.01,1.01,24.54,1.49,4.34,0.0,5.94,0.51,1.0,0.69,0.0,475.08,0.42,0.0,3.49,2.02,1
0.0,1.0,0.5,2.32,0.0,0.47,0.17,66.79,1.83,0.0,3.34,1.0,4.86,0.83,3.59,1.0,1.0,0.84,0.0,0.0,1.0,0.0,1.17,0.0,0
0.0,0.44,0.0,2.18,0.0,83.87,0.0,38.75,0.44,0.0,3.05,1.31,5.79,0.44,1.59,0.44,0.44,0.28,0.0,14.06,0.8,0.0,2.44,1.31,0
0.94,1.47,2.11,5.36,0.0,0.59,0.0,69.02,1.47,0.0,10.64,1.53,5.49,1.89,5.11,1.94,1.0,1.52,0.0,66.98,0.41,0.0,1.53,3.53,1
0.0,1.0,0.0,2.5,0.0,1.23,0.0,16.81,1.83,0.0,1.17,1.0,0.27,0.17,1.94,1.84,1.17,0.17,0.17,11.65,0.72,0.0,3.83,0.0,0
0.8,1.0,2.41,0.0,0.0,0.3,0.0,75.42,2.0,0.0,3.41,3.41,2.89,0.0,3.15,1.0,0.2,0.55,0.0,66.65,1.0,0.0,1.0,0.79,0
2.76,1.56,4.76,1.76,0.0,0.36,0.0,84.96,1.56,0.0,3.68,3.12,3.69,0.0,3.43,1.0,0.44,0.67,0.0,59.36,1.0,0.0,1.0,0.0,0
2.15,1.0,9.69,1.38,2.15,1.53,0.0,50.62,1.08,2.0,2.08,1.08,1.5,0.46,1.54,0.0,1.0,0.2,0.0,0.0,0.46,0.0,1.54,0.0,0
0.0,1.0,0.37,0.0,0.0,0.16,0.0,79.54,2.18,0.0,8.01,1.18,3.75,0.18,4.73,1.82,1.0,0.14,0.0,1.64,0.93,0.0,1.0,2.18,0
0.0,1.19,0.0,1.72,0.38,0.67,0.0,60.43,1.19,0.0,2.43,1.0,2.88,0.81,2.02,1.38,1.0,0.22,0.0,0.0,1.0,0.0,1.81,1.14,0
0.6,1.0,0.8,0.0,0.0,0.22,4.81,69.73,1.0,0.0,8.43,1.0,3.65,1.2,16.16,2.2,3.41,3.94,1.2,53.96,0.5,0.0,2.0,1.2,0
11.69,1.0,28.25,4.0,4.87,0.76,0.03,96.41,2.95,1.95,12.03,2.95,10.99,0.03,3.25,1.05,0.03,0.35,0.0,305.85,0.41,0.0,2.95,6.87,1
0.0,1.0,1.61,1.36,6.42,0.4,0.0,81.25,1.19,1.81,2.17,1.81,3.4,1.0,2.7,0.19,1.0,0.93,0.0,2.53,0.32,0.0,1.39,0.58,0
1.18,1.0,1.21,1.0,1.21,0.54,0.0,90.18,1.61,0.0,6.79,1.39,4.6,1.61,6.63,4.04,1.61,1.5,0.61,40.83,0.15,0.0,2.18,1.79,0
0.81,1.81,2.44,0.56,0.0,0.68,0.0,78.6,1.81,0.0,2.44,3.44,3.34,0.38,2.75,1.0,0.19,0.56,0.0,61.28,0.94,0.0,1.0,0.0,0
0.77,1.0,1.23,1.53,0.0,1.09,0.0,21.58,1.77,0.0,0.77,1.0,1.47,0.0,1.5,0.23,1.0,0.25,0.0,0.23,0.88,0.0,2.77,0.77,0
28.63,1.99,4.94,4.97,4.94,0.48,0.0,92.1,2.0,0.0,51.34,1.99,6.06,0.0,7.26,1.0,1.0,1.03,0.0,476.83,0.46,4.94,6.92,5.94,1
0.0,1.0,0.0,5.47,0.0,2.93,0.0,20.75,1.0,0.0,0.0,1.73,2.87,1.73,2.11,1.73,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.27,0
0.0,1.0,0.0,2.43,0.0,1.2,0.0,60.63,1.38,1.0,1.62,1.81,1.08,0.0,0.34,0.0,1.0,0.0,0.0,0.19,0.9,0.0,1.0,0.0,0
18.09,1.0,54.98,0.91,18.79,1.07,0.0,69.59,1.39,12.44,23.96,2.78,2.1,0.3,1.95,0.0,0.3,0.39,0.0,1036.88,1.0,0.0,1.0,0.0,0
0.0,1.0,3.42,0.62,0.0,0.47,1.38,41.35,1.0,0.0,2.0,2.0,7.05,2.0,5.56,3.76,1.0,0.18,0.0,1.31,0.55,0.0,1.69,0.31,0
0.0,1.81,0.19,2.42,7.22,0.31,0.81,87.48,2.61,2.0,25.48,1.0,5.2,0.19,6.29,1.0,1.0,0.93,0.0,755.35,0.53,0.0,2.81,3.22,1
0.0,1.0,0.0,5.03,0.0,2.63,0.0,100.0,1.39,0.61,0.61,1.0,1.0,0.61,0.6,0.39,1.0,0.0,0.0,47.25,1.0,0.0,4.03,1.61,0
2.0,1.12,0.24,1.49,0.0,0.55,0.49,67.58,1.88,0.0,9.46,1.0,2.89,0.12,4.02,1.0,1.0,0.54,0.0,170.09,0.56,0.0,2.12,0.12,1
16.42,1.0,24.85,0.29,6.86,0.05,0.57,96.43,2.0,1.43,13.57,2.0,3.65,0.0,4.78,0.0,0.71,0.64,0.0,2.0,0.14,0.0,2.0,0.86,0
0.0,1.98,14.68,2.0,0.0,0.41,0.0,89.56,1.98,1.96,3.04,1.04,5.98,0.02,2.25,0.02,1.0,0.72,0.0,220.26,1.0,0.0,1.98,0.02,1
0.0,1.0,0.0,5.56,0.0,0.45,3.8,91.14,1.0,0.0,4.48,1.24,3.07,1.52,8.7,3.28,1.76,2.59,0.76,0.0,0.92,0.0,2.52,0.76,0
0.13,0.13,0.13,0.25,0.0,28.15,0.0,0.0,0.25,0.0,0.13,0.13,0.06,0.0,0.14,0.0,0.13,0.03,0.0,0.0,0.13,0.0,2.13,0.13,0
4.51,1.0,0.0,5.61,0.0,5.54,0.0,4.1,0.1,2.39,1.0,0.29,1.38,1.0,0.68,0.1,1.0,0.0,0.0,0.0,1.0,0.0,1.29,0.9,0
0.0,1.0,1.77,1.34,1.77,1.05,0.0,97.73,1.89,1.7,5.43,1.0,4.44,1.89,7.36,5.32,1.89,1.66,0.89,0.0,0.11,0.0,1.0,1.0,0
0.07,1.0,0.93,5.86,0.0,1.51,0.0,3.16,1.93,0.0,3.14,2.0,2.74,0.07,1.08,1.0,1.0,0.04,0.0,0.42,0.04,0.0,1.07,0.14,0
7.33,1.0,2.75,1.17,0.0,0.4,0.0,100.0,2.0,3.66,1.83,1.0,3.66,0.0,2.61,1.0,0.08,0.97,0.0,21.06,0.82,0.0,1.92,2.0,1
0.0,1.0,2.95,5.09,3.87,1.02,0.0,66.82,1.45,0.77,7.13,1.77,3.3,1.23,3.3,1.0,1.0,0.4,0.0,0.0,0.0,0.0,1.68,0.77,0
0.0,1.0,0.0,0.86,0.14,0.21,1.71,81.37,1.29,0.0,16.42,1.0,3.17,1.29,7.62,1.43,1.0,1.4,0.0,7.0,0.71,0.0,1.0,3.43,1
7.43,1.0,10.98,0.0,2.58,0.96,0.0,30.68,2.68,1.32,2.91,1.32,0.95,0.0,1.56,0.0,1.0,0.16,0.0,0.68,0.34,0.0,1.32,0.0,0
0.09,1.0,1.82,0.91,3.65,0.13,2.53,96.03,1.91,0.0,24.03,1.91,6.92,0.18,9.87,0.26,0.44,1.46,0.18,14.23,0.5,0.0,2.0,2.91,1
31.07,1.59,2.39,2.39,0.8,6.74,0.0,79.66,2.39,0.8,39.83,1.59,3.83,0.0,4.46,0.0,0.0,0.77,0.0,340.95,0.35,0.0,2.8,3.19,1
0.0,2.95,2.92,3.0,0.0,0.24,2.95,54.78,1.0,0.0,8.08,2.0,3.48,1.0,6.98,1.0,1.0,1.32,0.0,253.15,0.5,0.0,1.13,1.05,0
0.0,1.0,5.34,1.19,0.0,0.35,2.6,57.28,1.26,0.0,20.49,1.87,5.03,0.4,10.23,0.13,1.0,0.42,0.0,4.34,0.42,0.0,1.0,1.74,1
0.0,1.15,0.76,2.7,0.0,1.15,0.15,13.06,1.85,0.0,2.22,1.0,0.68,0.3,2.05,1.15,1.0,0.2,0.0,13.7,0.64,0.0,3.85,0.46,0
0.0,1.27,0.81,0.27,0.0,2.04,0.27,23.4,2.0,0.0,2.69,1.27,2.52,1.73,2.4,1.0,1.0,0.36,0.0,93.05,1.0,0.0,1.73,0.27,0
0.0,1.0,0.0,6.29,0.0,2.45,0.0,95.98,1.12,0.88,1.12,1.0,1.09,0.88,0.46,0.12,1.0,0.04,0.0,68.77,1.0,0.0,5.41,1.76,0
0.28,2.0,1.72,7.14,0.0,1.34,0.0,93.03,1.14,16.35,1.98,1.86,3.52,1.42,3.46,0.42,1.0,0.83,0.0,17.14,0.93,0.0,1.0,0.42,0
0.0,1.0,1.01,1.01,0.0,0.58,0.0,73.6,1.0,0.0,7.05,2.51,3.95,0.99,2.08,0.5,1.0,0.41,0.0,1.49,0.75,0.0,2.5,1.0,0
5.2,1.0,8.42,0.75,1.98,0.11,0.75,67.17,1.25,0.5,9.51,2.0,6.27,0.75,8.74,0.75,1.0,1.25,0.0,60.94,0.75,0.0,1.25,0.75,0
0.0,1.0,0.0,2.85,0.0,1.25,0.0,73.22,1.0,0.0,1.0,2.9,4.84,0.05,1.75,1.0,1.0,0.02,0.0,0.0,1.0,0.0,1.0,0.0,0
3.9,1.0,17.55,0.15,3.9,0.05,0.0,93.65,1.97,1.95,3.18,1.97,1.99,0.03,2.9,0.03,1.0,0.38,0.0,0.68,0.01,0.0,2.0,0.05,0
0.0,1.0,0.0,2.02,1.49,0.68,2.23,71.5,1.51,0.0,19.36,1.0,1.77,1.02,8.81,2.51,1.0,0.53,0.0,12.66,0.55,0.0,2.49,2.23,1
0.0,1.91,34.63,7.29,0.91,0.87,0.0,74.72,1.09,1.82,9.11,1.91,5.38,0.0,3.99,0.09,1.0,1.35,0.0,123.93,0.48,0.0,6.47,2.73,1
0.0,1.0,0.7,0.7,0.7,0.58,0.7,55.42,1.35,0.0,13.62,1.35,2.34,0.65,5.08,1.0,1.0,0.63,0.0,29.79,0.8,0.0,2.05,0.7,0
0.0,1.0,4.03,3.67,0.0,0.47,1.0,56.47,1.0,0.0,14.02,1.66,7.01,0.66,7.99,1.0,1.0,1.18,0.0,17.61,0.53,0.0,4.32,1.99,1
0.0,1.55,0.0,1.09,0.0,0.86,0.0,36.13,1.91,0.45,2.19,2.09,1.87,0.0,2.52,0.55,1.0,0.73,0.0,0.45,0.77,0.0,1.55,0.0,0
13.37,1.0,21.65,0.0,5.09,1.0,0.0,60.5,2.0,1.27,3.18,1.64,1.35,0.0,2.43,0.36,1.0,0.3,0.0,0.0,0.36,0.0,1.64,0.0,0
1.04,1.0,0.0,0.52,0.0,0.55,0.0,63.77,1.48,0.0,4.84,1.0,2.94,1.04,3.87,1.48,1.0,0.45,0.0,5.76,0.76,0.0,1.0,0.48,0
3.78,1.0,1.42,3.64,2.64,0.7,0.0,81.54,1.47,2.42,4.11,1.53,3.25,0.53,2.89,1.0,0.53,0.74,0.0,10.87,0.38,0.0,1.47,1.47,0
0.76,1.0,0.71,2.29,0.0,0.47,0.47,82.53,1.24,0.0,11.19,1.0,3.21,0.24,3.59,1.0,1.0,0.69,0.0,25.21,0.54,0.0,1.24,2.24,0
0.0,1.0,0.0,2.1,1.16,1.12,0.58,0.0,2.42,0.0,2.9,1.58,3.68,1.68,5.29,2.26,1.0,0.43,0.0,117.64,0.78,0.0,1.0,0.0,0
0.13,1.0,0.27,1.73,0.0,2.0,0.0,96.76,2.0,0.0,0.27,1.13,1.0,0.0,1.04,0.87,1.0,0.03,0.0,0.0,0.43,0.0,1.13,0.0,0
1.62,1.0,0.0,2.62,6.08,2.08,0.0,67.56,1.35,3.35,3.7,1.35,3.3,0.32,2.56,0.0,1.0,0.78,0.0,200.65,0.75,0.0,1.0,0.32,0
0.44,1.0,1.56,1.31,0.0,1.42,0.0,35.95,0.78,0.22,4.34,1.56,0.79,0.22,1.63,0.0,1.0,0.0,0.0,0.44,0.89,0.0,1.22,0.0,0
0.0,1.0,0.0,0.43,0.0,2.19,0.0,10.79,2.0,0.0,1.94,1.0,2.22,1.78,6.5,1.22,1.0,0.49,0.0,0.22,0.93,0.0,2.22,0.0,0
0.0,1.0,0.0,2.86,0.14,3.04,0.21,30.07,1.0,0.0,1.86,1.0,1.93,1.86,2.14,1.07,1.0,0.61,0.0,3.07,0.65,0.0,1.14,0.21,0
2.69,1.15,2.15,3.39,0.0,0.38,0.0,77.61,2.0,0.85,24.46,2.31,3.09,0.0,6.1,1.0,0.85,0.56,0.0,101.77,1.0,0.0,1.0,0.85,1
0.0,1.52,0.52,3.93,0.0,2.62,1.55,41.41,1.48,0.48,4.11,1.0,3.03,0.96,2.36,0.52,1.0,0.86,0.0,13.79,0.5,0.0,1.48,0.52,0
11.18,1.0,13.42,1.53,2.98,0.91,0.0,70.8,1.75,1.49,2.24,2.0,1.89,0.51,2.86,0.51,1.0,0.34,0.0,0.0,0.25,0.0,1.75,0.0,0
0.0,1.0,2.0,2.0,0.0,0.52,0.0,87.0,1.0,0.0,14.0,4.0,2.26,0.0,2.0,0.0,1.0,0.82,0.0,0.0,1.0,0.0,3.0,1.0,0
0.0,1.63,14.43,10.16,3.14,1.6,1.88,56.46,2.37,0.37,2.75,1.0,5.18,0.37,3.49,1.0,1.0,1.04,0.0,0.0,1.0,0.0,1.0,1.25,0
0.82,1.0,1.08,0.0,0.0,0.08,7.1,56.98,1.0,0.0,15.62,1.18,3.39,1.64,22.6,2.46,4.28,5.34,1.64,73.89,0.47,0.0,1.82,2.0,0
5.84,1.0,12.66,3.05,0.0,0.39,0.0,83.72,1.97,0.0,53.54,3.95,5.1,0.03,4.85,1.03,1.0,0.79,0.0,38.94,0.47,0.0,3.92,6.81,1
0.0,1.0,0.94,0.0,0.0,1.64,0.0,0.0,1.06,0.0,0.0,1.0,2.0,2.0,3.81,3.81,3.81,1.87,1.87,0.0,1.0,0.0,1.06,0.0,0
