CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.08,2.0,5.52,9.28,0.0,0.76,0.0,89.37,1.0,0.0,1.48,1.08,8.62,1.08,4.82,1.16,1.0,2.15,0.0,0.24,0.95,0.0,2.92,1.0,0
3.72,1.0,5.34,0.54,0.0,0.35,0.46,82.6,1.46,0.0,6.0,1.0,4.41,2.46,5.39,1.37,1.46,0.69,0.46,23.26,0.73,0.0,2.0,0.0,0
0.67,1.67,0.0,1.34,0.0,0.42,0.0,77.3,1.67,1.33,2.67,1.0,2.42,0.33,2.63,1.0,0.33,1.04,0.0,164.57,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.96,0.0,0.62,0.0,80.27,2.01,0.0,2.96,1.99,3.35,0.0,3.23,1.01,1.0,0.34,0.0,51.82,0.41,0.0,3.96,1.97,1
0.0,1.0,0.0,1.22,0.0,0.43,5.55,51.83,1.31,3.06,7.17,1.0,3.28,1.31,19.94,19.05,5.86,1.19,0.69,16.11,0.65,0.0,2.69,1.39,0
1.94,1.0,5.84,2.23,0.39,0.56,0.0,82.58,1.61,0.0,2.39,1.39,13.87,0.39,2.51,1.0,1.0,0.73,0.0,3.68,0.5,0.0,5.61,1.84,0
0.0,1.0,0.0,2.26,0.44,0.77,0.44,92.11,2.56,0.56,4.38,1.56,14.13,1.87,5.8,4.05,2.31,0.78,0.44,10.58,0.62,0.0,3.69,1.13,0
0.83,1.0,0.68,0.68,0.0,0.26,0.0,75.68,1.83,0.0,14.68,1.0,2.63,0.17,7.03,2.66,1.0,0.97,0.0,12.11,0.91,0.0,1.83,2.66,0
0.0,1.0,0.93,0.0,0.0,0.43,0.07,75.48,1.0,0.0,7.28,1.93,5.54,1.93,5.32,1.0,1.0,0.79,0.0,3.86,0.67,0.0,2.0,0.21,0
4.68,1.0,1.66,4.42,0.0,2.82,0.0,25.73,0.42,0.58,1.17,0.42,3.24,1.25,1.21,0.42,1.0,0.28,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.96,5.84,0.0,1.49,0.0,2.42,1.96,0.0,3.0,2.0,2.97,0.08,1.05,1.0,1.0,0.02,0.0,0.0,0.04,0.0,1.04,0.0,0
54.7,1.0,164.75,1.0,55.36,0.75,0.0,80.02,2.67,30.02,58.36,3.0,2.13,0.0,2.52,0.33,0.33,0.39,0.0,13489.78,0.83,0.0,3.0,0.67,1
0.0,1.0,12.58,0.0,0.0,0.24,0.1,94.93,1.1,0.0,2.7,1.0,5.21,0.3,3.4,1.1,0.1,0.55,0.0,132.1,0.39,0.0,1.0,0.9,1
0.63,1.0,3.84,2.37,0.0,0.65,0.0,95.58,2.0,0.0,3.9,1.63,8.0,0.0,2.49,0.37,0.37,0.64,0.0,2.21,0.18,0.0,2.84,1.74,0
0.36,1.36,0.0,1.0,0.71,0.46,0.0,55.15,1.36,0.0,5.2,2.64,3.01,0.36,3.49,1.0,1.0,0.48,0.0,0.36,0.24,0.0,1.71,0.0,0
0.45,1.0,1.67,3.22,0.0,0.51,1.89,12.43,1.0,0.0,5.34,1.0,2.37,0.11,3.67,1.0,1.0,0.54,0.0,0.0,1.0,0.0,1.0,0.0,0
0.55,1.55,0.45,0.55,0.0,0.91,0.0,13.72,1.0,0.0,3.84,1.55,3.28,2.0,7.48,3.45,2.35,2.22,0.9,1.65,0.67,0.0,1.55,0.55,0
0.72,1.0,1.44,0.84,0.0,1.11,0.0,61.77,1.72,0.0,1.44,1.72,1.28,0.56,1.38,0.28,1.0,0.34,0.0,0.56,0.19,0.0,1.72,0.0,0
0.0,1.0,0.01,0.01,0.99,0.19,0.01,85.21,1.0,0.99,1.21,1.99,2.52,0.0,2.4,1.0,1.0,0.23,0.0,1.5,0.5,0.0,2.01,0.0,0
0.35,1.65,2.35,2.6,0.0,0.22,0.0,69.51,2.3,0.0,16.1,1.0,3.66,0.7,9.35,2.0,1.0,1.35,0.0,9.44,0.39,0.0,1.35,3.3,1
0.17,1.0,0.83,0.0,0.0,0.15,1.34,80.8,3.5,0.0,10.67,1.83,3.83,0.34,8.8,1.34,1.67,2.16,0.34,29.08,0.58,0.0,1.17,3.66,0
1.88,1.0,0.0,1.13,0.0,1.55,5.0,31.25,0.62,0.0,5.62,0.62,1.0,1.0,17.25,17.25,5.37,0.62,0.62,6.25,0.82,0.0,2.25,1.25,0
0.0,1.0,6.38,13.38,0.0,3.77,0.0,70.0,1.0,0.0,10.63,1.0,2.1,0.12,4.15,0.25,1.0,0.47,0.0,11.38,0.29,0.0,1.12,2.63,1
0.0,1.0,0.0,0.44,0.0,0.42,0.33,68.0,1.89,0.0,0.67,1.0,6.44,0.0,3.91,1.22,1.0,0.54,0.0,0.56,0.96,0.0,2.0,0.11,0
0.8,1.0,0.0,6.39,0.0,7.15,1.21,33.75,2.4,0.6,9.24,1.4,2.8,1.4,4.76,1.4,1.0,0.66,0.0,7.63,0.2,0.0,2.8,2.41,0
4.32,1.0,3.86,0.86,0.86,0.4,0.0,74.27,1.14,0.0,3.81,2.0,4.73,1.0,2.62,1.0,1.0,0.65,0.0,1.09,0.57,0.0,4.46,0.14,0
4.75,1.0,7.34,0.79,0.0,0.36,0.0,74.44,1.21,0.0,5.58,1.0,4.67,1.58,2.68,0.21,1.0,0.47,0.0,33.47,0.53,0.0,2.0,0.21,0
0.0,1.36,1.09,2.91,0.0,0.56,0.36,86.36,2.64,0.64,8.09,2.0,15.9,1.0,4.87,1.0,1.0,0.88,0.0,137.21,0.58,0.0,3.55,1.64,0
3.66,1.0,2.77,0.5,0.76,0.28,0.0,83.64,2.0,0.13,5.65,1.13,3.23,0.0,3.6,1.75,1.0,0.1,0.0,41.74,0.92,0.13,1.38,2.63,0
1.32,1.0,0.0,3.66,0.0,0.85,1.98,69.09,3.34,0.0,15.55,1.66,3.96,1.32,7.39,1.66,1.0,1.09,0.0,12.56,0.67,0.0,2.98,3.97,1
0.0,1.62,0.0,8.09,0.0,2.95,0.0,26.71,1.62,0.0,6.48,1.62,4.05,0.81,4.59,0.81,0.81,1.16,0.0,4.05,0.81,0.0,1.81,0.0,0
0.36,1.36,0.0,3.64,1.82,1.49,0.36,55.2,1.73,0.36,7.28,1.0,4.45,1.27,3.55,0.64,1.0,0.38,0.0,222.39,0.79,0.0,2.0,2.46,0
0.77,1.0,0.0,0.0,0.23,0.11,4.59,67.39,1.0,0.23,12.48,1.23,2.31,0.77,18.35,2.53,4.06,3.24,1.53,0.0,0.88,0.0,1.23,0.77,0
0.2,1.2,0.2,2.41,0.2,3.16,0.0,13.95,1.39,8.04,4.77,1.8,28.43,13.86,2.04,1.0,1.0,0.29,0.0,0.59,1.0,0.0,1.2,0.59,0
0.58,1.0,1.16,2.68,0.0,1.83,0.0,55.01,1.58,1.74,0.58,1.42,1.64,0.42,2.0,0.84,0.42,0.4,0.0,3.47,0.71,0.0,1.0,0.0,0
0.0,0.95,0.0,1.91,0.0,4.63,0.0,95.45,2.86,0.0,0.0,0.95,1.91,0.0,1.91,1.91,0.95,0.0,0.0,0.0,0.95,0.0,2.0,0.0,0
0.22,1.0,0.78,1.56,1.56,0.28,0.78,84.39,2.78,0.0,14.0,1.0,4.04,0.0,6.04,1.44,1.0,0.98,0.0,1.52,1.0,0.0,1.22,2.22,0
0.24,1.24,0.0,1.48,2.72,0.17,2.52,93.84,1.48,0.24,24.56,1.0,2.02,0.0,9.55,1.52,1.0,0.79,0.0,159.78,0.41,0.0,2.76,3.48,0
0.0,1.0,0.76,1.96,0.0,0.42,0.0,78.16,1.0,0.0,10.64,1.0,5.43,0.24,6.32,1.76,1.0,1.16,0.0,9.12,1.0,0.0,1.0,0.0,0
0.85,1.0,0.0,0.44,0.29,0.64,0.0,11.37,1.15,0.0,2.6,1.0,5.75,3.56,4.31,1.0,1.0,1.05,0.0,6.12,0.96,0.0,1.44,0.15,0
0.0,1.0,0.47,2.81,0.0,0.94,0.0,34.03,2.0,0.0,1.4,1.47,4.97,0.0,2.06,1.0,1.0,0.24,0.0,0.0,0.53,0.0,1.53,0.0,0
13.35,2.34,0.0,1.66,0.45,1.58,0.0,97.77,2.55,0.0,4.9,1.45,3.6,1.0,3.34,1.55,1.0,1.12,0.0,8.01,0.78,0.0,2.0,1.45,0
0.0,1.0,0.0,1.97,0.0,4.08,0.0,49.77,1.21,1.57,1.82,0.61,2.76,1.18,2.52,1.61,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.21,0
0.0,1.0,0.68,3.32,0.0,1.05,1.35,21.47,1.0,0.0,3.38,1.0,2.65,0.65,2.88,1.0,1.0,0.3,0.0,0.0,1.0,0.0,1.32,0.32,0
0.0,2.01,2.03,3.04,0.0,0.18,1.52,72.38,1.49,0.0,17.67,1.51,5.77,0.51,9.12,1.49,1.0,1.01,0.0,2.03,0.7,0.0,1.51,2.0,1
0.0,1.8,0.0,0.6,0.0,0.78,0.8,76.8,1.4,0.0,2.4,1.8,3.27,1.8,6.27,2.0,1.0,1.73,0.0,0.0,1.0,0.0,2.0,0.2,0
0.0,1.0,0.0,3.05,0.0,2.75,0.0,12.18,1.49,0.51,1.97,1.49,1.58,1.0,1.27,0.49,1.0,0.24,0.0,0.0,0.51,0.0,1.0,0.49,0
4.92,1.0,0.02,2.95,0.02,3.5,0.0,1.13,0.03,0.0,0.06,0.03,1.03,0.98,1.05,1.0,1.0,0.02,0.0,0.0,0.99,0.0,1.02,0.0,0
0.04,1.04,0.0,4.83,1.04,0.97,0.0,73.93,2.0,0.0,0.47,1.04,3.48,1.96,3.26,1.0,1.0,0.8,0.0,0.04,0.99,0.0,1.09,0.96,0
0.0,1.0,5.64,11.6,0.0,3.38,0.0,61.88,1.0,0.0,9.28,1.0,2.14,0.45,4.35,0.91,1.68,0.87,0.45,10.06,0.48,0.0,1.0,2.32,0
0.24,1.0,3.05,0.0,0.0,0.41,0.0,75.0,1.24,0.0,4.1,1.0,5.19,3.81,3.86,0.72,1.0,1.23,0.0,1.67,0.24,0.0,1.24,0.72,0
0.0,1.0,1.39,4.03,0.0,0.61,0.0,91.3,1.19,0.81,9.0,2.0,9.3,0.19,4.26,1.0,1.0,0.74,0.0,205.34,0.56,0.0,2.61,5.03,1
0.03,1.0,0.03,0.0,0.0,0.37,0.03,46.87,1.03,0.0,5.03,2.94,3.08,1.06,3.56,1.06,1.03,0.43,0.03,15.55,0.52,0.0,2.0,0.97,0
0.0,1.0,0.87,0.87,0.0,0.54,0.0,100.0,2.0,0.0,1.74,1.0,2.22,0.65,4.13,1.87,1.0,0.72,0.0,1.74,0.56,0.0,3.74,1.74,0
0.0,1.0,0.0,6.81,0.0,11.34,0.0,0.0,1.4,8.17,0.0,0.7,2.19,2.19,1.0,1.0,1.0,0.0,0.0,0.0,0.3,0.0,2.0,0.3,0
0.0,1.81,1.0,2.62,0.81,0.42,0.0,62.02,2.81,0.0,5.23,1.0,4.12,2.42,5.19,2.81,1.0,2.28,0.0,2.0,0.9,0.0,2.38,2.0,0
0.0,1.0,0.0,0.48,0.0,2.44,0.48,96.4,1.76,0.0,5.28,1.0,5.43,3.8,2.87,1.48,1.0,0.34,0.0,7.68,0.9,0.0,1.76,1.2,0
0.0,1.0,0.05,2.05,0.0,0.56,0.0,17.17,1.0,0.0,3.57,1.95,2.08,1.0,3.88,1.0,1.0,1.11,0.0,11.28,0.98,0.0,1.95,1.05,0
2.73,1.0,1.82,4.27,0.0,0.44,0.0,74.19,1.91,0.91,27.19,2.0,2.91,0.09,6.96,1.0,1.0,0.53,0.0,94.44,1.0,0.0,1.0,1.0,1
0.0,1.0,0.0,2.59,0.0,0.29,2.59,71.87,1.0,0.0,9.05,1.14,0.89,0.0,9.72,5.18,1.0,0.71,0.0,8.64,0.71,0.0,1.0,0.86,1
0.0,1.0,0.4,2.6,0.0,0.67,0.2,60.59,1.0,0.0,3.6,2.6,2.55,1.2,3.93,1.0,1.2,0.8,0.2,0.4,0.93,0.0,1.0,0.2,0
0.0,1.37,2.12,5.63,0.37,1.14,0.0,30.59,1.63,0.0,3.37,2.37,8.05,0.37,2.35,1.0,1.0,0.41,0.0,5.22,0.15,0.0,1.75,1.49,0
19.11,1.0,2.91,5.73,3.18,0.69,0.64,96.37,1.64,1.27,18.54,2.36,7.69,0.0,4.17,0.36,0.36,0.69,0.0,867.08,0.53,0.0,3.0,4.54,1
0.0,1.0,0.0,0.47,0.0,0.77,0.88,54.25,2.12,0.12,0.83,1.12,7.54,2.76,8.42,1.88,1.0,0.07,0.0,2.13,0.33,0.0,1.47,0.24,0
0.0,1.0,0.97,1.0,1.03,0.31,1.54,81.39,1.0,0.0,14.31,1.0,1.32,0.49,6.99,1.51,1.0,0.36,0.0,8.72,0.69,0.0,2.03,2.03,0
0.05,1.0,0.0,1.1,0.0,0.17,0.05,79.56,1.05,0.0,10.25,2.0,2.12,0.95,6.67,1.0,1.0,0.36,0.0,7.88,0.73,0.0,1.15,2.05,0
5.64,1.51,5.64,2.51,1.54,0.42,0.0,85.2,1.49,6.15,25.53,2.03,4.51,0.0,4.54,1.0,1.0,0.72,0.0,384.0,0.55,0.51,3.03,5.08,1
0.11,1.0,0.22,2.67,0.0,1.99,0.0,97.32,2.0,0.0,0.22,1.11,1.59,0.0,1.04,0.89,1.0,0.03,0.0,0.0,0.89,0.0,1.11,1.78,0
0.0,1.0,0.76,0.96,0.0,3.47,0.0,0.0,2.28,6.03,1.52,0.76,9.93,5.76,2.14,1.76,1.0,0.57,0.0,0.0,0.24,0.0,2.0,0.24,0
0.0,1.14,0.57,3.29,0.14,0.33,5.14,97.42,1.0,0.0,10.0,1.29,3.31,1.0,27.22,26.71,493.69,2.73,2.57,20.85,0.91,0.0,2.14,1.43,0
0.0,1.0,6.53,2.81,0.38,0.59,0.19,89.13,2.0,0.0,4.16,1.09,18.3,0.0,3.11,0.91,0.91,0.83,0.0,6.09,0.5,0.0,5.62,3.0,1
0.5,1.0,1.49,0.0,0.0,1.64,0.0,96.03,2.0,0.0,1.49,2.49,4.89,2.52,1.63,0.5,0.5,0.38,0.0,19.84,1.0,0.0,1.5,0.0,0
0.0,1.0,0.96,0.07,0.0,0.26,0.0,86.5,3.93,0.0,9.65,1.96,3.91,0.0,5.37,1.0,1.0,1.26,0.0,16.4,0.61,0.0,1.04,3.86,0
5.77,1.0,8.66,0.96,0.0,0.39,0.04,87.53,1.04,0.0,5.77,1.0,5.19,2.04,2.81,0.08,1.0,0.42,0.0,40.41,0.49,0.0,1.96,0.0,0
0.0,1.0,0.0,4.37,0.0,4.32,0.13,6.26,1.13,0.87,0.87,1.0,1.56,1.25,1.13,0.25,1.0,0.0,0.0,0.0,0.92,0.0,1.0,0.0,0
0.0,1.0,4.0,4.0,0.0,0.39,0.0,78.99,1.0,0.0,18.0,1.0,2.75,1.0,9.12,1.0,1.0,1.3,0.0,37.0,0.5,0.0,1.0,1.0,1
3.52,1.0,6.16,4.52,0.0,0.52,0.88,9.6,1.12,0.0,7.52,1.0,5.17,1.0,5.35,1.0,1.0,1.26,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.52,0.0,4.49,0.0,32.02,2.0,0.36,5.76,1.64,3.4,1.0,4.52,1.0,1.0,0.75,0.0,0.64,0.64,0.0,2.64,0.0,0
0.4,1.0,0.0,0.0,0.0,0.72,3.83,22.22,1.6,0.0,5.66,1.0,2.7,2.0,11.59,1.81,2.62,3.03,0.81,36.55,0.8,0.0,2.0,0.81,0
3.79,1.44,6.35,0.56,0.0,0.24,0.0,89.88,1.44,0.0,4.67,2.33,4.5,1.12,2.77,0.44,0.56,0.48,0.0,56.59,0.72,0.0,1.56,0.0,0
0.0,1.0,0.0,2.79,0.0,1.92,0.0,40.41,3.79,0.0,1.28,1.14,1.14,0.07,1.72,1.0,1.0,0.03,0.0,1.11,0.97,0.0,1.07,0.07,0
0.68,2.0,4.43,4.88,0.19,0.99,0.0,52.67,1.0,0.75,2.86,1.12,3.81,1.88,3.84,2.88,1.0,0.73,0.0,45.57,0.96,0.06,1.19,0.5,0
0.0,1.0,1.6,1.0,0.0,1.07,0.0,52.76,1.2,0.2,6.2,1.8,1.25,0.2,3.82,0.8,1.0,0.0,0.0,13.19,0.7,0.0,1.8,0.4,0
15.89,1.55,2.74,4.55,2.74,0.53,0.0,75.73,2.0,4.52,29.85,1.55,7.17,0.9,5.79,1.0,1.0,1.3,0.0,278.27,0.48,2.74,4.74,3.29,1
0.78,1.0,3.0,0.0,0.0,0.13,0.0,76.0,1.22,0.0,17.57,1.22,3.3,1.78,7.92,1.78,1.0,1.0,0.0,2.55,0.61,0.0,1.78,1.78,1
0.0,1.2,0.0,1.77,0.39,0.3,1.59,54.32,1.39,0.0,10.9,1.0,3.42,1.0,6.54,4.61,1.8,1.0,0.8,1.18,0.9,0.0,1.39,0.79,0
0.0,1.0,0.0,0.0,0.0,0.54,0.0,33.0,1.0,0.0,1.0,2.0,2.0,1.0,3.33,2.0,1.0,0.6,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.21,3.21,5.79,0.0,1.21,0.0,61.81,1.79,0.0,0.0,1.0,3.95,1.21,3.0,1.43,1.0,0.52,0.0,3.15,0.48,0.0,1.0,0.79,0
0.97,2.0,0.14,3.07,4.86,0.32,0.97,86.83,2.93,0.97,19.44,1.07,5.66,0.03,6.62,0.03,1.0,1.06,0.0,590.12,0.43,0.0,2.03,4.97,1
0.38,4.25,2.38,33.5,0.19,1.46,0.0,70.13,2.0,0.0,2.81,1.19,3.78,1.81,3.35,1.19,1.0,0.92,0.0,2.44,1.0,0.0,1.81,1.0,0
0.26,2.47,2.94,4.41,0.0,0.32,2.21,47.06,1.0,0.0,21.59,1.74,7.24,1.79,11.35,1.0,1.0,1.74,0.0,2.94,0.56,0.0,1.74,1.47,0
6.93,1.0,0.0,3.39,0.0,3.1,0.92,9.51,0.15,0.85,4.15,0.15,0.98,0.15,3.67,0.46,1.61,0.64,0.31,0.0,1.0,0.0,1.0,0.15,0
0.0,1.0,0.44,2.25,0.56,0.44,1.0,35.78,1.56,0.0,11.85,1.44,4.0,2.25,11.19,8.33,14.53,2.55,2.25,11.16,0.44,0.0,2.0,1.44,0
0.0,1.29,1.0,1.58,0.29,0.25,0.0,86.47,2.29,0.0,3.15,1.0,2.63,0.86,4.81,2.29,1.0,1.34,0.0,2.0,0.64,0.0,3.42,2.0,0
0.0,1.0,1.54,1.0,0.0,1.76,0.0,38.48,0.77,0.46,7.7,1.54,3.86,1.0,8.14,0.77,1.0,0.41,0.0,136.23,0.62,0.0,1.46,0.77,0
1.88,1.0,1.18,0.0,0.0,0.4,5.65,53.53,1.0,0.0,9.89,1.0,2.76,1.41,17.95,2.41,3.82,4.52,1.41,62.85,0.65,0.0,1.71,1.41,0
0.0,1.0,0.24,0.24,0.0,0.64,0.76,56.11,1.76,0.0,3.29,1.0,5.62,2.29,8.67,2.0,1.0,0.34,0.0,2.82,0.49,0.0,1.0,0.0,0
0.06,1.0,0.14,0.0,0.03,0.66,0.0,0.76,2.0,0.02,0.02,1.01,3.16,1.98,1.34,0.99,1.0,0.37,0.0,0.0,0.99,0.0,1.01,0.0,0
0.0,1.0,0.0,1.36,0.0,5.69,0.0,35.57,1.07,1.29,0.0,0.36,1.36,0.64,0.71,0.71,1.0,0.0,0.0,0.0,1.0,0.0,2.64,0.0,0
0.0,1.53,0.0,4.47,1.58,2.85,0.0,32.11,1.53,3.63,1.53,1.0,2.05,1.0,1.49,0.0,1.0,0.79,0.0,6.84,0.74,0.0,1.53,0.53,0
2.02,1.67,0.0,2.0,3.36,0.19,0.66,88.36,1.67,0.67,17.29,1.67,6.74,0.0,7.81,1.66,1.0,1.36,0.0,525.61,0.73,0.0,1.0,2.98,0
0.0,1.0,0.92,0.41,0.0,0.6,0.0,70.61,1.17,0.0,6.42,1.92,5.6,2.17,4.92,1.25,1.0,0.7,0.0,3.67,0.69,0.0,1.92,0.0,0
0.0,1.0,0.0,5.0,0.0,1.45,0.0,49.93,1.0,0.04,1.0,1.0,4.0,3.0,2.6,1.0,1.0,0.57,0.0,1.0,0.5,0.0,2.0,0.0,0
0.0,1.94,0.45,0.19,0.94,0.52,0.0,68.21,2.87,0.0,3.06,1.0,2.71,0.94,3.7,1.0,0.94,0.66,0.0,7.02,0.97,0.0,1.13,0.0,0
0.39,1.0,0.19,7.23,0.0,6.13,0.39,17.43,0.19,1.61,2.91,0.19,3.0,2.81,2.7,1.19,1.0,0.14,0.0,6.2,0.9,0.0,1.77,0.0,0
0.91,1.0,0.0,0.5,0.0,0.45,0.0,41.85,1.9,0.0,2.12,1.0,2.77,1.0,2.17,1.0,1.0,0.36,0.0,19.08,0.93,0.2,1.1,0.81,0
0.55,1.55,0.55,0.45,1.0,0.4,0.0,53.93,3.0,0.0,8.86,1.0,2.78,1.45,5.27,1.45,1.0,1.07,0.0,5.25,0.78,0.0,2.0,2.1,0
0.0,1.0,2.75,3.37,0.0,1.31,0.0,85.57,1.63,0.0,12.37,1.0,2.52,0.69,6.9,1.31,1.0,0.89,0.0,25.43,0.66,0.0,1.31,0.69,0
0.0,1.0,0.24,2.53,1.53,0.39,0.0,83.19,2.0,0.0,9.64,1.0,3.72,0.76,3.55,1.24,1.0,1.21,0.0,32.56,0.69,0.0,4.0,1.24,0
0.0,1.0,0.72,2.72,0.0,1.12,1.44,38.15,1.28,0.0,3.6,1.0,1.86,0.0,2.75,1.0,1.0,0.32,0.0,0.0,1.0,0.0,1.28,0.0,0
0.48,1.52,3.52,2.59,0.52,0.32,0.0,86.82,1.48,0.0,3.52,3.48,11.17,0.52,3.49,0.52,0.52,0.94,0.0,26.53,0.69,0.0,2.04,2.07,0
17.94,1.0,11.76,0.47,0.47,0.33,3.18,78.0,1.47,0.94,18.82,1.94,3.97,0.53,13.2,1.59,3.12,2.32,1.06,110.56,0.69,0.0,2.88,2.88,1
0.0,2.0,0.54,1.62,1.0,0.5,0.0,58.99,3.0,0.0,4.62,1.0,3.67,2.08,4.6,2.08,1.0,1.72,0.0,1.08,1.0,0.0,1.54,1.08,0
0.0,1.03,0.0,4.97,0.23,5.25,0.0,2.46,0.06,0.97,0.59,0.06,0.82,0.0,0.54,0.03,1.0,0.05,0.0,0.67,0.98,0.0,2.0,0.09,0
0.0,1.0,0.48,2.55,0.0,0.39,0.48,77.31,1.52,5.16,9.3,1.0,5.55,1.03,5.26,1.0,1.0,1.25,0.0,66.81,0.58,0.0,2.48,0.0,0
0.0,1.0,0.85,8.58,0.0,0.29,8.15,48.83,2.72,0.0,12.7,1.14,5.76,3.43,15.5,5.15,1.0,0.93,0.86,259.1,0.62,0.0,1.0,2.0,0
0.0,1.0,3.51,0.24,0.97,0.39,0.49,81.07,1.24,0.0,6.83,1.24,6.31,3.79,4.31,0.0,0.76,1.25,0.0,1.7,0.12,0.0,1.24,0.73,0
0.0,1.0,1.77,1.11,0.0,0.41,0.0,55.73,1.11,0.0,8.97,1.89,4.4,0.89,9.55,1.0,1.0,0.48,0.0,156.7,0.56,0.0,1.11,0.89,0
1.81,1.0,4.53,0.47,0.0,0.5,0.0,75.37,1.91,0.0,2.81,1.91,4.68,1.19,3.87,1.0,1.0,0.71,0.0,0.09,0.95,0.0,2.0,0.0,0
0.66,2.32,0.34,8.26,0.0,0.56,1.34,56.75,1.0,0.0,10.92,1.66,2.55,0.66,5.22,1.0,1.0,0.92,0.0,6.58,0.56,0.0,1.0,1.97,0
0.0,1.56,0.0,6.35,1.12,1.13,2.23,84.36,2.56,0.0,19.55,1.0,5.26,0.56,6.09,2.12,1.0,0.56,0.0,3.35,0.72,0.0,2.12,2.68,0
0.0,1.53,2.11,5.23,0.47,0.52,1.59,47.27,1.94,0.0,3.41,1.0,7.49,4.11,9.02,2.53,1.0,1.6,0.0,6.94,0.5,0.0,1.47,2.06,0
4.51,1.9,0.0,6.32,0.0,0.89,0.1,82.98,1.0,0.0,14.61,1.9,5.16,0.1,4.43,0.1,1.0,0.92,0.0,37.2,0.64,0.0,2.0,2.1,1
0.0,1.06,1.88,2.18,0.0,2.69,0.0,3.56,1.0,0.0,1.0,1.0,1.76,1.18,2.06,2.0,1.0,0.09,0.0,0.55,0.03,0.0,2.0,0.12,0
0.0,1.0,0.0,5.08,0.0,0.65,0.0,64.46,1.0,0.0,12.84,2.0,5.76,1.38,7.65,1.0,1.0,0.42,0.0,17.22,1.0,0.0,1.38,0.62,0
0.28,1.0,8.28,4.0,0.0,0.57,0.0,88.97,1.97,1.97,10.86,2.0,19.31,2.0,4.25,1.0,1.0,0.57,0.0,7.94,0.7,0.0,2.94,4.91,1
3.35,1.0,3.35,0.49,0.33,1.05,0.0,54.55,1.16,0.0,1.95,1.0,2.54,0.16,1.36,1.0,1.0,0.22,0.0,6.83,0.96,0.0,1.49,0.16,0
0.0,0.77,0.0,3.08,0.0,3.89,0.0,28.5,0.77,0.0,0.0,0.77,3.08,1.54,1.35,0.77,0.77,0.0,0.0,0.0,0.77,0.0,1.77,0.77,0
1.82,1.36,4.1,1.97,0.0,0.43,0.18,78.18,1.82,0.0,4.97,2.0,4.41,1.0,4.39,1.0,1.0,0.81,0.0,1.79,0.88,0.0,1.82,0.54,0
0.0,1.0,0.0,5.5,0.0,4.94,0.0,28.53,0.71,1.29,1.43,0.36,3.46,2.29,1.96,1.0,1.0,0.26,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.25,0.0,3.64,0.0,37.38,2.0,0.63,1.88,1.0,1.64,0.63,0.82,0.37,1.0,0.0,0.0,1.25,0.69,0.0,1.0,1.63,0
0.0,1.0,0.0,0.81,0.0,1.08,0.0,79.64,1.0,0.0,2.91,1.0,1.45,0.54,5.32,3.91,1.0,0.16,0.0,0.54,0.91,0.0,1.0,0.73,0
0.57,1.57,2.29,1.43,0.0,0.51,1.14,26.58,1.0,0.0,3.0,1.86,2.27,1.0,7.03,1.57,1.0,1.26,0.0,1.14,1.0,0.0,2.71,0.0,0
6.87,1.0,11.73,4.35,0.0,2.96,0.0,57.36,0.65,2.04,3.91,1.3,5.7,3.39,3.46,1.0,1.0,0.56,0.0,3.91,0.57,0.0,1.0,1.3,0
0.0,1.0,0.0,4.77,0.0,5.04,0.0,11.58,0.35,0.88,0.0,0.12,0.86,0.0,0.56,0.23,1.0,0.0,0.0,0.0,1.0,0.0,1.88,0.0,0
0.0,1.0,0.0,0.5,0.5,0.38,0.0,64.88,2.0,0.0,3.98,1.0,2.64,1.0,3.43,1.0,1.0,0.78,0.0,59.47,1.0,0.0,1.0,0.5,0
0.0,1.0,0.24,0.0,0.0,0.24,0.0,81.52,2.0,0.0,4.4,1.08,2.23,0.08,3.34,1.92,1.0,0.08,0.0,0.64,1.0,0.0,1.0,1.92,0
1.99,1.0,0.0,3.99,0.0,0.24,2.99,83.99,3.0,0.0,22.94,2.0,5.47,2.0,10.33,2.0,1.0,1.65,0.0,18.94,0.5,0.0,3.99,5.98,0
1.9,1.0,4.9,2.38,0.0,0.36,0.48,39.9,1.52,0.0,8.52,1.52,3.88,1.0,4.64,1.0,1.0,1.16,0.0,4.2,1.0,0.0,1.0,0.52,0
0.0,1.0,0.0,0.0,0.0,0.68,0.41,29.44,1.59,0.0,2.0,1.0,1.55,0.0,3.86,3.06,3.06,0.96,0.82,0.0,0.8,0.0,1.59,1.77,0
