CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.18,0.36,1.08,0.0,0.59,0.18,60.0,1.82,0.0,1.64,1.82,3.01,0.82,2.86,1.0,1.0,0.32,0.0,0.0,0.0,0.0,2.64,0.82,0
0.0,1.07,0.81,0.0,0.0,0.53,0.0,34.99,1.0,0.0,1.0,1.93,2.13,1.07,3.27,1.93,1.0,0.63,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.55,0.0,23.52,1.59,0.0,0.41,1.0,2.0,0.59,3.35,2.22,1.41,0.65,0.41,0.41,0.86,0.0,1.0,0.41,0
0.0,1.0,1.68,1.33,0.0,1.76,0.0,93.27,1.66,0.0,2.69,1.34,1.49,0.0,2.08,0.66,1.0,0.22,0.0,1.01,0.83,0.0,1.0,0.66,0
0.0,1.0,0.0,1.58,0.0,0.87,0.0,43.26,1.21,0.0,2.36,1.79,2.56,1.21,4.26,1.0,1.0,1.93,0.0,5.93,0.87,0.0,1.79,0.79,0
0.0,1.0,3.3,0.0,0.0,0.42,0.0,75.17,1.17,0.0,1.0,1.0,5.27,4.13,2.93,0.0,1.0,1.25,0.0,0.0,0.17,0.0,1.0,0.0,0
0.0,1.0,1.0,1.0,0.0,0.15,0.0,100.0,2.0,0.0,2.0,1.0,1.8,0.0,4.6,2.0,1.0,0.82,0.0,2.0,0.5,0.0,4.0,2.0,0
0.0,1.64,0.72,2.72,0.0,0.44,0.64,87.15,2.36,0.0,8.15,1.64,5.41,0.0,5.19,1.0,0.64,1.06,0.0,49.9,0.39,0.0,1.72,0.36,0
0.0,0.53,1.06,0.53,0.0,1.48,0.53,29.11,1.47,1.88,4.23,1.53,1.38,0.53,2.01,0.53,0.53,0.0,0.0,85.21,0.26,0.0,1.53,0.0,0
3.17,1.79,1.58,2.58,0.0,0.92,0.0,64.16,2.21,1.58,11.3,1.79,3.64,0.0,4.63,0.79,1.0,1.06,0.0,19.8,0.52,0.0,2.58,3.17,1
0.0,1.54,0.0,0.54,0.0,0.39,0.0,49.22,2.0,0.0,3.08,1.46,4.54,1.0,4.82,1.54,1.0,1.18,0.0,1.62,0.54,0.0,1.92,1.0,0
0.0,1.0,1.94,2.12,0.0,0.27,2.91,77.33,1.0,0.0,11.76,1.0,4.64,0.03,6.15,0.03,1.0,0.51,0.0,18.55,0.68,0.0,2.94,0.97,1
1.03,1.0,3.14,2.88,1.07,0.54,3.84,100.0,1.04,0.68,3.27,1.12,0.1,0.0,5.39,3.84,0.96,0.5,0.0,59.26,0.52,0.0,1.0,0.96,0
11.8,1.0,28.17,3.97,4.86,0.85,0.0,94.22,2.91,1.94,11.66,2.91,10.9,0.03,3.0,1.0,0.03,0.29,0.0,303.07,0.42,0.0,2.94,6.8,1
0.0,0.15,0.0,0.44,0.0,7.78,0.0,0.0,0.85,24.91,0.15,0.85,0.0,0.0,0.15,0.15,0.15,0.0,0.0,0.29,1.0,0.0,1.0,0.85,0
0.0,1.0,1.0,0.48,0.0,0.32,0.36,75.59,1.0,0.88,10.84,1.88,2.42,1.0,4.6,0.12,1.0,0.94,0.0,0.48,0.94,0.0,1.12,0.12,0
0.0,1.0,0.0,0.15,0.0,0.55,0.15,3.94,1.0,0.0,2.4,1.95,1.24,0.0,1.83,0.3,1.0,0.39,0.0,0.5,0.98,0.0,1.0,1.0,0
1.22,1.0,0.22,3.89,0.0,5.83,0.11,6.11,0.11,0.89,1.56,0.22,1.1,0.89,0.57,0.11,1.0,1.8,0.0,3.33,1.0,0.0,2.89,1.11,0
0.0,1.0,1.64,4.0,0.0,0.94,0.0,81.4,1.91,0.0,3.36,1.0,5.31,3.45,4.69,4.36,1.0,0.23,0.0,0.55,0.82,0.0,1.0,1.0,0
0.0,2.93,1.0,2.9,0.0,0.33,0.97,78.56,1.03,0.0,2.97,1.0,8.36,0.97,5.34,0.97,1.0,2.14,0.0,123.71,0.52,0.0,2.0,1.97,0
0.87,1.0,12.42,3.74,0.87,0.77,0.13,82.83,2.74,0.0,7.26,1.87,4.55,0.13,3.28,1.0,1.0,0.46,0.0,41.79,0.44,0.0,4.47,1.87,1
0.0,1.0,1.04,2.04,0.0,0.33,0.0,72.87,1.0,0.0,13.69,1.96,3.5,0.0,5.32,1.0,1.0,0.4,0.0,47.35,0.56,0.0,2.52,2.52,0
2.66,1.0,3.72,2.6,0.0,0.44,0.47,75.53,1.0,0.0,11.83,1.53,3.41,0.47,6.56,1.0,1.0,0.74,0.0,1.87,1.0,0.0,1.0,0.94,0
0.52,1.0,7.2,0.0,0.0,0.2,0.0,20.79,1.0,0.0,8.72,1.52,6.75,2.44,5.83,2.44,1.0,1.2,0.0,59.25,1.0,0.0,1.48,0.0,0
8.73,1.0,7.36,2.64,11.45,0.45,0.0,91.18,1.55,0.55,8.73,1.0,5.01,1.45,3.72,0.55,1.0,0.65,0.0,129.79,0.68,0.0,3.64,1.09,1
0.0,1.0,2.0,1.93,1.86,0.2,1.93,82.03,1.93,0.0,35.03,2.0,3.29,0.07,9.96,1.0,1.0,0.93,0.0,90.17,0.42,0.0,3.86,1.86,1
1.22,1.0,0.0,4.28,0.0,6.34,0.0,31.81,1.39,1.22,1.55,1.0,2.08,1.22,1.89,1.39,1.0,0.0,0.0,0.0,1.0,0.0,2.22,0.78,0
0.0,1.0,1.43,6.96,0.0,0.93,0.96,83.22,1.96,0.0,4.48,1.48,5.39,1.0,4.04,1.0,1.0,1.31,0.0,3.04,0.84,0.0,1.96,0.48,0
16.45,1.0,6.37,0.0,4.0,0.12,0.0,91.12,2.78,3.55,4.55,2.0,2.76,0.0,3.18,0.0,1.0,0.48,0.0,17.05,0.48,0.0,1.22,2.33,0
0.0,1.71,4.24,7.95,0.0,1.39,0.0,96.46,1.59,0.0,0.71,1.0,7.24,1.0,3.65,1.29,1.0,1.5,0.0,0.0,1.0,0.0,2.71,1.0,0
0.0,1.0,0.0,1.97,0.0,0.23,1.98,84.47,1.02,0.0,21.67,1.0,6.78,0.05,8.8,2.98,1.0,1.4,0.0,31.51,0.57,0.0,1.0,4.92,1
0.0,1.0,0.0,0.44,0.0,0.37,0.0,67.21,1.0,0.0,1.66,1.0,1.85,0.22,5.77,4.44,1.78,1.25,0.78,0.78,0.74,0.0,1.0,1.0,0
2.19,1.27,2.19,1.27,0.54,0.26,0.27,83.88,2.0,0.27,33.07,2.46,3.63,0.27,4.62,0.27,1.0,0.94,0.0,849.54,0.79,0.0,1.73,0.73,1
0.21,1.0,0.57,0.0,0.0,2.53,0.0,99.64,2.0,0.0,0.14,1.07,2.02,1.86,1.15,1.0,0.93,0.04,0.0,45.99,0.44,0.0,1.0,0.0,0
22.83,1.0,69.98,0.0,23.71,0.12,0.0,97.56,1.88,14.93,30.83,3.76,2.56,0.0,2.98,0.0,0.12,0.57,0.0,1308.66,0.94,0.0,1.0,0.0,0
4.14,1.0,0.0,2.76,0.69,0.44,0.0,55.78,1.69,3.45,9.28,2.0,4.31,0.31,5.91,1.31,1.0,0.94,0.0,8.28,0.65,0.0,3.07,0.69,0
0.0,1.0,0.44,3.23,0.0,6.15,0.0,0.0,0.44,2.23,1.33,0.44,4.33,4.33,2.33,2.33,1.0,0.0,0.0,18.17,1.0,0.0,1.0,0.0,0
0.0,1.0,1.88,2.88,0.0,1.15,0.0,64.12,1.53,0.0,1.06,1.0,4.08,1.41,2.01,1.0,1.0,0.48,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.9,0.0,0.0,0.0,0.98,0.9,44.94,2.0,0.41,0.0,1.0,4.94,2.7,8.09,1.8,0.9,0.0,0.0,0.0,0.3,0.0,1.0,0.0,0
1.6,1.0,7.99,1.6,0.0,1.15,0.0,60.73,1.0,0.0,0.8,1.2,2.42,0.2,1.96,1.0,1.0,0.27,0.0,0.0,1.0,0.0,1.8,1.6,0
0.67,1.0,0.13,0.0,0.13,0.24,1.73,97.33,2.0,0.0,5.27,2.0,1.46,0.0,3.19,0.13,1.0,0.4,0.0,69.99,0.36,0.0,2.73,1.73,0
0.97,1.97,2.9,0.03,0.0,0.19,0.0,88.83,2.0,0.0,4.86,3.9,3.92,0.0,3.55,1.0,0.03,0.63,0.0,102.35,1.0,0.0,1.07,0.03,0
0.45,1.0,2.26,0.23,0.0,0.26,1.77,99.44,1.89,0.23,5.23,1.89,1.51,0.0,2.96,0.11,0.89,0.38,0.0,33.5,0.34,0.0,2.77,2.11,0
0.0,1.0,0.44,3.56,0.44,0.34,1.22,76.18,1.22,0.0,18.23,1.22,3.23,0.78,10.56,2.56,1.0,2.12,0.0,76.4,0.74,0.0,1.65,2.0,1
16.26,1.0,49.79,0.0,17.26,0.14,0.0,89.51,2.0,10.63,22.77,3.25,2.59,0.0,3.28,0.37,0.37,0.82,0.0,932.0,0.88,0.0,1.37,0.0,0
0.57,1.0,0.43,2.72,2.86,0.29,3.57,55.45,1.57,0.0,6.57,1.57,5.12,0.86,7.17,3.57,1.0,0.86,0.0,310.34,0.64,0.0,1.43,0.43,0
0.0,1.0,0.11,1.0,0.0,1.32,0.34,75.52,1.0,0.0,1.56,1.0,3.39,1.11,2.39,1.67,1.0,0.08,0.0,2.56,0.52,0.0,1.11,0.11,0
0.0,1.89,0.0,8.36,1.79,1.05,0.0,76.06,1.89,0.0,1.38,1.21,3.1,0.11,5.79,2.79,1.0,1.11,0.0,0.0,1.0,0.0,1.0,5.47,0
0.0,1.0,1.0,4.58,0.0,1.51,0.0,0.0,2.43,0.0,4.43,1.0,4.28,1.7,3.86,2.57,1.0,0.41,0.0,58.2,1.0,0.0,1.72,0.0,0
4.27,1.15,16.37,4.56,0.0,0.9,0.0,48.67,1.29,0.0,11.69,1.0,4.73,2.56,4.17,1.0,1.0,0.47,0.0,2.56,1.0,0.0,1.85,0.0,0
5.15,1.15,16.32,4.85,0.0,0.74,0.3,63.41,1.15,0.0,13.89,1.45,5.45,2.55,4.66,1.0,0.85,0.48,0.0,22.68,0.91,0.0,2.89,0.3,0
4.03,1.0,0.0,2.69,0.67,0.73,0.0,44.34,2.33,3.36,9.72,1.67,5.4,0.98,5.4,1.33,1.0,0.93,0.0,9.37,0.5,0.0,3.34,0.67,0
0.25,1.75,6.75,5.25,0.0,0.5,0.0,87.75,1.25,6.75,11.25,2.5,7.19,0.75,4.31,0.75,0.75,1.05,0.0,50.52,0.62,0.0,4.0,2.25,1
0.0,1.0,3.29,2.75,0.0,0.6,0.0,29.78,1.54,0.0,7.13,1.0,2.88,0.46,6.01,1.46,1.0,0.57,0.0,13.92,0.73,0.0,3.0,1.46,0
6.46,1.0,0.56,3.59,0.28,0.54,0.0,82.18,1.28,0.0,16.77,1.0,4.26,0.72,4.4,0.72,1.0,0.78,0.0,135.72,0.52,1.44,1.72,6.31,1
0.0,1.0,0.18,1.18,0.0,1.21,0.18,77.66,1.0,0.0,2.26,1.0,3.46,1.0,2.97,1.0,1.0,0.29,0.0,71.71,0.54,0.0,1.0,0.0,0
0.18,2.0,0.0,2.18,1.64,0.37,1.18,68.85,2.0,0.82,7.92,1.18,3.8,0.82,6.09,1.54,1.0,1.34,0.0,31.95,0.91,0.0,1.36,0.36,0
1.82,1.0,0.18,0.0,0.0,1.28,0.0,99.28,1.0,4.55,0.91,1.0,0.87,0.0,0.71,0.09,0.09,0.02,0.0,0.09,0.95,0.0,2.0,0.91,0
0.0,1.0,0.0,2.53,0.0,1.79,0.24,94.08,1.76,0.0,6.21,1.0,2.36,0.24,3.47,1.0,1.0,0.19,0.0,0.95,1.0,0.0,1.76,0.47,0
0.1,1.0,0.0,0.42,0.0,0.98,0.0,51.93,0.9,0.1,0.9,0.9,1.9,0.1,4.77,3.58,1.9,1.64,0.9,0.9,0.7,0.0,1.21,1.0,0
0.42,1.0,10.02,5.18,0.0,0.65,0.58,89.51,1.0,0.0,12.41,1.42,3.43,0.58,8.33,1.0,1.0,1.0,0.0,9.67,0.54,0.0,1.58,0.42,1
0.0,1.0,0.49,1.97,0.0,0.35,1.49,45.33,1.0,0.0,14.24,1.0,2.77,0.51,7.0,1.0,1.0,0.63,0.0,2.05,1.0,0.0,1.0,1.03,0
0.0,1.0,0.0,1.05,0.0,0.52,0.26,59.24,2.48,0.0,5.62,1.74,3.33,1.0,5.64,1.52,1.0,1.15,0.0,25.28,0.71,0.0,2.48,0.52,0
0.0,1.0,4.08,2.42,0.0,0.48,0.0,65.82,1.42,0.0,6.09,1.58,8.52,0.0,3.03,0.42,1.0,0.67,0.0,2.5,0.79,0.0,4.25,1.83,0
0.0,1.0,0.87,3.87,0.0,0.59,0.0,53.55,1.0,0.0,4.87,2.13,3.33,0.13,4.35,0.13,1.0,0.43,0.0,0.0,1.0,0.0,2.75,0.13,0
0.0,4.24,3.24,4.38,0.0,0.4,1.62,58.88,1.0,0.0,6.43,1.0,5.98,1.0,9.53,1.81,1.81,2.07,0.81,2.38,0.6,0.0,2.62,0.81,0
2.87,1.0,12.92,0.0,2.87,0.34,0.0,81.57,2.0,1.44,3.0,1.72,1.8,0.28,3.46,0.56,1.0,0.48,0.0,0.0,0.0,0.0,1.72,0.0,0
1.48,1.0,6.43,1.05,0.0,0.13,1.31,83.17,1.0,0.0,25.16,1.26,4.62,0.74,6.17,0.74,1.0,0.73,0.0,31.63,0.56,0.26,1.79,1.79,1
0.0,1.0,1.27,0.33,0.0,0.48,0.0,51.99,1.95,0.0,2.55,1.0,4.87,1.0,2.78,1.05,1.0,0.33,0.0,3.42,0.67,0.0,3.95,1.05,0
0.0,1.0,2.71,0.57,0.0,0.23,0.0,68.55,1.71,0.0,9.0,2.0,2.06,0.71,3.67,0.71,1.0,0.88,0.0,5.71,1.0,0.0,1.57,1.0,0
0.37,1.0,0.07,4.63,0.07,4.03,0.0,5.84,1.07,1.85,0.51,2.0,1.25,0.93,1.3,1.0,1.0,0.07,0.0,24.1,0.96,0.0,1.0,0.0,0
0.0,1.0,7.35,0.51,0.51,0.41,0.0,16.83,2.02,0.0,10.39,1.0,6.4,2.98,6.45,2.98,1.0,1.2,0.0,4.08,0.75,0.0,2.0,0.51,0
0.0,0.19,0.38,0.38,0.0,278.81,0.19,11.76,0.19,0.0,1.71,0.19,0.61,0.19,1.18,0.19,0.19,0.11,0.0,0.19,0.13,0.0,1.0,1.81,0
0.0,0.94,0.0,2.81,0.0,7.75,0.0,73.08,0.94,0.0,3.75,2.81,5.25,0.94,3.12,0.94,0.94,0.42,0.0,0.0,0.94,0.0,1.06,0.94,0
10.6,1.44,5.86,4.0,1.32,0.35,1.68,76.55,1.44,1.32,18.77,1.44,4.28,1.44,8.54,1.0,1.0,0.88,0.0,55.23,0.51,0.0,2.0,2.32,1
6.68,1.13,17.2,0.54,3.87,0.07,0.0,94.8,2.0,2.13,5.41,2.0,2.54,0.27,3.33,0.13,1.0,0.5,0.0,16.09,0.07,0.0,2.0,0.54,0
0.67,1.0,2.01,0.0,0.0,0.24,0.0,71.83,1.67,0.0,2.34,3.34,2.98,0.33,3.08,1.33,0.33,0.64,0.0,44.18,1.0,0.0,1.0,0.0,0
0.88,1.88,2.76,0.49,0.0,0.17,0.0,86.9,1.88,0.0,5.0,3.76,3.85,0.0,3.73,0.88,0.12,0.63,0.0,93.12,1.0,0.0,1.24,0.0,0
0.0,1.0,0.0,1.34,0.0,0.49,0.0,75.0,2.0,0.0,4.0,1.0,2.31,0.0,4.38,1.66,1.0,0.17,0.0,0.0,0.83,0.0,1.0,1.66,0
0.0,1.46,4.75,4.3,0.0,0.49,1.08,82.13,1.0,4.13,12.92,1.46,4.78,1.0,4.82,1.0,1.0,0.81,0.0,11.48,0.67,0.0,2.38,2.46,1
6.67,1.0,2.42,0.0,1.67,0.15,1.75,72.52,1.83,1.67,10.25,1.42,5.68,1.17,6.72,1.17,1.0,0.48,0.0,9.18,0.84,0.0,1.0,2.42,0
1.2,1.0,10.4,4.79,0.0,0.61,0.0,38.11,1.4,0.0,6.19,1.4,3.76,1.2,4.31,1.0,0.6,0.74,0.0,112.32,1.0,0.0,2.2,0.6,0
0.0,1.0,0.08,0.15,0.0,1.38,0.0,3.81,1.08,0.0,2.38,1.96,2.14,0.96,1.62,1.0,0.96,0.76,0.0,0.46,0.97,0.0,2.04,1.0,0
0.69,1.0,0.31,3.31,0.69,1.14,0.0,52.18,1.69,0.0,10.61,1.69,6.28,1.25,3.39,1.63,1.0,0.74,0.0,5.49,0.39,0.0,2.69,4.81,0
4.23,1.0,5.69,0.63,0.0,0.26,0.0,88.17,2.0,0.42,7.96,1.21,3.62,0.0,3.8,1.0,0.79,0.12,0.0,103.41,0.87,0.42,2.06,2.42,0
2.96,1.0,1.08,0.0,0.24,1.29,0.0,99.7,1.06,4.82,1.12,1.06,0.59,0.0,0.65,0.0,0.06,0.02,0.0,0.0,0.94,0.0,2.0,0.94,0
0.0,1.0,0.0,1.45,1.55,1.45,0.0,91.23,2.0,1.03,1.55,1.0,2.38,1.55,2.72,2.03,1.0,0.41,0.0,0.0,1.0,0.0,1.48,0.0,0
4.02,1.0,15.28,4.22,0.0,1.23,0.0,45.85,1.39,0.0,10.65,1.0,4.15,2.41,3.51,0.8,1.0,0.31,0.0,2.41,1.0,0.0,1.8,0.0,0
3.95,1.0,15.78,6.63,1.37,0.77,0.0,16.33,1.17,0.34,9.0,1.17,4.31,1.66,4.85,0.83,1.0,0.8,0.0,0.0,0.83,0.0,2.83,0.83,0
0.0,1.0,0.37,2.63,0.0,2.14,0.37,24.62,0.37,1.27,3.57,0.37,1.84,1.0,3.14,0.37,1.0,0.59,0.0,142.93,0.9,0.0,1.0,0.0,0
0.0,1.0,1.0,1.2,0.8,0.83,0.0,62.73,2.59,0.0,3.25,1.2,1.68,0.41,2.47,1.0,1.0,0.64,0.0,83.83,0.93,0.0,1.2,0.0,0
11.03,1.79,5.94,2.36,16.55,0.25,0.0,95.36,2.58,2.36,107.85,4.36,5.25,0.0,5.9,1.0,1.0,0.91,0.0,1725.57,0.44,2.36,3.58,7.31,1
0.61,1.0,3.07,0.61,1.39,0.45,0.0,76.0,2.39,6.93,1.69,1.0,3.32,0.0,1.71,0.31,1.0,0.52,0.0,0.0,0.31,0.0,1.31,1.31,0
1.9,1.0,0.0,4.21,0.0,3.81,0.0,17.94,1.0,0.79,5.22,1.0,1.88,1.0,1.8,1.0,1.0,0.19,0.0,39.9,0.86,0.42,1.21,1.69,0
2.34,1.0,1.0,0.67,0.0,0.39,5.32,61.7,1.0,0.0,9.98,1.33,4.51,2.0,17.26,2.33,3.66,4.39,1.33,59.2,0.67,0.0,2.33,1.33,0
5.34,1.66,7.02,8.28,0.0,0.71,0.66,79.74,1.0,0.0,4.68,1.0,6.05,2.0,4.29,0.66,1.0,1.14,0.0,14.21,0.83,0.0,1.34,0.0,0
0.58,1.0,0.83,2.33,0.0,0.61,1.25,44.27,1.0,0.0,6.43,1.0,5.39,2.0,5.36,1.42,1.0,1.13,0.0,0.0,1.0,0.0,1.0,0.83,0
0.0,1.0,0.0,0.0,1.0,0.62,0.0,0.16,3.0,0.0,6.98,1.0,3.67,3.0,5.68,3.99,1.0,0.6,0.0,6.98,0.5,0.0,1.0,0.0,0
0.0,0.44,1.31,1.75,0.0,6.54,0.0,28.87,0.44,0.0,0.87,0.44,2.8,1.31,1.57,1.31,0.44,0.19,0.0,0.44,0.29,0.0,1.0,0.44,0
0.09,1.0,0.28,4.54,0.0,9.08,0.0,8.34,0.19,3.63,0.28,0.37,3.7,2.72,1.11,0.91,0.91,0.07,0.0,11.77,0.95,0.0,1.28,0.0,0
0.0,1.0,0.0,4.96,0.0,0.68,0.21,63.38,1.21,0.0,9.17,1.21,4.02,1.21,6.23,3.49,1.0,1.02,0.42,21.39,0.26,0.0,1.79,2.0,0
0.0,1.36,0.0,3.29,0.71,3.14,0.36,22.08,1.36,1.0,3.85,1.0,2.12,1.0,2.78,1.0,1.0,0.44,0.0,13.18,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.28,0.0,0.59,0.0,42.3,1.28,0.0,1.28,1.72,1.92,0.72,2.78,1.72,1.0,0.52,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,12.31,0.0,0.0,0.18,0.0,19.0,1.0,0.0,12.7,1.0,8.84,3.17,7.72,3.38,1.0,1.49,0.0,0.21,0.9,0.0,2.0,0.0,0
0.0,1.72,1.45,4.35,0.0,0.91,1.28,43.45,1.0,0.0,0.55,1.0,1.81,0.0,3.66,2.65,1.83,0.82,0.28,0.0,0.28,0.0,1.0,0.0,0
0.15,1.15,2.15,0.85,0.0,0.1,2.55,62.11,1.15,0.0,16.75,1.45,7.75,2.55,11.32,2.7,0.85,0.76,0.0,17.97,1.0,0.0,1.0,1.7,0
12.34,2.24,29.96,1.86,10.24,0.22,0.0,100.0,2.0,7.69,18.48,2.76,4.98,0.0,4.39,0.62,0.0,1.09,0.0,640.87,0.63,0.0,1.0,1.86,1
0.0,1.0,2.64,2.32,1.32,0.33,0.66,82.88,2.32,0.0,16.56,1.0,4.05,0.0,5.68,1.68,1.0,0.74,0.0,177.42,0.78,0.0,2.32,1.32,1
0.0,1.0,3.12,3.0,1.56,1.01,0.78,69.36,2.34,0.22,17.37,0.78,3.69,0.0,4.98,1.0,1.0,0.52,0.0,162.54,0.74,0.0,2.56,1.56,1
0.0,2.92,0.97,2.92,0.0,0.59,0.97,76.92,0.97,0.0,2.92,0.97,8.38,0.97,5.33,0.97,0.97,2.14,0.0,124.63,0.49,0.0,1.97,1.95,0
0.0,1.44,10.23,7.56,0.0,0.79,0.0,38.43,1.0,3.98,11.21,1.44,5.34,1.56,5.09,1.0,1.0,0.99,0.0,11.04,0.85,0.0,3.44,1.88,0
0.0,1.78,0.89,1.55,0.0,0.33,0.78,81.12,2.0,0.0,5.78,1.78,4.76,0.0,5.07,1.0,1.0,0.89,0.0,55.15,0.56,0.0,1.0,0.45,0
0.0,1.0,0.0,0.86,2.14,0.53,0.0,83.57,1.71,1.43,5.87,1.57,3.75,2.43,4.85,2.43,1.0,0.75,0.0,0.0,1.0,0.0,1.0,0.29,0
0.76,1.0,2.27,0.49,0.0,0.18,0.0,74.94,1.76,0.0,3.0,3.51,8.61,0.24,2.94,0.24,0.24,1.13,0.0,96.15,0.62,0.0,3.51,0.24,0
0.0,1.0,1.0,0.0,0.0,1.1,0.3,45.91,1.7,0.0,1.7,1.0,1.54,0.61,2.14,1.22,1.3,0.57,0.3,0.0,1.0,0.0,2.0,0.7,0
0.0,1.0,0.03,0.09,0.0,0.7,0.0,2.14,2.0,0.03,0.29,1.0,2.12,1.0,2.04,1.0,1.0,0.01,0.0,0.0,0.99,0.0,1.06,0.09,0
0.0,1.0,0.0,0.86,0.0,0.35,0.0,69.18,1.86,0.0,3.73,1.14,3.89,0.86,3.39,0.86,1.0,0.69,0.0,0.0,1.0,0.0,1.0,0.14,0
6.32,1.0,3.87,3.15,12.06,0.46,4.68,53.42,1.57,0.57,9.72,1.0,2.79,0.57,12.05,9.94,2.28,1.33,0.43,116.61,0.48,0.0,3.3,1.15,0
2.86,2.43,0.29,2.14,0.86,0.24,0.86,93.42,2.0,1.43,10.43,1.71,8.15,0.29,6.58,1.0,0.29,1.32,0.0,112.28,0.4,0.0,1.29,2.14,0
0.0,1.26,2.48,0.52,0.0,0.13,1.48,83.09,1.74,0.0,13.43,1.0,4.83,1.52,6.38,1.0,1.0,1.46,0.0,135.52,0.75,0.0,1.74,2.22,0
0.31,1.69,5.55,6.08,0.0,2.43,0.0,60.39,0.69,6.55,9.72,1.39,4.53,1.0,3.47,0.69,1.0,1.42,0.0,17.35,0.77,0.0,3.69,2.39,0
0.0,1.0,2.0,1.01,0.0,0.23,1.0,55.03,1.0,0.0,8.01,2.0,2.6,1.0,3.81,1.0,1.0,0.0,0.0,160.84,0.5,0.0,2.0,0.0,0
0.0,1.0,0.96,3.27,1.27,0.61,0.0,98.41,1.0,0.32,4.64,1.32,5.36,1.32,6.43,4.41,1.0,0.22,0.0,50.35,0.8,0.0,1.64,3.23,0
3.4,1.0,0.32,2.04,0.0,2.52,0.0,24.9,0.32,0.32,3.19,0.64,1.45,1.0,1.9,0.68,1.0,0.32,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.69,2.77,0.0,0.42,0.0,80.0,1.0,0.0,8.92,1.54,3.41,0.46,4.33,0.46,1.0,0.71,0.0,14.08,0.42,0.0,1.46,0.92,0
0.0,0.14,0.42,0.56,0.0,9.63,0.0,9.23,0.14,0.0,0.28,0.14,0.89,0.42,0.5,0.42,0.14,0.06,0.0,0.14,0.09,0.0,1.0,0.14,0
0.0,1.0,0.24,0.72,0.0,0.45,6.84,55.75,2.76,0.24,5.44,1.0,4.52,3.28,14.53,13.93,1.0,0.1,0.0,0.0,0.92,0.0,1.48,0.72,0
0.0,1.0,0.0,0.0,0.0,0.35,0.0,48.84,1.76,1.53,2.0,1.24,2.21,0.0,2.8,0.0,1.0,0.58,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.38,0.0,0.0,0.5,5.6,31.12,2.24,1.51,3.24,1.38,2.93,2.49,11.71,11.2,1.0,0.0,0.0,0.0,0.75,0.0,1.38,0.0,0
0.0,1.01,0.0,3.01,0.01,3.53,0.0,0.41,0.01,1.01,1.05,0.01,0.05,0.01,1.03,1.0,1.0,0.01,0.0,2.21,1.0,0.0,1.01,0.01,0
0.54,1.0,0.0,1.63,0.54,0.43,0.0,76.0,2.0,0.0,8.59,1.54,4.79,0.0,3.11,0.54,1.0,0.74,0.0,4.34,0.77,0.0,2.08,3.8,0
0.93,1.0,0.0,6.48,0.0,2.77,0.0,6.07,2.0,0.93,10.48,1.93,2.8,0.0,0.94,0.15,1.0,0.0,0.0,42.6,0.54,0.0,4.7,2.0,1
9.35,1.0,5.38,3.38,16.68,0.45,0.0,92.79,2.0,0.79,17.38,1.41,4.57,0.79,4.56,0.79,1.0,0.84,0.0,398.05,0.81,0.0,4.38,1.79,1
2.74,1.0,1.64,1.1,0.0,1.05,0.0,63.7,1.45,0.0,2.45,1.55,4.79,1.55,3.29,1.45,1.0,0.56,0.0,0.0,0.55,0.0,2.1,0.0,0
3.42,1.68,4.1,11.68,0.0,0.8,3.53,82.92,1.32,0.0,5.58,1.0,6.66,3.58,9.55,6.7,1.0,1.03,0.0,0.32,0.79,0.0,1.32,0.32,0
0.0,1.0,0.0,5.59,0.0,2.67,0.0,33.88,0.59,2.0,1.62,0.59,2.31,0.41,1.62,0.59,1.0,0.2,0.0,49.09,0.83,0.0,1.0,0.41,0
1.41,1.0,5.63,0.59,0.0,0.85,0.0,89.44,1.59,0.0,11.26,1.0,3.56,0.7,3.74,1.3,1.0,0.57,0.0,0.7,0.77,0.0,1.3,0.7,0
5.01,1.0,3.82,2.37,9.57,0.34,0.0,69.6,1.46,0.46,10.46,1.54,4.78,1.0,7.88,1.0,1.0,0.67,0.0,188.85,0.65,0.0,2.82,1.46,1
3.38,1.68,4.05,8.43,0.0,0.67,1.0,72.4,1.0,0.0,6.92,1.0,5.41,2.0,6.18,1.0,1.0,1.12,0.0,0.97,1.0,0.0,1.32,0.32,0
21.76,1.33,66.27,0.49,22.59,0.14,0.16,96.57,1.84,14.23,28.94,3.51,3.56,0.16,3.24,0.16,0.16,0.82,0.0,1267.77,0.92,0.0,1.16,0.33,0
