CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,2.19,0.0,0.61,0.0,62.27,3.46,0.0,2.27,1.0,2.53,0.0,3.06,1.27,1.0,0.24,0.0,100.82,1.0,0.0,1.0,0.54,0
0.0,1.54,1.46,1.54,0.0,0.87,0.0,36.89,2.54,0.0,7.19,1.46,3.21,0.0,3.39,0.54,1.0,0.65,0.0,15.48,0.89,0.0,2.0,1.54,0
0.0,1.0,0.5,1.0,0.0,0.56,1.01,57.1,2.5,0.0,12.05,1.0,5.13,0.0,5.16,1.0,1.0,0.62,0.0,0.0,1.0,0.0,1.5,1.5,0
0.0,1.0,1.29,6.56,0.0,2.57,0.0,9.73,1.0,0.0,1.15,1.0,7.76,7.26,1.38,1.29,1.85,0.92,0.85,0.15,0.95,0.0,1.0,0.15,0
0.0,1.0,0.0,0.54,0.0,1.06,0.0,68.81,2.0,0.0,0.0,1.0,2.35,0.0,1.62,0.18,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.36,0
0.0,1.0,2.7,0.15,0.0,0.25,0.85,67.82,1.3,0.0,14.59,1.85,3.75,0.85,6.35,0.85,1.0,0.53,0.0,7.7,0.53,0.0,3.7,0.0,1
8.3,1.0,8.84,0.0,1.84,0.73,0.0,43.8,2.54,0.92,2.46,1.46,7.09,3.23,2.72,1.08,1.0,0.53,0.0,0.0,0.0,0.0,2.0,0.0,0
0.06,0.06,0.0,0.17,0.06,10.1,0.0,4.35,0.11,0.0,0.86,0.11,0.42,0.0,0.2,0.06,0.06,0.04,0.0,0.46,0.03,0.0,1.11,0.4,0
1.0,1.0,0.0,2.28,1.0,0.53,0.24,81.77,2.0,0.48,13.56,2.0,6.11,0.0,3.81,0.76,1.0,0.61,0.0,8.24,0.61,0.0,2.76,5.56,0
0.0,1.0,0.0,0.31,1.39,0.27,0.61,22.04,2.0,0.0,8.9,1.69,3.76,0.0,5.9,1.0,1.0,0.45,0.0,68.7,0.74,0.0,1.0,0.61,0
0.44,1.22,0.78,2.44,1.56,0.44,0.78,83.52,2.56,0.0,11.39,1.0,4.55,0.44,5.26,1.0,1.0,0.95,0.0,1.09,0.93,0.0,1.0,2.0,0
1.25,1.0,2.24,1.77,0.0,2.66,0.0,68.71,1.75,0.51,2.24,3.24,2.34,0.51,1.95,0.25,0.25,0.58,0.0,29.87,1.0,0.0,1.51,0.0,0
0.0,1.0,0.67,1.99,0.34,1.73,0.0,91.57,2.0,0.0,2.02,1.0,1.3,0.0,1.82,0.66,1.0,0.14,0.0,0.0,1.0,0.0,1.66,0.67,0
0.57,1.72,0.0,8.58,0.0,2.17,0.0,23.61,1.43,0.28,6.01,1.43,4.0,1.0,4.2,0.72,1.0,1.02,0.0,3.58,1.0,0.0,2.0,0.28,0
0.0,1.0,0.0,0.31,2.2,1.92,0.0,92.15,2.31,0.94,0.63,1.31,2.17,1.69,1.9,1.0,1.0,0.17,0.0,19.21,0.59,0.0,1.0,0.63,0
8.46,1.0,13.94,2.51,2.98,0.27,0.0,88.1,1.37,1.37,5.63,2.0,3.73,0.63,4.25,0.63,1.0,1.1,0.0,52.66,0.31,0.0,2.63,0.63,1
0.0,1.0,8.02,4.01,0.0,0.73,0.0,78.71,1.0,0.0,1.4,2.0,6.96,0.0,3.05,0.8,1.0,1.02,0.0,11.23,0.54,0.0,2.6,1.6,0
19.2,1.0,0.63,9.11,0.0,5.25,0.63,11.0,2.31,2.06,13.0,1.69,2.98,0.0,3.71,0.31,1.0,0.18,0.0,7.46,0.56,0.0,2.37,3.06,1
0.44,1.44,1.31,1.69,0.0,1.52,0.0,96.5,2.0,0.0,2.19,2.31,2.24,0.0,2.14,1.0,0.56,0.29,0.0,75.54,0.72,0.0,1.56,0.56,0
1.0,1.58,1.75,1.25,0.0,0.39,0.0,85.16,2.0,0.0,4.83,2.75,3.22,0.0,3.65,0.58,0.42,0.58,0.0,56.56,1.0,0.0,1.42,0.0,0
0.22,1.0,0.22,0.87,0.0,2.22,0.0,21.79,1.78,0.0,3.27,1.0,1.08,0.0,1.9,0.78,0.78,0.2,0.0,24.19,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.16,0.0,0.42,0.0,43.51,2.0,0.0,4.95,1.16,7.31,5.9,2.02,1.0,1.0,0.11,0.0,0.47,0.96,0.0,1.0,1.16,0
3.08,1.0,0.46,4.46,0.0,4.29,0.23,15.87,0.23,1.54,4.91,0.23,1.3,0.23,2.32,0.23,1.0,0.15,0.0,11.27,0.91,0.0,1.23,0.46,0
0.0,1.0,0.51,1.98,1.53,1.28,1.02,82.13,2.0,0.0,7.66,1.0,3.74,0.51,4.17,1.0,1.0,0.29,0.0,16.85,0.9,0.0,1.0,1.0,0
17.38,1.7,18.07,6.61,10.43,0.49,3.13,97.22,1.3,1.39,55.18,1.7,9.01,1.83,11.08,6.1,1.0,0.79,0.0,1124.53,0.31,2.78,6.87,5.87,1
0.0,1.88,2.77,1.7,0.0,0.6,2.65,0.0,1.0,0.0,5.42,1.0,2.11,1.82,8.66,2.77,1.12,1.88,0.12,0.88,1.0,0.0,1.0,2.65,0
1.64,1.0,0.0,4.11,0.0,4.59,0.0,17.88,0.36,0.82,0.82,0.18,1.59,1.18,0.59,0.18,1.0,0.0,0.0,5.01,0.89,0.0,1.82,0.82,0
7.01,1.0,5.32,0.97,1.45,0.29,0.0,84.39,2.0,0.24,8.84,1.24,4.12,0.0,4.0,1.52,1.0,0.57,0.0,80.05,0.85,0.24,1.73,3.21,0
0.0,1.82,4.08,4.08,0.0,0.5,0.0,72.24,1.82,0.0,7.45,1.18,7.74,2.0,5.45,1.0,1.0,1.05,0.0,41.57,0.67,0.0,2.0,1.63,1
0.0,1.0,0.0,2.55,0.0,0.54,0.55,76.52,1.0,0.0,7.88,2.45,6.41,1.45,4.92,1.0,1.0,0.45,0.0,14.4,0.75,0.0,3.77,1.66,0
0.64,1.0,1.92,0.0,0.0,0.29,0.0,79.18,1.64,0.0,3.28,3.28,2.83,0.0,2.86,1.0,0.36,0.68,0.0,46.03,0.64,0.0,1.0,0.36,0
1.03,1.0,5.15,1.03,0.0,0.71,0.0,69.69,1.0,0.0,1.49,1.97,2.13,0.0,2.02,0.51,1.0,0.17,0.0,0.0,1.0,0.0,2.49,1.03,0
0.16,1.0,0.47,6.75,0.0,9.97,0.0,14.4,2.0,0.84,0.47,1.47,1.23,0.84,1.2,0.84,0.84,0.12,0.0,6.26,0.16,0.0,1.84,0.0,0
0.0,1.0,0.0,0.0,0.0,2.5,0.0,0.22,3.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.67,2.67,3.33,0.0,0.57,0.67,74.35,1.33,0.0,3.0,1.67,7.99,1.33,4.33,1.0,1.0,0.76,0.0,0.67,0.67,0.0,1.67,0.67,0
0.28,1.0,0.0,0.14,0.0,0.58,0.86,57.02,1.28,0.0,4.3,1.0,2.15,0.86,5.15,4.58,1.86,0.86,0.86,0.0,1.0,0.0,1.14,0.14,0
1.83,2.0,0.26,3.74,0.0,0.9,0.26,64.83,1.0,0.0,2.35,1.0,4.61,1.91,3.58,1.17,1.0,0.87,0.0,4.65,0.7,0.0,1.0,2.09,0
0.0,1.0,1.38,2.38,1.24,0.3,0.62,80.53,2.24,0.0,15.52,1.0,3.89,0.0,5.88,1.0,1.0,0.73,0.0,25.49,0.85,0.0,1.76,2.38,0
5.99,1.0,12.97,2.99,0.0,0.3,0.0,85.99,2.0,0.0,54.87,3.99,5.2,0.0,4.93,1.0,1.0,0.81,0.0,39.9,0.46,0.0,3.99,6.98,1
1.68,1.0,0.32,1.0,0.0,1.93,0.0,100.0,2.84,0.16,0.16,1.0,1.32,0.32,2.06,1.84,1.0,0.06,0.0,0.0,1.0,0.0,2.16,1.0,0
0.0,1.0,0.0,0.05,0.35,0.53,0.95,51.26,1.1,0.15,2.0,1.05,1.55,1.0,7.79,5.75,1.0,0.74,0.0,0.0,1.0,0.0,1.95,1.05,0
0.0,1.0,0.0,3.68,0.0,0.45,0.32,72.15,1.68,0.0,6.94,2.0,4.17,0.32,5.97,1.0,1.0,1.32,0.0,8.42,0.85,0.0,3.3,0.97,0
0.0,1.0,0.68,1.0,0.0,0.31,0.0,86.78,1.34,0.34,6.95,1.66,2.34,1.34,5.13,1.0,1.0,0.37,0.0,2.64,0.83,0.0,1.68,1.66,0
0.57,1.0,7.05,3.43,0.0,0.5,0.0,89.57,2.0,1.62,16.91,2.19,16.62,1.62,4.21,0.81,1.0,0.61,0.0,225.76,0.71,0.0,2.81,4.24,1
0.0,1.0,1.35,0.71,0.0,0.31,1.06,27.2,1.0,0.0,6.83,1.0,1.9,0.0,4.41,0.0,1.0,0.18,0.0,6.71,0.88,0.0,1.71,0.35,0
0.96,1.0,1.52,0.0,0.0,0.31,0.96,72.24,1.96,0.0,6.37,1.0,3.74,3.04,8.76,3.04,1.96,1.03,0.96,0.96,1.0,0.0,2.0,0.0,0
0.0,1.67,0.0,2.62,0.0,1.34,0.0,53.83,0.67,2.62,2.35,0.67,3.43,1.0,2.58,1.0,1.0,0.62,0.0,0.0,1.0,0.0,1.33,0.0,0
0.0,1.0,0.0,2.15,0.0,0.91,0.0,92.11,1.57,0.0,6.45,2.43,2.62,0.0,2.41,1.28,1.0,0.14,0.0,3.58,0.5,0.0,1.72,0.72,0
0.0,1.0,8.26,4.35,0.0,0.85,0.0,85.43,1.0,0.0,0.78,2.0,9.88,0.0,2.51,1.0,1.0,0.71,0.0,10.96,0.55,0.0,3.22,1.57,0
0.0,1.02,2.04,2.04,0.0,0.26,2.94,77.5,1.04,0.0,11.91,1.0,4.58,0.0,6.25,0.02,0.98,0.51,0.0,18.85,0.66,0.0,3.0,1.02,1
0.0,1.0,0.0,4.26,0.0,0.45,3.73,85.58,2.0,0.0,10.0,1.53,4.72,2.8,11.88,9.85,1.0,0.36,0.0,2.53,0.56,0.0,1.47,1.53,0
1.17,1.0,0.83,2.67,0.83,0.3,0.42,89.15,1.0,0.42,22.83,2.0,2.76,0.0,7.1,0.42,1.0,0.32,0.0,27.32,0.67,0.0,1.42,3.83,1
0.0,1.0,3.45,5.52,0.0,0.19,2.07,71.34,1.31,0.0,26.76,1.0,6.86,1.38,9.62,2.0,1.0,0.72,0.0,1.38,0.72,0.0,1.0,2.0,1
0.63,0.63,0.0,2.5,0.63,0.42,0.63,53.18,1.88,0.0,13.77,1.25,3.87,0.63,4.2,0.63,1.37,1.1,0.37,240.26,0.37,0.0,2.63,1.88,0
11.2,1.0,10.95,1.54,2.32,0.35,0.0,88.86,2.0,0.39,12.34,1.39,4.63,0.0,3.96,0.61,1.0,0.3,0.0,127.81,0.76,0.39,2.16,3.93,0
0.0,1.0,0.0,0.0,0.0,0.34,0.86,57.11,1.0,0.0,5.0,1.0,2.07,0.86,6.0,5.28,1.86,0.86,0.86,0.0,1.0,0.0,1.14,0.14,0
0.88,1.0,0.24,2.76,0.0,0.55,0.0,82.76,1.12,0.0,10.12,1.12,2.76,0.0,2.67,0.88,1.0,0.47,0.0,29.61,0.53,0.0,1.12,1.88,0
20.59,1.0,3.03,0.0,10.9,0.69,0.0,100.0,3.0,4.84,15.74,1.61,2.47,0.0,2.94,0.79,0.39,0.33,0.0,0.0,0.2,0.0,1.0,0.0,0
0.0,1.1,0.0,5.37,0.0,4.68,0.0,8.35,1.9,0.9,1.21,1.0,2.87,1.9,1.02,0.1,1.0,0.1,0.0,17.91,0.55,0.0,1.9,0.0,0
0.0,1.0,1.21,1.05,0.0,1.46,1.0,12.02,1.0,0.0,5.01,1.21,2.05,1.79,5.1,3.37,1.79,0.94,0.79,0.0,0.89,0.0,1.79,0.21,0
5.19,1.86,0.86,4.54,0.0,1.95,1.73,86.44,2.0,0.14,16.42,3.59,6.26,0.14,5.59,1.0,0.14,0.93,0.0,116.69,0.35,0.0,7.19,1.73,1
1.78,1.0,0.0,6.46,0.11,9.13,0.0,5.39,1.11,1.78,0.43,1.0,1.89,1.89,2.06,1.11,1.0,0.12,0.0,0.0,1.0,0.0,2.78,0.11,0
0.0,1.0,0.94,1.11,0.0,0.86,0.0,36.73,2.94,0.0,0.94,1.0,2.26,0.0,1.94,0.06,1.0,1.13,0.0,5.67,0.69,0.0,2.0,0.0,1
0.26,1.0,1.91,1.83,0.0,0.87,0.0,71.68,1.0,0.09,0.35,2.0,14.73,0.0,1.77,1.0,1.0,0.18,0.0,0.0,1.0,0.0,3.74,0.0,0
0.0,1.05,1.95,1.9,0.0,0.25,3.0,73.3,1.0,0.0,11.52,1.0,4.48,0.0,6.24,0.05,1.05,0.52,0.05,18.09,0.68,0.0,2.9,0.95,1
0.52,1.48,19.72,3.82,0.48,0.39,0.0,86.18,1.52,0.96,6.34,3.04,8.31,0.0,3.21,0.0,0.48,1.08,0.0,131.3,0.47,0.0,5.43,1.43,1
0.18,1.0,0.0,1.36,0.0,0.47,0.0,81.93,1.18,0.0,3.53,1.82,0.68,0.0,4.27,2.47,1.0,0.31,0.0,0.0,1.0,0.0,2.0,0.82,0
2.1,1.0,3.15,2.47,2.1,1.81,0.53,43.58,0.53,0.47,9.93,1.05,2.18,0.53,3.76,1.0,1.0,0.59,0.0,14.08,0.85,0.0,1.53,0.0,0
0.0,1.0,0.95,1.0,0.0,0.38,0.47,66.73,2.47,0.0,9.27,1.47,3.25,1.05,3.82,0.53,1.0,0.72,0.0,3.8,0.84,0.0,1.47,1.0,0
0.0,1.0,1.49,6.51,0.0,1.66,0.0,24.98,1.0,0.0,7.37,1.0,6.25,4.57,4.85,1.0,1.51,1.16,0.51,0.0,0.76,0.0,2.47,0.0,0
0.0,1.0,0.25,5.98,0.0,8.91,0.0,4.79,2.0,0.75,1.01,1.0,1.43,0.75,1.53,1.0,1.0,0.15,0.0,0.25,0.17,0.0,2.0,0.25,0
0.0,1.0,2.91,0.09,0.0,0.15,0.06,70.87,1.0,0.0,10.8,1.03,2.85,1.97,6.83,2.06,1.0,0.01,0.0,0.0,1.0,0.0,1.03,1.97,0
0.0,1.0,0.94,0.47,0.0,0.27,1.0,55.64,1.94,0.0,9.23,1.47,2.45,0.53,4.93,2.65,1.53,0.72,0.53,3.76,0.84,0.0,1.47,0.47,0
0.45,1.0,2.73,6.64,0.45,0.33,1.64,72.0,1.45,0.0,23.37,1.0,6.96,1.55,9.23,1.55,1.0,0.96,0.0,3.36,0.55,0.0,1.45,2.0,1
0.0,1.0,0.0,0.3,0.3,1.11,0.0,26.62,2.7,0.0,3.25,1.0,2.94,2.0,3.22,1.0,1.0,0.84,0.0,0.3,0.9,0.0,1.7,0.3,0
0.0,1.0,0.0,1.67,0.0,1.58,0.0,73.39,1.56,0.0,0.44,1.0,3.18,0.89,2.48,1.0,1.0,0.0,0.0,0.0,0.56,0.0,1.0,0.56,0
0.0,1.0,0.48,1.55,0.0,1.84,0.0,49.12,1.0,0.0,0.48,1.0,2.75,1.04,2.62,1.48,1.0,0.66,0.0,1.52,0.67,0.0,1.48,0.0,0
0.0,1.0,0.95,1.0,0.0,0.43,0.0,79.18,1.0,0.0,1.09,2.0,3.71,0.0,3.7,1.09,1.0,1.21,0.0,4.77,0.68,0.0,1.05,1.0,0
0.0,1.0,1.9,0.2,0.2,0.17,2.8,62.71,1.2,0.0,14.0,1.0,7.28,1.8,8.87,1.9,1.0,0.49,0.0,0.0,1.0,0.0,1.0,2.0,0
3.7,1.0,0.08,3.7,0.0,5.08,0.0,3.77,0.15,1.85,1.15,0.08,0.88,0.08,0.61,0.08,1.0,0.06,0.0,4.45,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.8,0.0,1.95,0.7,34.99,1.3,0.3,1.7,1.0,1.88,1.3,5.82,4.2,1.0,0.52,0.0,6.0,0.85,0.0,2.0,0.7,0
0.0,1.0,0.0,0.0,0.0,0.72,0.35,57.84,1.65,0.0,0.69,1.0,2.15,0.35,3.92,2.08,1.0,0.26,0.0,0.0,1.0,0.0,1.35,0.35,0
0.0,1.0,0.17,0.09,0.0,1.42,0.0,100.0,2.91,0.09,0.09,1.0,1.48,0.17,2.03,1.91,1.0,0.03,0.0,0.0,0.54,0.0,1.17,0.09,0
1.05,1.0,0.0,0.7,0.0,1.11,0.0,82.54,2.65,0.0,2.44,1.0,2.12,0.7,3.61,1.65,1.0,0.57,0.0,0.0,0.67,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,1.71,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.33,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.97,0.0,52.18,1.48,0.0,2.61,1.0,1.22,0.96,5.13,4.13,1.0,0.36,0.0,1.43,1.0,0.0,1.52,1.0,0
0.07,1.0,1.15,0.0,0.0,0.76,0.0,52.96,2.0,0.0,3.07,1.22,2.57,0.93,2.07,1.0,0.93,0.75,0.0,59.96,1.0,0.0,1.0,0.0,0
0.71,1.71,2.12,0.88,0.0,0.16,1.47,95.06,1.71,0.0,4.71,3.12,2.61,0.0,6.39,3.53,0.29,0.43,0.0,94.58,1.0,0.0,1.0,0.59,0
0.3,1.0,1.4,0.0,0.7,0.31,1.79,71.13,1.7,0.0,8.98,1.0,2.0,0.3,9.34,0.89,2.19,1.54,0.6,0.0,1.0,0.0,1.0,1.7,0
0.84,1.0,1.84,0.82,0.0,1.63,0.0,83.61,1.0,3.44,0.33,1.16,0.87,0.0,1.48,0.84,0.16,0.0,0.0,0.0,0.53,0.0,1.33,0.0,0
0.01,1.01,0.02,3.97,0.0,0.31,0.99,86.05,2.99,0.0,26.83,2.02,4.24,0.0,8.6,1.0,0.99,0.75,0.0,120.96,0.34,0.0,3.98,6.95,0
4.11,1.0,6.21,4.44,0.0,0.51,0.89,8.2,1.11,0.0,7.1,1.0,4.98,1.0,5.2,1.0,1.0,1.21,0.0,17.52,1.0,0.0,1.0,0.0,0
0.0,1.0,2.0,5.14,0.0,0.46,1.72,37.2,2.72,0.0,13.14,1.0,4.54,0.14,10.13,1.0,1.0,0.69,0.0,12.94,0.79,0.0,1.41,0.86,1
2.32,1.0,1.61,0.19,0.81,0.62,0.0,60.48,1.61,0.19,5.61,0.81,1.88,0.0,2.84,0.0,1.0,0.35,0.0,1.94,0.87,0.0,1.39,1.81,0
0.07,1.07,0.21,4.66,0.93,0.94,0.0,76.24,2.0,0.0,0.21,1.21,3.45,1.86,3.16,0.93,0.93,0.75,0.0,25.39,0.97,0.0,1.27,0.93,0
0.0,1.0,0.1,0.0,0.0,2.39,0.0,3.27,2.9,0.0,2.25,1.05,0.06,0.0,1.18,1.0,1.0,0.0,0.0,0.79,0.99,0.0,1.05,0.0,0
7.82,1.02,0.02,2.0,2.93,0.46,0.0,97.81,2.02,0.0,5.96,1.0,5.48,0.0,3.62,1.0,0.02,0.6,0.0,4.89,0.67,0.0,2.0,1.02,1
0.0,1.0,0.0,2.32,0.0,0.71,0.0,67.7,1.34,0.0,3.02,1.66,4.28,2.0,4.02,1.0,1.0,0.67,0.0,0.0,1.0,0.0,1.0,0.34,0
0.0,1.0,0.45,6.2,0.0,6.66,1.35,18.9,1.55,0.55,5.4,1.0,3.03,2.8,6.4,4.6,2.35,0.45,0.45,5.4,0.45,0.0,2.0,0.45,0
20.44,1.0,0.0,8.57,0.0,6.16,0.0,27.01,2.0,2.19,9.49,1.73,2.19,0.0,0.76,0.27,1.0,0.0,0.0,2.92,0.58,0.0,2.46,3.19,1
0.0,1.0,0.06,4.9,0.0,6.62,0.0,1.35,0.02,0.98,0.21,0.02,3.0,2.98,1.11,1.02,1.0,0.0,0.0,0.0,1.0,0.0,1.98,0.04,0
0.0,1.0,0.0,0.0,0.0,0.55,0.0,12.93,1.0,7.84,0.26,2.0,4.1,0.0,1.45,0.13,1.0,0.07,0.0,0.0,0.87,0.0,1.0,0.13,0
4.0,1.0,0.5,2.0,1.5,0.37,0.0,75.03,1.5,0.0,9.0,1.5,5.57,1.0,3.97,1.0,0.5,0.69,0.0,205.28,0.67,0.0,2.0,0.5,1
0.0,1.0,0.0,0.0,0.0,0.92,0.0,58.04,2.06,0.0,0.13,1.0,2.34,0.0,1.7,0.06,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
3.24,1.08,0.08,3.08,0.0,0.32,2.92,83.47,2.0,0.0,9.82,1.24,3.86,0.92,5.83,1.0,0.92,0.9,0.0,28.46,0.64,0.0,1.57,2.92,1
1.97,1.0,0.0,5.0,0.0,5.03,0.0,0.0,0.0,1.0,0.99,0.0,1.52,1.03,0.51,0.01,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.99,0
0.0,1.0,0.36,2.54,0.0,0.58,0.36,60.39,1.36,0.0,5.63,2.64,3.28,1.64,4.65,1.0,1.0,0.25,0.0,2.71,0.97,0.0,1.0,0.18,0
0.22,1.22,2.22,3.92,1.57,0.28,0.78,78.09,1.22,0.78,19.91,2.43,4.4,0.0,9.81,0.78,0.78,0.5,0.0,37.47,0.61,0.0,1.78,3.92,1
0.65,1.65,1.95,0.0,0.0,0.99,0.0,60.52,2.0,0.0,1.95,2.95,2.4,0.0,2.58,0.35,0.35,0.27,0.0,240.79,0.67,0.0,3.6,0.0,0
0.0,1.0,0.0,0.86,0.0,0.46,0.0,39.29,1.86,0.0,2.71,1.71,2.14,0.0,3.92,0.29,1.0,1.29,0.0,39.45,1.0,0.0,1.0,0.0,0
0.47,1.0,1.53,2.4,0.0,2.55,0.77,47.51,2.53,0.47,10.73,1.77,2.44,0.47,3.38,0.23,1.0,0.31,0.0,6.13,0.74,0.0,2.23,0.77,0
0.0,1.0,1.7,0.45,0.85,0.42,0.3,78.73,1.85,0.0,5.7,1.15,1.79,0.15,4.09,0.6,1.0,0.43,0.0,0.0,1.0,0.0,1.15,1.85,0
0.8,1.2,1.2,3.39,0.0,0.41,0.41,96.34,1.0,0.0,14.8,1.0,5.41,0.41,5.77,0.41,0.2,0.96,0.0,92.07,0.92,0.0,1.0,0.61,0
0.0,1.0,0.39,2.61,0.0,0.38,1.82,92.53,1.61,0.0,3.61,1.39,1.79,0.0,6.78,1.21,1.0,1.35,0.0,151.81,0.85,0.0,1.61,0.0,0
0.0,1.0,0.77,2.0,0.0,0.42,0.23,74.0,1.23,0.0,7.29,1.77,3.09,0.0,4.8,0.0,1.0,0.83,0.0,309.87,0.66,0.0,1.68,1.13,0
0.0,0.64,3.22,5.15,0.0,11.53,1.93,43.11,0.64,0.0,23.81,0.64,5.53,1.29,7.85,1.29,0.64,0.53,0.0,1.29,0.39,0.0,1.36,1.29,1
22.22,1.0,0.0,9.29,0.0,5.97,0.0,17.77,1.79,2.36,12.36,1.79,2.37,0.0,1.07,0.21,1.0,0.11,0.0,9.35,0.44,0.0,2.57,3.57,1
0.0,0.37,0.0,0.0,0.0,0.89,0.0,0.0,0.37,4.48,0.37,0.75,4.1,4.1,1.12,1.12,0.37,0.0,0.0,0.0,0.37,0.0,1.0,0.0,0
1.0,1.0,1.99,4.01,0.0,0.44,0.0,84.08,1.0,1.0,6.0,2.0,4.68,1.0,4.82,1.0,1.0,1.46,0.0,83.95,0.5,0.0,3.02,1.02,1
0.0,1.0,1.16,1.32,0.84,0.48,0.0,66.65,1.84,0.0,5.44,1.0,2.47,0.0,3.85,1.0,1.0,0.82,0.0,10.89,0.66,0.0,3.0,1.32,0
1.82,1.0,2.21,0.61,0.0,0.65,0.0,55.77,2.39,0.0,26.25,2.21,6.61,2.36,3.47,0.79,1.0,0.8,0.0,697.74,0.43,0.0,2.0,0.61,1
0.0,1.0,2.58,0.56,0.0,0.38,0.0,9.19,1.14,0.0,0.7,1.14,3.12,0.86,6.56,4.44,1.86,2.09,1.72,0.0,1.0,0.0,1.14,0.0,0
5.0,1.71,0.57,4.43,0.0,1.05,0.0,83.57,1.0,0.0,5.0,1.0,4.88,2.86,3.86,1.29,1.0,0.93,0.0,0.0,1.0,0.0,1.0,0.71,0
0.0,1.0,1.19,0.19,0.0,0.33,0.19,23.84,1.91,0.0,5.21,1.0,2.93,0.09,3.66,1.0,1.0,0.6,0.0,1.28,0.65,0.0,2.09,1.19,0
0.0,1.0,0.3,0.76,0.0,0.32,1.15,51.97,1.3,0.0,11.3,1.0,2.95,0.85,9.77,1.0,1.0,1.11,0.0,3.97,0.69,0.0,1.85,2.7,0
0.0,1.0,1.36,4.04,1.36,1.1,0.68,82.32,1.32,0.68,16.32,1.68,3.76,0.0,8.14,1.0,1.0,0.32,0.0,7.48,0.66,0.0,1.68,3.72,1
1.46,1.0,1.46,0.49,0.0,0.46,0.0,65.28,1.49,0.0,20.93,1.97,4.07,1.03,4.22,0.51,1.0,0.41,0.0,559.54,0.35,0.0,1.49,0.49,1
1.39,1.0,0.0,4.39,0.0,3.72,0.31,20.19,0.31,0.69,2.22,0.61,1.35,0.69,1.98,0.31,1.0,0.0,0.0,0.92,1.0,0.0,1.69,1.0,0
0.0,1.0,0.28,1.39,0.0,1.71,0.0,72.16,1.0,5.85,2.72,1.28,0.05,0.0,1.0,0.72,0.28,0.0,0.0,26.7,0.5,2.89,4.44,6.49,1
0.8,1.8,2.8,1.0,0.4,0.14,0.2,88.41,1.8,0.2,8.79,3.6,3.98,0.0,5.18,1.0,0.2,0.62,0.0,95.08,0.9,0.0,1.2,1.0,0
0.14,0.02,0.32,0.0,0.07,3.11,0.0,99.89,1.02,0.04,0.05,1.02,0.04,0.0,1.03,0.98,0.02,0.01,0.0,0.0,0.98,0.0,1.02,0.0,1
0.0,1.0,0.22,0.44,0.44,0.29,1.0,62.1,1.44,0.0,11.67,1.0,3.06,0.78,8.83,1.0,1.0,1.16,0.0,1.56,0.74,0.0,1.78,2.78,0
0.0,1.0,0.06,4.75,0.0,4.18,0.0,4.67,1.94,0.94,3.68,1.0,1.71,0.94,1.14,0.12,1.0,0.09,0.0,2.61,0.53,0.0,1.0,1.88,0
0.0,1.0,0.3,0.48,0.0,0.5,0.18,63.24,1.0,0.0,4.12,2.88,2.24,0.12,2.46,0.12,1.0,0.05,0.0,0.12,0.98,0.0,2.88,0.12,0
0.0,1.0,2.96,1.48,0.0,0.58,1.48,47.36,1.52,0.0,8.88,1.0,3.23,2.0,6.82,1.74,1.0,0.19,0.0,0.0,1.0,0.0,2.0,0.74,0
0.83,1.0,0.17,2.48,0.0,0.72,0.0,68.73,1.34,0.0,8.63,1.0,4.28,1.03,2.5,1.17,1.0,0.54,0.0,24.02,0.41,0.0,1.17,1.66,0
0.0,1.0,0.0,2.62,0.0,1.65,0.0,80.42,1.68,0.32,5.0,1.0,3.0,1.35,2.52,0.68,1.0,0.68,0.0,23.72,0.81,0.0,2.95,2.3,0
0.87,1.0,0.0,4.87,0.87,0.48,0.13,79.03,2.13,0.0,9.56,1.13,4.9,0.87,6.05,1.0,1.0,1.08,0.0,19.87,0.48,0.0,2.26,2.64,1
0.0,1.39,14.83,3.73,0.39,0.51,0.0,82.61,1.0,0.78,5.73,2.0,2.51,0.0,4.31,1.83,1.0,0.74,0.0,53.08,0.78,0.0,3.95,1.78,0
0.0,1.0,0.64,4.18,0.0,1.61,0.0,31.82,0.64,2.91,8.0,1.27,4.48,1.64,3.11,1.0,1.0,0.51,0.0,258.38,0.79,0.0,2.0,0.0,0
