CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.87,0.0,0.0,0.19,1.75,55.87,1.0,0.0,15.1,1.13,5.87,0.13,13.23,1.87,1.0,2.01,0.0,33.2,0.65,0.0,1.87,0.0,0
0.0,1.0,2.0,1.01,0.0,0.27,0.0,58.06,3.0,0.0,15.02,2.0,2.38,0.0,5.25,0.0,1.0,0.77,0.0,16.98,0.8,0.0,1.0,2.0,1
0.0,1.0,0.0,4.2,0.0,3.53,0.0,60.0,1.2,0.8,1.4,0.6,1.71,0.4,1.09,0.6,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.8,0
6.72,1.0,0.51,4.49,1.52,0.53,0.0,84.49,1.51,0.0,18.72,1.25,5.2,0.75,5.05,1.0,1.0,0.96,0.0,257.03,0.5,1.49,1.75,5.98,1
0.0,1.0,2.55,3.35,0.0,0.32,1.55,66.95,1.0,0.0,16.55,1.0,3.84,1.0,9.16,1.0,1.0,0.64,0.0,6.25,0.61,0.0,2.55,2.1,1
0.38,1.62,24.84,4.99,0.62,0.47,0.0,85.76,1.38,1.25,7.37,2.75,4.61,0.0,3.52,0.0,0.62,1.21,0.0,99.89,0.64,0.0,4.74,1.87,1
3.94,1.0,0.99,1.97,1.97,0.45,0.12,90.39,1.99,0.0,17.87,2.97,4.71,1.0,4.66,1.39,1.1,0.72,0.01,88.81,0.42,0.0,2.01,5.94,0
0.0,1.0,2.41,2.81,0.3,0.92,0.0,67.78,1.3,0.0,2.59,1.3,5.28,2.11,3.74,2.41,1.0,0.67,0.0,0.7,0.67,0.0,1.3,0.7,0
0.0,1.83,0.0,3.32,0.0,0.7,0.0,50.85,1.83,0.0,7.81,2.0,4.58,1.0,3.19,1.0,1.0,1.22,0.0,0.0,1.0,0.0,1.83,0.83,0
0.0,1.0,0.0,4.13,0.0,1.4,0.0,43.67,0.87,0.63,3.87,0.87,1.28,1.0,3.15,0.87,1.0,0.0,0.0,87.78,0.94,0.0,1.38,0.0,0
0.0,1.04,0.96,6.16,0.0,2.28,1.92,1.34,1.04,0.0,3.2,1.04,7.88,7.72,3.11,2.92,1.0,0.06,0.0,1.16,0.52,0.0,2.0,0.0,0
0.0,1.0,0.0,4.93,0.0,3.91,0.27,26.77,1.73,0.73,2.87,1.0,2.24,1.46,2.33,0.54,1.0,0.1,0.0,14.65,0.57,0.0,2.54,0.0,0
0.0,2.76,0.88,19.12,0.0,1.09,0.0,36.82,1.44,0.0,1.68,1.56,2.73,1.44,3.25,1.0,1.0,0.97,0.0,0.0,1.0,0.0,2.0,1.0,0
1.56,1.22,5.34,3.34,0.0,0.27,0.44,77.68,1.22,0.0,21.33,1.22,4.63,0.78,8.86,0.22,1.0,1.01,0.0,5.44,0.71,0.0,1.44,1.22,1
0.0,1.0,0.0,0.05,0.0,0.25,0.05,81.66,1.95,0.0,4.93,1.0,2.26,0.05,3.65,1.95,1.0,0.04,0.0,0.2,1.0,0.0,1.0,2.0,0
0.0,1.0,0.3,0.2,0.0,1.02,0.3,8.41,2.8,0.0,2.97,1.1,2.38,1.9,3.29,1.0,1.0,0.78,0.0,5.74,0.96,0.0,1.0,0.4,0
4.71,1.0,1.21,1.0,1.21,1.03,0.0,60.71,1.21,0.39,5.21,0.61,3.45,1.21,5.14,3.64,1.61,1.14,0.61,3.93,0.13,0.0,1.79,1.0,0
0.0,1.0,1.48,5.52,0.0,1.29,0.0,26.09,1.0,0.26,0.26,1.0,2.11,1.74,3.04,2.22,3.22,1.85,0.74,20.35,1.0,0.0,2.3,0.52,0
0.0,1.0,1.71,5.28,0.0,0.73,0.86,58.88,1.0,2.57,1.3,2.14,4.09,2.57,4.02,1.0,1.0,0.88,0.0,3.75,0.07,0.0,1.14,0.29,0
0.0,1.0,0.0,3.0,0.0,1.0,0.0,82.11,1.19,0.0,4.0,2.63,4.55,0.81,4.02,2.12,1.0,0.36,0.0,0.0,1.0,0.0,1.37,1.19,0
0.68,1.0,2.32,0.68,0.0,0.29,0.0,87.0,1.68,2.04,4.2,1.0,2.36,0.64,3.54,0.64,0.32,0.47,0.0,4.08,0.66,0.0,1.0,0.64,0
0.49,1.49,0.0,2.94,0.0,1.06,0.0,27.91,2.51,0.0,3.51,1.98,4.89,2.04,2.95,1.51,1.0,0.63,0.0,4.41,0.76,0.0,2.49,1.98,0
0.0,1.0,0.02,4.95,0.0,4.63,0.0,0.0,0.05,4.92,3.02,0.02,3.23,0.98,0.8,0.02,1.0,0.01,0.0,30.51,0.51,0.0,3.97,0.02,0
0.48,1.0,2.48,0.97,0.0,0.47,0.48,73.24,1.0,0.0,4.48,1.0,5.59,2.52,4.1,1.52,1.0,1.27,0.0,1195.06,0.76,0.0,1.48,0.0,0
0.23,1.23,0.69,0.77,0.0,0.35,0.0,79.92,2.0,0.0,5.0,2.46,3.59,0.0,3.66,0.77,0.77,0.56,0.0,30.93,0.23,0.0,1.0,1.54,0
0.41,1.0,1.0,0.0,0.41,0.43,0.0,68.08,2.0,0.0,4.23,1.41,3.42,0.82,3.4,1.0,1.0,0.47,0.0,2.41,0.67,0.0,2.18,1.0,0
0.57,1.57,2.57,0.85,1.28,0.16,0.85,74.66,2.43,0.85,5.99,3.15,3.03,0.43,4.81,0.43,0.43,0.49,0.0,229.98,0.81,0.0,2.0,0.43,0
0.38,1.38,0.38,0.38,0.0,0.19,1.62,56.09,1.0,0.0,10.95,1.0,4.4,0.76,10.35,4.1,1.0,1.25,0.0,4.19,0.78,0.0,2.38,3.0,0
0.26,1.0,0.77,0.51,0.0,0.58,1.74,20.85,1.74,0.74,4.26,1.0,4.25,2.74,6.19,1.74,1.0,0.23,0.0,639.95,0.62,0.0,2.0,0.0,0
0.0,1.0,0.0,1.42,0.0,0.95,0.0,100.0,1.47,0.0,2.95,1.0,0.0,0.0,4.37,4.37,1.0,0.0,0.0,0.53,1.0,0.0,2.47,1.47,0
0.26,1.0,0.0,2.74,0.0,0.7,0.0,95.59,2.0,0.0,4.52,1.0,0.32,0.0,6.39,6.22,1.0,0.04,0.0,24.91,0.94,0.0,2.87,1.74,0
1.09,1.46,5.27,4.91,0.0,0.86,0.46,75.78,1.0,1.09,17.42,1.54,8.56,0.0,2.95,1.0,1.0,0.53,0.0,334.17,0.23,0.54,3.18,2.72,1
0.0,0.82,0.0,2.47,0.0,3.11,0.0,0.0,0.18,1.65,0.82,0.18,0.82,0.82,0.0,0.0,0.82,0.0,0.0,0.88,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.93,0.0,0.63,3.07,50.0,2.53,0.0,4.67,1.0,3.53,3.0,7.64,6.93,3.47,1.32,1.0,1.6,0.73,0.0,2.53,2.6,0
0.0,1.17,1.52,2.0,0.17,1.37,0.0,17.2,3.0,0.0,5.03,1.17,3.17,0.0,3.65,1.0,0.83,0.66,0.0,1.55,1.0,0.0,2.0,0.83,0
2.4,1.77,0.0,4.86,0.0,1.49,1.53,100.0,2.0,0.23,3.0,1.77,1.96,0.23,5.22,3.3,1.0,1.44,0.0,7.14,0.5,0.0,2.77,1.53,0
1.19,1.4,0.6,3.19,0.0,0.41,1.19,80.29,1.0,0.0,10.55,1.81,3.04,1.19,7.45,1.6,1.0,0.96,0.0,19.05,0.7,0.0,3.79,0.0,0
0.0,2.73,1.7,5.73,0.0,0.29,5.76,33.51,0.42,0.0,7.63,0.42,5.97,3.88,13.47,2.15,1.58,1.85,0.58,15.69,0.21,0.0,1.58,0.42,0
0.0,1.01,1.03,3.01,0.0,0.76,0.0,50.21,2.0,0.0,1.05,1.99,6.82,1.01,2.26,1.0,1.0,0.51,0.0,0.33,1.0,0.0,2.99,2.0,0
0.56,1.0,1.75,4.37,0.0,0.61,0.44,70.83,1.56,0.0,7.81,1.56,3.64,1.31,4.7,1.87,0.87,1.2,0.44,9.57,0.81,0.0,1.56,1.69,0
0.0,1.0,0.74,2.26,0.0,0.81,0.0,62.81,1.26,0.0,8.93,1.74,4.69,1.49,3.46,1.0,1.0,0.6,0.0,302.0,0.75,0.0,1.74,0.26,0
0.0,1.0,0.97,0.08,0.0,0.23,1.94,57.24,1.03,0.0,16.52,1.0,5.89,0.0,14.28,1.97,1.0,2.14,0.0,36.93,0.61,0.0,1.97,0.03,0
0.91,1.0,0.0,0.19,0.0,0.25,0.0,72.66,2.0,0.0,13.16,1.0,2.64,0.09,6.82,2.91,1.0,0.89,0.0,6.34,0.95,0.0,1.91,2.81,0
0.0,1.0,3.14,3.57,0.0,1.02,0.0,83.51,1.43,0.0,14.13,1.0,2.59,0.79,7.59,1.21,1.0,1.02,0.0,29.05,0.61,0.0,1.21,0.79,1
0.0,1.0,0.0,0.0,0.0,0.65,0.73,51.37,1.73,0.0,0.55,1.27,5.36,2.45,7.44,1.73,1.0,0.19,0.0,0.0,0.52,0.0,1.0,0.0,0
0.0,1.0,0.0,0.96,0.0,0.57,2.0,48.04,1.52,0.52,3.52,1.0,1.82,1.56,7.7,5.36,1.0,0.0,0.0,4.56,0.83,0.0,2.96,0.0,0
0.0,1.42,0.83,1.83,0.58,0.28,0.42,75.58,1.58,0.0,12.08,1.0,4.14,0.42,6.08,1.58,1.0,0.87,0.0,4.32,0.5,0.0,2.42,1.42,0
0.19,1.0,0.58,0.0,0.0,0.56,1.61,17.65,2.0,0.81,3.81,1.58,3.37,2.42,5.81,1.81,0.81,0.12,0.0,17.05,0.73,0.0,1.81,0.0,0
0.0,1.0,0.88,0.6,0.0,0.79,0.0,8.97,1.24,3.52,2.24,1.88,1.57,0.36,1.47,0.24,1.0,0.08,0.0,0.96,0.41,0.0,1.88,0.12,0
0.56,1.56,2.21,0.56,1.12,0.28,0.0,61.5,2.44,0.0,8.35,1.56,3.54,1.0,4.69,1.0,1.0,1.05,0.0,3.65,0.67,0.0,2.56,0.44,0
0.0,1.76,0.24,0.76,0.0,0.39,0.0,46.25,1.76,0.97,8.82,1.24,1.8,0.0,4.62,0.0,1.0,1.33,0.0,0.76,0.46,0.0,1.24,0.76,0
0.86,1.0,2.59,0.0,0.0,0.27,0.0,78.49,2.14,0.0,2.59,3.59,2.73,0.27,2.86,1.0,0.14,0.61,0.0,54.34,1.0,0.0,1.14,0.0,0
1.88,1.0,1.88,1.37,0.0,0.27,0.0,68.06,1.63,0.0,27.41,2.63,3.16,0.37,4.49,0.37,1.0,1.44,0.0,720.4,0.82,0.0,2.0,1.0,1
0.0,1.75,0.0,7.5,0.0,0.99,0.0,49.72,1.75,0.0,6.5,1.75,4.0,1.0,5.75,2.25,1.25,1.32,0.25,3.75,1.0,0.0,2.25,0.0,0
2.67,1.0,0.0,1.04,0.0,0.34,0.0,49.37,1.0,0.0,5.96,1.79,4.09,1.0,3.29,1.0,1.0,0.68,0.0,129.62,0.86,0.42,1.21,1.67,0
0.68,1.68,0.0,4.09,0.0,0.73,0.0,54.78,2.0,0.0,2.68,2.36,4.1,0.0,3.44,1.0,1.0,0.95,0.0,6.14,0.55,0.0,2.68,3.0,0
0.58,1.0,0.42,3.09,2.91,0.9,0.0,54.19,2.42,1.17,9.66,1.58,3.05,0.0,3.04,1.42,1.0,0.45,0.0,65.58,0.75,0.0,2.58,1.75,0
0.0,1.0,1.87,5.75,0.0,0.76,1.19,55.62,1.13,2.81,0.44,1.94,4.09,3.0,4.11,1.31,1.13,0.98,0.06,0.19,0.03,0.0,1.13,0.25,0
0.0,0.74,0.0,1.48,0.0,28.93,0.0,31.0,0.74,4.43,0.74,2.21,3.59,0.74,1.05,0.74,0.74,0.0,0.0,0.0,0.74,0.0,3.48,0.0,0
0.0,1.0,0.37,0.92,0.0,1.32,0.0,0.0,2.63,0.0,0.0,1.0,2.09,2.0,2.77,1.37,1.55,1.07,0.18,0.0,1.0,0.0,1.82,0.0,0
0.44,2.0,2.44,5.78,0.0,0.94,0.78,65.06,1.22,0.66,1.1,1.22,2.68,0.22,3.39,1.0,1.0,0.86,0.0,0.0,0.0,0.0,1.22,0.0,0
0.26,2.47,13.25,5.15,0.0,0.41,0.74,88.04,1.26,0.0,11.36,1.26,5.86,0.74,2.94,0.74,1.0,1.42,0.0,19.64,0.62,0.0,2.05,0.26,0
0.0,1.55,3.66,5.0,0.0,0.48,0.45,71.99,1.55,0.0,11.56,1.0,5.61,1.55,7.17,1.0,1.0,0.94,0.0,29.53,0.67,0.0,2.0,1.55,0
0.22,1.22,0.0,2.57,0.43,2.74,0.22,0.0,0.65,1.78,1.65,0.22,1.58,1.43,0.94,0.22,1.0,0.3,0.0,1.3,0.86,0.0,1.22,0.22,0
0.73,1.0,6.36,3.91,0.73,0.67,0.0,83.82,1.36,0.36,3.18,2.0,6.74,0.36,3.45,1.0,1.0,0.99,0.0,31.45,0.56,0.0,2.64,1.64,1
0.0,1.0,0.0,5.0,0.0,5.36,0.0,0.0,0.08,1.0,0.12,0.04,0.7,0.04,0.35,0.0,1.0,0.0,0.0,0.08,0.98,0.0,1.96,0.08,0
0.0,1.0,0.0,2.08,0.0,2.15,0.0,30.75,1.69,0.0,0.62,1.0,0.69,0.0,1.31,1.31,1.0,0.0,0.0,0.31,1.0,0.0,1.31,0.31,0
0.0,1.52,0.0,1.48,0.0,1.39,0.0,31.78,2.48,0.48,7.65,1.0,2.24,0.48,4.15,0.48,1.0,0.91,0.0,0.52,0.74,0.0,1.0,0.52,0
0.85,1.0,0.85,1.7,0.0,1.21,0.15,0.0,1.85,0.0,1.15,1.0,0.42,0.0,1.84,0.91,1.76,0.52,0.3,0.0,1.0,0.0,2.7,0.85,0
0.0,1.0,0.76,2.0,0.24,1.28,0.0,12.0,2.76,0.0,4.0,1.0,2.52,0.24,4.87,1.24,1.0,0.65,0.0,0.0,1.0,0.0,1.76,1.0,0
5.36,1.0,0.27,8.54,0.0,4.2,0.0,72.66,2.0,0.73,2.45,1.0,0.86,0.73,1.03,0.73,1.0,0.07,0.0,0.73,0.64,0.0,2.27,0.27,0
0.0,1.12,2.72,1.72,0.0,0.31,0.0,61.5,2.76,1.09,14.88,2.0,2.82,0.12,5.22,0.12,1.0,0.82,0.0,17.97,0.78,0.0,1.36,2.12,1
0.0,1.0,0.44,0.44,1.32,0.76,0.88,28.5,2.56,0.0,6.58,1.0,3.49,1.56,4.56,1.0,1.0,0.67,0.0,14.47,0.91,0.0,1.0,0.44,0
0.23,1.23,0.0,4.46,0.0,0.93,1.54,51.61,2.0,0.0,2.23,1.46,3.41,2.31,7.07,6.39,3.31,1.07,0.77,2.07,0.89,0.0,2.23,1.46,0
0.02,1.0,0.0,0.03,0.0,0.32,0.03,55.25,1.02,0.0,2.18,2.0,5.0,1.01,3.39,1.01,1.0,0.69,0.0,0.16,1.0,0.0,1.03,0.05,0
0.0,1.0,1.24,4.0,0.0,0.47,3.86,67.36,1.38,0.0,32.37,1.62,4.34,1.14,9.84,3.04,2.14,0.7,0.38,73.14,0.55,0.62,3.24,2.86,1
0.0,1.0,2.0,0.4,1.8,0.17,1.2,76.58,1.0,1.2,6.01,2.0,4.32,1.0,4.73,1.0,1.0,0.72,0.0,130.21,0.5,0.0,1.4,0.0,0
5.33,1.0,2.53,2.08,3.19,0.44,0.36,91.19,1.64,2.0,15.17,2.0,2.77,0.0,3.9,0.64,1.0,0.53,0.0,43.98,0.51,0.0,2.28,3.36,0
0.0,1.0,1.05,1.05,0.0,0.27,0.0,71.98,1.47,0.0,10.86,1.53,4.11,0.53,4.48,2.0,1.0,0.3,0.0,0.0,1.0,0.0,1.53,1.47,0
1.0,1.85,3.0,0.0,0.0,0.11,0.0,91.85,2.0,0.0,4.7,4.0,3.8,0.0,3.51,1.0,0.0,0.65,0.0,99.56,1.0,0.0,1.0,0.0,0
0.0,1.0,1.88,3.24,0.0,0.61,0.94,57.67,1.0,0.06,7.59,1.0,2.25,1.0,6.29,0.94,1.0,0.0,0.0,5.56,0.53,0.0,1.3,2.0,1
0.0,1.0,1.42,4.13,0.0,0.81,0.0,17.93,1.0,0.0,0.87,1.29,4.81,2.0,3.51,2.42,3.13,1.92,0.71,0.0,1.0,0.0,1.29,0.0,0
0.0,1.0,0.0,0.0,0.0,0.3,0.23,72.45,2.0,0.12,4.0,1.0,2.35,0.35,3.67,2.0,1.0,0.0,0.0,0.7,0.96,0.0,1.12,1.77,0
0.0,1.0,0.0,4.0,0.0,10.25,0.0,0.0,0.0,25.0,0.0,0.0,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.89,2.11,0.89,1.59,0.0,100.0,2.0,0.0,2.67,1.0,3.11,0.89,4.23,3.23,1.45,0.83,0.45,0.0,0.55,0.0,1.0,1.0,0
0.0,1.0,0.0,0.49,0.0,0.63,0.0,61.38,1.49,0.0,2.51,1.0,2.31,0.51,1.25,1.0,1.0,0.15,0.0,0.0,1.0,0.0,1.51,0.0,0
0.0,1.0,0.31,0.94,0.0,1.41,0.0,15.63,2.0,0.0,0.31,1.31,2.82,0.31,1.62,1.0,1.0,0.16,0.0,0.0,1.0,0.0,2.31,0.63,0
0.0,1.52,0.0,2.96,0.0,5.12,0.0,34.35,0.52,11.99,2.08,1.56,4.02,2.4,2.56,1.0,1.0,0.69,0.0,0.0,1.0,0.0,2.0,0.48,0
0.0,1.0,0.0,2.0,0.0,2.71,0.0,89.07,2.78,0.0,1.09,1.0,2.22,0.22,3.53,2.0,1.0,0.16,0.0,0.0,0.89,0.0,1.78,0.22,0
0.0,1.92,1.83,4.08,0.0,0.71,0.0,60.45,2.75,0.08,12.82,0.92,3.49,0.0,8.73,1.83,1.0,1.42,0.0,12.82,0.39,0.0,1.08,3.66,1
0.0,1.0,0.56,1.84,0.0,0.34,1.4,72.97,1.0,0.0,18.64,1.28,3.4,0.0,6.57,2.16,1.0,0.78,0.0,118.0,0.8,0.28,1.84,1.12,0
0.0,1.0,0.62,2.38,0.0,1.86,0.0,38.05,2.62,0.0,2.86,1.0,2.62,0.0,2.37,1.0,1.0,0.31,0.0,0.0,1.0,0.0,2.0,0.62,0
1.94,1.39,1.0,3.16,0.78,1.18,0.0,25.59,3.0,0.0,10.59,1.39,3.28,0.39,4.06,1.0,1.0,0.67,0.0,1.94,0.84,0.0,1.61,1.78,0
0.22,1.22,1.78,1.22,0.0,0.35,1.88,59.39,1.78,0.0,8.22,1.0,2.98,1.0,5.73,1.0,1.0,0.66,0.0,3.12,0.39,0.0,1.0,1.0,0
0.0,1.14,0.86,2.15,2.86,0.43,1.71,66.43,2.0,0.0,12.85,1.0,5.06,0.86,6.99,1.29,1.0,0.66,0.0,28.27,0.83,0.0,1.0,1.72,0
0.0,1.97,0.08,3.03,7.79,0.36,0.97,89.36,2.95,1.95,27.3,1.0,5.46,0.08,6.62,1.05,1.0,0.98,0.0,909.92,0.5,0.0,2.95,3.92,1
0.0,1.0,3.78,1.89,0.0,0.79,0.62,65.11,1.62,0.0,0.38,1.38,6.51,1.87,6.63,1.62,1.0,0.32,0.0,5.29,0.37,0.0,1.76,0.76,0
0.36,3.57,1.64,26.32,0.36,1.22,0.0,73.52,2.0,0.0,2.15,1.36,4.57,2.0,3.55,1.0,1.0,0.93,0.0,1.07,0.88,0.0,1.64,1.0,0
0.0,1.0,2.38,6.35,0.0,0.76,3.38,10.3,1.0,0.0,4.21,1.0,6.04,2.59,7.52,1.03,1.21,0.68,0.21,0.0,1.0,0.0,1.0,0.0,0
0.95,1.0,0.0,0.23,0.0,0.45,0.0,71.54,1.91,0.05,13.35,0.95,2.48,0.0,6.33,2.86,1.0,0.86,0.0,6.68,0.98,0.0,1.95,2.91,0
0.52,2.05,0.48,3.57,0.52,0.95,0.0,49.2,2.48,0.0,17.08,1.52,4.51,0.0,4.51,1.0,1.0,1.67,0.0,3.66,0.74,0.0,2.52,2.05,0
0.0,1.0,0.0,1.98,0.0,4.31,0.0,53.92,0.67,8.15,0.67,0.67,3.99,2.3,1.51,1.0,1.0,0.0,0.0,1.35,0.66,0.0,1.33,0.33,0
4.01,1.0,0.0,5.41,0.0,5.46,0.0,19.81,0.2,1.8,1.0,0.2,0.89,0.8,0.61,0.0,0.8,0.0,0.0,0.0,1.0,0.0,1.4,0.8,0
0.0,1.0,0.0,0.01,0.0,0.32,0.01,55.11,1.0,0.0,2.12,1.99,4.99,1.0,3.37,1.0,1.0,0.68,0.0,0.02,1.0,0.0,1.0,0.01,0
0.0,1.0,0.0,1.61,0.0,0.39,1.0,80.71,1.0,0.0,6.84,1.0,0.67,0.0,6.54,2.77,1.96,0.69,0.39,0.0,0.8,0.0,3.42,0.0,0
0.0,1.0,0.44,5.13,0.0,4.65,0.0,9.88,0.15,1.71,3.31,0.15,1.53,1.15,1.8,0.29,1.0,0.19,0.0,0.0,1.0,0.0,2.0,1.85,0
0.0,1.0,1.66,0.9,0.0,0.25,0.0,51.2,1.0,0.0,7.42,1.45,2.82,1.55,6.06,1.55,1.0,1.09,0.0,0.0,1.0,0.0,1.45,1.55,0
0.0,1.0,0.0,2.64,0.0,1.84,0.0,69.32,1.64,6.43,1.07,1.36,8.22,3.57,1.97,1.0,1.0,0.39,0.0,0.0,1.0,0.0,2.0,0.36,0
0.0,1.0,3.85,5.74,0.0,4.01,0.26,21.56,1.74,0.74,4.34,1.0,3.21,1.49,2.19,0.26,1.0,0.03,0.0,98.01,0.52,0.0,2.26,0.51,0
0.0,1.0,0.24,2.64,0.0,2.02,0.0,95.97,1.88,0.0,0.47,1.0,2.92,1.24,1.24,1.12,1.0,0.19,0.0,0.59,1.0,0.0,1.88,0.0,0
0.76,3.48,0.48,13.67,0.76,0.69,0.0,87.26,2.0,0.0,22.02,1.76,5.35,0.48,5.1,1.0,1.0,2.27,0.0,5.31,0.62,0.0,2.76,2.52,0
0.0,1.0,0.0,0.0,0.0,0.24,1.86,49.09,1.07,0.0,5.58,1.0,2.73,0.07,10.13,5.65,1.0,0.95,0.0,0.0,1.0,0.0,1.93,2.79,0
0.0,1.0,1.09,0.18,0.0,0.14,0.91,86.66,1.0,0.0,6.08,2.0,4.08,0.09,4.06,1.09,1.0,0.72,0.0,111.95,0.77,0.0,1.09,0.09,0
0.69,1.0,0.69,1.38,0.0,0.97,0.0,25.56,2.0,0.0,1.94,1.0,1.03,0.0,1.79,0.62,1.0,0.17,0.0,0.0,1.0,0.0,2.38,1.31,0
0.0,1.0,1.88,2.0,0.0,0.44,1.88,68.56,1.12,0.06,12.45,1.0,4.85,1.0,6.73,1.0,1.0,0.94,0.0,170.93,0.69,0.0,1.0,0.0,0
0.0,1.0,0.0,1.37,0.0,0.46,0.0,34.95,1.32,0.0,2.68,1.68,2.69,0.68,4.27,1.0,1.0,1.75,0.0,0.0,0.89,0.0,2.0,1.63,0
1.0,1.0,0.0,4.0,1.0,0.42,1.0,84.98,3.0,0.0,21.96,2.0,6.19,1.0,6.71,1.0,1.0,0.76,0.0,383.05,0.59,0.0,3.0,3.0,1
0.0,1.0,0.0,3.0,0.0,0.76,2.29,83.22,1.24,0.0,7.86,1.0,1.02,0.0,8.38,4.81,1.0,0.42,0.0,7.63,0.75,0.0,1.24,0.76,0
0.0,1.47,0.0,3.05,0.0,0.33,3.63,90.52,1.47,0.0,5.47,1.47,2.53,0.0,9.24,6.79,1.0,0.54,0.0,33.64,0.73,0.0,1.0,0.53,0
0.0,1.0,0.78,3.18,0.0,0.54,0.39,69.91,1.0,0.0,8.7,1.61,2.88,1.0,6.06,0.39,1.0,0.8,0.0,4.13,0.5,0.0,1.39,1.0,0
3.42,1.0,0.0,4.1,0.0,4.55,0.0,0.0,0.95,1.37,0.68,0.32,1.32,1.32,1.2,0.32,1.0,0.24,0.0,0.0,1.0,0.0,1.32,0.68,0
2.57,1.14,2.71,1.29,0.0,0.34,0.0,78.79,1.86,0.0,36.26,2.71,3.16,0.0,4.52,0.57,1.0,0.93,0.0,985.73,0.61,0.0,1.86,0.86,1
0.0,1.0,1.26,4.51,0.0,0.73,0.63,44.47,1.37,1.88,0.37,1.63,3.32,2.63,3.94,1.74,1.0,1.15,0.0,0.0,0.37,0.0,1.0,0.0,0
0.0,1.0,2.62,3.31,4.13,0.36,0.0,81.75,2.38,0.0,13.87,1.69,4.45,0.31,6.86,1.0,1.0,1.15,0.0,326.95,0.84,0.0,1.0,0.31,0
1.14,1.0,0.0,1.28,0.0,0.9,1.28,90.58,1.0,2.86,4.85,1.0,0.59,0.0,4.81,2.57,0.43,0.24,0.0,4.28,0.86,0.0,1.57,1.0,0
0.0,3.62,1.08,24.42,0.0,1.16,0.0,59.09,1.54,0.0,2.76,1.0,4.15,2.0,3.87,1.46,1.0,1.2,0.0,0.0,1.0,0.0,1.54,0.54,0
0.0,1.0,1.72,1.85,0.0,0.48,0.72,66.02,1.72,0.0,6.87,1.28,3.19,1.28,4.2,1.0,1.0,0.67,0.0,6.83,0.58,0.0,1.57,1.57,1
0.87,1.87,2.6,0.0,0.0,0.25,0.0,80.59,2.13,0.0,3.0,3.6,3.86,0.4,3.27,0.27,0.13,0.59,0.0,348.02,0.64,0.0,2.0,0.0,0
0.83,1.0,1.58,2.25,0.0,0.33,0.83,71.3,2.17,0.0,15.0,1.58,2.63,0.83,7.14,0.83,1.0,0.75,0.0,23.24,0.68,0.0,2.66,1.17,1
0.0,1.0,1.0,0.0,0.23,0.16,0.77,79.66,1.23,0.0,17.79,2.0,3.68,0.0,6.74,1.0,1.0,0.8,0.0,17.62,0.59,0.0,2.0,1.53,0
0.54,1.46,2.0,1.91,0.0,0.35,0.46,85.89,1.54,1.63,7.38,1.0,2.29,0.46,4.68,0.46,0.46,1.34,0.0,7.37,0.5,0.0,1.91,0.91,0
0.0,1.0,3.06,2.09,0.0,0.15,2.91,84.65,1.06,0.0,29.5,1.97,5.8,1.03,10.4,1.03,1.0,1.09,0.0,56.34,0.6,0.0,1.03,3.91,1
0.01,0.01,0.0,0.0,0.0,10.91,0.0,0.62,0.02,0.0,0.03,0.02,0.01,0.0,0.01,0.0,0.01,0.0,0.0,0.22,0.0,0.0,1.03,0.01,0
0.67,1.0,0.67,0.22,0.0,0.44,0.0,67.16,1.22,0.0,13.28,3.0,9.63,1.55,3.25,0.78,1.0,0.91,0.0,261.33,0.94,0.0,2.78,0.22,0
0.4,1.0,1.93,2.0,0.0,0.31,0.0,64.66,1.0,0.0,16.2,2.0,5.76,0.93,5.34,1.93,0.93,0.57,0.0,0.8,0.98,0.0,2.2,1.0,0
0.0,1.0,2.65,5.91,1.04,0.67,3.3,17.4,1.7,0.7,6.09,1.35,5.35,2.3,7.52,0.35,1.0,0.52,0.0,0.0,1.0,0.0,1.35,0.35,0
12.27,2.06,0.94,5.56,1.89,0.69,0.51,86.79,1.94,0.0,15.49,1.94,5.16,0.0,6.89,2.01,1.62,1.18,0.11,18.88,0.41,0.0,4.78,4.72,0
0.0,1.0,3.0,2.68,0.0,0.26,2.0,66.23,1.0,0.0,14.28,1.0,5.43,0.32,9.52,1.0,1.0,0.54,0.0,8.09,0.5,0.0,1.64,1.64,1
0.44,1.93,0.07,1.07,0.0,0.31,0.0,62.98,1.93,0.0,10.56,1.07,2.21,0.0,5.43,0.07,0.93,1.66,0.0,1.81,0.51,0.0,1.29,1.0,0
0.0,1.0,1.15,1.85,1.15,1.81,0.0,57.41,1.15,0.85,3.87,0.57,3.01,1.57,4.74,3.44,1.57,1.08,0.57,0.0,0.43,0.0,1.0,0.57,0
