CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,1.43,3.0,0.0,0.0,0.1,0.0,82.39,1.43,0.0,12.76,2.28,3.44,1.15,6.52,1.15,0.57,0.79,0.0,94.24,0.5,0.0,2.85,1.15,0
6.88,1.28,12.89,5.16,0.0,0.47,0.86,69.62,2.72,0.0,23.35,1.14,5.42,2.58,7.69,1.86,1.0,1.8,0.0,448.37,1.0,0.0,1.0,0.0,0
1.08,1.0,0.65,0.43,0.0,1.78,0.0,87.55,1.0,0.0,0.43,1.22,1.88,0.43,1.45,1.0,0.22,0.09,0.0,0.0,1.0,0.0,1.43,0.0,0
0.0,1.0,0.0,2.58,0.0,1.9,0.87,84.84,2.29,2.13,2.33,1.0,5.34,3.0,2.05,1.58,1.0,0.37,0.0,0.58,0.85,0.0,2.17,0.87,0
0.0,1.0,0.0,1.0,0.0,0.33,2.27,54.56,1.43,0.0,10.66,1.0,3.88,0.57,7.48,1.14,1.0,0.57,0.0,8.53,0.77,0.0,1.57,0.43,0
0.0,1.0,0.0,0.82,0.0,1.3,0.0,63.5,2.0,1.23,2.35,1.0,6.35,5.35,1.29,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.59,0
0.0,1.0,0.0,4.65,0.0,2.64,0.0,16.89,0.68,0.66,3.7,0.34,2.64,1.0,9.46,0.68,1.0,0.76,0.0,112.25,0.64,0.0,1.68,0.0,0
0.0,1.84,0.0,0.49,0.0,0.51,0.0,83.27,1.16,0.0,2.51,1.0,3.41,0.84,2.96,1.0,1.0,0.78,0.0,7.19,0.92,0.0,1.16,0.16,0
0.79,2.0,0.0,2.36,0.0,0.3,1.57,93.18,2.0,0.0,3.64,1.79,2.98,0.43,6.32,3.36,1.0,1.83,0.0,52.29,0.61,0.0,2.57,1.57,0
0.0,1.85,32.58,7.41,0.85,0.64,0.44,78.48,1.0,1.71,11.03,1.85,5.41,0.15,5.15,0.15,1.0,1.33,0.0,116.66,0.44,0.0,6.27,2.71,1
0.5,1.5,1.51,1.98,0.0,2.37,0.0,46.85,1.01,4.47,1.51,2.02,2.58,0.5,2.32,0.5,0.5,0.2,0.0,217.13,0.75,0.0,2.51,0.0,0
0.77,1.77,2.77,0.0,1.61,0.12,0.0,90.71,1.77,0.46,2.54,3.54,4.01,0.23,3.3,0.0,0.23,0.51,0.0,332.14,0.46,0.0,3.31,0.0,0
0.0,1.65,3.24,4.3,0.7,0.4,0.35,80.0,2.35,0.7,11.87,1.35,7.42,1.3,6.31,1.0,1.0,1.32,0.0,60.07,0.65,0.0,2.0,1.65,0
0.0,1.0,0.0,1.0,0.0,0.53,0.96,47.39,1.0,0.0,2.33,1.04,2.32,1.0,3.14,1.0,1.0,0.59,0.0,0.16,0.99,0.0,1.96,0.08,0
2.23,1.0,0.79,0.0,0.0,0.35,0.79,73.15,1.79,0.0,5.18,1.21,3.56,2.59,7.7,2.59,1.79,0.94,0.79,0.79,1.0,0.0,2.0,0.0,0
0.0,3.32,0.46,4.75,0.0,0.38,3.75,37.52,2.07,0.0,7.97,1.0,9.79,8.03,12.63,6.46,4.71,1.45,0.0,5.9,0.82,0.0,1.54,0.54,0
0.03,2.0,0.09,0.0,0.0,0.16,0.0,68.72,2.0,0.0,5.91,1.09,5.62,1.94,5.61,0.97,0.97,1.61,0.0,218.29,0.99,0.0,1.09,0.0,0
0.0,1.0,0.0,0.5,0.0,1.74,0.0,16.83,1.17,0.0,1.66,1.83,2.25,1.66,2.25,1.83,1.0,0.0,0.0,7.41,0.92,0.0,1.17,0.17,0
1.64,1.0,0.0,0.0,0.36,0.94,0.36,100.0,1.36,3.92,3.89,1.36,1.15,0.0,1.98,0.0,0.36,0.22,0.0,3.25,0.91,0.0,2.0,1.0,0
0.0,1.0,0.0,3.0,0.0,2.36,0.0,100.0,2.0,0.0,0.36,1.0,1.36,0.0,1.12,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.69,0.0,7.82,0.0,1.44,0.0,53.89,2.0,0.0,5.82,1.69,4.06,0.69,4.32,1.0,1.0,0.98,0.0,3.44,1.0,0.0,2.0,0.0,0
1.0,1.0,1.69,2.63,0.0,0.26,2.63,92.63,1.34,0.0,7.6,2.69,3.01,0.0,4.14,0.0,0.66,0.54,0.0,143.69,0.43,0.0,4.0,0.66,0
0.0,1.0,0.0,3.34,0.33,0.84,0.33,54.91,1.33,0.0,4.0,1.0,1.49,1.0,3.66,1.0,1.0,0.0,0.0,64.55,1.0,0.0,1.0,0.66,0
0.0,1.0,0.0,13.12,0.0,3.06,0.0,94.93,2.93,0.0,0.2,1.07,2.95,2.86,1.11,1.0,1.93,0.97,0.93,0.0,0.93,0.0,1.0,0.07,0
0.0,1.0,0.0,1.15,0.0,0.85,0.0,66.97,2.15,0.0,0.0,1.0,2.52,0.0,2.59,1.15,1.0,0.49,0.0,0.0,1.0,0.0,1.0,0.15,0
1.31,1.33,1.33,1.65,0.0,0.23,0.67,93.8,1.33,0.65,15.35,1.33,3.16,0.0,6.41,1.0,1.0,1.02,0.0,79.55,0.58,0.0,3.0,1.31,0
1.69,1.0,4.16,7.0,0.0,1.2,1.39,58.92,2.0,0.31,14.47,2.0,5.15,0.69,6.64,1.39,1.0,0.87,0.0,36.99,0.41,0.0,3.61,2.69,1
3.88,1.03,7.06,5.03,0.0,0.56,0.97,2.6,1.0,0.0,8.18,1.0,5.28,0.97,5.54,1.0,1.0,1.31,0.0,0.61,0.99,0.0,1.03,0.06,0
0.0,1.0,0.25,3.75,0.75,0.7,0.0,65.0,2.0,0.25,4.75,1.0,2.47,0.25,4.07,2.5,1.0,0.86,0.0,0.0,0.92,0.0,2.25,1.5,0
0.82,1.0,1.18,2.82,0.0,0.32,2.41,80.47,1.82,0.0,16.53,1.41,4.41,1.41,7.01,1.41,1.0,0.97,0.0,7.83,0.6,0.0,2.24,3.65,1
0.0,1.3,13.69,3.13,0.0,0.65,0.7,43.87,1.7,0.0,5.13,1.7,5.95,2.7,6.73,3.78,3.09,1.04,0.7,36.52,0.2,0.0,1.3,2.83,0
0.23,1.0,0.93,3.3,0.0,0.3,2.3,93.72,1.47,0.0,5.53,1.23,2.08,0.0,9.3,2.3,1.0,1.07,0.0,6.63,0.57,0.0,2.0,1.0,0
0.0,1.0,0.27,5.93,0.0,3.72,0.0,3.06,0.07,1.03,1.34,0.07,3.05,1.03,0.89,0.03,1.0,0.02,0.0,163.47,0.63,0.0,1.07,0.17,0
0.65,1.32,2.97,1.65,1.29,0.15,2.68,66.69,1.32,1.29,22.55,1.32,7.35,2.35,11.53,2.35,1.0,0.91,0.0,24.02,0.84,0.0,1.65,2.97,1
1.7,1.85,3.39,4.24,0.0,0.69,0.0,84.21,1.85,2.55,4.24,1.85,2.86,0.85,6.67,1.0,0.85,1.04,0.0,0.0,0.15,0.0,1.85,0.0,0
13.06,1.0,29.13,4.35,0.0,0.64,0.13,94.9,1.87,6.1,18.74,2.0,4.89,1.0,4.33,0.13,1.0,0.61,0.0,78.55,0.72,0.0,1.39,2.61,0
0.0,1.78,2.35,2.31,0.0,0.17,2.65,73.4,1.78,0.0,21.21,1.78,3.64,0.44,9.42,1.65,1.22,1.69,0.22,10.95,0.66,0.0,3.0,1.78,1
0.0,1.0,0.5,0.0,0.0,1.34,0.0,27.59,2.0,0.0,1.5,1.5,1.25,0.5,1.6,1.0,1.0,0.0,0.0,1.0,0.33,0.0,2.5,0.5,0
0.47,1.77,2.47,5.37,0.93,1.17,0.0,95.81,1.0,14.58,3.79,2.0,3.47,1.0,3.42,0.23,1.0,0.7,0.0,0.0,1.0,0.0,1.23,0.47,0
2.88,1.69,3.0,2.2,0.0,0.31,0.31,89.55,2.0,0.0,4.57,3.37,4.77,0.0,3.72,0.0,0.31,0.52,0.0,314.85,0.46,0.0,3.06,1.26,0
0.0,1.0,2.19,5.19,0.0,1.08,0.0,69.05,2.0,0.0,0.81,1.27,3.83,0.73,2.92,1.0,1.0,0.43,0.0,16.95,0.35,0.0,1.81,1.27,0
0.0,1.0,0.0,1.34,0.0,0.86,0.0,37.9,2.0,0.0,2.48,1.83,2.17,0.83,2.32,1.0,1.0,0.41,0.0,0.0,0.17,0.0,1.0,1.0,0
0.0,1.0,6.9,5.88,0.0,0.74,0.42,36.1,1.0,0.0,9.85,1.42,6.62,1.58,5.59,1.0,1.0,0.78,0.0,11.04,0.81,0.0,4.27,1.85,0
0.0,1.0,1.32,1.32,0.34,0.59,1.98,50.9,1.34,0.0,8.61,1.0,4.42,1.36,5.84,1.69,2.69,1.01,0.68,12.56,0.78,0.0,2.32,0.66,0
0.34,1.0,0.68,1.68,0.34,0.34,0.68,59.47,2.0,0.0,15.42,2.0,5.27,0.66,7.33,1.0,1.0,0.95,0.0,8.77,0.8,0.0,3.34,2.03,0
0.0,1.0,0.0,2.16,0.0,2.01,0.0,4.49,1.72,0.0,3.64,1.28,1.28,0.28,1.84,1.28,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,0.0,0.33,2.95,58.85,1.35,0.0,12.76,1.35,4.56,1.7,9.78,3.05,2.05,0.86,0.35,9.76,0.39,0.0,1.65,0.35,0
0.0,1.0,0.69,5.69,0.0,1.3,0.0,26.86,3.31,0.0,4.31,1.62,7.87,0.31,4.64,1.69,1.0,0.93,0.0,42.17,0.9,0.0,1.62,1.31,0
0.0,1.0,0.0,0.0,0.0,0.9,0.0,44.72,2.11,0.0,1.34,1.0,1.11,1.11,2.95,1.0,1.0,0.41,0.0,0.0,1.0,0.0,1.0,0.45,0
0.32,1.0,0.32,2.21,0.32,1.38,0.0,27.78,2.32,0.0,6.0,1.0,2.58,0.0,2.84,0.68,1.0,0.23,0.0,103.84,0.85,0.0,1.68,1.26,0
1.0,1.01,1.97,3.0,1.01,0.27,1.97,77.63,2.03,0.01,27.73,1.99,6.27,0.04,8.94,1.03,1.0,0.52,0.0,23.7,0.42,0.0,3.96,5.92,1
0.0,2.0,39.04,7.67,0.0,0.75,0.0,86.67,1.0,0.0,10.66,1.0,9.54,1.67,4.9,1.0,1.0,1.06,0.0,103.45,0.67,0.0,2.0,6.17,1
0.0,1.65,2.61,3.26,0.65,0.41,0.35,88.27,1.35,0.0,4.0,2.3,11.89,0.65,4.4,1.0,1.0,0.83,0.0,9.12,0.61,0.0,2.65,2.95,0
1.02,1.51,0.51,0.98,0.0,0.22,0.98,69.69,1.51,0.0,15.87,1.0,5.71,1.02,8.39,3.0,1.0,1.33,0.0,16.18,0.53,0.0,1.51,2.96,0
0.34,1.0,0.0,3.96,0.0,2.63,0.0,16.96,0.68,0.66,1.0,0.68,2.61,0.66,1.51,0.0,1.0,0.07,0.0,141.19,0.55,0.0,2.02,0.68,0
6.35,1.0,2.89,6.45,0.0,0.8,0.89,83.96,2.0,0.0,7.67,2.0,5.63,0.0,3.76,0.0,0.89,0.78,0.0,54.35,0.33,0.0,1.0,3.67,1
0.0,1.57,2.27,3.27,0.57,0.55,0.43,57.42,1.43,0.0,3.57,2.57,11.45,1.86,5.86,2.73,2.29,1.05,0.43,7.96,0.23,0.0,2.14,2.71,0
0.57,1.57,0.57,0.57,0.0,0.28,0.57,63.42,1.0,0.0,10.84,1.43,4.72,1.14,6.73,1.0,1.0,1.12,0.0,6.27,0.67,0.0,3.0,1.71,0
10.39,1.43,5.76,1.73,1.3,0.67,0.0,62.02,2.0,1.3,9.66,1.43,3.96,1.43,3.99,1.0,1.0,0.59,0.0,51.97,0.8,0.0,2.57,2.3,0
1.0,1.0,0.72,3.04,3.8,0.18,3.04,72.54,2.0,0.0,6.04,2.48,7.9,0.0,5.8,0.76,0.76,0.89,0.0,438.26,0.59,0.0,1.72,0.0,0
0.0,1.0,0.0,4.38,0.0,1.39,0.0,90.38,1.52,0.0,0.0,1.74,3.55,2.26,4.51,1.0,1.26,1.53,0.26,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.77,0.23,0.0,1.16,0.0,70.84,1.77,0.0,3.08,1.23,2.4,1.23,2.86,1.77,1.0,0.86,0.0,3.08,1.0,0.0,1.77,2.31,0
0.24,1.24,4.55,5.28,1.21,0.56,0.24,21.0,1.48,0.24,13.93,1.0,4.68,0.76,9.58,1.52,1.0,1.2,0.0,168.71,0.71,0.0,2.76,2.72,0
0.0,1.21,0.41,1.79,0.0,0.71,0.41,43.1,1.0,0.0,6.06,1.79,4.47,1.21,3.5,1.21,1.0,0.53,0.0,6.89,0.39,0.0,1.0,1.41,0
0.0,1.69,0.63,0.0,0.0,0.09,0.0,84.09,1.0,0.0,7.72,1.31,3.2,0.69,3.23,1.0,1.0,0.73,0.0,5.04,0.84,0.0,1.31,0.31,0
0.0,1.93,0.07,0.07,0.0,0.18,0.22,65.98,1.93,0.0,6.0,1.0,5.44,2.0,5.8,1.43,1.0,1.58,0.0,197.23,0.98,0.0,1.07,0.07,0
0.0,1.0,0.0,1.03,0.0,2.47,0.0,0.0,1.74,0.26,0.26,1.0,1.0,0.26,1.25,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.74,0.0,0
0.89,1.0,0.89,0.11,0.11,0.36,0.89,70.5,2.11,0.0,5.89,1.0,3.45,2.89,8.24,2.89,1.89,0.96,0.89,1.75,0.95,0.0,2.0,0.11,0
5.88,1.0,11.03,5.47,0.26,0.5,0.74,75.97,2.74,0.0,20.65,1.0,4.79,2.21,7.4,2.26,1.0,1.53,0.0,378.04,1.0,0.0,1.26,0.26,0
0.0,1.0,0.0,1.32,1.92,0.77,0.68,17.64,1.68,1.28,4.72,2.0,2.19,1.68,9.86,8.83,1.0,1.51,1.36,0.0,0.32,0.0,1.32,1.36,0
0.63,2.0,0.0,1.69,1.69,0.34,0.69,60.43,2.0,2.25,10.88,1.0,4.77,1.0,6.49,0.69,1.0,1.4,0.0,77.43,0.81,0.0,1.31,0.31,0
0.4,1.0,7.97,2.79,0.4,0.49,1.21,72.72,1.79,0.0,10.02,1.4,4.1,1.21,6.15,1.6,1.0,0.18,0.0,19.03,0.76,0.0,3.19,1.4,0
0.0,1.0,1.25,0.75,0.0,0.57,0.0,55.76,1.0,0.0,6.74,1.38,5.82,2.0,4.61,1.62,1.0,0.19,0.0,0.0,1.0,0.0,2.0,0.62,0
0.98,1.0,2.95,0.02,0.0,0.08,0.0,88.91,2.0,0.0,4.18,3.97,2.55,0.0,2.86,0.0,0.02,0.77,0.0,205.12,0.66,0.0,3.98,0.09,0
0.0,1.0,0.57,1.43,0.0,0.22,1.71,75.87,1.0,0.0,18.29,1.0,6.36,0.29,8.14,2.43,1.0,1.2,0.0,22.87,0.69,0.0,1.0,3.57,1
0.0,1.0,0.0,9.04,0.0,2.97,0.0,100.0,2.55,0.0,0.0,1.0,2.1,1.65,1.0,1.0,1.55,0.55,0.55,19.85,0.77,0.0,1.45,0.45,0
0.0,1.0,4.87,2.87,0.0,0.66,0.26,85.73,1.0,0.0,6.79,1.0,4.25,2.0,3.55,1.13,0.13,0.56,0.0,16.51,0.78,0.0,1.13,0.13,0
0.78,1.78,1.9,1.45,0.0,0.26,0.78,71.16,1.0,0.0,16.08,1.0,6.46,2.0,8.15,1.0,0.78,1.42,0.0,12.8,0.5,0.0,2.55,2.33,1
0.87,1.0,0.0,0.57,0.0,0.91,0.0,57.58,1.57,2.17,2.13,1.57,1.46,0.57,1.69,0.57,0.57,0.28,0.0,0.0,0.43,0.0,1.43,1.0,0
0.23,1.0,5.3,5.53,0.0,0.59,0.0,19.47,1.0,0.0,14.11,1.0,4.84,0.77,9.66,1.53,1.0,1.26,0.0,31.05,0.71,0.0,3.0,2.47,0
2.0,1.0,5.54,0.0,0.0,0.35,0.0,79.26,1.82,0.0,5.34,1.82,4.69,1.0,4.09,1.0,1.0,0.74,0.0,0.18,0.94,0.0,1.82,0.18,0
0.0,1.0,0.0,4.71,0.0,2.35,0.0,9.81,2.9,0.29,0.0,1.0,4.0,3.9,3.71,3.71,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.92,3.96,0.0,0.54,0.68,57.8,1.0,0.0,11.32,1.68,7.66,1.0,7.54,1.32,1.0,0.85,0.0,26.64,0.63,0.0,5.04,2.68,0
0.0,1.7,0.0,2.8,0.0,0.72,0.0,62.39,1.3,0.0,4.5,1.7,3.65,1.0,3.6,1.0,1.0,0.83,0.0,2.1,0.65,0.0,3.1,2.1,0
0.0,1.0,0.48,0.0,1.0,0.53,0.0,65.69,1.52,0.0,4.57,1.48,2.41,1.48,3.03,1.48,1.0,0.38,0.0,0.0,1.0,0.0,1.0,0.52,0
0.24,1.12,1.76,3.64,0.12,0.17,4.4,75.48,1.12,0.6,46.69,1.88,5.28,0.12,10.56,0.0,1.0,0.66,0.0,123.75,0.29,0.88,3.76,3.64,1
0.0,1.0,0.0,0.35,0.0,1.8,0.0,80.98,1.0,0.0,0.69,1.17,0.92,0.17,1.49,1.0,0.17,0.06,0.0,0.69,0.88,0.0,1.0,0.17,0
0.93,1.0,3.86,1.07,0.0,0.3,0.14,73.35,2.86,0.0,4.56,1.93,2.44,0.07,3.16,0.07,1.0,0.38,0.0,11.16,0.28,0.0,1.93,1.07,1
0.0,1.0,0.34,0.0,0.0,1.37,0.0,22.46,1.34,0.0,2.68,1.66,2.0,1.0,1.67,1.34,1.0,0.7,0.0,1.36,1.0,0.0,2.0,1.68,0
0.0,1.0,0.0,3.28,0.0,0.4,2.46,45.31,2.82,0.0,6.74,1.0,7.35,2.64,4.13,2.64,1.0,1.05,0.0,1.64,0.59,0.0,4.28,2.46,0
0.51,1.0,0.51,3.57,0.51,0.57,0.0,52.72,2.02,0.0,16.06,1.49,4.04,0.49,5.08,0.98,1.0,0.36,0.0,167.77,0.76,0.0,1.0,2.04,0
0.0,1.0,0.94,0.23,0.94,0.76,0.0,52.84,1.11,0.0,3.11,1.94,2.49,2.11,2.79,2.23,1.0,0.4,0.0,0.0,1.0,0.0,1.0,0.06,0
0.0,1.0,2.85,2.57,0.0,0.24,3.57,71.52,1.86,0.0,17.42,1.0,5.62,3.29,13.53,5.44,2.29,2.34,1.29,44.81,0.65,0.0,2.14,2.43,0
0.45,1.45,0.0,1.9,2.24,0.31,0.45,80.93,1.9,0.45,15.03,2.1,4.07,0.55,5.17,0.55,1.0,0.8,0.0,277.72,0.47,0.0,2.55,2.79,0
0.0,1.0,0.0,6.52,0.0,0.66,1.51,55.03,2.01,0.0,11.04,1.0,5.13,2.51,10.49,3.01,1.0,1.15,0.0,48.7,1.0,0.0,2.01,2.01,0
0.0,1.0,1.23,6.0,0.0,1.96,0.0,45.29,1.0,1.59,2.46,1.0,2.85,0.21,3.86,1.21,1.0,0.52,0.0,5.75,0.96,0.0,1.41,0.41,0
0.0,1.0,7.23,3.9,0.0,0.82,0.0,79.5,2.0,0.0,7.23,1.9,3.58,0.9,3.47,1.0,1.0,0.48,0.0,0.0,1.0,0.0,1.0,0.0,0
1.27,1.27,3.19,0.73,0.0,0.27,0.0,68.17,2.73,0.0,5.61,1.73,2.97,0.54,4.38,0.81,1.0,0.61,0.0,9.05,0.32,0.0,2.0,1.0,0
0.07,1.0,2.1,2.9,0.0,0.32,0.0,70.28,1.03,0.0,17.48,1.03,3.06,0.03,5.81,1.0,1.0,0.29,0.0,64.67,0.63,0.0,2.97,2.9,1
0.0,1.0,1.06,3.11,0.0,0.56,1.58,80.67,1.0,0.0,3.17,1.47,3.96,0.94,6.03,0.47,1.0,0.99,0.0,0.0,1.0,0.0,1.53,0.53,0
0.0,6.51,0.79,5.72,0.0,0.61,0.0,13.01,1.21,0.0,0.0,1.0,2.15,1.57,2.15,1.79,6.51,4.84,4.72,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.92,0.27,0.0,0.29,0.27,74.49,1.73,0.0,4.19,1.0,2.64,0.27,3.55,1.0,1.0,0.16,0.0,0.0,1.0,0.0,1.27,1.46,0
0.62,1.0,0.0,1.13,0.0,1.65,0.0,31.14,1.62,3.77,1.75,2.0,14.91,6.41,2.22,0.38,1.0,0.12,0.0,54.19,0.63,0.0,2.87,1.25,0
0.0,1.0,0.0,2.0,0.0,0.26,1.09,69.08,1.45,0.0,16.09,1.0,5.07,0.45,16.85,2.55,1.0,1.8,0.0,17.9,0.61,0.0,1.91,2.73,0
0.0,1.0,0.0,1.0,0.0,0.18,2.0,71.97,2.0,0.0,19.99,1.0,7.09,0.0,8.27,1.0,1.0,0.79,0.0,0.0,1.0,0.0,1.0,2.0,0
0.51,1.0,2.02,0.49,0.0,0.13,0.0,94.9,2.0,0.0,2.51,2.53,6.23,0.0,3.4,0.98,0.49,0.77,0.0,65.72,0.5,0.0,4.0,0.98,0
0.01,1.01,0.02,2.98,0.0,0.61,0.0,80.08,2.0,0.0,3.0,2.01,3.36,0.0,3.24,0.99,0.99,0.33,0.0,54.27,0.4,0.0,4.0,1.99,1
0.06,1.0,1.89,3.06,0.28,0.31,0.23,69.83,1.06,0.0,17.38,1.06,3.23,0.0,5.93,1.0,1.0,0.32,0.0,93.63,0.62,0.0,2.89,2.83,1
0.91,1.0,2.82,0.45,0.0,0.16,0.0,92.27,1.91,0.09,3.53,3.82,3.21,0.0,2.46,0.09,0.09,0.76,0.0,58.99,0.95,0.0,1.18,0.53,0
0.0,1.0,1.88,3.76,0.0,0.16,4.76,79.34,1.06,0.0,48.13,1.94,4.98,0.0,10.54,0.06,1.0,0.5,0.0,110.8,0.32,0.94,3.88,3.82,1
0.0,1.71,31.76,5.65,0.0,1.02,0.0,61.41,1.29,0.0,7.06,1.0,7.65,1.41,3.89,1.0,1.0,0.8,0.0,84.7,0.76,0.0,2.0,4.94,0
0.0,1.0,0.0,7.06,0.31,0.5,4.82,71.56,2.69,0.0,9.63,1.0,4.71,2.0,13.02,4.44,1.0,0.76,0.0,7.57,0.77,0.0,1.69,1.0,0
3.04,2.0,4.81,4.77,0.35,0.44,0.0,84.15,1.88,4.04,9.72,2.12,3.48,0.88,7.34,1.0,1.0,1.2,0.0,84.51,0.04,0.12,2.23,0.92,0
0.59,1.0,2.59,0.0,0.0,0.14,0.41,69.48,1.0,0.0,17.56,1.0,4.03,2.0,9.29,2.0,1.0,0.77,0.0,0.59,0.7,0.0,1.59,2.0,1
0.0,1.0,0.0,6.62,0.0,2.47,0.09,98.58,1.0,0.91,1.95,1.09,1.77,1.0,0.89,0.09,1.0,0.06,0.0,73.07,0.96,0.0,6.0,2.09,0
0.0,1.0,4.46,5.33,1.77,0.72,0.0,82.37,2.0,1.56,9.23,1.56,12.13,1.56,4.48,1.0,1.0,0.8,0.0,10.21,0.51,0.0,3.0,4.12,1
0.0,1.0,0.02,2.97,0.0,3.85,0.01,0.58,1.0,9.89,3.07,1.99,34.43,16.83,1.06,1.0,1.0,0.01,0.0,0.0,1.0,0.0,1.0,0.0,0
0.34,1.0,2.34,3.29,0.0,0.29,1.97,79.78,1.34,0.0,5.32,2.03,3.6,0.0,5.11,0.0,0.66,0.48,0.0,71.08,0.89,0.0,2.68,0.66,0
0.48,1.52,0.48,3.36,0.48,0.4,0.0,77.6,2.48,0.0,12.24,1.0,5.83,1.04,5.88,0.52,1.0,1.2,0.0,268.15,0.78,0.0,1.0,1.92,0
0.0,0.55,1.09,1.64,0.0,1.04,0.0,38.32,0.55,1.36,9.85,0.55,1.64,0.0,3.22,0.55,0.55,0.91,0.0,36.68,0.79,0.0,2.55,1.64,0
0.09,1.0,1.32,3.82,0.0,0.36,2.86,59.24,1.0,0.0,16.95,1.0,2.59,1.0,9.99,1.0,1.0,0.51,0.0,3.86,0.51,0.0,1.95,1.0,1
2.0,1.44,0.0,1.74,0.0,1.19,0.0,87.37,1.0,2.82,1.44,1.0,2.43,0.87,1.59,0.44,0.44,0.33,0.0,2.18,0.85,0.0,1.56,1.44,0
0.37,1.0,0.63,1.88,0.0,0.56,0.0,65.08,2.0,0.63,6.65,1.37,4.94,0.63,3.32,0.63,1.0,0.34,0.0,32.35,0.57,0.0,3.37,2.63,1
0.0,1.0,1.99,1.99,0.0,0.25,2.99,76.63,1.0,0.0,11.94,1.0,4.61,0.0,6.24,0.0,1.0,0.5,0.0,18.91,0.67,0.0,2.99,1.0,1
0.44,1.44,1.32,0.56,0.0,0.29,0.0,75.04,2.0,0.0,1.32,2.32,3.33,0.0,3.11,0.56,0.56,0.5,0.0,189.05,0.78,0.0,2.32,0.0,0
0.0,1.35,0.35,2.0,0.0,0.31,0.0,55.32,1.65,0.0,6.87,1.35,3.76,1.0,19.58,1.65,1.0,2.12,0.0,1.71,0.78,0.0,2.65,0.0,0
0.0,1.46,2.7,3.46,0.46,0.64,0.0,77.5,1.46,0.92,7.38,1.0,5.87,1.54,4.21,1.0,0.46,0.98,0.0,25.9,0.71,0.0,1.92,0.46,0
0.0,1.0,0.0,2.81,0.0,0.59,0.0,79.34,2.0,0.0,3.66,2.0,3.38,0.0,3.39,1.0,1.0,0.36,0.0,47.36,0.43,0.0,3.72,2.0,1
0.0,0.18,0.0,0.74,0.0,7.79,0.0,0.0,1.0,23.84,0.18,1.0,0.18,0.18,0.18,0.18,0.18,0.0,0.0,0.0,1.0,0.0,1.0,0.82,0
0.0,1.93,1.07,4.73,0.0,0.29,2.07,30.44,1.47,0.0,10.61,1.0,9.16,6.26,14.25,9.06,9.39,2.28,1.86,5.4,0.77,0.0,1.0,1.07,0
0.0,1.0,0.52,2.55,0.0,0.28,3.48,67.17,1.0,0.0,17.48,1.0,3.64,1.0,10.61,1.48,1.0,0.63,0.0,9.31,0.55,0.0,2.0,0.52,1
1.39,1.0,3.48,0.3,0.0,0.38,0.0,79.52,2.0,0.0,6.96,2.0,3.91,0.7,3.72,0.7,1.0,0.83,0.0,6.39,0.8,0.0,2.3,1.83,0
1.49,1.0,4.47,3.42,0.0,0.26,0.98,87.56,2.0,0.0,9.35,3.02,4.09,0.49,5.66,0.98,0.49,1.01,0.0,81.07,0.44,0.0,3.51,1.47,0
0.0,1.0,3.44,3.0,0.0,0.51,0.0,90.65,2.81,0.0,12.38,1.19,3.92,0.19,5.91,1.0,0.19,0.96,0.0,16.26,0.73,0.0,1.37,0.37,0
0.65,1.0,1.35,0.65,0.65,0.25,0.68,64.2,1.32,0.32,11.74,1.32,4.61,1.68,8.02,1.68,1.0,0.68,0.0,20.01,0.94,0.0,1.32,1.68,0
0.0,1.0,2.45,2.45,0.0,0.75,0.0,19.55,1.59,0.0,5.48,1.0,2.82,1.0,5.46,1.41,1.0,0.51,0.0,11.41,0.92,0.0,1.82,0.82,0
0.0,1.0,0.31,0.92,0.0,0.39,1.39,92.03,2.0,0.31,6.53,1.69,2.58,0.31,3.08,0.31,1.0,0.34,0.0,20.8,0.44,0.0,3.0,2.31,0
0.3,0.3,0.0,0.0,0.0,103.79,0.0,26.07,0.6,0.0,1.8,0.6,0.63,0.0,1.0,0.3,0.0,0.23,0.0,1.0,1.0,0.0,1.7,0.6,0
0.48,1.52,0.48,0.52,0.48,0.28,0.0,64.73,2.0,0.0,8.59,1.48,4.88,2.0,8.51,2.04,1.0,1.28,0.0,1.45,0.58,0.0,1.0,1.0,0
0.15,1.07,0.07,5.56,0.0,2.15,0.0,56.85,1.07,1.85,0.74,1.0,2.59,0.15,2.57,1.15,1.0,0.4,0.0,0.07,0.96,0.0,1.07,0.07,0
