CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,2.0,2.0,0.0,0.28,1.7,76.05,1.0,0.0,15.74,1.3,4.92,1.0,7.3,1.0,1.0,0.96,0.0,129.0,0.77,0.0,1.3,0.3,0
4.43,1.0,1.9,4.43,0.0,1.15,0.63,51.92,2.0,0.0,5.07,1.63,4.26,0.0,2.97,0.37,1.0,0.51,0.0,38.62,0.6,0.0,1.37,2.53,0
0.0,1.0,4.33,1.12,0.0,0.14,2.72,58.75,1.28,0.0,21.05,1.72,5.97,0.56,11.81,1.12,1.28,0.81,0.28,5.0,0.41,0.0,1.0,1.44,1
0.0,1.0,0.0,2.34,0.0,0.99,0.83,27.37,1.17,0.17,2.49,1.0,11.97,9.95,6.25,1.0,1.0,1.16,0.0,7.34,0.17,0.0,1.83,1.66,0
0.19,1.0,0.19,2.63,0.93,0.73,0.0,60.32,1.0,0.56,4.41,2.0,3.78,0.81,2.68,0.81,1.0,0.61,0.0,1.67,0.94,0.0,1.37,0.37,0
0.56,1.0,1.68,0.28,0.72,0.62,0.72,100.0,2.0,0.0,4.65,1.0,3.59,2.72,7.1,6.04,3.16,0.94,0.72,25.12,0.86,0.0,2.28,0.28,0
0.08,1.0,0.11,4.94,0.0,1.06,0.02,1.29,1.0,0.0,2.3,1.02,0.09,0.02,6.06,4.94,1.0,0.03,0.0,4.77,0.5,0.0,2.02,0.03,0
0.0,1.0,0.45,4.01,0.55,1.38,0.55,55.44,2.45,0.0,2.34,1.0,3.45,3.0,4.88,4.88,2.66,0.55,0.55,0.55,1.0,0.0,1.55,0.0,0
0.0,1.0,0.0,0.84,0.0,0.62,0.0,51.25,2.16,0.0,0.0,1.0,2.59,0.32,2.67,1.0,1.0,0.61,0.0,0.0,1.0,0.0,1.16,0.0,0
0.02,1.0,0.99,3.0,0.01,0.76,0.0,50.37,2.0,0.0,1.14,2.0,6.78,0.99,2.24,1.0,1.0,0.5,0.0,0.05,1.0,0.0,2.99,2.04,0
0.0,1.0,0.0,0.57,0.0,1.26,0.0,67.01,2.72,0.0,2.15,1.72,2.56,0.72,3.06,1.0,1.0,0.5,0.0,5.74,0.76,0.0,2.72,0.28,0
0.12,1.0,0.36,0.0,0.0,0.07,0.0,93.57,1.88,1.76,19.12,1.0,1.69,0.24,3.05,1.12,1.0,0.36,0.0,2.76,0.94,0.0,2.0,3.76,0
0.0,1.09,0.0,0.37,0.0,0.82,0.0,95.43,1.09,0.0,2.64,1.09,1.32,1.0,5.74,5.54,1.91,1.03,0.91,0.0,1.0,0.0,2.91,0.09,0
0.0,1.0,0.9,3.69,0.0,0.51,0.0,52.66,1.1,0.0,5.0,2.0,3.06,0.0,4.41,0.1,1.0,0.44,0.0,0.0,0.9,0.0,2.8,0.2,0
0.28,1.05,0.19,9.86,0.0,9.14,0.0,3.58,2.0,1.0,2.8,1.05,1.18,1.0,0.36,0.05,1.0,0.07,0.0,8.31,0.66,0.0,1.09,0.09,0
0.0,1.0,0.78,4.04,0.0,2.48,0.39,21.59,0.78,0.61,3.75,0.39,2.61,1.0,2.3,0.39,1.0,0.13,0.0,104.24,0.58,0.0,1.0,0.39,0
0.0,1.0,0.0,1.45,0.0,0.25,0.0,50.0,2.0,0.0,9.0,1.28,2.83,1.28,23.23,2.55,1.28,2.03,0.0,1.28,0.67,0.0,2.72,0.0,0
0.0,0.77,0.0,0.0,0.77,1.05,0.0,0.0,2.77,0.23,5.41,1.0,2.84,2.32,4.38,3.09,0.77,0.46,0.0,5.41,0.39,0.0,1.0,0.0,0
0.0,1.0,1.81,6.91,0.0,0.56,6.35,0.0,1.09,0.0,6.81,1.91,3.34,2.81,18.28,1.91,1.0,0.68,0.0,1.81,1.0,0.0,1.91,0.09,0
0.0,0.64,1.91,1.27,0.0,0.51,0.0,63.71,0.64,0.0,18.48,1.91,3.51,0.0,4.08,0.64,0.73,0.7,0.36,0.0,0.64,0.0,1.0,0.0,0
1.96,1.0,0.04,0.02,0.0,0.68,0.0,50.92,2.98,0.02,3.94,1.0,2.51,1.02,2.99,1.0,1.0,0.5,0.0,0.0,1.0,0.0,2.02,0.02,0
0.0,1.0,0.0,0.63,0.37,0.16,0.63,67.93,1.0,0.37,7.32,2.0,5.76,0.63,7.52,1.0,1.0,1.03,0.0,51.2,0.82,0.0,1.37,0.63,0
0.0,1.87,2.27,6.0,0.0,1.17,0.87,62.55,1.0,0.27,0.27,1.0,2.75,0.13,2.21,1.0,1.0,0.7,0.0,0.0,0.13,0.0,1.0,0.27,0
0.0,1.45,2.73,1.64,0.0,0.3,0.0,52.71,1.45,0.0,4.36,1.55,4.76,1.45,5.03,1.55,1.0,1.0,0.0,196.17,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.01,0.0,1.95,0.66,100.0,0.66,0.34,4.65,1.33,1.74,0.34,4.62,1.33,1.0,0.6,0.0,0.0,1.0,0.0,1.0,1.33,0
0.07,2.0,1.2,4.88,0.0,0.3,0.05,42.17,1.0,0.0,4.72,2.0,4.76,1.95,5.55,1.0,0.98,1.9,0.0,275.15,1.0,0.0,1.0,0.02,0
0.0,1.0,0.0,0.87,0.0,0.98,0.0,86.72,1.0,0.71,4.13,2.71,4.07,0.29,2.0,1.0,0.29,0.27,0.0,15.65,0.53,0.0,1.71,1.42,0
0.0,1.19,5.33,3.56,0.0,1.79,0.0,91.11,1.0,0.0,8.3,1.0,3.02,0.0,3.13,1.0,0.59,0.4,0.0,11.85,0.8,0.0,1.59,1.19,0
0.8,1.0,1.27,3.73,0.0,0.91,0.27,14.7,1.0,0.0,9.6,1.27,8.57,8.06,3.56,2.47,1.0,0.06,0.0,8.02,0.63,0.0,3.47,0.53,0
1.18,1.39,3.55,0.61,0.0,1.36,0.79,95.26,2.21,0.0,13.03,1.39,4.76,0.0,4.14,1.61,0.61,0.62,0.0,33.55,1.0,0.0,1.0,1.0,0
0.5,1.0,0.0,3.98,0.0,1.76,0.0,29.19,1.5,0.5,6.47,2.5,2.46,0.0,1.46,0.5,1.0,0.0,0.0,22.85,0.25,0.0,2.99,0.99,0
1.0,1.09,3.0,1.82,0.0,0.31,0.91,82.05,1.09,0.0,4.82,1.26,6.23,1.82,5.14,0.91,0.91,0.85,0.0,2290.18,0.5,0.0,2.18,0.0,1
0.0,1.0,0.01,0.01,0.0,0.69,0.0,100.0,1.0,0.0,7.07,1.01,2.51,1.99,6.5,3.99,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.14,1.0,0.86,0.0,0.0,0.88,0.0,0.0,1.0,3.58,1.86,1.86,1.56,0.56,1.43,0.28,1.14,0.17,0.0,0.0,0.43,0.0,1.86,0.28,0
0.0,1.0,0.22,1.89,0.0,1.7,0.0,64.49,1.11,0.11,0.11,1.89,2.29,0.22,1.33,1.0,1.0,0.04,0.0,0.0,1.0,0.0,1.22,0.11,0
10.94,1.99,10.97,3.03,2.97,0.31,0.01,92.95,1.0,11.88,45.64,2.99,4.72,0.0,5.18,1.0,1.0,1.01,0.0,726.51,0.37,0.99,3.97,7.93,1
0.0,1.21,2.0,0.82,0.0,0.17,0.0,71.14,3.0,0.0,16.59,1.79,3.73,1.0,7.33,1.21,1.0,0.97,0.0,7.14,0.68,0.0,1.0,2.59,0
1.14,1.0,5.14,0.57,0.0,0.36,0.0,89.27,1.57,0.0,8.42,1.0,5.49,3.29,4.02,0.57,1.0,1.02,0.0,49.65,0.29,0.0,2.14,0.57,0
0.45,1.15,1.35,0.85,0.0,0.17,2.85,78.65,2.7,0.0,10.91,1.15,6.12,0.0,6.58,1.0,0.85,1.0,0.0,12.77,1.0,0.0,3.55,1.0,0
0.0,1.0,0.0,1.74,0.0,0.47,0.49,28.7,2.0,0.0,4.7,1.0,3.92,0.49,5.16,0.99,1.25,0.63,0.25,1.23,0.9,0.0,1.0,0.75,0
0.62,1.0,0.0,0.0,0.0,0.3,0.0,24.7,1.0,0.0,1.24,2.0,3.09,1.0,2.64,1.38,1.0,0.42,0.0,70.78,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.97,0.02,0.21,0.0,90.91,1.98,0.02,8.87,1.02,2.34,0.0,5.56,0.02,1.0,0.59,0.0,1.97,0.29,0.0,2.98,2.95,1
3.99,1.0,1.6,5.39,0.0,0.8,2.39,76.07,1.2,0.0,28.71,1.0,6.21,0.8,10.63,1.0,1.0,1.01,0.0,71.12,0.54,0.0,2.8,2.6,1
0.0,1.0,1.18,0.0,0.0,0.13,0.59,12.98,1.0,1.61,9.34,2.0,1.04,0.0,2.31,0.0,1.0,0.09,0.0,1.79,0.47,0.0,1.8,1.2,0
0.41,2.18,0.59,3.0,0.0,0.28,1.0,75.74,1.41,0.0,7.89,1.41,6.91,0.59,6.97,1.0,1.0,1.36,0.0,109.66,0.41,0.0,2.82,2.41,0
1.95,1.0,0.05,0.2,0.0,1.99,0.0,2.47,0.02,0.0,0.0,0.02,0.64,0.12,1.06,1.02,1.0,0.02,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,6.67,3.06,0.0,0.65,0.17,96.77,1.0,0.0,4.45,1.0,5.75,0.28,3.59,1.45,0.22,0.66,0.06,102.66,0.53,0.0,2.94,0.06,1
0.0,1.0,0.0,4.59,0.0,4.05,0.0,13.49,2.59,1.59,1.2,1.2,3.04,1.2,1.66,1.0,1.0,0.1,0.0,0.0,0.47,0.0,1.8,0.0,0
3.45,1.25,1.72,0.74,5.17,1.13,0.0,23.63,3.0,0.74,34.75,1.98,5.67,2.26,3.15,1.75,1.0,0.72,0.0,540.74,0.48,0.74,2.49,2.21,1
0.0,0.64,0.64,1.93,0.0,4.42,0.0,32.15,1.29,0.0,0.64,1.29,4.38,0.64,1.44,0.64,0.64,0.32,0.0,0.0,0.64,0.0,2.29,1.29,0
0.78,1.0,0.31,0.94,0.0,0.35,2.16,26.96,1.0,0.0,7.31,1.84,3.71,1.84,7.53,4.38,1.0,0.2,0.0,13.03,0.51,0.0,2.16,0.47,0
0.0,1.0,1.47,3.59,0.0,3.3,0.74,61.06,1.26,0.26,16.18,1.74,3.74,1.0,6.15,1.0,1.0,0.63,0.0,5.89,0.74,0.0,2.0,0.74,0
0.0,1.0,0.0,2.0,0.0,0.57,0.8,43.32,1.0,0.0,2.8,1.2,12.51,9.62,6.26,0.8,1.0,1.16,0.0,0.0,0.1,0.0,2.0,1.6,0
0.0,1.0,0.37,3.15,0.0,2.93,0.0,20.38,1.37,1.26,1.11,1.63,1.19,0.63,1.44,1.0,1.0,0.0,0.0,0.74,0.88,0.0,1.74,0.37,0
0.0,1.0,0.0,2.16,0.0,1.59,0.0,88.47,1.64,0.36,4.36,1.0,1.85,0.0,2.24,1.28,1.0,0.0,0.0,26.24,0.79,0.0,3.16,3.08,0
0.0,0.33,0.0,0.33,0.0,0.82,0.0,8.14,0.65,0.0,0.33,0.33,0.84,0.0,0.92,0.0,1.67,0.77,0.67,0.0,0.33,0.0,1.0,0.33,0
0.0,1.0,0.04,7.71,0.0,11.32,0.04,4.14,1.96,0.96,0.66,1.0,1.06,0.96,1.24,1.0,1.0,0.04,0.0,4.39,0.03,0.0,2.04,0.0,0
0.18,1.0,1.65,4.12,0.0,0.38,1.65,87.47,1.35,0.0,14.0,1.18,3.39,0.0,6.03,0.0,1.0,0.64,0.0,21.02,0.68,0.0,2.0,1.35,1
0.0,1.0,0.0,1.0,0.0,1.22,0.0,79.78,2.0,0.0,2.66,1.0,2.86,1.6,2.77,1.53,1.0,0.53,0.0,1.6,1.0,0.0,1.0,0.47,0
0.0,1.0,0.0,2.12,0.0,0.69,0.0,23.9,1.0,0.94,3.34,2.0,2.67,0.53,1.19,0.53,1.0,0.23,0.0,0.47,0.77,0.0,2.53,0.47,0
0.0,1.0,0.83,5.83,0.0,3.45,1.11,0.0,1.72,0.72,3.28,1.0,2.98,1.56,2.74,0.0,1.0,0.17,0.0,1.44,0.64,0.0,1.0,1.44,0
0.0,1.0,0.0,4.14,0.0,0.44,1.86,41.18,1.93,0.14,14.89,1.0,7.61,1.86,11.55,3.79,1.93,1.57,0.93,4.65,0.63,0.0,1.0,0.0,0
0.38,1.62,3.08,3.08,0.0,0.42,0.0,64.64,1.62,0.0,5.7,1.38,6.57,1.62,4.5,1.0,1.0,1.03,0.0,72.1,0.75,0.0,1.62,1.23,1
0.0,1.0,4.88,3.07,0.0,0.46,0.0,40.41,1.0,0.05,2.93,1.98,3.96,0.98,4.44,1.98,1.0,0.46,0.0,178.61,1.0,0.0,1.0,0.0,0
0.51,1.0,8.82,3.46,0.0,0.41,1.0,82.46,1.0,0.0,9.37,1.0,5.52,1.03,5.81,1.0,1.0,0.51,0.0,1428.5,0.54,0.0,2.49,0.97,1
1.49,1.0,0.64,5.43,0.0,4.02,0.21,17.47,2.79,1.57,2.49,1.21,3.41,0.79,1.62,0.79,1.0,0.17,0.0,12.99,0.34,0.0,1.79,0.85,0
6.95,1.69,11.53,3.84,0.23,0.4,0.77,86.55,1.23,0.0,13.31,1.23,4.51,0.23,6.04,1.0,1.0,0.67,0.0,253.12,0.57,0.0,2.77,2.0,1
0.25,1.0,0.0,0.0,0.75,0.31,0.0,63.36,1.0,0.75,1.0,1.75,3.41,1.02,2.88,1.0,1.0,0.42,0.0,0.0,0.63,0.0,1.75,0.0,0
0.0,2.0,1.59,5.59,1.64,0.92,0.8,64.92,1.2,0.0,4.1,1.2,3.22,0.0,3.25,1.0,1.0,0.92,0.0,4.71,0.08,0.0,1.2,0.61,0
2.58,1.0,3.62,0.52,0.0,0.11,0.52,43.92,1.0,0.97,14.27,2.0,3.09,0.52,5.3,0.52,1.0,0.99,0.0,163.25,0.63,0.0,2.52,1.52,0
0.0,1.0,0.0,1.47,0.0,0.24,0.73,98.94,1.27,0.53,10.92,1.0,0.99,0.0,5.49,1.73,1.0,0.35,0.0,0.8,0.82,0.0,3.47,1.06,0
0.0,1.0,0.15,5.7,0.0,1.53,0.46,6.39,1.85,0.0,6.07,1.0,2.34,1.61,3.2,2.22,1.46,0.15,0.15,1.83,1.0,0.0,1.15,1.0,0
0.0,1.79,0.0,4.41,0.0,0.98,0.0,39.7,2.0,0.0,8.18,1.79,3.94,1.0,2.81,1.0,1.0,1.06,0.0,0.0,1.0,0.0,1.79,1.0,0
0.0,1.0,5.12,1.54,0.0,0.16,3.88,51.51,1.0,0.0,19.49,2.0,4.81,0.66,13.47,0.44,1.0,0.54,0.0,4.34,0.48,0.0,1.22,1.56,0
0.0,1.0,0.39,8.86,0.0,0.6,7.25,98.45,1.81,0.0,7.25,1.0,6.54,5.64,15.85,15.51,1.0,0.04,0.0,1.0,0.37,0.0,2.0,0.81,0
0.32,0.16,0.0,0.47,0.16,124.74,0.0,12.64,0.32,0.0,1.9,0.32,0.65,0.0,0.35,0.16,0.16,0.04,0.0,1.47,0.96,0.0,2.0,0.79,0
0.0,1.0,0.4,2.19,4.23,0.55,0.0,45.33,2.21,1.81,4.37,1.6,5.88,4.96,3.53,1.79,1.0,0.33,0.0,0.0,0.8,0.0,2.19,1.21,0
0.0,0.54,0.0,1.62,0.0,3.51,2.7,53.98,1.46,0.46,2.16,1.0,0.0,0.0,7.02,6.48,0.54,0.0,0.0,0.0,1.0,0.0,1.0,1.08,0
0.0,2.22,0.61,1.82,0.0,0.21,0.61,85.67,1.39,0.78,9.28,1.0,5.79,0.61,4.2,1.0,1.0,1.44,0.0,78.95,0.7,0.0,2.0,2.78,0
0.0,1.0,0.0,0.1,0.0,3.14,0.0,2.5,2.0,0.0,0.1,1.0,2.06,1.8,1.18,0.9,1.0,0.03,0.0,0.0,1.0,0.0,1.9,0.1,0
0.0,1.0,5.09,0.15,0.0,0.1,2.7,69.2,1.0,0.0,22.09,1.85,4.77,0.15,11.58,0.15,1.0,0.58,0.0,5.46,0.37,0.0,1.15,1.7,0
0.93,1.0,1.07,2.85,0.0,0.49,0.0,79.64,1.07,16.73,10.25,1.93,5.14,1.07,4.38,1.0,1.0,1.13,0.0,8.33,0.85,0.0,2.07,1.93,0
0.77,1.0,0.74,4.72,0.0,1.16,0.0,19.21,2.49,0.0,5.02,1.26,3.45,0.26,4.18,1.74,1.0,0.98,0.0,26.64,0.84,0.0,1.77,1.51,0
0.0,1.0,0.0,3.29,0.0,3.21,0.0,48.64,1.22,0.22,2.35,1.78,8.45,1.78,2.02,1.0,1.0,0.39,0.0,0.0,0.78,0.0,2.0,0.0,0
0.0,1.0,0.53,6.6,0.0,4.58,0.0,19.5,2.27,0.73,4.54,1.27,2.41,1.73,2.51,1.0,1.0,0.21,0.0,2.4,0.16,0.0,1.0,0.8,0
0.0,1.0,0.0,5.51,0.0,1.54,0.0,11.17,2.0,0.0,5.49,1.0,1.85,0.88,1.96,0.88,1.0,0.07,0.0,0.25,0.91,0.0,1.25,1.25,0
0.0,1.44,0.88,5.69,0.0,3.1,0.0,85.1,1.31,0.56,6.13,0.44,2.49,0.56,4.58,0.88,1.0,0.68,0.0,6.13,0.71,0.0,1.0,1.75,0
0.6,1.6,1.81,1.58,0.0,0.33,0.0,87.46,2.4,0.0,3.4,4.0,9.43,0.4,3.65,0.4,0.4,0.55,0.0,263.49,0.57,0.0,3.6,1.19,0
0.0,1.0,0.47,0.47,0.0,2.84,0.24,14.64,1.76,0.0,2.12,1.0,3.05,2.53,2.23,1.0,1.0,0.13,0.0,3.29,0.92,0.0,1.76,0.24,0
3.99,1.67,2.66,4.66,0.0,0.46,0.0,77.67,1.67,0.67,14.32,2.0,3.93,0.67,5.7,1.0,1.0,0.95,0.0,36.61,0.33,0.0,2.33,1.67,1
0.77,1.0,0.0,0.26,0.0,1.18,0.0,19.3,1.0,0.0,3.54,2.0,3.08,1.74,2.92,1.74,1.0,0.23,0.0,27.51,0.47,0.0,1.77,1.51,0
0.0,1.0,0.0,5.0,0.0,1.07,0.0,0.07,1.0,0.0,2.01,1.0,0.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,1
1.36,1.0,4.07,3.25,0.0,0.39,0.0,88.77,1.68,0.0,14.0,1.0,5.71,2.64,6.46,1.96,1.0,1.22,0.0,85.72,0.5,0.0,2.68,1.32,1
0.0,1.38,0.0,1.5,0.38,0.72,0.0,86.49,1.38,0.75,4.63,1.0,3.5,1.0,5.94,4.12,1.62,1.14,0.62,12.76,0.87,0.0,3.0,0.38,0
6.49,1.0,0.0,3.24,0.0,3.23,0.0,0.0,0.57,0.81,2.38,0.19,1.65,0.76,0.48,0.38,1.0,0.0,0.0,0.0,1.0,0.0,1.19,0.19,0
0.0,1.0,2.11,6.0,0.0,1.35,0.0,0.0,1.65,0.0,7.46,1.0,2.73,1.0,4.62,1.35,1.0,0.44,0.0,9.83,0.93,0.0,1.7,1.35,0
0.0,1.0,1.33,5.33,0.0,1.4,0.0,86.63,1.0,0.0,0.67,1.33,4.6,3.33,3.27,1.67,1.0,0.69,0.0,0.0,0.67,0.0,1.0,0.33,0
0.0,1.0,0.22,0.0,0.0,0.3,0.0,8.14,1.22,0.0,1.9,2.0,2.13,1.0,2.72,1.89,1.0,0.19,0.0,1.89,0.96,0.0,1.0,0.33,0
0.0,1.0,0.2,0.0,0.0,0.33,1.9,23.15,1.0,0.0,3.21,1.9,3.18,2.0,6.81,4.7,1.0,0.04,0.0,0.9,0.55,0.0,1.9,0.2,0
0.0,1.0,0.0,0.66,0.0,2.57,0.19,90.64,1.09,0.0,0.66,2.0,0.19,0.19,1.48,1.03,1.28,0.28,0.28,31.72,0.5,0.0,1.91,0.0,0
0.0,1.0,0.0,2.0,0.0,0.85,0.0,62.0,1.0,0.0,3.0,2.0,10.5,2.0,2.3,1.0,1.0,0.5,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.89,0.89,6.2,0.0,3.74,0.0,0.0,0.89,0.0,0.89,0.89,7.09,7.09,0.89,0.89,1.77,0.89,0.89,0.0,0.89,0.0,1.0,0.0,0
4.39,1.0,0.88,0.24,0.88,0.51,0.0,82.43,2.0,0.36,6.15,1.88,4.42,0.36,4.64,1.0,1.0,0.88,0.0,289.89,0.56,0.0,1.0,0.0,0
0.4,1.4,0.0,5.42,0.79,0.59,0.0,59.67,2.19,0.4,14.65,1.6,3.18,1.79,9.42,1.79,1.0,0.69,0.0,17.32,0.8,0.0,1.0,0.6,0
0.94,1.0,0.94,0.94,0.0,0.43,2.81,40.35,1.94,0.74,4.75,1.06,5.37,4.43,10.51,3.94,1.94,0.94,0.94,6.57,0.53,0.0,1.94,1.88,1
1.85,1.0,2.96,2.22,0.0,0.49,0.37,72.87,1.63,0.0,4.06,1.37,5.28,0.0,4.04,1.0,1.0,0.37,0.0,0.0,1.0,0.0,1.63,0.37,0
2.14,1.0,4.93,4.27,0.0,0.32,1.4,68.14,2.07,0.0,29.95,2.0,5.64,0.53,9.94,0.53,1.0,0.62,0.0,83.02,0.52,0.0,1.0,1.47,1
0.0,1.0,0.44,1.76,0.0,0.95,2.2,30.41,1.0,0.0,2.0,1.56,7.3,4.64,5.72,2.0,1.0,0.76,0.0,128.36,0.5,0.0,1.0,0.56,0
0.09,2.83,0.91,2.83,0.43,0.22,3.66,68.32,1.09,0.17,20.31,1.09,9.0,3.66,12.1,3.74,1.0,1.73,0.0,5.68,0.96,0.0,1.17,1.17,0
0.0,0.39,0.0,0.77,0.0,4.63,0.0,29.7,2.0,0.61,1.54,1.0,1.64,0.0,1.49,0.39,0.39,0.15,0.0,6.17,0.9,0.0,1.39,0.77,0
2.02,0.67,0.0,0.67,0.0,48.64,0.0,50.44,0.67,0.0,5.38,1.35,3.2,0.67,2.77,0.67,0.67,0.61,0.0,70.27,0.58,0.0,3.35,2.02,0
0.02,1.0,2.02,0.0,0.0,0.14,0.0,73.06,2.96,0.0,17.06,1.98,3.54,1.02,6.69,1.02,1.0,0.79,0.0,8.84,0.6,0.0,1.02,2.98,0
0.07,1.0,0.07,2.07,0.0,0.32,0.93,98.36,1.0,1.34,8.22,1.07,1.17,0.07,6.51,1.93,1.0,0.44,0.0,0.67,0.76,0.0,3.85,0.15,1
0.61,1.61,2.82,0.61,0.0,0.51,1.21,19.68,1.39,0.0,3.0,1.0,2.2,1.0,7.0,1.61,1.0,1.41,0.0,24.43,1.0,0.0,2.82,0.0,0
0.84,1.0,0.84,1.16,0.0,0.34,2.68,41.41,1.84,0.0,4.68,1.0,6.49,5.27,10.42,3.52,1.84,1.06,0.84,5.88,0.42,0.0,2.0,2.0,1
0.83,1.0,0.34,0.83,4.15,0.36,0.17,85.87,1.83,2.0,13.17,2.0,3.3,0.0,3.48,0.83,1.0,0.39,0.0,84.34,0.55,0.0,2.83,2.66,0
0.0,1.0,0.65,3.3,0.0,0.35,3.61,56.48,1.0,0.0,2.35,1.0,13.72,9.39,8.94,1.65,1.0,1.6,0.0,189.15,0.33,0.0,1.35,0.7,0
4.6,1.0,7.43,5.84,0.0,0.59,0.92,84.93,1.0,0.0,10.52,2.0,2.41,0.0,5.72,0.92,1.0,0.25,0.0,0.0,1.0,0.0,1.16,0.92,0
1.32,1.0,5.26,1.71,0.0,1.75,0.0,55.91,1.68,0.68,10.87,1.0,3.82,1.0,3.28,1.0,1.0,0.53,0.0,0.66,0.55,0.0,1.34,0.66,0
1.74,2.0,5.95,4.68,0.47,0.47,0.0,82.06,1.84,1.9,14.01,1.32,7.74,1.68,5.45,1.0,1.0,1.24,0.0,154.81,0.56,0.16,2.32,2.95,1
0.78,1.0,0.0,0.0,0.0,0.27,0.0,49.03,1.22,0.0,2.43,1.78,3.46,0.78,2.99,1.22,1.0,0.48,0.0,89.48,1.0,0.0,1.0,0.43,0
1.0,1.0,0.57,2.3,0.0,0.76,0.0,49.99,1.0,0.0,5.6,1.0,8.9,2.85,3.89,1.0,1.0,0.54,0.0,5.75,0.66,0.0,1.57,0.57,0
3.77,1.0,5.15,1.62,0.0,0.21,0.69,82.85,1.0,5.54,18.62,2.0,5.76,1.0,8.47,1.0,1.0,1.7,0.0,220.86,0.78,0.0,2.69,2.0,1
0.01,0.01,0.04,0.0,0.0,1.9,0.0,1.09,0.02,2.96,0.05,0.05,0.04,0.0,0.04,0.01,0.0,1.65,0.0,1.0,1.0,0.0,1.99,0.0,0
0.0,1.0,0.0,1.9,0.0,1.76,0.0,62.71,1.0,0.19,0.1,2.0,2.3,0.1,1.24,1.0,1.0,0.04,0.0,0.0,1.0,0.0,1.0,0.1,0
0.0,1.0,2.86,2.05,0.0,0.36,0.0,100.0,1.05,0.0,27.69,2.91,5.31,0.0,6.16,1.0,0.05,0.51,0.0,1.99,0.98,0.0,1.05,0.05,0
5.65,1.94,3.77,6.94,0.0,0.56,0.0,71.61,2.0,0.94,18.19,1.94,4.64,1.0,7.21,1.0,1.0,1.34,0.0,51.82,0.53,0.0,2.88,1.94,1
0.0,1.0,0.0,8.2,0.0,5.61,0.1,9.98,1.9,0.9,0.7,1.1,1.99,1.8,1.56,1.1,1.0,0.09,0.0,0.0,0.1,0.0,1.0,0.2,0
0.0,1.0,0.0,2.0,0.0,1.55,0.19,61.92,1.0,0.0,2.31,1.81,2.39,0.19,2.58,1.19,1.0,0.08,0.0,0.19,0.9,0.0,1.0,0.19,0
3.21,1.0,0.63,7.47,0.32,5.51,0.0,10.5,0.21,1.11,9.09,0.53,2.36,1.79,0.88,0.11,0.89,0.09,0.0,67.11,0.93,0.42,1.32,2.95,0
0.0,1.0,0.0,4.16,0.0,3.94,0.0,41.97,2.58,1.16,0.58,1.0,1.97,0.58,1.0,1.0,1.0,0.0,0.0,18.47,0.4,0.0,2.0,0.42,0
0.18,1.0,0.18,9.59,0.0,0.61,7.41,96.12,1.82,3.17,9.35,1.18,6.7,5.94,16.45,15.83,1.0,0.21,0.0,2.41,0.42,0.0,2.0,1.18,0
0.0,1.0,1.04,1.56,0.52,1.79,0.52,36.46,2.52,0.0,9.9,1.0,2.29,1.48,4.65,1.0,1.0,0.56,0.0,0.52,1.0,0.0,1.48,0.0,0
0.0,1.0,0.0,0.85,0.0,2.13,0.0,42.56,2.0,0.0,0.0,1.0,1.43,0.0,1.19,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.57,0.43,0
0.0,1.0,0.0,0.0,0.0,1.94,0.0,40.94,1.59,0.0,0.82,1.0,1.59,1.59,3.05,3.05,1.41,0.41,0.41,0.0,1.0,0.0,2.41,0.0,0
0.0,1.84,1.68,5.52,0.0,0.96,1.64,66.45,1.0,0.0,0.64,1.0,2.1,0.0,3.94,2.77,1.0,0.63,0.0,0.0,0.16,0.0,1.0,0.32,0
8.63,1.86,0.0,2.85,0.29,0.43,0.0,98.56,2.71,0.0,6.73,1.29,4.1,3.14,5.71,4.56,1.0,0.72,0.0,5.18,0.86,0.0,1.29,1.29,0
0.0,1.0,0.3,1.0,0.0,0.22,1.3,66.1,1.0,0.0,12.7,1.0,3.7,1.4,9.9,1.6,1.0,1.07,0.0,4.8,1.0,0.0,1.7,0.7,0
0.35,1.0,1.71,0.0,0.65,0.32,0.65,75.35,1.65,0.0,14.19,1.0,2.69,0.71,6.61,1.35,1.0,0.68,0.0,1.65,0.5,0.0,1.35,0.71,0
0.0,0.59,0.59,0.0,0.0,2.07,0.0,80.11,1.59,0.0,2.34,1.0,1.17,0.59,1.59,1.59,0.59,0.35,0.0,2.34,1.0,0.0,1.59,1.76,0
