CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.2,0.61,0.2,0.0,0.49,0.2,17.65,1.2,0.0,3.62,2.0,1.81,0.2,2.35,0.2,1.0,0.58,0.0,70.2,1.0,0.0,1.0,1.0,0
1.0,1.0,2.26,1.26,0.37,0.26,0.63,85.74,1.37,0.0,13.54,1.37,4.5,1.37,5.52,1.0,1.0,0.83,0.0,10.54,0.67,0.0,2.26,1.63,0
0.0,1.0,0.87,0.13,3.47,0.23,0.0,75.15,1.0,1.74,13.81,1.13,4.1,0.87,4.35,1.0,1.0,0.62,0.0,7.81,0.67,0.0,1.87,0.0,0
0.0,2.0,2.99,1.0,0.0,0.2,1.0,86.89,2.01,0.0,9.98,2.0,3.93,1.0,6.21,1.01,1.0,1.35,0.0,345.32,1.0,0.0,1.0,1.0,0
0.63,1.0,0.63,2.63,0.0,0.76,0.0,64.7,1.0,13.57,7.31,2.37,5.14,1.0,3.39,1.0,1.0,0.75,0.0,5.68,0.89,0.0,2.74,1.26,0
7.24,1.9,11.76,3.81,0.1,0.65,0.1,68.62,1.1,0.0,13.05,1.9,4.76,1.9,4.96,1.9,1.0,0.55,0.0,0.0,1.0,0.0,1.0,0.19,0
0.0,1.0,0.0,0.0,0.0,0.63,0.0,93.38,1.39,0.0,4.73,1.0,1.13,0.61,5.48,4.44,1.61,0.81,0.61,4.67,0.81,0.0,2.22,0.39,0
0.06,2.06,35.8,9.73,0.94,0.68,0.87,81.08,1.0,1.88,11.04,2.0,5.78,0.0,5.46,0.06,1.0,1.46,0.0,147.62,0.43,0.0,6.71,2.94,1
0.0,1.0,0.0,1.82,1.18,0.4,0.82,86.1,2.18,0.18,17.2,2.82,2.84,0.0,3.86,0.18,1.0,0.33,0.0,3.55,0.5,0.0,1.73,0.0,0
2.1,1.7,1.19,2.9,3.51,0.61,0.0,81.64,1.7,0.7,10.52,1.7,6.72,0.9,5.96,1.0,1.0,1.13,0.0,537.41,0.86,0.0,1.0,1.4,0
1.79,1.0,0.0,2.1,1.79,0.42,0.0,73.83,2.0,0.9,6.58,2.0,4.06,0.9,4.54,1.0,1.0,1.13,0.0,55.56,0.82,0.0,1.9,0.9,1
9.19,1.0,13.59,0.0,3.2,0.22,0.6,83.0,1.4,0.8,11.4,1.4,2.28,0.6,5.73,0.6,1.0,0.2,0.0,15.01,0.48,0.0,2.0,0.6,0
0.0,1.0,0.0,0.36,0.0,0.62,0.88,77.97,1.12,0.0,11.46,1.0,2.18,0.88,6.58,1.0,1.0,0.0,0.0,27.25,0.76,0.0,2.0,1.0,0
15.54,1.32,23.3,0.0,5.41,0.06,0.0,86.24,2.0,1.35,10.3,1.68,2.54,0.0,4.6,0.0,1.0,0.92,0.0,0.0,0.32,0.0,1.68,0.0,0
0.0,1.11,0.0,1.77,0.34,2.96,0.0,98.52,2.77,0.0,3.07,1.11,2.09,0.0,2.24,1.77,1.0,0.1,0.0,9.65,0.92,0.0,1.89,0.45,0
0.0,1.0,0.0,2.12,0.0,0.76,3.53,70.56,1.29,0.0,2.82,1.0,0.29,0.0,9.57,8.76,1.0,0.0,0.0,0.0,1.0,0.0,1.29,0.71,0
0.68,1.0,0.0,2.36,0.64,0.42,0.0,71.43,1.64,0.32,32.39,2.0,4.85,1.36,4.01,1.0,1.0,0.25,0.0,7.52,0.57,0.0,2.96,0.0,1
0.19,1.0,1.0,0.81,1.0,0.82,0.0,70.07,2.81,0.0,1.97,1.19,1.74,0.39,2.6,1.0,1.0,0.71,0.0,1.39,0.94,0.0,1.0,0.19,0
0.0,1.0,0.0,4.07,0.0,3.04,0.0,34.93,0.47,3.14,2.53,0.93,2.31,0.53,0.53,0.0,1.0,0.0,0.0,16.56,0.73,0.0,2.6,0.0,0
0.0,1.0,9.91,0.43,0.0,0.16,0.0,80.09,1.87,0.0,14.57,1.43,4.5,1.13,5.67,1.13,1.0,0.34,0.0,86.75,0.67,0.0,1.57,1.57,0
0.0,1.0,0.0,1.0,0.34,4.87,0.0,11.12,1.01,1.33,1.68,0.34,1.67,1.34,1.35,0.67,1.0,0.2,0.0,2.7,0.83,0.0,2.66,0.34,0
0.39,1.39,0.0,1.36,0.0,0.64,0.19,19.48,1.0,0.0,5.7,1.81,2.36,0.0,2.48,0.19,0.81,0.46,0.0,6.04,0.9,0.0,1.78,1.39,0
0.0,1.0,13.13,0.0,0.19,0.08,0.0,81.7,1.19,0.0,12.89,1.19,5.95,1.62,7.28,1.81,1.0,0.49,0.0,122.88,0.67,0.0,2.0,1.62,0
0.0,1.0,1.03,3.0,0.0,0.95,0.69,22.08,1.66,0.0,5.14,1.0,2.0,0.0,4.09,1.0,1.0,0.15,0.0,12.62,0.61,0.0,2.97,0.34,0
1.0,2.0,0.17,0.0,0.0,0.17,0.0,91.06,2.0,1.88,2.17,1.17,3.18,0.0,2.28,1.0,0.0,1.5,0.0,193.59,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.46,0.0,2.41,0.0,93.14,2.3,0.0,0.3,1.0,2.08,1.7,1.29,1.0,1.0,0.05,0.0,44.76,0.49,0.0,1.0,0.0,0
0.0,1.68,0.0,0.32,0.0,0.95,0.0,46.26,1.68,0.32,4.72,1.0,8.81,2.0,4.17,1.0,1.0,1.12,0.0,144.22,1.0,0.0,1.0,0.32,0
7.95,1.0,2.12,2.65,0.0,0.6,0.23,82.77,2.0,3.53,8.82,1.88,3.59,0.12,3.81,1.0,1.0,0.53,0.0,1.51,0.08,0.0,1.12,0.35,0
0.0,1.0,4.0,2.29,0.0,0.41,1.81,63.81,1.0,0.0,10.85,1.0,3.96,2.1,7.8,1.9,1.0,0.06,0.0,0.0,1.0,0.0,1.9,0.9,0
0.0,0.69,0.0,2.75,0.0,3.46,0.0,51.48,0.69,0.0,2.06,1.37,2.23,0.0,2.37,0.69,0.69,0.66,0.0,0.69,0.34,0.0,1.0,2.06,0
0.61,2.22,0.39,7.1,1.17,0.48,1.39,73.55,1.39,0.0,14.39,1.61,3.84,1.0,6.56,1.0,1.0,0.93,0.0,18.96,0.52,0.0,1.0,2.22,0
0.0,1.27,0.54,3.35,0.0,2.59,0.0,100.0,1.73,5.12,0.27,1.27,1.17,0.27,1.54,0.73,1.0,0.16,0.0,0.0,1.0,0.0,1.73,0.73,0
0.0,4.22,1.36,1.0,0.0,0.42,0.0,20.65,1.71,0.0,5.99,1.36,10.5,9.66,6.38,4.51,6.15,1.72,0.0,6.05,0.93,0.0,1.0,0.71,0
0.0,1.12,0.0,4.12,0.0,0.99,0.0,50.93,1.88,0.0,1.88,2.77,2.94,0.47,2.31,1.12,1.0,0.34,0.0,1.05,0.94,0.0,2.0,0.23,0
6.84,1.77,8.61,0.0,1.85,0.17,0.0,64.23,2.0,0.46,9.77,1.23,4.1,1.54,6.92,2.31,1.0,1.08,0.0,0.77,0.38,0.0,2.0,0.77,0
0.0,1.0,0.94,1.41,0.47,0.31,0.47,32.92,1.94,0.0,8.93,1.53,2.24,1.0,4.94,1.53,1.0,0.57,0.0,1.0,1.0,0.0,1.0,0.0,0
0.43,1.0,0.0,1.29,0.0,3.35,0.0,78.42,1.57,0.22,0.43,0.78,1.78,1.78,0.78,0.78,1.0,0.0,0.0,22.39,0.42,0.0,1.22,0.0,0
1.44,0.48,0.0,0.0,0.0,5.49,0.0,11.98,0.48,0.0,0.48,0.96,2.4,1.44,0.96,0.48,0.48,0.0,0.0,0.0,0.48,0.0,1.0,0.0,0
0.69,1.0,2.08,2.0,0.0,0.98,0.69,89.58,1.61,0.0,12.51,1.0,2.89,0.69,4.61,1.31,1.0,0.45,0.0,10.42,0.77,0.0,2.69,1.39,1
0.0,1.0,0.0,0.87,0.0,0.36,0.53,54.4,2.13,0.0,8.87,1.87,4.56,1.27,7.19,1.67,1.0,1.12,0.0,1.27,1.0,0.0,2.73,0.0,0
0.11,1.0,5.34,5.34,0.0,0.59,0.0,9.61,1.11,0.0,11.78,1.11,4.37,0.89,9.81,1.89,0.89,1.19,0.0,26.78,0.79,0.0,2.89,2.11,0
0.0,1.0,2.0,2.3,0.0,0.48,0.0,59.31,1.0,0.0,8.14,1.81,4.95,1.75,9.25,1.19,1.0,0.58,0.0,144.03,0.59,0.0,1.0,0.81,0
0.0,1.0,0.0,0.48,0.0,0.92,0.0,85.56,2.24,0.0,4.56,1.0,3.37,0.0,3.75,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.24,1.52,0
0.0,1.0,0.0,0.0,0.0,0.34,0.0,62.59,2.0,0.0,2.79,1.0,3.01,0.0,2.79,1.39,1.0,0.12,0.0,0.0,0.8,0.0,2.21,1.39,0
0.0,1.14,0.0,0.0,0.41,2.35,0.0,98.23,1.86,0.0,3.68,1.14,2.1,1.73,1.43,0.86,1.0,0.12,0.0,35.78,0.38,0.0,1.0,0.55,0
0.0,1.51,0.0,1.49,1.01,0.63,0.0,29.06,3.52,0.0,1.51,1.0,2.76,2.51,4.76,3.51,1.51,1.63,0.51,1.52,0.83,0.0,1.0,0.51,0
0.0,1.0,0.43,1.71,0.0,1.62,0.43,30.76,1.0,0.0,1.57,1.57,3.28,1.43,2.86,2.29,1.43,0.43,0.43,0.0,1.0,0.0,1.43,0.0,0
0.0,1.5,0.0,3.0,0.0,1.69,0.0,75.0,2.5,0.0,4.5,1.5,3.0,0.5,2.58,1.5,1.0,0.67,0.0,0.0,1.0,0.0,2.0,0.5,0
0.0,1.0,0.52,2.91,0.0,5.21,0.0,9.91,1.04,1.91,0.0,0.52,2.69,2.48,1.21,1.0,1.0,0.22,0.0,1.56,1.0,0.0,1.0,0.0,0
0.0,1.17,0.83,4.17,3.34,0.33,0.83,96.7,2.83,0.0,13.01,1.83,6.83,0.33,8.76,1.0,1.0,1.56,0.0,443.37,0.93,0.0,1.17,0.33,0
0.0,1.52,0.52,1.52,4.29,0.86,0.0,47.64,2.52,1.91,4.48,1.48,3.27,0.0,3.24,0.52,1.0,1.07,0.0,141.48,0.82,0.0,1.0,0.0,0
0.0,1.0,0.0,3.44,0.0,2.12,0.5,100.0,2.0,0.0,0.5,1.0,2.91,1.33,2.0,2.0,1.0,0.0,0.0,0.06,0.96,0.0,2.0,0.06,0
0.0,1.0,1.36,3.32,0.0,2.29,0.0,42.01,0.68,0.32,0.0,2.03,2.07,0.68,1.81,1.0,1.0,0.25,0.0,0.0,0.66,0.0,1.0,0.0,0
18.25,1.0,31.37,0.0,7.3,0.07,0.0,93.25,1.91,1.82,4.65,1.91,2.43,0.44,3.2,0.0,1.0,0.54,0.0,0.0,0.0,0.0,1.91,0.0,0
0.0,1.0,1.16,0.0,0.0,1.16,0.0,9.31,1.0,0.0,0.77,1.0,6.65,2.53,2.48,1.77,1.0,0.1,0.0,0.0,1.0,0.0,1.23,0.0,0
0.39,1.39,0.0,1.36,0.0,0.87,0.19,19.37,1.81,0.0,4.07,1.0,1.33,0.0,1.5,0.19,0.81,0.15,0.0,6.01,0.9,0.0,1.77,0.58,0
0.0,1.0,0.0,0.29,0.29,0.29,0.0,83.58,1.71,0.0,7.84,1.29,1.22,0.0,4.71,2.0,1.0,0.47,0.0,11.71,0.45,0.0,1.29,1.0,0
5.31,1.0,8.83,2.28,1.52,0.55,0.72,79.99,1.0,0.0,6.9,2.52,4.34,0.24,5.07,0.48,1.0,0.4,0.0,9.97,0.48,0.0,2.0,1.24,0
0.9,1.9,0.0,3.14,0.0,0.74,0.45,44.91,1.0,0.0,10.53,1.55,3.78,0.0,3.93,0.45,0.55,0.56,0.0,13.92,0.78,0.0,2.8,1.9,0
0.0,1.57,0.0,3.72,0.43,0.54,0.0,54.6,1.43,0.0,2.28,1.0,3.73,2.72,6.32,2.0,1.0,1.35,0.0,5.17,0.71,0.0,1.57,1.57,0
0.0,1.0,1.13,3.74,0.0,2.76,1.13,84.77,1.44,1.31,8.2,1.0,5.44,0.56,4.3,0.56,0.56,0.56,0.0,102.64,0.81,0.0,1.44,0.44,0
0.0,1.25,0.49,0.74,0.0,1.08,0.25,18.42,2.51,0.0,6.7,1.0,4.39,3.26,3.44,1.75,1.0,0.52,0.0,2.21,0.88,0.0,2.25,1.25,0
0.0,1.58,1.17,4.08,0.42,1.17,0.42,100.0,1.42,11.08,1.0,1.58,3.0,1.83,5.08,3.33,2.25,0.76,0.42,0.42,1.0,0.0,1.42,0.0,0
0.0,1.22,1.08,2.57,0.0,0.64,0.22,61.69,3.35,0.0,3.51,1.0,2.78,0.43,3.83,1.22,1.0,0.54,0.0,110.79,0.89,0.0,1.43,0.65,0
0.0,1.04,0.08,3.06,0.0,0.37,4.96,99.27,1.0,0.0,4.5,1.02,0.15,0.02,13.02,11.78,1.0,0.04,0.0,0.08,0.99,0.0,1.02,1.02,0
0.0,1.32,0.65,3.32,0.0,0.56,0.0,51.12,2.32,0.0,10.62,1.0,2.79,0.0,6.01,1.32,1.0,1.04,0.0,4.53,0.45,0.0,1.0,1.29,0
50.43,1.0,44.35,0.12,10.62,0.1,0.0,90.7,1.88,1.77,6.31,2.0,2.11,0.0,2.92,0.0,1.0,0.31,0.0,7.96,1.0,0.0,2.77,0.0,0
0.0,1.0,0.0,6.18,0.0,2.12,0.54,54.43,2.0,0.46,0.54,1.54,1.86,1.63,2.09,2.09,1.54,0.54,0.54,19.6,0.46,0.0,1.0,0.0,0
19.26,1.0,16.89,0.0,4.05,0.18,0.0,82.1,2.0,0.68,5.01,1.34,2.68,0.0,3.68,1.32,1.0,0.1,0.0,3.04,1.0,0.0,2.34,0.66,0
6.71,1.84,11.39,4.32,0.64,0.68,0.0,73.18,1.0,0.16,12.71,2.0,6.44,2.0,4.97,1.84,1.0,0.62,0.0,25.41,0.9,0.0,1.32,1.29,0
0.0,1.56,0.0,0.88,1.67,1.2,0.0,92.74,1.88,0.0,15.07,1.56,2.21,0.0,3.19,0.88,1.0,0.5,0.0,47.45,0.6,0.0,1.44,2.23,0
0.97,1.32,1.36,6.07,1.61,1.25,0.0,96.78,1.32,0.32,4.84,1.32,6.23,3.39,4.73,1.68,1.0,0.94,0.0,246.93,0.94,0.0,1.0,0.64,0
0.0,1.0,1.82,0.91,0.0,0.26,0.0,78.93,1.91,0.0,10.1,1.91,2.52,0.0,3.99,0.36,1.09,0.35,0.09,31.03,0.74,0.0,1.91,1.0,1
0.0,0.48,0.0,0.24,0.48,1.93,0.0,7.87,1.95,0.0,0.48,1.0,0.83,0.72,1.31,0.95,0.48,0.42,0.24,4.52,0.92,0.0,1.0,0.24,0
0.0,1.0,0.0,3.49,0.0,0.71,0.0,81.49,2.49,1.46,3.49,2.0,7.19,0.49,2.93,1.0,1.0,0.5,0.0,0.49,0.68,0.0,1.49,0.97,0
0.0,2.0,0.0,3.33,2.78,0.96,0.0,54.76,2.67,4.66,2.0,1.0,3.11,1.45,3.43,0.89,1.22,1.56,0.22,10.77,0.54,0.0,1.78,1.0,0
0.0,1.0,0.0,2.65,0.0,2.0,0.0,97.41,2.0,0.0,0.24,1.0,1.69,0.0,1.19,1.12,1.0,0.0,0.0,0.0,1.0,0.0,1.12,1.88,0
0.0,1.0,5.57,0.65,0.0,1.73,0.0,29.26,1.0,0.65,6.53,1.0,12.45,2.0,3.45,1.35,1.0,0.11,0.0,52.94,0.88,0.0,1.35,1.35,0
0.0,1.65,5.89,4.31,0.0,1.14,0.33,66.44,1.0,0.0,5.93,1.67,5.28,1.0,2.47,1.0,1.0,0.61,0.0,5.57,0.89,0.0,1.0,0.0,0
0.0,1.0,1.16,4.16,0.0,0.25,4.36,67.09,1.0,0.0,4.87,1.16,11.62,6.88,9.71,1.84,1.0,1.55,0.0,243.73,0.5,0.0,1.0,0.16,0
0.0,1.0,0.0,1.08,0.0,1.88,0.0,54.05,1.54,0.0,0.92,1.46,0.86,0.0,1.17,0.54,1.0,0.18,0.0,0.0,1.0,0.0,1.54,1.0,0
0.0,1.0,0.0,0.0,0.0,0.63,0.0,0.0,1.59,0.0,0.0,1.41,0.81,0.41,1.02,0.83,1.0,0.05,0.0,0.41,1.0,0.0,1.0,0.0,0
18.05,1.0,30.69,0.1,7.22,0.08,0.1,90.23,1.9,1.81,4.71,1.9,2.11,0.1,3.2,0.1,1.0,0.48,0.0,0.0,0.1,0.0,2.0,0.0,0
0.0,1.57,0.57,3.29,0.0,2.12,1.71,45.66,0.57,2.15,5.28,0.57,3.26,0.43,2.53,0.57,1.0,0.95,0.0,17.87,0.5,0.0,2.29,0.57,0
0.0,1.0,0.05,2.1,0.0,3.18,0.24,98.5,2.9,0.0,0.1,1.0,2.55,0.39,2.38,2.0,1.0,0.08,0.0,14.03,0.98,0.0,1.95,0.0,0
0.82,1.0,1.63,3.82,2.45,0.65,0.82,70.18,2.37,0.82,4.63,1.0,4.78,0.82,4.58,1.0,1.0,1.0,0.0,5.45,0.67,0.0,1.82,1.0,1
0.0,1.99,4.94,4.97,0.0,0.5,0.0,79.91,2.0,0.01,8.03,1.0,8.27,1.99,5.47,1.0,1.0,1.27,0.0,45.33,0.6,0.0,2.01,2.01,1
0.0,1.0,0.45,4.55,0.0,2.35,0.0,22.62,1.0,0.0,2.26,2.0,1.9,0.55,3.13,1.1,1.0,0.19,0.0,0.0,1.0,0.0,1.9,0.0,0
0.5,1.5,0.5,0.0,0.5,0.21,0.0,77.57,2.0,0.0,6.0,1.5,5.93,2.0,5.39,1.0,1.0,1.39,0.0,106.71,0.83,0.0,1.0,0.5,0
0.91,1.0,0.18,3.74,0.0,1.24,0.26,45.88,1.0,0.0,5.62,2.0,3.83,1.0,2.64,1.0,1.0,0.53,0.0,34.04,0.5,0.0,2.0,1.82,0
0.0,1.0,0.68,2.03,0.0,1.36,0.0,50.02,2.0,0.68,6.76,1.0,4.81,1.32,2.71,1.0,1.0,0.29,0.0,0.0,0.77,0.0,2.68,2.03,0
0.83,1.83,0.0,4.66,0.0,1.73,0.42,100.0,1.58,0.0,8.73,1.0,4.02,0.0,3.52,1.0,0.58,0.32,0.0,12.89,0.79,0.0,2.66,1.83,0
0.0,1.68,0.64,2.68,5.43,0.33,1.32,84.54,2.36,1.36,23.18,1.0,5.29,0.32,6.8,1.0,1.0,1.0,0.0,692.95,0.55,0.0,2.36,2.71,1
0.0,1.38,0.76,1.14,0.0,0.33,0.38,64.44,1.0,0.0,6.31,1.0,2.19,0.38,6.3,2.86,1.62,1.79,0.62,4.03,0.6,0.0,1.76,1.38,0
0.0,1.0,1.21,1.0,0.0,2.93,0.0,45.48,1.82,0.79,8.49,1.21,1.36,0.39,1.58,0.0,1.0,0.23,0.0,1.21,0.8,0.0,1.79,0.61,0
0.0,1.83,0.83,3.0,0.0,1.2,0.0,9.0,1.0,0.0,2.0,1.17,1.96,0.17,6.17,3.5,1.0,1.25,0.0,0.0,0.17,0.0,1.0,0.0,0
0.0,1.0,0.0,2.72,0.0,1.16,0.0,79.09,3.44,0.0,2.16,1.0,3.96,0.0,4.81,1.0,1.0,0.72,0.0,2.16,0.76,0.0,1.0,1.0,0
0.53,1.0,2.0,2.59,1.59,0.49,0.53,72.34,2.47,0.53,9.22,1.47,3.3,0.53,3.45,0.53,1.0,0.71,0.0,4.13,0.67,0.0,1.53,1.0,0
0.0,1.03,0.03,3.87,3.87,0.29,0.97,99.0,2.97,0.0,13.97,1.97,6.43,0.0,9.33,0.97,1.0,1.62,0.0,505.63,1.0,0.0,1.0,0.0,1
0.0,1.0,1.78,0.89,0.0,0.29,0.0,69.41,2.55,0.0,10.43,2.0,1.77,0.0,3.2,0.0,1.0,0.42,0.0,1.55,0.74,0.0,1.45,0.78,0
0.0,1.67,0.0,0.67,2.33,0.29,0.33,79.67,1.33,0.0,19.34,1.67,2.68,0.33,4.09,0.33,1.0,0.6,0.0,56.69,0.52,0.0,1.0,3.33,1
1.59,1.0,0.0,0.62,0.0,0.31,0.0,39.32,1.79,0.21,13.1,1.21,5.41,2.38,12.34,3.96,1.79,1.98,0.79,19.82,0.47,0.0,1.0,3.17,1
2.24,1.0,10.07,0.0,2.24,0.64,0.0,52.58,1.56,1.12,2.56,2.0,1.95,0.44,2.26,0.44,1.0,0.54,0.0,0.0,0.44,0.0,2.0,0.44,0
0.0,1.0,2.0,0.79,0.0,1.74,0.79,28.66,1.0,0.0,6.32,1.0,6.82,4.64,3.36,1.0,1.0,0.39,0.0,71.45,0.26,0.0,1.0,0.0,0
0.0,1.52,0.0,2.57,0.48,0.84,0.52,33.0,1.95,0.52,3.95,1.52,1.95,0.95,2.82,0.95,1.0,1.2,0.0,3.81,0.5,0.0,1.48,0.48,0
0.0,1.0,0.05,1.05,0.11,0.35,0.05,76.58,1.11,0.0,9.27,2.89,4.07,0.0,4.78,1.0,1.0,0.56,0.0,24.62,0.53,0.0,1.95,2.0,1
0.0,1.3,0.0,1.0,1.3,0.33,0.0,69.6,2.18,0.0,4.11,1.7,1.69,0.89,5.01,2.59,1.3,0.79,0.3,8.63,0.43,0.0,1.7,1.0,0
0.0,1.0,0.7,4.3,0.0,3.37,0.0,34.95,0.7,1.2,3.5,1.4,3.0,0.9,3.45,0.3,1.0,0.3,0.0,0.0,1.0,0.0,2.4,0.0,0
0.0,1.0,0.33,0.0,0.0,0.91,0.0,0.0,1.0,0.0,2.0,1.83,2.39,1.16,1.3,0.17,1.0,0.32,0.0,0.0,0.83,0.0,1.0,0.83,0
1.0,2.95,0.15,10.44,0.0,0.56,0.95,79.62,1.05,0.0,13.49,2.1,2.9,0.95,6.02,1.0,0.95,1.14,0.0,14.46,0.37,0.0,1.0,2.85,0
0.42,1.0,1.17,2.08,0.42,1.69,0.42,28.25,1.83,0.0,6.99,1.0,6.75,4.09,3.97,1.0,1.0,0.75,0.0,0.83,0.21,0.0,1.0,0.0,0
0.0,1.92,3.46,4.38,0.0,0.24,2.46,64.0,1.0,0.0,20.35,1.46,6.54,0.46,11.6,1.0,1.0,1.16,0.0,7.24,0.45,0.0,1.46,1.46,1
0.0,1.0,3.52,0.71,0.0,0.95,0.0,66.07,0.88,0.48,1.12,0.88,5.81,4.52,2.74,0.0,1.0,1.17,0.0,0.12,0.04,0.0,1.36,0.12,0
0.0,1.0,0.24,1.52,0.0,1.26,0.0,31.85,1.24,4.55,1.24,2.52,4.17,1.24,1.81,1.48,1.0,0.0,0.0,0.0,1.0,0.0,3.27,0.0,0
0.0,1.0,1.19,0.0,0.0,1.1,0.57,11.01,1.81,0.0,4.66,1.0,2.53,1.81,4.75,2.81,1.0,0.0,0.0,6.65,0.89,0.0,1.19,0.38,0
0.0,1.0,0.0,0.63,0.31,0.36,0.0,69.22,2.0,0.0,2.63,1.0,1.59,0.31,5.15,2.0,1.0,0.36,0.0,0.0,1.0,0.0,1.69,1.0,0
0.0,1.0,1.0,0.63,0.0,0.69,0.0,50.0,1.37,0.0,1.75,1.63,2.47,0.37,1.89,0.37,1.0,0.49,0.0,22.04,1.0,0.0,1.0,0.0,0
0.0,1.0,0.7,0.0,0.0,1.14,0.0,38.64,2.0,0.0,1.4,1.0,4.03,1.3,1.94,1.0,1.0,0.19,0.0,1.4,0.77,0.0,3.4,0.7,0
0.58,1.0,1.73,0.85,0.42,0.17,0.0,74.23,2.0,0.0,3.42,2.73,3.18,0.42,5.88,0.85,0.42,0.93,0.0,23.08,1.0,0.0,1.0,0.42,0
0.0,1.0,2.0,0.77,0.0,0.26,0.0,71.92,2.74,0.0,12.26,1.87,1.8,0.13,3.6,0.13,1.0,0.53,0.0,1.74,0.65,0.0,1.38,0.87,0
0.0,1.0,0.0,1.97,0.0,0.62,0.1,25.84,1.97,0.0,1.29,1.0,2.07,1.97,4.11,2.95,1.0,1.49,0.0,0.0,1.0,0.0,1.03,0.03,0
0.91,1.0,0.91,3.0,0.0,0.68,0.0,70.7,1.19,16.5,10.63,1.91,4.98,0.91,4.2,0.91,1.0,1.08,0.0,8.25,0.82,0.0,2.09,2.09,0
0.12,1.0,0.12,0.62,0.0,0.3,0.25,82.26,2.12,0.0,11.47,1.0,2.06,0.12,5.84,2.0,1.0,0.64,0.0,55.17,0.5,0.0,1.62,1.12,0
0.0,1.0,0.14,3.44,0.0,0.81,0.0,77.56,2.86,2.58,3.86,1.86,10.63,1.0,2.7,1.0,1.0,0.68,0.0,9.05,0.43,0.0,1.86,1.72,0
0.98,1.98,2.96,0.13,0.0,0.12,0.0,88.99,2.02,0.0,4.0,3.93,3.88,0.0,3.41,1.02,0.02,0.64,0.0,94.86,1.0,0.0,1.0,0.02,0
0.65,0.65,0.0,0.0,0.0,0.49,0.0,56.25,1.29,0.0,6.46,1.29,2.17,0.0,2.76,0.65,0.71,0.82,0.35,10.99,0.43,0.0,1.65,1.94,0
0.86,1.0,1.0,0.0,1.43,0.24,0.0,85.57,1.86,0.29,7.29,1.86,5.91,1.86,5.04,1.0,1.0,1.08,0.0,3.86,0.67,0.0,1.14,0.86,0
1.11,1.55,1.45,0.89,0.0,0.29,0.0,52.76,1.55,0.0,9.55,1.45,2.91,1.11,5.93,1.66,1.0,0.95,0.0,0.55,0.72,0.0,2.45,1.0,0
34.27,1.88,2.64,3.0,0.88,0.53,0.0,100.0,2.88,0.88,43.93,1.88,4.47,0.0,5.04,0.12,0.12,0.85,0.0,376.06,0.51,0.0,2.76,3.64,1
0.65,1.0,0.71,5.0,0.65,0.42,1.0,61.64,3.0,0.0,12.59,1.0,3.85,0.35,7.56,1.0,1.0,1.57,0.0,3.06,0.59,0.0,1.0,0.71,1
1.44,2.0,1.67,0.89,0.0,0.1,0.44,81.69,1.56,0.0,15.42,3.11,4.19,0.0,6.71,0.44,0.44,1.04,0.0,212.02,0.49,0.0,3.11,0.89,0
0.6,1.0,7.63,1.2,0.0,0.41,0.0,93.56,1.6,0.0,9.02,1.6,3.51,0.8,4.69,0.8,0.4,0.45,0.0,61.14,0.27,0.0,1.4,1.4,0
0.0,1.25,0.0,0.0,0.76,0.33,0.0,80.27,1.75,0.0,8.32,1.25,2.09,0.0,2.96,1.49,1.0,0.23,0.0,21.48,0.82,0.0,1.75,1.76,0
0.0,1.07,0.36,0.36,0.0,0.42,0.0,78.15,2.0,0.0,2.44,1.0,2.33,0.15,2.78,1.93,1.0,0.09,0.0,3.34,0.97,0.0,2.0,1.07,0
0.0,0.79,0.0,2.37,0.0,2.52,0.0,63.96,1.58,0.0,2.37,1.58,2.13,0.0,2.4,0.79,0.79,0.27,0.0,0.0,0.79,0.0,1.0,0.0,0
0.0,1.11,0.0,2.67,0.0,1.99,0.0,96.52,2.0,0.0,0.65,1.0,2.1,0.22,1.51,1.0,1.0,0.18,0.0,23.06,1.0,0.0,1.0,1.78,0
0.38,0.19,0.0,1.13,0.0,2.97,0.0,0.0,0.81,0.19,0.38,0.81,0.19,0.19,0.0,0.0,0.19,0.0,0.0,4.43,0.91,0.0,1.19,0.0,0
0.0,1.76,15.27,4.53,0.0,0.6,0.0,77.91,1.71,0.0,2.0,1.0,5.61,0.0,2.83,1.0,1.0,1.21,0.0,409.85,0.54,0.0,1.0,0.0,0
0.0,1.0,0.54,2.17,0.0,0.54,0.0,27.1,1.0,0.0,3.63,2.0,2.21,0.0,3.06,0.0,1.0,0.41,0.0,0.0,1.0,0.0,2.08,0.46,0
1.0,2.99,0.01,10.98,0.01,0.59,1.0,78.97,1.0,0.0,13.97,2.0,2.85,1.0,6.15,1.0,1.0,1.17,0.0,9.99,0.33,0.0,1.0,2.99,0
