CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,2.89,0.0,1.12,0.11,69.11,1.0,0.0,1.3,1.0,9.26,1.0,2.47,1.11,1.0,0.43,0.0,0.11,0.95,0.0,1.0,0.11,0
0.41,1.59,1.17,5.59,0.0,4.35,0.59,35.16,0.59,0.83,0.41,0.59,2.29,0.83,1.29,0.59,1.0,0.44,0.0,0.0,0.41,0.0,1.41,0.83,0
10.62,1.0,6.37,1.59,0.0,0.48,0.0,81.23,1.53,1.06,10.08,2.0,4.39,0.0,3.42,1.0,0.47,0.51,0.0,259.55,0.68,1.06,4.59,2.12,1
0.0,1.0,0.0,5.66,0.0,0.54,4.04,80.82,1.38,0.0,3.23,1.0,2.81,2.0,8.97,3.42,1.81,2.77,0.81,0.0,1.0,0.0,2.62,0.81,0
0.0,1.0,0.65,0.0,0.0,2.12,0.0,35.23,1.35,0.0,0.0,1.0,3.06,3.06,2.94,2.94,2.94,1.3,1.3,0.0,1.0,0.0,1.35,0.0,0
0.0,1.29,1.41,0.59,0.59,0.22,2.41,60.59,1.29,0.29,12.53,1.0,6.58,1.71,8.26,1.71,1.0,0.66,0.0,10.91,1.0,0.0,1.0,1.41,0
1.77,1.59,2.0,0.59,4.71,0.18,1.23,83.54,1.59,1.18,12.82,1.59,6.55,0.82,8.01,0.82,1.0,1.1,0.0,1.18,0.71,0.0,2.18,2.59,0
1.53,1.15,0.0,0.0,0.05,3.12,0.0,4.86,2.0,0.0,0.56,1.05,2.12,1.95,1.2,1.0,1.0,0.13,0.0,0.92,0.97,0.0,2.0,0.1,0
1.71,1.0,1.32,2.73,0.0,1.26,0.66,73.65,1.0,0.34,16.05,1.68,3.57,1.32,6.57,1.32,1.0,0.28,0.0,215.61,0.81,0.0,2.71,3.36,1
0.0,1.75,5.5,5.26,0.0,0.62,0.0,85.5,1.0,0.0,14.5,1.25,4.64,3.0,5.34,1.5,1.0,1.18,0.0,52.56,0.62,0.0,3.0,1.5,0
0.0,1.0,0.0,0.04,0.0,0.29,0.0,74.07,2.0,0.02,4.02,1.0,3.02,0.0,3.96,1.98,1.0,0.0,0.0,0.36,1.0,0.0,2.0,1.0,0
2.0,1.67,1.33,1.67,5.99,0.2,0.33,93.31,2.33,2.0,14.34,2.0,5.82,0.0,7.38,0.33,1.0,1.5,0.0,30.08,0.58,0.0,2.67,2.33,0
1.29,1.0,2.59,1.41,2.59,0.51,0.0,70.69,1.35,0.0,9.11,2.35,4.16,0.65,3.88,1.0,1.0,0.75,0.0,0.0,1.0,0.0,2.0,1.29,0
0.65,1.0,1.95,1.3,0.0,1.14,0.65,90.24,1.0,0.0,11.71,1.35,2.28,0.65,3.92,0.65,1.0,0.42,0.0,21.99,0.61,0.0,2.65,1.3,1
0.0,1.0,2.48,0.0,1.0,0.44,0.0,82.73,2.0,2.48,4.48,1.83,2.75,0.69,3.03,0.86,1.04,0.93,0.35,4.96,0.72,0.0,1.0,0.83,0
0.0,1.0,0.08,0.0,0.0,0.46,0.08,61.71,1.0,0.0,1.71,2.0,1.79,0.0,3.17,1.0,1.0,0.45,0.0,1.78,0.97,0.0,2.92,0.16,0
0.34,1.0,0.0,2.32,1.69,0.38,3.31,97.63,1.34,0.68,7.04,1.34,0.9,0.0,9.45,8.28,1.0,0.12,0.0,22.3,0.86,0.0,1.68,1.68,0
3.91,1.0,0.0,3.91,0.98,0.74,1.02,60.54,1.02,1.98,2.05,1.0,7.7,3.0,4.45,1.02,1.0,0.42,0.0,109.51,0.41,0.0,1.02,0.0,0
0.77,1.74,0.0,4.45,3.71,0.38,0.0,70.45,1.74,0.0,13.64,1.26,4.86,1.26,7.04,1.0,1.0,1.36,0.0,17.8,0.5,0.0,1.26,1.26,1
0.0,0.76,0.76,2.27,0.0,40.01,0.0,56.81,0.76,0.0,10.6,0.76,2.75,0.76,5.21,0.76,0.76,0.91,0.0,164.37,0.42,0.0,1.24,1.76,0
1.0,1.0,1.61,0.0,0.0,1.31,0.0,88.4,1.0,0.0,0.39,1.19,1.54,0.19,1.83,1.0,0.19,0.12,0.0,22.03,0.6,0.0,1.0,0.0,0
1.42,1.0,0.0,4.84,0.0,3.06,0.53,36.92,0.53,0.47,6.8,0.53,2.63,1.47,4.59,1.05,1.0,0.23,0.0,0.53,0.74,0.0,1.0,1.47,0
0.0,1.0,0.03,5.9,0.0,3.14,0.0,0.79,0.02,1.97,1.07,0.03,4.34,0.98,0.82,0.0,1.0,0.0,0.0,1.97,0.51,0.0,1.0,0.98,0
0.14,1.0,0.28,2.72,0.0,0.5,1.72,99.31,1.14,0.41,3.59,1.86,1.37,0.86,6.96,3.45,0.86,0.47,0.0,0.83,0.93,0.0,1.86,0.86,0
0.0,1.0,2.0,2.79,0.93,0.28,1.0,69.3,2.86,0.0,18.65,1.0,2.71,1.07,8.11,1.07,1.0,1.04,0.0,0.93,1.0,0.0,1.0,0.14,1
1.0,1.0,0.84,0.0,0.42,0.32,0.0,83.71,1.58,0.0,8.61,2.0,3.41,0.42,3.09,0.84,1.0,0.45,0.0,19.87,0.57,0.0,3.32,0.58,0
0.24,1.0,0.76,0.0,3.03,0.24,0.0,77.0,1.24,1.51,12.32,1.24,3.57,0.76,3.83,0.76,1.0,0.53,0.0,13.39,0.63,0.0,2.73,0.24,0
0.0,1.0,2.06,0.12,6.56,0.28,0.0,82.25,1.0,1.88,1.87,1.94,3.64,1.0,2.47,0.06,1.0,0.86,0.0,0.0,0.35,0.0,1.0,0.06,0
0.33,1.0,0.89,4.45,0.0,1.03,2.67,37.31,0.89,0.11,10.77,0.89,5.11,4.67,11.59,8.0,3.67,0.89,0.89,10.66,1.0,0.0,1.89,1.11,0
0.0,1.0,0.38,0.81,0.0,2.15,0.0,13.62,1.19,1.0,4.46,1.57,13.09,1.62,1.38,0.81,1.0,0.02,0.0,0.19,1.0,0.0,1.38,1.19,0
0.0,1.0,1.0,0.0,0.56,0.6,0.56,64.1,2.0,0.0,7.51,1.0,2.36,0.44,3.83,1.0,1.0,0.61,0.0,26.86,0.72,0.0,1.0,0.0,0
0.0,1.0,0.3,0.79,0.0,0.31,0.2,75.3,2.1,0.0,4.1,1.1,3.3,0.1,4.2,1.9,1.0,0.17,0.0,0.2,0.97,0.0,2.1,1.0,0
0.0,1.0,0.0,2.68,0.0,0.7,1.4,27.92,1.0,0.0,2.56,1.0,2.28,2.0,5.81,4.0,2.72,2.35,1.72,30.99,0.64,0.0,1.56,0.28,0
0.0,1.0,0.0,0.23,0.0,1.08,0.0,94.49,2.0,1.54,1.92,1.23,3.2,0.0,1.3,0.23,0.23,0.13,0.0,0.0,0.39,0.0,1.77,0.46,0
0.0,1.0,0.0,1.41,0.8,0.64,0.0,88.07,1.2,0.0,4.18,1.8,1.15,0.0,4.09,1.8,1.0,0.31,0.0,8.75,0.47,0.0,2.0,0.8,0
8.76,1.0,70.92,5.93,0.0,1.11,0.0,84.43,1.0,1.84,7.02,1.84,19.91,0.16,2.11,0.0,0.16,0.54,0.0,17.16,0.36,0.0,3.0,5.53,0
0.0,1.0,1.96,1.73,0.76,0.33,0.0,79.18,2.0,0.49,10.24,1.24,8.82,0.49,4.66,1.76,1.0,0.14,0.0,2.71,0.55,0.0,2.24,1.98,0
0.94,1.0,2.83,1.88,0.06,0.29,0.94,80.07,1.12,0.0,17.42,1.0,3.51,1.12,5.78,1.17,1.0,0.65,0.0,14.54,0.66,0.0,2.88,1.94,1
1.0,1.0,1.13,2.16,0.0,4.78,0.0,56.74,0.57,0.87,0.43,0.57,1.43,0.87,0.89,0.57,0.43,0.0,0.0,0.0,0.72,0.0,1.43,0.87,0
3.18,2.0,0.64,4.64,1.27,0.68,0.36,53.98,2.27,0.36,14.45,2.0,2.74,0.64,4.28,0.64,1.0,1.24,0.0,3.18,0.56,0.0,1.0,1.91,0
0.21,1.0,5.77,5.0,0.0,2.22,0.0,6.86,2.86,0.14,0.34,1.07,5.33,3.73,3.89,3.73,0.93,0.04,0.0,1.17,0.95,0.0,1.14,0.41,0
0.0,1.49,0.98,4.47,0.0,0.79,1.51,80.39,1.0,0.0,2.04,1.51,1.86,0.51,5.03,2.53,1.0,0.59,0.0,0.0,0.51,0.0,1.51,0.51,0
1.37,1.0,0.0,3.27,1.37,2.16,0.0,81.57,2.0,1.63,5.41,1.68,4.78,0.68,3.48,0.68,0.68,0.83,0.0,42.32,0.86,0.0,2.0,1.0,0
0.69,1.0,2.06,2.31,0.0,0.3,2.26,89.72,1.0,0.0,13.59,1.0,2.4,0.69,8.03,4.46,1.0,0.44,0.0,10.28,0.77,0.0,2.37,2.0,1
0.0,1.0,0.0,6.44,0.0,0.92,0.0,60.24,1.0,0.0,16.33,1.86,2.69,1.14,9.66,1.0,1.0,0.41,0.0,24.35,0.95,0.0,1.0,0.86,0
0.0,1.0,0.0,1.0,0.0,2.23,0.05,4.87,1.95,0.0,1.29,1.05,10.55,0.0,1.91,1.05,1.0,1.0,0.0,0.0,1.0,0.0,3.85,1.05,0
2.0,1.0,0.13,3.13,0.87,0.73,0.25,81.27,1.87,0.0,12.38,1.87,3.98,0.25,3.16,1.13,1.0,0.3,0.0,7.56,0.72,0.0,2.38,4.36,0
2.78,1.89,1.78,1.43,7.13,1.14,0.0,89.19,1.78,2.0,10.81,1.78,5.41,0.22,6.4,0.0,1.0,1.4,0.0,1.78,0.55,0.0,2.89,2.89,0
0.81,1.0,1.62,1.15,0.0,2.12,0.0,80.91,0.81,0.76,0.38,0.81,1.64,0.19,1.43,0.81,0.19,0.0,0.0,0.19,0.47,0.0,1.57,0.19,0
0.16,2.67,15.36,5.85,0.0,0.38,0.84,89.36,1.16,0.0,12.02,1.16,6.34,0.84,3.09,0.84,1.0,1.59,0.0,14.2,0.56,0.0,1.16,0.0,0
0.0,1.0,0.0,1.14,0.0,0.56,0.86,100.0,1.27,0.0,6.05,1.86,1.74,0.0,5.95,2.0,1.0,0.79,0.0,0.0,1.0,0.0,1.0,1.86,0
0.0,1.0,0.0,3.36,0.0,0.37,0.0,74.32,1.52,0.0,11.72,1.48,2.7,0.48,7.36,1.52,1.0,0.18,0.0,13.43,1.0,0.0,1.0,1.52,0
0.0,1.0,0.84,1.68,0.0,0.37,0.0,57.89,1.0,0.16,10.9,2.16,5.36,1.68,3.94,1.0,0.84,0.73,0.0,345.43,0.61,0.0,2.0,0.32,0
0.0,1.98,0.0,3.96,0.0,0.54,0.0,49.11,2.98,0.98,2.96,1.0,6.77,0.98,3.64,1.0,1.0,0.98,0.0,288.72,1.0,0.0,1.02,0.0,0
0.0,1.0,0.0,2.44,0.0,2.67,0.0,46.64,1.44,2.19,1.12,1.56,5.75,4.63,1.86,1.0,1.0,0.07,0.0,0.0,1.0,0.0,1.44,0.56,0
0.0,1.0,0.31,0.12,0.0,1.33,0.06,4.62,2.88,0.94,1.17,1.0,0.66,0.12,1.48,0.12,1.0,0.11,0.0,0.94,0.53,0.0,1.06,0.06,0
0.0,1.0,0.47,1.05,0.0,1.04,0.0,45.8,1.47,3.15,1.95,2.05,3.74,1.0,1.7,1.0,1.0,0.36,0.0,28.01,1.0,0.0,2.58,0.0,0
0.0,1.0,0.25,0.75,0.75,1.01,0.0,18.75,1.75,0.0,5.0,1.0,3.91,3.25,5.47,4.0,4.75,1.8,1.5,54.25,0.89,0.0,1.0,0.5,0
0.0,1.63,1.26,2.53,0.0,1.17,0.0,40.42,2.63,0.0,9.47,1.0,2.8,0.63,6.68,1.63,1.0,1.07,0.0,0.0,1.0,0.0,1.0,0.63,0
0.0,1.0,0.0,5.21,0.0,4.8,0.0,0.0,0.0,1.62,2.0,0.0,1.1,0.21,0.17,0.0,1.0,0.0,0.0,0.21,0.86,0.0,3.21,0.21,0
0.0,1.0,0.0,3.0,0.0,2.51,0.21,10.45,1.9,1.79,5.79,1.1,4.16,0.1,1.48,0.42,1.0,0.04,0.0,25.97,0.78,0.0,2.0,1.0,0
0.0,1.0,0.0,2.0,0.0,1.05,2.13,68.09,3.0,0.0,9.93,1.0,4.69,3.55,13.7,7.67,3.13,2.66,2.13,21.28,0.76,0.0,1.0,2.42,0
0.0,1.0,2.0,1.73,0.0,0.31,0.69,42.2,1.69,0.0,7.76,1.65,2.05,0.0,4.94,0.35,1.0,0.2,0.0,5.18,0.94,0.0,1.0,0.35,0
0.0,1.0,0.0,0.0,1.45,0.24,0.0,26.25,2.0,0.55,8.1,1.73,2.05,0.0,4.14,1.0,1.0,0.29,0.0,72.75,0.73,0.0,1.27,1.09,0
2.82,1.0,1.69,0.42,0.0,0.3,0.0,84.54,2.0,0.28,6.11,1.14,2.86,0.0,3.48,1.86,0.86,0.08,0.0,68.94,0.91,0.28,1.7,2.28,0
0.0,1.0,0.28,3.7,0.0,0.64,0.0,87.09,1.0,0.0,11.19,2.72,4.24,1.56,5.77,1.14,1.0,0.63,0.0,0.0,1.0,0.0,1.0,0.86,0
0.0,1.0,0.0,1.0,0.0,2.41,0.0,6.05,1.0,0.9,2.0,1.21,14.1,1.79,1.12,1.0,1.0,0.0,0.0,0.0,0.9,0.0,1.0,0.9,0
0.0,1.0,0.0,3.82,0.0,1.73,1.27,25.49,2.42,0.0,7.65,1.0,3.91,1.7,7.97,2.7,1.0,0.97,0.0,0.85,1.0,0.0,1.85,1.7,0
0.0,1.89,0.0,3.57,0.0,0.58,0.0,44.59,2.89,0.89,2.79,1.0,6.44,0.89,3.61,1.0,1.0,0.89,0.0,263.52,1.0,0.0,1.0,0.43,0
0.08,1.0,0.16,0.92,1.0,0.65,0.0,37.92,2.84,0.0,5.82,1.08,3.24,1.92,4.1,2.0,1.0,0.61,0.0,8.16,0.51,0.0,1.92,0.92,0
0.0,1.0,0.0,0.26,0.0,0.78,0.0,18.06,1.26,7.84,0.0,1.87,4.0,0.0,1.35,0.26,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.13,0
8.75,1.87,0.71,0.0,0.29,0.13,0.71,85.79,1.29,0.0,18.79,2.0,4.1,0.29,6.81,1.0,1.0,1.21,0.0,21.54,0.55,0.0,2.0,2.0,0
0.0,1.24,2.29,3.88,0.0,0.42,0.0,62.06,1.24,0.0,13.35,1.24,4.38,1.0,6.29,1.0,1.0,0.63,0.0,1.18,0.75,0.0,1.24,0.76,1
0.0,1.11,0.0,4.11,0.0,0.64,0.0,73.18,1.0,0.0,2.79,1.89,3.52,0.43,3.4,1.11,1.0,1.01,0.0,1.86,0.5,0.0,1.11,2.89,0
0.0,1.0,2.23,3.0,0.77,0.27,1.0,71.15,2.77,0.0,19.46,1.23,2.7,0.77,8.52,0.77,1.0,1.09,0.0,6.54,0.87,0.0,1.69,1.38,1
0.0,1.26,0.0,2.0,0.0,2.02,0.0,91.09,2.48,0.0,1.05,1.52,1.92,0.0,2.52,1.74,1.0,0.35,0.0,0.0,1.0,0.0,2.0,0.74,0
0.0,1.33,1.0,1.33,0.67,0.78,0.0,57.08,3.0,0.0,3.33,1.0,2.74,0.67,3.84,1.0,1.0,0.81,0.0,16.79,0.78,0.0,1.33,0.66,0
0.0,1.0,0.0,2.54,0.0,0.72,0.0,70.98,2.0,0.0,2.54,1.0,3.51,0.0,3.63,1.0,1.0,0.48,0.0,0.0,0.68,0.0,1.37,0.63,0
0.0,1.0,0.0,0.74,0.74,0.65,0.0,25.95,2.48,2.35,3.69,1.26,3.38,1.48,3.28,1.48,1.0,0.44,0.0,5.91,0.63,0.0,1.74,0.74,0
0.0,1.45,1.1,0.9,0.0,0.27,1.65,62.7,1.0,0.0,9.5,1.9,5.58,1.1,6.86,1.55,1.0,0.84,0.0,0.0,1.0,0.0,1.45,1.1,0
3.13,1.0,0.0,3.34,1.0,0.63,0.78,65.06,1.22,1.56,3.75,1.0,7.25,2.34,4.49,1.22,1.0,0.33,0.0,87.75,0.42,0.0,1.22,0.22,0
0.0,1.14,2.06,8.04,0.0,0.4,2.59,64.13,2.86,0.28,15.94,1.0,8.77,3.45,15.31,4.31,1.0,2.07,0.0,32.69,1.0,0.0,2.86,3.45,0
0.0,1.07,0.0,2.21,2.79,0.68,0.0,65.45,1.93,0.0,3.79,1.93,2.1,0.28,3.47,1.07,1.0,0.1,0.0,2.49,0.97,0.0,2.0,1.07,0
0.0,1.0,0.04,0.11,0.0,0.34,0.04,98.54,2.02,0.0,2.25,1.0,1.37,0.0,1.8,1.0,1.0,0.22,0.0,0.34,0.67,0.0,1.0,0.02,0
0.79,1.79,0.42,0.21,0.42,0.28,0.0,92.88,2.0,1.58,2.83,1.0,3.42,0.42,3.46,2.04,0.42,1.62,0.21,157.49,0.79,0.0,1.0,0.21,0
0.0,1.0,0.0,0.77,0.0,1.24,0.0,75.39,2.38,0.0,1.23,1.62,2.31,0.62,2.62,1.38,1.0,0.14,0.0,0.0,0.38,0.0,2.23,1.0,0
0.0,1.0,0.0,1.55,0.45,0.8,0.0,69.67,1.91,0.0,3.91,1.0,1.91,1.45,5.09,4.19,1.0,0.27,0.0,3.62,0.77,0.0,2.0,0.45,0
2.94,1.0,0.0,3.94,0.0,3.64,0.41,41.18,0.41,1.18,3.47,0.82,1.35,0.59,3.06,0.82,1.0,0.37,0.0,0.0,1.0,0.0,1.0,1.41,0
3.43,1.0,0.94,8.0,0.0,2.54,0.63,93.07,1.63,0.69,15.28,2.69,2.72,0.31,2.37,0.31,1.0,0.54,0.0,433.58,0.51,0.0,5.06,4.43,1
1.58,1.32,0.32,1.58,1.32,1.01,0.0,20.81,2.32,0.0,7.99,1.32,3.92,3.05,5.23,3.74,4.42,1.67,1.37,1.58,0.87,0.0,1.0,0.95,0
0.0,1.0,0.0,2.63,0.0,0.69,3.14,78.37,1.0,2.24,2.88,1.75,1.81,0.37,8.68,7.9,1.0,0.0,0.0,0.0,1.0,0.0,2.12,1.25,0
0.0,1.0,0.0,1.26,0.0,0.6,0.0,57.3,1.09,0.0,2.0,3.0,2.13,0.0,2.17,1.0,1.0,0.02,0.0,0.0,0.09,0.0,1.09,0.0,0
0.79,2.47,13.23,5.94,0.0,0.47,0.74,86.17,1.26,0.0,11.35,1.26,6.35,1.0,3.36,1.0,1.0,1.48,0.0,12.76,0.75,0.0,1.53,0.26,0
0.0,1.4,1.6,4.4,0.0,0.61,0.8,39.94,2.6,0.0,9.6,1.2,2.71,2.01,6.7,2.01,1.6,1.25,0.0,3.99,0.6,0.0,1.0,1.8,0
0.0,1.43,0.22,3.0,0.0,2.19,0.87,14.3,1.78,1.57,9.25,1.0,5.6,0.87,3.4,0.87,1.0,0.4,0.0,22.72,0.8,0.0,1.78,1.0,0
0.31,1.0,1.25,0.0,0.0,3.58,0.0,13.23,1.84,0.84,2.49,1.0,1.53,1.0,0.7,0.16,1.0,0.13,0.0,0.16,0.53,0.0,1.0,0.16,0
0.0,1.0,0.4,2.39,0.0,1.95,0.0,79.79,1.8,0.0,1.4,1.0,6.24,4.04,1.57,1.2,1.0,0.0,0.0,0.0,0.8,0.0,2.0,0.0,0
0.38,1.0,1.23,0.38,1.92,0.3,0.0,64.05,1.38,0.77,8.07,2.0,1.47,0.0,2.25,0.38,1.0,0.14,0.0,25.34,0.84,0.0,1.77,1.15,0
0.0,1.0,0.0,1.33,0.0,1.86,0.0,79.82,2.33,0.0,0.34,1.0,2.23,0.67,2.78,1.66,1.0,0.0,0.0,0.0,0.66,0.0,1.0,0.66,0
0.0,1.0,0.0,0.0,0.94,0.69,0.0,0.0,2.94,0.0,7.55,1.0,3.46,2.83,6.03,3.83,1.0,0.75,0.0,6.6,0.53,0.0,1.0,0.94,0
0.0,1.81,0.0,8.08,0.0,1.37,0.0,26.67,2.0,0.0,6.47,1.81,4.04,0.81,4.77,1.0,1.0,1.15,0.0,4.04,1.0,0.0,1.81,0.0,0
0.0,7.6,0.94,6.77,0.0,0.65,0.0,4.61,1.06,0.0,0.17,1.06,2.08,1.88,2.07,1.94,7.6,5.67,5.65,2.99,0.97,0.0,1.17,0.12,0
4.94,1.71,0.0,2.71,0.0,0.8,0.0,83.78,1.0,0.0,5.82,1.0,3.42,1.71,4.59,2.47,1.0,0.71,0.0,0.0,1.0,0.0,1.29,0.71,0
0.0,3.59,0.45,3.14,0.0,190.0,0.0,0.0,0.45,0.0,0.0,0.45,0.9,0.9,0.9,0.9,3.59,2.69,2.69,0.0,0.45,0.0,1.0,1.1,0
0.0,1.0,0.0,8.3,0.0,3.65,0.0,81.14,1.62,2.13,2.0,0.81,3.1,0.81,0.39,0.19,1.0,0.0,0.0,72.21,0.73,0.0,2.0,0.19,0
0.0,1.0,0.0,1.48,0.0,2.28,0.0,95.33,2.74,0.0,1.3,1.0,1.79,0.0,2.52,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.26,0
0.0,1.0,0.0,7.0,0.0,0.49,1.67,77.37,1.0,0.0,13.99,1.67,2.87,1.33,10.83,2.0,1.33,1.34,0.33,18.64,1.0,0.0,1.67,1.0,0
0.0,1.0,0.0,2.99,0.0,0.52,1.99,99.83,1.0,0.0,4.05,1.99,1.26,1.0,7.75,3.99,1.0,0.43,0.0,0.01,1.0,0.0,1.99,1.0,0
6.04,3.17,0.0,9.09,0.17,0.5,0.83,81.78,1.17,0.0,13.48,2.0,3.1,1.0,5.96,1.0,1.0,1.4,0.0,11.39,0.36,0.0,1.17,2.83,0
2.91,1.0,0.03,0.06,0.0,0.11,0.03,43.74,1.0,0.0,4.12,1.97,4.2,1.97,7.84,1.0,1.0,0.31,0.0,12.06,0.51,0.0,1.97,1.94,0
0.0,1.0,0.52,3.45,0.0,1.46,0.52,34.7,0.52,0.96,5.11,0.52,2.54,0.52,4.61,0.52,1.0,0.84,0.0,203.9,0.61,0.0,1.48,0.0,0
0.0,1.0,0.03,0.0,0.0,0.43,0.01,63.94,1.99,0.0,0.2,1.0,6.97,0.03,3.09,1.01,1.0,0.44,0.0,0.0,1.0,0.0,1.99,0.03,0
6.53,1.1,0.51,4.1,0.51,4.93,0.0,9.32,0.2,1.8,6.17,0.2,1.29,0.0,1.19,0.1,1.0,0.11,0.0,48.95,0.94,0.51,1.61,0.61,0
16.35,1.0,10.17,2.63,0.0,0.43,0.18,91.78,1.82,1.63,16.99,2.0,6.07,0.18,3.94,1.0,0.18,0.48,0.0,429.07,0.41,1.63,5.27,3.27,1
0.0,1.0,1.35,0.65,0.0,0.57,0.0,69.27,1.0,0.0,3.35,1.0,4.73,2.02,3.16,1.67,1.0,1.44,0.0,6.96,0.8,0.0,1.33,0.0,0
0.0,1.0,0.09,6.48,0.09,0.41,4.57,98.7,1.17,0.0,3.91,1.0,2.94,1.91,9.96,3.74,1.91,3.03,0.91,2.16,0.97,0.0,2.83,0.91,0
0.0,1.62,0.77,3.08,0.0,0.53,0.38,58.77,1.0,0.0,5.98,1.0,5.39,3.23,5.53,2.0,1.0,1.09,0.0,5.55,0.69,0.0,1.62,2.0,0
1.98,1.28,0.0,3.72,0.0,0.43,1.44,50.45,1.72,0.0,13.46,1.0,6.99,2.0,9.92,3.15,1.72,1.48,0.72,3.59,0.71,0.0,1.0,0.28,0
2.27,1.0,0.48,1.52,0.0,0.44,0.0,53.88,1.76,0.0,6.27,1.0,3.89,2.24,5.73,1.24,1.0,1.62,0.0,1.21,1.0,0.0,1.0,0.0,0
0.06,1.98,6.85,6.85,0.0,0.71,0.0,84.12,1.0,0.0,14.77,1.02,5.68,3.96,6.32,1.98,1.0,1.42,0.0,68.53,0.5,0.0,2.98,2.0,1
0.0,2.25,0.75,3.13,0.75,0.61,0.0,32.7,1.75,0.0,9.13,1.62,5.16,3.75,6.13,4.12,2.87,1.24,0.0,0.38,0.19,0.0,1.38,1.0,0
0.0,1.0,0.72,0.28,2.88,0.78,0.0,55.36,1.28,1.44,11.07,1.0,6.13,0.72,3.74,1.0,1.0,0.74,0.0,6.47,0.76,0.0,2.56,0.28,0
0.0,1.0,0.0,3.61,0.0,0.44,2.58,80.62,1.48,0.0,3.03,1.48,3.06,1.52,6.87,2.55,1.52,1.78,0.52,0.0,0.52,0.0,3.0,1.0,0
0.0,1.0,1.0,1.11,0.0,0.33,0.83,78.96,1.0,0.0,14.11,1.72,1.72,0.28,4.65,0.28,1.0,0.43,0.0,1.11,0.86,0.0,2.72,0.28,0
0.0,1.0,0.0,0.0,0.64,1.06,0.0,0.0,2.68,0.0,3.32,1.32,4.48,2.04,2.91,1.68,1.0,0.5,0.0,34.24,0.54,0.0,1.68,0.0,0
0.0,1.0,0.0,1.94,0.0,0.3,0.97,70.78,1.03,0.06,12.21,1.0,3.15,0.97,8.22,1.97,1.0,0.42,0.0,1.06,0.51,0.0,1.03,1.09,0
0.0,1.02,0.0,0.09,0.98,0.62,0.0,1.09,3.0,0.02,6.91,1.0,3.74,2.95,5.62,3.93,1.0,0.61,0.0,13.55,0.51,0.0,1.0,0.0,0
0.0,0.58,1.16,4.62,0.0,146.31,0.0,57.77,0.58,0.0,0.0,0.58,3.47,2.89,2.02,1.16,0.58,0.43,0.0,0.0,0.58,0.0,1.0,0.84,0
0.15,1.0,0.0,2.07,0.07,2.47,0.0,98.53,2.93,0.0,0.88,1.07,1.69,0.0,2.01,1.93,1.0,0.02,0.0,0.29,0.98,0.0,2.0,1.29,0
0.07,1.0,0.99,2.06,0.0,0.55,0.0,79.79,0.99,0.03,2.97,1.97,2.97,0.01,3.62,0.0,1.0,0.77,0.0,380.25,0.63,0.0,1.0,0.01,0
1.8,1.0,1.2,4.8,0.4,3.78,0.0,39.98,0.8,1.8,2.6,0.8,2.2,1.2,1.25,0.0,0.6,0.28,0.0,2.4,0.87,0.0,1.0,1.6,0
0.0,1.0,3.91,3.82,0.0,0.38,0.13,78.16,1.0,0.0,17.82,1.0,2.96,1.04,9.13,1.04,1.0,1.26,0.0,35.37,0.52,0.0,1.0,1.04,1
0.0,1.0,2.47,6.88,0.0,0.91,1.0,26.48,2.06,0.0,5.3,1.0,4.57,0.53,4.85,1.0,1.0,1.23,0.0,2.65,0.87,0.0,1.47,1.06,0
0.0,1.0,0.0,0.29,0.0,2.96,0.0,0.0,1.42,2.03,0.58,0.71,2.12,1.42,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.29,0
0.0,1.54,1.09,2.63,0.46,0.26,0.0,69.46,2.54,0.0,12.72,1.0,4.83,0.54,7.63,2.0,1.0,0.93,0.0,0.46,0.77,0.0,1.46,1.0,0
0.0,1.0,0.0,0.0,0.0,1.58,0.0,0.0,2.91,0.91,0.0,1.0,0.51,0.18,0.75,0.09,1.0,0.0,0.0,0.91,0.54,0.0,1.09,0.0,0
1.18,1.0,4.73,2.04,0.0,1.59,0.0,50.31,0.59,2.04,11.1,0.59,3.08,0.59,2.65,0.59,1.0,0.48,0.0,0.59,0.8,0.0,1.41,1.0,0
0.0,1.0,0.0,1.75,0.0,0.67,0.0,44.77,1.25,2.51,3.75,1.75,7.37,2.0,2.67,1.0,1.0,0.63,0.0,21.01,0.57,0.0,2.0,0.0,0
3.44,1.43,0.57,2.0,0.85,0.47,0.43,76.9,1.43,0.43,6.71,1.57,4.56,0.43,3.99,1.0,0.43,0.8,0.0,22.67,0.81,0.0,3.29,0.57,0
3.79,1.0,0.91,2.09,0.0,2.5,0.0,27.28,0.61,0.0,0.91,1.21,1.66,0.7,1.53,0.7,0.7,0.19,0.0,50.92,0.85,0.0,1.91,0.0,0
