CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,5.79,0.0,5.82,0.0,1.76,0.05,1.89,2.11,0.11,8.09,1.0,1.07,1.0,1.0,0.02,0.0,0.21,0.96,0.0,1.95,0.05,0
0.0,1.73,0.73,2.27,0.0,1.01,0.0,74.51,1.54,0.0,2.18,1.73,4.56,1.0,5.64,1.27,1.0,1.38,0.0,2.18,1.0,0.0,2.0,0.27,0
0.0,1.0,0.0,3.84,0.0,8.65,0.04,4.03,0.08,24.95,0.16,0.04,24.56,0.96,0.64,0.04,1.0,1.55,0.0,0.0,1.0,0.0,2.0,0.04,0
0.29,1.0,0.87,2.83,0.0,0.72,1.42,57.58,1.71,0.0,7.25,1.0,3.15,2.71,8.32,6.25,3.13,1.0,0.71,0.29,0.85,0.0,2.0,1.29,0
0.57,1.0,0.0,1.43,0.57,0.56,0.0,65.45,1.57,0.57,3.0,2.0,6.89,0.85,2.99,1.0,1.0,0.61,0.0,11.49,1.0,0.0,2.0,0.57,0
0.06,1.0,0.94,0.26,0.0,0.75,0.0,2.88,1.0,3.74,2.19,2.0,1.33,0.06,1.39,0.06,1.0,0.03,0.0,0.38,0.34,0.0,2.0,0.13,0
0.67,1.0,2.0,1.0,0.0,0.84,0.0,83.98,1.33,0.0,13.68,1.0,3.0,1.33,6.51,1.67,1.0,0.67,0.0,0.67,0.67,0.0,2.0,1.33,0
0.31,1.0,0.0,9.27,0.0,3.61,0.31,98.12,2.0,0.9,2.73,1.0,3.28,1.0,0.83,0.1,1.0,0.09,0.0,81.69,0.67,0.0,1.9,0.31,0
20.17,1.0,2.97,2.03,10.68,0.54,0.0,59.33,2.19,4.75,18.61,1.59,1.91,0.0,4.67,2.03,0.41,0.26,0.0,2.97,0.5,0.0,2.0,2.97,1
0.0,2.0,0.0,0.46,0.0,0.18,0.0,62.91,1.77,0.0,10.95,1.46,4.74,1.54,10.35,2.54,1.0,1.99,0.0,0.0,0.61,0.0,1.23,1.54,0
0.3,1.3,0.3,3.0,0.0,0.28,2.81,58.9,2.0,0.0,9.59,1.3,4.65,2.41,9.26,3.11,1.0,1.5,0.0,0.7,0.65,0.0,2.41,0.7,0
0.0,1.0,0.0,0.0,0.0,0.6,0.0,55.88,1.0,0.0,1.12,1.44,1.42,1.0,4.34,4.24,1.56,0.61,0.56,0.44,1.0,0.0,2.12,0.0,0
0.0,1.58,1.42,2.0,0.0,0.32,0.83,68.33,1.0,0.0,7.16,1.58,5.08,1.0,7.0,1.0,1.0,1.52,0.0,77.45,0.86,0.0,1.58,0.0,0
0.0,1.0,0.0,3.73,0.0,3.31,0.0,0.0,1.46,1.0,0.27,0.73,0.36,0.0,1.0,1.0,1.0,0.0,0.0,31.92,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.19,0.0,1.58,1.4,50.57,1.4,0.3,14.64,0.7,5.06,0.0,5.81,0.7,1.0,0.55,0.0,0.0,1.0,0.0,1.6,1.4,0
0.7,1.0,0.0,3.78,2.83,0.28,0.7,70.13,3.0,0.91,10.34,1.3,4.25,0.3,6.84,1.0,1.0,1.42,0.0,1.39,0.65,0.0,1.0,0.61,0
0.0,1.39,1.22,4.12,0.78,0.16,3.39,61.63,1.78,0.0,20.96,1.61,5.9,1.0,8.56,1.78,1.0,0.69,0.0,200.66,0.5,0.0,2.39,1.56,1
10.95,2.0,10.95,3.01,2.99,0.34,0.0,92.55,1.0,11.95,45.79,2.99,4.76,0.0,5.16,1.0,1.0,1.01,0.0,730.47,0.36,1.0,3.99,7.96,1
0.71,1.0,2.13,2.62,0.0,0.2,0.87,71.34,1.58,0.0,19.42,1.0,5.16,2.58,11.51,2.87,1.0,1.37,0.0,1.29,0.65,0.0,2.29,2.58,0
0.0,1.0,0.99,4.03,0.0,1.11,0.0,0.0,0.99,0.03,7.91,0.99,10.91,10.87,2.97,2.96,1.0,0.0,0.0,0.03,0.5,0.0,3.96,0.01,0
0.09,1.0,0.91,6.4,0.09,2.58,0.09,8.52,1.09,0.17,1.68,1.09,7.51,7.32,1.31,0.91,1.91,0.97,0.91,0.77,0.98,0.0,1.09,0.09,0
0.0,1.0,2.13,6.97,0.0,0.63,0.0,65.81,1.0,0.0,9.1,1.0,3.12,0.03,5.87,1.03,1.0,1.25,0.0,20.26,0.67,0.0,1.06,1.03,0
0.0,1.0,0.52,19.51,0.0,0.35,10.63,69.81,2.0,0.0,10.96,1.0,9.62,6.92,6.77,1.74,379.44,0.83,0.74,12.89,0.38,0.0,2.48,2.48,0
0.33,1.0,0.33,2.67,0.0,0.75,1.67,58.34,2.0,0.0,3.33,1.0,3.17,3.0,8.25,6.33,3.33,1.0,1.0,0.33,1.0,0.0,2.0,0.67,0
0.0,0.59,1.18,0.0,0.0,1.09,0.0,42.54,2.0,1.0,8.86,2.77,1.62,0.0,1.77,0.0,0.59,0.06,0.0,0.59,0.59,0.0,2.18,1.18,0
0.0,0.36,0.36,0.36,0.0,4.93,0.0,17.96,2.0,0.64,0.36,1.0,1.08,0.36,0.8,0.36,0.36,0.0,0.0,0.72,0.88,0.0,1.72,0.72,0
0.64,1.0,0.43,1.43,0.79,0.29,0.21,71.51,1.79,0.0,10.86,1.21,4.57,0.0,4.87,1.79,1.0,0.05,0.0,7.21,0.61,0.0,2.0,1.21,0
6.04,1.0,0.0,0.0,0.0,0.37,0.0,54.32,2.6,0.0,12.68,1.6,1.92,0.4,2.83,1.0,1.0,0.13,0.0,12.07,0.57,0.0,2.81,1.21,0
0.0,1.86,9.99,4.14,0.0,0.49,0.43,74.84,1.0,0.0,5.99,1.0,5.31,2.14,4.76,1.57,1.0,1.17,0.0,7.28,0.86,0.0,1.0,0.57,0
0.0,1.0,1.09,9.32,0.0,0.3,8.39,48.59,2.86,0.0,11.27,1.0,5.92,3.86,15.59,5.73,1.0,0.95,0.93,290.84,0.67,0.0,1.07,2.0,0
0.0,1.0,0.7,0.9,0.0,1.46,0.0,38.49,1.4,0.3,2.4,0.7,1.05,0.0,1.84,1.0,1.0,0.0,0.0,2.0,0.77,0.0,2.4,0.7,0
0.0,0.46,0.0,2.83,0.0,2.48,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.31,0.0,1.0,0.7,0.0,0.0,0.5,0.0,1.54,0.46,0
1.91,1.0,4.29,1.52,0.95,0.95,0.0,54.39,1.24,5.05,1.48,2.76,4.19,0.76,1.75,0.76,1.0,0.07,0.0,0.0,0.76,0.0,3.52,0.0,0
2.0,2.11,1.78,5.22,0.0,0.29,3.67,81.29,1.0,0.0,20.11,1.0,6.17,0.89,15.18,1.0,0.89,2.25,0.0,14.07,0.95,0.0,3.22,1.22,1
0.88,1.88,0.0,2.88,1.76,0.63,0.12,52.43,3.64,0.88,8.49,1.0,3.68,2.76,7.17,2.88,1.0,1.08,0.0,1.0,0.5,0.0,1.0,0.12,0
0.0,0.23,0.0,0.0,0.0,2.0,0.47,4.44,1.77,0.77,0.47,1.23,0.7,0.47,1.52,1.17,0.23,0.0,0.0,0.23,0.12,0.0,1.23,0.0,0
0.0,1.33,2.93,4.49,0.0,2.76,0.16,14.96,1.84,0.84,2.28,1.0,1.62,0.16,1.4,1.0,1.0,0.3,0.0,38.77,0.95,0.0,1.0,0.0,0
10.63,1.0,1.56,2.75,5.63,0.26,1.37,58.75,2.31,2.5,20.38,1.31,6.5,1.37,9.59,2.75,1.37,1.28,0.69,5.0,0.57,0.0,1.31,1.56,1
0.0,1.0,0.01,1.0,0.0,0.43,0.0,75.99,2.0,0.0,5.06,2.0,3.56,0.0,3.68,1.0,1.0,0.54,0.0,0.04,0.0,0.0,1.01,1.99,0
0.0,1.0,1.01,5.97,0.0,2.32,1.99,0.38,1.0,0.0,3.0,1.01,7.98,7.97,3.0,2.99,1.0,0.0,0.0,1.89,0.5,0.0,2.01,0.0,0
0.0,1.0,0.9,3.1,0.0,0.7,0.9,60.38,1.55,0.0,6.97,2.1,3.67,0.45,4.37,1.0,1.0,0.55,0.0,82.15,0.85,0.0,1.55,0.0,0
29.05,1.0,5.44,0.15,15.38,0.17,0.15,96.36,2.71,6.83,29.27,2.0,3.36,0.0,4.4,0.15,0.15,0.54,0.0,5.0,0.54,0.0,2.29,4.27,1
0.0,1.0,0.8,0.39,0.0,0.49,0.0,62.09,2.0,0.0,4.18,1.0,1.66,0.0,2.87,0.8,1.0,0.12,0.0,2.0,0.59,0.0,3.0,1.39,0
0.27,1.0,6.09,3.18,0.0,0.5,0.82,76.45,2.0,1.45,9.36,1.73,15.7,2.55,6.08,1.82,1.27,0.68,0.27,7.73,0.66,0.0,2.73,4.18,0
1.32,1.64,0.68,4.97,0.0,0.86,0.32,91.18,1.0,0.0,12.86,1.0,9.7,1.36,4.61,1.0,0.68,0.38,0.0,16.76,0.43,0.0,2.97,1.64,0
20.96,1.64,0.0,4.64,4.51,0.62,0.0,76.15,2.29,0.64,29.33,1.64,5.05,0.71,4.57,1.0,0.36,1.21,0.0,348.38,0.62,2.58,2.29,4.51,1
3.36,1.0,0.0,3.41,0.0,2.48,0.0,13.5,0.41,0.0,0.41,0.41,2.15,1.41,1.65,1.0,1.0,0.66,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.83,1.92,0.0,0.42,0.92,21.06,1.0,0.0,14.49,1.17,1.87,0.92,10.17,1.92,1.0,0.05,0.0,21.42,0.96,0.0,1.08,0.17,0
0.0,1.0,0.66,5.33,0.0,3.53,0.33,18.5,0.33,1.66,1.34,0.66,1.52,0.99,1.29,0.33,1.0,0.31,0.0,0.0,0.67,0.0,2.34,0.0,0
0.42,1.84,0.0,8.09,0.0,2.1,0.42,33.01,0.42,1.16,6.43,0.84,3.75,1.0,3.04,0.42,1.0,0.49,0.0,5.34,0.43,0.0,1.0,1.84,0
0.46,1.0,1.37,4.18,0.0,1.86,0.46,38.71,0.46,1.09,8.74,0.46,3.99,1.0,3.05,0.46,1.0,0.29,0.0,7.92,0.58,0.0,1.91,1.46,0
0.0,1.0,0.0,6.0,0.0,4.49,0.0,47.13,0.94,2.47,1.47,0.47,5.15,0.53,0.81,0.0,0.53,0.0,0.0,1.06,0.74,0.0,1.47,1.0,0
0.6,1.0,0.0,0.7,0.0,1.45,1.4,50.3,1.4,1.51,13.97,0.7,5.56,0.3,6.08,1.0,1.0,0.55,0.0,0.0,1.0,0.0,1.0,1.4,0
1.0,1.0,0.0,2.57,2.16,0.6,0.0,77.43,1.57,1.29,10.74,1.0,3.69,0.86,6.7,0.86,1.0,0.72,0.0,0.86,0.86,0.0,1.57,0.43,0
0.0,1.0,0.0,0.01,0.0,1.27,0.0,99.85,1.99,1.99,1.05,1.01,3.11,0.0,0.63,0.01,0.01,0.0,0.0,0.16,0.5,0.0,2.0,0.01,0
0.0,1.0,0.0,1.67,0.0,0.52,2.5,88.82,1.83,0.0,5.83,1.17,1.94,1.67,7.94,7.66,1.0,0.03,0.0,0.0,1.0,0.0,1.83,0.83,0
0.0,1.0,0.8,8.31,0.0,0.94,2.74,14.69,1.2,0.0,8.78,1.0,11.2,10.61,3.88,2.8,101.12,0.2,0.2,3.13,0.47,0.0,3.8,0.59,0
0.0,1.66,3.32,3.7,0.66,0.39,0.0,89.15,2.32,0.0,9.66,1.66,3.69,0.0,6.43,1.0,0.34,1.36,0.0,12.73,0.89,0.0,1.66,0.34,0
0.18,1.0,0.0,0.73,0.0,0.51,0.0,53.18,1.0,0.0,2.55,2.0,4.77,1.0,3.12,1.0,1.0,0.66,0.0,1.09,0.91,0.0,1.18,0.36,0
2.68,1.0,0.0,2.89,0.0,0.37,2.68,79.84,1.89,0.0,8.35,1.11,4.32,1.11,5.41,1.0,1.0,0.84,0.0,16.95,0.7,0.0,1.11,2.68,1
0.82,1.82,0.82,2.63,0.0,0.29,0.37,78.52,2.0,0.0,12.66,1.82,4.9,0.82,7.64,1.0,1.0,2.07,0.0,0.0,1.0,0.0,1.0,0.37,0
0.12,1.0,0.0,1.08,0.96,0.25,0.12,76.23,2.0,0.0,9.96,1.0,5.23,0.04,4.84,1.96,1.0,0.03,0.0,1.7,0.51,0.0,1.96,1.08,0
0.0,1.0,12.01,1.0,0.0,0.38,0.0,73.04,1.0,0.0,11.51,1.25,6.06,1.75,6.88,1.75,1.0,0.59,0.0,114.89,0.63,0.0,2.0,1.75,0
0.0,1.0,0.0,1.76,0.0,0.24,2.0,77.16,1.0,0.0,19.62,1.12,6.35,0.24,8.53,3.24,1.0,1.25,0.0,28.32,0.56,0.0,1.12,4.41,1
0.0,1.0,0.11,1.79,0.0,0.24,1.79,84.16,1.0,0.0,20.42,1.11,6.69,0.21,8.4,2.79,1.0,1.35,0.0,29.06,0.58,0.0,1.11,4.47,1
0.0,1.0,0.0,0.62,0.0,0.66,0.82,50.0,1.21,0.0,5.03,1.0,2.56,2.21,7.62,6.38,1.0,0.23,0.0,0.21,0.9,0.0,2.21,0.21,0
0.02,1.0,0.02,2.97,0.0,0.32,3.0,99.08,2.0,0.0,4.02,1.0,1.06,0.06,8.84,2.03,1.02,1.7,0.02,0.11,0.99,0.0,2.0,0.03,0
0.37,1.37,1.26,1.11,0.74,0.37,0.0,56.32,2.11,0.37,13.05,1.63,3.59,1.11,7.0,1.11,1.0,0.78,0.0,9.21,0.61,0.0,2.26,0.63,0
0.0,1.0,5.6,4.6,0.0,0.46,0.0,75.75,2.73,0.0,13.41,1.27,4.2,0.87,6.53,1.87,0.87,1.63,0.0,48.51,0.83,0.0,1.87,0.87,0
0.0,1.0,0.04,0.99,0.0,0.53,0.0,70.34,1.99,0.0,4.98,1.0,3.97,2.06,3.59,1.01,1.0,0.99,0.0,0.06,1.0,0.0,1.01,0.99,0
0.0,1.0,0.27,1.27,0.0,1.58,0.0,92.08,2.27,0.0,1.64,1.0,1.52,0.0,1.59,1.0,1.0,0.12,0.0,0.0,0.91,0.0,2.09,0.73,0
5.46,1.0,0.0,1.0,0.0,1.0,0.0,13.63,1.09,0.45,3.45,1.09,2.03,0.55,1.57,0.55,1.0,0.27,0.0,4.55,0.15,0.0,1.91,1.0,0
0.0,1.0,0.91,1.35,0.0,0.84,0.18,53.19,2.0,0.0,1.89,1.09,2.86,0.91,2.48,0.91,1.0,0.02,0.0,1.82,0.7,0.0,2.91,1.91,0
0.08,1.16,1.84,0.9,0.0,0.23,0.08,61.55,1.0,0.0,15.84,2.0,3.45,0.08,6.93,0.08,1.0,0.61,0.0,13.67,0.64,0.0,2.84,1.16,1
0.0,1.0,2.0,1.0,0.0,0.48,0.0,49.92,1.0,2.0,15.48,2.5,3.34,0.0,3.87,0.5,0.5,0.27,0.0,0.0,0.67,0.0,1.5,0.0,0
0.0,1.0,2.78,0.07,0.0,0.37,0.93,68.54,1.15,0.0,15.82,1.93,3.71,0.93,6.6,0.93,1.0,0.39,0.0,7.41,0.54,0.0,3.78,0.0,1
1.86,1.86,2.14,4.3,0.0,0.2,3.44,80.55,1.14,0.0,17.61,1.42,5.77,0.86,14.21,0.86,0.86,2.19,0.0,28.18,0.93,0.0,3.14,0.86,1
0.39,1.0,0.0,1.84,0.39,2.25,0.39,38.78,0.78,1.39,4.1,0.78,0.89,0.0,2.4,0.61,1.0,0.24,0.0,4.71,0.9,0.0,1.39,0.39,0
0.0,1.0,0.0,0.66,0.0,0.2,2.65,78.69,1.34,0.0,13.61,1.0,4.1,0.66,8.64,2.0,1.0,0.52,0.0,9.94,0.73,0.0,1.66,0.67,0
0.0,1.0,0.62,5.15,1.54,0.58,1.85,64.15,1.38,0.38,13.15,1.0,2.52,1.0,8.15,1.0,1.0,0.73,0.0,7.46,0.4,0.0,2.38,1.77,1
0.34,1.0,0.0,2.0,1.68,0.67,0.0,67.37,1.0,1.01,7.7,1.66,8.84,2.0,4.98,1.34,1.0,0.67,0.0,0.67,0.89,0.0,1.66,0.34,0
0.0,1.0,1.6,4.79,0.2,0.78,1.0,64.84,1.2,2.4,0.2,1.8,3.88,3.0,4.72,2.41,1.6,0.95,0.2,0.2,0.2,0.0,1.2,0.0,0
0.77,1.77,0.0,2.77,0.0,0.31,2.0,96.54,1.77,0.0,7.39,1.77,3.3,0.0,7.03,3.77,1.0,1.77,0.0,14.31,0.52,0.0,2.54,2.69,0
0.57,1.0,3.43,0.0,0.0,0.27,0.0,51.44,1.57,0.0,3.0,2.71,9.16,3.43,3.53,0.86,0.43,0.41,0.0,75.16,0.71,0.0,3.14,0.0,0
0.18,1.36,1.64,1.98,0.0,0.27,0.18,63.42,1.0,0.0,15.64,2.0,3.38,0.18,6.85,0.18,1.0,0.67,0.0,13.28,0.61,0.0,2.64,1.36,1
0.0,1.82,0.0,1.64,0.0,0.39,0.0,64.02,1.0,0.0,3.64,2.82,3.45,0.18,3.88,1.0,1.0,1.22,0.0,0.0,1.0,0.0,1.82,0.0,0
0.0,1.38,0.0,1.54,0.62,0.66,0.62,79.99,2.38,0.38,1.77,1.0,4.49,2.23,6.34,5.31,2.85,1.0,0.62,114.13,1.0,0.0,1.62,0.0,0
0.0,1.0,0.62,4.63,0.0,0.45,1.88,84.64,1.88,0.0,11.99,1.88,1.86,0.25,6.06,0.25,1.0,0.46,0.0,0.0,1.0,0.0,2.0,1.0,0
0.55,1.0,1.64,0.45,0.0,0.32,0.0,52.8,1.45,0.0,12.27,1.45,2.91,1.55,6.13,1.55,1.0,0.77,0.0,0.55,0.27,0.0,1.55,1.55,0
0.0,1.0,3.8,3.74,0.0,0.41,0.0,75.56,1.07,0.0,13.28,1.0,2.56,0.0,6.6,1.0,1.0,1.01,0.0,44.06,0.51,0.0,3.93,0.07,1
0.37,1.0,0.0,1.74,0.0,0.41,0.0,69.31,1.0,0.0,12.35,2.63,4.87,0.74,4.64,1.0,1.0,0.45,0.0,17.82,0.54,0.0,2.0,1.26,0
0.0,1.0,0.0,1.74,0.0,0.62,0.0,41.18,3.16,0.0,1.74,1.0,3.57,0.42,4.49,1.0,1.0,0.58,0.0,1.74,0.81,0.0,1.0,0.58,0
0.0,1.0,0.37,1.3,0.0,1.16,0.0,94.04,1.81,1.63,2.49,1.0,3.09,0.0,1.55,0.19,0.19,0.23,0.0,3.73,0.53,0.0,1.81,0.19,0
0.0,1.0,0.0,1.5,0.0,3.71,0.0,0.0,0.63,9.72,1.25,1.25,10.33,0.37,1.04,0.0,1.0,0.84,0.0,0.0,1.0,0.0,1.37,0.63,0
0.0,1.0,2.84,4.29,0.0,1.73,0.0,54.75,0.71,0.29,9.96,0.71,1.87,0.0,5.11,0.71,1.0,0.77,0.0,33.42,0.5,0.0,3.13,0.29,0
0.0,1.0,1.65,0.88,0.0,0.93,0.0,76.72,0.82,0.18,15.2,1.65,1.45,0.0,2.45,0.82,1.0,0.24,0.0,13.2,0.59,0.0,2.18,0.82,0
0.0,1.0,0.0,0.0,0.0,0.59,0.0,47.86,1.0,0.74,0.74,4.23,1.76,0.0,2.01,0.26,1.0,0.04,0.0,0.0,1.0,0.0,1.0,0.74,0
0.0,1.0,2.98,0.01,0.0,0.12,0.01,70.21,1.0,0.0,9.99,1.99,5.08,0.99,6.11,1.01,1.0,1.49,0.0,41.71,0.83,0.0,1.02,0.99,0
0.0,1.0,0.0,3.98,0.0,4.17,0.0,77.5,1.66,1.99,1.33,1.34,4.54,0.0,1.44,0.34,0.34,0.06,0.0,0.0,1.0,0.0,1.66,0.66,0
0.17,1.0,0.0,2.48,0.17,0.39,3.48,30.65,2.0,0.35,9.0,1.17,4.12,2.48,12.77,4.13,1.83,2.17,0.83,9.83,0.41,0.0,1.17,1.83,1
1.0,1.0,3.0,0.0,0.0,0.09,0.0,89.76,2.0,0.0,3.75,4.0,3.12,0.0,2.71,0.0,0.0,0.77,0.0,165.61,0.75,0.0,3.24,0.0,0
0.0,1.0,1.0,0.0,0.94,0.25,0.0,51.03,1.06,0.0,6.81,1.94,1.67,0.06,3.27,2.0,1.0,0.37,0.0,7.74,1.0,0.0,1.06,0.19,0
1.08,2.92,0.0,10.67,0.0,0.58,1.08,79.12,1.04,0.0,13.8,1.96,2.87,1.0,6.14,1.0,1.0,1.16,0.0,10.37,0.35,0.0,1.0,3.0,0
0.0,1.0,0.0,2.04,0.0,1.02,0.0,20.4,1.49,0.0,0.51,1.51,3.02,1.0,2.71,1.0,1.0,0.73,0.0,1.53,0.75,0.0,1.51,0.51,0
0.0,0.68,1.36,4.77,0.0,2.72,0.0,46.36,1.32,0.32,6.14,1.0,2.09,0.0,3.9,0.68,0.68,0.85,0.0,13.63,0.77,0.0,1.0,0.68,0
0.0,0.11,0.0,0.32,0.0,9.56,0.32,8.36,0.11,0.0,1.07,0.11,0.08,0.0,1.13,0.64,0.11,0.06,0.0,1.07,0.07,0.0,1.0,0.11,0
0.0,1.29,1.0,2.0,0.57,0.58,0.0,56.43,2.0,0.0,3.15,1.29,3.26,1.29,3.04,1.29,1.0,1.04,0.0,1.43,0.48,0.0,3.14,0.71,0
0.0,1.0,0.0,0.33,2.28,0.45,0.0,60.17,1.65,1.65,1.33,4.02,2.03,0.33,2.47,0.33,1.0,0.18,0.0,0.0,1.0,0.0,1.0,1.33,0
0.95,1.95,0.25,2.85,1.9,0.66,0.0,49.51,3.85,0.95,7.61,1.0,3.67,2.9,6.77,2.9,1.0,1.13,0.0,0.95,0.52,0.0,1.05,0.0,0
0.0,1.0,1.92,1.17,0.0,0.14,2.96,56.3,1.04,0.0,11.96,2.0,4.53,0.96,7.45,0.96,1.0,0.49,0.0,311.35,0.52,0.0,2.0,0.04,0
0.0,1.01,0.99,3.96,0.0,0.37,2.97,58.04,1.01,0.0,16.96,1.0,2.52,1.01,10.27,1.02,1.0,0.51,0.0,3.96,0.5,0.0,1.99,1.01,1
0.0,1.0,7.84,4.0,0.0,0.57,0.07,88.27,1.98,1.95,11.14,1.98,19.31,1.98,4.38,1.0,1.0,0.56,0.0,7.91,0.71,0.0,2.98,4.91,1
0.0,1.0,0.0,5.1,0.0,0.47,1.7,58.7,2.13,0.0,11.49,1.0,6.45,2.7,10.35,3.26,1.0,1.29,0.0,1.13,1.0,0.0,2.57,2.26,0
0.0,1.0,2.29,0.48,0.0,0.24,0.76,74.48,1.0,0.0,13.43,1.76,4.14,0.76,6.26,1.0,1.0,0.57,0.0,8.71,0.48,0.0,3.52,0.0,0
5.87,1.49,6.9,1.46,1.46,0.21,0.0,92.49,1.51,5.85,23.96,3.51,4.76,0.0,3.69,0.49,0.49,0.89,0.0,378.27,0.69,0.49,2.46,3.9,1
0.0,1.0,7.51,1.35,0.0,0.29,0.0,67.74,1.7,0.0,7.3,1.0,3.51,0.0,4.41,1.0,1.0,0.61,0.0,7.16,0.56,0.0,2.4,0.0,0
0.0,1.55,0.0,1.11,0.0,0.79,0.0,81.16,1.45,0.89,2.66,2.11,3.11,0.0,2.48,0.55,0.55,0.74,0.0,0.0,0.78,0.0,2.0,0.0,0
0.0,1.0,0.81,0.0,0.0,1.15,0.0,63.53,1.81,0.19,3.43,1.76,1.96,0.81,1.96,1.62,1.0,0.49,0.0,3.24,1.0,0.0,1.81,2.62,0
4.26,1.0,3.41,1.0,0.15,0.24,0.0,69.56,2.0,1.7,13.56,1.85,3.42,1.15,5.37,0.15,1.0,0.69,0.0,50.4,0.61,0.0,2.7,0.15,1
0.0,1.0,3.37,1.59,0.0,0.44,0.59,64.81,1.41,0.0,11.67,1.0,4.3,1.59,8.61,1.59,1.0,1.04,0.0,0.81,0.86,0.0,2.41,1.41,0
12.81,1.0,1.79,3.21,7.09,0.27,0.64,79.46,3.0,2.86,19.73,1.36,4.36,0.0,6.57,0.64,0.64,1.31,0.0,3.07,0.5,0.0,1.36,1.79,1
0.33,1.0,0.0,3.67,0.0,1.73,0.0,50.07,1.33,0.0,1.96,1.0,3.44,1.35,2.49,0.67,1.0,0.16,0.0,0.0,1.0,0.0,2.0,0.67,0
7.55,1.0,16.84,0.26,3.74,0.45,0.0,87.96,1.87,1.94,2.81,1.87,1.97,0.06,2.59,0.0,1.0,0.42,0.0,0.0,0.06,0.0,2.06,0.06,0
0.0,1.0,0.14,0.86,0.0,0.22,3.42,77.0,1.0,0.0,16.41,1.14,4.99,1.14,10.13,1.86,1.0,0.78,0.0,13.41,0.61,0.0,2.0,0.0,1
0.0,1.0,0.78,0.0,0.0,0.61,0.0,18.41,1.22,3.1,2.45,1.78,1.4,0.0,1.8,0.45,1.0,0.0,0.0,0.0,0.48,0.0,1.78,0.45,0
0.0,1.0,0.0,4.0,0.0,2.57,0.22,19.22,2.22,0.78,6.04,1.22,1.34,0.0,2.71,1.0,1.0,0.17,0.0,60.44,0.85,0.0,1.67,1.56,0
4.12,1.54,1.46,1.37,0.0,0.47,1.63,37.98,1.46,1.83,4.75,1.46,2.31,0.0,4.62,1.0,1.54,0.74,0.54,0.0,0.54,0.0,1.0,0.0,0
0.0,1.0,2.4,0.3,0.0,0.29,1.9,66.77,1.3,0.0,11.88,1.7,4.0,1.9,5.28,1.0,1.0,0.74,0.0,5.59,0.65,0.0,3.1,0.3,0
0.0,1.0,0.6,0.6,0.0,0.58,0.3,27.86,1.0,0.0,4.53,1.7,1.67,0.3,5.09,1.3,1.0,0.12,0.0,6.35,1.0,0.0,1.0,0.0,0
0.0,1.18,0.18,4.09,0.0,4.15,0.54,0.0,0.18,0.82,0.36,0.18,0.24,0.0,1.57,0.18,1.18,0.18,0.18,0.0,0.59,0.0,1.0,0.82,0
0.0,1.36,0.0,2.64,0.0,2.43,0.0,23.47,0.36,0.64,2.07,1.07,1.11,0.0,2.07,1.0,1.0,0.47,0.0,1.29,1.0,0.0,1.36,0.0,0
0.0,1.57,0.57,0.87,0.0,0.27,1.7,39.55,1.43,0.0,5.04,1.0,1.77,0.0,5.64,0.57,1.57,0.83,0.57,0.87,0.69,0.0,1.87,1.3,0
0.0,1.0,1.0,2.99,0.0,0.31,0.0,74.7,1.0,0.0,13.94,1.0,3.61,1.0,6.85,1.0,1.0,1.2,0.0,216.12,0.56,0.0,1.0,1.99,0
0.0,1.0,6.7,1.0,0.0,0.29,0.48,60.74,1.48,0.0,8.0,1.0,3.36,0.48,4.88,1.0,1.0,0.53,0.0,7.65,0.5,0.0,1.0,0.48,0
0.0,1.81,0.19,3.44,0.19,0.5,0.0,54.87,3.0,0.81,3.0,1.0,6.02,1.0,3.79,1.0,1.0,0.95,0.0,244.84,0.94,0.0,1.0,0.0,0
0.0,1.44,1.12,2.32,0.0,0.44,0.56,51.92,2.44,0.44,5.8,1.0,4.61,1.0,4.24,1.0,1.0,0.63,0.0,131.9,0.72,0.0,1.0,0.56,0
0.0,1.0,0.36,0.0,1.92,0.64,0.0,23.68,2.0,1.92,2.72,1.64,7.34,3.56,3.71,2.0,1.64,1.34,0.64,2.08,0.79,0.0,1.36,1.08,0
0.0,1.0,0.1,6.0,0.0,3.1,0.2,0.0,0.1,1.8,1.2,0.1,4.76,1.69,1.02,0.3,1.0,0.0,0.0,1.9,0.5,0.0,1.1,0.9,0
0.0,1.44,3.44,0.88,0.44,0.19,0.0,83.15,1.88,0.0,10.0,2.0,4.62,0.56,6.41,1.0,0.56,1.46,0.0,27.53,0.91,0.0,1.44,0.56,0
0.0,1.0,3.75,0.77,0.0,0.44,0.0,38.84,1.77,0.0,5.82,1.77,3.27,1.23,3.88,1.23,1.0,0.46,0.0,35.66,0.16,0.0,1.23,1.23,0
