CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,2.54,0.0,1.63,0.0,74.96,1.91,0.0,1.09,1.54,2.49,0.54,2.31,1.46,1.0,0.35,0.0,0.0,1.0,0.0,1.46,0.46,0
0.0,1.37,0.0,3.65,0.0,0.66,0.0,35.54,2.0,0.0,2.92,1.37,3.41,1.0,3.26,1.0,1.0,0.71,0.0,1.83,1.0,0.0,1.37,0.0,0
0.0,1.0,0.97,1.46,0.0,0.48,0.0,91.86,1.76,2.0,14.86,1.0,2.15,0.24,2.23,1.0,1.0,0.3,0.0,2.27,1.0,0.0,1.76,3.51,0
0.0,1.94,0.17,1.06,0.0,0.29,0.17,46.26,1.94,0.0,12.05,1.06,3.79,1.94,11.6,2.89,1.0,1.38,0.0,3.2,0.51,0.0,1.0,1.17,0
0.0,1.0,1.0,0.35,0.0,0.33,0.65,82.82,1.0,0.0,11.79,1.35,4.27,0.65,4.55,1.0,0.65,0.96,0.0,12.13,0.72,0.0,1.0,2.62,0
1.25,1.0,8.64,5.11,0.0,0.5,1.25,80.47,2.38,0.0,14.11,1.62,5.84,1.38,7.39,1.62,1.0,0.88,0.0,20.55,0.23,0.0,3.38,1.87,0
0.0,1.0,1.78,2.44,0.0,2.16,0.0,97.33,2.78,0.0,1.78,1.22,2.02,0.22,2.39,1.78,1.0,0.12,0.0,0.0,1.0,0.0,1.78,0.0,0
0.32,1.68,6.38,5.38,0.0,0.53,0.32,85.06,1.0,6.09,11.09,1.68,6.2,1.32,5.09,1.0,1.0,1.08,0.0,816.11,0.61,0.0,3.35,2.03,1
0.0,1.0,0.66,1.32,0.0,0.21,1.65,80.68,1.67,0.0,20.2,1.33,3.45,0.0,6.3,1.34,1.0,0.17,0.0,38.98,0.76,0.33,1.99,2.66,0
0.0,1.0,0.41,1.18,0.0,1.65,0.41,95.08,1.59,0.0,7.38,1.0,3.17,0.41,3.18,1.0,1.0,0.51,0.0,7.38,0.82,0.0,1.59,1.64,0
0.76,1.76,2.28,0.48,0.0,0.78,0.0,93.16,2.0,0.0,2.28,3.28,2.89,0.0,2.54,1.0,0.24,0.41,0.0,56.97,1.0,0.0,1.24,0.24,0
0.0,1.0,0.27,4.0,0.0,0.83,1.46,29.17,1.73,0.0,11.94,1.0,6.92,2.54,9.74,3.73,1.73,1.49,0.73,3.65,0.44,0.0,1.27,0.0,0
2.15,1.0,1.72,0.43,0.43,0.93,0.0,31.83,2.14,0.0,1.29,1.43,3.32,1.57,2.47,1.0,1.0,0.69,0.0,0.0,0.78,0.0,2.72,0.0,0
0.0,1.0,0.19,12.07,0.0,2.72,0.0,90.35,2.61,0.0,0.96,1.19,3.0,2.42,1.68,0.81,1.81,0.89,0.81,0.0,1.0,0.0,1.39,0.0,0
13.59,1.0,16.31,0.19,3.63,0.1,0.0,91.91,1.91,1.81,3.0,2.09,1.93,0.09,3.12,0.09,1.0,0.46,0.0,0.0,0.09,0.0,1.91,0.0,0
7.23,1.0,3.43,0.0,4.62,0.25,0.0,100.0,2.21,4.06,9.47,2.0,2.64,0.0,2.81,0.0,0.0,0.67,0.0,4.72,0.52,0.0,1.0,0.79,0
0.0,1.92,3.67,2.41,0.92,0.32,0.16,91.76,2.92,0.0,9.75,2.0,3.84,0.16,7.15,1.82,0.33,1.54,0.25,8.26,0.96,0.0,1.92,0.0,0
0.0,1.0,1.62,1.0,1.73,0.27,2.19,87.09,1.0,0.0,19.25,1.27,1.38,0.0,8.33,1.73,1.0,0.61,0.0,12.68,0.56,0.0,2.46,2.46,1
0.0,1.0,10.73,0.0,0.0,0.18,0.28,14.23,1.0,0.0,12.87,1.0,7.77,3.15,8.05,4.28,1.28,1.59,0.28,0.0,1.0,0.0,1.72,0.0,0
0.0,1.87,0.87,2.87,0.0,1.08,0.0,11.35,1.0,0.0,2.0,1.13,1.99,0.0,6.33,3.47,1.0,1.33,0.0,0.0,0.07,0.0,1.13,0.0,0
0.0,1.0,0.0,2.67,0.0,1.75,0.0,32.75,1.66,0.0,3.36,1.67,2.2,0.67,1.64,1.33,1.0,0.0,0.0,0.0,0.33,0.0,1.33,0.33,0
0.0,1.0,0.01,5.0,0.0,3.22,0.0,0.11,0.0,2.0,4.02,0.0,2.15,1.0,0.87,0.0,1.0,0.0,0.0,120.84,0.57,0.0,1.0,1.0,0
0.0,1.42,0.0,0.42,1.42,0.6,0.0,13.92,3.84,0.0,5.47,1.0,3.6,3.0,5.98,4.0,1.42,1.2,0.42,5.31,0.57,0.0,1.0,1.0,0
0.0,1.0,0.0,5.75,0.0,4.82,0.33,4.09,2.0,0.92,1.65,1.0,2.91,2.08,1.51,0.33,1.0,0.09,0.0,18.45,0.5,0.0,2.08,0.08,0
0.0,1.16,0.32,1.97,0.0,1.28,0.16,76.93,1.0,0.0,5.04,1.0,3.73,1.0,3.4,1.0,1.0,0.22,0.0,5.39,0.5,0.0,1.0,0.32,0
0.0,1.0,0.0,1.19,0.0,2.25,0.0,5.16,0.06,7.52,1.94,0.06,2.53,0.06,0.96,0.94,1.0,0.0,0.0,0.0,1.0,0.0,1.94,1.0,0
0.0,1.0,1.11,1.11,0.0,0.22,1.66,76.55,1.45,0.0,7.09,1.0,3.36,0.0,4.62,0.0,1.0,0.67,0.0,10.51,0.82,0.0,2.11,0.55,0
0.0,1.0,0.75,1.0,1.73,0.49,3.01,56.18,2.25,0.74,0.49,1.25,3.64,3.26,1.71,1.0,1.0,1.26,0.0,0.0,1.0,0.0,1.0,1.25,0
0.0,1.0,0.0,3.55,0.0,0.43,2.33,100.0,1.0,0.0,5.33,1.0,1.78,0.22,10.04,3.67,1.0,1.0,0.0,3.88,0.74,0.0,2.0,0.78,0
5.52,1.0,8.28,0.92,0.0,0.36,0.0,88.44,1.08,0.0,5.84,1.0,4.94,1.84,2.63,0.16,1.0,0.4,0.0,38.66,0.54,0.0,1.92,0.16,0
0.0,1.65,1.31,5.27,0.0,1.23,0.65,74.47,1.35,0.0,17.02,1.0,3.92,0.65,8.2,1.0,1.0,0.9,0.0,15.05,0.67,0.0,1.0,1.65,1
0.0,1.0,2.91,7.39,0.0,1.93,0.09,65.03,1.0,0.0,0.7,1.09,7.22,5.56,3.07,1.91,1.0,0.73,0.0,15.04,0.96,0.0,1.09,0.91,0
0.0,1.0,0.0,2.91,0.0,0.55,0.0,90.31,1.0,0.0,7.42,1.52,2.6,0.48,2.85,0.48,1.0,0.51,0.0,51.23,0.46,0.0,1.48,1.48,0
0.0,0.93,0.0,0.0,0.0,0.22,1.86,92.92,1.86,0.0,4.65,1.86,0.93,0.0,2.68,0.0,0.93,0.29,0.0,39.84,0.35,0.0,2.79,1.86,0
0.89,1.11,0.0,2.79,1.11,0.64,0.0,71.42,2.32,0.0,13.62,1.89,6.91,0.32,3.77,1.32,1.11,0.74,0.11,7.47,0.58,0.0,2.79,6.36,0
1.0,1.0,1.22,3.93,0.0,0.45,0.15,99.05,1.07,0.0,15.36,1.0,4.84,0.0,5.35,0.15,0.07,0.89,0.0,106.7,0.95,0.0,1.15,0.36,0
3.84,1.0,0.61,3.85,0.61,1.75,0.0,49.16,1.61,0.39,5.84,1.61,3.14,0.39,3.35,0.61,1.0,0.61,0.0,202.8,0.69,0.0,1.39,0.39,0
1.57,1.43,3.87,5.29,0.0,0.38,1.15,82.87,2.0,0.0,13.87,2.0,5.41,1.0,8.5,1.57,1.0,1.72,0.0,18.92,0.64,0.0,2.15,1.72,0
0.0,1.0,0.32,0.16,0.0,0.32,0.16,92.75,1.84,0.0,2.97,1.16,1.51,0.16,1.95,1.0,1.0,0.18,0.0,25.93,0.64,0.0,1.16,0.0,0
0.44,1.0,1.31,0.0,0.0,0.07,0.0,92.94,2.0,1.12,12.44,2.31,2.49,0.0,2.59,0.56,0.56,0.49,0.0,94.46,0.85,0.0,2.88,2.25,0
0.0,1.0,1.35,1.9,0.0,0.92,0.9,72.82,1.0,0.0,6.38,1.0,4.43,0.55,5.32,1.0,1.0,0.2,0.0,5.59,0.5,0.0,1.0,0.45,0
0.71,1.0,1.71,0.29,0.0,0.42,0.0,63.61,2.29,0.0,1.71,1.71,1.38,0.0,1.53,0.0,1.0,0.52,0.0,1.73,0.19,0.0,2.0,0.0,0
0.0,1.0,0.0,0.95,0.0,0.42,2.1,55.47,2.53,0.0,4.68,1.0,2.7,2.53,8.03,4.58,1.0,1.13,0.0,1.58,1.0,0.0,1.0,0.0,0
0.0,1.0,1.85,2.92,5.54,0.56,0.08,82.33,2.0,1.85,12.76,1.92,6.14,0.92,4.19,0.0,1.0,0.79,0.0,61.01,0.31,0.0,1.23,5.0,0
0.0,1.0,1.5,0.0,0.0,0.44,0.0,74.5,1.0,0.0,3.5,2.0,3.19,0.75,3.52,1.5,1.0,0.44,0.0,20.75,0.52,0.0,1.0,0.25,0
0.0,1.0,1.54,1.92,0.0,1.05,0.0,23.87,1.62,0.0,0.0,1.0,4.55,2.38,1.88,1.0,1.0,0.49,0.0,0.0,1.0,0.0,1.0,0.0,0
0.33,3.02,1.31,5.69,0.0,0.22,7.39,28.42,0.65,0.0,6.53,0.33,6.74,4.04,13.98,2.67,1.67,1.78,0.67,16.98,0.09,0.0,2.33,1.63,0
0.0,1.0,2.03,0.97,0.03,0.25,0.0,81.53,2.0,0.08,10.83,2.0,2.57,0.0,3.82,0.0,0.97,0.24,0.0,33.22,0.75,0.0,1.97,1.0,1
0.34,1.0,0.51,3.17,0.0,1.96,0.0,94.26,2.0,0.0,0.84,1.17,2.78,0.83,1.66,0.83,1.0,0.19,0.0,3.04,0.9,0.0,1.83,0.0,0
6.81,1.0,0.0,5.15,0.0,5.19,0.0,0.0,2.0,1.0,1.0,1.0,3.15,0.3,0.96,0.85,1.0,0.0,0.0,2.98,0.93,0.0,1.15,0.0,0
1.1,1.55,0.0,1.1,0.0,0.19,1.0,53.73,1.9,0.0,19.7,1.55,5.25,0.0,9.02,1.9,1.0,0.93,0.0,110.68,0.41,0.0,2.9,1.55,1
0.56,1.0,0.0,3.14,1.86,0.51,0.14,75.77,1.86,0.28,10.6,1.0,4.8,1.28,3.39,1.0,1.0,1.21,0.0,51.77,0.7,0.0,3.58,0.86,1
2.8,1.0,0.0,2.8,0.0,3.97,0.0,16.2,0.9,1.4,1.6,0.6,1.54,0.3,1.51,0.3,1.0,0.21,0.0,2.4,0.9,0.0,1.6,0.0,0
1.01,1.0,1.0,4.0,0.0,0.47,0.02,99.9,1.0,0.0,15.0,1.0,4.92,0.02,5.16,0.02,0.01,0.9,0.0,110.18,0.99,0.0,1.04,0.0,0
0.0,1.24,0.0,1.48,0.0,0.31,0.8,73.6,1.84,0.0,3.68,0.92,4.62,1.4,4.74,1.16,1.08,0.86,0.08,0.0,0.92,0.0,1.08,0.0,0
0.74,1.0,0.0,1.78,3.69,1.69,0.0,68.69,2.0,2.0,9.86,2.0,13.72,3.92,2.02,0.74,1.0,0.27,0.0,48.75,0.68,0.0,2.74,2.22,0
0.0,1.01,0.04,0.02,0.01,0.43,0.0,37.66,2.01,0.0,0.1,1.01,2.52,0.99,1.93,1.0,0.99,0.31,0.0,0.09,1.0,0.0,1.01,0.0,0
0.0,0.51,0.0,1.53,0.0,0.19,2.56,51.15,0.51,0.0,2.05,0.51,0.0,0.0,6.65,6.14,0.51,0.0,0.0,82.55,0.76,0.0,0.51,1.02,0
0.0,1.42,0.0,0.42,0.42,0.32,0.42,60.58,2.42,0.0,2.1,1.42,2.47,0.0,3.19,1.0,1.0,0.9,0.0,8.42,0.76,0.0,1.42,1.26,0
0.48,1.0,4.91,0.0,0.0,0.17,1.0,80.69,1.0,0.0,16.52,1.52,4.48,1.0,7.3,1.0,1.0,0.97,0.0,51.0,0.56,0.0,3.52,1.43,1
0.0,1.96,0.0,1.13,0.96,0.34,0.96,60.97,3.0,0.13,4.96,2.0,3.87,0.04,3.61,1.0,1.0,1.15,0.0,19.16,0.42,0.0,2.0,2.96,1
19.76,1.0,59.53,0.0,20.0,0.24,0.76,49.91,2.76,10.85,25.52,1.72,4.63,0.0,5.46,2.28,0.76,0.14,0.0,4874.41,0.43,0.0,4.0,1.0,1
2.94,1.0,2.35,1.41,0.59,1.63,0.0,84.74,1.83,0.0,1.76,1.59,3.8,0.59,2.26,1.41,1.0,0.35,0.0,0.0,0.71,0.0,3.76,0.0,0
4.46,1.74,0.0,1.49,0.74,0.27,0.0,93.85,2.74,0.74,18.11,1.74,4.79,0.0,4.35,0.74,0.26,1.0,0.0,461.99,0.54,2.98,1.74,1.49,1
1.0,1.0,3.0,3.33,0.0,0.3,1.33,91.33,1.67,0.0,18.34,1.0,3.95,0.0,7.33,1.33,0.67,0.85,0.0,71.64,0.52,0.0,2.33,3.34,1
1.45,1.0,0.0,0.28,0.0,1.04,0.0,65.29,1.55,0.0,0.72,1.72,2.81,0.0,2.0,0.55,1.0,0.08,0.0,0.0,1.0,0.0,2.45,0.28,0
0.0,1.0,1.32,1.0,0.0,0.61,0.0,46.44,3.0,0.0,5.16,1.32,2.1,0.0,2.19,0.0,1.0,0.94,0.0,4.72,0.67,0.0,1.68,0.32,0
0.0,1.69,0.31,0.69,0.69,0.26,1.0,68.93,2.38,0.0,5.0,2.0,3.63,0.0,3.73,1.0,1.0,1.04,0.0,51.72,0.53,0.0,1.69,2.08,0
1.98,1.66,1.32,4.41,5.27,0.31,3.41,100.0,2.0,1.32,10.98,1.66,6.57,2.73,12.23,7.51,1.0,1.03,0.0,2.0,0.44,0.0,2.32,2.66,0
0.0,1.0,1.68,4.68,0.0,0.77,0.0,55.07,1.34,0.0,3.31,1.66,3.34,0.34,3.93,0.34,1.0,0.44,0.0,1.35,0.77,0.0,2.32,0.34,0
0.0,1.0,0.0,2.26,0.0,0.8,0.0,88.63,1.0,0.74,6.05,2.63,3.15,0.37,2.21,1.0,1.0,0.28,0.0,3.16,0.68,0.0,1.63,1.0,0
1.48,1.0,0.0,0.0,0.0,0.45,0.26,61.93,1.0,0.0,9.37,2.0,2.27,0.0,2.98,0.0,1.0,0.16,0.0,0.0,1.0,0.0,2.48,0.26,0
0.0,1.0,0.09,0.0,0.0,2.0,0.09,7.7,1.0,0.0,1.58,1.91,2.77,1.0,1.47,1.0,1.0,0.11,0.0,1.58,0.96,0.0,1.0,0.35,0
0.0,1.0,9.19,0.45,0.0,0.24,0.45,24.56,1.45,0.0,12.43,1.0,6.76,2.66,7.06,2.66,1.0,1.16,0.0,1.79,0.78,0.0,1.55,0.45,0
0.0,1.1,0.0,6.4,0.0,0.71,0.0,75.25,1.1,0.0,9.8,1.1,4.59,1.0,4.58,1.0,1.0,0.84,0.0,24.77,0.4,0.0,2.0,1.8,0
0.0,1.0,0.89,1.56,0.0,1.54,0.0,11.17,2.11,0.0,1.78,1.0,2.11,2.11,2.78,2.78,1.11,0.11,0.11,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.46,2.19,0.0,0.79,0.64,92.35,1.64,0.73,3.27,1.0,2.96,0.36,3.36,1.0,1.0,0.36,0.0,0.0,1.0,0.0,1.64,1.36,0
1.62,1.0,2.82,7.1,0.0,1.83,0.0,69.06,1.18,0.72,1.44,1.18,6.91,4.92,3.07,1.82,1.0,0.73,0.0,0.82,0.82,0.0,1.0,0.82,0
0.06,1.0,0.06,0.0,0.0,0.27,0.94,36.0,2.88,0.0,5.76,1.06,5.06,0.0,6.01,2.88,1.0,0.01,0.0,0.0,0.33,0.0,3.82,0.94,0
0.0,1.0,0.0,0.94,0.0,1.11,0.0,65.48,1.76,3.53,0.24,1.0,2.25,0.24,2.28,0.76,1.0,0.54,0.0,0.0,1.0,0.0,1.0,0.24,0
0.0,0.9,0.0,0.9,0.9,1.33,0.0,29.74,2.9,0.1,4.51,1.0,2.7,1.8,3.61,1.8,0.9,0.54,0.0,7.21,0.55,0.0,1.9,0.9,0
0.0,1.0,1.0,0.0,0.0,0.13,1.0,88.0,1.0,0.0,18.0,1.0,5.58,1.0,6.32,1.0,1.0,1.24,0.0,18.0,0.57,0.0,1.0,4.0,0
0.0,1.0,0.0,0.58,0.0,1.01,0.71,64.47,1.29,0.0,3.55,1.0,2.09,0.71,4.32,3.84,1.71,0.71,0.71,0.0,1.0,0.0,1.29,0.0,0
0.74,1.0,0.0,0.52,0.0,0.13,5.23,60.2,1.52,0.0,15.48,1.0,3.22,2.03,22.03,4.8,4.74,4.06,2.26,7.73,0.91,0.0,1.0,1.52,0
0.0,1.0,0.0,0.43,3.01,0.74,0.0,89.25,1.86,1.29,2.0,1.43,1.09,0.43,2.81,1.57,1.0,0.23,0.0,0.57,1.0,0.0,1.57,1.43,0
0.0,1.0,0.0,1.47,0.0,0.28,2.49,100.0,2.0,0.0,4.51,1.51,1.0,0.0,5.78,0.98,1.0,1.0,0.0,15.31,0.66,0.0,2.51,1.02,0
7.3,1.0,6.4,1.74,1.54,0.55,0.0,34.09,2.0,0.26,1.77,1.13,2.01,1.74,3.88,2.62,1.0,1.35,0.0,1.15,1.0,0.0,1.26,0.0,0
1.19,1.0,1.4,2.79,0.0,0.36,1.19,83.95,1.81,0.0,14.6,1.4,2.44,1.19,6.9,1.19,1.0,0.58,0.0,19.9,0.57,0.0,3.39,0.4,1
0.98,1.51,17.25,10.11,0.0,1.13,0.0,66.51,1.49,0.0,5.51,1.49,6.07,1.02,4.98,0.51,1.0,0.89,0.0,63.79,0.54,0.0,2.02,1.02,0
1.43,1.0,3.58,0.0,0.0,0.3,0.28,81.4,1.72,0.0,11.49,2.0,4.13,0.72,4.5,0.72,1.0,0.61,0.0,0.0,1.0,0.0,1.72,0.28,0
0.02,1.02,0.0,1.05,2.07,0.12,2.95,95.79,1.05,0.02,25.86,1.0,1.1,0.0,10.37,1.95,1.0,0.72,0.0,31.02,0.4,0.0,2.98,3.05,0
27.66,1.95,4.77,4.86,4.77,0.47,0.0,90.61,1.95,0.0,49.73,2.05,5.95,0.05,7.13,1.0,1.0,1.01,0.0,460.61,0.48,4.77,6.72,5.72,1
0.0,1.0,0.0,1.9,0.0,0.32,0.53,82.89,1.0,0.0,18.78,2.0,2.89,0.0,4.66,0.47,1.0,0.61,0.0,0.47,0.76,0.0,1.0,1.95,0
0.15,1.15,0.46,2.54,0.0,0.28,2.54,98.61,2.0,0.0,3.85,1.46,1.41,0.0,7.91,1.85,0.85,1.53,0.0,11.56,1.0,0.0,1.85,0.0,0
0.0,1.0,0.96,6.0,0.0,1.68,0.0,3.56,2.0,0.11,2.96,1.96,2.79,0.0,0.99,0.96,0.96,0.0,0.0,0.0,0.04,0.0,1.04,0.04,0
0.0,1.0,2.39,1.59,0.2,0.23,2.39,67.64,1.41,0.0,25.51,1.8,5.39,1.41,9.65,1.61,1.0,1.03,0.0,47.58,0.58,0.0,1.0,3.39,1
0.0,1.43,0.43,1.29,0.0,2.28,0.0,0.0,1.57,0.0,0.86,1.0,1.78,1.14,3.59,2.29,1.0,0.65,0.0,0.0,0.57,0.0,1.57,0.0,0
1.53,1.0,3.84,0.0,0.0,0.68,0.0,83.12,1.77,0.0,3.0,1.77,3.65,0.77,3.3,1.0,0.77,0.56,0.0,8.6,0.87,0.93,2.7,2.09,0
1.7,1.3,3.0,2.81,0.0,0.51,0.0,73.46,2.0,0.0,4.4,2.6,3.43,0.0,4.34,0.3,0.7,0.96,0.0,35.01,0.58,0.0,1.0,0.0,0
0.3,1.0,1.3,4.0,0.0,2.02,0.0,9.85,1.15,0.0,1.6,1.15,3.9,3.4,3.28,2.55,1.0,1.02,0.0,2.69,0.06,0.0,1.85,0.0,0
1.0,2.0,2.29,0.71,1.19,0.13,0.24,91.58,2.24,0.24,7.04,3.29,4.06,0.0,4.21,0.0,0.24,0.57,0.0,427.23,0.48,0.0,4.29,1.19,0
1.01,1.0,0.0,0.0,0.0,0.49,0.0,57.82,2.8,0.0,2.4,1.8,3.2,1.0,3.55,1.0,1.0,0.61,0.0,37.77,0.73,0.0,2.6,0.0,0
1.37,1.0,3.74,1.89,0.0,0.75,0.0,53.44,2.0,0.0,3.0,2.0,4.09,0.69,3.06,1.0,1.0,0.5,0.0,0.0,0.69,0.0,1.69,0.0,0
0.0,1.0,2.0,1.12,0.37,0.58,0.0,99.06,2.0,1.06,1.69,1.06,3.21,1.94,2.47,0.94,1.0,0.39,0.0,3.87,0.95,0.0,2.88,1.25,0
0.0,0.54,0.0,0.54,0.0,4.5,0.0,54.05,2.54,0.46,0.0,1.0,2.43,0.0,1.08,1.08,0.54,0.0,0.0,0.0,1.0,0.0,1.0,0.54,0
0.96,1.96,0.0,0.96,1.93,0.29,0.0,49.37,1.96,0.0,10.63,2.0,4.6,1.0,5.81,1.04,1.0,1.33,0.0,0.96,0.68,0.0,2.93,0.0,0
0.0,1.96,0.0,1.04,1.92,0.71,0.0,35.73,4.88,0.0,1.92,1.0,3.44,2.88,5.32,3.88,1.96,1.68,0.96,2.88,0.68,0.0,1.0,1.0,0
0.0,1.0,0.42,2.31,0.0,0.61,0.0,55.44,2.58,1.74,4.0,1.58,8.04,0.58,2.93,1.0,1.0,0.63,0.0,1.0,0.47,0.0,2.0,1.58,0
0.0,1.0,0.39,1.74,0.0,2.37,0.13,96.6,1.87,0.0,2.22,1.13,2.26,0.13,1.8,1.0,1.0,0.05,0.0,1.05,0.93,0.0,1.39,0.87,0
1.49,1.5,4.52,8.07,3.96,2.07,0.0,89.9,1.5,0.99,12.0,1.5,3.98,0.0,5.8,0.0,1.0,1.05,0.0,7.55,0.42,0.0,1.99,3.0,1
0.3,1.7,0.7,1.4,0.0,0.24,1.79,82.13,1.0,0.0,11.39,1.0,4.69,2.4,9.71,1.6,2.2,2.88,0.6,364.57,0.88,0.0,1.6,0.3,0
0.0,1.0,0.0,3.59,0.0,0.77,0.0,83.86,2.79,2.69,4.1,2.0,10.78,0.9,2.66,0.9,1.0,0.63,0.0,8.55,0.36,0.0,1.9,1.9,0
0.0,1.36,0.0,0.0,0.0,0.2,2.57,77.64,2.64,0.0,7.29,1.0,4.17,2.64,9.52,4.21,1.0,1.1,0.0,77.66,1.0,0.0,1.0,0.0,0
0.0,1.0,3.02,0.0,0.0,0.75,0.0,50.47,1.33,0.0,1.33,1.0,4.69,4.02,3.0,0.98,1.0,0.9,0.0,0.0,0.33,0.0,1.0,0.0,0
24.87,1.0,3.53,0.59,12.7,0.23,0.0,85.28,2.71,5.64,20.4,1.71,3.32,0.59,4.44,0.29,0.29,0.87,0.0,0.0,0.29,0.0,1.0,0.0,0
0.23,1.0,0.0,0.77,0.77,0.56,1.35,40.44,2.55,0.0,7.71,1.0,2.92,1.77,8.13,2.23,1.9,1.64,0.45,26.26,0.52,0.0,2.23,1.0,0
0.0,1.07,0.0,1.07,0.07,2.07,0.0,97.56,3.0,0.0,0.86,1.0,4.46,0.14,2.53,2.07,1.0,0.14,0.0,0.93,0.97,0.0,1.0,1.07,0
2.77,1.0,3.87,8.47,0.0,1.81,0.0,86.72,1.89,0.0,1.11,1.55,3.18,1.34,2.22,1.0,1.45,0.83,0.45,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.54,0.0,2.12,0.15,0.0,2.92,0.0,2.38,1.08,0.15,0.15,0.84,0.84,1.23,0.23,0.23,0.0,0.5,0.0,1.92,0.0,0
0.0,1.0,0.0,9.78,0.0,2.14,0.0,89.45,2.16,0.0,1.27,1.42,3.11,1.73,2.03,1.0,1.58,0.98,0.58,0.42,0.79,0.0,1.0,1.27,0
0.0,0.61,0.0,2.44,0.0,0.49,0.0,50.01,1.83,1.83,2.44,1.22,7.28,0.61,1.72,0.61,0.61,0.41,0.0,66.53,0.4,0.0,1.22,1.22,0
0.89,1.0,1.0,3.57,0.0,0.51,0.0,96.37,1.11,0.0,13.61,1.0,4.56,0.0,4.71,0.0,0.11,0.84,0.0,99.14,1.0,0.0,1.11,0.11,0
0.0,1.0,1.48,3.48,4.71,0.41,0.26,76.13,2.0,0.0,12.16,1.74,5.88,0.26,6.64,1.0,1.0,0.95,0.0,51.18,0.79,0.0,1.74,2.0,0
0.0,1.44,1.12,0.0,0.0,0.3,0.0,64.24,1.44,0.0,7.39,1.56,4.54,1.44,7.75,2.44,1.0,1.24,0.0,1.68,0.5,0.0,1.0,0.88,0
6.73,1.0,8.08,0.55,2.35,0.15,0.0,84.53,2.0,0.9,6.86,1.45,3.75,0.0,4.06,1.1,1.0,0.2,0.0,0.55,0.28,0.0,2.0,0.55,0
1.0,1.0,2.87,2.13,0.0,0.34,0.94,82.2,1.0,0.0,5.63,1.0,6.33,1.87,5.27,0.94,0.94,0.89,0.0,2319.76,0.53,0.0,1.94,0.0,1
0.58,1.0,1.16,2.32,0.0,0.56,0.0,69.74,1.0,0.58,5.16,1.58,3.56,1.42,5.75,3.52,1.0,0.85,0.0,48.76,0.71,0.0,2.58,0.58,0
53.93,1.34,173.06,5.48,54.59,0.6,0.0,88.7,1.66,29.6,59.27,2.97,4.75,0.68,3.7,0.34,0.34,0.6,0.0,13337.94,0.72,0.0,3.66,1.34,1
14.22,1.0,4.32,0.68,6.4,0.35,0.0,82.27,1.64,2.54,10.31,2.0,4.47,0.68,2.79,0.68,0.68,0.58,0.0,0.0,0.34,0.0,3.73,0.0,0
0.0,1.49,0.49,3.92,1.49,0.75,0.0,32.36,3.0,0.0,7.51,1.49,3.75,2.02,5.35,2.53,1.0,1.39,0.0,3.57,0.75,0.0,1.0,1.0,0
1.42,1.0,2.71,5.43,0.0,1.24,0.0,21.62,2.43,0.0,3.43,1.28,3.09,0.0,3.92,1.72,1.0,0.91,0.0,0.0,1.0,0.0,1.0,0.72,0
0.0,1.0,0.0,0.0,0.19,1.17,0.0,0.0,3.0,0.0,1.52,1.0,2.32,2.19,3.23,1.57,1.0,0.76,0.0,1.33,0.91,0.0,1.0,0.19,0
0.0,1.0,1.26,3.0,0.0,0.58,0.84,65.16,1.0,0.0,6.61,1.58,4.95,1.16,6.54,1.0,1.0,0.48,0.0,4.19,0.79,0.0,1.0,0.42,0
0.0,1.0,1.88,1.06,0.06,0.28,0.06,80.04,2.0,0.0,10.58,1.94,2.57,0.06,3.87,0.06,1.0,0.22,0.0,31.96,0.77,0.0,1.94,1.06,1
1.18,1.0,0.0,0.0,0.0,0.15,0.0,17.16,1.24,1.53,4.59,1.76,0.62,0.24,0.56,0.24,1.0,0.06,0.0,37.43,0.62,0.0,1.76,0.76,0
0.0,1.0,0.0,3.06,0.0,0.41,1.06,57.36,2.0,0.0,10.37,1.0,6.25,1.06,8.32,2.59,1.53,1.07,0.53,10.16,0.67,0.0,1.47,0.94,0
0.0,1.0,0.0,0.3,0.0,0.29,0.0,79.19,1.9,0.0,4.7,1.1,2.67,0.1,3.86,1.9,1.0,0.07,0.0,0.0,1.0,0.0,1.0,1.8,0
0.0,1.0,0.13,4.36,0.13,2.06,0.0,9.15,2.87,0.0,0.51,1.13,3.82,3.49,4.01,3.62,1.0,0.16,0.0,0.0,0.96,0.0,1.13,0.0,0
0.0,1.07,0.07,1.5,1.07,0.71,0.0,35.37,3.0,0.0,5.14,1.07,3.06,1.93,4.02,1.93,1.0,0.7,0.0,7.42,0.54,0.0,1.93,1.0,0
2.44,1.0,0.0,4.0,0.61,0.77,0.61,69.82,1.78,2.39,2.78,1.39,9.42,2.22,3.78,1.0,1.0,0.52,0.0,68.58,0.37,0.0,1.39,0.78,0
