CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,2.0,3.82,0.0,0.42,0.0,50.46,1.0,0.0,11.28,1.54,2.41,0.46,5.86,0.46,1.0,0.92,0.0,0.0,0.77,0.0,3.46,0.54,0
0.0,1.2,2.8,5.0,0.0,1.04,0.4,68.41,1.8,0.0,2.81,1.0,4.65,1.2,3.91,1.2,1.0,0.61,0.0,6.81,0.39,0.0,1.0,1.4,0
0.05,1.95,3.79,3.95,0.26,0.59,0.16,98.81,2.95,0.0,7.95,1.05,2.25,0.0,5.32,1.0,0.05,0.91,0.0,37.62,0.35,0.0,2.9,1.9,0
18.01,3.2,0.0,0.4,1.0,0.16,0.4,81.02,2.4,0.0,8.6,2.0,4.01,0.6,4.46,1.0,1.0,1.98,0.0,18.8,0.47,0.0,2.0,2.4,0
0.0,1.69,0.0,0.69,0.69,0.4,0.69,57.83,2.38,0.31,3.76,2.93,2.97,0.0,3.07,0.69,1.0,0.81,0.0,13.8,0.61,0.0,1.69,2.38,0
3.38,1.0,2.54,4.0,6.45,0.43,2.08,57.67,1.31,0.31,11.69,1.0,5.3,3.77,10.44,6.54,3.08,0.95,0.69,70.68,0.95,0.0,2.92,1.31,0
0.0,1.0,0.0,3.51,0.0,0.5,3.54,70.06,2.02,0.0,10.08,1.49,4.25,2.03,10.65,2.52,1.0,1.02,0.0,1.48,1.0,0.0,1.0,1.0,0
14.26,1.0,3.21,0.6,7.23,0.19,0.0,86.24,1.8,3.21,19.83,1.4,2.74,0.0,3.73,0.0,0.6,0.88,0.0,2.01,0.6,0.0,1.4,2.61,1
3.52,1.0,4.42,0.48,6.88,0.32,0.0,84.45,1.12,1.88,3.79,2.0,4.09,0.88,2.45,0.0,1.0,0.88,0.0,40.13,0.34,0.12,1.36,0.85,0
0.93,1.53,1.07,4.27,0.0,0.69,2.13,24.27,1.0,0.0,0.47,1.47,1.81,0.53,4.93,3.2,1.0,1.25,0.0,0.0,1.0,0.0,1.93,0.0,0
1.95,1.0,3.97,1.08,0.97,0.2,0.0,87.45,1.97,0.0,14.67,1.97,4.3,1.05,6.24,2.03,1.0,1.42,0.0,12.7,0.99,0.0,1.0,1.0,0
2.44,1.0,8.32,4.59,0.41,0.5,0.0,83.23,1.41,2.03,35.57,2.0,12.08,0.59,6.08,0.41,1.0,0.92,0.0,352.99,0.39,2.38,4.59,5.16,1
0.0,1.0,0.0,1.0,1.79,0.28,0.0,98.61,2.79,0.89,56.26,2.0,2.02,0.21,3.24,1.0,1.0,0.32,0.0,13.4,0.55,0.0,4.57,0.0,1
0.0,1.0,0.0,3.84,0.0,0.39,2.67,50.94,2.67,0.0,7.51,1.16,7.36,2.51,4.72,2.67,1.0,1.08,0.0,2.16,0.58,0.0,4.35,2.67,0
0.0,1.44,0.88,6.88,1.12,0.56,2.88,38.48,1.56,0.0,9.48,1.0,3.29,1.0,7.38,4.33,1.0,1.49,0.0,0.0,1.0,0.0,1.0,1.12,0
1.97,1.0,0.0,0.99,0.0,2.17,0.0,98.6,2.97,0.0,0.03,1.01,1.02,0.03,2.01,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.99,0.99,0
0.47,1.53,8.38,2.95,0.0,0.6,0.0,88.58,1.53,1.05,5.84,1.0,8.42,0.95,2.79,0.47,1.0,0.48,0.0,123.28,0.72,0.0,2.0,0.47,0
0.0,1.0,0.83,5.02,0.0,0.95,1.53,7.82,1.34,0.0,8.51,1.0,10.13,9.81,5.24,3.51,1.0,0.17,0.17,51.19,0.53,0.0,3.49,0.34,0
0.79,1.0,0.0,2.43,0.0,3.49,0.0,0.0,2.36,5.53,0.0,0.79,6.21,0.21,0.63,0.0,1.0,0.34,0.0,0.0,1.0,0.0,1.21,1.57,0
0.0,1.0,0.1,0.0,0.39,0.64,0.0,97.77,1.0,0.19,7.77,1.0,2.67,1.9,6.31,3.71,1.0,0.06,0.0,0.87,0.97,0.0,2.0,0.0,0
2.32,1.0,0.91,4.59,0.0,0.76,0.23,65.44,1.77,0.0,4.23,1.77,3.58,1.46,3.63,1.46,1.23,0.77,0.23,0.77,1.0,0.0,2.54,0.77,0
3.19,1.0,0.8,0.0,0.0,0.24,0.8,73.04,2.0,0.0,15.57,1.8,3.75,0.8,6.7,1.2,1.0,0.53,0.0,6.61,0.63,0.0,2.8,0.41,0
2.81,1.0,0.28,2.72,0.0,0.61,0.0,71.96,2.0,0.0,3.91,2.19,3.39,0.91,3.13,1.0,0.91,0.47,0.0,6.79,1.0,0.0,2.81,0.91,0
0.72,1.72,2.44,0.56,0.0,0.2,0.0,85.4,2.28,0.0,4.56,3.16,3.62,0.0,3.33,1.0,0.28,0.57,0.0,69.82,0.91,0.0,2.12,0.0,0
0.07,1.0,0.0,3.93,0.35,0.3,3.0,50.04,2.93,0.0,7.93,1.07,8.47,2.79,4.69,2.86,1.0,1.26,0.0,37.58,0.51,0.0,4.72,2.79,0
1.81,1.0,2.72,2.81,1.81,0.15,3.09,85.07,2.81,0.0,61.8,1.91,4.28,0.09,12.72,1.0,1.0,1.63,0.0,1786.58,0.38,1.81,2.0,10.06,1
0.9,1.0,1.26,4.0,0.0,1.22,0.0,77.64,1.0,0.0,0.36,1.18,4.93,0.82,2.57,1.0,1.0,0.12,0.0,0.0,1.0,0.0,1.0,0.82,0
2.76,1.35,9.73,2.04,0.0,0.33,0.65,72.93,1.0,0.0,21.2,2.0,4.51,0.69,7.12,1.35,1.0,0.97,0.0,3.27,0.84,0.0,2.96,0.0,1
0.24,1.0,0.47,4.82,0.0,2.42,0.0,18.22,2.53,0.0,5.37,1.0,2.86,0.76,2.6,1.53,1.0,0.28,0.0,61.83,0.92,0.0,1.0,1.0,0
0.75,1.0,0.5,0.75,0.25,1.93,0.0,18.66,0.5,0.0,1.49,0.25,1.22,0.75,1.61,0.75,1.0,0.11,0.0,0.0,1.0,0.0,1.0,0.5,0
6.0,0.86,2.57,6.0,0.0,0.76,0.86,70.3,1.71,0.0,6.86,1.71,5.28,0.0,3.36,0.0,1.14,0.93,0.14,52.29,0.32,0.0,1.14,3.43,1
0.0,1.0,2.34,3.36,0.0,2.29,0.0,22.11,1.34,0.0,0.66,1.0,2.35,1.0,2.27,1.66,1.0,0.16,0.0,1.36,0.11,0.0,1.66,0.34,0
0.0,1.0,0.2,0.0,0.81,0.36,0.0,55.46,1.0,0.4,7.02,1.0,1.65,1.0,6.24,4.99,1.0,0.13,0.0,1.82,0.93,0.0,1.2,0.8,0
3.4,2.85,0.0,3.15,0.0,0.34,0.0,96.22,1.85,1.7,8.55,2.0,6.16,0.15,5.2,1.0,0.15,1.38,0.0,104.02,0.42,0.0,1.45,3.0,0
5.03,1.0,0.0,3.51,0.0,3.52,0.0,15.24,1.63,0.63,2.12,1.37,4.63,0.74,1.46,1.0,1.0,0.11,0.0,6.69,0.85,0.0,1.37,0.0,0
3.45,1.0,1.37,0.0,0.0,0.24,0.82,73.85,2.0,0.0,15.25,2.37,4.03,0.82,6.16,1.0,0.82,0.65,0.0,16.46,0.73,0.0,2.63,0.0,0
0.0,1.0,0.45,1.1,0.0,1.61,0.0,79.76,2.0,0.0,0.9,1.0,2.75,0.45,1.6,1.0,1.0,0.12,0.0,0.9,0.85,0.0,2.35,1.0,0
6.24,1.0,6.74,0.63,2.12,0.22,0.0,78.11,2.0,1.37,3.0,2.0,3.33,0.0,3.37,0.63,1.0,0.6,0.0,12.51,0.63,0.0,2.0,0.63,0
0.39,1.39,1.22,2.95,0.0,0.66,0.0,83.19,2.0,0.61,1.78,1.78,3.69,1.22,2.99,1.0,1.0,0.72,0.0,3.52,0.8,0.0,3.0,1.78,0
0.0,1.0,0.87,5.2,0.0,1.35,0.0,10.87,2.0,0.0,3.13,1.87,2.6,0.0,1.3,1.13,1.0,0.0,0.0,0.0,0.13,0.0,1.0,0.27,0
7.34,1.0,7.95,3.67,0.0,0.66,0.0,61.17,2.0,0.0,18.35,1.61,4.45,0.39,4.6,1.0,0.39,0.52,0.0,18.96,0.8,0.0,2.22,1.84,1
0.0,1.0,0.0,2.55,0.0,0.29,3.48,52.34,2.03,0.0,9.93,1.0,6.7,2.03,6.4,2.03,1.0,1.24,0.0,1.03,0.74,0.0,3.55,2.03,0
0.2,1.0,0.0,0.2,0.2,0.35,0.0,39.84,1.2,0.2,3.0,2.0,2.43,0.0,4.17,0.2,1.0,1.48,0.0,3.91,1.0,0.0,1.2,0.2,0
0.6,1.0,6.59,6.2,0.6,0.59,0.4,86.4,2.2,0.0,17.01,1.0,5.43,0.0,6.21,0.4,1.0,0.47,0.0,327.01,0.56,0.0,1.8,3.2,1
0.28,1.0,0.0,0.22,0.0,0.8,0.0,50.06,1.0,1.06,0.94,4.78,1.78,0.06,1.71,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.94,0
0.0,1.42,0.83,0.42,0.0,0.4,0.83,65.63,2.17,0.0,7.57,1.58,4.97,1.42,5.73,1.42,1.0,0.9,0.0,12.15,0.64,0.0,2.17,1.25,0
0.0,1.0,1.87,5.9,0.0,1.45,0.0,8.73,1.9,0.0,2.81,2.0,3.2,0.0,1.17,1.0,1.0,0.08,0.0,1.36,0.04,0.0,1.19,0.19,0
15.68,1.0,11.9,2.16,3.24,0.57,0.0,77.55,1.54,0.54,14.36,1.54,5.43,0.46,2.85,0.46,1.0,0.43,0.0,179.0,0.66,0.54,3.08,3.79,1
1.53,1.0,2.06,1.58,1.06,0.22,2.06,81.87,2.53,0.0,38.22,1.53,3.89,1.42,11.09,1.94,1.47,1.35,0.47,1042.47,0.64,1.06,2.0,5.81,1
4.65,1.0,1.99,4.65,0.0,0.71,0.66,74.63,1.66,0.0,5.32,2.0,4.63,0.0,3.55,0.34,1.0,0.68,0.0,40.55,0.58,0.0,1.67,2.66,1
2.0,1.0,5.68,2.26,0.58,0.38,0.0,88.42,1.58,0.84,22.16,2.0,8.2,0.58,5.16,1.58,1.0,0.98,0.0,266.14,0.76,0.42,2.68,2.68,1
0.28,1.0,0.07,3.86,0.14,0.6,0.0,58.41,2.0,9.31,4.03,1.14,8.2,1.93,3.94,1.0,1.0,1.55,0.0,34.13,0.49,0.0,2.0,0.41,1
0.22,1.0,0.22,2.34,0.22,0.77,0.0,19.7,1.45,0.0,5.81,1.0,2.9,1.55,4.47,3.1,2.55,1.71,1.55,107.03,0.51,0.0,1.0,0.9,0
1.8,1.0,0.0,1.2,0.0,0.28,0.0,50.0,2.0,0.0,7.8,1.4,3.11,2.0,9.81,2.2,1.4,1.55,0.0,0.8,0.87,0.0,1.4,0.0,0
0.0,1.82,2.46,1.0,0.18,0.31,2.46,16.19,1.18,0.0,6.9,1.0,2.02,1.18,8.82,2.64,1.0,1.83,0.0,1.0,0.94,0.0,1.0,2.64,0
0.0,1.0,0.76,3.27,0.0,0.4,2.27,43.96,1.24,0.0,9.55,1.0,4.85,4.02,10.66,7.04,3.27,1.05,0.76,37.96,1.0,0.0,1.76,0.76,0
0.0,1.67,4.37,7.71,0.0,0.77,0.0,88.14,1.33,0.33,3.94,1.0,8.07,1.0,4.07,1.0,1.0,1.57,0.0,0.0,0.89,0.0,3.0,1.65,0
0.0,1.0,3.59,1.8,0.6,0.52,2.41,77.84,1.0,0.0,5.01,1.6,1.85,0.4,13.98,13.03,231.57,1.4,1.2,9.42,1.0,0.0,1.4,1.0,0
4.74,1.0,7.49,5.81,0.32,0.58,1.13,87.29,1.06,0.0,10.74,2.0,2.64,0.0,5.83,1.0,1.0,0.28,0.0,32.55,0.98,0.0,1.0,0.94,0
0.0,1.0,4.36,2.12,0.44,0.8,0.0,85.05,1.88,0.0,2.68,1.0,3.52,0.0,2.58,1.0,0.44,0.62,0.0,60.97,0.72,0.0,2.12,0.0,0
0.12,0.04,0.0,0.08,0.0,236.86,0.0,2.06,0.08,0.0,0.29,0.04,0.15,0.08,0.27,0.04,0.04,0.07,0.0,60.41,1.0,0.0,1.0,0.0,0
0.07,1.0,13.07,4.73,0.0,0.68,0.0,88.69,0.93,0.0,47.61,1.87,15.63,1.0,5.12,0.07,1.0,0.75,0.0,547.08,0.35,3.73,4.73,7.47,1
0.0,1.0,7.98,2.49,3.51,0.42,0.0,88.98,1.0,1.0,25.9,2.0,10.11,1.0,3.8,0.0,1.0,0.84,0.0,291.84,0.32,1.99,2.99,3.98,1
1.0,1.0,0.45,1.65,2.75,0.27,1.65,69.35,1.55,0.0,6.55,1.55,6.19,1.8,4.68,1.9,1.0,0.5,0.0,282.44,0.57,0.0,1.0,0.45,0
0.71,1.0,0.58,0.58,0.0,0.27,0.0,76.2,1.71,0.0,9.71,2.0,2.59,0.0,4.01,0.71,0.29,0.67,0.0,12.04,0.76,0.0,2.29,2.42,0
0.0,1.65,6.52,6.96,0.0,0.68,2.96,29.23,1.0,0.0,4.87,1.0,2.56,0.65,7.1,4.26,1.0,1.51,0.0,112.75,0.86,0.0,1.7,0.7,0
0.0,1.0,0.53,4.93,0.0,0.71,1.6,63.47,1.0,0.0,8.27,1.0,5.19,3.13,7.98,5.27,2.6,0.97,0.53,8.27,1.0,0.0,1.53,0.53,0
0.0,1.0,1.29,1.43,0.64,0.33,2.14,74.64,2.36,0.0,9.21,1.0,3.86,1.43,7.85,1.43,1.0,0.99,0.0,0.0,1.0,0.0,1.0,1.64,0
23.4,1.6,1.8,1.8,0.6,0.37,0.0,75.21,2.2,0.6,32.01,2.0,4.99,0.8,5.46,0.4,0.4,0.58,0.0,265.65,0.67,0.0,2.6,2.4,1
0.38,1.76,0.62,2.51,0.38,0.38,1.87,60.43,1.38,0.0,14.7,1.38,3.78,1.24,6.89,4.73,1.0,1.5,0.0,7.0,0.6,0.0,2.38,1.76,0
0.0,1.0,0.0,5.62,0.0,0.39,2.81,45.77,1.0,0.0,14.23,1.0,5.0,2.87,11.97,2.87,1.0,0.0,0.0,29.95,0.44,0.0,3.87,0.94,0
0.0,1.0,12.34,4.76,0.0,0.76,0.0,95.59,1.12,0.0,44.96,1.88,15.02,1.0,4.89,0.12,1.0,0.71,0.0,516.63,0.39,3.53,4.64,7.05,1
0.0,1.0,10.88,3.63,0.0,0.48,0.73,83.18,1.0,0.0,11.53,1.27,3.91,0.0,5.16,1.0,1.0,0.08,0.0,235.07,0.43,0.0,2.45,1.73,1
0.0,1.0,0.45,0.45,0.0,0.49,1.35,47.17,1.0,0.55,3.24,3.21,2.11,0.9,4.35,3.14,1.0,0.34,0.0,3.14,0.85,0.0,1.45,1.0,0
0.0,1.0,1.85,1.15,0.0,0.14,1.38,71.34,1.0,0.0,24.87,1.92,4.03,0.08,6.9,3.27,44.42,0.38,0.23,1124.91,0.77,0.0,2.0,0.08,1
0.0,1.0,0.0,4.0,0.15,0.91,0.29,42.73,1.29,0.0,4.15,1.0,1.22,1.0,4.08,1.0,1.0,0.11,0.0,82.03,0.85,0.0,1.0,0.0,0
0.75,1.75,2.26,0.0,0.0,0.2,0.0,84.09,1.75,0.0,3.51,3.75,3.39,0.0,3.01,0.75,0.25,0.48,0.0,73.06,1.0,0.0,1.49,0.0,0
0.0,1.17,0.33,1.32,0.0,0.54,0.66,50.08,1.0,0.0,0.0,1.83,1.58,0.17,3.58,1.83,1.0,0.73,0.0,0.0,1.0,0.0,2.67,0.0,0
1.98,1.0,2.99,4.03,0.01,0.7,0.01,65.86,1.99,0.0,4.98,1.99,3.33,0.01,4.92,0.03,1.0,1.15,0.0,17.87,0.4,0.0,1.01,0.0,1
3.96,1.0,17.79,0.04,3.95,0.03,0.01,93.73,2.0,1.98,3.14,2.0,1.95,0.0,2.93,0.01,1.0,0.36,0.0,0.98,0.0,0.0,2.02,0.04,0
0.96,1.0,1.92,1.04,0.04,0.36,0.0,93.15,2.0,2.88,1.12,1.0,2.07,0.04,2.36,0.08,0.04,0.71,0.0,5.75,0.52,0.0,1.0,0.04,0
3.45,1.35,4.55,2.05,0.0,1.81,0.0,24.17,0.35,0.0,4.9,0.7,2.4,1.35,2.42,1.35,1.0,0.21,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.54,5.4,0.77,0.61,0.77,46.12,1.0,0.0,3.0,1.23,3.16,0.77,7.16,2.31,1.0,1.62,0.0,2.31,0.74,0.0,1.77,0.0,0
0.0,1.89,33.98,7.15,0.89,0.64,0.0,83.9,1.0,1.79,9.37,1.89,5.28,0.0,4.37,0.42,1.0,1.32,0.0,121.62,0.49,0.0,6.37,2.79,1
0.0,1.0,0.25,0.0,0.0,0.38,0.0,59.33,1.0,0.0,7.02,1.25,1.11,0.75,5.62,4.49,1.0,0.1,0.0,0.0,1.0,0.0,1.5,0.75,0
0.0,1.0,3.8,1.72,0.0,0.61,0.0,100.0,1.64,0.64,2.08,1.0,4.0,1.28,2.61,1.0,0.64,0.46,0.0,38.99,0.82,0.0,3.0,0.64,0
0.85,1.0,1.0,0.59,0.0,0.43,0.85,63.96,1.85,0.0,6.29,1.0,4.6,4.18,7.9,3.0,1.85,0.85,0.85,0.85,0.93,0.0,2.29,0.0,0
0.0,0.31,0.62,1.55,0.0,170.56,0.93,23.25,0.31,0.0,1.86,0.31,1.28,0.0,1.95,0.0,0.31,0.1,0.0,43.47,1.0,0.0,1.31,0.31,0
0.0,1.0,0.0,7.81,0.0,1.17,1.11,96.88,2.0,0.0,1.3,1.96,3.06,3.0,3.43,3.07,2.0,1.06,1.0,0.37,0.01,0.0,1.0,0.07,0
0.0,1.0,0.0,0.66,0.0,1.03,0.0,73.19,1.33,0.0,0.33,1.67,1.73,0.0,2.43,1.0,1.0,0.29,0.0,0.0,1.0,0.0,2.67,0.0,0
0.0,3.14,1.52,4.0,0.0,0.41,0.76,49.52,2.24,0.62,4.52,1.0,6.64,1.0,6.57,1.38,1.38,1.51,0.38,183.48,0.81,0.0,1.76,0.38,0
4.0,1.0,0.0,2.67,0.67,0.5,0.0,77.33,1.67,3.33,11.0,1.67,4.4,0.67,6.87,2.0,1.0,0.73,0.0,8.0,0.67,0.0,3.33,0.67,0
2.28,1.0,3.2,2.91,0.0,0.46,0.0,61.87,1.54,0.0,5.8,1.46,3.15,0.54,15.86,1.54,1.0,1.53,0.0,0.54,0.82,0.0,2.09,0.0,0
2.31,1.44,0.87,3.56,2.82,0.28,2.25,73.11,2.0,0.87,10.06,2.0,5.99,0.0,6.45,1.0,1.0,1.12,0.0,313.54,0.53,0.0,1.87,1.75,0
0.85,1.0,0.0,0.85,0.0,0.44,0.85,66.2,1.28,0.0,2.54,1.72,2.16,0.28,3.64,1.0,1.0,0.56,0.0,5.35,0.91,0.0,2.44,0.85,0
1.69,1.0,6.77,4.31,0.0,1.17,0.0,75.29,0.85,1.85,27.23,1.69,11.91,0.15,3.14,0.85,1.0,0.29,0.0,545.47,0.46,0.85,4.38,4.23,1
0.0,1.37,0.37,7.63,0.0,1.11,1.09,95.54,1.91,0.0,1.56,1.91,3.3,2.81,3.77,2.91,2.0,1.12,1.0,0.19,0.05,0.0,1.19,0.09,0
0.12,1.12,12.47,4.65,0.0,0.52,0.59,92.64,1.0,0.0,46.04,1.88,15.12,1.0,5.9,0.12,1.0,0.92,0.0,516.85,0.27,3.53,4.53,7.17,1
7.57,1.0,0.0,4.57,0.0,4.75,0.0,3.74,1.91,0.91,1.26,1.09,3.31,0.17,1.59,1.0,1.0,0.02,0.0,0.0,0.96,0.0,1.09,0.17,0
1.0,1.0,0.11,0.46,0.0,0.34,0.0,45.36,1.0,0.0,2.8,1.89,4.63,1.11,2.96,1.0,1.0,0.57,0.0,102.14,0.93,0.0,1.11,0.11,0
0.0,1.0,0.0,7.42,0.0,0.66,4.97,95.08,1.55,0.0,9.0,1.89,5.27,3.87,11.65,10.95,1.0,0.09,0.0,2.79,0.41,0.0,2.0,1.0,0
0.87,1.0,1.74,0.39,0.0,0.3,0.52,68.25,2.0,0.0,2.9,1.87,1.45,0.39,3.03,0.65,1.13,0.53,0.13,1.29,0.04,0.0,1.87,0.26,0
0.0,1.0,2.97,0.77,0.0,0.32,0.0,86.03,1.74,0.0,6.03,1.51,2.85,0.0,3.45,1.0,1.0,0.05,0.0,1.28,0.87,0.0,1.26,1.74,0
11.36,1.0,12.54,6.0,0.0,0.64,0.09,98.91,1.91,0.0,28.27,2.0,5.67,0.0,6.21,1.0,0.09,0.8,0.0,28.18,0.7,0.0,2.82,2.82,1
3.47,1.0,17.51,2.0,0.0,0.44,0.0,93.16,1.0,1.74,6.47,1.13,5.22,0.0,3.53,0.87,0.13,0.92,0.0,103.67,0.39,0.0,1.0,2.61,1
0.0,1.27,0.53,5.06,0.0,0.43,3.27,35.27,2.47,0.0,5.88,1.0,6.72,2.47,5.37,3.8,1.0,1.54,0.0,1.47,0.63,0.0,3.94,2.2,0
0.54,1.46,0.46,2.54,0.0,0.26,0.54,79.25,1.54,0.0,12.25,1.54,4.96,1.38,6.94,1.0,1.0,0.94,0.0,265.91,0.61,0.0,2.62,1.62,0
1.91,1.09,3.0,3.62,0.0,0.65,0.0,68.46,2.0,0.0,5.0,2.19,3.39,0.0,4.77,0.09,0.91,1.1,0.0,26.33,0.46,0.0,1.0,0.0,1
0.09,1.91,3.74,4.26,0.09,0.61,0.0,98.95,3.0,0.0,8.96,1.0,2.35,0.0,5.36,0.91,0.09,0.89,0.0,39.73,0.35,0.0,2.83,2.17,0
0.72,1.0,0.76,0.48,0.0,0.71,0.0,50.0,2.0,0.0,3.95,1.0,2.76,1.24,3.1,1.0,1.0,0.96,0.0,44.94,1.0,0.0,1.0,0.0,0
5.11,1.0,12.72,3.3,1.36,0.56,0.0,91.7,1.34,0.68,1.68,2.0,6.03,0.0,2.87,0.66,1.0,0.72,0.0,9.23,0.28,0.0,2.66,1.32,0
0.0,1.0,0.0,2.32,0.68,0.89,0.0,66.14,2.0,0.0,2.71,1.0,1.54,1.0,7.64,1.68,1.0,0.77,0.0,0.0,1.0,0.0,1.32,0.68,0
1.77,1.0,6.15,4.69,1.16,0.76,0.0,89.23,1.0,1.54,25.29,2.23,11.27,0.0,3.41,0.77,1.0,0.41,0.0,471.93,0.56,0.77,4.31,4.07,1
0.23,1.47,0.0,8.83,0.23,0.33,6.9,57.21,2.77,0.0,15.21,1.23,5.86,3.07,13.74,4.83,1.0,1.4,0.77,232.32,0.63,0.0,1.47,2.23,0
0.32,1.0,1.27,0.64,0.0,0.2,0.0,56.21,1.84,0.32,12.66,2.0,4.17,1.68,12.87,3.52,1.84,1.26,0.0,99.43,0.63,0.16,2.48,0.8,0
0.0,1.0,0.0,2.25,0.0,0.56,0.0,37.95,2.0,4.18,1.84,1.0,5.04,0.84,3.28,0.42,1.0,0.84,0.0,12.53,0.79,0.0,1.42,0.58,0
0.0,1.0,0.0,0.85,0.0,5.98,0.0,5.08,0.15,1.69,0.46,0.31,1.15,0.85,0.67,0.0,1.0,0.26,0.0,0.0,1.0,0.0,2.69,0.0,0
0.52,1.52,0.52,1.04,0.0,0.33,2.59,77.89,1.0,0.0,7.08,1.48,2.87,0.52,5.89,1.0,1.0,0.94,0.0,0.0,0.0,0.0,1.0,1.0,0
5.63,1.0,19.77,1.77,0.47,0.39,0.0,95.0,1.12,2.0,6.53,1.12,5.13,0.0,3.45,0.88,0.12,0.86,0.0,53.9,0.32,0.0,1.12,2.65,1
0.0,1.0,0.0,3.89,0.0,8.46,0.0,0.0,0.11,24.3,0.32,0.21,26.48,2.7,0.55,0.11,1.0,1.43,0.0,0.0,1.0,0.0,1.89,0.0,0
0.0,1.0,1.41,2.83,0.0,0.85,1.06,30.63,1.47,0.0,1.06,1.0,1.88,0.47,5.29,4.17,2.59,0.75,0.53,1.88,0.69,0.0,1.0,0.47,0
1.98,1.0,0.03,1.0,0.0,0.6,0.0,66.48,2.0,0.05,7.88,1.0,2.44,0.0,2.33,0.98,0.98,0.28,0.0,188.9,0.5,0.0,1.98,0.0,1
0.0,1.0,2.03,2.94,0.97,0.3,0.97,70.75,2.97,0.03,18.47,1.0,2.58,0.97,7.81,0.97,0.97,1.06,0.0,1.56,0.98,0.0,1.06,0.0,1
0.0,1.0,0.0,0.33,0.67,0.73,0.0,0.0,2.34,0.0,5.35,1.0,3.12,2.67,4.89,4.0,1.66,1.06,0.66,18.88,0.5,0.0,1.0,0.0,0
8.09,1.0,8.38,3.87,0.36,0.48,0.36,100.0,2.0,0.71,22.53,2.0,4.68,0.0,5.66,0.64,0.36,0.77,0.0,23.18,0.7,0.0,2.64,2.29,1
0.0,1.0,2.21,0.0,0.0,0.29,0.39,32.2,1.0,0.0,8.64,1.39,3.6,0.61,7.02,3.43,1.61,1.58,1.21,9.03,0.83,0.0,1.39,0.79,0
0.0,1.0,1.55,4.21,0.9,0.39,0.45,67.13,1.9,0.0,14.0,1.0,4.44,0.55,7.53,1.0,1.0,1.18,0.0,0.0,0.72,0.0,2.66,0.9,1
0.0,1.0,2.28,4.0,0.0,0.93,1.08,57.38,1.0,0.0,5.59,1.0,6.08,3.72,6.98,5.16,2.08,0.63,0.36,4.95,0.79,0.0,1.36,1.0,0
0.65,1.16,3.67,3.0,0.0,0.44,0.0,96.89,2.84,0.33,14.84,1.16,3.47,0.0,6.6,1.0,0.16,1.11,0.0,20.82,0.62,0.0,1.33,0.65,0
0.0,1.0,0.0,0.0,0.0,0.57,0.14,52.95,1.03,0.98,1.05,4.94,1.82,0.06,2.04,0.28,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.98,0
0.05,1.0,0.16,7.58,0.0,1.14,0.95,99.48,2.0,0.0,1.1,2.1,3.39,2.84,2.96,2.84,1.9,0.98,0.95,6.65,0.03,0.0,1.16,0.0,0
0.1,2.0,0.05,3.98,0.0,0.66,0.0,75.14,1.02,0.05,6.19,2.0,4.5,0.98,4.32,1.0,1.0,1.19,0.0,3.52,0.5,0.0,3.98,3.02,0
0.0,1.81,1.81,3.81,0.0,0.35,0.0,65.88,2.81,0.19,14.06,1.0,4.75,1.0,8.78,1.81,1.0,1.46,0.0,0.0,0.94,0.0,1.38,1.38,0
0.0,1.0,0.0,0.27,0.0,0.95,0.0,13.59,2.0,0.0,0.0,1.0,1.86,0.86,1.86,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.14,0
0.0,1.0,1.06,3.85,0.0,0.36,0.85,88.11,2.7,0.0,23.53,1.85,4.47,0.0,7.79,1.0,0.85,0.73,0.0,119.04,0.36,0.0,3.85,5.94,0
0.0,1.0,0.0,2.64,1.51,0.42,0.0,59.06,2.0,0.38,8.25,1.62,2.44,1.62,10.91,2.87,1.62,1.31,0.0,6.15,0.51,0.0,2.38,1.13,0
0.0,1.0,2.4,2.19,0.0,0.72,0.6,59.38,1.6,0.0,5.61,1.0,4.25,1.8,4.24,1.8,1.0,0.37,0.0,2.81,0.57,0.0,1.0,1.0,0
0.0,1.0,15.68,0.0,0.0,0.06,0.0,83.73,1.02,0.02,15.0,1.07,6.65,1.95,7.92,1.95,1.0,0.31,0.0,148.57,0.67,0.0,2.02,2.0,0
0.0,1.0,2.0,0.35,0.0,0.39,0.0,71.46,2.29,0.0,7.75,2.0,2.53,0.35,2.96,0.35,1.0,0.4,0.0,3.06,0.78,0.0,2.06,1.71,0
0.0,1.0,7.3,2.61,0.0,0.49,0.0,86.86,1.48,0.0,27.55,1.52,9.58,0.52,4.05,0.96,1.0,0.42,0.0,305.51,0.64,2.09,3.56,4.65,1
