CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.31,2.13,0.0,6.31,0.0,3.14,0.0,30.48,0.56,0.44,2.69,1.13,5.1,0.87,2.03,0.56,1.0,0.85,0.0,6.21,0.62,0.0,1.56,2.0,0
0.0,1.0,0.49,4.95,0.0,2.08,0.0,95.14,1.0,0.51,15.11,1.97,4.29,0.0,2.58,0.49,0.49,0.42,0.0,138.64,0.73,0.0,3.0,4.38,0
0.0,1.0,0.0,0.54,0.0,0.33,0.91,61.43,1.0,0.0,6.0,1.0,2.73,0.0,7.54,4.37,1.0,0.94,0.0,64.21,1.0,0.0,1.46,1.37,0
0.0,2.63,1.21,10.96,0.79,0.76,0.0,55.72,2.79,0.0,4.74,1.0,4.46,2.79,4.77,2.58,1.0,2.24,0.0,1.58,1.0,0.0,2.0,1.79,0
0.43,2.0,1.0,3.0,0.57,0.42,0.0,64.64,2.57,0.0,8.16,1.43,4.55,2.14,6.27,2.14,1.0,2.51,0.0,1.14,1.0,0.0,1.57,1.14,0
0.0,1.0,1.78,3.11,0.0,0.46,1.22,54.24,1.22,0.0,8.0,1.0,3.01,1.22,6.44,1.22,1.0,0.14,0.0,1.11,0.5,0.0,1.43,2.11,1
0.0,1.0,0.0,0.0,0.0,1.93,0.0,41.88,2.0,0.0,4.54,1.0,2.16,1.49,2.85,1.5,1.0,0.25,0.0,8.04,0.75,0.0,1.5,0.5,0
0.0,1.0,0.0,12.45,0.0,2.79,0.15,97.83,3.0,0.0,4.18,1.15,3.19,2.54,2.18,1.0,1.85,0.96,0.85,18.74,0.9,0.0,1.46,1.08,0
0.92,2.0,0.34,3.17,4.66,0.33,0.92,86.58,2.83,0.92,18.65,1.17,6.25,0.08,6.51,0.08,1.0,1.06,0.0,560.77,0.43,0.0,2.08,4.92,1
0.17,1.0,0.0,2.83,0.84,0.83,0.0,73.01,1.0,0.5,5.36,1.83,4.14,0.34,3.69,1.17,1.0,0.32,0.0,0.34,0.94,0.0,1.83,0.17,0
0.0,1.7,0.0,0.0,0.0,0.43,0.0,48.08,2.0,0.0,9.37,1.0,4.5,1.39,9.43,2.39,1.0,1.52,0.0,0.0,0.65,0.0,1.0,2.61,0
0.0,1.0,0.0,1.29,0.0,0.58,0.0,75.41,1.0,0.0,1.64,1.64,4.04,0.0,3.15,1.42,1.36,0.69,0.36,0.36,0.56,0.0,1.64,0.36,0
0.0,1.0,0.0,10.42,0.0,1.66,4.51,91.94,2.68,0.0,3.87,1.0,5.45,2.9,4.0,2.0,165.79,0.32,0.32,5.16,0.79,0.0,1.64,0.97,0
0.0,1.94,0.12,2.94,7.52,0.38,0.94,90.6,2.88,1.88,26.51,1.06,5.31,0.0,6.45,1.0,0.94,0.96,0.0,879.29,0.5,0.0,2.94,3.88,1
0.0,1.0,0.0,0.55,3.82,1.67,0.0,40.95,2.55,1.64,1.09,1.55,2.29,1.45,2.57,1.0,1.0,0.3,0.0,0.0,1.0,0.0,1.45,1.09,0
0.0,2.0,30.34,6.59,1.0,0.62,0.2,77.57,1.4,1.6,8.99,2.0,5.42,0.0,4.15,0.2,1.0,1.42,0.0,112.62,0.43,0.0,5.99,3.0,1
0.0,1.0,9.51,0.0,0.0,0.26,0.0,21.98,1.0,0.0,11.97,1.73,10.48,3.27,6.8,2.9,1.0,1.5,0.0,1.83,1.0,0.0,2.37,0.0,0
0.0,1.44,0.0,0.44,0.0,0.86,0.0,19.49,2.56,0.0,4.87,1.0,2.74,2.0,6.56,1.89,1.0,1.04,0.0,0.0,0.78,0.0,1.0,0.44,0
0.0,1.26,13.69,0.61,0.0,0.13,0.87,0.0,0.91,0.0,14.61,0.91,9.79,4.17,9.67,3.91,1.09,1.86,0.09,0.0,0.91,0.0,2.0,0.0,0
0.0,1.0,0.0,1.89,0.0,0.55,0.0,59.51,2.3,0.89,2.59,1.3,5.56,1.0,3.25,1.0,1.0,1.06,0.0,83.23,0.8,0.0,1.3,0.59,0
0.0,1.0,0.68,7.23,0.0,0.84,0.9,38.74,1.77,0.0,2.45,1.0,4.68,3.77,4.9,3.1,6.42,0.91,0.77,0.0,1.0,0.0,2.55,0.0,0
0.0,1.16,1.48,1.63,0.16,0.44,0.0,79.48,1.0,0.0,1.48,2.16,5.97,0.16,3.82,1.0,1.0,1.23,0.0,6.43,0.62,0.0,1.32,1.48,0
0.0,1.0,0.0,2.49,0.51,1.63,0.51,32.85,2.49,0.99,5.48,1.0,2.14,0.51,2.46,0.51,1.0,0.0,0.0,0.49,0.84,0.0,1.99,2.49,0
0.0,0.82,0.0,0.82,0.0,1.26,0.0,23.07,1.18,1.53,0.82,1.82,2.12,0.0,1.18,0.82,0.82,0.27,0.0,63.43,0.55,0.0,1.82,0.82,0
0.0,1.0,0.0,2.33,0.0,2.23,0.45,100.0,2.78,0.0,1.12,1.22,2.55,0.78,2.2,1.55,1.0,0.07,0.0,6.69,0.85,0.0,2.22,1.22,0
0.0,1.0,0.0,1.65,0.0,0.79,0.0,16.87,1.67,0.0,2.3,1.33,2.57,0.33,2.39,0.33,1.0,0.19,0.0,0.0,0.67,0.0,1.0,0.67,0
0.0,1.0,1.07,0.93,0.0,0.46,1.6,59.86,1.0,0.0,9.95,1.47,7.45,1.47,7.59,1.53,1.0,0.23,0.0,18.72,0.68,0.0,2.0,1.07,0
0.89,2.0,2.67,2.78,0.56,0.38,0.0,69.99,1.44,0.0,6.67,2.11,11.57,1.44,6.12,1.89,1.0,1.16,0.0,8.22,0.44,0.0,2.56,2.67,0
0.0,1.0,0.21,12.73,0.0,3.0,0.0,100.0,2.79,0.0,0.32,1.11,3.04,2.68,1.16,1.0,1.79,0.92,0.89,0.32,0.95,0.0,1.11,0.21,0
0.0,1.0,0.42,1.14,0.0,0.82,0.0,38.17,1.0,0.86,4.96,2.14,2.99,0.0,2.13,1.0,0.86,0.36,0.0,66.12,0.71,0.0,1.86,0.86,0
4.59,1.0,1.84,7.65,0.0,0.33,3.9,70.41,1.08,0.0,34.03,1.0,7.9,1.66,12.61,1.08,43.03,1.24,0.08,72.9,0.53,0.0,3.0,3.0,1
0.0,1.0,0.0,2.19,0.0,1.98,0.0,81.14,2.0,0.0,1.0,1.0,1.65,0.0,1.56,1.0,1.0,0.0,0.0,2.64,0.94,0.0,2.38,0.0,0
0.0,1.0,1.25,6.51,0.0,1.58,0.0,25.41,1.75,0.0,2.24,1.75,3.51,1.27,1.64,1.25,1.0,0.19,0.0,0.0,0.25,0.0,1.0,0.0,0
0.0,1.85,0.15,1.39,0.0,0.56,0.85,60.07,1.31,0.0,3.15,1.85,3.44,2.15,6.36,1.85,1.0,1.83,0.0,0.0,1.0,0.0,1.85,0.0,0
0.0,1.0,0.0,0.2,0.0,0.89,6.36,39.76,1.41,0.0,7.36,1.0,0.8,0.8,21.47,21.47,6.57,0.8,0.8,7.95,0.77,0.0,2.59,1.59,0
0.45,1.0,0.0,3.45,0.0,3.63,0.0,0.0,0.55,0.45,2.77,1.11,1.85,1.0,0.81,0.55,1.0,0.89,0.0,0.0,0.45,0.0,1.89,0.45,0
9.68,1.0,0.39,0.81,0.0,1.27,0.19,10.26,0.19,0.81,4.97,0.19,2.5,0.19,1.53,0.19,1.0,0.13,0.0,8.06,0.46,0.0,2.61,0.81,0
0.0,1.52,23.67,4.61,0.48,0.84,0.0,76.82,1.97,0.0,5.64,1.0,5.69,1.03,3.53,1.0,1.0,0.87,0.0,62.32,0.83,0.0,1.52,3.61,0
0.0,1.0,3.76,3.76,0.31,0.5,0.0,70.83,2.69,0.0,9.89,1.0,3.95,1.38,6.01,1.69,1.0,0.9,0.0,1.38,0.67,0.0,2.31,1.0,0
0.0,1.0,1.51,2.27,0.24,0.62,0.0,49.84,1.49,0.0,5.49,1.0,2.26,1.49,7.05,1.73,1.0,0.47,0.0,8.51,0.5,0.0,1.76,2.27,0
0.0,1.0,0.97,1.94,0.0,0.57,0.23,57.77,1.0,0.0,1.23,1.97,2.62,1.0,3.69,2.72,1.2,1.24,0.03,0.29,0.99,0.0,1.06,0.06,0
0.0,1.0,1.69,1.38,0.0,0.89,0.0,69.07,1.0,1.24,2.69,2.0,2.72,0.0,2.14,0.69,0.31,0.18,0.0,2.07,0.45,0.0,2.0,1.38,0
0.0,1.0,1.84,2.23,0.0,0.9,0.16,70.32,1.08,0.0,0.86,2.0,14.86,0.0,1.99,0.92,1.0,0.18,0.0,0.0,1.0,0.0,3.84,0.08,0
0.0,1.0,1.41,2.11,0.7,0.35,1.3,78.91,2.41,0.0,15.44,1.0,3.28,2.19,9.78,4.86,1.59,1.06,0.3,0.7,1.0,0.0,1.59,0.59,0
1.24,1.0,3.71,3.24,0.0,0.47,0.0,82.53,1.0,0.0,13.13,1.38,4.98,0.62,6.17,0.0,1.0,0.65,0.0,1.85,0.65,0.0,1.38,0.62,0
26.47,1.0,81.1,5.42,26.8,1.23,0.0,100.0,1.32,14.53,28.09,1.97,4.93,3.39,3.33,1.35,0.68,0.7,0.0,6529.52,0.92,0.0,1.97,0.32,0
0.6,1.0,1.21,2.6,0.6,1.0,1.21,86.7,2.0,0.0,17.32,1.6,4.6,0.0,6.08,1.0,1.0,0.31,0.0,14.51,0.65,0.0,3.21,3.63,0
0.0,1.0,1.0,3.44,0.0,1.05,0.0,33.43,1.0,2.03,2.98,2.0,3.65,0.49,2.19,0.49,1.0,0.18,0.0,125.37,0.5,0.0,1.51,0.49,0
0.0,1.0,0.0,6.4,0.0,0.83,0.0,56.38,2.2,0.6,2.4,1.2,5.58,3.4,3.76,3.4,6.6,0.93,0.8,0.2,0.87,0.0,2.8,0.4,0
0.0,1.01,0.07,0.07,0.0,0.71,0.0,99.85,1.0,0.0,2.13,1.0,0.06,0.04,6.99,6.95,1.0,0.01,0.0,0.7,1.0,0.0,2.01,0.02,0
0.43,1.0,0.0,1.71,2.14,2.5,1.71,28.66,2.0,0.57,2.99,1.43,3.6,0.57,2.96,0.43,1.0,0.41,0.0,229.71,0.55,0.0,1.0,0.0,0
0.0,1.0,0.0,0.04,0.0,0.33,0.0,80.74,2.0,0.0,8.69,1.0,1.38,0.0,4.6,1.92,1.0,0.49,0.0,11.53,0.52,0.0,1.0,1.0,0
7.61,1.0,0.0,0.63,0.0,1.08,0.0,20.13,0.37,0.63,3.27,0.73,2.99,0.37,1.43,0.37,1.0,0.25,0.0,6.34,0.58,0.0,2.27,0.63,0
0.0,1.0,0.65,4.9,0.0,2.32,0.0,27.99,1.0,0.0,1.0,1.0,6.43,5.55,1.26,1.0,1.65,0.65,0.65,0.7,0.83,0.0,1.0,0.0,0
0.0,1.0,0.67,0.0,2.7,0.19,0.0,78.3,1.33,1.35,11.41,1.0,3.82,0.67,4.34,1.33,1.0,0.59,0.0,6.07,0.78,0.0,1.67,0.65,0
0.97,1.97,0.0,3.18,4.87,0.31,1.21,85.93,3.0,0.97,19.77,1.0,5.27,0.1,6.93,0.16,1.0,1.05,0.03,602.93,0.43,0.0,1.97,4.92,1
5.02,1.43,2.59,4.71,5.18,3.35,0.0,40.12,0.86,1.43,6.31,0.86,2.87,0.57,2.68,0.43,1.0,0.59,0.0,68.43,0.55,0.0,2.43,1.73,0
0.0,1.78,1.78,5.7,0.22,0.57,0.78,62.08,1.43,0.0,20.59,1.0,4.01,0.78,9.84,1.0,1.0,1.21,0.0,18.24,0.61,0.0,1.0,1.57,1
0.0,1.0,1.45,0.55,0.0,0.57,0.0,23.5,1.0,0.0,5.62,1.28,2.39,0.72,5.36,0.72,1.0,0.05,0.0,0.0,0.86,0.0,1.28,0.0,0
0.0,1.0,1.71,1.71,0.0,0.83,0.0,42.09,1.57,0.0,6.56,1.0,2.75,0.0,4.67,1.0,1.0,0.46,0.0,20.1,0.79,0.0,2.28,2.29,0
19.48,1.0,2.5,5.38,3.12,2.52,0.62,62.42,1.25,1.62,8.24,1.25,4.94,0.38,2.46,0.0,0.38,0.37,0.0,749.17,0.54,0.0,2.62,1.25,0
0.0,0.25,0.25,0.0,0.0,6.49,0.0,4.67,1.25,21.87,0.98,1.0,0.66,0.0,0.76,0.25,0.25,0.14,0.0,0.25,0.92,0.0,1.25,1.0,0
0.0,1.0,0.76,17.28,0.0,0.33,8.69,73.1,1.62,0.0,14.28,1.0,8.59,5.59,6.88,1.62,318.2,0.73,0.62,35.34,0.44,0.0,3.0,3.0,0
0.93,1.93,0.07,2.79,2.14,0.64,0.0,51.91,3.79,1.07,8.5,1.0,3.78,2.86,6.83,2.86,1.0,1.13,0.0,1.57,0.51,0.0,1.07,0.0,0
0.0,1.0,1.95,1.05,0.0,0.25,0.0,51.31,1.03,0.0,9.74,1.97,4.62,0.97,10.32,1.0,1.0,0.52,0.0,173.44,0.5,0.0,1.03,0.97,0
0.23,1.23,1.54,3.0,0.46,0.62,0.0,62.31,1.69,0.23,5.69,1.0,2.25,1.46,7.46,1.46,1.0,0.6,0.0,7.15,0.5,0.0,1.77,2.31,1
0.0,1.46,0.46,0.54,0.0,1.75,1.39,0.0,2.07,0.0,1.46,1.0,0.62,0.0,2.63,0.46,1.46,0.46,0.46,0.0,1.0,0.0,1.0,0.0,0
0.04,1.02,0.0,3.02,0.0,0.38,4.89,99.36,1.0,0.0,3.96,1.0,0.11,0.04,12.78,11.76,1.0,0.02,0.0,0.11,0.99,0.0,1.0,2.0,0
0.0,2.0,1.18,2.18,1.0,0.38,0.71,66.47,2.41,0.0,4.71,2.29,7.5,0.29,3.94,1.0,1.0,1.15,0.0,18.24,0.42,0.0,2.29,3.29,1
0.0,4.47,1.73,35.55,0.4,1.56,0.0,57.23,2.0,0.4,0.27,1.13,4.55,2.4,2.93,1.13,1.13,0.93,0.13,0.13,0.96,0.0,1.87,0.87,0
0.0,1.0,0.0,5.0,0.0,5.39,0.0,0.15,0.0,1.0,0.0,0.0,0.68,0.0,0.34,0.0,1.0,0.0,0.0,0.01,1.0,0.0,2.0,0.0,0
0.0,1.0,2.0,3.62,0.0,0.74,0.41,69.0,1.0,0.0,7.31,1.59,10.78,0.41,4.45,1.0,1.0,0.38,0.0,19.9,0.84,0.0,3.19,0.81,0
0.4,1.0,1.6,6.4,0.0,1.55,0.0,89.97,1.4,0.0,0.8,1.0,5.3,4.2,3.4,1.8,1.0,0.7,0.0,0.0,1.0,0.0,1.2,0.0,0
0.0,1.0,0.88,0.0,0.0,1.73,0.0,81.98,1.0,0.0,0.0,1.0,0.66,0.18,1.52,1.0,0.18,0.08,0.0,0.0,1.0,0.0,1.18,0.0,0
0.26,1.87,3.48,5.0,0.87,1.1,0.0,71.29,0.87,0.13,3.61,2.61,15.06,1.0,4.08,0.87,1.0,0.95,0.0,12.17,0.48,0.0,2.87,3.61,1
0.0,1.0,0.97,1.03,0.97,0.95,0.0,66.0,2.94,0.0,1.09,1.06,0.73,0.06,2.04,1.0,1.0,0.59,0.0,0.97,1.0,0.0,1.0,0.0,0
0.0,1.0,0.45,0.0,0.0,0.26,4.86,64.37,1.0,0.0,14.84,1.45,2.35,0.55,18.27,15.32,4.86,0.85,0.55,15.84,0.65,0.0,2.55,2.0,0
0.0,1.66,25.95,8.0,0.66,0.76,1.38,53.76,1.0,1.31,7.93,1.66,6.28,1.03,5.56,0.0,1.0,1.18,0.0,89.17,0.63,0.0,4.93,1.97,1
3.49,1.0,4.49,3.5,1.49,0.51,0.0,82.89,2.0,0.99,41.27,3.49,4.36,0.0,5.23,0.5,0.5,0.98,0.0,326.5,0.35,1.99,2.49,5.46,1
0.0,1.0,0.0,3.42,0.0,2.71,0.0,26.33,1.05,0.47,4.74,0.53,1.9,0.53,14.11,1.05,1.0,1.18,0.0,0.53,0.82,0.0,2.53,0.0,0
0.0,1.0,0.0,0.43,0.0,0.67,0.57,88.07,1.14,0.0,2.99,1.0,0.64,0.43,8.06,6.72,1.14,0.35,0.14,1.42,0.91,0.0,1.86,0.28,0
0.0,1.18,3.27,4.82,0.0,1.44,0.0,59.44,1.37,0.18,0.55,1.0,6.77,2.63,2.92,1.0,1.0,0.73,0.0,54.04,1.0,0.0,1.0,0.0,0
0.78,1.78,0.43,2.35,3.92,0.27,1.43,80.71,2.57,0.78,19.13,1.0,5.15,0.22,7.88,0.43,1.0,0.83,0.0,486.16,0.42,0.0,2.0,4.35,1
0.0,1.29,0.0,9.28,0.0,0.39,7.71,47.15,2.71,0.0,10.0,1.14,6.09,3.43,14.31,5.28,1.0,1.07,0.86,259.45,0.62,0.0,1.14,2.0,0
0.56,1.0,0.0,4.12,0.56,0.53,1.76,87.69,1.56,0.0,4.8,1.0,2.8,0.56,5.59,2.32,1.0,0.85,0.0,2.8,0.5,0.0,1.56,1.56,0
0.0,1.0,0.36,1.71,0.36,0.42,0.18,54.28,1.82,0.18,5.93,1.18,3.17,0.82,4.87,1.0,1.0,1.09,0.0,98.91,0.91,0.0,1.18,0.89,0
2.47,1.0,0.0,1.65,0.0,0.43,1.41,78.83,1.82,0.0,7.35,3.47,3.02,0.18,7.43,5.58,2.23,0.78,0.18,19.06,0.54,0.0,2.18,2.0,0
0.02,1.0,1.04,0.0,0.0,0.17,0.0,86.07,3.96,0.0,9.89,2.04,3.98,0.0,5.49,1.0,0.98,1.29,0.0,18.17,0.61,0.0,1.0,3.93,0
0.0,1.0,0.0,4.14,0.0,1.24,2.57,41.1,2.57,0.14,6.85,0.86,7.79,3.0,4.08,2.71,1.0,1.1,0.0,1.71,0.57,0.0,4.57,2.57,0
0.0,1.0,1.83,2.92,0.08,0.35,0.08,69.58,1.08,0.0,16.84,1.0,2.96,0.08,5.72,1.0,1.0,0.25,0.0,61.44,0.65,0.0,2.83,2.92,1
0.0,1.0,1.26,0.63,0.0,0.42,0.37,61.93,1.0,0.0,5.33,1.0,2.04,1.0,5.68,1.0,1.0,0.44,0.0,0.74,0.88,0.0,1.37,1.74,0
1.55,1.77,0.45,3.77,0.0,0.88,0.0,69.87,1.0,0.0,2.68,1.0,4.22,1.77,4.04,1.0,1.0,0.69,0.0,5.91,0.63,0.0,1.23,2.23,0
0.0,1.0,1.9,0.1,0.1,0.52,0.0,6.29,1.1,0.0,6.62,1.0,1.43,0.9,6.36,1.0,1.0,0.09,0.0,0.0,0.97,0.0,1.19,0.1,0
0.0,1.0,0.0,4.8,0.0,0.77,0.0,67.24,1.2,0.0,8.21,1.0,4.2,0.8,4.16,1.0,1.0,0.62,0.0,21.62,0.47,0.0,1.8,2.4,0
6.23,1.0,20.45,5.32,7.23,0.55,0.76,61.98,1.24,4.07,10.43,1.72,3.28,0.76,6.76,2.28,0.76,1.35,0.0,359.22,0.75,0.0,1.76,0.0,1
0.0,2.0,37.9,7.99,1.0,0.69,0.0,82.05,1.0,1.99,9.98,2.0,5.9,0.0,4.27,0.0,1.0,1.47,0.0,135.65,0.43,0.0,6.99,2.99,1
0.0,0.32,0.0,0.0,0.32,6.01,0.0,0.0,1.64,19.76,2.23,1.0,1.17,0.96,1.7,1.27,0.32,0.19,0.0,2.23,0.84,0.0,1.0,0.68,0
1.88,1.0,5.5,4.75,0.0,0.47,0.38,82.38,1.0,0.0,15.37,1.38,2.6,0.62,7.89,1.0,1.0,0.9,0.0,23.12,0.69,0.0,1.0,1.0,1
0.0,1.0,0.55,2.86,0.0,0.4,4.31,94.76,1.0,0.0,3.45,1.0,0.52,0.41,12.0,10.62,1.0,0.09,0.0,0.0,1.0,0.0,1.0,1.86,0
0.0,1.0,0.0,2.47,0.0,0.74,0.47,71.92,1.0,0.0,4.91,2.81,2.67,1.09,4.69,1.28,1.09,0.65,0.09,0.0,1.0,0.0,1.19,1.0,0
0.0,1.0,0.0,0.0,0.0,1.02,0.0,47.97,2.04,0.0,0.96,1.0,1.04,1.04,4.66,3.88,1.0,0.39,0.0,0.0,1.0,0.0,1.48,0.0,0
0.0,1.0,0.0,3.0,0.0,0.87,0.63,76.38,1.0,0.0,2.84,1.84,3.25,0.0,2.85,1.47,1.0,0.24,0.0,0.0,0.92,0.0,1.84,0.16,0
0.0,1.0,0.39,1.85,0.0,1.73,0.0,58.45,1.0,0.0,0.0,1.92,2.2,0.08,1.29,1.0,1.0,0.03,0.0,0.0,1.0,0.0,1.08,0.0,0
0.0,1.74,0.74,2.0,0.26,0.43,0.26,65.0,1.26,0.0,3.26,1.74,4.45,1.0,6.22,1.0,1.0,1.4,0.0,2.22,1.0,0.0,1.74,0.52,0
2.61,1.0,0.0,7.61,0.0,5.93,0.0,0.0,0.0,1.52,1.26,0.0,2.16,1.87,0.39,0.0,1.0,0.0,0.0,4.04,0.93,0.0,1.39,1.74,0
0.0,1.0,4.52,2.81,0.0,0.28,3.61,79.84,1.0,0.0,18.45,1.1,5.49,2.0,9.05,1.9,1.0,1.18,0.0,52.33,0.63,0.0,2.9,1.81,1
0.0,1.0,0.0,0.11,0.0,1.33,0.0,3.08,1.0,0.0,1.43,1.07,7.85,2.93,2.63,1.96,1.0,0.02,0.0,0.0,1.0,0.0,1.0,0.04,0
0.0,1.68,2.04,1.32,0.0,0.44,2.04,27.12,1.0,0.0,4.72,1.32,2.56,0.68,7.2,2.04,1.0,1.42,0.0,0.68,0.84,0.0,1.32,2.04,0
0.0,1.0,0.64,0.32,0.0,2.42,0.0,18.48,2.32,0.0,4.78,1.32,2.12,1.36,2.35,0.68,1.0,0.25,0.0,5.42,0.94,0.0,1.68,0.64,0
1.19,0.3,1.78,0.59,1.19,6.05,0.3,24.6,1.0,20.4,5.34,1.3,1.23,0.3,1.85,0.3,0.3,0.33,0.0,7.41,0.92,0.0,1.3,0.7,0
0.0,1.0,1.48,2.91,0.96,0.26,2.04,76.61,1.0,0.48,15.12,1.48,4.36,0.52,10.42,1.52,1.0,0.75,0.0,8.91,0.5,0.0,1.48,3.43,0
0.16,1.16,0.0,9.7,0.32,0.64,7.54,91.89,2.32,0.16,8.84,1.0,6.47,6.35,17.05,16.41,1.0,0.19,0.0,1.0,0.36,0.0,1.84,0.84,0
0.0,1.0,0.9,4.1,0.0,0.49,1.55,72.04,1.55,0.0,9.65,1.55,1.81,0.45,5.79,0.45,1.0,0.15,0.0,0.45,0.77,0.0,1.55,1.45,0
0.0,1.0,0.35,2.24,0.0,0.75,0.0,38.31,1.82,0.0,0.82,1.0,3.19,0.89,2.95,0.35,1.0,0.37,0.0,0.0,1.0,0.0,1.0,0.82,0
0.0,0.1,0.21,0.0,0.0,9.66,0.0,0.0,0.1,0.21,0.62,0.21,0.26,0.1,0.15,0.0,0.1,0.05,0.0,0.0,0.1,0.0,1.0,0.0,0
0.0,1.0,3.02,1.08,0.0,0.34,0.0,70.68,1.78,1.57,12.56,1.22,5.55,0.22,3.72,0.0,1.0,0.68,0.0,126.26,0.85,0.86,1.86,2.51,1
0.0,1.0,1.7,1.7,0.0,0.84,1.37,66.11,1.3,0.0,0.61,1.85,14.17,0.61,4.2,3.59,1.0,0.15,0.0,0.0,1.0,0.0,3.54,0.0,0
0.0,1.48,10.97,7.68,2.38,0.87,1.43,95.23,2.0,0.0,1.48,1.0,4.54,0.0,2.93,1.0,0.48,1.07,0.0,0.0,1.0,0.0,2.05,0.95,0
0.0,1.57,0.0,0.57,0.0,0.5,0.0,68.09,1.57,0.43,8.42,1.86,3.81,1.14,7.51,2.14,0.57,0.96,0.0,9.46,0.43,0.0,1.43,1.43,0
0.0,1.0,0.97,6.91,0.0,1.54,0.03,2.32,1.0,0.0,2.34,1.0,0.1,0.03,10.02,9.78,2.94,2.01,1.94,2.32,0.99,0.0,2.94,1.03,0
0.0,1.0,0.0,3.58,0.0,1.57,1.73,70.0,2.15,0.42,5.04,1.0,5.15,1.73,2.94,1.73,0.58,0.74,0.0,1.15,0.71,0.0,4.15,1.73,0
0.31,1.0,1.38,1.38,0.0,0.82,0.0,95.99,1.31,0.0,3.93,2.0,3.01,0.0,2.76,1.0,0.0,0.42,0.0,2.38,0.65,0.0,1.69,2.0,0
0.41,1.0,1.22,0.0,0.0,0.46,0.0,95.94,1.41,0.0,2.81,2.22,1.18,0.0,5.45,4.57,0.59,0.28,0.0,33.66,1.0,0.0,1.59,0.0,0
0.33,1.0,0.0,1.32,2.01,2.33,0.0,0.0,1.34,2.34,1.34,1.34,7.25,3.68,3.13,1.34,1.67,1.83,0.67,0.67,0.78,0.0,1.66,0.33,0
0.0,1.0,0.0,2.35,0.0,2.0,0.0,74.12,1.35,0.0,0.35,1.65,2.13,0.0,1.25,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.35,0.0,0
0.0,1.96,0.04,1.19,0.0,0.35,0.0,42.35,2.0,0.0,10.7,1.04,3.63,1.93,11.27,2.93,1.0,1.35,0.0,0.0,0.48,0.0,1.0,0.96,0
0.0,1.21,0.0,4.79,0.0,3.89,0.21,7.01,0.21,4.15,3.0,0.42,2.76,0.79,0.98,0.0,1.0,0.37,0.0,24.41,0.5,0.0,3.36,0.0,0
0.0,1.03,1.0,0.04,3.95,0.18,0.05,76.85,1.0,1.97,15.08,1.0,4.29,1.04,4.67,1.04,1.0,0.65,0.0,8.88,0.67,0.0,1.99,0.01,0
0.0,1.0,0.68,4.83,0.0,0.47,1.66,84.81,1.83,0.0,12.19,1.83,1.62,0.17,5.76,0.17,1.0,0.45,0.0,6.29,0.92,0.0,1.83,1.0,0
1.66,1.0,1.98,3.34,3.02,0.16,3.34,80.88,2.66,0.0,46.66,2.0,5.2,0.0,11.06,1.0,1.0,1.42,0.0,1486.18,0.42,1.32,1.66,7.27,1
6.22,1.21,1.07,8.93,1.07,0.35,7.07,55.86,2.79,0.0,19.79,1.21,5.91,3.14,14.26,4.93,1.0,1.01,0.79,340.02,0.62,1.07,2.29,2.86,1
0.0,1.0,0.0,2.67,0.0,3.01,0.0,100.0,1.0,1.0,1.45,1.22,0.84,0.0,0.82,0.11,0.0,0.04,0.0,2.45,0.93,0.0,2.89,0.22,0
0.0,1.0,1.95,5.69,0.0,0.45,0.95,69.87,1.15,0.0,17.59,1.05,3.19,0.95,8.28,1.0,1.0,0.7,0.0,47.35,0.6,0.0,1.95,2.1,0
0.0,1.97,1.24,10.7,0.0,0.86,0.0,72.82,2.0,1.52,1.52,1.0,2.97,1.24,2.54,1.0,1.0,0.67,0.0,23.48,0.55,0.0,1.24,0.24,0
0.0,1.0,2.0,0.0,2.0,0.26,0.0,73.93,2.0,0.0,2.0,1.0,4.14,0.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,2.0,2.33,0.0,0.51,0.0,56.87,1.22,0.22,6.34,1.22,2.19,1.45,7.0,1.0,1.0,0.63,0.0,7.0,0.61,0.0,1.78,2.55,1
0.44,2.44,0.0,4.44,0.44,0.7,0.56,60.05,1.44,0.56,14.53,2.0,3.16,0.0,3.58,0.44,1.0,2.18,0.0,3.1,0.5,0.0,1.89,1.33,0
0.0,1.09,2.45,0.63,0.0,0.24,0.0,30.42,1.91,0.91,11.36,1.91,3.75,3.09,5.02,1.09,1.0,1.34,0.0,6.32,0.95,0.0,1.18,1.09,0
0.77,1.0,1.16,1.54,0.0,0.41,1.23,56.18,1.39,0.0,5.61,1.39,2.98,0.0,8.49,3.68,1.0,1.06,0.0,6.95,0.77,0.0,1.61,1.84,0
0.0,1.49,0.49,1.48,0.49,0.42,4.05,51.48,1.99,0.0,7.52,1.0,2.81,1.99,16.3,15.15,4.54,1.8,0.51,6.05,0.86,0.0,2.51,2.0,0
