CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.61,0.39,0.0,1.16,1.0,33.79,1.0,0.0,7.21,1.0,2.19,1.61,6.82,2.83,1.61,1.06,0.61,3.11,0.83,0.0,2.0,0.0,0
0.04,1.0,0.99,0.45,0.0,1.4,0.0,3.83,2.92,0.0,4.08,1.04,5.47,3.84,2.09,1.96,1.0,0.03,0.0,0.49,0.98,0.0,1.96,1.0,0
0.0,1.0,0.0,3.85,0.0,2.35,0.0,93.59,1.0,0.57,0.57,1.0,1.81,0.43,1.35,0.43,0.43,0.13,0.0,0.0,1.0,0.0,2.15,0.0,0
2.9,1.0,8.8,4.44,3.01,4.35,0.0,11.14,2.89,3.67,4.67,1.33,2.66,0.89,1.2,0.89,0.89,0.06,0.0,165.92,0.41,0.0,1.89,0.0,0
25.52,1.8,0.0,3.99,5.58,0.44,0.0,89.87,2.8,0.8,36.29,1.8,5.3,0.0,5.01,1.0,0.2,0.83,0.0,431.4,0.46,3.19,3.0,5.78,1
9.96,1.29,17.06,9.27,2.02,1.03,0.0,95.02,1.58,0.29,17.27,2.0,5.02,0.0,4.67,1.0,0.71,0.82,0.0,164.87,0.47,1.16,1.58,2.73,1
3.78,1.63,2.52,4.78,0.0,0.44,0.0,74.89,2.0,0.63,15.67,2.0,4.36,0.63,6.54,1.0,1.0,1.14,0.0,35.76,0.59,0.0,2.26,2.0,1
0.0,1.82,0.35,4.29,0.0,0.39,4.11,73.23,1.0,0.0,14.81,1.18,3.69,1.0,19.08,10.05,1.82,1.71,1.65,0.89,1.0,0.0,1.53,0.53,0
0.0,1.0,0.0,0.0,0.0,0.82,0.0,20.23,1.6,0.0,0.4,1.4,3.2,2.19,4.21,2.6,1.0,0.97,0.0,0.0,1.0,0.0,1.0,0.0,0
24.28,1.0,73.57,0.34,25.14,0.62,0.0,93.12,1.86,16.11,31.66,3.72,2.81,0.41,2.68,0.07,0.07,0.52,0.0,1387.52,1.0,0.0,1.0,0.0,0
1.86,1.0,0.0,0.0,0.0,0.65,0.0,48.29,1.14,0.0,0.93,1.93,2.15,0.14,2.04,0.07,1.0,0.16,0.0,0.0,1.0,0.0,2.93,0.0,0
1.81,1.0,5.42,0.9,0.0,0.29,0.0,93.99,2.0,0.0,13.03,1.0,5.39,2.48,4.47,1.0,1.0,0.71,0.0,78.57,0.55,0.0,2.81,1.0,0
0.65,2.3,0.35,3.96,0.65,0.36,3.83,61.27,1.65,0.0,21.69,1.65,3.83,0.0,11.49,8.31,2.04,2.48,0.35,4.56,0.33,0.0,2.3,1.96,1
0.0,1.9,0.0,0.0,0.95,1.04,0.0,62.56,2.84,0.0,2.84,0.95,2.37,0.95,3.55,0.95,0.95,0.63,0.0,0.0,0.95,0.0,1.0,0.0,0
0.27,0.27,0.0,0.0,0.0,179.31,0.0,23.87,0.55,0.0,2.74,0.55,0.92,0.0,1.17,0.27,0.0,0.2,0.0,50.38,0.91,0.0,1.27,0.82,0
0.0,1.0,0.0,0.0,0.0,1.09,0.0,20.29,3.0,0.62,1.13,1.38,1.5,0.38,1.91,0.38,1.0,0.26,0.0,3.63,0.56,0.0,1.75,0.0,0
3.33,1.0,5.24,2.48,0.95,0.49,0.0,67.61,1.52,0.0,6.62,1.95,3.57,0.52,15.22,1.05,1.0,1.43,0.0,1.48,0.59,0.0,2.52,0.48,0
0.0,1.0,0.0,2.33,0.0,0.94,0.44,82.67,1.89,0.0,12.57,1.44,3.83,0.56,4.82,1.0,1.0,0.33,0.0,54.95,0.43,0.0,2.33,3.11,0
0.9,1.0,3.8,0.9,0.0,0.27,0.0,74.96,2.8,0.0,5.38,2.0,2.29,0.0,3.04,0.1,1.0,0.37,0.0,12.39,0.27,0.0,2.0,1.0,1
1.18,1.0,2.06,1.82,0.0,0.33,0.0,75.27,1.0,0.0,14.17,2.0,2.5,0.41,4.18,0.82,1.0,0.32,0.0,98.35,0.88,0.0,1.0,1.76,0
0.0,1.0,0.0,0.07,0.0,1.46,0.0,1.87,2.93,0.0,0.0,1.04,2.01,1.96,2.44,1.0,1.0,0.72,0.0,0.0,1.0,0.0,1.96,0.0,0
15.68,1.0,47.66,0.4,17.08,0.11,1.19,98.41,1.6,10.26,30.83,2.81,1.95,0.0,5.84,0.79,0.4,0.62,0.0,905.59,0.76,0.0,1.79,1.19,1
0.57,1.19,1.19,1.81,1.52,0.35,8.91,19.03,1.19,0.38,8.76,1.19,1.11,0.0,19.18,17.81,3.43,1.92,0.81,0.38,0.1,0.0,1.38,0.57,0
0.0,1.67,0.67,0.67,1.34,0.74,0.67,42.1,2.33,4.01,2.66,1.0,4.61,2.66,5.12,1.33,1.0,1.17,0.0,0.0,1.0,0.0,2.0,0.33,0
0.22,1.0,0.0,0.11,0.0,0.62,0.0,54.66,2.89,0.0,3.33,1.89,3.22,0.89,3.6,0.89,1.0,0.75,0.0,16.38,0.7,0.0,2.78,0.0,0
30.91,1.97,0.0,4.83,6.76,0.44,0.0,99.39,2.97,0.97,43.6,1.97,5.62,0.0,5.58,1.03,0.03,0.95,0.0,522.59,0.42,3.86,2.93,6.83,1
0.0,1.0,1.94,2.94,0.94,0.3,1.63,65.62,2.87,0.0,18.31,1.0,2.4,0.94,8.88,2.31,1.19,1.14,0.06,0.94,0.94,0.0,1.0,0.0,1
0.0,1.0,1.73,0.13,0.0,0.2,2.6,61.91,1.0,0.0,13.84,1.13,4.66,1.13,11.33,1.87,1.0,0.23,0.0,30.28,0.48,0.0,1.87,1.73,0
0.0,1.45,3.84,10.49,0.0,2.3,2.25,77.75,1.0,0.0,14.71,1.0,2.78,0.45,12.59,5.41,1.45,1.2,0.9,7.14,0.63,0.0,1.0,1.65,0
0.7,1.7,2.1,3.31,0.0,0.25,2.71,93.71,2.0,0.0,4.81,3.1,4.45,2.11,7.85,5.72,0.3,0.36,0.0,154.11,0.45,0.0,3.4,0.3,0
0.0,1.0,5.47,3.0,0.0,0.71,0.0,91.57,1.0,0.0,5.53,1.0,4.67,1.53,2.88,1.0,0.0,0.64,0.0,39.8,0.69,0.0,1.47,0.0,0
0.92,1.0,0.0,3.55,0.0,1.76,0.0,53.84,0.82,0.37,1.82,1.63,3.86,1.82,3.58,0.82,1.0,0.41,0.0,0.0,1.0,0.0,1.0,0.18,0
0.0,1.0,0.0,3.0,0.0,2.73,0.0,18.15,0.66,1.56,2.33,0.44,1.44,0.78,0.52,0.22,1.0,0.13,0.0,0.44,0.93,0.0,1.22,0.22,0
0.1,1.03,0.3,1.93,0.0,0.29,0.07,51.27,1.97,0.0,9.8,1.03,3.07,0.97,25.86,1.97,0.97,2.23,0.0,3.81,0.68,0.0,2.93,0.03,0
0.64,2.0,1.93,0.0,0.36,0.23,0.0,83.41,2.36,0.0,3.0,2.93,3.21,0.36,3.57,0.36,0.36,0.62,0.0,258.61,0.79,0.0,1.64,0.0,0
0.0,1.0,1.79,2.68,0.89,0.32,0.89,68.31,3.0,0.0,17.31,1.11,2.64,1.0,7.57,1.0,1.0,1.04,0.0,1.74,0.96,0.0,1.21,0.0,1
0.0,1.0,1.37,2.69,0.69,0.39,0.69,71.57,2.37,0.0,14.28,1.31,2.79,1.0,6.74,0.69,1.0,1.06,0.0,1.0,0.79,0.0,1.0,0.31,0
0.0,1.0,0.0,0.64,4.5,0.69,0.0,48.24,3.0,1.93,2.36,1.64,3.59,1.71,3.21,1.36,1.0,0.35,0.0,1.43,0.82,0.0,1.36,1.29,0
1.97,1.0,0.0,3.03,0.0,2.97,0.0,0.0,1.52,2.0,1.98,0.51,1.85,1.0,0.88,0.51,1.0,0.0,0.0,3.94,0.66,0.0,2.0,0.49,0
0.0,1.0,0.0,1.0,1.25,0.35,1.88,92.63,1.0,0.0,16.27,1.37,2.03,0.75,8.69,1.63,1.0,1.08,0.0,10.64,0.62,0.0,2.25,1.88,0
2.44,1.0,0.0,1.39,0.0,0.84,0.0,29.17,0.39,1.22,3.39,0.78,1.89,1.0,2.01,0.0,1.0,0.39,0.0,5.28,0.74,0.0,1.61,1.0,0
0.0,1.0,0.0,6.8,0.97,0.38,0.97,59.3,1.03,0.0,15.55,1.0,7.54,3.97,16.61,5.92,1.97,1.75,0.97,2.92,0.68,0.0,1.97,1.94,0
0.92,1.0,0.54,1.0,1.61,0.29,1.08,81.17,1.54,0.0,18.23,1.46,3.58,0.54,5.7,0.54,1.0,0.41,0.0,35.77,0.8,0.0,1.0,1.92,0
0.65,1.65,0.65,1.95,0.0,0.29,0.0,80.7,2.0,0.0,8.91,1.65,3.77,0.65,6.28,1.35,1.0,1.53,0.0,0.0,1.0,0.0,1.0,0.7,0
1.9,1.0,0.1,0.26,0.0,0.58,0.05,52.15,1.0,0.0,1.26,1.95,2.17,0.1,2.34,0.05,1.05,0.21,0.05,0.1,0.98,0.0,2.9,0.05,0
0.51,1.0,0.49,0.49,0.49,0.59,0.0,76.7,2.49,0.0,5.58,1.51,2.04,0.0,3.16,1.0,0.49,0.66,0.0,9.15,0.83,0.0,1.51,1.53,0
5.77,1.18,0.82,0.9,1.26,1.53,0.82,18.02,1.36,0.18,8.93,1.18,2.67,1.64,4.3,3.46,1.64,1.0,0.82,97.51,0.89,0.72,2.18,1.26,0
0.0,1.0,0.0,0.0,0.64,0.65,0.0,19.41,3.0,0.0,5.56,1.36,3.56,2.28,4.81,2.92,1.0,0.64,0.0,7.36,0.56,0.0,1.72,0.0,0
0.0,1.0,0.01,4.97,0.01,1.09,0.0,84.86,1.01,0.0,0.01,1.0,3.61,0.99,2.27,1.0,1.0,0.31,0.0,0.01,1.0,0.0,1.0,0.0,0
0.73,1.47,0.0,0.0,0.0,2.4,0.0,66.69,1.73,9.21,1.47,1.0,2.3,0.0,1.61,0.73,0.0,1.14,0.0,145.85,1.0,0.0,1.0,0.27,0
0.0,1.0,0.23,0.56,1.77,0.26,0.11,73.63,2.77,8.87,2.45,1.0,3.56,0.23,2.31,0.11,1.11,0.77,0.11,0.23,0.08,0.0,1.0,1.0,0
0.0,1.58,0.0,4.95,0.0,2.84,0.0,38.23,1.42,0.42,2.32,2.16,2.64,0.84,2.74,1.0,1.0,0.77,0.0,0.0,0.58,0.0,1.58,0.0,0
6.87,1.0,0.0,0.06,0.0,0.46,0.06,66.22,1.0,0.0,2.15,1.98,3.72,0.98,3.8,1.09,1.0,0.72,0.0,0.19,0.99,0.0,1.98,0.02,0
1.32,1.0,1.91,1.96,3.41,0.38,0.0,89.17,1.68,1.36,15.23,1.68,3.36,0.32,4.5,0.68,1.0,0.55,0.0,45.92,0.63,0.0,2.36,2.36,0
0.93,1.0,13.1,3.79,0.93,0.76,0.0,86.97,2.93,0.0,6.65,1.93,4.54,0.0,2.96,1.07,1.0,0.47,0.0,44.8,0.41,0.0,4.93,2.0,1
0.0,1.0,2.99,8.13,0.0,1.83,1.72,78.85,1.0,0.0,10.85,1.0,1.34,0.0,7.96,3.44,1.0,0.55,0.0,11.28,0.52,0.0,1.0,1.85,0
1.62,1.0,0.0,1.72,0.0,0.46,0.0,77.62,1.82,0.0,7.89,1.82,3.85,0.18,3.87,1.0,1.0,0.61,0.0,34.12,0.06,0.36,1.18,3.08,0
0.63,1.63,0.73,0.0,1.1,0.18,0.0,91.0,1.63,2.0,2.0,1.37,3.48,0.37,2.43,1.0,0.37,1.3,0.0,126.07,0.82,0.0,1.0,0.0,0
0.0,1.52,1.95,5.38,0.52,1.25,0.0,59.18,2.05,0.0,3.15,1.0,6.09,4.43,4.22,2.52,1.0,1.76,0.0,1.52,1.0,0.0,1.52,1.52,0
2.01,1.0,0.0,1.01,0.0,0.6,0.0,65.83,2.0,0.0,7.99,1.0,2.46,0.02,2.38,1.0,1.0,0.29,0.0,190.01,0.51,0.0,1.99,0.0,1
2.89,1.0,8.78,4.44,3.0,0.98,0.0,86.67,1.11,1.89,3.78,1.33,3.52,0.89,2.33,0.89,0.89,0.34,0.0,165.58,1.0,0.0,1.0,0.0,0
15.34,1.46,12.9,8.23,3.24,0.89,0.0,96.24,1.92,0.46,24.04,2.0,5.2,0.0,4.91,1.0,0.54,0.86,0.0,256.66,0.46,1.85,1.92,3.77,1
8.74,1.0,27.88,0.0,11.07,0.18,0.0,94.03,1.34,7.04,12.76,2.67,3.58,0.66,2.82,0.66,0.66,0.76,0.0,500.88,0.67,0.0,1.0,0.0,0
0.75,1.0,0.0,0.75,3.77,0.55,0.0,78.26,1.75,1.51,10.3,2.0,2.54,0.0,2.42,1.0,1.0,0.28,0.0,49.79,0.68,0.0,2.51,2.75,0
0.0,1.8,0.0,0.81,0.8,0.47,0.6,72.85,2.6,0.0,3.6,1.0,2.4,0.8,5.25,1.4,1.0,0.79,0.0,1.01,0.93,0.0,1.2,0.2,0
0.0,1.0,0.91,0.55,1.09,0.12,3.0,78.77,1.0,0.0,21.47,1.0,2.72,0.45,11.25,2.0,1.0,0.39,0.0,25.16,0.4,0.0,2.55,2.55,0
0.0,1.0,0.0,0.23,0.0,0.38,0.0,60.93,1.23,0.0,1.9,1.0,2.42,0.45,4.94,3.32,1.77,1.46,0.77,0.77,0.74,0.0,1.0,1.0,0
0.0,1.0,3.25,2.22,0.59,0.36,0.0,86.62,1.41,0.81,7.44,2.0,8.56,0.81,4.57,1.59,1.0,0.46,0.0,9.78,0.49,0.0,2.41,2.62,0
0.0,1.0,0.14,0.21,0.43,0.44,0.0,41.36,2.0,0.14,4.57,1.07,7.88,6.57,1.67,0.93,1.0,0.06,0.0,4.44,0.95,0.0,1.0,1.29,0
0.0,2.68,1.0,2.04,0.0,0.26,0.68,75.49,1.32,0.0,6.19,1.0,6.9,0.68,6.04,0.68,1.0,2.07,0.0,87.21,0.66,0.0,1.68,1.36,0
0.91,1.0,0.61,0.91,0.0,1.05,0.3,16.72,2.39,0.0,4.26,1.3,1.97,1.39,3.29,1.0,1.0,0.59,0.0,9.12,1.0,0.0,1.3,0.61,0
0.79,1.0,3.16,2.58,0.0,0.26,1.58,84.68,2.0,0.0,16.83,1.21,3.48,0.0,7.43,1.79,1.0,0.77,0.0,41.02,0.23,0.0,2.58,4.37,0
8.89,2.0,2.02,1.28,1.28,0.28,0.0,64.45,2.0,0.0,20.72,1.26,5.03,1.49,7.83,2.49,1.0,1.2,0.0,124.07,0.49,1.28,3.28,2.28,1
0.0,1.0,0.0,0.23,0.0,0.5,0.77,92.3,1.23,0.0,25.4,1.77,2.21,0.0,4.66,0.23,1.0,0.23,0.0,0.0,1.0,0.0,1.0,1.0,0
14.69,1.0,11.13,0.4,0.4,0.5,0.0,77.91,1.4,0.79,10.54,2.4,4.76,0.6,3.31,1.21,1.0,0.4,0.0,95.13,0.44,0.0,2.59,1.99,1
0.0,1.0,0.93,1.07,0.07,0.19,2.8,77.11,1.07,0.0,6.8,1.0,3.94,1.0,9.52,2.0,1.0,1.01,0.0,6.54,0.53,0.0,1.0,1.93,0
0.0,1.0,0.46,4.54,0.91,1.08,0.0,80.43,1.46,0.91,0.46,1.46,3.12,1.0,2.61,1.0,1.0,0.55,0.0,0.0,1.0,0.0,1.0,0.0,0
1.36,1.23,0.9,3.9,0.0,2.66,0.0,94.57,1.23,1.0,5.07,1.23,1.43,0.23,2.23,0.23,0.23,0.32,0.0,12.44,0.89,0.0,3.0,0.45,0
0.0,0.59,0.0,0.0,0.0,4.38,0.0,56.9,1.19,1.19,11.26,0.59,0.85,0.0,1.31,0.59,0.59,0.16,0.0,1.78,0.59,0.0,1.59,2.37,0
0.0,0.1,0.0,0.0,0.0,223.44,0.0,4.78,0.19,0.0,0.19,0.1,0.34,0.0,0.24,0.1,0.1,0.02,0.0,56.98,0.97,0.0,1.19,0.1,0
1.28,1.72,3.28,0.28,0.28,0.1,0.0,91.62,2.0,0.0,6.3,3.45,3.78,0.28,4.25,0.55,0.28,0.83,0.0,294.25,0.76,0.0,1.72,0.28,0
0.0,1.0,1.53,2.3,1.23,0.28,0.77,71.4,3.0,2.33,15.04,1.0,2.83,0.77,6.49,0.77,1.0,0.97,0.0,0.77,0.77,0.0,1.0,0.23,1
2.62,1.0,4.12,2.37,0.75,0.57,0.0,80.12,1.0,0.0,2.75,1.75,4.44,0.0,3.24,0.63,1.0,0.87,0.0,7.63,0.44,0.0,2.0,0.37,0
3.26,1.75,2.51,3.25,0.75,0.49,0.25,61.78,2.5,0.5,9.26,1.25,4.24,2.25,5.6,2.25,1.0,2.17,0.0,2.75,0.85,0.0,1.75,2.5,1
0.0,1.0,0.0,0.42,0.84,0.81,1.25,40.15,2.16,0.0,10.87,1.0,1.58,1.16,5.83,1.42,1.0,0.73,0.0,7.11,0.75,0.0,1.84,1.25,0
0.73,1.64,2.18,2.73,0.64,0.39,0.0,71.44,2.27,0.0,14.9,1.0,4.31,1.64,9.13,1.91,1.0,1.61,0.0,9.37,0.64,0.0,1.0,1.64,1
1.21,1.4,4.82,1.79,0.6,0.21,1.4,77.24,2.2,0.0,24.63,1.4,3.6,0.6,7.77,1.0,0.6,1.28,0.0,34.8,1.0,0.0,1.0,0.4,0
5.61,1.87,3.74,6.61,0.0,0.48,0.0,71.06,1.87,0.93,17.76,1.87,4.5,0.93,7.07,0.93,1.0,1.41,0.0,51.42,0.5,0.0,2.93,1.87,1
0.73,1.53,5.51,5.53,0.0,0.24,1.73,80.98,2.47,0.0,25.02,1.0,7.25,1.0,11.31,1.73,1.0,1.69,0.0,269.74,0.57,0.0,4.67,1.47,1
1.87,1.17,0.7,1.22,0.0,0.28,0.0,85.08,2.0,0.17,11.57,2.0,3.62,0.17,4.85,1.0,0.17,0.84,0.0,23.64,0.64,0.0,2.17,2.83,0
0.0,1.0,3.38,2.0,0.0,0.89,0.68,83.09,1.65,0.0,12.85,1.0,3.84,1.35,9.44,2.0,1.0,1.18,0.0,0.0,1.0,0.0,1.68,1.0,0
0.0,1.0,0.0,4.0,0.0,0.3,2.99,99.8,1.0,0.0,6.0,1.0,2.01,0.01,11.19,3.01,1.01,1.29,0.0,4.99,0.67,0.0,2.0,1.0,0
0.0,1.0,1.89,2.57,0.0,0.5,0.0,34.26,1.69,0.0,5.15,1.0,3.37,1.0,5.65,1.31,1.0,1.23,0.0,89.67,0.94,0.0,1.63,0.63,0
0.0,0.42,2.08,1.25,0.0,6.53,0.0,36.99,0.42,0.0,2.49,0.42,1.8,0.83,1.18,0.42,0.0,0.27,0.0,7.9,0.31,0.0,1.0,0.0,0
0.59,1.0,0.59,2.94,0.0,0.3,1.17,86.5,2.17,0.0,19.09,1.0,4.43,0.59,11.61,4.06,1.0,0.96,0.0,211.91,0.73,0.0,4.35,1.59,1
0.42,1.0,2.46,2.42,0.0,0.45,8.7,18.6,1.0,0.42,13.02,1.21,2.85,0.0,18.15,17.61,3.37,1.65,0.79,128.35,0.09,0.21,1.84,1.05,0
0.26,1.0,0.74,6.89,1.32,1.7,0.0,24.52,2.74,0.53,6.37,1.26,3.65,2.21,1.4,1.0,1.0,0.1,0.0,17.4,0.89,0.0,1.53,0.79,0
6.66,1.0,0.0,3.7,0.0,1.14,0.0,62.91,1.26,0.0,15.54,1.0,4.36,1.26,3.8,1.0,1.0,0.67,0.0,139.87,0.51,1.48,2.0,5.92,1
0.0,1.68,0.0,0.32,0.68,0.46,0.0,71.45,2.68,0.0,7.17,1.32,2.34,0.68,3.54,0.68,1.0,0.8,0.0,6.73,0.79,0.0,1.64,1.92,0
6.56,1.0,0.19,0.12,0.0,0.45,0.0,68.12,1.0,0.0,3.69,2.06,3.89,0.94,3.84,1.0,0.94,0.72,0.0,0.0,1.0,0.0,1.94,0.0,0
0.0,4.68,0.74,1.26,0.0,1.01,0.0,26.34,1.53,0.0,0.74,1.0,11.31,11.05,5.68,5.68,6.89,1.66,0.0,0.0,1.0,0.0,1.0,0.26,0
0.25,1.5,1.5,1.25,2.5,0.24,0.0,91.75,1.25,1.5,8.75,2.0,4.53,0.75,3.59,1.0,1.0,1.33,0.0,1.75,0.5,0.0,1.5,0.75,0
4.08,1.0,0.0,5.29,0.0,4.02,1.66,18.47,1.18,1.63,1.66,1.0,2.6,2.11,3.84,3.51,1.0,0.0,0.0,0.18,0.88,0.0,1.18,0.18,0
0.0,1.0,0.48,0.24,0.0,0.48,0.0,91.77,1.0,0.0,4.27,1.0,0.78,0.24,6.87,5.55,1.0,0.0,0.0,0.0,1.0,0.0,1.76,1.0,0
1.16,1.0,0.0,1.42,0.42,0.46,0.0,59.32,2.0,0.0,6.33,1.0,1.84,0.42,5.87,1.42,1.0,0.64,0.0,111.78,0.71,0.0,1.58,0.42,0
0.42,1.0,0.0,1.17,0.0,1.61,0.42,100.0,2.58,0.0,2.08,1.0,1.73,0.42,3.56,1.58,0.58,0.36,0.0,0.0,0.58,0.0,1.0,0.58,0
2.15,1.0,0.0,2.15,0.0,0.66,2.15,58.88,2.28,0.0,7.31,1.0,4.12,1.56,4.72,1.28,1.0,0.63,0.0,14.77,0.62,0.0,1.28,2.15,0
0.0,1.0,1.24,0.24,0.0,1.37,1.0,16.77,1.0,0.0,7.08,1.24,2.55,1.51,4.23,3.27,1.76,0.8,0.76,295.25,0.94,0.0,2.0,0.0,0
0.0,1.0,0.0,1.51,0.0,1.22,0.0,64.75,1.26,0.0,0.0,1.74,3.05,1.49,4.54,1.0,1.0,1.28,0.0,0.0,1.0,0.0,1.0,0.0,0
1.69,1.0,0.0,0.0,0.0,0.72,0.0,43.95,1.31,0.15,0.85,1.85,1.89,0.0,1.8,0.0,1.0,0.09,0.0,0.15,0.92,0.0,2.69,0.0,0
0.0,1.0,0.0,1.33,0.0,0.55,0.0,52.22,2.33,0.0,1.44,1.56,3.06,0.56,4.62,1.56,1.0,1.48,0.0,61.28,1.0,0.0,1.0,0.0,0
0.0,1.0,0.38,0.94,0.0,0.26,0.19,76.93,1.81,0.0,4.38,1.0,2.21,0.38,4.3,1.81,1.19,0.38,0.19,0.38,0.94,0.0,1.0,1.81,0
0.66,1.66,2.32,0.0,0.0,0.65,0.34,61.45,1.66,0.0,2.32,2.98,3.41,0.68,3.75,1.36,0.68,0.6,0.34,284.79,0.67,0.0,3.32,0.0,0
3.24,1.0,0.0,1.8,0.0,0.25,0.0,92.04,1.64,1.28,19.72,1.0,2.78,0.36,3.14,1.0,1.0,0.5,0.0,69.92,0.76,0.72,2.0,5.44,1
0.0,0.87,0.0,0.0,0.0,1.72,6.94,43.35,0.87,0.0,7.8,0.87,0.87,0.87,23.41,23.41,6.94,0.87,0.87,8.67,0.62,0.0,2.73,1.73,0
0.54,1.73,0.0,0.27,0.73,0.64,0.0,64.37,2.73,0.0,3.81,1.0,2.36,0.73,3.11,0.73,1.0,0.79,0.0,22.77,1.0,0.0,1.0,0.0,0
1.08,1.54,0.0,2.0,0.0,0.34,0.54,72.3,1.0,0.0,18.6,2.0,4.35,0.46,7.95,0.54,1.0,1.38,0.0,109.66,0.41,0.0,1.54,1.54,1
0.0,1.0,2.33,2.17,0.0,0.32,0.0,59.96,1.83,0.83,14.0,3.5,3.11,0.5,3.84,0.33,1.0,0.23,0.0,4.18,1.0,0.0,2.67,1.83,0
0.0,1.0,2.51,3.13,0.0,1.52,0.0,38.87,1.75,0.0,0.0,1.0,4.98,2.63,2.66,1.0,1.0,0.7,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.96,0.78,0.37,2.22,95.56,1.26,0.52,5.22,1.0,2.44,0.78,9.41,3.0,1.0,1.16,0.0,3.69,0.75,0.0,1.74,0.74,0
11.91,1.0,42.72,3.42,12.06,0.5,0.0,90.6,2.0,8.25,22.04,2.29,17.24,1.71,4.06,0.85,0.85,0.57,0.0,2945.21,0.72,0.0,3.15,4.42,1
0.9,1.0,0.0,2.0,0.0,0.33,0.7,63.99,1.3,0.0,10.5,1.0,3.32,1.3,7.86,1.7,1.0,0.79,0.0,0.7,0.65,0.0,1.0,0.7,0
0.0,1.0,0.55,3.26,0.0,2.11,0.0,54.89,1.1,1.8,2.0,0.55,2.96,0.45,2.89,1.1,1.0,0.45,0.0,1.55,0.42,0.0,4.0,1.55,0
0.14,1.0,0.0,0.0,0.0,0.39,0.0,46.42,1.0,0.0,4.72,2.93,3.0,0.93,3.3,0.93,1.0,0.39,0.0,14.88,0.54,0.0,2.07,0.93,0
1.95,1.0,2.3,1.0,0.0,0.59,0.0,59.89,1.65,0.0,28.39,2.3,4.33,2.09,4.07,1.4,1.0,0.54,0.0,763.61,0.81,0.0,1.65,0.65,1
0.0,1.0,0.0,0.37,0.37,0.9,0.0,31.86,2.25,0.0,1.87,1.37,1.6,1.25,3.36,1.37,1.0,0.61,0.0,4.12,0.75,0.0,1.37,0.37,0
0.0,1.43,0.0,2.0,0.0,0.35,0.57,68.29,1.0,0.0,8.59,1.85,3.16,0.57,6.52,1.57,1.0,0.81,0.0,0.57,0.71,0.0,1.43,0.57,0
0.0,1.0,8.59,2.34,0.0,0.67,0.0,66.89,3.34,0.0,7.95,1.0,4.36,1.32,3.83,1.0,1.0,0.29,0.0,46.82,0.34,0.0,2.98,0.0,0
2.03,1.0,0.0,1.35,0.0,0.72,0.0,33.76,2.32,0.32,4.73,1.0,2.55,1.35,4.69,0.68,1.0,1.1,0.0,0.32,0.84,0.0,1.0,0.0,0
0.0,1.0,0.7,0.7,0.0,0.35,1.05,59.42,1.0,0.0,4.84,1.65,3.9,0.65,6.1,1.3,1.0,1.74,0.0,6.63,0.88,0.0,1.7,0.35,0
0.31,1.31,0.31,0.92,0.0,0.14,0.0,91.08,2.0,1.39,16.54,1.31,2.35,0.31,3.84,1.0,1.0,0.91,0.0,2.08,1.0,0.0,1.69,2.77,0
4.87,1.72,2.87,5.03,0.0,0.52,0.0,69.24,1.72,0.72,13.93,2.0,4.07,0.72,6.0,0.72,1.0,1.05,0.0,39.5,0.64,0.0,3.0,1.44,1
4.52,1.0,0.0,3.9,0.0,4.36,0.38,1.53,1.1,1.81,0.86,1.0,1.88,1.19,1.75,0.48,1.1,0.24,0.1,0.96,0.94,0.0,1.0,0.19,0
0.94,1.94,0.94,1.06,0.0,0.27,0.94,67.93,1.11,0.0,17.92,1.0,6.76,1.89,9.26,1.06,1.0,1.55,0.0,10.38,0.46,0.0,2.94,2.89,1
0.0,1.29,0.71,1.29,0.0,1.04,0.0,19.31,1.0,0.0,3.29,1.59,5.15,4.24,4.0,3.12,1.0,0.39,0.0,29.01,1.0,0.0,1.29,0.0,0
14.52,1.45,0.0,2.27,3.18,0.92,0.0,45.38,3.0,0.45,20.42,1.45,3.7,1.09,3.93,1.0,0.55,0.86,0.0,245.49,0.73,1.82,1.91,3.18,1
0.48,1.0,0.0,4.0,0.52,3.48,0.0,32.28,1.04,0.48,1.56,0.52,1.13,0.48,2.21,1.56,1.0,1.48,0.0,0.0,1.0,0.0,2.48,1.0,0
0.0,1.0,0.79,0.0,0.0,1.03,0.0,25.98,2.21,0.21,0.79,1.0,1.65,0.79,1.86,0.79,1.0,0.0,0.0,0.21,0.89,0.0,2.57,0.79,0
0.56,1.0,1.11,2.44,0.28,1.92,0.0,24.46,2.0,0.0,4.17,1.28,1.9,0.28,2.48,1.28,1.0,0.4,0.0,3.61,1.0,0.0,1.0,0.28,0
0.0,1.35,1.0,0.35,0.69,0.61,0.35,21.77,1.35,4.69,2.0,1.65,2.2,0.69,3.18,0.35,1.0,0.6,0.0,0.0,0.56,0.0,2.0,0.0,0
