CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,1.72,0.0,0.73,0.0,42.51,1.72,0.56,1.0,1.28,2.33,1.72,3.33,2.44,1.0,1.2,0.0,0.0,1.0,0.0,1.0,0.28,0
0.77,1.54,2.32,0.0,0.0,37.38,0.0,71.83,1.54,0.0,2.32,3.09,2.85,0.0,2.65,0.0,0.0,0.33,0.0,285.78,0.39,0.0,4.32,0.23,0
0.0,1.0,1.26,3.0,0.0,1.34,0.0,41.7,1.37,0.0,3.16,1.0,1.51,0.63,5.17,1.0,1.0,0.27,0.0,5.69,0.68,0.0,1.63,1.9,0
0.3,1.15,0.3,7.55,0.0,0.57,0.6,67.11,1.0,0.0,14.9,1.0,6.86,3.55,10.93,3.55,1.0,2.17,0.0,72.31,0.58,0.0,2.15,1.85,0
1.28,1.0,0.0,6.28,0.0,10.13,0.0,0.0,0.64,2.72,0.0,0.64,2.36,2.36,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.28,0.0,0
0.41,1.0,1.19,2.22,2.38,0.63,1.19,77.67,1.59,0.0,16.88,2.0,5.86,0.41,5.87,0.41,0.41,0.8,0.0,6.59,0.5,0.0,2.0,2.59,0
0.0,1.75,0.25,2.49,5.97,0.31,1.25,83.42,2.49,1.49,23.95,1.0,5.32,0.0,8.47,1.51,1.0,1.46,0.0,700.56,0.63,0.0,2.49,2.99,1
0.0,1.0,0.0,3.05,0.0,4.09,0.0,0.0,0.24,3.37,4.5,0.47,0.08,0.0,0.86,0.76,1.0,0.0,0.0,1.42,0.88,0.0,1.47,0.71,0
0.0,1.0,0.42,0.0,0.0,0.31,0.0,85.83,1.0,0.0,5.43,2.0,3.5,1.75,2.79,0.58,1.0,0.56,0.0,11.07,0.71,0.0,1.83,0.0,0
0.0,1.0,2.31,3.88,0.0,0.8,0.0,59.81,1.69,0.0,7.56,1.0,5.38,2.56,4.72,1.31,1.0,0.48,0.0,0.31,0.66,0.0,1.0,2.37,0
0.0,1.0,1.53,1.06,0.47,0.31,0.53,31.99,1.0,0.0,11.24,1.47,1.66,0.53,7.23,2.0,1.0,0.16,0.0,14.88,1.0,0.0,1.0,0.0,0
1.65,1.03,0.34,0.11,0.08,0.1,5.83,63.07,1.03,0.08,16.14,1.03,2.37,1.03,22.78,2.94,4.89,4.09,1.94,3.37,0.99,0.0,1.03,1.08,0
0.0,1.71,1.71,3.71,0.0,0.64,0.71,68.6,1.71,0.0,10.67,2.0,11.31,0.71,6.84,1.71,1.0,1.28,0.0,7.83,0.64,0.0,2.42,0.29,0
0.0,1.49,0.0,1.49,0.49,1.22,0.0,100.0,1.51,0.0,2.92,1.49,2.44,0.0,1.75,1.0,0.51,0.52,0.0,1.95,0.71,0.0,1.97,1.49,0
1.08,1.0,0.0,6.08,0.0,7.49,0.0,0.0,1.0,2.0,0.0,1.46,1.54,1.54,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.08,0.0,0
0.11,1.0,4.47,4.89,0.11,0.49,0.11,74.26,3.0,0.0,13.95,1.11,4.83,1.89,7.12,1.89,1.0,0.88,0.0,42.15,0.66,0.0,2.11,1.21,0
0.76,1.0,0.76,6.76,0.76,1.77,0.0,67.29,2.29,0.47,15.0,0.76,4.89,0.24,4.84,0.0,1.0,0.55,0.0,251.58,0.65,0.0,1.24,3.53,0
0.0,1.0,0.0,3.62,0.35,2.9,0.0,29.42,1.0,1.31,1.73,2.0,0.98,0.65,2.32,1.35,1.0,0.13,0.0,3.81,0.77,0.0,1.35,0.35,0
0.63,1.0,4.12,2.88,0.37,0.5,0.0,75.56,1.0,0.0,13.56,1.37,4.64,0.0,5.3,0.37,1.0,0.93,0.0,26.12,0.62,0.0,2.26,2.88,1
18.43,1.0,2.46,3.84,3.07,1.37,0.61,100.0,2.0,2.39,7.37,1.61,6.04,1.16,2.8,0.39,0.39,0.36,0.0,736.76,0.74,0.0,2.23,1.23,1
16.05,1.5,0.0,2.51,3.51,1.87,0.0,50.16,2.5,0.5,22.57,1.5,3.88,1.0,3.34,1.0,0.5,0.5,0.0,271.36,0.7,2.01,2.5,3.51,1
0.0,1.0,1.23,2.47,1.4,0.52,0.0,63.13,1.23,0.0,4.26,2.0,3.69,0.77,4.06,1.77,1.0,1.26,0.0,16.08,0.93,0.0,1.23,0.47,0
0.75,1.0,0.75,0.0,0.0,0.25,0.0,50.47,1.25,0.0,1.51,1.75,2.43,0.49,2.11,1.0,1.0,0.22,0.0,0.0,0.5,0.0,1.0,0.0,0
0.29,1.0,2.0,5.54,0.0,0.5,4.95,29.24,1.29,0.0,6.42,2.0,2.87,2.12,14.87,1.42,0.71,0.69,0.0,1.42,0.71,0.0,1.71,0.29,0
0.0,0.8,1.6,0.0,0.0,0.54,0.0,48.04,0.8,0.6,12.81,1.6,2.8,0.0,5.6,0.0,0.8,0.78,0.0,11.21,0.73,0.0,2.8,0.8,0
3.61,1.0,2.16,1.44,0.0,0.75,0.0,54.1,1.0,3.07,6.74,2.0,5.51,1.44,1.47,0.72,1.0,0.29,0.0,1.67,0.86,0.0,3.0,0.84,0
0.09,1.0,0.96,0.0,0.0,0.82,0.0,67.45,1.96,0.21,1.96,1.0,1.3,0.0,1.3,0.0,0.96,0.36,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.26,1.64,0.0,0.42,0.13,70.74,1.0,0.0,7.55,1.0,2.77,0.13,5.32,2.74,1.0,0.86,0.0,109.12,0.95,0.0,1.13,0.26,0
0.0,1.45,0.45,4.73,0.0,0.61,1.09,40.45,1.55,0.0,7.91,1.55,3.62,2.45,7.97,6.45,2.64,2.5,1.64,219.08,0.73,0.0,1.0,0.0,0
21.67,1.0,3.44,5.0,3.61,0.58,1.0,89.45,1.72,1.44,13.11,1.72,5.91,0.28,5.41,0.28,0.28,0.57,0.0,868.75,0.62,0.0,2.72,1.72,1
0.0,1.0,0.0,1.59,0.0,0.24,1.98,73.48,1.0,0.0,11.43,1.0,2.53,1.61,9.15,3.16,1.0,0.27,0.0,2.41,1.0,0.0,1.8,1.0,0
3.4,1.57,0.43,1.57,0.57,0.26,0.87,84.41,2.13,0.57,18.8,1.57,5.47,0.0,8.73,1.87,0.43,1.8,0.0,355.89,0.65,2.27,1.57,1.13,1
0.0,1.0,2.0,4.83,0.93,0.37,4.83,28.19,1.0,0.62,5.45,2.0,3.68,2.38,14.68,1.69,1.0,0.79,0.0,1.38,0.85,0.0,1.69,0.0,0
0.0,1.0,1.18,0.82,0.0,0.65,0.0,40.31,3.0,0.0,3.92,1.18,2.55,0.18,2.85,0.18,1.0,1.12,0.0,6.55,0.65,0.0,1.82,0.55,0
0.0,1.0,0.0,0.58,0.87,0.34,0.71,90.19,2.0,0.0,4.0,1.29,2.05,0.0,3.86,1.0,1.0,0.24,0.0,0.58,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.52,1.48,0.33,0.0,59.88,2.48,7.4,2.26,1.26,3.27,0.26,2.08,0.26,1.0,0.74,0.0,0.0,0.26,0.0,1.26,1.0,0
0.0,1.0,0.15,2.69,0.0,0.3,2.54,96.3,1.85,0.0,5.54,1.0,1.77,0.0,8.62,2.0,1.0,1.67,0.0,1.85,1.0,0.0,1.85,0.0,0
0.62,1.0,0.38,0.0,0.0,0.28,0.0,54.11,1.62,0.0,7.73,1.62,2.24,0.0,3.94,0.62,0.38,0.44,0.0,10.57,0.79,0.0,1.62,1.87,0
0.0,1.0,0.0,1.7,0.57,0.52,1.28,42.58,2.15,0.0,6.57,1.0,2.96,1.72,7.83,3.57,1.0,0.89,0.0,6.15,0.57,0.0,1.43,0.43,0
0.0,1.0,0.08,0.08,0.0,0.34,0.0,71.8,2.08,0.0,3.77,1.0,2.69,0.0,4.38,1.85,1.0,0.09,0.0,0.46,0.97,0.0,1.08,1.85,0
0.24,1.76,0.47,4.29,0.0,0.5,0.0,62.55,1.24,0.0,5.76,1.24,3.92,1.53,4.62,1.53,0.76,1.4,0.0,0.0,0.76,0.0,1.0,0.24,0
1.06,2.06,0.94,6.06,0.0,0.79,1.0,76.45,1.94,0.0,15.82,1.0,4.45,0.47,6.8,1.0,0.47,0.94,0.0,18.75,0.62,0.0,3.12,2.53,1
0.0,1.0,1.0,1.6,0.0,0.47,8.8,10.01,1.2,0.0,7.0,1.0,0.5,0.2,18.0,17.8,3.4,1.75,0.8,11.81,0.2,0.0,1.0,0.0,0
0.21,1.79,0.0,2.41,1.79,0.39,1.0,66.75,2.21,0.79,11.69,1.21,4.57,1.0,6.15,1.0,1.0,1.13,0.0,108.68,0.91,0.0,1.41,0.62,0
1.93,1.0,1.52,3.55,0.97,0.45,0.52,76.03,1.48,0.0,16.97,1.97,3.47,1.0,6.87,1.0,1.0,0.6,0.0,48.18,0.59,0.0,2.0,3.42,1
0.0,1.0,6.45,1.0,0.0,0.7,0.0,35.98,1.0,0.0,5.73,1.0,4.82,2.73,4.59,2.36,1.0,0.39,0.0,24.64,0.73,0.0,1.0,0.0,0
0.0,1.71,0.0,1.41,1.41,0.41,0.71,65.81,1.71,0.71,6.95,1.29,3.15,0.71,4.46,0.71,1.0,0.86,0.0,28.8,1.0,0.0,1.0,0.59,0
9.62,1.0,2.63,5.75,1.31,2.75,0.66,58.42,2.66,1.03,18.91,1.34,3.89,0.0,4.24,0.66,1.0,0.44,0.0,137.9,0.58,0.0,3.0,2.69,1
0.0,1.0,0.86,1.14,0.0,0.23,2.58,69.85,1.0,0.0,6.44,1.14,3.84,1.0,8.62,1.86,1.0,1.01,0.0,6.01,0.57,0.0,1.14,1.86,0
2.57,1.1,2.67,0.62,1.54,1.27,0.1,9.88,1.0,0.21,8.61,1.1,8.24,2.69,2.98,1.79,1.0,0.12,0.0,166.34,0.93,0.41,1.82,0.82,0
2.26,1.74,0.0,2.26,0.0,0.17,1.52,73.14,1.26,0.0,25.25,1.74,4.81,0.26,9.87,1.0,1.0,1.49,0.0,154.15,0.52,0.0,1.74,2.26,1
1.54,1.0,3.85,0.23,0.0,0.36,0.23,75.47,1.77,0.0,5.3,1.77,4.38,1.23,4.98,1.0,1.0,0.64,0.0,0.69,1.0,0.0,2.0,0.23,0
0.63,2.84,1.42,8.29,0.32,0.46,0.92,7.42,2.0,0.16,1.16,1.08,9.37,9.21,14.96,14.74,17.58,3.71,3.68,6.45,0.46,0.0,1.08,0.0,0
0.0,1.0,0.0,0.8,0.0,0.37,0.0,69.99,1.2,0.0,6.2,1.2,2.69,0.0,4.61,2.6,1.0,0.9,0.0,94.21,1.0,0.0,1.0,0.0,0
0.0,1.95,0.14,1.33,0.95,0.34,1.05,60.85,3.0,0.0,5.0,2.0,3.62,0.05,3.76,1.0,1.0,1.2,0.0,19.15,0.44,0.0,2.05,2.91,1
0.0,1.0,0.0,0.54,0.0,1.35,0.0,13.05,2.64,0.0,0.54,1.18,2.34,1.64,2.47,1.0,1.0,0.65,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.85,0.0,0.43,0.42,94.08,1.85,0.0,13.73,1.42,2.56,0.58,7.89,3.88,1.0,0.32,0.0,51.19,0.72,0.0,2.27,3.54,0
0.0,1.09,0.0,1.09,3.83,0.97,0.09,70.22,2.0,0.09,1.69,1.0,2.58,1.0,3.13,1.91,1.0,0.41,0.0,3.2,1.0,0.0,1.0,0.0,0
0.87,1.13,1.0,7.0,1.13,0.66,0.0,84.43,2.87,0.0,17.34,1.13,5.77,0.26,5.94,0.26,1.0,0.91,0.0,287.04,0.47,0.0,1.0,3.49,0
0.67,1.0,2.34,3.01,0.0,0.53,0.0,66.56,1.66,0.0,14.42,1.0,4.77,0.0,5.3,0.0,1.0,1.25,0.0,29.49,0.49,0.0,2.67,2.68,1
0.76,1.0,2.27,0.0,0.0,0.21,0.0,83.39,1.76,0.0,2.76,3.76,3.35,0.0,2.14,0.0,0.24,0.54,0.0,95.92,0.62,0.0,3.76,0.0,0
0.0,1.0,0.0,0.45,0.67,0.42,6.2,53.59,1.22,0.0,7.88,1.22,1.19,0.78,21.72,21.16,6.43,0.78,0.78,8.2,0.78,0.0,2.78,1.78,0
0.0,1.0,1.0,1.0,0.0,0.77,0.0,33.11,3.0,0.0,1.01,1.0,2.33,0.0,2.01,0.0,1.0,1.2,0.0,5.99,0.67,0.0,2.0,0.0,1
0.0,1.58,0.58,1.16,0.0,0.21,0.0,51.57,1.0,4.63,13.21,1.42,3.37,1.74,2.68,0.58,1.0,1.1,0.0,281.84,0.79,0.0,1.84,1.26,0
1.1,1.0,0.0,1.35,0.0,1.37,0.0,36.08,0.9,0.0,1.35,0.9,1.79,0.0,2.01,1.0,1.0,0.15,0.0,23.45,0.73,0.0,2.35,0.9,0
0.0,1.0,0.75,3.01,0.0,0.91,0.0,12.37,1.0,0.0,6.27,1.25,9.14,8.53,3.74,2.75,1.0,0.59,0.0,0.0,0.62,0.0,3.26,0.0,0
1.92,1.0,19.21,11.5,0.0,1.04,0.04,81.48,1.0,0.0,10.59,1.0,6.22,2.0,5.34,1.12,1.04,1.0,0.04,1.92,0.36,0.0,4.88,1.92,1
0.96,1.04,0.04,3.91,0.0,1.35,0.0,43.0,1.09,0.0,4.96,1.96,3.68,0.96,2.2,1.0,1.0,0.55,0.0,5.73,0.52,0.0,1.96,1.91,0
0.0,1.0,0.14,3.71,0.0,0.31,4.16,85.56,1.0,0.0,6.29,1.0,1.71,0.0,12.76,5.74,1.43,1.39,0.14,4.28,0.57,0.0,1.86,0.86,0
0.62,1.0,0.0,2.48,1.76,0.36,0.62,52.72,2.62,1.14,14.41,2.0,7.76,2.52,5.94,1.38,1.38,1.14,0.38,238.56,0.62,0.0,2.24,1.86,0
3.46,1.0,5.46,2.13,3.46,0.27,1.0,79.24,1.0,0.0,16.66,1.87,3.91,1.0,6.31,1.0,1.0,0.97,0.0,21.78,0.69,0.0,1.87,0.27,1
0.0,1.0,0.12,0.88,0.0,0.7,0.12,22.09,1.88,0.0,2.77,1.88,2.18,1.12,2.76,1.35,1.12,0.56,0.12,0.0,0.12,0.0,1.12,0.88,0
0.07,1.0,2.66,2.37,0.0,0.32,0.0,63.81,1.0,0.0,16.78,1.96,5.84,1.04,5.54,1.96,1.0,0.59,0.0,0.07,0.98,0.0,2.11,1.04,0
0.0,1.0,1.86,5.59,0.0,0.46,0.93,70.09,1.0,0.0,16.78,1.07,3.27,1.14,8.06,1.0,1.0,0.67,0.0,46.96,0.59,0.0,1.93,1.86,0
0.0,1.0,0.39,0.0,0.0,0.31,0.0,64.21,2.18,0.0,4.55,2.0,3.7,0.61,5.81,1.61,1.0,1.97,0.0,6.71,0.84,0.0,1.0,1.58,0
0.0,1.0,0.69,0.0,0.0,0.62,0.0,54.97,2.0,0.0,4.24,1.31,2.52,0.69,2.51,1.0,1.0,0.81,0.0,40.68,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.97,0.0,0.46,1.52,82.79,1.0,0.0,9.93,1.0,4.46,1.97,10.61,3.49,1.0,1.7,0.0,43.36,0.58,0.0,2.0,1.49,0
0.0,1.0,1.23,3.92,2.0,1.0,0.08,76.06,2.08,1.85,2.59,1.92,2.67,0.92,3.24,1.0,1.0,0.82,0.0,15.74,0.97,0.0,1.15,0.15,0
1.0,1.0,0.31,2.76,0.69,0.32,0.69,79.41,2.38,0.0,15.79,2.0,4.95,0.69,5.36,1.0,1.0,0.58,0.0,264.74,0.51,0.0,2.38,2.07,0
4.59,1.57,13.43,4.43,0.0,0.61,0.0,80.1,1.0,0.0,29.79,2.0,9.98,1.57,5.22,1.15,1.0,0.69,0.0,250.12,0.71,1.71,2.71,3.41,1
0.0,1.0,0.0,0.0,1.09,2.79,0.0,0.0,2.0,1.72,0.72,1.36,4.38,2.45,1.69,0.72,1.36,0.63,0.36,0.36,0.56,0.0,1.0,0.0,0
0.0,1.0,0.13,3.0,0.0,1.11,0.06,73.73,1.0,0.94,2.38,1.94,1.32,0.06,0.66,0.06,1.0,0.0,0.0,0.06,0.97,0.0,1.0,0.13,0
0.0,0.75,0.0,0.75,0.0,1.98,0.0,75.14,1.5,0.75,0.0,0.75,0.75,0.0,0.75,0.75,0.75,0.41,0.0,0.0,1.0,0.0,1.25,0.75,0
0.62,1.38,0.0,3.25,1.0,0.42,0.62,77.85,3.0,0.0,18.24,1.62,5.37,1.38,7.7,1.75,1.0,1.23,0.0,244.46,0.58,0.0,2.25,2.62,1
7.45,1.14,16.76,0.62,3.72,0.07,0.07,87.5,2.0,1.86,2.86,1.93,2.59,0.69,3.69,1.11,2.24,0.57,0.28,0.48,0.03,0.0,1.93,0.0,0
0.16,1.0,2.16,3.16,5.01,0.35,0.0,83.0,2.67,0.0,13.48,1.84,5.34,0.0,6.01,0.84,1.0,1.12,0.0,389.45,0.9,0.0,1.33,0.66,0
0.0,1.0,0.75,1.25,0.0,0.39,1.87,84.95,1.62,0.0,10.39,1.38,2.56,1.25,8.25,5.61,1.0,0.21,0.0,5.27,0.87,0.0,2.38,1.0,0
0.0,1.21,0.0,2.0,0.21,0.52,0.0,74.72,2.21,0.0,5.66,1.0,4.21,0.42,5.0,1.42,1.0,0.73,0.0,15.38,0.71,0.0,1.79,2.0,1
0.58,1.0,3.34,1.67,0.0,0.35,0.0,86.67,2.58,0.84,12.75,2.0,10.1,0.84,5.17,0.42,1.0,0.48,0.0,40.03,0.74,0.0,2.42,3.84,1
0.0,1.0,1.59,4.56,0.0,0.35,4.97,25.98,1.0,0.0,9.03,1.59,4.11,1.78,17.43,2.41,1.0,1.58,0.0,4.84,1.0,0.0,1.59,0.0,0
2.12,1.0,0.94,4.94,0.0,3.1,0.47,32.35,0.47,1.06,8.97,0.47,1.87,0.47,4.22,0.47,1.0,0.31,0.0,22.98,0.81,0.0,1.47,0.94,0
0.4,1.0,2.4,4.0,3.62,0.36,0.0,81.19,1.6,0.0,17.38,1.6,6.62,0.0,7.3,0.6,1.0,1.28,0.0,57.89,0.59,0.0,2.4,2.79,1
1.62,2.23,0.0,4.31,0.0,0.66,0.62,94.24,1.77,0.0,18.31,1.38,5.45,0.0,6.6,0.62,0.38,0.63,0.0,43.28,0.6,0.0,3.85,3.0,1
27.51,1.0,0.09,10.86,0.0,7.32,0.0,1.55,1.98,2.95,12.88,1.98,2.29,0.03,0.72,0.02,0.98,0.01,0.0,4.26,0.43,0.0,2.97,3.93,1
0.0,1.0,1.91,6.74,0.0,0.55,6.7,0.0,1.09,0.0,6.74,1.96,3.35,2.87,19.14,1.91,1.0,0.72,0.0,1.91,1.0,0.0,1.96,0.0,0
0.0,1.0,0.57,1.28,0.57,1.21,0.0,28.73,1.43,0.0,4.02,1.57,1.37,0.0,2.35,1.57,1.0,0.2,0.0,4.6,1.0,0.0,1.0,0.0,0
1.38,1.69,0.31,6.14,0.0,0.56,3.4,34.54,1.69,0.0,8.0,1.0,4.64,2.76,11.14,8.88,1.93,2.21,0.31,84.97,0.35,0.0,1.0,2.07,1
1.05,1.0,0.95,0.0,0.0,1.14,0.0,28.59,0.48,0.0,7.62,0.95,1.93,0.0,3.86,0.52,1.0,0.26,0.0,6.67,0.84,0.0,1.95,0.48,0
0.85,1.0,2.56,3.71,0.0,0.43,0.0,85.49,1.0,0.0,18.51,1.0,5.28,0.15,6.97,0.88,1.0,1.09,0.0,35.0,0.49,0.0,2.71,3.56,1
0.0,1.0,0.5,0.75,0.0,1.56,0.25,88.31,2.5,0.0,2.24,1.0,2.43,0.25,3.12,1.75,1.0,0.17,0.0,0.0,1.0,0.0,2.5,0.75,0
0.0,1.65,0.0,4.29,0.0,0.41,1.06,68.28,1.35,0.0,5.29,1.0,3.4,1.29,6.53,2.0,1.0,1.68,0.0,0.0,1.0,0.0,1.35,0.0,0
0.0,1.0,0.68,4.07,0.0,1.53,0.0,0.0,1.68,0.0,2.68,2.0,2.61,0.64,1.48,1.32,1.0,0.0,0.0,0.0,0.32,0.0,1.0,0.0,0
1.42,1.0,0.0,0.0,0.0,0.56,0.53,64.41,1.53,0.0,2.58,1.47,3.5,1.42,3.05,1.0,1.0,0.18,0.0,0.0,1.0,0.0,1.53,0.53,0
1.68,1.0,0.32,0.96,0.0,1.23,0.16,95.05,1.0,4.2,3.71,1.0,0.92,0.16,1.76,0.16,0.16,0.11,0.0,7.82,0.94,0.0,2.0,1.16,0
0.0,1.0,0.93,8.2,0.0,0.63,5.27,76.7,2.47,0.0,9.47,1.0,4.55,4.2,13.17,10.61,1.0,0.53,0.0,2.86,0.53,0.0,1.53,1.47,0
0.0,1.0,1.54,4.68,0.93,0.47,0.46,76.83,1.93,0.0,11.32,1.0,3.71,0.0,5.8,1.0,1.0,1.13,0.0,10.71,0.82,0.0,1.0,1.46,1
0.0,1.0,0.0,5.67,0.0,0.77,0.94,24.03,1.47,0.0,3.83,1.53,5.78,5.25,5.07,4.36,1.0,0.32,0.0,0.0,1.0,0.0,1.0,0.47,0
0.0,1.0,0.48,0.96,0.96,0.95,0.48,41.78,1.96,0.0,7.76,1.52,3.43,1.04,4.13,1.52,1.0,0.48,0.0,0.0,1.0,0.0,1.0,0.96,0
0.0,1.75,1.5,3.49,0.0,1.62,0.0,16.43,2.5,0.0,3.0,1.0,3.6,1.49,3.0,1.25,1.0,0.95,0.0,0.25,1.0,0.0,1.0,0.25,0
0.0,1.0,0.0,0.0,0.0,0.19,0.0,55.79,1.85,1.7,8.86,2.0,2.24,0.0,3.13,0.85,1.0,0.81,0.0,0.93,0.92,0.0,1.31,0.46,0
0.0,1.0,0.0,2.61,0.0,4.28,0.0,0.0,1.48,1.52,0.0,1.52,1.0,1.0,0.52,0.52,1.0,0.0,0.0,0.0,0.76,0.0,1.0,0.0,0
0.0,1.47,1.89,2.89,0.0,1.55,0.0,76.36,2.05,0.0,0.0,1.0,2.56,0.95,2.83,2.47,1.0,0.34,0.0,0.0,1.0,0.0,2.05,0.53,0
0.0,1.0,0.0,1.27,0.0,0.39,0.82,82.52,1.27,0.0,8.46,2.46,3.49,0.54,5.88,3.17,1.0,0.39,0.0,18.93,0.64,0.0,2.0,1.73,0
0.0,1.0,0.99,1.97,0.0,0.58,0.0,57.83,1.0,0.0,1.06,2.01,2.67,1.0,3.01,1.99,1.0,1.24,0.0,0.23,0.99,0.0,1.01,0.01,0
0.9,1.0,1.81,4.0,0.0,2.96,0.0,70.97,1.0,8.23,1.45,1.0,8.43,0.55,0.94,0.45,1.0,0.19,0.0,0.0,1.0,0.0,1.0,0.55,0
19.53,1.81,9.95,3.44,2.44,0.3,0.37,93.3,1.81,2.44,19.33,1.81,6.25,1.63,7.73,1.37,1.0,1.62,0.0,99.35,0.62,0.0,1.81,3.26,1
0.0,1.0,0.93,1.07,0.0,0.16,0.47,72.38,1.53,0.93,11.33,1.47,4.24,0.0,6.85,0.0,1.0,0.55,0.0,82.05,0.37,0.0,2.53,2.07,0
0.82,1.0,0.18,2.64,0.82,0.76,0.0,62.28,1.82,0.0,12.83,1.82,7.08,1.08,3.64,1.54,1.0,0.51,0.0,13.96,0.65,0.0,2.64,5.74,0
1.34,1.17,4.03,0.0,0.0,0.1,0.34,89.66,1.83,0.0,8.17,3.66,4.07,0.0,3.13,0.17,0.0,0.86,0.0,119.76,0.59,0.0,3.48,0.17,0
0.0,1.0,0.0,0.43,0.0,0.46,0.12,35.64,2.0,0.0,4.19,1.06,7.63,6.69,2.09,1.62,1.19,0.19,0.19,0.0,0.97,0.0,1.0,0.94,0
0.26,1.0,0.51,4.0,0.77,4.14,0.26,17.89,0.51,1.0,1.28,0.26,1.23,0.26,1.82,1.0,1.0,0.26,0.0,1.53,0.91,0.0,1.26,0.26,0
0.0,1.0,1.86,4.78,0.0,0.6,0.93,53.59,2.86,0.0,9.57,1.0,1.72,1.0,6.56,1.36,1.0,1.06,0.0,4.64,0.77,0.0,1.0,1.93,1
0.0,1.82,1.18,1.64,0.0,1.23,0.0,10.74,2.64,0.0,6.15,1.18,2.47,0.0,3.72,0.82,1.0,0.92,0.0,2.51,0.94,0.0,1.36,0.18,0
0.0,1.0,0.0,2.28,0.0,0.21,1.86,20.71,1.21,8.72,16.93,1.79,1.73,1.45,4.26,3.93,1.0,0.0,0.0,4.96,0.47,0.0,2.79,2.59,0
0.0,1.0,0.0,2.62,0.0,0.32,2.23,88.48,1.62,0.0,7.07,1.0,1.84,0.38,8.65,2.0,1.0,1.22,0.0,0.38,0.81,0.0,1.62,0.38,0
0.0,0.99,0.0,0.0,1.98,0.31,0.0,75.4,2.98,10.15,1.98,1.0,3.69,0.0,1.49,0.0,0.99,0.6,0.0,0.0,0.01,0.0,1.0,1.0,0
0.0,1.0,2.66,3.54,0.0,1.13,0.0,64.17,1.0,0.0,1.89,1.11,6.07,2.77,3.88,2.89,1.0,0.65,0.0,0.89,0.7,0.0,1.0,0.89,0
0.43,1.0,1.91,1.83,0.09,0.22,0.0,58.99,2.0,0.0,10.65,1.09,4.35,0.91,5.47,1.0,1.0,0.39,0.0,28.6,0.5,0.0,1.0,2.74,1
16.95,1.0,0.79,6.66,0.0,4.58,0.0,23.68,1.61,1.82,14.18,2.0,2.75,0.0,3.17,0.0,1.0,0.22,0.0,7.95,0.52,0.0,3.0,2.82,1
0.0,0.11,0.11,0.46,0.23,218.9,0.0,8.57,0.23,0.23,0.11,0.23,0.29,0.11,0.34,0.11,0.11,0.1,0.0,55.8,1.0,0.0,1.0,0.0,0
0.0,0.42,0.42,1.68,0.0,1.43,0.0,39.43,0.42,1.74,1.68,0.84,1.72,0.84,1.26,0.42,0.42,1.61,0.0,5.87,0.92,0.0,2.42,1.26,0
0.0,1.0,0.0,0.89,0.0,0.36,0.22,54.92,1.45,0.0,9.9,2.78,3.33,0.78,4.57,1.0,1.0,0.49,0.0,39.4,0.46,0.0,2.45,2.34,1
0.0,1.0,1.37,0.0,0.95,0.22,0.0,41.02,1.32,0.95,11.57,2.0,5.66,1.58,6.26,0.63,1.32,0.93,0.32,9.89,0.67,0.0,2.37,0.68,0
0.0,1.17,0.17,3.34,0.0,2.76,0.0,27.74,1.0,0.0,0.69,1.17,2.47,2.0,2.19,1.0,1.0,0.82,0.0,49.64,0.72,0.0,1.0,0.0,0
0.96,0.64,2.87,0.0,0.0,168.4,0.64,28.01,0.32,0.0,10.51,0.64,1.64,0.0,2.36,0.32,0.0,0.5,0.0,70.0,1.0,0.0,1.0,0.32,0
0.0,1.0,0.39,0.0,0.0,0.87,0.39,52.16,1.0,0.0,0.39,1.61,3.84,2.61,3.39,2.16,1.39,0.8,0.39,11.66,0.69,0.0,1.39,0.0,0
0.0,1.0,2.72,7.26,0.0,1.93,0.74,64.52,1.0,0.0,0.84,1.0,7.05,5.54,5.23,4.32,1.65,0.82,0.09,1.84,0.97,0.0,1.19,1.09,0
0.68,1.34,3.02,1.68,1.36,0.18,1.34,75.12,1.34,1.36,27.36,2.0,4.55,0.34,6.33,1.0,1.0,0.51,0.0,824.04,0.66,0.0,2.34,1.7,1
1.41,1.71,0.0,1.71,0.0,0.67,0.71,78.83,1.29,0.0,21.87,1.71,4.0,0.0,8.28,1.0,1.0,1.2,0.0,142.53,0.63,0.0,1.71,1.71,1
0.0,1.0,0.0,1.0,0.0,2.75,0.27,6.95,3.0,0.0,1.54,1.0,0.57,0.0,0.58,0.09,1.0,0.08,0.0,0.0,1.0,0.0,1.27,0.09,0
