CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.22,2.22,0.0,5.82,0.0,2.65,0.61,60.76,1.39,0.78,13.15,1.39,21.82,5.89,4.56,0.61,0.39,0.46,0.0,18.84,0.7,0.0,3.82,1.82,0
0.0,1.0,3.4,0.86,0.0,1.18,0.17,14.4,2.66,0.0,4.06,1.0,10.31,4.97,3.16,1.83,1.0,0.64,0.0,55.55,0.1,0.0,2.17,0.34,0
0.0,1.0,1.0,1.19,0.37,0.83,0.19,50.37,3.0,0.0,5.86,1.0,3.39,0.0,2.72,1.0,1.0,0.55,0.0,0.0,1.0,0.0,1.81,1.19,0
0.0,1.0,0.4,9.21,0.0,2.59,0.0,60.1,3.0,0.0,1.6,1.0,3.0,1.8,1.8,1.0,1.6,0.8,0.6,0.0,1.0,0.0,1.4,0.4,0
0.47,1.16,0.84,2.84,0.0,0.7,0.0,71.04,2.0,0.84,10.16,1.0,5.74,1.0,3.73,1.0,1.0,0.52,0.0,49.36,0.63,0.0,2.84,2.69,0
0.7,1.0,1.39,3.0,1.39,1.67,0.0,50.77,1.0,8.61,3.7,2.7,15.68,5.87,2.47,0.3,1.0,0.45,0.0,16.69,0.57,0.0,2.39,0.7,0
0.92,1.0,3.08,0.23,0.0,0.14,0.0,90.75,2.08,0.0,3.9,3.77,9.95,0.0,2.58,0.08,0.0,0.74,0.0,118.94,0.51,0.0,3.77,0.0,0
0.0,1.0,1.02,3.05,0.0,0.71,0.07,74.02,1.98,0.98,9.91,1.0,6.11,0.98,3.59,0.98,1.0,0.43,0.0,0.0,0.67,0.0,2.98,2.95,0
2.81,1.0,3.37,2.44,0.75,3.17,0.0,17.8,1.19,8.5,3.0,2.0,28.59,13.81,1.4,0.81,1.0,0.09,0.0,0.0,0.81,0.0,1.19,0.0,0
0.0,1.0,0.49,3.0,0.0,1.3,0.0,76.52,1.0,0.0,2.03,2.51,16.96,0.51,2.43,1.0,1.0,0.35,0.0,0.0,1.0,0.0,1.0,1.0,0
0.06,1.06,0.06,2.89,0.0,1.93,0.06,41.47,3.83,0.0,2.02,1.0,1.34,0.11,2.06,1.0,1.0,0.09,0.0,0.62,0.97,0.0,1.11,0.17,0
12.87,1.0,2.37,0.21,3.17,0.62,0.0,71.24,2.37,3.17,3.96,1.58,2.58,0.21,2.78,0.21,1.0,0.43,0.0,17.42,0.7,0.0,1.0,2.37,0
0.0,1.0,0.53,1.47,0.47,0.53,2.06,51.77,1.47,0.0,5.06,1.0,2.5,1.53,5.85,4.18,1.0,0.4,0.0,3.7,0.82,0.0,1.53,1.47,0
0.0,1.32,0.32,0.64,0.0,0.37,0.0,62.53,1.0,0.0,6.29,1.0,2.46,1.64,5.92,4.39,1.0,0.61,0.0,154.87,1.0,0.0,1.0,0.68,0
0.28,1.72,0.28,2.89,6.06,0.32,0.0,84.83,2.0,0.0,16.13,2.0,6.05,0.55,6.71,1.0,1.0,1.47,0.0,17.47,0.47,0.0,1.72,2.45,0
0.89,1.78,2.67,0.0,0.0,16.32,0.0,81.91,1.78,0.0,4.45,3.56,3.41,0.0,3.21,0.89,0.0,0.59,0.0,103.38,1.0,0.0,1.11,0.0,0
1.0,1.99,2.99,0.0,0.0,0.13,0.0,90.57,1.99,0.0,2.99,3.98,3.33,0.0,3.04,0.0,0.0,0.51,0.0,218.95,0.5,0.0,3.99,0.0,0
0.59,1.41,0.59,1.66,0.59,0.42,0.0,82.03,1.59,0.0,6.0,2.0,5.49,1.59,4.78,1.0,1.0,1.17,0.0,3.0,0.6,0.0,2.24,1.83,0
0.0,1.0,0.0,3.68,0.16,0.71,0.16,76.78,2.84,0.0,4.0,3.52,15.12,1.0,3.73,1.0,1.0,0.67,0.0,6.73,0.72,0.0,2.68,2.84,0
5.99,1.0,4.29,1.6,0.0,0.42,2.1,57.96,1.3,0.6,9.89,1.3,3.8,1.4,6.44,5.2,0.7,0.7,0.0,151.31,0.58,0.6,3.2,1.9,1
0.0,1.0,0.0,2.36,0.0,0.59,1.32,75.25,1.0,0.0,9.15,1.68,1.67,0.32,6.18,1.0,1.0,0.49,0.0,4.28,0.92,0.0,1.0,1.96,0
1.06,1.35,3.17,2.59,0.0,0.49,0.7,82.17,2.3,0.0,14.2,3.3,13.16,0.65,5.0,1.0,0.65,1.07,0.0,35.08,0.78,0.0,2.3,2.3,0
0.0,1.49,1.47,0.49,0.0,0.53,1.98,0.0,1.0,0.0,3.96,1.0,0.65,0.49,7.8,4.53,3.55,2.0,1.02,0.49,1.0,0.0,1.0,1.47,0
2.63,1.0,3.16,0.82,1.53,0.26,0.0,90.88,2.0,0.35,9.6,1.18,4.59,1.65,4.63,0.82,1.0,0.95,0.0,0.82,0.55,0.0,1.18,0.82,0
0.03,1.0,0.1,0.0,0.0,0.68,0.0,3.03,2.0,0.0,0.1,1.1,2.05,0.97,2.03,1.0,0.97,0.02,0.0,2.2,1.0,0.0,1.0,0.0,0
0.0,0.06,0.06,0.06,0.0,0.94,0.25,3.1,0.12,0.0,0.0,0.06,0.25,0.25,0.06,0.06,1.94,1.03,0.94,0.0,0.06,0.0,1.0,0.06,0
0.42,1.42,0.0,3.31,0.84,3.88,0.0,21.1,2.0,1.16,4.64,2.0,2.56,1.0,3.07,1.0,1.0,0.57,0.0,3.89,0.86,0.0,2.42,0.0,0
0.0,1.0,3.21,0.64,0.0,0.23,0.0,73.42,1.0,0.0,11.43,1.21,3.22,1.57,6.22,1.79,1.0,0.18,0.0,3.63,0.86,0.0,1.21,2.43,0
1.54,1.0,3.0,1.92,0.0,0.32,0.92,82.46,1.08,0.31,4.77,1.0,6.23,1.85,5.09,1.0,0.92,0.9,0.0,2280.48,0.52,0.0,2.0,0.15,1
0.25,1.0,0.0,0.0,0.0,0.42,0.25,83.61,2.0,0.0,2.76,1.0,2.08,0.25,3.38,1.75,0.75,0.22,0.0,0.0,0.75,0.0,1.75,0.75,0
0.0,1.48,15.26,8.13,0.0,1.23,0.0,53.88,2.05,0.0,4.95,1.0,5.79,0.95,3.46,1.0,1.0,0.54,0.0,51.33,0.84,0.0,2.48,1.48,0
1.0,1.58,0.0,1.42,3.27,0.3,0.0,61.87,1.58,1.27,13.54,1.58,5.06,1.42,7.75,1.42,1.0,1.21,0.0,1.42,0.67,0.0,2.15,0.42,0
0.0,1.0,0.19,0.0,0.0,0.48,0.0,51.94,2.0,1.62,2.0,1.0,2.41,0.38,3.2,0.57,1.0,0.52,0.0,0.0,1.0,0.0,1.0,0.81,0
0.0,0.56,7.9,2.82,0.0,1.15,0.0,53.61,0.56,1.31,28.78,1.13,9.41,0.56,3.06,0.0,0.56,1.18,0.0,330.67,0.61,2.26,3.69,4.51,1
0.0,1.0,1.0,1.95,0.0,1.31,0.0,34.22,1.68,0.0,1.0,1.0,3.32,1.95,2.47,1.63,1.0,0.32,0.0,1.37,0.46,0.0,2.68,1.37,0
0.0,1.0,0.42,0.42,0.0,0.99,1.26,16.74,1.0,0.0,3.67,1.58,2.21,1.42,4.01,3.51,1.0,0.75,0.0,2.93,0.86,0.0,2.0,1.0,0
0.18,1.18,0.18,1.18,0.82,0.3,0.88,87.36,1.82,0.0,10.65,1.0,4.88,1.82,5.74,1.0,1.0,1.19,0.0,0.82,0.55,0.0,1.0,1.0,0
0.1,1.2,0.0,2.0,8.1,0.24,0.1,97.9,1.9,3.6,5.9,2.0,4.24,0.1,3.77,0.1,1.0,1.16,0.0,268.3,0.6,0.0,1.0,0.3,0
2.09,1.0,0.0,3.0,0.0,2.05,0.58,38.45,0.58,1.25,2.91,1.17,1.58,0.42,3.52,1.0,1.0,0.0,0.0,1.75,1.0,0.0,1.0,0.58,0
0.75,1.0,0.0,3.02,3.77,0.5,3.02,50.58,2.25,0.0,5.28,1.75,5.83,0.49,5.84,1.0,1.0,0.9,0.0,405.37,0.72,0.0,1.25,0.0,0
0.0,4.65,1.54,1.27,0.0,0.4,0.81,22.9,1.0,0.0,8.81,1.27,12.53,11.23,7.94,5.38,6.84,1.94,0.0,15.62,0.89,0.0,1.0,1.08,0
0.0,1.89,5.18,8.57,0.0,0.38,2.78,62.58,1.0,0.0,3.29,1.0,10.75,5.35,12.73,2.78,1.0,2.24,0.0,40.2,0.51,0.0,1.22,2.89,0
0.0,1.88,27.52,14.68,0.0,1.41,0.24,69.52,1.0,0.0,6.96,1.0,8.08,1.76,5.19,0.88,1.0,0.64,0.0,96.46,0.67,0.0,2.88,1.88,0
0.7,1.0,0.0,0.42,0.0,0.79,0.0,64.5,1.72,0.42,3.44,0.86,2.67,0.14,4.07,1.86,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.72,0
1.41,1.0,3.27,0.0,0.75,0.09,0.0,90.73,1.93,0.07,5.26,3.86,3.65,0.0,3.23,1.0,0.0,0.71,0.0,71.48,0.98,0.0,1.0,0.07,0
0.43,1.0,0.57,0.57,0.0,0.3,0.43,86.24,1.43,0.0,10.16,1.0,4.61,0.43,6.81,1.57,0.57,1.18,0.0,6.88,0.57,0.0,1.0,0.0,0
0.82,1.0,0.18,1.82,4.11,0.33,0.53,71.23,1.0,2.47,15.04,1.0,5.0,2.0,9.78,2.89,1.0,0.96,0.0,2.89,0.67,0.0,1.18,1.0,1
0.0,1.0,2.88,3.0,0.0,0.31,1.88,64.61,1.06,0.06,12.82,1.0,5.61,0.06,9.34,1.0,1.0,0.44,0.0,9.39,0.51,0.0,1.12,1.12,1
3.86,1.0,0.0,3.57,0.0,0.57,0.43,79.43,3.0,0.0,7.86,3.14,11.37,0.57,4.34,1.0,1.0,0.58,0.0,18.72,0.56,0.0,3.0,3.43,0
0.0,0.18,0.0,0.0,0.0,1.71,0.18,0.0,0.18,2.46,0.36,0.18,0.0,0.0,1.09,1.09,1.09,1.73,0.36,0.0,1.0,0.0,1.82,0.0,0
0.0,1.0,1.02,1.02,0.0,0.4,2.97,40.65,1.0,0.0,6.24,1.02,2.53,1.98,7.51,6.91,1.0,0.75,0.0,7.02,0.67,0.0,2.0,1.0,0
0.0,1.0,0.0,2.83,0.0,1.35,0.0,48.96,1.17,0.0,1.83,1.83,3.86,1.17,2.35,1.35,1.0,0.26,0.0,0.0,1.0,0.0,1.0,0.0,0
0.01,1.0,0.0,2.0,0.03,0.57,0.0,14.34,1.0,0.02,3.07,1.99,2.02,1.01,3.75,1.01,1.0,1.1,0.0,0.01,1.0,0.0,1.99,1.0,0
0.35,1.0,0.0,3.24,0.0,1.98,0.35,35.21,0.7,1.3,3.06,0.35,2.1,0.35,2.27,0.35,0.65,0.3,0.0,3.24,0.32,0.0,1.65,0.0,0
0.0,1.69,2.08,0.69,0.0,0.45,2.08,15.32,1.0,0.0,5.39,1.0,1.54,1.31,8.85,4.23,1.0,1.39,0.0,0.69,1.0,0.0,1.31,2.08,0
1.26,1.0,0.76,3.5,0.0,4.21,0.0,18.89,1.75,1.5,1.25,2.0,35.55,11.73,0.97,0.25,1.0,0.1,0.0,0.0,1.0,0.0,2.25,0.0,0
2.3,1.0,1.38,2.54,0.0,1.81,0.0,88.51,1.54,0.0,0.92,1.46,3.99,0.92,1.4,1.0,1.0,0.18,0.0,22.16,0.73,0.0,2.46,0.0,0
0.0,1.0,1.0,0.35,0.35,1.32,0.65,29.4,1.69,0.0,1.69,1.0,2.09,1.65,4.09,2.96,1.65,0.9,0.65,8.65,0.88,0.0,1.65,0.0,0
1.0,1.0,0.0,3.9,4.88,0.21,3.9,67.5,2.0,0.0,6.98,2.0,6.95,0.0,6.84,1.0,0.98,0.94,0.0,523.66,0.63,0.0,1.0,0.05,0
0.0,1.85,0.85,7.38,1.69,0.93,0.0,63.54,2.69,0.0,6.54,1.85,3.4,1.0,4.21,1.0,1.0,1.69,0.0,14.77,1.0,0.0,1.0,0.85,0
1.75,1.0,0.0,0.0,0.0,1.61,0.25,25.03,0.5,0.0,1.25,0.25,1.06,0.25,2.19,1.0,0.75,0.21,0.0,0.0,0.75,0.0,1.0,0.0,0
0.93,1.0,4.65,2.54,0.0,0.84,0.0,70.65,1.0,0.0,1.54,1.54,3.52,1.07,3.3,1.0,1.0,0.42,0.0,0.0,1.0,0.0,1.46,0.93,0
0.0,1.0,0.7,2.51,0.0,1.09,2.09,55.14,0.7,0.6,5.19,0.7,4.22,1.0,6.82,1.4,1.0,0.7,0.0,5.49,0.5,0.0,1.0,1.7,0
0.0,1.0,1.75,3.75,1.5,0.52,0.0,84.01,2.5,0.0,8.51,1.0,3.1,0.0,3.84,1.25,1.0,0.57,0.0,1.0,0.54,0.0,2.0,0.75,0
0.17,1.83,2.17,2.48,0.0,0.29,0.83,77.6,1.17,0.0,13.09,1.52,2.57,0.83,7.06,1.0,0.83,1.85,0.0,21.82,0.59,0.0,2.65,1.65,0
0.89,1.0,0.0,2.67,0.89,0.65,0.0,73.16,1.89,0.0,13.8,1.89,6.74,0.22,3.94,1.66,1.0,0.55,0.0,7.13,0.62,0.0,2.89,6.24,0
0.52,1.52,0.52,3.38,0.0,2.97,0.52,34.57,0.52,0.95,10.9,0.52,7.68,1.52,5.55,1.0,1.0,0.86,0.0,5.76,0.7,0.0,2.52,1.57,0
0.0,1.0,1.8,0.2,0.0,0.14,1.1,55.87,1.0,1.8,12.91,1.9,5.8,0.0,8.35,0.89,1.0,0.45,0.0,157.02,0.52,0.0,2.2,0.9,0
0.0,1.0,0.0,7.51,0.0,3.6,0.0,8.08,0.3,7.21,1.59,0.2,2.55,0.9,1.13,1.0,1.0,0.06,0.0,0.2,0.97,0.0,2.0,0.1,0
0.0,1.0,0.07,2.8,0.07,2.4,0.07,98.34,2.0,9.34,0.73,1.0,11.04,4.67,1.28,1.0,1.0,0.03,0.0,0.13,0.97,0.0,1.93,0.0,0
0.0,1.0,3.53,0.79,0.0,0.17,1.06,73.7,1.0,0.0,13.38,1.0,3.54,2.0,7.59,2.0,1.0,0.34,0.0,14.78,0.9,0.0,1.53,2.0,0
0.62,1.0,1.66,2.38,0.0,3.12,0.0,19.65,1.21,7.93,2.79,2.0,28.03,13.48,1.42,1.0,0.79,0.12,0.0,57.93,1.0,0.0,1.0,0.0,0
0.0,1.53,1.47,4.27,1.07,0.6,0.47,59.94,2.07,0.0,7.93,1.53,4.49,1.0,5.34,1.0,1.0,1.38,0.0,0.0,1.0,0.0,1.0,0.53,0
0.75,1.0,2.51,0.25,0.25,0.31,0.0,84.06,2.25,0.0,3.26,3.26,2.35,0.0,2.89,1.0,0.25,0.66,0.0,62.72,1.0,0.0,1.0,0.0,0
0.0,0.5,0.0,1.51,0.0,1.74,0.0,40.31,2.0,1.98,1.51,1.5,1.69,0.0,1.63,0.5,0.5,0.17,0.0,26.2,0.2,0.0,2.51,1.01,0
0.0,1.14,1.29,1.0,0.0,1.17,0.43,0.0,1.0,0.0,3.43,1.0,5.33,5.28,4.82,3.86,1.0,0.29,0.0,35.24,1.0,0.0,1.0,0.43,0
0.0,1.0,0.87,2.62,0.0,0.72,0.0,50.0,1.87,0.0,1.5,1.87,6.08,1.0,2.79,1.63,1.0,0.44,0.0,0.0,1.0,0.0,2.75,1.87,0
0.69,1.0,0.0,3.0,0.69,0.69,0.0,77.83,2.31,0.0,12.56,2.0,6.0,0.0,3.19,1.0,1.0,0.61,0.0,6.17,0.6,0.0,2.69,5.17,0
2.44,1.0,0.56,0.84,0.28,0.76,0.56,39.86,1.28,0.0,8.57,2.0,5.36,2.16,3.95,1.0,1.0,0.14,0.0,6.73,0.84,0.0,1.84,1.68,0
0.0,1.19,0.19,0.95,0.0,1.16,0.0,7.78,1.0,0.0,1.57,1.19,7.38,2.81,3.07,1.81,1.0,0.36,0.0,53.12,1.0,0.0,1.0,0.0,0
0.0,1.68,0.64,3.68,5.42,0.43,0.0,78.2,1.68,0.0,15.17,1.68,4.65,0.32,7.4,1.0,1.0,1.21,0.0,18.49,0.43,0.0,2.0,3.0,0
1.05,2.98,0.09,4.96,0.99,0.35,0.0,93.95,1.99,0.0,28.76,1.99,5.87,0.02,5.84,0.99,1.0,2.71,0.0,7.36,0.5,0.0,2.99,2.97,0
0.0,1.0,2.05,2.05,0.0,0.23,0.68,71.52,2.0,0.63,14.99,1.68,2.97,0.0,8.05,0.0,1.0,0.96,0.0,17.09,0.62,0.0,3.05,4.42,1
8.6,1.0,0.04,3.04,0.0,0.39,0.96,78.68,2.91,0.0,12.65,2.0,3.2,0.0,5.18,0.96,1.0,0.28,0.0,31.54,0.44,0.0,3.0,3.82,0
0.0,1.0,1.99,0.01,2.99,0.21,0.0,90.88,1.0,1.99,2.01,2.0,4.07,1.0,2.85,1.0,1.0,0.86,0.0,0.01,0.5,0.0,1.0,0.0,0
0.12,1.0,0.36,7.04,0.0,3.44,0.0,10.83,0.24,7.04,1.36,0.48,2.55,0.88,1.26,1.0,0.88,0.08,0.0,9.99,1.0,0.0,1.88,0.0,0
0.0,1.0,0.0,0.48,0.0,1.71,0.0,47.91,3.0,0.0,0.0,1.0,1.76,1.04,2.26,1.48,1.0,0.39,0.0,0.0,1.0,0.0,2.48,0.48,0
0.0,1.0,1.9,1.0,0.0,0.65,0.0,89.86,1.9,0.9,1.2,1.0,3.3,2.41,2.54,1.3,1.0,0.33,0.0,4.16,1.0,0.0,2.8,0.9,0
0.8,1.0,0.0,2.4,0.0,0.49,0.0,62.0,1.2,0.0,14.8,1.8,5.39,1.6,4.13,1.2,1.0,0.24,0.0,3.2,0.68,0.0,2.0,0.2,0
0.83,1.33,0.5,0.5,0.0,0.6,0.5,9.0,1.0,0.0,2.17,1.17,5.56,3.5,4.92,1.0,1.0,1.06,0.0,43.18,0.92,0.0,1.0,0.17,0
0.0,1.0,0.0,5.65,0.0,1.71,0.0,40.36,2.4,0.0,0.0,1.0,3.1,2.4,1.2,1.0,1.4,0.63,0.4,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.7,4.59,0.0,1.56,2.35,29.93,1.0,0.0,12.51,1.35,7.24,5.54,5.64,2.3,1.0,0.39,0.0,21.07,0.54,0.0,1.65,1.41,0
3.76,0.75,2.26,1.5,0.0,3.48,0.0,56.42,0.75,0.0,1.5,1.5,5.64,1.5,1.41,0.75,0.75,0.3,0.0,0.0,0.75,0.0,2.5,0.0,0
0.0,1.65,1.31,5.65,0.0,2.95,0.65,39.25,1.35,0.69,0.0,1.35,1.98,0.35,1.78,1.0,1.0,0.49,0.0,2.08,0.35,0.0,1.35,0.0,0
0.0,1.0,0.0,3.17,4.6,1.95,0.0,65.49,0.77,3.3,1.53,1.53,2.34,1.0,2.63,0.0,1.0,0.35,0.0,0.0,1.0,0.0,1.77,0.0,0
0.91,1.0,1.82,0.0,0.0,0.27,0.0,76.46,2.0,0.0,2.37,1.91,1.26,0.0,1.61,0.18,1.0,0.22,0.0,0.0,0.09,0.0,1.91,0.18,0
0.85,1.85,1.0,0.85,0.0,0.13,1.0,69.53,1.0,0.0,16.85,1.15,6.59,1.69,8.81,1.0,1.0,1.51,0.0,28.17,0.48,0.0,2.69,2.54,1
0.13,1.0,1.08,2.95,0.0,0.75,0.0,50.4,2.0,0.05,1.33,2.0,6.72,1.0,2.32,0.97,1.0,0.5,0.0,1.48,0.99,0.0,3.0,1.95,0
1.27,1.0,0.0,0.85,0.0,0.57,0.0,21.23,2.0,0.0,2.97,1.0,2.68,1.42,3.95,1.0,1.0,0.69,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.25,0.76,0.0,0.38,0.0,72.71,1.0,0.0,2.02,1.0,3.1,0.25,4.78,1.75,1.0,0.64,0.0,3.04,0.62,0.0,2.0,0.76,0
0.0,1.0,0.0,2.0,5.79,0.91,0.0,54.05,1.0,3.86,2.04,2.0,2.6,1.0,3.27,0.04,1.0,0.53,0.0,0.0,1.0,0.0,2.0,0.04,0
0.0,1.0,0.46,5.62,0.0,0.69,0.0,50.0,1.54,0.0,3.38,1.46,3.54,2.16,4.23,2.16,4.77,0.74,0.54,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,0.85,2.28,0.0,1.92,0.28,92.88,2.72,0.0,5.98,1.28,1.98,0.0,4.36,1.43,1.0,0.31,0.0,7.12,0.84,0.0,2.57,2.42,0
0.18,1.82,0.54,3.29,0.82,0.47,0.0,68.64,2.0,1.64,7.93,1.54,8.17,0.82,5.19,0.82,0.82,1.26,0.0,50.61,0.64,0.0,3.18,0.82,0
0.0,1.0,0.0,0.46,0.0,1.66,0.0,87.78,1.23,0.0,0.92,1.0,1.24,0.0,1.92,1.0,0.23,0.09,0.0,3.68,0.94,0.0,1.23,0.46,0
0.0,1.0,0.0,0.44,0.0,1.22,0.0,43.34,2.0,0.0,1.56,1.0,2.22,0.0,2.17,1.56,1.0,0.0,0.0,0.0,1.0,0.0,2.44,1.0,0
0.0,1.0,0.26,1.26,0.0,0.18,1.87,89.74,1.0,0.0,16.69,1.0,2.99,1.0,7.82,1.0,1.0,1.34,0.0,6.21,0.72,0.0,1.0,3.74,1
2.04,1.0,0.32,1.68,0.0,0.39,0.96,46.78,1.68,0.0,6.68,1.0,3.25,2.0,6.89,2.93,1.0,1.34,0.0,2.25,0.89,0.0,1.32,0.32,0
1.42,1.0,0.58,2.15,0.0,0.54,0.86,68.59,1.71,0.0,7.42,1.0,2.93,0.0,3.47,0.71,1.0,0.29,0.0,136.7,0.64,0.0,2.0,0.29,0
0.0,1.0,3.4,2.55,0.0,0.68,0.0,73.02,1.0,0.0,11.19,1.85,4.94,0.45,3.83,1.15,1.0,0.7,0.0,14.43,0.43,0.0,1.85,3.4,1
0.0,1.0,1.04,1.0,1.92,0.59,0.0,60.11,1.48,0.0,5.67,1.52,3.61,1.0,6.86,1.48,1.0,0.44,0.0,91.83,0.74,0.0,1.0,0.52,0
0.41,1.0,0.0,1.0,0.0,1.08,1.18,56.08,0.59,0.0,10.63,0.59,2.23,1.0,5.13,1.0,1.0,0.91,0.0,4.13,0.85,0.0,1.0,2.36,0
3.51,1.0,0.0,1.49,0.0,1.22,0.0,0.0,0.0,2.0,2.88,0.0,1.09,0.88,0.7,0.0,1.0,0.0,0.0,7.63,0.94,0.0,2.0,0.88,0
0.23,1.23,1.46,2.3,0.0,1.2,0.0,78.71,1.23,0.0,0.7,2.46,22.76,0.0,1.86,0.77,0.77,0.31,0.0,51.07,0.88,0.0,1.7,0.77,0
0.75,1.0,0.75,2.25,0.0,0.81,0.0,43.79,1.75,0.0,1.0,2.0,6.36,1.5,2.18,1.0,1.0,0.38,0.0,0.0,1.0,0.0,2.5,1.5,0
0.81,1.0,0.0,0.81,0.0,2.06,0.0,9.46,0.19,0.0,0.95,0.19,1.0,1.0,2.07,1.95,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.19,0
0.0,1.0,0.63,0.31,0.63,0.56,0.0,72.56,1.31,0.0,1.88,1.69,2.51,0.63,4.51,2.57,1.31,0.88,0.31,0.0,0.69,0.0,2.37,0.31,0
0.0,1.0,0.0,0.7,0.0,1.07,1.3,100.0,2.35,0.0,3.25,1.65,1.17,0.0,2.58,0.7,1.0,0.2,0.0,19.51,0.57,0.0,2.65,1.65,0
4.93,1.0,4.15,1.06,0.0,0.23,0.0,66.43,1.99,1.97,14.54,2.0,3.31,1.0,5.44,0.0,1.0,0.63,0.0,66.73,0.6,0.06,3.03,0.12,1
2.64,1.0,0.0,0.36,0.0,0.88,0.6,34.01,1.0,0.0,1.36,1.88,4.4,2.64,3.32,2.32,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.24,0
0.09,1.09,1.26,6.49,0.0,0.76,0.17,82.33,1.0,0.0,27.7,2.83,7.8,0.09,5.07,1.09,1.0,0.94,0.0,260.88,0.49,0.0,3.09,8.23,1
1.9,1.0,0.71,1.0,0.76,0.29,0.0,92.38,2.0,0.95,8.86,1.0,4.86,1.52,4.42,1.0,0.76,1.05,0.0,6.23,0.7,0.0,1.24,1.24,0
0.52,1.17,2.0,4.31,1.39,0.38,1.65,90.08,1.17,0.35,13.65,1.17,3.84,0.0,6.26,0.0,1.0,0.84,0.0,10.27,0.64,0.0,2.17,1.35,1
0.0,1.81,25.48,13.14,0.0,1.36,0.0,73.29,1.19,0.19,5.05,1.0,7.62,2.0,4.55,1.0,1.0,0.58,0.0,87.43,0.73,0.0,3.0,1.81,0
4.03,1.0,4.88,2.12,6.34,0.22,1.27,81.91,1.0,0.58,23.28,1.58,5.34,0.0,6.65,0.58,0.42,0.9,0.0,84.12,0.81,0.0,1.42,1.0,1
0.0,1.0,1.0,3.43,0.0,0.63,0.0,63.6,1.57,0.57,7.83,1.43,4.79,0.57,3.95,0.57,1.0,0.43,0.0,0.0,0.81,0.0,3.0,1.7,0
0.29,1.0,0.29,1.15,1.0,0.29,0.15,86.33,1.85,0.0,14.96,1.15,4.84,1.71,5.51,0.85,1.0,1.05,0.0,27.25,0.62,0.29,1.44,1.44,0
0.0,1.0,1.89,0.11,2.66,0.21,0.0,89.29,1.0,1.77,3.37,1.89,4.3,0.89,3.38,1.11,1.0,0.93,0.0,1.37,0.56,0.0,1.0,0.0,0
0.0,1.0,0.71,4.42,0.0,1.49,1.15,14.39,1.29,14.95,4.02,1.71,1.5,0.86,3.59,1.15,1.0,0.33,0.0,0.29,0.62,0.0,3.0,0.29,0
0.86,1.86,0.0,1.0,2.29,0.41,0.0,38.5,2.0,0.0,9.55,1.86,4.31,1.0,5.12,1.14,1.0,1.33,0.0,0.0,0.57,0.0,1.86,0.86,0
0.0,1.0,1.24,1.76,0.0,0.21,0.76,68.92,1.48,0.0,9.44,1.24,2.87,0.76,7.12,0.76,1.0,1.32,0.0,296.29,0.7,0.0,1.0,0.24,0
0.0,1.05,1.0,2.0,0.0,1.53,0.0,4.44,2.9,0.0,4.25,1.0,3.13,0.15,3.07,1.0,1.0,0.57,0.0,24.07,1.0,0.0,1.95,0.95,0
0.91,1.0,0.0,3.66,0.0,1.36,0.0,41.17,1.17,0.0,4.57,1.91,3.6,1.09,2.2,1.0,1.0,0.55,0.0,5.49,0.54,0.0,2.0,1.83,0
0.0,1.0,2.45,3.0,0.0,0.34,4.0,49.26,1.51,0.0,14.38,1.0,4.91,2.51,12.19,3.53,1.51,1.9,0.51,32.5,0.48,0.0,1.98,2.0,0
4.75,1.0,0.0,0.0,0.0,0.28,0.0,67.05,1.88,0.0,0.12,1.12,2.83,1.25,2.23,1.0,1.0,0.21,0.0,136.67,1.0,0.0,1.0,0.0,0
0.23,1.77,12.07,2.23,0.45,0.47,0.0,86.16,1.77,3.35,3.23,1.45,6.34,0.23,2.41,0.0,1.0,0.71,0.0,179.64,0.86,0.0,2.23,0.23,0
0.0,1.66,7.03,6.36,0.0,0.63,0.99,17.76,1.0,0.0,3.3,1.33,7.21,1.67,4.69,1.67,1.0,1.05,0.0,85.18,0.84,0.0,1.67,1.0,0
1.81,1.1,0.1,1.19,0.1,0.59,0.0,64.75,2.1,0.0,7.81,1.0,2.66,0.29,2.62,1.19,1.0,0.5,0.0,173.79,0.55,0.0,2.0,0.19,0
0.0,1.84,1.0,7.37,1.68,0.84,0.47,62.2,2.68,0.0,7.79,1.84,4.1,1.63,5.7,2.27,1.47,1.84,0.16,1.9,1.0,0.0,1.16,1.0,0
0.0,1.0,0.0,0.41,0.0,1.83,0.0,0.0,2.9,0.2,0.1,1.1,6.36,3.32,2.31,0.9,1.0,0.67,0.0,0.0,1.0,0.0,2.0,0.0,0
