CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.06,1.03,0.12,5.0,0.0,3.76,0.0,2.49,1.03,0.09,0.15,2.0,1.07,1.0,2.17,1.97,1.0,0.04,0.0,0.0,0.97,0.0,1.03,0.0,0
0.0,1.0,1.67,3.65,0.0,0.56,1.16,54.1,1.16,0.0,8.67,1.0,4.32,2.48,6.33,1.99,1.0,0.48,0.0,0.84,0.72,0.0,1.0,1.0,0
0.0,1.0,0.0,0.65,0.0,0.45,0.0,34.74,1.0,0.0,4.35,2.0,4.42,1.67,5.22,1.0,1.0,0.8,0.0,14.83,1.0,0.0,2.0,0.33,0
0.0,1.0,0.43,2.17,0.0,0.58,0.0,61.73,1.57,1.3,8.52,1.43,3.38,0.0,4.05,1.0,1.0,0.63,0.0,0.0,0.81,0.0,2.43,2.57,0
0.0,1.0,1.62,5.38,0.0,1.28,0.0,17.63,2.59,0.0,5.85,1.21,3.29,0.0,4.17,1.79,1.0,0.96,0.0,3.49,0.86,0.0,1.21,1.62,0
2.08,2.0,2.04,5.04,0.0,0.22,3.92,78.94,1.02,0.02,19.98,1.02,6.06,1.0,16.0,1.0,1.0,2.41,0.0,12.82,0.99,0.0,3.0,1.02,1
0.0,1.66,0.0,4.32,0.0,0.66,3.3,49.48,1.34,0.0,12.22,1.0,2.35,0.66,15.23,8.26,1.66,1.32,1.32,4.76,0.89,0.0,2.02,0.0,0
0.0,1.0,0.0,6.47,0.0,6.54,0.62,4.31,0.62,17.99,2.16,0.31,20.72,3.77,2.5,2.16,1.0,1.11,0.0,0.0,1.0,0.0,1.69,0.31,0
0.96,1.0,0.52,1.92,0.0,0.2,1.96,82.96,1.96,0.0,22.48,2.0,4.71,0.96,8.9,1.48,1.0,1.14,0.0,21.08,0.54,0.0,2.96,3.92,1
1.36,1.27,0.0,5.54,0.0,3.07,0.0,23.39,1.0,0.0,4.08,2.0,2.21,0.73,2.51,1.46,1.0,0.24,0.0,11.15,0.9,0.0,1.27,0.54,0
0.0,1.0,1.37,1.9,0.0,0.49,0.0,60.87,1.0,0.0,9.32,1.0,3.49,1.68,5.51,1.68,1.0,0.24,0.0,8.56,0.79,0.0,2.0,1.32,0
0.39,1.0,0.39,1.39,0.0,0.63,0.61,41.14,1.39,0.0,8.37,1.0,2.12,1.23,5.51,0.61,1.0,0.3,0.0,1.84,1.0,0.0,2.39,1.0,0
0.0,1.0,0.0,3.95,0.95,0.75,2.11,0.86,2.95,0.0,5.22,1.0,2.61,1.11,7.88,1.22,1.05,0.84,0.05,0.54,0.02,0.0,1.0,0.11,0
0.0,1.0,1.17,2.33,0.0,1.26,0.58,43.78,1.83,0.0,4.92,1.0,0.58,0.0,1.75,0.0,1.0,0.25,0.0,1.17,0.5,0.0,2.0,1.17,0
0.42,1.0,0.0,0.0,0.0,0.3,0.58,50.0,1.42,0.0,2.75,2.0,1.34,0.0,2.21,0.0,1.0,0.23,0.0,38.09,0.75,0.0,2.84,1.42,0
0.0,0.53,0.53,0.53,0.0,50.43,0.0,40.26,0.53,0.0,7.42,0.53,3.18,0.0,4.03,1.06,0.53,0.76,0.0,6.36,0.53,0.0,1.47,0.0,0
3.06,1.61,0.61,5.0,1.22,0.74,0.0,73.39,2.22,0.0,12.83,1.61,3.7,1.0,4.39,1.0,1.0,0.7,0.0,3.06,0.76,0.0,1.0,1.83,0
0.0,1.0,2.48,0.17,0.17,0.19,0.0,76.0,2.0,0.0,9.17,1.83,3.07,0.83,3.97,1.17,1.0,0.83,0.0,6.78,0.91,0.0,1.17,1.0,0
0.0,1.0,0.02,4.0,0.03,0.63,0.0,75.03,1.0,0.04,3.02,2.0,3.26,0.0,3.45,1.0,1.0,0.95,0.0,1.31,0.5,0.0,1.01,3.0,0
0.0,1.0,0.05,0.0,0.0,0.23,0.0,90.59,1.05,0.0,11.46,1.95,0.67,0.0,1.1,0.0,1.0,0.02,0.0,4.73,0.62,0.0,2.95,1.95,0
0.0,0.31,0.0,0.0,0.0,7.75,0.0,0.0,0.63,0.0,0.0,0.31,1.0,0.63,0.42,0.31,0.31,0.12,0.0,0.0,0.31,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.76,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.07,2.0,1.0,1.0,0.05,0.0,0.21,1.0,0.0,1.0,0.07,0
0.0,1.0,0.72,0.72,0.83,0.71,0.0,46.75,2.72,0.55,1.55,1.0,2.7,0.83,2.64,0.83,1.0,1.09,0.0,4.35,0.76,0.0,1.72,0.0,0
0.0,1.0,0.0,4.96,0.0,9.59,0.0,3.84,0.13,3.87,0.31,0.09,3.88,2.91,1.14,1.0,1.0,0.03,0.0,0.8,0.97,0.0,1.18,0.09,0
0.0,1.0,0.0,4.76,0.0,0.99,0.47,1.89,1.12,0.0,2.83,1.0,0.53,0.36,7.01,5.0,1.12,0.3,0.12,1.18,0.48,0.0,1.88,0.24,0
0.37,1.0,0.0,0.0,0.0,0.3,0.63,50.0,1.37,0.0,2.88,2.0,1.22,0.0,2.15,0.0,1.0,0.23,0.0,34.32,0.78,0.0,2.75,1.37,0
0.0,1.0,0.0,2.43,0.0,4.25,0.0,78.39,2.35,5.4,0.0,0.78,2.26,1.08,1.78,1.78,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.22,0
0.0,2.41,0.0,7.53,0.0,0.75,0.71,22.92,1.71,0.0,0.71,1.0,8.61,7.36,12.01,11.59,13.71,2.82,2.82,4.94,0.65,0.0,1.0,0.29,0
0.0,1.0,2.01,4.93,0.0,0.31,0.99,55.28,1.01,0.0,6.04,1.01,2.25,1.99,8.56,1.0,1.99,1.99,0.99,2.08,0.67,0.0,1.0,1.0,1
0.0,1.0,0.0,2.38,0.0,1.82,1.54,100.0,2.23,0.0,0.77,1.0,0.92,0.0,3.34,2.77,1.0,0.19,0.0,0.0,0.81,0.0,1.62,0.38,0
0.0,1.0,1.11,0.0,0.0,0.27,0.0,51.11,1.44,0.0,9.0,1.44,2.72,2.0,9.82,2.89,1.44,0.64,0.0,0.89,0.85,0.0,2.0,0.56,0
0.87,1.0,0.0,3.87,0.87,0.53,0.87,74.03,2.87,0.0,19.29,1.87,5.41,0.87,5.99,1.0,1.0,0.66,0.0,336.23,0.6,0.0,3.13,2.61,1
0.0,1.0,0.0,0.0,0.0,1.02,0.0,0.0,2.21,0.0,0.42,1.0,1.58,0.79,1.58,0.79,1.0,0.0,0.0,0.0,0.89,0.0,1.21,0.0,0
0.0,1.76,1.51,5.51,0.24,0.97,1.0,45.34,1.24,0.0,0.98,1.0,2.87,0.98,5.08,4.18,6.86,1.54,0.98,0.49,0.08,0.0,1.24,0.24,0
0.0,1.0,0.67,1.32,0.0,0.18,2.65,79.36,1.66,0.0,19.69,1.67,5.12,1.32,10.28,1.99,1.0,1.11,0.0,15.4,0.71,0.0,1.67,1.67,1
0.0,1.0,0.59,1.63,0.0,4.65,0.0,29.68,1.19,10.16,1.78,0.59,3.52,2.63,1.59,1.0,1.0,0.45,0.0,35.02,1.0,0.0,1.41,0.41,0
0.0,1.0,0.82,3.91,0.0,0.47,0.18,79.57,1.18,0.0,11.63,1.18,3.51,1.37,6.17,1.37,1.18,1.16,0.18,177.36,0.45,0.0,1.0,1.63,0
7.27,1.0,13.63,2.91,0.0,0.43,0.27,81.18,1.0,0.73,10.09,2.0,4.91,1.45,4.87,0.73,1.0,0.73,0.0,5.45,0.33,0.0,1.82,1.45,1
0.0,1.0,6.1,5.42,0.0,0.79,0.0,0.0,1.32,0.0,0.68,1.0,6.82,1.68,3.05,1.68,1.0,0.62,0.0,0.0,1.0,0.0,1.68,0.68,0
24.37,1.0,0.0,4.36,0.0,2.43,0.16,10.7,1.0,2.52,6.28,1.0,1.34,1.16,1.35,0.16,1.0,0.05,0.0,15.6,0.58,0.0,1.16,1.84,0
7.48,1.0,3.69,1.0,0.0,0.21,0.17,97.41,1.83,3.31,5.45,1.17,4.21,0.17,4.05,1.0,0.17,1.21,0.0,73.38,0.79,0.0,2.17,2.0,1
0.0,1.0,1.19,0.39,3.74,0.28,0.0,77.13,1.0,2.0,14.17,1.0,4.23,1.0,4.41,1.0,1.0,0.62,0.0,8.42,0.69,0.0,1.94,0.13,0
0.0,1.47,0.0,2.37,0.0,0.21,2.37,61.87,1.53,0.0,13.27,1.53,2.91,1.53,18.36,7.8,2.0,1.71,0.95,1.05,0.82,0.0,1.53,0.0,0
0.0,1.64,3.28,5.09,0.0,0.81,0.0,63.75,2.28,0.0,6.55,1.0,4.72,2.9,4.82,1.36,0.72,0.94,0.36,34.47,0.57,0.0,2.28,1.28,0
0.0,1.0,0.0,3.0,0.0,0.82,0.0,54.0,1.0,0.0,2.0,2.0,3.31,1.0,2.56,1.0,1.0,0.65,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.31,2.06,0.0,2.51,0.0,89.39,1.31,0.69,1.31,1.0,0.72,0.0,0.87,0.0,0.31,0.12,0.0,0.0,1.0,0.0,2.69,0.31,0
21.35,1.0,31.55,0.14,7.42,0.11,0.0,91.19,1.93,2.29,8.42,2.07,2.39,0.07,3.19,0.07,1.0,0.46,0.0,0.0,0.07,0.0,2.14,0.0,0
0.0,1.0,1.76,2.24,0.0,0.78,1.53,59.54,1.0,0.0,9.16,1.0,3.04,1.0,4.27,1.47,1.0,0.38,0.0,0.0,0.75,0.0,1.0,1.53,0
0.0,1.0,0.93,0.14,0.0,0.34,1.86,59.15,1.14,0.0,15.78,1.0,5.68,0.0,13.76,2.0,1.0,2.04,0.0,35.28,0.63,0.0,2.0,0.0,0
1.0,2.99,0.0,37.87,0.0,0.59,14.95,66.11,1.0,0.0,27.92,2.0,3.61,0.0,24.56,1.01,1.0,1.09,0.0,335.86,0.47,0.0,2.0,2.0,1
0.0,1.0,0.8,0.0,0.0,0.18,0.8,81.19,1.0,0.0,4.2,2.0,3.83,0.2,4.33,1.2,1.0,1.07,0.0,98.37,0.8,0.0,1.0,0.0,0
0.0,1.72,1.44,3.59,0.0,0.63,0.72,77.72,1.28,0.0,2.0,1.72,8.0,1.44,3.77,1.0,1.0,0.88,0.0,0.72,0.55,0.0,1.72,0.0,0
0.0,1.0,0.86,0.27,0.0,0.56,0.0,55.95,1.86,0.0,2.14,1.14,3.92,1.14,2.33,1.0,1.0,0.54,0.0,1.73,0.71,0.0,3.73,0.86,0
0.0,1.0,0.0,0.0,0.0,0.18,0.0,65.18,2.0,0.0,6.63,1.53,2.29,1.05,9.25,3.05,1.53,0.76,0.0,1.05,0.82,0.0,1.53,0.95,0
0.0,1.0,0.0,1.96,0.0,3.31,0.0,0.0,2.51,0.98,2.53,1.49,24.87,9.4,1.35,1.02,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.51,0
0.0,1.0,0.53,2.64,0.0,0.36,0.0,84.08,1.0,1.58,14.64,2.0,2.6,0.0,3.81,0.53,1.0,0.6,0.0,2.36,0.81,0.0,3.0,2.0,0
0.96,1.96,0.04,2.89,0.0,0.33,2.0,98.45,1.96,0.0,3.49,1.96,2.38,0.0,6.79,3.93,1.0,1.89,0.0,10.02,0.5,0.0,2.96,1.93,0
3.0,1.43,0.0,3.57,0.0,0.45,3.43,75.28,2.14,0.0,11.57,1.0,6.13,3.14,10.75,2.72,1.0,1.57,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,3.14,2.14,0.0,0.53,0.0,77.43,1.0,0.0,8.29,1.57,3.23,0.43,3.75,1.0,1.0,0.47,0.0,9.71,0.62,0.0,1.57,2.71,1
0.0,1.88,1.12,0.44,0.0,0.19,0.0,50.14,1.44,0.0,8.32,1.56,3.32,1.76,10.28,2.32,1.0,1.1,0.0,10.27,0.64,0.0,2.0,0.44,0
0.87,1.0,1.65,4.83,0.0,1.06,0.83,47.07,1.0,0.35,16.52,1.83,2.11,1.0,7.69,0.83,1.0,0.57,0.0,0.0,0.59,0.0,1.0,0.83,1
2.75,1.0,1.69,1.0,0.0,0.34,1.97,60.64,1.34,1.38,4.62,1.0,2.96,1.31,5.87,4.94,0.66,0.86,0.0,12.5,0.71,0.0,2.0,1.34,1
0.0,1.46,1.08,0.46,0.0,0.21,0.54,62.08,1.46,0.0,16.4,1.54,2.66,0.0,5.39,0.0,1.0,1.01,0.0,2.62,0.41,0.0,2.62,0.46,0
0.0,1.0,2.0,0.13,0.0,0.15,1.0,62.84,1.0,0.0,20.97,2.0,3.2,0.03,5.26,0.03,1.0,0.38,0.0,3.89,0.34,0.0,3.92,0.03,0
0.0,1.0,0.33,2.66,0.0,0.68,0.99,54.71,1.0,0.0,5.31,1.67,4.05,3.66,7.42,4.32,1.99,0.33,0.33,4.64,0.67,0.0,1.33,0.33,0
1.81,1.3,0.7,0.6,3.1,0.22,0.0,83.93,1.6,1.7,17.71,1.3,4.71,0.7,4.68,1.0,0.7,0.76,0.0,193.39,0.58,1.21,2.0,0.6,1
0.15,1.0,1.23,0.92,0.3,0.39,2.77,43.2,1.0,0.0,6.53,1.08,2.69,1.92,7.29,6.54,1.0,0.77,0.0,6.47,0.69,0.0,2.0,1.08,0
3.09,1.62,0.62,3.48,1.62,0.41,0.0,69.81,2.62,0.0,16.81,1.62,4.33,0.62,5.38,1.38,1.0,0.59,0.0,3.48,0.56,0.0,1.38,2.24,1
0.45,1.0,2.35,4.1,0.0,0.38,0.9,81.51,1.45,1.65,18.35,1.55,3.95,0.0,7.23,1.45,1.0,1.0,0.0,23.43,0.68,0.0,3.0,3.35,1
0.0,1.0,0.27,0.27,0.0,0.38,0.13,48.12,1.0,0.0,5.53,2.73,3.08,1.0,3.77,1.0,1.0,0.43,0.0,14.01,0.52,0.0,1.87,1.0,0
4.26,1.0,2.53,1.0,0.0,0.36,0.0,84.11,1.53,2.13,2.0,1.0,2.82,0.47,3.03,1.0,0.47,0.56,0.0,12.25,0.89,0.0,1.53,1.53,0
3.95,1.0,1.48,0.49,0.0,0.21,0.0,95.95,1.49,1.98,7.06,1.51,2.22,0.0,1.92,0.49,0.51,0.52,0.0,13.89,0.7,0.0,2.51,2.0,0
0.0,1.0,7.26,6.65,0.0,0.81,0.0,16.82,1.0,0.0,0.81,1.19,8.07,2.0,3.98,1.81,1.0,1.06,0.0,0.0,1.0,0.0,1.81,0.81,0
0.0,1.0,1.46,0.54,0.0,0.48,0.46,46.92,2.07,0.0,10.28,1.46,2.75,0.0,3.46,0.0,1.0,0.82,0.0,5.07,0.51,0.0,2.93,0.0,0
0.0,1.0,1.2,1.12,2.03,0.71,0.0,87.6,1.12,2.75,1.8,2.12,4.25,1.76,5.43,0.88,1.0,1.61,0.0,20.35,0.94,0.0,1.36,0.6,0
0.0,1.68,21.05,12.15,0.0,1.15,0.32,73.1,1.64,0.0,12.74,1.32,7.27,1.36,6.21,1.0,1.0,0.67,0.0,112.17,0.56,0.0,3.32,3.61,0
0.0,0.33,0.0,1.33,0.0,73.19,0.0,0.0,0.66,0.66,0.33,0.66,14.96,4.99,0.22,0.0,0.33,0.0,0.0,0.0,0.33,0.0,2.0,0.0,0
0.89,1.0,5.56,1.56,0.89,0.3,1.56,81.56,1.22,0.44,10.0,1.22,3.28,0.78,4.26,0.78,1.0,0.47,0.0,0.0,0.52,0.0,1.22,1.56,0
0.0,1.0,0.0,2.56,0.0,1.78,0.0,74.28,1.44,0.0,1.12,1.56,2.07,0.56,1.87,1.0,1.0,0.36,0.0,0.0,1.0,0.0,1.44,0.44,0
0.0,1.0,3.93,6.51,0.0,0.24,2.36,63.38,1.21,0.0,29.54,1.0,7.38,1.79,10.33,1.79,1.0,0.91,0.0,26.72,0.69,0.0,1.0,1.57,1
0.09,1.91,2.72,1.81,0.0,0.28,0.91,74.44,1.09,0.0,1.0,1.09,4.43,0.91,4.7,0.91,1.0,1.21,0.0,17.3,0.49,0.0,3.09,2.0,0
0.9,1.0,1.19,7.1,0.9,0.67,0.38,79.58,2.81,0.0,17.57,1.0,6.1,0.29,6.29,0.0,1.0,0.7,0.0,297.53,0.58,0.0,1.0,3.62,0
0.0,1.67,1.33,3.99,5.35,0.82,0.67,86.35,2.34,2.0,19.38,1.0,5.08,0.33,5.23,1.0,1.0,0.8,0.0,624.98,0.67,0.0,2.34,3.34,1
0.0,1.0,0.0,0.03,0.0,0.41,0.0,80.75,1.0,0.0,5.03,1.97,2.2,0.0,2.07,1.05,1.0,0.02,0.0,2.97,0.03,0.0,1.0,0.97,0
0.0,1.0,1.74,1.0,0.13,0.47,0.0,67.32,1.13,0.0,3.06,1.0,2.15,0.87,3.53,1.13,1.0,0.0,0.0,0.13,0.93,0.0,1.13,1.0,0
4.82,1.96,0.0,6.89,0.0,1.11,0.0,82.84,1.04,0.07,14.49,2.0,6.89,0.55,3.75,0.0,1.0,0.85,0.0,39.49,0.65,0.0,2.0,1.93,1
0.12,1.12,0.0,4.18,0.0,1.32,0.06,79.33,1.0,0.0,1.27,1.0,5.38,0.94,2.71,1.0,0.94,0.05,0.0,1.88,0.97,0.0,1.24,1.12,0
0.0,1.0,0.0,0.53,0.82,0.8,0.0,0.0,2.82,0.0,5.95,1.0,3.05,2.47,4.6,3.47,1.0,0.49,0.0,8.23,0.53,0.0,1.53,0.0,0
1.39,2.39,0.0,5.79,0.0,0.91,0.7,86.08,1.0,0.0,15.25,1.3,5.78,0.3,5.71,1.0,0.3,0.73,0.0,21.62,0.65,0.0,3.79,2.09,1
0.0,1.0,0.0,4.0,0.0,3.36,0.0,46.29,1.4,7.46,3.51,1.4,2.74,1.49,4.43,1.0,1.0,1.15,0.0,0.0,1.0,0.0,2.0,0.3,0
0.96,2.92,0.23,36.8,0.0,0.59,14.44,63.52,1.0,0.0,27.4,1.96,3.66,0.04,24.1,1.04,1.0,1.1,0.0,325.41,0.48,0.0,2.04,2.0,1
0.0,1.4,2.6,3.21,0.0,0.44,0.4,70.19,1.0,0.0,9.74,1.4,6.79,1.4,5.73,1.0,1.0,0.69,0.0,0.4,0.6,0.0,1.4,0.6,0
0.0,1.0,0.07,2.07,0.0,0.88,0.0,61.92,1.0,0.0,1.87,2.0,5.0,2.8,4.46,1.93,1.0,0.02,0.0,0.93,0.53,0.0,1.0,0.07,0
0.0,1.0,0.38,6.11,0.0,1.33,0.62,90.55,1.62,0.0,0.62,2.0,12.69,1.87,2.43,2.24,1.62,0.72,0.62,0.0,0.38,0.0,1.0,0.38,0
0.93,1.0,1.81,1.81,0.0,0.44,0.91,64.59,1.19,0.0,10.11,1.09,3.08,0.91,5.94,1.0,1.0,0.54,0.0,2.76,0.63,0.0,1.28,1.09,1
9.86,1.04,17.35,3.93,0.04,0.52,0.0,88.43,1.07,1.0,6.65,2.0,5.54,1.93,4.77,1.0,0.96,0.86,0.0,28.2,0.33,0.14,1.04,2.0,1
0.0,1.0,0.92,1.0,0.0,0.4,2.76,40.81,1.08,0.0,5.68,1.0,2.53,1.92,7.17,6.52,1.0,0.79,0.0,15.96,0.69,0.0,1.92,0.92,0
0.0,1.0,0.16,3.47,0.0,2.54,0.0,0.0,2.16,1.69,5.69,1.0,4.26,0.0,1.29,0.31,1.0,0.16,0.0,24.44,0.79,0.0,1.84,1.0,0
0.0,1.0,0.34,1.03,0.0,0.39,0.0,50.72,1.66,0.0,7.44,1.0,6.5,4.94,3.35,1.0,1.0,0.41,0.0,74.59,0.85,0.0,1.0,1.34,0
0.0,1.0,0.0,4.3,0.47,1.05,0.0,88.49,1.23,0.0,0.47,1.0,2.91,0.77,2.15,1.0,1.0,0.24,0.0,0.0,1.0,0.0,1.47,0.0,0
0.0,1.0,0.78,5.66,0.0,0.92,1.0,85.18,1.61,0.0,4.12,1.61,3.08,2.22,4.25,2.22,1.61,0.83,0.61,0.39,0.26,0.0,1.0,0.39,0
0.0,1.0,0.08,5.85,0.0,4.74,0.23,3.18,1.92,3.7,0.91,1.0,36.16,4.08,1.6,0.68,1.23,0.08,0.08,0.91,0.69,0.0,5.7,0.08,0
1.13,1.57,0.57,0.0,0.0,0.28,0.0,51.1,1.57,0.0,7.84,1.87,3.97,1.57,6.01,2.13,1.0,0.89,0.0,7.49,0.5,0.0,2.0,1.0,0
0.0,1.0,0.38,13.38,0.0,3.09,0.05,98.8,2.9,0.0,1.2,1.05,3.06,2.86,1.35,1.0,1.95,1.01,0.95,0.24,0.99,0.0,1.14,0.0,0
1.25,1.63,0.0,0.63,1.0,0.39,0.0,35.7,2.37,3.13,12.01,1.0,5.22,1.75,6.86,1.49,1.0,1.34,0.0,106.59,0.44,0.0,1.63,0.63,0
0.09,1.0,0.38,3.72,0.91,0.62,0.91,6.91,2.09,0.0,4.0,1.09,3.84,3.62,12.96,12.67,22.73,3.66,3.62,2.95,0.33,0.0,2.0,1.0,0
0.0,1.0,0.98,0.0,0.0,0.5,0.0,55.65,1.98,0.0,2.18,1.02,2.85,0.98,2.31,0.98,1.0,0.54,0.0,2.05,0.67,0.0,3.98,1.02,0
0.0,1.0,0.0,0.0,0.0,1.2,0.0,1.89,1.69,2.83,0.0,1.31,2.77,1.37,1.76,0.69,1.0,0.51,0.0,2.06,1.0,0.0,1.0,0.69,0
0.83,1.0,2.49,0.0,0.0,0.27,0.0,91.69,1.83,0.0,3.66,3.49,2.42,0.0,2.99,1.17,0.17,0.57,0.0,69.18,1.0,0.0,1.17,0.17,0
0.0,1.0,2.0,0.05,0.0,0.41,0.0,52.73,1.0,0.0,8.64,1.0,2.93,1.95,5.86,1.95,1.0,0.0,0.0,0.0,1.0,0.0,1.95,1.0,0
0.0,1.0,0.36,4.28,0.0,1.25,0.0,81.4,1.0,0.0,0.0,1.36,12.64,0.64,1.99,1.0,1.0,0.29,0.0,0.0,1.0,0.0,1.0,0.36,0
0.0,1.57,2.87,6.85,0.0,1.43,0.28,56.68,1.28,1.43,1.72,1.0,5.96,3.54,6.14,5.24,6.09,1.42,1.13,1.98,0.86,0.0,1.0,1.43,0
4.46,1.0,3.51,5.52,0.0,0.43,1.51,74.93,1.5,1.98,22.62,1.5,6.05,1.01,7.82,1.5,1.0,0.63,0.0,1.01,0.3,0.0,1.0,1.01,1
0.0,1.0,0.0,3.46,0.0,1.04,0.0,51.82,1.0,0.0,1.36,2.0,4.16,0.82,2.59,1.36,1.0,0.41,0.0,0.0,1.0,0.0,2.82,0.18,0
0.0,1.65,0.65,2.05,0.65,0.6,0.0,91.28,1.65,3.26,5.61,1.35,5.22,0.0,3.22,1.0,0.35,0.66,0.0,2.3,0.61,0.0,2.95,1.7,0
0.0,2.0,0.12,1.12,1.94,0.64,0.0,33.49,4.88,0.0,1.94,1.0,3.51,2.97,5.45,3.97,1.97,1.72,0.97,2.91,0.68,0.0,1.0,0.97,0
0.37,1.0,1.46,1.1,0.0,0.35,0.73,55.91,2.0,0.0,9.85,1.0,6.34,4.44,4.03,1.37,1.0,0.3,0.0,19.01,0.74,0.0,1.73,2.46,0
0.08,1.0,0.08,0.0,0.0,0.72,0.08,52.0,1.08,0.0,4.16,1.0,2.12,2.08,7.14,6.68,1.08,0.08,0.08,0.08,1.0,0.0,2.0,0.0,0
0.0,1.0,0.57,3.58,0.0,0.82,0.0,7.12,1.28,0.28,4.85,1.28,0.32,0.0,5.81,3.86,1.0,0.06,0.0,42.42,0.5,0.0,1.72,0.28,0
1.76,1.12,3.64,0.36,3.64,0.26,0.0,78.54,1.24,0.0,12.17,1.88,4.99,1.24,4.86,1.24,1.0,1.24,0.0,0.24,1.0,0.0,2.0,2.0,0
0.0,1.0,1.9,3.81,0.0,0.56,1.0,73.01,1.1,0.0,6.95,1.0,1.21,0.0,3.16,0.15,1.0,0.41,0.0,1.9,0.49,0.0,2.1,1.95,1
0.0,1.63,2.53,3.9,0.0,0.77,0.37,57.36,1.0,0.0,4.41,1.0,3.55,1.63,5.46,2.63,1.0,0.61,0.0,0.37,0.82,0.0,1.0,0.37,0
0.0,1.99,0.02,2.97,7.92,0.34,0.99,89.76,2.98,1.98,27.79,1.01,5.39,0.0,6.68,1.0,1.0,0.99,0.0,925.78,0.5,0.0,2.99,3.96,1
0.0,1.93,0.0,4.65,0.0,0.51,0.0,50.93,1.07,0.0,5.79,1.0,4.49,1.93,5.27,2.0,1.0,1.6,0.0,0.0,0.93,0.0,1.0,0.0,0
0.0,1.0,1.53,1.05,0.0,0.63,0.53,63.9,1.47,0.0,5.68,1.0,2.31,0.53,3.89,0.53,1.0,0.48,0.0,0.53,0.82,0.0,1.47,1.0,0
0.0,1.0,0.0,2.0,0.0,0.44,0.5,62.55,1.5,0.0,12.96,1.5,3.34,0.5,6.34,0.0,1.0,1.0,0.0,24.9,0.57,0.0,2.49,2.99,0
0.0,1.0,0.0,0.06,0.02,0.21,0.02,90.51,1.02,0.0,11.87,1.98,0.69,0.06,1.3,0.23,1.39,0.06,0.06,4.95,0.6,0.0,2.98,1.98,0
3.92,1.22,0.43,6.0,0.0,4.93,0.22,13.0,0.22,1.57,0.78,0.22,1.32,0.78,0.95,0.22,1.0,0.16,0.0,0.0,0.78,0.0,1.0,0.78,0
0.0,1.0,0.0,2.49,0.0,1.49,0.76,37.86,2.0,0.49,16.9,1.24,13.5,3.64,6.75,0.0,1.0,0.76,0.0,37.11,0.85,0.0,3.51,3.79,0
0.0,1.0,0.0,2.42,0.0,2.21,0.0,48.91,2.0,1.61,2.39,1.0,16.92,1.61,2.24,1.19,1.0,0.0,0.0,0.0,0.87,0.0,3.02,1.19,0
2.21,1.0,3.47,0.95,0.63,0.5,0.0,82.89,1.0,0.0,4.68,2.32,2.82,0.0,2.25,0.68,1.0,0.17,0.0,0.63,0.16,0.0,1.32,1.0,0
0.0,1.0,1.1,1.36,0.0,0.24,0.1,76.1,1.1,0.0,13.53,1.05,6.0,0.05,7.52,1.95,1.0,1.44,0.0,11.48,0.98,0.0,1.1,0.05,0
0.08,1.0,0.16,4.8,0.16,0.48,1.92,85.84,1.96,0.0,11.08,2.0,1.53,0.04,5.07,0.04,1.0,0.31,0.0,0.0,1.0,0.0,2.0,1.04,0
7.0,1.35,7.18,3.0,1.3,0.71,0.0,83.52,1.0,0.0,5.04,2.3,4.28,0.7,3.22,0.35,1.0,0.69,0.0,1.3,0.67,0.0,1.65,1.0,0
0.0,1.0,0.7,1.2,0.0,0.52,0.0,83.6,3.1,0.0,7.0,1.7,4.39,0.3,4.6,1.0,1.0,0.91,0.0,11.9,0.72,0.0,1.0,3.1,0
1.23,2.23,0.0,5.45,0.0,1.86,0.61,100.0,1.0,0.39,13.26,1.0,4.38,0.0,4.59,0.61,0.0,0.47,0.0,19.01,0.69,0.0,4.23,1.84,0
0.0,1.0,0.27,1.82,1.82,0.84,0.0,97.84,2.0,0.0,2.63,1.09,0.69,0.09,1.93,1.0,1.0,0.09,0.0,0.72,1.0,0.0,2.82,0.09,0
12.69,1.0,1.81,0.19,3.62,0.19,0.0,79.62,2.81,3.62,5.62,1.91,3.58,0.0,2.92,0.09,1.0,0.45,0.0,1.03,0.04,0.0,1.09,1.81,0
10.79,1.28,24.02,4.16,0.0,0.9,0.0,70.51,2.28,5.04,14.79,1.72,4.67,0.72,3.66,0.28,1.0,0.74,0.0,64.03,0.82,0.0,1.28,2.72,1
0.0,1.0,0.0,1.09,0.0,0.27,3.72,56.34,1.09,0.0,12.94,1.0,4.55,0.91,8.37,0.91,1.0,1.18,0.0,4.6,0.98,0.0,2.19,1.38,0
