CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,1.8,0.0,2.73,0.0,98.22,2.0,0.0,0.49,1.0,0.71,0.0,1.3,1.1,1.0,0.0,0.0,0.0,1.0,0.0,1.9,1.1,0
0.0,1.0,0.18,0.26,0.0,3.03,0.0,6.18,1.91,0.0,1.59,1.0,2.09,1.82,1.43,1.0,1.0,0.02,0.0,5.91,0.97,0.0,1.18,0.26,0
6.45,1.0,6.36,0.0,9.99,0.12,0.0,87.0,1.09,0.91,33.24,2.0,5.84,0.0,6.59,1.0,0.0,1.27,0.0,132.66,0.7,0.0,1.0,1.09,1
0.46,1.0,1.39,0.0,0.0,0.22,0.0,95.84,2.0,0.0,2.46,2.39,2.01,0.0,2.21,1.0,0.54,0.39,0.0,29.1,0.82,0.0,1.0,0.0,0
0.0,1.0,1.66,3.9,0.0,0.66,0.0,90.59,1.0,0.78,7.23,1.78,9.84,1.1,4.07,0.78,1.0,0.82,0.0,197.18,0.35,0.0,2.56,4.68,1
1.71,1.0,2.28,1.43,0.0,0.4,0.57,59.72,3.14,0.0,10.68,1.57,3.42,0.86,5.55,2.43,1.0,1.16,0.0,8.54,0.79,0.0,1.0,1.14,0
0.0,1.0,0.0,0.01,0.0,0.53,0.0,6.11,1.01,8.95,0.02,2.0,4.42,0.01,1.26,0.01,1.0,0.0,0.0,0.0,0.99,0.0,1.0,0.01,0
1.91,1.0,0.0,9.55,0.05,4.01,0.0,0.0,1.09,0.95,4.14,1.0,1.12,1.09,0.73,0.18,1.0,0.03,0.0,0.32,0.98,0.0,1.95,0.95,0
0.53,1.0,10.28,1.2,0.0,0.43,0.0,61.67,0.93,0.07,7.61,0.93,3.63,0.0,4.76,0.93,1.0,0.67,0.0,10.28,0.53,0.0,1.0,0.0,0
0.38,1.0,1.13,2.25,0.0,0.49,0.0,54.04,2.0,0.13,7.04,1.13,2.99,0.0,3.51,1.0,1.0,0.34,0.0,12.81,0.71,0.0,1.87,1.0,0
0.0,1.0,0.0,4.78,0.13,6.47,0.0,3.71,0.09,1.04,0.13,0.04,3.03,3.0,1.15,1.09,1.0,0.04,0.0,0.0,1.0,0.0,1.96,0.0,0
21.37,1.0,3.14,1.86,11.32,0.45,0.0,90.72,2.63,5.03,18.57,2.0,2.95,0.0,3.34,0.0,0.37,0.57,0.0,0.37,0.37,0.0,2.11,0.0,0
0.0,1.0,0.78,4.19,0.0,1.07,0.0,52.34,1.0,0.0,3.22,1.0,2.12,1.39,3.35,1.0,1.0,0.13,0.0,77.32,1.0,0.0,1.0,0.0,0
0.47,1.0,0.0,3.53,0.0,0.72,0.0,80.89,2.68,2.53,4.63,2.0,10.8,1.0,3.02,1.0,1.0,0.71,0.0,17.29,0.34,0.0,2.32,2.16,0
0.0,1.0,0.0,1.83,0.0,2.54,0.17,94.52,1.83,0.0,2.16,1.0,0.94,0.33,2.21,1.0,1.0,0.06,0.0,0.5,1.0,0.0,2.0,1.0,0
0.0,1.0,0.07,0.07,0.0,1.39,0.0,96.63,2.93,0.0,0.07,1.0,3.0,0.07,2.33,1.93,1.0,0.62,0.0,36.51,0.98,0.0,1.13,0.13,0
0.0,1.16,0.0,2.0,0.0,0.5,0.0,94.39,1.0,0.0,4.0,1.33,1.63,0.84,6.78,5.18,1.0,0.22,0.0,0.0,1.0,0.0,1.16,0.84,0
0.05,1.05,1.95,0.1,0.0,0.1,0.24,92.12,1.0,0.0,17.56,1.95,1.79,0.05,3.29,1.0,1.0,0.36,0.0,15.22,0.48,0.0,1.95,1.0,1
0.32,1.0,0.0,0.0,0.32,0.24,0.32,100.0,1.32,0.64,5.61,1.32,1.59,0.0,6.06,3.39,1.0,0.2,0.0,2.89,0.92,0.0,1.32,1.0,0
0.0,1.0,1.48,0.48,0.0,0.38,0.0,64.52,2.48,0.0,7.71,1.48,3.32,0.52,2.46,0.52,1.0,0.32,0.0,2.0,0.67,0.0,2.57,1.0,0
0.0,1.0,0.0,2.35,0.41,0.83,1.17,29.34,2.41,0.0,4.07,1.0,3.28,3.0,7.04,6.35,2.76,0.83,0.59,2.89,0.79,0.0,1.59,0.59,0
0.49,1.0,2.05,4.51,2.43,0.94,1.95,64.43,1.49,0.0,3.41,1.49,6.91,1.54,4.78,1.0,1.0,0.8,0.0,261.41,0.82,0.0,1.0,0.0,0
0.0,0.37,0.0,2.62,0.37,0.4,0.37,22.83,0.37,0.0,5.99,0.37,2.87,1.5,6.36,2.25,2.0,1.72,1.0,1.12,0.25,0.0,2.0,0.75,0
9.72,1.0,27.55,0.57,6.48,0.27,0.0,76.98,1.81,1.62,6.62,2.0,2.32,0.19,2.97,0.19,1.0,0.44,0.0,0.0,0.0,0.0,1.81,0.0,0
0.0,1.0,3.89,5.22,0.0,1.17,0.0,56.74,2.55,0.0,10.1,1.22,4.07,2.0,6.02,2.0,1.0,0.69,0.0,1.55,0.74,0.0,1.78,0.78,0
1.03,1.0,1.31,1.03,0.0,0.34,0.66,63.43,1.34,0.0,10.57,1.34,4.34,1.66,7.39,1.66,1.0,0.44,0.0,0.34,1.0,0.0,1.69,1.66,0
0.0,2.02,0.0,6.54,0.0,0.73,1.49,24.61,2.0,0.0,1.49,1.0,6.55,6.55,12.06,12.06,11.62,2.52,2.52,3.55,0.75,0.0,1.49,0.49,0
0.0,1.0,0.0,2.12,0.0,0.71,0.0,55.76,1.0,0.0,2.0,2.44,2.77,0.56,2.39,1.0,1.0,0.36,0.0,0.0,0.56,0.0,1.0,0.0,0
2.81,1.0,3.87,1.26,0.0,0.23,1.0,84.15,3.81,0.0,18.13,2.0,4.35,0.06,6.87,1.94,1.0,0.89,0.0,14.04,0.62,0.0,1.0,1.94,1
0.0,1.0,0.0,1.32,0.0,2.3,0.0,20.14,2.35,0.0,1.65,1.32,3.41,0.65,0.75,0.32,1.0,0.16,0.0,0.0,1.0,0.0,1.32,0.0,0
0.47,1.47,0.0,4.4,0.0,1.07,0.0,26.64,1.47,0.0,4.07,2.47,3.58,0.53,2.62,1.0,1.0,0.6,0.0,4.21,0.23,0.0,1.93,1.4,0
0.98,1.0,1.97,1.05,0.0,0.37,0.03,94.24,2.0,2.95,1.02,1.0,2.13,0.05,2.1,0.13,0.07,0.7,0.02,5.9,0.51,0.0,1.02,0.02,0
0.0,1.0,0.35,0.35,0.52,2.77,0.35,8.65,2.17,0.35,1.73,1.17,2.04,1.83,1.97,1.0,1.0,0.06,0.0,0.0,1.0,0.0,1.17,0.17,0
0.0,1.49,1.54,0.49,0.49,0.23,0.49,65.12,1.98,0.0,8.07,1.49,3.19,1.02,5.26,1.51,1.0,0.57,0.0,9.75,0.72,0.0,1.49,2.49,0
0.0,1.0,2.19,0.54,0.0,0.3,0.0,62.26,2.0,0.0,6.85,1.73,2.44,1.27,3.85,1.54,1.0,1.13,0.0,5.85,1.0,0.0,1.0,0.73,0
0.63,1.0,1.58,2.21,0.0,0.37,0.0,64.46,1.21,0.0,14.28,2.0,5.32,1.0,5.05,1.79,1.0,0.55,0.0,0.21,1.0,0.0,2.21,1.0,0
0.0,1.0,0.0,3.81,0.0,0.3,5.42,100.0,1.19,0.0,4.81,1.0,0.19,0.0,11.92,10.06,1.0,0.33,0.0,0.0,1.0,0.0,1.19,0.81,0
0.41,1.0,2.41,0.0,0.0,0.14,0.59,72.68,1.41,0.0,9.5,2.23,4.0,1.18,6.87,1.59,0.59,0.5,0.0,25.77,1.0,0.0,1.0,1.18,0
0.5,1.5,1.01,3.0,4.47,0.3,1.5,83.94,2.5,0.99,28.0,1.5,5.87,0.0,7.85,1.0,1.0,0.75,0.0,475.26,0.46,0.0,3.5,5.01,1
0.0,1.0,0.82,3.96,0.0,2.19,0.0,30.62,1.82,0.0,5.72,2.0,1.84,1.18,2.24,1.18,1.0,0.16,0.0,0.82,0.86,0.0,1.0,0.41,0
2.51,1.0,3.35,1.0,0.0,0.25,0.84,80.16,3.68,0.0,16.54,2.0,4.54,0.16,6.68,1.84,1.0,0.94,0.0,12.73,0.69,0.0,1.32,1.68,1
0.52,1.52,1.56,1.92,0.0,2.3,0.0,47.42,1.04,4.31,2.08,2.08,2.51,0.48,2.25,1.0,0.48,0.33,0.0,50.54,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.0,0.6,0.79,0.0,57.17,1.6,0.0,3.4,1.0,1.15,0.4,3.95,2.2,1.0,0.6,0.0,38.62,1.0,0.0,1.6,0.6,0
0.0,1.0,0.0,0.0,0.0,1.75,0.0,100.0,1.61,0.0,1.58,1.0,1.7,1.21,3.27,2.58,1.0,0.0,0.0,16.95,0.64,0.0,1.0,0.39,0
2.86,1.0,0.85,0.72,0.0,0.77,0.0,21.58,0.57,1.43,4.7,0.57,1.45,1.0,1.62,0.28,1.0,0.28,0.0,8.0,1.0,0.0,1.72,1.0,0
0.9,0.9,0.0,3.59,4.49,0.22,3.59,60.14,1.8,0.0,6.28,1.8,6.35,0.0,6.22,0.9,1.1,1.02,0.1,482.03,0.56,0.0,1.1,0.0,0
0.0,1.0,0.83,0.83,0.0,0.25,0.83,79.76,1.59,0.0,8.48,1.0,3.74,0.41,4.45,1.59,1.0,0.21,0.0,0.0,0.86,0.0,1.0,2.0,0
0.0,1.29,0.86,2.43,0.0,0.23,2.71,74.56,1.29,0.0,14.59,1.29,1.6,0.0,10.16,4.57,1.0,0.75,0.0,11.15,0.64,0.0,1.57,1.29,1
0.0,1.0,0.14,1.07,0.21,0.54,0.14,26.76,2.07,0.14,3.49,2.0,2.2,1.0,2.88,1.0,1.0,0.49,0.0,0.0,0.07,0.0,1.07,1.0,0
0.0,1.0,2.34,1.56,0.0,0.26,0.22,88.94,1.0,0.0,23.47,2.78,4.34,0.0,5.36,0.78,0.22,0.47,0.0,0.66,1.0,0.0,1.22,0.22,0
0.0,1.0,0.49,0.49,0.0,0.48,0.0,75.68,1.51,0.0,1.51,1.49,1.86,0.0,1.71,0.51,1.0,0.27,0.0,0.0,0.83,0.0,1.0,0.0,0
0.0,0.36,0.0,1.43,0.0,7.33,0.0,27.89,0.36,0.0,0.0,0.36,1.89,0.36,0.87,0.36,0.36,0.0,0.0,0.0,0.36,0.0,1.0,0.36,0
0.0,1.0,0.0,4.51,0.0,5.72,0.12,8.28,1.88,1.75,1.61,1.88,1.26,1.12,1.9,1.0,1.0,0.04,0.0,5.63,1.0,0.0,2.0,0.12,0
0.0,1.0,1.23,0.0,0.0,0.18,0.0,40.71,1.0,4.22,11.6,2.0,0.88,0.0,2.99,0.62,1.0,0.0,0.0,12.17,0.65,0.0,2.38,1.15,0
0.58,1.81,0.39,2.39,1.61,0.39,0.81,64.53,2.0,1.0,12.7,1.19,3.91,0.81,6.11,1.0,1.0,1.09,0.0,49.46,1.0,0.0,1.0,0.19,0
1.0,1.0,1.99,2.99,1.0,0.26,1.99,77.98,2.0,0.0,27.93,2.0,6.29,0.0,8.95,1.0,1.0,0.51,0.0,23.92,0.42,0.0,3.99,5.99,1
0.18,1.0,0.36,4.29,0.0,5.61,0.0,16.9,0.36,1.36,0.18,0.18,2.84,2.47,1.18,0.82,0.82,0.12,0.0,1.07,0.91,0.0,1.82,0.0,0
0.0,1.0,1.71,1.41,0.0,0.35,0.0,60.07,1.29,0.0,12.9,1.71,4.82,0.71,4.62,1.71,1.0,0.48,0.0,0.59,0.9,0.0,2.29,1.0,0
3.32,1.0,5.81,4.66,0.0,1.22,0.83,0.0,0.83,0.51,6.81,0.83,4.73,1.17,4.8,1.0,1.0,1.11,0.0,0.0,1.0,0.0,1.17,0.0,0
0.0,1.0,0.0,3.72,0.21,0.79,0.0,82.07,2.93,2.93,3.93,1.93,11.36,1.14,2.92,1.14,1.0,0.68,0.0,0.93,0.38,0.0,1.93,1.86,0
0.0,1.45,0.0,2.18,0.0,41.05,0.0,59.51,0.73,0.0,4.35,1.45,2.64,0.0,1.71,0.0,0.73,0.32,0.0,5.35,0.52,0.0,3.45,2.18,0
22.3,1.0,3.23,1.42,13.39,0.18,1.42,88.3,2.65,5.16,19.26,2.0,4.58,0.0,4.74,0.35,0.35,0.69,0.0,190.41,0.22,0.0,1.0,0.0,1
0.0,1.0,1.73,2.0,0.0,0.27,0.0,68.89,1.0,0.0,12.98,1.73,4.72,0.73,5.11,1.73,1.0,0.67,0.0,95.31,0.87,0.0,1.73,0.73,0
0.0,1.0,0.0,3.22,0.0,3.58,0.44,8.71,0.44,2.35,4.27,0.22,3.31,2.0,3.45,1.65,1.22,0.36,0.22,1.09,0.91,0.0,1.78,0.0,0
0.49,1.0,0.0,3.0,0.0,1.81,0.0,44.9,3.67,0.0,1.49,1.16,1.4,0.16,1.85,1.0,1.0,0.07,0.0,0.16,1.0,0.0,1.33,0.16,0
0.0,1.0,0.39,1.61,0.2,0.76,0.0,64.56,1.2,0.0,3.59,1.8,8.8,1.61,2.53,0.8,1.0,0.49,0.0,0.0,1.0,0.0,1.8,0.39,0
0.0,1.0,0.0,0.58,0.0,0.35,0.0,66.71,1.58,0.0,6.23,1.58,2.93,0.0,5.02,2.26,1.42,1.06,0.42,2.16,0.72,0.0,1.0,1.58,0
0.0,1.0,0.0,4.02,0.0,1.44,0.0,76.61,0.98,0.02,0.0,0.98,5.25,1.04,2.4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.02,0.98,0
0.0,1.67,0.33,2.01,0.0,0.61,0.0,73.11,1.33,0.0,5.01,1.67,2.94,0.0,2.31,0.33,1.0,0.29,0.0,5.35,0.44,0.0,3.67,2.34,0
0.0,1.0,0.71,0.96,0.0,2.13,0.0,3.71,1.96,0.0,1.62,1.0,2.85,0.09,1.95,1.04,1.0,0.01,0.0,6.71,0.99,0.0,2.96,1.04,0
0.0,1.0,0.45,4.76,0.55,0.3,0.55,71.74,1.0,0.0,9.73,1.0,5.01,2.21,11.15,3.76,1.55,1.42,0.55,161.0,0.59,0.0,1.55,1.1,0
7.57,1.0,0.0,3.79,0.0,3.47,0.0,4.02,0.11,0.95,2.11,0.05,0.86,0.0,0.36,0.11,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.11,0
2.07,2.03,0.0,2.52,0.0,0.56,0.0,81.62,1.52,1.03,6.1,2.0,8.41,0.97,3.88,1.0,0.48,0.97,0.0,62.99,0.69,0.0,1.48,1.55,0
0.0,1.0,1.85,0.0,0.0,0.12,0.0,90.55,1.0,0.0,16.66,2.0,1.69,0.0,2.96,1.0,1.0,0.3,0.0,14.81,0.54,0.0,2.07,0.93,1
0.0,1.0,0.0,3.13,0.0,0.82,0.0,42.72,1.29,0.0,3.71,1.29,1.35,1.0,3.24,1.0,1.0,0.15,0.0,68.04,0.71,0.0,1.0,0.29,0
0.0,1.78,1.56,6.56,0.0,2.57,0.0,77.93,1.22,15.25,0.78,2.0,2.56,1.0,2.56,0.22,1.0,0.46,0.0,1.32,1.0,0.0,1.22,0.0,0
0.39,1.0,2.0,0.61,0.0,0.91,0.0,79.13,1.0,0.0,1.23,1.0,1.41,0.61,2.65,1.0,0.61,0.0,0.0,0.0,0.81,0.0,1.0,0.61,0
0.0,1.0,0.64,0.36,0.0,1.21,0.0,8.97,1.36,0.0,1.08,1.36,2.07,1.64,3.5,2.92,2.92,1.46,1.28,0.0,0.64,0.0,1.0,0.36,0
0.0,1.38,0.0,0.38,0.38,0.32,0.38,74.33,2.38,0.0,7.49,1.38,2.15,0.0,4.28,1.62,1.0,0.75,0.0,15.02,0.47,0.0,1.38,1.75,0
0.0,0.13,0.13,0.13,0.0,9.34,0.38,10.03,0.13,0.0,0.89,0.13,0.53,0.13,1.2,0.25,0.13,0.13,0.0,0.89,0.06,0.0,1.0,0.25,0
0.0,1.0,0.0,3.58,0.0,1.28,1.58,60.43,2.21,0.0,1.58,1.0,2.58,2.37,6.75,6.75,3.37,0.79,0.79,0.0,1.0,0.0,1.79,1.0,0
0.0,1.53,0.0,1.06,0.0,0.54,0.0,34.84,1.47,0.0,2.11,2.06,2.59,0.47,3.06,1.0,1.0,0.7,0.0,0.0,1.0,0.0,1.53,0.0,0
0.0,1.4,5.98,3.2,0.0,0.65,0.0,85.19,2.6,2.6,3.6,1.6,9.59,0.6,2.57,0.6,1.0,0.69,0.0,90.28,0.6,0.0,2.0,1.2,0
0.0,1.0,0.0,0.62,0.0,1.12,0.0,98.25,1.37,0.0,2.37,1.25,2.32,0.12,2.45,1.88,1.0,0.1,0.0,17.72,0.96,0.0,2.12,1.12,0
0.0,1.0,0.0,1.24,0.0,1.87,0.0,43.57,1.25,0.5,0.75,1.25,1.75,0.25,4.26,3.25,1.75,1.2,0.75,2.24,0.75,0.0,1.25,0.75,0
0.9,1.9,2.81,0.38,0.0,0.17,0.0,84.08,1.9,0.0,3.48,3.71,4.39,1.06,3.39,0.29,0.1,0.38,0.0,334.51,0.5,0.0,4.9,0.0,0
0.89,1.0,4.34,0.0,0.0,0.11,0.0,81.75,1.89,0.0,4.45,3.67,5.36,0.45,3.02,0.45,0.11,0.89,0.0,35.55,1.0,0.0,1.11,0.0,0
0.0,1.68,1.27,5.22,5.47,0.58,1.0,77.33,2.37,1.37,20.71,1.0,4.98,0.95,6.24,1.63,1.32,1.26,0.32,638.8,0.66,0.0,2.37,2.73,1
0.71,1.0,1.52,0.48,0.0,0.16,0.0,82.78,1.24,0.0,15.39,1.76,2.15,0.48,3.83,1.0,1.0,0.6,0.0,12.2,0.62,0.0,1.76,0.76,0
11.11,1.0,31.41,0.24,7.43,0.04,0.16,93.62,2.0,1.84,8.7,2.0,2.6,0.0,3.79,0.08,1.0,0.54,0.0,1.94,0.03,0.0,2.16,0.49,0
0.0,1.0,0.61,6.3,1.16,1.59,0.0,25.44,2.61,0.0,4.0,1.39,3.16,1.84,1.96,1.0,1.0,0.0,0.0,0.77,1.0,0.0,1.39,0.39,0
0.0,1.0,0.0,5.71,0.68,0.33,1.65,66.49,1.0,0.0,14.06,1.0,5.42,2.71,14.93,6.0,1.68,1.4,0.68,5.26,0.67,0.0,1.68,1.68,0
0.0,1.0,0.18,1.41,0.0,0.58,0.05,57.64,1.0,0.0,2.14,2.91,2.17,0.14,2.31,1.09,1.05,0.08,0.05,0.0,0.05,0.0,1.0,0.0,0
0.0,1.0,0.24,0.24,0.0,0.69,0.0,50.26,1.24,0.0,1.52,1.76,1.94,0.48,2.47,1.0,1.0,0.54,0.0,0.71,0.24,0.0,1.0,0.76,0
0.0,1.0,1.16,2.91,0.0,0.3,1.75,77.51,1.42,0.0,6.0,1.0,4.0,0.0,5.46,0.84,1.0,0.19,0.0,0.0,1.0,0.0,1.58,1.42,0
0.0,1.0,0.0,0.0,0.89,0.58,0.0,9.08,2.89,0.0,6.78,1.0,3.55,2.67,5.48,3.78,1.0,0.53,0.0,6.22,0.56,0.0,1.0,0.22,0
0.0,1.0,0.0,2.23,0.41,0.51,0.0,54.92,2.0,0.0,6.54,1.59,3.31,0.59,5.58,1.82,1.0,1.1,0.0,0.59,1.0,0.0,2.59,0.41,0
3.35,2.67,0.33,2.51,0.0,0.26,0.16,93.5,1.84,1.67,9.81,1.84,6.19,0.33,6.05,1.16,0.16,1.25,0.0,102.17,0.5,0.0,1.0,2.84,0
9.81,1.0,2.87,0.71,5.2,0.25,0.0,82.22,3.0,2.31,17.46,2.0,2.06,0.0,2.87,0.0,0.71,0.43,0.0,1.42,0.47,0.0,1.0,0.71,0
0.0,1.0,0.36,0.0,1.27,0.37,0.0,19.98,2.0,0.0,3.27,1.64,3.23,0.36,3.94,1.0,1.0,0.29,0.0,63.77,0.64,0.0,2.09,0.36,0
0.0,1.0,0.49,2.51,0.0,0.26,3.06,92.65,1.0,0.0,6.59,1.0,1.36,0.51,17.74,16.3,294.28,1.99,1.53,185.64,0.76,0.0,1.51,0.51,0
0.74,1.37,4.63,5.0,0.0,0.49,0.0,76.71,2.63,1.11,10.04,1.37,4.16,1.63,7.34,1.63,1.0,1.01,0.0,1.26,0.42,0.0,2.0,0.63,0
0.18,1.18,0.0,3.82,0.0,3.08,0.36,83.55,1.18,12.34,1.36,1.18,3.69,0.82,1.48,0.71,1.0,0.33,0.0,1.6,0.91,0.0,1.36,1.18,0
0.0,1.0,1.47,2.53,0.0,0.37,0.0,72.85,1.53,0.0,13.81,1.73,5.33,1.8,5.67,3.06,1.0,0.42,0.0,0.0,1.0,0.0,1.73,1.0,0
0.0,2.92,0.96,2.88,0.0,0.34,0.96,79.81,1.0,0.0,2.96,1.0,8.28,0.96,5.34,1.04,1.0,2.12,0.0,123.1,0.52,0.0,2.0,1.96,0
0.0,1.72,0.0,0.0,0.0,0.95,0.72,79.13,1.28,0.0,2.16,1.72,2.96,2.0,5.56,1.72,1.0,1.56,0.0,7.85,0.83,0.0,1.72,0.0,0
0.0,0.26,0.0,0.51,0.0,1.0,0.0,25.58,0.51,0.0,0.0,0.26,0.38,0.0,0.26,0.26,1.74,1.24,0.74,0.0,0.26,0.0,2.0,0.0,0
0.0,1.0,1.45,1.45,2.17,0.51,1.45,63.86,2.45,1.45,7.78,1.72,1.63,0.72,5.34,1.28,1.0,0.26,0.0,0.28,1.0,0.0,2.0,1.0,0
0.0,1.86,0.27,1.14,0.86,0.32,0.86,60.41,2.73,0.0,6.63,2.0,3.81,0.14,3.91,1.14,1.0,1.09,0.0,17.29,0.51,0.0,2.0,2.73,0
0.0,1.0,5.86,1.57,1.71,0.24,1.14,56.87,2.14,1.14,9.14,1.57,2.93,0.57,5.96,1.0,1.0,0.51,0.0,4.72,0.79,0.0,1.57,0.57,0
0.0,1.0,6.76,2.89,0.0,0.56,0.0,85.15,2.73,0.0,9.23,2.15,13.59,1.42,6.63,1.42,1.0,0.57,0.0,142.19,0.67,0.0,2.58,2.0,1
0.0,0.15,0.45,0.3,0.0,139.58,0.0,14.91,0.15,0.0,4.32,0.45,0.82,0.0,0.96,0.15,0.0,0.08,0.0,0.0,0.15,0.0,1.85,0.85,0
1.08,1.0,2.04,1.0,0.0,0.35,0.0,94.88,2.0,2.88,2.69,1.08,2.17,0.0,2.09,0.0,0.04,0.7,0.0,53.07,0.51,0.0,1.04,0.04,0
0.0,1.92,1.0,1.92,0.0,0.19,2.75,81.63,1.08,0.0,6.59,1.0,3.16,0.0,3.92,1.08,1.0,1.6,0.0,7.51,0.5,0.0,1.25,1.08,0
0.0,1.18,0.0,1.7,0.0,0.39,0.09,45.62,2.0,0.0,8.3,1.91,5.21,1.79,7.33,2.32,2.58,1.42,0.35,1.53,0.96,0.0,2.82,0.0,0
1.35,1.0,3.38,0.65,0.0,0.55,0.0,72.82,1.68,0.0,3.0,2.0,6.61,1.32,3.45,1.0,1.0,0.65,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,2.6,0.0,8.01,0.0,0.59,1.2,9.93,2.0,0.0,1.2,1.0,8.61,8.61,14.41,14.41,16.02,3.4,3.4,5.61,0.6,0.0,1.2,0.2,0
0.0,1.0,2.16,0.84,0.0,0.36,0.0,76.96,1.28,0.0,9.04,1.0,2.16,1.44,7.86,3.4,1.0,0.93,0.0,0.0,1.0,0.0,2.28,1.28,0
0.75,1.0,0.5,0.0,0.75,0.2,0.75,91.5,1.75,1.5,8.5,2.0,2.02,0.0,4.6,0.25,1.0,0.46,0.0,10.75,0.75,0.0,2.0,0.75,0
0.0,1.0,0.08,0.08,0.0,0.8,0.0,41.23,1.0,0.0,0.96,1.04,2.4,0.96,2.18,1.0,1.0,0.42,0.0,0.0,1.0,0.0,1.13,0.0,0
0.4,1.0,1.19,1.81,0.0,1.26,0.0,59.86,3.21,0.0,2.19,2.19,1.96,0.0,2.11,1.0,0.6,0.3,0.0,28.6,1.0,0.0,1.0,0.0,0
0.0,1.0,2.95,0.1,0.0,0.29,0.0,66.82,0.98,0.07,10.84,0.98,3.02,1.98,8.07,1.97,1.0,1.26,0.0,0.02,0.99,0.0,2.03,1.0,0
0.75,1.0,1.75,2.26,0.75,0.33,1.51,72.36,2.0,0.0,21.87,1.75,5.12,0.0,7.31,1.0,1.0,0.39,0.0,18.61,0.48,0.0,3.75,4.77,1
0.0,1.0,0.0,2.86,0.0,0.89,0.0,100.0,1.11,0.11,3.78,1.0,1.54,1.0,6.57,5.35,1.0,0.0,0.0,9.57,0.96,0.0,1.11,0.89,0
5.72,1.0,0.0,4.77,0.0,6.97,0.0,0.0,0.63,1.63,1.49,0.63,1.94,1.26,0.75,0.63,1.0,0.0,0.0,3.72,0.75,0.0,3.0,0.37,0
0.18,1.09,0.18,4.09,0.0,4.31,0.36,7.11,0.09,8.19,1.8,0.09,1.46,1.0,2.36,1.0,1.0,0.22,0.0,1.08,1.0,0.0,1.18,0.09,0
0.0,2.56,0.78,2.34,0.0,0.34,0.78,75.69,1.22,0.0,2.34,1.0,8.25,0.78,4.93,1.0,1.0,1.81,0.0,99.72,0.61,0.0,2.0,1.56,0
0.0,1.0,0.59,0.0,2.41,0.49,0.0,80.03,1.8,1.6,4.59,1.0,3.53,2.8,5.1,2.8,1.0,0.9,0.0,0.0,1.0,0.0,1.2,0.2,0
0.63,2.37,2.25,1.12,0.0,0.17,0.37,86.51,1.63,0.0,3.63,2.88,5.66,0.37,4.18,1.0,0.37,1.22,0.0,108.6,0.81,0.0,1.37,0.75,0
0.0,1.0,0.0,1.47,0.0,1.67,0.0,46.4,1.0,0.0,2.45,1.49,1.41,0.49,1.4,1.0,0.49,0.0,0.0,0.0,0.51,0.0,1.0,0.0,0
0.0,2.0,14.95,1.99,0.0,0.4,0.0,89.95,2.0,1.99,3.02,1.0,6.04,0.0,2.22,0.0,1.0,0.73,0.0,224.15,1.0,0.0,2.0,0.0,1
0.0,1.54,0.0,2.46,0.0,0.39,2.29,81.54,1.0,0.0,4.0,2.09,1.69,0.0,8.11,6.03,1.0,0.72,0.0,0.0,1.0,0.0,1.54,0.91,0
1.69,1.0,0.0,1.88,0.0,0.7,0.0,75.0,1.0,0.0,4.94,2.44,4.87,0.56,3.07,1.0,1.0,0.51,0.0,58.48,0.65,0.0,2.69,1.69,0
0.0,1.0,0.62,0.0,0.0,0.56,0.0,34.33,2.0,0.0,1.25,1.0,3.8,1.0,2.21,1.0,1.0,0.17,0.0,1.25,0.79,0.0,2.87,0.62,0
0.31,1.9,0.0,3.52,0.0,1.2,0.0,73.54,0.9,0.1,5.48,1.79,3.47,0.21,2.15,0.0,1.0,0.39,0.0,6.28,0.4,0.0,3.69,2.9,0
0.0,0.35,0.0,1.39,0.0,0.38,0.7,13.94,0.7,0.0,5.58,0.35,2.79,0.7,4.27,1.39,2.0,1.67,1.0,1.74,0.21,0.0,1.65,0.0,0
1.96,1.0,5.56,1.67,1.31,2.51,0.0,99.18,2.84,0.33,1.15,1.16,1.63,0.0,2.22,1.67,1.0,0.09,0.0,0.0,0.84,0.0,1.16,0.84,0
0.0,1.0,0.99,0.0,0.0,0.28,0.0,74.61,1.51,0.0,8.01,1.49,1.27,0.0,4.63,1.51,1.0,0.25,0.0,13.97,0.62,0.0,1.49,0.51,0
4.47,1.0,7.03,1.92,1.28,0.68,0.72,55.6,1.36,0.36,4.0,2.28,3.95,1.08,4.14,0.72,1.0,0.34,0.0,3.44,0.56,0.0,2.0,0.64,0
0.0,1.0,0.66,5.32,0.0,2.78,1.32,27.0,1.0,5.06,2.32,1.0,6.65,5.64,2.12,1.99,1.0,0.0,0.0,0.66,0.67,0.0,1.66,0.34,0
