CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.3,1.72,3.43,5.02,0.0,0.43,0.28,54.47,1.72,0.72,16.17,1.72,3.95,1.0,8.39,1.0,1.0,1.3,0.0,40.27,0.64,0.0,2.43,1.43,1
3.36,1.16,7.44,2.0,3.36,0.27,0.84,84.12,1.16,0.32,15.6,1.84,4.45,0.84,5.6,0.84,1.0,1.05,0.0,56.97,0.76,0.0,2.0,0.0,1
0.0,1.0,0.0,0.35,1.94,1.12,0.0,53.73,1.29,3.76,2.65,0.65,3.23,1.94,3.16,2.29,1.0,0.52,0.0,0.0,1.0,0.0,1.35,0.35,0
1.16,2.0,2.51,0.32,0.0,0.08,0.16,89.28,1.84,0.0,7.53,3.68,3.94,0.0,4.71,0.16,0.16,0.63,0.0,342.83,0.5,0.0,4.51,0.32,0
0.0,1.0,0.0,0.78,0.0,0.89,0.0,42.89,1.78,0.0,2.26,1.74,2.83,0.0,3.24,1.0,1.0,0.26,0.0,0.78,0.91,0.0,1.0,1.74,0
0.23,1.0,0.77,0.77,0.0,0.99,0.0,56.26,1.0,0.23,0.23,1.77,2.3,0.92,1.38,1.23,0.46,0.61,0.0,0.77,1.0,0.0,1.0,0.46,0
12.26,1.0,20.18,0.55,3.58,0.22,0.0,91.68,1.45,0.89,5.55,1.45,3.8,1.11,2.86,0.0,1.0,0.45,0.0,23.22,0.28,0.0,2.0,0.0,0
2.36,1.27,1.82,2.63,3.64,0.4,0.0,84.74,1.27,2.46,16.09,2.0,5.54,0.27,4.39,0.27,1.0,0.69,0.0,21.51,0.62,0.0,3.0,2.0,1
1.39,1.0,4.17,3.69,0.0,1.75,0.0,56.24,1.31,1.53,13.89,1.0,5.82,3.14,6.41,0.31,1.0,0.65,0.0,2.08,0.83,0.0,1.31,0.69,0
0.0,1.0,0.0,8.31,0.0,1.29,6.64,66.42,2.0,0.67,7.99,1.0,6.82,5.31,14.87,14.61,1.0,0.0,0.0,11.07,0.47,0.0,1.34,1.66,0
0.0,1.0,1.15,1.27,0.0,1.16,0.58,78.65,1.42,4.23,12.12,1.58,6.8,2.11,3.4,0.42,1.0,0.22,0.0,2.31,0.62,0.0,3.15,0.0,0
2.39,1.2,4.0,1.2,0.2,0.24,0.8,88.83,3.8,0.0,16.38,2.0,4.4,0.0,6.73,1.8,0.8,1.0,0.0,13.79,0.7,0.0,1.2,1.6,1
0.0,1.0,0.0,1.1,3.92,1.08,0.0,69.63,1.98,0.0,0.98,1.02,2.42,1.02,2.84,2.0,1.0,0.33,0.0,0.0,1.0,0.0,1.0,0.0,0
4.28,1.0,9.64,0.0,2.14,0.56,0.0,96.79,1.54,1.07,2.54,1.54,1.09,0.0,2.41,0.93,1.0,0.17,0.0,0.46,0.46,0.0,2.0,0.46,0
0.0,1.0,1.29,2.43,0.57,1.69,0.0,28.54,1.29,0.0,1.71,1.0,2.0,1.29,4.5,3.86,1.29,0.54,0.29,0.0,0.71,0.0,1.0,0.29,0
0.53,1.0,0.47,1.42,0.0,0.57,0.53,87.73,2.0,0.47,7.36,1.0,4.36,1.0,4.7,1.0,0.47,0.65,0.0,0.0,0.31,0.0,1.94,1.42,0
0.0,1.0,0.1,1.36,0.0,0.3,0.95,68.71,1.0,0.0,12.33,1.0,3.29,2.16,8.04,1.05,1.0,0.35,0.0,2.84,1.0,0.0,1.95,0.95,0
0.0,1.0,0.24,0.73,0.0,0.83,0.0,27.96,1.76,0.0,0.0,1.0,2.13,1.0,2.15,1.49,1.0,0.23,0.0,0.0,1.0,0.0,1.0,0.0,0
0.83,1.42,4.08,12.08,0.0,2.54,0.0,67.5,1.42,0.0,10.33,1.0,4.07,1.67,5.22,1.25,1.0,1.27,0.0,58.82,0.4,0.0,1.0,3.0,1
0.0,1.0,0.0,2.58,0.0,2.88,0.0,100.0,3.0,0.0,0.0,1.0,2.37,0.58,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.58,1.0,0
0.53,1.0,1.47,4.2,0.53,0.44,0.0,70.27,2.07,0.0,14.8,1.47,5.4,0.47,8.19,0.47,1.0,0.63,0.0,258.09,0.52,0.0,1.0,2.6,0
0.47,1.47,3.0,0.0,0.0,0.07,1.05,86.69,2.0,0.0,9.31,2.42,4.12,0.53,5.38,0.53,0.53,0.97,0.0,197.02,0.67,0.0,2.0,1.58,0
0.0,1.0,2.0,2.29,0.0,0.26,0.32,73.26,1.68,0.0,13.9,2.0,2.46,0.32,5.59,0.32,1.0,0.38,0.0,23.03,0.67,0.0,1.68,1.0,1
0.0,1.0,4.44,3.44,0.0,0.59,0.0,70.13,2.69,0.0,8.19,1.0,3.17,0.69,4.92,1.38,1.0,1.36,0.0,38.54,0.86,0.0,2.0,1.0,0
0.57,1.0,2.43,4.0,0.0,0.86,0.0,23.22,1.0,0.0,11.44,1.0,9.24,8.13,4.66,2.14,1.0,0.27,0.0,0.86,0.57,0.0,3.14,0.29,0
11.95,1.0,0.0,1.04,0.0,1.53,0.0,0.0,0.0,1.0,4.0,0.0,1.83,0.0,0.33,0.0,1.0,0.0,0.0,9.95,0.34,0.0,3.0,1.0,0
5.36,1.0,8.42,3.0,1.53,0.64,0.0,86.53,1.0,0.0,6.11,3.0,4.14,0.23,3.59,0.23,1.0,0.55,0.0,1.53,0.62,0.0,1.77,1.0,0
5.36,1.41,0.0,0.82,0.0,0.51,0.0,61.5,1.41,0.0,5.69,1.59,3.66,1.0,4.14,1.0,1.0,0.84,0.0,129.8,0.78,0.0,2.0,0.41,0
0.0,1.0,0.0,3.4,0.0,1.31,3.99,79.76,0.8,0.2,3.19,0.8,0.0,0.0,10.5,9.57,1.0,0.0,0.0,0.0,0.9,0.0,1.0,1.8,0
0.0,1.0,0.0,1.12,1.88,0.65,0.0,76.68,1.63,1.26,2.63,1.37,3.98,2.63,4.3,2.26,1.0,0.69,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.92,0.0,0.92,0.0,2.86,0.0,0.0,3.84,1.0,0.92,1.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.92,0.0,1.0,0.0,0
0.0,1.0,0.78,0.43,0.0,0.58,0.0,48.48,2.0,0.0,2.57,1.0,1.61,0.43,2.59,1.43,1.0,0.33,0.0,1.57,0.74,0.0,2.57,0.78,0
0.0,1.0,1.63,1.1,0.0,0.36,0.63,67.05,1.37,0.37,16.95,1.63,4.31,0.37,4.55,0.37,1.0,0.39,0.0,2.53,0.46,0.0,3.63,1.1,1
0.0,1.0,1.76,6.27,0.0,0.94,1.52,0.0,1.76,0.0,4.21,1.0,6.2,4.94,6.54,5.27,1.0,0.63,0.0,0.0,0.12,0.0,2.48,0.0,0
0.0,1.0,0.77,1.37,0.0,1.6,0.0,42.41,2.0,0.92,2.31,1.0,10.01,0.92,1.85,0.77,1.0,0.0,0.0,1.54,0.67,0.0,3.69,0.77,0
1.62,1.81,0.0,2.19,0.0,0.58,0.81,75.77,1.19,0.0,25.04,1.81,4.43,0.0,9.33,1.0,1.0,1.37,0.0,171.05,0.48,0.0,2.0,1.62,1
0.51,1.0,1.0,4.05,0.51,0.62,1.97,69.32,2.51,0.0,9.66,1.0,5.02,1.97,3.6,0.49,1.0,1.1,0.0,167.3,0.77,0.0,1.0,2.53,0
0.0,1.0,0.0,2.65,0.0,2.82,0.0,15.54,1.53,0.53,2.53,1.47,1.78,0.53,1.4,0.47,1.0,0.0,0.0,1.06,0.74,0.0,1.0,2.0,0
0.95,1.0,0.0,3.79,0.0,1.35,0.0,42.67,1.1,0.05,4.74,1.95,3.57,0.95,2.09,0.95,1.0,0.51,0.0,5.74,0.5,0.0,1.95,1.9,0
0.48,1.0,2.0,5.14,0.0,1.24,0.0,100.0,1.48,0.0,2.38,1.48,3.78,2.62,3.0,1.05,0.52,0.65,0.0,0.0,0.52,0.0,1.0,0.48,0
0.0,1.54,0.46,0.54,0.0,0.21,0.46,73.98,1.54,0.0,8.22,1.46,2.89,0.0,4.85,0.46,1.0,1.28,0.0,57.57,0.62,0.0,1.0,0.54,0
0.0,1.0,0.0,0.0,0.0,0.65,0.0,22.18,1.36,0.0,1.28,1.64,1.71,0.0,1.5,0.0,1.0,0.25,0.0,0.0,1.0,0.0,1.0,0.64,0
0.0,1.0,0.56,1.0,1.67,0.34,1.11,58.34,2.0,0.0,12.34,1.44,5.11,1.0,6.89,1.0,1.0,0.84,0.0,18.79,0.89,0.0,1.89,0.56,0
0.36,1.18,0.0,0.36,2.46,0.48,0.18,80.64,1.82,1.64,8.08,1.18,3.95,2.46,5.6,2.64,1.0,0.96,0.0,36.64,0.9,0.0,1.18,0.36,0
1.61,1.0,0.0,2.52,0.0,1.4,0.0,86.13,2.0,0.23,3.0,1.0,2.23,0.23,2.93,1.77,1.0,0.0,0.0,0.23,0.89,0.0,1.23,1.54,0
0.0,1.68,2.37,1.37,0.0,0.23,1.0,80.81,1.0,0.0,2.27,1.32,4.37,0.68,4.57,1.0,1.0,1.13,0.0,45.83,0.58,0.0,2.37,1.37,0
0.0,1.0,0.0,3.0,0.0,0.98,0.0,88.32,1.44,0.0,10.13,2.56,3.74,1.0,5.23,1.22,1.0,0.47,0.0,0.0,1.0,0.0,1.22,1.0,0
0.0,1.0,2.65,1.65,0.0,0.21,0.18,74.16,1.0,0.0,13.25,1.18,4.14,0.82,6.03,1.0,1.0,0.44,0.0,21.57,0.68,0.0,1.0,0.82,1
0.86,1.86,2.72,0.14,0.0,0.2,0.0,84.13,2.14,0.0,3.14,3.58,3.32,0.0,2.91,0.14,0.14,0.51,0.0,189.17,0.57,0.0,3.72,0.14,0
0.21,1.0,0.0,0.0,0.0,0.57,0.0,56.27,1.21,0.0,3.1,1.0,2.82,1.0,1.34,1.0,1.0,0.05,0.0,0.0,1.0,0.0,2.0,0.0,0
2.34,1.89,0.0,7.43,0.0,0.99,0.0,44.27,1.77,0.34,7.08,0.89,6.22,3.66,5.68,2.77,1.0,2.04,0.0,108.9,0.56,0.0,1.0,2.66,1
0.0,1.36,0.0,0.91,0.0,0.56,1.64,91.61,1.0,0.0,6.45,1.18,5.46,4.09,12.05,11.63,2.64,1.09,0.82,2.01,0.88,0.0,2.82,2.0,0
0.0,1.0,6.48,4.3,0.0,0.78,0.0,73.82,1.35,0.0,3.81,1.65,6.12,0.0,3.29,1.0,1.0,0.84,0.0,9.07,0.45,0.0,2.3,1.3,0
0.0,1.0,0.0,1.95,0.0,1.6,0.0,0.0,0.61,0.78,2.78,1.22,1.61,0.39,1.17,0.0,1.0,0.23,0.0,47.27,0.83,0.0,1.0,1.0,0
6.8,1.06,0.09,10.77,0.0,5.14,0.09,98.66,1.97,0.97,3.15,1.03,1.07,1.0,1.17,1.0,1.0,0.04,0.0,8.49,0.5,0.0,1.97,0.03,0
0.0,1.0,11.77,0.19,0.74,0.17,0.37,100.0,1.19,0.0,7.09,1.19,5.58,0.0,3.82,0.81,0.0,0.68,0.0,120.95,0.42,0.0,1.19,1.37,1
0.0,1.46,1.91,0.46,0.0,0.35,0.91,60.03,2.0,0.0,13.51,1.46,2.56,0.0,5.36,1.0,1.0,0.57,0.0,7.48,0.62,0.0,3.0,1.46,1
1.7,1.57,1.3,2.0,0.0,0.42,0.0,61.96,1.57,0.0,12.74,1.0,3.8,1.0,5.55,1.0,1.0,0.73,0.0,179.13,0.55,0.0,1.57,1.0,0
0.0,1.0,1.37,1.88,0.0,1.4,0.37,0.0,1.0,0.0,3.36,1.0,1.28,1.0,5.8,2.25,1.0,0.37,0.0,1.12,1.0,0.0,1.0,0.0,0
0.0,1.0,1.93,5.49,0.0,1.49,0.0,67.79,1.0,0.0,2.15,1.0,5.89,3.85,3.66,2.36,1.0,0.83,0.0,42.89,1.0,0.0,1.0,0.64,0
1.0,1.77,2.3,0.94,0.0,0.37,0.0,81.76,1.77,0.0,3.47,3.53,3.7,0.23,3.14,0.23,0.23,0.45,0.0,284.77,0.5,0.0,4.3,0.47,0
0.0,1.0,0.0,3.0,0.0,2.43,0.0,100.0,2.0,0.0,0.32,1.0,1.32,0.0,1.11,1.0,1.0,0.0,0.0,27.9,0.66,0.0,2.0,0.0,0
1.84,1.0,4.6,0.56,0.08,0.4,0.08,76.63,1.92,0.0,4.05,1.92,4.99,1.24,5.05,1.4,1.08,0.81,0.08,0.24,0.97,0.0,2.0,0.16,0
1.44,1.0,3.25,0.82,0.72,0.34,0.0,75.15,1.18,0.36,5.46,1.18,2.59,0.0,4.48,2.46,1.0,0.79,0.0,96.69,0.82,0.0,1.18,0.0,0
0.0,1.0,2.16,1.3,0.0,1.09,0.0,10.7,1.0,1.68,5.03,1.84,3.34,1.81,1.74,0.32,1.0,0.55,0.0,0.16,1.0,0.0,1.0,0.16,0
0.0,1.0,2.89,7.74,0.04,2.02,0.0,66.37,1.04,0.0,0.37,1.0,7.58,5.78,3.07,2.0,1.0,0.77,0.0,1.0,0.98,0.0,1.04,1.0,0
0.85,1.0,2.12,1.15,0.0,0.36,2.3,61.87,2.58,0.0,5.3,1.42,4.32,2.15,5.92,3.88,2.15,1.23,0.58,1.73,0.71,0.0,2.58,2.3,0
0.1,1.0,0.14,0.08,0.0,0.65,0.0,60.31,1.0,0.0,2.0,2.0,1.83,0.0,2.81,1.0,1.0,0.57,0.0,0.0,0.02,0.0,1.0,0.98,0
0.0,1.0,8.45,4.23,0.0,0.75,0.15,83.8,1.0,0.0,1.46,2.0,6.95,0.0,2.56,0.85,1.0,0.76,0.0,12.3,0.52,0.0,2.85,1.85,0
0.0,1.0,0.0,1.04,8.81,0.22,0.0,99.48,1.98,3.92,4.92,2.02,4.41,0.0,3.46,0.02,1.0,1.13,0.0,290.82,0.63,0.0,1.0,0.0,0
71.07,1.0,214.89,0.8,71.94,0.18,0.0,86.68,1.87,39.0,77.01,3.6,2.93,0.13,3.99,0.27,0.13,0.68,0.0,17532.97,0.76,0.0,3.87,1.13,1
47.21,1.0,142.2,0.0,47.78,1.85,0.0,57.57,2.0,26.33,50.09,2.73,1.97,0.42,1.72,0.0,0.42,0.34,0.0,11643.41,0.64,0.0,2.73,0.58,0
5.0,1.0,4.56,1.7,0.86,0.45,0.14,75.97,1.0,0.0,4.13,2.0,4.68,0.86,2.91,1.0,1.0,0.55,0.0,0.0,0.57,0.0,4.44,0.14,0
0.0,1.0,0.87,3.0,0.0,0.29,0.0,88.48,1.0,0.0,9.52,1.26,3.5,1.0,6.18,1.0,1.0,1.25,0.0,0.0,1.0,0.0,1.87,1.87,0
10.59,1.0,18.0,0.0,5.65,0.14,0.0,50.28,2.0,2.47,3.59,2.0,5.97,2.35,3.9,0.94,1.47,1.07,0.47,0.47,0.31,0.0,1.53,0.0,0
0.26,1.0,0.41,0.31,0.95,1.21,0.05,4.56,1.95,0.0,2.47,1.05,3.91,3.79,5.04,4.79,5.74,1.91,1.9,0.0,1.0,0.0,1.0,0.05,0
0.33,1.0,0.0,0.0,0.0,0.57,0.84,50.0,1.33,0.0,2.33,1.0,1.66,1.0,7.18,5.18,1.0,0.71,0.0,0.0,1.0,0.0,2.0,0.84,0
0.0,1.0,0.08,0.0,0.0,0.62,0.0,50.38,2.0,0.0,2.08,1.0,2.55,0.0,2.35,1.0,1.0,0.21,0.0,0.15,0.67,0.0,2.08,2.85,0
2.49,1.0,3.74,4.51,0.58,0.36,0.58,72.63,1.0,0.0,11.85,1.0,6.63,3.17,11.01,3.51,1.58,1.23,0.58,19.2,0.6,0.0,2.0,1.17,0
0.0,1.0,0.87,2.13,1.42,0.37,0.0,75.68,1.71,0.0,11.42,1.29,4.54,1.0,4.07,1.0,1.0,1.38,0.0,42.0,0.77,0.0,3.13,1.0,1
0.0,1.47,1.86,2.53,0.47,2.8,0.0,46.61,2.47,2.67,4.66,1.47,6.14,4.27,3.7,1.0,0.53,0.66,0.0,4.19,1.0,0.0,2.0,0.0,0
0.0,1.0,1.06,2.47,0.0,1.49,0.0,26.41,1.47,0.94,7.58,1.53,2.51,0.0,2.13,0.0,1.0,0.3,0.0,13.68,0.88,0.0,2.53,1.0,0
0.0,1.0,0.0,2.18,0.41,1.76,0.0,72.44,2.41,0.0,2.06,1.0,1.82,0.82,2.23,1.41,1.0,0.25,0.0,27.43,0.5,0.0,2.0,0.41,0
0.71,1.71,2.12,0.59,0.0,0.68,0.0,93.64,2.0,0.0,2.41,3.12,2.76,0.0,2.65,0.29,0.29,0.36,0.0,155.48,0.65,0.0,3.12,0.0,0
2.27,1.0,0.0,6.29,0.0,5.17,0.0,0.0,0.49,0.76,1.0,0.24,2.16,1.51,0.66,0.24,1.0,0.0,0.0,0.0,1.0,0.0,1.49,1.76,0
0.0,1.0,0.0,6.0,0.0,3.23,0.0,0.0,0.14,1.71,0.86,0.29,4.06,1.14,0.97,0.29,1.0,0.0,0.0,1.71,0.57,0.0,1.0,0.86,0
0.43,1.0,1.14,0.0,0.0,1.34,0.0,0.0,1.0,1.57,3.84,1.57,3.15,2.29,1.72,0.86,1.43,0.8,0.0,0.0,1.0,0.0,1.0,0.86,0
0.0,1.0,0.0,3.08,0.0,2.65,0.0,73.1,2.19,0.54,0.27,0.73,1.91,0.27,1.68,1.46,1.0,0.0,0.0,0.54,0.87,0.0,1.0,1.0,0
0.0,2.32,0.32,4.37,0.0,0.41,0.32,59.84,1.0,0.0,5.05,1.0,5.94,1.68,5.35,1.68,1.0,1.84,0.0,40.42,0.84,0.0,1.32,0.63,0
5.65,1.0,8.48,1.17,0.0,0.38,0.0,89.64,1.12,0.0,5.94,1.0,5.11,2.12,2.77,0.35,1.0,0.41,0.0,39.55,0.53,0.0,1.94,0.06,0
2.38,1.1,1.19,3.1,0.3,0.55,0.0,73.88,3.8,0.3,4.79,1.1,4.9,0.2,6.29,1.0,1.0,1.04,0.0,14.61,0.65,0.0,1.1,1.3,0
13.62,1.0,23.16,0.0,5.45,0.18,0.0,83.84,2.0,1.36,4.04,2.0,2.42,0.32,3.15,0.32,1.0,0.39,0.0,0.0,0.0,0.0,2.32,0.32,0
0.76,1.0,1.49,0.51,0.0,0.77,0.0,12.71,1.25,1.49,6.25,1.75,2.78,1.25,2.8,0.25,1.0,0.79,0.0,0.0,1.0,0.0,1.0,0.0,0
0.22,1.0,0.44,2.78,1.56,0.51,0.0,82.8,2.0,0.0,10.47,1.22,3.66,0.78,3.06,0.78,0.78,1.16,0.0,32.84,0.59,0.0,3.35,1.0,0
0.0,2.47,0.27,0.73,0.27,0.16,0.0,35.31,1.73,0.0,9.2,1.27,4.84,2.94,13.75,3.47,1.0,1.93,0.0,4.33,0.63,0.0,1.73,0.73,0
0.0,1.0,0.0,1.0,1.5,1.7,0.0,100.0,2.0,0.66,0.83,1.17,1.56,0.0,1.42,0.83,1.0,0.19,0.0,49.35,0.94,0.0,1.0,0.83,0
0.93,1.0,3.72,1.07,0.0,0.45,0.0,74.87,2.93,0.0,3.72,1.93,2.26,0.0,2.91,0.07,1.0,0.35,0.0,11.17,0.3,0.0,1.93,1.0,1
4.45,1.0,1.67,4.11,0.0,5.37,0.0,55.61,2.0,2.67,1.11,1.0,2.58,0.44,1.98,1.0,0.44,0.59,0.0,12.79,0.44,0.0,2.0,1.11,0
0.43,1.0,2.7,3.04,0.43,0.55,0.0,80.64,1.87,0.0,8.8,1.0,6.0,2.83,4.35,0.0,1.0,1.06,0.0,142.66,0.23,0.0,1.0,1.73,1
0.11,1.05,0.95,1.05,2.84,0.3,1.95,65.27,1.95,0.0,15.85,1.05,5.39,0.95,7.42,1.0,1.0,0.63,0.0,41.98,0.78,0.0,1.05,1.05,0
0.83,1.0,2.5,1.17,0.67,0.23,0.0,88.16,2.0,0.17,3.67,3.5,3.31,0.17,3.27,1.0,0.17,0.74,0.0,57.14,0.87,0.0,1.33,0.5,0
0.0,1.0,0.0,1.36,0.0,1.32,0.55,72.71,1.45,4.54,2.18,1.55,5.42,2.27,1.36,0.45,1.0,0.14,0.0,1.64,1.0,0.0,2.0,0.55,0
0.0,1.0,0.0,0.77,0.0,1.71,0.0,19.0,0.46,5.38,2.23,0.23,2.47,0.0,1.58,1.23,1.0,0.0,0.0,0.0,1.0,0.0,1.77,1.23,0
0.73,2.27,2.19,0.27,0.0,0.09,0.0,75.97,2.0,0.0,4.89,3.19,4.31,1.08,7.24,1.08,0.27,0.98,0.0,270.77,0.5,0.0,4.19,0.27,0
0.52,1.0,0.07,2.89,0.15,0.68,0.0,45.34,2.04,0.15,8.89,1.04,2.38,0.0,4.28,0.96,1.0,0.78,0.0,0.0,0.48,0.0,1.0,0.07,0
0.0,1.0,2.4,3.17,0.0,0.51,2.19,0.0,1.0,0.0,7.02,1.0,3.83,1.79,9.51,0.6,1.0,0.84,0.0,1.81,1.0,0.0,1.0,0.0,0
9.53,1.0,16.2,0.52,3.81,0.2,0.0,83.49,2.0,0.95,7.62,2.0,2.88,0.0,4.05,0.52,1.0,0.57,0.0,1.57,0.39,0.0,1.48,1.05,0
0.26,1.26,0.78,5.93,0.0,8.77,0.0,23.53,2.0,0.74,0.78,1.78,1.61,0.74,1.53,0.74,0.74,0.13,0.0,56.87,0.13,0.0,2.52,0.0,0
0.0,1.0,2.46,4.12,0.0,4.15,0.0,17.56,0.18,0.82,0.53,0.18,0.91,0.0,1.04,0.18,0.82,0.11,0.0,25.81,0.48,0.0,1.0,1.0,0
0.44,1.0,0.85,2.04,2.56,1.17,1.7,55.37,1.7,0.15,12.92,0.85,4.9,1.15,6.18,0.85,1.0,0.49,0.0,28.11,0.83,0.0,1.0,1.15,0
2.58,1.0,2.65,3.53,0.0,0.67,0.0,66.0,1.88,0.0,4.65,2.0,3.39,0.12,4.75,0.12,1.0,1.09,0.0,15.9,0.47,0.0,1.12,0.0,1
0.0,1.0,0.46,2.77,0.0,2.01,0.0,88.5,1.77,0.0,2.07,1.23,0.94,0.0,1.54,0.77,1.0,0.13,0.0,31.57,0.62,0.0,2.23,0.23,0
0.65,1.65,1.94,0.0,1.06,0.15,0.0,58.97,2.0,1.06,2.65,3.3,5.81,1.76,3.62,0.7,0.7,0.95,0.35,142.93,0.56,0.0,2.94,0.0,0
0.0,1.0,0.0,1.0,0.0,1.28,0.47,31.69,1.53,0.0,6.68,1.0,2.89,0.95,4.8,1.0,1.0,0.16,0.0,1.42,1.0,0.0,2.53,1.0,0
1.92,2.0,1.62,0.92,0.0,0.31,0.0,74.41,2.0,0.0,6.69,2.62,3.42,0.46,3.87,0.46,0.46,0.74,0.0,264.71,0.48,0.0,3.08,0.46,0
5.0,1.0,3.27,1.37,0.0,0.88,0.0,53.91,1.63,2.18,11.43,1.63,2.98,1.0,4.63,0.18,1.0,0.51,0.0,48.19,0.67,0.0,2.63,0.0,0
0.0,1.0,2.98,7.93,0.0,0.78,1.98,77.36,2.99,0.0,4.96,1.99,5.97,1.01,5.97,1.0,1.0,1.71,0.0,2.01,0.67,0.0,2.98,1.0,0
0.0,1.0,0.0,0.96,0.13,0.79,0.0,0.0,1.04,0.13,2.0,1.04,2.37,2.13,4.03,3.91,2.96,1.99,1.96,41.13,0.51,0.0,1.0,0.0,0
2.42,1.19,0.96,6.65,0.0,5.0,0.19,16.53,0.19,0.81,2.54,0.19,2.35,2.0,1.65,0.38,1.0,0.25,0.0,2.31,0.9,0.0,1.38,2.19,0
2.17,1.0,4.35,2.17,0.72,0.63,0.0,77.39,1.0,1.65,7.8,2.55,3.64,0.0,3.5,0.72,1.0,0.63,0.0,29.71,0.55,0.0,4.9,2.0,0
0.62,1.0,2.54,1.23,0.0,0.65,0.0,70.61,1.69,0.0,7.54,1.0,2.42,0.31,3.63,0.0,1.0,0.55,0.0,0.92,0.92,0.0,1.69,1.0,0
0.0,1.0,0.0,3.0,0.0,0.41,3.91,93.67,1.65,0.0,3.78,1.0,1.03,0.0,11.54,9.6,1.0,0.22,0.0,0.65,0.93,0.0,1.0,1.78,0
1.38,1.0,5.31,4.54,0.0,0.61,0.0,63.71,2.65,0.12,10.19,0.88,3.75,0.88,5.83,1.77,1.0,1.59,0.0,50.7,0.75,0.0,2.12,1.0,0
0.0,1.61,0.0,1.78,0.0,0.44,0.0,71.85,1.61,0.0,10.22,1.78,2.44,0.0,4.47,0.39,1.0,1.15,0.0,2.55,0.5,0.0,1.39,1.0,0
0.0,1.0,1.0,0.65,0.0,0.57,0.0,67.98,2.0,1.3,2.35,1.0,2.31,0.65,2.39,1.0,1.0,0.41,0.0,20.82,0.49,0.0,1.7,0.35,0
0.0,1.0,2.71,0.95,0.81,0.3,0.0,57.61,1.0,0.0,5.86,2.0,2.89,0.0,3.23,1.81,1.0,0.45,0.0,9.14,0.89,0.0,1.38,0.38,0
0.5,1.0,0.0,2.48,0.0,3.44,0.0,0.0,0.5,1.0,0.5,0.5,2.02,2.02,1.34,1.01,1.5,0.6,0.0,0.0,0.75,0.0,1.0,1.5,0
0.28,1.0,0.28,6.17,2.89,0.89,0.0,77.62,1.72,0.72,7.56,1.0,4.92,1.28,4.41,1.0,1.0,0.84,0.0,12.17,0.29,0.0,2.72,2.44,0
0.12,1.88,8.13,5.5,0.0,0.82,0.0,86.87,1.12,0.0,12.88,1.12,4.63,0.0,4.33,0.88,0.88,0.65,0.0,17.51,0.58,0.0,1.88,1.88,0
0.0,1.0,0.15,0.3,0.0,1.02,0.37,61.33,1.0,5.56,5.63,3.85,2.98,0.0,1.74,0.0,1.0,0.04,0.0,8.75,0.95,0.07,2.15,2.15,0
0.0,1.0,0.84,3.84,0.0,0.77,2.53,51.06,1.31,0.0,10.13,1.0,5.11,4.38,11.28,7.91,3.53,0.84,0.84,10.13,1.0,0.0,2.0,1.0,0
0.0,1.37,0.0,1.0,0.37,0.55,0.37,48.1,1.75,0.0,4.37,2.0,5.69,1.25,2.77,1.0,1.0,0.63,0.0,18.75,0.54,0.0,2.0,1.12,0
5.84,1.0,0.39,0.77,0.77,0.46,0.0,75.68,1.39,0.0,8.19,2.39,4.16,1.0,3.92,1.0,1.0,0.72,0.0,34.83,0.77,0.0,2.0,2.32,0
0.0,1.0,0.0,3.07,1.93,0.49,0.0,78.3,2.07,0.0,11.74,1.07,4.84,1.0,3.32,1.0,1.0,1.31,0.0,45.44,0.75,0.0,3.96,1.04,1
0.0,1.0,0.0,5.1,0.82,0.46,0.0,48.07,1.27,0.82,14.38,2.0,4.85,2.09,9.28,1.27,1.27,0.75,0.27,20.66,0.91,0.0,1.0,0.73,0
0.0,1.0,0.0,1.1,0.0,0.78,1.1,100.0,1.0,0.0,2.55,1.0,0.0,0.0,5.85,5.85,1.0,0.0,0.0,2.1,1.0,0.0,3.1,0.45,0
1.83,1.0,4.65,0.0,0.0,0.38,0.17,76.09,1.91,0.0,4.22,1.91,4.86,0.91,4.93,1.09,1.0,0.86,0.0,3.31,0.97,0.0,2.0,0.0,0
0.0,1.0,1.44,3.65,0.0,0.29,2.61,88.52,1.48,0.0,6.39,1.48,2.81,1.52,7.29,2.56,1.52,2.17,0.52,3.83,1.0,0.0,2.04,1.0,0
0.0,2.0,39.08,8.14,0.0,0.68,0.43,83.1,1.0,0.0,8.84,1.0,10.58,2.58,6.19,1.29,1.0,1.33,0.0,103.53,0.64,0.0,1.86,6.42,1
0.0,1.0,0.0,0.96,0.0,1.94,0.08,100.0,1.96,0.0,0.28,1.0,1.16,0.2,1.52,1.52,1.08,0.04,0.04,0.0,1.0,0.0,1.08,1.04,0
