CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.03,1.03,0.0,3.9,0.06,1.01,0.03,48.38,2.03,0.03,2.06,2.94,2.61,0.1,2.28,1.0,1.0,0.23,0.0,0.19,0.98,0.0,2.0,0.03,0
0.0,1.45,0.45,2.26,0.0,0.34,0.0,43.74,1.0,0.0,4.55,2.55,3.83,1.45,4.35,1.0,1.0,1.09,0.0,135.56,0.73,0.0,1.55,0.55,0
0.7,1.65,2.41,0.0,0.0,0.34,1.94,27.49,1.35,0.0,2.35,1.35,2.54,0.35,5.08,1.0,1.65,0.9,0.65,0.0,1.0,0.0,1.35,0.0,0
2.97,1.01,0.04,3.05,0.0,0.67,0.0,69.92,1.99,0.0,3.96,1.99,3.45,1.02,3.18,1.02,1.01,0.47,0.01,1.0,0.99,0.0,2.98,1.02,0
0.0,1.0,0.0,2.89,0.0,2.63,0.0,3.49,2.0,1.89,5.79,1.0,4.35,0.0,0.78,0.05,1.0,0.02,0.0,27.47,0.76,0.0,1.95,0.95,0
0.0,1.0,1.25,1.0,2.26,0.3,1.5,63.27,2.25,0.0,15.0,1.25,4.65,0.75,6.72,0.75,1.0,0.62,0.0,29.03,0.8,0.0,1.0,1.25,0
0.0,1.0,0.0,2.52,0.0,1.28,0.0,53.36,1.16,0.0,3.12,2.0,3.95,1.16,4.03,1.48,1.16,0.23,0.0,0.32,0.95,0.0,1.16,0.0,0
0.0,1.0,4.38,3.87,0.0,0.4,1.12,40.74,1.25,0.0,3.99,1.88,4.23,1.37,5.94,2.5,1.0,0.53,0.12,197.64,0.96,0.0,1.0,0.25,0
0.0,1.0,3.03,0.16,0.0,0.41,0.0,2.0,1.0,0.0,0.0,1.0,3.44,1.06,6.54,4.87,1.97,2.12,1.94,0.0,1.0,0.0,1.0,0.0,0
0.0,1.54,1.0,1.09,0.0,0.91,0.0,0.0,2.09,0.0,4.0,1.0,2.22,0.0,3.18,0.54,1.0,0.54,0.0,0.0,1.0,0.0,1.54,1.09,0
0.0,1.0,0.36,3.29,0.0,0.53,0.36,74.72,2.29,0.0,5.43,2.93,12.43,1.0,5.41,1.0,1.0,1.09,0.0,143.75,0.68,0.0,2.29,1.93,0
1.82,1.0,3.18,3.63,0.91,0.48,0.0,81.2,2.54,0.0,15.28,1.91,4.71,1.54,5.87,1.54,1.0,0.81,0.0,42.1,0.55,0.0,2.0,3.28,0
5.61,1.0,1.05,1.3,1.4,2.21,0.0,96.49,3.0,1.4,1.75,1.35,2.35,0.0,2.44,1.3,1.0,0.19,0.0,7.72,0.87,0.0,1.65,1.05,0
34.74,1.0,0.0,10.19,0.0,3.93,0.0,0.0,0.87,1.4,15.57,0.87,1.67,1.67,0.5,0.13,1.0,0.0,0.0,15.57,0.57,0.0,2.73,2.6,0
0.67,1.0,0.0,2.6,0.0,0.15,7.67,59.88,1.65,0.0,14.0,1.0,3.74,2.0,22.56,3.98,3.7,4.56,1.35,63.65,0.55,0.0,2.0,1.67,0
0.13,1.0,0.0,0.67,0.13,0.44,0.0,65.86,2.0,0.0,0.93,1.0,6.73,0.13,3.35,1.0,1.0,0.54,0.0,0.67,0.93,0.0,2.0,0.27,0
0.0,1.0,0.0,0.0,0.0,1.26,0.0,100.0,1.42,0.0,2.34,1.0,0.83,0.83,3.43,2.75,1.0,0.0,0.0,11.64,0.75,0.0,1.0,0.58,0
0.0,1.66,0.66,3.97,0.0,0.37,0.0,44.1,1.34,0.0,4.34,1.66,4.15,1.66,6.71,1.34,1.0,1.51,0.0,183.45,0.83,0.0,1.0,0.34,0
0.0,1.67,0.67,1.35,0.0,1.04,0.0,18.9,2.35,0.0,3.02,1.0,3.18,0.0,3.76,1.98,1.33,1.2,0.33,0.33,0.89,0.0,1.67,1.67,0
0.52,1.0,1.04,1.48,2.52,0.73,0.0,95.33,1.74,0.0,4.85,1.26,1.67,0.26,2.54,1.0,1.0,0.27,0.0,0.0,1.0,0.0,2.74,0.52,0
0.0,1.09,1.91,0.19,0.0,0.14,2.72,58.65,1.0,0.0,14.8,1.09,4.83,1.0,11.72,1.91,1.0,0.18,0.0,32.03,0.46,0.0,2.0,1.81,0
0.0,1.0,0.31,0.0,0.0,0.34,0.31,52.76,1.69,0.0,5.56,1.0,3.45,1.0,3.25,1.0,1.0,0.59,0.0,5.56,0.87,0.0,1.0,1.24,0
0.0,1.0,0.16,6.51,0.0,0.51,0.0,66.73,1.16,0.0,18.6,2.0,2.7,0.92,10.32,0.92,1.0,0.38,0.0,25.89,0.97,0.0,1.0,1.0,0
0.7,1.0,0.0,3.0,0.6,0.27,1.0,72.99,2.3,0.6,19.7,1.3,4.95,0.0,10.57,1.0,1.0,1.11,0.0,27.81,0.79,0.0,1.3,2.4,1
0.38,1.38,0.0,2.25,0.0,0.37,3.11,71.69,1.0,0.0,5.13,1.38,1.64,0.75,11.99,8.6,1.0,0.91,0.0,1.13,0.77,0.0,1.38,1.62,0
0.0,1.0,0.0,6.83,0.0,0.4,4.83,99.36,1.0,0.0,4.3,1.04,3.26,1.96,10.31,3.87,1.96,3.14,0.96,1.11,0.98,0.0,3.13,1.09,0
0.93,1.0,1.38,3.76,0.0,0.63,0.0,23.2,1.0,0.0,2.47,1.31,3.2,1.69,4.04,2.38,3.07,2.01,0.69,32.17,0.81,0.0,1.93,0.93,0
0.0,1.64,0.64,2.0,0.71,0.45,1.93,87.15,1.36,0.0,5.21,1.0,2.29,0.0,3.1,1.0,1.0,1.07,0.0,5.14,0.68,0.0,1.71,0.64,0
0.0,1.1,0.1,0.0,0.0,1.57,0.3,0.0,1.9,0.0,0.2,1.0,1.03,0.0,1.77,1.0,1.1,0.1,0.1,0.0,1.0,0.0,1.9,0.0,0
1.15,1.0,3.57,0.0,2.29,0.29,0.0,47.03,1.0,0.0,7.46,1.57,4.31,1.0,5.59,2.71,1.43,1.53,0.85,0.0,1.0,0.0,1.57,1.15,0
0.0,1.0,0.0,5.76,0.0,1.98,4.18,100.0,2.58,0.0,3.76,1.0,4.21,3.34,10.35,10.35,1.0,0.0,0.0,0.84,0.72,0.0,1.0,1.42,0
1.96,1.0,2.94,2.35,0.0,1.66,0.0,96.41,1.67,0.0,2.63,1.0,3.04,0.65,1.74,0.67,1.0,0.14,0.0,13.72,0.84,0.0,2.0,0.0,0
0.0,1.0,0.31,0.63,0.0,0.17,0.0,50.0,1.69,0.0,9.94,2.0,3.39,2.0,11.38,3.06,1.69,1.24,0.0,129.11,0.67,0.0,2.0,0.0,0
1.39,1.0,0.61,2.79,0.0,0.23,2.09,76.71,2.39,0.0,20.87,2.0,4.87,1.39,9.33,1.39,1.0,1.32,0.0,17.48,0.55,0.0,3.7,4.48,1
0.0,1.0,0.23,2.77,0.0,1.36,0.0,57.07,1.11,0.0,3.02,2.0,4.06,0.89,2.21,0.89,1.0,0.03,0.0,3.87,0.97,0.0,1.11,0.11,0
0.0,1.0,0.0,0.0,0.0,0.45,0.1,41.41,1.1,0.0,4.5,2.8,3.01,1.1,3.31,1.0,1.0,0.45,0.0,14.5,0.55,0.0,2.0,0.9,0
0.0,1.19,0.0,1.81,0.0,2.38,0.0,90.62,1.91,0.0,0.09,1.09,1.05,0.0,1.14,1.0,1.0,0.21,0.0,4.41,1.0,0.0,1.0,0.91,0
0.12,1.0,0.0,0.37,0.0,1.43,0.94,0.0,1.88,0.06,0.12,0.94,2.41,1.94,2.35,0.94,1.0,0.7,0.0,1.06,0.97,0.0,2.0,0.0,0
0.0,1.0,2.47,2.71,0.0,0.27,0.53,90.2,1.0,0.0,26.51,2.64,5.45,0.53,7.53,1.36,0.18,0.44,0.0,5.7,0.89,0.0,1.53,0.18,0
0.0,1.0,0.0,2.95,0.0,0.28,2.97,77.95,1.0,0.0,10.05,1.0,0.74,0.02,10.51,5.91,1.0,0.55,0.0,10.26,0.67,0.0,1.02,1.0,1
0.0,2.86,0.0,8.57,0.0,0.49,1.14,7.19,2.0,0.0,1.22,1.0,9.35,9.28,15.48,14.99,17.71,3.84,3.71,6.5,0.54,0.0,1.07,0.0,0
0.07,1.0,0.96,0.07,1.04,0.19,0.0,72.04,2.0,0.04,4.11,2.0,2.67,0.04,4.1,1.0,1.0,1.25,0.0,2.25,0.67,0.0,2.0,0.04,0
0.0,1.2,0.59,2.0,0.0,0.46,2.6,95.45,1.8,0.0,5.81,1.0,2.51,1.8,8.19,7.42,1.0,0.26,0.0,1.98,0.9,0.0,2.2,1.2,0
0.62,1.0,0.0,4.38,0.0,8.01,0.0,10.34,0.41,3.17,1.45,0.21,3.12,2.79,2.16,1.0,1.0,0.34,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.61,0.0,1.43,0.0,33.17,2.0,0.0,0.8,1.0,2.46,0.0,2.59,1.0,1.0,0.0,0.0,8.38,0.9,0.0,1.2,3.18,0
0.35,1.0,4.65,3.18,0.0,0.46,0.0,44.61,1.18,0.0,3.35,2.0,3.88,0.82,4.57,1.65,1.0,0.58,0.0,153.72,0.89,0.0,1.0,0.0,0
3.0,1.24,3.03,1.24,0.0,0.31,0.76,78.46,3.51,0.0,16.3,1.76,4.26,0.24,6.26,1.76,1.0,0.92,0.0,88.45,0.59,0.0,1.24,1.76,1
0.0,1.0,0.65,3.02,0.0,2.56,0.0,72.81,1.65,10.1,5.57,1.33,3.47,0.67,1.98,0.0,1.0,0.25,0.0,5.55,0.93,0.0,1.0,1.33,0
0.26,1.0,0.26,5.19,1.0,0.33,0.74,67.72,1.26,0.0,13.42,1.26,7.28,3.48,13.93,4.71,1.74,1.63,0.74,3.0,0.67,0.0,1.74,1.74,0
0.26,1.0,0.0,6.97,0.0,0.42,6.1,73.85,2.74,0.64,12.33,1.0,4.67,1.74,15.32,5.23,0.87,0.65,0.0,9.59,0.71,0.0,2.0,1.0,0
0.0,1.0,0.31,2.31,0.92,0.3,0.0,54.62,2.0,0.0,9.92,1.15,3.62,0.85,23.59,1.85,1.0,2.1,0.0,11.46,0.67,0.0,2.85,0.31,0
7.12,1.0,0.0,4.37,1.26,0.66,0.0,78.72,1.0,0.84,17.02,1.21,4.65,1.0,4.45,0.79,1.0,0.82,0.0,149.45,0.47,1.58,2.0,6.33,1
1.84,1.61,1.93,2.0,0.0,0.41,0.39,62.74,1.61,0.0,14.1,1.0,4.16,1.39,7.99,1.39,1.0,1.29,0.0,194.33,0.67,0.0,2.0,1.0,0
0.0,1.33,0.0,1.34,0.0,0.41,0.0,74.03,2.0,0.0,4.66,1.0,4.73,0.66,4.46,1.0,1.0,0.81,0.0,80.75,0.83,0.0,1.67,1.34,0
0.0,1.0,2.0,3.09,3.28,0.31,0.91,76.83,1.55,0.0,14.09,1.55,6.13,0.45,7.31,1.0,1.0,1.16,0.0,120.21,0.69,0.0,1.55,1.09,0
0.47,1.0,0.12,2.88,0.23,1.14,0.0,54.8,2.0,0.0,3.87,1.23,4.83,0.12,3.74,1.0,1.0,0.75,0.0,12.29,0.49,0.0,2.0,3.35,0
0.0,1.0,2.0,0.89,0.21,0.22,0.89,63.28,2.89,0.0,12.72,1.89,2.75,0.0,4.2,0.21,1.0,0.36,0.0,7.15,0.7,0.0,1.89,1.11,0
0.0,1.0,0.3,0.0,0.0,0.45,0.0,74.3,1.0,0.0,2.9,1.9,0.97,0.2,1.49,0.2,1.0,0.13,0.0,8.1,1.0,0.0,1.1,1.9,0
0.0,1.0,0.0,1.14,0.0,2.08,0.0,56.99,2.57,0.0,0.0,1.0,0.85,0.0,1.21,1.14,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.57,0
0.0,1.0,0.0,0.0,0.0,1.4,0.0,94.73,2.86,0.0,0.0,1.0,1.5,0.0,1.97,1.72,1.0,0.0,0.0,0.0,0.57,0.0,1.0,0.0,0
0.0,1.0,0.0,6.87,0.0,1.07,1.38,100.0,2.0,0.0,2.13,1.81,2.81,2.81,4.13,4.13,1.81,0.81,0.81,0.0,0.19,0.0,1.19,0.19,0
0.0,1.0,0.0,0.35,0.0,1.33,0.0,95.98,2.83,0.0,0.7,1.0,1.85,0.0,2.33,1.83,1.0,0.07,0.0,2.8,0.54,0.0,1.17,0.35,0
0.85,1.28,2.56,1.43,0.0,0.36,2.0,96.59,1.0,0.0,11.52,1.28,1.46,0.0,8.55,6.73,0.72,0.44,0.0,26.28,1.0,0.0,3.15,0.28,0
1.79,1.64,3.43,4.28,1.07,0.6,0.64,80.1,1.36,0.72,29.22,3.07,8.75,1.28,4.97,1.0,0.64,1.03,0.0,229.48,0.43,1.43,2.72,3.94,1
0.9,1.9,1.47,5.9,0.0,0.75,0.1,59.64,1.9,0.0,4.08,2.8,4.76,0.0,4.18,1.0,1.0,1.17,0.0,39.8,0.51,0.0,3.0,2.9,1
0.0,1.43,1.57,1.43,0.0,0.88,0.0,37.84,1.85,0.0,2.85,1.0,2.56,0.57,3.19,1.0,1.0,0.43,0.0,0.0,1.0,0.0,1.43,1.43,0
2.34,1.0,3.56,0.78,0.0,0.31,0.78,81.58,3.34,0.0,14.9,1.78,4.57,0.66,5.89,2.0,1.0,1.06,0.0,12.79,0.71,0.0,1.0,1.56,0
0.0,1.0,1.31,0.66,0.0,1.07,0.66,40.63,2.66,0.0,9.18,1.66,1.69,0.0,3.04,0.34,1.0,0.27,0.0,5.24,0.78,0.0,1.66,0.66,0
0.0,1.0,0.0,1.2,0.0,0.66,0.0,62.78,2.0,0.0,2.6,1.0,1.98,0.2,2.9,1.2,1.0,0.4,0.0,0.0,0.9,0.0,1.0,0.2,0
4.01,1.4,4.81,2.41,2.41,0.4,0.0,80.17,1.8,1.6,62.73,4.41,4.62,0.0,4.97,1.0,0.2,1.11,0.0,521.62,0.43,3.21,3.41,8.82,1
0.58,1.0,0.85,0.58,3.73,0.35,0.0,84.97,2.0,1.15,8.35,1.58,3.28,0.0,3.56,1.42,1.0,0.21,0.0,38.1,0.75,0.0,2.15,2.58,0
4.99,1.0,2.68,2.77,0.0,0.47,1.62,95.4,1.0,0.77,9.14,1.38,1.14,0.0,8.0,5.55,1.0,0.32,0.0,3.77,0.77,0.0,2.85,1.53,1
0.0,1.0,0.0,0.0,0.0,0.46,0.83,67.98,1.0,0.0,11.16,1.17,2.31,0.83,6.47,1.0,1.0,0.0,0.0,20.82,0.83,0.0,1.83,1.17,0
1.34,1.0,5.08,3.53,0.0,0.57,0.73,77.51,1.0,0.0,11.53,1.73,8.08,1.53,5.68,1.0,1.0,0.59,0.0,19.85,0.67,0.0,4.93,2.2,1
0.3,1.3,3.0,0.0,0.0,0.19,0.0,75.27,1.3,0.0,9.18,1.91,3.29,1.39,6.81,1.7,0.7,1.1,0.0,32.12,1.0,0.0,1.7,0.7,0
1.21,1.0,3.63,2.42,0.0,0.22,0.0,86.92,1.39,0.79,19.61,1.0,3.51,0.61,6.19,0.39,1.0,0.67,0.0,3.0,0.85,0.0,1.39,2.18,1
0.0,1.0,1.24,5.76,0.0,1.31,0.0,0.0,2.52,0.0,3.04,1.0,2.88,0.48,4.15,2.24,1.72,1.36,0.24,0.0,1.0,0.0,1.0,0.76,0
0.0,1.0,1.66,2.51,0.0,2.42,0.34,14.73,1.17,0.0,2.71,1.17,1.48,0.83,2.53,1.66,1.0,0.05,0.0,0.0,0.17,0.0,2.0,0.17,0
0.0,1.0,0.0,1.0,0.0,0.35,0.0,75.92,1.0,0.0,8.97,2.99,4.04,0.0,4.72,1.01,1.0,0.54,0.0,25.89,0.5,0.0,2.0,2.0,1
0.0,1.55,2.73,4.09,0.0,2.04,0.0,43.76,1.55,4.53,5.73,1.45,20.28,8.8,3.46,1.0,1.0,0.7,0.0,25.16,0.78,0.0,1.55,1.09,0
2.77,1.0,3.77,1.39,0.0,0.33,0.92,79.36,3.92,0.0,16.92,1.92,4.38,0.0,6.52,2.0,1.0,0.91,0.0,13.84,0.65,0.0,1.0,1.92,1
0.0,1.0,14.59,4.86,0.0,0.51,0.97,81.68,1.03,0.0,13.61,1.0,4.43,0.0,6.19,0.97,1.0,0.11,0.0,315.04,0.6,0.0,2.94,1.94,1
0.53,1.53,2.34,1.47,0.0,0.26,0.47,48.36,1.0,0.0,12.61,1.53,4.74,2.0,11.58,2.53,1.0,2.1,0.0,1.6,0.68,0.0,2.0,1.0,0
0.5,1.5,1.49,1.51,0.0,0.2,1.51,96.53,2.0,0.0,3.5,2.49,2.56,0.0,6.23,1.01,0.5,1.06,0.0,213.84,0.75,0.0,2.99,0.0,0
0.0,1.0,2.02,7.17,0.0,0.48,5.36,63.38,2.19,0.0,8.98,1.0,5.24,3.19,10.76,3.98,0.6,0.86,0.6,187.02,0.7,0.0,1.0,1.19,0
0.0,1.0,0.0,4.66,0.07,0.69,0.0,83.03,1.13,0.0,7.07,2.87,12.65,1.13,3.83,1.2,1.0,0.66,0.0,29.39,0.54,0.0,2.87,2.87,1
9.47,1.0,0.0,0.0,0.05,0.17,0.0,85.23,3.0,0.0,20.31,1.95,1.97,0.16,3.53,1.16,1.0,0.25,0.0,19.31,0.3,0.0,3.84,1.95,0
0.0,1.0,0.0,6.16,4.6,1.14,0.08,67.79,1.08,0.92,5.6,2.0,2.74,1.16,3.0,1.16,1.08,0.49,0.08,0.0,0.0,0.0,1.0,0.92,0
0.0,1.0,1.35,0.82,0.82,0.86,0.0,54.41,2.65,0.0,0.82,1.0,1.14,0.18,2.82,1.7,1.18,0.88,0.35,0.82,1.0,0.0,1.0,0.0,0
0.0,1.0,0.59,2.18,0.0,0.61,0.0,50.03,1.7,0.0,3.52,1.0,3.46,2.0,3.7,1.59,1.89,1.44,0.3,0.0,1.0,0.0,1.0,0.7,0
0.68,1.0,11.29,3.31,1.35,0.41,0.66,83.32,1.0,0.0,13.66,1.34,4.72,0.34,5.83,1.0,1.0,0.43,0.0,214.61,0.73,0.0,2.66,2.0,1
0.0,1.0,0.0,2.24,0.0,0.36,2.24,93.64,1.75,0.0,3.49,1.25,0.94,0.0,6.75,1.49,1.0,1.28,0.0,2.29,1.0,0.0,1.75,0.51,0
4.57,1.0,0.17,3.66,0.09,4.41,0.0,6.4,1.09,1.83,0.51,1.0,1.62,0.91,0.66,0.0,1.0,0.04,0.0,0.0,1.0,0.0,1.0,0.17,0
0.0,1.0,0.55,1.79,0.0,0.31,0.89,59.36,1.45,0.0,7.7,1.0,5.54,0.89,7.59,2.89,1.45,1.14,0.45,2.79,0.64,0.0,1.55,0.0,0
0.57,1.0,0.0,4.73,0.0,0.69,0.0,72.24,1.57,0.0,11.62,1.43,2.51,0.43,7.03,0.43,1.0,0.45,0.0,12.11,1.0,0.0,1.57,0.43,0
0.0,2.03,0.49,5.59,0.0,0.5,0.51,24.82,2.0,0.0,2.46,1.0,6.59,5.13,9.71,8.7,10.24,2.21,2.05,3.59,0.58,0.0,1.49,0.49,0
0.0,1.0,1.62,3.81,0.0,0.52,0.57,95.83,2.62,0.0,11.62,1.0,4.63,0.0,5.84,1.95,0.19,0.85,0.0,11.62,0.4,0.0,2.62,1.0,0
0.0,1.0,13.78,4.67,0.0,0.53,0.92,77.16,1.0,0.0,13.02,1.0,4.35,0.16,6.17,1.24,1.16,0.26,0.16,301.11,0.58,0.0,2.84,1.84,1
0.07,1.93,1.86,4.93,0.0,1.15,0.93,64.21,0.93,0.07,1.86,1.86,9.96,1.93,4.3,0.93,1.0,1.2,0.0,0.93,0.53,0.0,2.07,0.07,0
2.16,1.0,2.31,0.58,0.0,0.23,0.58,81.36,3.16,0.0,16.31,1.58,3.7,0.0,6.67,2.42,1.0,0.9,0.0,11.62,0.78,0.0,1.42,2.42,1
1.05,1.0,0.11,1.0,0.97,0.34,0.03,68.47,2.05,0.97,3.4,2.0,4.22,0.0,3.58,1.03,1.0,0.69,0.0,19.87,0.99,0.0,1.97,1.03,0
0.5,1.0,0.0,3.76,0.0,7.86,0.0,24.81,0.25,4.25,0.25,0.25,2.38,2.26,0.88,0.75,0.75,0.0,0.0,0.0,1.0,0.0,1.25,0.25,0
3.61,1.0,10.19,2.68,0.0,1.06,0.0,76.94,1.0,2.32,7.43,1.0,3.0,1.61,2.57,0.54,0.54,0.2,0.0,1.61,1.0,0.0,2.0,0.46,0
0.0,1.0,0.0,0.54,0.0,1.16,0.0,41.27,1.46,0.0,4.89,2.54,2.65,0.46,3.02,1.0,1.0,0.29,0.0,14.12,0.27,0.0,2.0,1.09,0
0.0,1.04,2.92,7.87,0.0,0.75,1.92,76.43,2.92,0.0,4.96,2.0,5.95,1.04,5.98,1.0,1.0,1.72,0.0,13.76,0.68,0.0,2.92,0.96,0
0.0,1.0,2.32,2.66,0.0,0.35,1.32,59.61,1.34,0.0,9.96,1.0,4.7,0.0,7.47,1.0,1.0,0.4,0.0,6.62,0.56,0.0,1.34,1.0,1
0.0,1.0,0.15,2.0,0.0,2.87,0.0,92.36,2.69,0.0,1.83,1.15,2.55,0.31,2.35,1.85,1.0,0.12,0.0,62.02,0.95,0.0,2.0,0.0,0
0.0,1.92,0.0,1.85,1.85,0.47,0.92,57.24,1.92,0.92,8.46,1.08,4.02,1.08,5.73,1.08,1.0,1.13,0.0,34.16,1.0,0.0,1.0,0.0,0
0.0,1.17,0.35,0.86,0.0,2.37,0.17,94.64,1.83,0.0,0.35,1.17,3.49,2.0,1.63,1.0,1.0,0.2,0.0,23.34,0.42,0.0,1.17,0.0,0
0.0,1.97,2.9,2.2,0.0,0.29,0.97,76.59,1.0,0.0,1.44,1.0,4.67,1.1,5.06,1.1,1.0,1.34,0.0,12.48,0.5,0.0,2.97,2.0,0
0.0,1.0,0.39,2.84,0.39,6.65,0.0,25.57,1.16,15.31,0.39,0.39,3.32,3.06,1.39,1.0,1.0,0.23,0.0,0.39,1.0,0.0,1.61,0.61,0
0.0,1.0,0.0,0.0,0.0,1.27,0.0,44.88,2.34,0.0,0.66,1.0,2.32,0.0,2.66,1.34,1.0,0.0,0.0,0.0,0.83,0.0,1.0,2.62,0
0.0,1.0,2.03,4.62,0.0,0.28,3.62,65.94,1.65,0.0,13.32,1.0,5.48,0.65,12.23,2.62,1.0,0.54,0.0,10.32,0.55,0.0,1.32,1.0,0
0.04,1.96,0.12,1.92,1.92,0.37,0.96,63.08,2.0,0.96,8.77,1.12,4.13,0.96,5.85,0.96,0.96,1.2,0.0,40.48,0.98,0.0,1.12,0.0,0
0.69,1.31,0.0,2.06,0.0,0.25,0.69,69.37,2.0,0.0,15.62,1.0,4.92,0.63,9.84,1.0,1.0,1.2,0.0,68.46,0.86,0.0,1.0,2.06,1
4.52,1.0,3.36,0.84,0.84,0.68,0.0,62.16,0.84,0.0,2.52,1.68,4.33,0.84,2.21,1.0,1.0,0.5,0.0,0.0,0.58,0.0,4.36,0.0,0
0.64,1.0,2.0,0.64,0.0,0.3,0.0,82.24,1.64,1.91,6.47,1.36,2.62,0.0,3.82,0.0,0.36,0.64,0.0,8.92,0.56,0.0,1.73,0.36,0
1.98,1.0,0.33,0.65,0.65,0.3,0.0,80.2,2.0,0.0,15.3,1.65,3.3,0.33,5.86,2.35,1.0,0.84,0.0,33.98,0.81,0.0,2.0,3.98,0
0.0,1.0,2.39,3.0,0.0,0.29,2.2,71.36,1.2,0.0,11.16,1.0,4.64,0.0,9.53,1.2,1.0,0.7,0.0,7.95,0.6,0.0,1.2,0.8,1
2.32,1.0,0.84,0.82,0.84,0.31,0.0,86.67,1.84,0.0,8.47,1.84,6.02,1.84,5.07,1.0,1.0,1.11,0.0,33.67,0.61,0.33,1.16,2.15,0
0.0,1.0,0.39,0.39,0.0,1.31,0.0,12.22,1.0,0.0,4.91,2.0,3.14,1.81,3.09,2.0,1.0,0.11,0.0,0.0,1.0,0.0,1.19,0.19,0
0.0,1.49,0.0,1.97,0.0,0.89,0.0,41.37,1.49,0.0,5.45,2.0,3.32,0.49,2.66,1.0,1.0,0.66,0.0,0.0,1.0,0.0,1.49,1.51,0
0.0,1.08,0.08,1.08,0.0,0.5,0.25,71.74,1.92,0.0,5.16,1.0,3.81,1.84,3.59,1.0,1.0,1.05,0.0,0.66,0.96,0.0,1.0,1.0,0
0.0,1.0,0.0,4.47,3.73,0.87,0.0,61.18,1.25,0.75,6.76,2.0,2.63,1.25,5.96,1.76,1.25,0.7,0.0,0.51,0.17,0.0,1.25,0.75,0
4.14,1.0,0.0,3.31,0.0,4.32,0.0,0.0,1.17,1.66,0.0,1.17,1.5,1.0,0.5,0.17,1.0,0.0,0.0,0.0,0.83,0.0,1.17,0.0,0
0.0,1.0,0.0,1.8,0.0,0.53,0.0,48.3,1.9,0.0,4.7,1.1,2.92,0.9,8.32,1.9,1.0,0.67,0.0,0.0,0.55,0.0,1.0,1.1,0
0.0,1.0,0.0,0.96,0.64,0.5,0.32,59.63,2.32,0.64,7.46,1.32,3.65,0.0,4.11,1.0,1.0,0.6,0.0,27.62,0.69,0.0,2.0,2.36,0
2.31,1.31,0.0,1.31,0.0,0.36,0.0,86.06,1.31,0.0,18.59,1.69,2.08,0.31,4.22,0.31,1.0,0.46,0.0,125.1,0.7,0.0,1.31,2.38,1
21.11,1.73,4.18,5.0,3.64,0.55,0.0,66.97,1.73,0.0,37.85,1.73,5.13,0.54,6.43,1.54,1.82,1.44,0.27,351.6,0.6,3.64,5.37,4.37,1
0.0,1.0,0.06,4.74,0.0,0.92,0.0,83.7,3.87,0.0,4.74,2.87,17.6,1.0,5.38,1.0,1.0,0.72,0.0,126.5,0.67,0.0,3.0,2.0,0
0.0,1.0,0.0,1.15,0.0,1.55,0.0,85.53,2.0,0.0,2.98,1.43,1.67,0.0,2.12,1.0,1.0,0.41,0.0,0.0,1.0,0.0,1.0,0.57,0
0.0,1.0,0.27,4.65,0.0,4.04,0.0,5.12,2.0,0.73,0.73,1.0,2.66,2.0,0.93,0.27,1.0,0.12,0.0,15.42,0.63,0.0,1.73,0.0,0
0.0,1.0,0.0,1.0,0.0,0.68,0.0,85.43,1.0,0.0,1.29,2.14,3.79,1.71,5.6,1.0,1.0,1.55,0.0,3.71,0.93,0.0,1.14,0.29,0
0.65,1.0,3.3,1.98,0.0,0.27,0.0,81.0,1.67,0.0,13.93,1.67,3.31,0.33,5.46,0.0,1.0,0.46,0.0,23.92,0.75,0.0,1.67,1.0,1
1.74,1.0,0.0,0.0,0.0,0.28,0.0,53.49,1.13,0.0,2.9,2.0,2.42,0.26,3.28,1.39,1.13,0.18,0.0,0.26,0.96,0.0,1.13,1.74,0
0.0,1.0,0.31,1.0,0.0,0.94,0.0,66.43,1.31,1.37,0.69,1.69,2.95,1.31,1.54,1.0,1.0,0.43,0.0,0.94,1.0,0.0,1.0,0.69,0
0.0,1.0,0.0,4.88,0.29,7.34,0.29,17.98,0.29,17.63,4.72,0.29,5.79,4.71,5.72,2.47,1.29,0.53,0.29,0.88,0.9,0.0,2.0,1.29,0
0.0,1.0,1.04,0.48,0.52,0.38,0.0,75.48,1.52,0.0,7.44,1.96,2.92,0.0,4.05,0.48,1.0,0.48,0.0,12.44,0.76,0.0,1.48,2.0,0
0.0,1.0,1.33,1.0,2.0,0.25,0.33,76.0,2.33,0.67,7.66,1.33,4.69,0.0,5.93,1.67,1.0,0.46,0.0,28.65,0.92,0.0,1.33,1.67,0
0.0,1.0,0.0,6.84,0.0,0.83,0.0,62.44,1.0,0.0,11.21,1.23,6.36,3.3,8.14,3.3,1.0,1.63,0.0,63.71,0.62,0.0,1.77,1.54,0
