CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.64,1.0,0.0,2.18,0.27,3.1,0.0,0.0,0.55,2.18,0.55,0.27,2.84,1.82,2.09,2.09,2.36,0.55,0.55,0.0,1.0,0.0,1.0,0.0,0
0.7,1.0,0.7,2.7,0.0,0.5,0.0,77.7,1.3,12.63,8.91,1.7,5.0,0.7,4.34,1.0,1.0,0.95,0.0,11.09,0.81,0.0,2.0,2.0,0
0.0,1.0,1.11,1.23,0.0,0.62,0.0,51.81,1.0,0.0,1.45,1.89,2.38,0.11,2.47,0.11,1.0,0.34,0.0,1.02,0.94,0.0,1.11,0.34,0
0.0,1.0,0.3,1.15,0.0,0.36,0.0,84.29,2.08,0.0,15.92,1.92,2.09,0.0,3.36,0.08,0.92,1.07,0.0,20.92,0.36,0.0,2.85,5.55,0
1.74,1.0,1.89,1.26,0.0,0.52,0.63,62.73,1.0,0.0,11.69,1.37,4.06,1.74,4.36,1.0,1.0,0.4,0.0,9.43,0.79,0.0,2.26,1.26,0
0.53,1.0,2.32,3.21,0.0,0.26,3.68,77.19,1.26,0.0,5.17,1.0,11.21,6.42,8.48,1.74,1.0,1.47,0.0,236.39,0.5,0.0,1.53,0.26,0
0.0,1.1,0.1,0.49,0.0,0.62,0.0,58.13,1.0,0.0,2.2,2.0,2.09,0.2,3.07,1.0,1.0,0.7,0.0,27.52,0.1,0.0,1.0,0.9,0
0.49,1.0,2.06,2.43,0.49,0.26,0.49,76.75,2.49,0.0,9.37,1.0,3.84,0.0,5.88,1.0,1.0,0.87,0.0,0.97,0.76,0.0,1.0,1.03,0
0.0,1.0,0.0,3.5,1.0,2.46,0.5,40.03,1.5,5.5,9.51,1.0,3.4,0.5,4.4,1.0,1.0,0.69,0.0,43.03,0.87,0.0,1.5,0.5,0
0.0,1.87,1.38,6.99,1.75,0.84,0.0,68.41,2.87,0.0,6.75,1.87,3.7,0.87,4.26,1.0,1.0,1.75,0.0,0.0,1.0,0.0,1.0,1.13,0
3.43,1.0,3.24,7.06,0.0,0.47,0.19,70.19,2.81,0.0,32.04,2.0,5.74,0.81,8.59,1.0,1.0,0.63,0.0,138.16,0.61,0.0,1.57,1.38,1
0.0,1.0,0.14,0.0,0.0,0.72,0.07,96.51,1.0,1.07,5.64,2.93,4.17,0.0,2.45,0.93,0.07,0.39,0.0,32.81,0.34,0.0,2.0,1.93,0
0.0,1.0,0.0,1.93,0.0,2.2,0.61,30.67,1.0,0.39,1.61,1.0,1.31,1.0,4.91,3.68,1.0,0.46,0.0,0.0,1.0,0.0,1.61,0.61,0
0.0,1.0,0.0,2.54,0.0,2.26,0.0,15.33,2.69,1.69,6.54,1.0,1.7,0.0,1.79,0.77,1.0,0.0,0.0,0.85,0.72,0.0,2.69,2.69,1
0.0,1.0,0.01,4.01,0.0,0.88,0.0,74.94,2.0,0.0,3.98,1.0,1.5,0.0,3.99,1.0,1.0,0.5,0.0,0.0,0.5,0.0,1.0,1.0,0
0.0,1.0,13.6,0.0,0.0,0.14,0.0,79.37,1.16,0.0,13.08,1.0,5.9,1.68,7.1,1.84,1.0,0.26,0.0,128.03,0.67,0.0,2.16,1.84,0
0.0,1.89,0.89,0.32,0.0,0.33,2.68,9.11,1.0,0.0,3.18,1.21,1.61,0.11,5.72,1.0,1.89,0.96,0.89,0.0,1.0,0.0,1.0,0.11,0
0.0,1.0,0.0,1.11,0.0,1.41,0.0,80.23,1.08,0.04,1.23,1.04,4.22,1.0,1.84,1.0,1.0,0.02,0.0,2.6,0.49,0.0,1.15,0.08,0
0.0,1.0,0.0,4.69,1.23,0.85,0.31,89.62,1.62,0.0,4.32,1.31,4.53,0.69,4.47,1.0,1.0,0.71,0.0,160.92,1.0,0.0,1.0,0.0,0
0.0,1.0,1.02,6.0,0.0,1.58,0.02,0.4,2.99,0.0,5.05,1.0,3.61,0.01,3.83,2.0,1.0,0.58,0.0,69.16,1.0,0.0,2.0,0.0,0
0.0,1.0,0.6,2.4,0.0,0.33,1.99,69.94,1.0,0.0,8.81,1.6,3.38,1.2,7.77,5.39,1.0,0.48,0.0,244.06,0.8,0.0,1.6,0.4,0
0.27,1.0,0.81,0.0,0.0,0.37,0.0,97.31,1.27,0.0,4.73,1.81,1.29,0.0,6.63,5.38,0.73,0.2,0.0,19.38,1.0,0.0,1.73,0.73,0
0.31,1.0,2.92,3.39,5.08,0.29,0.0,80.77,1.85,0.0,15.15,1.85,6.66,0.15,7.09,1.0,1.0,1.21,0.0,58.55,0.71,0.0,1.85,1.85,0
0.0,1.96,1.04,7.73,1.92,0.9,0.12,65.58,2.92,0.0,7.19,2.0,3.87,1.0,4.46,1.0,1.0,1.94,0.0,12.53,0.98,0.0,1.04,0.96,0
0.0,1.0,0.82,0.41,0.0,1.13,0.0,92.2,1.79,1.59,0.79,1.0,3.23,0.62,1.66,0.41,0.21,0.14,0.0,0.0,0.6,0.0,1.79,0.21,0
0.0,1.65,1.31,6.26,0.0,1.28,2.61,34.7,1.35,0.0,0.0,1.0,1.9,1.0,5.24,4.26,1.0,1.47,0.0,0.0,1.0,0.0,1.35,0.0,0
0.2,1.2,0.0,3.4,0.4,3.55,0.0,6.58,1.2,4.0,4.59,1.2,1.88,1.0,1.74,0.2,1.0,0.3,0.0,0.0,0.9,0.0,2.0,0.2,0
0.03,1.03,2.03,0.0,0.0,0.1,0.97,52.37,1.03,1.93,13.66,2.07,6.35,0.0,8.11,0.03,0.97,0.5,0.0,171.36,0.48,0.0,1.97,0.97,1
0.0,1.0,3.85,2.89,0.0,0.44,0.0,100.0,2.93,0.0,14.59,1.0,3.18,0.0,6.75,1.15,0.04,1.03,0.0,19.25,0.68,0.0,1.0,0.04,0
0.0,1.0,1.86,0.0,0.0,0.22,0.14,51.83,1.0,0.0,6.8,1.86,1.4,0.14,2.68,0.14,1.0,0.17,0.0,2.5,0.94,0.0,1.0,0.56,0
0.58,1.0,0.0,2.27,0.0,1.73,0.0,36.44,1.27,0.42,2.97,0.85,10.21,1.0,2.31,1.0,1.0,0.26,0.0,7.63,0.72,0.0,2.69,0.85,0
0.0,1.0,1.0,4.99,0.0,0.51,0.0,77.03,1.0,3.0,16.98,2.0,4.35,0.0,6.23,1.0,1.0,1.14,0.0,0.05,1.0,0.0,3.0,2.0,0
0.0,1.0,0.0,0.55,0.0,1.49,0.0,88.94,1.78,2.0,1.33,0.89,2.99,0.11,0.63,0.0,0.11,0.0,0.0,13.38,0.51,0.0,1.89,0.11,0
0.0,1.0,0.0,2.44,0.56,0.33,3.59,100.0,1.56,0.28,20.58,1.28,0.51,0.0,10.17,8.91,1.0,0.04,0.0,4.22,0.86,0.0,2.12,1.44,0
0.4,1.0,0.0,1.21,2.01,0.33,1.21,60.88,2.0,0.0,4.01,1.4,4.86,0.0,3.86,1.0,1.0,0.48,0.0,204.21,0.65,0.0,2.19,0.6,0
0.0,1.0,0.0,2.23,0.0,3.2,0.0,29.34,1.61,3.07,3.48,1.77,6.47,4.91,2.43,1.0,1.0,0.21,0.0,10.04,0.81,0.0,2.0,0.77,0
0.97,1.0,2.97,2.08,0.0,0.27,1.05,84.73,1.0,0.0,17.68,1.0,3.52,0.97,5.76,0.97,1.0,0.63,0.0,14.6,0.68,0.0,2.97,1.97,1
0.45,1.0,0.0,0.77,6.96,0.29,0.0,89.14,1.77,3.1,4.1,2.0,3.89,0.0,3.16,0.0,1.0,0.92,0.0,229.81,0.71,0.0,1.45,0.0,0
0.32,1.0,0.95,0.63,0.0,0.3,0.32,66.54,1.68,0.0,11.85,1.68,2.13,0.32,5.07,1.68,1.0,1.46,0.0,78.59,0.89,0.0,1.63,0.63,0
0.0,1.59,1.19,4.59,0.0,0.64,1.41,40.95,1.81,0.0,5.66,1.59,6.65,1.19,5.94,0.59,1.0,0.96,0.0,1.41,0.5,0.0,1.59,0.41,0
10.26,2.21,13.38,4.25,3.15,0.58,0.61,98.03,1.39,0.79,16.28,1.39,5.02,0.0,5.6,0.61,0.39,0.66,0.0,18.8,0.3,0.0,3.82,1.82,1
0.0,1.24,0.24,2.28,0.0,0.42,0.72,64.61,1.0,0.0,10.36,2.52,3.32,0.76,6.03,1.0,1.24,0.7,0.24,0.0,1.0,0.0,1.0,0.76,0
0.69,1.0,5.11,0.94,0.0,0.36,0.69,76.03,1.31,0.0,11.28,1.31,5.57,1.0,5.84,1.0,1.0,1.24,0.0,67.13,0.74,0.0,3.0,2.69,0
0.0,1.0,0.53,2.53,0.0,1.61,0.0,86.34,2.47,0.53,5.25,1.0,3.95,0.53,2.8,1.47,1.0,0.23,0.0,0.0,0.82,0.0,2.53,1.58,0
0.0,1.0,6.22,1.83,0.0,0.94,0.0,65.67,1.0,0.0,7.06,1.61,5.22,1.39,4.35,1.39,1.0,0.12,0.0,59.12,0.87,0.0,1.39,0.78,0
0.14,1.0,0.43,9.36,0.0,8.91,0.0,7.13,2.0,0.93,2.86,1.0,1.29,1.07,0.34,0.07,1.0,0.06,0.0,11.78,0.65,0.0,1.14,0.07,0
4.49,1.0,16.11,2.48,4.66,0.18,0.83,79.31,2.0,2.93,23.24,2.35,3.09,0.0,8.98,0.0,0.83,1.01,0.0,277.72,0.54,0.0,3.48,4.96,1
3.06,1.0,3.06,7.3,0.0,1.15,0.0,53.61,2.3,0.47,28.51,1.53,5.13,1.0,6.68,0.77,1.0,0.57,0.0,143.98,0.66,0.0,1.0,1.0,1
0.57,1.0,1.72,1.28,0.0,0.22,2.14,93.71,1.57,0.0,3.43,2.72,1.77,0.0,7.02,5.13,0.43,0.3,0.0,30.33,1.0,0.0,1.0,0.86,0
0.83,1.0,2.0,3.89,0.0,0.36,2.72,81.95,1.56,0.0,7.11,1.0,3.96,0.56,7.04,0.83,1.0,0.24,0.0,3.06,0.88,0.0,2.28,1.28,0
0.79,1.21,1.0,3.43,0.0,0.44,0.0,70.06,1.0,14.14,9.5,2.0,5.19,1.21,4.74,1.0,1.0,1.34,0.0,67.16,0.87,0.0,1.79,1.57,0
19.15,1.0,2.68,2.78,9.65,2.72,0.0,53.61,1.61,4.75,17.01,1.07,2.19,0.46,2.01,0.0,0.46,0.23,0.0,3.61,0.5,0.0,2.0,2.68,0
0.0,1.0,1.94,0.94,0.0,0.63,0.0,97.83,2.0,0.94,1.19,1.0,2.94,1.94,2.35,1.06,1.0,0.38,0.0,0.26,1.0,0.0,2.94,1.13,0
0.15,1.0,1.04,0.11,0.0,0.17,0.08,85.36,3.89,0.0,10.6,2.0,3.97,0.0,5.66,0.96,1.0,1.29,0.0,18.66,0.59,0.0,1.11,4.11,0
0.89,1.0,2.66,1.89,0.0,0.28,0.89,84.78,1.11,0.0,17.78,1.11,3.33,0.89,5.45,0.89,1.0,0.69,0.0,15.67,0.63,0.0,3.0,2.45,1
0.0,1.0,0.33,2.02,0.0,2.26,0.33,96.09,1.0,0.67,6.53,1.0,2.12,0.33,2.51,0.33,0.33,0.4,0.0,5.86,0.86,0.0,2.35,1.3,0
0.0,1.0,0.0,2.88,0.41,0.21,0.41,25.11,1.0,6.47,17.76,1.59,3.37,1.65,7.24,2.47,1.41,0.74,0.41,4.76,0.57,0.0,2.59,2.59,0
0.0,1.56,0.89,5.01,1.11,1.81,0.0,41.74,1.56,0.0,0.89,1.0,5.22,3.1,3.64,2.11,1.0,0.65,0.0,0.0,0.56,0.0,1.0,3.34,0
0.58,2.0,2.58,3.34,0.0,0.38,1.67,53.0,1.58,0.0,2.33,2.75,2.9,0.42,5.11,3.09,0.42,1.31,0.0,56.5,1.0,0.0,1.0,0.0,0
17.27,1.18,28.14,0.18,6.93,0.09,0.18,89.32,2.0,2.71,4.47,1.82,2.48,0.36,3.86,0.18,1.0,0.7,0.0,0.0,0.18,0.0,2.0,0.0,0
0.0,1.0,2.02,5.02,0.0,0.97,1.63,76.38,1.67,0.0,1.3,1.0,2.7,0.67,6.12,4.58,1.0,0.31,0.0,2.7,0.55,0.0,1.0,1.33,0
0.0,1.0,3.02,3.69,0.0,1.18,0.0,66.57,1.0,0.0,4.57,1.0,6.51,2.02,4.33,1.33,1.0,0.92,0.0,3.92,1.0,0.0,1.0,0.0,0
0.0,1.0,0.18,0.09,0.0,1.06,0.91,4.59,1.91,0.0,0.92,1.09,2.7,1.91,3.24,1.0,1.0,0.73,0.0,17.16,0.95,0.0,1.91,0.09,0
0.0,1.0,0.56,0.44,0.0,0.81,0.0,83.89,1.0,0.0,7.67,1.56,2.34,0.44,2.17,0.44,1.0,0.22,0.0,0.89,0.78,0.0,2.11,0.0,0
0.0,1.0,0.0,2.33,0.0,0.76,0.0,64.65,1.0,0.0,1.55,1.78,4.76,2.0,3.78,1.0,1.0,0.39,0.0,0.67,0.89,0.0,1.22,0.22,0
0.0,1.0,0.0,0.19,0.0,0.21,0.81,78.28,1.0,0.19,26.95,2.0,2.57,0.0,4.94,0.19,1.0,0.31,0.0,14.55,0.94,0.0,1.19,1.0,0
1.34,1.0,5.36,1.32,0.0,1.64,0.0,56.94,0.67,2.97,10.72,0.67,3.29,1.0,3.33,1.0,1.0,0.54,0.0,0.67,0.78,0.0,1.0,0.67,0
0.0,1.0,0.0,0.0,0.0,0.59,0.0,63.28,1.09,0.18,1.73,1.0,5.28,1.82,2.17,1.0,1.0,0.02,0.0,3.0,0.55,0.0,2.0,1.27,0
0.0,2.0,2.0,10.22,0.0,0.6,0.75,56.24,1.25,0.0,6.76,1.0,4.86,1.25,5.54,1.0,1.0,0.7,0.0,0.0,1.0,0.0,1.25,0.25,0
0.82,1.0,1.64,2.46,1.64,0.63,0.0,70.3,1.18,6.56,4.9,2.82,6.28,0.82,3.41,0.36,1.0,0.86,0.0,39.13,0.49,0.0,2.64,0.82,1
1.71,1.0,6.84,0.14,0.0,0.15,0.0,79.35,1.14,0.0,14.41,1.0,4.61,1.29,4.69,1.43,1.0,0.97,0.0,24.62,0.71,0.0,1.0,0.86,0
0.0,1.0,0.0,2.39,0.0,2.68,0.0,0.0,0.52,0.96,1.91,1.04,2.33,1.0,0.93,0.52,1.0,0.0,0.0,57.93,0.79,0.0,1.0,0.48,0
0.0,1.0,0.0,4.11,0.0,4.02,0.0,17.85,1.0,0.82,1.54,1.0,1.04,0.82,1.21,0.89,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.18,0
0.0,1.0,0.41,0.41,0.0,0.49,0.0,50.0,1.0,0.0,1.0,2.0,3.07,0.59,4.27,1.17,1.0,1.54,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.46,0.0,0.47,0.23,57.77,1.77,0.0,4.15,1.0,1.91,0.23,3.66,1.0,1.0,0.37,0.0,91.34,0.68,0.0,2.54,0.77,0
0.0,1.73,0.0,7.12,1.46,0.92,0.0,62.4,1.73,0.0,0.8,1.27,2.92,0.27,5.59,2.46,1.0,1.51,0.0,0.0,1.0,0.0,1.27,4.66,0
0.56,1.56,0.87,0.56,1.13,1.34,0.0,18.62,1.56,0.0,7.08,1.56,6.1,3.61,3.54,1.0,1.0,0.85,0.0,0.0,0.28,0.0,1.56,0.56,0
0.0,1.0,0.0,0.0,0.24,0.64,1.0,53.58,2.24,0.0,0.96,1.0,4.82,2.28,8.12,1.52,1.0,0.08,0.0,0.0,0.49,0.0,1.0,0.24,0
0.0,1.0,1.11,3.55,0.0,0.45,2.77,67.3,1.0,0.0,29.16,2.0,4.34,0.45,7.22,0.45,1.0,0.57,0.0,65.4,0.6,0.55,2.66,2.22,1
0.0,1.0,1.92,0.04,0.08,0.87,0.0,3.77,1.08,1.96,8.15,2.0,2.47,0.96,1.55,0.04,1.0,0.49,0.0,0.57,0.98,0.0,1.15,0.0,0
0.54,1.0,0.92,0.0,0.0,0.17,0.46,70.47,1.54,0.92,11.84,2.0,4.78,0.0,6.11,0.54,0.46,0.62,0.0,89.08,0.57,0.0,2.0,2.08,0
0.0,1.0,0.0,0.0,0.0,0.85,0.0,76.64,1.96,0.0,1.04,1.52,4.04,0.52,2.85,1.48,1.0,0.68,0.0,18.75,1.0,0.0,1.0,0.0,0
0.12,1.0,0.0,1.88,0.0,0.76,0.0,68.13,1.77,0.0,3.54,0.88,3.89,0.12,3.54,1.0,1.0,0.35,0.0,14.16,0.78,0.0,1.88,1.77,0
0.0,0.87,3.48,0.0,0.0,21.32,0.0,74.04,1.74,0.0,4.36,0.87,2.4,0.0,3.27,0.87,0.87,0.0,0.0,0.0,0.87,0.0,1.13,1.87,0
0.0,1.0,0.0,3.31,0.0,0.25,2.37,73.68,1.53,0.0,6.63,1.53,2.67,2.0,12.67,4.0,2.0,2.3,0.47,1.05,0.82,0.0,2.47,0.47,0
0.56,1.0,0.0,1.88,0.0,1.49,1.32,34.36,0.44,0.0,4.41,0.44,0.87,0.56,5.22,3.2,1.0,0.24,0.0,4.41,0.85,0.0,1.0,0.44,0
0.51,3.98,1.49,32.04,0.0,2.76,0.0,49.1,1.49,0.26,0.51,0.74,2.98,1.74,1.98,0.74,1.0,0.6,0.0,0.51,0.87,0.0,2.0,0.74,0
0.0,1.82,0.82,1.18,1.64,0.46,0.82,66.95,1.82,4.92,2.0,1.18,4.35,1.64,5.82,0.82,1.0,1.47,0.0,0.0,0.91,0.0,2.0,0.0,0
0.0,1.0,0.0,1.21,0.0,0.98,0.0,75.82,0.76,0.48,4.0,0.76,1.47,0.24,5.33,3.79,1.0,0.0,0.0,29.25,0.9,0.0,1.0,1.0,0
0.0,1.0,2.75,5.75,0.0,1.43,0.0,67.9,1.92,0.08,0.08,1.0,3.7,0.92,2.62,0.92,0.92,0.42,0.0,3.67,0.39,0.0,1.17,0.92,1
0.0,1.09,0.35,0.7,0.0,1.15,0.91,5.42,1.91,0.0,0.0,1.0,2.57,2.09,2.78,1.17,1.09,0.82,0.09,1.0,0.96,0.0,1.91,0.26,0
0.0,1.0,0.0,1.81,1.46,0.4,0.0,93.25,2.73,0.73,47.08,1.73,1.73,0.0,3.22,1.0,1.0,0.25,0.0,10.95,0.5,0.0,3.92,0.27,1
0.0,1.0,0.56,1.0,0.56,0.49,0.0,63.81,2.0,0.0,1.68,1.0,2.51,0.0,3.12,1.0,1.0,0.77,0.0,0.0,0.81,0.0,2.12,0.56,0
0.0,0.3,0.59,0.0,0.0,173.76,0.0,13.65,0.3,0.0,1.48,0.59,0.22,0.0,0.62,0.0,0.3,0.0,0.0,44.3,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.15,0.5,86.99,2.51,0.0,13.97,1.5,4.78,0.5,5.92,1.0,1.0,1.27,0.0,17.5,0.59,0.0,1.0,4.0,0
2.0,1.0,7.81,0.0,0.19,0.13,0.0,84.86,1.0,0.0,15.86,1.05,4.45,1.0,4.49,1.0,1.0,0.82,0.0,0.95,0.68,0.0,1.05,1.05,0
0.0,1.0,0.0,0.84,7.57,0.51,0.0,84.08,2.0,3.36,4.2,2.0,3.86,0.16,3.1,0.16,1.0,0.97,0.0,249.73,0.53,0.0,1.16,0.0,0
0.06,1.0,0.11,1.08,0.0,0.94,0.0,28.89,1.0,0.97,1.03,1.97,2.88,0.0,1.43,1.0,1.0,0.34,0.0,74.86,0.68,0.0,1.97,0.97,0
1.78,1.0,0.89,1.89,0.0,0.31,0.89,76.76,1.55,0.0,20.46,2.0,2.57,0.0,5.68,0.0,1.0,1.06,0.0,38.84,0.31,0.0,3.45,6.45,1
2.78,1.0,1.78,1.22,0.0,0.39,1.78,99.46,2.78,1.19,9.25,1.22,3.53,1.78,8.23,2.68,0.89,0.04,0.0,11.32,0.57,0.0,2.89,2.11,1
1.23,1.75,1.73,2.51,6.02,0.28,1.0,88.77,2.51,1.51,26.52,1.25,5.56,0.25,7.57,1.0,1.0,1.23,0.0,781.89,0.56,0.0,3.0,3.51,1
0.98,1.02,0.0,0.08,0.0,0.23,0.08,86.82,1.98,0.0,10.12,1.98,3.37,0.02,4.55,1.17,0.03,0.73,0.03,16.74,0.67,0.0,1.98,2.95,0
0.0,1.0,0.0,3.08,0.0,1.61,0.0,51.04,1.31,0.0,4.88,1.31,3.39,1.39,2.16,0.69,1.0,0.33,0.0,6.41,0.8,0.0,2.31,2.53,0
0.0,1.04,0.17,0.34,0.0,0.28,0.0,81.16,1.96,0.0,2.87,1.0,2.63,0.13,3.59,2.04,1.04,0.06,0.04,0.04,0.98,0.0,1.0,2.04,0
0.68,1.68,0.66,3.03,0.66,0.66,0.34,77.52,1.66,0.0,9.1,1.0,3.89,0.0,4.68,1.0,0.66,0.87,0.0,10.51,0.61,0.0,3.68,1.68,0
0.0,1.0,0.86,1.73,0.0,0.44,0.0,43.21,1.0,0.0,10.51,1.86,5.94,2.14,4.06,1.14,1.0,0.69,0.0,350.87,0.71,0.0,1.86,0.0,0
0.0,1.0,0.0,6.68,0.0,2.42,0.63,90.85,1.21,0.89,2.05,1.0,2.56,1.74,1.69,1.16,1.0,0.18,0.0,72.32,0.92,0.0,5.68,2.11,0
0.48,1.48,0.0,0.48,0.95,0.89,0.0,15.73,2.52,0.52,5.24,1.48,2.39,0.48,3.0,0.48,1.0,0.71,0.0,0.52,0.5,0.0,1.48,0.48,0
0.0,1.0,0.0,0.0,0.0,0.73,0.0,85.94,1.0,0.65,3.95,2.65,3.23,0.0,2.28,1.0,0.35,0.45,0.0,14.26,0.22,0.0,1.65,1.65,0
0.92,1.0,0.0,0.61,0.15,1.86,0.0,10.14,2.0,0.77,2.0,2.0,1.67,0.85,1.93,1.0,1.0,0.17,0.0,1.84,0.08,0.0,2.31,0.15,0
2.47,1.82,7.59,0.18,0.0,0.18,1.65,81.31,1.0,0.0,27.36,2.0,4.68,0.0,6.44,0.82,0.18,1.35,0.0,70.02,1.0,0.0,1.0,0.82,1
6.32,1.0,6.32,0.29,9.93,0.12,0.0,86.81,1.0,0.9,33.76,2.1,5.99,0.1,6.84,1.0,0.1,1.26,0.0,131.79,0.7,0.0,1.0,1.0,1
0.7,1.0,2.3,2.1,0.7,0.22,1.4,75.61,1.7,0.0,22.62,2.0,5.94,0.3,8.11,1.0,1.0,0.81,0.0,29.38,0.54,0.0,3.1,4.5,1
1.59,2.0,2.41,2.93,0.0,0.16,2.34,83.98,1.41,0.0,13.36,2.24,5.18,0.59,10.87,1.0,0.59,1.68,0.0,47.25,1.0,0.0,2.17,0.59,0
0.0,1.0,0.0,2.86,0.0,2.44,0.05,95.43,2.0,0.0,0.0,1.0,1.07,0.09,1.07,1.0,1.0,0.03,0.0,39.17,0.52,0.0,2.0,0.0,0
1.95,1.0,0.0,0.1,0.0,0.68,0.0,50.76,1.0,0.12,1.05,1.98,2.14,0.02,1.97,0.0,1.0,0.11,0.0,0.0,1.0,0.0,2.98,0.0,0
1.35,1.0,6.09,1.99,1.35,1.0,0.0,67.53,1.34,0.68,2.34,2.0,3.46,0.66,2.29,0.66,1.0,0.12,0.0,0.0,0.66,0.0,1.34,0.0,0
0.09,1.0,2.74,0.26,0.43,0.13,0.26,70.6,1.09,0.0,9.74,2.0,5.26,0.91,6.1,1.0,1.0,1.45,0.0,82.15,0.82,0.0,1.0,0.91,0
0.0,1.0,0.0,4.57,0.0,1.89,4.29,9.3,2.15,0.57,8.44,0.72,13.68,6.01,9.73,8.16,1.0,1.23,0.0,17.18,0.46,0.0,2.72,2.15,0
0.0,1.0,0.16,0.0,0.0,0.6,0.0,48.69,1.0,1.08,1.41,4.76,1.84,0.08,1.76,0.0,1.0,0.04,0.0,0.0,1.0,0.0,1.0,0.92,0
0.0,1.0,0.0,3.68,0.97,4.22,0.0,10.78,0.22,8.46,0.54,0.22,1.37,0.89,1.27,0.89,1.0,0.12,0.0,32.02,0.96,0.0,1.0,0.0,0
0.0,1.0,0.65,1.42,0.0,0.88,0.0,68.62,2.94,0.0,6.45,1.65,4.0,0.71,4.19,1.0,1.0,0.84,0.0,10.97,0.74,0.0,1.35,2.94,0
0.0,1.0,1.59,0.0,0.41,1.65,0.0,20.45,1.0,0.0,4.04,1.41,5.4,4.14,1.96,1.41,1.0,0.14,0.0,3.27,0.41,0.0,1.0,0.0,0
0.0,2.0,1.0,7.9,1.93,0.91,0.0,65.15,2.93,0.0,6.9,2.0,3.86,1.03,4.37,1.0,1.0,2.0,0.0,9.56,1.0,0.0,1.0,0.97,0
0.0,1.3,3.57,1.06,0.0,0.54,0.15,60.6,1.85,0.0,4.67,1.0,2.39,0.15,2.39,1.0,1.0,0.28,0.0,4.27,0.67,0.0,2.7,0.85,0
14.07,1.41,21.42,0.0,4.75,0.05,0.0,93.38,2.0,1.19,6.97,2.81,2.89,0.0,3.35,0.41,0.59,0.55,0.0,39.37,0.41,0.0,1.59,0.0,0
0.64,1.0,0.36,2.5,0.0,1.15,0.0,55.91,1.64,0.0,6.78,1.64,5.02,2.86,3.1,1.0,0.71,0.82,0.36,10.92,0.79,0.0,1.64,1.93,0
0.0,1.0,0.0,0.98,0.0,0.15,2.3,93.25,1.0,0.0,23.56,1.67,1.73,0.0,8.11,3.91,1.0,0.2,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,0.0,0.42,0.0,61.64,2.0,1.66,2.17,1.0,2.33,0.17,3.55,0.34,1.0,0.66,0.0,0.0,0.83,0.0,1.0,0.83,0
0.0,1.0,1.4,2.05,1.3,0.22,1.95,89.34,1.0,0.0,21.79,1.0,1.57,0.0,9.21,1.65,1.0,0.84,0.0,27.51,0.44,0.0,3.35,1.95,1
0.0,2.0,0.0,7.43,3.57,0.92,0.26,78.92,2.26,0.52,7.31,1.0,3.63,0.0,6.0,2.48,1.0,1.12,0.0,244.15,0.87,0.0,1.52,5.48,1
0.0,1.0,0.91,1.53,0.0,0.23,0.45,78.14,1.0,0.0,13.11,1.0,5.73,0.18,7.86,2.18,1.09,1.59,0.09,10.93,1.0,0.0,1.18,0.09,0
0.0,1.0,0.81,0.81,2.63,0.48,1.63,52.94,2.0,0.0,12.59,1.0,5.14,1.56,6.79,1.74,1.93,0.84,0.37,26.88,0.84,0.0,1.0,0.81,0
3.42,1.58,6.89,3.38,0.0,0.27,1.15,80.39,1.85,0.0,34.27,2.0,5.53,0.42,7.86,1.0,0.42,1.22,0.0,112.91,0.87,0.0,1.0,1.0,1
0.0,1.0,1.92,3.06,0.0,0.41,1.77,56.51,1.0,0.0,15.41,1.0,4.22,1.38,9.61,4.47,1.0,0.78,0.0,0.77,0.85,0.0,1.62,1.38,1
2.84,1.0,5.73,3.58,0.0,0.69,0.0,89.05,1.0,0.0,2.9,2.0,6.61,0.0,2.62,1.0,0.53,0.68,0.0,13.05,0.54,0.0,3.95,1.53,0
0.0,1.0,0.17,3.35,0.0,0.75,0.0,67.92,1.0,0.52,4.62,2.0,4.47,1.65,4.6,1.0,1.0,0.61,0.0,0.0,1.0,0.0,1.35,0.35,0
0.0,1.0,0.31,0.23,0.0,1.3,0.0,6.66,1.0,0.0,1.93,1.08,7.72,2.77,2.62,1.92,1.0,0.06,0.0,1.32,0.95,0.0,1.08,0.31,0
0.0,0.85,1.71,4.27,0.0,0.48,2.56,64.0,0.85,0.0,5.12,0.85,3.54,0.0,5.36,0.0,1.15,0.43,0.15,0.0,0.85,0.0,1.85,0.85,0
0.0,1.0,15.43,0.36,0.0,0.4,0.0,80.98,1.04,0.04,14.53,1.0,6.53,1.96,7.75,1.93,1.0,0.3,0.0,146.76,0.67,0.0,1.96,1.93,0
