CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.55,1.73,6.53,4.63,0.0,0.68,0.0,89.12,1.0,0.0,16.2,1.27,4.1,0.0,4.42,0.73,1.0,0.54,0.0,25.22,0.7,0.0,1.73,2.27,0
0.0,1.0,12.03,1.84,0.0,0.6,0.0,73.16,2.84,0.0,10.19,1.0,5.16,1.84,4.27,1.08,1.0,0.3,0.0,0.08,0.05,0.0,3.84,0.0,0
0.0,1.0,0.0,0.52,0.48,0.66,0.52,0.0,2.48,0.0,6.48,1.52,2.81,2.48,9.45,8.65,1.0,1.32,1.03,3.38,0.24,0.0,1.0,1.03,0
1.0,1.0,1.46,0.27,1.0,0.22,0.0,86.28,1.27,0.27,11.77,2.0,5.49,0.73,4.75,1.73,1.0,0.75,0.0,12.69,0.76,0.0,1.27,0.27,0
0.0,1.0,0.0,1.72,0.0,3.85,0.0,21.67,0.66,1.37,0.0,1.31,2.12,1.03,2.09,1.0,1.0,0.11,0.0,0.0,1.0,0.0,1.0,0.0,0
0.41,1.82,2.35,4.41,0.41,0.37,0.0,85.18,1.41,0.0,22.53,1.41,4.04,0.59,7.79,1.0,1.0,1.89,0.0,24.64,0.5,0.0,1.82,1.82,1
0.0,1.0,0.25,1.12,0.0,0.37,0.0,73.8,1.94,0.0,10.18,2.0,3.65,0.0,4.75,1.0,1.0,0.68,0.0,3.86,0.72,0.0,1.06,2.12,0
0.0,1.0,0.0,4.59,0.0,2.17,0.0,8.84,2.8,0.0,0.0,1.1,3.97,3.8,4.18,3.7,1.0,0.17,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.37,2.0,0.63,0.35,1.0,77.09,1.63,0.0,7.37,2.26,3.14,0.37,5.72,0.37,1.0,0.83,0.0,144.25,0.58,0.0,1.0,0.0,0
4.07,1.0,0.0,2.44,0.0,3.34,0.0,0.0,0.19,2.44,0.19,0.19,3.45,1.37,1.28,1.19,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.64,0.0,5.64,0.0,0.0,0.75,1.62,1.38,0.38,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.26,0.87,0.0,1.0,0.0,0
0.0,2.7,0.3,7.81,0.0,0.51,0.85,14.87,2.0,0.15,1.0,1.0,8.96,8.81,13.97,13.77,16.32,3.46,3.41,5.96,0.57,0.0,1.3,0.15,0
1.64,1.67,0.0,3.67,2.02,1.96,0.0,40.99,1.34,5.02,1.34,0.67,2.8,1.0,2.23,0.33,1.0,1.01,0.0,8.74,0.66,0.0,1.67,0.67,0
0.0,1.0,0.0,20.52,0.0,0.38,2.92,93.18,1.03,0.08,32.16,1.0,6.92,6.9,14.64,14.64,1.0,0.0,0.0,0.0,0.76,0.0,1.97,0.97,0
0.73,1.0,0.0,1.81,0.73,0.46,0.0,72.85,2.27,1.0,4.08,2.0,9.21,0.27,3.66,1.0,1.0,0.67,0.0,19.46,0.82,0.0,2.81,1.27,0
0.56,1.88,0.0,0.0,0.0,0.58,0.0,48.71,1.56,0.0,3.8,2.0,1.84,0.0,2.97,1.0,0.44,1.42,0.0,21.25,1.0,0.0,1.0,1.12,0
0.0,1.0,1.88,1.0,0.0,0.6,0.0,95.62,1.94,1.0,1.0,1.06,2.97,1.88,2.32,1.0,1.0,0.36,0.0,4.69,0.98,0.0,2.94,1.0,0
0.0,1.25,0.25,3.49,0.0,0.41,0.0,65.75,1.75,0.0,4.49,2.0,2.63,0.25,6.17,1.0,1.0,1.7,0.0,0.76,1.0,0.0,2.0,0.0,0
2.92,1.0,0.0,0.96,0.0,0.25,0.24,74.64,1.0,0.0,8.36,1.96,4.68,1.0,4.85,1.08,1.16,1.08,0.08,103.4,0.38,0.0,3.96,2.92,1
0.0,1.0,0.0,7.59,0.0,1.42,0.86,86.42,1.73,0.27,1.14,1.73,2.83,2.59,2.64,2.59,1.86,0.86,0.86,0.68,0.07,0.0,1.14,0.0,0
0.0,1.0,0.0,1.26,0.0,1.09,0.0,82.35,1.13,1.87,0.94,1.94,3.25,1.19,1.75,1.19,1.0,0.4,0.0,0.0,1.0,0.0,1.0,0.94,0
0.0,1.91,0.09,3.74,7.31,0.34,0.0,83.31,1.91,0.0,19.48,1.91,6.0,0.0,7.34,1.09,1.0,1.57,0.0,22.05,0.45,0.0,1.91,2.74,1
0.36,1.72,0.0,4.36,0.36,0.32,3.84,97.84,1.36,0.0,13.62,1.36,2.11,0.0,10.23,8.05,1.0,0.98,0.0,2.52,0.82,0.0,1.72,1.72,0
0.0,1.0,0.35,3.25,1.4,1.9,0.0,26.96,0.35,2.0,6.55,0.35,2.62,0.35,1.84,0.35,1.0,0.22,0.0,6.4,0.56,0.0,2.0,0.0,0
0.09,1.0,2.0,4.53,0.09,0.42,0.91,64.89,1.0,0.0,15.91,1.09,2.6,1.0,8.87,1.09,1.0,0.53,0.0,9.09,0.74,0.0,1.91,0.91,1
0.96,1.0,0.96,2.04,0.0,1.25,0.22,4.49,1.96,0.0,1.13,1.0,0.48,0.0,1.63,0.54,1.0,0.24,0.0,0.0,1.0,0.0,2.91,1.0,0
0.53,1.0,0.0,0.26,0.0,0.89,0.0,63.24,1.74,0.0,8.03,1.26,1.49,0.74,4.72,1.47,1.0,0.61,0.0,10.33,0.21,0.0,1.0,0.79,0
0.28,1.0,0.72,0.72,0.72,0.82,0.0,71.92,2.72,0.0,2.41,1.28,1.07,0.0,2.38,1.0,0.72,0.65,0.0,1.0,1.0,0.0,1.0,0.56,0
0.92,1.0,2.76,0.0,0.08,0.2,0.0,84.49,2.0,0.0,2.92,3.76,2.59,0.33,2.49,0.41,0.49,0.87,0.16,36.73,1.0,0.0,1.0,0.0,0
0.15,1.0,0.0,3.0,0.0,6.23,0.0,8.8,0.15,7.63,2.73,0.3,19.61,12.18,1.11,0.15,1.0,0.05,0.0,0.61,0.52,0.0,2.0,0.0,0
14.7,1.0,32.33,4.94,0.0,0.74,0.0,98.04,2.0,6.86,18.64,1.98,4.95,0.98,3.87,0.02,1.0,0.63,0.0,87.2,0.76,0.0,1.0,2.94,0
0.4,1.0,4.8,0.0,0.0,0.42,0.0,16.93,1.0,0.0,5.59,1.0,13.89,6.61,5.1,1.8,1.0,0.16,0.0,5.0,0.93,0.0,1.8,0.2,0
0.0,1.0,0.0,7.19,0.0,4.07,0.0,0.0,2.0,0.3,4.1,1.0,1.55,1.0,1.01,0.7,1.0,0.0,0.0,1.79,0.9,0.0,1.0,0.7,0
0.16,1.16,0.16,1.32,0.0,0.89,0.0,86.73,1.16,1.68,2.59,2.0,3.39,1.0,2.54,1.0,1.0,0.74,0.0,0.0,1.0,0.0,1.0,0.84,0
0.0,1.0,0.0,2.3,0.0,1.24,0.87,66.99,1.43,0.0,1.43,1.0,3.28,1.87,4.46,4.04,2.3,0.43,0.43,1.13,0.72,0.0,1.43,0.43,0
3.02,1.0,0.0,1.81,0.4,2.54,0.0,0.0,1.19,1.81,2.77,0.4,2.9,1.79,2.84,2.19,1.0,0.24,0.0,2.77,0.8,0.0,1.0,0.0,0
0.0,1.83,1.67,3.34,0.0,0.3,0.83,71.63,1.83,0.0,13.35,2.0,3.71,0.83,7.73,1.67,1.0,1.46,0.0,21.42,0.51,0.0,2.67,0.17,1
7.64,2.4,10.26,3.49,3.11,0.25,0.0,94.3,2.0,0.6,22.96,2.0,4.77,0.0,5.11,0.7,1.0,2.06,0.0,4.89,0.35,0.0,2.7,2.09,1
5.8,1.0,1.1,2.27,2.18,0.47,0.0,96.16,1.73,0.0,7.92,1.27,5.21,0.0,3.75,1.0,0.27,0.65,0.0,8.29,0.58,0.0,2.0,1.82,1
0.0,1.06,2.12,1.19,0.0,0.58,0.0,100.0,2.06,0.94,1.43,1.0,2.94,1.88,2.55,1.0,0.94,0.4,0.0,0.74,0.96,0.0,3.0,1.06,0
0.31,1.0,0.25,1.94,0.06,0.6,0.0,66.49,1.0,0.0,3.94,2.94,3.13,1.94,3.34,1.0,1.0,0.2,0.0,0.0,0.97,0.0,1.25,0.0,0
0.27,0.27,0.8,0.0,0.0,0.73,0.0,24.1,0.54,0.0,0.8,1.07,0.56,0.0,0.6,0.0,1.46,0.94,0.73,34.0,0.13,0.0,1.8,0.0,0
1.7,1.0,0.0,0.44,0.0,2.28,0.0,0.0,0.15,1.48,0.44,0.3,5.57,2.52,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.78,0.0,3.82,0.0,15.9,1.78,0.78,2.34,1.0,1.8,1.0,0.97,0.22,1.0,0.0,0.0,1.56,0.61,0.0,1.44,1.56,0
0.96,1.0,2.89,0.07,0.0,0.1,0.0,88.62,2.0,0.0,2.93,3.89,2.82,0.07,2.96,1.07,0.04,0.63,0.0,60.73,1.0,0.0,1.0,0.0,0
0.46,1.0,0.0,5.09,0.46,4.12,0.0,16.69,2.0,1.0,2.37,1.23,3.08,1.77,1.66,0.23,1.0,0.28,0.0,29.6,0.57,0.0,2.0,0.23,0
0.88,1.12,0.23,3.88,0.0,1.23,0.12,48.52,1.0,0.0,6.17,1.88,3.6,1.0,2.84,1.0,1.0,0.72,0.0,6.35,0.5,0.0,2.12,2.0,0
0.61,1.0,0.3,4.0,0.0,1.28,0.61,77.46,1.0,0.0,4.55,1.0,3.08,1.3,4.29,1.3,1.0,0.22,0.0,9.71,0.85,0.0,3.61,0.0,0
3.97,1.79,4.97,9.53,0.0,0.73,1.0,76.44,1.0,0.0,7.7,1.21,5.99,1.59,5.66,1.0,1.0,1.33,0.0,4.73,0.91,0.0,1.21,0.41,0
0.0,1.0,0.0,0.0,0.0,0.58,0.19,48.0,1.09,1.0,1.28,4.62,1.95,0.28,2.23,0.19,1.0,0.0,0.0,0.57,0.97,0.0,1.09,0.91,0
0.0,1.0,3.97,1.99,0.0,0.28,1.99,63.87,1.01,0.0,11.94,1.0,3.65,1.99,8.28,1.99,1.0,0.0,0.0,0.06,0.99,0.0,1.99,1.0,0
1.0,1.0,0.0,3.0,0.0,0.48,0.14,59.73,1.14,0.0,18.29,1.86,6.03,1.71,5.56,1.0,1.0,0.4,0.0,3.86,0.63,0.0,1.86,0.43,1
0.0,1.0,0.05,4.79,0.95,0.96,0.11,74.42,1.95,0.0,0.64,1.0,3.51,1.89,3.7,1.11,1.0,0.89,0.0,0.48,1.0,0.0,1.0,0.95,0
0.04,1.0,0.0,1.08,0.0,3.22,0.0,2.35,1.0,0.96,1.69,1.04,0.25,0.08,1.14,1.0,1.0,0.01,0.0,0.16,0.98,0.0,1.04,0.96,0
0.05,0.05,0.0,0.14,0.0,10.48,0.05,3.37,0.1,0.0,0.96,0.05,0.22,0.0,0.57,0.05,0.05,0.05,0.0,0.14,0.04,0.0,1.0,0.14,0
1.64,1.0,1.0,0.59,0.59,0.68,0.41,67.64,2.59,0.0,7.98,1.41,2.16,0.41,4.01,1.0,1.0,0.63,0.0,3.05,0.86,0.0,1.82,0.0,0
6.06,1.67,4.04,2.35,8.07,0.44,0.0,91.04,1.67,1.35,8.07,2.0,4.82,0.65,6.06,1.0,1.0,1.49,0.0,104.97,0.75,0.0,2.35,2.69,0
0.33,1.0,0.0,2.31,1.65,0.81,0.0,29.69,1.67,0.0,0.99,1.66,2.47,0.67,2.29,0.67,1.0,0.21,0.0,0.0,1.0,0.0,1.33,0.33,0
1.32,1.0,3.31,0.34,0.0,0.75,0.0,78.68,1.66,0.0,2.32,1.66,4.33,1.0,3.24,1.0,1.0,0.48,0.0,0.68,0.83,0.0,1.66,0.0,0
0.0,1.0,0.0,2.95,0.0,1.71,0.0,90.03,3.0,0.0,1.9,2.42,9.1,0.47,2.8,1.53,1.0,0.38,0.0,3.8,0.84,0.0,2.47,1.95,0
0.0,1.0,0.0,2.78,0.0,5.78,0.0,14.59,0.22,7.01,0.88,0.66,17.8,11.35,1.14,0.22,1.0,0.04,0.0,0.0,0.61,0.0,1.78,0.0,0
0.0,1.0,0.0,3.51,0.0,0.46,1.25,80.4,1.63,0.0,9.13,1.63,1.88,0.0,4.99,1.12,1.0,0.51,0.0,44.08,1.0,0.0,1.63,0.63,0
0.0,0.22,0.0,1.12,0.0,2.99,0.0,0.0,0.0,0.9,0.0,0.0,0.67,0.67,0.22,0.22,1.78,0.78,0.78,0.0,0.22,0.0,1.0,0.0,0
0.0,1.49,0.99,3.49,0.0,3.8,0.49,32.66,0.99,4.55,7.42,0.99,13.23,7.57,4.71,0.99,1.0,0.84,0.0,5.44,0.5,0.0,2.49,0.0,0
0.97,1.0,0.97,2.1,0.0,1.41,0.0,0.0,1.97,0.03,1.0,1.0,0.52,0.03,1.06,0.0,1.0,0.24,0.0,0.0,1.0,0.0,2.93,0.97,0
0.78,1.0,0.86,5.15,0.0,0.68,0.0,45.5,1.0,0.0,16.06,1.78,6.0,2.22,5.27,1.22,1.0,0.41,0.0,7.45,0.69,0.0,1.78,0.22,0
3.34,1.0,4.33,3.33,0.67,0.35,1.0,71.67,1.0,0.0,14.3,1.67,6.24,1.33,5.68,1.33,1.0,0.67,0.0,0.66,0.53,0.0,3.67,0.66,0
0.0,1.0,1.4,0.0,0.0,0.14,1.81,72.3,1.0,0.0,19.58,1.6,4.32,0.4,9.43,1.4,1.0,0.4,0.0,27.85,0.5,0.0,2.0,2.0,0
0.52,1.0,0.0,0.52,0.52,0.5,0.95,35.56,2.0,1.0,3.48,1.52,3.87,1.43,4.93,1.48,1.0,0.36,0.0,13.32,0.84,0.0,2.0,0.52,0
0.0,1.19,4.25,6.87,0.0,0.19,3.0,69.45,1.0,0.0,31.34,1.0,7.6,1.62,10.63,1.81,1.0,0.98,0.0,3.13,0.58,0.0,1.0,1.81,1
0.0,1.0,0.0,2.04,0.0,0.35,3.13,91.87,1.0,0.0,7.17,1.48,0.68,0.52,18.24,17.61,300.95,1.7,1.56,11.48,1.0,0.0,2.0,1.0,0
3.24,1.0,9.18,0.73,2.16,0.3,0.0,86.24,1.27,0.54,4.08,2.0,0.86,0.0,4.06,2.19,1.0,0.35,0.0,0.0,0.73,0.0,2.0,0.73,0
0.0,1.0,0.0,1.0,0.0,0.44,0.0,71.07,1.0,0.0,7.86,2.62,3.76,0.0,4.06,1.0,1.0,0.52,0.0,16.15,0.56,0.0,1.62,1.24,0
0.0,1.45,0.0,5.9,0.0,0.49,1.78,66.66,2.0,0.0,8.75,1.78,3.32,2.25,7.53,3.6,5.05,1.11,0.9,1.57,0.89,0.0,1.78,0.78,0
0.8,1.0,2.6,0.2,0.0,0.13,0.0,87.21,1.8,0.0,5.19,3.4,4.27,0.0,3.3,0.4,0.2,0.85,0.0,104.11,0.6,0.0,3.4,0.0,0
0.0,1.0,0.0,2.2,0.0,0.86,0.0,23.76,2.0,0.05,1.0,1.0,2.04,2.0,3.84,2.85,1.0,1.43,0.0,0.99,0.98,0.0,1.05,0.0,0
0.67,1.0,0.67,1.67,0.0,1.09,0.33,0.0,2.0,0.0,2.66,1.33,1.0,0.66,5.04,4.31,1.0,0.83,0.66,0.0,0.67,0.0,2.34,1.33,0
1.02,1.51,2.53,3.53,0.0,0.46,0.0,77.12,2.49,1.53,5.49,1.51,3.11,0.51,5.44,1.0,1.0,0.84,0.0,0.0,0.33,0.0,3.47,0.0,0
0.5,2.0,0.0,3.5,1.5,0.7,1.0,80.46,2.0,3.01,2.5,1.5,2.63,0.5,4.66,2.0,1.0,1.69,0.0,11.0,0.5,0.0,2.5,1.5,0
0.0,1.0,0.46,1.91,0.0,5.47,0.23,12.97,0.23,1.54,4.55,0.46,1.28,1.0,2.1,0.23,1.0,0.16,0.0,0.0,0.89,0.0,2.54,0.23,0
2.57,0.17,5.65,0.86,0.0,204.83,0.0,16.78,0.34,1.2,3.25,0.34,0.86,0.17,0.67,0.0,0.17,0.11,0.0,67.45,0.96,0.0,1.0,0.51,0
1.05,1.0,0.0,12.93,0.0,0.3,6.68,88.07,1.48,0.0,17.23,1.52,6.49,4.3,5.64,0.95,244.91,0.59,0.48,28.02,0.58,0.0,1.95,3.0,0
1.0,1.15,2.7,0.45,0.0,0.12,0.0,89.35,2.0,0.0,4.2,3.7,3.08,0.15,3.61,1.0,0.15,0.86,0.0,53.54,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.27,0.91,1.42,0.0,8.96,1.91,0.09,1.91,1.0,3.68,3.64,4.61,4.55,5.46,1.82,1.82,0.0,1.0,0.0,1.18,0.0,0
0.0,1.0,0.0,1.74,0.13,0.61,0.0,57.26,1.26,0.0,4.4,2.74,3.09,2.13,3.7,1.4,1.0,0.23,0.0,0.93,0.93,0.0,1.0,0.0,0
0.19,1.0,0.0,6.25,0.0,0.42,4.07,92.17,1.0,0.0,6.61,1.19,3.61,2.0,9.38,3.44,1.81,2.7,0.81,0.75,0.93,0.0,2.81,0.81,0
0.44,1.0,1.33,2.23,0.0,0.3,1.12,40.23,2.56,0.0,7.46,2.33,1.74,0.0,5.68,0.44,0.56,0.65,0.0,28.97,0.72,0.0,1.0,0.56,0
0.0,1.0,1.88,1.23,0.0,1.24,0.0,61.19,0.94,0.23,0.0,1.88,4.49,1.12,3.08,1.0,1.0,0.36,0.0,4.71,1.0,0.0,3.82,2.82,0
11.45,2.0,10.21,1.61,1.21,0.18,1.19,92.83,1.4,1.21,28.17,2.0,5.71,0.81,7.0,1.0,0.4,1.48,0.0,99.09,0.81,0.0,1.4,2.21,1
0.0,2.34,0.33,6.01,0.0,0.48,0.67,25.59,1.67,0.0,2.99,1.33,8.59,7.34,12.34,11.01,13.02,2.92,2.67,6.0,0.56,0.0,1.33,0.0,0
0.0,1.0,0.77,1.84,0.0,0.68,0.0,86.88,1.61,0.0,4.0,1.0,1.85,1.16,5.46,5.07,1.0,0.63,0.0,1.93,1.0,0.0,2.23,1.23,0
0.02,1.0,0.07,0.98,0.0,3.25,0.0,2.21,1.02,0.98,1.05,1.07,0.05,0.0,1.03,0.98,0.98,0.02,0.0,3.12,0.99,0.0,1.07,0.98,0
0.0,1.0,3.68,5.7,0.0,0.2,2.67,66.01,1.0,0.0,28.78,1.0,7.42,1.34,12.68,2.33,1.0,1.47,0.0,4.3,0.73,0.0,1.0,1.34,1
0.0,1.19,0.38,2.38,0.0,2.47,0.19,93.46,2.81,0.0,2.88,1.19,2.04,0.19,3.35,2.0,1.0,0.33,0.0,2.12,0.9,0.0,1.38,0.81,0
0.0,1.0,0.0,0.15,0.07,0.4,0.07,52.42,1.07,0.0,1.44,2.07,3.47,0.93,5.86,1.85,1.0,2.25,0.0,0.07,0.96,0.0,1.0,0.0,0
0.0,1.0,0.0,5.7,0.0,4.02,0.23,23.45,0.47,0.77,1.77,0.47,0.89,0.7,0.7,0.7,1.23,0.23,0.23,0.0,0.77,0.0,2.53,0.0,0
0.87,1.04,0.44,0.15,0.11,0.43,0.0,100.0,1.04,0.11,5.58,2.0,0.99,0.07,1.52,0.04,1.0,0.31,0.0,75.68,0.57,0.0,1.04,1.11,0
2.99,1.5,1.99,3.99,0.0,0.6,0.5,37.88,2.0,0.5,12.48,2.0,3.4,1.5,10.29,7.02,1.0,1.71,1.0,27.41,0.25,0.0,2.0,2.0,0
0.0,1.0,0.25,8.74,0.0,8.38,0.38,7.3,1.87,0.87,3.76,1.0,1.48,1.0,1.54,0.25,1.0,0.0,0.0,9.65,0.63,0.0,1.13,0.25,0
0.0,1.68,2.7,2.7,0.0,0.55,0.0,83.8,2.35,0.0,7.03,1.0,1.68,0.32,5.73,2.62,0.32,0.61,0.0,8.11,0.55,0.0,2.35,1.68,0
2.92,1.0,0.0,2.17,0.0,2.6,0.0,11.63,0.42,2.17,0.42,0.83,2.47,0.58,1.18,1.0,1.0,0.14,0.0,31.97,0.86,0.0,1.42,0.42,0
0.0,1.0,0.44,3.44,0.0,2.62,0.22,90.45,1.0,0.78,5.22,1.22,0.84,0.22,2.57,0.22,0.22,0.15,0.0,0.0,0.89,0.0,2.56,0.22,0
0.22,1.0,0.11,0.44,0.0,0.41,0.22,54.4,1.0,0.0,6.1,1.0,1.22,1.11,7.01,5.56,1.0,0.08,0.0,3.52,0.94,0.0,1.44,0.89,0
0.0,1.0,0.0,8.35,0.0,9.02,0.0,0.0,1.53,2.89,1.53,0.76,5.96,4.07,0.12,0.0,1.0,0.0,0.0,4.58,0.63,0.0,1.24,0.0,0
0.0,1.99,30.79,15.9,0.0,1.53,0.03,66.93,1.0,0.0,6.04,1.0,8.68,1.99,5.09,1.0,1.0,0.64,0.0,107.26,0.67,0.0,2.99,1.99,0
0.96,1.0,2.89,0.0,0.0,0.08,0.04,90.96,1.96,0.0,4.08,3.93,2.84,0.0,3.03,0.96,0.04,0.58,0.0,60.73,1.0,0.0,1.0,0.04,0
0.02,1.0,1.98,0.0,0.0,0.91,0.0,0.0,0.99,1.98,5.95,1.98,2.48,0.99,1.5,0.01,1.0,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.64,4.64,0.0,0.37,0.82,58.62,1.0,0.0,16.75,2.0,2.63,1.18,8.33,1.0,1.0,0.66,0.0,0.0,0.59,0.0,1.0,0.82,1
0.0,1.0,0.0,3.72,0.0,1.34,1.43,64.19,2.0,0.0,1.72,1.0,2.72,2.15,6.11,6.01,3.15,0.72,0.72,0.0,1.0,0.0,2.0,0.72,0
0.0,1.0,0.57,0.87,2.7,0.39,0.0,78.3,1.43,1.13,11.1,1.0,3.35,0.57,3.97,1.43,1.0,0.36,0.0,5.1,0.81,0.0,1.57,0.43,0
0.15,1.0,1.69,2.54,5.08,0.36,0.0,83.61,2.85,0.0,11.08,2.0,4.74,0.0,5.45,1.0,0.85,1.04,0.0,387.85,1.0,0.0,1.0,0.31,0
1.0,1.0,0.07,1.95,4.89,0.31,0.0,78.25,1.02,2.93,16.71,1.07,5.51,1.95,10.11,1.95,0.98,0.99,0.0,6.75,0.67,0.0,1.07,0.98,1
0.0,1.0,1.71,3.42,0.43,0.99,0.0,37.09,2.43,0.0,3.01,1.0,3.86,1.86,4.03,2.29,1.0,0.52,0.0,5.29,0.4,0.0,1.0,0.57,0
1.82,1.0,4.01,1.49,0.0,0.32,3.51,61.98,1.12,0.85,12.85,1.12,4.71,1.0,7.8,0.88,1.0,1.13,0.0,10.81,0.97,0.0,1.88,1.24,0
0.0,1.0,0.67,0.0,0.0,0.64,0.0,90.6,3.01,0.0,7.7,1.67,2.69,0.0,4.04,1.0,0.67,0.88,0.0,23.57,0.55,1.31,2.31,5.64,0
2.32,1.0,0.0,0.77,0.0,0.29,0.0,69.32,1.0,0.0,6.41,2.0,4.48,1.0,4.55,1.23,1.0,1.25,0.0,80.37,0.52,0.0,3.32,2.32,1
0.0,1.0,0.0,4.69,0.0,4.62,0.0,2.51,2.87,1.87,1.0,1.0,2.79,1.06,1.21,1.0,1.0,0.0,0.0,0.0,0.31,0.0,1.94,0.0,0
0.0,1.0,0.0,4.13,0.0,0.81,0.0,73.57,1.0,0.0,5.96,2.65,12.38,1.35,3.45,1.17,1.0,0.54,0.0,25.63,0.62,0.0,2.65,2.48,0
4.85,1.0,3.88,0.97,0.0,0.24,0.06,64.05,2.0,1.97,13.7,1.97,3.12,1.06,5.48,0.06,1.0,0.61,0.0,57.43,0.6,0.0,2.97,0.0,1
0.93,1.0,2.78,0.07,0.0,0.17,0.0,76.81,1.0,0.0,18.54,1.07,3.52,2.0,8.84,1.93,1.0,1.05,0.0,0.93,0.54,0.0,1.93,1.85,1
0.87,1.87,1.13,2.74,0.0,0.37,0.0,78.03,1.87,0.0,9.55,2.0,4.42,1.0,6.94,1.0,1.0,2.1,0.0,0.66,1.0,0.0,1.39,0.39,0
0.93,2.86,0.0,4.71,1.07,0.33,0.21,94.14,1.93,0.0,28.79,1.93,5.53,0.0,6.2,1.07,1.0,2.59,0.0,7.71,0.49,0.0,3.0,3.0,0
1.0,1.0,2.99,0.0,0.0,0.11,0.0,89.88,2.0,0.0,3.0,3.99,3.84,0.0,2.24,0.0,0.0,0.71,0.0,126.62,0.5,0.0,4.0,0.0,0
0.39,1.61,4.21,3.64,0.0,0.19,2.42,85.15,1.39,0.0,10.27,2.18,4.42,1.21,7.3,1.21,0.61,1.69,0.0,611.36,0.65,0.0,2.18,0.0,0
0.0,1.56,0.44,2.0,0.0,0.29,1.0,74.27,1.56,0.0,6.88,1.56,4.43,0.44,6.81,1.0,1.0,1.35,0.0,211.09,0.55,0.0,1.0,0.0,0
0.0,1.0,2.0,0.0,0.0,0.14,0.62,54.4,1.0,1.24,14.76,2.0,5.33,0.0,7.8,0.0,1.0,0.52,0.0,113.48,0.54,0.0,2.38,1.0,0
1.0,1.0,0.0,3.0,0.0,0.41,0.47,63.59,1.47,0.0,18.93,1.53,5.49,1.07,7.88,1.0,1.0,0.63,0.0,3.53,0.69,0.0,1.53,1.4,1
0.0,1.0,0.17,5.49,0.0,1.49,0.0,12.73,1.83,0.0,6.53,1.0,2.09,1.0,2.37,1.0,1.0,0.2,0.0,36.84,0.92,0.0,1.0,1.17,0
0.0,1.0,1.17,0.0,0.0,0.41,0.0,100.0,1.0,0.0,4.83,1.92,1.15,0.0,1.45,0.08,0.92,0.3,0.0,80.11,0.56,0.0,1.0,1.0,0
5.05,1.0,0.74,1.63,1.89,0.49,0.0,100.0,2.0,0.37,4.15,1.0,4.59,0.74,3.17,1.0,0.37,0.51,0.0,3.15,0.79,0.0,2.37,1.0,0
0.09,1.0,0.28,4.54,0.0,9.08,0.0,7.05,0.09,3.63,1.86,0.09,3.05,2.91,1.75,1.09,1.0,0.09,0.0,0.09,0.95,0.0,1.09,0.19,0
0.0,1.0,2.0,2.45,4.34,0.48,0.28,76.69,1.72,1.45,10.89,2.0,5.32,1.0,3.81,0.28,1.0,0.56,0.0,89.44,0.34,0.0,1.28,3.61,0
0.15,1.0,0.08,1.08,0.0,1.4,0.08,79.58,1.0,0.0,1.95,1.04,3.49,0.96,2.02,0.96,1.0,0.04,0.0,4.23,0.49,0.0,1.11,0.27,0
0.0,1.0,3.72,2.57,0.0,0.54,0.0,81.17,1.0,0.0,12.43,1.86,4.2,0.28,4.34,1.14,1.0,0.71,0.0,14.59,0.43,0.0,2.0,3.57,0
0.0,1.0,5.24,2.67,0.0,0.11,3.0,69.43,1.0,0.0,24.27,1.87,5.41,0.89,12.06,1.9,1.0,0.42,0.0,4.37,0.39,0.0,1.13,1.87,1
0.0,1.0,0.0,1.0,0.0,0.93,1.76,69.89,1.0,0.0,5.83,1.0,4.01,1.0,4.64,1.0,1.0,0.53,0.0,1.12,0.72,0.0,1.44,0.44,0
2.33,1.78,0.0,1.78,3.88,0.26,0.0,83.93,1.78,0.78,12.98,2.0,5.95,0.0,6.35,1.0,1.0,1.15,0.0,593.72,0.77,0.0,1.0,1.55,0
0.0,1.43,0.43,15.7,0.0,0.32,7.99,81.01,1.57,0.0,10.71,1.0,9.24,6.43,6.14,1.57,292.76,1.38,0.57,215.93,0.62,0.0,2.14,1.71,0
0.0,1.0,0.0,0.0,0.0,0.61,0.0,14.96,1.7,0.0,0.3,1.3,2.45,1.0,3.2,1.3,1.0,0.72,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.94,10.35,0.0,1.17,0.0,17.49,1.0,0.0,7.14,1.27,4.87,2.73,7.01,1.73,1.0,0.74,0.0,14.7,1.0,0.0,1.0,0.73,0
