CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,1.74,0.0,0.59,0.0,29.25,1.87,0.0,1.0,1.0,2.0,1.74,4.17,3.13,1.13,1.51,0.13,0.13,0.96,0.0,1.0,0.13,0
0.0,1.0,0.13,0.06,0.0,0.37,0.0,35.06,1.0,0.0,2.81,2.0,2.17,0.06,4.26,0.06,1.0,1.58,0.0,0.32,1.0,0.0,1.19,0.19,0
0.02,1.0,0.05,5.9,0.0,3.45,0.0,1.43,1.02,0.0,0.05,2.03,2.14,1.97,2.0,1.97,0.98,0.01,0.0,2.02,0.99,0.0,1.05,0.0,0
0.0,1.0,0.0,1.53,0.0,1.86,0.0,97.87,2.79,0.0,1.07,1.0,1.82,0.11,2.26,1.89,1.0,0.08,0.0,2.88,0.93,0.0,2.89,1.11,0
0.4,2.0,1.0,2.0,0.0,0.28,2.0,83.39,1.0,0.0,9.0,1.0,4.73,2.2,6.4,1.0,1.0,1.87,0.0,288.94,0.6,0.0,1.0,0.4,0
0.0,1.0,1.34,6.67,0.0,1.93,0.0,0.0,1.0,0.0,2.68,1.33,7.02,6.02,3.34,2.0,1.67,0.67,0.67,49.54,1.0,0.0,1.0,0.0,0
0.0,1.75,0.0,0.0,0.5,0.17,0.0,46.42,2.0,0.0,10.74,1.25,4.48,1.5,10.37,2.5,1.0,1.71,0.0,24.87,0.53,0.0,1.0,1.5,0
0.0,0.3,0.0,0.0,0.0,173.02,0.0,9.91,0.3,0.0,0.3,0.6,0.6,0.3,1.0,0.6,0.3,0.18,0.0,44.09,1.0,0.0,1.0,0.0,0
3.52,1.0,4.93,3.41,0.0,0.56,0.3,83.08,1.0,0.0,3.77,1.7,2.6,0.0,4.22,1.3,1.0,0.59,0.0,0.0,0.93,0.0,1.89,0.0,0
0.0,1.0,4.54,0.0,0.0,0.63,0.11,35.44,1.0,0.0,0.11,1.0,2.18,1.11,2.58,1.34,1.11,0.49,0.11,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.91,6.37,0.0,1.54,0.0,86.38,2.09,0.0,2.18,1.0,5.18,3.91,2.96,2.0,1.0,0.7,0.0,4.36,1.0,0.0,1.0,0.54,0
0.0,1.93,4.67,4.67,0.0,0.56,0.0,74.68,1.93,0.0,7.53,1.0,8.28,2.07,5.3,1.07,1.0,1.2,0.0,42.94,0.63,0.0,1.93,1.87,1
0.62,1.0,0.38,1.85,0.62,1.07,0.38,46.88,1.62,0.0,9.64,1.62,5.28,0.77,3.73,2.15,1.38,0.76,0.38,4.94,0.74,0.0,2.62,4.32,0
0.64,1.29,0.0,3.86,0.0,88.46,0.0,36.7,1.29,0.0,1.93,1.93,3.08,0.0,2.54,0.64,0.64,0.83,0.0,28.23,0.68,0.0,2.29,1.93,0
0.0,1.0,6.09,1.7,0.0,0.82,0.0,43.48,1.57,0.0,1.87,1.0,2.32,0.0,1.84,1.0,0.57,0.27,0.0,71.83,0.55,0.0,2.7,0.43,0
0.79,1.79,0.21,4.76,0.0,0.98,0.21,45.25,1.79,0.0,2.59,2.59,4.21,0.41,3.96,1.62,1.21,1.23,0.21,7.15,0.6,0.0,2.79,2.38,0
6.33,1.0,0.1,9.94,0.0,4.86,0.0,96.74,2.0,0.9,2.9,1.0,1.03,0.9,1.03,0.9,1.0,0.04,0.0,0.9,0.55,0.0,2.0,0.1,0
0.14,1.0,5.58,0.28,0.0,0.09,3.0,67.26,1.14,0.0,23.0,2.0,5.2,0.14,11.55,0.14,1.0,0.56,0.0,5.98,0.35,0.0,1.21,2.28,0
0.0,1.34,0.0,6.0,1.68,4.1,0.0,93.26,2.0,1.99,7.05,1.0,5.69,0.34,2.82,0.34,0.34,0.58,0.0,8.09,0.83,0.0,1.66,1.0,0
0.0,1.0,0.13,0.0,0.0,0.48,1.0,29.5,2.74,0.0,5.34,1.0,4.82,0.26,5.95,3.13,1.13,0.13,0.13,0.0,0.42,0.0,3.74,0.87,0
0.54,1.54,1.61,1.85,0.0,0.51,0.0,73.09,2.0,0.0,3.61,3.54,3.18,0.0,2.98,0.46,0.46,0.41,0.0,71.95,1.0,0.0,1.46,0.0,0
0.0,1.0,0.45,4.76,0.0,0.71,1.1,22.85,2.0,0.0,5.66,1.55,2.45,1.1,7.45,6.52,2.66,1.8,1.66,0.0,0.57,0.0,1.45,0.45,0
0.0,1.0,4.78,2.83,0.39,0.5,0.0,72.77,1.0,0.0,11.38,1.39,2.62,0.61,6.58,1.0,1.0,0.92,0.0,22.98,0.69,0.0,1.0,1.0,1
1.17,1.0,7.5,3.47,1.53,0.41,0.77,81.53,2.53,0.0,19.9,1.0,4.84,0.7,5.7,1.0,1.0,0.6,0.0,160.16,0.74,0.0,2.77,1.53,1
0.0,1.0,0.0,0.01,1.99,0.31,0.0,0.27,2.0,0.0,3.99,2.0,2.3,0.0,4.85,1.0,1.0,0.3,0.0,98.65,0.63,0.0,1.0,0.0,0
0.0,1.0,0.06,2.94,0.02,1.25,0.0,75.52,1.02,0.06,1.08,2.98,4.95,0.0,1.75,0.98,0.98,0.01,0.0,0.12,0.99,0.0,1.0,0.02,0
0.13,1.0,0.0,2.62,0.0,1.1,0.0,66.59,1.13,0.0,0.13,1.13,9.1,0.87,1.9,0.87,1.0,0.4,0.0,11.05,0.92,0.0,1.38,0.25,0
0.82,1.82,0.0,2.87,0.0,2.49,0.41,41.07,1.59,0.0,8.62,1.0,4.58,1.77,3.49,1.0,0.59,0.31,0.0,15.09,0.79,0.0,3.23,1.23,0
1.43,1.0,0.0,1.43,0.0,2.37,0.0,0.0,1.29,0.71,0.36,0.64,2.31,1.29,1.04,0.64,1.0,0.24,0.0,0.0,1.0,0.0,1.0,0.0,0
10.27,1.0,11.13,5.57,0.0,0.93,0.0,100.0,2.0,0.0,25.69,1.86,5.28,0.0,5.5,1.0,0.14,0.73,0.0,32.87,0.64,0.0,2.86,2.71,1
0.0,1.0,0.0,2.44,0.0,2.76,1.02,51.23,1.02,0.49,2.56,1.02,0.84,0.0,1.64,0.0,1.0,0.16,0.0,15.37,0.66,0.0,2.51,1.02,0
0.0,1.0,0.97,2.0,0.0,0.36,0.0,66.83,1.48,0.0,6.34,1.0,4.46,0.48,4.47,1.0,1.0,0.72,0.0,5.69,0.45,0.0,1.52,1.45,0
0.01,1.99,0.99,2.98,0.0,1.13,0.0,0.28,1.0,0.0,2.0,1.01,1.52,0.01,6.97,3.98,1.0,1.49,0.0,0.78,0.01,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.24,0.0,73.32,2.0,0.0,1.17,1.17,2.01,0.17,2.64,0.17,1.0,0.77,0.0,0.0,0.83,0.0,1.34,0.17,0
4.16,1.0,3.66,1.0,0.83,0.47,0.0,72.48,1.0,0.0,2.49,2.0,4.98,1.0,2.57,1.0,1.0,0.56,0.0,0.84,0.58,0.0,4.83,0.51,0
0.0,1.21,0.0,5.79,0.0,1.98,0.0,57.21,1.0,1.59,0.21,1.0,3.12,0.83,2.32,1.21,1.0,0.57,0.0,1.86,0.9,0.0,1.21,0.41,0
0.88,1.0,3.12,0.48,0.0,0.14,0.0,88.44,1.88,0.0,4.32,3.64,9.56,0.0,2.8,0.12,0.12,0.75,0.0,117.41,0.5,0.0,4.0,0.0,0
0.0,2.0,1.0,3.0,1.0,0.49,0.0,52.99,3.0,0.0,6.0,1.0,4.67,3.0,5.33,3.0,1.0,2.62,0.0,2.0,1.0,0.0,2.0,2.0,1
0.0,1.0,1.07,3.54,0.0,0.53,0.46,93.06,2.07,0.0,11.54,1.46,7.21,0.46,5.39,1.0,0.46,0.8,0.0,18.48,0.43,0.0,4.39,1.93,0
0.0,1.0,0.65,2.59,0.0,0.7,0.0,83.76,1.68,0.0,0.68,1.0,3.15,1.62,2.87,0.65,1.0,0.83,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,3.56,0.0,0.0,1.99,0.12,0.01,1.01,3.08,3.08,1.02,1.02,1.0,0.0,0.0,3.96,1.0,0.0,1.99,0.0,0
0.13,1.13,0.0,5.34,0.0,0.74,0.0,83.11,3.6,0.0,6.13,3.73,29.11,2.0,6.1,1.27,1.0,1.15,0.0,146.12,0.34,0.0,2.0,2.73,0
9.18,1.0,23.53,2.42,4.78,0.25,0.4,92.18,1.6,1.19,8.61,2.0,2.3,0.0,4.33,0.4,1.0,0.42,0.0,0.0,0.4,0.0,1.6,0.4,0
0.0,1.01,0.99,0.04,0.0,1.56,0.0,0.54,1.01,0.0,0.1,1.01,2.03,1.99,3.99,3.97,3.97,1.99,1.98,0.0,1.0,0.0,1.01,0.01,0
0.0,1.0,6.04,3.41,0.0,0.46,0.0,88.63,1.0,0.0,6.98,1.0,4.82,0.57,3.73,1.0,0.57,0.7,0.0,78.81,0.36,0.0,1.57,1.57,0
0.0,1.0,0.0,1.38,0.0,0.86,0.0,58.56,2.23,0.0,1.46,1.0,2.06,0.23,2.5,0.46,1.0,0.67,0.0,18.59,1.0,0.0,1.0,0.23,0
0.0,0.65,1.94,0.0,0.0,3.81,1.29,52.39,1.29,0.0,9.7,0.65,2.96,0.65,4.6,0.65,0.65,0.84,0.0,8.41,0.43,0.0,1.65,1.94,0
0.0,0.61,3.63,0.61,0.61,1.16,0.0,38.15,0.61,1.18,0.61,1.21,1.46,0.0,1.56,0.61,0.61,0.86,0.0,0.61,1.0,0.0,1.39,0.61,0
0.93,1.0,0.0,0.35,0.0,0.49,0.0,76.86,2.07,0.0,4.0,1.93,1.77,0.21,1.63,0.14,1.0,0.24,0.0,25.69,0.53,0.0,4.72,1.0,0
0.0,1.0,0.95,4.34,0.0,1.23,0.0,100.0,1.52,0.0,0.52,1.0,4.17,2.38,2.65,1.48,0.48,0.64,0.0,0.0,1.0,0.0,2.05,0.0,0
0.91,1.0,21.72,9.96,0.0,1.17,0.0,89.97,1.09,0.0,5.43,1.91,4.44,0.0,4.14,1.0,1.0,0.75,0.0,10.86,0.55,0.0,1.0,0.91,1
1.87,2.0,0.0,6.22,0.0,0.82,0.0,63.28,1.78,0.0,5.6,2.78,4.92,0.0,3.93,0.78,1.0,1.2,0.0,15.93,0.53,0.0,2.78,2.78,1
0.27,1.0,0.0,0.73,5.12,0.22,0.0,65.6,2.46,2.19,2.0,2.0,2.87,1.0,3.62,1.0,1.0,0.56,0.0,30.62,1.0,0.0,1.0,1.46,0
0.08,1.0,1.85,0.0,0.0,0.6,0.0,6.58,1.15,0.0,3.85,1.08,21.47,18.45,2.76,1.85,1.0,0.03,0.0,4.88,0.06,0.0,2.0,0.23,0
0.8,1.0,2.4,0.4,0.0,0.15,0.6,91.99,1.8,0.0,2.8,3.4,8.41,0.0,3.68,1.19,0.2,0.72,0.0,101.76,0.6,0.0,3.4,0.4,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,73.07,1.6,0.0,0.0,1.0,1.16,0.0,2.24,1.0,0.6,0.42,0.0,0.0,1.0,0.0,1.0,0.0,0
1.91,1.0,0.0,1.42,0.0,1.78,0.21,16.94,0.64,5.52,4.33,0.42,2.59,0.0,1.89,1.0,1.0,0.06,0.0,6.99,0.88,0.0,2.21,1.64,0
0.69,2.0,3.63,1.88,0.0,0.16,1.25,88.87,1.69,0.0,8.13,3.06,4.58,0.63,5.8,1.31,0.31,1.17,0.0,362.39,0.92,0.0,1.0,0.0,0
0.0,1.87,1.39,3.13,0.87,0.48,0.0,56.38,2.74,0.0,7.56,1.0,4.42,2.74,5.83,2.74,1.0,2.45,0.0,6.55,0.94,0.0,1.87,1.87,0
0.0,1.0,1.0,0.19,0.0,0.68,0.58,68.52,1.81,0.0,2.97,1.0,1.88,0.19,2.9,0.39,1.0,0.5,0.0,1.36,0.9,0.0,1.81,1.19,0
0.0,1.0,0.92,2.71,0.54,0.58,0.0,83.26,1.54,0.0,8.26,1.46,2.64,1.08,3.06,1.0,1.0,0.55,0.0,7.34,0.77,0.0,1.46,1.0,0
0.23,1.23,5.32,4.65,0.0,0.52,0.0,20.75,1.23,0.0,10.42,1.68,4.38,0.77,8.95,1.77,0.77,1.12,0.0,45.59,0.85,0.0,2.55,1.55,0
1.0,2.0,2.4,0.3,0.0,0.09,0.3,84.91,1.7,0.0,9.19,3.1,4.71,0.6,5.45,0.3,0.3,0.92,0.0,97.16,0.83,0.0,1.6,0.9,0
0.0,1.72,14.64,3.59,0.0,0.44,0.28,86.13,1.0,0.0,2.85,1.28,5.82,0.0,3.12,1.0,1.0,1.27,0.0,389.26,0.5,0.0,1.0,0.0,0
0.0,1.0,0.02,0.0,0.0,0.55,0.0,1.06,1.0,0.0,2.18,2.0,1.28,0.0,1.38,0.01,1.0,0.38,0.0,0.18,0.99,0.0,1.01,1.0,0
2.85,1.0,0.0,0.2,0.0,0.92,0.29,28.69,1.0,0.0,1.2,1.95,4.75,2.85,2.52,1.54,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.05,0
0.0,1.0,1.62,1.46,0.0,0.26,3.0,90.84,1.0,0.0,7.66,1.27,1.4,0.0,10.08,4.38,1.0,0.68,0.0,1.35,0.82,0.0,1.0,2.0,0
0.0,1.0,1.83,3.75,0.59,0.54,0.0,97.89,3.0,0.25,11.15,1.08,5.29,0.08,4.67,1.0,0.08,0.89,0.0,10.99,0.39,0.0,2.83,1.08,1
0.63,1.0,0.0,0.0,0.0,0.77,0.0,31.26,1.63,0.0,1.37,2.0,2.75,0.75,2.79,0.75,1.0,0.13,0.0,54.39,0.62,0.0,2.88,1.25,0
6.25,1.58,7.5,2.33,1.67,0.47,0.0,68.75,2.0,0.83,6.5,2.0,3.4,0.58,3.16,0.58,1.0,0.97,0.0,0.0,0.58,0.0,2.0,0.58,0
5.98,1.0,0.0,9.13,0.0,4.44,0.0,89.81,1.83,0.83,2.83,1.17,1.48,1.0,1.32,1.0,1.0,0.1,0.0,20.19,0.58,0.0,1.83,0.0,0
0.71,1.71,0.0,4.57,0.0,0.77,0.0,69.34,2.0,0.0,2.43,2.43,4.12,0.0,3.35,1.0,0.71,1.07,0.0,6.42,0.64,0.0,3.0,2.14,0
0.0,0.45,0.0,0.89,0.0,1.9,0.45,100.0,1.0,0.0,3.56,1.0,0.37,0.0,3.52,1.45,0.45,0.17,0.0,0.0,0.89,0.0,2.34,0.0,0
0.59,1.0,0.0,0.0,0.0,0.37,3.21,71.54,2.6,0.0,6.62,1.2,3.66,3.0,9.76,5.01,1.0,0.64,0.0,2.41,1.0,0.0,1.0,0.0,0
0.0,1.0,0.27,2.18,0.0,0.96,0.27,78.83,1.0,0.0,2.1,2.73,4.7,0.0,2.33,1.0,1.0,0.2,0.0,33.69,0.93,0.0,1.0,0.0,0
1.94,2.0,0.0,4.03,0.0,0.95,0.0,70.58,1.0,0.0,1.97,1.0,4.95,2.06,3.0,1.03,1.0,0.79,0.0,5.13,0.66,0.0,1.03,2.0,0
1.7,1.0,3.83,0.0,0.85,1.12,0.0,20.02,2.79,1.21,0.64,1.21,0.72,0.0,1.16,0.0,1.0,0.07,0.0,0.79,0.39,0.0,1.21,0.0,0
0.0,1.0,0.0,3.6,0.0,6.66,0.0,0.0,0.8,14.97,0.4,0.4,3.04,2.99,1.05,1.0,1.0,0.0,0.0,5.62,0.87,0.0,2.8,0.6,0
0.0,0.5,0.0,1.51,0.0,1.26,0.0,40.82,1.01,1.49,1.51,1.01,1.36,0.0,1.53,0.5,0.5,1.0,0.0,0.0,1.0,0.0,1.5,0.0,0
0.44,1.44,0.44,1.0,0.0,0.46,0.44,66.0,1.56,0.0,9.43,1.0,4.06,0.87,5.0,1.0,1.0,0.89,0.0,4.81,0.75,0.0,1.87,1.31,0
0.0,1.0,0.0,0.88,0.0,0.68,0.0,65.28,2.0,0.0,2.0,1.12,1.9,0.12,1.56,1.0,1.0,0.3,0.0,0.0,0.88,0.0,1.24,0.12,0
0.0,1.0,0.0,1.27,0.0,0.54,0.0,78.9,1.0,0.0,5.18,1.0,2.25,0.27,5.17,3.82,1.0,0.65,0.0,85.85,1.0,0.0,1.27,0.0,0
0.0,1.0,0.0,2.75,0.63,0.3,4.12,68.63,1.31,0.0,4.69,1.31,0.72,0.0,10.22,8.55,1.0,0.09,0.0,31.06,0.88,0.0,1.0,0.69,0
0.0,1.0,0.0,0.55,0.0,0.26,2.55,100.0,1.82,0.0,4.82,1.82,0.82,0.0,4.74,2.2,1.0,0.25,0.0,24.5,0.46,0.0,2.63,1.82,0
0.0,1.0,0.0,4.36,0.0,3.42,0.0,45.37,2.0,1.36,1.45,1.0,2.79,0.0,0.99,0.55,0.55,0.0,0.0,7.65,0.82,0.0,3.09,0.45,0
0.0,1.0,3.5,2.83,0.0,0.37,0.72,73.39,1.0,0.0,6.05,1.28,4.64,0.72,6.93,1.0,1.0,1.4,0.0,284.77,0.63,0.0,1.56,0.56,0
19.77,1.0,2.91,0.42,10.47,0.39,0.0,75.3,2.16,4.65,19.12,2.0,4.8,0.84,3.12,0.42,0.42,0.38,0.0,10.44,0.54,0.0,2.0,2.91,1
0.0,1.0,1.84,6.0,0.0,0.75,0.0,63.86,3.08,0.0,7.84,3.08,24.21,1.69,6.99,1.31,1.0,1.04,0.0,125.17,0.48,0.0,2.31,2.69,1
0.0,2.0,4.08,2.34,0.92,0.27,0.34,98.48,2.83,0.0,10.42,1.92,4.16,0.17,7.12,1.08,0.08,1.49,0.0,86.46,0.98,0.0,1.92,0.0,0
0.0,1.99,3.98,1.98,0.99,0.28,0.01,99.2,2.98,0.0,9.93,1.99,3.98,0.02,6.78,1.02,0.02,1.41,0.01,8.93,1.0,0.0,2.0,0.0,0
0.0,1.0,1.6,1.19,0.0,0.37,0.0,63.27,2.0,0.6,9.45,3.21,4.35,0.4,2.7,0.4,1.0,0.26,0.0,0.6,1.0,0.0,3.0,2.0,0
0.66,1.0,0.34,0.0,0.0,0.41,0.0,78.5,2.66,0.0,9.89,1.66,2.56,0.0,4.3,0.0,1.0,0.4,0.0,41.44,0.84,0.0,2.0,2.32,0
0.0,1.42,0.0,1.0,0.42,0.37,0.42,66.37,1.84,0.0,5.58,1.42,3.04,0.0,4.35,2.16,1.0,1.01,0.0,76.79,0.76,0.0,1.42,1.26,0
0.0,1.89,0.0,1.11,0.89,0.34,1.0,57.04,2.78,0.0,4.78,1.89,4.69,1.32,4.05,1.0,1.0,1.2,0.0,17.8,0.38,0.0,2.0,2.89,1
0.0,1.0,0.38,0.38,0.0,0.49,0.38,40.56,1.0,0.0,3.27,1.81,2.57,1.0,4.03,1.81,1.0,0.68,0.0,34.39,0.94,0.0,1.0,0.0,0
1.45,1.0,2.03,5.42,0.0,0.67,0.0,78.84,1.0,0.0,7.68,1.29,4.19,0.71,4.09,1.0,1.0,0.74,0.0,19.17,0.53,0.0,1.71,1.42,0
0.0,1.0,0.0,0.8,0.0,0.87,0.73,18.42,1.0,0.0,1.47,1.0,2.67,0.27,4.87,4.67,4.67,1.58,1.47,0.0,1.0,0.0,1.0,0.0,0
8.67,1.0,0.0,2.89,0.0,0.38,0.96,79.2,2.93,0.0,12.56,1.96,3.17,0.0,5.22,1.11,1.04,0.33,0.04,31.83,0.43,0.0,2.93,3.89,0
0.0,1.0,1.99,1.02,0.0,0.13,2.96,54.94,1.01,0.0,11.86,2.0,4.69,1.0,7.49,1.0,1.0,0.5,0.0,320.97,0.51,0.0,2.01,0.02,0
0.0,1.0,0.0,0.3,0.0,1.03,0.0,23.0,0.7,2.12,1.3,1.39,2.13,0.7,2.63,1.7,1.0,0.42,0.0,0.0,1.0,0.0,1.3,0.3,0
0.0,1.0,1.87,3.8,0.0,0.67,0.0,100.0,3.0,0.0,11.2,1.0,5.27,0.0,4.56,1.07,0.07,0.86,0.0,11.2,0.38,0.0,3.0,1.0,1
0.0,1.0,0.72,0.0,0.72,0.73,0.72,82.11,2.28,0.0,7.87,1.0,1.99,0.0,4.33,1.28,1.0,0.36,0.0,1.43,0.5,0.0,1.0,0.0,0
0.0,1.54,0.0,2.92,0.0,0.49,0.54,77.71,1.54,0.0,4.63,2.0,4.38,0.0,4.53,1.0,1.0,1.06,0.0,38.95,0.46,0.0,1.0,1.37,0
0.0,1.0,2.24,2.47,0.69,0.18,0.93,55.26,1.0,0.0,16.28,1.69,3.8,0.62,6.09,2.0,1.0,0.5,0.0,6.14,0.88,0.0,1.0,0.62,1
0.0,1.0,0.0,1.0,0.0,1.52,0.33,28.28,0.33,4.72,6.88,0.33,2.45,0.33,4.33,1.0,1.0,0.38,0.0,2.6,0.86,0.0,2.0,0.67,0
0.0,1.0,0.0,2.71,0.0,2.86,0.0,96.5,1.0,0.85,2.17,1.29,0.97,0.0,1.26,0.15,0.15,0.08,0.0,3.79,0.93,0.0,2.85,0.29,0
0.66,1.66,1.99,0.0,0.0,0.24,0.0,61.62,1.66,0.0,3.99,3.33,2.88,0.0,2.87,0.0,0.34,0.53,0.0,88.79,1.0,0.0,1.0,0.34,0
21.13,1.85,23.06,7.39,12.68,0.99,0.85,93.52,1.0,1.69,65.24,1.85,9.06,0.0,6.75,0.0,1.0,1.04,0.0,1368.55,0.3,3.38,7.76,7.23,1
0.0,1.0,0.0,1.0,0.22,0.6,0.0,70.23,1.78,0.0,2.67,1.22,1.55,0.0,2.13,1.22,1.0,0.33,0.0,2.45,0.85,0.0,1.22,0.22,0
0.0,1.0,0.0,0.3,0.0,0.56,0.0,14.4,1.1,0.0,11.8,1.9,1.81,0.9,3.71,1.9,1.0,0.0,0.0,1.4,0.97,0.0,1.3,0.0,0
0.0,1.0,1.6,2.2,0.0,0.31,2.6,78.42,1.0,0.0,11.19,1.0,4.0,0.8,8.2,3.21,1.0,0.8,0.0,145.48,0.73,0.0,1.0,0.2,0
0.0,1.0,0.0,1.14,0.0,0.41,0.57,71.1,1.0,0.0,4.98,1.43,1.34,0.43,5.23,2.0,1.0,0.47,0.0,0.0,0.86,0.0,2.71,0.0,0
0.0,1.0,0.0,1.02,0.0,0.31,0.51,80.85,1.49,0.0,4.07,1.0,1.27,0.0,4.8,1.51,1.0,0.53,0.0,0.0,0.87,0.0,2.53,0.0,0
0.0,1.0,0.65,1.4,0.0,1.51,0.65,17.56,1.35,0.0,1.35,1.7,2.2,1.3,3.37,2.95,1.65,0.71,0.65,0.0,1.0,0.0,2.0,0.0,0
0.34,1.0,4.43,7.32,0.0,0.21,2.66,65.07,1.11,0.0,33.6,1.0,8.03,2.0,11.57,1.89,1.0,0.91,0.0,1.77,0.65,0.0,1.0,1.77,1
0.0,1.0,1.38,2.19,0.0,0.44,0.19,55.6,2.0,0.0,7.26,1.19,3.04,0.0,4.45,0.81,1.0,0.46,0.0,4.79,0.62,0.0,2.38,1.96,0
0.0,1.25,0.25,1.97,0.49,0.4,0.0,78.06,2.25,0.0,5.49,1.25,2.9,0.25,4.08,1.75,1.0,0.49,0.0,0.0,1.0,0.0,1.0,1.75,0
0.27,0.13,0.0,0.13,0.0,214.34,0.0,7.97,0.27,0.0,0.8,0.13,0.27,0.0,0.19,0.0,0.13,0.15,0.0,65.79,1.0,0.0,1.0,0.0,0
0.0,1.0,0.02,1.0,6.94,0.2,0.0,74.92,2.98,2.97,1.98,2.0,2.55,1.0,3.88,1.0,1.0,0.54,0.0,0.04,1.0,0.0,1.03,2.01,0
0.0,1.0,0.44,1.56,0.0,0.44,0.78,41.67,1.22,0.22,5.67,1.67,11.75,9.33,6.37,0.78,1.0,1.11,0.0,0.22,0.22,0.0,2.22,2.0,0
4.61,1.0,19.49,5.59,0.0,0.85,0.0,60.53,1.0,0.0,12.31,1.1,5.12,2.71,4.36,1.0,1.0,0.42,0.0,3.88,0.95,0.0,1.9,0.1,0
0.0,1.06,0.0,3.88,0.0,0.3,5.7,98.78,1.06,0.0,5.06,1.06,0.33,0.0,12.23,11.33,1.0,0.07,0.0,4.33,0.97,0.0,1.0,0.94,0
12.62,1.0,15.15,0.79,3.37,0.17,0.0,91.83,2.0,1.68,3.48,2.0,1.96,0.0,3.13,0.0,1.0,0.48,0.0,0.16,0.16,0.0,2.32,0.0,0
0.0,1.0,0.37,2.07,0.0,2.15,0.0,99.18,1.93,0.0,0.45,1.0,1.25,0.15,1.14,1.0,0.93,0.05,0.0,1.42,0.52,0.0,1.0,0.0,0
1.18,1.0,0.0,0.0,0.0,0.51,0.0,70.52,1.0,0.0,2.82,1.39,1.97,1.18,3.92,2.82,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.61,0
4.17,1.0,0.0,12.67,0.0,0.35,2.07,86.98,1.93,0.0,23.74,1.46,5.25,3.76,10.47,8.52,1.0,0.13,0.0,15.27,0.6,0.0,2.46,2.39,1
0.0,1.0,0.0,1.81,0.0,0.67,2.43,80.96,0.81,1.33,2.0,0.81,0.46,0.0,7.88,5.05,1.0,0.61,0.0,0.0,1.0,0.0,1.19,1.81,0
0.0,1.0,1.24,2.49,0.0,0.72,0.0,60.9,1.41,0.0,0.59,1.0,2.83,0.41,4.28,2.76,1.59,1.13,0.59,2.24,0.53,0.0,1.0,1.0,0
0.33,0.67,0.33,0.33,0.0,1.32,0.33,22.08,0.33,2.0,6.36,0.33,2.37,0.67,3.24,0.33,0.33,1.66,0.0,3.68,0.81,0.0,2.33,1.0,0
0.0,1.4,1.61,3.81,0.0,1.79,0.0,79.84,1.6,0.0,0.0,1.0,2.71,0.81,2.11,1.81,1.0,0.29,0.0,0.0,1.0,0.0,1.0,0.6,0
1.82,1.36,2.82,5.65,0.0,0.44,1.0,69.92,1.0,0.0,6.54,1.0,4.45,1.36,7.31,1.0,1.0,1.57,0.0,247.16,0.82,0.0,1.0,0.0,0
0.0,1.93,0.14,1.48,0.93,0.42,0.93,62.74,2.86,0.0,4.66,1.93,3.67,0.34,3.64,1.07,1.0,1.14,0.0,18.63,0.47,0.0,1.93,2.79,1
0.0,1.0,0.0,2.24,0.0,0.4,3.02,57.58,2.76,0.0,6.02,1.24,3.68,2.27,6.28,4.78,2.51,1.29,0.76,2.27,0.62,0.0,2.51,3.02,0
6.27,1.0,0.0,9.85,0.0,5.11,0.0,89.53,2.0,0.9,2.69,1.0,1.21,1.21,1.0,1.0,1.0,0.0,0.0,1.31,0.55,0.0,2.0,0.0,0
0.0,1.15,0.0,2.85,0.0,4.29,0.0,10.2,1.85,4.23,0.62,1.31,7.24,6.76,1.46,1.0,1.0,0.21,0.0,0.0,1.0,0.0,2.0,0.0,0
1.41,1.28,0.0,4.12,0.0,3.5,0.0,24.17,0.28,2.16,4.94,0.56,2.97,1.44,1.81,0.72,1.0,0.25,0.0,11.52,0.9,0.0,2.0,0.56,0
0.0,1.69,0.69,2.39,0.69,0.55,0.0,49.32,2.39,0.0,5.39,1.31,5.38,2.69,4.39,2.39,1.0,1.91,0.0,6.9,0.88,0.0,2.0,1.39,0
2.69,2.54,0.92,5.62,0.23,0.83,0.77,94.02,1.0,0.0,16.86,1.23,6.44,0.23,6.0,1.0,0.23,0.73,0.0,23.86,0.5,0.0,5.0,2.31,1
0.0,1.0,0.0,5.5,0.0,0.74,2.0,37.5,1.62,0.0,5.87,2.0,1.72,1.62,9.78,8.37,2.87,2.04,1.87,0.0,0.69,0.0,1.38,0.38,0
0.0,1.0,1.05,1.05,0.0,1.33,1.05,40.82,1.0,5.72,6.76,1.48,7.16,5.77,3.87,1.95,1.0,0.26,0.0,0.0,0.83,0.0,1.0,1.05,0
