CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.66,0.34,0.0,0.49,0.83,69.32,1.17,0.0,17.59,1.83,2.91,0.0,4.56,0.17,1.0,0.31,0.0,3.32,0.45,0.0,3.49,0.0,0
0.0,1.0,1.32,0.0,0.0,0.27,0.0,33.52,1.66,0.66,8.25,2.0,1.93,0.34,5.56,1.34,1.0,0.96,0.0,98.2,0.67,0.0,1.0,0.66,0
0.44,1.88,0.0,17.22,0.0,0.38,7.14,77.8,1.0,0.0,21.82,1.44,2.99,0.56,17.11,1.0,1.0,1.13,0.0,152.2,0.53,0.0,2.0,0.88,1
0.1,1.1,0.0,2.1,0.51,0.54,0.1,21.39,1.2,0.1,4.72,1.9,2.33,0.9,4.02,0.9,1.0,1.1,0.0,61.83,0.94,0.0,2.0,1.4,0
0.0,1.0,0.0,0.0,0.0,0.56,0.0,52.24,2.0,0.0,2.55,1.0,2.49,1.09,3.19,2.36,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.27,0
2.89,1.53,0.95,4.42,2.63,0.32,1.95,78.96,2.05,0.53,27.57,1.0,6.33,0.47,9.71,0.47,1.0,1.16,0.0,358.78,0.48,0.0,2.47,4.05,1
0.12,1.88,4.76,5.29,0.0,0.23,3.53,82.83,1.12,0.0,13.7,1.36,5.67,1.76,9.69,1.76,0.88,2.11,0.0,841.39,0.74,0.0,1.36,0.0,0
0.0,1.0,0.05,0.36,0.0,1.4,0.0,99.49,2.9,0.0,1.53,1.1,3.27,0.0,2.45,1.95,1.0,0.68,0.0,51.51,0.97,0.0,1.1,0.46,0
1.73,1.86,1.73,4.86,0.0,0.25,3.73,68.29,1.27,0.0,18.78,1.0,5.37,0.86,15.04,0.86,1.0,2.19,0.0,10.64,0.93,0.0,2.73,1.0,1
0.18,1.0,2.45,0.55,0.18,0.22,0.0,71.1,1.18,0.0,10.92,2.0,5.52,0.82,5.64,1.0,1.0,1.34,0.0,35.77,0.79,0.0,1.37,2.1,0
0.0,1.0,0.82,21.49,0.0,0.35,11.13,75.41,1.8,0.0,12.41,1.0,10.08,7.16,7.38,1.8,407.25,1.02,0.8,22.35,0.37,0.0,3.2,2.39,0
5.09,1.64,8.27,2.54,0.0,0.49,0.36,80.28,1.36,0.0,10.36,1.64,3.96,1.27,4.68,1.64,1.0,0.51,0.0,0.0,1.0,0.0,1.36,0.36,0
0.0,1.0,2.0,4.5,3.99,0.46,0.0,83.52,2.5,0.0,12.99,1.5,4.99,0.0,5.69,1.0,1.0,0.9,0.0,34.84,0.61,0.0,2.0,1.5,1
0.0,1.0,0.88,4.12,0.0,1.19,0.0,82.75,1.12,0.12,3.88,1.88,3.77,1.88,2.73,0.88,1.0,1.35,0.0,12.56,0.76,0.0,2.76,2.88,0
0.0,1.0,0.0,1.46,0.0,0.43,1.49,87.13,1.0,0.0,8.63,1.49,1.81,1.0,7.54,2.46,1.0,0.21,0.0,12.87,0.9,0.0,2.0,1.0,0
0.74,1.0,2.1,0.0,0.49,0.66,0.0,5.86,2.0,0.12,0.43,1.06,2.02,0.94,2.08,0.94,1.0,0.03,0.0,0.0,0.94,0.0,1.06,0.0,0
0.0,1.94,0.06,4.12,7.51,0.47,0.12,78.9,1.94,0.0,18.97,1.94,6.12,0.49,7.05,1.12,1.0,1.49,0.0,21.66,0.41,0.0,2.0,2.82,1
0.0,1.0,0.0,1.15,0.62,0.6,0.0,32.51,2.24,0.0,9.29,1.76,3.78,2.24,5.64,2.85,1.0,0.6,0.0,4.32,0.69,0.0,1.0,0.38,0
0.88,1.88,0.12,5.65,0.0,0.87,0.0,59.08,1.88,0.0,2.65,2.88,7.53,0.0,3.66,1.0,1.0,1.17,0.0,7.96,0.56,0.0,2.77,2.77,1
0.78,1.78,0.43,3.86,3.92,0.43,1.22,68.27,2.78,0.78,16.34,1.0,5.12,0.65,6.9,1.29,1.0,1.01,0.0,479.47,0.34,0.0,2.0,3.92,1
0.0,1.0,1.54,1.54,2.3,0.27,1.77,46.28,3.0,1.54,9.07,1.77,2.95,0.77,6.54,1.46,1.0,0.28,0.0,0.0,0.85,0.0,2.46,1.0,0
0.0,1.0,1.22,1.17,0.0,1.14,0.0,15.21,2.0,0.61,7.3,1.61,1.07,0.0,3.64,1.0,1.0,0.13,0.0,90.67,0.7,0.0,1.0,0.61,0
0.0,1.0,0.0,0.0,0.0,0.8,0.0,81.86,1.0,0.0,2.98,1.0,1.36,0.49,1.89,1.51,1.0,0.13,0.0,0.51,1.0,0.0,2.0,0.51,0
0.0,1.6,3.2,5.61,0.0,0.82,1.2,67.98,1.0,0.0,4.78,1.0,3.8,1.8,5.96,1.8,1.6,1.1,0.6,8.17,0.57,0.0,1.8,2.2,0
0.47,1.0,1.53,0.47,2.33,0.25,0.53,74.64,1.0,1.4,18.21,2.0,4.43,0.0,4.25,0.0,1.0,0.4,0.0,6.33,0.49,0.0,3.53,0.93,1
0.0,1.0,0.0,8.9,0.0,3.91,0.0,88.99,2.0,0.89,1.78,1.0,3.11,1.11,0.33,0.11,1.0,0.0,0.0,79.2,0.7,0.0,2.0,0.0,0
0.0,1.0,0.0,1.14,1.62,0.35,0.81,17.46,2.38,0.0,5.19,2.38,9.03,0.38,6.08,1.0,1.0,0.79,0.0,196.36,0.57,0.0,1.19,0.57,0
0.17,1.91,35.17,7.31,0.91,0.67,0.0,81.66,1.09,1.83,9.4,2.0,5.81,0.09,4.26,0.09,1.0,1.41,0.0,124.34,0.48,0.0,6.57,2.74,1
1.0,2.82,0.0,32.39,0.0,0.62,12.37,64.42,1.18,0.0,23.62,2.18,3.83,0.0,21.0,1.0,1.0,1.13,0.0,279.48,0.47,0.0,2.18,2.18,1
0.0,1.0,2.43,6.46,0.0,1.03,0.61,41.35,1.0,0.39,3.43,1.39,3.44,1.82,3.75,2.21,1.61,1.24,0.61,30.26,0.87,0.0,1.39,0.39,0
0.0,1.59,4.47,2.0,1.19,0.53,0.59,73.77,1.59,0.59,6.16,1.41,8.97,1.41,4.97,1.0,1.0,0.96,0.0,22.79,0.86,0.0,1.0,0.41,0
0.0,1.0,0.0,4.37,0.0,0.54,3.93,76.41,1.87,0.0,5.93,1.0,2.56,1.75,10.99,6.56,1.0,0.44,0.44,131.5,0.85,0.0,1.56,0.87,0
0.0,1.0,0.0,0.0,0.0,0.93,0.0,93.24,1.07,0.93,4.66,2.86,3.86,0.14,1.93,1.0,0.07,0.36,0.0,20.51,0.38,0.0,2.0,1.86,0
3.71,1.0,5.94,0.88,0.98,0.18,0.0,79.22,1.12,0.25,12.51,1.12,2.4,0.0,3.67,0.0,1.0,1.09,0.0,0.0,0.58,0.0,1.12,0.88,0
2.18,1.0,60.95,3.63,0.0,0.57,0.55,100.0,1.27,1.45,5.0,2.0,17.26,0.0,2.55,0.0,0.27,0.55,0.0,20.57,0.33,0.0,3.0,4.9,0
0.17,2.65,3.0,2.83,0.0,0.25,2.65,58.71,1.0,0.0,7.48,1.83,3.87,1.17,6.7,1.0,1.0,1.26,0.0,644.34,0.5,0.0,1.17,0.83,0
0.0,1.0,1.42,1.16,0.0,1.03,0.0,51.82,2.71,0.29,12.07,1.71,2.66,0.71,5.0,1.0,1.0,0.56,0.0,18.86,0.72,0.0,1.0,2.13,0
1.02,1.98,4.02,1.47,0.0,0.32,1.47,66.28,1.51,0.0,5.44,2.0,4.06,1.0,5.47,1.0,1.0,1.02,0.0,126.52,0.76,0.0,1.51,0.49,0
0.0,1.0,0.0,6.84,0.0,10.14,0.14,10.87,1.86,0.86,1.88,1.0,1.19,1.0,1.92,1.0,1.0,0.0,0.0,3.62,0.12,0.0,2.0,0.14,0
0.0,1.0,0.37,3.83,0.0,1.65,0.0,96.34,1.63,0.0,11.61,1.73,4.32,0.0,2.74,1.0,1.0,0.31,0.0,104.27,0.8,0.0,2.37,3.29,0
0.0,1.0,1.76,2.35,0.0,0.43,1.76,70.28,1.0,0.0,11.58,1.0,4.88,1.24,6.48,1.0,1.0,0.95,0.0,160.61,0.65,0.0,1.12,0.0,0
2.75,1.75,2.25,1.0,5.26,0.23,0.0,74.26,2.0,0.25,12.5,1.0,3.65,0.25,6.6,0.25,1.0,1.56,0.0,50.8,0.96,0.0,2.0,0.5,0
0.0,1.0,0.23,2.05,0.0,0.76,0.0,63.22,1.0,0.0,3.14,2.91,2.7,1.05,2.75,1.0,0.95,0.51,0.0,0.86,0.99,0.0,1.0,0.0,0
0.0,1.0,3.33,2.67,1.0,0.39,0.67,83.28,3.0,0.67,13.33,1.33,2.92,0.33,6.71,1.0,0.33,0.83,0.0,13.31,0.78,0.0,1.33,0.33,0
0.84,1.84,0.16,0.84,1.68,0.99,1.0,0.0,2.68,0.84,3.53,1.0,3.4,2.84,4.28,1.47,1.16,1.34,0.16,5.05,0.44,0.0,2.0,0.84,1
5.59,1.0,15.85,0.0,3.73,0.36,0.0,76.31,1.47,0.93,4.33,2.0,2.02,0.0,3.05,0.53,1.0,0.56,0.0,0.0,0.0,0.0,1.47,0.53,0
0.0,1.0,2.64,3.09,0.0,0.4,4.99,42.07,1.0,0.0,11.28,1.0,1.44,0.0,13.75,10.53,2.36,1.5,0.45,25.68,0.27,0.0,2.64,0.0,0
0.35,1.65,1.04,3.31,1.96,0.81,0.35,67.93,1.65,3.92,3.04,1.0,4.19,1.35,3.68,0.35,1.0,1.29,0.0,864.56,0.5,0.0,2.0,0.65,0
0.0,1.0,3.03,3.97,0.0,0.99,0.0,100.0,2.51,0.24,11.6,1.0,2.7,0.24,5.19,0.76,0.24,0.81,0.0,34.1,0.75,0.0,2.22,0.49,0
0.0,1.0,2.27,3.0,0.0,0.3,2.73,72.82,1.0,0.0,10.8,1.0,4.21,0.0,10.52,3.69,1.0,0.34,0.0,7.55,0.62,0.0,1.0,1.0,1
0.0,1.58,0.0,4.56,0.0,0.61,0.0,74.09,3.42,0.0,7.16,3.13,25.13,2.58,8.93,1.87,1.0,1.4,0.0,120.35,0.38,0.0,2.0,2.42,0
1.0,1.0,1.72,1.36,3.19,0.35,0.36,85.46,1.0,1.91,11.38,1.64,6.03,0.72,3.96,0.36,1.0,0.59,0.0,899.95,0.61,0.0,2.64,1.28,1
1.91,1.0,3.0,3.24,1.91,0.17,2.95,87.53,3.0,0.0,64.06,2.0,4.33,0.05,12.84,1.0,1.0,1.67,0.0,1879.58,0.33,1.91,2.05,10.53,1
0.0,1.0,2.0,2.38,0.0,0.31,2.43,81.35,1.38,0.0,12.0,1.0,4.81,0.0,5.98,0.19,0.81,0.58,0.0,17.68,0.6,0.0,3.0,1.0,1
0.54,1.0,3.45,6.68,0.36,0.42,6.68,4.31,1.05,0.09,7.0,2.0,3.44,2.86,19.24,1.91,1.0,0.74,0.0,1.91,0.95,0.0,2.0,0.0,0
0.0,1.0,0.9,0.55,0.0,0.14,1.55,80.55,1.0,0.0,19.35,1.45,3.15,0.55,6.72,0.55,1.0,1.01,0.0,5.65,0.56,0.0,2.35,2.19,1
0.0,1.89,0.0,4.11,2.67,1.45,0.0,54.38,1.78,5.89,2.11,0.89,3.03,1.0,2.61,0.0,1.0,1.34,0.0,14.95,0.5,0.0,2.22,0.89,0
0.0,1.0,1.11,2.23,0.0,2.49,0.55,34.9,0.55,0.45,11.63,1.11,2.09,0.0,3.0,0.0,1.0,0.21,0.0,2.22,0.63,0.0,3.11,0.0,0
0.18,1.37,0.0,11.92,0.0,4.36,2.77,12.2,1.82,0.82,5.99,1.18,2.91,1.63,5.16,0.18,1.0,0.2,0.0,78.6,0.49,0.0,2.0,0.37,0
0.0,2.0,23.36,7.11,0.56,0.49,1.77,82.0,1.0,1.11,12.22,1.56,5.91,0.89,7.08,0.89,1.0,1.84,0.0,486.39,0.57,0.0,4.34,1.67,1
0.0,1.0,0.37,2.21,0.0,1.22,0.74,33.48,1.0,0.63,1.74,3.53,4.07,2.95,2.23,1.11,1.0,0.0,0.0,0.37,0.82,0.0,1.37,0.63,0
0.0,1.0,0.64,1.45,0.0,0.33,0.73,14.51,1.36,0.0,8.35,1.0,3.16,0.73,6.61,1.45,1.36,0.6,0.36,1.81,0.85,0.0,1.0,0.0,0
0.0,2.64,0.0,2.26,0.0,2.24,0.0,24.61,2.0,0.18,8.2,1.0,5.1,3.46,14.54,3.46,1.0,2.05,0.0,2.46,0.41,0.0,2.0,0.82,0
2.8,1.44,2.0,5.12,0.0,0.31,1.68,68.24,1.88,0.0,26.3,1.0,5.87,0.56,11.5,1.44,1.0,1.39,0.0,49.78,0.45,0.0,2.12,3.44,1
1.67,1.0,2.51,2.51,1.67,0.16,2.51,87.01,2.84,0.0,56.62,1.84,3.91,0.0,11.55,1.16,1.0,1.39,0.0,1647.98,0.43,1.67,1.84,9.52,1
9.22,1.0,14.23,1.2,3.21,0.36,0.0,72.83,1.4,0.8,4.21,2.0,2.48,0.6,3.13,1.2,1.0,0.95,0.0,0.0,0.6,0.0,1.4,0.0,0
0.0,1.0,0.0,0.0,0.0,0.56,0.0,61.57,1.75,0.0,3.5,1.25,2.27,0.5,3.1,2.0,1.0,0.0,0.0,0.25,0.88,0.0,1.0,1.75,0
2.65,1.0,1.18,1.65,0.0,2.89,0.0,58.75,1.0,0.82,0.0,1.0,1.25,0.41,1.09,0.59,0.41,0.0,0.0,0.0,0.71,0.0,1.0,0.0,0
0.0,1.0,0.0,3.02,0.0,1.22,0.0,68.79,1.01,0.0,0.01,1.0,9.98,1.01,1.75,1.0,1.0,0.43,0.0,0.0,1.0,0.0,1.0,0.0,0
0.76,1.76,0.0,1.24,1.52,0.82,0.76,14.73,2.52,0.76,3.76,1.48,3.42,2.52,3.96,1.0,1.0,1.19,0.0,4.57,0.49,0.0,1.76,0.76,0
0.0,1.0,1.45,4.55,4.36,1.11,0.0,58.08,1.45,0.55,11.16,1.45,6.33,0.27,5.71,0.73,1.0,0.93,0.0,50.64,0.66,0.0,1.73,1.73,0
0.76,1.0,2.27,1.76,0.0,0.4,1.0,67.42,1.24,0.0,4.52,1.24,5.84,2.24,5.82,1.97,1.73,0.92,0.24,1870.36,0.38,0.0,1.76,0.24,1
0.24,1.24,0.0,1.44,0.0,0.22,0.76,82.1,1.24,0.0,25.81,2.24,3.1,0.0,5.32,0.24,1.0,0.54,0.0,2.16,0.88,0.0,1.48,1.48,0
0.0,1.59,2.97,4.78,0.81,0.24,2.78,81.19,1.81,0.81,16.62,1.41,5.87,1.19,9.45,1.59,1.0,1.92,0.0,585.08,0.75,0.0,1.41,0.41,0
7.81,1.42,19.75,3.35,4.65,0.28,0.0,76.13,2.0,1.16,7.42,1.58,4.13,1.68,4.57,1.26,1.0,1.28,0.0,51.57,0.21,0.0,1.58,1.26,1
0.0,1.54,0.0,5.76,1.07,1.51,2.15,84.96,2.54,0.0,18.8,1.0,4.44,0.54,5.9,2.07,1.0,0.54,0.0,3.22,0.73,0.0,2.54,2.61,0
0.72,1.36,1.81,3.0,1.44,0.43,2.0,95.31,1.36,1.44,13.39,2.0,2.64,1.0,8.22,2.92,1.0,0.7,0.0,23.83,0.82,0.0,2.36,2.44,0
0.09,1.0,0.18,0.09,0.0,2.52,0.0,97.95,1.0,0.0,1.16,1.91,0.22,0.0,0.79,0.0,1.0,0.1,0.0,31.89,0.51,0.0,1.91,0.09,0
8.57,1.93,12.29,3.72,0.28,0.61,0.0,70.49,1.14,0.28,13.36,2.0,4.86,1.86,4.94,1.86,1.0,0.61,0.0,1.56,0.97,0.0,1.0,0.21,0
0.0,1.0,2.53,6.91,0.0,0.76,1.84,65.83,2.84,0.0,5.16,2.0,5.38,1.16,7.09,2.87,1.0,1.76,0.31,1.69,0.56,0.0,2.69,1.16,0
0.0,1.0,0.12,0.0,0.0,2.9,0.12,10.9,1.88,0.0,2.23,1.0,2.44,1.88,1.66,1.0,1.0,0.15,0.0,2.23,0.95,0.0,1.88,0.5,0
0.0,1.0,0.22,6.78,0.78,0.8,1.22,47.31,1.0,0.0,13.08,1.0,7.74,4.9,13.86,5.33,1.78,1.4,0.78,2.55,0.63,0.0,2.0,1.55,0
0.0,1.0,0.0,3.81,0.0,2.88,0.0,62.85,1.16,1.0,1.68,1.84,1.21,0.16,0.37,0.16,1.0,0.0,0.0,0.0,0.84,0.0,1.16,0.0,0
0.0,1.0,0.85,3.85,0.0,0.81,0.0,91.17,1.0,0.15,3.7,2.0,3.67,1.7,2.59,0.85,1.0,1.31,0.0,11.91,0.83,0.0,2.7,2.55,0
0.0,1.0,0.0,0.66,0.0,0.87,0.0,93.13,1.0,0.78,3.89,2.56,5.33,0.22,1.94,1.0,0.22,0.39,0.0,17.12,0.48,0.0,1.78,1.56,0
0.0,1.0,5.28,4.93,1.25,0.58,0.0,14.85,1.0,0.36,10.03,1.18,4.34,1.0,9.02,1.64,1.0,1.19,0.0,22.99,0.72,0.0,2.64,1.64,0
0.0,1.0,0.0,3.6,0.0,1.0,0.0,62.1,1.0,0.0,1.47,1.0,4.27,1.6,3.02,1.0,1.0,0.8,0.0,5.66,0.45,0.0,2.0,0.0,0
0.0,1.77,0.38,8.66,0.0,0.83,0.81,32.85,2.0,0.0,2.43,1.81,3.94,2.81,6.57,4.23,3.43,0.96,0.81,0.0,0.19,0.0,1.19,1.0,0
2.06,1.0,0.88,2.06,0.0,1.78,0.29,24.13,1.29,0.0,2.35,2.0,3.58,0.71,1.86,0.71,1.0,0.24,0.0,17.95,0.82,0.0,1.0,1.18,0
0.0,1.0,0.7,0.0,0.0,0.72,0.0,95.63,1.0,0.83,4.3,2.65,4.35,0.87,2.17,0.83,0.17,0.55,0.0,18.16,0.28,0.0,1.83,1.65,0
25.71,1.89,4.43,5.0,4.43,0.46,0.23,91.32,2.0,0.0,47.35,2.0,5.57,0.0,7.09,0.89,1.0,0.95,0.0,428.21,0.52,4.43,6.43,5.43,1
0.0,1.0,0.0,3.22,0.0,4.23,0.68,0.0,2.0,0.32,4.09,1.68,1.68,1.68,9.19,9.19,1.0,1.36,1.36,0.0,0.0,0.0,1.32,1.36,0
0.0,1.41,1.0,0.41,0.82,0.95,0.41,25.84,2.59,2.46,2.0,1.0,8.49,4.36,4.21,1.59,1.0,1.16,0.0,0.0,0.41,0.0,2.0,0.0,0
0.19,1.19,0.0,0.56,0.37,0.45,0.0,50.0,1.56,0.19,2.3,1.81,3.55,1.37,6.19,2.19,1.0,2.17,0.0,0.19,0.91,0.0,1.0,0.0,0
0.0,1.0,0.0,6.01,0.0,4.66,0.0,20.17,1.2,1.0,1.2,1.0,1.45,1.0,0.05,0.0,1.0,0.0,0.0,17.95,0.93,0.0,1.2,0.0,0
1.79,1.0,0.55,0.45,0.0,1.18,0.0,0.0,1.66,0.9,2.45,0.55,6.79,3.76,1.72,1.1,1.0,0.41,0.0,3.59,0.45,0.0,2.0,0.45,0
3.79,1.0,0.0,3.84,0.0,5.18,0.05,1.32,0.11,1.89,1.11,0.11,0.92,0.16,0.87,0.26,1.16,0.05,0.05,0.0,0.95,0.0,1.0,0.05,0
0.0,1.0,1.54,3.85,1.54,0.8,0.0,89.98,3.0,0.0,8.48,1.0,2.58,0.0,3.42,1.23,1.0,0.4,0.0,0.77,0.5,0.0,1.77,0.77,0
34.0,1.0,29.82,1.21,7.16,0.45,0.0,88.74,1.6,1.19,5.79,2.4,3.49,0.4,3.17,0.4,1.0,0.36,0.0,5.37,1.0,0.0,2.19,0.4,0
0.0,1.0,2.07,3.07,0.0,0.95,0.0,70.35,1.31,0.0,2.62,1.0,5.75,2.38,3.63,2.38,1.0,0.52,0.0,0.69,0.77,0.0,1.0,0.69,0
0.0,1.0,0.0,3.0,0.0,1.34,0.0,63.24,1.08,0.0,0.0,1.0,9.25,0.92,1.69,1.0,1.0,0.39,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.63,2.63,3.55,0.0,0.61,2.82,44.12,1.0,0.0,7.09,1.82,4.19,2.28,6.27,1.37,1.0,1.09,0.0,211.79,0.5,0.0,1.18,0.82,0
0.61,1.61,0.79,3.79,2.0,0.64,0.0,64.53,3.61,0.61,9.18,1.0,3.43,1.82,5.76,2.21,1.0,0.91,0.0,1.0,0.5,0.0,1.39,0.39,0
0.0,0.22,0.0,1.51,0.0,1.68,0.0,10.78,0.43,2.35,0.43,0.22,0.86,0.86,0.86,0.86,1.73,1.52,0.22,0.0,1.0,0.0,2.22,0.0,0
0.0,1.54,1.08,1.62,0.0,0.22,0.54,40.61,1.0,5.04,16.83,1.46,1.52,0.54,4.45,0.54,1.0,1.14,0.0,7.62,0.5,0.0,3.0,2.46,0
0.41,1.2,3.18,3.59,0.0,0.33,0.2,77.16,1.0,0.0,20.65,1.2,3.26,0.8,9.57,1.0,1.0,1.38,0.0,70.69,0.49,0.0,1.2,1.2,1
1.57,1.83,5.78,6.3,0.0,0.66,0.17,84.13,1.35,0.0,14.65,1.17,5.28,3.3,6.1,1.83,1.0,1.24,0.0,63.56,0.49,0.0,3.0,2.35,1
0.21,1.0,0.0,1.43,0.21,0.29,2.36,76.79,2.79,0.0,8.72,1.21,6.51,0.0,5.81,1.0,1.0,0.84,0.0,1.72,0.91,0.0,3.79,2.29,0
5.55,1.0,0.41,0.0,0.0,0.39,0.0,67.45,1.41,0.0,5.1,2.0,3.73,1.0,4.28,1.0,1.0,0.74,0.0,1.86,0.92,0.0,1.79,0.62,0
0.0,1.0,2.0,6.8,0.0,0.45,6.54,6.59,1.13,0.0,7.33,1.93,3.63,2.8,18.99,1.93,0.93,0.76,0.0,2.66,0.96,0.0,2.07,0.07,0
0.0,1.0,0.0,0.0,0.0,0.32,0.8,30.33,2.59,0.0,7.43,1.2,4.59,0.2,5.79,2.8,1.0,0.0,0.0,0.0,0.47,0.0,3.39,0.8,0
0.0,1.75,3.24,6.49,0.0,1.0,2.77,46.37,1.0,0.0,2.02,1.0,2.43,2.24,9.85,7.79,2.5,1.63,1.0,0.75,0.37,0.0,1.0,2.24,0
0.0,1.27,2.2,0.53,0.53,0.23,0.27,72.28,2.0,0.27,9.0,1.73,3.01,1.0,4.39,1.0,1.0,1.06,0.0,15.72,1.0,0.0,1.0,0.73,0
0.94,1.0,3.77,2.64,0.0,1.76,0.0,40.09,0.47,1.06,9.66,0.47,3.22,1.0,2.56,0.47,1.0,0.38,0.0,64.4,0.62,0.0,1.0,1.0,0
0.0,1.0,0.0,4.82,0.0,1.14,0.0,80.53,1.0,0.0,2.43,1.0,6.86,1.0,2.05,1.0,1.0,0.73,0.0,2.43,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.23,0.0,1.34,0.0,53.43,1.0,0.0,2.31,2.54,2.48,1.23,2.46,1.0,1.0,0.52,0.0,0.46,0.92,0.0,1.0,0.0,0
0.0,1.0,0.37,0.56,0.0,1.05,0.0,93.64,1.0,0.0,2.56,1.0,0.34,0.19,3.05,1.81,1.0,0.08,0.0,2.5,0.91,0.0,2.0,1.37,0
0.0,1.0,0.5,1.01,0.0,0.41,1.26,64.52,1.0,0.0,12.82,2.0,2.5,0.0,4.85,0.75,1.0,0.45,0.0,29.66,0.82,0.25,3.25,1.01,0
0.0,1.0,0.0,0.0,0.66,0.53,0.34,33.53,2.66,0.0,5.99,1.0,3.16,1.99,4.89,2.99,1.0,0.51,0.0,4.65,0.67,0.0,1.34,0.34,0
0.0,1.81,0.0,0.57,0.81,0.48,0.96,72.5,2.62,0.0,3.19,1.0,2.02,0.81,5.52,3.1,1.0,0.54,0.0,0.0,1.0,0.0,1.0,0.19,0
1.05,1.52,5.48,1.57,2.1,0.18,2.48,77.0,1.52,2.1,26.67,2.0,5.13,0.52,10.28,0.52,1.0,0.84,0.0,36.96,0.42,0.0,2.05,3.57,1
0.01,1.0,0.01,6.99,0.0,0.83,0.02,50.13,2.0,0.0,2.08,1.0,4.01,3.99,4.06,3.99,7.97,1.01,1.0,0.05,1.0,0.0,3.0,0.0,0
0.0,1.41,0.41,0.81,0.0,0.38,0.0,56.11,1.0,0.0,1.81,2.0,4.17,1.0,6.41,1.59,1.0,2.19,0.0,1.22,1.0,0.0,1.41,0.0,0
0.0,1.88,0.0,0.88,0.0,0.31,0.12,47.64,1.88,0.0,11.23,1.0,3.51,1.88,11.16,2.77,1.0,1.24,0.0,2.93,0.54,0.0,1.12,1.0,0
0.0,1.0,1.72,0.57,0.0,0.64,0.86,45.51,1.14,0.14,7.73,1.0,4.58,0.86,5.72,1.0,1.0,0.57,0.0,6.07,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.96,0.0,0.51,0.68,91.96,1.68,0.32,3.36,1.32,1.86,0.0,2.79,0.68,1.0,0.23,0.0,0.0,1.0,0.0,1.68,0.68,0
1.0,1.0,0.0,2.99,1.0,0.64,0.0,76.03,2.0,0.0,14.95,2.0,7.3,0.0,3.56,1.0,1.0,0.61,0.0,7.97,0.57,0.0,2.99,6.98,0
0.0,1.77,0.0,3.1,2.32,0.98,0.0,69.82,1.77,4.64,2.0,1.0,2.32,0.77,3.78,1.58,1.0,1.16,0.0,10.06,0.61,0.0,2.0,0.77,0
3.82,1.0,3.06,1.94,0.0,1.22,0.0,50.48,2.0,1.76,11.41,1.76,2.72,1.0,4.33,0.0,1.0,0.48,0.0,45.6,0.58,0.0,2.53,0.47,0
0.0,1.0,2.37,5.92,0.0,1.76,0.59,29.62,1.41,0.0,2.96,1.0,3.18,2.59,3.52,2.18,1.59,1.09,0.59,0.0,1.0,0.0,1.41,0.0,0
0.0,1.0,2.0,0.97,0.0,0.1,2.92,56.11,1.03,0.03,18.8,1.03,8.22,2.92,12.51,2.94,1.0,0.76,0.0,8.05,0.99,0.0,1.0,1.97,0
0.0,1.0,0.4,0.24,0.0,0.38,0.92,76.11,1.0,0.0,12.45,1.0,2.49,1.08,6.98,1.0,0.92,0.05,0.0,24.52,0.8,0.0,1.92,0.92,0
0.0,1.71,0.71,0.29,0.0,0.36,0.0,56.39,1.71,0.29,9.52,1.29,3.05,0.0,5.56,0.29,1.0,1.37,0.0,22.34,0.9,0.0,1.29,0.29,0
0.11,1.0,1.0,5.46,0.54,2.12,1.78,9.56,1.0,0.33,4.3,1.11,7.76,7.13,3.02,2.67,1.0,0.05,0.0,1.87,0.52,0.0,2.11,0.22,0
0.0,1.0,0.0,0.7,0.0,1.13,0.0,51.94,1.0,0.88,3.82,1.0,2.5,1.0,1.61,0.82,1.0,0.22,0.0,0.0,1.0,0.0,2.0,0.0,0
27.89,1.0,24.46,0.0,5.87,0.27,0.0,77.61,1.49,0.98,5.98,2.51,6.84,1.02,3.03,0.51,1.0,0.63,0.0,6.96,1.0,0.0,3.0,0.0,0
0.0,1.0,0.0,4.68,0.67,1.28,0.67,40.75,1.33,0.0,10.69,1.0,5.79,3.34,11.69,4.34,1.67,1.2,0.67,2.0,0.78,0.0,2.0,1.34,0
0.0,1.0,0.0,6.78,0.0,2.69,0.0,96.87,1.03,0.97,0.97,1.0,1.03,1.03,0.35,0.03,1.0,0.0,0.0,75.56,1.0,0.0,5.87,1.94,0
0.0,1.21,0.0,0.83,0.62,2.83,0.0,12.65,2.0,1.24,0.41,1.0,2.21,1.79,1.38,0.79,1.0,0.31,0.0,2.69,0.9,0.0,2.0,0.21,0
5.46,1.0,2.31,2.15,8.07,0.36,0.0,97.31,1.38,0.38,17.77,1.62,2.76,0.38,4.23,0.38,1.0,0.46,0.0,102.01,0.81,0.0,2.54,2.62,1
