CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.89,1.11,0.0,0.26,2.84,52.0,1.05,0.0,11.35,1.95,4.47,0.95,7.2,1.0,1.0,0.47,0.0,307.3,0.53,0.0,1.95,0.0,0
0.38,1.0,1.87,1.87,0.0,0.46,0.62,55.37,1.0,0.0,5.98,1.0,4.13,1.51,4.48,1.0,1.0,0.85,0.0,0.0,1.0,0.0,1.0,1.24,0
0.03,1.0,0.0,11.85,0.0,1.09,1.94,13.57,2.0,0.03,7.12,1.03,9.78,9.69,6.81,6.78,1.0,0.0,0.0,1.41,0.98,0.0,1.12,1.03,0
0.0,1.0,0.99,1.5,0.0,1.3,1.49,77.72,2.01,0.0,5.94,1.5,2.82,0.5,4.75,1.5,1.0,0.25,0.0,160.88,0.75,0.0,1.5,0.5,0
0.2,2.0,0.6,2.4,0.0,0.55,0.8,67.8,2.0,0.0,3.2,1.6,2.58,0.8,3.68,1.0,0.8,0.93,0.0,19.41,1.0,0.0,2.6,0.8,0
1.98,1.02,4.88,0.07,0.05,0.41,0.0,77.35,2.05,0.02,3.12,1.98,4.73,1.05,4.07,1.05,1.0,0.74,0.0,0.02,0.99,0.0,1.98,0.0,0
7.59,1.51,4.04,3.0,10.65,0.38,0.0,87.13,2.01,10.39,72.38,3.52,5.76,0.49,5.63,1.0,1.0,1.13,0.0,1112.77,0.63,1.52,3.01,5.55,1
0.0,1.0,1.66,1.84,0.0,0.99,0.83,57.34,1.17,0.17,21.78,1.83,4.02,0.34,4.23,0.83,1.0,0.14,0.0,1013.13,0.71,0.0,2.0,0.0,1
1.39,1.0,0.3,5.18,0.0,7.15,0.3,30.37,1.0,1.39,4.86,1.0,2.14,1.39,2.73,1.0,1.0,0.26,0.0,32.19,0.9,0.0,3.0,0.0,0
0.0,1.0,2.97,8.91,0.0,1.24,0.99,0.66,1.01,0.0,0.05,1.0,7.72,0.03,3.01,1.01,1.0,1.33,0.0,0.03,1.0,0.0,1.99,0.0,0
0.0,1.96,0.96,4.8,0.04,0.33,0.04,43.31,1.04,0.0,3.88,1.96,4.68,2.04,5.6,1.27,1.12,1.87,0.04,269.07,1.0,0.0,1.04,0.0,0
0.1,1.1,1.79,0.31,0.21,0.54,0.0,5.23,1.31,0.1,7.1,1.0,1.59,1.21,6.7,1.21,1.0,0.12,0.0,0.1,0.95,0.0,1.0,0.0,0
4.13,1.0,0.37,4.0,0.63,0.43,0.0,78.7,1.63,3.13,13.75,1.63,5.2,0.0,6.33,0.63,0.63,1.02,0.0,48.98,0.69,0.0,2.88,0.63,1
0.0,1.0,0.33,0.33,0.0,0.55,1.31,20.37,1.33,6.06,0.0,1.67,4.29,1.31,1.17,0.33,1.0,0.49,0.0,0.0,1.0,0.0,1.0,0.33,0
0.0,1.0,0.51,0.51,0.49,0.45,0.49,100.0,2.0,0.0,1.51,1.0,2.39,1.48,6.28,4.96,2.48,0.91,0.49,1.51,0.75,0.0,3.01,1.01,0
0.0,1.0,12.37,0.91,0.0,0.24,0.0,95.11,1.36,0.0,4.81,1.0,5.09,0.36,3.57,1.18,0.18,0.66,0.0,120.74,0.45,0.0,1.18,1.0,1
3.83,1.0,3.52,5.7,0.0,0.68,0.52,73.92,1.48,1.91,3.57,1.0,3.92,1.57,4.06,2.04,1.04,1.46,0.52,11.0,0.9,0.0,1.48,0.96,0
0.0,1.13,0.0,5.52,0.26,4.39,0.0,9.84,2.87,1.74,0.87,1.0,2.71,0.87,1.62,1.26,1.0,0.15,0.0,0.0,0.42,0.0,1.87,0.79,0
0.0,1.11,1.66,0.77,3.56,0.24,0.0,77.89,1.0,1.78,15.0,1.0,4.39,1.33,4.75,1.11,1.0,0.73,0.0,15.75,0.65,0.0,2.11,0.22,0
4.53,1.0,5.13,1.47,0.94,0.32,0.0,63.78,2.84,0.16,16.41,2.0,3.19,0.0,5.1,0.0,1.0,0.77,0.0,66.08,0.73,0.16,1.47,2.78,1
0.17,1.0,0.12,1.17,6.59,0.21,0.0,75.0,2.94,2.88,3.51,2.0,2.55,0.94,4.04,1.0,1.0,0.54,0.0,5.86,1.0,0.0,1.0,1.94,0
2.86,1.0,0.52,4.52,0.48,0.46,0.0,71.75,1.48,3.95,15.09,2.0,4.83,0.0,6.63,1.0,1.0,1.12,0.0,5.73,0.76,0.0,3.48,1.52,1
0.0,1.0,0.14,0.0,0.0,0.57,0.0,12.33,1.14,7.71,0.43,1.86,4.16,0.14,1.36,0.14,1.0,0.11,0.0,8.49,1.0,0.0,1.0,0.0,0
0.07,1.0,2.07,0.93,0.0,0.47,0.0,67.75,1.07,0.0,2.07,1.2,1.88,0.93,3.26,0.93,0.93,0.05,0.0,2.7,1.0,0.0,1.0,0.93,0
0.0,1.0,2.31,2.85,0.0,0.4,0.0,58.49,2.46,0.0,8.7,1.0,5.25,2.54,6.54,3.07,1.0,1.43,0.0,89.06,0.85,0.0,1.46,0.46,0
0.0,1.0,2.45,7.9,0.0,1.44,0.82,18.3,1.18,0.0,0.18,1.0,6.7,0.0,2.7,1.0,1.0,1.09,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.11,0.0,2.38,0.0,0.0,1.89,0.11,1.0,0.94,10.44,0.06,1.57,0.94,1.0,0.94,0.0,0.0,1.0,0.0,3.83,0.94,0
0.0,1.0,0.77,0.0,0.0,0.55,0.0,42.21,2.0,0.0,1.54,1.0,2.95,1.23,2.1,1.0,1.0,0.51,0.0,1.54,0.74,0.0,3.3,0.77,0
0.0,1.0,0.0,1.0,0.0,1.97,0.22,0.0,2.0,0.0,2.1,1.22,9.02,0.44,4.16,3.64,1.0,1.22,0.44,0.0,0.78,0.0,3.34,1.22,0
0.0,1.0,1.47,0.71,0.0,1.6,0.0,22.36,0.88,4.94,2.88,0.29,2.33,0.29,1.63,1.0,1.0,0.2,0.0,2.06,0.9,0.0,2.0,1.0,0
0.0,1.0,1.36,0.0,0.0,0.55,0.0,56.77,1.32,0.0,2.73,1.0,4.07,2.36,2.64,1.68,1.0,1.2,0.0,3.41,1.0,0.0,1.0,0.0,0
0.34,1.89,10.35,6.77,1.77,0.75,0.0,64.51,1.89,0.23,5.89,2.0,6.36,1.77,4.53,1.77,0.89,2.1,0.0,1.92,0.04,0.0,1.23,0.68,0
0.0,0.87,6.07,2.6,0.0,14.72,0.0,86.78,0.87,0.0,3.47,0.87,5.0,0.0,2.63,0.87,0.0,0.55,0.0,93.73,0.43,0.0,2.87,0.0,0
0.0,1.72,2.17,1.0,0.0,0.72,1.45,47.75,2.0,0.0,19.09,1.72,5.8,0.0,7.06,1.0,1.0,1.18,0.0,10.13,0.69,0.0,3.28,1.72,1
0.0,1.0,0.0,10.11,0.0,1.03,2.33,68.9,3.0,0.0,13.99,1.0,7.82,3.78,13.75,4.11,1.22,2.0,0.22,1.55,1.0,0.0,2.55,3.11,0
0.0,1.14,0.68,2.55,0.86,0.41,1.41,82.86,1.86,0.0,8.1,2.73,3.46,0.27,4.96,0.27,1.0,0.63,0.0,127.7,0.53,0.0,1.0,0.0,0
0.0,1.0,0.44,5.65,0.0,1.13,1.68,55.88,2.44,0.0,4.0,1.0,2.32,1.32,5.36,1.56,1.0,0.96,0.0,0.0,1.0,0.0,1.56,0.0,0
1.39,1.0,0.0,1.69,0.23,1.88,0.0,15.28,2.0,1.16,3.78,1.23,9.69,0.0,2.91,1.0,1.0,1.02,0.0,2.78,0.88,0.0,4.0,1.0,0
0.0,1.0,1.15,0.57,0.43,0.58,0.0,37.86,1.85,0.0,4.13,1.0,2.52,1.85,4.19,2.28,1.0,0.26,0.0,2.98,0.79,0.0,1.0,0.57,0
2.69,1.55,0.0,4.0,4.86,0.37,0.0,75.92,2.0,2.24,16.86,2.0,5.71,0.0,7.2,1.0,1.0,1.37,0.0,18.06,0.44,0.0,2.9,2.1,1
0.0,1.0,0.0,1.33,0.0,2.25,0.0,66.4,2.34,0.0,0.67,1.0,0.66,0.0,0.66,0.66,1.0,0.0,0.0,0.0,0.5,0.0,1.34,0.0,0
2.74,1.2,2.17,1.39,4.11,0.2,2.41,82.33,1.39,0.59,31.47,1.78,4.55,0.8,8.89,1.8,1.0,1.02,0.0,433.41,0.49,0.59,1.59,3.37,1
0.67,1.0,0.67,3.0,0.67,4.04,0.0,43.98,2.33,0.67,0.67,1.0,1.11,0.67,1.67,1.0,1.0,0.4,0.0,0.67,1.0,0.0,1.67,0.0,0
0.15,1.0,0.0,0.95,0.0,2.9,0.0,1.21,2.9,0.0,1.0,1.05,0.24,0.15,0.1,0.05,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.41,1.79,0.79,7.0,1.59,2.7,0.0,47.66,1.79,0.41,4.77,1.79,3.75,2.0,4.02,1.79,1.0,1.82,0.0,0.0,0.21,0.0,1.41,0.0,0
0.0,1.9,0.68,2.36,0.0,0.65,0.0,47.49,1.9,0.0,11.1,1.0,3.52,1.81,10.97,2.71,1.0,1.32,0.0,1.26,0.48,0.0,1.0,1.19,0
0.0,1.0,3.27,1.23,0.0,1.18,0.0,20.65,1.0,0.0,2.77,1.23,8.28,5.09,3.88,3.32,1.0,0.13,0.0,32.15,0.92,0.0,1.0,0.23,0
0.0,1.17,0.5,1.83,0.0,2.52,0.33,94.38,2.83,0.0,4.3,1.17,1.88,0.0,3.18,1.83,1.0,0.21,0.0,2.31,0.93,0.0,1.33,1.17,0
0.07,1.0,1.93,1.2,0.0,0.23,0.93,64.5,2.87,0.0,14.07,1.93,2.73,0.0,4.17,0.0,0.93,0.44,0.0,14.77,0.69,0.0,1.93,0.93,0
31.78,2.0,2.44,2.81,1.19,0.31,0.19,92.97,2.81,1.0,42.41,1.81,4.69,0.19,5.67,0.19,0.19,1.02,0.0,355.63,0.55,0.0,2.63,3.26,1
0.0,1.0,0.0,4.0,0.01,0.59,0.0,99.79,3.0,0.0,5.01,1.0,4.0,4.0,6.0,5.99,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,1.0,0.0,0.99,0.0,46.55,2.0,0.0,4.0,1.0,6.12,2.25,3.67,1.75,1.0,1.0,0.0,2.25,1.0,0.0,1.75,0.25,0
0.97,1.0,0.06,6.88,0.0,2.89,0.0,2.04,1.97,0.97,11.2,1.97,2.85,0.0,0.9,0.03,1.0,0.01,0.0,46.61,0.5,0.0,4.94,2.03,1
0.11,1.0,4.55,4.89,0.0,0.54,0.0,74.57,2.78,0.0,12.55,1.0,5.38,2.0,6.75,1.89,1.0,0.81,0.0,2.9,0.64,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,0.0,0.73,0.0,22.37,1.72,0.0,1.38,1.28,0.6,0.0,0.67,0.28,1.0,0.0,0.0,0.0,0.72,0.0,1.0,0.28,0
0.0,2.18,1.54,6.82,1.64,0.66,0.54,60.72,1.82,0.0,10.12,2.0,4.83,1.82,6.42,1.82,1.0,2.23,0.0,0.72,0.07,0.0,1.18,0.36,0
0.69,1.0,0.0,3.0,3.43,0.88,2.06,84.22,2.0,0.0,5.12,1.69,5.3,0.0,4.49,1.0,1.0,0.62,0.0,347.91,0.74,0.0,1.31,0.0,0
0.0,1.0,0.0,1.07,0.0,0.59,0.0,73.07,1.14,0.0,5.57,1.0,2.63,0.0,4.65,2.93,1.0,0.83,0.0,109.6,1.0,0.0,1.0,0.07,0
0.0,0.67,0.0,2.01,0.0,54.4,2.01,66.96,1.34,0.0,2.68,0.67,0.67,0.0,5.89,1.34,0.67,1.15,0.0,0.0,0.67,0.0,2.0,0.33,0
0.0,1.0,1.17,0.0,0.0,0.29,0.59,24.06,1.0,0.0,5.68,1.0,1.85,0.59,8.36,2.24,1.41,1.25,0.41,2.17,0.86,0.0,1.0,0.41,0
0.56,1.0,0.0,2.69,2.82,1.42,2.26,37.8,2.44,0.0,4.39,1.56,3.99,0.0,3.91,0.56,1.0,0.53,0.0,302.99,0.79,0.0,1.0,0.0,0
0.0,1.0,0.0,3.15,0.0,2.75,0.0,84.62,2.0,0.31,1.0,1.15,8.61,2.31,1.23,0.85,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
1.0,1.0,3.0,0.5,0.0,0.55,0.0,66.49,2.0,0.0,7.5,1.0,3.39,1.5,3.39,1.0,1.0,0.4,0.0,43.48,0.75,0.0,2.0,0.5,0
4.87,1.0,1.19,0.41,0.0,0.98,0.0,39.23,0.59,0.41,4.0,0.59,3.6,1.78,1.92,1.19,1.0,0.97,0.0,7.03,0.73,0.0,1.81,0.41,0
0.0,1.97,4.84,6.0,0.0,0.37,3.87,82.57,1.0,0.03,14.68,1.0,5.77,1.94,10.26,1.94,1.0,2.21,0.0,898.9,0.74,0.0,1.19,0.16,0
0.0,1.0,2.87,0.04,0.96,0.27,0.0,97.73,2.0,2.87,5.0,1.96,2.63,0.13,2.76,0.17,0.04,0.76,0.0,12.66,0.68,0.0,1.0,0.96,0
0.87,1.87,0.0,2.61,1.87,0.66,0.0,43.48,3.87,0.87,7.87,1.0,3.74,3.0,6.83,3.13,1.0,1.09,0.0,1.78,0.5,0.0,1.0,0.0,0
0.0,1.0,3.0,4.94,0.0,0.65,1.58,41.19,1.0,0.0,9.86,1.0,6.23,0.58,6.53,1.0,1.0,0.99,0.0,2.32,0.71,0.0,2.58,1.74,0
0.0,2.87,0.26,5.0,0.0,0.83,0.13,55.96,1.0,0.0,3.74,2.0,7.91,0.26,3.5,1.0,1.0,1.45,0.0,9.7,0.36,0.0,2.0,1.74,0
0.0,1.0,1.15,1.0,0.0,0.51,3.85,51.05,1.85,0.0,2.85,1.0,4.66,3.85,2.76,1.3,1.0,1.39,0.0,0.6,1.0,0.0,1.0,1.15,0
0.49,1.0,0.0,1.36,0.12,0.4,0.12,74.3,1.0,0.24,8.15,2.76,4.5,0.36,4.68,1.0,1.0,0.53,0.0,36.46,0.49,0.0,1.88,1.76,1
0.0,1.3,0.0,2.7,0.6,0.69,0.0,64.49,1.3,0.0,3.5,2.4,8.89,1.4,3.82,1.6,1.0,1.0,0.0,3.5,1.0,0.0,2.4,1.8,0
0.0,1.0,0.0,2.66,0.33,1.06,0.0,48.59,1.33,4.02,1.66,2.34,3.67,0.67,2.36,1.66,1.0,0.33,0.0,0.0,1.0,0.0,3.34,0.33,0
0.49,1.0,1.48,6.07,0.0,0.57,1.01,51.57,2.0,0.0,5.52,2.48,6.49,5.06,5.12,4.03,0.51,0.34,0.0,41.03,1.0,0.0,1.0,0.51,0
1.58,1.0,0.0,2.79,0.4,1.59,0.4,84.94,1.6,0.79,1.4,1.0,3.9,1.19,2.75,1.0,1.0,0.17,0.0,44.37,0.76,0.0,1.0,0.0,0
0.0,1.14,0.14,1.56,0.0,0.39,0.0,77.11,1.0,0.0,3.14,2.0,0.95,0.28,4.5,2.72,1.0,0.5,0.0,39.29,1.0,0.0,1.86,0.86,0
0.0,1.0,0.5,4.0,0.0,0.87,0.0,73.0,1.0,1.5,8.5,1.5,7.18,0.5,3.99,1.0,1.0,0.79,0.0,0.0,1.0,0.0,2.0,1.0,0
0.15,1.0,2.6,0.15,0.0,0.32,0.92,5.71,1.0,0.0,8.4,1.0,1.8,0.92,9.88,1.0,1.0,0.95,0.0,2.77,1.0,0.0,1.08,0.15,0
0.0,1.07,0.07,3.29,0.14,0.35,2.78,97.11,2.0,0.0,4.14,1.07,1.23,0.14,8.51,2.0,1.0,1.76,0.0,0.0,0.93,0.0,1.93,0.0,0
1.76,1.12,0.0,6.15,0.12,9.02,0.0,8.01,1.24,1.76,0.36,1.0,2.06,1.88,1.33,1.0,1.0,0.08,0.0,0.0,1.0,0.0,2.76,0.0,0
0.02,1.02,0.0,4.9,0.05,4.77,0.0,0.79,2.98,1.95,1.24,1.02,2.71,1.0,1.11,1.0,1.0,0.04,0.0,0.0,0.34,0.0,2.0,0.02,0
0.64,1.0,1.92,0.0,0.0,0.25,0.0,80.45,1.64,0.0,1.92,3.28,2.15,0.0,2.46,0.36,0.36,0.65,0.0,25.56,1.0,0.0,1.72,0.0,0
0.0,1.0,0.0,0.43,0.0,0.69,0.0,88.23,2.0,0.0,4.71,1.0,1.69,0.0,4.92,1.78,1.0,0.0,0.0,7.06,0.61,0.0,1.78,1.78,0
1.8,1.0,9.02,1.8,0.0,0.85,0.0,74.43,1.0,0.0,1.39,1.2,3.29,0.2,2.28,1.0,1.0,0.39,0.0,0.49,1.0,0.0,2.1,1.8,0
0.0,1.0,6.6,3.24,0.0,0.47,1.0,53.95,1.0,0.0,17.98,1.72,5.23,0.0,6.74,1.0,1.0,1.21,0.0,3.6,0.82,0.0,3.44,0.0,1
0.0,1.0,0.32,1.11,0.0,1.94,0.0,7.67,0.11,6.24,3.4,0.11,2.62,0.11,1.59,1.0,1.0,0.04,0.0,0.0,0.96,0.0,1.89,1.0,0
0.0,1.0,0.61,4.14,0.0,0.25,1.78,84.31,1.78,0.0,16.78,1.0,5.1,1.57,10.89,2.57,1.0,1.42,0.0,65.21,0.8,0.0,3.0,1.57,1
0.24,1.0,0.0,7.76,0.06,3.71,0.06,3.79,0.06,7.63,1.06,0.06,2.82,1.12,1.21,1.0,1.0,0.03,0.0,6.84,0.96,0.0,1.94,0.0,0
0.0,1.08,0.0,1.62,0.16,0.47,0.0,71.31,1.08,0.0,5.53,1.0,2.74,0.0,4.93,3.0,1.0,0.91,0.0,108.82,1.0,0.0,1.0,0.47,0
0.0,1.0,0.78,0.39,0.61,0.51,1.0,87.93,1.61,0.0,10.73,1.39,3.5,1.83,6.81,5.27,2.83,0.68,0.61,473.63,0.9,0.0,2.0,0.0,0
0.0,1.0,1.0,1.0,0.0,0.62,3.79,47.33,1.95,0.0,0.16,1.0,4.11,4.11,1.16,1.16,1.0,1.42,0.0,2.19,1.0,0.0,1.0,0.95,0
0.0,1.87,1.13,7.13,1.73,0.89,0.0,65.31,1.87,0.0,5.2,1.87,4.44,2.4,4.63,2.0,1.0,2.08,0.0,0.0,0.13,0.0,1.0,0.0,0
0.0,1.0,0.26,0.26,0.87,0.63,0.13,10.75,2.74,0.0,8.94,1.13,3.8,2.74,5.68,3.61,1.0,0.63,0.0,7.13,0.56,0.0,1.13,0.13,0
0.0,1.0,0.0,2.0,0.08,0.28,1.0,52.48,2.0,0.0,20.87,1.15,3.37,0.0,8.35,0.0,1.0,0.95,0.0,45.39,0.78,0.0,3.77,4.62,1
1.0,1.0,0.0,0.0,0.0,0.43,0.0,77.0,2.0,0.0,4.0,2.0,1.56,0.0,1.56,0.0,1.0,0.21,0.0,27.0,0.5,0.0,5.0,1.0,0
0.0,1.0,0.29,0.87,0.0,0.55,0.0,25.8,1.71,0.0,2.61,1.0,3.24,1.71,2.74,1.0,1.0,0.66,0.0,0.0,1.0,0.0,1.29,0.58,0
0.0,1.0,2.0,2.43,0.0,0.46,2.39,64.21,1.0,0.0,9.54,1.8,4.94,1.82,6.73,1.2,1.0,0.55,0.0,258.49,0.6,0.0,1.8,0.0,0
0.0,1.0,0.0,2.62,0.0,2.07,0.0,88.03,1.87,1.15,0.87,1.13,2.31,0.0,1.32,0.87,1.0,0.0,0.0,0.0,1.0,0.0,1.87,0.0,0
0.0,1.0,1.06,0.53,0.47,0.62,0.47,82.04,1.47,0.0,1.53,1.0,2.3,1.94,5.53,4.3,2.42,0.47,0.47,0.47,1.0,0.0,1.47,0.53,0
30.79,1.17,20.69,1.0,1.17,0.55,0.0,85.14,2.0,1.66,20.1,2.83,5.68,0.17,2.51,0.17,1.0,0.46,0.0,194.49,0.38,0.0,4.48,4.31,1
0.27,1.0,0.27,2.55,0.0,2.41,0.0,96.46,1.73,0.0,2.45,1.0,3.38,0.55,1.67,1.0,1.0,0.05,0.0,2.73,0.84,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,0.0,0.37,0.0,47.77,2.0,0.75,3.25,1.0,5.93,4.37,2.16,0.62,1.0,0.24,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.33,1.0,0.0,0.38,0.0,78.89,1.33,0.0,4.97,2.0,0.67,0.0,4.48,2.51,1.0,0.35,0.0,2.8,0.97,0.0,1.84,1.16,0
0.02,1.0,0.02,1.06,0.0,0.32,0.0,46.85,1.98,0.0,5.08,1.0,5.86,2.98,5.95,3.94,1.0,1.86,0.0,160.81,0.99,0.0,1.02,0.02,0
0.02,1.0,3.94,12.83,0.0,1.28,0.04,1.64,1.04,0.0,9.43,1.0,5.05,2.96,8.13,2.0,1.0,0.85,0.0,27.28,0.99,0.0,1.11,1.02,1
4.13,1.0,11.63,4.57,0.0,0.64,0.0,64.8,1.43,0.43,19.5,1.43,4.19,1.7,5.32,1.0,1.0,0.45,0.0,45.47,1.0,0.0,1.57,0.43,0
1.0,1.0,0.0,1.88,0.0,0.48,0.0,65.08,1.37,0.0,12.78,2.0,4.52,1.25,3.41,0.63,1.0,0.27,0.0,12.58,0.56,0.0,3.12,0.37,0
1.04,1.0,29.87,1.74,0.0,0.77,0.0,67.39,1.65,0.7,3.7,1.35,9.77,0.65,2.15,0.65,0.65,0.71,0.0,44.39,0.77,0.0,1.7,2.09,0
0.0,1.0,0.79,1.21,2.75,0.3,0.61,75.11,1.0,0.79,7.67,1.39,3.36,1.0,5.96,1.21,1.0,0.61,0.0,0.61,0.43,0.0,1.0,0.61,0
0.0,1.45,20.93,3.62,0.0,1.06,0.0,39.4,1.55,0.0,5.62,1.0,5.81,2.0,3.89,2.09,1.0,0.51,0.0,54.35,0.85,0.0,1.45,3.17,0
0.0,1.0,0.53,2.35,0.47,0.9,0.0,61.74,2.0,0.0,1.59,1.0,2.94,1.47,2.54,1.0,1.0,0.76,0.0,31.28,1.0,0.0,1.0,0.47,0
0.0,1.61,23.32,5.68,0.61,0.9,0.0,66.55,1.0,3.54,6.52,2.39,5.5,0.39,3.18,0.39,1.0,0.91,0.0,83.47,0.65,0.0,5.84,1.84,1
0.0,1.0,0.0,1.76,0.0,1.49,0.0,44.13,0.62,0.76,4.11,0.62,2.07,0.38,3.02,1.86,1.0,0.55,0.0,73.34,1.0,0.0,1.0,0.0,0
0.0,1.33,0.0,2.33,0.0,2.04,0.33,87.62,2.0,0.0,0.98,1.0,2.08,0.33,1.9,1.0,1.0,0.33,0.0,0.0,1.0,0.0,1.65,1.0,0
0.0,0.21,0.0,0.62,0.0,7.94,0.0,14.16,0.21,0.0,0.0,0.21,2.05,0.21,0.36,0.21,0.21,0.09,0.0,0.0,0.21,0.0,1.0,0.0,0
41.45,1.0,127.82,0.49,42.45,0.38,0.0,81.7,1.51,22.75,44.47,3.01,2.56,0.0,2.79,0.49,0.49,0.46,0.0,10223.39,0.87,0.0,2.52,1.0,0
3.62,1.0,1.4,2.4,0.0,0.57,0.0,63.88,2.0,1.61,5.61,1.4,3.18,0.0,3.19,1.0,1.0,0.36,0.0,0.0,0.4,0.0,1.6,0.6,0
0.0,1.0,1.39,2.0,0.0,1.47,0.93,86.59,1.54,1.61,7.86,1.0,4.53,2.07,4.74,1.0,1.0,0.35,0.0,1.85,0.77,0.0,1.93,1.39,0
0.0,2.0,0.7,3.52,0.3,0.37,0.0,48.4,1.59,0.0,3.7,1.7,4.08,1.7,4.98,1.0,1.0,1.54,0.0,197.08,1.0,0.0,1.0,0.0,0
2.41,1.0,1.6,1.0,0.0,0.71,0.0,52.72,0.8,0.2,2.4,0.8,1.7,0.8,2.73,0.8,1.0,0.0,0.0,2.01,0.87,0.0,1.4,1.0,0
0.8,1.0,2.61,0.0,0.79,0.12,0.0,89.05,1.8,0.39,5.36,3.41,4.67,0.2,2.72,0.2,0.2,0.75,0.0,33.91,0.93,0.0,1.2,0.0,0
0.94,1.0,0.0,3.88,0.0,4.1,0.0,52.95,1.06,0.47,0.94,0.53,1.53,0.47,0.53,0.53,1.0,0.0,0.0,0.94,0.76,0.0,1.47,0.53,0
0.0,1.0,0.0,1.88,0.0,0.23,2.41,82.94,1.12,0.0,20.94,1.0,6.64,0.24,9.34,3.88,1.0,1.33,0.0,30.12,0.6,0.0,1.0,4.71,1
2.23,1.0,1.26,1.49,0.37,0.53,0.0,66.0,1.37,1.86,7.35,1.37,5.01,1.88,4.51,1.63,1.0,1.43,0.0,7.6,0.81,0.0,2.12,0.37,0
0.82,1.0,5.71,0.41,0.0,0.31,0.79,19.57,1.0,0.41,8.59,1.0,2.53,0.79,9.06,1.0,0.79,0.99,0.0,14.95,0.87,0.0,1.0,0.62,0
0.0,2.11,2.22,10.55,0.0,0.61,5.0,87.99,1.89,0.0,9.67,1.0,2.08,0.89,13.74,11.44,7.11,1.51,1.11,0.89,0.85,0.0,1.44,0.44,0
0.0,1.63,0.0,2.1,0.0,0.4,0.0,75.25,2.37,0.0,8.81,1.0,2.73,1.46,5.79,2.19,1.0,1.11,0.0,0.63,0.68,0.0,1.0,1.0,0
5.73,1.82,0.0,2.46,0.0,0.65,0.0,78.45,1.18,0.0,6.82,1.0,3.91,1.64,4.36,1.18,1.0,0.82,0.0,1.63,0.91,0.0,1.18,1.18,0
0.0,1.0,0.13,0.13,0.0,0.45,0.0,65.08,1.13,0.0,0.25,1.87,1.63,0.0,3.03,1.13,1.0,0.48,0.0,0.25,0.94,0.0,3.13,0.25,0
0.0,1.87,1.75,4.5,0.0,0.84,0.87,70.38,1.0,0.0,1.87,1.87,9.73,1.87,4.26,1.0,1.0,1.0,0.0,1.13,0.5,0.0,1.87,0.0,0
3.91,1.0,1.1,0.17,0.17,0.28,0.03,100.0,1.03,1.03,4.27,2.0,1.48,0.0,2.33,0.97,0.97,0.21,0.0,40.48,0.99,0.0,1.07,0.07,0
1.77,1.0,0.59,0.82,0.0,1.17,0.0,100.0,1.82,0.59,2.35,1.59,1.16,0.0,2.16,1.41,1.0,0.12,0.0,0.0,1.0,0.0,1.0,0.41,0
0.0,1.0,0.89,1.11,0.0,1.79,0.44,55.53,1.56,0.0,4.0,1.0,1.06,0.44,5.22,1.0,1.0,0.44,0.0,1.33,1.0,0.0,1.56,0.56,0
0.2,1.0,0.2,0.8,0.0,2.29,0.0,100.0,1.0,0.0,3.02,1.8,0.99,0.0,1.43,0.0,0.8,0.18,0.0,50.28,0.6,0.0,1.8,0.0,0
0.0,1.0,2.53,2.0,0.47,0.24,1.77,74.72,1.47,0.0,16.3,1.0,4.98,0.77,8.35,1.0,1.0,0.81,0.0,3.07,0.62,0.0,2.53,2.77,1
0.0,2.51,3.01,4.77,0.0,0.3,2.26,63.75,1.0,0.0,23.32,2.0,6.6,0.75,11.14,1.0,1.0,1.63,0.0,3.01,0.47,0.0,1.75,1.51,0
0.0,1.0,0.0,4.67,0.0,1.05,2.15,83.49,3.0,0.0,5.03,1.0,5.36,0.85,4.9,1.0,1.28,0.93,0.28,0.0,1.0,0.0,3.15,0.72,0
0.7,1.0,0.0,0.3,0.0,1.23,0.0,61.16,2.3,0.0,4.52,1.7,1.48,0.0,2.34,0.7,0.3,0.54,0.0,0.7,1.0,0.0,1.0,1.41,0
0.0,1.0,2.21,1.0,0.37,0.63,0.63,39.01,1.63,0.0,2.26,2.0,3.42,1.89,5.69,3.53,2.89,0.75,0.63,0.37,0.37,0.0,1.0,1.0,0
4.41,1.73,2.94,5.14,0.0,0.54,0.0,82.38,1.73,0.73,15.81,1.73,4.2,1.27,7.28,1.8,1.0,1.04,0.0,40.39,0.63,0.0,2.73,1.47,1
