CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,3.87,2.09,0.0,0.43,1.94,61.98,1.06,0.06,11.65,1.0,3.64,1.97,8.1,1.97,1.0,0.0,0.0,0.0,0.98,0.0,2.0,0.97,0
1.86,1.0,3.26,3.4,0.0,1.62,0.47,53.49,1.53,0.0,3.72,1.0,2.99,0.47,3.13,1.0,1.0,0.62,0.0,0.0,1.0,0.0,1.0,0.53,0
0.0,1.57,0.85,1.43,1.15,0.76,0.0,48.36,3.29,0.0,1.15,1.43,8.83,1.72,3.89,2.72,1.57,1.08,0.57,1.72,0.81,0.0,2.28,0.57,0
0.0,1.0,0.91,2.55,0.0,4.26,0.45,9.98,1.85,4.24,3.48,1.15,7.57,6.79,2.61,0.85,1.0,0.07,0.0,0.76,0.9,0.0,1.85,0.3,0
0.0,1.0,0.0,1.48,0.0,0.61,0.74,40.0,1.37,0.0,6.57,1.0,4.1,1.37,5.93,2.11,1.37,0.89,0.37,1.86,0.85,0.0,1.0,0.0,0
0.0,1.0,1.19,2.98,0.4,0.36,1.0,63.21,1.81,0.0,11.16,1.0,2.42,0.6,7.67,0.6,1.0,0.43,0.0,5.37,0.85,0.0,1.6,1.0,0
0.23,1.88,2.46,3.65,0.0,0.28,0.0,69.95,2.88,0.0,14.0,1.0,3.91,0.23,8.95,1.88,1.0,1.46,0.0,22.48,0.35,0.0,1.23,3.65,1
0.0,1.5,0.5,1.5,0.5,1.57,0.0,100.0,2.0,2.5,3.5,1.0,3.64,0.0,2.05,1.0,0.5,0.25,0.0,1.5,0.83,0.0,2.5,1.0,0
28.97,1.0,4.26,0.59,15.49,0.25,0.0,94.38,2.85,6.82,22.6,1.85,2.92,0.0,3.65,0.44,0.15,0.62,0.0,0.0,0.15,0.0,1.15,0.15,0
2.32,1.0,5.55,3.0,1.23,0.42,0.23,85.13,1.45,0.0,12.72,1.77,4.13,0.0,4.83,1.0,1.0,0.83,0.0,78.8,0.44,0.0,5.32,2.0,0
1.64,1.0,0.24,4.76,0.87,0.88,0.0,76.21,2.05,0.39,6.97,2.0,2.53,0.0,3.03,0.0,0.95,0.61,0.0,0.95,0.95,0.0,3.85,0.0,0
0.0,1.91,2.72,6.55,1.52,1.37,0.0,99.28,1.09,19.36,2.25,2.09,3.44,0.91,3.01,0.0,1.0,0.61,0.0,15.23,0.96,0.0,1.27,0.45,0
18.77,1.78,9.39,3.35,2.35,0.41,0.0,97.17,1.78,2.35,16.42,2.0,5.93,2.0,6.24,1.0,1.0,1.43,0.0,93.85,0.64,0.0,1.78,3.13,1
0.0,0.53,0.53,1.58,0.0,1.27,0.0,39.45,0.53,0.0,0.0,1.05,15.06,0.0,0.79,0.53,1.47,0.61,0.47,0.0,0.53,0.0,1.0,0.53,0
0.0,1.0,3.85,12.5,0.0,1.35,0.0,0.0,1.04,0.0,8.65,1.0,4.81,2.88,7.73,1.96,1.0,0.8,0.0,19.23,1.0,0.0,1.0,0.96,1
6.24,1.0,0.92,0.82,3.31,0.33,0.0,77.96,2.18,1.47,13.67,2.0,3.53,0.0,4.61,0.82,0.82,0.62,0.0,3.37,0.7,0.0,1.18,2.55,0
1.83,1.0,5.21,5.52,0.0,0.58,0.26,74.62,2.74,0.0,10.21,1.26,4.56,0.74,5.86,1.48,1.0,1.54,0.0,57.31,0.69,0.0,1.74,1.79,1
0.0,1.06,1.94,5.11,0.0,0.29,1.0,55.37,1.03,0.0,19.46,1.97,2.44,1.26,9.42,1.43,1.51,0.79,0.11,0.2,0.5,0.0,1.0,0.97,1
1.0,1.46,1.61,1.39,0.0,0.21,0.93,95.17,2.0,0.0,3.0,3.07,2.9,0.0,4.6,2.39,0.46,1.23,0.0,39.62,0.77,0.0,1.93,0.93,0
2.06,1.0,2.06,3.54,0.46,0.28,0.89,87.03,2.89,0.23,24.25,2.0,3.98,0.0,7.99,0.89,1.0,0.69,0.0,107.15,0.3,0.0,3.77,6.2,1
0.0,1.58,0.0,2.3,0.0,0.72,0.0,60.16,1.0,0.0,3.88,1.58,3.36,1.0,3.4,1.0,1.0,0.87,0.0,1.73,0.71,0.0,2.73,1.73,0
0.75,1.0,1.51,3.99,1.0,0.41,0.75,66.74,2.5,0.0,10.72,1.25,4.35,0.0,6.74,1.0,1.0,1.43,0.0,1.75,0.63,0.0,1.0,0.25,1
0.0,1.91,0.91,1.09,0.91,0.61,0.0,96.5,1.91,4.54,6.63,1.09,6.66,0.18,3.02,1.0,0.09,0.5,0.0,2.72,0.7,0.0,3.82,0.91,0
0.0,1.18,3.91,5.67,0.0,0.46,0.0,76.5,1.05,0.0,13.37,1.0,2.68,0.09,6.72,1.0,1.0,1.06,0.0,44.88,0.52,0.0,3.91,0.05,1
0.0,1.0,0.0,2.06,0.0,0.61,0.71,63.57,1.35,0.0,4.59,1.0,2.82,1.06,5.97,4.77,2.06,0.93,0.35,76.28,1.0,0.0,1.35,0.35,0
0.0,1.0,2.44,1.19,0.0,2.01,1.22,86.18,2.19,0.0,9.35,1.41,3.29,0.0,5.92,1.19,1.0,0.2,0.0,2.03,0.73,0.0,1.59,0.81,0
0.28,1.0,0.83,1.45,0.0,0.25,0.72,76.07,1.28,0.0,9.52,1.83,3.64,0.72,6.71,1.45,0.72,0.52,0.0,11.76,0.64,0.0,1.0,0.72,0
7.82,1.64,7.19,0.0,1.46,0.15,0.0,69.56,2.0,0.73,7.45,1.36,3.67,1.27,6.17,1.91,1.0,0.89,0.0,0.64,0.32,0.0,2.0,0.64,0
0.71,1.0,2.13,0.0,0.0,0.85,0.0,64.54,2.0,0.0,2.13,3.13,3.04,0.58,2.39,1.0,0.29,0.47,0.0,46.81,1.0,0.0,1.29,0.0,0
0.98,1.0,0.04,2.95,0.0,0.51,0.0,58.62,1.0,0.0,17.67,1.98,6.24,1.96,4.48,1.0,1.0,0.3,0.0,3.95,0.6,0.0,2.0,0.0,1
0.0,1.64,0.13,0.13,0.0,0.42,0.0,67.95,1.87,0.0,1.87,1.0,3.55,1.93,3.14,2.64,2.03,0.29,0.0,0.0,1.0,0.0,1.87,0.87,0
0.0,2.0,0.79,1.74,1.48,0.31,1.26,63.05,2.0,0.74,13.46,1.26,4.06,0.74,6.82,1.0,1.0,1.23,0.0,30.96,0.89,0.0,1.52,0.52,0
0.0,1.0,2.37,0.47,4.02,0.71,0.0,52.3,1.24,5.44,4.31,1.47,3.25,0.76,2.42,0.76,1.0,0.53,0.0,40.21,0.89,0.0,1.71,1.18,0
0.42,1.42,4.74,0.0,0.0,0.08,1.74,76.46,1.42,0.0,15.05,2.84,4.64,0.0,8.19,0.42,0.58,0.54,0.0,43.49,0.61,0.0,1.0,1.16,0
0.0,1.0,0.24,0.0,0.0,0.64,0.0,25.07,1.0,0.0,2.28,1.76,2.0,0.48,4.25,0.96,1.72,1.75,0.48,0.0,1.0,0.0,1.0,0.0,0
2.41,1.0,0.0,2.8,0.0,0.76,2.41,85.56,2.2,0.0,7.22,1.0,3.16,0.8,5.04,1.2,1.0,0.71,0.0,15.24,0.73,0.0,1.2,2.41,0
0.0,1.0,0.62,2.29,0.76,0.23,1.38,80.73,1.38,0.0,17.62,1.0,5.25,1.0,6.69,1.76,1.0,1.1,0.0,11.12,0.74,0.0,1.0,3.24,1
0.15,1.0,0.15,0.0,0.0,0.26,0.85,56.77,1.0,0.0,9.67,1.15,2.6,0.85,8.59,1.0,1.0,1.05,0.0,1.71,0.62,0.0,1.85,2.56,0
0.97,1.0,0.05,5.0,0.97,0.32,1.0,67.71,2.95,0.0,14.16,1.03,4.93,0.03,8.17,1.0,1.0,1.77,0.0,1.95,0.5,0.0,1.0,0.03,1
0.0,1.0,0.44,1.55,0.22,0.33,1.78,50.0,1.0,0.0,5.34,1.0,2.92,0.22,10.14,5.34,1.0,1.13,0.0,0.66,0.93,0.0,2.0,2.34,0
0.05,1.0,0.95,0.0,0.0,0.17,0.0,85.48,3.9,0.0,10.19,1.95,3.93,0.0,5.58,1.1,1.0,1.29,0.0,16.52,0.62,0.0,1.05,3.95,0
0.98,1.0,0.11,4.91,0.98,0.32,1.04,67.96,2.96,0.0,14.17,1.02,5.0,0.0,8.21,0.98,1.0,1.78,0.0,2.06,0.5,0.0,1.0,0.04,1
0.13,1.0,3.15,1.44,0.0,0.42,0.87,59.99,1.0,0.0,10.34,1.13,2.94,0.87,8.96,1.0,1.0,1.14,0.0,3.31,0.64,0.0,1.87,2.74,0
0.0,1.0,0.43,2.13,0.43,0.6,0.0,61.77,2.43,0.0,6.4,1.0,2.3,0.43,4.3,1.0,1.0,0.76,0.0,10.83,0.57,0.0,1.0,0.0,0
0.52,1.48,0.52,0.97,0.0,0.24,0.48,73.29,1.48,0.0,3.94,2.0,3.71,0.0,3.85,1.0,1.0,0.64,0.0,34.38,0.38,0.0,1.0,0.0,0
0.0,1.0,0.0,2.03,0.0,0.6,0.0,96.96,0.97,0.06,3.91,0.97,1.32,1.0,7.11,5.82,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.97,0
0.0,1.37,1.1,1.0,0.0,1.94,0.74,24.27,2.63,0.0,10.19,1.37,1.4,0.0,3.36,0.37,1.0,0.46,0.0,5.15,0.84,0.0,1.74,0.74,0
0.18,2.82,0.0,1.53,0.0,1.04,0.0,27.34,1.91,0.18,9.11,1.0,5.65,3.82,16.04,3.73,1.0,2.28,0.0,2.73,0.54,0.0,2.09,0.91,0
2.63,1.0,5.5,3.25,0.88,0.46,0.12,81.25,1.0,0.0,10.75,1.88,3.74,0.12,5.05,1.0,1.0,0.83,0.0,37.0,0.42,0.0,5.5,1.88,0
0.18,1.0,1.06,8.51,0.0,2.04,0.12,6.08,3.0,0.0,4.37,1.0,3.97,2.94,1.49,1.12,1.0,0.0,0.0,0.67,0.97,0.0,1.12,0.12,0
17.98,2.76,0.0,1.24,0.59,0.36,0.0,87.54,2.0,0.0,8.93,1.59,3.5,0.59,4.59,0.59,1.0,1.68,0.0,10.54,0.71,0.0,2.0,1.17,0
0.53,1.0,3.59,0.0,0.0,0.12,0.0,75.44,1.74,0.74,15.26,3.21,3.18,0.26,3.39,0.26,1.0,0.29,0.0,1.0,0.91,0.0,2.47,1.74,0
0.0,1.98,0.0,2.17,0.0,0.37,1.17,80.39,2.0,0.0,6.06,1.98,5.38,0.15,5.76,1.41,1.0,1.12,0.0,69.67,0.43,0.0,1.0,0.04,0
0.0,1.0,3.27,0.55,0.0,0.51,1.36,57.25,1.55,0.0,10.97,1.45,3.99,0.55,6.49,0.55,1.0,0.22,0.0,3.36,0.52,0.0,2.09,2.0,0
0.0,1.0,0.0,2.4,0.47,0.54,0.0,66.81,1.47,0.0,4.6,1.0,2.03,0.0,4.57,3.0,1.0,0.94,0.0,63.05,1.0,0.0,1.47,0.47,0
0.0,1.0,2.6,0.0,0.0,0.11,1.6,72.54,1.6,0.0,14.6,1.0,4.67,1.4,8.11,1.4,1.0,0.95,0.0,7.76,0.8,0.0,1.6,2.6,0
1.83,1.0,3.25,0.33,1.75,0.13,0.0,91.17,2.0,0.08,3.67,3.75,3.58,0.08,3.1,1.0,0.08,0.68,0.0,77.44,0.99,0.0,1.33,0.17,0
0.0,2.0,0.0,4.0,8.0,0.35,0.0,84.0,2.0,0.0,20.0,2.0,6.0,0.0,7.31,1.0,1.0,1.59,0.0,23.0,0.4,0.0,2.0,3.0,1
0.0,1.0,0.0,4.5,0.0,3.0,0.0,0.0,2.75,1.25,0.0,1.0,5.0,5.0,3.25,3.25,1.0,0.0,0.0,0.0,1.0,0.0,1.25,0.0,0
0.0,1.0,0.0,0.91,0.0,0.7,0.3,53.69,1.0,0.0,4.04,1.3,4.04,1.0,3.4,1.0,1.0,0.5,0.0,7.91,0.86,0.0,2.52,0.91,0
0.62,1.0,0.0,0.62,0.84,1.01,0.0,71.75,0.84,1.16,1.0,1.69,2.25,0.0,2.05,0.84,1.0,0.18,0.0,0.0,0.58,0.0,1.84,0.0,0
0.61,1.0,0.61,1.16,0.0,2.0,0.0,41.15,1.39,1.93,1.23,1.61,4.43,3.09,1.84,1.0,1.0,0.1,0.0,0.0,0.59,0.0,1.39,0.0,0
0.71,2.0,1.29,2.01,0.71,0.25,0.29,68.13,2.43,0.0,16.02,1.0,3.27,1.0,7.94,1.0,1.0,1.44,0.0,8.74,0.86,0.0,1.71,2.71,1
0.0,1.18,1.24,2.89,0.0,0.38,0.82,72.66,1.0,0.0,12.53,1.0,3.65,1.53,8.02,2.0,1.0,0.61,0.0,13.25,0.5,0.0,1.35,1.18,0
0.34,1.0,1.66,1.71,0.0,0.9,0.0,62.2,2.66,0.17,10.63,1.83,1.34,0.17,2.43,0.0,1.0,0.35,0.0,1.66,0.72,0.0,1.17,1.0,0
0.0,1.0,0.0,7.47,0.0,0.67,6.08,85.1,1.61,0.0,6.65,1.39,8.98,5.65,14.27,13.76,1.0,0.2,0.0,1.22,0.59,0.0,1.39,1.22,0
0.12,1.12,0.12,1.12,0.0,0.68,0.58,85.61,1.0,0.0,1.04,1.88,3.72,1.88,6.19,1.0,1.0,1.73,0.0,0.0,0.88,0.0,1.0,0.12,0
3.04,1.0,0.0,3.04,0.0,4.46,0.0,0.0,0.72,1.76,0.76,0.24,0.66,0.0,0.55,0.0,1.0,0.0,0.0,0.24,0.88,0.0,1.0,0.0,0
1.0,1.0,0.0,0.0,0.0,0.08,7.99,55.0,1.0,0.0,14.0,1.0,3.0,2.0,24.98,3.0,5.0,6.4,2.0,88.92,0.5,0.0,2.0,2.0,0
1.38,1.54,0.92,4.0,0.0,0.62,0.0,61.52,2.0,0.46,17.75,2.0,3.77,0.54,4.73,1.0,1.0,0.97,0.0,46.53,1.0,0.0,1.54,1.0,0
0.0,1.0,0.68,8.02,0.0,2.45,0.0,83.04,1.0,0.83,2.36,1.0,1.68,1.34,1.63,0.34,1.0,0.14,0.0,68.16,1.0,0.0,5.15,1.83,0
0.0,1.15,5.23,1.0,1.0,0.65,0.0,68.66,1.15,0.77,1.92,1.85,3.01,0.0,2.66,1.0,0.85,0.36,0.0,1.31,0.95,0.0,1.46,1.0,0
0.84,1.16,0.0,0.65,1.31,0.62,0.0,13.72,1.16,0.0,4.1,1.16,6.0,3.35,4.96,1.0,1.0,1.1,0.0,3.76,0.9,0.0,1.16,0.49,0
11.2,1.71,2.15,0.0,5.17,0.21,0.0,67.93,2.29,2.3,15.75,1.29,4.25,1.43,6.78,2.14,0.71,1.01,0.0,2.15,0.5,0.0,2.0,2.15,0
0.0,1.0,1.36,0.0,0.0,0.53,0.0,49.03,2.32,0.68,11.17,3.04,3.62,0.96,2.68,0.64,1.0,0.26,0.0,1.96,0.84,0.0,2.68,1.36,0
6.22,1.0,3.73,0.93,0.0,0.35,0.69,68.99,1.31,0.62,13.49,1.31,3.97,0.69,7.9,1.0,0.69,1.01,0.0,153.41,0.58,0.62,3.24,3.31,1
0.0,1.0,0.0,3.0,0.0,0.79,0.0,52.62,1.0,0.0,9.95,2.62,3.41,1.0,4.36,1.0,1.0,0.38,0.0,0.0,0.62,0.0,1.0,0.62,0
0.0,1.0,0.0,2.43,0.0,0.76,1.7,56.58,1.0,0.0,3.3,1.43,1.1,0.43,6.01,3.83,1.0,0.42,0.0,0.0,0.57,0.0,1.0,1.13,0
0.99,1.0,2.0,0.02,0.0,1.55,0.0,99.71,1.0,0.0,0.0,1.01,1.14,0.0,1.57,1.0,0.01,0.0,0.0,0.0,0.5,0.0,1.03,0.0,0
0.82,1.0,0.0,5.77,4.12,1.04,0.0,74.17,1.35,0.0,2.47,2.65,3.16,0.35,2.8,0.18,1.0,0.67,0.0,0.0,1.0,0.0,1.82,0.82,0
0.0,0.46,0.0,2.28,0.0,188.63,0.0,0.0,0.46,0.0,0.0,0.91,0.46,0.46,0.91,0.91,0.46,0.0,0.0,0.0,0.46,0.0,1.0,1.09,0
0.0,0.5,0.0,0.5,0.0,3.76,0.0,25.21,2.0,0.5,0.5,1.5,1.76,0.0,2.71,0.5,0.5,0.47,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.61,0.0,0.61,0.0,0.27,0.0,34.82,1.7,0.0,8.7,2.0,3.63,3.21,12.46,4.61,2.61,1.51,0.0,1.39,0.46,0.0,1.7,0.3,0
8.18,1.32,8.86,5.36,0.32,0.61,0.0,88.53,2.0,0.64,23.31,1.68,6.53,0.32,6.12,1.0,0.32,1.02,0.0,31.96,0.67,0.0,3.0,2.36,1
0.66,1.0,15.78,8.26,0.0,1.95,0.0,61.17,0.66,0.68,4.29,1.32,3.45,0.34,2.81,0.66,1.0,0.5,0.0,7.89,0.67,0.0,1.0,0.66,0
7.89,1.0,3.67,3.61,12.83,0.43,1.17,88.72,2.0,0.61,10.22,1.0,4.36,1.0,5.11,1.0,1.0,0.85,0.0,131.4,0.77,0.0,3.44,2.39,1
0.0,1.0,0.78,0.0,0.0,1.3,0.0,7.23,1.0,0.0,0.66,1.22,2.0,1.56,4.07,3.12,3.34,1.93,1.56,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.26,4.57,0.0,2.2,0.0,73.83,2.26,0.0,1.05,1.0,2.28,0.79,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.48,0
2.0,1.08,5.6,3.68,0.0,0.31,0.0,78.93,1.08,0.0,19.2,1.0,4.84,1.08,8.72,0.24,1.0,0.96,0.0,2.84,0.73,0.0,1.08,1.0,1
0.6,1.0,0.0,0.8,0.0,0.35,0.0,84.99,1.6,0.0,10.0,1.0,2.09,0.4,6.89,4.2,1.0,0.54,0.0,4.2,1.0,0.0,1.6,2.2,0
0.0,1.0,0.0,0.0,0.0,2.12,0.0,54.29,2.46,0.0,1.37,1.0,3.6,2.46,1.46,1.46,1.0,0.27,0.0,17.03,0.45,0.0,1.46,0.0,0
2.0,1.0,0.0,1.77,0.0,1.97,0.0,34.83,0.65,0.35,1.65,1.29,2.1,0.35,1.21,0.65,1.0,0.0,0.0,0.0,1.0,0.0,1.35,1.65,0
2.29,1.0,11.14,0.0,2.29,0.12,0.0,85.86,2.43,1.14,6.86,2.0,1.7,0.0,2.84,0.0,1.0,0.39,0.0,0.86,0.29,0.0,1.57,0.43,0
0.0,1.85,0.85,1.3,0.85,0.99,0.0,88.7,1.85,4.25,5.95,1.0,5.63,0.3,2.85,1.0,0.15,0.52,0.0,2.85,0.67,0.0,3.55,0.85,0
0.0,1.0,1.18,4.65,0.0,0.72,0.0,94.91,1.09,1.0,8.38,1.91,10.26,0.0,4.17,0.91,0.91,0.66,0.0,232.27,0.45,0.0,3.0,5.47,1
0.0,1.62,3.73,8.11,0.0,2.35,0.0,59.0,0.62,0.38,1.38,0.62,5.68,0.62,2.69,0.62,1.0,1.32,0.0,0.0,1.0,0.0,3.0,0.62,0
0.93,1.93,0.29,3.73,0.0,0.41,1.85,92.69,1.93,0.0,3.44,1.93,2.45,0.22,6.61,3.85,1.0,1.8,0.0,9.8,0.54,0.0,2.85,1.93,0
0.0,1.0,0.0,1.18,0.0,1.76,0.0,70.43,1.0,0.61,3.03,2.21,3.21,0.79,1.8,1.0,0.39,0.47,0.0,14.11,0.46,0.0,1.61,1.21,0
1.22,1.0,3.55,4.18,0.0,0.42,1.22,76.08,2.59,0.0,10.18,1.0,3.83,1.0,6.24,1.59,1.0,1.43,0.0,40.9,0.75,0.0,1.59,1.82,0
0.86,1.0,0.0,0.0,0.0,0.77,0.0,0.0,1.0,0.0,1.0,1.0,6.28,3.86,4.22,1.14,1.0,0.86,0.0,0.0,1.0,0.0,1.0,0.0,0
0.02,0.02,0.0,0.0,0.0,7.07,0.0,0.97,2.0,0.98,0.02,1.02,0.06,0.0,0.06,0.0,0.02,0.0,0.0,1.69,0.99,0.0,1.06,0.04,0
0.0,1.0,0.0,2.02,0.0,1.41,0.0,39.31,1.51,0.0,4.91,1.49,1.49,0.49,3.72,1.0,1.0,0.18,0.0,1.97,0.88,0.0,1.0,0.98,0
0.0,1.0,0.0,1.07,0.0,0.36,0.0,58.18,2.0,0.93,9.41,1.0,1.74,1.07,3.17,2.07,1.0,0.93,0.0,1.4,1.0,0.0,1.47,1.87,0
10.58,1.0,1.51,0.0,3.02,0.92,0.0,60.48,2.76,3.02,4.54,1.76,3.11,0.49,2.41,0.24,1.0,0.29,0.0,0.0,0.24,0.0,1.24,1.51,0
0.0,1.04,0.0,0.15,0.0,2.64,0.0,1.94,2.0,0.0,0.35,1.04,0.17,0.04,1.08,1.0,1.0,0.05,0.0,0.0,1.0,0.0,1.04,0.04,0
0.0,1.17,0.17,0.17,0.35,0.71,0.17,93.57,1.17,1.87,4.48,2.65,4.03,0.35,2.81,1.0,0.17,0.62,0.0,18.18,0.45,0.0,2.0,1.65,0
1.7,1.0,3.41,1.7,0.57,1.43,0.0,47.7,1.43,0.0,5.68,1.57,2.25,0.0,2.96,1.0,1.0,0.5,0.0,23.28,0.65,0.0,3.84,1.14,0
0.09,1.0,5.73,4.55,0.0,0.45,0.0,73.72,2.91,0.0,10.28,1.27,3.95,0.91,6.22,1.91,0.91,1.7,0.0,56.9,0.82,0.0,1.91,0.91,0
1.33,2.33,0.34,6.33,0.0,0.87,0.66,98.32,1.0,0.34,16.97,1.34,8.22,0.0,6.17,1.0,0.34,0.74,0.0,105.46,0.48,0.0,4.33,4.01,1
0.0,1.0,1.85,0.0,0.07,0.23,0.0,48.85,1.0,0.07,4.71,2.0,0.86,0.0,2.11,0.07,1.0,0.02,0.0,0.0,0.96,0.0,1.07,0.0,0
1.56,1.0,5.82,0.0,0.75,0.08,0.0,91.56,2.0,0.38,3.0,3.62,3.17,0.0,2.94,0.81,0.19,0.61,0.0,53.61,0.81,0.0,1.19,0.0,0
0.0,0.09,0.53,0.09,0.09,7.81,0.0,5.54,1.0,26.45,0.09,1.09,0.21,0.0,0.23,0.09,0.09,0.03,0.0,0.09,1.0,0.0,1.0,1.0,0
0.74,0.74,0.74,2.23,0.0,2.2,0.0,58.02,1.26,13.65,8.18,1.74,3.95,0.74,3.38,0.74,0.74,0.88,0.0,6.69,0.88,0.0,1.74,1.49,0
2.46,1.0,2.49,3.53,0.0,0.63,0.51,65.84,1.0,0.0,11.16,2.0,4.81,1.49,5.61,1.0,1.0,0.55,0.0,0.0,0.75,0.0,1.98,0.51,0
0.0,1.0,2.0,4.1,0.0,0.78,0.65,88.96,1.0,0.0,14.29,1.65,5.17,2.4,6.42,1.35,1.0,0.82,0.0,5.2,1.0,0.0,1.65,0.65,0
0.0,1.0,0.0,1.14,0.0,0.37,0.0,79.31,1.0,0.0,8.31,2.72,3.67,0.14,5.08,1.69,1.0,0.46,0.0,22.41,0.57,0.0,1.86,1.86,0
2.92,1.0,5.89,3.05,0.97,0.46,0.03,83.41,1.0,0.0,10.16,1.97,3.91,0.03,4.58,1.0,1.0,0.86,0.0,40.14,0.39,0.0,5.89,1.97,0
0.0,1.0,1.35,1.35,0.0,0.76,0.0,62.79,1.33,0.0,0.65,1.67,11.93,0.0,1.97,1.0,1.0,0.18,0.0,0.0,0.89,0.0,3.67,0.33,0
0.0,1.0,0.27,0.27,0.0,0.25,0.13,82.13,1.87,0.0,6.41,1.13,2.54,0.13,3.93,1.87,1.0,0.11,0.0,1.07,1.0,0.0,1.13,1.87,0
0.24,1.24,0.73,3.03,0.0,0.75,1.51,59.99,2.0,0.0,2.24,1.73,3.16,2.27,6.79,6.3,3.03,0.89,0.76,18.27,1.0,0.0,1.76,0.76,0
0.0,1.0,1.93,5.46,0.0,1.8,0.0,76.86,1.0,0.61,1.77,1.39,2.16,1.0,1.94,0.77,1.0,0.18,0.0,118.49,1.0,0.0,4.07,1.23,0
0.66,1.0,1.15,0.82,0.0,2.84,0.16,0.0,1.84,0.0,1.32,1.0,2.54,1.84,1.75,1.0,1.0,0.22,0.0,0.0,1.0,0.0,1.84,0.0,0
9.64,1.0,2.0,0.4,2.41,0.2,0.79,87.93,3.0,2.41,7.59,1.6,3.48,0.79,5.3,1.19,1.0,0.23,0.0,4.36,0.23,0.0,1.79,2.0,0
0.0,1.0,0.0,2.79,0.0,0.91,0.79,88.09,1.21,0.0,8.73,1.79,7.47,0.79,5.09,1.0,1.0,0.53,0.0,20.64,0.64,0.0,4.97,2.59,0
1.45,1.0,3.94,4.55,0.48,0.47,0.52,76.27,1.0,0.0,14.12,1.48,3.54,0.52,6.5,1.0,1.0,0.77,0.0,45.12,0.49,0.0,3.94,2.0,1
0.84,1.0,1.16,1.68,0.0,1.12,0.0,7.45,1.84,0.0,1.65,1.16,0.54,0.0,1.26,0.0,1.0,0.21,0.0,0.0,1.0,0.0,2.68,0.84,0
0.15,1.0,0.15,0.0,0.0,0.67,0.0,95.02,1.0,0.85,4.55,2.85,3.73,0.0,2.05,1.0,0.15,0.35,0.0,18.68,0.33,0.0,1.85,1.7,0
0.0,1.0,0.0,2.53,0.24,2.1,0.0,84.18,2.24,7.64,1.18,1.0,9.62,4.29,1.71,1.24,1.0,0.14,0.0,1.89,0.88,0.0,2.0,0.24,0
0.0,1.27,0.0,3.2,0.27,0.73,0.27,71.02,2.27,0.0,4.27,1.27,2.03,0.0,3.91,1.0,1.0,0.68,0.0,5.3,0.48,0.0,1.27,1.53,0
0.0,3.73,3.69,27.87,0.0,1.35,0.0,78.29,1.58,0.0,0.42,1.0,5.93,1.58,3.37,1.0,1.0,1.36,0.0,0.0,1.0,0.0,2.42,1.0,0
3.77,1.0,2.26,2.25,0.0,1.98,0.0,56.58,1.25,1.23,1.51,1.75,7.62,3.47,1.66,1.0,1.0,0.3,0.0,0.0,1.0,0.0,2.75,0.0,0
0.0,1.0,1.39,1.04,0.73,0.76,0.0,35.54,2.96,0.99,1.6,1.09,2.57,0.0,2.05,0.0,1.0,1.19,0.0,13.05,0.66,0.0,2.09,0.22,1
0.0,1.28,0.28,0.28,0.57,1.13,0.28,17.91,2.72,1.71,2.72,1.0,5.12,2.72,3.33,1.72,1.0,0.93,0.0,2.86,0.64,0.0,2.0,0.0,0
11.34,1.0,10.95,0.0,2.43,0.11,0.0,87.16,2.0,1.22,7.31,1.61,2.2,0.0,4.39,1.18,1.0,0.51,0.0,2.74,0.39,0.0,2.0,1.18,0
0.66,1.0,3.41,0.68,5.8,1.41,0.0,31.38,1.34,8.5,5.78,1.68,5.34,2.64,2.38,1.32,1.66,1.09,0.0,57.99,0.84,0.0,2.02,3.02,0
2.9,1.0,0.0,4.28,0.0,4.57,0.0,0.0,0.83,1.45,0.72,0.28,1.65,1.1,1.47,1.1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.72,1.0,0.72,1.72,0.0,1.02,0.0,21.5,1.72,0.0,3.26,1.57,1.5,0.0,2.12,0.28,1.0,0.33,0.0,7.35,0.86,0.0,2.72,1.28,0
0.0,1.0,0.78,5.22,1.48,0.36,2.0,67.71,1.74,0.0,15.97,1.0,4.94,0.74,7.91,2.48,1.0,0.77,0.0,2.59,0.87,0.0,1.0,1.74,0
0.0,1.0,5.65,1.0,1.0,0.66,0.0,61.25,1.12,0.0,1.23,1.94,2.45,0.12,2.67,1.06,1.0,0.35,0.0,1.41,0.97,0.0,1.06,1.0,0
0.86,2.0,1.14,0.97,0.86,0.2,0.14,69.61,2.72,0.0,13.95,1.0,2.92,1.0,7.09,1.0,1.0,1.45,0.0,5.78,0.93,0.0,1.86,2.86,0
