CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.45,4.0,3.45,0.0,0.58,0.0,92.34,1.91,0.0,10.74,1.55,3.31,0.0,4.62,1.0,0.55,0.86,0.0,14.74,0.33,0.0,2.45,3.09,0
0.0,1.0,0.34,0.0,1.97,0.33,0.0,26.33,1.66,1.97,3.71,2.0,8.77,3.97,4.78,1.66,1.66,1.41,0.66,2.03,0.67,0.0,1.34,0.0,0
0.0,1.0,0.0,2.97,0.0,3.27,0.0,24.78,1.01,0.0,0.0,1.0,2.01,2.01,1.5,1.0,1.0,0.59,0.0,2.02,0.67,0.0,1.01,0.0,0
0.0,1.0,0.0,0.78,0.0,1.79,0.0,18.44,3.26,0.0,2.26,1.0,1.22,0.0,1.63,0.26,1.0,0.26,0.0,0.78,0.54,0.0,1.74,0.26,0
0.0,1.0,0.35,2.47,0.18,0.73,0.82,67.58,1.18,0.0,5.18,1.82,1.16,0.0,5.0,0.82,1.0,0.08,0.0,2.47,1.0,0.0,1.0,1.18,0
0.0,1.0,0.49,0.97,0.97,0.39,0.49,93.69,1.97,0.0,9.37,1.0,2.41,0.0,6.98,4.09,1.0,0.49,0.0,0.0,1.0,0.0,1.51,1.49,0
0.0,1.81,0.38,0.38,1.19,0.45,0.38,69.4,2.81,0.0,9.42,1.19,2.66,0.81,5.01,1.0,1.0,0.73,0.0,16.05,0.89,0.0,1.57,0.38,0
4.76,1.0,0.0,8.01,0.0,3.53,0.0,93.65,1.63,0.63,5.61,1.0,1.67,0.63,1.56,1.0,1.0,0.19,0.0,11.46,0.5,0.0,1.63,0.75,0
7.79,1.0,0.0,4.03,0.0,3.68,0.0,0.0,0.03,1.0,1.97,0.03,0.76,0.03,0.12,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,2.75,0.0,8.36,0.0,0.85,0.87,0.0,2.0,0.13,0.87,1.0,8.79,8.73,14.09,14.09,16.71,3.49,3.49,11.59,0.56,0.0,1.0,0.0,0
0.42,1.58,0.42,2.33,0.0,0.44,0.0,71.65,1.0,0.0,4.33,2.0,3.54,0.58,3.48,1.0,1.0,0.76,0.0,1.74,0.43,0.0,2.74,1.74,0
0.0,1.0,0.0,3.82,0.0,1.1,0.0,67.92,1.0,2.84,5.58,2.76,12.76,3.37,3.5,1.47,1.0,0.5,0.0,23.66,0.65,0.0,2.53,2.29,0
0.0,1.0,0.0,4.8,0.0,5.92,0.1,6.71,1.9,1.8,0.51,2.0,1.0,0.9,1.44,1.0,1.0,0.0,0.0,5.69,1.0,0.0,1.9,0.1,1
0.0,1.0,1.0,1.85,0.0,1.42,0.44,5.85,2.71,0.0,4.29,1.0,2.93,0.29,3.66,1.88,1.0,0.54,0.0,1.02,0.95,0.0,2.0,1.0,0
0.0,1.0,0.0,2.0,0.0,0.42,2.41,92.56,1.0,0.0,2.2,1.2,2.06,0.39,8.09,5.02,1.0,0.7,0.0,0.0,1.0,0.0,1.2,1.61,0
0.0,1.0,1.0,0.45,0.0,0.35,0.55,71.26,1.0,0.0,3.18,2.0,3.25,0.0,2.96,0.55,1.0,0.55,0.0,67.05,0.86,0.0,1.0,0.0,0
0.0,1.73,1.46,3.73,0.0,0.3,1.34,75.14,2.46,0.0,11.31,1.0,2.74,0.0,10.44,4.69,1.0,1.13,0.0,10.24,0.51,0.0,1.0,3.46,1
0.59,1.41,1.78,0.0,0.0,0.18,0.41,83.44,1.59,0.0,3.0,3.19,4.19,0.81,4.33,0.81,0.41,1.34,0.0,23.7,1.0,0.0,1.41,0.0,0
0.0,1.28,0.0,1.1,0.0,0.31,0.28,78.62,1.72,1.72,14.59,1.28,1.31,0.0,2.09,0.72,1.0,0.68,0.0,2.17,0.86,0.0,1.72,2.9,0
21.83,1.0,66.33,0.16,22.83,0.2,0.0,89.26,2.16,14.27,29.35,3.52,2.65,0.32,3.0,0.32,0.16,0.56,0.0,1252.34,0.92,0.0,1.16,0.16,0
0.0,1.0,0.31,1.0,0.0,0.33,0.93,81.75,1.0,0.0,4.25,1.69,1.52,0.31,5.92,2.69,1.0,0.5,0.0,2.18,0.84,0.0,1.69,1.31,0
0.5,1.0,0.5,2.49,2.52,0.29,2.97,81.07,1.99,1.51,15.0,1.5,6.6,1.98,9.44,1.98,1.0,1.2,0.0,4.54,0.83,0.0,2.01,1.5,0
0.0,1.0,0.0,7.51,0.0,3.69,0.0,6.17,0.06,7.51,1.25,0.12,2.39,0.94,1.02,0.94,1.0,0.02,0.0,4.56,0.97,0.0,1.94,0.06,0
0.57,1.81,0.0,0.57,0.0,0.22,0.0,63.52,2.0,0.0,11.3,1.19,4.89,1.81,10.5,2.62,1.0,1.86,0.0,0.19,0.59,0.0,1.38,1.81,0
2.09,1.0,1.7,2.39,0.0,0.57,0.7,53.48,1.3,0.0,10.04,1.7,2.23,0.3,4.23,1.0,1.0,0.15,0.0,21.46,0.9,0.0,2.3,2.0,0
0.07,1.0,1.93,0.28,1.86,0.27,0.0,75.8,1.93,0.0,2.9,1.0,4.2,0.0,5.01,1.86,0.93,0.06,0.0,7.67,1.0,0.0,1.0,1.86,0
1.23,1.0,0.62,2.85,0.38,0.52,1.23,68.11,1.77,0.0,11.16,1.0,3.0,2.0,7.57,2.0,1.0,0.67,0.0,22.78,0.5,0.0,3.85,0.38,0
0.0,1.0,0.96,0.13,0.09,0.79,0.0,51.25,2.0,0.0,3.4,1.0,2.58,1.0,2.05,1.0,1.0,0.78,0.0,58.24,0.99,0.0,1.13,0.04,0
0.0,1.0,0.0,0.0,0.0,0.86,0.0,100.0,1.0,0.0,1.86,1.07,0.0,0.0,6.53,6.49,1.0,0.0,0.0,2.53,0.96,0.0,2.0,0.0,0
0.0,1.73,16.99,11.17,4.45,0.83,2.73,83.17,2.0,0.0,5.55,1.0,6.4,0.27,4.93,1.0,1.0,1.36,0.0,9.02,0.95,0.0,1.0,1.73,0
0.0,1.0,0.0,6.9,0.0,0.4,4.9,98.99,1.02,0.0,4.1,1.0,3.0,1.98,10.82,3.96,1.98,3.23,0.98,0.02,0.99,0.0,3.0,0.98,0
0.0,1.65,24.55,5.52,0.65,0.56,0.0,69.26,1.35,1.29,8.23,1.65,5.85,1.06,4.89,1.42,1.0,1.63,0.0,145.91,0.63,0.0,4.88,1.94,1
0.0,0.11,0.0,0.23,0.0,4.99,0.0,4.24,1.94,6.6,0.34,2.0,0.25,0.06,0.24,0.06,0.06,1.33,0.0,14.32,0.66,0.0,1.17,0.17,0
0.0,1.83,1.65,6.78,0.0,0.71,3.3,14.48,1.0,0.0,0.52,1.17,1.3,0.83,6.95,5.48,1.0,1.91,0.0,0.0,1.0,0.0,1.17,0.17,0
0.0,1.26,0.0,2.52,1.89,2.61,0.0,38.42,2.0,6.37,1.26,1.37,1.89,0.63,1.78,0.0,0.63,1.44,0.0,13.74,0.56,0.0,1.63,0.63,0
0.0,1.0,0.0,2.8,1.87,0.46,0.07,76.12,1.93,0.0,11.46,1.07,4.03,0.93,3.13,0.93,1.0,1.26,0.0,39.38,0.77,0.0,3.87,1.0,1
0.37,1.0,0.0,0.73,0.0,0.98,0.0,31.73,2.37,0.0,1.27,1.0,2.61,0.0,1.81,0.63,1.0,0.13,0.0,0.0,0.79,0.0,2.27,1.37,0
0.0,1.0,3.64,2.82,0.0,0.53,0.0,79.52,1.0,0.0,12.28,2.0,3.74,0.0,3.94,0.82,1.0,0.78,0.0,13.94,0.45,0.0,2.18,3.46,0
0.03,1.0,0.09,2.91,0.0,0.42,3.88,18.28,2.0,0.0,8.82,1.09,4.51,2.91,14.13,4.85,1.94,2.45,0.97,10.9,0.35,0.0,1.0,1.94,1
0.9,1.0,0.0,0.7,0.0,0.71,0.0,8.3,1.0,0.0,1.1,1.0,6.13,3.6,4.43,1.0,1.0,0.97,0.0,0.0,1.0,0.0,1.0,0.1,0
0.0,1.0,0.0,0.78,2.61,0.52,0.0,38.98,2.0,1.83,2.0,1.61,6.5,3.05,3.53,1.61,1.61,1.07,0.61,0.61,0.8,0.0,1.78,0.0,0
0.0,1.49,0.49,1.51,0.98,0.35,0.49,56.4,2.0,2.95,5.55,1.0,3.57,1.49,16.74,1.51,1.0,2.0,0.0,0.51,0.83,0.0,2.51,0.0,0
0.0,1.0,1.75,0.0,0.75,0.63,0.0,56.23,2.25,0.0,5.0,1.0,4.29,1.5,3.21,0.5,1.0,0.51,0.0,0.0,0.75,0.0,1.25,1.5,0
0.0,1.0,0.0,0.52,0.0,1.91,0.0,0.0,1.87,0.13,0.13,1.0,1.87,1.87,1.87,1.0,1.0,0.65,0.0,2.61,1.0,0.0,1.0,0.87,0
0.0,2.35,0.67,3.98,0.0,0.47,0.67,83.23,1.98,0.0,3.98,1.98,16.51,1.33,5.47,1.0,1.0,1.8,0.0,141.01,0.45,0.0,2.0,2.33,0
0.0,1.0,0.0,2.1,0.0,2.06,0.0,100.0,1.7,0.0,0.6,1.0,0.7,0.0,2.81,2.81,1.0,0.0,0.0,30.75,0.65,0.0,2.0,0.7,0
0.2,1.2,1.8,3.8,0.0,0.52,0.8,76.02,1.2,0.0,7.82,1.2,1.7,0.2,3.92,0.2,1.0,0.82,0.0,1.59,0.6,0.0,1.8,1.59,1
0.84,1.0,0.81,3.84,0.84,0.47,0.84,85.65,2.68,0.0,19.4,1.84,5.89,1.16,6.08,1.0,0.84,0.74,0.0,324.75,0.61,0.0,2.68,2.51,1
0.0,1.0,0.0,6.0,0.0,1.08,0.0,88.0,1.0,0.0,4.0,1.0,4.83,1.0,2.25,1.0,1.0,0.93,0.0,4.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.25,3.5,0.0,0.88,0.0,61.67,2.25,0.0,3.25,1.75,2.07,0.0,3.18,1.0,1.0,0.84,0.0,6.02,0.85,0.0,1.25,0.25,0
0.72,1.64,1.08,2.72,0.64,0.53,0.0,66.0,2.64,0.0,9.47,1.36,3.76,1.28,7.73,1.92,1.0,1.69,0.0,14.81,0.51,0.0,1.0,1.28,0
0.0,1.0,0.29,4.29,0.0,0.86,0.0,84.29,1.0,0.0,3.14,1.0,4.47,0.71,2.7,1.29,1.0,0.87,0.0,3.14,0.9,0.0,1.29,0.0,0
1.32,1.0,0.66,2.63,0.0,0.44,1.32,64.74,1.0,0.0,14.32,1.34,2.66,1.66,7.82,2.0,1.0,0.47,0.0,21.08,0.67,0.0,3.63,0.0,0
0.0,1.03,0.99,6.01,0.0,1.57,0.11,0.0,2.97,0.0,4.94,0.99,3.65,0.07,3.95,2.01,1.01,0.59,0.01,64.26,0.99,0.0,2.0,0.0,0
0.24,2.0,6.02,5.29,0.0,0.56,0.0,86.46,1.24,0.0,12.07,1.73,5.21,3.02,5.49,1.76,0.76,1.23,0.0,71.22,0.62,0.0,2.51,1.51,1
0.7,1.0,2.11,1.77,0.0,0.4,0.0,90.82,1.7,0.0,3.3,3.11,4.8,0.3,2.26,0.3,0.3,0.82,0.0,29.37,1.0,0.0,1.0,0.0,0
0.0,0.29,0.59,0.59,0.0,1.42,0.0,16.77,0.59,2.12,3.24,0.29,1.27,0.29,1.62,0.29,0.29,1.27,0.0,0.0,0.85,0.0,1.71,0.88,0
0.0,1.69,0.62,4.13,4.06,0.4,0.0,78.13,2.0,0.0,12.32,1.0,4.79,0.69,6.22,1.31,1.0,1.19,0.0,16.51,0.66,0.0,1.0,1.31,0
0.91,1.0,1.09,2.71,0.0,0.21,0.54,43.57,1.46,0.0,10.57,1.0,4.19,2.46,11.77,2.83,2.0,2.23,1.0,12.52,0.51,0.0,1.0,2.37,0
0.0,1.0,2.41,1.96,0.0,1.83,0.0,21.7,0.24,5.31,1.76,0.48,3.82,0.0,1.42,1.0,1.0,0.21,0.0,3.38,0.86,0.0,2.24,1.24,0
1.28,1.0,0.64,2.55,0.0,0.57,1.28,69.36,1.36,0.0,9.93,1.0,2.52,1.64,6.98,1.64,1.0,0.46,0.0,20.41,0.68,0.0,3.55,0.0,0
0.0,1.31,0.0,4.18,0.62,0.43,1.93,45.13,1.62,0.0,12.95,1.0,12.31,8.58,8.2,1.62,1.0,1.28,0.0,1.87,0.16,0.0,2.31,2.62,0
0.0,1.0,1.07,1.54,1.61,1.14,1.07,26.79,1.61,4.32,6.29,1.07,2.33,0.54,4.01,1.0,1.0,0.19,0.0,0.0,1.0,0.0,2.0,1.0,0
3.01,1.0,0.0,7.66,0.0,0.46,2.0,68.35,2.33,0.0,19.0,1.0,7.86,3.0,13.18,3.66,1.0,1.83,0.0,64.47,0.78,0.67,2.67,5.34,1
0.0,1.0,4.59,5.41,0.0,1.03,0.0,75.45,2.18,0.82,8.51,1.0,4.55,1.59,5.16,1.59,1.0,0.69,0.0,1.18,0.8,0.0,1.59,1.41,0
0.0,1.0,0.25,4.5,0.0,2.11,0.0,12.41,2.88,0.12,0.12,1.0,3.88,3.75,3.8,3.63,1.0,0.05,0.0,0.0,1.0,0.0,1.25,0.12,0
4.35,1.0,0.52,4.0,0.0,4.21,0.0,10.24,1.0,1.74,2.33,1.0,1.75,1.0,1.53,0.13,1.0,0.17,0.0,4.8,0.94,0.0,1.0,0.13,0
5.72,1.0,0.0,9.35,0.0,4.48,0.0,93.04,1.82,0.82,3.0,1.18,2.74,1.18,1.24,1.0,1.0,0.09,0.0,0.82,0.59,0.0,2.0,0.0,0
0.72,1.0,2.16,1.69,0.0,0.29,0.0,89.84,2.56,0.0,4.56,4.0,12.02,0.56,3.73,0.28,0.28,0.83,0.0,199.63,0.57,0.0,3.44,0.84,0
0.0,1.13,0.0,0.81,0.67,0.38,7.79,54.03,2.87,0.0,5.75,1.0,4.14,3.6,16.49,15.72,1.0,0.23,0.0,3.22,0.93,0.0,1.0,0.13,0
0.51,1.0,1.66,1.17,0.0,0.15,2.49,55.81,1.17,0.0,16.96,1.0,7.61,2.83,11.67,2.66,1.0,0.92,0.0,3.32,1.0,0.0,1.0,1.66,0
0.0,1.14,0.0,5.13,0.14,0.76,0.0,88.25,3.86,0.0,5.57,3.57,28.51,1.86,5.2,1.0,1.0,0.91,0.0,143.75,0.43,0.0,1.86,2.57,0
0.0,1.0,0.59,0.83,0.0,0.51,0.0,72.46,1.0,0.0,5.76,2.41,4.62,2.0,4.34,1.0,1.0,0.52,0.0,2.35,0.8,0.0,1.59,0.0,0
0.0,1.22,0.0,6.35,0.65,1.04,0.0,78.2,1.22,1.31,2.0,1.0,6.34,0.22,3.6,0.78,1.0,0.84,0.0,2.84,0.89,0.0,1.22,1.0,0
0.0,1.0,1.97,6.84,0.0,0.64,0.0,67.51,1.03,0.0,8.78,1.0,3.07,0.03,5.62,1.0,1.0,1.22,0.0,19.51,0.67,0.0,1.05,1.03,0
0.0,1.0,0.0,0.0,0.0,1.18,0.0,16.96,2.49,0.0,1.97,1.0,3.53,1.97,2.0,1.49,1.0,0.0,0.0,1.94,0.76,0.0,1.49,0.0,0
0.15,1.0,1.69,1.85,3.31,0.29,1.69,56.66,2.85,2.0,10.46,2.0,2.31,0.85,5.99,1.0,1.0,0.36,0.0,10.22,0.93,0.0,2.15,1.31,0
0.21,1.0,0.0,5.52,0.0,0.95,0.0,65.44,1.0,0.0,1.79,1.0,7.0,0.85,3.95,1.0,1.0,0.73,0.0,0.0,1.0,0.0,1.0,0.79,0
0.0,0.56,0.0,1.67,0.0,152.88,0.0,47.29,0.56,0.0,7.23,1.67,2.2,0.56,3.42,0.56,0.56,0.34,0.0,0.0,0.56,0.0,1.0,1.44,0
0.0,1.0,0.6,1.8,1.8,1.24,1.2,79.0,2.0,0.0,9.0,1.0,3.64,0.6,4.72,1.0,1.0,0.34,0.0,37.4,0.68,0.0,1.4,1.0,0
0.0,2.0,2.84,6.32,0.0,0.71,2.32,42.12,1.84,0.0,3.37,1.0,1.71,0.58,6.57,3.89,0.58,1.69,0.0,5.05,0.72,0.0,1.84,0.84,0
4.45,1.0,3.55,0.45,0.0,1.44,0.0,44.34,0.89,0.11,0.23,0.89,2.04,0.0,0.9,0.89,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.71,0.0,0.29,0.15,57.31,2.0,0.0,8.27,1.0,2.87,0.85,23.21,1.85,1.0,1.97,0.0,0.85,0.72,0.0,2.85,0.15,0
0.0,1.0,0.67,5.01,0.0,1.15,1.33,16.56,2.67,0.0,6.33,1.0,3.98,0.99,5.85,2.66,1.0,0.76,0.0,43.8,0.83,0.0,2.33,0.33,0
1.63,1.0,1.95,4.46,0.43,0.82,0.0,86.98,3.78,0.22,4.78,2.89,16.79,0.89,5.33,0.89,1.0,0.73,0.0,120.37,0.59,0.0,2.89,1.78,0
0.0,1.0,0.0,0.0,0.0,0.95,0.0,41.46,1.17,0.0,4.15,1.0,1.34,1.34,5.7,5.15,1.0,0.0,0.0,0.68,1.0,0.0,1.17,0.83,0
0.0,1.2,0.8,2.64,1.2,0.43,0.82,82.34,3.0,0.0,9.55,1.0,3.39,1.0,5.45,1.41,1.0,0.77,0.0,21.11,0.63,0.0,1.41,0.82,0
6.51,1.0,0.0,10.58,0.0,5.27,0.0,93.06,1.86,1.0,2.79,0.93,0.93,0.93,0.98,0.93,1.0,0.0,0.0,0.93,0.5,0.0,1.93,0.07,0
0.51,1.75,6.75,7.0,0.0,0.64,0.51,85.0,1.25,0.0,15.25,1.25,5.83,3.24,7.04,2.0,1.0,1.4,0.0,60.63,0.47,0.0,3.0,2.25,1
3.33,1.0,4.89,5.0,0.56,0.51,0.11,76.0,2.89,0.22,12.89,1.11,4.96,1.78,6.81,1.78,0.89,0.86,0.0,135.02,0.66,0.0,2.11,1.11,1
0.0,1.0,0.42,0.0,0.0,1.6,0.0,21.15,1.42,0.0,1.27,1.58,2.5,1.0,1.42,1.0,1.0,0.32,0.0,24.96,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.1,0.0,0.18,3.99,76.78,1.03,0.0,18.0,1.0,4.91,1.04,11.08,2.04,1.0,0.8,0.0,14.84,0.61,0.0,2.01,0.05,1
0.0,1.0,0.0,1.54,0.0,0.88,0.0,54.86,1.51,0.0,3.46,1.97,8.03,0.97,3.34,1.0,1.0,0.84,0.0,3.46,0.74,0.0,2.49,1.54,0
1.0,1.0,0.27,6.18,3.64,0.87,0.0,92.73,1.0,0.0,6.27,2.45,3.83,0.0,3.48,0.0,0.73,0.72,0.0,30.25,1.0,0.0,1.73,0.73,0
2.73,1.0,0.82,3.27,0.0,0.67,0.0,68.9,2.0,0.0,4.27,2.0,3.42,0.73,3.63,0.73,1.0,0.65,0.0,5.66,0.84,0.0,2.45,0.73,0
0.0,1.0,1.57,0.86,0.86,0.22,0.21,68.6,1.43,0.0,15.57,2.0,4.15,0.0,7.52,0.21,1.0,0.78,0.0,123.18,0.74,0.0,2.57,0.79,1
0.87,1.0,2.61,6.08,0.0,0.3,5.08,69.53,2.56,0.0,12.31,1.0,5.53,3.13,11.2,3.82,1.0,0.91,0.56,207.76,0.59,0.0,1.87,1.56,0
0.91,1.91,2.74,0.34,0.0,0.14,0.0,90.57,2.09,0.09,3.34,3.83,5.29,0.09,3.13,1.0,0.09,0.55,0.0,70.1,0.94,0.0,1.34,0.17,0
0.0,1.0,0.0,1.0,0.52,1.41,0.0,65.14,3.0,0.0,2.6,1.0,3.72,1.04,3.04,2.0,1.0,0.31,0.0,4.16,0.74,0.0,1.52,1.0,0
2.57,1.0,0.97,1.54,0.0,2.02,0.0,25.24,0.49,0.0,4.37,0.49,1.97,1.49,3.43,1.49,1.0,0.0,0.0,0.0,1.0,0.0,1.49,0.49,0
7.84,1.02,14.86,6.02,0.0,0.43,0.98,81.12,2.96,0.18,26.73,1.02,6.07,2.96,8.46,1.98,1.0,1.71,0.0,504.0,0.99,0.0,1.06,0.06,0
0.0,1.0,1.55,1.12,0.78,0.42,0.45,77.47,2.0,0.0,7.12,1.22,1.78,0.0,3.81,0.0,1.0,0.39,0.0,0.0,1.0,0.0,1.22,1.78,0
0.0,1.22,0.0,0.43,0.22,0.33,0.78,53.44,1.43,0.0,5.72,1.78,1.04,0.43,3.32,0.65,1.0,0.63,0.0,5.15,0.91,0.0,1.78,1.22,0
0.32,1.0,6.77,3.39,0.0,0.78,0.0,60.95,1.0,0.0,1.0,1.68,7.48,1.29,3.3,1.0,1.0,0.9,0.0,9.48,0.61,0.0,2.35,1.35,0
0.0,1.0,0.69,1.0,0.0,0.74,2.07,85.49,1.62,0.0,4.84,1.0,3.33,0.69,7.13,2.0,1.0,0.69,0.0,4.84,0.65,0.0,1.62,1.69,0
0.0,1.61,0.0,3.7,0.0,0.29,2.7,51.58,2.39,0.0,7.86,1.0,5.57,1.39,10.67,3.54,1.0,1.52,0.0,6.09,0.87,0.0,1.39,1.0,0
0.0,1.0,3.46,3.73,0.0,0.42,0.0,71.69,1.14,0.0,15.7,1.0,2.65,1.14,8.43,1.27,1.0,1.33,0.0,31.99,0.57,0.0,1.0,0.86,1
0.1,1.0,0.1,0.39,0.0,0.53,0.0,62.67,1.0,0.0,5.39,2.8,11.38,2.0,3.04,1.0,1.0,0.86,0.0,5.49,0.94,0.0,2.9,0.1,0
0.0,1.0,0.0,8.7,0.0,0.4,3.2,59.66,3.0,0.0,17.53,1.0,9.03,4.0,17.42,5.44,1.0,2.21,0.0,1.93,1.0,0.0,2.93,3.87,0
0.0,0.24,0.48,0.0,1.67,1.53,0.0,19.8,0.24,2.76,0.24,0.48,0.86,0.24,0.52,0.0,0.24,1.48,0.0,0.0,0.84,0.0,1.76,0.0,0
0.33,1.33,0.98,2.69,0.0,2.96,0.0,29.86,1.33,3.36,3.0,1.98,2.0,0.67,1.53,0.33,0.67,0.18,0.0,24.61,1.0,0.0,1.67,0.0,0
0.0,1.0,0.65,1.06,0.0,0.36,0.0,78.53,1.0,0.0,5.23,1.71,3.69,0.35,4.64,1.65,1.0,0.68,0.0,0.65,0.78,0.0,1.65,0.35,0
0.25,1.0,0.17,2.08,1.83,0.87,0.08,96.23,1.92,0.0,3.01,1.08,0.62,0.0,2.03,1.0,1.0,0.02,0.0,2.52,1.0,0.0,2.92,0.17,0
0.25,1.0,0.0,5.96,0.0,0.9,5.96,74.52,1.75,0.25,7.71,1.0,5.49,5.49,15.41,15.41,1.25,0.31,0.0,1.49,0.5,0.0,1.75,1.25,0
0.0,1.51,14.23,9.15,2.56,0.87,1.54,89.51,1.51,0.0,3.95,1.0,5.59,0.97,3.47,1.0,0.51,1.16,0.0,9.26,0.88,0.0,1.0,1.03,0
0.0,2.0,1.0,4.99,0.0,0.31,0.0,41.04,1.0,0.0,4.0,2.0,4.75,2.0,5.5,1.0,1.0,1.91,0.0,279.7,1.0,0.0,1.0,0.0,0
0.0,1.1,0.31,1.1,0.0,1.82,0.1,97.65,2.8,0.0,0.1,1.0,1.82,0.1,2.29,1.9,1.0,0.13,0.0,1.02,0.95,0.0,3.0,1.1,0
11.03,1.08,0.0,0.92,0.08,1.44,0.0,5.31,0.24,0.92,3.92,0.08,1.89,0.08,0.61,0.08,1.0,0.05,0.0,9.19,0.39,0.0,2.84,0.92,0
0.0,1.0,0.95,1.63,0.0,0.34,0.0,50.13,2.16,0.0,5.95,1.0,5.47,2.68,6.09,3.68,1.0,1.88,0.0,146.86,0.97,0.0,1.16,0.16,0
0.0,2.33,0.0,5.98,0.0,0.78,0.66,0.0,2.34,0.0,2.01,1.0,8.32,7.99,11.31,11.31,12.97,2.66,2.66,4.65,0.67,0.0,1.34,0.34,0
0.0,1.0,0.65,0.35,0.35,0.53,0.0,61.59,1.7,0.0,6.3,1.65,4.79,2.0,4.65,1.35,1.0,0.71,0.0,5.4,0.61,0.0,2.0,0.35,0
0.0,1.0,0.0,1.19,1.19,0.37,0.3,64.85,2.3,0.0,5.56,1.3,4.43,0.0,4.52,1.0,1.0,0.62,0.0,155.04,0.77,0.0,2.41,0.7,0
0.0,1.0,0.0,2.21,0.0,0.5,0.0,50.0,2.0,0.0,7.51,1.0,3.39,0.79,21.62,1.79,1.0,1.93,0.0,1.21,0.63,0.0,2.79,0.64,0
0.0,1.0,0.0,4.54,0.0,1.37,4.05,100.0,2.49,0.0,5.06,1.0,5.26,3.03,11.1,11.1,1.0,0.0,0.0,1.01,0.66,0.0,1.51,1.0,0
1.17,1.0,1.04,0.26,0.0,0.12,0.13,67.13,1.0,0.0,3.46,1.96,2.42,0.04,2.82,1.0,1.0,0.22,0.0,3.36,0.34,0.0,1.09,0.13,0
0.18,1.18,0.0,1.91,0.0,0.3,2.46,73.37,2.82,0.0,6.27,1.36,6.01,0.0,5.98,1.0,1.0,0.97,0.0,1.63,0.91,0.0,3.82,1.36,0
0.0,1.18,0.0,2.35,0.0,2.91,0.18,88.16,2.65,0.18,0.53,1.18,1.82,0.0,1.96,1.65,1.0,0.31,0.0,0.0,0.91,0.0,1.82,0.0,0
0.0,1.27,1.73,3.92,0.54,0.4,2.46,71.75,1.27,1.62,4.92,1.0,4.15,0.54,6.39,0.27,1.0,0.72,0.0,0.0,1.0,0.0,2.0,0.73,0
0.0,1.0,0.0,5.19,0.54,0.92,0.0,85.32,1.27,0.0,6.15,1.0,4.69,1.0,2.51,1.0,1.0,1.04,0.0,14.2,0.93,0.0,1.81,0.27,0
0.0,1.45,0.0,1.1,0.45,0.52,0.55,47.91,1.9,0.0,3.0,1.0,8.99,7.03,5.71,1.0,1.0,1.07,0.0,0.0,0.45,0.0,1.55,1.1,0
0.37,1.0,0.0,4.63,0.37,0.46,1.63,85.63,2.37,0.0,15.03,2.0,3.15,0.37,5.68,0.37,1.0,0.45,0.0,140.84,0.85,0.0,2.37,1.73,0
0.0,1.0,0.66,1.0,0.0,0.15,3.67,70.38,1.0,0.0,18.33,1.0,6.04,1.66,11.57,2.33,1.0,0.78,0.0,11.36,0.73,0.0,1.67,0.66,0
0.0,1.0,3.45,0.93,0.0,0.28,1.24,67.95,2.69,0.0,6.24,1.0,2.9,1.62,5.27,1.93,1.0,0.81,0.0,5.14,0.62,0.0,2.31,1.0,0
0.0,1.0,0.28,2.0,0.57,0.3,0.28,60.49,2.28,0.0,10.42,1.0,3.41,0.72,20.66,1.72,1.0,1.9,0.0,0.72,0.76,0.0,2.43,0.57,0
0.28,1.28,2.89,6.0,0.0,1.52,0.0,72.92,1.28,1.45,2.28,1.55,4.49,0.72,2.72,1.0,1.0,0.64,0.0,2.49,0.86,0.0,1.55,2.28,0
3.84,2.0,9.88,5.56,0.0,0.69,0.0,77.32,1.0,0.0,14.52,1.48,5.37,3.04,5.7,2.0,1.0,1.04,0.0,36.41,0.74,0.0,2.04,1.04,1
0.0,1.0,1.0,1.0,0.0,0.67,0.0,50.0,1.19,0.0,1.0,1.81,2.56,0.19,1.9,0.19,1.0,0.27,0.0,0.39,0.94,0.0,1.39,0.39,0
1.34,1.17,2.17,3.17,1.67,0.5,0.0,76.5,1.83,0.0,12.33,1.17,4.42,1.17,3.54,1.17,1.0,1.21,0.0,34.98,0.79,0.0,3.5,0.83,1
0.0,0.89,0.0,0.0,0.44,3.15,0.0,29.26,2.44,3.9,1.33,1.56,1.11,0.44,1.66,0.44,0.44,1.04,0.0,8.35,0.81,0.0,1.0,0.0,0
1.79,1.11,3.3,1.71,0.0,0.24,0.0,33.94,1.89,0.0,14.93,1.0,6.74,2.89,14.39,4.57,1.89,2.3,0.89,33.85,0.37,0.0,1.21,3.79,1
