CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,1.0,0.0,3.91,0.0,6.36,0.0,0.89,0.02,0.98,0.04,0.04,1.06,1.0,0.06,0.02,1.0,1.97,0.0,2.54,1.0,0.0,2.96,0.98,0
0.0,1.0,5.52,2.37,0.21,0.66,0.0,78.87,1.42,0.0,4.63,1.0,5.32,0.63,3.59,1.63,0.21,0.63,0.0,86.66,0.5,0.0,2.58,0.0,1
0.02,1.0,0.98,1.04,0.0,0.95,0.0,42.64,2.98,0.0,4.04,1.0,3.13,0.0,2.04,0.98,1.0,0.45,0.0,0.0,1.0,0.0,2.0,0.98,0
0.21,1.0,1.43,1.57,0.0,0.33,8.65,19.19,1.21,0.0,7.15,1.64,0.62,0.0,17.99,17.52,3.15,1.72,0.79,17.69,0.21,0.0,1.0,0.0,0
0.0,1.0,0.41,1.0,0.0,0.5,0.59,61.6,1.81,0.0,15.28,1.0,3.35,0.59,6.97,1.0,1.0,0.66,0.0,2.38,1.0,0.0,1.41,1.59,0
0.21,1.0,0.0,3.95,0.0,1.86,1.26,12.97,2.58,0.0,3.35,1.0,3.63,3.37,8.03,3.79,1.84,0.87,0.42,0.0,1.0,0.0,1.0,0.21,0
0.0,1.0,0.0,2.21,0.0,0.33,2.95,41.04,1.74,0.0,10.05,1.26,4.03,2.47,8.42,3.47,1.0,0.84,0.0,0.74,0.63,0.0,2.47,0.74,0
0.0,1.0,7.48,5.82,0.0,0.83,0.59,27.97,1.0,0.0,13.42,1.41,4.19,0.41,8.1,1.0,1.0,1.45,0.0,105.46,0.57,0.0,1.0,0.41,0
0.0,1.0,0.0,4.34,0.0,2.84,1.32,33.08,2.0,0.68,1.32,1.34,2.32,2.32,5.63,5.63,2.99,0.66,0.66,2.03,1.0,0.0,2.0,0.66,0
0.03,1.0,1.03,0.0,0.03,0.12,0.97,89.12,1.0,0.0,5.3,2.0,3.97,0.03,3.95,1.03,1.0,0.73,0.0,119.64,0.75,0.0,1.0,0.0,0
0.0,1.0,0.0,2.82,0.0,0.63,4.56,91.1,1.0,0.09,3.73,1.0,0.0,0.0,11.93,11.02,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.91,0
0.52,1.0,3.0,3.83,0.0,1.06,0.0,79.57,1.52,0.0,1.57,2.57,4.95,2.87,2.62,0.96,0.48,0.79,0.0,21.35,1.0,0.0,1.0,0.48,0
0.0,1.93,0.89,2.22,0.93,0.39,0.07,92.57,1.0,0.0,7.04,1.93,3.87,0.0,3.22,1.0,0.07,1.16,0.0,3.78,0.41,0.0,2.85,1.85,0
1.12,1.0,0.0,2.21,0.0,4.47,0.0,16.73,1.12,1.77,8.92,0.56,4.95,3.0,9.09,3.23,1.56,1.39,0.56,13.94,0.63,0.0,1.0,2.23,0
0.0,1.58,1.68,2.0,0.58,0.48,0.0,64.32,2.16,0.0,6.95,1.0,3.89,2.42,7.83,2.58,1.0,1.44,0.0,7.53,0.75,0.0,1.0,1.58,0
0.0,1.0,0.01,0.01,0.0,0.33,0.0,58.07,1.0,0.0,1.01,1.0,2.01,0.0,5.33,3.99,2.0,1.6,1.0,1.23,0.67,0.0,1.01,1.0,0
0.0,1.0,0.0,2.29,0.0,1.91,1.46,100.0,1.71,0.0,1.17,1.0,0.71,0.0,4.51,4.22,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.29,0
0.0,1.0,0.0,2.64,0.79,1.8,0.79,65.17,1.57,0.21,5.5,2.36,3.05,0.64,3.41,0.21,1.0,0.29,0.0,0.79,0.61,0.0,1.21,0.0,0
0.53,1.0,5.88,1.0,0.0,0.28,0.74,72.62,1.26,0.0,20.51,1.74,3.77,0.0,6.65,1.0,1.0,0.93,0.0,54.44,0.68,0.0,3.47,0.0,1
0.0,1.0,0.0,1.05,0.0,0.25,0.99,74.2,0.99,0.02,22.78,0.99,3.55,1.0,10.28,1.0,1.0,0.79,0.0,3.96,1.0,0.0,1.01,1.98,0
0.0,1.0,0.0,0.26,0.0,0.71,0.0,43.66,1.17,0.0,1.52,1.09,4.52,1.83,4.16,1.0,1.0,0.05,0.0,0.17,0.06,0.0,1.09,0.09,0
1.89,1.63,1.26,1.0,5.04,0.65,0.0,92.6,1.63,1.26,7.93,1.63,4.96,0.37,5.17,0.37,1.0,0.99,0.0,2.0,0.5,0.0,2.26,1.89,0
0.0,1.0,0.0,0.92,0.0,2.43,0.0,7.27,1.0,0.92,2.79,1.08,14.32,1.84,1.01,0.92,1.0,0.0,0.0,0.4,0.97,0.0,1.16,1.08,0
13.27,2.0,6.64,3.0,19.91,0.31,0.0,95.27,2.9,2.84,125.47,4.84,6.07,0.0,6.46,0.95,1.0,1.04,0.0,2072.05,0.42,2.84,4.0,8.69,1
4.03,1.0,0.0,3.9,0.0,2.07,0.0,51.9,1.0,0.0,9.41,1.0,3.43,1.55,2.97,1.0,1.0,0.74,0.0,85.83,0.52,0.9,1.45,3.59,0
1.55,1.0,5.09,1.91,0.0,0.28,0.23,89.8,1.77,0.0,12.19,1.0,4.46,2.0,5.66,1.0,1.23,1.07,0.23,67.73,0.54,0.0,2.55,1.0,0
0.0,1.0,1.41,0.0,0.0,0.25,0.0,67.56,1.7,0.7,11.45,3.11,2.77,0.3,2.45,0.3,1.0,0.07,0.0,0.7,1.0,0.0,2.7,1.41,0
0.76,1.76,2.76,0.47,0.0,0.18,0.0,91.59,1.76,0.0,7.12,4.0,3.36,0.0,3.25,0.0,0.24,0.66,0.0,102.45,1.0,0.0,1.47,0.24,0
0.0,1.0,1.0,1.18,0.0,1.11,0.0,15.39,1.0,0.0,2.82,1.0,5.23,4.91,3.99,3.46,1.0,0.17,0.0,98.04,0.91,0.0,1.0,0.0,0
0.64,1.0,2.72,9.15,0.0,0.97,0.0,32.09,1.0,0.0,13.17,1.32,3.86,2.04,6.7,1.36,1.0,0.64,0.0,26.1,0.94,0.0,1.0,1.64,0
0.0,1.0,0.75,0.51,0.76,0.3,1.49,58.53,1.25,0.0,13.71,1.25,4.95,0.0,11.84,1.75,1.0,1.64,0.0,28.89,0.7,0.0,2.0,0.25,0
1.71,1.0,18.3,7.08,0.0,0.86,0.0,93.71,1.36,0.0,4.57,2.0,3.86,0.0,3.83,1.0,0.64,0.69,0.0,107.48,0.68,0.0,1.0,0.64,1
7.62,1.0,11.98,3.88,4.04,0.47,0.0,96.12,1.45,1.79,45.39,2.0,13.65,0.78,5.0,0.0,0.78,0.74,0.0,454.59,0.24,3.1,4.1,6.21,1
0.0,1.0,0.96,4.48,0.0,0.85,0.48,66.97,1.0,0.0,2.88,1.0,3.83,1.48,5.4,1.0,1.48,0.96,0.48,0.96,0.84,0.0,1.0,1.0,0
2.36,1.0,0.0,5.0,0.0,5.14,0.0,22.24,0.26,0.74,5.5,0.26,3.57,2.48,1.99,1.0,1.0,0.24,0.0,49.46,0.83,0.52,2.0,2.09,0
0.0,1.0,0.63,3.27,0.0,1.19,1.9,73.4,1.73,0.0,10.76,1.0,2.13,0.63,7.22,1.37,1.0,0.32,0.0,2.53,0.68,0.0,2.0,0.63,0
0.0,1.0,0.0,0.54,0.0,1.07,0.0,26.89,2.0,0.0,0.27,1.0,2.85,1.46,1.42,1.0,1.0,0.27,0.0,0.0,1.0,0.0,1.27,0.0,0
0.0,1.0,0.32,0.32,0.0,0.77,0.0,42.97,1.0,0.0,2.32,2.36,3.16,1.91,2.52,1.27,1.0,0.0,0.0,13.03,1.0,0.0,2.36,0.0,0
0.0,1.0,0.28,5.05,0.0,3.92,0.0,77.41,0.56,0.72,1.12,0.28,1.83,0.72,1.41,0.28,1.0,0.16,0.0,0.28,0.91,0.0,1.28,0.28,0
0.78,1.0,0.0,2.34,0.0,0.61,0.0,64.75,1.22,0.0,7.8,1.0,2.87,0.44,2.24,1.0,1.0,0.47,0.0,22.62,0.61,0.0,1.0,1.56,0
0.85,1.0,0.15,1.46,4.24,0.46,0.0,93.15,1.85,1.7,11.63,2.0,2.87,0.3,2.58,1.0,1.0,0.55,0.0,58.1,0.61,0.0,3.0,3.0,0
0.0,1.11,13.4,4.89,0.0,0.54,0.16,92.78,1.0,0.0,48.67,2.0,15.95,1.0,5.5,0.05,1.0,0.83,0.0,568.26,0.32,3.78,4.78,7.62,1
0.0,1.0,2.0,2.0,0.0,0.25,1.0,82.98,1.0,0.0,21.99,2.0,4.72,1.0,8.0,1.0,1.0,0.86,0.0,7.99,1.0,0.0,2.0,1.0,0
0.0,1.0,0.68,5.09,0.0,1.14,0.0,54.34,1.32,0.0,3.68,2.0,4.94,1.0,2.92,1.0,1.0,0.41,0.0,174.01,0.45,0.0,1.0,1.0,0
0.0,1.0,0.0,0.44,0.0,0.46,2.22,100.0,1.0,0.0,5.91,1.0,3.91,3.91,13.02,12.26,2.56,0.95,0.78,0.0,1.0,0.0,2.56,2.0,0
11.94,1.0,33.83,0.0,7.97,0.02,0.0,94.53,2.0,1.99,6.99,2.0,2.28,0.0,3.34,0.0,1.0,0.55,0.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.71,0.58,0.0,1.09,0.0,66.66,2.0,0.0,2.13,1.0,1.99,0.0,1.99,1.0,1.0,0.18,0.0,1.42,0.76,0.0,2.42,1.0,0
0.0,1.0,0.0,0.53,0.0,0.67,0.79,55.82,1.0,0.0,1.26,1.0,1.33,0.74,4.13,2.32,1.0,0.51,0.0,0.0,1.0,0.0,1.0,0.53,0
0.0,1.0,0.2,6.41,0.0,3.16,0.4,11.15,0.2,6.41,4.18,0.2,3.2,0.8,3.72,1.2,1.0,0.44,0.0,7.56,0.92,0.0,2.0,0.0,0
0.0,1.0,0.62,2.76,0.0,0.87,0.0,34.54,1.69,0.0,3.55,2.38,2.19,0.31,3.59,1.0,1.0,0.13,0.0,0.0,1.0,0.0,1.69,0.0,0
0.26,1.0,0.26,2.0,0.13,0.7,0.13,68.47,1.0,0.0,9.37,2.87,2.67,0.87,4.72,0.87,1.0,0.47,0.0,23.82,0.92,0.26,1.4,1.4,0
2.22,1.0,1.22,0.61,0.0,0.19,3.56,85.19,2.22,0.0,12.34,1.0,3.01,1.61,14.55,3.0,2.56,1.62,0.78,6.71,0.74,0.0,2.22,1.61,0
0.0,1.39,3.17,2.95,0.0,0.33,2.17,65.51,1.61,0.0,10.72,1.0,4.03,1.39,6.97,1.39,1.0,1.09,0.0,362.79,0.6,0.0,1.0,0.61,0
0.0,1.0,1.5,1.5,0.0,0.58,0.0,77.72,1.0,0.0,11.49,3.25,2.2,0.5,3.25,1.75,1.0,0.61,0.0,0.0,1.0,0.0,2.75,0.75,0
0.95,1.0,0.05,0.0,0.0,0.28,0.0,42.07,1.0,0.05,2.44,2.0,3.72,1.0,2.95,0.95,1.0,0.64,0.0,107.8,1.0,0.0,1.0,0.0,0
0.0,1.0,2.06,6.43,0.0,1.82,0.0,60.99,1.31,0.0,0.63,1.0,6.78,4.12,3.21,1.69,1.0,0.78,0.0,1.31,0.84,0.0,1.31,1.63,0
0.0,1.0,0.0,0.21,0.0,1.89,1.57,78.66,0.79,0.43,5.51,0.79,4.15,4.15,11.01,11.01,2.57,0.79,0.79,0.0,1.0,0.0,3.0,1.57,0
3.43,1.14,2.57,3.14,0.43,0.28,0.0,90.57,1.14,0.43,10.72,1.14,3.87,1.14,6.22,1.0,1.0,1.35,0.0,17.16,0.93,0.0,2.0,2.29,0
0.73,1.0,1.89,3.0,0.0,0.38,0.73,74.85,2.0,0.0,15.15,1.0,8.59,0.0,9.27,1.0,1.0,0.95,0.0,3.81,0.72,0.0,2.35,3.0,1
0.0,1.0,0.0,0.0,0.0,0.59,0.22,53.37,1.22,0.0,1.67,1.0,4.1,1.55,4.26,1.0,1.0,0.07,0.0,0.0,0.22,0.0,1.22,0.22,0
0.0,1.0,0.0,3.0,0.0,3.26,0.0,25.08,1.0,0.0,0.01,1.0,2.0,1.99,1.5,1.0,1.0,0.6,0.0,1.99,0.67,0.0,1.0,0.0,0
0.0,1.0,0.76,4.24,0.0,2.42,0.0,12.19,0.15,1.7,2.91,0.3,1.86,0.0,0.96,0.0,1.0,0.1,0.0,4.7,0.5,0.0,1.85,0.0,0
0.0,1.0,0.0,1.79,0.0,1.47,0.0,92.72,2.0,0.0,1.62,1.0,2.08,0.0,1.93,1.4,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.4,0
0.0,1.0,0.0,1.73,0.0,1.33,0.0,54.91,1.0,0.27,3.2,1.73,2.41,0.73,3.2,0.27,1.0,0.73,0.0,0.73,0.51,0.0,1.0,1.0,0
0.94,1.94,0.0,1.0,0.0,0.35,0.06,28.23,1.0,0.0,8.03,1.94,4.28,1.94,10.34,2.87,1.0,2.3,0.0,3.06,0.44,0.0,1.94,1.06,1
0.0,1.0,0.0,2.73,0.0,0.28,3.73,63.53,1.73,0.0,7.11,1.0,3.46,2.19,9.86,4.54,1.0,1.04,0.0,0.73,0.64,0.0,2.46,1.27,0
0.56,1.0,0.89,0.34,0.0,0.53,0.89,79.04,0.89,0.34,4.44,1.78,3.74,0.11,3.59,1.0,1.0,0.65,0.0,109.23,0.78,0.0,1.0,0.0,0
19.85,1.0,2.65,3.31,3.31,0.48,0.66,97.29,1.66,1.32,12.0,2.0,5.06,0.0,2.97,0.0,0.34,0.39,0.0,795.17,0.58,0.0,3.0,2.0,1
1.53,1.47,3.07,0.77,0.77,0.3,0.0,67.5,1.77,0.0,11.74,2.0,3.61,0.77,5.42,1.77,1.0,1.64,0.0,20.92,1.0,0.0,1.0,0.77,0
0.0,1.0,2.55,1.66,0.0,0.57,0.89,64.88,1.0,0.0,20.01,1.89,3.11,0.0,5.08,0.0,1.0,0.39,0.0,4.99,0.33,0.0,3.67,0.33,1
0.0,1.89,2.68,1.0,0.0,0.16,1.79,61.69,2.0,0.0,23.58,2.0,3.64,0.11,8.44,1.0,1.0,1.17,0.0,12.53,0.51,0.0,2.79,1.89,1
0.0,1.59,0.29,3.71,0.0,0.64,0.29,83.95,2.41,0.71,5.83,1.71,18.6,1.0,4.5,1.0,1.0,1.08,0.0,50.25,0.38,0.0,4.12,2.0,0
0.0,1.0,1.89,0.0,0.0,0.15,0.0,78.88,2.67,0.0,10.0,2.0,4.49,0.44,5.79,1.0,1.0,1.39,0.0,28.12,0.7,0.0,1.0,2.67,0
0.79,1.0,0.0,1.21,1.42,0.41,0.0,67.58,2.0,0.79,3.21,2.0,3.71,0.0,3.5,1.0,1.0,0.54,0.0,16.19,1.0,0.0,2.0,1.0,0
7.94,1.01,2.98,1.02,0.0,0.23,0.0,99.63,2.0,3.97,2.05,1.01,3.84,0.01,2.76,1.0,0.01,1.06,0.0,22.83,0.8,0.0,2.0,1.99,1
0.0,1.0,2.16,3.27,0.0,1.05,0.0,60.52,2.0,0.54,4.43,1.27,8.85,0.54,3.82,1.0,1.0,0.7,0.0,3.62,0.56,0.0,2.27,3.54,0
1.12,1.37,0.74,1.0,2.98,2.16,0.0,37.23,1.37,1.37,5.09,1.37,2.17,0.0,3.3,0.63,1.0,0.58,0.0,0.74,0.81,0.0,1.74,1.74,0
0.0,1.0,5.0,1.46,0.0,0.22,1.94,81.94,1.0,0.0,13.83,1.51,3.85,0.97,6.92,0.97,1.0,0.96,0.0,28.73,0.57,0.0,1.97,0.97,0
20.32,1.7,3.5,3.5,3.5,0.56,0.0,76.43,1.7,0.0,36.73,1.7,4.82,0.3,5.8,1.0,1.0,0.86,0.0,338.39,0.62,3.5,5.2,4.2,1
4.99,1.0,0.0,2.99,0.0,3.55,0.0,0.0,0.0,0.02,0.0,0.0,1.02,1.02,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.48,0.0,16.9,1.0,0.0,12.7,1.98,2.12,1.05,4.05,1.98,1.02,0.04,0.02,0.0,0.98,0.0,1.0,0.0,0
0.0,1.0,0.0,2.05,0.0,0.61,0.0,82.84,1.68,0.0,4.32,1.64,0.97,0.32,5.86,5.09,1.0,0.13,0.0,5.09,0.84,0.0,2.68,1.68,0
0.0,1.0,0.0,0.0,0.33,0.31,0.17,50.91,2.0,0.0,0.83,1.17,2.0,0.0,3.41,1.0,1.0,0.71,0.0,33.57,0.94,0.0,1.0,0.0,0
1.49,1.0,2.23,0.25,0.0,1.22,0.0,97.27,2.5,0.0,1.49,1.0,2.29,0.5,2.14,1.5,1.0,0.11,0.0,10.4,0.5,0.0,1.25,0.0,0
6.05,1.0,2.27,2.22,0.0,1.42,0.0,75.62,2.0,4.0,1.51,1.0,12.33,0.98,2.25,0.76,0.24,0.8,0.0,17.39,0.77,0.0,2.98,1.51,0
0.0,1.0,0.0,3.2,0.0,2.85,0.0,57.14,0.73,0.53,0.0,0.73,4.14,1.0,1.78,0.73,1.0,0.0,0.0,0.0,1.0,0.0,1.53,0.73,0
0.62,1.62,2.24,0.0,0.0,0.09,0.38,91.48,1.62,0.0,3.76,3.24,4.05,0.0,3.73,0.38,0.38,0.52,0.0,314.34,0.59,0.0,2.86,0.0,0
0.0,1.0,4.7,0.59,0.0,0.42,0.59,60.57,1.0,0.0,15.1,1.59,3.24,0.41,5.73,1.0,1.0,0.86,0.0,2.94,0.85,0.0,2.76,0.0,0
11.17,2.0,1.82,2.45,1.82,0.4,0.0,49.34,1.36,0.0,23.35,2.0,4.98,1.27,9.25,2.27,1.0,1.91,0.0,177.41,0.42,1.82,3.82,2.82,1
0.0,2.26,0.63,3.0,0.0,1.86,0.63,49.8,0.63,1.11,2.26,0.63,6.17,1.37,3.82,1.0,1.0,1.39,0.0,80.69,0.68,0.0,2.0,1.26,0
5.32,1.38,2.66,1.14,8.6,0.49,0.0,36.49,3.0,1.14,54.51,2.52,4.63,1.86,6.05,2.86,1.0,0.78,0.0,834.83,0.47,1.14,2.14,3.42,1
0.0,1.32,0.64,2.26,0.68,0.89,0.0,32.22,2.36,6.12,5.07,1.32,3.45,2.36,4.81,2.71,1.0,0.6,0.0,4.74,0.66,0.0,1.0,0.0,0
0.0,1.68,1.27,3.36,0.68,0.55,0.0,63.36,1.68,1.36,6.14,1.0,6.42,1.64,5.81,1.32,1.0,1.15,0.0,23.19,0.77,0.0,2.36,1.0,0
0.65,1.0,1.41,4.59,0.0,0.51,5.18,35.6,1.0,0.0,12.24,1.0,3.71,2.35,19.0,2.65,3.59,4.44,1.29,64.66,0.68,0.0,1.65,1.65,0
3.41,1.0,0.0,2.68,0.0,2.69,0.32,31.85,0.32,2.04,2.55,0.32,1.9,0.68,2.8,1.32,1.0,0.12,0.0,0.0,0.92,0.0,1.96,0.0,0
0.8,1.0,1.59,3.18,0.0,0.38,0.0,85.63,1.0,0.8,7.22,2.0,3.87,0.8,4.08,0.8,1.0,1.17,0.0,67.89,0.52,0.0,3.0,1.2,1
0.0,1.0,0.0,0.54,2.35,0.7,0.0,14.86,2.46,1.08,5.65,1.27,3.38,2.46,5.0,2.92,1.0,0.56,0.0,5.11,0.64,0.0,1.27,0.0,0
0.0,1.0,0.0,1.2,0.0,0.32,1.81,84.47,1.4,0.0,1.2,1.0,0.68,0.0,6.85,4.01,1.0,0.73,0.0,0.0,1.0,0.0,1.0,1.2,0
0.39,1.0,1.16,1.23,0.0,1.63,0.0,96.14,2.61,0.0,1.54,2.16,2.04,0.0,2.46,1.61,0.61,0.26,0.0,32.05,1.0,0.0,1.61,0.0,0
0.7,1.0,0.77,0.47,0.0,0.35,0.0,26.23,2.0,0.0,4.7,1.0,2.91,0.47,3.92,1.0,1.0,0.83,0.0,0.77,0.74,0.0,1.77,0.77,0
0.64,1.0,5.11,1.82,0.0,0.26,5.08,69.59,1.0,0.0,27.5,1.36,7.99,1.64,17.86,1.91,3.54,4.36,1.27,270.28,0.43,1.46,3.09,4.19,1
0.0,1.0,0.0,2.86,0.0,0.78,0.86,35.7,2.0,0.0,1.43,1.0,2.43,2.43,5.71,5.14,2.28,1.29,0.43,0.0,1.0,0.0,1.43,0.43,0
0.0,1.0,0.0,0.02,0.0,0.82,0.0,99.33,1.01,0.0,1.99,1.0,1.01,1.01,5.98,5.97,1.99,1.0,0.99,0.0,1.0,0.0,2.98,0.0,0
2.16,1.0,0.76,6.52,0.0,1.21,0.0,72.09,1.0,0.0,8.09,1.76,5.97,1.0,3.48,1.0,1.0,0.5,0.0,239.14,0.59,0.48,1.24,2.68,1
4.98,2.38,8.1,2.87,0.0,0.46,0.0,54.29,1.38,0.0,12.49,1.62,5.38,2.75,9.76,2.75,1.0,1.32,0.0,1.13,0.81,0.0,1.38,0.38,0
1.34,1.33,0.33,2.64,0.66,0.51,0.0,57.96,1.66,0.0,3.65,2.0,2.89,0.33,2.51,1.0,1.0,0.66,0.0,0.0,1.0,0.0,1.0,1.67,0
0.0,1.0,0.03,5.81,0.0,5.08,0.0,0.0,1.97,1.1,1.03,1.03,2.7,1.94,0.77,0.0,1.0,0.0,0.0,19.36,0.49,0.0,2.0,0.0,0
1.5,1.0,2.0,7.49,0.0,0.84,0.0,25.02,1.5,0.0,8.0,1.0,4.3,2.5,7.3,1.5,1.0,1.23,0.0,9.99,1.0,0.0,1.0,0.5,0
0.0,1.0,0.03,0.01,0.0,2.7,0.0,0.36,2.0,0.0,0.01,1.0,2.07,1.99,1.01,1.0,1.0,0.0,0.0,0.02,1.0,0.0,2.02,0.01,0
14.99,1.0,2.5,2.5,2.5,0.67,0.5,49.97,1.5,3.0,7.0,2.0,4.24,0.0,2.63,0.0,0.5,0.3,0.0,599.14,0.45,0.0,2.5,1.0,0
0.04,1.0,0.96,0.11,0.0,0.5,0.0,53.85,2.0,0.0,3.11,1.0,2.4,0.0,2.46,0.96,1.0,0.26,0.0,1.93,0.68,0.0,2.96,0.96,0
2.0,1.0,2.51,0.42,0.0,0.91,0.0,100.0,1.42,2.9,6.45,1.0,2.43,0.84,2.3,0.42,0.42,0.33,0.0,36.46,0.79,0.0,2.42,1.0,0
0.0,0.31,0.31,0.0,0.0,7.42,0.0,24.46,0.31,0.31,3.14,0.63,0.76,0.31,1.2,0.0,0.31,0.31,0.0,0.0,0.31,0.0,1.0,0.0,0
3.86,1.1,1.2,0.3,0.1,0.67,0.0,9.9,1.2,3.7,6.75,2.0,1.53,0.0,1.76,0.0,0.9,0.1,0.0,42.36,0.34,0.0,2.1,0.4,0
0.0,1.0,0.33,4.5,0.0,5.71,0.0,14.46,0.17,0.83,2.33,0.66,2.88,2.5,1.17,0.83,1.0,0.14,0.0,0.0,1.0,0.0,2.17,0.17,0
0.13,1.0,1.13,3.49,0.0,0.67,0.0,92.6,1.0,0.0,7.94,1.87,4.18,1.75,3.47,1.0,0.87,1.46,0.0,41.82,0.79,0.0,2.87,3.13,0
0.0,1.0,0.0,0.58,0.0,0.8,0.0,50.0,1.14,0.0,3.71,1.29,2.08,1.71,6.31,6.14,1.0,0.03,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.96,0.04,0.96,0.0,0.31,0.0,40.47,2.0,0.0,3.96,1.0,5.63,0.96,6.23,1.96,1.0,1.94,0.0,2.96,0.99,0.0,1.07,1.0,0
0.0,1.0,4.65,1.83,0.0,0.44,0.39,88.39,1.61,0.0,3.17,1.39,13.37,0.0,3.09,1.0,1.0,0.78,0.0,51.73,0.6,0.0,4.05,1.83,1
0.0,1.0,0.87,0.87,0.0,2.02,0.29,25.79,1.71,0.0,2.61,1.0,2.29,1.42,2.0,1.0,1.0,0.22,0.0,0.0,1.0,0.0,1.71,0.58,0
0.4,2.0,0.27,1.87,1.93,0.36,0.0,100.0,1.13,0.27,6.8,2.0,4.21,0.0,3.16,0.87,0.13,1.14,0.0,3.73,0.41,0.0,3.0,2.13,0
0.0,1.0,1.66,0.0,0.0,0.53,0.0,9.65,1.0,0.0,6.32,1.0,1.59,1.0,5.73,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.17,0.0,0
0.41,1.0,1.18,0.59,0.0,0.14,3.3,52.06,1.0,0.0,11.65,1.59,4.01,1.41,16.52,1.82,2.65,2.96,0.82,140.71,0.5,0.0,1.41,1.41,0
0.69,1.0,0.31,2.75,0.0,0.79,0.0,39.25,1.31,0.0,1.62,1.0,3.36,1.38,2.54,1.0,1.0,1.2,0.0,0.62,0.9,0.0,1.62,0.31,0
0.0,1.0,0.01,2.99,0.0,0.61,0.0,80.01,2.0,0.0,3.15,2.0,3.36,0.0,3.26,1.0,1.0,0.34,0.0,52.86,0.4,0.0,3.99,2.01,1
0.38,1.0,0.0,3.73,0.0,3.28,3.02,20.8,1.62,0.62,5.92,1.0,2.84,2.0,9.92,1.13,2.51,2.42,0.76,46.09,0.5,0.0,2.0,0.76,0
0.43,1.0,4.02,1.72,0.0,0.42,2.55,83.83,1.0,0.0,9.1,1.0,4.27,0.43,11.63,1.85,2.13,2.14,0.85,62.06,0.71,0.0,2.15,0.43,0
0.0,2.36,0.68,4.6,0.0,0.41,0.68,74.53,1.0,0.0,6.51,1.0,8.1,1.96,6.92,1.96,1.0,2.18,0.0,113.64,0.5,0.0,2.0,2.0,0
0.0,1.0,1.0,1.99,0.0,0.73,0.0,46.67,1.0,2.01,2.99,2.0,2.62,0.99,2.16,0.5,1.0,0.76,0.0,6.95,0.57,0.0,2.5,1.49,0
0.0,1.0,1.0,1.5,0.0,0.46,0.0,38.32,1.75,0.0,4.0,1.0,2.35,0.0,3.15,0.75,1.0,0.23,0.0,0.0,0.75,0.0,1.75,0.75,0
0.0,1.0,3.44,11.14,0.0,1.15,0.37,2.6,1.0,0.0,8.26,1.0,4.44,2.44,7.15,1.81,1.0,0.76,0.0,16.28,1.0,0.0,1.0,0.81,0
1.58,2.0,0.0,1.0,0.79,0.26,0.0,53.43,2.0,3.95,12.69,1.0,6.06,1.0,7.32,0.42,1.0,1.82,0.0,131.79,0.53,0.0,1.79,1.0,0
11.19,1.0,23.34,3.54,0.0,0.53,0.0,78.09,2.0,4.95,18.12,1.71,5.45,1.59,7.3,1.46,1.29,1.19,0.29,70.26,0.63,0.0,1.0,3.29,1
0.0,3.21,0.0,6.74,0.0,1.51,7.36,0.0,0.53,1.06,0.0,0.26,16.33,5.47,12.45,2.21,1.74,1.66,0.74,0.0,0.18,0.0,3.06,0.0,0
1.7,1.0,0.15,0.89,0.0,0.3,0.0,25.53,2.15,0.0,14.21,1.0,5.98,2.55,13.82,4.55,1.85,2.28,0.85,21.28,0.43,0.0,1.0,3.55,1
0.33,1.0,1.65,0.0,0.0,0.93,0.0,29.36,2.0,0.0,2.33,1.98,2.03,1.35,2.75,2.02,0.67,0.26,0.0,41.43,0.84,0.0,1.98,0.0,0
7.89,1.3,3.59,4.0,0.9,0.75,0.0,53.06,1.3,0.9,6.99,1.3,4.62,2.0,3.73,1.0,1.0,1.54,0.0,35.93,0.86,0.0,1.3,1.2,0
0.0,0.88,0.0,0.0,0.0,1.79,0.0,5.26,0.88,7.88,0.0,1.75,3.89,0.0,1.09,0.0,0.88,0.0,0.0,0.0,0.88,0.0,1.0,0.0,0
0.0,1.56,0.0,3.31,0.56,3.2,0.0,37.12,1.69,0.44,6.75,0.56,3.56,2.44,5.69,2.12,1.0,1.12,0.0,7.31,0.76,0.0,1.44,1.12,0
0.0,1.9,7.49,6.59,0.0,0.59,0.2,84.65,1.0,8.08,13.9,1.9,6.03,0.9,5.48,1.0,1.0,1.09,0.0,23.47,0.65,0.0,3.69,2.8,0
