CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.95,1.0,7.42,3.78,0.0,3.05,0.0,22.27,0.39,1.83,5.69,0.39,3.23,2.39,2.32,1.0,1.0,0.15,0.0,1.17,1.0,0.0,2.0,0.0,0
0.0,1.0,0.59,2.22,0.0,4.09,0.0,43.31,0.59,10.57,0.0,1.19,11.44,0.41,0.92,0.59,0.41,0.9,0.0,0.59,1.0,0.0,1.41,0.0,0
0.48,1.0,0.0,11.23,0.0,1.39,1.81,12.66,1.9,0.19,6.33,1.0,9.19,9.14,6.37,6.33,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.9,0
0.6,0.6,0.6,1.2,0.0,99.29,0.0,0.0,1.2,0.0,0.6,0.6,0.3,0.0,0.66,0.0,0.6,0.15,0.0,25.13,1.0,0.0,2.2,0.6,0
0.15,1.0,0.0,2.06,0.0,0.96,0.0,80.58,1.0,0.06,1.94,1.97,3.93,1.97,2.46,0.97,1.0,0.13,0.0,0.0,1.0,0.0,1.0,0.97,0
2.41,1.0,1.96,2.0,0.0,0.74,0.0,62.56,1.52,0.0,3.04,1.48,5.17,0.96,2.5,1.0,1.0,0.35,0.0,0.0,0.83,0.0,2.48,0.52,0
0.76,1.0,0.76,1.24,3.81,0.41,0.0,70.4,1.0,2.29,12.15,2.0,4.9,0.24,3.33,0.24,1.0,0.58,0.0,6.86,0.75,0.0,2.76,1.76,1
0.0,1.0,0.0,0.0,0.0,0.3,0.96,53.45,1.0,0.0,11.08,1.04,2.64,1.0,9.44,1.04,1.0,1.15,0.0,1.92,0.68,0.0,1.96,2.88,0
0.0,1.27,2.0,5.27,0.0,0.49,1.0,57.8,1.0,0.0,14.65,1.73,2.3,0.73,7.34,1.0,1.0,0.71,0.0,0.0,0.37,0.0,1.0,0.73,1
0.0,1.0,0.0,3.85,0.0,9.06,0.0,14.96,0.3,21.26,0.15,0.15,4.55,4.25,1.05,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.85,0
0.0,1.0,0.47,2.06,0.47,0.5,1.06,92.94,1.94,0.0,3.53,1.53,1.72,1.0,6.1,2.59,1.0,0.56,0.0,11.77,0.84,0.0,1.53,0.53,0
0.0,1.0,0.0,3.8,0.0,1.75,0.0,59.85,1.6,0.0,0.8,1.0,1.6,0.6,3.01,2.61,1.0,0.0,0.0,0.0,0.8,0.0,2.0,0.0,0
0.0,1.0,0.0,3.53,0.0,1.6,0.0,42.04,2.53,0.0,2.13,2.6,9.78,0.53,2.43,1.0,1.0,0.43,0.0,4.26,0.82,0.0,2.06,1.6,0
0.0,1.0,1.26,2.37,0.0,0.6,0.63,59.03,1.0,0.0,6.4,1.37,3.24,1.0,4.85,1.0,1.0,0.6,0.0,0.63,0.79,0.0,1.0,0.63,0
0.0,1.0,0.0,3.0,0.0,1.11,0.26,22.1,1.0,0.0,6.56,2.0,4.26,1.0,2.68,1.0,1.0,0.17,0.0,6.76,0.14,0.0,2.3,0.78,0
0.0,1.0,0.34,1.32,0.0,0.77,0.0,62.26,1.34,0.0,6.62,2.32,7.93,1.0,5.08,1.0,1.0,1.08,0.0,0.68,0.89,0.0,2.02,0.34,0
0.0,1.0,0.32,4.68,0.0,3.78,0.0,11.26,1.84,0.84,5.41,1.0,1.68,0.84,1.54,0.16,1.0,0.04,0.0,12.45,0.52,0.0,1.32,2.16,0
0.0,1.0,0.0,4.19,0.0,0.98,2.43,70.24,1.0,0.0,5.05,1.0,2.79,2.19,14.1,13.14,233.78,1.55,1.21,9.5,0.7,0.0,2.0,0.4,0
0.0,1.0,0.86,3.57,0.0,7.2,0.0,21.69,0.57,2.86,2.57,0.57,2.89,2.43,1.8,1.0,1.0,0.29,0.0,2.28,1.0,0.0,1.0,0.29,0
0.72,1.0,0.0,2.28,0.0,0.74,0.0,58.31,1.36,0.0,4.16,1.64,3.0,0.64,2.48,1.0,1.0,0.51,0.0,68.98,0.82,0.0,1.36,0.0,0
0.0,1.0,0.0,4.06,0.0,3.44,0.0,13.14,1.69,2.56,2.37,1.63,2.5,1.0,0.94,0.31,1.0,0.0,0.0,1.37,0.66,0.0,1.94,1.37,0
0.59,1.0,1.78,1.22,0.0,0.3,0.0,85.34,2.0,0.0,3.59,3.19,2.88,0.0,3.01,0.41,0.41,0.59,0.0,144.62,0.56,0.0,4.0,0.81,0
0.0,1.0,0.0,9.34,0.0,1.13,1.33,22.65,1.67,0.0,5.0,1.33,8.0,7.01,5.8,5.0,1.0,0.48,0.0,1.0,0.83,0.0,1.33,1.0,0
0.0,1.0,0.0,1.61,0.0,0.46,0.0,72.5,1.19,0.0,3.36,1.19,3.98,0.0,3.74,1.19,1.0,1.22,0.0,29.85,0.52,0.0,1.81,0.0,0
0.15,1.0,0.58,1.22,1.85,0.25,0.0,99.2,2.85,1.07,60.75,2.0,2.67,0.0,2.98,1.0,1.0,0.17,0.0,58.5,0.49,0.07,5.0,0.36,1
0.0,1.0,0.82,0.18,0.0,0.28,0.36,88.42,1.0,0.0,13.89,1.82,1.71,0.18,3.48,0.18,1.0,0.6,0.0,1.24,0.96,0.0,2.64,0.71,0
0.0,1.0,0.41,0.82,0.0,1.76,4.5,0.0,1.59,0.0,3.27,1.0,0.0,0.0,9.58,9.58,2.23,0.82,0.41,0.0,0.59,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,0.0,1.46,0.0,13.68,1.14,0.0,4.45,1.86,2.46,0.86,1.44,1.0,1.0,0.0,0.0,0.0,0.14,0.0,1.14,0.0,0
0.36,2.28,1.91,3.0,1.81,0.23,3.0,62.33,1.36,0.0,7.64,2.0,4.59,0.64,6.62,1.0,1.0,1.18,0.0,348.81,0.55,0.0,1.0,0.64,0
5.0,1.0,5.45,3.96,0.0,0.8,0.49,81.37,1.0,0.0,6.41,2.0,4.98,1.02,3.81,1.0,1.0,0.32,0.0,0.0,1.0,0.0,2.02,0.49,0
5.0,1.0,19.0,5.0,0.0,0.8,0.0,57.0,1.0,0.0,13.0,1.0,5.16,3.0,4.37,1.0,1.0,0.38,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.96,0.0,0.98,0.0,67.51,1.09,0.0,8.6,2.91,9.15,0.96,6.3,1.04,1.0,1.43,0.0,0.0,1.0,0.0,1.09,0.04,0
0.0,1.48,0.0,3.0,0.0,0.64,0.48,71.97,2.0,0.0,3.0,1.52,2.49,0.48,3.38,1.0,1.0,0.65,0.0,0.0,1.0,0.0,1.95,0.48,0
21.52,1.0,3.49,0.76,11.19,0.59,0.0,62.17,2.62,4.97,16.54,1.62,2.18,0.0,2.62,0.0,0.38,0.44,0.0,0.0,0.38,0.0,1.76,0.38,0
15.66,1.0,3.0,0.0,3.91,0.14,0.0,89.7,2.98,3.91,5.09,2.0,2.99,0.02,3.26,0.02,1.0,0.55,0.0,21.7,0.63,0.0,1.0,2.96,0
0.16,1.0,0.84,3.0,0.0,1.39,0.0,76.27,1.0,0.0,1.59,1.84,24.51,0.0,1.66,1.0,1.0,0.29,0.0,4.62,0.92,0.0,1.0,1.16,0
0.0,1.0,0.0,4.99,0.0,7.51,0.0,18.82,2.0,0.62,0.75,1.0,1.96,0.62,1.55,1.0,1.0,0.08,0.0,0.0,0.25,0.0,2.38,0.38,0
0.0,1.0,0.0,0.6,0.0,1.47,3.22,20.1,1.6,0.0,4.22,1.0,2.0,0.4,11.85,11.45,3.81,0.4,0.4,4.02,0.89,0.0,3.0,1.4,0
0.0,1.79,0.41,4.41,6.36,0.44,0.21,78.26,1.79,0.62,15.9,2.0,5.61,0.62,6.61,1.0,1.0,1.45,0.0,18.28,0.32,0.0,1.79,2.38,1
0.0,1.0,0.0,6.91,0.0,1.67,0.65,51.51,3.35,0.0,7.95,1.0,2.3,1.52,4.51,4.04,1.0,0.0,0.0,0.0,0.95,0.0,1.22,0.22,0
0.0,1.0,0.47,1.53,1.41,0.41,0.94,70.82,1.47,0.0,8.12,1.0,4.97,0.47,5.24,1.0,1.0,0.84,0.0,21.36,0.59,0.0,1.53,0.47,0
0.0,1.0,0.0,1.35,0.27,0.62,0.0,31.9,1.27,0.0,9.5,1.73,2.38,1.27,3.77,1.73,1.0,0.21,0.0,0.0,1.0,0.0,1.0,0.27,0
0.39,1.0,0.0,8.75,0.0,0.56,2.85,57.05,2.85,0.05,17.21,0.95,8.78,3.8,16.55,4.75,1.0,2.17,0.0,1.9,1.0,0.0,2.9,3.8,0
0.0,1.37,0.37,1.0,0.37,0.55,0.0,52.76,2.0,1.85,3.22,1.0,3.95,0.0,2.93,0.37,0.63,0.37,0.0,1.11,0.88,0.0,2.11,1.0,0
0.0,1.0,0.97,6.03,0.11,1.57,0.0,2.04,2.97,0.03,5.06,1.0,3.57,0.03,3.83,1.97,1.0,0.59,0.0,63.57,0.98,0.0,2.03,0.08,0
0.0,1.0,0.0,0.13,0.0,2.38,0.25,11.98,1.87,0.0,2.27,1.0,0.39,0.13,1.88,1.0,1.0,0.19,0.0,0.88,0.97,0.0,1.0,0.5,0
0.0,1.0,0.49,0.49,0.0,0.56,0.0,61.3,1.51,0.0,1.02,1.49,2.68,0.0,1.84,1.0,0.51,0.31,0.0,0.49,0.83,0.0,2.02,0.51,0
0.0,1.0,0.75,1.27,0.75,1.3,0.75,55.89,1.75,0.0,8.2,1.25,1.93,0.25,4.42,1.25,1.0,0.37,0.0,1.49,0.63,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,0.0,0.83,0.52,90.41,1.0,0.0,4.12,1.52,2.64,0.48,4.26,1.52,1.0,0.47,0.0,0.96,0.76,0.0,1.0,1.04,0
0.0,1.0,1.3,2.3,0.0,0.45,0.0,56.68,1.7,0.0,8.18,1.0,3.0,0.0,3.91,1.0,1.0,0.3,0.0,20.01,0.65,0.0,2.3,1.6,0
0.0,1.0,0.98,0.0,0.0,1.29,0.0,64.76,2.02,0.02,3.92,1.0,1.97,0.98,1.98,1.96,1.0,0.59,0.0,3.94,0.99,0.0,1.98,2.94,0
0.07,1.0,0.17,5.79,0.0,0.66,0.0,79.93,1.03,0.0,9.76,1.03,4.55,1.0,4.44,1.0,1.0,0.77,0.0,26.07,0.36,0.0,2.0,1.93,0
0.0,1.0,0.72,0.0,0.0,0.3,0.28,78.1,1.0,0.0,12.44,1.72,1.76,0.28,4.49,0.28,1.0,0.62,0.0,0.56,0.91,0.0,2.72,0.83,0
3.89,1.65,0.65,2.6,0.0,0.37,1.3,94.03,2.0,0.0,15.49,2.95,5.07,0.0,5.73,1.35,0.35,0.87,0.0,91.84,0.44,0.0,5.54,1.65,0
0.0,1.0,0.74,2.26,0.0,2.05,0.0,0.0,1.75,0.0,0.0,1.0,1.57,0.25,2.39,1.98,1.25,0.53,0.49,0.0,1.0,0.0,1.0,0.0,0
0.0,0.13,0.0,0.25,0.0,300.91,0.0,9.53,0.13,0.0,0.25,0.13,0.57,0.0,0.44,0.13,0.13,0.13,0.0,1.38,0.05,0.0,1.13,1.75,0
0.0,1.0,0.7,0.0,0.0,0.63,1.3,0.0,1.0,0.7,3.41,1.35,0.88,0.35,5.39,4.54,2.95,0.82,0.65,0.0,1.0,0.0,1.0,0.0,0
2.83,1.0,6.55,3.58,0.0,0.65,0.0,88.79,1.0,1.58,26.39,2.0,11.81,0.0,3.35,1.0,0.79,0.37,0.0,488.88,0.48,0.79,5.0,4.17,1
0.0,1.0,0.09,5.91,0.0,2.89,0.0,6.61,2.83,0.26,4.2,1.09,3.12,0.91,2.59,1.91,1.0,0.1,0.0,74.05,1.0,0.0,1.17,1.09,0
0.58,1.0,0.15,2.56,0.0,1.78,0.15,44.36,3.71,0.0,3.47,1.15,1.48,0.15,2.37,1.0,1.0,0.1,0.0,0.87,0.95,0.0,1.29,0.0,0
0.45,1.0,1.35,4.4,0.0,6.52,0.0,40.1,2.0,0.55,1.8,2.35,1.7,0.55,1.84,0.55,0.55,0.34,0.0,93.73,0.3,0.0,2.9,0.0,0
0.0,1.68,1.36,1.64,0.0,0.27,1.68,82.96,1.0,0.0,13.04,1.32,7.84,1.68,7.64,1.68,1.0,1.02,0.0,20.55,0.58,0.0,2.59,3.0,0
0.0,1.0,0.0,6.42,0.0,0.78,2.0,7.49,1.54,0.0,4.68,1.0,5.35,5.35,7.23,7.0,2.39,0.46,0.46,0.0,1.0,0.0,1.0,0.54,0
0.0,1.0,0.0,1.0,0.0,1.27,0.0,69.95,1.18,0.0,1.0,1.0,3.33,0.82,1.95,0.82,1.0,0.05,0.0,1.63,0.59,0.0,1.0,0.18,0
0.0,1.0,1.14,3.43,0.0,0.39,1.0,63.01,1.0,0.0,15.0,1.0,2.94,1.0,8.96,1.0,1.0,0.89,0.0,28.88,0.63,0.0,2.0,2.43,0
0.86,1.0,0.0,3.72,0.0,1.59,0.0,70.99,0.86,0.29,8.55,0.86,2.82,0.43,2.28,1.0,1.0,0.43,0.0,24.8,0.57,0.0,1.0,1.71,0
0.0,1.0,2.0,6.1,0.0,0.8,1.1,50.46,1.1,2.7,0.3,1.9,4.16,3.0,4.27,1.49,1.0,0.93,0.0,0.0,0.0,0.0,1.1,0.0,0
0.0,1.0,0.0,2.32,0.0,1.66,0.0,33.76,1.35,0.97,6.4,0.68,2.68,1.32,18.22,1.68,1.0,1.52,0.0,0.68,0.77,0.0,2.68,0.0,0
0.0,1.0,0.0,2.0,2.08,0.73,0.0,71.22,1.69,0.0,3.39,2.0,2.5,0.61,3.2,1.0,1.0,0.04,0.0,1.39,1.0,0.0,1.69,1.0,0
4.09,1.0,0.0,2.39,0.0,2.82,0.0,20.13,0.61,2.09,2.44,0.3,2.41,0.7,1.41,1.0,1.0,0.08,0.0,58.55,0.85,0.0,1.3,0.0,0
0.0,2.0,0.0,1.05,0.65,0.57,0.35,64.6,2.65,0.0,3.0,1.0,2.41,1.0,3.75,1.0,1.0,0.78,0.0,0.0,1.0,0.0,1.7,0.35,0
0.39,1.0,0.99,2.41,0.0,0.57,0.0,79.61,2.0,0.0,3.0,2.0,3.63,0.2,3.39,1.0,1.0,0.41,0.0,41.73,0.52,0.0,3.61,1.61,1
3.26,1.0,2.03,2.64,0.0,1.36,0.68,57.6,0.68,0.32,12.84,0.68,2.61,0.68,3.94,0.68,1.0,0.44,0.0,10.16,0.77,0.0,2.36,1.36,1
0.0,1.68,0.0,3.71,0.0,0.57,1.29,64.15,1.0,0.0,6.5,1.0,5.46,3.03,5.59,2.0,1.0,1.27,0.0,10.94,0.53,0.0,2.0,1.35,0
0.0,1.0,5.18,11.62,0.78,3.07,0.0,76.36,1.26,0.0,9.92,1.26,2.09,0.0,4.21,0.26,1.0,0.4,0.0,10.14,0.51,0.0,1.26,2.48,1
0.0,1.0,0.0,3.54,0.0,0.7,0.0,83.7,2.54,0.54,5.16,2.0,13.54,0.54,3.61,1.0,1.0,0.49,0.0,9.73,0.64,0.0,3.16,1.08,0
0.1,1.0,0.45,0.0,0.1,0.33,0.0,99.85,2.0,0.05,2.02,1.02,1.32,0.0,1.63,0.98,1.0,0.22,0.0,0.0,0.65,0.0,1.02,0.0,1
0.0,1.0,1.4,2.98,0.0,0.49,0.0,86.1,1.81,0.6,12.24,2.0,7.94,0.4,5.29,1.0,1.0,0.72,0.0,154.28,0.51,0.0,2.19,4.79,0
0.0,1.0,0.0,2.36,0.21,0.5,4.73,78.76,1.21,0.0,9.09,1.0,1.64,1.64,25.48,25.48,454.91,2.79,2.79,17.33,1.0,0.0,1.79,0.79,0
3.44,1.0,10.19,5.69,0.0,0.57,1.0,86.75,1.0,0.0,11.94,1.69,3.04,0.0,5.99,1.0,1.0,0.2,0.0,101.41,0.87,0.0,1.63,1.31,0
0.0,0.56,0.0,0.56,0.0,151.19,2.24,43.18,0.56,0.0,10.09,0.56,2.72,0.56,6.17,1.12,0.56,0.44,0.0,8.41,0.34,0.0,1.56,0.88,0
0.0,1.0,0.65,8.77,0.0,0.85,1.68,29.53,1.68,0.0,7.65,1.0,7.8,7.09,6.74,5.06,1.0,0.18,0.0,0.32,0.89,0.0,1.0,1.0,0
2.7,1.0,12.16,0.0,2.7,0.48,0.0,63.48,2.32,1.35,3.0,1.68,3.08,0.97,2.58,0.65,1.0,0.44,0.0,1.3,0.16,0.0,2.0,0.0,0
0.0,1.0,1.82,1.18,0.0,1.01,0.0,85.41,2.0,0.0,5.86,1.61,2.36,0.61,2.83,1.0,1.0,0.61,0.0,4.86,1.0,0.0,1.39,0.61,0
0.0,1.0,1.05,2.38,0.0,5.24,0.0,0.0,0.52,2.95,3.14,1.05,2.74,1.95,1.26,0.48,1.0,0.26,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.01,1.0,1.99,1.99,0.29,0.99,87.11,2.99,0.04,13.94,1.0,4.46,0.0,5.86,1.0,0.99,1.0,0.0,0.03,1.0,0.0,1.03,1.99,0
0.0,1.0,0.0,0.56,0.0,0.42,0.0,68.04,1.28,0.0,3.95,1.72,1.38,0.28,7.92,0.56,1.0,0.63,0.0,6.77,0.91,0.0,1.56,1.44,0
2.55,1.0,0.0,2.04,0.0,2.61,0.0,48.93,1.49,1.02,0.98,1.0,1.45,0.51,0.99,0.49,1.0,0.1,0.0,0.0,0.84,0.0,1.0,0.0,0
0.0,1.0,6.6,13.51,0.0,3.54,0.0,79.6,1.1,0.0,11.7,1.1,2.22,0.1,4.39,0.1,1.0,0.58,0.0,12.5,0.4,0.0,1.0,2.8,1
0.0,0.87,2.61,0.0,0.0,0.16,0.0,66.03,1.74,0.0,7.82,1.74,2.26,0.87,3.3,0.87,0.87,0.87,0.0,6.95,0.87,0.0,1.0,0.87,0
0.04,1.0,0.0,0.98,0.0,2.37,0.0,0.0,1.96,0.1,0.98,0.98,10.82,0.02,1.65,1.0,1.0,0.98,0.0,0.0,1.0,0.0,3.94,0.98,0
0.99,1.0,0.99,1.07,4.93,0.41,0.0,86.83,0.99,2.97,14.81,1.97,5.77,0.01,3.17,0.0,1.0,0.41,0.0,11.13,0.67,0.0,2.97,1.97,1
0.0,0.89,0.89,5.32,0.0,40.17,0.0,0.0,2.66,0.0,4.44,0.89,3.19,0.0,3.37,1.77,0.89,0.51,0.0,57.68,0.89,0.0,1.89,0.23,0
0.0,1.0,5.89,6.67,0.0,0.73,0.44,22.2,1.89,0.0,5.0,1.0,5.84,1.56,4.86,1.56,1.0,1.01,0.0,2.22,0.89,0.0,1.56,1.44,0
0.09,1.0,0.09,1.91,0.45,0.88,0.0,67.97,1.0,0.27,9.54,2.91,9.17,0.91,6.21,0.91,1.0,1.4,0.0,0.81,0.97,0.0,1.18,0.18,0
0.0,1.0,1.47,1.4,0.77,0.62,0.77,72.67,2.0,0.0,8.43,1.0,2.66,0.23,4.68,1.0,1.0,0.49,0.0,2.47,0.46,0.0,1.0,0.23,0
11.0,1.0,0.0,4.66,0.0,3.62,0.0,0.0,0.09,1.0,3.5,0.09,0.77,0.09,0.15,0.0,1.0,0.0,0.0,1.69,0.95,0.0,1.19,0.28,1
1.0,1.0,0.63,0.0,0.0,0.24,0.0,50.75,1.21,0.0,2.21,2.42,3.6,0.79,2.9,1.0,0.79,0.61,0.0,103.25,1.0,0.0,1.0,0.0,0
0.0,1.35,1.96,1.73,0.0,0.31,1.31,73.03,1.65,0.0,10.15,1.0,4.98,2.04,5.68,1.35,1.0,1.37,0.0,11.61,0.61,0.0,2.0,2.65,0
0.0,1.95,0.0,3.91,7.81,0.34,0.0,82.01,1.95,0.0,19.53,1.95,5.86,0.0,7.14,0.98,0.98,1.55,0.0,22.45,0.39,0.0,1.98,2.93,1
0.34,1.0,0.66,2.34,1.69,0.2,1.68,70.38,1.34,0.0,7.66,1.34,4.47,0.66,7.66,1.0,1.0,1.38,0.0,428.87,0.68,0.0,1.0,0.0,0
0.0,1.0,0.76,0.76,0.0,0.53,0.0,57.65,1.24,0.0,1.72,1.76,2.39,0.0,2.17,0.48,1.0,0.25,0.0,0.0,1.0,0.0,1.0,0.48,0
0.0,1.0,0.0,0.91,0.0,1.45,0.0,78.26,2.46,0.0,1.09,1.54,2.38,0.54,2.54,1.46,1.0,0.12,0.0,0.0,0.46,0.0,2.54,0.54,0
0.0,1.0,0.0,2.6,0.0,0.74,0.13,78.42,2.74,0.0,7.53,1.87,2.96,0.13,3.3,1.0,1.0,0.66,0.0,2.0,0.67,0.0,2.0,1.26,0
0.0,1.0,0.0,1.15,0.0,2.15,0.0,95.97,2.29,0.29,2.02,1.29,7.97,1.71,1.89,1.0,1.0,0.18,0.0,25.12,0.38,0.0,2.15,0.58,0
0.74,0.74,2.21,0.0,0.0,0.17,0.0,65.43,1.47,0.0,2.94,2.94,1.88,0.0,2.1,0.0,0.53,1.0,0.26,152.93,0.49,0.0,3.47,0.0,0
0.0,1.0,0.13,0.66,0.0,0.5,0.0,77.65,1.0,0.13,2.93,2.0,2.1,0.0,1.23,0.13,1.0,0.09,0.0,41.32,0.93,0.0,1.26,2.53,0
0.0,1.0,1.33,4.67,0.0,0.85,0.67,46.66,2.33,0.0,6.99,1.33,2.5,1.0,5.46,1.0,1.0,1.24,0.0,4.33,0.67,0.0,1.33,1.67,0
0.0,1.0,0.0,1.3,0.0,1.35,0.0,27.35,1.0,3.91,1.35,2.65,4.04,1.35,1.8,1.35,1.0,0.0,0.0,0.0,1.0,0.0,2.95,0.0,0
0.0,1.0,0.34,2.86,0.17,0.38,1.0,66.56,1.0,0.0,10.45,1.0,3.25,1.0,8.33,2.17,1.0,0.63,0.0,1.34,0.53,0.0,1.17,0.83,0
0.0,1.0,0.0,2.42,0.0,0.71,1.53,62.93,1.0,0.0,3.34,1.81,3.83,1.81,8.61,5.99,2.34,0.6,0.19,1.92,0.95,0.0,1.38,0.38,0
0.0,1.0,0.68,0.68,0.0,0.23,1.36,67.53,1.32,0.0,9.43,1.0,4.36,0.0,10.56,2.68,1.0,1.9,0.0,6.11,1.0,0.0,1.32,0.32,0
0.48,1.0,0.52,3.45,1.52,0.39,0.52,82.64,2.52,0.0,10.61,1.0,4.71,0.48,5.78,1.0,1.0,1.06,0.0,2.42,0.76,0.0,1.48,2.0,0
0.0,0.4,0.0,0.4,0.0,0.9,0.0,0.0,0.81,0.0,0.4,0.4,1.08,0.0,0.67,0.4,0.4,0.0,0.0,0.0,0.4,0.0,1.81,0.4,0
0.0,1.0,1.08,1.36,0.0,0.17,1.28,86.35,1.0,0.0,16.92,1.0,3.49,1.0,7.45,1.0,1.0,1.12,0.0,4.48,0.72,0.0,1.0,2.92,0
14.59,1.0,2.74,0.0,3.65,0.16,0.0,89.38,2.91,3.65,5.35,1.91,2.85,0.0,3.37,0.18,1.0,0.54,0.0,21.12,0.61,0.0,1.0,2.82,0
0.0,1.0,0.0,1.94,0.0,2.12,0.0,96.95,2.03,0.0,1.06,1.0,2.11,0.09,1.68,1.03,1.0,0.02,0.0,0.12,0.98,0.0,2.0,0.0,0
0.0,1.0,1.0,3.85,0.0,0.54,0.0,69.23,1.0,2.14,12.39,2.0,3.81,0.0,4.96,0.71,1.0,0.91,0.0,0.0,1.0,0.0,2.42,1.42,0
0.0,1.0,0.24,0.24,0.0,0.55,0.0,63.11,1.76,0.0,1.52,2.0,2.81,0.76,2.57,1.0,0.76,0.27,0.0,0.24,0.24,0.0,2.52,0.76,0
0.0,1.0,0.56,1.89,0.0,0.99,0.0,40.53,1.0,0.0,2.22,2.0,2.13,0.44,1.32,1.0,0.44,0.24,0.0,0.56,0.56,0.0,1.0,0.0,0
0.02,1.02,2.93,1.98,0.0,0.23,0.0,69.91,1.0,0.0,14.81,1.02,4.19,1.02,6.57,1.05,1.0,0.43,0.0,0.07,0.66,0.0,1.02,1.0,1
0.0,1.0,0.8,4.35,0.0,0.95,8.84,19.59,1.39,0.0,6.43,1.0,0.59,0.59,17.89,17.89,3.61,1.8,1.0,0.0,0.2,0.0,1.0,0.0,0
0.0,1.0,0.0,1.37,0.0,1.04,0.82,81.57,0.82,0.55,5.89,1.63,1.88,0.37,5.54,1.82,1.0,0.74,0.0,0.0,1.0,0.0,1.18,1.63,0
0.0,1.0,0.0,1.13,0.0,0.73,0.0,34.42,2.0,0.0,1.0,1.0,2.51,0.0,2.69,0.13,1.0,0.25,0.0,0.0,1.0,0.0,1.13,0.87,0
29.56,1.0,4.35,0.13,16.56,0.17,0.0,96.73,3.0,7.35,22.87,2.0,3.12,0.13,3.59,0.13,0.13,0.55,0.0,0.0,0.13,0.0,1.0,0.26,0
0.0,1.0,0.18,0.09,0.0,0.25,0.0,72.7,1.91,0.0,4.55,1.09,3.16,0.09,4.6,1.91,1.0,0.05,0.0,16.29,0.95,0.0,1.91,1.0,0
0.0,1.0,0.51,0.0,0.0,1.35,0.0,33.67,2.49,0.0,3.51,1.0,3.71,1.98,2.0,2.0,1.0,0.6,0.0,4.0,0.76,0.0,2.0,1.53,0
0.37,1.37,1.0,1.0,0.0,0.5,0.37,70.38,1.0,0.0,7.11,1.63,3.77,0.75,4.38,1.0,0.37,0.88,0.0,4.74,0.79,0.0,1.75,1.12,0
8.72,2.0,0.64,3.57,1.29,0.57,0.0,64.23,1.64,0.0,12.79,2.0,5.06,0.71,7.66,1.71,1.0,1.59,0.0,13.93,0.38,0.0,3.93,3.57,1
0.0,1.0,0.0,1.0,0.0,0.24,0.87,73.3,1.13,0.0,20.65,1.0,3.63,1.26,9.59,1.13,1.0,0.83,0.0,3.87,1.0,0.0,1.0,1.74,0
1.99,1.0,0.01,1.01,0.0,1.0,0.0,59.99,2.0,0.0,6.04,1.0,2.0,0.0,1.42,0.0,1.0,1.12,0.0,83.75,1.0,0.0,1.0,0.0,0
1.37,1.0,5.93,2.1,0.0,0.63,0.0,70.07,1.73,1.45,5.01,1.0,3.41,1.55,3.01,1.0,1.0,0.56,0.0,23.33,0.56,0.0,1.27,0.0,0
0.0,1.0,0.11,0.11,0.0,1.41,0.0,5.33,1.89,0.0,0.11,1.11,2.05,1.79,1.98,0.89,1.0,0.71,0.0,2.68,1.0,0.0,1.0,0.89,0
0.46,4.75,0.54,5.14,0.0,0.62,0.0,38.5,1.0,0.0,4.64,1.0,2.36,1.07,2.23,1.54,4.75,3.45,3.22,13.45,0.77,0.0,1.0,0.93,0
0.43,1.89,1.89,3.79,0.21,0.29,0.0,66.89,2.89,0.0,15.32,1.21,4.46,1.0,9.39,1.89,1.0,1.59,0.0,9.63,0.94,0.0,1.11,1.53,1
0.03,1.0,0.03,5.88,0.0,3.05,0.0,0.0,2.97,0.0,2.94,1.0,2.92,0.97,2.21,1.94,1.0,0.01,0.0,78.48,1.0,0.0,1.06,1.0,0
0.0,1.0,2.99,0.0,0.0,0.08,2.0,80.82,2.0,0.01,14.97,1.0,4.57,1.0,7.09,1.0,1.0,1.3,0.0,12.97,0.67,0.0,2.0,2.99,0
0.0,1.0,0.81,2.43,0.0,1.36,0.0,70.85,1.0,0.19,0.19,2.57,23.56,0.0,1.55,0.81,1.0,0.2,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,4.64,0.0,3.62,0.0,7.25,1.0,0.0,0.0,2.0,1.15,0.88,1.9,1.88,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,14.12,4.87,0.0,0.51,0.93,82.79,1.0,0.0,13.39,1.0,4.37,0.07,6.44,1.0,1.0,0.13,0.0,302.75,0.58,0.0,2.93,2.07,1
