CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.0,2.2,5.0,0.1,0.73,0.9,70.32,1.0,0.0,2.2,2.1,11.28,1.9,4.62,1.0,1.0,1.14,0.0,2.32,0.49,0.0,2.1,0.41,0
0.44,1.0,0.0,0.89,2.22,0.5,0.0,52.95,1.0,1.33,7.54,1.56,3.39,0.89,6.04,1.44,1.0,0.54,0.0,0.89,0.85,0.0,1.0,0.44,0
1.09,1.36,1.27,0.73,0.64,0.46,0.0,67.75,2.0,0.0,7.81,1.0,2.47,0.36,3.95,0.36,1.0,0.64,0.0,114.98,0.8,0.0,1.36,1.64,0
0.0,1.0,1.07,1.07,1.07,0.29,1.07,68.17,2.0,0.0,20.71,1.53,3.43,0.0,6.71,1.0,1.0,0.63,0.0,45.43,0.53,0.0,3.53,1.53,1
0.0,1.05,0.0,1.0,0.11,0.8,0.0,1.77,1.21,0.0,2.0,1.0,2.08,2.05,4.08,4.0,2.95,1.99,1.95,40.85,0.51,0.0,1.0,0.05,0
0.66,1.0,0.0,0.67,0.0,0.58,0.67,83.3,1.0,1.66,15.69,1.0,2.5,0.67,7.09,0.67,0.67,0.53,0.0,2.67,1.0,0.0,1.33,1.67,0
5.39,1.0,5.12,1.07,8.05,0.42,0.0,75.72,1.0,0.73,27.67,2.0,5.55,0.27,5.64,1.0,0.27,1.11,0.0,108.4,0.62,0.0,1.27,1.27,1
0.0,1.0,0.0,5.31,0.67,4.37,1.35,0.0,2.67,0.33,3.37,1.0,2.01,1.0,5.38,1.0,1.0,0.51,0.0,0.0,0.0,0.0,1.33,0.0,0
0.25,1.75,2.99,8.49,0.0,1.03,2.24,44.84,1.25,0.25,4.27,1.25,9.31,4.48,10.28,2.24,1.0,1.87,0.0,16.1,0.5,0.0,2.01,2.75,0
0.0,1.0,2.0,1.19,0.38,0.14,2.81,60.49,1.19,0.0,16.73,2.0,4.42,0.81,8.1,1.0,1.0,0.59,0.0,279.6,0.48,0.0,2.38,0.38,0
0.0,1.0,0.0,8.73,0.0,3.35,0.73,84.75,2.0,0.82,3.27,1.0,3.48,1.36,2.84,0.91,1.18,0.45,0.18,74.66,0.61,0.0,1.82,0.36,0
0.64,1.0,0.0,0.64,0.0,2.24,0.0,18.75,1.0,0.64,1.0,1.0,3.73,2.36,2.8,1.0,1.36,0.51,0.36,0.0,0.64,0.0,1.0,0.64,0
3.92,1.0,3.85,1.92,1.92,0.7,0.0,100.0,1.64,3.08,50.35,3.56,3.64,0.0,3.76,0.64,0.0,0.53,0.0,409.53,0.55,2.56,3.28,7.41,1
0.0,1.41,0.82,3.46,0.0,0.78,0.41,76.93,1.0,1.18,11.25,1.59,3.91,1.0,5.86,1.0,1.0,0.82,0.0,9.43,0.8,0.0,1.0,1.41,0
0.0,1.69,3.07,3.76,0.69,0.48,0.93,68.97,1.0,0.0,4.62,2.38,12.57,1.31,5.51,2.86,1.0,0.99,0.0,11.83,0.48,0.0,2.69,3.07,0
0.0,1.0,0.88,0.0,0.0,1.36,0.0,56.13,1.56,0.0,2.0,1.0,4.24,3.07,1.34,1.0,1.0,0.12,0.0,0.0,0.37,0.0,1.0,0.0,0
0.0,1.52,2.08,6.92,0.0,3.51,0.0,26.03,1.48,0.48,0.0,1.0,2.91,2.0,2.43,2.04,1.0,0.37,0.0,0.0,0.52,0.0,1.0,0.0,0
0.88,1.0,1.0,1.77,0.0,1.2,0.0,6.43,2.0,0.0,1.12,1.0,0.78,0.12,1.24,0.12,1.0,0.28,0.0,0.23,0.96,0.0,3.12,1.0,0
20.53,2.0,3.83,3.83,3.83,0.5,0.0,94.34,2.0,1.46,38.85,1.71,6.16,0.0,6.1,1.0,0.71,0.88,0.0,342.78,0.52,3.54,6.12,4.54,1
0.0,1.0,0.0,8.92,0.0,0.5,7.92,95.85,2.0,0.0,7.96,1.0,7.23,6.55,18.2,17.64,1.0,0.15,0.0,1.58,0.47,0.0,1.0,1.58,0
0.0,1.0,1.62,3.62,4.87,0.37,0.0,79.06,1.81,0.0,12.92,2.0,6.35,0.19,6.89,0.81,1.0,1.23,0.0,56.15,0.64,0.0,1.81,1.81,0
0.0,1.0,0.63,4.41,0.0,1.31,0.0,48.79,1.37,0.0,2.89,1.63,4.97,0.63,3.05,1.0,1.0,0.24,0.0,160.81,0.79,0.0,1.0,2.11,0
2.99,1.0,0.0,3.0,0.0,0.31,2.99,81.91,2.01,0.0,8.99,1.0,3.57,1.0,5.79,1.01,1.0,0.88,0.0,18.97,0.67,0.0,1.0,3.0,1
0.0,1.41,1.62,6.62,0.0,2.73,1.22,24.31,1.0,1.19,0.81,1.59,5.25,3.03,6.07,1.81,1.0,1.01,0.0,2.43,0.8,0.0,1.0,1.22,0
0.0,1.0,0.37,3.75,0.0,2.17,0.0,62.58,1.63,7.86,1.37,1.37,1.32,0.0,1.21,0.63,1.0,0.0,0.0,0.0,0.88,0.0,2.37,0.0,0
0.77,2.0,2.54,0.46,0.0,0.15,0.0,84.99,1.77,0.0,3.77,3.54,4.18,0.23,4.23,1.0,0.23,0.92,0.0,75.27,1.0,0.0,1.23,0.0,0
0.93,1.31,0.0,0.62,0.0,2.64,0.0,17.12,2.0,0.0,3.42,1.0,3.16,2.38,2.19,1.0,1.0,0.31,0.0,101.45,0.83,0.0,2.0,0.31,0
0.0,1.0,0.69,3.43,0.0,1.57,0.63,0.0,1.31,14.74,2.63,1.69,1.22,0.94,2.72,0.63,1.0,0.0,0.0,1.88,0.67,0.0,2.69,0.0,0
0.26,1.0,0.0,2.74,0.0,0.27,3.47,56.58,1.87,0.0,10.71,1.13,4.32,2.61,9.2,3.47,1.0,1.02,0.0,6.0,0.54,0.0,2.74,1.26,0
1.08,1.0,0.0,1.72,0.0,0.48,0.0,57.23,2.0,0.0,7.19,2.0,4.28,1.0,5.29,1.0,1.0,0.91,0.0,1.0,1.0,0.0,3.0,0.36,0
1.77,1.0,5.55,3.55,0.0,0.29,0.0,82.35,1.0,0.0,19.77,1.11,4.5,0.89,8.13,0.11,1.0,0.86,0.0,4.47,0.72,0.0,1.11,1.0,1
0.0,0.16,0.16,0.31,0.31,0.86,0.16,13.58,0.47,0.0,2.19,0.16,0.69,0.0,0.92,0.16,1.84,1.0,0.84,0.0,0.16,0.0,1.0,0.31,0
0.0,1.0,0.0,6.0,0.0,3.41,0.0,0.0,0.71,0.59,0.29,1.41,2.7,1.71,1.65,1.41,1.0,0.0,0.0,0.59,0.85,0.0,1.0,0.29,0
33.07,1.0,4.86,0.0,17.49,0.17,0.0,99.63,2.97,7.78,25.55,2.0,3.21,0.0,3.57,0.03,0.0,0.55,0.0,0.48,0.02,0.0,1.03,0.08,0
0.0,1.0,0.0,3.36,0.0,3.51,0.0,15.56,1.21,3.93,4.49,1.21,1.71,0.79,1.65,0.21,1.0,0.14,0.0,0.64,0.95,0.0,1.79,0.43,0
0.58,1.0,0.42,1.0,1.0,0.4,0.0,75.1,2.42,0.58,3.0,1.58,3.39,0.42,3.81,1.0,1.0,0.7,0.0,22.09,0.86,0.0,1.58,0.58,0
0.0,1.0,0.97,6.84,0.0,0.79,0.0,89.59,1.03,0.0,29.18,2.94,8.21,0.0,4.57,1.0,1.0,0.84,0.0,276.55,0.45,0.0,2.97,8.78,1
0.0,1.0,0.72,0.72,0.0,0.43,2.16,45.57,1.28,0.0,4.89,1.28,2.67,1.72,6.25,5.33,1.0,0.6,0.0,5.05,0.48,0.0,2.28,1.0,0
1.78,1.78,0.67,1.22,0.78,0.25,0.22,63.24,1.78,3.89,15.67,1.0,5.55,1.0,7.17,0.22,1.0,1.52,0.0,132.33,0.46,0.0,2.22,1.22,0
0.0,2.07,0.53,1.6,0.0,0.22,3.07,81.85,1.47,0.0,13.54,1.47,5.59,2.14,8.29,2.14,1.0,1.13,0.0,13.98,0.69,0.0,1.93,1.47,0
0.83,1.0,0.59,3.51,0.0,1.93,1.17,41.45,1.0,2.07,2.17,1.0,4.89,4.68,1.96,1.76,0.59,0.0,0.0,0.59,0.71,0.0,2.0,0.41,0
0.24,1.0,0.0,0.38,0.0,1.26,0.0,20.0,1.95,0.05,1.9,1.1,2.76,0.0,2.89,0.95,1.0,0.0,0.0,30.08,0.97,0.0,1.24,4.1,0
32.78,1.0,4.82,0.04,17.35,0.18,0.0,99.14,2.96,7.71,25.25,2.0,3.22,0.0,3.55,0.04,0.04,0.55,0.0,0.0,0.0,0.0,1.0,0.07,0
0.0,1.0,0.0,2.0,0.0,0.56,1.76,92.93,1.0,0.73,2.76,1.24,0.59,0.12,8.08,8.02,1.0,0.0,0.0,2.63,1.0,0.0,4.0,0.0,0
0.0,1.64,2.54,1.27,1.0,0.4,0.0,63.59,3.0,0.0,8.91,1.64,3.88,1.09,6.39,2.09,0.36,1.12,0.0,8.27,0.82,0.0,1.64,0.0,0
0.8,1.41,4.45,4.61,0.0,0.35,3.39,93.59,1.0,0.0,10.81,1.8,3.83,0.2,4.59,0.2,1.0,0.77,0.0,107.86,0.45,0.0,3.39,0.8,1
1.0,1.08,0.92,0.0,0.92,0.24,0.0,87.31,2.0,0.15,5.69,1.92,5.95,1.85,4.9,1.0,0.92,1.18,0.0,17.98,0.69,0.0,1.0,0.92,0
0.98,1.0,1.98,5.02,0.0,1.53,1.02,32.25,1.49,0.0,3.98,1.49,5.72,4.09,3.92,1.53,1.0,0.56,0.0,9.31,0.45,0.0,1.51,0.0,0
1.0,1.0,0.0,0.35,1.77,0.2,5.17,68.44,1.35,0.71,13.65,1.35,2.88,1.29,17.04,2.29,3.59,4.27,1.29,80.87,0.53,0.0,2.35,2.35,0
0.7,1.0,0.7,3.11,0.0,0.63,0.89,84.03,1.59,0.0,8.41,1.0,9.64,1.41,4.33,1.0,1.0,0.41,0.0,7.03,0.58,0.0,2.59,1.0,0
0.0,1.0,1.43,0.86,0.0,0.28,1.57,28.58,1.29,0.0,7.57,1.0,1.54,0.71,10.01,1.29,1.0,1.2,0.0,2.14,1.0,0.0,1.29,0.0,0
0.0,1.0,0.92,1.92,0.0,0.46,0.0,78.16,1.08,0.0,3.16,1.92,3.22,0.24,3.86,0.32,1.0,0.87,0.0,367.99,0.66,0.0,1.0,0.0,0
0.23,1.77,0.46,1.46,2.0,0.65,0.0,42.23,4.08,1.85,2.46,1.46,4.38,2.54,4.95,3.08,1.77,1.5,0.77,7.85,0.6,0.0,1.46,1.0,0
1.76,2.0,0.71,0.76,0.76,0.21,0.0,65.03,2.0,3.82,12.4,1.71,5.61,0.76,6.59,0.24,0.76,1.51,0.0,149.71,0.54,0.0,1.76,0.76,0
4.27,1.17,5.27,1.02,3.39,0.23,0.17,76.1,1.83,0.34,16.12,2.0,3.93,0.0,4.61,0.83,1.0,1.23,0.0,276.11,0.6,0.68,3.2,1.37,1
0.0,1.72,0.72,2.23,0.0,0.25,2.23,76.92,2.0,0.0,12.16,1.0,4.02,1.67,10.8,5.57,1.0,1.3,0.0,0.56,0.81,0.0,1.28,0.28,0
0.0,1.0,0.34,2.06,0.0,1.67,0.69,0.0,2.31,0.0,3.66,1.0,6.03,5.38,2.34,2.34,1.0,0.0,0.0,0.34,0.83,0.0,2.0,0.66,0
0.0,1.0,0.42,2.96,0.0,2.66,0.0,28.76,1.58,0.0,1.69,1.42,4.36,2.15,1.88,1.0,1.0,0.16,0.0,110.16,0.86,0.0,1.58,0.42,0
0.0,1.38,0.38,1.0,0.38,0.35,0.62,91.95,1.38,1.9,13.19,1.0,3.94,0.62,8.14,1.0,0.62,0.91,0.0,6.1,0.61,0.0,2.76,0.38,0
0.94,1.0,2.81,2.25,0.0,0.3,0.94,84.68,1.0,0.0,17.49,1.0,3.57,1.0,5.67,1.0,1.0,0.65,0.0,15.76,0.65,0.0,2.94,2.0,1
0.0,1.0,0.0,2.65,0.0,1.53,0.0,58.78,0.78,0.22,3.57,1.57,2.63,0.78,3.14,0.0,1.0,0.78,0.0,0.78,0.48,0.0,1.43,0.78,0
0.0,1.0,0.71,2.03,0.0,0.62,0.58,39.06,2.0,0.0,3.45,1.29,2.63,1.29,4.84,3.9,1.87,1.26,0.87,1.42,0.62,0.0,3.13,0.71,0
0.0,1.61,0.39,2.45,4.9,0.28,0.77,73.16,1.61,0.0,18.84,1.61,6.0,0.0,10.16,1.39,1.0,1.83,0.0,28.81,0.48,0.0,2.0,1.84,1
0.0,1.0,4.02,6.44,0.0,0.28,2.8,53.91,1.2,0.2,30.55,1.0,7.6,2.2,11.09,2.0,1.0,0.66,0.0,2.78,0.61,0.0,1.2,1.61,1
0.0,1.0,0.04,2.09,0.0,0.22,0.0,90.59,1.98,0.0,9.0,1.0,2.35,0.0,5.61,0.02,1.0,0.61,0.0,2.32,0.29,0.0,2.96,2.96,1
36.85,1.0,32.33,0.0,7.76,0.07,0.0,92.11,2.0,1.29,6.65,1.65,1.9,0.0,4.1,0.71,1.0,0.2,0.0,9.0,0.82,0.0,2.65,0.71,0
5.94,0.5,14.37,1.98,2.48,0.38,0.0,48.05,1.49,0.99,5.94,1.49,5.55,0.0,1.51,0.5,0.0,0.15,0.0,154.57,0.2,0.0,1.99,3.47,1
0.0,1.0,1.12,1.44,0.0,0.44,1.68,67.3,1.0,0.0,7.61,2.0,4.37,1.44,5.35,1.0,1.0,0.34,0.0,182.27,0.72,0.0,1.56,0.44,0
0.0,1.0,1.99,4.95,0.0,0.8,0.03,0.47,1.0,0.0,0.07,1.0,2.5,2.0,4.04,3.05,3.97,2.48,0.99,0.08,1.0,0.0,1.01,0.01,0
0.0,1.0,0.0,6.44,0.0,0.99,1.67,90.41,1.78,0.0,3.45,1.78,3.37,2.55,4.19,2.55,1.78,1.04,0.78,0.0,0.22,0.0,1.22,0.22,0
0.67,1.0,2.01,0.66,0.0,0.47,0.0,74.23,1.67,1.97,2.34,3.67,3.73,0.33,2.3,0.33,0.33,0.41,0.0,112.82,0.66,0.0,4.0,0.0,0
0.34,1.0,1.34,1.51,0.0,0.91,0.0,46.05,2.83,0.0,4.17,1.17,3.18,0.0,2.49,0.83,1.0,0.56,0.0,3.04,0.9,0.0,1.83,0.83,0
0.0,1.0,0.0,0.0,0.0,0.68,0.0,95.51,1.12,0.0,1.75,1.0,0.87,0.0,6.5,6.25,1.0,0.06,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.01,0.0,0.0,0.49,0.0,60.06,2.0,0.0,2.0,2.0,3.13,1.0,3.0,1.0,1.0,0.22,0.0,0.43,0.0,0.0,3.0,1.0,0
0.0,1.0,1.0,0.0,0.95,0.18,0.0,72.73,2.1,0.0,4.31,2.0,2.69,0.0,4.15,1.0,1.0,1.25,0.0,0.89,0.66,0.0,1.95,0.21,0
0.0,1.0,0.72,5.33,0.0,1.3,0.0,73.58,1.0,0.56,3.16,2.0,5.37,1.0,2.66,1.0,1.0,0.39,0.0,183.92,0.76,0.0,1.0,1.0,0
0.51,1.0,0.77,4.0,0.0,3.68,0.0,16.88,0.51,6.7,1.28,0.51,1.6,0.74,1.99,0.74,1.0,0.29,0.0,4.6,0.85,0.0,1.0,0.0,0
0.0,1.11,0.43,1.86,0.0,0.2,2.11,70.71,1.89,0.0,18.07,1.0,7.56,0.64,8.83,1.21,1.0,0.97,0.0,0.64,0.95,0.0,1.0,2.11,0
0.0,1.0,0.92,2.25,1.83,0.83,0.92,79.78,2.75,0.08,12.84,0.92,4.32,0.25,5.48,1.0,1.0,0.92,0.0,0.0,1.0,0.0,1.08,1.83,0
0.54,1.0,4.21,4.0,0.0,0.71,0.0,87.92,1.46,0.92,9.92,1.46,15.02,2.0,3.81,1.0,1.0,0.37,0.0,9.08,0.54,0.0,2.46,2.83,1
0.0,2.0,1.0,0.01,0.0,0.14,0.0,68.0,2.0,0.0,12.98,1.0,3.26,0.0,7.24,0.0,1.0,1.8,0.0,0.46,1.0,0.0,1.0,0.0,0
0.0,1.95,1.9,3.19,0.0,0.35,0.95,73.78,1.05,0.0,14.37,1.0,2.57,1.15,7.69,1.15,1.34,2.05,0.05,8.56,0.52,0.0,3.0,1.9,1
0.49,1.0,1.48,0.0,0.0,0.31,0.0,61.54,1.49,0.0,1.98,2.98,2.42,0.51,3.13,1.51,0.51,0.6,0.0,31.0,1.0,0.0,1.0,0.0,0
0.78,1.0,0.78,3.12,0.0,0.41,3.12,80.61,1.0,0.0,7.8,2.0,2.64,0.0,4.39,0.22,1.0,0.43,0.0,102.24,0.53,0.0,3.34,0.78,0
4.55,1.0,0.0,7.55,0.0,3.14,0.0,93.86,1.0,0.89,18.33,2.89,1.49,0.11,0.87,0.11,1.0,0.06,0.0,562.13,0.45,0.0,5.55,5.55,1
0.0,1.0,0.69,1.69,0.0,0.21,1.92,63.95,1.0,0.0,9.22,1.0,3.7,1.0,8.48,1.0,1.0,1.49,0.0,270.28,0.8,0.0,1.31,0.31,0
0.0,1.2,0.2,0.4,0.0,0.39,0.0,52.99,1.8,0.0,2.2,1.2,3.86,0.2,3.37,1.0,1.0,0.54,0.0,0.6,0.73,0.0,2.8,0.8,0
0.12,1.0,4.53,7.53,0.0,0.21,3.12,70.19,1.0,0.0,33.81,1.12,7.93,1.76,11.33,1.76,1.0,0.79,0.0,17.26,0.58,0.0,1.35,1.88,1
0.0,1.0,0.0,5.0,0.0,1.76,0.0,51.97,0.61,0.78,0.78,0.61,2.9,0.61,1.54,0.61,1.0,0.19,0.0,1.94,0.81,0.0,1.39,0.0,0
0.0,1.0,0.0,0.1,0.0,0.32,0.1,54.34,1.0,0.0,1.1,1.0,6.47,2.85,6.15,1.39,1.95,1.36,0.95,0.15,0.05,0.0,1.15,0.0,0
0.0,1.0,0.83,2.92,0.0,0.54,0.0,86.65,1.0,0.0,6.67,1.0,1.57,0.0,7.05,4.5,1.0,0.52,0.0,8.34,0.86,0.0,1.58,1.0,0
0.01,1.0,0.0,1.0,0.0,1.0,0.0,87.86,1.0,2.01,1.06,2.0,3.21,1.0,1.63,1.0,1.0,0.43,0.0,0.74,1.0,0.0,1.0,1.0,0
0.0,1.0,0.64,7.04,0.0,0.51,6.08,96.15,1.68,0.0,11.28,1.0,5.18,4.08,15.53,13.58,1.0,0.22,0.0,5.21,0.44,0.0,2.0,1.0,0
0.0,1.0,1.47,1.06,0.47,0.44,0.0,78.17,1.47,0.0,4.41,1.53,2.48,0.0,3.56,0.0,1.0,0.61,0.0,204.03,0.8,0.0,1.0,0.94,0
0.0,1.0,2.48,1.32,0.0,0.15,2.52,54.28,1.0,0.0,16.44,1.16,7.72,2.68,11.4,2.84,1.0,0.73,0.0,32.67,1.0,0.0,1.0,1.68,0
0.0,1.81,1.81,4.22,0.0,0.79,0.81,63.76,1.39,0.0,2.39,1.81,9.17,1.61,4.12,1.0,1.0,1.01,0.0,0.81,0.6,0.0,2.0,0.19,0
0.19,1.19,1.0,4.85,0.19,1.32,0.0,13.56,3.0,0.0,6.34,1.0,3.41,0.19,4.28,1.81,1.0,0.74,0.0,53.16,1.0,0.0,2.0,0.57,0
0.0,1.0,0.0,1.07,0.0,0.29,3.71,58.32,1.0,0.0,11.41,1.07,4.57,1.0,8.02,0.93,1.0,1.19,0.0,0.07,0.95,0.0,1.93,1.0,0
0.69,1.0,0.0,4.84,0.0,2.41,0.0,30.84,1.69,0.69,8.22,1.69,1.97,0.0,1.14,0.62,1.0,0.0,0.0,32.12,0.65,0.0,4.07,1.69,0
0.0,1.0,0.22,7.56,0.66,10.54,0.0,8.78,2.0,0.89,1.65,1.11,1.67,0.89,1.72,1.0,1.0,0.14,0.0,7.57,0.08,0.0,2.0,0.22,0
0.0,0.05,0.0,1.16,0.0,0.35,0.33,0.71,0.16,0.0,0.6,0.05,0.86,0.44,0.72,0.6,1.0,1.32,0.0,1.31,0.49,0.0,2.05,0.16,0
0.0,1.0,2.0,4.08,5.84,0.33,0.0,79.67,1.97,0.0,14.84,1.97,6.95,0.0,7.51,1.0,1.0,1.28,0.0,67.66,0.71,0.0,1.97,1.97,0
0.36,1.0,1.09,0.0,0.0,0.12,0.0,86.45,2.0,0.0,5.27,2.09,1.95,0.0,4.86,1.27,0.64,0.28,0.0,81.31,0.56,0.0,2.73,1.27,0
0.48,1.0,0.0,4.55,0.0,2.75,0.0,24.23,0.24,2.73,1.0,0.24,3.46,0.76,0.73,0.0,0.76,0.0,0.0,1.52,0.62,0.0,1.24,1.0,0
0.53,1.0,1.6,0.0,0.0,0.36,0.0,63.47,1.53,0.0,1.6,3.07,6.39,0.0,2.44,0.47,0.47,0.46,0.0,67.89,0.73,0.0,2.6,0.0,0
0.96,1.0,2.87,2.26,0.0,0.43,0.96,81.26,0.96,0.35,17.25,0.96,3.46,1.0,5.54,1.0,1.0,0.61,0.0,14.34,0.68,0.0,2.96,1.91,1
0.0,1.85,0.85,6.55,1.7,1.44,0.0,51.05,1.7,0.15,5.1,1.7,3.57,1.7,4.23,1.85,1.0,1.94,0.0,0.0,0.15,0.0,1.0,0.0,0
0.39,0.26,0.0,0.26,0.0,0.91,0.0,7.12,0.26,0.0,1.42,0.13,0.45,0.13,0.63,0.13,1.87,1.0,0.87,41.04,0.06,0.0,1.13,0.13,0
0.0,1.0,0.47,2.05,0.0,0.37,1.58,90.07,1.53,0.0,2.58,1.47,2.36,0.0,6.37,1.53,1.0,1.49,0.0,2.36,0.84,0.0,1.53,0.47,0
0.0,1.0,1.8,3.69,5.39,0.31,0.31,79.69,2.1,0.0,14.19,1.9,6.98,0.0,7.45,1.0,1.0,1.25,0.0,61.97,0.74,0.0,2.2,1.9,0
0.41,1.41,1.24,0.59,0.0,0.22,0.0,65.07,2.0,0.0,5.0,2.24,4.95,1.76,5.01,2.76,0.59,1.38,0.0,144.11,1.0,0.0,1.0,0.0,0
11.26,1.0,27.21,3.81,4.69,0.73,0.19,95.76,3.0,1.88,11.69,2.88,10.89,0.0,3.26,1.0,0.06,0.33,0.0,292.72,0.44,0.0,3.06,6.63,1
6.82,1.0,0.17,4.83,0.0,4.37,0.67,15.81,1.83,0.83,2.51,1.17,3.17,0.0,1.65,0.83,1.0,0.08,0.0,22.03,0.9,0.0,1.5,0.17,0
3.82,2.91,0.0,2.87,0.0,0.29,0.0,100.0,1.96,1.91,8.82,1.96,6.19,0.0,5.48,1.26,0.04,1.35,0.0,116.66,0.43,0.0,1.04,2.91,0
0.92,1.0,2.84,0.0,0.08,0.12,0.0,88.52,2.0,0.0,3.08,3.84,9.85,0.0,2.39,0.08,0.08,0.76,0.0,116.57,0.51,0.0,3.84,0.0,0
0.47,0.47,0.0,1.42,0.0,0.14,0.47,33.22,0.95,0.0,9.49,0.47,2.18,0.0,5.58,0.47,0.47,0.47,0.0,1.42,0.38,0.0,1.0,1.42,0
0.0,1.31,3.44,3.31,0.31,0.45,0.0,47.48,1.31,0.62,4.87,1.69,5.14,1.0,4.92,1.69,1.0,0.75,0.0,136.58,0.9,0.0,1.62,0.31,0
1.25,1.75,3.75,1.0,0.0,0.15,0.0,89.26,1.75,0.0,8.74,3.25,4.08,0.25,4.9,0.75,0.25,0.73,0.0,87.81,0.94,0.0,1.0,0.25,0
0.14,1.0,0.43,2.57,1.71,0.41,0.0,79.87,2.0,0.0,10.71,1.43,4.1,0.86,3.19,1.0,0.86,1.23,0.0,45.02,0.79,0.0,3.57,0.86,1
0.0,1.0,0.0,2.64,0.0,2.2,0.54,95.89,2.18,0.0,1.25,1.0,1.94,0.0,1.97,1.0,1.0,0.16,0.0,36.13,0.59,0.0,2.36,1.0,0
0.0,1.8,0.4,4.0,2.0,0.5,0.0,67.19,2.0,1.6,10.2,1.2,7.55,0.8,6.18,1.0,1.0,1.36,0.0,40.98,0.68,0.0,2.8,1.2,0
0.0,1.0,0.23,2.05,0.0,0.76,0.0,67.69,1.0,0.0,4.91,2.95,2.7,1.0,4.11,1.05,1.0,0.39,0.0,8.27,1.0,0.0,1.0,0.95,0
6.15,1.0,3.31,0.0,2.81,0.09,0.0,90.72,2.16,1.25,7.43,3.69,2.66,0.0,2.96,0.0,0.0,0.73,0.0,175.54,0.56,0.0,3.53,0.0,0
0.0,1.21,0.42,5.58,0.0,2.58,0.0,13.38,0.63,1.58,3.93,0.21,4.41,1.0,2.72,0.42,1.0,0.36,0.0,1.58,0.6,0.0,1.0,1.0,0
0.0,1.0,1.01,0.0,0.0,0.51,0.0,55.18,2.0,0.0,2.0,1.01,2.89,1.0,2.34,1.0,1.0,0.55,0.0,3.06,0.67,0.0,4.0,1.0,0
1.0,1.25,0.0,1.0,1.25,0.33,0.0,63.56,2.0,0.75,4.97,2.0,4.33,0.25,4.09,1.0,1.0,0.85,0.0,15.31,0.92,0.0,2.25,0.75,0
0.87,1.0,2.61,0.39,0.0,0.15,0.39,79.09,1.13,0.0,17.94,1.0,3.18,1.74,9.05,2.0,1.0,1.09,0.0,0.87,0.56,0.0,2.0,1.74,1
0.0,1.0,0.01,4.01,0.0,0.24,5.97,12.9,2.99,0.0,10.94,1.0,15.74,8.0,13.13,10.94,1.0,1.7,0.0,23.83,0.25,0.0,2.99,2.98,0
1.0,1.0,3.0,0.0,0.0,0.1,0.0,90.0,2.0,0.0,3.0,4.0,3.18,0.0,2.73,0.0,0.0,0.62,0.0,168.0,0.5,0.0,4.0,0.0,0
0.0,1.0,0.0,0.18,0.0,0.82,0.0,98.03,1.02,0.02,1.96,1.0,0.04,0.04,6.88,6.88,1.0,0.0,0.0,0.0,0.98,0.0,1.98,0.0,0
0.0,1.0,0.0,2.02,0.0,3.02,0.99,0.0,0.99,1.0,1.98,0.5,1.74,1.49,3.73,1.5,1.0,0.0,0.0,2.98,0.83,0.0,1.5,0.0,0
5.16,1.0,2.74,7.0,0.0,0.77,0.74,78.33,1.74,0.0,8.26,1.74,5.35,0.0,4.39,0.26,1.0,0.92,0.0,50.24,0.45,0.0,1.0,3.21,1
0.71,1.71,3.0,0.58,0.0,0.12,0.0,85.24,1.71,0.0,6.45,3.14,3.8,0.29,4.03,1.0,0.29,0.5,0.0,53.41,0.9,0.0,1.0,0.29,0
33.89,1.0,4.99,0.01,17.95,0.17,0.0,99.96,3.0,7.97,25.96,2.0,3.21,0.0,3.55,0.0,0.0,0.55,0.0,0.0,0.0,0.0,1.0,0.01,0
0.78,0.78,2.33,0.0,0.0,0.08,0.0,70.03,1.56,0.0,2.33,3.11,2.47,0.0,2.13,0.0,0.0,0.48,0.0,130.73,0.39,0.0,3.33,0.0,0
1.86,1.0,2.79,3.72,0.0,0.73,0.0,62.45,2.0,0.0,4.72,1.93,3.3,0.0,4.75,0.07,1.0,1.06,0.0,16.72,0.44,0.0,1.0,0.28,1
0.69,1.0,0.0,0.69,0.0,1.85,0.0,10.31,0.31,0.0,0.31,0.62,1.31,1.0,1.73,1.31,1.0,0.19,0.0,0.0,1.0,0.0,1.0,0.0,0
0.31,1.0,0.0,0.31,1.53,0.62,0.0,97.86,1.31,0.61,5.36,1.31,0.81,0.0,5.63,5.17,1.0,0.11,0.0,20.13,0.87,0.0,2.31,0.92,0
0.0,2.88,0.94,2.88,0.0,0.21,3.76,66.6,1.06,0.0,20.04,1.06,9.24,3.76,12.44,3.82,1.0,1.78,0.0,0.0,0.94,0.0,1.0,1.06,1
0.0,1.0,0.0,3.82,0.0,2.92,2.36,29.54,1.18,0.41,5.32,0.59,4.03,3.0,6.32,2.77,1.0,0.68,0.0,0.59,0.7,0.0,2.59,0.59,0
