CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,0.0,0.54,0.0,55.71,1.37,0.0,2.12,1.0,3.74,1.25,3.98,1.37,1.0,0.0,0.0,0.0,0.37,0.0,1.0,0.75,0
0.56,1.0,0.0,10.05,0.0,2.35,0.0,80.23,2.72,0.0,4.52,1.0,3.99,3.0,5.1,2.13,2.0,1.42,1.0,7.06,0.81,0.0,1.0,1.13,0
0.0,1.0,0.0,4.47,0.0,8.72,0.0,10.05,0.13,3.47,1.46,0.4,3.02,2.74,1.39,1.0,1.0,0.08,0.0,0.93,0.93,0.0,1.26,0.13,0
0.0,1.0,1.03,0.51,0.0,1.14,0.51,16.42,2.49,0.0,3.08,1.0,2.43,2.0,4.0,1.26,1.0,0.56,0.0,0.0,1.0,0.0,2.0,0.26,0
0.0,0.24,0.0,1.21,0.0,4.83,0.0,75.74,0.76,0.97,0.0,0.76,0.73,0.73,1.0,1.0,0.24,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
7.14,1.55,1.89,1.66,1.79,0.69,0.0,40.17,1.89,1.79,3.34,1.45,2.17,0.0,5.32,2.21,1.0,1.07,0.0,9.82,0.28,0.0,1.0,1.34,0
0.0,1.18,0.0,6.92,0.36,0.52,6.74,93.18,2.0,0.18,9.82,1.0,5.67,5.1,17.49,16.59,1.0,0.22,0.0,8.28,0.45,0.0,1.82,0.82,0
0.72,1.72,0.28,0.72,2.55,0.66,0.72,21.27,2.45,1.28,7.04,1.0,3.82,2.45,4.39,1.0,1.0,1.19,0.0,6.83,0.43,0.0,2.0,0.72,0
0.0,1.0,0.0,0.0,0.0,0.49,0.35,55.2,1.0,0.0,2.0,2.82,2.04,0.35,2.66,0.89,1.0,0.0,0.0,0.18,0.91,0.0,2.82,0.0,0
0.0,1.0,0.09,1.0,0.18,0.26,3.91,58.92,1.04,0.0,12.58,1.04,4.78,0.96,8.34,0.96,0.96,1.19,0.0,0.31,0.98,0.0,2.0,1.09,0
0.0,1.0,0.52,2.45,0.0,0.22,0.97,71.03,2.0,0.0,8.76,1.0,4.79,0.97,8.29,2.97,1.48,1.23,0.48,3.45,0.55,0.0,2.55,1.03,0
0.01,1.01,1.03,2.96,0.0,0.27,0.0,89.04,1.01,0.0,8.94,1.04,3.43,0.99,6.15,1.0,0.99,1.34,0.0,1.62,1.0,0.0,1.99,1.97,0
0.97,2.0,2.97,0.03,0.0,0.09,0.07,91.67,1.97,0.0,5.29,3.9,3.94,0.07,3.76,1.03,0.03,0.67,0.0,112.79,0.99,0.0,1.0,0.1,0
0.0,1.0,0.16,0.0,0.0,0.98,0.16,98.04,1.0,0.0,4.61,1.0,0.91,0.16,2.7,1.84,1.0,0.2,0.0,3.77,0.93,0.0,1.84,1.49,0
0.0,1.0,3.92,2.0,0.0,0.31,1.92,64.21,1.0,0.0,11.49,1.04,4.19,1.92,8.05,1.96,1.0,0.01,0.0,0.0,1.0,0.0,2.08,0.96,0
0.0,1.0,0.0,0.64,4.5,0.26,3.21,66.08,3.0,1.93,2.71,1.64,3.05,2.07,8.92,7.07,1.0,0.35,0.0,0.0,1.0,0.0,1.0,1.29,0
1.0,1.83,3.31,1.69,0.0,1.82,1.65,0.0,0.83,0.35,2.65,0.83,2.0,1.17,8.48,1.65,1.0,1.52,0.0,1.65,1.0,0.0,3.65,0.35,0
3.76,1.63,0.63,3.63,0.0,0.44,2.0,100.0,1.63,0.0,13.39,3.25,4.9,0.37,6.84,2.12,0.37,0.83,0.0,84.53,0.62,0.0,5.76,1.63,0
0.17,1.0,0.0,0.17,0.17,0.28,0.0,79.67,2.0,0.17,3.83,1.17,2.53,0.0,3.42,1.83,1.0,0.11,0.0,3.32,1.0,0.0,1.17,1.83,0
0.0,1.0,0.27,0.55,0.0,0.66,0.0,42.15,2.27,0.0,7.63,1.73,1.91,0.0,4.27,1.73,1.0,1.47,0.0,78.49,1.0,0.0,1.27,0.27,0
0.07,3.78,0.0,6.71,0.0,0.26,9.28,5.55,0.14,0.0,0.43,0.07,7.9,5.57,15.75,2.78,1.93,2.12,0.93,0.0,0.07,0.0,2.0,0.0,0
0.0,1.0,0.0,2.22,0.0,3.01,0.0,45.65,2.0,0.89,2.78,1.44,1.89,0.44,2.67,1.56,1.0,0.0,0.0,2.66,1.0,0.0,1.44,1.11,0
0.0,1.0,1.7,0.0,0.0,0.67,2.55,51.05,1.15,0.0,11.91,1.0,6.91,2.15,7.98,1.85,1.0,0.36,0.0,0.6,1.0,0.0,1.15,1.7,0
0.0,1.0,0.0,5.01,0.0,3.26,0.5,36.75,0.5,1.01,7.46,0.5,5.78,1.0,5.77,1.99,1.0,1.21,0.0,36.75,0.92,0.0,1.5,0.99,0
0.81,1.0,1.63,2.63,1.63,0.64,0.0,74.85,1.0,6.52,3.81,2.81,6.04,0.81,3.34,0.56,1.0,0.58,0.0,19.56,0.49,0.0,2.81,1.0,1
0.0,1.0,0.0,0.0,0.0,1.16,0.0,16.41,2.78,0.0,3.22,1.0,4.95,2.34,2.44,2.0,1.0,0.47,0.0,3.12,0.61,0.0,2.0,0.22,0
7.17,1.0,0.0,4.76,0.0,4.65,0.0,9.81,1.88,0.88,2.06,1.0,3.17,0.0,1.18,1.0,1.0,0.06,0.0,3.43,0.94,0.0,1.0,0.24,0
1.26,1.74,7.41,3.11,0.0,0.33,0.0,89.44,1.74,0.0,5.82,3.22,4.55,0.52,3.92,1.0,0.26,0.73,0.0,72.36,0.83,0.0,2.04,0.52,0
0.0,1.0,0.0,2.0,0.0,0.57,0.0,14.0,1.0,0.0,3.0,2.0,2.0,1.0,3.71,1.0,1.0,1.1,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,5.0,0.0,6.32,0.0,0.0,0.0,2.97,1.03,0.0,2.36,1.46,0.68,0.49,1.0,0.0,0.0,2.56,0.74,0.0,1.51,0.0,0
0.0,1.0,3.21,4.2,0.0,2.3,0.0,61.78,0.8,0.79,11.23,0.8,2.71,0.59,5.74,1.0,1.0,0.86,0.0,37.71,0.6,0.0,3.41,0.0,1
5.18,1.0,1.94,2.41,0.0,1.68,0.0,64.74,1.65,3.29,1.29,1.35,2.84,0.35,2.14,1.0,0.35,0.69,0.0,14.89,0.87,0.0,1.65,1.29,0
0.0,1.0,0.28,1.91,0.0,0.52,2.72,99.44,2.0,0.09,6.54,1.0,2.14,1.81,8.36,8.17,0.91,0.04,0.0,1.76,0.94,0.0,2.09,0.91,0
6.06,1.0,2.45,0.72,0.0,0.25,0.28,93.07,2.0,2.89,3.11,1.0,3.75,0.83,4.42,1.55,0.55,1.04,0.28,16.9,0.86,0.0,2.0,1.45,1
0.0,1.0,0.0,2.73,0.0,0.55,3.47,44.67,2.16,0.84,6.78,1.42,10.48,5.04,8.3,6.78,1.0,1.17,0.0,13.87,0.57,0.0,2.16,2.16,0
0.49,1.0,0.0,5.56,0.0,0.43,3.59,76.33,2.03,0.0,12.05,1.0,4.07,1.03,10.19,3.56,1.0,0.63,0.0,19.77,0.59,0.0,1.51,1.49,0
10.17,1.67,9.22,1.31,1.96,0.25,0.0,92.98,2.0,0.33,11.22,3.35,5.07,0.0,3.83,0.67,0.33,0.7,0.0,186.41,0.79,0.33,1.98,2.29,0
4.4,1.0,0.0,7.64,0.0,3.48,0.0,88.0,1.0,1.12,17.6,2.88,1.18,0.12,0.74,0.12,1.0,0.0,0.0,556.19,0.51,0.0,5.4,5.28,1
0.11,1.22,0.0,9.51,0.0,2.9,1.65,7.25,0.11,1.78,3.97,0.22,4.31,0.89,3.42,0.11,1.0,0.12,0.0,38.8,0.5,0.0,1.11,1.11,0
0.0,1.0,1.0,3.19,0.0,0.62,1.9,13.33,1.0,0.0,4.81,1.0,2.29,0.38,3.31,1.0,1.05,0.47,0.05,0.0,1.0,0.0,1.0,0.0,0
0.96,1.0,0.0,2.32,0.0,0.46,1.64,48.65,1.32,0.0,4.92,1.0,10.9,8.49,6.84,1.0,1.0,1.23,0.0,6.07,0.21,0.0,1.68,2.32,0
13.87,1.0,2.05,0.03,4.0,0.16,0.01,80.04,2.97,3.95,6.15,2.0,3.48,0.01,2.9,0.01,1.0,0.4,0.0,0.32,0.01,0.0,1.01,1.97,0
0.0,0.55,2.74,1.65,0.0,1.56,2.19,91.23,1.0,0.0,10.97,1.0,2.92,1.1,5.81,1.55,0.55,0.7,0.0,30.71,0.8,0.0,2.1,1.1,0
2.66,1.0,0.0,4.26,0.0,1.9,0.0,91.58,1.47,0.53,12.98,2.06,1.86,0.0,2.25,0.94,1.0,0.0,0.0,336.35,0.7,0.0,3.66,4.13,0
0.0,2.72,1.54,4.44,0.0,0.75,0.0,55.68,1.0,0.0,4.56,1.86,6.99,0.0,3.58,1.0,1.0,1.39,0.0,11.0,0.36,0.0,1.86,1.72,0
0.06,1.06,2.06,1.87,0.0,0.91,0.0,99.49,1.06,0.0,3.13,2.13,3.44,0.0,2.57,1.0,0.0,0.29,0.0,10.16,0.53,0.0,1.94,1.87,0
0.91,1.0,0.09,0.91,0.0,2.27,0.0,4.88,0.18,0.0,0.18,0.09,1.34,1.0,1.12,1.0,1.0,0.02,0.0,0.18,0.97,0.0,1.27,0.09,0
0.0,1.32,3.58,4.32,0.0,0.38,1.06,68.82,0.89,0.0,12.51,0.89,3.24,0.64,7.95,1.21,1.11,1.2,0.11,42.01,0.45,0.0,3.79,0.0,1
0.51,2.49,0.0,2.95,1.02,0.84,0.51,26.34,2.02,0.51,4.0,1.49,5.54,1.54,3.85,1.0,1.0,1.45,0.0,8.44,0.33,0.0,2.0,1.49,0
0.0,1.0,9.4,3.07,0.0,0.53,0.0,90.79,1.77,0.0,6.84,1.77,4.17,0.77,3.51,1.0,0.77,0.55,0.0,34.22,0.86,0.0,1.0,0.23,0
0.0,1.0,0.0,4.13,0.0,3.91,1.74,43.55,1.56,1.13,0.87,1.56,0.56,0.56,2.96,2.31,1.0,0.22,0.0,3.39,0.78,0.0,1.56,0.44,0
0.0,1.0,1.62,0.62,0.0,0.33,0.62,54.24,1.38,0.0,6.11,1.62,2.52,0.62,3.27,1.0,1.0,0.09,0.0,100.92,0.56,0.0,2.38,0.38,0
0.56,1.0,1.12,3.21,0.0,0.28,1.33,62.86,1.0,0.0,13.88,1.0,3.63,1.33,7.69,1.33,1.0,0.66,0.0,14.14,0.55,0.0,2.33,1.0,0
5.26,1.0,1.97,1.0,0.0,0.49,0.0,95.89,1.66,3.31,1.66,1.34,3.62,0.34,2.36,1.0,0.34,0.84,0.0,15.12,0.87,0.0,1.66,1.66,0
0.0,1.0,1.97,0.61,0.0,0.25,2.43,66.05,1.0,0.0,10.43,1.39,3.79,0.61,6.71,0.61,1.0,0.99,0.0,1.18,0.8,0.0,1.61,0.61,0
0.52,1.0,1.0,0.96,0.0,0.93,0.52,39.0,2.48,0.0,5.04,1.0,3.26,1.56,5.99,2.04,1.52,0.76,0.52,0.52,1.0,0.0,2.0,0.48,0
0.69,1.0,0.31,2.38,0.0,0.6,0.0,84.15,2.0,0.0,4.76,1.0,2.13,0.0,4.19,0.62,1.0,0.6,0.0,0.62,0.84,0.0,2.62,0.62,0
0.0,1.0,0.0,3.24,0.0,1.89,0.0,24.64,0.59,4.35,1.41,1.76,3.57,0.59,0.99,0.59,1.0,0.0,0.0,2.07,0.79,0.0,3.17,0.0,0
0.0,1.0,1.33,1.34,0.0,0.57,0.66,50.64,1.0,2.01,5.65,2.34,3.36,1.0,3.01,1.0,1.0,0.0,0.0,107.06,0.67,0.0,2.67,0.0,0
0.0,1.0,0.87,6.07,0.0,2.45,0.0,12.23,1.0,0.0,2.46,1.13,7.02,6.94,1.01,0.87,1.87,0.87,0.87,0.66,0.95,0.0,1.27,0.27,0
0.0,1.79,8.65,0.64,0.0,0.87,0.0,68.56,1.21,2.14,0.79,1.0,5.43,2.64,2.14,1.0,1.0,0.79,0.0,0.0,1.0,0.0,1.21,0.0,0
0.0,1.0,1.09,4.09,1.09,0.74,0.54,71.72,1.0,0.54,13.06,1.54,7.06,0.46,7.06,1.0,1.0,0.45,0.0,5.99,0.73,0.0,1.54,2.72,0
0.58,1.0,0.0,0.71,0.0,0.62,0.0,82.92,1.0,1.44,8.12,2.42,2.36,0.71,2.95,0.71,0.71,0.42,0.0,4.98,0.64,0.0,2.71,1.0,0
0.01,1.0,0.0,1.06,0.05,0.36,0.0,76.14,1.0,0.0,8.94,3.0,4.04,0.0,4.7,0.99,1.0,0.54,0.0,25.73,0.51,0.0,2.0,1.99,1
0.0,1.0,0.0,1.81,0.0,0.54,0.0,24.75,1.0,0.0,3.57,1.81,2.13,0.81,3.93,1.38,1.0,1.06,0.0,22.25,1.0,0.0,1.81,0.81,0
0.0,1.0,6.43,4.0,0.78,0.52,0.2,91.16,2.2,1.61,11.59,2.0,17.13,1.61,5.25,1.0,1.0,0.77,0.0,108.86,0.77,0.0,2.61,4.02,1
0.0,1.0,0.0,3.1,0.0,1.78,0.97,9.18,2.03,0.0,2.52,1.48,3.0,1.48,4.3,3.45,1.0,0.0,0.0,42.33,0.76,0.0,1.48,0.52,0
0.0,2.0,1.0,3.0,0.0,1.14,0.0,0.0,1.0,0.0,2.0,1.0,1.5,0.0,7.0,4.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.01,3.51,0.99,0.66,1.01,93.97,1.5,0.0,8.03,1.0,1.97,0.0,3.92,0.5,1.0,0.35,0.0,6.03,0.83,0.0,2.5,0.5,0
0.0,1.0,1.52,0.76,0.0,0.91,0.76,47.21,2.76,0.0,10.66,1.76,2.44,0.48,3.36,0.24,1.0,0.31,0.0,6.09,0.75,0.0,2.0,0.76,0
1.59,1.0,0.3,1.8,1.3,0.41,0.9,83.7,2.1,0.4,6.8,2.9,3.06,0.0,3.98,0.0,1.0,0.39,0.0,3.09,0.51,0.0,1.0,0.3,0
0.95,0.95,2.84,0.0,0.0,0.24,0.0,91.47,1.95,0.0,2.84,3.84,2.7,0.0,2.82,1.0,0.0,0.56,0.0,59.69,1.0,0.0,1.0,0.0,0
0.0,1.42,0.0,2.13,0.0,0.75,0.71,44.01,1.42,0.0,2.13,0.71,1.6,0.71,2.66,0.71,1.29,1.0,0.29,0.0,0.71,0.0,2.42,0.71,0
0.86,1.86,3.41,0.81,0.0,0.16,0.0,78.66,1.86,0.0,5.09,3.59,3.98,0.14,4.36,1.14,0.14,0.71,0.0,87.64,0.97,0.0,1.27,0.27,0
0.0,1.0,6.11,4.44,0.0,0.36,3.38,83.17,2.13,0.0,30.72,1.44,11.45,2.69,11.27,2.25,1.0,1.48,0.0,255.83,0.7,1.75,2.75,4.06,1
0.0,1.0,0.0,0.0,0.0,1.02,0.0,29.05,1.0,0.0,1.48,1.48,5.0,1.55,2.65,1.52,1.0,0.28,0.0,0.0,0.52,0.0,1.0,0.48,0
0.0,1.0,0.0,2.94,0.0,0.37,4.85,99.27,1.0,0.0,4.15,1.06,0.12,0.0,12.75,11.67,1.0,0.02,0.0,0.79,0.98,0.0,1.03,1.03,0
0.0,1.0,0.0,5.91,0.0,2.96,0.0,8.07,0.09,1.82,1.54,0.27,5.21,1.0,1.06,0.09,1.0,0.06,0.0,4.63,0.5,0.0,1.18,1.18,0
0.0,1.0,0.96,4.76,0.0,7.7,0.0,18.42,0.24,3.04,3.35,0.24,2.91,2.28,2.41,1.0,1.0,0.26,0.0,11.24,0.88,0.0,1.72,0.0,0
0.0,1.0,1.18,5.0,0.0,1.63,0.0,0.0,0.59,0.82,0.82,0.59,2.19,1.18,2.51,1.77,2.77,1.47,0.59,2.05,0.79,0.0,1.41,0.0,0
3.39,1.14,3.41,4.86,0.42,0.31,0.86,61.35,1.14,0.42,8.12,1.14,2.86,2.0,8.31,1.0,1.86,1.91,0.86,18.65,0.65,0.0,1.14,1.42,1
1.71,1.0,0.0,1.71,1.71,0.44,0.0,67.12,1.85,0.85,5.97,2.0,3.84,0.85,4.41,1.0,1.0,1.07,0.0,52.88,0.83,0.0,1.85,0.85,1
0.0,1.0,0.68,0.66,0.0,0.5,0.66,24.54,2.0,0.34,9.07,2.68,2.25,1.32,9.59,8.57,1.0,1.35,1.32,0.34,0.34,0.0,1.68,2.0,0
0.27,1.0,0.82,10.19,0.0,2.38,0.0,97.55,2.73,0.0,0.82,1.82,2.96,2.18,1.52,1.0,1.46,0.89,0.73,17.13,1.0,0.0,1.0,0.0,0
0.0,1.0,0.96,1.0,0.96,0.5,0.0,66.44,1.96,0.0,3.26,1.09,2.44,0.0,3.51,1.0,1.0,0.91,0.0,1.14,0.66,0.0,2.96,1.04,0
0.95,2.05,18.95,9.36,0.0,0.69,0.53,88.69,1.0,0.0,12.58,1.0,6.93,1.47,4.37,1.0,1.0,1.45,0.0,9.91,0.51,0.0,2.89,0.95,1
3.99,1.0,6.02,2.01,3.99,0.24,1.0,83.02,1.0,0.0,17.99,2.0,4.16,1.0,6.24,1.0,1.0,1.12,0.0,24.98,0.71,0.0,2.0,0.0,1
0.12,1.24,0.0,5.73,0.0,2.12,0.12,9.59,2.76,0.0,1.7,1.12,3.86,3.64,4.26,3.64,1.0,0.14,0.0,1.21,0.92,0.0,1.0,0.36,0
0.0,1.0,0.0,0.21,0.1,1.04,0.1,8.51,2.0,0.0,0.72,1.21,3.01,2.69,3.11,2.69,1.0,0.04,0.0,0.1,0.95,0.0,1.0,0.0,0
0.79,1.0,1.19,2.0,0.79,0.55,0.2,36.5,1.8,0.0,4.37,1.2,2.43,1.8,4.45,2.6,1.0,1.42,0.0,4.96,0.94,0.0,1.2,0.0,0
0.99,1.0,0.0,2.5,0.99,1.58,0.0,36.17,2.0,1.5,6.5,1.5,4.36,0.5,2.71,0.5,1.0,0.61,0.0,45.35,0.77,0.0,2.0,1.0,0
0.0,1.0,1.91,0.96,0.0,0.28,0.96,52.57,1.09,0.0,7.78,1.96,2.73,1.09,3.72,1.04,1.0,0.03,0.0,154.07,0.5,0.0,2.0,0.0,0
0.0,0.99,0.99,0.0,0.0,1.32,0.0,66.46,1.99,0.0,3.95,1.0,1.97,0.99,1.99,1.99,0.99,0.59,0.0,3.95,1.0,0.0,1.99,2.96,0
0.0,1.0,0.23,4.55,0.0,0.77,0.0,78.16,1.77,0.0,6.68,1.77,2.71,0.23,3.72,0.23,1.0,0.78,0.0,0.77,1.0,0.0,3.55,0.45,0
0.0,1.0,0.0,0.15,0.0,1.42,0.0,95.51,1.0,0.0,3.46,1.0,0.42,0.0,1.6,1.31,0.15,0.14,0.0,49.53,0.53,3.38,4.38,7.61,1
0.0,1.0,0.32,1.68,0.32,0.55,0.0,30.78,1.32,0.0,3.0,1.68,2.12,0.68,3.63,1.0,1.0,1.04,0.0,0.0,0.89,0.0,2.32,1.0,0
0.0,1.0,0.0,4.49,0.0,3.74,0.0,5.62,1.0,1.66,0.68,2.0,1.47,1.0,1.21,1.0,1.0,0.06,0.0,0.68,0.89,0.0,1.0,0.17,0
0.3,1.59,0.7,13.39,0.0,0.53,5.86,29.43,1.0,0.0,11.83,1.3,2.48,0.0,9.72,1.0,1.0,0.64,0.0,100.01,0.84,0.0,1.3,0.59,0
0.18,1.0,0.82,5.1,0.18,1.31,0.0,12.27,2.0,0.18,3.0,2.0,2.95,0.0,1.45,1.0,1.0,0.12,0.0,3.61,0.18,0.0,1.18,0.18,0
0.0,1.0,0.0,0.0,3.0,0.56,0.0,83.0,2.0,2.0,3.0,1.0,3.67,3.0,4.33,3.0,1.0,0.8,0.0,0.0,1.0,0.0,1.0,0.0,0
0.46,1.0,2.7,4.3,2.3,0.55,0.54,81.91,1.0,0.0,11.63,1.92,4.37,1.08,8.33,1.08,1.0,1.24,0.0,0.0,1.0,0.0,2.0,1.0,0
1.0,1.5,1.5,3.52,0.0,0.42,0.25,90.98,1.75,2.25,4.27,1.25,2.29,0.25,3.05,0.25,0.25,0.81,0.0,7.01,0.46,0.0,1.0,0.75,0
0.0,1.0,0.0,0.0,0.0,1.44,0.0,0.0,2.92,0.0,0.04,1.0,2.24,2.04,2.5,1.04,1.0,0.72,0.0,0.0,1.0,0.0,1.96,0.0,0
0.0,1.0,4.38,2.19,0.0,0.98,0.0,48.16,2.45,0.0,5.74,1.55,4.6,1.91,2.95,1.45,1.0,0.56,0.0,1.81,0.77,0.0,1.45,0.0,0
2.0,1.5,2.0,2.0,0.0,0.31,2.5,41.07,1.5,0.0,6.0,1.0,2.79,1.0,8.01,1.5,1.0,1.36,0.0,10.51,0.83,0.0,2.5,1.5,1
0.5,1.0,4.99,4.49,0.0,0.5,3.0,58.73,2.5,0.0,8.0,1.0,4.6,2.75,6.85,4.75,2.5,1.45,0.75,2.75,0.46,0.0,3.5,3.5,0
1.23,1.0,0.46,0.15,0.0,0.27,0.0,69.54,2.0,2.31,2.0,1.0,2.71,0.0,3.17,0.15,0.85,0.71,0.0,3.54,0.97,0.0,1.15,1.15,0
0.04,1.0,2.0,0.12,0.08,0.25,0.0,74.92,2.92,0.31,11.69,2.04,1.64,0.04,2.83,0.0,1.0,0.43,0.0,2.85,0.66,0.0,1.08,1.0,0
4.05,1.0,6.67,4.86,0.0,0.73,0.81,83.81,1.19,0.0,9.67,1.81,2.29,0.19,5.09,1.19,1.0,0.31,0.0,0.76,1.0,0.0,1.19,1.38,0
1.0,1.0,1.0,2.0,0.0,1.29,0.0,0.01,2.0,0.0,1.0,1.0,0.5,0.0,1.1,0.0,1.0,0.25,0.0,0.0,1.0,0.0,3.0,1.0,0
3.69,1.0,1.46,3.85,0.92,0.59,0.0,93.85,1.46,1.69,8.08,2.0,9.09,0.0,4.11,0.77,1.0,0.65,0.0,199.71,0.49,0.0,2.54,5.31,1
0.0,1.0,0.0,5.58,0.0,2.77,0.0,14.13,2.86,0.0,3.14,1.0,2.58,0.86,2.92,2.71,1.0,0.0,0.0,69.55,1.0,0.0,1.28,1.14,0
0.74,1.0,0.0,0.26,0.0,0.4,0.78,84.39,2.26,0.0,6.26,1.74,3.2,0.0,4.14,1.0,0.26,0.8,0.0,0.74,1.0,0.0,1.78,1.74,0
0.0,1.0,0.63,1.94,0.0,0.66,1.0,23.58,1.69,0.0,6.31,1.69,1.69,1.37,9.86,8.91,1.0,1.51,1.37,0.63,0.16,0.0,1.31,2.0,0
0.0,1.0,1.88,3.52,0.0,0.52,1.0,76.7,1.0,0.0,6.76,1.12,1.35,0.0,3.11,0.12,1.0,0.47,0.0,16.66,0.53,0.0,1.88,1.76,1
0.0,0.62,0.0,0.0,0.0,1.05,0.0,0.0,1.24,0.0,0.0,0.62,1.87,1.87,1.87,1.87,1.38,0.38,0.38,0.0,0.62,0.0,1.0,0.0,0
0.85,1.85,2.54,1.24,0.0,0.16,1.24,92.39,2.0,0.0,4.93,3.54,4.22,0.93,5.97,3.94,0.15,0.53,0.0,82.3,0.9,0.0,1.15,0.15,0
0.0,1.0,1.91,0.0,0.0,0.13,0.41,71.0,2.05,0.95,14.5,3.86,2.79,0.18,3.68,0.82,1.0,0.1,0.0,0.95,1.0,0.0,2.91,1.91,0
0.0,1.0,2.83,0.0,0.0,0.26,0.0,62.13,1.0,0.35,10.22,1.09,2.84,1.83,7.61,1.83,1.0,1.17,0.0,0.0,0.94,0.0,2.0,0.91,0
0.63,1.0,0.63,3.27,0.0,0.45,2.54,68.77,1.37,0.0,6.71,1.63,2.58,0.73,4.56,1.1,1.0,0.87,0.0,83.09,0.62,0.0,2.9,0.63,0
0.45,1.91,0.0,17.22,0.0,0.39,6.8,84.6,1.0,0.0,14.87,1.45,1.64,0.0,13.98,2.64,1.0,0.49,0.0,152.68,0.76,0.0,1.45,1.45,0
0.0,1.0,10.48,1.0,0.0,0.2,0.09,66.28,1.05,0.0,8.56,1.0,3.99,0.0,5.23,1.0,1.0,0.72,0.0,10.48,0.52,0.0,1.0,0.09,0
0.0,1.0,0.0,0.0,0.0,0.2,0.0,91.77,1.0,0.0,11.97,2.0,0.64,0.0,1.1,0.0,1.0,0.0,0.0,4.98,0.6,0.0,2.99,2.0,0
0.0,1.0,0.0,4.16,0.0,0.84,0.0,61.0,2.0,0.0,4.6,1.72,2.36,0.56,3.28,0.84,1.0,0.86,0.0,0.72,1.0,0.0,3.16,0.0,0
0.38,1.0,4.48,4.09,0.0,0.47,0.0,29.36,1.0,0.0,12.38,1.0,3.71,0.62,7.91,1.24,1.0,1.22,0.0,17.33,0.75,0.0,2.24,1.62,1
0.0,1.0,0.04,3.17,0.0,0.62,1.92,95.78,1.0,0.0,3.87,1.96,1.54,1.3,7.46,3.87,1.04,0.45,0.04,0.0,1.0,0.0,1.96,0.96,0
0.0,1.41,0.83,1.24,0.0,0.55,0.41,54.45,1.0,0.0,6.78,1.0,3.77,1.59,5.8,1.0,1.0,0.87,0.0,3.71,0.21,0.0,1.83,0.83,0
0.75,1.0,0.5,1.25,0.75,0.32,0.25,71.78,1.75,0.75,7.78,2.0,4.34,0.25,4.63,1.0,1.0,0.73,0.0,16.98,1.0,0.0,2.0,1.0,0
3.19,1.0,5.58,4.19,0.0,0.53,0.8,10.16,1.2,0.0,6.78,1.0,4.79,1.0,5.14,1.0,1.0,1.31,0.0,23.98,1.0,0.0,1.0,0.0,0
0.75,1.0,1.25,1.75,0.0,1.11,0.0,25.04,2.0,0.25,1.0,1.0,1.13,0.5,1.42,0.25,1.0,0.28,0.0,0.0,1.0,0.0,3.0,1.0,0
0.42,1.42,1.68,1.0,0.0,0.71,0.84,51.11,1.0,1.16,1.84,1.58,2.7,1.0,5.23,1.42,1.0,1.02,0.0,0.84,1.0,0.0,2.26,0.58,0
0.0,0.14,0.14,0.0,0.0,27.46,0.0,7.91,0.29,0.0,0.29,0.14,0.7,0.14,0.34,0.14,0.14,0.04,0.0,0.29,0.1,0.0,2.29,0.14,0
0.4,1.0,1.6,2.8,0.0,0.77,0.0,100.0,1.0,0.0,7.77,1.6,4.02,0.0,3.54,0.6,0.0,0.52,0.0,45.94,0.7,0.0,1.6,1.2,0
0.0,1.98,0.98,2.93,0.0,1.12,0.0,1.56,1.0,0.0,2.0,1.05,1.51,0.0,6.87,3.9,1.0,1.46,0.0,0.0,0.02,0.0,1.05,0.0,0
2.79,1.07,0.07,2.86,0.14,0.32,2.86,80.7,2.0,0.41,8.52,1.0,3.61,1.07,5.85,1.0,1.0,0.94,0.0,17.7,0.69,0.0,1.07,2.79,1
0.0,1.4,0.4,0.4,0.8,0.48,0.4,63.0,1.4,2.41,2.0,2.2,2.77,0.8,3.78,0.4,1.0,0.7,0.0,0.0,1.0,0.0,2.6,0.0,0
0.0,1.0,0.15,0.73,0.0,1.27,0.0,13.79,1.0,0.15,2.16,1.15,8.42,2.56,2.77,1.85,1.0,0.1,0.0,36.73,0.92,0.0,1.29,0.87,0
0.94,2.0,0.22,1.06,1.94,0.31,0.0,36.73,2.06,0.0,10.94,2.0,4.59,0.94,5.57,1.0,0.94,1.5,0.0,0.5,0.53,0.0,2.0,0.94,0
0.0,1.0,1.1,3.21,0.0,0.69,0.0,11.21,1.45,0.0,1.35,1.45,2.37,1.55,3.37,2.1,2.65,1.6,0.55,0.0,0.55,0.0,1.0,0.45,0
1.09,1.0,2.73,3.27,0.0,0.62,0.0,36.0,1.55,0.0,9.82,1.0,3.38,0.45,6.05,1.45,1.0,0.72,0.0,117.44,0.64,0.0,2.45,0.91,0
