CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,5.61,4.61,1.07,0.0,66.41,1.08,0.92,6.78,2.0,2.66,0.92,3.01,0.92,1.0,0.49,0.0,1.65,0.03,0.0,1.16,1.39,0
0.0,1.0,0.0,4.48,0.0,2.57,0.0,8.4,0.1,1.79,2.31,0.21,1.79,0.0,0.54,0.1,1.0,0.0,0.0,4.48,0.45,0.0,1.9,0.1,0
3.97,1.0,0.0,6.35,0.0,2.73,0.21,86.42,1.41,0.79,17.12,2.59,2.04,0.0,1.85,0.62,1.0,0.0,0.0,502.0,0.42,0.0,5.59,4.97,1
14.89,1.0,47.8,0.43,15.46,0.13,0.85,92.73,1.57,9.73,24.6,3.15,3.04,0.0,4.05,0.43,0.43,0.69,0.0,862.11,0.74,0.0,1.43,1.28,0
0.0,2.86,0.0,13.94,0.0,0.83,8.36,92.9,1.07,0.0,6.5,1.0,0.0,0.0,17.72,17.72,11.22,1.86,1.86,0.0,1.0,0.0,1.0,0.0,1
0.07,1.0,1.87,2.07,2.2,0.2,2.07,83.54,2.0,0.0,35.04,2.0,3.57,0.0,10.12,1.0,1.0,0.99,0.0,112.53,0.43,0.0,3.8,1.87,1
0.0,1.0,1.11,0.84,0.0,0.53,0.0,69.41,1.0,0.0,5.06,2.72,2.55,0.0,2.46,0.28,1.0,0.23,0.0,4.74,0.81,0.0,2.72,1.11,0
0.44,1.0,1.71,2.15,1.71,0.22,2.15,83.71,2.0,0.0,32.94,1.85,3.38,0.15,9.74,1.0,1.0,0.98,0.0,75.43,0.45,0.0,3.56,2.15,1
0.0,1.64,1.0,2.78,0.64,0.92,0.0,64.36,2.0,3.22,5.57,1.36,4.99,0.0,2.35,1.0,0.36,0.32,0.0,1.93,0.43,0.0,2.93,0.64,0
0.0,1.0,0.0,0.45,0.45,0.59,0.0,47.85,1.9,0.0,5.0,2.1,7.63,2.0,3.45,1.45,1.0,0.78,0.0,6.35,0.77,0.0,2.55,0.45,0
0.46,1.0,0.93,2.39,0.0,0.73,0.0,86.15,1.0,1.54,3.32,2.0,3.89,1.0,3.11,1.0,1.0,0.91,0.0,38.95,0.77,0.0,1.93,1.0,0
3.77,1.25,14.59,4.26,0.0,0.96,0.0,43.02,1.49,0.0,10.79,1.0,4.44,2.26,4.03,1.0,1.0,0.53,0.0,2.26,1.0,0.0,1.75,0.0,0
0.37,1.37,3.15,3.0,0.74,0.51,0.0,43.7,2.11,0.37,4.85,1.63,3.91,1.74,5.42,2.37,1.0,0.72,0.0,115.7,0.82,0.0,1.0,0.0,0
0.0,1.0,0.16,3.89,0.0,0.69,0.0,80.14,2.89,0.0,5.36,3.95,16.85,0.95,3.83,1.0,0.95,0.79,0.0,7.56,0.68,0.0,2.89,2.84,0
0.0,1.0,0.0,1.26,6.39,0.25,0.0,75.35,3.0,2.74,2.17,2.17,3.83,1.0,3.86,1.0,1.0,0.56,0.0,0.7,0.97,0.0,1.17,2.09,0
0.0,1.0,5.06,0.84,0.0,0.31,1.84,69.96,1.16,0.0,10.11,1.84,3.47,0.31,5.2,1.0,1.0,0.86,0.0,17.86,0.49,0.0,2.0,2.53,0
0.36,1.03,0.03,3.06,0.06,0.8,0.0,66.56,1.03,0.0,2.39,2.0,4.53,1.94,4.3,1.0,1.0,0.52,0.0,0.56,0.98,0.0,1.11,0.14,0
0.0,1.0,1.78,4.0,0.0,0.56,0.78,69.62,1.0,0.0,6.57,1.22,1.43,0.0,3.32,0.0,1.0,0.43,0.0,1.57,0.61,0.0,2.22,1.57,1
0.95,1.19,0.19,1.76,0.38,0.35,0.0,74.09,1.38,0.0,12.91,2.81,3.24,1.0,4.28,1.0,1.0,0.66,0.0,6.62,0.52,0.0,2.62,1.38,0
0.93,1.0,2.0,4.2,0.0,0.42,0.46,78.45,1.0,0.93,6.07,2.0,4.61,1.13,5.85,1.07,1.0,1.42,0.0,78.58,0.53,0.0,2.93,0.93,1
0.0,1.84,1.84,3.51,0.0,0.38,0.0,63.39,2.84,0.0,11.88,1.0,3.63,0.16,8.31,1.84,1.0,1.29,0.0,12.04,0.39,0.0,1.33,3.67,1
0.98,1.98,0.0,1.02,1.96,0.87,0.98,1.92,2.98,0.98,3.92,1.0,3.62,2.94,4.27,1.0,1.0,1.37,0.0,5.88,0.34,0.0,1.98,0.98,1
0.0,1.0,0.0,1.41,0.0,0.72,0.0,67.59,1.0,0.0,3.59,2.0,8.05,1.41,2.21,1.0,1.0,0.35,0.0,0.0,0.71,0.0,1.71,0.29,0
0.0,1.0,0.0,6.88,0.0,2.84,0.0,100.0,1.69,0.69,2.62,1.0,2.63,0.69,2.28,1.56,1.0,0.0,0.0,61.26,0.77,0.0,1.69,0.31,0
0.0,1.0,0.0,5.5,0.0,4.64,0.76,25.22,0.25,1.5,3.01,0.25,6.74,0.75,3.57,1.5,1.0,0.32,0.0,1.26,0.92,0.0,2.0,0.25,0
0.0,1.0,2.07,3.07,0.0,0.96,0.0,71.29,1.31,0.0,6.36,1.31,5.03,2.07,3.44,2.07,1.0,0.63,0.0,7.23,0.56,0.0,1.62,2.56,0
3.01,1.0,9.11,0.0,2.17,0.11,0.0,92.64,2.0,1.37,5.49,4.0,2.47,0.0,2.31,0.0,0.0,0.76,0.0,156.61,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.66,0.0,0.96,0.0,54.29,1.91,0.0,2.17,2.83,2.46,0.0,2.6,1.34,1.0,0.17,0.0,0.0,1.0,0.0,1.91,0.09,0
1.0,1.0,0.0,0.2,0.05,0.14,5.75,66.96,1.1,0.0,17.25,1.05,2.85,1.0,21.54,2.9,4.8,4.98,1.9,103.93,0.6,0.0,3.0,1.1,0
2.83,1.43,1.3,3.83,0.0,3.54,1.3,0.0,0.43,1.13,3.17,0.43,1.14,1.0,4.53,1.3,1.0,0.87,0.0,0.43,1.0,0.0,1.0,1.87,0
0.93,2.0,0.93,0.28,1.49,0.17,0.0,71.91,2.93,0.0,12.56,1.07,2.84,0.93,6.37,1.0,1.0,1.47,0.0,4.4,0.96,0.0,2.0,3.0,0
0.0,1.0,1.64,3.28,0.0,0.52,0.82,79.52,1.0,0.0,6.46,1.0,1.05,0.0,3.68,0.9,1.0,0.35,0.0,1.64,0.59,0.0,1.82,1.82,0
0.6,2.19,0.0,6.97,0.0,0.65,0.6,82.23,1.0,0.0,8.35,2.0,3.21,1.4,5.99,1.0,1.0,1.39,0.0,5.97,0.6,0.0,1.0,1.79,0
0.94,1.94,0.06,1.28,0.0,0.42,0.0,23.61,1.06,0.0,6.78,2.0,4.24,1.89,9.82,2.89,1.0,2.27,0.0,2.83,0.38,0.0,1.94,0.94,1
28.7,1.0,0.0,4.96,0.0,2.83,0.0,0.9,1.0,2.97,4.95,1.01,1.03,1.01,0.09,0.01,1.0,0.02,0.0,17.81,0.51,0.0,1.0,1.98,0
1.28,1.0,5.61,1.28,0.74,0.34,0.0,51.79,1.0,0.0,8.54,1.74,2.55,0.77,3.61,1.74,1.0,0.36,0.0,6.72,1.0,0.0,1.26,0.0,0
0.0,1.0,0.38,5.24,0.0,0.38,3.0,43.86,1.0,0.0,13.86,1.0,5.28,3.76,12.82,5.29,2.14,0.38,0.38,24.37,0.63,0.0,3.24,1.0,0
1.78,1.0,1.22,2.59,0.0,0.49,0.0,82.19,1.59,0.0,14.16,2.41,4.29,0.59,4.47,1.0,0.59,0.49,0.0,0.59,1.0,0.0,2.19,0.59,0
1.11,1.55,1.55,2.77,0.0,0.17,2.66,83.01,1.0,0.0,19.11,1.0,5.86,1.0,11.78,1.0,1.0,1.9,0.0,14.67,0.81,0.0,2.11,2.34,1
0.0,1.0,0.0,3.6,0.0,1.9,1.4,26.89,0.35,1.3,7.59,0.35,2.83,0.35,4.08,0.7,1.0,0.27,0.0,8.49,0.53,0.0,2.0,0.0,0
0.0,1.0,0.0,1.39,0.0,0.37,0.0,77.29,1.26,0.13,10.48,2.87,5.65,1.0,3.96,1.0,1.0,0.59,0.0,8.42,0.48,0.0,3.26,1.13,0
0.0,1.0,0.0,1.69,0.0,0.59,0.0,67.54,1.42,0.0,3.0,1.42,2.4,0.58,2.03,1.0,1.0,0.4,0.0,3.37,0.92,0.0,1.58,0.0,0
0.73,1.0,0.0,2.82,0.0,2.33,0.0,0.0,2.18,0.54,1.09,0.73,1.31,0.27,0.72,0.0,1.0,0.0,0.0,32.92,0.88,0.0,1.0,1.73,0
1.68,1.0,0.0,0.39,0.0,0.46,5.42,59.58,0.9,0.1,15.54,0.9,2.48,0.9,20.17,2.71,4.61,4.69,1.81,80.35,0.64,0.0,2.81,0.9,0
0.0,1.53,1.59,1.47,0.0,1.58,1.59,47.07,1.94,0.0,3.18,1.0,1.41,0.53,6.06,2.53,1.0,1.06,0.0,0.53,1.0,0.0,1.0,2.06,0
0.0,1.0,1.63,0.81,0.0,0.31,0.81,55.93,1.0,0.0,6.88,2.0,2.45,0.81,3.61,1.0,1.0,0.11,0.0,130.93,0.41,0.0,1.81,0.19,0
0.8,1.8,0.4,2.01,1.6,0.41,0.2,37.64,1.8,0.61,8.78,2.0,4.52,1.4,5.18,1.0,1.0,1.39,0.0,0.0,0.4,0.0,1.8,0.8,0
0.0,1.0,0.0,1.78,0.0,0.58,0.0,66.59,1.39,0.0,2.39,2.61,2.58,0.0,2.59,1.0,1.0,0.13,0.0,20.3,0.16,0.0,2.17,0.78,0
0.0,1.0,0.31,1.38,0.31,0.64,0.0,58.28,1.0,0.0,4.24,2.0,7.76,1.38,2.63,1.31,1.0,0.45,0.0,2.48,1.0,0.0,1.69,0.0,0
0.0,1.0,0.16,1.92,0.0,0.74,0.08,67.91,1.0,0.0,5.23,2.92,2.63,1.0,4.07,1.0,1.0,0.35,0.0,12.58,0.96,0.0,1.08,0.92,0
1.42,1.0,1.04,3.03,0.07,0.48,0.01,78.32,1.01,17.77,11.01,2.0,5.34,0.99,4.53,0.99,0.99,1.18,0.0,26.15,0.83,0.0,2.01,2.0,0
0.0,1.0,5.29,5.67,0.0,0.67,1.0,37.6,1.0,2.01,6.57,1.67,3.66,2.01,6.44,1.0,1.0,1.35,0.0,0.33,0.16,0.0,1.0,0.0,0
0.92,1.0,9.19,10.92,0.0,2.63,0.0,93.11,1.54,0.54,6.14,1.0,4.7,1.46,2.62,0.46,1.0,0.46,0.0,49.02,0.51,0.0,3.38,0.92,0
2.15,1.0,0.28,1.72,0.0,0.32,0.28,64.1,1.72,0.0,9.54,1.0,3.28,1.44,6.63,1.0,1.0,1.41,0.0,29.9,0.91,0.0,1.56,0.0,0
0.72,1.0,0.0,4.0,0.72,0.48,0.72,82.18,2.44,0.0,16.64,2.0,5.36,0.72,5.79,1.0,1.0,0.81,0.0,275.87,0.56,0.0,2.44,3.0,1
5.7,1.0,6.84,1.86,1.52,1.71,0.0,36.09,2.0,2.0,4.86,1.38,3.5,0.0,1.66,0.0,1.0,0.17,0.0,17.98,0.47,0.0,2.0,0.62,0
0.8,1.0,1.61,3.61,0.0,0.4,0.0,77.33,1.2,0.8,6.59,1.8,4.36,1.0,9.09,1.2,1.0,1.62,0.0,67.73,0.53,0.0,3.0,0.8,1
0.0,0.99,0.0,2.98,0.0,0.44,3.97,15.88,1.98,0.02,8.93,0.99,4.47,2.98,14.39,4.96,1.98,2.49,0.99,9.92,0.34,0.0,1.01,1.98,1
19.41,1.0,32.11,0.0,7.53,0.03,0.0,95.0,2.0,2.0,4.76,2.0,2.06,0.0,3.22,0.0,1.0,0.46,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,1.5,0.0,0.29,0.0,63.02,2.5,0.0,6.5,2.0,4.0,0.5,5.02,1.5,1.0,0.88,0.0,99.94,0.8,0.0,1.0,2.0,0
0.0,1.0,0.0,1.25,0.0,1.11,0.0,38.89,1.0,0.0,2.63,2.0,7.52,2.0,2.37,1.37,1.0,0.31,0.0,0.0,1.0,0.0,1.63,0.0,0
1.54,1.0,1.62,0.77,0.0,2.86,0.0,0.0,0.81,0.19,2.0,0.81,6.6,5.65,0.83,0.81,1.0,0.0,0.0,0.0,0.19,0.0,1.0,0.0,0
0.5,1.0,0.0,0.5,0.0,0.28,3.0,71.0,1.5,0.0,11.0,1.5,3.11,0.5,13.0,2.0,3.0,2.87,1.0,44.5,0.3,0.0,2.0,1.5,0
0.15,1.0,3.0,3.85,0.0,1.18,0.0,67.27,1.05,0.0,3.96,1.1,6.26,2.85,3.62,2.85,1.0,0.45,0.0,57.22,0.67,0.0,1.05,1.0,0
1.33,1.0,0.0,3.59,0.73,1.21,0.73,87.51,1.73,0.27,10.45,3.0,2.57,0.0,3.18,0.0,1.0,0.27,0.0,168.41,0.49,0.0,2.33,1.59,0
0.71,1.65,3.65,3.65,0.71,0.44,1.06,95.76,3.0,0.0,28.84,1.35,2.79,0.0,8.07,1.0,0.35,1.18,0.0,704.63,0.33,0.71,2.65,5.18,1
0.0,1.0,0.0,0.0,0.0,1.23,0.0,24.04,2.0,0.0,0.0,1.0,1.62,0.65,1.57,1.0,1.0,0.19,0.0,0.0,1.0,0.0,1.0,0.0,0
1.4,1.3,0.3,6.98,0.0,3.0,0.91,0.0,1.0,0.7,3.4,1.0,1.1,0.7,2.06,0.3,1.3,0.3,0.3,0.0,1.0,0.0,1.7,0.7,0
0.0,1.0,0.89,3.0,0.0,1.41,0.63,77.64,1.0,0.0,1.16,1.89,25.7,0.11,4.62,4.17,61.82,0.54,0.32,2.33,1.0,0.0,1.11,1.0,0
0.0,1.0,0.0,2.26,0.56,0.72,0.0,56.78,1.56,0.0,3.44,1.0,1.58,0.87,5.45,4.74,1.0,0.56,0.0,0.0,1.0,0.0,2.0,0.56,0
1.61,1.0,0.0,1.78,1.96,0.7,1.18,66.66,2.0,0.0,6.39,1.39,3.89,0.0,3.18,0.39,1.0,1.04,0.0,249.74,0.85,0.0,1.0,0.0,0
0.0,1.0,2.76,0.0,0.0,0.24,0.0,65.51,1.08,0.0,10.12,1.0,2.96,1.92,7.69,1.92,1.0,1.21,0.0,0.0,1.0,0.0,1.92,0.92,0
63.87,1.22,192.4,0.88,64.65,0.3,0.22,85.19,1.78,35.27,68.43,3.56,2.32,0.0,2.71,0.0,0.22,0.84,0.0,15753.59,0.69,0.0,3.34,0.78,1
0.0,1.0,0.0,8.61,0.0,3.31,0.0,88.43,2.0,0.77,2.0,1.46,3.09,0.77,0.7,0.23,1.0,0.04,0.0,68.4,0.74,0.0,2.0,0.0,0
0.0,2.75,3.51,5.39,0.0,0.21,2.63,65.48,1.0,0.0,26.79,2.12,7.13,1.0,12.6,1.0,1.0,1.83,0.0,4.37,0.41,0.0,2.12,1.88,0
0.0,1.0,0.91,3.26,0.0,3.43,0.46,0.0,0.46,1.09,5.2,0.46,5.32,1.0,5.34,1.0,1.0,0.46,0.0,1.37,1.0,0.0,1.54,0.0,0
0.0,2.0,0.55,2.9,0.0,1.1,0.0,33.75,2.1,0.0,4.9,1.45,3.26,0.45,3.58,1.0,1.0,1.08,0.0,1.35,0.77,0.0,2.35,1.35,0
0.0,1.0,1.62,4.43,0.19,0.38,0.81,59.72,1.19,0.0,6.0,1.0,2.24,1.62,7.6,1.19,1.81,1.62,0.81,1.62,0.73,0.0,1.0,1.0,1
0.0,1.0,2.78,1.57,0.0,0.77,0.0,78.36,1.0,0.0,23.16,2.57,6.05,1.51,5.24,1.0,0.22,0.42,0.0,0.0,0.78,0.0,1.0,0.0,0
4.94,1.71,0.0,2.12,0.29,0.9,0.0,54.33,1.29,0.0,5.53,1.0,4.3,2.59,4.29,2.18,2.47,1.29,0.59,0.0,1.0,0.0,1.0,0.71,0
0.0,1.19,0.38,0.76,0.0,0.47,0.0,63.57,1.38,0.0,4.28,2.62,2.2,0.0,3.29,0.38,1.0,0.29,0.0,2.67,0.87,0.0,2.62,0.76,0
0.0,1.0,0.45,0.08,0.0,0.61,0.15,61.74,1.0,0.0,2.76,2.0,1.94,0.0,3.02,1.0,1.0,0.59,0.0,1.59,0.03,0.0,1.08,1.15,0
0.0,1.0,0.0,0.85,0.0,0.17,1.69,92.86,1.0,0.0,16.02,1.15,2.95,0.85,7.08,1.0,1.0,1.3,0.0,5.93,0.64,0.0,1.0,3.54,1
0.0,1.0,11.45,1.74,0.0,0.65,0.0,72.1,2.87,0.0,9.84,1.0,4.79,1.74,3.92,0.87,1.0,0.28,0.0,0.0,0.13,0.0,3.74,0.13,0
0.0,1.0,2.0,1.05,1.05,1.37,1.05,44.18,1.53,0.0,20.41,1.53,5.55,3.32,5.95,1.0,1.0,0.53,0.0,44.71,0.22,0.0,2.58,1.05,1
0.0,1.0,1.71,2.84,0.0,0.64,0.71,72.39,1.29,0.0,5.55,1.0,1.1,0.0,2.52,0.0,1.0,0.41,0.0,1.42,0.64,0.0,2.0,1.71,0
0.0,1.0,0.88,1.76,1.76,0.58,0.88,76.47,2.88,0.0,12.31,1.0,3.91,0.0,5.3,1.0,1.0,0.88,0.0,0.0,1.0,0.0,1.0,1.76,0
0.0,0.49,0.0,3.95,0.0,2.2,0.49,100.0,1.49,0.0,0.49,1.49,1.48,1.48,1.99,1.99,0.99,0.49,0.49,0.0,0.51,0.0,1.0,0.0,0
0.0,1.0,0.01,2.01,0.0,0.22,1.99,84.94,1.01,0.0,21.98,1.0,6.79,0.0,8.8,3.0,1.0,1.42,0.0,31.95,0.57,0.0,1.0,5.0,1
10.93,1.58,35.54,2.32,11.35,0.4,0.0,100.0,2.58,7.15,18.93,2.26,2.24,0.0,4.24,0.58,0.0,0.76,0.0,633.5,0.61,0.0,2.16,1.16,1
1.92,1.96,2.46,4.87,0.0,0.23,3.83,78.75,1.08,0.0,19.62,1.0,6.05,1.04,15.67,1.0,1.0,2.34,0.0,11.5,0.96,0.0,3.04,0.96,1
0.87,1.0,1.52,2.61,0.0,0.45,0.0,78.26,1.0,15.67,10.61,2.0,4.94,0.87,4.5,0.87,1.0,1.12,0.0,8.22,0.79,0.0,1.87,1.74,0
0.03,1.0,0.97,2.0,0.0,0.52,0.0,78.54,1.06,0.0,2.91,1.97,2.94,0.0,3.58,0.0,1.0,0.75,0.0,374.28,0.64,0.0,1.0,0.06,0
0.0,1.0,0.13,3.13,0.0,3.16,0.0,6.44,0.13,0.87,1.52,0.26,0.39,0.0,1.45,0.87,1.0,0.06,0.0,1.74,1.0,0.0,1.26,0.0,0
0.0,1.05,10.55,1.15,0.0,0.2,0.0,66.0,1.1,0.0,8.3,1.0,3.83,0.0,5.3,1.05,1.0,0.76,0.0,11.15,0.49,0.0,1.0,0.2,0
0.01,0.01,0.01,0.03,0.0,1.91,0.02,0.49,0.01,2.98,0.12,0.01,0.04,0.01,0.1,0.01,0.01,1.67,0.0,0.07,1.0,0.0,2.01,0.01,0
3.32,1.0,0.0,5.48,0.0,2.79,0.0,58.06,1.84,0.58,11.61,2.16,1.12,0.0,0.69,0.0,1.0,0.0,0.0,366.93,0.68,0.0,3.9,4.32,1
0.26,1.0,7.7,1.74,13.93,0.43,0.0,90.98,1.74,17.89,15.0,2.74,7.38,0.0,3.14,0.0,1.0,0.75,0.0,128.84,0.57,0.0,3.74,4.23,0
0.0,1.0,0.0,1.84,0.0,0.44,2.33,72.4,1.0,0.0,11.31,1.42,4.71,1.42,8.18,1.58,1.0,0.66,0.0,8.73,0.77,0.0,1.58,0.0,0
0.0,1.0,0.0,1.4,0.72,2.03,0.0,61.12,0.72,1.0,0.72,1.44,2.66,0.84,1.96,1.0,1.0,0.16,0.0,0.0,0.64,0.0,2.0,0.0,0
0.0,1.0,0.0,2.39,0.0,2.0,0.0,96.16,1.8,0.0,1.01,1.2,1.24,0.0,1.2,1.0,1.0,0.0,0.0,0.0,0.8,0.0,1.8,0.2,0
1.69,1.0,7.07,1.69,0.0,0.38,0.0,76.22,2.99,0.0,11.01,1.66,4.39,1.01,5.14,1.0,1.0,0.99,0.0,12.28,0.73,0.0,1.34,2.65,0
0.0,1.0,0.0,0.0,0.0,0.73,0.28,41.03,1.28,0.0,2.16,1.0,2.76,1.28,1.52,1.0,1.0,0.21,0.0,0.28,1.0,0.0,2.0,0.0,0
0.0,1.81,3.24,3.62,0.19,0.54,0.0,90.55,2.81,0.0,7.24,1.0,1.81,0.19,6.33,1.19,0.19,0.95,0.0,9.73,0.46,0.0,2.62,1.81,0
1.0,1.06,2.82,0.06,0.0,0.11,0.0,87.0,1.94,0.0,3.24,3.88,3.51,0.12,3.41,1.12,0.06,0.77,0.0,62.18,0.96,0.0,1.06,0.06,0
2.42,1.52,0.0,4.0,0.0,2.81,0.52,17.04,1.0,1.48,1.55,1.52,1.29,0.48,1.1,0.0,1.0,0.9,0.0,0.0,0.74,0.0,1.0,0.0,0
0.0,1.0,2.66,0.0,0.0,0.27,0.0,64.8,1.0,0.0,9.86,1.0,3.19,2.0,7.76,1.89,1.0,1.14,0.0,0.0,0.89,0.0,1.89,0.89,0
0.0,1.0,0.0,1.37,0.0,2.28,0.0,81.21,2.37,0.0,0.31,1.0,2.49,0.63,2.73,1.69,1.0,0.0,0.0,0.0,0.69,0.0,1.0,0.69,0
0.0,1.0,0.5,2.02,0.0,0.77,2.01,21.19,1.5,0.0,6.05,1.0,4.01,3.51,7.8,5.04,2.51,0.88,0.5,6.55,1.0,0.0,2.0,0.5,0
0.0,1.15,2.3,2.3,0.0,0.46,0.85,28.77,1.3,0.0,13.94,1.0,1.72,0.85,9.85,1.85,0.85,0.14,0.0,19.63,0.9,0.0,1.3,0.3,0
0.0,1.0,0.0,0.62,5.61,0.41,0.38,81.16,2.0,2.49,3.12,1.62,4.81,1.13,5.57,0.75,1.0,0.72,0.0,185.08,0.52,0.0,1.0,0.0,0
3.96,1.51,3.96,0.0,5.94,0.12,0.0,78.91,2.01,0.49,23.86,1.49,4.39,0.51,6.61,1.0,0.51,1.39,0.0,73.66,0.84,0.0,1.51,2.01,1
0.0,1.0,0.64,2.08,0.64,0.48,0.72,54.51,3.0,0.0,5.87,1.0,1.75,0.64,5.54,0.64,1.0,0.71,0.0,16.75,0.61,0.0,1.0,0.36,0
44.64,1.0,134.48,0.46,45.19,0.22,0.0,87.7,2.0,24.5,51.92,3.09,3.11,0.0,3.81,0.46,0.46,0.62,0.0,11012.1,0.75,0.0,2.63,1.46,1
0.73,1.0,0.0,4.0,3.63,0.27,3.45,48.59,2.27,0.0,8.1,1.73,5.36,0.0,7.18,0.73,1.0,0.88,0.0,390.01,0.59,0.0,1.0,0.27,0
0.0,1.0,1.24,1.62,4.82,0.31,0.0,78.42,2.38,2.07,5.42,2.0,3.11,0.69,3.94,1.0,1.0,0.63,0.0,5.29,0.79,0.0,1.31,2.62,0
11.08,1.85,1.0,4.41,1.71,0.78,0.0,73.33,1.85,0.0,14.08,1.85,5.54,0.88,5.85,1.44,1.0,0.97,0.0,23.1,0.47,0.0,4.41,4.26,1
3.5,1.0,5.95,3.3,1.4,0.25,2.48,99.13,1.17,0.35,5.83,1.17,2.02,0.0,9.8,2.48,1.0,1.14,0.0,4.13,0.55,0.0,2.0,0.83,0
0.0,1.15,1.61,0.0,0.0,0.26,1.71,51.47,1.0,0.0,5.27,1.0,2.89,0.29,9.53,5.27,1.0,1.0,0.0,0.0,1.0,0.0,1.85,2.56,0
0.0,1.0,0.0,6.22,0.0,5.68,0.0,31.9,1.58,0.58,5.78,1.84,1.89,1.0,1.65,0.42,1.0,0.25,0.0,6.42,0.6,0.0,1.84,0.42,0
0.0,1.0,0.0,3.19,0.0,0.51,0.0,52.21,1.0,0.0,4.59,2.4,6.91,1.0,4.55,1.0,1.0,1.73,0.0,12.3,0.82,0.0,2.4,1.79,0
0.6,1.0,0.6,0.8,0.0,1.1,0.0,76.01,1.4,0.0,3.6,1.0,3.66,2.4,2.29,2.2,1.0,0.0,0.0,4.8,0.5,0.0,1.0,0.6,0
0.0,1.0,0.0,5.32,0.0,0.72,1.12,36.46,2.12,0.0,7.05,1.0,3.67,0.0,6.08,0.44,1.0,0.68,0.0,1.12,0.72,0.0,1.0,1.0,0
0.76,1.0,2.29,3.29,0.0,0.49,0.0,83.95,1.0,0.0,16.03,1.24,5.43,0.47,6.64,0.24,1.0,1.38,0.0,31.3,0.54,0.0,2.53,3.05,1
0.0,1.0,1.26,6.63,1.86,0.7,4.4,24.17,1.0,0.37,6.63,2.0,3.21,2.26,13.68,1.63,1.0,0.64,0.0,1.26,0.63,0.0,1.63,0.37,0
0.39,1.0,0.0,4.22,0.0,0.62,0.0,91.14,1.0,0.0,9.91,2.81,11.0,0.81,3.71,0.81,1.0,0.57,0.0,32.55,0.59,0.0,2.61,3.0,1
1.11,1.0,2.67,1.11,0.0,0.56,0.0,81.83,1.89,0.11,3.11,3.67,2.3,0.11,2.07,0.0,0.11,0.69,0.0,35.58,1.0,0.0,1.11,0.11,0
9.55,1.73,0.73,3.67,1.47,0.7,0.0,89.72,1.73,0.0,12.28,1.73,4.01,0.0,6.39,2.59,1.0,0.83,0.0,14.69,0.54,0.0,4.2,3.67,0
0.0,1.0,0.0,2.99,3.68,0.53,0.0,74.75,2.0,1.34,3.67,1.34,2.31,0.0,4.0,1.99,1.0,1.05,0.0,99.63,0.87,0.0,1.66,0.66,0
0.0,1.18,2.36,2.0,0.18,0.23,0.0,64.72,2.18,0.0,10.82,1.18,4.27,0.82,5.73,1.0,0.82,0.53,0.0,1.62,0.59,0.0,1.18,2.46,1
0.0,1.0,0.0,2.71,0.0,0.8,0.0,36.09,1.0,0.0,4.29,1.57,1.89,0.0,4.28,2.71,1.0,0.29,0.0,0.0,0.6,0.0,1.43,0.0,0
0.0,1.0,2.0,0.0,0.0,0.27,1.0,0.0,1.0,0.0,9.0,1.0,1.75,1.0,10.5,1.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.79,0.0,2.45,0.21,10.27,3.59,0.79,0.79,1.0,1.13,0.62,1.85,0.41,1.0,0.0,0.0,0.0,0.86,0.0,1.0,0.0,0
0.11,1.22,0.89,1.2,0.89,0.22,0.11,53.15,1.0,0.0,7.76,2.0,1.78,0.11,3.66,1.89,1.0,0.44,0.0,8.22,0.93,0.0,1.0,0.33,0
0.0,1.0,0.46,1.62,0.0,1.37,0.0,93.55,2.92,0.0,4.6,1.46,2.38,0.0,3.09,1.0,1.0,0.6,0.0,7.83,0.82,0.0,1.54,1.84,0
0.0,1.0,6.57,1.57,9.71,0.31,0.43,82.14,1.57,13.14,19.71,2.57,6.36,0.0,3.9,0.43,1.0,0.57,0.0,617.92,0.63,0.0,3.14,2.86,1
0.0,1.0,1.79,2.1,0.0,0.45,0.9,22.68,1.1,0.0,13.75,1.1,1.84,0.9,9.89,1.9,1.0,0.03,0.0,24.24,0.94,0.0,1.31,0.21,0
0.0,1.0,3.1,3.33,0.0,0.47,0.0,80.8,1.0,0.0,13.96,1.22,2.97,1.22,8.37,1.0,1.0,1.39,0.0,28.69,0.61,0.0,1.0,0.78,1
0.0,1.43,0.57,1.57,0.0,0.4,0.0,57.68,2.57,0.0,5.14,1.0,4.12,0.43,4.54,1.43,1.0,1.1,0.0,1.29,0.81,0.0,3.28,0.43,0
0.0,1.0,1.38,1.0,0.0,0.39,0.69,64.99,1.0,0.0,5.5,2.0,2.96,1.31,4.41,1.0,1.0,0.54,0.0,110.73,0.66,0.0,1.69,0.0,0
