CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,6.86,0.0,1.04,0.0,82.51,1.0,0.0,1.93,1.0,7.36,0.03,3.74,1.0,1.0,0.65,0.0,0.0,1.0,0.0,1.0,0.97,0
5.07,1.72,0.0,3.83,0.55,0.66,0.55,74.79,1.28,0.0,9.76,1.0,4.51,1.72,4.91,1.55,1.0,0.97,0.0,0.0,1.0,0.0,1.0,1.28,0
0.0,1.65,0.35,2.58,0.0,0.61,0.0,63.11,1.65,0.0,10.42,2.0,3.41,0.65,2.93,0.65,1.0,1.0,0.0,0.0,1.0,0.0,2.35,0.65,0
0.99,1.0,3.07,0.02,0.17,0.11,0.0,90.02,2.0,0.23,3.12,3.99,10.47,0.0,2.25,0.0,0.01,0.71,0.0,127.43,0.5,0.0,4.0,0.05,0
15.2,1.52,2.62,4.05,2.62,1.29,0.0,95.81,2.0,0.0,27.25,1.52,3.99,0.0,4.32,1.0,1.0,0.54,0.0,253.08,0.71,2.62,4.14,4.1,1
0.26,1.0,0.79,0.0,0.0,2.34,0.0,24.17,2.0,0.0,0.79,1.79,2.12,1.47,1.33,0.74,0.74,0.2,0.0,10.51,1.0,0.0,1.74,0.0,0
0.0,1.87,3.61,4.48,0.0,0.98,0.0,53.26,1.13,0.26,0.26,1.0,3.62,1.87,3.59,2.74,1.0,0.7,0.0,4.04,0.92,0.0,1.0,0.0,0
2.52,1.0,4.78,5.37,0.0,0.89,0.63,0.0,1.74,0.0,6.52,1.0,4.44,0.63,5.06,1.37,1.0,1.21,0.0,0.0,1.0,0.0,1.0,0.37,0
0.0,2.4,0.54,0.54,2.6,0.12,0.27,82.29,1.0,0.0,24.31,1.87,3.23,0.13,5.09,0.27,1.13,1.09,0.13,73.83,0.31,0.0,1.27,3.6,1
0.38,1.0,1.25,1.13,0.0,0.64,0.0,81.28,2.25,4.14,11.73,2.38,3.65,0.62,4.83,0.62,0.62,0.64,0.0,10.88,0.6,0.0,1.38,3.0,0
1.17,1.0,0.91,3.91,0.0,0.37,3.65,91.92,1.09,0.0,9.48,2.0,2.97,0.09,4.73,0.09,1.0,0.5,0.0,119.75,0.45,0.0,3.91,1.0,0
0.0,1.0,0.97,6.38,0.0,3.32,0.0,11.06,0.14,1.72,5.11,0.14,2.15,0.86,1.35,0.0,1.0,0.07,0.0,106.07,0.54,0.0,1.0,1.28,0
0.0,1.0,0.0,1.45,0.9,0.48,1.1,97.25,1.45,0.0,10.8,1.0,1.92,0.55,5.19,1.0,1.0,0.85,0.0,3.85,0.86,0.0,1.9,2.2,0
1.65,1.82,0.0,7.82,0.0,0.7,0.0,55.85,1.82,0.0,6.94,1.0,6.81,3.29,5.85,2.65,1.0,2.01,0.0,101.2,0.59,0.0,1.0,2.65,1
2.02,2.42,6.02,5.14,0.58,0.34,2.14,70.63,1.0,0.0,21.8,2.29,6.68,0.71,10.64,0.71,1.0,1.58,0.0,3.42,0.43,0.0,2.0,1.71,1
0.0,1.0,0.0,1.34,0.33,2.32,0.0,20.73,2.0,0.0,1.0,1.0,1.75,1.33,2.09,1.67,1.0,0.33,0.0,0.0,1.0,0.0,2.0,0.33,0
0.0,0.89,0.0,0.0,0.0,2.89,0.0,0.0,1.77,0.0,0.0,0.89,1.77,1.77,0.89,0.89,1.11,0.11,0.11,0.0,0.89,0.0,1.89,0.0,0
0.63,1.0,1.26,3.74,1.26,2.28,0.0,46.14,0.63,5.42,2.53,1.9,4.64,0.63,2.21,0.0,1.0,0.41,0.0,15.17,0.42,0.0,2.26,1.0,0
0.9,2.8,0.1,10.5,0.0,0.68,0.9,71.16,1.2,0.0,13.01,1.9,2.86,0.9,5.96,1.1,1.0,1.15,0.0,9.01,0.4,0.0,1.0,2.8,0
0.0,1.0,1.5,3.99,0.0,1.53,2.0,0.0,1.0,0.0,2.0,1.5,4.75,2.0,4.5,0.5,1.0,0.3,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.9,1.8,4.9,0.0,0.21,4.65,35.91,2.1,0.0,19.09,1.45,12.16,4.85,13.48,6.51,1.0,1.84,0.0,15.01,0.32,0.0,2.55,2.55,0
2.13,2.0,0.57,7.57,1.15,0.94,0.0,74.51,2.15,0.0,10.41,2.0,4.51,0.57,4.13,0.57,1.0,1.53,0.0,17.45,0.85,0.0,1.43,1.43,0
0.0,1.0,0.16,6.59,0.0,0.41,4.59,98.94,1.0,0.0,4.82,1.25,2.94,1.84,9.8,3.67,1.92,3.05,0.92,0.0,1.0,0.0,3.0,1.0,0
0.5,1.25,0.0,3.0,0.0,1.1,0.0,72.86,1.12,0.25,1.12,1.12,9.56,0.88,2.2,1.0,0.88,0.55,0.0,15.21,0.93,0.0,1.0,0.37,0
0.0,1.0,2.27,0.49,0.0,0.35,0.76,72.06,1.0,0.0,15.06,2.24,5.33,1.0,6.97,1.0,1.0,0.68,0.0,6.06,0.62,0.0,3.27,0.0,0
0.0,1.0,2.56,1.8,0.0,1.47,0.0,0.0,0.64,0.72,3.36,0.64,11.17,5.48,3.67,1.28,1.0,0.0,0.0,47.42,0.85,0.0,1.64,0.36,0
0.0,1.0,0.74,2.96,1.48,0.89,0.0,68.52,1.74,1.48,1.0,2.0,2.76,1.0,3.78,1.26,1.0,1.24,0.0,0.0,1.0,0.0,1.0,0.0,0
0.24,1.03,1.93,0.1,2.9,0.23,0.0,90.52,1.0,1.93,2.17,1.97,4.1,1.03,2.87,1.0,1.0,0.87,0.0,0.0,0.52,0.0,1.0,0.03,0
0.0,1.0,0.0,4.29,0.86,1.06,0.86,0.0,1.86,0.0,3.43,1.14,3.71,3.71,12.29,12.29,21.57,3.43,3.43,1.71,0.43,0.0,1.86,0.86,0
1.45,1.0,0.0,1.0,0.0,0.78,0.28,67.46,1.72,0.0,9.04,1.0,2.14,0.28,4.12,0.28,1.0,1.14,0.0,63.0,0.88,0.0,1.28,0.0,0
0.0,1.29,0.0,2.12,0.88,0.55,0.0,64.37,3.12,0.0,9.32,1.29,2.58,0.0,3.26,0.71,1.0,0.5,0.0,122.48,0.79,0.0,1.0,1.17,0
0.0,1.0,4.58,4.73,0.0,4.52,0.0,65.45,1.35,0.35,2.62,1.0,4.12,0.35,2.33,1.0,0.35,0.42,0.0,70.69,0.33,0.0,2.65,0.0,0
0.68,1.0,0.0,3.32,0.32,1.21,0.32,64.6,1.32,7.48,3.32,2.36,3.88,1.28,5.72,4.48,8.0,1.56,1.28,10.16,0.51,0.0,2.0,2.36,0
1.44,1.64,0.0,2.28,5.11,0.58,0.64,57.5,1.92,2.0,18.97,0.64,3.83,0.36,4.56,0.64,1.0,0.64,0.0,600.28,0.68,0.0,2.64,2.92,1
3.64,1.0,11.07,0.86,3.78,1.86,0.0,14.01,0.28,8.4,6.48,0.56,2.45,0.0,1.25,0.86,0.86,0.08,0.0,208.75,1.0,0.0,1.86,0.86,0
0.1,1.0,0.28,0.0,0.0,1.66,0.0,3.28,2.0,0.0,0.07,1.03,1.04,0.0,1.39,1.0,0.97,0.02,0.0,9.68,1.0,0.0,1.97,0.0,0
1.09,1.55,1.09,2.73,0.0,0.89,2.18,43.07,1.45,0.0,10.9,1.0,3.77,0.55,9.42,1.0,1.0,1.32,0.0,6.54,1.0,0.0,2.55,0.55,0
0.0,1.0,2.89,1.82,0.0,1.57,0.0,100.0,2.18,0.0,1.65,1.0,5.02,0.0,2.43,1.59,0.59,0.26,0.0,44.55,0.79,0.0,1.82,0.59,0
0.0,1.65,1.75,4.95,3.25,0.39,1.4,81.4,1.65,0.0,18.05,1.0,5.17,1.35,7.82,1.35,1.0,1.57,0.0,35.21,0.55,0.0,1.7,1.35,1
1.96,1.0,0.96,0.24,0.0,0.12,6.07,57.65,1.24,0.48,14.0,1.24,3.03,1.76,20.28,2.28,4.04,5.01,1.52,81.76,0.52,0.0,2.24,1.52,0
3.6,1.0,6.29,5.0,0.0,0.73,0.9,0.0,1.2,0.0,7.19,1.0,5.16,1.3,5.41,1.3,1.0,1.2,0.0,0.0,1.0,0.0,1.0,0.0,0
0.08,1.0,1.83,0.92,0.0,0.35,1.59,55.0,1.92,0.0,8.51,1.0,2.85,1.08,6.39,1.17,1.34,0.85,0.17,11.22,0.5,0.0,1.08,1.08,0
4.94,1.99,0.01,6.96,0.0,0.95,0.0,84.91,1.0,0.0,14.91,1.99,5.5,0.14,3.86,0.04,1.0,0.87,0.0,40.48,0.63,0.0,2.03,1.97,1
0.0,1.0,1.81,3.75,1.73,0.78,0.87,86.06,2.73,0.0,13.73,1.0,4.14,0.0,5.7,0.87,1.0,0.94,0.0,1.75,0.91,0.0,1.0,2.13,0
0.67,1.33,2.0,0.0,1.0,0.1,0.0,88.33,1.67,0.0,11.02,3.33,2.98,0.0,3.08,0.0,0.33,0.64,0.0,63.69,0.76,0.0,1.0,1.34,0
0.0,1.05,0.05,5.86,0.05,3.67,0.0,2.55,0.14,0.95,1.24,0.05,2.57,1.1,0.99,0.14,1.0,0.13,0.0,160.97,0.64,0.0,1.05,0.1,0
1.21,2.6,0.81,3.38,3.24,0.58,0.0,72.63,1.4,0.81,7.24,2.0,6.82,0.0,4.89,0.6,1.0,1.53,0.0,7.36,0.4,0.0,2.4,2.4,0
0.0,1.0,0.0,2.41,0.21,0.26,2.9,56.44,2.9,0.0,14.31,1.0,5.87,4.59,17.34,9.28,3.69,3.45,2.69,26.91,0.7,0.0,1.0,2.9,0
0.0,1.51,0.0,0.0,1.52,1.12,0.0,44.18,1.0,0.0,13.71,2.0,2.64,0.49,2.59,0.49,1.0,0.45,0.0,43.17,0.64,0.0,1.0,2.03,0
0.06,1.0,1.97,0.06,1.98,0.27,0.02,73.81,1.98,0.03,2.0,1.0,4.2,0.05,4.99,1.98,1.0,0.01,0.0,1.81,0.99,0.0,1.0,1.97,0
3.21,1.0,3.6,6.42,0.59,0.46,0.0,74.15,2.6,0.4,29.28,2.0,5.65,1.0,7.35,1.0,1.0,0.77,0.0,121.14,0.65,0.0,1.0,0.8,1
0.0,1.0,0.17,0.07,0.0,1.94,0.03,90.46,1.0,0.0,0.64,1.0,0.5,0.07,1.73,1.03,0.03,0.06,0.0,0.0,1.0,0.0,1.03,0.03,0
2.44,1.81,2.0,1.94,6.49,0.3,0.19,91.71,1.81,2.19,9.74,2.0,5.5,0.56,6.56,0.19,1.0,1.45,0.0,1.62,0.41,0.0,2.62,2.44,0
0.38,1.0,0.38,5.74,0.0,7.85,0.0,0.0,2.0,0.62,0.38,1.0,0.81,0.62,1.04,0.62,1.0,0.09,0.0,0.0,0.38,0.0,2.38,0.38,0
1.04,1.0,0.0,1.96,0.0,0.74,0.0,71.95,1.52,0.0,9.35,1.96,2.93,0.48,3.67,0.48,1.0,0.88,0.0,43.83,1.0,0.0,1.0,0.48,0
0.0,1.0,0.0,6.92,0.96,0.38,0.96,61.94,1.11,0.0,15.58,1.08,8.08,3.89,16.57,5.81,1.96,1.76,0.96,7.98,0.67,0.0,2.04,2.0,0
1.05,1.0,0.0,0.48,0.0,1.11,0.95,45.32,0.48,0.0,8.59,0.48,1.74,0.48,4.34,1.0,1.0,0.73,0.0,3.34,0.88,0.0,1.0,1.91,0
0.0,1.0,2.98,0.0,0.0,0.29,1.49,62.98,1.5,0.0,12.45,2.0,4.15,0.5,7.3,0.5,1.0,0.35,0.0,2.49,0.17,0.0,2.01,1.5,0
0.0,1.0,0.0,2.98,0.0,1.31,0.0,0.36,1.99,0.0,1.02,1.01,0.19,0.01,1.14,1.0,1.0,0.01,0.0,13.95,0.67,0.0,3.99,0.0,0
1.29,1.65,0.0,5.53,0.0,0.66,0.0,55.65,2.0,0.0,5.88,1.0,4.95,2.59,4.55,2.29,1.0,1.6,0.0,79.55,0.68,0.0,1.0,1.94,0
0.0,1.0,0.0,1.41,0.0,1.59,0.0,57.32,1.24,0.24,1.76,1.76,1.22,0.47,0.75,0.0,1.0,0.0,0.0,11.59,0.88,0.0,1.24,1.53,0
0.96,1.96,0.0,1.25,1.92,0.92,0.96,4.22,2.92,1.0,3.87,1.0,3.55,2.92,4.16,0.96,1.0,1.34,0.0,9.04,0.36,0.0,2.17,1.04,1
0.0,1.22,0.0,2.44,0.0,2.18,0.0,11.11,2.78,0.78,5.11,1.22,2.94,1.0,2.65,1.0,1.0,0.3,0.0,0.0,1.0,0.0,1.22,0.22,0
1.4,1.0,0.0,0.7,0.0,1.54,0.0,98.79,2.7,0.6,5.74,1.0,1.13,0.0,2.07,1.7,1.0,0.08,0.0,0.91,1.0,0.0,2.0,1.91,0
0.0,1.35,1.38,1.73,0.0,1.79,0.0,17.29,1.0,0.0,0.0,1.65,2.93,1.35,1.95,1.69,1.0,0.25,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.67,4.33,1.35,2.31,0.0,50.53,2.33,2.0,1.0,1.67,2.55,1.0,2.35,1.0,1.0,0.56,0.0,0.0,0.78,0.0,1.33,0.0,0
0.0,1.21,1.0,0.43,0.0,0.32,0.64,17.08,1.0,0.0,4.64,1.0,1.02,0.0,3.5,0.21,1.0,0.36,0.0,1.71,0.89,0.0,1.0,0.21,0
0.0,1.0,5.73,0.66,0.0,0.58,0.0,12.58,1.66,0.0,5.41,1.0,4.95,2.68,3.97,2.01,1.0,0.9,0.0,1.99,1.0,0.0,1.34,0.0,0
1.26,1.0,0.75,1.01,2.99,1.34,0.0,57.6,1.0,2.0,11.22,1.0,3.56,1.0,3.51,0.75,1.0,0.48,0.0,6.73,0.75,0.0,1.75,0.0,0
1.45,1.0,2.19,0.55,0.0,2.15,0.0,40.05,1.65,2.26,2.19,1.1,2.19,0.45,2.12,0.45,1.0,0.21,0.0,6.58,0.59,0.0,1.55,0.55,0
0.0,1.96,0.96,2.87,0.0,1.11,0.0,2.21,1.0,0.0,1.96,1.04,1.59,0.04,6.96,3.91,1.0,1.54,0.0,0.0,0.04,0.0,1.0,0.0,0
0.0,1.56,1.12,1.68,0.0,0.42,0.84,61.12,1.0,0.0,11.7,2.72,10.38,1.72,6.02,1.0,1.0,1.23,0.0,4.72,0.83,0.0,2.72,0.56,0
0.72,1.0,0.0,0.28,0.0,0.55,0.0,90.62,2.0,0.0,4.61,1.72,2.22,0.0,2.93,1.0,0.0,0.71,0.0,0.72,1.0,0.0,1.56,1.44,0
2.46,1.0,0.61,1.85,1.69,0.37,0.0,71.92,2.0,1.15,8.08,2.0,4.04,1.0,4.83,0.85,1.0,1.13,0.0,61.54,0.77,0.0,2.15,0.85,1
0.0,1.79,1.58,1.21,0.21,0.18,1.58,75.35,1.21,0.0,11.92,1.0,5.93,1.79,8.85,2.0,1.0,1.17,0.0,14.26,0.68,0.0,1.0,2.58,0
0.0,1.0,0.0,2.0,0.0,1.3,0.0,23.69,2.43,0.71,0.57,1.0,2.33,0.0,1.61,0.29,1.0,0.19,0.0,0.71,0.64,0.0,1.0,0.29,0
3.54,1.23,0.0,4.93,0.77,0.71,0.77,59.22,1.23,1.54,3.39,1.0,7.55,3.23,4.84,1.46,1.0,0.86,0.0,114.55,0.42,0.0,1.0,0.69,0
1.55,1.0,0.45,1.68,0.0,1.82,0.23,94.37,2.55,0.0,1.58,1.0,1.0,0.0,2.23,1.55,1.0,0.1,0.0,0.45,0.89,0.0,2.0,1.23,0
0.0,2.0,2.0,6.0,1.67,0.71,0.0,77.32,3.0,0.0,8.0,2.0,3.89,0.67,5.15,1.0,0.67,1.8,0.0,3.0,1.0,0.0,1.33,0.67,0
0.0,1.0,0.02,0.0,0.0,0.4,0.01,50.05,1.0,0.0,1.07,2.0,3.51,1.0,6.02,1.99,1.0,2.39,0.0,0.02,1.0,0.0,1.0,0.01,0
0.0,1.0,0.88,0.88,0.0,0.3,0.0,87.95,1.88,0.0,1.88,1.0,2.55,0.36,4.35,2.0,1.0,0.72,0.0,1.76,0.56,0.0,3.64,1.76,0
0.81,1.0,3.0,0.0,0.0,0.12,0.19,87.0,1.81,0.0,5.62,3.63,9.28,0.19,3.15,0.19,0.19,0.66,0.0,104.7,0.5,0.0,4.0,0.0,0
0.0,1.0,0.96,0.96,0.0,0.49,0.0,80.76,1.0,0.0,7.76,2.96,1.48,0.0,1.35,0.0,1.0,0.39,0.0,4.68,1.0,0.0,1.96,1.52,0
0.0,1.46,8.52,1.39,0.46,0.29,0.0,24.53,1.93,0.0,11.37,1.0,7.5,3.54,7.3,3.54,1.0,2.19,0.0,0.93,1.0,0.0,2.0,0.93,0
0.08,1.03,2.0,0.03,0.21,0.1,0.97,52.31,1.03,2.0,13.95,2.0,6.42,0.0,8.25,0.0,1.0,0.53,0.0,169.4,0.47,0.0,2.03,1.05,1
0.0,1.0,2.75,8.33,0.61,1.96,0.0,69.08,1.61,0.0,6.54,1.0,1.62,0.0,4.33,1.82,1.0,0.82,0.0,5.12,0.74,0.0,1.61,1.79,0
0.62,1.0,1.62,1.86,1.24,0.55,0.0,74.89,1.0,5.35,6.27,2.62,5.47,1.0,3.38,0.0,1.0,0.78,0.0,14.91,0.61,0.0,2.24,0.62,0
25.26,1.86,4.31,4.58,4.58,0.45,0.0,89.37,2.0,0.14,45.77,2.0,5.85,0.14,6.98,1.0,1.0,1.07,0.0,424.71,0.5,4.31,6.31,5.31,1
0.0,1.92,21.18,13.81,4.6,0.96,2.84,86.83,1.92,0.0,2.16,1.08,6.26,0.0,3.89,0.92,1.0,1.54,0.0,0.24,1.0,0.0,1.08,1.92,0
2.32,1.42,2.32,6.32,0.0,0.63,0.0,61.62,2.58,0.0,24.68,2.0,5.4,1.0,6.24,1.0,1.0,0.99,0.0,87.72,0.82,0.0,1.42,1.0,1
0.0,1.0,2.31,0.31,0.0,0.22,1.31,56.22,1.0,0.0,10.14,1.0,5.26,1.1,6.84,1.1,1.0,0.73,0.0,5.82,0.96,0.0,1.21,0.21,0
0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.05,1.0,28.98,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
17.94,2.0,4.24,3.48,3.09,0.33,0.76,82.09,2.0,0.0,42.09,2.0,5.23,0.0,8.02,1.0,1.0,1.12,0.0,304.19,0.5,3.09,5.48,4.48,1
0.0,1.0,1.88,0.0,0.0,0.23,0.94,54.66,1.0,0.0,8.76,1.06,5.07,0.94,6.23,1.0,1.0,0.63,0.0,0.0,0.94,0.0,1.0,0.06,0
0.0,0.78,0.0,0.78,0.0,2.75,0.0,19.59,1.57,0.0,2.35,1.57,1.72,0.78,2.04,0.78,0.78,0.39,0.0,0.0,0.0,0.0,1.0,0.78,0
19.11,1.65,3.94,4.29,3.94,0.54,0.0,85.29,1.65,2.83,35.05,2.35,6.54,0.35,5.85,0.65,1.0,0.9,0.0,320.88,0.43,3.23,5.59,4.23,1
0.84,1.0,3.64,2.41,0.0,0.71,0.0,87.56,1.84,0.0,4.44,3.52,2.95,0.0,2.86,0.0,0.16,0.52,0.0,46.58,0.89,0.0,1.0,0.48,0
0.0,1.59,0.59,2.19,0.59,0.59,0.0,72.05,2.59,0.0,3.97,1.0,3.79,1.78,3.93,2.19,0.59,1.78,0.0,1.19,1.0,0.0,2.41,1.19,0
0.0,2.42,0.0,4.71,0.0,0.66,1.75,42.03,1.58,0.0,6.04,1.71,9.92,2.34,6.22,3.92,1.0,1.56,0.0,14.8,0.31,0.0,2.29,2.29,0
0.47,1.0,1.93,0.0,0.0,0.3,0.0,72.27,2.0,0.0,2.47,2.4,4.84,0.53,2.3,0.53,0.53,0.51,0.0,19.74,0.82,0.0,2.6,0.53,0
0.0,1.78,2.16,0.43,6.02,0.18,0.0,88.08,1.22,4.96,24.41,2.22,3.88,0.0,3.91,0.0,1.0,0.89,0.0,103.33,0.34,0.0,1.65,4.22,0
0.41,2.0,3.41,1.41,0.81,0.14,2.0,70.28,2.0,0.81,26.81,2.0,4.07,0.2,9.11,1.0,1.0,1.23,0.0,24.59,0.56,0.0,3.0,2.61,1
0.0,1.0,0.48,1.73,6.82,0.29,0.24,93.94,1.76,3.03,5.48,1.76,3.58,0.0,3.38,0.0,1.0,0.98,0.0,225.52,0.59,0.0,1.24,0.48,0
0.0,1.0,0.0,4.66,0.0,3.32,1.02,16.34,3.0,1.32,3.38,1.0,4.69,1.68,2.23,1.68,1.0,0.44,0.0,0.68,0.39,0.0,3.02,1.02,0
0.0,1.0,0.0,2.53,0.0,0.84,1.02,57.85,2.0,0.0,2.0,1.0,2.38,1.53,4.74,4.56,2.53,0.66,0.51,0.0,1.0,0.0,1.51,0.51,0
0.2,1.0,0.0,2.41,0.0,0.46,0.0,85.4,1.2,0.0,11.61,2.8,3.59,0.8,5.59,1.0,0.8,0.64,0.0,0.2,1.0,0.0,1.0,1.2,0
0.0,1.0,0.83,0.0,0.0,0.37,1.67,46.71,1.0,0.0,14.35,1.0,6.33,0.5,12.65,2.0,1.0,1.84,0.0,31.7,0.67,0.0,1.83,0.0,0
23.77,1.0,72.24,0.0,24.69,0.14,0.0,97.86,1.91,15.54,31.26,3.83,2.42,0.0,2.63,0.0,0.09,0.51,0.0,1363.24,1.0,0.0,1.0,0.17,0
0.0,0.05,0.0,0.0,0.0,327.09,0.0,4.03,0.1,0.0,0.2,0.05,0.11,0.0,0.17,0.1,0.05,0.0,0.0,0.0,0.05,0.0,1.0,2.0,0
1.1,1.0,4.21,3.16,0.0,0.35,1.26,57.07,2.63,0.0,8.95,1.37,3.72,0.0,7.65,1.0,0.63,0.58,0.0,112.47,0.89,0.0,1.0,0.63,0
0.0,3.27,2.27,2.27,0.0,0.21,1.13,64.56,1.43,0.0,6.57,1.0,5.19,0.57,8.24,2.0,1.57,1.32,0.57,1.13,0.72,0.0,2.13,1.43,0
0.0,2.0,1.8,1.4,0.2,0.23,1.6,76.26,1.4,0.0,12.42,1.0,6.72,2.2,7.74,2.2,1.0,1.47,0.0,14.84,0.68,0.0,1.2,2.8,0
0.42,1.0,2.92,3.83,0.0,3.88,2.34,49.05,0.58,0.83,12.09,0.58,3.95,2.0,5.71,1.17,1.0,0.74,0.0,32.7,0.79,0.0,2.58,2.0,0
0.0,1.0,2.0,5.0,0.0,0.46,2.0,35.0,3.0,0.0,13.0,1.0,4.56,0.0,10.33,1.0,1.0,0.58,0.0,15.0,0.83,0.0,1.0,1.0,1
0.42,1.0,1.26,1.16,0.0,1.29,0.0,95.8,2.0,0.0,1.84,2.26,5.18,0.0,1.91,0.58,0.58,0.3,0.0,53.31,0.79,0.0,2.26,0.0,0
3.86,1.0,3.82,7.77,0.0,0.51,0.05,70.05,2.95,0.0,35.04,2.0,5.97,0.95,8.49,1.0,1.0,0.72,0.0,147.88,0.67,0.0,1.14,1.09,1
0.34,1.34,0.0,1.66,0.69,0.88,0.34,65.68,1.69,0.34,3.34,1.0,1.92,1.69,5.43,4.28,1.0,0.48,0.0,2.06,0.77,0.0,2.0,0.34,0
0.0,1.0,0.35,0.0,0.18,2.65,0.0,13.3,2.0,0.0,1.06,1.0,1.98,1.65,1.43,0.82,1.0,0.08,0.0,0.0,1.0,0.0,1.82,0.35,0
0.0,1.0,2.83,1.91,0.0,0.45,1.83,65.52,1.0,0.0,9.67,1.54,3.77,0.91,5.45,0.91,1.0,0.76,0.0,25.56,0.83,0.0,1.91,0.91,0
2.98,1.99,1.99,0.99,7.95,0.19,0.0,99.83,1.99,1.99,11.92,1.99,5.81,0.0,7.15,0.01,1.0,1.56,0.0,1.99,0.5,0.0,2.99,2.98,0
4.64,1.0,2.36,1.43,0.43,0.93,0.0,18.66,0.21,1.57,3.21,0.64,1.69,0.79,1.19,0.0,1.0,0.11,0.0,6.71,0.89,0.0,2.0,1.0,0
0.39,1.39,2.46,2.84,0.77,0.56,0.39,48.54,1.77,0.39,12.6,1.0,3.1,1.77,7.28,1.0,1.0,1.34,0.0,25.05,0.44,0.0,1.39,1.0,0
1.54,1.62,1.85,2.15,0.38,0.48,2.23,23.84,1.0,0.77,4.46,1.0,3.82,1.77,7.64,2.23,1.0,1.4,0.0,43.69,0.77,0.0,1.0,1.85,0
0.0,1.0,0.0,4.07,0.0,2.27,0.0,46.34,2.54,0.0,0.0,1.0,3.38,2.61,2.61,2.61,1.0,0.0,0.0,0.0,1.0,0.0,1.46,0.0,0
0.89,1.0,12.46,3.89,0.89,0.82,0.0,84.46,2.78,0.0,6.56,2.0,4.65,0.0,2.78,1.0,1.0,0.42,0.0,42.7,0.47,0.0,4.67,1.78,1
0.0,1.0,1.0,0.0,0.0,0.31,0.0,86.95,1.0,0.0,12.97,2.0,1.42,0.0,2.5,0.0,1.0,0.4,0.0,0.0,1.0,0.0,2.99,0.01,0
0.01,1.0,0.0,3.99,3.99,0.3,1.0,99.78,2.99,0.0,13.98,2.0,6.52,0.0,9.38,1.0,1.0,1.62,0.0,520.84,1.0,0.0,1.0,0.0,1
0.0,1.0,1.45,0.52,0.0,0.45,0.48,87.43,1.52,0.0,8.74,1.48,3.23,0.48,4.41,1.0,0.48,0.48,0.0,3.87,0.76,0.0,3.48,0.0,0
6.4,1.91,0.0,3.0,0.0,0.75,0.0,74.15,1.09,0.0,7.17,1.0,4.25,1.83,4.03,1.0,1.0,0.98,0.0,0.0,0.96,0.0,1.0,0.91,0
0.0,1.0,0.0,2.16,0.32,0.85,0.08,100.0,1.16,0.0,3.87,1.08,1.44,0.92,6.27,5.6,1.0,0.13,0.0,41.49,1.0,0.0,1.92,0.0,0
1.94,1.0,0.0,0.12,0.0,0.73,0.0,50.41,1.03,0.06,1.0,2.0,3.47,0.46,1.96,0.0,1.0,0.11,0.0,0.0,1.0,0.0,2.97,0.0,0
0.0,1.0,1.66,0.0,0.0,0.27,0.83,54.71,1.0,0.0,7.81,1.34,4.67,0.83,5.7,0.83,1.0,0.55,0.0,0.0,1.0,0.0,1.34,0.0,0
0.0,1.0,0.38,0.0,0.0,1.38,0.0,56.7,1.0,0.0,1.51,1.0,0.36,0.0,2.11,0.62,0.38,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,4.34,8.0,0.0,7.87,0.0,0.0,1.64,0.64,3.25,1.0,2.36,1.36,2.51,1.0,1.0,0.31,0.0,0.0,0.36,0.0,2.36,0.36,0
1.44,1.0,1.44,4.16,0.64,0.35,0.0,57.21,2.36,0.0,15.54,1.36,2.82,1.0,9.96,1.64,1.0,1.0,0.0,54.46,0.89,0.0,1.0,1.0,0
0.0,1.0,0.0,3.17,0.0,0.5,0.0,85.08,1.25,0.0,12.33,3.0,5.19,1.0,6.1,1.0,1.0,0.62,0.0,11.39,0.97,0.0,1.17,1.08,0
0.0,1.24,1.18,6.53,0.76,0.39,0.76,65.47,1.24,0.0,14.12,1.0,7.82,3.53,14.3,4.82,1.76,1.68,0.76,13.11,0.65,0.0,2.0,2.0,0
0.13,1.0,0.13,1.13,0.0,6.25,0.0,0.0,0.26,1.74,0.13,0.13,0.93,0.87,0.14,0.0,1.0,0.03,0.0,0.0,1.0,0.0,3.0,0.13,0
0.0,1.6,1.2,1.0,0.0,2.91,1.2,49.04,0.6,0.8,8.37,0.6,4.72,1.6,4.98,1.2,1.0,0.71,0.0,10.77,0.76,0.0,1.8,1.79,0
1.98,1.01,0.01,0.08,0.02,4.36,0.0,0.68,0.03,4.95,0.07,0.02,2.02,1.0,1.03,1.0,1.0,0.02,0.0,0.0,1.0,0.0,1.0,0.01,0
