CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.1,1.0,4.95,0.0,1.1,0.48,0.0,69.36,1.28,0.55,2.28,2.0,1.83,0.0,2.82,0.72,1.0,0.52,0.0,0.0,0.0,0.0,1.28,0.72,0
0.0,1.0,1.43,5.01,0.0,0.94,0.0,48.63,1.28,0.0,6.44,1.0,2.48,0.0,4.47,1.0,1.0,0.89,0.0,14.3,0.76,0.0,1.28,0.72,0
0.0,1.0,0.0,0.11,0.0,0.74,0.89,10.95,1.11,0.0,1.89,1.0,0.27,0.0,5.55,5.45,5.34,1.84,1.78,0.0,1.0,0.0,1.22,0.0,0
0.0,1.0,0.66,2.64,0.0,0.72,0.0,82.47,1.0,0.0,3.32,2.0,3.31,1.32,2.93,1.0,1.0,1.21,0.0,9.25,0.53,0.0,2.32,2.32,0
0.0,1.0,0.85,0.85,0.0,0.96,0.0,81.8,2.58,0.0,4.66,1.0,2.6,0.42,3.48,1.58,1.0,0.14,0.0,0.0,0.5,0.0,1.0,1.27,0
0.03,1.97,0.09,0.0,2.91,0.1,0.0,87.12,1.03,0.0,26.29,2.06,2.77,0.0,4.09,0.03,0.97,0.88,0.0,84.35,0.31,0.0,1.0,3.88,0
1.55,1.0,0.0,1.48,0.0,0.43,0.0,70.66,1.0,0.0,6.07,2.48,3.91,1.48,3.77,1.0,1.0,0.56,0.0,53.8,0.68,0.0,2.55,1.55,0
0.0,1.46,0.0,3.16,0.0,2.83,0.0,18.45,0.92,0.54,1.84,0.46,2.65,0.46,3.3,0.92,1.0,0.92,0.0,1.38,0.73,0.0,1.0,1.0,0
0.0,1.0,2.0,1.45,0.0,0.26,1.72,70.24,1.0,0.0,15.21,1.28,4.51,0.72,6.49,0.72,1.0,0.83,0.0,132.9,0.57,0.0,1.83,0.0,0
0.0,1.0,3.0,5.77,0.0,0.77,1.46,32.79,1.0,0.0,7.85,1.0,6.54,0.46,5.81,1.0,1.0,1.06,0.0,1.85,0.77,0.0,2.46,1.39,0
0.0,1.0,0.0,0.57,0.0,0.72,1.14,100.0,1.0,0.0,3.71,1.0,1.0,1.0,10.75,10.75,110.98,1.38,1.38,4.18,1.0,0.0,2.81,0.19,0
0.67,1.0,1.33,5.33,2.0,2.94,0.67,46.7,1.33,1.33,3.34,0.67,4.2,1.67,3.13,1.0,1.0,0.67,0.0,4.0,0.78,0.0,1.67,0.67,0
0.0,1.0,1.4,1.4,0.0,0.42,0.7,76.71,1.3,0.0,15.41,1.7,4.06,0.7,6.13,0.7,1.0,0.6,0.0,5.6,1.0,0.0,1.7,0.7,0
9.19,1.7,7.68,3.0,2.1,1.36,0.0,64.96,0.7,9.29,32.13,2.1,4.04,0.3,3.92,1.0,1.0,0.71,0.0,512.71,0.55,0.7,3.1,5.59,1
3.32,1.0,1.79,1.02,0.0,0.23,0.26,22.49,1.0,2.0,9.32,2.0,0.78,0.0,1.66,0.0,1.0,0.21,0.0,2.02,0.47,0.0,1.74,1.77,0
0.0,1.0,1.54,6.08,0.0,0.82,2.94,48.59,1.0,0.0,1.94,1.0,3.98,0.0,7.86,6.34,1.0,0.69,0.0,0.0,1.0,0.0,1.51,0.97,0
1.03,1.52,1.52,3.06,0.0,0.48,2.06,56.7,1.97,0.0,10.79,1.0,4.27,0.52,9.3,0.52,1.0,1.83,0.0,9.09,0.84,0.0,2.52,0.52,1
0.0,1.0,0.38,0.38,0.0,0.78,0.76,24.25,2.24,0.0,4.55,1.0,3.14,1.24,6.73,1.76,1.0,1.53,0.0,3.41,1.0,0.0,1.0,0.0,0
0.31,1.0,0.62,0.62,0.0,0.77,0.0,100.0,1.31,0.0,2.93,1.31,1.1,0.69,4.9,4.14,1.38,0.86,0.69,0.0,0.69,0.0,2.38,0.31,0
0.0,1.0,1.0,1.31,0.0,0.29,1.37,66.2,1.63,0.0,10.12,1.0,4.34,0.0,10.37,2.37,1.0,2.06,0.0,6.17,0.9,0.0,2.26,0.0,0
0.87,1.87,2.6,0.13,1.19,0.09,0.0,93.93,2.0,0.53,5.0,3.74,3.79,0.0,3.62,0.0,0.13,0.68,0.0,155.54,0.95,0.0,1.0,0.0,0
0.0,1.01,1.0,1.0,0.01,1.3,0.0,1.45,1.01,0.07,3.06,1.0,6.0,5.91,3.99,3.96,0.99,0.01,0.0,40.45,1.0,0.0,1.04,0.01,0
0.16,1.0,0.0,0.84,0.0,1.94,0.0,14.35,2.0,0.0,1.82,1.16,2.58,0.0,1.94,1.0,0.84,0.13,0.0,0.16,1.0,0.0,2.67,1.16,0
0.0,1.78,0.39,1.18,0.0,0.57,1.57,63.57,1.61,0.0,8.24,1.0,5.28,1.57,6.16,1.57,1.0,0.73,0.0,0.0,1.0,0.0,1.0,0.39,0
23.0,3.3,0.0,0.0,1.0,0.09,0.23,88.0,2.23,0.0,9.37,1.77,3.96,0.77,5.08,0.77,1.0,2.0,0.0,13.8,0.62,0.0,1.77,1.77,0
0.0,1.26,0.26,4.71,0.52,2.41,0.26,16.25,2.74,1.55,2.74,1.0,3.3,1.26,3.39,1.74,1.0,0.45,0.0,60.11,1.0,0.0,1.26,0.74,0
0.0,1.0,0.91,1.0,0.0,0.88,0.0,53.32,1.91,0.17,1.0,1.09,3.02,1.0,2.17,1.0,1.0,0.04,0.0,1.83,0.7,0.0,2.83,1.91,0
0.0,1.0,0.0,0.19,1.62,0.26,0.81,15.38,2.0,0.0,4.81,1.81,3.61,0.19,5.74,1.0,1.0,0.75,0.0,163.99,0.7,0.0,1.0,0.0,0
0.74,1.74,2.22,0.52,0.0,0.11,0.0,92.48,2.0,0.0,6.04,3.22,3.34,0.0,4.15,0.0,0.26,0.6,0.0,99.75,0.81,0.0,1.52,0.78,0
0.0,1.0,0.0,3.76,0.0,0.83,0.0,48.06,1.0,0.0,7.65,1.53,4.44,1.88,5.85,2.41,1.0,1.0,0.0,39.05,0.76,0.0,1.47,2.0,0
4.05,1.67,0.67,3.02,0.0,0.97,1.35,67.42,1.35,2.28,13.46,2.7,5.57,0.0,4.58,1.0,0.33,0.73,0.0,91.02,0.6,0.0,6.05,1.67,0
25.19,1.38,1.14,6.82,0.0,2.12,0.0,35.32,1.38,0.62,12.3,2.14,2.19,0.62,1.64,0.0,0.62,0.15,0.0,174.85,0.5,0.0,3.38,1.86,0
0.0,1.0,1.8,2.25,0.55,0.85,0.0,74.64,1.0,0.55,0.55,1.55,4.43,1.35,2.52,1.0,1.0,0.42,0.0,0.0,0.73,0.0,1.55,0.0,0
0.0,1.0,10.72,1.0,0.12,0.2,0.06,67.04,1.03,0.0,8.52,1.03,3.94,0.0,5.19,0.97,0.97,0.72,0.0,10.88,0.5,0.0,1.03,0.09,0
0.0,1.0,2.25,0.25,2.25,0.1,1.5,85.75,2.0,1.0,12.5,1.25,4.53,0.75,6.2,0.75,1.0,1.27,0.0,84.01,0.66,0.0,1.75,2.25,0
0.0,0.91,0.0,2.74,0.0,16.05,0.0,91.49,1.83,0.0,0.0,0.91,1.83,0.0,0.91,0.91,0.91,0.0,0.0,0.0,0.91,0.0,1.09,1.0,0
0.0,1.0,0.0,1.94,0.0,3.09,0.0,0.0,2.39,0.0,0.0,1.0,3.39,3.39,2.17,2.17,1.0,0.0,0.0,2.45,1.0,0.0,1.61,0.0,0
0.0,1.0,1.53,3.65,0.47,0.7,0.0,58.06,1.94,0.0,7.88,1.0,2.66,0.53,5.63,1.0,1.0,0.99,0.0,0.47,0.74,0.0,2.59,0.0,0
0.0,1.0,0.0,0.0,0.0,0.69,0.1,0.0,1.95,0.0,0.1,1.0,1.9,0.95,2.28,1.3,1.15,0.05,0.05,0.0,1.0,0.0,1.0,0.0,0
0.0,1.32,1.36,2.04,4.08,0.28,0.0,78.19,2.68,0.0,10.08,1.68,5.36,0.64,5.78,1.0,1.0,1.27,0.0,379.1,1.0,0.0,1.0,0.0,0
0.0,1.0,1.95,0.02,0.0,0.21,0.0,25.9,2.0,0.98,11.83,1.98,1.19,0.07,5.31,1.02,1.0,0.23,0.0,145.43,0.51,0.0,1.0,0.98,0
0.0,1.0,0.1,0.1,1.79,0.35,0.9,0.0,1.9,0.0,4.79,1.9,3.71,0.63,5.99,1.31,1.0,0.67,0.0,186.09,0.66,0.0,1.0,0.0,0
0.5,1.0,1.5,3.0,0.0,0.62,0.0,72.03,1.0,0.0,11.53,1.5,4.65,1.5,5.79,1.0,1.0,0.64,0.0,21.05,0.45,0.0,2.0,2.01,0
0.01,1.0,2.0,6.0,0.0,0.47,0.0,51.04,1.0,0.0,13.99,1.0,4.43,1.0,8.85,1.0,1.0,1.33,0.0,0.07,0.5,0.0,4.0,0.0,1
1.07,1.0,4.8,0.73,1.07,0.14,1.47,77.87,2.0,0.53,15.46,1.27,5.71,0.0,6.83,0.73,1.0,0.67,0.0,0.0,0.73,0.0,1.27,1.47,0
1.52,1.24,3.52,3.28,0.0,1.63,0.48,65.25,1.0,0.0,4.86,1.0,12.23,0.48,3.21,1.24,1.0,0.61,0.0,4.29,0.9,0.0,1.0,0.72,0
7.65,1.0,0.0,6.96,0.0,2.5,0.0,46.1,1.0,1.81,3.44,1.0,2.16,0.19,1.81,0.81,1.0,0.27,0.0,3.44,0.9,0.0,1.38,0.57,0
0.3,2.0,0.7,1.0,2.0,0.38,0.7,53.96,2.0,4.19,4.71,1.3,4.3,1.7,6.32,1.0,1.0,1.67,0.0,0.0,0.85,0.0,2.0,0.3,0
0.0,1.0,0.0,3.0,0.0,2.64,0.0,99.94,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,43.97,0.5,0.0,2.0,1.0,0
14.83,2.48,0.0,5.06,0.49,4.86,0.0,46.97,2.0,0.51,6.45,1.49,2.66,1.0,2.47,0.49,1.0,1.24,0.0,11.93,0.58,0.0,1.49,0.99,0
0.0,1.08,1.92,1.92,0.08,0.32,1.85,75.07,1.08,0.38,12.54,1.0,5.1,0.92,6.7,1.0,0.92,0.96,0.0,168.27,0.67,0.0,1.23,0.08,0
0.0,1.0,0.0,9.09,0.0,1.92,6.55,72.77,1.46,0.27,6.55,0.73,5.09,5.09,14.1,14.1,1.0,0.0,0.0,0.73,0.51,0.0,1.73,0.73,0
0.0,1.0,0.2,0.2,0.0,0.5,0.0,86.73,1.4,0.0,4.21,1.8,1.09,0.0,1.47,0.0,1.0,0.46,0.0,60.53,0.59,0.0,1.2,0.8,0
1.0,1.0,2.0,1.93,0.0,0.68,0.0,100.0,1.97,0.0,4.84,1.97,1.32,0.0,2.42,0.03,0.0,0.52,0.0,0.0,0.02,0.0,1.0,0.97,0
0.73,1.0,0.37,3.0,0.0,3.23,0.37,12.61,1.0,8.17,7.2,2.0,29.0,13.89,2.44,0.82,1.0,0.19,0.0,11.14,0.87,0.0,1.55,1.28,0
1.98,1.0,2.32,0.66,0.0,0.59,0.0,60.82,2.0,0.0,28.44,2.32,2.95,0.68,3.73,1.02,1.0,0.55,0.0,760.9,0.81,0.0,1.66,0.66,1
0.0,1.0,0.61,4.33,0.0,3.2,0.0,43.46,1.84,0.78,3.67,0.61,2.94,1.16,2.32,1.0,1.0,0.26,0.0,0.0,0.8,0.0,3.45,0.0,0
0.0,1.21,0.21,0.21,0.21,0.68,0.0,20.89,2.0,1.04,1.46,1.0,2.89,0.79,2.23,1.0,0.79,0.1,0.0,0.63,0.93,0.0,1.63,0.21,0
0.0,1.0,0.94,0.94,0.0,0.78,0.0,33.0,2.88,0.0,1.06,1.06,2.32,0.0,2.01,0.06,1.0,1.13,0.0,5.64,0.69,0.0,1.94,0.12,1
31.82,1.99,0.01,4.99,6.96,0.45,0.03,99.88,2.99,0.99,45.03,2.0,5.74,0.0,5.69,0.99,0.01,0.98,0.0,538.65,0.4,3.98,3.01,6.98,1
0.79,1.0,2.0,3.14,2.36,0.57,0.79,60.33,2.0,1.0,6.5,1.21,4.01,0.79,4.44,1.0,1.0,0.83,0.0,36.72,0.63,0.0,1.79,1.0,1
0.0,1.0,0.0,4.84,0.0,3.18,0.0,2.84,0.03,1.94,3.88,0.03,2.09,0.97,0.87,0.03,0.97,0.0,0.0,117.23,0.58,0.0,1.0,0.97,0
0.0,1.0,0.37,6.37,0.0,4.88,0.0,0.0,0.37,1.26,1.63,0.37,8.21,3.59,1.0,1.0,1.37,0.37,0.37,0.0,1.0,0.0,1.63,0.0,0
0.0,1.0,0.99,0.99,1.0,0.95,0.0,66.19,2.99,0.0,1.07,1.0,0.69,0.01,2.02,1.0,1.0,0.6,0.0,0.99,1.0,0.0,1.0,0.01,0
0.0,1.0,0.0,11.15,0.0,1.16,1.81,22.11,2.0,0.0,6.34,1.0,9.15,9.06,6.43,6.43,1.0,0.0,0.0,0.0,1.0,0.0,1.09,0.91,0
0.02,1.0,0.0,1.01,0.0,2.22,0.01,0.29,2.0,0.0,1.05,1.01,2.68,0.0,1.68,1.0,1.0,0.0,0.0,0.39,1.0,0.0,3.01,1.0,0
3.48,1.0,0.0,2.09,0.3,2.71,0.0,25.78,0.3,2.39,0.3,0.61,2.44,0.7,1.4,1.0,1.0,0.07,0.0,0.0,0.85,0.0,1.3,0.0,0
0.0,1.0,0.32,2.05,0.0,0.84,0.0,53.43,1.0,0.0,4.0,2.37,3.96,0.68,3.35,0.68,1.0,0.3,0.0,0.0,1.0,0.0,1.0,0.68,0
1.04,1.0,1.96,5.57,0.0,0.66,2.61,26.08,1.0,0.0,5.39,1.35,6.22,2.3,6.65,0.35,1.0,0.71,0.0,36.17,0.78,0.0,2.04,1.04,0
0.9,1.0,0.0,1.9,0.0,1.87,0.0,10.04,2.9,0.0,0.1,1.0,1.15,0.0,0.79,0.1,0.9,0.05,0.0,0.0,1.0,0.0,1.2,1.8,0
5.95,1.0,4.83,1.83,0.0,0.26,1.54,84.2,1.54,0.91,16.83,1.46,3.85,0.54,6.78,0.54,1.0,1.09,0.0,9.34,0.54,0.0,1.54,3.46,1
2.07,1.0,0.3,2.56,0.59,2.41,0.0,97.04,3.0,0.59,0.89,1.15,3.07,0.85,2.13,1.7,1.0,0.06,0.0,0.0,0.85,0.0,1.85,1.15,0
0.0,1.0,0.85,5.03,0.0,1.02,1.32,14.7,1.15,0.0,8.15,1.0,10.41,10.41,5.35,5.35,1.0,0.0,0.0,0.15,0.48,0.0,3.71,0.15,0
0.0,1.0,0.02,2.93,0.0,2.61,0.0,97.6,2.0,0.0,0.05,1.0,1.02,0.05,1.05,1.05,1.0,0.0,0.0,42.95,0.51,0.0,1.98,0.98,0
0.0,1.37,1.49,2.99,0.0,1.15,0.0,54.48,1.63,0.0,1.88,1.0,2.15,1.75,5.28,2.37,1.37,1.03,0.37,0.37,0.19,0.0,1.0,1.12,0
0.95,1.09,3.69,0.26,0.26,0.36,0.0,8.05,1.0,1.04,3.98,1.17,3.46,0.91,6.54,4.65,1.91,2.07,1.83,63.54,0.94,0.09,1.26,0.69,0
0.0,1.0,2.46,1.0,3.54,0.13,2.0,98.04,1.88,0.0,23.5,2.0,6.88,0.0,8.09,0.12,0.12,0.97,0.0,8.61,0.49,0.0,2.0,3.0,1
0.0,1.0,0.58,0.58,0.58,0.58,0.0,78.56,2.58,0.84,8.54,1.0,0.99,0.0,2.09,1.0,1.0,0.46,0.0,1.84,1.0,0.0,1.42,1.68,0
0.15,2.7,1.15,2.55,0.0,0.4,3.4,71.08,1.0,0.0,17.86,1.0,8.32,3.4,11.29,3.55,0.85,1.58,0.0,0.0,0.93,0.0,1.0,0.85,0
0.0,0.6,4.81,2.4,0.0,1.11,0.0,53.49,1.2,2.4,6.61,1.2,11.85,1.2,2.55,0.6,0.6,1.0,0.0,4.81,0.83,0.0,2.6,3.0,0
0.0,1.0,0.0,2.53,0.0,3.79,0.0,5.89,0.74,0.63,0.37,0.37,1.04,0.0,1.74,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.47,0
0.0,1.0,0.0,3.02,0.0,3.56,0.0,0.0,0.02,1.0,1.0,0.01,0.02,0.02,1.0,0.99,1.0,0.0,0.0,2.14,1.0,0.0,1.01,0.0,0
0.0,1.0,1.2,2.4,0.0,0.36,1.59,74.14,1.6,0.0,7.41,1.0,2.61,0.6,5.5,2.2,1.0,0.4,0.0,0.0,0.5,0.0,1.0,2.2,0
0.0,1.1,4.88,1.73,1.0,0.93,0.0,67.68,2.79,0.21,1.94,1.1,1.22,0.0,2.24,0.9,1.0,0.69,0.0,15.17,0.94,0.0,1.63,0.31,0
0.0,1.12,0.0,5.27,0.37,4.59,0.0,10.65,1.88,0.88,4.18,1.12,2.75,1.76,1.16,0.0,1.0,0.11,0.0,27.95,0.47,0.0,1.88,0.49,0
0.0,1.0,2.17,1.34,0.0,0.27,1.5,52.42,1.0,0.0,18.15,1.83,3.86,0.5,5.63,0.0,1.0,0.41,0.0,3.33,0.45,0.0,3.5,0.0,0
0.0,1.23,0.0,0.23,0.0,0.5,0.0,53.03,1.23,0.0,3.23,1.0,3.53,1.0,2.37,1.23,1.0,0.47,0.0,0.7,1.0,0.0,1.77,0.23,0
0.0,1.0,0.0,6.0,0.0,3.11,0.0,0.0,3.0,0.0,3.0,1.0,3.0,1.0,2.25,2.0,1.0,0.0,0.0,81.0,1.0,0.0,1.0,1.0,0
0.0,2.0,0.0,1.34,0.0,0.43,0.33,56.29,1.67,0.33,5.0,1.33,4.11,1.33,4.36,0.67,1.0,1.68,0.0,141.08,0.83,0.0,1.0,0.0,0
0.0,1.0,0.38,3.38,0.0,1.07,0.0,82.16,1.0,0.0,2.13,2.62,4.66,0.75,2.21,1.0,1.0,0.58,0.0,5.28,0.92,0.0,1.75,1.13,0
0.54,1.0,2.46,3.08,1.63,0.46,1.46,70.46,1.54,0.54,10.49,1.0,4.95,1.0,6.44,1.0,1.0,0.89,0.0,5.08,0.59,0.0,2.46,1.92,1
0.0,1.74,0.0,3.52,0.0,1.65,0.74,45.88,2.0,0.26,3.0,1.0,2.04,1.0,2.96,0.74,1.0,0.74,0.0,0.52,0.87,0.0,2.48,1.26,0
0.41,1.0,0.0,1.64,0.0,0.82,0.59,13.56,1.0,0.0,1.59,1.0,1.56,0.82,4.6,3.94,3.94,1.85,1.18,0.0,1.0,0.0,1.0,0.0,0
1.43,1.36,0.71,1.71,0.0,0.78,0.0,85.5,1.36,2.0,5.65,2.0,3.7,0.64,3.12,1.0,1.0,0.75,0.0,8.94,0.79,0.0,1.71,2.07,0
0.0,1.0,1.2,1.8,0.0,1.1,0.6,73.04,1.4,0.0,4.79,1.6,1.96,0.6,2.68,1.0,1.0,0.0,0.0,96.47,0.7,0.0,2.0,0.0,0
2.51,1.13,0.13,0.51,0.0,3.89,0.25,12.73,0.25,4.36,2.42,0.51,2.65,0.87,1.68,1.0,0.87,0.14,0.0,17.19,0.92,0.0,1.89,0.25,0
0.0,1.0,0.0,0.0,0.38,0.2,0.19,61.6,2.0,0.0,1.76,1.19,2.1,0.0,3.26,0.19,1.0,0.85,0.0,38.45,0.93,0.0,1.0,0.0,0
0.0,1.0,0.0,2.12,0.0,4.3,0.0,46.99,0.94,0.53,0.0,0.47,2.35,2.35,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.47,0.0,0
0.06,1.0,0.0,7.77,0.0,0.74,0.0,63.11,0.97,0.15,13.59,0.97,6.85,3.91,9.74,3.91,1.0,2.06,0.0,80.59,0.51,0.0,1.97,1.94,0
0.0,1.0,1.67,1.19,0.0,0.85,0.05,51.64,1.95,0.0,1.63,1.0,3.08,0.95,2.42,1.0,1.0,0.01,0.0,17.52,0.66,0.0,3.0,2.0,0
0.59,1.41,1.59,1.59,0.41,0.63,0.0,100.0,2.0,2.06,5.82,1.59,3.36,0.0,2.71,0.41,0.0,0.52,0.0,1.23,0.27,0.0,2.23,1.0,0
7.42,1.0,0.0,2.47,0.0,0.52,0.82,83.51,2.65,0.0,11.07,1.82,2.65,0.0,4.65,1.18,1.0,0.23,0.0,27.38,0.52,0.0,2.82,3.47,0
0.0,1.0,0.67,3.67,0.0,0.97,0.0,18.08,1.99,0.0,6.03,1.0,8.21,7.38,2.97,2.34,1.0,0.11,0.0,45.36,0.66,0.0,3.01,0.0,0
1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.05,3.0,0.0,0.0,1.0,1.0,0.0,0.67,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.3,1.7,0.0,0.98,0.91,41.39,1.0,4.18,2.52,2.39,4.14,1.3,3.27,2.82,1.0,0.23,0.0,2.13,0.9,0.0,3.39,0.3,0
0.0,1.0,0.0,0.0,0.0,0.46,0.0,38.2,1.9,0.0,3.7,1.0,7.67,6.5,1.78,1.0,1.0,0.0,0.0,0.0,0.9,0.0,1.0,0.9,0
0.0,1.0,0.05,1.0,0.0,0.14,2.05,92.15,1.0,0.0,17.38,1.0,3.06,1.05,7.97,1.31,1.0,1.5,0.0,7.0,0.75,0.0,1.05,3.84,1
0.21,1.0,0.42,2.79,0.0,2.94,0.0,21.14,0.42,0.79,1.85,0.42,0.28,0.0,1.31,0.79,0.79,0.11,0.0,1.58,0.79,0.0,1.0,0.21,0
0.0,1.0,0.0,0.38,0.0,0.54,0.0,61.33,2.0,0.0,2.87,1.0,5.93,4.37,1.64,1.0,0.62,0.21,0.0,0.0,1.0,0.0,1.75,0.62,0
1.99,1.99,0.03,0.99,0.99,0.25,0.0,57.33,2.0,4.95,14.88,1.03,6.19,0.99,7.52,0.0,0.99,1.77,0.0,165.61,0.4,0.0,2.02,0.99,0
0.0,1.0,1.33,0.33,0.0,0.19,1.67,55.67,1.0,0.0,13.99,1.33,4.86,0.33,11.03,1.67,1.0,1.46,0.0,79.13,0.57,0.0,2.0,0.0,0
0.0,1.0,0.0,0.61,0.0,1.45,0.0,33.14,2.0,0.0,0.8,1.0,2.46,0.0,2.59,1.0,1.0,0.0,0.0,8.98,0.9,0.0,1.2,3.39,0
0.0,1.0,0.94,1.06,0.0,0.89,0.0,49.54,1.94,0.35,1.0,1.12,3.11,1.0,2.18,1.0,1.0,0.0,0.0,1.88,0.69,0.0,3.06,1.88,0
0.0,2.34,0.67,5.65,0.0,0.42,3.65,85.96,1.33,0.0,4.99,1.0,8.08,2.99,9.96,6.96,1.0,1.47,0.0,85.92,0.44,0.0,2.0,1.67,0
0.0,1.0,0.0,0.11,0.0,0.65,0.0,60.33,1.0,0.0,2.11,2.05,1.87,0.11,2.83,1.0,1.0,0.55,0.0,0.0,0.05,0.0,1.0,0.95,0
0.0,1.0,0.0,0.0,0.0,0.39,0.0,49.5,1.0,0.0,4.81,2.87,2.87,0.94,3.63,1.39,1.0,0.39,0.0,14.96,0.53,0.0,2.0,0.94,0
0.0,1.0,0.0,2.03,0.0,0.46,2.12,100.0,1.0,0.0,3.24,1.0,0.03,0.03,9.67,9.67,18.43,0.09,0.09,3.58,1.0,0.0,3.94,0.03,0
0.85,1.15,1.85,1.0,0.29,0.37,0.15,90.3,2.0,3.44,1.15,1.0,2.41,0.29,2.69,0.15,0.15,0.85,0.0,5.12,0.57,0.0,1.15,0.0,0
0.0,1.0,0.61,1.39,0.0,0.62,0.31,61.61,1.0,0.0,7.84,2.0,3.3,2.08,4.82,1.39,1.0,0.12,0.0,1.92,0.45,0.0,1.92,0.0,0
0.0,1.0,0.39,1.2,0.0,0.49,0.8,48.16,1.2,0.0,3.77,1.0,2.73,1.0,3.49,1.0,1.0,0.55,0.0,0.0,0.9,0.0,1.8,0.59,0
0.0,1.0,4.76,1.26,0.0,0.49,0.0,22.69,1.0,0.0,0.25,1.25,4.56,0.75,5.67,3.99,1.75,1.84,1.5,3.53,0.86,0.0,1.5,0.5,0
0.0,1.5,4.48,5.99,0.0,0.66,0.5,67.34,2.01,0.0,12.48,1.0,3.71,2.49,6.39,1.5,1.0,1.29,0.0,37.2,0.63,0.0,1.99,2.0,0
0.0,1.0,0.78,1.22,2.56,0.39,1.56,68.26,2.0,0.0,13.04,1.0,4.7,0.78,6.33,1.22,1.0,0.45,0.0,25.82,0.84,0.0,1.0,1.0,0
0.0,1.0,1.0,1.25,0.0,0.73,0.0,43.98,1.75,0.0,3.0,1.0,7.69,6.0,1.81,1.0,1.0,0.17,0.0,0.0,1.0,0.0,1.0,0.75,0
0.0,1.0,1.7,1.18,0.0,0.48,0.0,32.42,1.0,0.0,5.89,1.7,3.76,3.25,2.36,0.89,1.0,0.0,0.0,0.0,0.85,0.0,1.89,0.0,0
0.0,1.0,5.29,1.24,0.0,0.18,2.36,85.02,1.0,0.0,11.05,1.88,3.21,0.0,6.57,2.31,1.0,0.78,0.0,18.51,0.47,0.0,1.88,2.88,0
0.0,1.0,0.0,1.71,0.0,0.77,1.0,37.58,1.0,0.0,3.71,1.57,0.57,0.0,5.62,3.15,3.15,0.86,0.86,1.71,1.0,0.0,1.0,0.57,0
0.0,1.0,0.0,5.97,0.0,6.07,0.01,0.0,0.01,1.99,2.01,0.01,8.31,1.01,1.03,1.01,1.0,0.0,0.0,0.03,1.0,0.0,2.0,0.0,0
9.6,1.87,9.86,2.75,3.13,0.29,0.25,93.89,1.13,10.48,43.33,2.87,5.07,0.0,5.59,0.87,0.87,1.01,0.0,641.72,0.38,0.87,3.75,7.37,1
1.55,1.86,2.59,0.41,0.0,0.6,0.0,79.28,1.72,0.41,4.31,3.45,3.63,0.14,3.24,1.0,0.14,0.57,0.0,99.96,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.28,0.0,3.73,0.34,15.82,0.34,1.31,2.0,0.34,1.65,1.0,1.5,0.34,1.0,0.21,0.0,0.0,1.0,0.0,2.0,1.31,0
0.0,1.0,0.0,0.0,1.04,0.19,0.04,81.71,1.04,0.96,1.15,2.0,2.56,0.0,2.48,1.0,1.0,0.24,0.0,7.86,0.5,0.0,1.96,0.0,0
0.0,1.0,1.57,0.43,0.0,0.3,1.28,43.44,1.0,0.0,5.43,1.57,1.48,0.85,4.4,2.99,1.0,0.32,0.0,2.99,0.86,0.0,1.43,0.43,0
3.72,1.12,1.77,5.88,0.81,0.47,0.0,56.7,1.23,0.12,17.61,1.12,4.58,0.88,8.48,1.0,0.88,1.29,0.0,62.97,0.49,0.47,3.88,0.81,1
0.0,1.77,0.0,3.06,0.0,0.87,0.77,38.63,1.0,0.77,3.0,1.77,1.44,0.23,1.61,0.23,1.0,1.34,0.0,0.0,0.62,0.0,1.23,0.0,0
0.0,1.0,2.02,0.02,0.0,0.2,0.0,25.22,2.0,1.03,12.01,2.0,1.13,0.0,5.33,1.0,1.0,0.22,0.0,148.57,0.5,0.0,1.01,1.01,0
0.52,1.48,0.0,4.33,0.96,0.35,1.93,79.78,2.48,0.0,19.96,1.52,4.87,0.48,6.6,1.96,0.48,0.88,0.0,3.41,0.76,0.0,1.96,2.96,1
4.27,1.71,3.02,4.0,0.0,0.45,1.42,96.83,2.0,0.58,16.69,3.42,10.73,0.58,5.71,1.0,0.29,0.93,0.0,98.39,0.49,0.0,6.56,2.86,1
0.0,1.06,2.13,1.5,3.75,0.15,2.06,97.5,1.94,0.0,23.56,1.94,7.56,0.38,8.72,0.19,0.06,1.08,0.0,6.94,0.5,0.0,1.94,3.0,1
1.04,1.52,1.04,2.61,0.0,0.65,2.09,41.23,1.96,0.0,10.44,1.0,4.13,1.48,9.63,1.0,1.0,1.63,0.0,6.26,1.0,0.0,2.04,0.52,0
