CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,2.56,3.84,0.0,1.67,0.0,50.61,1.72,1.28,1.28,1.0,3.52,1.36,2.34,1.0,1.0,0.53,0.0,0.0,1.0,0.0,1.36,1.28,0
0.0,1.0,0.42,0.0,0.0,0.78,0.0,13.78,2.0,0.0,0.42,1.0,2.68,1.58,1.68,1.0,1.0,0.22,0.0,0.0,1.0,0.0,1.84,0.42,0
0.0,1.0,2.07,0.0,0.0,0.26,0.0,43.97,1.52,0.0,2.59,1.48,2.37,0.48,3.01,1.48,1.0,0.06,0.0,0.48,1.0,0.0,1.0,1.03,0
0.0,1.0,0.0,4.08,0.0,3.35,0.0,0.0,1.92,1.0,0.08,1.0,0.54,0.08,0.92,0.92,1.0,0.0,0.0,39.5,1.0,0.0,1.0,0.0,0
0.0,1.0,0.62,2.75,0.0,0.36,0.0,90.63,1.75,0.0,3.13,1.0,2.58,1.5,4.71,2.88,1.0,0.59,0.0,222.37,0.69,0.0,1.0,0.38,0
1.66,1.28,1.11,1.94,0.0,0.45,0.0,48.54,2.0,0.28,8.16,1.28,7.12,5.34,3.18,1.0,1.0,0.39,0.0,15.25,0.86,0.0,1.55,1.28,0
4.96,1.0,0.99,0.0,0.99,0.23,0.0,79.83,2.0,0.0,6.94,1.99,4.45,0.0,5.12,1.0,1.0,1.0,0.0,327.1,0.5,0.0,1.0,0.0,1
0.02,1.0,0.07,0.98,0.0,0.37,0.0,50.96,2.0,0.0,1.05,2.05,3.48,0.0,5.3,0.98,0.98,0.92,0.0,0.91,1.0,0.0,1.0,0.0,0
0.0,2.0,8.83,4.16,0.23,0.64,0.0,82.0,1.0,0.46,6.93,2.0,4.17,0.0,2.8,0.0,1.0,0.68,0.0,36.98,0.36,0.0,4.7,3.0,1
0.33,1.0,4.44,1.78,0.0,0.27,1.78,67.44,1.11,0.0,10.89,1.11,3.51,1.78,7.75,1.89,0.89,0.06,0.0,31.05,1.0,0.0,1.89,0.89,0
0.0,1.73,1.27,0.0,0.0,0.32,0.63,32.29,1.0,1.27,9.23,2.0,4.63,0.0,6.16,0.37,1.0,1.14,0.0,127.41,0.66,0.0,1.63,0.63,0
0.0,1.0,2.78,3.0,0.0,0.36,0.93,87.3,1.0,0.0,8.48,1.07,3.11,0.15,4.45,1.0,1.0,0.75,0.0,0.0,1.0,0.0,1.0,1.85,0
0.0,1.0,0.0,0.0,0.0,0.69,0.0,0.0,1.67,0.0,1.0,1.67,3.14,1.67,2.15,2.0,1.0,0.28,0.0,2.0,0.83,0.0,1.33,0.0,0
26.61,3.55,0.0,0.0,0.89,0.86,0.0,84.28,2.0,0.11,9.76,1.89,3.86,0.89,4.44,0.89,0.89,2.23,0.0,15.97,0.56,0.0,1.89,1.77,0
0.0,1.0,0.0,4.75,0.0,0.52,2.75,88.27,1.22,0.0,10.56,1.78,8.68,2.31,8.96,4.93,1.0,0.52,0.0,20.55,0.5,0.0,5.13,2.56,0
0.41,1.21,0.0,1.21,0.0,0.67,0.21,14.38,1.0,0.0,7.96,1.21,2.67,1.59,5.5,3.38,2.59,1.94,1.59,75.66,0.49,0.0,1.21,0.41,0
0.0,1.0,0.0,2.16,0.0,1.04,0.0,51.94,1.56,0.0,2.16,1.72,3.34,0.56,2.4,1.0,1.0,0.34,0.0,0.0,1.0,0.0,1.72,0.0,0
0.0,1.0,0.0,0.0,0.0,1.19,0.0,17.08,2.79,0.0,4.23,1.0,4.64,2.38,2.55,2.0,1.0,0.58,0.0,5.65,0.5,0.0,1.79,0.21,0
1.18,1.0,3.27,0.82,0.0,0.34,0.0,69.15,2.63,0.0,3.45,2.0,2.32,0.0,2.86,0.0,1.0,0.33,0.0,9.8,0.39,0.0,2.18,0.82,1
0.29,1.0,0.29,2.29,0.0,0.74,0.0,45.9,1.0,5.16,6.01,2.0,4.2,1.0,2.91,1.0,1.0,0.6,0.0,5.43,0.48,0.0,1.29,1.29,0
0.67,1.34,0.0,2.02,3.36,1.25,0.67,91.26,2.34,0.67,13.45,1.0,3.53,0.0,4.82,0.33,0.67,0.71,0.0,410.81,0.62,0.0,1.67,3.36,0
2.16,1.43,2.14,3.86,0.86,0.41,0.57,79.05,1.86,0.0,14.19,1.43,3.32,0.43,5.01,1.0,1.0,0.84,0.0,2.16,0.83,0.0,1.0,2.43,1
3.35,1.16,0.16,0.84,0.0,0.86,0.0,11.02,0.32,1.68,4.62,0.16,1.36,0.84,1.8,0.0,1.0,0.29,0.0,6.7,1.0,0.0,1.84,0.84,0
0.13,1.0,0.0,2.6,1.73,0.22,0.87,80.94,2.87,1.73,17.79,2.0,5.47,0.0,7.33,1.0,0.87,1.29,0.0,76.75,0.74,0.0,2.0,1.27,0
14.53,1.38,9.99,5.38,5.76,3.37,0.38,36.89,1.62,1.38,29.44,1.38,5.95,0.0,3.37,0.62,1.0,0.43,0.0,621.38,0.73,1.54,4.07,3.07,1
0.21,1.21,1.42,4.74,0.0,1.22,0.0,19.48,2.0,0.0,3.42,2.42,2.88,0.0,1.55,0.79,0.79,0.13,0.0,28.07,0.21,0.0,1.0,0.0,0
0.0,7.72,0.96,6.72,0.0,0.64,0.08,0.0,1.0,0.0,0.08,1.0,1.92,1.92,2.22,2.2,7.84,5.8,5.8,0.0,1.0,0.0,1.0,0.0,0
4.87,1.7,0.0,2.39,0.0,1.21,0.0,53.6,1.3,0.0,5.18,1.0,3.89,1.39,3.29,1.0,1.0,0.7,0.0,0.0,1.0,0.0,1.61,1.0,0
1.13,1.0,0.43,2.26,0.0,0.27,1.7,85.3,2.13,0.0,18.66,2.0,3.71,1.13,6.95,1.13,1.0,1.11,0.0,10.76,0.72,0.0,3.57,3.4,1
2.19,0.55,0.0,0.55,0.0,3.81,0.0,0.0,0.91,1.55,1.64,0.45,0.55,0.55,0.41,0.0,0.55,0.0,0.0,4.37,1.0,0.0,1.55,0.55,0
0.9,1.9,2.9,0.1,0.41,0.09,0.2,91.92,2.0,0.0,6.14,3.8,4.24,0.0,3.91,0.9,0.0,0.67,0.0,87.84,0.95,0.0,1.1,0.31,0
0.0,1.0,0.0,0.0,0.0,1.25,0.0,10.26,1.0,0.0,1.66,2.0,1.93,0.83,1.72,1.0,1.0,0.7,0.0,0.0,1.0,0.0,2.17,0.83,0
0.96,1.0,1.92,1.04,0.0,0.21,0.11,77.87,1.04,0.0,12.77,1.0,2.41,0.08,3.91,0.34,1.0,1.13,0.0,0.0,0.68,0.0,1.04,1.0,1
0.74,1.0,0.0,2.8,0.0,2.61,2.06,25.77,1.26,0.74,3.32,1.0,3.03,3.03,5.9,5.9,1.0,0.0,0.0,0.52,0.83,0.0,1.26,1.0,0
0.67,1.0,0.67,4.67,0.0,0.31,1.34,84.54,3.0,0.0,21.13,1.0,6.15,1.98,11.48,3.31,1.0,1.1,0.0,242.6,0.69,0.0,4.36,1.67,1
3.69,1.0,0.54,2.84,0.0,2.86,0.0,26.96,2.0,0.46,1.0,1.0,3.1,0.54,1.66,1.0,1.0,0.0,0.0,1.08,0.82,0.0,2.08,1.08,0
0.0,1.0,1.05,4.09,0.0,0.65,0.52,51.82,1.0,0.0,11.32,1.48,3.43,1.0,5.48,1.0,1.0,0.52,0.0,27.53,0.47,0.0,1.52,1.52,0
0.19,1.81,1.62,4.05,0.0,0.65,0.81,72.41,1.19,0.0,3.51,2.0,9.25,1.62,4.56,1.0,0.81,1.06,0.0,4.03,0.53,0.0,2.0,0.57,0
0.0,1.0,0.0,1.45,0.0,0.93,0.0,62.19,2.24,0.0,3.0,1.0,2.7,0.24,3.2,2.0,1.0,0.0,0.0,19.57,1.0,0.0,1.0,1.76,0
0.56,1.44,0.0,2.56,0.0,0.33,1.0,74.43,2.0,0.0,13.8,1.44,4.92,0.0,8.96,1.0,1.0,1.06,0.0,33.12,0.64,0.0,1.0,1.67,0
0.0,1.0,0.0,5.79,0.0,3.16,0.0,0.0,2.86,0.69,3.0,1.07,5.19,2.1,2.16,1.93,1.0,0.0,0.0,75.42,1.0,0.0,1.0,0.93,0
0.0,1.0,0.55,3.62,0.0,3.65,0.28,14.08,0.28,1.28,3.86,0.55,1.78,0.0,2.77,0.0,1.0,0.14,0.0,48.03,0.49,0.0,1.28,1.0,0
0.0,1.0,3.05,1.59,0.0,0.3,0.0,82.46,1.68,0.95,8.82,1.32,3.26,0.0,4.54,1.0,1.0,0.36,0.0,0.0,1.0,0.0,1.64,2.0,0
0.0,1.0,0.0,4.0,1.0,0.69,0.0,62.0,2.0,0.0,3.0,1.0,1.25,0.0,4.25,3.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0
1.91,0.76,0.38,1.91,0.76,4.64,0.0,25.24,2.38,0.62,8.03,1.38,1.43,0.38,2.19,0.38,0.38,0.36,0.0,1.91,0.85,0.0,1.0,1.15,0
0.0,1.0,1.91,2.04,1.91,0.23,1.91,83.46,1.96,0.0,35.48,2.0,3.37,0.0,10.05,1.0,1.0,0.96,0.0,81.19,0.44,0.0,3.91,1.91,1
4.05,1.0,7.0,3.79,0.68,0.48,0.0,81.58,1.68,0.0,8.26,1.68,5.08,0.63,5.22,1.0,1.0,1.0,0.0,226.38,0.45,0.0,2.26,0.63,1
1.0,2.0,2.04,1.43,0.0,0.2,0.0,85.74,2.0,0.0,7.35,3.04,4.14,0.48,5.36,1.0,0.48,1.46,0.0,50.64,1.0,0.0,1.0,0.0,0
14.4,1.0,8.64,2.72,0.0,0.43,0.28,91.6,1.72,1.44,17.04,1.72,5.83,0.28,5.21,1.28,0.28,0.54,0.0,352.43,0.42,1.44,4.6,3.16,1
9.95,2.12,5.3,5.23,0.0,0.74,0.56,100.0,1.44,0.88,20.12,1.44,6.85,0.0,5.7,1.0,0.0,0.68,0.0,233.21,0.45,0.88,5.44,3.44,1
0.0,1.0,0.26,3.48,0.0,3.89,0.0,0.0,0.79,6.64,1.05,0.26,1.52,0.74,1.52,1.0,1.0,0.13,0.0,0.0,1.0,0.0,1.26,0.26,0
0.0,1.31,0.0,3.41,0.0,1.12,1.02,61.98,0.9,0.0,0.0,0.9,9.83,1.51,3.27,1.2,1.1,0.61,0.1,0.0,0.9,0.0,1.1,0.0,0
0.0,1.0,0.94,2.0,0.0,0.62,0.53,100.0,1.0,0.0,5.65,1.47,2.05,0.0,4.71,1.53,0.53,0.32,0.0,1.41,0.63,0.0,3.06,0.94,0
0.87,1.17,0.83,1.22,0.0,0.27,0.83,88.48,1.0,0.0,6.75,2.0,4.18,0.0,3.9,0.83,1.0,0.76,0.0,108.67,0.73,0.0,1.17,0.35,0
0.0,1.0,8.15,2.0,0.0,0.99,0.0,65.02,1.57,0.0,2.57,1.71,12.32,1.43,3.33,1.0,1.0,0.55,0.0,1.43,0.76,0.0,1.29,1.0,0
2.4,1.0,1.44,0.36,0.0,0.65,0.0,12.01,2.0,0.24,2.28,1.12,3.61,1.76,1.65,1.0,0.88,0.4,0.0,58.74,0.93,0.24,1.6,0.48,0
0.0,1.88,2.64,1.12,0.0,0.58,2.64,12.08,1.12,0.0,5.28,1.0,1.29,0.88,8.62,2.76,1.0,1.76,0.0,0.88,1.0,0.0,1.0,2.76,0
12.88,1.52,13.4,3.09,7.73,0.5,0.52,65.46,1.0,1.03,39.13,2.0,6.29,0.48,5.31,0.97,1.0,0.87,0.0,833.2,0.64,2.06,5.12,4.12,1
0.0,1.0,1.0,0.0,0.79,0.21,0.0,75.14,1.79,0.0,5.88,2.0,2.36,0.0,3.75,0.79,1.0,1.07,0.0,0.0,0.74,0.0,2.21,0.0,0
0.75,1.0,0.0,3.0,0.0,0.52,0.75,69.75,1.75,0.0,15.06,1.0,5.92,0.25,9.28,1.0,1.0,0.86,0.0,2.26,0.85,0.0,1.0,2.26,0
1.03,1.97,0.97,2.92,0.0,0.33,0.0,79.22,2.03,0.0,10.82,1.97,4.35,1.0,7.38,1.0,1.0,2.31,0.0,0.0,1.0,0.0,1.03,0.0,0
3.62,3.45,0.97,21.36,0.0,1.24,0.0,71.69,1.48,0.0,3.62,1.0,4.06,2.0,3.36,1.0,1.0,0.9,0.0,0.0,1.0,0.0,1.48,1.0,0
0.46,1.0,0.0,1.37,0.0,1.48,0.0,63.23,1.54,0.23,2.77,0.77,2.23,0.23,2.7,1.54,1.0,0.0,0.0,0.46,0.89,0.0,1.23,1.54,0
0.0,1.0,0.0,0.0,0.0,0.7,1.99,0.0,1.99,1.0,3.99,1.0,3.49,2.99,6.48,1.99,1.0,0.0,0.0,5.98,0.66,0.0,2.0,0.0,0
16.54,2.65,0.0,0.0,0.55,0.66,0.0,52.39,2.45,0.0,7.41,1.55,4.87,1.9,3.65,1.45,1.0,1.66,0.0,11.72,0.5,0.0,2.0,1.1,0
0.0,1.0,0.06,3.76,0.06,1.26,0.0,41.93,1.06,0.0,1.18,2.0,3.92,0.94,3.44,1.0,1.0,1.42,0.0,2.82,0.51,0.0,2.0,0.94,0
0.0,1.0,0.98,2.02,0.0,1.61,0.0,1.56,2.98,0.0,3.94,1.0,2.97,0.0,2.97,1.0,1.0,0.49,0.0,0.0,1.0,0.0,2.0,0.98,0
0.0,3.01,0.0,5.26,0.0,0.95,7.51,24.86,0.25,0.0,0.0,0.25,6.26,4.51,12.77,2.5,1.5,1.69,0.75,0.0,0.25,0.0,1.75,0.0,0
0.35,1.0,0.0,1.0,0.0,2.11,0.0,51.73,1.0,0.35,1.0,1.0,2.97,1.35,1.48,1.0,1.0,0.0,0.0,1.29,0.68,0.0,1.0,0.35,0
0.0,1.0,0.0,5.91,0.0,0.58,0.0,53.96,1.0,0.0,15.9,1.82,2.65,1.18,9.72,1.55,1.36,0.67,0.36,30.74,0.91,0.0,1.0,0.82,0
0.0,1.0,0.24,0.0,0.0,0.26,0.0,80.05,1.88,0.0,3.0,1.12,2.77,0.12,3.59,2.0,1.0,0.06,0.0,0.37,0.94,0.0,1.0,1.76,0
0.0,1.27,10.13,3.6,0.27,0.4,0.0,58.53,1.73,0.53,9.27,1.27,3.77,0.73,20.58,1.47,1.0,2.04,0.0,36.98,0.6,0.0,4.07,0.8,0
51.66,1.0,45.32,0.56,10.88,0.32,0.0,87.01,2.09,1.81,6.63,1.91,2.15,0.09,2.98,0.19,1.0,0.28,0.0,15.74,1.0,0.0,2.81,0.09,0
0.0,1.0,1.34,0.0,0.0,0.84,0.0,31.34,1.0,0.0,6.03,1.55,2.4,1.45,3.87,1.45,1.0,0.41,0.0,0.0,1.0,0.0,1.55,1.45,0
0.0,1.0,2.0,2.6,0.0,0.33,1.04,81.75,1.96,0.0,13.04,1.48,2.46,0.0,4.51,0.0,1.0,0.56,0.0,7.19,0.67,0.0,1.52,1.0,1
0.0,1.56,1.44,3.95,0.0,0.32,2.44,55.54,1.28,0.0,8.93,1.0,6.13,2.79,8.98,4.46,6.02,1.48,1.11,15.66,0.62,0.0,2.44,0.72,0
2.94,1.0,0.59,0.0,0.59,0.22,0.41,88.24,2.0,0.0,5.76,1.59,3.52,0.0,4.67,1.0,1.0,0.73,0.0,194.08,0.71,0.0,1.41,0.41,0
0.0,1.0,0.65,4.3,0.0,0.66,0.0,75.24,1.0,1.94,12.07,2.0,4.18,0.0,4.87,1.0,1.0,0.81,0.0,0.0,1.0,0.0,2.65,1.3,0
14.43,0.9,2.71,0.0,3.61,0.83,0.0,81.17,2.9,3.71,4.51,1.9,2.71,0.0,2.93,0.0,0.9,0.49,0.0,19.84,0.66,0.0,1.0,2.71,0
0.0,1.31,2.62,3.5,2.75,0.2,2.31,87.52,1.69,0.0,17.83,1.69,8.61,1.87,9.99,0.94,0.31,1.46,0.0,6.69,0.5,0.0,1.69,3.0,1
0.0,1.0,0.19,0.0,0.0,0.51,1.0,80.87,1.81,0.0,3.43,1.0,2.12,0.38,4.0,1.57,1.19,0.46,0.19,0.0,1.0,0.0,2.0,0.81,0
0.64,2.0,1.36,3.72,0.0,0.48,0.36,76.03,1.64,0.0,7.75,2.0,6.65,1.36,6.46,1.0,1.0,1.92,0.0,0.36,0.82,0.0,1.36,0.0,0
0.0,1.3,2.2,3.8,0.0,0.44,0.3,79.71,1.0,2.1,14.59,1.7,4.19,0.6,6.53,1.3,1.0,1.19,0.0,3.61,0.85,0.0,3.0,2.3,0
0.0,1.0,1.24,4.0,0.0,2.38,0.0,62.07,1.86,0.38,7.45,0.62,3.44,0.0,3.32,1.0,0.38,0.57,0.0,7.45,0.59,0.0,2.24,0.62,0
0.0,1.54,20.36,4.29,0.54,0.52,0.0,43.93,1.0,1.07,5.36,2.0,4.07,0.46,3.33,0.93,1.0,0.85,0.0,73.33,0.69,0.0,4.21,1.61,0
0.0,1.0,1.53,1.61,0.0,1.07,1.22,81.22,1.0,0.0,6.82,1.0,4.06,1.31,4.21,1.31,1.0,0.39,0.0,18.54,0.54,0.0,1.61,0.61,0
0.55,1.0,0.45,0.45,0.0,0.25,4.65,54.32,1.0,0.0,12.06,1.0,2.59,1.45,15.67,4.8,3.2,3.2,1.1,52.15,0.63,0.0,2.55,1.0,0
0.97,0.97,0.97,6.77,0.97,0.8,0.0,85.17,2.97,0.23,18.39,1.03,5.81,0.0,5.91,0.0,0.97,0.73,0.0,318.89,0.54,0.0,1.0,3.87,0
3.5,1.7,4.2,8.4,0.0,0.72,1.0,75.0,1.0,0.0,6.7,1.0,5.25,1.7,5.82,1.0,1.0,1.05,0.0,7.5,0.94,0.0,1.3,0.3,0
0.0,1.0,0.65,1.4,0.0,0.58,1.3,50.41,1.0,0.0,11.41,1.35,5.3,0.35,10.73,1.65,1.0,1.93,0.0,25.77,0.57,0.0,2.0,0.35,0
0.0,1.0,1.31,0.0,0.0,0.15,0.69,84.69,1.62,0.0,7.16,2.0,3.14,0.0,3.58,0.69,1.0,0.63,0.0,85.73,0.72,0.0,1.0,0.31,0
0.91,1.0,2.81,0.0,0.0,0.17,0.0,89.56,2.0,0.0,2.91,3.72,2.35,0.0,2.18,0.0,0.09,0.74,0.0,36.24,1.0,0.0,1.09,0.09,0
0.0,1.47,1.4,0.93,0.0,0.29,1.0,65.27,1.0,0.0,6.33,1.0,3.56,1.0,7.43,1.0,1.0,1.25,0.0,5.74,0.59,0.0,2.47,2.53,0
0.69,0.69,0.0,0.0,0.0,2.41,0.0,34.69,2.0,0.31,0.69,1.69,2.01,0.0,2.06,0.0,0.69,0.14,0.0,60.36,0.58,0.0,3.08,1.39,0
0.0,1.16,2.52,3.16,0.48,0.45,0.84,84.48,1.16,0.97,7.87,1.0,3.0,0.16,4.2,0.84,1.0,0.88,0.0,2.1,0.92,0.0,1.16,1.84,0
1.0,1.2,1.6,1.39,0.0,0.27,0.8,57.97,1.0,1.6,14.2,2.0,6.24,0.0,7.4,0.0,1.0,0.58,0.0,147.5,0.5,0.0,2.0,1.2,1
2.8,1.27,1.59,3.19,0.0,0.45,0.27,59.57,1.0,0.0,2.53,1.73,3.51,0.53,2.55,1.0,1.0,0.4,0.0,0.0,1.0,0.0,1.0,1.47,0
22.98,1.92,24.06,5.52,13.79,0.44,0.92,94.31,1.16,1.84,69.92,2.0,9.61,0.0,6.82,0.0,1.0,1.07,0.0,1486.77,0.33,3.68,8.35,7.44,1
0.0,1.35,1.42,8.35,0.0,0.49,6.23,85.84,1.65,0.0,7.17,1.0,7.95,6.0,17.7,13.98,1.0,0.89,0.0,3.42,0.39,0.0,1.65,1.71,0
0.0,1.0,0.0,2.1,0.0,0.65,0.0,29.05,1.9,0.0,1.1,1.1,2.25,2.0,4.02,2.8,1.0,1.4,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.02,0.0,0.5,0.0,59.35,1.98,0.02,1.98,2.0,3.11,0.98,2.97,1.0,1.0,0.22,0.0,1.56,0.01,0.0,2.98,1.0,0
0.0,1.0,1.73,2.42,0.0,0.44,0.0,76.28,1.42,0.0,20.53,2.15,4.17,0.0,5.53,1.0,0.42,0.65,0.0,0.0,0.79,0.0,1.0,0.0,0
0.0,3.84,0.0,6.78,0.0,0.24,9.56,5.47,0.05,0.0,0.22,0.11,7.95,5.73,16.18,3.05,1.95,2.15,0.95,0.0,0.05,0.0,2.0,0.05,0
49.73,1.26,43.62,0.0,10.47,0.12,0.0,83.76,1.87,1.74,6.23,2.0,1.99,0.0,2.99,0.13,1.0,0.56,0.0,13.85,1.0,0.0,2.74,0.0,0
0.75,1.5,2.5,0.75,0.0,0.13,1.0,85.5,1.75,0.0,7.5,3.25,4.24,1.0,4.95,1.0,0.25,1.04,0.0,30.01,1.0,0.0,1.0,0.25,0
0.81,1.0,1.09,1.18,0.0,0.59,3.64,52.96,2.0,0.36,0.72,1.09,3.95,3.64,1.21,1.0,1.0,1.4,0.0,0.0,0.91,0.0,1.0,0.91,0
12.25,1.0,1.59,2.34,2.13,2.51,0.0,47.81,2.53,2.59,3.13,1.53,3.1,0.0,2.19,0.47,1.0,0.29,0.0,11.69,0.8,0.0,1.0,1.59,0
47.51,1.19,40.51,0.57,9.72,0.17,0.0,92.4,1.81,1.62,7.0,1.81,2.51,0.38,3.24,0.19,1.0,0.44,0.0,7.29,1.0,0.0,2.62,0.19,0
0.0,1.0,0.23,0.0,0.0,0.56,0.0,61.39,1.23,0.0,0.46,1.77,1.54,0.0,2.46,0.77,1.0,0.42,0.0,0.0,1.0,0.0,2.77,0.23,0
0.0,1.0,2.0,0.0,0.0,0.17,0.49,63.24,2.02,0.98,12.98,2.0,3.88,0.0,5.5,0.0,1.0,0.46,0.0,86.31,0.57,0.0,1.49,1.0,0
2.89,1.0,0.0,3.72,0.0,2.65,0.0,44.07,1.36,0.36,0.36,1.0,7.55,0.64,1.48,1.0,1.0,0.27,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.24,5.62,0.0,0.7,0.62,42.8,1.0,0.0,11.92,1.0,1.95,0.62,7.51,2.52,1.0,0.41,0.0,30.39,0.56,0.0,2.0,1.24,0
0.0,1.0,2.72,3.19,0.0,0.52,0.91,80.57,1.19,0.0,8.15,1.0,3.09,0.38,4.42,1.28,1.0,0.69,0.0,0.0,1.0,0.0,1.0,1.81,0
0.0,1.18,0.18,1.44,0.36,0.43,0.0,11.85,1.36,0.0,1.26,2.0,2.29,1.0,2.61,1.82,1.0,0.45,0.0,0.82,1.0,0.0,1.0,0.18,0
20.8,1.0,33.68,0.0,7.92,0.02,0.0,94.6,1.99,1.98,4.96,1.99,2.16,0.03,3.28,0.01,1.01,0.48,0.01,0.0,0.0,0.0,1.99,0.0,0
0.0,1.0,0.0,5.95,0.0,0.56,4.58,100.0,1.37,0.0,5.84,1.63,3.37,3.21,11.89,9.52,1.0,0.27,0.0,0.37,0.75,0.0,2.0,1.0,0
4.36,1.0,1.25,0.0,0.87,0.23,0.0,78.47,1.87,0.0,7.51,1.87,4.29,0.25,5.53,1.13,1.0,1.04,0.0,287.97,0.56,0.0,1.13,0.13,0
0.0,1.66,3.28,0.66,0.0,0.3,1.0,82.22,1.0,0.0,10.37,1.0,3.3,1.66,7.25,1.66,1.0,0.84,0.0,16.46,0.6,0.0,2.66,2.31,0
0.84,1.0,0.32,1.26,0.0,0.38,5.05,71.37,1.0,0.0,14.32,1.0,3.19,1.63,19.36,2.84,4.37,4.5,1.68,74.95,0.66,0.0,2.68,0.84,0
0.0,1.49,0.49,5.43,0.97,0.86,0.0,66.0,1.97,0.0,4.43,2.0,4.18,1.51,4.29,1.0,1.0,1.23,0.0,0.0,1.0,0.0,1.0,0.49,0
0.0,1.0,0.45,3.22,0.0,2.1,0.0,100.0,2.22,7.75,2.7,1.0,10.29,3.88,1.84,1.0,0.78,0.21,0.0,2.7,0.85,0.0,2.22,0.22,0
0.38,1.0,3.84,2.31,0.0,0.59,1.62,16.34,1.0,0.0,3.73,1.0,1.23,0.38,7.1,5.85,3.42,1.0,0.81,0.38,0.87,0.0,1.77,0.38,0
1.08,1.0,1.08,1.08,4.67,0.34,0.08,86.09,1.0,2.75,16.91,2.0,5.57,0.0,3.67,0.0,1.0,0.47,0.0,23.21,0.64,0.17,3.08,2.17,1
43.62,1.42,39.97,2.51,13.25,0.21,0.42,96.0,1.58,2.0,35.43,2.0,5.52,0.0,4.78,0.0,1.0,0.65,0.0,681.31,0.71,1.67,5.51,3.34,1
0.0,1.38,0.0,2.38,3.06,1.71,0.38,96.18,2.38,0.76,10.69,1.0,2.69,0.0,3.18,1.0,1.0,0.38,0.0,357.06,0.81,0.0,1.76,2.15,0
0.2,1.0,4.6,2.4,0.0,0.21,3.2,85.6,1.2,0.0,16.59,1.6,4.76,1.6,8.27,1.6,0.8,1.17,0.0,52.79,0.71,0.0,2.6,1.6,1
0.0,1.0,9.15,2.84,0.0,0.79,0.0,89.65,1.0,0.0,2.0,1.83,14.56,1.66,3.52,1.0,1.0,0.59,0.0,1.66,0.72,0.0,1.0,1.0,0
0.55,1.0,0.0,1.64,0.0,1.91,0.0,43.56,0.73,0.27,0.55,1.45,1.44,0.27,2.03,0.73,1.0,0.31,0.0,0.55,0.86,0.0,2.73,0.0,0
1.25,1.0,12.5,7.5,0.0,0.72,0.0,83.87,1.38,0.0,8.0,1.0,4.97,1.25,4.69,1.38,1.0,0.62,0.0,1.25,0.58,0.0,3.5,2.0,0
3.05,1.35,2.1,4.21,0.0,0.37,0.35,45.78,1.65,0.0,11.79,1.0,6.5,2.65,11.88,3.6,1.65,2.15,0.65,16.24,0.57,0.0,1.0,2.6,1
0.96,1.96,2.88,0.0,0.0,0.08,0.0,91.32,2.0,0.0,4.88,3.88,3.69,0.0,3.59,0.04,0.04,0.59,0.0,128.78,0.99,0.0,1.08,0.04,0
1.6,2.6,0.0,6.0,0.0,1.01,0.8,88.39,1.0,1.2,17.0,1.4,6.46,0.2,5.94,1.0,0.2,0.61,0.0,24.8,0.6,0.0,4.8,2.4,1
0.35,1.82,1.65,4.11,0.0,0.67,0.82,66.34,1.0,0.0,2.0,2.0,9.17,1.65,4.09,1.0,1.0,0.94,0.0,0.82,0.59,0.0,1.82,0.35,0
0.0,2.3,0.35,5.84,0.0,0.65,0.65,11.58,2.0,0.0,1.0,1.0,7.19,6.84,11.15,10.74,12.69,2.6,2.6,4.54,0.68,0.0,1.7,0.35,0
0.0,1.0,0.0,0.0,0.0,1.2,0.0,8.15,2.86,0.0,0.27,1.14,2.15,1.86,2.57,1.0,1.0,0.68,0.0,0.0,0.86,0.0,1.27,0.14,0
0.0,1.0,0.0,2.76,0.0,0.64,0.62,60.45,1.0,0.0,7.8,1.38,3.89,1.0,6.04,1.62,1.0,0.43,0.0,0.62,0.69,0.0,1.76,0.62,0
0.26,1.0,2.6,5.91,0.0,1.06,0.0,11.05,1.0,0.0,3.17,1.0,0.83,0.26,5.92,4.48,1.0,0.13,0.0,0.26,0.48,0.0,2.39,0.26,0
0.0,1.0,0.22,8.55,0.0,0.63,7.77,85.08,2.0,0.0,7.22,1.0,6.66,6.44,17.58,17.32,1.0,0.0,0.0,1.55,0.48,0.0,1.45,1.78,0
0.0,1.0,1.79,1.79,0.0,0.31,0.0,80.66,1.55,0.0,9.71,1.0,2.67,0.45,6.02,1.55,1.0,0.58,0.0,16.54,0.78,0.0,1.0,1.55,0
0.0,0.67,2.67,0.0,0.0,2.52,0.0,56.78,2.0,0.33,3.34,1.0,1.84,0.0,2.5,0.67,0.67,0.0,0.0,0.0,1.0,0.0,1.0,1.34,0
