CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.0,0.65,5.65,0.0,0.66,0.32,58.97,1.0,0.0,9.07,1.0,5.48,3.03,5.9,1.68,1.0,1.46,0.0,13.52,0.5,0.0,1.68,2.0,0
0.0,0.89,1.78,0.89,0.0,0.34,2.68,50.83,1.0,0.0,16.94,1.0,7.52,2.68,11.34,2.68,0.89,0.69,0.0,4.11,1.0,0.0,1.0,1.78,0
0.0,1.0,0.0,0.78,1.55,0.19,2.33,91.96,1.22,0.0,20.62,1.0,1.19,0.0,8.69,2.0,1.0,0.55,0.0,13.19,0.53,0.0,2.78,2.55,0
0.0,1.08,2.77,1.3,0.0,0.68,0.0,91.29,1.92,0.92,1.92,1.0,3.64,0.3,2.12,0.15,0.08,0.51,0.0,18.25,0.41,0.0,2.92,0.15,0
0.0,1.0,2.56,3.46,0.0,0.61,0.51,79.88,1.0,0.0,9.73,1.0,4.44,1.51,7.76,1.51,1.0,1.05,0.0,0.0,1.0,0.0,1.51,0.51,0
8.72,1.0,24.98,1.64,5.81,0.43,0.0,69.04,2.0,1.45,5.91,2.0,2.38,0.0,2.69,0.27,1.0,0.4,0.0,0.0,0.0,0.0,1.73,0.0,0
0.0,1.0,2.32,2.52,5.04,0.52,0.0,85.0,2.0,1.68,10.88,1.84,5.78,0.84,3.81,0.16,1.0,0.65,0.0,52.07,0.39,0.0,1.0,4.52,0
0.0,1.0,1.49,3.74,0.0,0.5,0.77,94.34,2.49,0.0,11.49,1.0,4.3,0.0,6.24,2.29,0.26,0.83,0.0,11.49,0.42,0.0,2.49,1.0,0
0.05,1.0,1.09,0.0,0.0,0.54,0.0,56.59,2.0,0.0,3.05,1.14,1.59,0.0,2.23,1.0,0.95,0.03,0.0,5.19,0.68,0.0,2.91,0.95,0
0.45,1.0,0.78,3.02,0.0,1.49,0.0,56.65,1.0,0.22,0.9,1.78,1.62,0.22,1.04,0.78,0.22,0.33,0.0,0.78,1.0,0.0,1.22,0.22,0
0.0,2.0,0.0,4.87,0.0,0.74,0.0,60.25,1.0,0.0,1.66,1.13,5.58,3.6,3.17,1.87,1.0,1.46,0.0,8.21,0.5,0.0,2.26,2.13,0
0.0,1.0,0.0,1.28,0.0,1.11,0.0,89.69,2.0,0.0,2.86,1.0,2.34,0.0,2.72,1.57,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.57,0
0.0,1.0,0.74,1.0,0.0,0.67,0.0,72.47,1.26,0.0,1.32,1.74,2.34,0.53,1.83,1.0,0.26,0.58,0.0,0.74,1.0,0.0,1.0,0.26,0
1.0,1.0,0.44,0.56,0.56,0.24,0.0,67.56,1.56,0.56,2.56,2.0,3.32,0.0,3.0,1.0,1.0,0.46,0.0,11.15,0.71,0.0,1.56,0.56,0
0.07,1.0,1.86,0.22,2.78,0.23,0.0,88.63,1.0,1.86,3.15,2.0,4.24,1.07,2.95,1.0,1.0,0.83,0.0,0.29,0.51,0.0,1.07,0.0,0
0.0,1.0,1.71,1.71,0.0,0.23,0.86,83.29,1.14,0.0,19.69,1.86,4.27,0.86,7.71,1.14,1.0,0.73,0.0,8.14,0.93,0.0,2.0,1.14,0
2.46,1.0,2.95,4.0,0.0,0.22,4.24,79.89,1.0,0.38,44.94,2.0,4.75,0.0,10.1,0.0,1.0,0.57,0.0,96.61,0.3,0.81,3.43,4.0,1
0.56,1.0,1.0,2.24,1.32,0.32,1.32,89.89,1.44,0.0,14.56,1.0,8.21,0.44,7.1,0.44,0.44,0.99,0.0,100.89,0.74,0.0,1.44,0.0,0
0.0,0.95,0.0,1.9,0.0,19.08,0.0,0.0,2.85,0.95,3.81,0.95,2.38,0.95,2.38,0.95,0.95,0.0,0.0,0.0,0.95,0.0,1.0,0.1,0
0.0,1.0,0.0,0.43,2.99,0.35,0.0,75.0,1.86,1.28,2.0,2.0,1.51,0.43,2.09,0.43,1.0,0.23,0.0,5.15,1.0,0.0,1.0,2.0,0
0.0,1.0,0.37,2.89,0.0,0.72,0.0,76.78,2.26,0.0,2.52,3.26,11.7,0.63,2.76,1.0,0.63,0.66,0.0,5.42,0.79,0.0,2.26,1.89,0
21.22,1.73,4.19,5.54,3.66,0.65,0.0,67.31,1.73,0.0,39.12,1.73,7.02,2.15,6.45,1.27,1.27,1.03,0.27,373.22,0.6,3.66,5.39,4.39,1
0.0,1.38,1.85,1.38,0.38,0.58,0.0,83.27,2.38,0.62,5.83,1.0,3.68,0.77,4.84,1.15,0.38,1.03,0.0,16.7,0.47,0.0,2.23,0.77,0
2.9,1.28,14.48,2.55,0.0,0.59,0.28,77.9,1.0,1.72,5.9,1.28,4.3,0.0,3.03,0.72,0.28,1.17,0.0,44.18,0.4,0.0,1.0,2.17,1
0.0,1.73,1.36,2.0,0.73,0.32,0.27,93.18,1.0,0.0,9.55,1.73,4.3,0.55,5.39,1.27,0.27,1.26,0.0,2.91,0.56,0.0,2.73,1.73,0
0.0,1.0,0.0,0.86,0.0,0.27,0.0,80.04,1.88,0.0,6.72,1.12,2.62,0.12,4.86,1.88,1.0,0.05,0.0,3.43,1.0,0.0,1.0,1.88,0
0.88,1.12,0.88,4.23,0.59,0.47,0.0,97.65,1.12,0.0,15.23,1.0,4.96,0.12,5.31,0.12,0.12,1.0,0.0,100.79,0.94,0.0,1.0,0.12,0
0.0,1.0,0.0,0.0,0.0,2.09,0.0,16.88,1.72,0.0,1.41,1.56,3.21,0.56,1.56,1.0,1.0,0.26,0.0,1.41,1.0,0.0,1.56,0.0,0
0.0,1.0,0.56,2.88,0.0,0.35,7.5,43.79,1.0,0.0,7.12,1.0,0.88,0.0,17.27,13.68,2.69,1.69,0.56,2.19,0.29,0.0,1.44,0.44,0
7.89,1.8,0.0,2.17,0.0,0.74,0.0,64.22,1.0,0.2,5.96,1.0,3.32,1.0,2.77,0.8,1.0,0.75,0.0,3.55,0.9,0.0,1.39,0.59,0
3.53,1.0,1.9,2.54,0.0,2.01,0.27,23.91,2.46,1.27,8.08,1.27,2.63,0.73,3.56,0.73,1.0,0.23,0.0,1.36,0.84,0.0,1.0,1.09,0
36.08,1.93,2.85,2.85,0.93,0.33,0.0,96.26,2.93,0.93,46.33,1.93,4.68,0.07,5.34,0.07,0.07,0.9,0.0,396.11,0.46,0.0,3.0,3.85,1
0.25,1.75,1.75,3.0,0.0,0.28,0.25,66.76,2.75,0.0,12.74,1.0,4.2,1.5,9.69,2.25,1.25,1.52,0.25,0.25,1.0,0.0,1.25,0.75,0
0.0,1.0,0.89,4.56,0.0,2.78,2.22,34.66,0.44,0.56,23.77,0.89,2.44,0.0,4.87,0.0,1.0,0.23,0.0,52.43,0.68,0.44,3.44,1.78,1
1.4,1.0,0.0,4.77,0.23,5.27,0.0,15.42,0.47,1.93,3.04,0.47,3.55,2.3,2.42,1.0,1.0,0.26,0.0,2.8,0.88,0.0,2.47,0.23,0
0.64,1.0,1.28,4.0,1.92,0.54,1.72,80.79,1.64,0.64,5.36,1.0,3.79,0.64,6.72,1.72,1.0,1.1,0.0,5.64,0.67,0.0,2.0,1.0,0
0.0,1.0,0.1,4.59,0.0,4.45,0.0,7.54,0.1,0.9,1.79,0.21,0.41,0.0,0.12,0.1,0.9,0.04,0.0,0.1,1.0,0.0,2.79,0.0,0
0.07,1.0,2.13,0.0,2.93,0.21,0.0,91.09,1.02,1.96,2.0,2.0,4.04,0.98,2.84,1.0,0.98,0.86,0.0,6.16,0.51,0.0,1.0,0.0,0
0.0,1.0,0.84,5.07,0.0,6.91,0.42,28.9,1.58,0.58,10.89,1.42,2.37,0.58,2.65,1.0,1.0,0.07,0.0,508.87,0.31,0.0,2.0,0.0,0
0.0,1.0,1.55,3.0,0.0,2.58,0.52,46.06,1.48,2.41,4.66,1.0,5.41,3.86,2.79,1.0,1.0,0.4,0.0,0.0,1.0,0.0,1.48,1.03,0
3.98,1.0,10.3,3.67,0.0,0.37,0.0,81.62,2.34,0.0,40.85,2.99,5.02,0.67,5.68,1.34,1.0,0.84,0.0,27.2,0.53,0.0,3.33,4.98,1
5.74,1.0,0.0,1.52,0.0,0.99,1.56,52.14,1.04,0.48,5.56,0.52,1.92,1.04,4.85,4.69,1.0,0.0,0.0,4.79,0.68,0.0,2.48,1.0,0
0.0,1.53,0.0,3.21,2.67,0.39,0.47,68.36,1.53,0.0,14.21,1.0,3.95,1.0,8.12,1.0,1.0,1.49,0.0,13.76,0.58,0.0,1.47,1.93,1
0.0,1.09,2.74,0.26,0.69,0.19,0.09,77.21,2.09,0.17,10.64,1.91,2.84,0.91,4.05,1.0,1.0,1.0,0.0,88.08,0.96,0.0,1.17,1.26,0
22.6,1.58,3.0,5.1,0.58,1.05,0.0,85.7,2.16,0.58,28.98,1.58,6.01,2.52,4.51,0.84,0.42,0.9,0.0,248.47,0.68,0.0,2.16,2.74,1
0.69,1.0,1.97,0.0,0.0,1.63,0.0,49.94,1.31,1.71,5.91,1.31,2.39,1.0,2.84,1.0,1.0,0.66,0.0,5.26,1.0,0.0,1.0,0.66,0
0.0,1.0,0.0,2.07,0.0,5.04,0.0,19.27,0.48,13.47,0.48,0.48,14.08,1.0,1.32,0.48,1.0,1.04,0.0,0.0,1.0,0.0,1.52,0.0,0
0.18,1.0,0.18,0.0,0.0,1.38,0.18,95.48,1.18,0.0,3.54,1.0,0.63,0.54,2.4,1.36,0.36,0.18,0.18,30.49,0.54,3.28,4.46,7.37,1
0.0,1.0,0.0,0.0,0.0,0.96,0.0,49.86,2.0,0.0,3.52,1.41,1.35,0.41,3.93,1.59,1.0,0.0,0.0,5.28,0.29,0.0,2.0,1.17,0
0.0,1.0,0.0,1.0,0.0,1.43,0.52,0.0,2.0,0.0,3.61,1.52,2.32,1.05,7.59,7.27,1.0,1.05,1.05,0.0,0.48,0.0,1.95,1.52,0
0.0,1.0,0.0,1.47,0.0,0.68,1.41,93.66,1.0,1.06,1.47,1.53,1.69,0.53,5.33,3.36,1.0,0.58,0.0,0.0,1.0,0.0,1.0,1.47,0
2.62,1.13,0.0,2.25,1.01,0.38,0.0,54.3,2.0,0.0,8.64,1.13,3.9,1.75,6.69,1.0,1.0,1.62,0.0,2.91,0.92,0.0,1.13,0.38,0
9.02,1.51,7.05,4.98,1.52,0.56,0.49,87.56,1.49,6.07,27.22,2.51,5.44,0.0,4.56,0.51,1.0,0.91,0.0,401.36,0.37,0.51,2.52,6.02,1
7.54,1.62,14.46,6.46,1.85,0.58,0.0,89.93,1.0,7.39,32.56,2.23,5.38,0.77,5.26,1.0,1.0,1.01,0.0,452.84,0.35,0.62,4.38,5.7,1
0.09,1.0,11.2,4.55,0.0,0.4,0.91,8.14,1.09,0.0,18.48,1.27,2.83,0.0,10.84,1.0,0.91,2.06,0.0,6.81,0.54,0.0,1.0,0.0,0
4.34,1.0,1.28,1.45,0.0,0.44,0.0,70.53,1.28,0.28,6.66,2.0,4.51,0.83,3.16,1.0,0.28,0.72,0.0,8.67,0.76,0.0,3.89,1.0,0
0.66,1.91,1.19,2.47,0.0,0.34,0.09,88.34,1.09,0.0,8.91,1.09,5.61,2.72,4.29,0.91,1.0,1.79,0.0,442.56,0.94,0.0,1.0,0.37,0
0.0,1.06,0.0,1.06,0.53,1.3,0.0,53.16,1.0,0.0,3.19,1.53,2.1,0.0,1.35,0.53,0.0,0.57,0.0,4.47,0.68,0.0,2.06,1.06,0
0.0,2.78,0.0,2.0,0.0,0.62,0.34,11.2,1.11,0.0,7.89,1.89,6.0,5.55,7.67,6.34,3.66,1.48,0.0,0.0,0.11,0.0,1.11,1.0,0
0.0,1.0,0.62,4.69,1.85,3.47,0.0,24.71,0.62,0.69,6.02,0.62,2.35,0.0,2.34,0.31,1.0,0.4,0.0,21.31,0.91,0.0,2.69,0.62,0
4.72,1.0,18.95,2.16,0.0,0.44,0.08,94.44,1.0,2.0,7.96,1.08,5.35,0.0,3.74,0.92,0.08,0.93,0.0,56.5,0.36,0.0,1.0,3.08,1
0.0,1.0,0.0,1.3,0.0,0.71,0.0,25.58,2.32,0.0,1.3,1.97,7.02,1.0,2.54,1.0,1.0,0.26,0.0,2.59,0.89,0.0,1.65,0.97,0
5.27,2.0,21.42,9.77,1.44,0.95,0.0,79.46,1.0,5.75,25.17,1.96,6.81,1.04,5.12,1.0,1.0,0.82,0.0,407.93,0.52,0.48,3.48,4.87,1
0.42,1.58,0.84,0.0,0.58,0.41,0.0,70.18,2.58,0.0,2.58,1.42,1.87,0.58,2.74,0.58,1.0,0.49,0.0,0.0,0.58,0.0,1.42,0.0,0
0.0,1.19,0.0,3.56,0.0,2.62,0.0,86.95,2.81,0.0,1.56,1.19,2.18,0.19,2.71,1.81,1.0,0.28,0.0,0.97,1.0,0.0,1.19,0.81,0
0.89,1.0,1.89,3.11,0.89,0.35,1.78,69.46,1.89,0.0,25.81,1.89,6.81,1.21,8.31,1.22,1.0,0.46,0.0,21.37,0.43,0.0,4.0,5.34,1
0.0,1.0,0.0,0.71,0.0,0.56,0.0,52.98,1.29,0.0,4.29,1.71,5.71,1.42,2.76,1.29,1.0,0.21,0.0,12.74,0.72,0.0,1.71,0.58,0
0.0,0.46,0.0,3.21,0.0,6.33,0.0,45.87,1.08,1.0,0.0,0.54,0.69,0.46,0.34,0.0,0.46,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.27,1.0,2.3,0.85,0.0,0.45,0.0,21.22,1.42,0.0,4.7,1.0,10.88,5.45,5.82,1.58,1.0,0.69,0.0,3.45,1.0,0.0,1.58,0.0,0
0.0,1.45,0.55,0.55,0.45,0.63,0.0,69.84,1.9,0.0,1.36,1.55,2.12,0.45,2.35,1.0,0.45,0.54,0.0,0.55,1.0,0.0,1.0,0.0,0
0.0,1.0,1.96,1.11,0.0,0.35,0.0,73.34,2.96,0.0,13.69,2.0,1.61,0.04,2.59,0.04,1.0,0.37,0.0,1.96,0.67,0.0,1.0,0.98,0
0.0,1.69,0.63,5.63,0.0,0.88,0.0,39.82,1.0,0.0,1.94,1.0,6.93,5.25,3.31,2.0,1.31,1.34,0.31,29.37,0.66,0.0,1.69,1.37,0
0.0,1.0,1.51,3.48,0.0,0.87,0.0,91.02,1.5,0.5,2.99,1.0,4.15,0.5,2.15,0.5,0.5,0.68,0.0,11.56,0.7,0.0,2.01,0.0,0
0.0,1.0,0.0,2.85,0.0,1.11,0.0,76.25,1.05,0.95,2.0,1.95,1.25,0.0,0.32,0.05,1.0,0.01,0.0,0.0,0.98,0.0,1.0,0.0,0
0.0,1.54,5.91,0.0,0.0,0.52,0.0,47.51,1.0,0.0,0.54,1.46,2.77,1.07,2.55,1.0,1.0,0.61,0.0,0.0,1.0,0.0,1.0,0.0,0
11.82,1.0,0.06,0.98,0.0,1.5,0.0,1.13,0.02,0.98,3.95,0.02,1.9,0.08,0.37,0.0,1.0,0.02,0.0,9.85,0.33,0.0,2.97,0.98,0
0.0,1.19,5.03,0.0,0.0,0.09,2.42,66.39,1.19,0.0,21.05,1.81,4.81,0.0,10.78,0.0,1.0,0.74,0.0,4.03,0.46,0.0,1.0,1.61,0
0.0,1.0,0.0,2.52,0.0,0.74,0.0,38.69,1.5,0.0,2.0,1.0,0.92,0.0,4.3,3.51,1.0,0.0,0.0,0.0,0.75,0.0,2.0,0.5,0
0.0,2.0,1.0,0.1,0.0,0.15,0.0,69.07,1.95,0.0,12.8,1.0,3.37,0.15,7.1,0.05,1.0,1.8,0.0,24.59,1.0,0.0,1.0,0.0,0
0.42,1.0,0.85,1.69,1.27,0.49,1.0,72.89,1.42,0.42,9.62,1.0,3.38,1.0,6.01,1.0,1.0,0.42,0.0,16.96,0.74,0.0,2.0,1.0,0
2.0,1.0,0.0,4.57,0.0,4.29,0.0,0.0,0.46,3.17,1.83,0.46,1.54,1.0,0.77,0.54,1.0,0.0,0.0,0.0,1.0,0.0,1.46,0.46,0
0.36,1.0,1.64,0.64,0.0,0.29,0.36,75.0,2.64,0.0,11.13,1.64,2.28,1.08,4.8,1.08,1.36,0.6,0.36,1.64,0.79,0.0,1.36,0.64,0
0.0,1.0,0.93,3.72,0.0,0.78,0.0,88.61,1.07,0.0,3.79,1.93,4.0,1.86,3.0,1.0,1.0,1.43,0.0,13.03,0.81,0.0,2.86,3.07,0
0.0,2.36,0.97,3.29,0.0,0.83,0.0,20.94,1.32,0.0,5.42,1.68,5.69,4.39,5.99,4.39,3.03,1.28,0.0,1.29,0.11,0.0,1.0,1.0,0
0.0,1.0,0.0,6.07,0.0,1.1,0.0,88.11,1.02,0.0,3.96,1.0,4.82,1.02,2.24,1.0,1.01,0.93,0.01,3.96,1.0,0.0,1.0,0.0,0
0.0,1.0,2.0,0.0,0.0,0.27,1.0,0.02,1.0,0.0,9.0,1.0,1.75,1.0,10.5,1.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0
1.57,1.0,0.43,8.29,0.0,3.33,0.21,17.79,1.0,0.79,7.86,1.21,1.8,1.0,2.11,0.21,1.0,0.18,0.0,1.71,1.0,0.0,2.0,1.0,0
6.26,1.0,3.12,6.51,0.0,0.75,1.12,82.61,2.0,0.0,9.47,1.88,5.82,0.0,4.48,0.25,1.0,0.81,0.0,59.9,0.36,0.0,1.25,4.12,1
0.0,1.77,0.0,0.45,0.77,0.52,0.0,54.18,2.55,0.0,3.0,1.23,2.39,1.0,3.74,1.0,1.0,0.77,0.0,0.0,1.0,0.0,1.23,0.23,0
5.08,1.46,6.15,1.38,1.38,0.22,0.54,76.84,1.0,5.54,32.54,2.46,3.93,0.0,5.16,0.46,1.0,0.67,0.0,340.87,0.35,0.46,4.0,3.69,1
7.92,1.72,7.92,3.84,2.16,0.53,0.0,91.6,1.0,8.64,34.23,2.44,4.77,0.28,4.36,1.0,1.0,0.99,0.0,529.42,0.54,0.72,3.16,5.76,1
0.0,1.0,0.0,3.87,0.0,1.81,0.0,24.74,2.25,0.63,9.62,1.37,2.61,1.0,5.69,1.0,1.0,0.14,0.0,10.5,1.0,0.0,1.0,0.37,0
0.0,1.91,0.09,0.18,0.0,0.15,0.0,62.81,2.09,0.0,12.37,1.0,5.01,1.82,11.4,2.82,1.0,2.02,0.0,0.0,0.52,0.0,1.36,1.82,0
0.0,1.0,1.4,2.99,0.0,3.03,0.0,52.55,2.7,0.3,9.01,1.7,1.29,0.3,1.98,0.0,1.0,0.29,0.0,3.2,0.67,0.0,1.0,0.7,0
0.0,1.05,1.51,5.53,0.0,6.5,0.0,3.25,0.05,0.95,0.29,0.05,3.28,2.95,1.2,1.0,1.0,0.03,0.0,5.25,0.98,0.0,2.05,0.1,0
0.96,1.0,0.0,2.04,0.0,2.39,0.0,22.08,1.0,5.2,2.04,1.52,20.19,9.8,2.03,1.0,1.0,0.19,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,3.72,3.28,0.0,0.5,0.0,85.76,2.72,0.0,12.86,1.0,3.14,0.28,6.36,1.28,0.57,1.27,0.14,17.15,0.71,0.0,1.0,0.0,0
0.0,1.0,1.98,1.98,0.0,0.25,0.99,82.77,1.0,0.0,21.83,2.0,4.72,1.0,7.96,1.0,1.0,0.86,0.0,7.93,1.0,0.0,1.99,0.99,0
0.36,1.36,0.36,2.0,0.0,1.74,1.8,27.05,2.28,0.64,5.8,1.0,2.86,1.0,5.02,1.0,1.0,0.66,0.0,0.0,0.64,0.0,1.0,0.36,0
1.04,1.0,6.66,4.22,0.0,0.57,0.74,61.66,2.48,0.52,9.22,1.0,2.74,0.74,5.73,1.0,0.74,1.09,0.0,19.51,0.65,0.0,1.0,2.26,1
30.06,1.19,0.56,9.5,0.19,6.1,0.0,18.7,2.19,2.63,19.92,2.0,2.74,0.0,1.6,0.0,0.81,0.18,0.0,83.31,0.43,0.0,3.0,4.0,1
0.0,0.52,1.05,0.52,0.0,1.18,0.52,36.06,1.0,0.0,13.59,1.52,2.24,0.0,2.58,0.52,0.52,0.09,0.0,637.44,0.87,0.0,1.52,0.0,0
0.04,1.0,0.08,0.12,0.04,0.46,0.08,75.12,1.04,0.0,3.08,2.0,0.98,0.0,1.09,0.04,1.0,0.02,0.0,9.62,0.98,0.0,1.12,2.17,0
0.0,1.0,0.0,2.13,0.0,2.69,0.0,96.27,3.13,0.0,0.39,1.0,1.91,0.0,2.55,1.87,1.0,0.13,0.0,0.39,0.96,0.0,1.0,1.0,0
0.0,1.84,0.0,8.55,1.13,0.91,0.0,39.76,2.16,0.48,7.03,2.0,4.6,1.0,5.38,1.0,1.0,1.29,0.0,4.2,1.0,0.0,1.84,0.32,0
0.52,0.52,1.04,0.0,0.0,1.27,0.0,39.52,1.52,0.0,1.04,1.52,0.52,0.0,0.69,0.0,0.52,0.12,0.0,2.4,0.48,0.0,1.52,0.0,0
0.09,1.09,1.0,1.09,0.0,0.16,0.43,97.86,1.91,0.0,2.6,1.0,1.95,0.09,5.02,1.91,1.0,0.91,0.0,1.83,0.46,0.0,3.74,1.91,0
0.1,1.1,1.9,6.52,0.0,1.07,0.48,7.27,1.0,0.0,4.48,1.0,8.92,7.32,4.53,1.9,1.9,1.08,0.9,66.83,0.9,0.0,1.0,0.1,0
0.32,1.0,0.97,1.97,0.0,0.25,0.0,82.77,0.97,0.03,2.05,0.97,1.74,0.0,3.84,0.97,1.0,0.92,0.0,346.91,0.5,0.0,1.05,0.03,0
0.0,1.57,17.75,9.16,0.0,2.04,0.0,38.36,1.43,0.0,3.43,1.0,4.99,1.14,3.33,1.0,1.0,0.36,0.0,61.83,0.81,0.0,2.14,1.14,0
0.93,1.0,1.07,0.37,0.0,0.36,0.93,69.51,1.93,0.0,5.56,1.0,3.43,2.93,8.4,3.0,2.15,1.11,1.0,0.93,1.0,0.0,1.93,0.0,0
0.0,1.0,2.67,2.67,0.0,0.46,0.0,75.33,2.53,0.0,7.87,1.0,3.36,1.07,5.02,2.0,1.0,0.47,0.0,1.07,0.82,0.0,2.0,1.0,0
2.63,1.37,0.0,1.63,0.37,0.38,0.0,74.58,2.0,1.86,9.98,2.88,4.45,0.37,4.85,0.63,1.0,1.12,0.0,74.94,0.46,0.0,2.0,1.63,1
0.0,1.95,0.0,1.2,0.95,0.64,0.95,56.99,2.85,0.05,4.75,1.9,3.47,0.15,3.52,1.0,1.0,1.11,0.0,19.0,0.46,0.0,2.0,2.85,1
2.21,1.0,0.92,2.71,0.0,0.95,10.13,0.0,1.08,0.24,8.39,1.08,0.18,0.0,20.32,20.26,3.76,1.84,0.92,0.32,0.03,0.0,1.16,0.32,0
0.0,1.0,7.59,2.71,0.0,1.81,0.0,51.48,1.46,0.0,27.64,1.54,9.95,1.46,3.39,0.46,1.0,0.43,0.0,317.56,0.63,2.17,3.17,4.34,1
0.0,1.0,0.44,2.12,0.0,2.83,0.0,32.23,0.44,1.68,0.56,0.88,1.91,1.12,1.09,1.0,0.56,0.19,0.0,0.44,1.0,0.0,1.56,0.0,0
0.0,1.0,0.0,2.54,0.0,0.57,0.0,83.96,1.58,0.0,4.0,1.0,3.78,0.42,3.2,1.58,1.0,0.68,0.0,1.69,1.0,0.0,1.0,1.15,0
0.0,1.0,0.0,2.66,0.0,0.74,0.11,62.36,1.23,0.0,2.46,1.89,4.59,1.77,4.48,1.23,1.0,0.44,0.0,0.0,0.92,0.0,1.34,0.11,0
1.79,1.0,0.11,1.0,0.0,0.78,0.0,46.42,1.11,0.0,1.0,1.0,4.28,1.89,3.05,1.0,1.0,0.36,0.0,0.21,0.96,0.0,1.21,0.21,0
0.0,1.0,2.91,4.16,0.0,1.67,0.0,84.3,2.16,0.42,7.98,1.0,2.9,1.16,4.45,1.16,0.58,0.52,0.0,1.16,0.81,0.0,2.42,0.58,0
0.0,1.0,0.0,3.0,0.0,2.32,0.0,33.68,2.42,5.26,3.0,1.53,20.5,8.94,3.51,1.0,1.0,0.47,0.0,1.42,0.84,0.0,1.0,0.47,0
0.0,1.0,0.05,1.16,0.0,0.67,0.16,41.9,1.0,0.0,4.68,1.95,6.76,1.95,2.67,1.0,1.0,0.31,0.0,17.26,0.59,0.0,2.0,0.05,0
0.58,1.02,0.1,1.08,0.1,0.31,0.0,46.91,2.0,0.0,5.93,1.02,5.76,2.94,6.03,3.94,1.0,1.88,0.0,170.34,0.99,0.1,1.12,0.12,0
0.81,1.0,0.0,0.19,0.0,0.17,6.49,58.03,1.19,0.0,12.3,1.0,3.16,2.0,20.95,2.62,4.24,5.38,1.62,72.16,0.59,0.0,1.81,1.81,0
0.0,1.81,1.61,5.42,0.0,0.97,0.81,62.14,1.58,0.0,0.58,1.0,2.93,0.0,3.0,1.0,1.0,0.8,0.0,0.58,0.13,0.0,1.0,0.19,0
33.34,1.0,101.03,2.37,33.75,0.26,1.78,75.08,1.41,18.3,45.46,2.22,2.58,0.59,7.3,0.59,0.59,0.54,0.0,8226.11,0.6,0.0,2.81,1.0,1
19.65,0.7,0.0,7.72,0.0,7.37,0.0,0.0,2.0,2.4,9.12,1.7,1.58,0.0,0.48,0.0,0.7,0.0,0.0,2.81,0.6,0.0,2.4,2.81,0
0.0,1.0,0.0,4.71,0.0,3.73,0.0,86.91,0.33,0.67,1.64,0.98,4.75,1.33,1.49,0.33,1.0,0.3,0.0,1.64,1.0,0.0,1.65,0.0,0
1.19,2.0,2.43,0.19,0.19,0.1,0.0,86.15,2.0,0.95,6.9,3.43,4.16,0.19,4.39,0.0,0.19,0.83,0.0,140.09,0.89,0.0,1.19,0.19,0
10.6,2.0,3.1,5.63,1.83,0.85,0.63,71.69,1.37,0.0,19.0,1.37,3.82,0.0,4.08,1.0,1.0,0.86,0.0,176.48,0.17,1.83,3.19,2.19,1
0.0,1.81,1.63,6.07,0.0,0.47,1.37,68.26,1.19,0.0,22.46,1.0,4.38,1.19,11.44,2.49,1.0,1.12,0.0,18.72,0.59,0.0,1.19,1.81,1
0.37,2.0,0.73,4.18,6.53,0.37,0.0,83.82,2.0,0.55,17.25,2.0,5.51,0.18,7.37,1.0,1.0,1.52,0.0,18.78,0.33,0.0,2.0,2.45,1
0.0,1.87,0.27,0.87,1.27,0.31,0.87,64.14,2.73,0.27,4.6,2.0,3.58,0.13,3.54,1.0,1.0,1.13,0.0,17.33,0.44,0.0,1.87,2.6,1
0.0,1.94,10.72,0.0,0.0,0.4,0.17,60.33,1.0,0.0,2.23,1.06,3.81,1.89,2.97,0.94,1.0,0.97,0.0,0.28,0.96,0.0,1.0,0.11,0
0.24,1.0,1.76,2.98,0.0,0.84,1.76,68.45,1.0,0.12,11.02,1.0,3.34,1.0,4.16,0.88,1.0,0.44,0.0,0.0,0.71,0.0,1.12,1.88,0
0.0,1.86,0.0,0.14,0.86,0.48,0.0,63.29,2.86,0.0,3.27,1.0,2.94,1.27,4.06,1.41,1.0,0.83,0.0,22.26,1.0,0.0,1.0,0.0,0
0.0,1.25,0.5,3.99,0.0,0.54,0.25,68.52,3.26,0.0,8.71,1.0,4.77,0.25,7.7,1.0,1.0,1.09,0.0,7.97,0.63,0.0,1.0,1.25,0
0.6,1.0,2.21,1.21,0.0,0.25,0.0,80.3,1.81,0.0,7.24,1.6,2.62,0.0,4.13,1.0,0.6,0.53,0.0,8.06,0.47,0.0,1.0,0.0,0
2.0,1.43,11.41,7.27,0.43,0.68,0.0,72.97,1.43,2.15,12.72,1.0,6.29,1.57,6.33,0.57,1.0,1.33,0.0,72.45,0.36,0.0,3.71,1.57,1
