CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.52,1.0,0.48,4.93,0.0,1.03,0.0,30.05,1.0,0.0,10.29,1.52,3.25,1.04,7.16,5.34,1.96,1.12,0.96,2.07,0.79,0.0,2.48,0.48,0
0.0,1.0,2.04,1.29,0.68,1.9,0.0,67.84,1.36,2.36,3.39,1.36,1.69,0.0,2.1,0.32,0.32,0.48,0.0,4.07,0.77,0.0,1.0,0.68,0
0.78,1.0,5.44,1.56,0.0,0.25,0.78,88.32,1.0,0.0,14.68,1.0,3.87,0.78,5.09,1.0,0.78,0.64,0.0,44.25,0.61,0.0,2.56,1.78,1
0.46,1.46,2.68,2.79,0.0,0.47,0.0,69.32,1.46,0.0,5.68,2.46,3.53,0.0,4.09,0.46,1.0,0.95,0.0,5.79,0.5,0.0,1.93,1.39,0
0.0,1.0,0.0,2.99,0.0,2.39,0.0,99.85,1.99,0.0,0.03,1.0,1.01,0.0,1.02,1.01,1.0,0.0,0.0,0.6,1.0,0.0,1.99,0.0,0
0.1,1.0,0.15,1.1,0.0,0.33,0.02,80.15,1.98,0.0,4.13,1.02,4.26,0.98,3.75,1.0,1.0,0.73,0.0,0.0,1.0,0.0,1.0,0.02,0
2.89,1.93,1.93,0.96,7.72,8.87,0.0,96.48,1.93,1.93,11.58,1.93,5.62,0.0,6.92,0.0,0.96,1.51,0.0,4.14,0.52,0.0,2.93,2.89,0
2.85,1.29,2.0,3.57,0.0,0.41,1.71,69.0,1.0,0.0,19.12,2.0,5.39,0.57,7.68,0.29,1.0,1.07,0.0,43.8,0.35,0.0,3.43,4.99,1
0.0,1.0,0.0,2.63,1.19,2.06,1.78,56.9,1.81,0.81,15.82,1.0,1.68,0.41,6.6,1.59,1.0,0.42,0.0,10.08,0.37,0.0,2.59,1.78,1
0.0,1.0,0.0,1.0,0.0,1.9,0.0,27.75,2.55,0.0,2.79,1.0,2.01,1.34,1.94,0.9,1.0,0.45,0.0,1.34,1.0,0.0,1.0,0.0,0
0.0,1.0,0.58,4.97,0.0,1.31,0.19,32.23,1.0,0.0,0.81,1.81,4.73,0.81,3.32,1.0,1.0,1.41,0.0,2.42,0.6,0.0,2.0,0.81,0
0.87,1.0,14.37,8.06,0.0,0.91,0.0,87.82,1.0,0.0,5.37,1.56,7.4,0.87,3.89,1.0,1.0,0.92,0.0,8.76,0.39,0.0,3.87,2.0,1
0.44,1.0,0.0,2.33,1.56,0.81,0.0,60.66,1.56,0.0,9.33,0.78,3.46,0.78,2.73,1.0,1.0,1.04,0.0,32.66,0.81,0.0,3.33,0.78,0
0.0,1.0,0.0,0.84,0.0,0.39,0.0,52.91,1.42,0.0,3.25,1.58,4.16,1.0,5.7,1.42,1.0,0.71,0.0,0.0,0.79,0.0,1.0,0.42,0
0.0,2.0,0.31,5.0,0.0,0.32,3.43,64.34,1.0,0.0,13.61,1.31,3.89,1.31,17.17,8.55,1.69,1.97,1.37,87.78,1.0,0.0,1.0,0.0,0
0.0,1.0,0.93,4.47,0.0,0.24,3.67,66.08,2.07,0.0,17.33,1.47,4.99,2.6,12.73,2.6,1.0,1.39,0.0,0.0,0.77,0.0,1.0,1.0,0
0.08,1.0,1.17,1.08,0.92,0.46,0.08,85.0,2.83,0.0,4.24,1.0,2.35,1.0,4.37,1.0,1.0,0.71,0.0,24.17,0.67,0.0,1.17,0.17,0
0.0,1.0,0.0,3.73,0.0,0.67,0.82,80.91,2.45,2.18,5.64,1.73,8.88,0.73,4.93,2.36,1.0,0.64,0.0,3.45,0.42,0.0,1.73,1.73,0
0.0,1.0,0.0,1.79,0.0,0.69,0.0,59.48,1.21,0.0,2.79,2.58,2.67,1.0,2.89,1.0,1.0,0.65,0.0,24.76,1.0,0.0,1.0,0.0,0
2.42,1.0,3.36,1.74,0.58,0.51,0.0,86.3,2.0,0.0,7.8,2.0,3.36,0.0,2.55,1.0,0.58,0.37,0.0,119.96,0.86,0.0,1.58,2.9,0
1.22,1.0,4.43,4.39,0.0,0.43,0.39,68.86,1.78,0.0,16.09,1.0,3.64,1.0,7.89,0.39,1.0,1.02,0.0,3.78,0.75,0.0,1.0,1.39,1
4.48,1.0,1.92,4.48,0.0,0.72,1.0,70.48,1.64,0.0,5.84,1.64,4.48,0.36,5.39,2.16,1.0,0.79,0.0,39.04,0.6,0.0,1.36,2.92,1
0.0,1.0,0.0,1.65,0.0,0.72,0.0,49.94,1.44,0.65,4.0,2.0,8.08,1.78,2.37,1.0,1.0,0.38,0.0,14.29,0.54,0.0,2.0,0.44,0
0.51,1.0,1.03,2.46,0.0,2.78,0.0,48.76,1.03,2.03,0.51,0.51,1.08,0.0,1.51,0.49,0.49,0.36,0.0,3.08,0.74,0.0,1.0,0.0,0
0.0,1.0,0.03,1.02,0.0,0.57,0.0,58.17,1.0,0.0,1.97,2.98,2.3,0.0,2.16,1.0,1.0,0.0,0.0,0.0,0.02,0.0,1.05,0.0,0
0.16,1.0,9.22,4.61,0.0,0.92,0.0,83.01,0.92,0.0,0.92,1.84,7.58,0.0,2.59,1.0,1.0,0.79,0.0,12.91,0.47,0.0,2.84,1.84,0
0.0,1.0,0.0,4.27,0.0,2.59,0.0,42.57,0.53,3.74,1.0,0.53,3.03,1.0,1.4,1.0,1.0,0.0,0.0,1.06,0.73,0.0,1.47,0.0,0
0.0,1.71,2.0,5.58,0.0,0.72,0.71,68.71,1.0,0.0,4.03,1.71,8.43,1.42,4.94,1.0,1.0,1.17,0.0,6.51,0.55,0.0,1.71,0.29,0
0.0,1.0,3.05,2.73,0.0,0.52,0.0,69.82,1.32,0.0,13.25,1.0,2.67,1.0,6.87,1.0,1.0,1.13,0.0,43.96,0.66,0.0,1.0,0.68,0
0.0,1.96,0.04,0.08,0.96,0.51,0.0,66.57,2.92,0.0,3.0,1.04,2.52,0.96,3.75,0.96,1.0,0.67,0.0,14.74,0.99,0.0,1.0,0.0,0
0.0,0.57,0.0,0.0,0.0,106.5,0.57,28.48,0.57,0.0,2.85,0.57,1.33,0.57,3.23,2.85,1.14,0.57,0.57,27.12,1.0,0.0,1.0,0.0,0
0.0,1.0,0.32,1.0,0.32,0.53,0.0,66.55,1.63,0.0,2.32,2.37,2.14,0.32,2.83,1.0,1.0,0.23,0.0,7.92,0.21,0.0,1.0,0.0,0
0.0,1.0,1.46,4.0,0.0,0.4,2.7,83.29,1.92,0.0,6.61,1.0,9.78,4.31,7.47,1.54,0.54,1.35,0.0,161.89,0.42,0.0,1.92,0.46,0
0.0,1.0,1.1,4.3,0.0,0.52,0.0,59.9,1.45,0.0,5.4,1.45,3.26,0.0,5.56,1.0,1.0,1.1,0.0,10.99,0.82,0.0,1.0,0.55,0
0.0,1.12,5.25,4.38,0.0,0.45,0.0,71.5,2.88,0.0,10.38,1.0,4.21,1.12,6.44,1.88,1.0,1.78,0.0,75.41,0.82,0.0,1.88,0.88,0
0.0,1.0,2.88,1.96,0.0,0.24,1.96,69.12,1.04,0.0,16.43,1.04,5.09,1.08,9.03,1.16,1.12,0.76,0.04,3.84,0.48,0.0,2.92,2.92,1
0.0,1.0,0.19,1.33,0.0,3.19,0.0,0.0,1.81,0.0,0.38,1.0,2.43,2.43,2.72,2.72,1.38,0.38,0.38,3.24,1.0,0.0,2.19,0.19,0
0.0,1.31,0.62,2.18,1.38,0.63,0.0,83.48,2.38,12.81,1.69,1.31,3.5,0.31,1.97,0.0,1.0,0.6,0.0,0.0,0.31,0.0,1.0,0.69,0
2.79,1.0,2.11,0.0,0.0,0.21,0.0,84.26,1.7,0.0,2.7,3.4,4.48,0.3,2.69,0.3,0.3,0.76,0.0,28.09,1.0,0.0,1.3,0.0,0
0.0,1.65,13.07,5.35,0.0,2.48,0.0,55.55,0.65,0.69,2.0,0.65,7.18,0.35,2.18,1.0,1.0,0.97,0.0,322.84,0.61,0.0,1.35,0.0,0
1.25,1.0,1.5,0.75,0.0,0.61,0.0,96.24,1.75,3.5,1.0,1.0,1.71,0.0,1.63,0.0,0.0,0.52,0.0,4.51,0.62,0.0,1.25,0.25,0
5.02,1.44,1.12,5.65,0.88,0.47,1.77,78.14,2.44,2.23,19.94,1.56,5.4,0.44,6.36,1.88,1.0,0.68,0.0,2.65,0.22,0.0,1.88,1.77,0
0.0,1.0,0.0,1.75,0.0,0.39,0.0,38.92,1.0,0.0,3.76,1.75,2.71,0.75,5.07,1.51,1.0,2.05,0.0,29.96,1.0,0.0,1.75,0.75,0
1.81,1.0,0.0,2.81,0.9,0.73,0.0,77.1,2.0,0.0,10.94,2.0,4.07,0.0,2.5,1.0,1.0,0.3,0.0,3.61,0.77,0.0,1.9,4.52,0
0.0,1.02,0.0,0.13,0.11,0.84,0.0,1.76,2.0,0.0,0.37,1.0,0.11,0.02,0.31,0.02,1.0,0.04,0.0,0.53,0.99,0.0,1.0,0.02,0
0.35,1.0,0.0,0.0,0.65,0.52,3.44,84.34,1.65,0.0,5.52,1.0,3.0,2.65,13.92,6.26,4.35,2.88,1.35,31.63,0.83,0.0,2.0,0.7,0
0.25,1.0,0.05,10.45,0.05,0.62,8.55,99.0,2.0,0.0,8.9,1.05,6.87,6.65,18.31,18.1,1.0,0.05,0.0,17.41,0.34,0.0,1.95,0.95,0
0.0,1.0,0.0,0.18,0.0,0.62,0.0,0.0,1.36,9.03,15.78,1.82,0.29,0.0,0.33,0.0,1.0,0.0,0.0,4.93,0.59,0.0,2.64,2.46,0
0.0,1.0,0.46,0.0,1.81,0.25,0.0,76.37,2.81,9.07,2.56,1.09,3.6,0.0,1.75,0.0,1.0,0.61,0.0,0.28,0.05,0.0,1.0,0.91,0
0.06,1.97,1.94,4.17,0.0,0.38,0.97,64.08,1.97,0.03,14.68,1.97,4.19,1.0,8.75,1.94,1.0,1.65,0.0,10.68,0.51,0.0,2.97,0.03,1
6.15,1.0,3.0,6.51,0.0,0.75,1.12,79.81,1.88,0.0,8.61,1.88,6.08,0.0,4.63,0.12,1.0,0.76,0.0,54.79,0.39,0.0,1.0,3.63,1
6.67,1.0,0.0,4.74,0.0,0.78,0.0,73.34,1.0,0.0,15.82,1.26,4.88,1.0,4.42,1.0,1.0,1.05,0.0,140.81,0.38,1.48,2.0,6.19,1
0.95,1.0,1.91,0.95,0.0,0.49,0.0,95.23,2.0,2.86,0.95,1.0,2.24,0.23,1.95,0.05,0.05,0.66,0.0,5.73,0.52,0.0,1.05,0.0,0
0.0,1.0,2.89,2.89,0.0,0.27,1.96,64.99,1.0,0.0,13.76,1.04,5.46,0.0,9.56,0.96,1.0,0.44,0.0,9.62,0.52,0.0,1.0,1.0,1
7.98,1.0,0.0,2.66,0.0,0.37,0.89,79.43,2.89,0.0,11.98,1.89,3.19,0.0,5.08,1.11,1.0,0.25,0.0,29.24,0.48,0.0,2.89,3.66,0
2.28,1.0,1.36,1.64,0.0,1.27,0.0,52.44,0.68,0.0,8.85,0.68,1.97,0.32,2.85,0.32,1.0,0.8,0.0,0.0,0.77,0.0,1.0,0.68,0
3.89,1.22,0.44,7.78,0.0,2.94,0.0,100.0,1.0,4.99,15.78,2.78,1.61,0.22,1.22,0.0,1.0,0.13,0.0,491.73,0.57,0.0,4.89,4.67,1
0.0,1.7,1.7,5.97,0.0,1.59,0.0,85.24,1.0,16.19,0.85,1.85,2.56,0.85,2.56,0.0,0.85,0.5,0.0,0.74,1.0,0.0,1.0,0.0,0
6.14,1.0,6.26,0.25,9.65,0.13,0.0,86.26,1.0,0.88,31.94,2.0,5.82,0.0,6.52,0.88,0.12,1.26,0.0,175.53,0.66,0.0,1.0,0.88,1
1.65,1.82,1.53,1.77,0.0,0.38,0.18,54.12,1.82,0.0,9.12,1.0,4.55,2.18,7.51,3.0,1.18,1.35,0.18,0.82,0.59,0.0,1.82,0.82,0
0.0,1.8,0.0,0.4,0.0,0.23,0.0,74.48,1.8,0.0,5.6,1.0,4.79,1.8,6.0,2.01,1.0,1.31,0.0,169.08,1.0,0.0,1.0,0.2,0
0.0,2.0,0.0,0.17,0.04,0.18,0.0,67.83,2.0,0.08,6.13,1.0,5.75,1.96,5.67,1.0,1.0,1.63,0.0,204.48,0.99,0.0,1.08,0.04,0
0.0,1.87,1.87,6.54,0.0,11.07,0.0,93.44,0.93,17.75,0.93,1.87,2.8,0.93,2.8,0.0,0.93,0.55,0.0,0.07,1.0,0.0,1.07,0.0,0
0.0,1.0,0.9,0.0,0.0,2.69,0.0,0.0,1.55,0.0,0.9,1.0,3.61,3.16,1.0,1.0,1.0,0.0,0.0,0.0,0.55,0.0,1.0,0.0,0
1.76,1.0,6.67,1.76,0.0,0.49,0.0,55.7,1.0,0.0,5.86,1.65,5.06,1.7,3.7,1.0,1.0,0.58,0.0,1.05,1.0,0.0,1.35,0.0,0
0.0,1.0,0.0,3.02,0.0,0.32,3.06,99.44,2.02,0.0,4.24,1.0,1.14,0.09,8.95,2.04,1.0,1.72,0.0,0.0,1.0,0.0,1.98,0.02,0
0.0,1.0,0.0,5.61,0.0,0.6,1.91,81.7,1.0,0.0,8.27,1.0,3.66,2.09,7.85,4.0,1.0,1.35,0.0,43.4,0.5,0.0,1.52,1.52,0
0.34,1.34,0.0,6.29,0.0,4.22,0.0,8.47,1.66,0.66,2.37,1.34,2.79,2.0,4.16,1.68,1.0,0.81,0.0,1.02,0.14,0.0,1.34,0.34,0
2.0,1.0,13.06,7.37,0.0,0.82,0.0,87.31,1.0,1.16,23.14,1.58,10.58,0.84,4.34,1.0,1.0,0.62,0.0,355.84,0.39,0.58,5.0,3.73,1
0.0,1.0,0.0,2.78,0.0,2.14,0.0,10.84,2.0,0.0,1.08,1.0,1.43,0.22,2.73,1.22,1.0,0.16,0.0,0.0,0.89,0.0,1.0,0.22,0
8.13,1.0,0.0,2.29,0.0,1.33,0.0,27.74,1.29,0.68,4.32,0.97,7.24,0.32,2.03,0.32,1.0,0.25,0.0,50.32,0.44,0.0,3.0,1.32,0
0.81,1.9,2.7,1.41,0.0,0.63,1.8,59.3,2.0,0.1,23.46,1.9,3.75,0.0,8.3,1.0,1.0,1.12,0.0,12.58,0.61,0.0,2.8,1.8,1
0.0,1.0,0.64,1.72,0.0,0.42,1.21,56.0,1.43,0.0,5.0,1.21,3.12,1.0,5.74,4.14,1.79,1.15,0.79,0.43,0.93,0.0,1.43,0.21,0
0.59,1.0,1.17,1.83,0.0,0.67,0.0,45.16,1.0,0.0,9.69,1.41,2.47,0.41,2.78,0.41,1.0,0.69,0.0,0.0,0.39,0.0,1.0,0.59,0
11.01,1.0,0.0,0.92,0.0,1.46,0.0,0.0,0.16,0.92,3.67,0.08,1.68,0.0,0.32,0.0,1.0,0.0,0.0,9.18,0.39,0.0,2.84,0.92,0
0.0,0.96,0.0,4.81,0.0,4.59,0.0,0.0,0.04,4.81,2.89,0.04,3.11,0.96,0.74,0.0,0.96,0.0,0.0,30.02,0.52,0.0,3.89,0.0,0
0.0,1.0,0.0,0.0,0.0,1.13,0.38,0.0,2.0,0.0,0.0,1.0,2.81,2.62,2.81,2.25,1.0,0.28,0.0,0.38,1.0,0.0,1.38,0.0,0
0.0,1.0,0.0,5.5,0.0,4.79,0.0,5.54,3.0,1.89,0.94,1.0,2.69,1.11,1.0,1.0,1.06,0.06,0.06,0.0,0.37,0.0,1.94,0.0,0
0.0,0.18,0.35,0.53,0.0,7.16,0.0,10.88,1.0,23.91,0.0,1.35,0.54,0.18,0.39,0.18,0.18,0.06,0.0,0.0,0.91,0.0,1.0,0.82,0
4.65,1.0,0.7,3.0,0.0,2.4,0.7,24.3,0.35,0.0,9.15,0.7,1.8,0.65,3.78,0.65,1.0,0.37,0.0,21.48,0.75,0.0,2.06,2.46,0
0.0,1.0,0.0,0.14,0.0,0.45,0.0,63.52,1.95,0.0,0.1,1.05,6.82,0.05,2.98,1.0,1.0,0.45,0.0,0.0,1.0,0.0,1.95,0.0,0
0.0,1.09,0.91,0.91,0.09,0.91,0.0,44.04,3.0,0.0,3.91,1.0,3.09,0.09,2.15,1.0,1.0,0.46,0.0,0.0,1.0,0.0,1.91,0.91,0
0.0,1.0,1.36,3.82,0.0,0.6,0.0,61.64,1.0,0.0,3.91,1.64,2.81,0.64,3.99,1.64,1.0,1.25,0.0,7.27,0.88,0.0,1.0,0.36,0
0.0,1.0,1.0,1.0,0.0,0.95,0.0,42.16,2.99,0.0,3.99,1.0,3.13,0.0,1.99,1.0,1.0,0.44,0.0,0.04,1.0,0.0,2.0,1.0,0
1.55,1.69,2.17,2.38,5.51,0.26,1.0,88.45,2.38,1.38,26.14,1.31,5.59,0.31,7.8,1.0,1.0,1.29,0.0,742.37,0.58,0.0,3.0,3.38,1
0.0,1.0,0.0,6.3,0.0,0.51,0.21,70.3,1.0,0.0,18.03,1.21,6.06,3.15,9.1,3.15,1.0,1.74,0.0,65.39,0.61,0.0,1.79,1.79,0
0.0,0.73,0.73,2.94,1.47,3.71,0.0,55.03,1.47,1.47,0.73,1.47,1.83,0.73,2.2,0.73,0.73,0.61,0.0,0.0,0.73,0.0,1.0,0.0,0
0.0,1.0,0.0,4.59,0.0,1.92,0.0,30.72,0.41,1.18,2.41,0.82,2.36,0.0,1.63,0.41,1.0,0.39,0.0,3.36,0.5,0.0,1.59,1.23,0
0.0,1.0,2.88,2.12,0.0,0.22,2.19,70.88,1.0,0.0,16.07,1.0,5.65,1.43,9.13,1.06,1.0,0.81,0.0,21.68,0.5,0.0,2.88,2.81,1
0.32,1.0,1.68,2.43,0.0,1.24,0.0,54.67,1.0,0.16,0.64,1.84,4.01,1.0,2.78,0.84,1.0,0.32,0.0,4.21,1.0,0.0,3.68,2.68,0
0.78,1.61,2.96,3.39,0.0,0.82,0.0,31.74,1.0,0.0,9.05,1.0,2.82,0.39,7.7,2.43,1.0,1.28,0.0,1.18,0.29,0.0,1.0,0.39,0
0.0,1.0,0.0,0.21,0.0,1.11,0.27,21.76,1.93,0.0,1.07,1.0,2.64,0.0,3.17,1.21,1.0,0.03,0.0,0.0,0.97,0.0,1.0,3.79,0
0.82,1.59,0.59,1.82,1.0,0.66,0.0,91.78,2.0,2.95,9.05,1.41,5.39,0.0,2.72,1.0,0.41,0.39,0.0,3.41,0.7,0.0,3.18,2.64,0
0.0,0.23,0.0,0.92,0.0,8.62,0.0,17.2,0.23,0.0,0.69,0.46,0.75,0.0,0.79,0.23,0.23,0.22,0.0,0.23,0.11,0.0,1.0,0.69,0
1.37,1.0,2.84,2.1,0.0,0.45,0.95,80.54,0.95,0.05,17.16,0.95,3.36,0.95,5.45,0.95,1.0,0.61,0.0,14.21,0.68,0.0,2.9,1.9,1
0.0,1.0,0.63,0.0,0.0,0.62,0.0,20.65,1.69,0.0,0.94,1.31,2.63,1.0,2.7,1.31,1.0,0.16,0.0,0.94,0.84,0.0,1.0,0.0,0
2.03,1.0,2.0,2.51,0.0,0.28,1.01,66.04,1.0,0.0,21.57,2.0,4.53,0.49,7.25,0.99,1.0,0.81,0.0,30.95,0.64,0.0,3.01,4.04,1
0.0,1.0,0.36,6.54,0.0,0.48,6.54,95.08,2.18,0.0,11.28,1.18,5.55,5.09,17.57,16.54,1.0,0.14,0.0,3.28,0.38,0.0,1.82,1.36,0
1.96,1.65,1.31,2.04,5.23,0.87,0.0,78.22,1.65,1.31,7.85,1.65,5.19,0.69,5.3,0.35,1.0,1.02,0.0,1.31,0.67,0.0,2.65,2.31,0
0.0,1.0,1.16,5.85,0.0,2.41,0.0,10.82,1.0,0.0,1.33,1.16,7.34,6.85,1.53,1.16,1.84,0.92,0.84,0.49,0.92,0.0,1.0,0.0,0
1.69,1.0,0.0,2.39,2.22,0.66,0.0,83.97,2.0,0.61,12.31,2.0,3.68,0.0,2.29,1.0,1.0,0.28,0.0,22.92,0.7,0.0,2.31,4.39,0
1.61,1.0,0.39,0.99,0.0,1.73,0.2,9.86,0.59,0.0,1.97,0.2,0.75,0.2,2.08,1.0,1.0,0.23,0.0,0.99,0.95,0.0,1.0,0.39,0
9.65,1.0,2.31,0.0,3.07,0.19,0.0,86.22,2.69,3.69,5.69,2.0,3.17,0.0,2.79,0.0,0.69,0.49,0.0,1.86,0.21,0.0,1.0,1.69,0
0.0,1.96,1.91,6.96,0.0,1.62,0.0,95.68,1.04,18.35,0.96,1.96,4.54,1.13,2.9,0.0,1.0,0.56,0.0,0.0,0.99,0.0,1.22,0.0,0
0.0,1.0,0.0,0.7,0.0,0.46,0.7,32.53,2.0,0.0,4.81,2.0,3.51,2.7,9.65,4.7,3.4,1.13,0.7,0.6,0.2,0.0,1.3,0.7,0
0.38,1.38,0.0,5.31,0.77,0.66,5.31,61.52,2.38,0.38,7.69,1.0,5.1,4.85,13.97,12.69,1.0,0.54,0.0,3.54,0.33,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,0.0,2.07,0.3,14.84,1.7,0.0,0.59,1.0,0.45,0.3,3.08,2.48,1.0,0.22,0.0,0.0,1.0,0.0,1.3,0.3,0
1.15,1.0,4.36,1.92,0.0,0.52,0.0,51.61,1.77,0.0,4.53,1.0,3.39,1.46,3.64,1.0,1.0,1.03,0.0,91.6,1.0,0.0,1.23,0.0,0
1.04,1.0,0.21,6.34,0.21,0.55,0.0,68.11,1.21,0.0,12.55,1.21,6.48,3.17,8.99,3.38,1.0,1.89,0.0,134.19,0.5,0.0,1.79,1.59,0
0.84,1.0,2.27,5.0,0.0,6.37,0.0,15.41,0.16,3.35,8.27,0.32,7.73,5.19,1.72,0.84,1.0,0.13,0.0,95.06,0.89,0.65,1.65,1.3,0
0.0,1.0,1.94,3.83,0.0,0.87,0.31,38.35,2.37,0.0,2.26,1.0,2.86,0.94,3.02,0.94,1.31,1.4,0.31,4.11,0.77,0.0,1.69,0.0,0
0.84,1.0,0.94,0.16,0.0,0.09,7.06,59.37,1.0,0.0,13.69,1.16,3.1,1.69,21.99,2.69,4.38,5.54,1.69,78.38,0.48,0.0,2.0,2.16,0
0.0,1.0,0.15,2.0,0.0,0.53,0.0,93.81,1.0,0.0,3.56,1.15,1.53,1.0,6.69,5.41,1.0,0.18,0.0,0.0,1.0,0.0,1.0,0.85,0
14.46,1.0,20.11,1.23,4.73,1.46,0.0,56.18,1.18,1.18,2.96,1.18,1.66,0.41,2.33,0.41,1.0,0.28,0.0,0.0,0.41,0.0,1.59,0.0,0
2.6,1.0,2.6,5.65,4.09,3.92,0.0,32.36,1.63,1.0,13.39,1.37,3.57,1.26,3.2,1.0,0.63,0.49,0.0,54.31,0.25,0.0,1.0,0.37,1
0.0,1.0,1.12,1.56,0.0,0.33,0.0,57.31,1.44,0.0,10.0,2.0,4.8,0.56,5.47,1.56,1.0,0.73,0.0,0.0,1.0,0.0,1.56,0.56,0
0.0,1.0,0.42,2.21,4.73,0.86,0.0,57.32,1.0,3.16,2.63,1.79,2.43,1.0,4.13,0.21,1.0,0.45,0.0,1.9,0.89,0.0,2.0,0.63,0
0.0,1.0,0.72,2.12,0.0,1.47,0.0,30.25,2.16,0.56,3.44,0.72,2.75,0.0,1.55,0.72,1.0,0.32,0.0,1.4,0.86,0.0,2.0,0.72,0
0.0,1.0,1.82,3.73,5.47,0.32,0.0,80.0,2.0,0.0,14.02,1.91,6.82,0.09,7.22,1.0,1.0,1.24,0.0,62.85,0.74,0.0,1.91,1.82,0
0.0,1.0,3.56,0.66,0.0,0.74,0.0,75.63,2.0,0.44,4.45,1.0,6.71,0.44,3.41,0.89,1.0,0.0,0.0,0.0,0.96,0.0,1.55,1.78,0
0.0,1.0,0.33,1.84,0.0,0.51,0.0,52.44,1.84,0.0,4.19,1.16,3.26,1.0,8.06,1.84,1.0,0.69,0.0,0.81,0.58,0.0,1.49,1.33,0
0.0,1.0,2.82,2.06,0.0,0.22,2.53,80.35,1.0,0.0,10.94,1.47,2.09,0.0,8.28,3.65,1.0,0.71,0.0,15.17,0.54,0.0,1.47,1.94,1
0.0,1.0,1.65,6.65,0.0,0.68,0.0,71.14,1.52,0.0,8.3,1.35,5.78,0.17,5.69,1.0,1.0,1.17,0.0,40.07,0.67,0.0,1.35,1.17,0
0.0,1.0,0.0,3.74,1.26,0.64,0.0,80.95,2.74,0.0,9.42,1.74,9.58,1.0,4.1,1.0,1.0,1.12,0.0,76.29,0.72,0.0,3.63,1.37,0
0.0,1.0,1.77,2.23,0.0,1.07,0.0,65.37,1.0,0.0,0.0,1.89,14.64,0.23,1.73,1.0,1.0,0.16,0.0,0.0,1.0,0.0,3.77,0.11,0
0.0,1.0,0.0,1.61,0.0,1.61,1.61,88.22,1.46,0.0,5.36,1.0,2.7,2.32,6.13,3.68,1.0,0.3,0.0,5.36,0.82,0.0,1.46,0.54,0
0.0,1.0,0.0,0.0,0.97,0.28,0.0,82.08,1.03,0.97,0.97,1.97,2.44,0.0,2.29,1.0,1.0,0.21,0.0,0.0,0.52,0.0,1.97,0.0,0
14.67,1.46,0.0,3.92,4.29,0.46,0.0,88.08,2.46,0.46,27.12,1.46,4.97,0.54,4.34,1.0,0.54,1.17,0.0,270.7,0.59,1.83,3.54,3.75,1
0.0,1.56,1.44,2.87,0.0,1.03,0.44,32.67,2.13,0.0,5.31,1.0,2.55,0.0,3.0,0.56,1.0,0.75,0.0,0.87,0.78,0.0,2.0,2.0,0
0.36,1.18,0.18,4.91,0.0,3.72,0.0,9.99,0.36,3.27,3.45,0.18,4.42,1.18,2.12,0.55,1.0,0.23,0.0,1.0,0.36,0.0,3.64,1.0,0
30.43,1.95,0.0,4.75,6.65,0.46,0.0,94.95,2.9,0.95,42.78,1.95,5.76,0.2,5.6,1.0,0.05,0.99,0.0,513.68,0.43,3.8,2.9,6.65,1
0.22,1.0,2.22,0.45,0.0,0.27,1.0,19.04,1.0,0.0,11.02,1.0,2.14,1.0,9.44,1.0,1.0,0.92,0.0,5.69,0.93,0.0,1.45,0.45,0
4.3,1.0,0.0,0.0,0.0,0.7,0.0,38.66,2.43,0.0,9.02,1.43,2.52,1.71,3.16,2.14,1.0,0.1,0.0,8.59,0.69,0.0,2.29,0.86,0
1.29,1.0,5.17,4.35,0.0,2.16,0.0,57.53,0.65,1.65,21.39,1.29,8.9,0.0,2.31,0.65,1.0,0.22,0.0,396.93,0.63,0.65,4.29,3.23,1
6.26,1.0,2.67,2.76,0.63,3.27,0.0,7.47,0.16,0.16,0.39,0.16,1.09,0.92,1.18,0.92,1.0,0.04,0.0,0.0,0.92,0.0,1.08,0.0,0
0.0,1.0,0.0,2.55,1.09,0.52,0.0,49.04,1.55,0.0,7.93,1.45,3.26,1.0,3.45,1.0,1.0,1.23,0.0,22.99,0.86,0.0,3.09,1.0,0
1.76,1.88,1.0,0.24,0.0,0.26,0.0,55.35,1.88,0.0,8.94,1.12,4.43,1.88,7.41,2.88,1.0,1.25,0.0,0.88,0.56,0.0,1.88,0.88,0
0.0,1.31,2.06,6.18,0.0,0.91,0.69,21.29,1.31,0.0,1.88,1.0,7.1,0.63,3.83,1.0,1.0,1.43,0.0,66.36,1.0,0.0,1.69,0.0,0
0.61,0.61,0.0,1.82,0.0,58.47,0.61,43.02,1.21,0.0,9.09,1.21,2.7,0.0,5.54,0.61,0.61,0.08,0.0,50.68,0.57,0.0,3.21,1.82,0
2.08,1.0,0.0,6.83,0.0,4.96,0.0,41.56,0.42,1.58,9.48,1.25,5.37,0.58,0.88,0.58,1.0,0.0,0.0,262.63,0.77,0.0,3.66,2.49,0
