CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.7,1.0,2.09,0.91,0.0,0.32,0.3,84.1,1.7,0.0,3.61,3.39,3.63,0.0,3.2,0.3,0.3,0.54,0.0,28.75,1.0,0.0,1.0,0.3,0
0.7,1.0,1.82,1.82,0.0,0.66,0.0,0.0,1.0,0.0,4.34,1.0,5.54,3.09,6.32,1.3,1.0,1.08,0.0,8.5,0.94,0.0,1.61,0.61,0
0.0,1.0,0.71,1.57,0.0,0.39,3.57,57.2,1.0,0.0,5.43,1.0,1.78,1.43,9.08,8.43,1.0,0.54,0.0,4.99,0.76,0.0,1.71,1.29,0
0.0,1.0,3.83,0.22,0.0,0.63,0.0,0.0,0.96,0.22,3.04,0.96,15.59,7.65,5.02,1.91,1.0,0.0,0.0,5.74,1.0,0.0,2.0,0.04,0
1.57,1.48,2.57,4.35,0.96,0.56,0.52,76.44,3.52,0.0,12.74,2.0,4.18,0.48,5.58,1.52,1.0,1.43,0.0,7.83,0.8,0.0,1.0,1.52,0
0.0,1.0,0.0,2.33,0.0,0.36,3.88,77.57,1.0,0.0,3.1,1.22,0.44,0.22,10.58,9.76,1.0,0.03,0.0,0.22,1.0,0.0,1.0,1.55,0
0.0,1.0,0.0,0.0,0.0,1.38,0.0,0.0,2.95,0.0,3.89,1.03,5.4,3.92,2.01,2.0,1.0,0.0,0.0,0.03,1.0,0.0,1.97,0.97,0
0.0,1.0,0.0,3.42,0.0,2.39,0.0,19.03,0.42,1.15,1.0,0.85,2.69,1.0,0.94,0.42,1.0,0.19,0.0,0.0,1.0,0.0,1.85,0.0,0
0.0,1.83,1.67,4.83,0.0,1.52,0.83,57.45,0.83,0.17,1.67,1.67,8.85,1.67,4.02,1.0,1.0,0.95,0.0,0.83,0.58,0.0,1.83,0.0,0
0.0,1.0,1.49,1.51,0.0,0.27,1.0,83.01,1.5,0.0,14.0,2.0,4.26,1.0,6.62,1.0,1.0,0.96,0.0,6.47,0.83,0.0,1.5,2.0,0
1.25,1.0,0.79,2.42,0.21,0.54,0.0,59.67,1.21,1.04,3.5,2.0,3.23,0.79,3.85,1.79,1.0,1.22,0.0,2.5,0.9,0.0,1.63,0.21,0
0.0,1.0,0.28,1.13,0.0,1.2,0.0,28.68,1.0,0.0,1.0,1.0,2.42,1.85,2.43,1.57,1.0,0.59,0.0,0.0,0.72,0.0,1.28,0.0,0
0.0,1.0,0.0,1.26,0.0,1.85,0.0,38.33,1.37,0.0,1.26,1.63,3.21,3.0,3.3,1.63,1.0,0.0,0.0,2.12,0.69,0.0,1.37,0.0,0
22.52,1.93,11.63,4.07,2.78,0.34,0.07,92.6,1.93,2.78,20.04,1.93,6.44,1.93,6.31,1.0,1.0,1.35,0.0,111.12,0.57,0.0,1.93,3.7,1
0.46,1.54,0.54,2.72,0.0,0.2,3.65,47.4,1.0,0.0,8.57,1.54,3.95,2.0,14.41,1.91,2.83,3.96,0.91,192.75,0.77,0.0,1.46,0.91,0
15.2,1.54,6.44,3.54,1.61,1.93,0.0,53.68,1.07,3.0,11.27,1.07,4.62,1.54,3.88,1.0,1.0,0.73,0.0,64.41,0.75,0.0,1.54,2.15,1
3.1,1.0,12.15,3.48,0.0,0.99,0.0,35.3,1.0,0.0,9.19,1.0,5.48,4.14,4.23,2.14,1.0,0.24,0.0,17.47,1.0,0.0,1.62,0.0,0
0.0,1.0,0.0,1.35,0.0,3.15,0.0,72.99,1.73,0.54,0.0,1.27,1.73,1.73,1.0,1.0,1.0,0.0,0.0,20.44,0.56,0.0,1.0,0.0,0
0.58,1.58,0.0,4.15,0.0,2.6,0.29,28.77,0.29,1.42,6.75,0.29,2.68,0.71,2.03,0.29,0.71,0.22,0.0,8.92,0.86,0.0,2.15,0.86,0
0.71,1.0,1.06,4.47,0.71,3.22,0.18,14.67,1.0,0.0,3.18,2.0,1.56,1.0,2.75,1.82,1.0,0.2,0.0,4.42,0.95,0.0,1.18,0.0,0
3.53,1.0,0.0,3.53,0.0,4.96,0.0,0.0,0.36,1.76,0.88,0.12,0.9,0.24,0.74,0.12,1.0,0.09,0.0,0.0,1.0,0.0,1.12,0.0,0
0.0,1.0,0.0,1.05,0.0,0.82,0.0,36.33,1.0,0.0,2.57,1.52,2.82,1.0,2.23,1.0,1.0,0.39,0.0,2.1,0.65,0.0,1.0,0.52,0
0.0,1.0,1.58,2.62,0.0,1.54,0.0,54.64,1.0,0.0,0.0,2.0,12.88,0.21,1.78,1.21,1.0,0.14,0.0,0.0,1.0,0.0,3.38,0.0,0
0.0,1.0,0.33,0.81,0.0,0.18,0.16,76.77,1.84,0.0,6.0,1.0,3.55,0.33,5.0,1.84,1.16,0.33,0.16,0.33,0.95,0.0,1.0,1.84,0
1.59,1.0,2.38,5.02,1.59,0.72,0.4,83.0,1.0,0.0,8.34,1.4,6.03,0.4,4.78,1.0,1.0,0.84,0.0,9.91,0.89,0.0,1.4,0.6,0
3.46,1.0,0.0,4.5,0.0,2.24,3.54,79.92,1.41,0.41,11.27,1.0,1.98,1.0,13.6,2.18,3.36,3.07,1.18,52.96,0.56,0.0,2.59,0.59,0
0.0,0.65,0.0,1.3,0.65,1.45,0.0,51.81,2.0,1.41,3.89,1.0,1.42,0.0,2.07,1.3,0.65,0.0,0.0,0.0,0.65,0.0,1.0,0.65,0
21.2,2.0,22.04,5.05,12.78,0.41,0.84,92.04,1.32,1.68,65.02,1.84,9.1,0.16,7.03,0.16,1.0,1.18,0.0,1361.29,0.41,3.37,7.89,7.21,1
12.89,1.0,6.97,3.99,0.0,0.48,1.01,87.99,1.01,1.98,19.01,1.99,2.98,0.0,6.41,0.02,1.0,0.83,0.0,5.43,0.4,0.0,1.02,4.01,1
0.0,1.0,1.61,4.61,0.0,0.47,2.55,57.38,2.22,0.0,6.89,1.0,6.27,3.72,7.78,1.39,1.0,1.36,0.0,115.69,0.65,0.0,1.0,1.22,0
0.97,1.97,3.87,1.13,0.0,0.46,1.93,0.0,0.97,0.17,3.0,0.97,2.04,1.0,9.94,1.93,1.0,1.77,0.0,2.96,0.98,0.0,4.0,0.0,0
0.69,1.0,3.0,0.0,0.0,0.11,0.0,85.15,1.69,0.0,5.18,3.38,4.89,0.31,3.47,0.31,0.31,1.0,0.0,40.62,0.95,0.0,1.0,0.31,0
0.0,1.0,1.23,2.16,0.0,1.8,0.0,30.66,1.0,1.93,7.29,1.61,3.36,1.0,6.79,0.61,1.0,0.33,0.0,108.54,0.69,0.0,1.39,0.61,0
4.57,1.0,0.0,2.74,0.0,3.78,0.0,0.0,0.17,2.74,0.0,0.09,2.45,1.17,1.0,1.0,1.0,0.0,0.0,0.35,1.0,0.0,1.09,0.0,0
0.0,1.0,0.0,9.39,0.0,1.04,5.06,27.08,2.64,0.0,4.33,1.0,5.61,4.53,4.31,1.36,185.52,0.84,0.36,5.78,0.76,0.0,2.36,1.08,0
7.08,1.0,0.0,4.43,0.0,4.61,0.0,9.27,2.0,0.89,1.57,1.0,3.29,0.0,1.38,1.11,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.23,0
0.85,1.0,0.85,4.72,3.94,1.14,0.0,61.81,1.0,0.79,4.72,1.79,2.6,0.79,2.57,1.0,1.0,0.35,0.0,0.0,0.21,0.0,1.0,0.79,0
0.0,1.0,1.21,10.25,0.0,0.19,5.52,85.9,1.39,0.0,15.63,1.61,5.76,3.55,4.76,1.39,202.42,0.57,0.39,16.0,0.43,0.0,2.39,1.79,0
0.0,1.0,0.0,1.78,0.0,3.11,0.0,0.0,1.48,0.26,0.74,0.74,8.13,0.0,1.49,1.0,1.0,0.74,0.0,0.0,1.0,0.0,3.22,0.74,0
0.0,1.0,0.57,5.0,0.0,3.23,0.28,17.65,1.0,1.43,4.55,1.72,1.36,1.0,3.35,1.0,1.0,0.14,0.0,2.56,0.93,0.0,1.28,0.28,0
0.0,1.0,1.91,4.78,0.0,0.3,0.96,54.78,1.04,0.0,6.13,1.04,2.26,2.0,8.89,1.13,2.0,1.98,0.96,2.0,0.67,0.0,1.04,0.96,1
0.0,1.0,0.0,1.4,0.0,0.49,0.0,83.19,1.0,0.0,2.9,1.0,3.36,0.0,4.85,2.8,1.0,0.75,0.0,7.71,0.58,0.0,2.0,0.3,0
0.37,1.0,2.26,1.47,0.0,0.36,1.47,34.61,1.0,0.0,3.68,1.37,3.18,0.63,6.01,3.16,1.63,1.55,1.26,48.23,0.78,0.0,2.1,0.37,0
0.0,1.76,0.76,4.51,0.0,1.03,0.0,31.04,0.76,0.49,3.27,1.51,3.84,1.76,4.16,0.76,1.0,1.45,0.0,212.0,1.0,0.0,1.0,0.0,0
0.9,1.0,2.71,0.0,0.0,0.2,0.0,81.2,2.1,0.0,3.61,3.71,3.28,0.2,2.86,1.0,0.1,0.75,0.0,64.96,1.0,0.0,1.0,0.0,0
0.0,1.77,1.23,3.15,0.0,1.27,0.0,15.58,2.54,0.0,5.15,1.0,2.44,0.0,3.62,1.0,1.0,1.06,0.0,4.58,0.92,0.0,1.0,0.23,0
0.0,1.0,1.86,0.35,0.0,0.72,0.0,85.62,0.93,0.35,0.21,0.93,4.53,0.07,2.65,0.93,1.0,0.21,0.0,3.08,0.5,0.0,2.14,0.0,0
20.09,1.52,2.52,2.52,0.52,0.27,1.45,88.85,2.03,0.52,31.58,1.52,4.73,0.0,5.92,0.0,0.48,0.74,0.0,229.7,0.55,0.0,3.0,2.55,1
0.0,1.0,0.0,1.28,0.0,1.71,0.0,93.12,2.28,0.0,1.81,1.36,1.43,0.0,2.0,1.64,1.0,0.0,0.0,0.0,0.64,0.0,1.0,1.0,0
0.69,1.0,2.08,1.39,0.0,0.57,0.69,56.16,1.61,0.0,3.47,1.0,5.07,2.0,4.43,1.0,1.0,0.85,0.0,1711.94,0.65,0.0,1.69,0.0,0
0.0,1.0,0.6,1.4,0.6,1.21,0.0,79.6,2.0,0.0,1.8,1.0,1.82,0.0,2.47,1.0,1.0,0.55,0.0,0.0,0.6,0.0,2.2,0.6,0
0.0,1.09,1.86,5.0,0.0,3.55,0.0,7.91,1.0,0.0,0.19,1.91,1.52,0.91,2.08,1.91,1.0,0.14,0.0,45.95,0.94,0.0,1.0,0.0,0
6.58,1.0,0.0,4.29,0.0,4.62,0.0,17.79,2.18,0.82,0.82,1.0,2.92,0.0,1.18,1.18,1.0,0.0,0.0,0.0,1.0,0.0,1.36,0.18,0
0.67,1.0,0.0,0.0,0.0,0.53,0.0,26.82,1.33,0.0,1.98,1.0,4.76,2.69,4.11,1.33,1.0,0.67,0.0,0.0,1.0,0.0,1.0,0.65,0
0.0,1.0,0.0,21.47,0.0,0.31,11.56,76.05,2.0,0.0,10.95,1.0,10.57,7.43,6.94,2.0,422.91,0.83,0.83,13.21,0.45,0.0,2.65,2.83,0
0.0,0.59,0.0,1.78,0.0,45.61,0.0,59.19,0.59,0.59,0.59,0.59,0.26,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.59,0.0,2.59,0.0,0
1.5,1.0,4.0,6.26,0.0,1.12,0.63,50.0,1.0,0.0,3.13,1.0,3.33,1.88,3.66,2.25,1.63,1.15,0.63,0.0,1.0,0.0,1.0,0.0,0
0.56,1.44,0.56,7.89,1.44,0.46,1.77,80.9,3.0,0.0,26.1,1.0,6.82,0.44,7.89,1.33,1.0,0.84,0.0,185.69,0.52,0.0,1.89,4.0,1
3.52,1.0,4.78,2.52,0.37,0.51,0.0,80.06,1.37,0.0,3.48,2.0,4.39,0.74,3.91,1.0,1.0,0.86,0.0,1.11,0.88,0.0,1.0,0.37,0
0.0,1.0,0.0,1.34,0.0,0.52,2.24,77.89,1.0,0.0,2.89,1.55,1.0,0.0,7.36,5.92,1.0,0.32,0.0,0.0,0.45,0.0,1.0,1.45,0
2.33,1.0,2.0,3.45,0.0,0.48,1.0,53.88,1.45,0.0,13.1,1.78,1.86,0.22,5.42,1.0,1.0,0.42,0.0,24.39,0.94,0.0,1.78,2.0,0
1.0,1.0,0.0,0.54,0.0,1.4,0.0,0.0,0.89,0.43,0.89,0.89,6.0,4.21,4.13,1.0,1.0,0.89,0.0,0.0,1.0,0.0,1.0,0.0,0
0.44,1.0,0.44,1.68,0.0,0.32,2.12,88.97,2.0,0.0,4.88,1.0,2.1,1.32,8.78,2.44,1.44,1.4,0.44,0.44,1.0,0.0,2.0,0.0,0
0.0,1.0,0.87,0.0,0.44,0.4,0.0,60.88,2.0,0.0,3.74,1.0,2.82,0.0,2.89,0.56,1.0,0.3,0.0,0.0,0.81,0.0,2.13,1.44,0
4.83,1.0,1.93,5.9,0.0,0.33,2.9,70.52,1.0,0.0,35.2,1.07,7.41,1.0,12.83,1.0,1.0,1.24,0.0,75.28,0.56,0.0,2.93,2.93,1
0.53,1.0,1.06,2.94,1.06,0.93,0.0,54.79,1.0,0.0,4.18,2.0,5.01,1.0,2.9,1.0,1.0,0.6,0.0,0.0,1.0,0.0,2.74,0.53,0
0.57,1.0,1.73,5.45,0.0,1.61,0.43,21.57,2.14,0.0,2.16,1.0,2.29,1.29,2.64,1.29,1.43,0.79,0.43,0.0,1.0,0.0,1.0,1.14,0
0.0,1.0,0.0,0.23,0.0,0.41,0.89,70.19,1.0,0.0,11.97,1.11,2.5,1.0,6.75,1.0,1.0,0.04,0.0,22.6,0.75,0.0,1.89,1.0,0
2.0,1.0,1.33,3.0,0.0,1.1,0.67,70.05,1.33,0.0,9.32,1.67,1.59,0.0,3.74,1.0,1.0,0.14,0.0,19.96,1.0,0.0,2.0,1.33,0
0.35,1.35,1.65,2.87,0.0,0.37,2.65,81.02,1.0,0.0,13.57,1.0,5.02,0.0,6.41,0.17,0.83,0.55,0.0,21.1,0.64,0.0,3.35,1.35,1
0.0,1.0,4.43,5.21,0.0,0.68,0.26,17.31,1.0,0.0,10.16,1.26,3.58,0.74,9.15,1.74,1.0,0.92,0.0,21.44,0.85,0.0,2.48,1.74,0
0.0,1.0,0.0,0.02,0.0,3.5,0.0,2.36,2.0,0.0,0.02,1.0,2.99,2.93,1.02,1.0,0.98,0.01,0.0,3.91,1.0,0.0,2.02,0.0,0
4.93,1.0,0.07,3.03,0.0,3.68,0.0,2.58,0.07,2.93,0.96,0.07,2.42,0.97,1.19,1.0,1.0,0.02,0.0,3.48,1.0,0.0,1.0,0.03,0
2.9,1.0,2.95,1.23,0.0,0.35,0.0,98.46,1.0,0.9,4.72,1.9,1.8,0.21,2.59,1.0,1.0,0.28,0.0,0.21,0.93,0.0,1.41,0.21,0
0.84,1.48,0.84,1.13,0.84,0.25,1.61,72.99,1.68,0.0,5.03,1.68,6.53,2.64,6.98,1.32,1.16,1.33,0.16,2.52,0.56,0.0,1.16,0.84,0
0.0,1.0,0.0,0.73,0.0,0.3,0.37,63.43,1.63,0.0,4.9,1.0,7.66,4.39,5.41,1.63,1.0,0.51,0.0,0.0,0.63,0.0,1.37,2.0,0
5.24,1.0,7.86,1.76,0.0,0.99,0.0,90.39,0.87,0.13,5.24,0.87,4.72,1.87,2.34,0.0,1.0,0.38,0.0,36.69,0.56,0.0,1.87,0.0,0
2.0,2.57,0.87,5.48,0.87,0.79,0.78,96.09,1.0,0.0,19.26,1.22,6.46,0.22,6.58,1.0,0.22,0.83,0.0,24.27,0.61,0.0,4.35,2.78,1
0.73,1.0,18.15,8.08,0.0,0.96,0.8,83.69,1.0,0.0,8.66,1.73,4.75,0.27,6.38,1.27,1.0,0.56,0.0,18.12,0.47,0.0,1.27,1.27,1
2.87,1.0,0.0,4.38,0.0,6.21,0.0,0.0,0.0,2.76,0.62,0.0,2.73,2.27,0.69,0.38,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.11,2.53,0.74,0.0,0.18,2.68,60.87,1.0,0.0,15.89,1.0,4.9,1.32,11.57,2.0,1.0,0.15,0.0,38.71,0.41,0.0,2.11,2.0,1
0.0,1.0,2.0,4.22,0.0,0.3,0.84,53.59,1.0,0.0,5.84,1.16,2.01,1.69,7.6,0.84,1.84,1.69,0.84,1.69,0.72,0.0,1.0,0.84,1
5.0,1.0,0.0,3.0,0.0,3.62,0.0,0.0,0.0,0.8,0.0,0.0,1.37,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.04,3.91,0.0,5.12,0.0,2.52,0.04,0.96,0.04,0.09,0.12,0.04,1.09,1.04,1.0,0.05,0.0,0.0,1.0,0.0,1.0,0.0,0
0.14,1.14,0.41,1.73,0.0,0.44,2.59,99.05,2.0,0.0,6.46,1.41,2.22,1.73,8.25,7.78,0.86,0.08,0.0,54.16,0.95,0.0,2.0,0.86,0
0.0,1.0,0.49,2.03,0.0,1.89,1.46,70.87,1.0,0.51,3.43,1.0,1.44,0.97,3.98,3.4,0.49,0.36,0.0,3.4,0.84,0.0,2.51,0.49,0
0.57,1.0,0.57,4.0,0.57,0.99,0.0,50.32,3.0,0.0,10.86,1.0,4.29,0.86,4.56,0.43,1.0,0.73,0.0,188.11,0.74,0.0,1.43,2.29,0
3.52,1.0,8.85,5.95,0.0,2.86,0.0,34.3,0.37,1.89,2.21,0.74,3.26,0.63,2.21,1.0,1.0,0.28,0.0,4.43,0.82,0.0,1.0,0.37,0
0.0,1.0,1.16,1.67,0.0,0.5,0.0,63.77,1.0,0.0,3.8,2.0,2.51,0.84,3.0,1.84,1.0,1.09,0.0,2.64,0.92,0.0,1.16,0.16,0
0.0,1.0,0.0,4.28,0.0,2.48,1.09,36.17,0.72,3.19,4.0,0.36,1.08,0.0,3.18,0.72,1.0,0.62,0.0,0.0,1.0,0.0,2.0,0.64,0
0.0,1.0,0.0,3.4,0.0,0.88,2.41,5.23,1.8,0.0,7.41,1.6,7.87,3.81,6.18,5.02,1.0,0.69,0.0,9.65,0.1,0.0,1.8,1.21,0
0.0,1.56,1.44,3.33,0.0,1.08,0.44,22.18,3.0,0.0,6.66,1.0,2.03,0.44,4.55,1.0,1.0,1.06,0.0,2.22,0.89,0.0,1.0,0.89,0
1.8,1.0,18.11,10.91,0.3,0.94,0.2,83.01,1.1,0.0,11.4,1.0,6.3,1.9,5.58,1.0,1.0,0.96,0.0,5.09,0.38,0.0,4.6,1.9,1
0.75,1.25,1.78,5.51,0.0,5.77,0.0,21.64,0.25,2.98,3.82,0.25,5.93,5.49,2.35,1.25,1.0,0.37,0.0,17.82,0.87,0.0,1.51,0.51,0
0.0,1.0,1.13,2.87,0.0,1.54,1.7,43.58,1.43,0.43,6.79,1.0,2.84,0.0,3.98,0.43,1.0,0.28,0.0,29.42,0.81,0.0,2.13,0.57,0
1.11,1.0,3.11,4.17,1.11,0.51,1.0,59.15,2.45,0.0,12.22,1.28,2.42,1.0,6.43,1.0,1.0,1.14,0.0,10.55,0.74,0.0,1.28,1.45,1
2.79,1.0,1.9,2.69,0.1,0.42,0.9,58.32,1.1,0.0,13.17,2.0,2.34,0.21,5.11,1.0,1.0,0.31,0.0,27.2,0.97,0.0,1.9,1.9,0
3.55,1.0,6.01,4.18,0.0,1.23,0.0,54.66,1.18,1.28,7.55,2.0,3.98,1.0,2.48,0.82,1.0,0.55,0.0,21.12,0.55,0.0,1.82,2.18,0
1.01,1.0,11.08,8.53,0.0,0.81,0.5,67.66,1.99,0.0,10.5,1.0,4.1,1.5,5.94,1.0,1.0,1.07,0.0,3.49,0.54,0.0,3.02,2.0,1
25.87,1.0,3.55,1.16,13.06,0.24,0.0,90.13,2.71,7.13,22.23,2.0,3.83,0.0,4.56,0.29,0.29,0.71,0.0,3.48,0.15,0.0,1.87,0.29,0
0.0,1.0,0.94,0.94,2.82,0.31,1.94,65.59,1.94,0.0,14.88,1.0,5.22,1.0,7.21,1.0,1.0,0.54,0.0,32.53,0.8,0.0,1.06,1.0,0
1.93,1.0,1.28,1.93,0.0,1.08,0.64,35.29,1.72,0.0,9.7,1.64,1.21,0.0,3.28,0.64,1.0,0.14,0.0,19.25,0.82,0.0,2.0,1.28,0
0.26,1.0,2.0,3.23,0.0,0.52,0.74,80.13,1.26,0.77,5.46,1.0,1.28,0.0,2.74,0.0,0.74,0.5,0.0,3.03,0.5,0.0,1.74,1.49,0
0.0,1.0,0.23,3.3,0.0,0.27,5.3,95.08,1.0,0.0,5.47,1.0,0.97,0.23,11.91,9.66,1.0,0.23,0.0,1.64,0.88,0.0,1.0,1.23,0
0.0,1.0,0.0,0.97,0.0,0.64,0.0,61.18,1.06,0.0,5.88,1.97,3.2,0.0,2.91,0.97,1.0,0.49,0.0,0.0,0.66,0.0,1.03,0.0,0
0.0,1.0,0.0,2.04,0.0,1.55,0.0,91.87,2.0,0.0,7.65,1.48,1.48,0.0,2.0,0.52,1.0,0.51,0.0,33.0,0.42,0.0,2.48,3.39,0
0.0,1.0,0.6,4.17,0.0,2.38,0.0,0.0,1.4,0.0,1.19,1.0,1.21,1.21,6.36,6.36,2.19,1.19,1.19,1.62,1.0,0.0,2.6,0.6,0
0.0,1.0,0.0,0.0,0.0,1.35,0.0,0.0,3.0,0.0,0.0,1.0,2.0,2.0,2.5,1.0,1.0,0.75,0.0,0.0,1.0,0.0,1.72,0.0,0
0.6,1.6,1.79,0.8,0.4,0.31,0.0,87.77,2.0,0.0,4.21,2.79,3.04,0.0,3.36,0.8,0.4,0.35,0.0,239.61,0.8,0.0,1.6,0.4,0
0.93,1.0,2.93,0.29,0.0,0.12,0.07,88.9,1.93,0.0,4.22,3.78,3.24,0.0,2.9,0.93,0.07,0.72,0.0,66.86,0.96,0.0,1.07,0.15,0
0.79,1.79,2.57,0.21,0.0,0.1,0.0,89.37,1.79,0.0,6.92,3.36,4.19,0.0,4.48,0.43,0.21,0.78,0.0,107.96,1.0,0.0,1.0,0.0,0
3.87,1.0,5.03,2.87,0.0,0.66,0.0,54.62,1.0,0.0,1.72,1.72,4.08,1.13,3.57,1.0,1.0,0.77,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,7.03,0.0,5.76,1.45,24.17,0.24,1.52,1.21,0.24,2.27,2.27,3.82,3.66,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.24,0
0.73,1.0,1.45,4.82,0.0,0.59,0.0,83.73,1.0,0.73,4.9,1.73,5.4,0.73,4.56,1.0,1.0,1.24,0.0,60.95,0.64,0.0,2.45,1.0,0
0.0,1.0,0.0,4.26,0.0,2.27,0.0,0.0,0.37,1.26,3.11,0.74,2.04,0.37,0.78,0.37,1.0,0.0,0.0,3.14,0.31,0.0,1.63,0.0,0
7.55,1.3,9.94,1.81,4.53,0.4,0.3,28.99,1.0,0.6,22.65,1.3,5.44,0.7,6.82,3.49,1.7,1.85,1.4,488.23,0.79,1.21,3.42,2.42,1
3.24,0.65,12.32,3.24,0.0,4.39,0.0,36.97,0.65,0.0,8.43,0.65,3.35,1.95,2.83,0.65,0.65,0.25,0.0,1.95,0.65,0.0,1.65,0.0,0
0.0,0.49,0.97,0.0,0.0,0.11,0.0,22.34,0.49,0.0,2.43,0.97,0.35,0.0,1.02,0.0,0.49,0.0,0.0,86.93,0.74,0.0,0.49,0.0,0
0.0,1.0,0.0,4.93,3.93,1.32,0.0,72.5,1.43,0.79,4.71,1.79,2.45,0.79,2.79,1.21,1.0,0.35,0.0,0.0,0.21,0.0,1.43,1.0,0
0.99,1.0,0.0,0.02,0.0,0.08,7.96,55.35,1.01,0.0,13.95,1.0,2.99,2.0,24.87,3.05,4.97,6.35,1.98,88.3,0.5,0.0,2.0,1.99,0
0.0,1.0,2.18,6.0,3.18,0.95,0.0,41.35,1.0,0.64,8.18,1.64,3.36,1.0,5.73,1.36,1.0,0.74,0.0,10.19,0.29,0.0,1.73,1.36,0
0.0,2.0,0.25,3.51,2.26,1.16,0.0,46.0,2.25,4.52,2.49,1.0,2.82,0.75,2.87,0.25,1.0,1.38,0.0,9.8,0.62,0.0,1.75,0.75,0
4.51,1.0,6.77,1.25,0.0,0.49,0.0,82.32,1.0,0.0,5.26,1.25,6.5,2.0,2.5,0.25,1.0,0.45,0.0,31.6,0.62,0.0,2.0,0.0,0
0.0,1.0,0.0,2.93,0.0,2.58,0.0,98.9,2.0,0.0,0.2,1.02,1.03,0.04,1.3,1.07,1.02,0.03,0.0,43.08,0.5,0.0,2.0,0.98,0
0.0,0.41,1.63,0.0,0.0,203.58,0.0,34.72,0.82,0.0,2.04,0.41,1.12,0.0,1.53,0.41,0.41,0.0,0.0,0.0,0.41,0.0,1.0,2.0,0
0.0,1.0,1.53,1.53,0.0,0.45,2.29,72.98,1.0,1.42,9.63,1.71,4.2,0.0,5.03,0.0,1.0,0.38,0.0,14.51,0.75,0.0,2.76,1.24,1
0.0,1.84,1.67,5.49,0.0,1.85,0.84,57.77,0.84,0.33,1.67,1.67,9.38,2.16,4.04,1.0,1.0,0.96,0.0,0.84,0.58,0.0,1.84,0.0,0
0.0,1.0,1.75,1.63,0.63,0.48,0.87,56.27,1.87,0.13,7.75,1.13,2.82,1.0,4.46,1.0,1.0,0.35,0.0,3.49,0.44,0.0,1.0,1.0,0
0.0,1.0,0.41,4.0,0.0,0.29,4.97,25.73,2.59,0.0,10.18,1.0,12.76,6.36,11.11,8.74,1.0,1.45,0.0,19.48,0.3,0.0,2.79,2.79,0
0.0,1.0,0.9,1.81,0.0,0.58,0.0,57.62,1.19,0.0,1.19,2.0,2.73,1.0,3.08,1.9,1.0,1.2,0.0,0.76,0.97,0.0,1.19,0.0,0
0.0,1.52,0.0,5.67,1.05,0.83,0.0,75.48,1.52,0.0,0.95,1.0,3.75,0.0,4.68,2.05,1.0,1.12,0.0,5.23,0.71,0.0,1.48,3.15,0
0.0,1.58,1.0,5.08,1.16,0.63,0.0,70.18,2.16,0.0,9.92,1.58,4.74,0.58,5.7,1.42,1.0,1.76,0.0,5.01,1.0,0.0,1.0,0.58,0
0.14,1.0,2.0,4.31,0.0,0.4,0.86,64.89,1.0,0.0,18.61,1.0,2.6,0.86,8.9,1.0,0.86,0.56,0.0,39.82,0.74,0.0,2.0,1.41,1
13.89,2.0,14.89,4.22,8.33,0.9,0.56,53.33,1.89,1.11,43.44,1.56,6.74,0.0,5.32,0.44,1.0,1.07,0.0,898.28,0.61,2.22,5.44,4.44,1
12.9,1.0,6.94,4.0,0.0,0.49,0.99,87.65,1.0,1.98,18.85,2.0,2.99,0.01,6.36,0.01,1.0,0.83,0.0,4.96,0.4,0.0,1.02,3.97,1
1.19,1.0,0.0,1.7,0.0,0.89,0.0,43.58,0.7,0.59,3.0,1.41,7.68,1.7,1.84,0.7,1.0,0.35,0.0,2.38,1.0,0.0,2.0,0.3,0
0.0,1.0,1.05,0.98,0.0,0.21,0.0,75.86,1.0,0.0,13.91,1.02,5.98,0.02,7.57,1.98,1.0,1.43,0.0,12.69,1.0,0.0,1.0,0.02,0
1.74,1.0,17.38,10.43,0.0,0.91,0.0,84.61,1.13,0.0,10.08,1.0,5.85,1.74,5.13,1.13,1.0,0.87,0.0,1.74,0.42,0.0,4.48,2.0,1
0.0,1.0,6.5,2.31,0.0,0.22,2.88,82.12,1.0,0.0,2.42,1.0,9.92,4.61,6.83,1.58,0.58,1.25,0.0,229.48,0.46,0.0,1.0,0.42,0
0.5,1.0,0.99,0.5,0.0,0.9,0.0,47.14,2.5,1.49,0.5,1.0,2.06,1.01,2.25,0.5,0.5,0.72,0.0,2.98,0.75,0.0,1.5,0.0,0
