CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,1.45,0.0,0.76,0.0,55.87,2.27,0.0,4.0,1.0,4.46,1.1,3.36,1.27,1.0,0.29,0.0,11.61,0.82,0.0,2.0,1.73,0
0.0,1.0,0.01,7.94,0.0,0.29,6.92,70.06,2.98,0.0,13.84,1.01,5.55,1.98,17.32,5.94,1.0,0.74,0.0,10.87,0.67,0.0,1.99,1.0,0
0.0,1.52,1.96,0.0,0.0,0.16,0.0,71.83,2.0,0.0,11.08,1.48,2.94,0.48,5.6,0.48,1.0,1.42,0.0,3.83,1.0,0.0,1.0,0.48,0
0.0,1.0,0.0,1.28,0.0,1.76,0.0,14.07,2.0,0.0,3.25,1.0,8.75,0.28,8.65,1.28,1.0,1.35,0.0,0.28,0.91,0.0,3.72,0.72,0
1.83,1.0,0.0,4.87,0.0,3.85,0.0,20.35,0.39,0.61,1.0,0.39,3.88,2.39,2.55,0.39,1.39,0.56,0.39,0.0,0.61,0.0,1.0,1.22,0
0.0,1.45,1.65,2.26,0.0,0.24,2.81,74.45,1.0,0.0,17.45,1.55,3.77,1.0,14.06,5.96,1.45,1.13,0.9,4.39,0.73,0.0,2.65,0.0,1
2.76,1.0,0.0,0.63,0.0,0.9,0.55,28.55,1.16,0.0,2.03,1.92,5.02,2.92,3.22,1.39,1.0,0.06,0.0,0.87,0.97,0.0,1.08,0.08,0
0.5,1.0,0.0,2.0,0.0,1.17,1.49,49.68,2.01,0.0,0.99,1.0,0.5,0.0,5.06,2.98,1.0,0.37,0.0,0.0,1.0,0.0,1.0,2.0,0
0.35,1.0,0.35,0.65,0.35,0.18,0.65,68.14,1.35,0.0,9.25,2.0,7.13,1.35,8.65,1.0,1.0,1.38,0.0,53.73,0.88,0.0,1.0,1.0,0
0.13,1.0,0.13,5.23,1.87,0.37,1.74,71.31,2.0,0.0,15.59,1.13,4.9,1.13,7.01,2.74,1.0,0.92,0.0,0.39,0.96,0.0,1.0,1.87,0
0.0,1.8,1.6,3.6,0.0,0.74,0.0,72.78,3.0,0.0,11.21,1.0,3.3,0.0,8.0,2.0,1.0,1.24,0.0,11.21,0.47,0.0,1.2,3.4,1
0.42,0.14,0.84,0.42,0.14,27.57,0.0,11.8,0.14,0.0,1.41,0.28,0.56,0.0,0.63,0.14,0.14,0.12,0.0,5.76,0.05,0.0,2.56,0.28,0
0.0,1.0,0.63,3.63,0.0,1.17,0.0,0.0,1.0,0.0,6.9,1.37,7.91,7.35,2.44,2.27,1.0,0.0,0.0,0.0,0.32,0.0,2.9,0.0,0
0.0,1.0,0.0,5.18,0.0,2.04,1.04,95.57,1.52,0.74,2.82,1.0,1.61,1.52,3.29,1.56,1.0,0.21,0.0,58.46,1.0,0.0,4.7,1.48,0
2.6,1.0,5.34,3.0,4.51,0.47,0.0,84.49,2.26,0.0,9.03,2.37,4.84,0.0,4.71,0.63,1.0,0.88,0.0,288.55,0.81,0.0,1.37,0.37,1
1.42,1.0,4.27,1.7,0.0,0.18,0.0,86.75,1.58,0.0,10.22,2.73,3.7,0.42,5.41,0.58,0.42,0.74,0.0,37.51,0.89,0.0,1.0,0.42,0
0.76,1.0,0.0,0.0,0.0,1.26,0.0,6.29,1.0,0.0,1.0,1.25,7.24,3.0,2.37,1.75,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.4,1.0,3.62,1.99,0.0,3.03,1.81,39.79,0.6,1.59,13.87,1.21,5.51,2.38,7.41,0.4,1.0,0.29,0.0,3.01,0.6,0.0,1.0,1.21,0
0.0,1.0,0.0,1.92,0.0,1.62,0.0,100.0,0.73,0.27,2.9,0.73,0.41,0.27,3.95,2.9,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.73,0
0.48,1.0,1.45,0.0,0.0,0.63,0.0,70.25,2.0,0.0,3.0,2.45,3.08,0.52,3.68,1.04,0.52,0.76,0.0,19.28,0.48,0.0,1.0,0.0,0
2.41,1.0,0.0,6.44,0.0,5.01,0.0,9.75,0.2,0.8,1.78,0.2,1.8,1.8,1.57,1.17,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.8,0
0.0,1.0,0.0,0.0,0.04,0.33,0.04,53.89,1.04,0.0,1.0,1.0,6.65,3.0,6.08,1.28,2.08,1.41,1.0,0.04,0.04,0.0,1.04,0.0,0
0.0,1.0,0.74,2.48,0.0,0.84,0.0,55.46,1.26,0.0,10.61,1.0,5.55,0.74,5.52,1.0,1.0,1.15,0.0,160.46,0.67,0.0,1.78,1.74,0
4.61,1.0,9.99,3.23,0.0,0.3,0.46,75.36,2.0,0.0,45.98,3.31,5.85,0.46,6.62,1.69,1.23,1.01,0.23,31.9,0.49,0.0,3.31,5.38,1
0.0,1.0,0.0,0.22,0.0,0.36,0.78,52.8,1.0,0.0,4.43,2.0,0.89,0.0,1.95,0.22,1.0,0.3,0.0,2.35,0.93,0.0,1.78,0.78,0
0.0,1.0,3.72,5.24,0.0,0.69,0.0,32.74,1.76,0.38,10.1,1.38,11.44,1.0,8.06,1.62,1.0,1.01,0.0,24.19,0.62,0.0,3.76,2.0,0
0.0,1.0,0.0,0.0,0.0,1.0,0.71,38.85,1.29,0.0,7.77,1.0,2.47,1.29,7.12,1.0,1.0,0.85,0.0,1.41,0.76,0.0,2.0,2.12,0
0.89,1.0,2.68,2.34,0.0,0.52,0.0,58.85,1.0,0.0,11.14,1.55,6.04,1.55,5.17,0.55,1.0,0.58,0.0,11.31,0.67,0.0,1.55,0.45,0
0.0,1.0,2.02,4.97,0.0,1.48,0.51,38.11,1.51,0.0,11.16,1.51,5.56,3.93,5.71,0.49,1.49,1.05,0.49,12.7,0.72,0.0,2.52,3.05,0
0.0,1.0,0.0,2.0,0.0,1.39,0.0,75.23,2.5,0.0,4.46,1.0,1.99,0.5,14.14,2.0,1.0,1.11,0.0,0.5,0.83,0.0,1.99,0.5,0
0.0,1.0,0.0,1.69,0.44,1.08,0.44,43.66,1.44,0.0,3.25,1.56,2.74,1.87,4.32,4.06,2.31,0.44,0.44,0.44,0.44,0.0,1.44,0.0,0
0.0,1.0,0.0,3.06,0.0,3.08,0.48,12.12,0.97,0.52,1.45,0.97,2.28,1.45,3.81,2.42,2.45,0.48,0.48,0.0,0.52,0.0,1.52,0.48,0
0.0,1.0,4.06,4.16,0.0,0.58,0.0,27.42,1.55,0.0,1.0,1.55,6.03,0.9,4.55,1.45,1.0,0.92,0.0,0.0,1.0,0.0,1.45,0.45,0
0.0,1.0,5.71,5.81,0.0,1.48,0.0,36.51,1.73,0.0,0.63,1.0,6.33,1.27,2.99,2.0,1.0,0.58,0.0,0.0,1.0,0.0,2.0,1.0,0
0.96,0.96,0.0,2.87,0.0,11.28,0.0,73.72,1.91,0.0,5.74,0.96,2.19,0.0,3.83,0.0,0.96,0.48,0.0,2.68,1.0,0.0,1.96,0.0,0
0.0,1.0,0.0,4.49,0.0,0.68,0.0,85.07,1.0,0.0,6.37,3.0,11.88,0.87,3.46,1.0,1.0,0.57,0.0,27.07,0.47,0.0,2.75,2.62,0
0.0,1.0,0.56,1.68,0.0,1.48,0.0,41.88,1.0,0.0,0.88,2.0,16.87,0.44,1.5,1.0,1.0,0.47,0.0,0.0,1.0,0.0,1.44,1.0,0
0.0,1.0,0.0,3.38,0.0,2.47,0.6,54.81,1.21,0.4,1.81,1.21,3.01,2.21,4.82,3.01,2.81,0.6,0.6,0.0,0.4,0.0,1.0,0.6,0
0.0,0.4,0.0,0.4,0.81,1.94,1.21,98.38,1.0,0.0,10.53,1.0,0.4,0.0,4.83,1.4,0.4,0.29,0.0,6.88,0.76,0.0,1.81,1.21,0
0.0,1.0,1.72,6.02,0.0,1.22,0.0,0.0,1.28,0.0,3.86,1.0,8.94,7.3,3.72,2.0,1.86,0.86,0.86,64.2,0.93,0.0,1.14,0.0,0
0.0,1.0,0.86,1.86,0.0,0.75,0.0,43.62,2.0,0.0,3.57,1.0,2.95,0.0,2.87,1.0,1.0,0.27,0.0,0.0,0.71,0.0,2.14,1.0,0
0.22,1.0,0.0,4.1,0.0,4.53,0.0,0.0,2.55,1.78,1.0,1.0,2.52,1.22,1.0,1.0,1.0,0.0,0.0,0.0,0.48,0.0,1.78,0.22,0
0.0,1.0,0.0,0.34,0.0,1.14,0.0,25.77,2.0,0.0,1.7,1.34,2.53,1.32,2.57,1.0,1.0,0.68,0.0,1.98,0.66,0.0,1.0,1.34,0
0.94,0.94,0.0,2.81,0.0,2.8,0.0,72.08,1.87,0.0,5.62,0.94,2.14,0.0,3.74,0.0,0.94,0.47,0.0,0.0,0.94,0.0,2.0,0.0,0
0.0,1.0,0.56,4.42,0.56,0.24,3.98,48.23,1.88,0.0,8.77,1.56,3.51,1.77,9.01,3.77,1.0,0.64,0.44,137.59,0.85,0.0,1.0,0.88,0
4.42,1.0,1.77,5.42,0.0,0.56,2.65,61.84,1.12,0.0,31.92,1.0,7.94,0.88,11.74,1.0,1.0,1.24,0.0,68.91,0.6,0.0,3.12,2.77,1
0.0,1.0,0.0,2.96,0.0,1.99,0.0,19.03,0.68,0.32,2.04,1.36,2.06,0.68,3.6,0.68,1.0,1.66,0.0,0.0,1.0,0.0,2.0,0.68,0
5.95,1.85,0.15,3.6,0.0,1.07,0.0,65.47,1.0,0.0,6.1,1.0,4.96,2.9,3.55,1.0,1.15,1.0,0.15,0.0,1.0,0.0,1.0,0.85,0
0.0,1.0,0.98,0.98,0.0,0.15,0.02,99.12,1.98,0.0,2.18,1.0,1.82,0.02,4.7,1.98,1.0,0.83,0.0,2.0,0.5,0.0,3.96,2.02,0
0.0,0.51,0.0,0.51,0.0,5.93,0.0,0.0,1.02,0.0,0.51,0.51,5.61,0.0,0.85,0.51,0.51,0.51,0.0,0.0,0.51,0.0,2.53,0.51,0
1.29,1.35,4.23,1.71,0.0,0.58,0.0,64.59,1.65,0.0,9.75,1.0,3.83,1.29,5.57,2.06,1.0,1.04,0.0,56.2,0.32,0.0,2.29,0.65,1
0.0,1.0,0.0,2.18,0.0,0.98,0.0,41.0,1.64,0.36,4.28,0.82,2.64,1.0,7.38,1.64,1.0,0.62,0.0,0.0,0.59,0.0,1.0,0.82,0
0.0,0.45,4.47,0.89,7.6,1.49,0.0,41.15,1.45,10.29,6.71,1.89,3.54,0.0,1.39,0.0,0.45,0.39,0.0,78.81,0.79,0.0,2.34,2.24,0
0.95,1.0,0.0,2.63,0.0,0.41,0.0,61.01,1.47,0.0,11.27,2.05,10.07,1.95,9.27,2.9,1.47,1.53,0.47,28.15,0.44,0.0,2.05,3.47,1
0.0,1.0,4.85,0.92,0.0,0.18,2.31,62.33,1.0,0.0,18.87,2.0,4.68,0.0,10.0,0.0,1.0,0.47,0.0,3.85,0.49,0.0,1.46,1.54,1
0.99,1.0,0.0,3.01,0.0,0.81,0.02,76.8,2.01,0.0,6.01,1.0,2.33,0.02,4.0,0.02,1.0,0.51,0.0,0.01,1.0,0.0,2.02,0.02,0
1.8,1.0,0.0,1.6,0.0,2.2,0.0,25.77,0.6,0.4,2.4,1.2,2.53,1.2,5.09,1.0,1.0,0.16,0.0,0.0,0.7,0.0,1.6,1.2,0
1.1,1.0,13.7,6.6,0.0,0.59,1.35,76.45,1.0,0.0,16.4,1.45,5.85,1.1,8.21,0.55,1.0,0.77,0.0,3.35,0.33,0.0,3.2,2.0,1
0.0,1.0,0.0,4.38,0.0,0.93,0.62,88.11,1.0,0.0,0.42,1.0,2.88,0.79,3.77,2.04,1.0,0.4,0.0,0.0,1.0,0.0,1.0,0.42,0
9.25,1.0,22.35,3.08,3.85,0.86,0.23,74.77,2.77,1.54,9.25,2.54,9.2,0.46,2.93,1.0,0.23,0.4,0.0,240.72,0.54,0.0,2.77,5.4,1
4.9,1.0,10.55,4.0,1.45,0.72,0.0,75.0,2.29,0.58,7.03,2.29,5.62,0.0,4.36,0.29,0.71,0.9,0.0,103.34,0.4,0.0,1.58,2.03,1
0.0,1.0,0.0,3.93,0.0,5.21,0.0,2.02,0.03,0.97,0.0,0.07,0.07,0.0,1.01,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
7.21,1.0,3.3,1.4,0.0,0.26,0.0,97.23,2.1,3.6,2.89,1.0,3.86,0.1,3.13,1.1,0.1,1.13,0.0,26.26,0.8,0.0,2.0,1.9,1
0.0,1.0,0.0,1.44,0.0,2.02,0.0,12.54,2.15,0.15,1.88,1.15,5.59,0.15,2.02,1.0,1.0,0.09,0.0,2.63,0.9,0.0,3.29,1.15,0
0.0,1.0,8.61,2.67,0.0,0.52,0.67,61.87,2.66,0.0,12.69,1.0,6.22,2.0,6.99,2.01,1.34,0.74,0.34,1.69,0.2,0.0,2.99,0.0,0
24.9,1.64,2.64,2.28,1.36,0.45,0.0,100.0,2.64,0.64,34.09,1.64,4.7,0.72,6.56,2.17,0.72,1.3,0.36,273.24,0.28,0.0,2.28,2.92,1
0.76,1.0,1.67,2.24,0.0,1.67,0.0,21.05,2.76,0.0,0.48,1.0,5.41,0.0,1.12,0.24,1.0,0.2,0.0,1.44,0.88,0.0,2.2,2.24,0
0.0,1.1,0.2,2.2,0.0,0.6,0.0,29.05,2.1,0.0,2.28,1.0,2.17,1.8,4.54,2.9,1.0,1.5,0.0,1.38,0.93,0.0,1.0,0.39,0
0.0,2.15,2.58,3.29,0.0,0.3,0.58,64.81,1.0,0.0,14.83,1.0,3.94,0.29,7.42,1.29,1.29,0.87,0.29,48.27,0.58,0.0,3.0,2.42,1
13.43,1.34,1.03,4.97,3.62,0.84,0.0,77.06,1.69,1.0,21.15,2.0,3.44,0.66,3.89,0.66,0.66,0.63,0.0,147.42,0.15,0.0,1.69,2.03,1
0.0,1.0,2.88,0.52,0.0,0.2,1.44,55.59,1.52,0.0,13.63,1.48,5.48,1.56,8.7,2.08,1.0,1.22,0.0,87.74,0.68,0.0,1.0,0.96,0
0.0,1.65,0.0,3.35,0.0,0.89,0.0,33.75,1.67,0.0,3.95,2.67,3.85,1.95,3.93,2.63,1.98,0.67,0.0,0.0,0.67,0.0,1.67,0.33,0
0.0,1.0,0.0,3.0,0.0,0.95,1.45,18.12,1.36,0.0,6.45,1.64,3.34,1.72,4.56,2.09,1.0,0.41,0.0,0.36,0.18,0.0,1.72,0.36,0
12.36,1.39,1.23,3.77,6.39,0.38,0.0,89.57,3.0,0.39,24.75,2.0,5.42,0.0,5.77,1.0,0.61,1.05,0.0,490.07,0.77,1.55,1.77,2.7,1
0.78,1.0,0.0,2.22,0.0,2.65,0.0,0.0,2.78,1.09,0.0,1.0,2.52,1.74,0.74,0.22,1.0,0.0,0.0,0.0,1.0,0.0,1.22,1.57,0
3.78,1.46,11.0,1.62,1.08,0.57,0.0,74.57,1.0,0.0,2.62,2.08,3.98,0.92,2.64,0.46,1.0,0.75,0.0,1.08,0.73,0.0,1.54,0.54,0
0.0,1.82,0.41,10.8,0.0,2.59,0.0,93.02,2.79,0.0,0.0,1.0,3.14,1.21,2.14,1.79,1.0,0.16,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.5,0.0,5.0,0.0,2.6,2.51,37.65,2.0,1.0,9.53,1.0,3.09,1.0,11.79,6.52,1.5,1.0,1.0,0.0,0.67,0.0,1.5,0.0,0
0.0,1.0,0.0,4.08,0.0,0.8,0.0,92.03,2.76,0.16,4.92,0.92,3.85,3.76,5.59,5.52,1.0,0.0,0.0,9.64,0.97,0.0,1.0,1.0,0
0.74,1.0,3.21,3.26,0.0,0.26,2.26,79.35,1.74,0.0,19.21,1.0,3.21,0.26,8.91,1.74,1.0,0.74,0.0,39.33,0.34,0.0,2.74,3.94,1
0.0,1.0,1.53,1.53,0.0,0.35,1.49,87.25,1.51,0.0,14.14,1.51,4.08,2.45,12.1,6.86,1.98,1.05,0.49,12.75,0.72,0.0,3.51,4.04,0
0.68,1.0,2.71,2.03,0.0,0.51,1.36,75.07,2.0,0.0,14.52,1.0,2.83,0.32,7.33,2.0,1.0,0.8,0.0,35.24,0.19,0.0,2.36,3.39,0
0.0,1.0,0.0,0.2,0.0,0.31,0.95,56.52,1.1,0.05,10.8,1.05,3.65,1.0,9.39,1.0,1.0,1.17,0.0,2.78,0.65,0.0,2.15,2.95,0
0.0,1.0,3.41,1.04,0.0,0.15,1.45,75.83,1.0,0.0,12.13,1.48,3.4,0.0,7.65,0.52,1.0,0.72,0.0,186.67,0.42,0.0,1.0,0.96,0
0.0,0.86,0.0,5.17,0.0,36.91,0.0,0.0,0.0,1.72,0.86,0.0,3.79,0.86,0.69,0.0,0.86,0.0,0.0,10.44,0.57,0.0,1.0,0.86,0
5.99,1.86,0.0,3.58,0.0,1.04,0.0,80.33,1.0,0.14,6.13,1.0,3.93,1.86,3.47,0.86,1.0,0.86,0.0,11.29,1.0,0.0,1.72,1.14,0
0.0,1.0,0.34,0.0,0.34,0.56,0.0,50.0,1.0,0.0,5.03,1.34,1.88,1.32,5.75,5.29,1.0,0.12,0.0,2.74,1.0,0.0,1.66,0.0,0
0.0,1.0,0.55,6.28,3.62,1.14,0.0,47.11,1.0,0.72,5.45,1.72,4.58,2.93,3.28,1.28,1.28,0.6,0.28,20.37,0.28,0.0,1.0,0.72,0
0.0,1.99,3.95,4.94,0.99,0.52,0.0,80.98,1.0,0.0,3.96,2.98,16.99,1.02,4.59,1.01,1.0,1.08,0.0,13.83,0.41,0.0,2.98,3.95,1
0.0,1.0,0.0,8.76,0.0,0.36,7.76,48.33,2.73,0.0,10.31,1.14,5.51,3.45,14.34,5.31,1.0,0.93,0.86,259.67,0.67,0.0,1.0,1.73,0
0.0,1.0,0.0,1.72,1.43,0.44,0.0,76.43,1.71,0.29,6.0,1.29,3.49,0.29,3.93,1.71,1.0,0.13,0.0,0.0,0.71,0.0,1.0,1.71,0
0.0,1.0,0.23,3.88,0.7,0.56,0.0,98.03,3.0,0.0,5.81,1.12,4.14,3.54,5.98,5.42,1.0,0.13,0.0,53.06,1.0,0.0,1.0,0.88,0
0.0,1.0,9.96,2.01,16.92,0.46,0.0,91.59,1.99,22.91,14.95,2.99,7.9,0.0,3.11,0.0,1.0,0.86,0.0,169.78,0.54,0.0,3.99,4.98,0
1.54,1.0,0.49,5.57,0.0,3.3,0.0,36.44,0.49,0.51,7.32,0.49,2.79,1.51,3.51,0.49,1.0,0.58,0.0,105.43,0.78,0.0,1.0,2.0,0
0.0,1.0,3.08,2.46,0.23,0.37,1.77,49.22,1.23,0.0,10.15,1.0,3.74,2.46,9.64,4.77,6.54,0.92,0.92,0.46,0.85,0.0,2.0,1.0,0
0.0,4.64,1.82,37.65,0.0,1.69,0.0,64.55,2.0,0.0,0.18,1.18,3.57,1.82,2.63,1.0,1.0,0.74,0.0,0.0,1.0,0.0,2.0,0.91,0
0.22,1.11,1.78,0.22,0.0,0.39,0.11,89.57,1.0,0.0,3.42,1.11,4.69,0.0,3.73,1.0,1.0,0.39,0.0,23.18,0.5,0.0,2.0,0.22,0
0.0,1.0,0.95,1.9,0.0,0.55,0.0,48.46,2.05,0.0,3.95,1.0,3.12,0.15,3.02,1.05,1.0,0.3,0.0,0.2,0.66,0.0,2.0,0.95,0
0.34,1.68,0.0,13.55,0.0,0.6,5.75,38.9,1.66,0.0,11.48,2.0,3.87,1.98,13.31,3.64,2.98,1.03,0.66,114.29,0.16,0.0,1.34,1.34,0
0.0,1.0,0.61,0.0,0.0,0.16,0.61,81.61,1.39,0.0,15.78,1.61,3.92,0.0,6.29,1.39,1.0,0.41,0.0,14.05,0.74,0.0,1.61,2.0,0
0.0,1.0,0.0,2.27,0.0,0.54,0.0,65.2,2.42,0.42,3.53,2.0,11.62,0.42,4.83,1.0,1.0,0.79,0.0,7.6,0.72,0.0,2.69,0.84,0
0.0,1.0,0.46,4.29,0.0,0.22,4.22,75.56,2.07,0.0,17.71,1.46,4.69,1.07,12.89,3.68,1.0,0.71,0.0,16.56,0.62,0.0,2.0,1.46,0
0.0,1.0,1.7,5.95,0.85,0.63,1.0,50.0,1.0,0.0,3.15,1.15,3.01,0.85,7.05,2.55,1.0,1.4,0.0,3.0,0.72,0.0,2.0,0.15,1
0.0,1.0,0.15,0.0,0.0,2.32,0.15,13.49,1.85,0.0,0.76,1.15,2.29,1.7,1.44,1.0,1.0,0.11,0.0,18.64,0.96,0.0,1.85,0.0,0
3.48,1.0,5.47,1.49,0.99,0.49,0.5,68.4,1.0,0.0,4.0,2.5,2.2,0.0,2.23,0.0,1.0,0.39,0.0,2.5,0.75,0.0,2.0,1.0,0
0.0,1.18,0.37,2.18,0.0,0.33,3.45,54.58,2.63,0.0,8.47,1.0,3.72,2.63,7.43,5.08,2.63,1.69,0.82,4.1,0.5,0.0,3.0,3.63,0
0.64,2.0,0.68,0.32,0.32,0.18,0.0,64.5,2.0,1.59,13.64,1.0,4.17,0.32,7.35,0.0,1.0,1.79,0.0,52.86,0.81,0.0,1.32,0.32,0
0.0,0.95,0.0,5.71,1.9,0.84,1.9,65.68,1.9,0.0,16.18,0.95,4.49,0.95,6.94,2.86,0.95,0.85,0.0,0.0,0.95,0.0,1.0,1.9,0
0.0,1.0,0.0,3.95,0.0,1.01,0.0,50.24,1.98,0.0,2.07,2.98,2.58,0.0,2.23,1.0,1.0,0.19,0.0,0.0,0.99,0.0,1.98,0.0,0
9.35,1.72,1.0,4.72,1.44,0.64,0.0,75.89,1.72,0.0,12.91,2.0,4.77,0.0,5.7,0.72,1.0,0.94,0.0,14.38,0.55,0.0,4.44,3.6,1
13.78,1.43,0.0,2.15,3.01,0.95,0.0,43.05,3.0,0.43,21.65,1.43,5.32,2.28,3.57,1.57,0.57,0.43,0.0,232.9,0.74,1.72,2.43,3.58,1
1.89,1.11,3.89,0.0,3.54,0.21,0.0,83.26,1.11,0.0,11.86,2.23,4.88,0.89,4.64,0.89,0.89,0.98,0.0,42.31,0.94,0.0,2.34,1.77,0
0.0,1.0,0.0,2.83,0.0,0.53,0.43,72.04,1.0,0.0,5.7,2.57,7.61,0.57,2.79,0.57,1.0,0.48,0.0,18.83,0.74,0.0,2.57,2.13,0
1.07,1.97,3.1,0.1,0.03,0.08,0.0,92.69,1.97,0.0,3.24,3.93,3.69,0.0,3.47,0.03,0.03,0.44,0.0,358.78,0.5,0.0,5.03,0.07,0
0.0,1.0,1.0,3.77,0.0,1.02,0.06,5.22,1.0,0.0,7.82,1.06,10.58,10.36,3.05,2.88,1.0,0.04,0.0,7.21,0.51,0.0,3.82,0.0,0
3.01,1.0,4.73,1.29,0.86,1.03,0.0,94.41,1.57,1.14,2.29,1.86,3.57,0.0,1.55,0.0,0.43,0.23,0.0,0.86,0.5,0.0,2.0,0.43,0
0.3,1.0,0.6,2.6,0.0,0.72,0.0,68.62,1.0,0.3,3.9,2.0,8.75,1.7,3.07,1.0,1.0,0.79,0.0,25.28,0.85,0.0,2.3,0.3,0
0.46,1.0,1.39,1.61,0.0,0.36,0.0,80.75,3.07,0.0,3.0,2.39,4.75,0.0,4.42,0.54,0.54,0.89,0.0,20.18,0.82,0.0,1.0,0.54,0
0.0,1.0,0.0,1.05,1.3,0.26,1.4,66.88,2.65,6.49,4.45,1.0,4.08,1.05,4.48,1.4,1.0,0.8,0.0,0.35,0.18,0.0,1.7,1.0,0
31.27,1.0,4.68,0.32,16.55,0.2,0.0,95.98,2.84,7.36,27.99,2.0,3.19,0.0,3.81,0.0,0.08,0.43,0.0,4.6,0.54,0.0,2.08,4.6,1
0.48,1.0,1.45,0.0,0.0,0.86,0.0,44.41,2.52,0.0,3.0,2.45,4.03,1.55,2.13,1.03,0.52,0.37,0.0,21.38,0.74,0.0,1.52,0.0,0
6.33,1.0,2.37,0.79,0.0,0.26,1.67,89.58,1.79,3.17,3.46,1.0,3.25,0.21,7.81,6.42,1.67,1.05,0.21,20.29,0.78,0.0,2.21,2.0,0
0.0,1.0,0.0,5.0,0.0,5.4,0.0,0.0,0.0,1.0,0.0,0.0,0.67,0.0,0.33,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.47,1.0,1.42,2.95,1.58,0.55,0.0,74.06,1.53,0.0,12.06,1.53,3.79,0.0,5.12,0.53,1.0,0.61,0.0,20.49,0.72,0.0,2.47,2.42,0
0.0,1.76,1.53,3.24,0.0,1.51,0.76,57.26,0.76,0.24,11.45,0.76,1.91,0.76,6.25,1.0,1.0,1.6,0.0,6.87,0.62,0.0,2.53,1.53,0
0.0,1.14,0.14,5.59,0.0,2.91,0.0,0.0,0.14,1.73,1.14,0.14,4.0,0.86,1.65,0.55,1.0,0.2,0.0,1.73,0.43,0.0,1.0,0.86,0
0.0,0.13,0.76,0.76,0.0,8.52,0.0,0.0,0.13,0.0,1.53,0.13,0.57,0.13,1.34,0.25,0.13,0.16,0.0,3.57,0.1,0.0,1.25,0.25,0
3.18,1.0,6.59,4.59,0.0,0.46,0.59,33.26,1.0,0.0,12.93,1.0,5.11,1.0,6.89,0.59,1.0,1.17,0.0,1.23,0.9,0.0,1.0,0.41,0
0.0,0.39,0.0,0.0,0.0,91.44,0.0,0.0,0.77,0.0,0.0,0.39,0.77,0.77,0.77,0.39,0.39,0.29,0.0,1.77,1.0,0.0,1.61,0.39,0
0.14,1.86,0.42,0.0,0.0,0.09,0.0,81.67,1.14,0.0,3.0,1.42,4.01,0.86,3.2,0.86,0.86,0.91,0.0,5.56,1.0,0.0,1.0,0.0,0
0.74,1.0,2.97,2.49,0.0,0.31,1.49,79.55,1.74,0.0,15.37,1.51,3.11,0.0,6.82,1.74,1.0,0.61,0.0,38.64,0.21,0.0,2.49,3.72,0
2.53,1.0,0.16,0.0,0.0,0.11,0.16,50.2,1.0,0.0,4.16,2.0,4.18,1.69,7.21,1.0,1.0,0.34,0.0,19.25,0.54,0.0,1.84,1.69,0
0.0,1.0,2.9,2.79,0.0,0.2,0.9,72.42,1.9,0.0,19.87,2.0,3.35,0.1,10.3,0.1,1.0,1.04,0.0,40.66,0.45,0.0,3.69,5.48,1
0.35,0.7,1.04,0.0,0.0,96.48,0.0,32.39,0.7,0.0,1.04,1.39,1.28,0.0,1.2,0.0,0.0,0.15,0.0,129.51,0.83,0.0,3.04,0.0,0
0.0,1.83,19.05,12.42,4.14,1.08,2.48,74.53,1.83,0.0,1.83,1.0,6.99,0.52,3.81,1.17,1.0,1.37,0.0,0.0,1.0,0.0,1.0,1.66,0
0.0,1.0,1.65,5.78,0.83,0.84,0.83,41.29,1.35,0.0,3.0,1.0,3.85,1.35,6.96,2.83,1.0,1.32,0.0,3.17,0.64,0.0,2.0,0.0,0
0.0,1.0,0.68,1.26,0.0,0.96,0.0,38.36,2.0,0.0,1.32,1.63,2.18,0.68,2.18,1.0,1.0,0.06,0.0,0.0,1.0,0.0,2.68,0.68,0
0.0,1.0,0.71,1.53,0.24,0.71,0.0,70.98,1.24,0.71,3.47,2.0,8.61,1.53,2.37,0.76,0.76,0.55,0.0,1.42,0.92,0.0,1.76,0.24,0
0.0,1.0,1.29,0.19,0.0,0.87,0.19,36.01,1.9,0.0,2.07,1.0,2.16,1.1,2.76,1.1,1.0,0.0,0.0,0.0,1.0,0.0,2.9,1.0,0
0.0,1.0,0.0,2.94,0.47,0.5,0.47,75.13,2.0,0.0,7.04,1.0,4.37,0.23,4.67,1.47,1.0,0.51,0.0,12.26,0.81,0.0,1.77,2.0,1
