CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,7.18,2.77,0.41,0.61,0.0,78.31,1.59,1.18,6.89,2.0,12.6,1.18,3.56,1.0,1.0,0.47,0.0,5.12,0.83,0.0,2.18,3.36,0
0.0,1.08,0.15,4.15,0.0,1.17,0.08,46.13,1.0,0.0,0.92,1.92,4.81,0.92,2.21,1.0,1.0,0.46,0.0,0.0,0.92,0.0,2.85,0.0,0
0.0,1.25,0.0,3.5,0.0,1.1,0.25,78.5,1.25,0.0,1.51,1.25,5.3,0.75,3.19,1.0,1.0,0.29,0.0,17.85,0.86,0.0,1.0,0.75,0
0.0,1.0,0.0,6.0,0.73,0.57,0.73,76.0,1.36,0.0,12.54,1.0,4.61,1.0,5.48,1.73,1.0,0.81,0.0,17.19,0.58,0.0,1.64,2.0,0
0.0,1.6,5.21,9.02,0.0,2.19,0.0,62.06,1.0,0.0,4.83,1.0,3.12,1.2,4.03,1.79,1.0,0.64,0.0,5.23,0.73,0.0,1.0,1.21,0
4.36,1.0,2.62,2.0,0.0,0.94,0.0,75.26,1.13,0.0,2.26,1.87,7.09,1.74,2.13,1.0,1.0,0.4,0.0,2.05,0.97,0.0,2.87,0.26,0
5.08,1.0,0.0,2.56,0.0,0.48,0.56,77.82,2.13,0.0,9.08,2.0,3.25,0.44,4.68,0.56,1.0,0.59,0.0,19.05,0.38,0.0,2.13,2.69,0
1.16,1.42,1.73,2.31,0.0,0.44,0.0,71.91,1.58,0.0,4.16,1.58,3.57,0.42,4.24,0.42,1.0,1.05,0.0,10.4,0.65,0.0,1.0,0.0,0
0.61,1.0,15.91,7.53,0.0,0.86,0.77,84.52,1.0,0.0,10.24,1.61,4.89,0.39,6.13,1.0,1.0,0.76,0.0,8.92,0.5,0.0,1.77,1.77,1
0.57,1.0,4.43,3.29,0.0,0.71,0.0,82.4,1.29,0.0,5.71,1.29,4.05,1.43,3.42,0.71,0.29,0.79,0.0,18.71,0.65,0.0,1.0,0.0,0
0.0,2.0,2.71,2.2,0.0,0.33,0.9,74.35,1.1,0.0,1.78,1.1,4.58,1.0,4.71,1.0,1.0,1.32,0.0,9.02,0.55,0.0,2.9,1.9,0
3.89,1.84,0.0,6.95,0.58,0.48,0.42,71.48,1.58,2.89,13.42,2.0,4.29,0.42,6.68,1.0,1.0,1.13,0.0,11.16,0.43,0.0,2.73,1.84,1
1.0,1.0,0.0,0.0,0.93,0.2,0.93,96.57,2.0,1.86,8.45,2.0,2.34,0.0,4.49,0.0,1.0,0.58,0.0,14.35,0.73,0.0,2.14,1.07,0
0.0,1.0,6.99,3.8,0.0,0.54,0.2,85.37,2.0,0.0,10.63,2.0,3.72,0.8,5.06,0.8,1.0,0.65,0.0,5.06,0.89,0.0,1.61,1.21,0
0.15,1.15,5.93,12.86,0.31,3.35,0.0,75.41,1.15,0.0,11.85,1.15,2.57,0.15,4.68,0.15,1.0,0.66,0.0,11.16,0.38,0.0,1.31,2.54,1
0.0,1.0,0.0,0.79,0.79,0.23,0.0,84.57,1.21,0.0,5.86,1.79,1.02,0.0,4.77,2.0,1.0,0.41,0.0,11.21,0.37,0.0,1.79,1.0,0
0.32,2.32,1.35,7.61,0.0,0.92,1.0,66.13,1.0,0.0,4.52,1.32,2.61,0.32,3.48,1.0,1.0,0.88,0.0,3.23,0.11,0.0,1.0,0.97,0
0.0,1.0,0.49,2.53,0.0,0.42,0.0,75.49,1.0,0.0,8.41,1.51,4.6,0.0,5.49,1.49,1.0,1.19,0.0,6.41,0.75,0.0,1.0,1.53,0
3.9,1.0,3.34,0.78,0.0,0.46,0.0,66.0,2.0,1.56,11.8,1.78,2.87,1.0,4.69,0.44,1.0,0.62,0.0,46.88,0.69,0.0,2.78,0.66,1
0.0,1.0,2.0,5.0,0.56,0.6,0.72,60.38,3.0,0.0,10.28,1.0,2.09,0.72,5.75,1.0,1.0,0.97,0.0,3.88,0.68,0.0,1.28,1.72,1
0.0,2.0,0.0,0.44,0.0,0.18,0.0,62.34,1.44,0.0,3.44,1.0,4.71,1.0,4.68,1.44,1.0,1.4,0.0,1.32,1.0,0.0,1.0,0.44,0
0.75,1.0,0.25,1.0,1.25,0.41,0.75,93.76,2.0,2.0,7.0,2.0,2.35,0.25,4.2,0.25,1.0,0.66,0.0,6.76,0.81,0.0,1.75,0.75,0
0.0,1.4,0.0,1.79,0.0,0.44,0.0,85.37,1.0,0.0,6.58,2.19,3.43,0.4,2.88,1.0,1.0,0.49,0.0,2.99,0.7,0.0,1.6,0.6,0
0.0,1.0,7.04,3.62,0.0,0.55,0.38,84.73,1.81,0.0,9.73,1.81,4.1,1.0,4.77,1.0,1.0,0.57,0.0,0.77,0.9,0.0,1.38,0.58,0
0.0,1.0,7.41,2.83,0.0,0.31,1.0,92.67,1.0,0.0,15.08,1.0,3.42,0.0,6.54,1.0,1.0,0.52,0.0,205.83,0.63,0.0,3.0,0.92,1
1.0,1.0,1.21,4.0,0.39,0.42,0.39,84.39,1.79,0.61,12.3,2.0,5.28,1.0,5.58,1.0,1.0,1.19,0.0,202.17,0.53,0.0,3.0,1.79,1
0.0,1.0,0.0,6.73,0.0,1.37,0.0,76.11,1.0,0.53,1.47,1.0,5.99,0.0,3.37,1.0,1.0,0.57,0.0,0.0,1.0,0.0,1.0,0.73,0
0.0,1.99,0.0,0.01,0.0,0.13,0.0,62.29,1.99,0.02,12.87,1.01,5.2,1.99,12.11,2.98,1.0,2.16,0.0,0.0,0.51,0.0,1.0,1.99,0
0.0,1.21,9.18,6.03,0.0,0.82,0.0,91.03,1.0,0.0,1.0,1.79,8.35,0.21,3.06,1.0,1.0,1.12,0.0,11.12,0.55,0.0,3.0,1.79,0
0.0,1.91,0.0,5.09,0.43,0.52,0.0,52.21,1.0,0.09,6.0,1.09,4.54,1.91,5.09,1.91,1.0,1.56,0.0,0.0,0.91,0.0,1.0,0.09,0
0.18,1.82,0.0,0.82,0.18,0.28,0.18,50.64,2.0,0.35,4.89,1.18,5.14,0.82,6.06,1.65,1.0,1.75,0.0,4.06,0.96,0.0,1.18,1.0,0
0.0,1.0,2.86,0.14,0.0,0.11,1.86,77.33,2.0,0.0,14.01,1.0,4.33,1.0,6.76,1.0,1.0,1.17,0.0,11.73,0.64,0.0,1.86,2.72,0
1.46,1.46,2.29,1.38,1.83,0.25,0.92,80.5,2.0,1.83,21.33,1.46,3.74,0.46,7.72,2.08,1.0,1.02,0.0,34.04,0.77,0.0,2.46,3.92,1
0.0,1.0,2.2,3.0,0.0,0.34,1.73,69.57,1.0,0.0,12.47,1.27,6.52,0.27,8.77,1.0,1.0,0.5,0.0,14.24,0.51,0.0,2.33,1.53,1
2.91,1.58,0.0,6.58,0.84,0.72,0.84,78.89,1.42,0.0,15.84,1.58,5.13,0.42,5.3,1.25,1.0,0.89,0.0,23.85,0.79,0.0,1.58,2.0,1
0.0,1.0,0.36,1.36,0.0,0.56,0.0,58.72,1.36,0.0,5.29,1.64,3.19,0.0,3.03,1.0,1.0,0.43,0.0,0.0,0.67,0.0,1.36,0.36,0
0.0,1.0,2.63,2.63,0.0,0.31,1.63,66.77,1.0,0.0,10.78,1.18,5.26,0.0,8.6,1.0,1.0,0.59,0.0,9.08,0.53,0.0,1.0,1.0,1
0.0,1.0,0.0,2.73,0.0,0.72,0.0,65.77,1.68,0.0,4.32,1.64,2.0,0.32,3.81,1.0,1.0,0.47,0.0,5.09,0.5,0.0,1.32,1.0,0
2.3,2.35,5.84,3.86,0.0,0.26,1.65,84.84,1.0,0.0,26.34,2.0,4.34,0.35,6.98,1.0,0.35,1.42,0.0,58.71,0.77,0.0,1.0,1.7,1
0.0,2.0,0.9,8.1,1.77,0.98,0.0,76.58,1.77,0.0,0.9,1.45,6.18,0.23,5.5,2.55,1.0,1.15,0.0,3.15,0.86,0.0,1.45,5.55,0
0.0,1.77,1.55,3.32,0.0,0.42,0.77,57.36,1.77,0.23,11.82,2.0,3.9,0.77,7.28,1.77,1.0,1.39,0.0,26.01,0.54,0.0,2.77,0.23,0
0.3,1.0,2.4,5.4,0.0,1.13,0.0,71.6,1.7,0.0,2.7,1.0,6.12,1.3,2.99,1.0,1.0,0.38,0.0,5.8,0.35,0.0,1.3,1.0,0
1.28,1.18,0.0,1.37,0.0,0.24,1.63,91.71,1.0,0.0,15.99,1.0,3.34,1.18,7.27,1.0,1.0,1.44,0.0,5.72,0.8,0.0,1.0,3.45,0
0.0,1.0,0.01,4.97,0.0,1.43,0.0,50.0,1.0,0.0,1.11,1.01,4.02,2.99,2.62,1.0,1.0,0.57,0.0,5.21,0.5,0.0,2.0,0.0,0
0.0,1.71,2.71,2.0,0.0,0.27,1.58,77.0,1.0,0.0,4.21,1.0,4.6,0.71,5.29,0.71,1.0,1.08,0.0,12.63,0.55,0.0,3.0,1.71,0
4.97,1.99,1.01,4.99,1.98,0.51,0.0,66.15,2.98,0.01,20.88,2.0,3.74,1.0,5.73,1.0,1.0,0.95,0.0,5.65,0.6,0.0,1.02,2.98,1
0.84,1.0,0.32,5.88,4.2,0.87,0.16,83.75,1.0,0.32,4.76,2.84,3.9,0.0,3.74,0.0,1.0,0.62,0.0,27.87,0.91,0.0,2.0,1.0,0
0.0,1.61,1.21,4.0,0.0,1.02,0.61,54.58,1.61,0.0,9.09,1.61,4.17,1.39,6.14,1.61,1.0,1.03,0.0,6.67,0.7,0.0,2.61,0.39,0
5.38,1.0,1.87,2.75,0.38,0.77,0.0,71.61,1.38,1.88,6.14,2.0,6.69,1.25,3.83,1.0,1.0,0.66,0.0,4.52,0.81,0.0,3.38,0.38,0
0.0,1.0,5.98,4.72,0.0,0.73,0.0,31.73,1.0,0.0,4.62,1.55,3.61,1.45,3.98,1.55,1.0,1.07,0.0,0.0,1.0,0.0,1.91,0.45,0
0.0,1.64,1.28,3.28,0.36,0.41,1.0,65.64,2.0,0.0,11.07,1.64,3.65,1.0,7.21,1.64,1.0,1.09,0.0,7.07,0.68,0.0,2.28,0.72,0
1.04,1.35,3.11,1.31,0.0,0.38,0.69,80.8,1.65,0.0,14.03,1.35,4.57,0.0,5.1,1.0,0.65,0.8,0.0,39.86,0.84,0.0,1.65,1.65,0
0.0,1.0,2.88,5.42,0.47,1.13,0.23,69.09,2.0,0.0,2.92,1.12,4.39,0.88,3.46,0.88,0.88,0.52,0.0,4.35,0.35,0.0,1.12,1.23,0
5.65,1.0,0.37,2.63,0.0,0.35,0.63,68.82,2.25,0.0,12.63,2.0,4.11,0.75,4.88,1.0,1.0,0.47,0.0,172.05,0.51,0.0,2.63,2.51,1
0.0,1.0,0.0,4.66,0.66,1.06,0.0,64.82,1.66,0.0,0.34,1.34,3.96,1.66,2.83,1.0,1.0,0.66,0.0,0.0,1.0,0.0,1.68,0.66,0
0.0,1.0,0.72,3.72,0.0,1.18,0.36,52.56,1.72,0.0,4.89,1.64,3.35,1.0,3.62,1.0,1.0,0.41,0.0,1.8,0.91,0.0,1.0,0.72,0
0.0,1.0,0.0,1.67,2.0,0.78,0.0,73.31,1.67,0.66,3.0,2.0,2.29,0.33,2.87,1.0,1.0,0.14,0.0,1.34,1.0,0.0,1.67,1.0,0
0.0,1.0,0.56,2.44,0.0,0.53,0.0,79.24,1.0,0.0,2.44,1.44,2.67,0.0,3.23,1.0,1.0,0.61,0.0,198.25,0.72,0.0,1.44,0.0,0
0.0,1.0,0.0,0.65,0.65,0.36,0.0,76.15,1.0,0.0,3.23,1.65,2.61,0.71,3.87,1.65,1.0,0.25,0.0,8.17,0.39,0.0,2.0,1.0,0
1.87,1.0,5.8,6.93,0.26,0.45,1.87,85.66,1.93,0.07,15.34,2.0,6.68,1.07,8.94,1.93,1.0,1.21,0.0,41.19,0.38,0.0,3.0,3.33,1
0.0,1.0,0.43,2.15,0.43,0.61,0.0,79.2,1.43,0.0,6.44,2.15,2.8,0.0,2.95,1.0,1.0,0.5,0.0,2.87,0.57,0.0,2.43,1.0,0
0.0,1.0,0.14,2.73,0.0,0.77,0.0,57.43,1.0,0.0,1.86,2.0,3.39,0.86,2.71,1.0,1.0,0.73,0.0,0.69,0.95,0.0,1.0,0.14,0
0.9,1.45,8.81,0.45,0.45,0.15,0.0,71.87,1.45,2.25,15.0,1.0,6.47,1.55,7.83,1.1,1.0,0.97,0.0,158.29,0.55,0.0,2.0,1.55,0
0.0,1.58,0.83,2.0,0.58,0.33,1.25,90.43,1.0,0.0,8.5,1.58,4.24,0.0,4.09,0.58,0.42,0.84,0.0,10.24,0.51,0.0,3.0,1.58,0
0.0,1.0,0.61,1.54,0.61,0.33,0.31,80.24,1.69,0.31,13.61,1.31,2.33,0.0,6.77,1.69,1.0,0.49,0.0,11.69,0.5,0.0,1.31,2.23,0
0.0,1.7,2.0,4.78,0.0,0.83,0.7,60.91,1.0,0.0,5.17,1.3,3.51,0.3,3.22,1.3,1.0,0.7,0.0,0.0,0.3,0.0,1.3,0.3,0
0.0,1.47,1.58,3.0,3.79,0.31,1.53,76.31,1.95,0.95,20.1,1.0,5.51,0.0,8.29,1.0,1.0,0.71,0.0,447.95,0.5,0.0,1.95,2.42,1
1.28,1.0,0.0,4.72,1.15,0.51,1.15,69.43,2.0,0.0,11.45,1.43,4.17,1.0,5.52,2.15,1.0,0.7,0.0,0.43,1.0,0.0,1.85,1.57,0
2.89,1.42,3.16,3.11,0.0,0.58,0.42,63.47,1.58,1.16,8.1,1.58,2.85,0.58,4.08,0.42,1.0,0.68,0.0,34.12,0.35,0.0,2.16,0.0,0
0.88,1.0,3.0,3.88,0.0,0.39,0.24,80.67,1.0,0.0,20.02,1.0,5.91,0.0,7.26,0.12,1.0,1.18,0.0,37.21,0.41,0.0,2.76,3.63,1
0.83,1.83,1.34,1.34,0.0,0.16,1.17,65.66,1.0,0.0,17.99,1.0,6.82,1.66,9.7,1.0,1.0,1.44,0.0,10.83,0.44,0.0,2.66,2.66,1
0.0,1.0,1.64,3.51,0.0,1.2,0.0,53.97,1.0,0.0,6.64,2.53,2.86,0.77,3.65,0.77,1.0,0.44,0.0,15.3,0.46,0.0,1.77,1.47,0
0.0,1.32,0.32,1.32,0.0,0.26,0.68,66.36,1.0,0.0,9.8,1.32,3.78,1.68,7.87,1.0,1.0,0.83,0.0,3.0,1.0,0.0,2.0,0.68,0
0.0,2.09,1.81,5.91,0.0,1.05,0.91,59.43,1.0,0.0,0.38,1.09,2.97,0.0,2.31,1.0,1.0,0.82,0.0,1.04,0.03,0.0,1.09,0.19,0
0.0,1.75,0.25,3.25,6.03,0.44,0.75,90.98,2.51,1.51,22.09,1.25,5.1,0.49,5.79,1.0,1.0,1.13,0.0,708.39,0.57,0.0,3.0,3.75,1
0.09,1.09,11.01,7.37,0.0,0.85,0.09,5.92,1.0,0.0,9.9,1.0,4.96,2.0,5.57,1.0,1.0,0.93,0.0,0.99,0.95,0.0,3.0,1.18,0
0.0,1.0,1.77,3.88,0.0,0.59,0.0,93.49,2.88,0.0,11.65,1.0,5.17,0.0,4.69,1.0,0.12,0.91,0.0,10.61,0.35,0.0,2.77,0.88,1
0.0,1.0,1.86,6.19,0.0,0.57,0.14,72.33,1.0,0.0,9.95,1.0,2.99,0.0,5.85,1.0,1.0,1.2,0.0,31.64,0.67,0.0,1.27,0.86,0
0.0,1.0,1.89,2.0,0.0,0.45,1.26,67.68,1.0,0.0,11.83,1.37,7.12,1.37,6.58,1.0,1.0,0.66,0.0,2.52,0.68,0.0,2.63,1.89,1
1.86,1.0,2.86,4.0,0.0,0.66,0.0,68.44,1.86,0.14,5.14,2.0,3.52,0.14,4.88,0.14,1.0,1.19,0.0,26.95,0.41,0.0,1.27,0.14,1
0.0,1.0,1.0,4.0,0.0,0.75,0.0,94.0,1.0,0.0,4.0,2.0,4.09,2.0,3.0,1.0,1.0,1.54,0.0,14.0,0.8,0.0,3.0,3.0,0
1.27,1.0,3.0,4.0,0.0,0.49,0.0,78.42,1.27,0.0,16.69,1.27,5.25,0.0,6.37,0.0,1.0,1.24,0.0,34.81,0.4,0.0,2.46,2.92,1
0.0,1.54,2.68,0.54,0.0,0.68,0.54,53.57,1.46,0.0,5.29,1.0,3.35,1.07,5.25,1.54,1.0,0.69,0.0,6.44,0.73,0.0,2.07,3.46,0
0.47,1.0,2.41,1.94,0.0,0.33,0.94,82.75,1.47,0.0,9.9,1.53,3.68,0.0,5.9,1.47,1.0,1.05,0.0,27.03,0.49,0.0,1.94,2.87,0
0.0,1.16,1.48,2.11,0.0,0.37,0.0,73.78,1.0,0.0,11.78,1.0,5.56,0.48,7.31,2.16,1.16,1.44,0.16,10.25,0.92,0.0,1.0,0.48,0
0.0,1.0,13.54,4.76,0.0,0.48,1.0,84.61,1.0,0.0,13.39,1.0,4.37,0.0,6.13,1.0,1.0,0.19,0.0,284.62,0.64,0.0,2.76,2.0,1
2.82,1.06,0.0,2.82,0.0,0.63,0.0,69.51,2.0,0.0,4.55,1.94,3.56,1.06,3.71,1.12,1.0,0.56,0.0,0.94,0.97,0.0,2.88,1.06,0
0.46,1.0,0.69,1.11,0.46,0.35,0.11,74.15,1.89,0.0,10.92,2.0,3.66,0.11,4.97,1.0,1.0,0.72,0.0,5.52,0.75,0.0,1.11,1.77,0
0.93,1.0,1.85,1.07,0.0,0.25,0.0,75.88,1.0,0.0,12.25,1.07,3.03,0.15,3.61,0.07,1.0,1.13,0.0,0.0,0.69,0.0,1.07,0.93,1
0.14,1.0,3.43,5.86,0.14,1.61,0.0,78.86,1.14,1.71,2.71,1.0,4.46,1.0,2.74,1.0,1.0,0.5,0.0,0.71,0.93,0.0,1.14,2.0,0
0.0,1.0,0.0,2.74,0.0,0.52,0.74,82.37,1.0,0.0,9.16,2.0,7.61,1.0,5.59,0.74,1.0,0.75,0.0,19.43,0.49,0.0,4.69,2.47,0
3.7,1.0,0.92,2.08,1.85,0.51,0.0,87.92,2.0,0.0,16.8,2.85,4.77,0.92,4.27,1.0,1.0,0.71,0.0,83.39,0.42,0.0,2.0,5.77,0
0.0,1.0,1.69,2.62,0.62,0.53,0.0,66.74,1.31,0.62,12.01,2.0,4.78,1.0,4.75,1.69,1.0,0.65,0.0,0.0,1.0,0.0,1.69,0.69,0
0.0,1.0,4.38,3.38,0.0,0.45,0.0,53.46,1.66,0.0,7.6,1.66,4.8,0.68,3.75,0.68,1.0,0.46,0.0,22.44,0.84,0.0,2.0,1.0,0
6.76,1.0,0.0,3.0,0.0,0.84,0.75,84.97,2.75,0.0,9.77,1.75,2.83,0.0,4.17,1.0,1.0,0.21,0.0,24.79,0.56,0.0,2.5,3.5,0
0.0,1.08,2.75,0.0,0.0,0.07,1.83,80.92,1.92,0.0,13.98,1.0,4.52,1.0,6.79,1.0,1.0,1.27,0.0,11.9,0.69,0.0,1.92,2.75,0
0.07,1.0,0.0,3.0,0.0,0.46,0.0,83.11,1.0,0.0,13.35,2.93,4.11,1.07,6.03,1.0,1.0,0.59,0.0,0.28,0.97,0.0,1.07,0.93,0
0.0,1.0,0.22,4.12,0.0,0.88,0.22,88.28,1.0,0.0,3.5,1.0,3.38,0.78,3.24,1.0,1.0,0.43,0.0,23.2,0.93,0.0,1.44,0.0,0
0.0,1.0,4.78,1.59,0.0,0.34,0.32,82.64,1.68,0.0,7.18,1.0,2.95,0.0,4.34,1.68,1.0,0.04,0.0,103.16,0.87,0.0,1.64,2.0,1
7.48,1.0,0.45,2.84,2.81,0.67,0.0,98.7,1.94,0.0,6.39,1.0,5.3,0.0,3.68,0.94,0.06,0.59,0.0,5.52,0.65,0.0,1.94,1.13,1
0.0,1.72,0.0,7.32,1.44,1.55,0.0,82.02,2.0,0.0,0.0,1.0,2.44,0.0,4.42,2.44,1.0,0.84,0.0,12.35,0.86,0.0,1.28,4.6,0
0.0,1.0,1.15,3.0,1.23,0.37,0.38,76.85,2.0,0.0,15.45,1.38,3.88,0.62,5.93,0.62,1.0,1.24,0.0,35.48,0.63,0.0,4.0,2.92,0
0.0,1.0,0.0,4.06,0.06,1.17,0.0,46.71,1.06,0.0,0.94,1.94,4.91,1.06,2.27,1.0,1.0,0.46,0.0,0.0,1.0,0.0,2.89,0.06,0
0.72,1.0,3.61,1.36,0.0,0.55,0.0,80.47,1.64,0.0,10.58,1.64,2.14,0.0,2.76,0.36,1.0,0.8,0.0,13.41,0.57,0.0,2.64,4.55,0
0.0,1.0,2.86,4.14,0.0,1.22,0.0,66.79,1.0,0.0,2.0,1.0,6.44,2.86,3.61,2.91,1.0,0.44,0.0,0.95,0.68,0.0,1.0,1.0,0
0.77,1.77,0.77,1.92,0.0,0.35,0.77,70.37,1.0,0.0,14.63,1.0,6.29,1.77,7.98,1.0,1.0,1.34,0.0,8.47,0.56,0.0,2.54,2.31,1
0.36,1.0,1.82,3.64,0.0,1.26,0.0,77.64,1.0,0.0,0.18,1.0,4.76,0.82,2.39,1.0,1.0,0.06,0.0,0.0,1.0,0.0,1.18,1.18,0
0.99,1.99,0.04,2.99,0.01,0.34,1.99,99.78,1.99,0.0,2.99,2.0,2.25,0.0,6.48,3.98,1.0,1.87,0.0,8.95,0.5,0.0,2.99,1.99,0
0.0,1.05,1.9,4.84,0.0,0.6,1.0,51.57,2.95,0.0,9.79,1.05,1.94,0.95,6.44,1.0,1.0,1.14,0.0,8.45,0.73,0.0,1.0,1.9,1
0.0,1.29,0.0,4.77,0.59,0.65,0.0,82.05,1.29,0.0,9.17,2.41,3.67,0.71,6.03,1.59,1.0,0.77,0.0,0.0,1.0,0.0,1.0,2.47,0
4.21,1.26,2.47,1.47,0.0,0.79,0.0,69.74,1.26,0.0,4.1,1.74,6.75,2.0,3.49,1.53,1.0,0.62,0.0,0.26,0.87,0.0,2.74,0.26,0
0.0,1.0,0.72,1.56,0.0,0.8,0.0,58.47,2.0,0.0,1.56,1.28,3.1,0.72,2.51,1.0,1.0,0.09,0.0,16.12,0.59,0.0,3.28,2.0,0
0.0,1.0,1.51,1.51,0.0,0.67,0.5,45.76,2.0,0.0,11.09,1.5,3.01,0.0,6.67,0.5,1.0,0.55,0.0,12.61,0.72,0.0,2.51,5.01,1
0.64,2.0,0.64,1.0,0.0,0.19,0.64,64.2,1.36,0.0,16.12,1.0,5.25,1.28,8.24,0.64,1.0,1.68,0.0,7.4,0.45,0.0,2.28,2.28,1
0.0,1.0,0.15,2.77,0.08,2.07,0.0,98.06,2.0,0.0,0.46,1.0,1.68,0.0,1.19,0.92,1.0,0.03,0.0,0.0,1.0,0.0,1.0,2.0,0
1.74,2.0,0.0,2.84,0.0,0.74,0.42,45.73,1.58,0.42,7.63,1.42,2.45,0.58,3.53,0.58,1.0,1.32,0.0,183.41,0.48,0.0,1.58,0.58,0
0.0,1.34,0.66,0.34,0.0,0.21,0.66,69.18,1.34,0.0,18.29,1.66,3.89,0.67,8.94,1.67,1.0,0.91,0.0,15.24,0.55,0.0,1.66,1.66,0
4.38,1.45,0.0,5.62,1.64,0.72,0.0,69.72,2.0,0.0,6.9,1.45,5.28,0.45,4.55,1.0,0.45,0.97,0.0,5.0,0.82,0.0,2.0,0.55,1
0.31,1.69,3.39,5.56,0.31,0.89,0.0,71.46,1.0,0.0,4.58,1.31,4.08,2.39,5.58,2.69,1.69,1.28,0.69,3.75,0.55,0.0,1.0,2.08,0
1.15,1.0,1.76,1.91,4.24,0.37,0.3,87.54,1.15,2.54,15.15,2.0,5.86,0.15,4.13,0.3,1.0,0.55,0.0,12.66,0.62,0.0,3.0,2.15,1
0.0,1.0,1.42,1.95,0.0,0.52,0.47,63.7,1.0,0.0,6.36,1.53,5.11,1.05,3.3,1.0,1.0,0.52,0.0,9.49,0.79,0.0,1.53,0.95,0
1.99,1.99,4.01,5.0,0.0,0.46,0.0,82.95,2.01,2.98,5.04,1.99,3.32,1.01,7.62,1.01,1.0,1.23,0.0,0.01,0.0,0.0,2.0,0.01,0
0.27,1.0,9.09,4.82,0.0,0.81,0.0,88.19,1.09,0.0,1.27,2.0,7.75,0.09,2.77,1.0,1.0,0.82,0.0,12.82,0.48,0.0,3.0,1.91,0
0.0,1.0,1.43,1.72,0.28,0.22,0.0,64.93,1.72,0.0,9.3,1.28,3.37,0.72,5.3,1.28,1.0,0.35,0.0,3.11,0.45,0.0,1.28,2.43,0
0.0,1.0,1.82,4.54,1.82,0.33,1.09,76.37,1.09,0.91,22.27,2.0,4.26,0.0,10.71,0.91,1.0,0.45,0.0,12.73,0.48,0.0,2.09,4.73,0
3.6,1.0,1.7,2.2,1.8,0.47,0.0,90.7,2.0,0.0,17.0,2.9,4.68,1.0,4.26,1.0,1.0,0.69,0.0,81.0,0.47,0.0,1.9,5.4,0
0.0,1.0,0.0,2.31,0.0,0.79,0.31,71.88,1.0,0.0,9.62,2.69,9.39,1.0,6.39,1.0,1.0,1.24,0.0,8.05,0.86,0.0,2.55,0.93,0
0.0,1.69,0.0,4.62,0.69,2.23,0.0,75.2,2.0,2.31,6.82,1.0,7.15,0.69,4.27,0.69,0.69,0.95,0.0,23.42,0.77,0.0,2.69,1.0,0
0.0,1.0,0.62,1.9,0.1,0.27,1.79,82.71,1.0,0.0,19.81,1.1,6.34,0.0,8.15,2.79,1.0,1.3,0.0,28.77,0.62,0.0,1.0,4.58,1
4.4,1.0,2.1,1.45,0.0,0.34,0.0,91.45,1.55,2.2,2.45,1.45,3.46,0.0,3.17,0.55,0.45,0.93,0.0,186.43,0.72,0.0,1.55,1.1,0
1.22,1.0,6.08,2.78,0.0,0.69,0.39,75.22,1.0,0.0,5.71,1.0,2.71,0.39,5.5,1.78,1.0,1.16,0.0,29.04,0.93,0.0,1.61,2.0,0
0.0,1.59,4.55,5.77,0.0,0.73,0.0,88.68,1.0,0.0,10.51,1.41,5.05,3.18,4.94,1.59,1.0,1.48,0.0,47.12,0.62,0.0,3.0,2.41,0
1.0,1.34,0.0,0.34,0.67,0.41,0.0,74.6,2.0,0.0,7.68,2.0,2.98,0.34,4.19,1.0,0.34,0.97,0.0,1.0,0.89,0.0,1.67,1.33,0
0.0,1.86,17.21,4.72,0.0,0.58,0.0,79.28,1.14,0.0,2.98,1.0,5.98,0.0,3.02,1.0,1.0,1.38,0.0,425.06,0.41,0.0,1.0,0.0,0
0.0,1.0,1.62,3.25,2.17,0.97,0.0,58.77,1.46,0.54,3.71,1.54,8.86,1.08,3.8,1.0,1.0,0.38,0.0,85.53,0.66,0.0,2.08,6.17,0
1.0,1.0,19.37,8.68,0.0,1.02,0.0,90.89,1.0,0.0,12.11,1.79,4.74,0.0,4.79,1.0,0.79,0.8,0.0,58.55,0.54,0.0,1.21,1.63,1
0.0,1.38,3.25,6.0,0.0,1.53,0.38,71.86,1.0,1.25,1.25,1.0,3.67,0.62,2.23,1.0,1.0,0.53,0.0,0.0,0.62,0.0,1.0,1.25,0
1.0,1.0,3.0,4.0,0.0,0.41,0.0,83.0,1.0,0.0,20.99,1.0,5.96,0.0,6.91,0.0,1.0,1.28,0.0,40.99,0.4,0.0,3.0,4.0,1
3.39,1.85,1.69,3.31,0.0,0.43,0.0,82.23,1.85,1.69,12.93,2.15,5.94,0.15,5.5,1.0,1.0,1.23,0.0,25.92,0.42,0.0,3.0,3.85,0
1.65,1.0,8.61,1.83,0.7,0.76,0.35,80.18,1.17,0.0,5.18,1.17,3.25,0.0,3.28,0.83,0.83,0.45,0.0,1.22,0.91,0.0,2.0,2.17,0
