CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
13.74,1.47,2.37,2.37,2.37,0.89,0.0,96.21,2.0,1.05,25.17,1.47,4.53,0.0,3.8,0.47,0.47,0.49,0.0,228.91,0.48,2.37,4.37,2.84,1
0.35,1.0,1.35,5.82,0.0,1.95,0.0,35.33,2.29,0.0,2.59,1.0,2.94,1.94,1.2,1.0,0.65,0.0,0.0,0.0,0.82,0.0,1.0,0.0,0
1.0,1.0,2.18,3.27,2.46,0.56,0.82,73.63,2.0,0.82,4.82,1.54,4.46,0.82,4.02,1.0,0.82,0.94,0.0,19.97,0.73,0.0,1.82,0.82,1
0.0,1.0,1.95,2.35,0.0,0.25,3.41,81.19,1.0,0.0,14.89,1.0,3.68,1.0,16.79,11.54,202.99,1.54,1.05,10.32,0.68,0.0,2.65,2.3,0
0.0,1.0,1.37,0.0,0.0,0.33,0.0,41.88,1.0,0.0,3.73,2.0,1.13,0.32,2.49,0.63,1.0,0.19,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.29,2.29,0.0,0.37,7.82,20.24,1.0,0.0,10.89,1.0,0.87,0.0,17.34,15.93,3.13,1.5,0.71,19.37,0.18,0.0,1.58,0.87,0
0.0,2.0,6.99,6.28,0.0,0.74,0.0,74.46,1.29,7.7,12.56,1.86,5.75,0.86,4.71,1.0,1.0,1.14,0.0,21.4,0.71,0.0,3.71,2.86,0
4.57,1.91,5.48,11.57,0.0,0.84,1.35,77.16,1.0,0.0,4.0,1.0,6.2,2.0,5.63,1.26,1.09,1.65,0.09,0.0,1.0,0.0,1.17,0.09,0
1.0,1.64,0.36,0.64,1.28,0.31,0.0,42.7,1.64,0.0,9.2,1.64,4.91,2.08,4.65,1.72,1.0,0.96,0.0,2.87,0.5,0.0,1.64,1.0,0
0.75,1.0,0.0,0.75,0.0,2.01,0.49,0.0,0.49,0.25,0.98,0.25,1.61,1.49,2.35,1.25,1.0,0.0,0.0,1.47,0.92,0.0,1.25,0.0,0
0.0,1.03,2.21,0.24,0.0,0.24,0.0,75.41,2.93,0.31,12.07,2.0,1.57,0.03,2.9,0.03,1.0,0.44,0.0,2.79,0.67,0.0,1.1,1.07,0
0.85,1.85,3.38,2.54,0.0,0.37,3.08,15.41,1.15,0.0,3.92,1.0,2.77,1.92,11.6,4.62,1.0,1.55,0.0,1.85,0.9,0.0,3.69,0.15,0
3.47,1.0,0.87,3.06,1.73,1.66,0.0,78.94,2.0,0.13,15.88,2.73,4.27,1.0,3.75,0.87,1.0,0.62,0.0,78.87,0.45,0.0,1.87,5.2,0
0.0,1.0,1.14,0.43,0.0,0.62,0.43,10.78,1.43,0.0,3.0,1.43,14.8,12.67,4.66,3.29,2.29,0.43,0.43,0.0,0.0,0.0,1.57,0.43,0
0.0,1.0,0.02,0.05,0.0,1.33,0.0,1.21,2.97,0.0,3.94,1.02,5.38,3.94,1.99,1.98,1.0,0.0,0.0,0.0,1.0,0.0,1.98,1.0,0
0.0,2.81,0.81,3.19,0.0,0.43,1.0,70.46,1.0,0.19,3.0,1.19,7.2,0.81,4.79,0.81,1.0,2.12,0.0,104.25,0.5,0.0,1.81,1.63,0
0.0,1.78,3.14,3.35,0.0,0.61,0.22,83.82,2.78,0.0,6.92,1.22,2.43,0.65,5.76,1.86,0.86,0.93,0.22,9.41,0.26,0.0,2.57,1.78,0
0.0,1.0,1.8,1.8,0.0,0.28,2.2,74.21,1.0,0.0,11.79,1.0,4.83,1.0,7.49,1.2,1.0,1.0,0.0,146.84,0.63,0.0,1.0,0.4,0
0.66,1.0,0.0,4.66,0.0,6.03,2.02,24.97,1.01,1.33,5.72,0.34,3.82,2.67,5.33,1.35,1.0,0.67,0.0,0.0,1.0,0.0,1.66,1.66,0
0.0,1.0,0.93,3.0,0.0,1.51,0.0,75.2,1.0,0.0,0.27,2.07,27.08,0.07,1.62,1.0,1.0,0.26,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,1.35,0.0,0.0,2.16,0.0,0.0,1.33,0.0,1.35,1.0,6.37,5.7,1.65,1.65,1.0,0.0,0.0,0.0,0.33,0.0,1.0,0.0,0
0.0,1.0,0.3,4.21,0.0,2.59,0.0,69.84,1.7,0.0,0.3,1.0,3.11,2.41,1.0,1.0,1.3,0.3,0.3,28.64,0.65,0.0,1.7,0.0,0
2.94,1.49,1.96,3.44,0.0,1.26,0.0,83.64,1.49,0.49,9.33,1.49,2.53,0.49,4.39,1.0,0.49,0.7,0.0,26.99,0.75,0.0,1.98,0.98,0
0.39,1.0,1.18,0.0,0.0,0.46,0.0,59.71,1.39,0.0,2.18,2.18,4.17,1.21,3.77,1.0,0.61,0.29,0.0,28.38,0.39,0.0,1.0,0.0,0
0.0,1.0,1.0,1.78,0.0,0.45,9.78,3.65,1.11,0.0,7.23,1.0,0.22,0.11,19.81,19.68,3.67,1.78,0.89,0.0,0.11,0.0,1.22,0.11,0
0.0,1.0,0.0,2.03,0.0,0.64,1.02,62.29,2.0,0.0,2.98,1.0,2.86,1.53,6.32,5.05,2.53,0.51,0.51,0.0,1.0,0.0,1.51,1.49,0
0.0,2.25,0.63,2.25,0.0,0.27,2.5,60.02,1.37,0.0,16.51,1.37,7.79,2.88,10.57,2.88,1.0,1.6,0.0,0.37,1.0,0.0,1.75,0.63,0
0.0,1.0,0.56,2.32,0.0,0.75,3.12,50.0,2.0,0.0,0.88,1.0,3.56,3.56,4.07,4.07,2.32,1.28,0.44,0.0,1.0,0.0,1.44,1.0,0
0.0,1.0,0.0,0.0,0.0,0.99,0.0,15.49,1.61,0.0,0.39,1.0,2.54,2.23,2.69,2.23,1.0,0.17,0.0,0.0,1.0,0.0,1.0,0.0,0
0.52,1.0,0.0,3.56,0.0,4.86,0.0,13.44,0.48,1.04,1.96,0.96,2.34,1.52,2.47,0.48,1.0,1.17,0.0,0.0,1.0,0.0,2.0,1.52,0
0.92,1.0,2.77,0.15,0.0,0.27,0.0,92.62,2.0,0.0,2.85,3.77,2.42,0.0,2.22,0.08,0.08,0.71,0.0,36.91,1.0,0.0,1.08,0.0,0
0.0,1.53,2.64,3.17,0.0,0.28,2.11,70.67,1.47,0.0,12.17,1.47,3.83,1.06,7.83,2.0,1.0,2.07,0.0,539.69,0.87,0.0,1.0,0.0,0
0.74,1.74,0.0,1.26,0.78,0.44,0.0,35.65,1.26,0.0,6.22,2.0,3.68,1.48,8.56,2.48,1.0,1.78,0.0,2.74,0.56,0.0,2.0,1.0,0
0.0,1.0,0.0,1.06,0.0,0.62,0.97,26.67,2.03,0.0,3.12,2.0,3.97,2.91,7.35,4.88,3.91,0.99,0.97,0.06,0.02,0.0,1.03,1.0,0
0.0,1.0,7.81,1.07,0.0,0.18,1.02,74.4,1.02,0.0,24.45,1.98,4.22,0.07,8.2,1.17,1.07,1.16,0.02,4.88,0.76,0.0,3.95,0.02,1
1.0,1.31,3.0,0.0,0.0,0.08,0.0,90.31,2.0,0.0,3.69,4.0,3.49,0.0,2.94,1.0,0.0,0.68,0.0,72.92,1.0,0.0,1.0,0.0,0
6.98,2.0,11.55,3.42,0.0,0.57,0.0,72.49,1.15,0.0,12.4,2.29,4.8,1.71,4.83,1.71,0.85,0.61,0.0,58.29,0.95,0.0,1.15,0.0,0
0.79,1.21,2.63,1.05,0.0,0.18,0.0,82.37,1.21,0.0,29.31,1.0,5.53,0.42,6.48,1.0,0.21,1.03,0.0,193.58,0.68,0.0,2.0,3.58,1
0.0,1.95,7.62,6.72,0.33,0.61,0.0,86.43,1.09,8.72,13.43,2.0,5.92,1.0,4.95,1.0,1.0,1.14,0.0,23.82,0.68,0.0,3.86,2.95,0
0.0,1.0,6.58,1.2,0.0,0.28,6.62,0.0,1.0,0.0,11.19,1.0,3.96,1.59,16.82,14.83,2.81,1.93,0.6,0.0,0.4,0.0,1.4,0.0,0
0.0,1.0,1.78,4.46,0.0,0.49,0.89,50.84,1.22,0.0,18.05,1.89,1.98,0.89,8.23,0.89,1.0,0.62,0.0,0.0,0.5,0.0,1.11,0.89,1
0.0,1.0,0.0,1.79,0.89,0.46,1.11,74.19,2.0,0.11,6.68,2.79,3.11,0.32,4.32,0.21,1.0,0.33,0.0,1.53,0.52,0.0,1.11,0.0,0
3.23,1.0,3.88,3.0,1.94,1.46,0.0,64.67,1.29,1.65,50.79,3.23,3.49,0.0,3.97,1.0,0.35,0.53,0.0,413.93,0.54,2.59,2.94,7.11,1
1.06,1.98,0.0,1.0,0.0,0.37,0.0,24.49,0.98,0.04,6.92,1.96,4.27,1.98,10.14,2.94,1.0,2.35,0.0,3.1,0.41,0.0,2.0,1.0,1
0.0,1.0,0.0,0.0,0.68,1.08,0.0,16.17,1.68,0.0,2.65,1.0,3.35,3.35,5.65,5.65,4.38,1.35,1.35,0.0,1.0,0.0,1.32,0.0,0
0.9,1.1,0.2,3.1,0.9,0.6,0.0,74.79,2.1,0.0,15.0,1.9,7.03,0.1,4.21,1.1,1.0,0.73,0.0,7.2,0.61,0.0,2.8,6.4,0
0.0,2.0,1.85,3.93,0.0,0.3,0.07,63.85,2.93,0.0,14.12,1.0,4.27,1.0,9.54,1.93,1.0,1.65,0.0,0.0,1.0,0.0,1.15,1.0,1
10.71,1.0,23.85,3.86,0.29,0.64,0.0,94.28,2.29,5.0,14.42,1.71,4.23,1.0,4.01,0.29,1.0,0.66,0.0,70.69,0.73,0.0,1.0,2.14,1
0.0,1.0,0.36,0.14,0.0,0.29,0.07,75.0,1.93,0.0,5.08,1.0,2.89,0.14,5.18,2.0,1.0,0.13,0.0,0.0,1.0,0.0,1.07,1.93,0
0.18,1.18,1.64,0.18,0.36,0.24,0.0,43.63,1.18,0.0,6.09,2.0,1.44,0.18,2.71,0.18,1.0,0.27,0.0,0.0,0.91,0.0,1.18,0.18,0
0.0,1.0,2.0,0.0,0.0,0.63,0.0,0.0,1.0,0.0,3.0,1.0,23.0,20.0,2.5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.5,0.0,6.56,0.0,0.0,1.12,16.25,0.75,0.37,15.94,0.63,0.69,0.37,1.0,1.0,0.0,0.0,1.0,0.0,1.63,0.0,0
0.0,1.06,4.25,3.72,0.0,15.34,0.0,46.2,0.53,4.78,7.43,1.06,3.23,0.53,2.66,0.53,0.53,0.62,0.0,13.28,0.35,0.0,3.06,1.59,0
0.0,1.0,0.42,2.79,0.0,0.62,0.42,50.11,1.79,0.0,9.84,1.0,2.9,0.21,4.9,1.0,1.0,0.84,0.0,38.34,0.54,0.0,1.0,0.0,0
0.43,1.0,0.57,1.0,0.0,1.14,1.72,45.41,0.57,0.0,4.02,0.57,2.81,1.0,5.85,1.57,1.0,0.57,0.0,4.02,0.71,0.0,1.0,1.15,0
0.0,1.0,0.0,1.87,0.0,4.5,0.0,28.27,0.53,12.66,0.53,2.67,12.85,0.47,1.19,0.0,1.0,0.75,0.0,0.0,1.0,0.0,1.47,0.53,0
7.0,1.0,0.0,0.0,0.0,0.46,0.0,66.0,1.0,0.0,2.0,2.0,3.78,1.0,3.67,1.0,1.0,0.73,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,2.68,1.78,0.0,0.32,1.78,63.33,1.11,0.0,15.16,1.0,4.91,1.22,8.43,1.22,1.0,0.67,0.0,3.57,0.55,0.0,2.78,2.68,1
0.0,1.52,3.55,6.0,0.0,0.36,2.07,67.01,1.0,0.0,14.52,1.0,5.2,1.52,9.75,1.52,1.0,1.83,0.0,478.35,0.63,0.0,2.45,0.0,0
1.33,1.44,2.0,3.78,3.54,0.35,0.0,72.71,1.44,0.89,13.11,1.44,5.05,0.56,8.11,0.56,1.0,1.44,0.0,0.89,0.5,0.0,3.56,1.33,1
0.0,1.49,1.98,1.98,0.0,0.46,0.0,78.78,2.49,0.0,8.51,1.51,1.75,0.0,5.02,1.51,0.51,1.38,0.0,60.5,0.67,0.0,1.99,0.99,0
0.0,1.0,0.0,0.66,0.0,1.45,0.47,9.38,1.0,0.0,2.19,1.91,2.55,2.0,3.25,2.19,1.09,0.3,0.09,0.0,1.0,0.0,1.19,0.09,0
0.01,1.0,2.0,1.0,0.0,0.69,0.0,65.02,1.0,0.0,0.01,2.0,4.58,1.0,3.21,1.0,1.0,0.38,0.0,4.99,1.0,0.0,4.0,3.0,0
0.0,1.0,0.0,4.29,0.0,3.19,0.0,100.0,1.43,0.57,3.29,1.0,1.55,0.0,0.91,0.43,1.0,0.0,0.0,41.84,0.67,0.0,4.87,2.87,0
1.0,1.0,1.6,2.82,1.0,0.36,0.0,90.99,1.81,0.0,16.61,1.6,5.98,0.6,5.57,1.19,1.0,0.75,0.0,138.54,0.62,0.0,1.0,1.61,0
0.66,1.0,9.36,5.69,0.33,0.67,0.0,29.06,1.33,0.0,10.98,1.33,4.58,1.67,5.54,1.33,1.0,1.05,0.0,4.29,1.0,0.0,2.34,1.0,0
0.0,0.24,0.0,0.48,0.0,2.39,0.0,24.16,1.24,0.0,0.0,1.0,0.24,0.0,0.24,0.24,0.24,0.0,0.0,3.79,1.0,0.0,1.0,0.24,0
0.0,1.0,0.0,6.97,0.0,6.9,0.0,15.15,1.7,0.7,2.61,1.0,1.3,1.3,2.12,2.12,1.0,0.0,0.0,4.18,0.77,0.0,1.3,0.0,0
0.8,1.0,1.6,1.6,0.0,2.03,0.0,79.99,0.8,1.6,0.2,0.8,1.3,0.2,1.46,1.0,0.2,0.0,0.0,0.0,0.6,0.0,1.2,0.0,0
0.0,1.0,2.46,4.03,0.0,2.26,0.0,0.0,1.79,0.0,1.85,1.0,1.77,0.41,1.86,1.0,1.0,0.18,0.0,0.0,1.0,0.0,1.41,0.21,0
1.42,1.58,5.92,0.84,0.0,0.41,0.0,85.9,1.58,0.0,2.16,2.75,3.1,0.0,2.94,0.42,0.42,0.48,0.0,233.53,0.81,0.0,2.0,0.84,0
0.0,1.0,0.09,0.09,0.09,1.46,0.0,7.52,1.18,0.0,2.09,1.91,2.48,1.91,2.65,1.91,1.0,0.06,0.0,2.21,0.97,0.0,1.0,0.0,0
0.0,1.5,0.75,0.0,0.75,0.31,0.0,37.45,1.0,0.0,5.49,2.0,1.61,0.0,3.14,1.75,1.0,0.83,0.0,17.79,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.97,1.87,0.45,0.57,70.52,1.43,0.87,10.38,1.0,5.94,3.57,11.52,4.7,1.57,1.37,0.57,1.7,0.81,0.0,1.57,1.13,0
0.27,1.0,0.0,3.0,0.27,2.57,0.0,93.52,1.27,0.73,4.78,1.27,2.3,0.0,1.45,0.27,0.27,0.17,0.0,2.16,0.88,0.0,3.0,1.89,0
0.0,1.39,3.12,2.73,0.0,0.73,0.0,58.34,1.0,3.51,6.07,1.39,3.47,1.0,3.29,1.0,1.0,0.72,0.0,9.75,0.87,0.0,2.17,1.17,0
1.88,1.0,1.0,5.71,0.94,1.36,0.0,42.76,2.53,0.0,10.58,1.94,4.36,2.06,2.56,1.0,1.0,0.33,0.0,42.29,0.72,0.0,1.47,2.82,0
0.0,1.63,3.15,4.52,0.37,0.41,2.89,75.71,1.37,0.0,10.93,1.0,4.65,1.63,8.15,1.63,1.0,1.44,0.0,583.33,0.84,0.0,1.0,0.74,0
0.57,1.57,2.57,2.13,0.0,0.16,0.43,77.69,1.57,0.0,10.23,3.15,3.02,0.43,5.91,0.43,0.43,0.63,0.0,230.42,0.6,0.0,1.57,0.43,0
0.0,1.0,0.0,0.19,0.11,2.46,0.0,2.04,2.97,0.03,2.14,1.0,0.07,0.03,1.1,1.0,1.0,0.03,0.0,0.36,0.98,0.0,1.06,0.08,0
1.01,1.0,2.09,3.98,2.96,0.67,0.99,70.07,1.99,0.99,4.95,1.0,4.77,0.99,4.18,1.0,1.0,0.99,0.0,5.93,0.67,0.0,2.0,1.01,1
0.0,1.0,0.0,4.06,0.0,0.35,1.13,81.89,1.0,0.0,16.25,1.0,4.8,2.31,8.87,2.31,1.0,1.79,0.0,40.22,0.64,0.0,1.44,3.13,0
0.87,0.1,0.19,0.29,0.0,148.24,0.0,8.01,0.19,0.39,0.77,0.19,0.33,0.0,0.33,0.1,0.1,0.04,0.0,0.0,0.0,0.0,1.9,0.9,0
1.0,1.0,2.99,0.01,0.0,0.11,0.0,91.95,2.0,0.0,3.0,3.99,4.78,0.0,2.27,0.0,0.0,0.77,0.0,39.93,1.0,0.0,1.0,0.0,0
0.0,1.76,0.24,0.97,0.0,0.3,0.0,74.32,1.76,0.0,5.51,1.24,5.28,2.0,5.02,1.0,1.0,1.62,0.0,163.86,0.95,0.0,1.49,0.73,0
0.0,1.29,6.61,4.31,1.44,0.51,0.86,67.19,2.0,0.0,6.99,1.71,3.02,0.0,4.56,1.71,1.0,1.78,0.0,76.97,1.0,0.0,1.0,0.57,0
0.0,1.12,0.58,0.7,0.88,1.12,0.47,9.54,1.88,0.0,3.51,1.0,4.22,3.77,5.65,4.65,5.42,2.03,1.77,107.76,0.97,0.0,1.0,0.0,0
1.89,1.0,2.37,2.63,0.0,0.36,1.37,60.92,1.0,0.0,15.11,1.63,3.09,0.37,6.58,1.0,1.0,0.41,0.0,20.38,0.81,0.0,2.37,2.37,1
0.43,1.05,0.7,1.16,0.0,0.56,0.0,58.59,1.0,0.0,2.65,2.95,2.24,0.11,2.32,1.05,1.0,0.03,0.0,0.0,0.05,0.0,1.0,0.0,0
0.0,1.46,2.29,2.63,0.0,0.33,1.0,79.5,1.0,0.0,11.17,1.0,3.47,1.46,9.04,2.54,1.0,1.9,0.0,45.6,0.68,0.0,1.92,2.46,0
0.0,1.0,0.71,1.71,2.12,0.48,0.0,66.85,1.71,0.0,5.54,2.65,3.19,0.0,3.46,1.0,1.0,0.38,0.0,162.06,0.35,0.0,1.0,0.0,0
0.57,2.0,1.7,1.74,0.0,0.38,0.0,73.17,2.0,0.0,5.61,3.13,4.02,0.43,3.09,1.0,0.43,0.89,0.0,42.39,1.0,0.0,1.43,0.43,0
0.02,1.98,1.98,6.94,0.0,1.45,0.0,99.73,1.0,18.61,1.16,1.98,3.17,1.02,3.01,0.02,1.0,0.58,0.0,0.2,0.99,0.0,1.02,0.02,0
1.02,1.66,1.02,1.66,0.66,0.33,0.0,97.29,1.34,0.0,18.2,2.34,3.78,0.0,3.07,0.66,0.34,0.99,0.0,392.72,0.51,0.0,2.66,1.66,1
1.98,1.0,0.0,0.0,0.0,1.36,0.0,99.84,1.01,4.95,1.05,1.0,0.51,0.0,0.56,0.02,0.01,0.0,0.0,0.1,0.99,0.0,2.0,1.01,0
0.66,1.0,1.98,0.0,0.0,0.16,0.0,79.15,2.0,0.0,5.69,3.32,2.77,0.0,3.52,1.34,0.34,1.11,0.0,84.2,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.34,0.11,0.9,1.89,51.24,1.89,0.0,3.57,1.0,3.52,3.11,9.01,7.78,3.78,1.09,1.0,0.34,0.96,0.0,2.0,1.11,0
2.21,1.0,1.48,2.21,0.0,0.34,0.74,65.74,1.26,0.52,15.31,1.74,1.77,0.0,4.35,1.0,1.0,0.23,0.0,22.93,1.0,0.0,2.0,2.52,0
0.0,1.0,0.0,0.66,0.0,0.37,0.0,77.08,1.67,0.0,4.68,1.33,2.17,0.99,5.56,2.0,1.0,0.0,0.0,6.36,0.5,0.0,1.67,1.34,0
0.0,1.0,0.27,1.59,2.2,0.81,0.0,60.97,2.0,1.47,3.0,1.27,3.4,2.2,3.45,2.47,1.0,0.59,0.0,0.0,0.73,0.0,1.0,0.0,0
1.11,1.0,2.22,1.45,0.55,0.26,0.0,61.27,1.55,0.0,9.65,2.0,3.57,1.0,5.79,1.55,1.0,1.89,0.0,7.21,1.0,0.0,1.45,1.0,0
0.0,1.0,0.62,0.0,2.46,0.29,0.0,76.23,1.0,1.23,10.01,1.38,2.89,0.62,3.09,0.62,1.0,0.39,0.0,9.0,0.79,0.0,1.62,0.77,0
0.0,1.0,6.94,0.87,0.0,0.35,0.87,65.02,1.0,0.0,21.94,2.0,4.02,0.27,7.44,1.13,1.0,1.01,0.0,4.33,0.78,0.0,3.6,0.0,1
0.0,3.68,3.34,3.01,0.0,0.24,1.34,61.57,1.33,0.0,8.32,1.33,5.04,0.67,8.81,1.34,1.67,1.64,0.67,12.56,0.58,0.0,2.67,1.0,0
0.12,1.12,0.36,6.15,3.52,0.82,0.0,76.06,2.0,0.88,6.52,1.36,2.69,0.88,4.57,1.0,0.88,1.02,0.0,20.5,0.34,0.0,2.76,2.64,1
0.0,2.0,1.01,3.51,0.5,0.57,0.5,84.4,1.0,0.0,3.99,2.0,7.31,1.01,3.59,1.0,0.5,1.11,0.0,2.49,0.45,0.0,2.5,0.99,0
0.0,1.0,0.24,6.16,3.52,0.83,0.36,72.32,1.88,0.88,7.84,1.0,3.16,1.12,5.31,1.12,1.0,1.01,0.0,11.44,0.34,0.0,2.76,2.88,1
0.36,1.12,0.24,5.39,0.97,2.04,0.0,62.2,1.12,2.0,1.45,1.12,2.84,0.0,2.75,0.88,1.0,0.48,0.0,0.24,0.94,0.0,1.24,0.36,0
0.0,1.0,3.28,1.53,0.77,0.38,0.77,86.98,1.77,0.0,6.06,2.53,3.56,0.0,3.76,0.23,0.77,0.43,0.0,35.19,0.48,0.0,1.0,0.23,0
0.0,1.0,1.9,2.0,0.0,0.35,0.1,51.74,1.0,0.0,8.9,1.9,0.99,0.1,3.89,0.1,1.0,0.68,0.0,39.82,0.97,0.0,2.8,0.9,0
0.65,1.0,2.46,8.52,0.0,7.21,0.0,28.16,0.35,1.3,4.87,0.35,2.06,1.3,1.57,0.0,1.0,0.19,0.0,4.58,0.77,0.0,1.65,2.35,0
2.77,1.35,1.41,4.41,0.65,0.59,0.0,76.0,2.0,0.35,16.41,2.0,6.43,0.35,4.98,1.0,1.0,0.9,0.0,24.61,0.55,0.0,3.0,5.23,0
0.0,1.0,0.27,1.0,0.0,0.46,0.81,63.69,1.0,0.0,3.35,2.46,2.64,0.27,4.13,1.27,1.0,0.27,0.0,1.9,0.14,0.0,1.0,0.54,0
14.04,1.0,22.74,2.32,5.68,0.13,0.33,83.74,1.67,1.34,8.64,1.67,3.96,1.32,7.8,1.99,1.33,0.91,0.33,0.99,0.22,0.0,2.0,0.66,0
2.86,1.41,0.0,5.37,2.37,0.85,0.0,75.23,1.59,0.59,7.0,1.0,3.32,1.41,4.46,1.0,1.0,1.05,0.0,7.69,0.56,0.0,2.18,2.18,1
0.53,1.18,0.35,5.12,1.4,1.93,0.0,64.55,1.18,2.0,2.11,1.18,3.02,0.0,3.03,0.82,1.0,0.55,0.0,0.35,0.91,0.0,1.35,0.53,0
0.41,1.0,0.0,0.79,0.0,0.59,0.0,60.37,1.79,1.04,7.34,1.79,3.87,0.79,5.26,0.79,0.79,0.92,0.0,0.79,1.0,0.0,2.79,0.21,0
0.01,1.99,1.99,7.0,0.01,1.45,0.0,99.83,1.03,18.74,1.25,1.99,3.04,0.99,3.04,0.0,1.0,0.59,0.0,4.59,0.99,0.0,1.0,0.06,0
26.73,0.89,3.56,4.45,4.45,18.46,0.89,89.09,1.78,1.78,10.69,1.78,6.52,0.0,3.5,0.0,0.0,0.53,0.0,1068.15,0.51,0.0,2.89,1.89,1
0.0,1.0,6.34,0.79,0.0,0.36,0.79,69.81,1.21,0.0,20.43,1.79,3.68,0.21,7.54,1.21,1.0,1.08,0.0,3.96,0.59,0.0,3.38,0.0,1
0.0,1.0,0.79,2.77,0.4,1.08,0.4,19.81,2.21,0.0,3.6,1.0,4.41,2.81,4.38,2.4,1.0,0.63,0.0,1.19,0.87,0.0,2.0,0.6,0
0.3,1.0,2.0,0.91,0.3,0.52,0.61,23.75,1.3,0.0,10.61,1.3,17.91,13.91,4.47,1.7,1.0,0.16,0.0,7.31,0.13,0.0,2.61,1.83,0
1.0,1.92,0.17,0.0,0.0,0.16,0.0,90.32,1.92,1.83,4.79,1.0,3.27,0.0,2.58,1.0,0.0,1.5,0.0,201.87,0.98,0.0,1.08,0.34,0
0.0,1.56,1.68,2.0,0.0,1.28,0.56,87.15,1.44,0.0,0.56,1.0,3.0,0.56,3.17,1.0,1.0,0.73,0.0,5.59,0.72,0.0,2.12,1.56,0
0.69,1.0,2.06,0.34,0.0,1.41,0.0,94.08,1.34,0.0,4.8,1.0,1.97,0.69,2.52,1.0,0.34,0.27,0.0,29.8,0.83,0.0,1.69,0.34,0
0.0,1.0,0.0,0.09,0.0,0.5,0.09,35.23,1.0,0.0,1.89,2.0,2.5,1.0,3.98,1.91,1.0,0.68,0.0,7.23,1.0,0.0,1.0,0.09,0
0.0,2.85,1.07,2.78,0.0,0.3,1.15,77.61,1.0,0.0,3.8,1.0,8.53,1.07,5.75,1.07,1.0,2.07,0.0,118.64,0.54,0.0,1.93,2.0,0
0.8,1.6,6.4,4.6,0.4,0.45,0.0,87.4,1.4,5.4,14.4,2.0,5.35,1.0,5.53,1.4,1.0,1.28,0.0,20.19,0.8,0.0,2.8,2.2,0
0.69,1.31,2.62,3.31,0.69,0.37,1.38,84.85,2.31,0.0,21.78,1.69,4.96,0.0,7.82,1.0,0.69,0.64,0.0,20.27,0.39,0.0,3.69,4.76,1
0.0,1.0,7.43,1.29,0.0,0.51,0.93,69.63,0.93,0.07,23.21,1.86,3.95,0.0,7.66,0.93,1.0,1.08,0.0,4.64,0.73,0.0,3.79,0.07,1
4.65,1.0,3.91,0.91,0.0,0.22,0.0,68.12,2.0,1.82,13.12,2.18,3.09,0.91,5.25,0.09,0.91,0.63,0.0,61.12,0.64,0.0,2.82,0.0,1
4.53,1.0,0.0,3.02,0.76,0.57,0.0,49.88,2.0,3.78,9.82,1.76,4.78,0.73,6.07,1.49,1.0,0.83,0.0,9.07,0.62,0.0,3.27,0.76,0
0.0,1.0,0.0,1.34,0.0,0.3,0.0,46.68,1.33,0.0,3.98,1.67,2.35,0.67,5.42,1.33,1.0,1.64,0.0,2.95,0.84,0.0,2.0,1.33,0
0.0,1.93,0.0,2.0,1.15,0.41,0.0,97.52,1.07,0.0,5.85,2.0,3.8,0.0,2.61,1.0,0.07,1.0,0.0,3.85,0.44,0.0,2.93,1.93,0
0.25,1.0,0.75,0.13,0.0,1.01,0.0,56.29,2.0,0.0,4.38,1.0,1.95,1.13,4.97,1.87,1.0,0.76,0.0,10.95,0.06,0.0,1.25,0.13,0
0.3,1.0,1.41,4.23,0.3,0.39,0.3,65.47,1.3,0.59,12.52,1.3,3.8,0.7,7.6,0.7,1.0,1.12,0.0,2.66,0.57,0.0,3.41,0.3,1
0.0,1.0,0.0,7.25,0.0,0.62,0.0,64.25,1.0,0.0,12.72,1.21,6.47,3.57,9.16,3.68,1.0,1.9,0.0,74.13,0.45,0.0,1.89,1.79,0
0.0,2.07,0.0,1.07,0.0,0.85,0.0,0.0,1.46,0.0,4.28,1.54,4.87,4.61,5.41,4.61,2.61,0.89,0.0,0.0,0.46,0.0,1.0,0.54,0
0.0,1.0,0.96,1.26,0.0,0.74,0.0,48.17,0.96,0.29,1.0,1.93,2.46,0.04,1.79,0.04,1.0,0.32,0.0,0.0,1.0,0.0,1.04,0.0,0
0.03,1.03,4.97,4.88,0.0,0.49,0.06,70.73,2.94,0.0,12.69,1.0,4.58,1.97,7.26,2.0,1.0,0.92,0.0,2.0,0.68,0.0,2.06,0.97,0
