CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.48,0.52,2.0,1.04,0.34,0.52,76.87,2.04,0.0,9.18,1.96,3.8,0.0,4.98,1.0,1.0,1.16,0.0,0.0,1.0,0.0,1.48,1.04,0
0.0,1.62,20.07,9.97,0.0,1.19,0.0,66.62,1.0,0.0,5.25,1.0,7.24,2.38,4.29,1.38,1.0,1.01,0.0,69.17,0.79,0.0,2.25,1.25,0
0.16,4.38,2.16,34.64,0.0,1.5,0.0,69.72,2.0,0.0,0.47,1.47,3.42,1.69,2.6,0.84,0.84,0.8,0.0,19.69,0.92,0.0,2.31,0.84,0
6.54,1.73,4.36,2.73,8.72,0.28,0.27,81.25,2.0,1.45,14.73,1.73,4.81,0.0,6.89,0.73,1.0,1.28,0.0,126.75,0.67,0.0,3.27,4.27,0
0.0,1.0,0.33,3.34,0.33,4.49,0.0,12.3,0.33,0.83,0.33,0.17,0.69,0.0,1.66,1.17,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.33,0
0.0,1.0,0.0,2.08,7.62,0.35,0.15,100.0,2.0,3.38,4.38,2.0,4.18,0.46,3.42,0.46,1.15,1.13,0.15,251.31,0.53,0.0,1.0,0.0,0
0.0,1.19,0.0,2.61,0.0,0.71,0.0,74.65,2.81,0.0,7.77,1.81,3.13,0.39,4.14,1.39,1.0,0.74,0.0,1.61,0.63,0.0,1.81,1.0,0
0.0,1.0,0.0,2.88,0.63,0.97,0.0,68.72,1.63,0.0,2.25,1.0,2.09,0.37,3.32,2.25,1.0,0.63,0.0,0.75,0.81,0.0,1.63,0.63,0
22.72,1.0,17.12,0.7,3.61,0.17,0.0,98.8,2.0,3.4,3.5,1.3,3.31,0.0,2.85,0.7,0.3,0.84,0.0,18.79,0.86,0.0,2.3,1.4,0
0.0,1.0,0.0,5.13,0.0,2.68,0.0,13.52,0.22,1.56,1.44,0.44,5.73,1.22,1.13,0.22,1.0,0.11,0.0,1.56,0.61,0.0,1.22,0.78,0
2.96,1.0,4.68,1.66,0.0,0.32,1.34,83.0,1.33,1.32,10.68,2.0,3.59,0.0,4.94,1.0,1.0,0.73,0.0,14.1,0.27,0.0,1.67,2.01,0
0.96,1.0,0.0,0.0,0.0,0.3,0.0,50.3,1.96,0.0,1.09,1.96,2.89,0.04,2.89,0.04,1.0,0.19,0.0,83.25,0.43,0.0,3.91,1.91,1
6.9,1.47,1.53,2.77,0.0,0.66,0.0,63.67,1.77,3.07,8.0,2.0,4.17,1.4,4.34,2.16,1.7,0.72,0.0,0.0,0.0,0.0,1.0,0.23,0
0.0,1.0,1.45,0.0,0.0,0.54,0.0,58.82,1.55,0.0,3.45,1.0,3.48,1.34,2.67,1.45,1.0,0.87,0.0,3.34,0.82,0.0,2.1,0.55,0
1.22,1.0,2.0,1.22,0.61,0.18,0.61,57.63,1.0,0.0,25.2,2.0,2.06,0.0,6.22,0.0,1.0,0.63,0.0,110.17,0.62,1.22,2.84,2.45,1
0.0,1.34,0.0,1.34,0.67,1.08,0.34,73.93,1.34,0.34,3.7,1.0,3.72,1.0,3.18,1.0,1.0,0.41,0.0,13.8,0.67,0.0,1.0,0.0,0
3.44,1.0,4.81,0.69,0.0,0.21,0.69,89.68,1.0,0.0,16.69,1.69,4.25,0.69,9.53,2.87,1.0,1.32,0.0,216.65,0.83,0.0,2.69,1.69,1
0.0,1.0,2.0,0.0,1.4,0.25,0.0,65.57,1.7,0.0,2.9,1.3,3.11,0.0,4.12,1.4,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.4,0
19.11,1.0,28.16,0.22,6.27,0.04,0.22,92.84,1.78,1.57,11.81,2.0,3.01,0.22,4.81,0.22,1.0,0.81,0.0,68.13,0.16,0.0,2.22,0.43,0
0.09,1.0,0.06,1.97,0.0,0.46,2.0,100.0,1.06,0.0,3.22,1.0,0.11,0.06,9.0,8.81,1.0,0.0,0.0,3.25,0.99,0.0,3.97,0.06,0
2.72,1.0,7.63,0.91,0.0,0.29,0.0,38.25,2.0,2.09,13.27,2.0,1.82,0.18,5.08,0.82,1.0,0.29,0.0,138.11,0.55,0.0,1.0,1.36,0
0.87,1.0,0.0,0.38,0.0,0.54,0.0,56.33,2.0,0.0,1.0,1.87,2.78,0.0,2.76,0.13,1.0,0.17,0.0,75.99,0.48,0.0,3.75,1.75,0
0.0,1.86,1.0,1.72,0.14,0.27,0.0,86.6,1.14,0.0,8.29,1.14,5.14,2.58,4.3,1.0,1.0,1.81,0.0,413.89,0.95,0.0,1.14,0.0,0
1.56,1.0,1.25,5.82,0.0,0.26,4.82,68.75,2.69,0.62,14.0,1.31,4.61,1.69,13.74,4.13,1.0,0.71,0.0,25.96,0.65,0.0,2.31,0.69,0
0.0,1.0,0.0,2.16,0.0,0.59,1.92,96.07,1.0,0.0,2.88,1.04,0.08,0.08,8.72,8.72,1.0,0.0,0.0,2.88,1.0,0.0,3.88,0.0,0
0.0,1.0,0.84,6.53,0.0,2.49,0.0,12.94,1.32,0.47,1.47,1.16,8.62,6.89,1.29,1.0,1.84,0.95,0.84,0.16,0.89,0.0,1.16,0.32,0
0.0,1.0,0.0,3.65,0.0,2.86,0.12,6.8,1.88,0.88,1.29,1.12,1.34,0.12,2.12,1.0,1.0,0.18,0.0,47.46,1.0,0.0,1.0,0.12,0
0.82,1.0,3.7,0.27,0.0,0.26,0.0,48.84,1.05,0.38,5.77,2.0,0.96,0.05,2.19,0.0,1.0,0.04,0.0,4.87,0.99,0.0,1.0,0.16,0
0.18,1.18,0.54,4.1,0.0,5.35,0.0,16.3,2.0,1.64,0.72,2.36,1.52,0.82,1.43,1.0,0.82,0.11,0.0,22.3,1.0,0.0,1.82,0.0,0
0.0,1.0,1.49,0.98,0.0,0.53,0.49,74.34,1.51,0.0,11.81,1.49,3.0,0.49,4.6,0.49,1.0,0.61,0.0,3.92,1.0,0.0,2.0,1.0,0
1.67,1.0,1.56,1.0,0.0,0.46,1.11,88.05,2.11,0.0,5.57,1.44,2.75,1.11,5.55,2.11,0.56,0.19,0.0,6.57,0.76,0.0,2.11,1.11,0
0.0,1.22,0.0,1.96,0.43,0.56,0.0,77.35,2.0,0.0,1.57,1.0,2.11,0.0,3.26,2.22,1.0,0.25,0.0,0.0,1.0,0.0,1.78,2.09,0
0.0,1.0,5.26,2.3,0.0,0.45,1.63,86.15,1.0,0.0,9.78,1.81,4.08,0.93,5.3,1.19,1.0,0.86,0.0,17.11,0.51,0.0,1.81,2.44,0
0.0,1.0,1.0,4.0,0.0,1.08,0.0,0.0,1.0,0.0,8.0,1.0,11.0,11.0,3.0,3.0,1.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0
13.33,1.0,0.0,6.33,0.0,1.26,4.0,49.34,2.33,0.33,16.0,1.0,5.27,3.0,10.68,2.67,1.0,1.33,0.0,6.0,0.83,0.0,1.67,1.67,0
0.88,1.0,0.0,0.12,0.0,0.6,0.0,44.0,2.24,0.12,1.0,1.88,2.55,0.0,2.61,0.0,1.0,0.18,0.0,76.56,0.47,0.0,3.64,1.76,0
0.0,1.67,2.68,6.02,0.0,0.46,2.01,60.0,1.0,0.0,2.0,1.33,8.29,4.02,9.96,2.34,1.0,1.86,0.0,4.02,0.33,0.0,1.0,2.34,0
3.69,1.92,2.31,2.76,0.0,0.36,0.24,79.82,1.92,1.84,14.71,2.0,4.65,0.0,6.3,0.92,1.0,1.27,0.0,23.43,0.39,0.0,2.84,3.84,0
0.0,1.98,1.0,1.98,0.0,0.29,0.02,89.25,1.0,0.0,9.16,1.0,5.49,2.93,4.39,1.0,1.0,1.87,0.0,473.48,0.99,0.0,1.05,0.0,0
0.0,1.0,0.0,2.31,0.16,0.37,0.84,94.1,1.16,0.0,7.22,1.0,0.9,0.0,6.29,2.16,1.0,0.47,0.0,0.0,0.79,0.0,3.69,0.16,1
0.0,1.85,1.36,5.45,0.0,0.76,0.0,49.23,1.0,0.0,1.0,1.0,6.26,3.7,3.08,2.0,1.0,1.41,0.0,7.64,0.58,0.0,2.0,1.85,0
1.39,1.3,11.56,7.3,0.3,7.31,0.0,24.93,1.0,2.0,3.04,1.3,3.19,1.39,2.0,0.7,1.0,0.45,0.0,41.36,0.83,0.0,4.22,0.91,0
5.14,1.0,7.71,1.14,0.0,0.79,0.0,90.57,1.29,0.0,5.14,1.0,4.73,1.71,2.49,0.29,1.0,0.37,0.0,35.99,0.57,0.0,2.0,0.0,0
0.0,1.07,0.53,3.26,0.0,2.49,0.0,5.73,2.87,2.46,7.46,1.07,2.06,0.07,1.16,0.07,1.0,0.08,0.0,2.58,0.67,0.0,3.07,3.0,1
0.0,1.0,1.68,1.32,0.0,0.52,0.0,68.4,1.16,0.0,2.16,1.16,1.83,0.84,3.29,1.0,1.0,0.05,0.0,0.0,1.0,0.0,1.0,0.84,0
0.0,1.43,4.27,5.14,0.0,0.48,0.0,28.53,1.86,0.0,12.86,1.0,4.18,0.57,10.07,2.0,1.0,1.38,0.0,21.95,0.6,0.0,2.14,2.86,1
0.0,1.0,0.13,5.62,0.0,1.63,0.19,3.81,1.94,0.0,5.57,1.0,2.15,1.06,1.94,1.06,1.0,0.03,0.0,0.0,1.0,0.0,1.0,1.06,0
0.0,1.65,0.0,1.65,1.3,0.32,1.0,70.77,1.65,0.65,11.81,1.0,3.57,1.0,7.84,1.0,1.0,1.2,0.0,26.82,0.85,0.0,1.35,0.0,0
0.0,1.87,0.13,0.13,0.0,0.25,0.0,69.43,1.0,0.0,3.0,1.0,4.16,1.66,3.43,1.4,1.0,0.81,0.0,5.42,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,0.0,0.56,0.0,75.18,2.0,0.0,4.42,1.0,3.66,1.71,3.33,1.0,0.86,0.93,0.0,0.0,1.0,0.0,1.29,0.86,0
0.0,1.0,0.0,0.0,0.0,0.57,0.0,54.01,3.0,0.0,3.0,2.0,3.37,1.0,3.87,1.0,1.0,0.7,0.0,7.98,0.67,0.0,3.0,0.0,0
0.0,1.0,0.35,1.31,0.0,0.52,0.0,43.41,1.65,0.35,4.13,1.35,2.14,1.65,3.94,1.96,1.0,1.33,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.24,2.76,0.0,0.46,0.62,82.62,1.76,1.14,15.15,2.0,7.47,1.0,6.03,1.0,1.0,0.78,0.0,5.34,0.75,0.0,2.0,1.38,0
0.0,1.0,1.09,3.28,0.64,0.52,0.72,65.26,1.64,0.0,8.07,1.0,2.66,0.36,6.0,2.28,1.0,0.91,0.0,1.45,0.82,0.0,2.36,1.72,0
0.0,1.77,0.0,0.68,0.0,0.36,0.0,78.87,1.0,0.0,2.55,1.45,4.14,0.77,2.98,1.0,1.0,0.72,0.0,0.0,1.0,0.0,1.0,0.0,0
6.77,1.0,14.9,2.81,0.0,0.44,0.55,91.97,1.45,3.16,17.9,1.45,3.64,1.0,7.94,0.55,1.0,0.93,0.0,44.56,0.65,0.0,1.55,1.35,1
0.0,1.88,0.88,0.0,0.23,0.16,0.0,60.04,2.0,0.0,11.95,1.12,3.14,0.0,6.97,0.12,1.0,1.62,0.0,11.59,0.96,0.0,1.0,0.0,0
0.0,1.66,1.31,3.31,0.34,0.41,0.0,70.8,2.66,0.0,11.26,1.0,3.22,0.0,7.34,2.0,1.0,1.02,0.0,9.2,0.56,0.0,1.0,2.97,0
0.0,1.64,1.28,5.21,0.0,0.39,1.0,57.05,1.36,0.0,24.56,1.0,4.38,0.64,10.82,0.64,1.0,1.24,0.0,32.33,0.61,0.0,2.08,3.08,1
1.32,1.0,3.32,1.0,0.0,0.39,0.26,71.0,1.0,0.0,7.26,1.26,2.8,1.0,5.14,1.0,1.0,0.51,0.0,82.86,0.93,0.0,1.53,1.26,0
0.0,2.52,0.48,12.13,0.0,0.6,6.85,92.83,1.0,0.0,9.63,1.0,0.72,0.0,15.86,14.7,9.37,1.59,1.52,16.01,0.91,0.0,1.48,0.72,0
0.0,1.0,0.0,4.47,0.0,3.64,0.0,26.69,0.53,0.47,2.14,0.53,1.93,1.93,2.33,1.0,1.0,0.0,0.0,51.25,1.0,0.0,1.47,0.0,0
0.0,1.6,0.7,5.88,0.0,0.42,2.69,64.92,1.0,0.0,10.51,1.7,3.94,1.4,8.69,6.37,4.28,1.16,0.6,284.82,0.77,0.0,1.7,0.0,0
0.0,1.55,0.0,1.9,0.0,0.47,0.0,64.29,1.55,0.0,10.1,1.9,3.42,1.1,7.57,2.1,1.0,0.86,0.0,2.25,0.5,0.0,1.45,1.0,0
0.0,1.0,0.68,0.0,0.0,1.16,0.0,0.0,1.32,2.73,1.36,2.0,1.11,0.32,1.23,0.32,1.0,0.0,0.0,0.0,0.23,0.0,2.0,0.0,0
2.0,1.0,1.59,2.13,0.0,1.31,0.0,35.08,1.06,0.0,2.66,1.06,2.01,0.0,3.07,0.47,1.0,0.61,0.0,9.57,0.68,0.0,1.0,0.0,0
0.5,2.0,19.01,4.5,0.5,0.53,0.0,53.51,1.0,1.0,8.5,2.0,5.12,1.0,7.3,1.5,1.0,1.94,0.0,69.53,0.41,0.0,4.5,2.0,1
0.0,1.0,1.92,1.84,0.0,0.29,0.92,76.46,1.0,0.32,20.42,2.0,4.44,0.92,7.47,0.92,1.0,0.79,0.0,7.37,0.95,0.0,2.0,0.92,0
0.0,1.0,0.65,0.43,0.0,1.27,0.43,15.41,1.0,0.0,5.26,1.78,3.07,1.78,3.93,1.78,1.0,0.16,0.0,0.87,0.89,0.0,1.43,0.65,0
0.0,1.0,0.35,3.94,0.0,4.47,0.0,17.66,0.35,0.65,4.24,0.71,3.92,2.65,2.17,1.0,1.0,0.28,0.0,143.41,0.88,0.0,2.0,0.0,0
0.0,1.0,0.7,1.22,0.7,1.11,0.0,50.04,2.0,0.3,2.78,1.7,1.97,0.0,3.14,1.0,1.0,0.87,0.0,13.11,0.77,0.0,1.7,0.0,0
2.0,1.0,7.35,0.0,0.0,0.12,0.0,80.51,1.08,0.0,16.0,1.0,4.59,1.16,5.37,1.33,1.08,0.95,0.08,2.96,0.64,0.0,1.0,1.25,0
0.0,1.0,0.0,3.5,0.0,7.04,0.0,24.38,0.6,2.8,1.81,0.3,3.24,2.1,1.99,1.3,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6,0
0.42,1.0,0.0,1.58,0.0,1.32,1.73,57.8,1.16,0.0,4.05,0.58,1.58,1.58,5.62,5.62,1.0,0.0,0.0,0.0,1.0,0.0,1.58,0.58,0
0.0,1.0,0.01,3.01,0.0,0.62,0.0,80.49,1.99,0.0,3.03,1.99,2.75,0.07,3.04,1.01,1.0,0.34,0.0,0.0,1.0,0.0,1.02,0.0,0
0.0,1.0,0.0,2.97,0.0,1.8,0.61,0.0,1.61,0.0,3.63,2.0,2.0,2.0,8.66,8.66,1.0,1.21,1.21,0.0,0.39,0.0,1.0,1.21,0
0.0,1.0,0.0,1.93,0.0,0.31,2.86,97.12,1.0,0.0,2.62,1.07,0.52,0.07,9.57,5.66,1.0,0.8,0.0,5.56,1.0,0.0,1.0,1.93,0
1.87,1.0,0.0,7.25,0.0,3.0,0.63,62.56,1.25,0.75,1.0,1.25,2.25,2.25,2.1,1.88,1.63,0.63,0.63,0.0,0.37,0.0,1.0,0.37,0
3.87,1.0,0.45,3.13,0.0,1.51,0.0,36.48,1.0,0.0,1.55,1.55,5.67,4.13,2.47,1.0,1.45,0.85,0.45,0.0,1.0,0.0,1.55,0.0,0
0.0,1.0,1.53,2.45,0.49,0.55,0.0,72.45,1.49,0.0,5.09,1.51,4.29,1.49,4.65,1.0,1.0,1.15,0.0,21.39,0.92,0.0,1.0,1.0,0
0.5,1.5,0.0,1.0,0.0,0.45,0.0,48.17,1.5,0.0,5.99,1.5,4.09,2.0,6.93,1.99,1.0,1.69,0.0,1.49,0.7,0.0,1.5,1.0,0
0.0,1.0,3.23,4.46,0.0,0.68,1.67,66.56,1.44,0.0,22.39,1.0,5.68,1.56,7.68,2.0,1.0,0.72,0.0,2.89,0.78,0.0,1.44,2.44,1
3.35,1.0,5.02,2.16,3.35,0.33,0.84,82.84,1.33,0.0,16.21,2.0,3.96,0.84,5.61,1.0,1.0,1.03,0.0,21.26,0.71,0.0,2.0,0.16,1
0.0,1.19,6.68,3.84,0.0,1.35,0.0,12.69,1.0,0.0,3.57,1.0,6.51,5.24,4.2,3.43,1.0,0.12,0.0,53.69,0.94,0.0,1.38,0.38,0
0.0,1.0,0.08,3.83,0.0,0.79,0.0,80.02,2.83,2.75,3.75,2.0,11.17,1.0,2.83,1.08,1.0,0.71,0.0,0.92,0.39,0.0,1.92,1.83,0
0.0,1.16,2.76,0.16,0.0,0.18,0.0,64.48,1.0,0.0,10.76,1.08,3.18,2.32,6.86,2.32,1.24,0.13,0.0,0.0,0.92,0.0,1.0,1.92,0
0.0,1.0,1.37,1.22,0.0,0.47,0.0,66.11,1.85,0.0,1.85,1.0,2.96,0.3,2.72,2.0,1.0,0.14,0.0,0.0,1.0,0.0,2.0,1.0,0
2.0,1.0,0.72,4.56,0.36,3.69,0.36,23.33,0.36,0.64,14.92,0.72,1.68,0.64,3.17,0.0,1.0,0.37,0.0,65.89,0.46,0.72,2.72,1.44,1
0.0,1.0,0.48,3.15,0.0,1.97,0.0,0.0,2.05,1.9,2.52,1.48,2.13,0.52,1.81,1.05,1.0,0.0,0.0,42.52,0.68,0.0,1.48,0.52,0
0.0,1.0,1.19,8.0,0.0,1.54,0.4,100.0,1.4,0.0,0.4,1.4,4.79,4.19,3.3,2.4,1.4,0.85,0.4,0.0,0.6,0.0,1.0,0.0,0
0.63,1.0,0.25,5.13,0.87,0.92,0.38,74.37,1.87,0.0,4.53,1.0,3.95,1.87,4.39,1.0,1.0,0.84,0.0,9.82,0.94,0.0,1.25,1.25,0
1.0,1.0,1.22,0.66,0.22,0.31,1.22,75.66,2.0,0.0,10.82,1.22,4.11,2.34,8.8,2.56,1.78,0.89,0.78,6.04,0.87,0.0,2.44,1.31,0
0.0,1.0,1.91,0.04,0.4,0.27,0.96,4.43,1.04,0.18,8.82,1.04,1.87,0.96,10.19,0.96,1.0,1.01,0.0,16.02,0.98,0.0,1.0,0.0,0
0.0,1.0,0.32,4.76,0.0,0.83,1.36,0.0,1.68,1.28,5.4,2.0,1.73,1.36,7.9,7.47,3.04,2.04,2.04,0.0,0.45,0.0,1.32,0.0,0
2.68,1.0,0.33,2.68,0.67,0.6,0.67,70.23,1.0,1.34,5.62,1.33,5.7,2.01,3.77,0.67,1.0,0.42,0.0,75.13,0.6,0.0,1.66,0.0,0
0.0,1.0,0.39,2.44,0.0,1.18,0.0,30.54,1.0,0.0,2.44,1.0,1.39,1.39,3.69,2.17,2.17,0.78,0.78,58.64,1.0,0.0,1.0,0.0,0
0.36,1.0,4.74,4.74,0.0,0.5,0.0,72.64,2.9,0.0,12.43,1.05,4.62,1.95,6.99,1.95,1.0,0.88,0.0,1.9,0.68,0.0,2.0,0.95,0
0.0,1.0,0.68,1.32,0.0,1.19,2.04,85.75,1.64,0.0,4.75,1.0,3.45,0.68,7.04,2.0,1.0,0.68,0.0,4.75,0.66,0.0,1.32,1.36,0
0.0,1.59,0.0,5.15,0.0,0.3,3.37,70.46,1.0,0.0,9.81,1.7,5.37,0.7,13.05,6.34,4.26,1.65,0.59,56.97,1.0,0.0,1.0,0.7,0
1.1,1.0,4.67,0.66,0.0,0.85,2.34,51.42,0.78,0.0,17.92,1.56,4.26,0.22,9.29,0.22,1.0,0.37,0.0,3.9,0.48,0.0,1.0,1.56,1
0.44,1.44,1.33,0.56,0.56,0.21,0.0,90.44,2.0,0.0,7.9,2.33,4.61,1.11,4.26,1.0,0.56,0.86,0.0,43.5,0.81,0.0,1.0,0.56,0
0.0,1.0,0.93,0.0,0.0,1.28,0.0,61.35,2.0,0.0,3.72,1.0,2.07,1.14,2.07,2.07,1.0,0.56,0.0,3.72,1.0,0.0,1.93,2.79,0
3.78,1.0,2.0,4.54,0.0,0.3,2.27,59.05,1.24,0.24,30.16,1.24,5.97,0.76,11.19,1.0,1.0,1.01,0.0,95.28,0.53,0.0,2.51,2.51,1
0.57,1.89,0.68,2.11,0.34,0.39,0.0,69.87,1.11,0.23,12.43,3.23,3.37,0.0,4.18,1.0,0.89,1.28,0.0,72.76,0.92,0.46,2.23,1.25,0
0.0,1.09,0.09,0.18,1.82,0.31,0.0,8.15,1.91,0.0,4.46,1.91,2.59,0.27,4.81,1.0,1.0,0.45,0.0,134.06,0.66,0.0,1.0,0.0,0
0.51,1.49,7.28,1.49,0.0,1.45,0.0,43.67,0.97,0.97,1.46,0.49,3.45,0.51,1.59,0.51,1.0,0.35,0.0,109.18,1.0,0.0,1.49,0.0,0
0.0,2.15,2.7,3.85,0.0,0.33,2.3,68.98,1.85,0.0,17.6,1.0,7.5,3.15,10.52,3.15,1.0,1.45,0.0,0.85,0.86,0.0,1.43,1.0,0
0.07,1.0,1.93,4.82,0.0,0.48,0.96,63.38,1.0,0.18,15.46,1.0,2.19,0.96,8.93,0.96,0.96,0.48,0.0,8.67,0.76,0.0,2.0,1.0,1
0.0,1.0,0.0,1.91,0.0,0.58,0.0,66.71,1.52,0.0,4.0,1.0,1.63,0.48,3.4,1.52,1.0,0.0,0.0,45.88,1.0,0.0,1.0,1.04,0
0.08,2.0,0.23,8.31,1.85,1.04,0.0,76.23,2.0,0.0,0.31,1.23,3.07,0.0,5.57,2.85,0.92,1.13,0.0,7.47,1.0,0.0,1.0,5.54,0
0.0,1.0,0.0,5.35,0.0,0.36,2.68,45.81,1.16,0.0,16.14,1.0,4.86,2.51,12.06,2.51,1.0,0.16,0.0,34.76,0.46,0.0,4.0,1.65,0
6.92,1.0,0.0,0.05,0.0,0.46,0.07,66.09,1.02,0.0,2.15,1.99,3.82,1.03,3.8,1.03,1.0,0.74,0.0,0.0,1.0,0.0,1.99,0.01,0
0.23,1.0,0.0,1.77,0.0,0.44,0.0,47.74,2.0,0.0,6.24,1.0,3.4,1.23,9.73,2.34,1.11,0.95,0.11,2.82,0.48,0.0,1.0,1.34,0
0.0,1.0,1.97,1.97,0.0,0.31,0.0,62.07,1.0,0.0,16.78,2.0,5.77,1.01,5.5,2.0,1.0,0.56,0.0,0.0,1.0,0.0,1.99,0.99,0
0.0,1.0,0.0,0.21,0.0,0.58,0.0,54.9,1.89,0.05,8.52,1.89,1.42,0.0,4.55,1.95,1.0,1.74,0.0,102.23,1.0,0.0,1.0,0.0,0
0.0,1.33,6.63,3.0,0.0,0.51,0.0,61.61,1.67,0.0,4.0,1.0,4.18,0.67,6.95,1.67,1.0,0.99,0.0,163.88,0.47,0.0,1.0,0.67,0
1.76,1.0,0.0,2.76,0.0,2.2,0.65,37.62,0.65,0.7,7.49,1.3,5.3,1.0,7.05,0.65,1.0,0.97,0.0,52.53,1.0,0.0,1.0,1.0,0
0.0,1.0,1.93,4.32,0.0,0.24,1.77,56.56,1.61,0.0,27.79,1.0,5.41,0.77,10.05,0.77,1.0,0.93,0.0,30.86,0.72,0.0,2.84,3.84,1
0.0,1.0,6.49,3.16,0.0,0.48,0.54,32.63,1.46,0.0,13.11,1.0,3.27,0.92,7.92,1.0,1.0,1.65,0.0,0.54,0.73,0.0,1.0,0.46,0
0.0,1.0,0.0,5.12,0.0,1.18,0.0,76.02,3.54,0.23,4.54,2.65,16.95,1.0,5.04,0.88,1.0,0.68,0.0,119.56,0.65,0.0,2.77,1.88,0
0.0,1.0,1.0,2.79,0.7,1.15,0.0,46.29,2.4,0.0,1.3,1.0,0.47,0.0,4.39,3.69,1.6,1.02,0.6,0.7,1.0,0.0,1.6,0.3,0
4.41,1.0,0.0,3.24,0.0,3.9,0.0,0.0,0.24,0.24,0.0,0.24,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.71,1.0,0.0,1.12,0.0,0
2.37,1.0,0.0,2.37,3.17,0.56,0.46,78.85,1.54,2.0,7.98,1.54,5.0,1.37,3.37,1.0,1.0,0.4,0.0,86.99,0.49,0.0,2.09,1.63,1
0.0,1.0,0.03,4.92,0.05,6.33,0.03,2.37,2.03,1.95,0.38,1.97,1.09,0.97,1.13,1.0,1.0,0.03,0.0,5.84,1.0,0.0,1.97,0.05,1
0.0,1.49,0.51,2.46,0.51,0.82,0.0,70.37,2.03,0.0,3.43,1.49,2.53,0.49,3.11,1.0,1.0,0.89,0.0,1.97,0.76,0.0,2.46,1.46,0
0.0,1.55,0.0,1.9,0.0,0.47,0.0,64.28,1.55,0.0,10.1,1.9,3.42,1.1,7.57,2.1,1.0,0.86,0.0,2.25,0.5,0.0,1.45,1.0,0
1.67,1.0,2.34,3.0,0.0,0.65,0.33,61.68,1.0,0.0,10.01,1.33,2.65,1.0,5.74,1.0,1.0,0.64,0.0,169.1,0.92,0.0,1.67,0.67,1
0.19,1.0,0.81,1.0,0.0,0.94,3.24,40.45,1.62,0.0,0.0,0.81,3.43,3.43,1.0,1.0,1.0,1.21,0.0,0.0,1.0,0.0,1.0,0.81,0
1.56,1.0,0.0,4.66,0.0,0.4,2.33,49.69,1.0,0.0,12.1,1.22,4.84,2.55,10.69,2.55,1.0,0.16,0.0,24.85,0.53,0.0,3.55,0.78,0
0.37,1.0,2.25,1.88,0.0,0.33,1.0,83.78,1.37,0.0,7.88,1.0,3.19,1.12,6.06,1.75,1.37,0.85,0.37,0.37,1.0,0.0,1.37,1.25,0
0.0,1.0,0.0,0.4,0.87,1.14,0.0,0.0,2.6,0.4,6.19,0.87,3.44,2.87,5.04,3.6,1.0,0.52,0.0,6.06,0.57,0.0,1.13,0.0,0
0.0,1.02,0.36,0.05,1.95,0.25,0.0,76.34,2.98,9.81,2.02,1.0,3.78,0.0,1.52,0.0,1.0,0.61,0.0,5.4,0.02,0.0,1.02,0.98,0
0.0,1.0,2.08,2.08,0.0,0.25,1.0,94.05,1.0,0.0,12.22,1.0,2.75,0.0,5.49,1.0,1.0,0.81,0.0,48.7,0.85,0.0,1.92,1.08,0
0.0,1.35,0.0,4.23,0.0,0.35,1.94,50.67,1.35,0.0,13.58,1.0,4.03,1.94,10.22,1.94,1.0,0.62,0.0,21.01,0.44,0.0,2.94,1.0,0
0.89,1.0,0.0,1.33,4.45,0.95,0.0,82.7,1.78,1.89,11.56,1.78,2.36,0.0,2.33,1.0,1.0,0.33,0.0,58.69,0.62,0.0,2.78,2.67,0
0.0,1.92,3.7,4.7,0.92,0.5,0.0,79.57,1.08,0.0,3.85,2.85,16.02,1.0,4.53,1.0,1.0,1.1,0.0,21.91,0.45,0.0,2.85,3.7,1
5.98,1.0,8.84,8.14,2.08,0.48,6.66,98.7,2.0,0.52,9.0,1.26,5.75,5.18,14.92,14.06,1.0,0.13,0.0,0.74,0.25,0.0,2.0,0.74,0
0.0,1.3,3.77,2.77,0.0,0.26,2.11,65.86,1.0,2.66,17.52,1.3,7.74,2.41,10.43,2.41,1.0,0.89,0.0,10.2,0.9,0.0,1.89,2.3,1
0.0,1.0,2.18,4.13,0.56,0.74,0.0,59.75,1.56,0.0,1.31,1.44,3.68,1.56,3.73,1.44,1.0,0.64,0.0,79.76,1.0,0.0,1.0,0.56,0
0.0,1.0,0.0,5.0,0.0,4.36,0.0,53.42,2.48,1.52,3.11,1.86,12.69,1.76,3.86,1.0,1.0,0.48,0.0,83.86,0.79,0.0,2.24,1.24,0
