CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.83,1.0,0.83,0.52,0.0,0.87,0.0,55.38,0.83,0.52,1.83,1.65,2.16,0.35,2.13,1.0,1.0,0.14,0.0,0.0,0.45,0.0,1.17,0.0,0
0.85,1.15,0.0,6.08,0.15,2.56,0.15,9.17,2.15,0.85,10.08,2.0,2.94,0.0,1.19,0.15,1.0,0.18,0.0,42.03,0.49,0.0,4.54,2.15,1
0.0,1.0,0.0,3.0,0.0,1.26,0.0,6.11,2.0,0.0,1.15,1.08,0.37,0.0,1.29,1.0,1.0,0.03,0.0,16.9,0.65,0.0,4.0,0.15,0
0.75,1.0,2.24,1.01,0.0,0.16,0.76,94.02,1.75,0.0,3.76,3.24,2.34,0.0,4.52,0.76,0.25,0.9,0.0,31.17,0.92,0.0,1.25,0.25,0
1.43,1.0,0.27,1.82,0.36,0.29,0.0,53.57,2.09,0.36,8.64,1.09,3.0,0.91,24.43,1.82,1.0,2.1,0.0,2.87,0.66,0.0,2.82,0.27,0
0.4,1.4,0.4,1.21,1.19,0.31,0.0,32.21,2.0,0.0,6.82,2.0,3.14,0.4,5.92,1.0,1.0,1.13,0.0,59.14,0.78,0.0,1.0,0.0,0
11.57,1.0,8.78,3.4,2.39,0.6,0.0,85.98,2.0,0.4,11.38,2.0,5.05,0.0,3.66,0.6,1.0,0.52,0.0,163.31,0.39,0.4,4.0,3.99,1
0.0,1.0,0.0,1.83,0.0,0.23,1.83,82.75,1.08,0.0,20.92,1.08,6.36,0.0,8.46,2.92,1.0,1.45,0.0,38.33,0.61,0.0,1.0,4.58,1
0.0,1.0,0.0,1.06,0.0,2.35,0.0,52.82,2.0,1.58,0.0,1.47,2.58,2.06,1.0,1.0,1.0,0.0,0.0,0.0,0.53,0.0,1.47,0.0,0
0.48,1.0,0.96,3.48,0.0,0.5,0.0,77.25,2.56,0.48,4.44,1.48,4.7,0.48,5.59,1.0,1.0,1.22,0.0,41.95,0.59,0.0,1.96,1.0,0
1.11,1.0,1.33,0.0,0.0,0.33,0.0,30.08,1.0,0.0,1.11,1.56,2.83,0.44,3.85,2.77,1.44,0.96,0.89,0.0,1.0,0.0,1.0,1.11,0
0.0,1.0,0.64,2.07,0.36,0.34,0.64,86.43,1.36,0.0,11.36,1.0,2.03,0.0,5.82,1.71,1.0,0.91,0.0,68.15,0.79,0.0,2.64,0.36,0
0.0,1.0,1.37,0.94,0.0,2.06,0.0,31.34,1.31,0.0,2.63,1.0,5.49,4.81,2.88,2.88,1.0,0.0,0.0,0.0,0.31,0.0,1.63,0.63,0
5.95,1.99,1.01,3.99,0.02,0.4,1.98,99.71,1.99,0.09,18.84,3.99,7.09,0.01,6.27,0.99,0.01,1.07,0.0,133.79,0.4,0.0,7.95,1.99,0
0.57,1.0,0.0,2.57,0.0,0.41,0.57,45.93,1.57,0.0,12.69,1.43,3.47,0.43,8.3,1.0,1.0,1.04,0.0,1.71,0.89,0.0,1.43,2.14,0
0.0,3.4,2.8,2.8,0.4,0.53,1.2,57.58,1.8,0.0,4.61,1.0,4.02,0.6,7.56,1.6,1.6,1.64,0.6,1.6,0.7,0.0,2.2,0.6,0
0.0,1.0,0.99,2.01,0.0,0.46,1.49,60.54,1.0,0.0,6.96,2.0,4.58,1.5,5.89,1.0,1.0,0.5,0.0,161.35,0.75,0.0,1.5,0.0,0
0.0,1.0,1.74,3.0,5.23,0.67,0.0,74.04,2.0,1.74,10.58,1.87,5.56,0.87,3.47,0.13,1.0,0.67,0.0,55.81,0.32,0.0,1.39,4.36,0
0.0,1.0,0.0,0.43,0.0,1.64,0.43,31.94,1.57,0.0,9.79,1.0,1.49,0.43,4.99,1.0,1.0,0.34,0.0,1.7,1.0,0.0,1.0,0.85,0
0.36,1.0,0.36,2.82,0.18,4.14,0.18,11.55,1.82,4.11,6.75,1.18,7.1,6.58,2.39,0.82,1.0,0.18,0.0,31.98,0.89,0.36,2.36,0.71,0
0.0,1.87,0.87,2.13,0.0,1.63,0.0,0.0,2.61,0.26,3.61,0.87,3.39,0.13,2.61,0.87,1.0,0.87,0.0,0.0,1.0,0.0,1.87,1.74,0
0.0,1.0,0.32,0.32,0.68,0.9,0.32,31.58,1.68,0.0,6.42,1.0,3.51,2.74,5.53,3.74,4.42,1.64,1.37,33.47,0.89,0.0,1.63,0.0,0
0.0,1.0,0.15,1.35,0.0,0.57,0.1,58.99,1.1,0.0,2.15,2.95,2.28,0.05,2.36,1.0,1.0,0.08,0.0,0.1,0.03,0.0,1.1,0.05,0
0.0,1.0,1.0,1.12,0.0,1.08,0.0,69.36,1.63,0.0,1.25,1.37,11.53,0.0,1.4,0.37,1.0,0.33,0.0,0.0,1.0,0.0,1.63,1.0,0
0.41,1.0,0.8,0.0,0.0,0.19,0.8,76.3,1.0,0.0,17.93,2.0,3.68,0.0,6.35,1.0,1.0,0.53,0.0,18.32,0.66,0.0,1.8,2.0,0
1.32,1.0,4.29,4.95,0.0,0.47,1.32,81.58,2.0,0.68,11.21,1.66,5.0,1.0,6.94,1.66,1.0,1.04,0.0,32.32,0.38,0.0,2.32,1.97,1
0.81,1.0,11.7,3.23,0.81,0.7,0.0,83.89,3.0,0.0,7.96,2.0,4.11,0.0,2.83,0.81,1.0,0.44,0.0,39.2,0.45,0.0,4.23,1.81,1
0.18,1.0,0.0,1.36,0.0,0.61,0.18,46.39,1.18,0.0,5.98,2.0,6.54,1.64,3.49,1.0,1.0,0.27,0.0,29.68,0.54,0.0,2.36,0.54,0
8.95,1.0,13.23,0.0,3.11,0.46,0.61,36.96,1.39,0.78,4.72,1.39,0.85,0.0,4.96,3.67,4.05,1.42,1.22,0.0,0.61,0.0,1.39,0.0,0
0.27,1.0,0.82,1.46,0.0,0.44,0.0,35.2,1.27,0.0,3.0,2.54,2.12,0.73,3.32,0.73,0.73,1.01,0.0,10.87,1.0,0.0,1.73,0.73,0
2.32,1.0,3.53,4.21,0.0,0.69,0.11,68.35,1.89,0.0,5.64,2.0,3.23,0.0,4.99,0.11,1.0,1.05,0.0,16.08,0.46,0.0,1.0,0.11,1
0.68,1.0,2.71,2.62,0.65,0.32,0.65,71.71,2.68,0.0,8.2,1.68,3.11,0.32,4.42,0.97,1.0,0.54,0.0,8.12,0.49,0.0,1.68,1.32,0
0.0,1.0,1.03,0.97,0.0,1.58,0.0,87.14,2.51,0.0,6.17,1.51,0.97,0.0,1.94,0.49,1.0,0.21,0.0,1.03,0.83,0.0,1.49,1.0,0
0.6,1.0,0.6,2.0,0.3,0.37,1.7,89.52,1.0,0.0,13.48,1.3,0.87,0.0,8.95,6.31,1.0,0.31,0.0,55.98,0.81,0.6,4.0,1.2,1
0.0,1.0,0.07,0.0,0.0,0.36,8.79,50.34,2.93,0.0,4.34,1.0,4.12,3.93,17.7,17.45,1.0,0.01,0.0,0.0,1.0,0.0,1.0,0.07,0
0.96,1.0,2.88,0.12,0.0,0.1,0.2,89.44,1.96,0.0,4.0,3.88,3.7,0.0,3.47,0.48,0.04,0.75,0.0,203.44,0.68,0.0,3.88,0.04,0
0.0,1.26,2.74,1.06,0.0,0.34,0.26,17.48,1.26,0.0,3.97,1.26,3.59,1.0,7.28,4.21,1.74,2.04,1.47,2.91,0.87,0.0,1.53,0.0,0
0.13,1.13,0.39,2.61,0.0,2.85,0.0,12.04,0.26,1.74,1.52,0.52,1.37,0.87,0.47,0.13,0.87,0.09,0.0,15.18,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.75,0.0,1.59,2.29,87.29,2.25,0.0,1.02,1.0,1.76,1.02,5.32,5.32,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.75,0
7.73,1.0,0.0,4.07,0.07,3.54,0.07,2.32,0.07,0.97,2.5,0.03,0.88,0.03,0.37,0.1,1.0,0.03,0.0,0.0,1.0,0.0,1.0,0.07,0
0.0,1.0,0.0,0.55,1.36,3.95,0.0,0.0,0.91,2.45,0.91,0.91,5.24,2.82,2.12,0.91,1.45,0.79,0.45,0.45,0.85,0.0,2.09,0.0,0
0.0,1.0,0.37,5.25,0.0,4.04,0.0,0.0,1.63,2.51,0.37,1.0,25.75,4.0,1.54,1.12,1.0,0.37,0.0,0.0,0.42,0.0,4.51,0.0,0
0.0,1.0,0.5,0.0,0.0,2.19,0.0,0.0,1.75,0.0,0.75,1.0,5.72,4.97,1.37,1.25,1.0,0.0,0.0,0.0,0.75,0.0,1.25,0.0,0
0.0,1.34,3.0,5.65,0.0,0.55,2.0,73.97,2.66,0.0,12.05,2.0,5.27,0.66,7.05,1.0,1.0,1.56,0.0,6.03,0.63,0.0,3.0,1.34,0
0.0,1.0,0.31,3.53,0.0,0.45,0.0,62.23,1.69,0.0,15.42,1.61,4.63,0.69,19.8,1.69,1.0,1.82,0.0,87.82,0.6,0.0,3.0,2.75,1
0.95,1.0,3.0,0.16,0.0,0.11,0.05,91.07,2.0,0.0,3.99,3.89,4.7,0.0,2.71,0.0,0.05,0.79,0.0,39.18,0.97,0.0,1.16,0.33,0
1.78,0.71,0.36,1.78,0.71,159.14,0.0,23.53,1.07,0.0,7.49,0.71,1.33,0.36,2.04,0.36,0.36,0.34,0.0,42.33,0.86,0.0,1.0,1.07,0
0.0,1.0,0.0,2.84,0.58,0.64,0.58,79.63,2.42,0.0,4.42,1.0,3.13,2.25,4.84,3.09,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.58,0
0.1,1.0,1.8,0.0,0.0,0.11,0.9,53.38,1.1,1.8,14.0,1.9,6.06,0.0,8.11,0.3,1.0,0.54,0.0,157.44,0.52,0.0,2.0,1.2,1
0.0,1.0,0.78,1.22,0.0,0.42,0.0,76.22,2.39,0.0,7.12,1.39,3.15,0.0,3.46,0.61,1.0,0.41,0.0,10.54,0.72,0.0,1.61,1.61,0
0.0,1.0,1.67,1.17,3.34,0.24,1.67,94.88,1.83,0.0,21.69,2.17,6.53,0.17,7.69,0.17,0.17,0.89,0.0,5.84,0.58,0.0,1.83,2.67,1
0.0,1.0,2.0,0.61,0.0,0.16,1.83,62.79,1.78,0.0,12.0,2.0,3.4,0.61,5.71,0.61,1.0,0.47,0.0,199.2,0.56,0.0,1.61,0.39,0
0.0,1.0,0.63,0.0,0.37,0.96,0.0,41.76,2.0,0.0,2.0,1.0,2.31,1.47,2.68,1.84,2.84,0.97,0.73,0.0,1.0,0.0,1.63,0.63,0
0.34,1.34,0.0,2.99,0.68,0.78,0.0,44.26,2.0,0.0,5.04,2.66,3.27,0.34,3.32,1.0,1.0,0.63,0.0,0.0,0.83,0.0,2.0,0.34,0
0.72,1.0,1.45,2.45,1.45,0.61,0.0,66.66,1.28,5.79,3.17,2.72,6.28,0.72,3.74,0.28,1.0,0.73,0.0,17.38,0.55,0.0,2.45,0.72,0
0.0,1.0,0.5,0.0,0.0,1.58,0.0,38.49,1.5,0.0,3.5,1.5,2.87,1.0,3.0,1.0,1.0,0.38,0.0,2.0,0.83,0.0,1.5,0.0,0
0.99,1.01,3.26,0.15,0.0,0.12,0.0,89.79,1.99,0.0,3.03,3.97,3.89,0.02,2.26,0.01,0.01,0.71,0.0,126.82,0.5,0.0,3.99,0.02,0
0.07,1.0,1.07,1.07,0.07,0.56,0.1,75.45,2.03,1.93,4.26,1.03,2.8,0.97,2.87,1.0,1.0,0.66,0.0,98.38,0.4,0.07,1.03,0.38,1
0.83,1.83,0.17,3.17,4.15,0.32,1.34,82.09,2.66,0.83,19.49,1.0,4.78,0.17,7.29,0.17,1.0,0.96,0.0,508.3,0.44,0.0,2.0,4.32,1
0.0,1.07,0.0,5.66,0.07,3.59,0.07,4.12,0.21,0.93,1.27,0.14,2.53,0.93,0.97,0.07,1.0,0.08,0.0,158.77,0.61,0.0,1.07,0.21,0
0.0,1.0,0.12,0.0,1.88,0.33,0.0,0.0,1.94,0.0,3.94,1.94,3.56,1.23,4.71,1.06,1.0,0.28,0.0,92.91,0.59,0.0,1.06,0.0,0
0.0,1.0,1.19,1.21,0.0,2.06,0.0,30.26,1.0,0.4,2.0,1.4,5.28,4.18,0.7,0.6,1.0,0.0,0.0,0.0,0.4,0.0,1.0,0.0,0
0.0,1.0,0.97,2.32,0.0,0.64,0.32,46.62,1.32,0.0,9.51,2.0,3.57,0.68,4.85,0.68,1.0,0.6,0.0,10.81,0.37,0.0,1.97,2.62,0
0.22,1.0,2.67,0.0,0.23,0.44,0.0,66.09,1.0,0.12,3.23,2.01,4.0,1.0,4.25,1.99,1.0,0.5,0.0,58.33,0.5,0.0,1.01,0.0,0
0.32,1.68,0.0,3.4,0.0,0.45,0.0,59.34,1.32,0.0,5.36,1.32,3.7,1.36,4.09,1.36,1.0,1.2,0.0,8.66,0.84,0.0,2.28,0.32,0
1.39,1.3,5.09,5.48,0.0,0.38,1.7,82.57,1.7,0.0,11.44,1.7,5.69,1.0,7.92,1.7,1.0,1.27,0.0,26.01,0.41,0.0,3.0,2.7,0
0.0,1.49,0.0,4.0,0.51,0.72,1.03,36.4,2.03,0.0,5.49,1.49,3.47,1.0,5.94,1.0,1.0,0.96,0.0,1.46,0.24,0.0,2.46,1.46,0
0.7,1.0,0.0,3.3,0.0,0.34,0.7,79.59,2.3,0.0,12.04,1.7,4.32,1.18,8.22,2.48,1.0,0.09,0.0,58.42,0.5,0.0,3.11,2.41,0
4.6,1.0,3.2,5.8,0.1,0.38,2.7,71.6,1.2,0.0,33.1,1.1,7.26,0.9,12.05,1.0,1.0,1.18,0.0,75.01,0.53,0.0,3.2,2.9,1
0.0,2.07,0.0,1.21,0.97,0.32,1.31,57.93,2.9,0.0,4.83,1.93,3.67,0.21,4.1,1.07,1.03,1.21,0.03,19.31,0.41,0.0,2.0,2.9,1
0.0,1.24,1.76,0.48,0.0,0.68,0.0,50.26,1.48,0.0,3.24,1.76,3.58,0.76,3.95,1.76,1.0,0.62,0.0,2.28,0.62,0.0,1.0,0.0,0
0.57,1.0,2.27,3.28,0.0,3.41,0.0,25.3,0.28,2.72,9.81,0.57,5.31,1.43,1.73,1.0,1.0,0.1,0.0,174.53,0.84,0.28,2.85,1.42,0
0.0,1.0,0.0,1.0,3.73,1.01,0.0,68.95,1.93,0.0,1.21,1.07,2.74,1.07,2.82,1.93,1.0,0.33,0.0,1.23,0.97,0.0,1.07,0.0,0
0.0,1.14,0.0,0.32,0.0,1.36,0.46,0.0,2.86,0.0,2.86,0.95,5.63,3.14,2.67,2.05,1.05,0.68,0.05,3.82,0.48,0.0,2.0,0.0,0
0.67,1.0,2.02,0.98,0.0,0.26,1.3,93.26,1.67,0.0,2.67,3.02,2.59,0.0,3.3,1.3,0.33,0.64,0.0,85.66,0.5,0.0,3.02,0.33,0
0.85,1.0,2.55,0.3,0.15,0.19,0.0,90.21,2.0,0.0,3.45,3.55,4.4,0.0,2.41,0.3,0.15,0.66,0.0,34.05,1.0,0.0,1.0,0.15,0
0.0,0.43,0.0,1.29,0.0,1.53,0.0,36.66,1.0,0.0,5.61,1.86,1.7,0.43,2.65,0.43,0.43,0.26,0.0,2.84,1.0,0.0,1.0,0.43,0
28.02,1.0,21.25,3.93,5.8,0.65,0.0,95.17,2.03,0.97,23.19,1.97,7.41,0.0,4.22,0.07,1.0,0.76,0.0,319.77,0.39,0.97,3.93,6.8,1
5.17,2.17,0.0,8.01,0.83,0.35,2.5,94.33,2.67,0.83,24.67,2.0,5.46,0.0,8.24,1.0,0.17,1.05,0.0,573.63,0.39,3.33,2.0,2.0,1
0.0,1.0,0.34,1.85,0.0,5.89,0.0,8.7,0.17,1.66,2.39,0.17,1.58,1.0,1.51,0.17,1.0,0.23,0.0,0.0,0.91,0.0,3.17,0.0,0
1.06,1.35,1.35,2.94,2.82,1.52,0.0,35.26,1.35,0.71,4.88,1.35,4.64,2.59,4.47,1.94,1.0,1.2,0.0,0.71,0.18,0.0,2.35,1.06,0
1.47,1.0,2.2,3.0,1.47,0.32,2.2,82.13,2.47,0.0,49.66,2.0,4.31,0.53,10.8,1.0,1.0,1.36,0.0,1446.75,0.5,1.47,1.73,8.07,1
0.0,1.0,0.0,2.26,0.0,0.77,3.01,75.29,1.49,0.0,2.49,1.0,1.36,0.99,4.64,3.51,1.0,0.38,0.0,0.0,0.62,0.0,1.25,1.0,0
2.22,1.0,0.26,1.0,0.0,0.35,0.0,68.51,1.0,0.0,6.18,2.0,4.17,0.74,3.52,0.74,1.0,0.76,0.0,77.0,0.54,0.0,3.22,2.22,0
1.0,1.0,1.35,4.0,0.0,0.45,0.0,94.43,1.0,0.35,11.87,1.35,4.86,0.35,5.02,0.35,0.35,1.1,0.0,101.61,0.83,0.0,1.7,0.35,0
1.4,1.0,0.0,4.5,0.0,4.02,0.3,22.51,0.3,0.7,8.3,0.3,1.75,1.0,3.11,0.3,1.0,0.24,0.0,2.6,0.65,0.0,1.7,0.6,0
0.0,1.0,0.0,2.76,0.0,0.51,3.69,14.74,2.08,0.0,8.61,1.0,4.58,3.08,13.52,4.76,1.92,2.3,0.92,9.22,0.39,0.0,1.08,1.92,1
0.95,1.0,0.63,2.32,0.68,0.6,1.0,61.83,1.68,0.0,7.17,1.32,2.31,0.68,4.35,1.0,1.0,0.07,0.0,9.52,1.0,0.0,1.32,2.0,0
0.0,1.0,0.0,3.21,0.0,0.23,4.82,66.54,3.0,0.0,14.61,1.0,6.85,4.39,16.86,6.36,2.18,2.69,1.18,11.78,0.87,0.0,1.0,1.79,0
3.0,1.0,5.3,3.15,1.85,0.18,2.77,88.77,2.92,0.54,63.31,2.0,4.3,0.08,12.47,0.92,1.0,1.59,0.0,1828.31,0.35,1.85,1.92,10.39,1
0.04,1.0,2.04,0.0,0.0,0.09,0.0,92.96,1.04,0.0,17.36,2.09,1.73,0.0,2.94,0.96,0.96,0.31,0.0,17.02,0.52,0.0,1.96,0.96,1
0.62,1.0,0.0,0.0,0.0,0.62,0.0,52.75,3.0,0.0,8.69,1.62,2.74,0.76,4.57,0.38,1.0,0.54,0.0,39.1,0.84,0.0,1.62,1.86,0
0.0,1.51,2.57,1.49,0.0,0.52,0.51,77.75,1.0,0.0,7.06,1.97,3.24,1.51,5.69,1.51,1.0,0.85,0.0,6.18,0.74,0.0,2.03,2.03,0
0.0,1.0,2.38,2.13,0.0,0.48,0.51,86.62,1.0,0.0,14.76,3.62,2.65,0.25,2.98,0.25,1.0,0.88,0.0,7.08,0.95,0.0,3.0,1.13,0
0.0,1.0,0.12,3.25,0.0,0.46,3.88,15.0,2.0,0.0,8.63,1.0,4.51,3.0,14.07,5.06,1.94,2.4,0.94,9.38,0.31,0.0,1.06,1.88,1
0.0,1.0,0.0,4.88,0.0,2.61,1.49,37.29,0.37,0.63,1.37,0.37,1.54,0.63,2.53,1.49,1.0,0.19,0.0,105.97,0.58,0.0,1.0,0.37,0
0.0,1.0,1.34,2.0,4.67,0.47,0.0,82.01,2.33,4.66,8.68,1.67,5.49,0.67,3.05,0.0,1.0,0.72,0.0,41.41,0.18,0.0,1.0,3.67,0
0.0,1.0,0.25,0.25,1.49,0.34,0.0,69.38,2.49,7.45,1.75,1.25,3.4,0.0,1.58,0.0,1.0,0.54,0.0,0.0,0.25,0.0,1.0,0.75,0
2.71,1.0,7.33,0.58,0.0,0.28,0.0,85.85,2.0,0.0,2.1,2.0,2.33,0.0,2.85,1.0,0.1,0.51,0.0,253.05,0.9,0.0,1.0,0.0,0
0.15,1.0,0.15,3.0,0.0,0.59,0.0,79.7,1.85,2.69,4.19,2.0,3.64,0.15,3.43,1.0,1.0,0.46,0.0,45.58,0.46,0.0,3.7,2.0,1
0.0,1.0,0.0,2.13,0.0,0.91,0.0,70.01,1.87,0.0,3.46,1.0,3.96,0.27,3.55,1.0,1.0,0.43,0.0,14.12,0.74,0.0,1.87,1.73,0
0.39,1.0,0.39,0.0,0.0,1.7,0.0,25.92,1.61,0.0,0.77,1.39,0.85,0.0,1.53,1.0,1.0,0.07,0.0,0.0,0.74,0.0,1.0,0.0,0
16.69,1.0,24.67,1.1,5.81,0.07,1.65,89.24,2.27,1.45,10.65,1.73,3.62,1.1,6.74,1.1,1.0,0.91,0.0,0.0,0.27,0.0,1.73,0.27,0
0.0,1.0,0.14,0.07,0.0,0.35,1.86,22.81,1.14,0.0,2.82,2.0,2.9,1.86,6.23,4.66,1.0,0.03,0.0,1.07,0.51,0.0,1.93,0.07,0
8.96,1.0,1.68,0.0,3.12,0.21,0.0,50.38,2.56,2.24,4.56,2.0,2.69,0.0,3.95,0.44,1.0,0.43,0.0,55.89,0.62,0.0,1.0,1.68,0
0.0,1.0,0.65,0.35,0.0,2.72,0.0,50.22,0.65,0.7,4.57,1.3,4.1,1.65,3.26,0.65,1.0,0.5,0.0,2.61,0.78,0.0,2.35,0.0,0
0.59,1.41,2.19,0.81,0.0,0.61,0.0,52.92,2.41,0.0,4.0,2.78,3.04,0.0,2.91,0.41,0.41,0.86,0.0,123.68,0.8,0.0,3.19,0.81,0
2.21,1.0,2.21,0.74,0.0,0.52,0.0,67.86,2.26,0.0,32.03,2.48,3.98,1.05,3.55,0.52,1.0,0.62,0.0,849.03,0.79,0.0,2.0,1.0,1
0.0,1.0,0.11,1.0,0.0,1.85,0.0,94.53,1.89,0.0,0.11,1.11,1.16,0.0,1.09,0.89,1.0,0.04,0.0,0.0,1.0,0.0,1.0,0.89,0
0.0,1.0,0.48,1.04,0.0,1.57,0.0,89.0,2.04,0.0,3.35,1.48,3.53,0.96,3.43,1.52,1.0,0.37,0.0,1.91,0.84,0.0,2.0,0.52,0
1.82,1.0,0.0,1.21,0.3,1.6,0.0,20.02,2.0,1.52,3.94,2.0,2.32,0.7,2.84,1.0,1.0,0.33,0.0,3.64,0.15,0.0,2.61,0.3,0
0.0,1.0,1.58,0.0,0.0,0.31,0.58,63.05,1.0,0.0,8.16,1.42,5.46,1.42,5.87,1.0,1.0,0.71,0.0,1.68,0.86,0.0,1.42,0.0,0
0.0,1.0,0.86,3.0,0.0,1.85,0.68,13.61,1.0,0.0,0.54,1.0,0.86,0.86,4.36,4.22,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.27,0
0.2,1.0,0.2,2.9,0.1,0.98,0.1,76.7,1.0,0.0,7.41,2.9,5.33,0.9,3.88,0.9,1.0,0.5,0.0,18.04,0.94,0.2,1.3,1.3,0
0.0,1.0,0.71,2.85,0.0,0.58,3.56,49.08,1.58,0.0,2.29,1.0,11.12,6.56,7.55,2.0,1.0,1.39,0.0,207.44,0.5,0.0,1.29,0.0,0
0.0,1.0,1.89,0.33,0.0,0.37,0.0,87.83,1.06,0.22,17.0,1.94,3.75,0.22,2.84,0.94,1.0,0.27,0.0,15.11,0.51,0.0,2.22,0.94,1
0.0,1.0,0.0,3.14,0.0,0.35,3.42,75.29,2.57,0.0,10.27,1.0,6.05,2.28,10.67,2.71,1.0,1.31,0.0,6.87,0.89,0.0,1.43,1.43,0
0.24,0.24,0.71,0.0,0.0,0.34,0.0,21.13,0.47,0.0,0.95,0.95,0.61,0.0,0.68,0.0,1.53,1.45,0.76,49.38,0.16,0.0,2.47,0.0,0
0.66,1.0,1.66,2.98,0.0,0.52,0.0,80.27,1.0,0.66,3.97,2.0,3.71,0.66,3.61,1.0,0.66,1.11,0.0,55.86,0.67,0.0,2.32,0.66,0
0.0,1.0,0.65,1.35,0.65,0.5,0.71,78.03,1.65,0.0,3.0,1.0,1.53,0.0,5.42,3.83,1.0,0.6,0.0,1.06,0.78,0.0,3.35,0.65,0
0.06,1.0,0.0,2.94,0.0,1.13,0.0,73.29,1.12,0.0,3.76,2.88,5.32,0.94,3.17,0.94,1.0,0.42,0.0,0.0,1.0,0.0,1.0,1.06,0
26.97,1.0,3.97,0.62,14.28,0.81,0.0,84.5,2.59,6.35,23.8,1.79,2.96,0.41,3.29,0.21,0.21,0.47,0.0,4.38,0.53,0.0,1.79,3.97,1
0.0,1.0,0.28,2.15,0.0,0.96,0.0,71.78,1.72,0.0,2.87,1.0,0.56,0.56,6.15,6.15,1.85,0.56,0.56,0.0,1.0,0.0,2.44,1.44,0
0.0,1.66,0.66,3.02,0.0,2.66,0.0,0.0,1.98,0.34,2.64,0.66,1.49,0.0,2.21,0.66,1.0,0.66,0.0,0.0,0.83,0.0,1.0,0.34,0
0.0,1.35,0.0,3.35,0.0,2.36,0.0,42.57,1.0,0.0,2.11,1.35,2.88,1.65,2.48,1.0,1.0,0.81,0.0,2.35,0.61,0.0,2.05,1.05,0
0.0,1.0,0.0,2.41,0.0,0.41,0.0,58.52,2.81,0.0,6.57,1.0,3.7,0.59,18.3,1.59,1.0,1.74,0.0,1.81,0.67,0.0,2.19,0.41,0
0.0,1.0,0.0,2.42,0.58,0.84,0.58,70.43,1.58,0.0,4.0,1.84,3.79,1.0,3.72,1.0,1.0,0.19,0.0,0.0,1.0,0.0,1.0,1.58,0
0.0,1.0,0.91,3.74,0.0,0.39,2.74,58.0,1.0,0.0,15.7,1.17,2.46,0.91,9.55,1.0,1.0,0.46,0.0,3.65,0.46,0.0,1.91,0.91,1
0.81,1.0,0.81,3.81,0.0,0.63,0.0,81.4,1.19,0.0,12.4,1.0,4.05,0.0,4.37,0.19,0.19,0.73,0.0,92.96,0.94,0.0,1.56,0.0,0
0.4,1.0,0.4,1.4,0.0,0.64,0.6,44.64,1.4,0.0,14.09,1.0,2.29,0.6,6.62,0.6,1.0,0.58,0.0,2.38,1.0,0.0,1.81,1.6,0
0.0,1.0,2.0,0.67,2.69,0.14,1.67,87.85,1.67,0.0,23.69,2.0,5.96,0.0,7.34,0.0,0.33,0.79,0.0,6.02,0.45,0.0,2.66,2.02,1
4.95,1.0,0.08,3.93,0.0,4.71,0.0,1.31,1.02,1.97,0.05,1.02,1.65,1.0,0.46,0.02,1.0,0.01,0.0,0.0,1.0,0.0,1.02,0.0,0
0.48,1.0,0.48,1.04,0.52,0.4,0.52,65.96,1.52,0.0,3.04,1.48,2.35,0.52,3.21,1.0,1.0,0.08,0.0,0.0,0.68,0.0,1.0,1.04,0
4.97,1.0,0.0,3.97,0.0,4.74,0.0,0.47,1.0,1.98,0.02,1.01,1.61,0.99,0.41,0.01,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.02,0
0.54,1.0,3.97,0.0,0.14,0.46,0.0,75.51,1.07,0.14,1.14,1.03,5.9,4.83,3.01,0.0,1.0,1.31,0.0,0.75,0.02,0.0,1.0,0.1,0
14.42,1.0,21.32,2.24,5.02,1.92,0.0,59.56,2.0,2.75,5.64,1.63,15.8,1.49,2.33,0.0,1.0,0.31,0.0,0.0,0.25,0.0,3.49,0.0,0
0.0,1.0,1.5,3.0,4.51,1.25,0.0,70.05,1.75,1.5,9.01,1.75,5.28,1.25,3.24,0.25,1.0,0.73,0.0,47.05,0.37,0.0,1.0,3.75,0
0.0,1.77,0.77,2.23,0.0,1.17,0.0,19.42,2.54,0.0,6.06,1.46,3.8,0.23,3.72,1.0,1.0,0.91,0.0,0.0,1.0,0.0,1.77,1.77,0
0.1,1.0,0.0,0.0,0.0,2.47,0.1,10.43,2.0,0.0,0.52,1.0,0.29,0.1,1.5,1.0,0.9,0.09,0.0,0.0,0.9,0.0,1.0,0.0,0
8.87,1.0,1.27,2.2,2.53,0.24,1.1,67.17,2.27,2.53,9.3,1.63,4.08,1.1,6.47,1.1,1.0,0.25,0.0,11.73,0.15,0.0,2.1,1.63,0
