CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.83,0.17,4.34,2.49,1.15,0.0,50.56,2.17,4.97,2.51,1.0,3.1,0.83,3.0,0.34,1.0,1.34,0.0,21.9,0.59,0.0,2.0,0.83,0
0.0,1.0,0.0,1.11,0.0,0.4,1.11,69.34,1.45,0.0,13.05,1.0,4.94,0.0,5.92,2.11,1.0,0.89,0.0,17.69,0.61,0.0,1.45,4.11,0
0.35,2.0,1.93,1.77,0.0,0.31,0.23,67.67,1.0,0.0,6.48,2.0,5.14,0.88,7.05,1.0,0.88,1.85,0.0,12.52,1.0,0.0,1.88,0.12,0
0.0,1.0,1.55,2.92,0.0,0.73,1.45,64.55,1.0,0.0,8.71,1.0,5.73,1.65,10.74,2.73,1.0,2.25,0.0,6.81,1.0,0.0,1.0,0.27,0
0.0,1.0,0.01,2.01,0.0,2.59,0.02,99.7,2.99,0.0,0.06,1.0,1.52,0.03,2.06,2.04,1.02,0.01,0.01,0.06,1.0,0.0,2.0,0.01,0
0.53,5.12,0.82,1.18,0.0,0.49,0.0,14.92,1.18,0.0,2.05,1.53,12.97,12.37,6.34,5.95,7.6,1.98,0.0,3.69,0.91,0.0,1.18,0.35,0
0.0,1.0,0.0,1.32,0.0,0.55,0.68,58.98,1.0,1.93,9.15,1.64,3.69,1.68,6.08,1.0,1.0,0.23,0.0,2.04,1.0,0.0,2.64,0.68,0
0.0,1.0,1.35,0.97,0.0,0.18,1.62,95.27,1.0,0.0,13.46,1.68,1.15,0.0,6.22,4.56,1.0,0.19,0.0,10.82,0.66,0.0,1.68,1.0,0
0.0,1.0,0.42,3.42,0.0,1.69,1.26,75.58,1.58,0.0,5.05,1.0,2.89,2.11,6.05,4.37,2.26,0.42,0.42,30.53,0.71,0.0,2.0,1.0,0
0.25,1.0,0.25,3.25,0.25,0.56,0.75,46.7,1.5,0.0,6.98,1.0,12.26,9.01,7.03,0.75,1.0,1.23,0.0,81.92,0.13,0.0,1.75,2.5,0
0.0,1.0,0.93,3.6,0.0,0.49,1.4,83.42,1.0,0.0,9.33,2.07,9.27,0.53,4.87,0.53,1.0,0.58,0.0,25.42,0.6,0.0,3.0,2.07,0
3.03,1.76,1.51,3.0,0.0,0.41,0.49,85.63,1.76,1.51,11.56,2.0,3.78,0.24,6.31,1.73,1.0,1.11,0.0,18.91,0.55,0.0,2.76,3.27,0
0.4,1.0,0.0,1.16,1.84,0.51,0.0,91.91,2.76,1.16,57.9,1.84,1.86,0.08,2.78,1.0,1.0,0.14,0.0,13.79,0.54,0.0,4.68,0.0,1
0.0,1.3,0.0,1.19,0.0,0.32,1.41,84.56,2.3,0.3,4.41,1.7,2.74,0.3,3.13,0.3,1.0,0.51,0.0,108.69,0.53,0.0,2.41,1.41,0
0.43,1.0,0.0,0.21,0.0,1.01,0.0,100.0,1.43,0.0,5.5,1.0,2.18,1.57,5.54,3.57,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.21,0
0.0,1.0,1.31,1.37,0.0,0.27,1.63,74.99,2.0,0.0,16.64,1.0,9.4,0.0,7.2,1.0,1.0,0.79,0.0,1.12,0.91,0.0,1.93,2.19,0
1.0,1.82,0.18,3.0,1.64,0.64,0.0,55.01,3.46,4.04,8.54,1.18,4.03,2.64,6.56,2.64,1.0,1.17,0.0,2.43,0.56,0.0,1.18,0.36,0
5.27,1.0,7.9,1.86,0.0,1.77,0.0,78.12,1.12,0.12,5.27,1.0,4.67,1.88,2.38,0.12,1.0,0.38,0.0,36.87,0.44,0.0,2.0,0.0,0
0.2,1.02,0.2,0.05,0.05,0.4,0.0,50.77,1.98,0.22,2.79,1.04,3.56,0.0,2.51,1.0,1.0,0.21,0.0,13.21,0.66,0.02,3.02,1.13,0
0.0,1.0,0.67,4.0,0.0,0.4,2.02,49.86,1.33,0.0,9.71,1.33,4.28,3.36,10.67,6.38,3.02,1.21,0.67,8.07,1.0,0.0,2.0,0.67,0
0.0,1.75,1.25,6.23,0.0,0.38,3.36,68.66,1.0,0.0,8.88,1.63,2.95,0.63,13.72,7.72,5.11,1.08,0.75,110.93,0.69,0.0,1.0,0.63,0
0.0,1.0,0.0,1.11,0.0,1.31,1.55,14.77,0.78,1.11,2.22,1.55,3.05,1.78,5.22,3.89,1.0,0.0,0.0,7.68,0.5,0.0,2.45,0.0,0
0.0,1.0,2.42,0.0,0.0,0.31,0.53,78.68,1.0,0.0,12.05,1.53,4.95,2.37,5.4,0.53,1.0,0.98,0.0,12.1,0.3,0.0,1.53,1.05,0
1.25,1.42,3.75,1.75,0.0,0.36,3.17,95.0,1.0,0.0,14.92,1.42,2.15,0.0,6.3,2.75,0.58,0.94,0.0,35.43,0.71,0.0,1.0,1.0,0
3.01,2.01,8.89,0.04,0.0,0.08,1.98,88.14,1.01,0.02,32.72,2.0,5.17,0.0,7.4,1.0,0.0,1.56,0.0,85.43,0.99,0.0,1.0,1.02,1
0.0,1.0,0.16,0.24,0.0,0.77,0.08,41.19,1.0,0.0,1.56,1.0,1.84,1.0,2.56,1.0,1.0,0.39,0.0,0.08,0.96,0.0,1.0,0.16,0
0.0,2.9,2.86,3.0,0.0,0.38,2.86,51.41,0.95,0.1,7.66,1.9,3.22,1.0,6.66,0.95,1.0,1.27,0.0,246.58,0.52,0.0,1.0,0.95,0
0.0,1.66,0.13,5.34,0.0,4.49,0.0,0.0,1.87,3.47,0.13,1.0,35.53,5.46,1.51,0.93,2.06,0.3,0.0,0.0,0.71,0.0,5.34,0.0,0
0.84,1.0,0.0,3.53,0.84,0.4,1.47,80.6,2.69,0.0,20.43,1.84,5.95,1.0,6.97,1.0,1.0,0.83,0.0,323.64,0.65,0.0,2.84,2.69,1
0.0,1.0,0.02,2.03,0.02,0.32,2.98,99.76,1.0,0.01,2.21,1.01,0.04,0.0,9.52,5.95,1.0,0.75,0.0,0.1,1.0,0.0,1.01,2.03,0
0.67,1.22,0.45,1.0,1.79,0.18,1.55,78.28,2.0,0.45,18.21,1.22,6.81,0.0,8.03,0.78,1.0,0.96,0.0,0.45,0.89,0.0,1.45,2.22,0
0.0,1.0,2.46,5.11,0.0,0.79,0.0,91.78,3.33,0.0,5.11,3.55,29.13,2.0,5.01,1.0,1.0,0.87,0.0,130.91,0.41,0.0,1.78,2.55,0
0.0,1.26,0.0,0.0,0.79,3.14,0.0,22.8,1.74,0.74,7.08,1.26,1.46,0.74,1.08,0.0,1.0,0.23,0.0,22.27,0.44,0.0,1.0,1.05,0
0.0,1.0,2.28,2.44,0.0,0.53,0.72,65.83,1.28,0.28,6.33,1.0,2.65,0.72,5.39,0.72,0.72,0.12,0.0,6.0,0.47,0.0,1.56,1.44,1
0.0,1.0,2.21,4.0,0.0,0.19,4.47,77.89,1.0,0.0,47.06,1.89,4.9,0.0,10.53,0.11,1.0,0.57,0.0,110.45,0.3,0.89,4.0,3.57,1
0.84,1.0,1.16,5.9,0.84,0.64,0.0,84.56,2.69,0.0,16.65,1.0,5.81,0.47,5.62,0.31,1.0,0.86,0.0,278.27,0.61,0.0,1.0,3.37,0
0.0,1.0,1.22,3.55,1.84,0.58,1.22,64.74,2.22,1.22,7.67,1.61,3.25,1.0,4.93,1.0,1.0,0.58,0.0,1.55,1.0,0.0,1.61,0.61,0
2.76,1.0,0.0,2.12,0.0,0.58,0.0,86.22,1.88,1.35,6.51,3.88,3.49,0.0,3.07,0.88,0.88,0.69,0.0,20.14,0.51,0.0,2.0,2.12,0
4.0,1.17,0.34,1.34,0.0,0.89,0.0,13.95,0.34,2.0,4.89,0.34,1.62,0.83,1.63,0.17,1.0,0.23,0.0,10.93,0.9,0.0,2.17,1.52,0
0.33,1.0,1.33,1.0,0.0,0.3,0.66,95.68,2.0,0.0,7.98,1.0,2.02,0.0,3.87,1.33,1.0,0.42,0.0,17.28,0.54,0.0,1.66,1.66,0
1.43,1.0,12.62,0.79,0.0,0.19,0.0,13.48,1.0,0.0,16.79,1.0,9.18,3.52,8.33,3.52,1.0,1.68,0.0,29.96,0.89,0.32,2.0,1.27,0
0.0,1.0,0.08,3.92,0.0,0.82,0.0,73.04,2.85,0.0,3.7,3.77,16.25,1.0,3.63,1.15,1.0,0.74,0.0,7.4,0.69,0.0,2.85,2.77,0
0.2,1.0,8.58,1.59,13.55,0.38,0.0,91.59,2.0,18.34,12.77,3.2,6.9,0.0,3.13,0.2,0.8,0.83,0.0,152.36,0.63,0.0,3.39,3.99,0
0.0,1.0,0.44,2.25,0.0,1.42,0.0,44.89,1.44,0.0,0.88,1.0,4.39,1.56,2.01,1.0,1.0,0.12,0.0,0.88,0.85,0.0,2.88,1.0,0
0.0,1.59,0.59,1.76,0.59,1.27,0.0,31.01,2.17,4.98,3.93,1.41,7.29,6.32,4.37,3.0,1.0,1.54,0.0,1.17,1.0,0.0,1.59,1.17,0
0.0,1.0,0.0,2.03,0.0,1.64,2.58,51.62,1.97,0.0,2.55,1.0,0.0,0.0,6.71,6.19,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.03,0
0.98,1.0,0.98,6.92,1.02,0.65,0.0,88.2,2.98,0.0,18.72,1.0,5.91,0.0,6.04,0.02,1.0,0.7,0.0,323.55,0.55,0.0,1.03,3.93,0
2.43,1.0,1.46,5.92,0.0,0.95,0.27,21.56,1.54,0.0,6.43,1.27,7.81,5.84,4.33,1.73,1.73,0.81,0.73,62.95,0.84,0.0,1.54,1.08,0
3.11,1.63,0.0,3.63,0.0,2.01,0.0,44.83,0.63,1.11,1.26,0.63,3.99,1.63,2.26,1.0,1.0,0.48,0.0,3.16,0.79,0.0,1.0,1.26,0
0.0,1.0,1.38,4.76,0.0,1.51,0.92,89.9,2.46,0.0,2.84,1.46,3.48,0.46,3.66,1.0,1.0,0.79,0.0,0.92,0.85,0.0,1.92,0.46,0
0.06,1.0,0.0,3.0,0.0,0.6,3.95,98.76,0.99,0.0,1.98,0.99,0.01,0.01,5.44,3.96,1.0,0.49,0.0,0.0,0.51,0.0,1.0,0.99,0
2.36,1.21,3.93,0.64,0.64,0.14,0.0,93.0,1.0,2.57,24.0,2.21,2.35,0.0,3.44,1.0,1.0,0.44,0.0,169.97,0.47,0.21,2.43,2.5,1
0.0,1.0,1.74,0.87,0.0,0.17,0.13,55.27,1.0,0.0,13.03,2.0,4.43,0.87,9.94,0.87,1.0,0.51,0.0,153.7,0.57,0.0,1.0,1.0,0
0.0,1.0,0.0,4.79,0.0,4.5,0.0,2.09,0.08,4.79,2.96,0.04,3.24,0.96,0.84,0.04,1.0,0.01,0.0,29.7,0.51,0.0,3.96,0.04,0
0.0,1.0,0.0,1.0,0.0,0.32,1.56,56.1,1.78,0.0,16.02,1.0,5.97,0.44,7.33,1.66,1.44,1.05,0.44,9.5,0.89,0.0,1.0,1.56,0
0.0,1.0,0.94,1.41,2.82,0.95,0.0,92.96,2.0,2.0,6.16,1.47,4.63,0.47,2.11,0.0,0.47,0.36,0.0,29.1,0.39,0.0,1.53,2.35,0
6.5,1.65,0.0,2.35,0.22,2.79,0.0,20.59,0.43,0.78,3.17,0.43,0.94,0.22,1.87,1.0,1.0,0.54,0.0,5.47,0.89,0.0,1.22,0.43,0
1.38,1.0,0.0,2.77,0.0,0.18,2.38,85.85,2.38,0.0,26.08,2.0,4.58,1.38,8.94,1.38,1.0,1.23,0.0,13.15,0.65,0.0,3.08,4.46,1
0.0,1.0,0.0,0.98,0.0,0.38,0.0,49.73,2.0,0.0,0.98,1.98,3.48,0.02,5.3,1.0,1.0,0.91,0.0,0.0,1.0,0.0,1.0,0.0,0
1.05,1.0,0.0,0.02,0.0,0.67,0.01,0.52,1.01,0.0,1.08,1.01,5.98,3.97,4.5,1.0,1.0,1.0,0.0,0.22,1.0,0.0,1.01,0.03,0
0.0,1.88,0.23,0.0,0.0,0.18,0.0,62.46,1.88,0.0,11.96,1.0,5.17,2.12,11.15,2.88,1.0,2.12,0.0,0.58,0.56,0.0,1.0,1.77,0
0.0,1.0,0.0,1.27,0.0,0.84,2.91,83.26,1.54,0.0,13.1,1.0,3.94,0.73,8.55,2.0,1.0,0.57,0.0,10.91,0.71,0.0,2.0,0.0,0
0.0,1.52,4.55,7.83,0.0,0.69,0.0,72.05,0.76,0.0,0.76,0.76,6.83,0.76,3.29,0.76,1.0,1.93,0.0,0.0,0.88,0.0,2.76,0.76,0
0.0,1.0,0.0,2.24,1.24,0.44,0.62,49.53,2.24,1.24,12.52,1.62,4.35,0.76,6.35,2.14,1.76,1.62,0.76,69.62,0.65,0.0,1.62,0.62,0
0.0,1.0,0.0,2.02,0.0,2.08,0.34,29.34,3.0,0.0,9.87,1.34,1.45,0.0,2.95,0.34,1.0,0.26,0.0,41.28,0.77,0.0,2.02,2.39,0
0.0,1.0,1.24,0.38,0.0,0.27,0.0,67.02,1.38,0.0,12.27,2.0,1.89,0.38,2.83,1.0,1.0,0.37,0.0,9.89,0.31,0.0,1.62,1.0,0
0.0,1.0,3.02,4.9,0.0,0.78,0.0,91.73,3.18,0.0,4.9,3.45,28.28,2.0,4.9,1.0,1.0,0.85,0.0,122.49,0.42,0.0,1.73,2.45,0
0.0,1.0,0.0,0.36,0.0,1.55,0.0,18.25,2.64,0.0,1.64,1.36,1.28,0.0,1.96,0.36,1.0,0.34,0.0,0.0,0.68,0.0,1.64,0.0,0
0.0,1.0,3.61,3.56,0.0,0.59,0.0,28.84,1.0,0.0,2.72,1.72,2.88,0.72,4.92,2.84,1.0,0.33,0.0,131.96,0.86,0.0,1.28,0.0,0
0.0,1.0,0.0,0.89,0.0,1.81,0.91,94.31,2.77,0.0,1.02,1.0,1.44,0.11,4.85,4.85,1.8,0.11,0.11,1.14,0.97,0.0,3.0,1.11,0
0.0,1.0,2.66,2.07,0.0,0.3,0.93,54.94,1.47,0.0,10.94,1.53,5.44,0.53,6.26,1.53,1.0,0.61,0.0,97.54,1.0,0.0,1.0,0.93,0
1.0,1.5,1.49,0.5,1.01,0.19,0.0,69.34,2.0,0.0,7.53,2.99,4.28,0.5,4.49,0.5,0.5,1.07,0.0,105.66,0.67,0.0,3.5,0.0,0
0.71,0.47,2.12,0.0,0.0,7.41,0.47,20.77,0.24,0.0,7.79,0.47,1.22,0.0,1.75,0.24,0.0,0.37,0.0,20.07,0.24,0.0,1.0,0.24,0
0.87,2.75,0.51,9.61,0.0,0.57,0.87,78.49,1.0,0.0,12.35,1.87,3.24,1.51,5.76,0.87,1.0,1.19,0.0,8.73,0.29,0.0,1.0,2.62,0
0.12,1.0,0.37,0.24,0.0,0.28,0.12,97.69,1.0,0.0,4.12,1.0,1.88,0.24,6.57,4.51,1.0,0.11,0.0,300.71,0.94,0.0,1.12,0.88,0
0.0,1.34,0.0,4.0,1.68,0.87,1.32,20.72,2.66,2.04,3.98,1.0,2.67,1.0,5.92,0.66,1.0,1.0,0.0,4.42,0.17,0.0,1.34,0.34,0
8.57,1.0,0.19,4.95,0.0,0.58,0.0,84.61,1.0,0.0,20.66,1.0,5.06,0.95,4.88,1.0,1.0,0.92,0.0,182.14,0.34,1.9,2.1,7.61,1
0.1,2.1,0.9,5.62,0.0,0.34,0.1,44.93,1.0,0.0,5.03,2.0,4.55,1.9,5.57,1.0,1.0,1.83,0.0,252.08,0.93,0.0,1.0,0.31,0
0.0,1.0,0.0,0.19,0.0,0.08,1.19,90.95,1.0,0.0,30.05,1.9,2.32,0.0,6.11,0.57,1.0,0.34,0.0,0.0,1.0,0.0,1.0,1.1,0
0.02,1.0,0.02,1.0,0.0,0.18,3.98,76.4,1.02,0.0,17.77,1.0,4.86,1.05,11.0,2.04,1.02,0.78,0.02,14.86,0.6,0.0,2.0,0.04,1
1.08,1.0,0.5,1.0,0.0,2.26,0.0,8.32,0.17,0.0,1.16,0.08,1.34,1.08,1.32,1.0,1.0,0.07,0.0,7.24,0.96,0.0,1.17,0.08,0
3.05,1.0,2.05,2.47,1.0,0.43,0.49,79.37,1.98,0.0,12.28,2.0,5.61,1.0,4.53,1.0,1.0,0.68,0.0,187.63,0.54,0.0,4.02,1.47,1
2.01,1.0,0.75,3.0,0.0,1.32,0.0,58.24,0.75,14.2,8.21,1.49,4.57,1.0,3.64,1.0,1.0,0.89,0.0,6.72,0.88,0.0,1.75,1.49,0
0.0,1.0,3.85,2.1,0.0,0.43,0.9,80.79,2.0,0.0,10.11,1.0,13.88,0.0,5.13,1.0,1.0,0.8,0.0,3.3,0.73,0.0,3.75,2.55,0
0.67,1.0,2.7,2.02,0.0,0.24,1.67,76.57,1.67,0.0,17.07,1.0,3.2,0.33,8.83,1.67,1.0,0.95,0.0,35.7,0.41,0.0,2.67,4.35,1
0.0,1.0,0.0,4.0,0.18,0.77,0.36,70.33,3.0,0.82,6.64,1.82,19.05,1.0,4.72,1.0,1.0,0.64,0.0,14.72,0.27,0.0,4.27,1.64,0
0.0,3.18,0.0,5.37,0.0,0.31,7.28,6.8,0.54,0.0,0.82,0.54,6.67,4.64,12.84,2.46,1.73,1.77,0.73,0.0,0.0,0.0,1.73,0.27,0
0.0,1.0,0.0,1.0,0.0,0.35,1.67,100.0,1.67,0.0,2.67,1.0,0.87,0.0,5.41,4.68,1.0,0.14,0.0,0.0,0.78,0.0,1.0,0.67,0
0.77,1.0,1.59,0.68,0.0,0.48,0.77,97.28,2.0,0.0,4.32,1.0,6.54,0.77,5.03,1.0,0.23,0.85,0.0,1.36,0.11,0.0,2.13,0.68,0
0.24,1.0,0.71,8.41,0.0,0.51,6.88,97.41,2.0,0.0,7.82,1.71,6.26,5.35,15.25,14.53,0.76,0.18,0.0,50.64,0.41,0.0,2.47,0.76,0
0.0,1.0,0.23,2.47,0.0,0.32,1.0,50.0,1.94,0.0,21.01,1.0,3.43,0.17,8.5,0.17,1.06,1.05,0.06,46.14,0.81,0.0,3.83,4.71,1
0.0,1.0,1.77,5.12,0.0,0.34,0.88,61.04,1.35,0.0,18.39,2.23,5.76,1.12,8.79,1.0,1.0,0.72,0.0,19.38,0.48,0.0,1.12,1.23,1
2.66,1.0,1.43,0.82,0.0,0.89,0.2,44.24,1.0,0.41,5.47,2.0,2.33,0.0,3.03,0.8,1.0,0.17,0.0,1.02,0.88,0.0,1.0,2.41,0
0.0,1.0,0.0,4.27,0.0,1.6,2.27,100.0,2.09,0.0,1.81,1.0,2.18,0.91,5.85,2.91,1.45,1.47,0.45,0.0,1.0,0.0,2.45,0.45,0
0.52,4.44,0.48,20.2,0.0,0.55,7.78,34.25,1.0,0.0,15.01,1.52,9.1,7.22,16.15,3.89,4.85,1.65,0.0,174.9,0.72,0.0,1.52,1.04,0
0.9,1.0,0.9,6.7,0.9,1.05,0.0,79.28,2.7,0.89,17.12,0.9,5.5,0.1,5.6,0.1,1.0,0.64,0.0,296.41,0.58,0.0,1.0,3.6,0
0.81,1.0,0.54,3.0,1.46,0.28,1.0,73.22,2.46,1.46,17.64,2.0,4.74,0.0,7.07,1.0,1.0,1.06,0.0,70.8,0.82,0.0,2.0,1.27,0
0.0,1.0,0.0,4.28,0.0,0.67,0.0,77.5,1.18,0.0,6.28,2.82,11.31,1.0,3.46,1.0,1.0,0.62,0.0,25.43,0.44,0.0,2.64,2.64,0
7.44,1.0,0.7,4.79,1.19,4.86,0.0,6.45,2.0,2.54,1.98,1.14,3.55,0.0,1.15,0.93,1.0,0.06,0.0,11.92,0.97,0.0,1.21,0.35,0
4.9,1.0,1.37,6.37,0.0,0.67,0.91,81.81,1.91,0.0,13.7,1.46,5.56,1.0,5.34,1.0,1.0,1.28,0.0,103.71,0.49,1.09,2.46,4.81,1
0.0,1.0,1.35,3.7,0.0,0.25,1.65,63.5,1.65,0.0,15.77,1.67,3.54,0.67,8.31,1.0,1.0,0.76,0.0,0.0,0.66,0.0,1.98,1.0,0
17.7,1.0,11.96,0.48,0.48,0.62,0.0,72.0,2.0,0.96,11.57,1.96,4.2,0.0,2.14,0.52,1.0,0.24,0.0,112.39,0.52,0.0,3.43,3.96,0
2.44,1.0,5.56,1.15,0.0,0.38,0.0,96.3,1.85,0.0,12.22,1.15,5.46,2.0,4.36,1.0,1.0,0.73,0.0,74.13,0.57,0.0,3.0,0.85,0
0.0,1.0,1.36,1.0,0.0,0.79,0.68,74.23,3.0,0.0,9.49,1.68,2.23,0.0,3.43,0.64,1.0,0.28,0.0,5.42,0.77,0.0,2.32,1.0,0
0.0,1.31,8.0,2.87,0.0,0.31,0.69,78.73,1.0,2.8,21.58,2.0,4.82,0.31,7.21,1.0,1.0,1.17,0.0,11.22,0.72,0.0,4.0,0.93,1
0.0,1.0,0.0,0.0,0.0,0.32,0.0,70.53,1.39,0.0,1.39,1.0,4.68,1.84,4.3,1.0,1.61,0.96,0.61,0.0,0.26,0.0,1.0,0.0,0
0.0,0.22,0.0,0.67,0.0,7.79,0.0,11.11,0.44,0.0,0.44,0.22,1.07,0.0,0.82,0.22,0.22,0.17,0.0,0.44,0.11,0.0,1.22,0.67,0
0.0,1.0,1.85,0.46,0.0,0.31,0.0,90.27,1.0,0.0,15.27,2.0,5.79,0.0,2.75,1.0,1.0,0.28,0.0,13.57,0.58,0.0,1.85,1.0,0
0.0,1.56,7.71,2.24,0.0,0.21,0.0,36.99,2.12,0.0,14.88,1.0,6.47,1.76,9.28,2.88,1.0,1.67,0.0,7.85,0.63,0.0,1.44,2.24,0
0.0,1.13,0.13,3.73,0.0,0.45,1.73,8.75,2.73,0.0,9.92,1.13,1.43,0.13,7.74,0.13,1.0,0.86,0.0,2.13,0.57,0.0,1.13,0.87,0
0.57,1.0,3.43,0.0,0.0,0.25,0.0,84.14,1.57,0.0,2.14,2.71,4.55,2.14,2.98,0.57,0.43,0.95,0.0,37.71,0.57,0.0,1.0,0.0,0
0.0,1.0,0.45,2.89,0.0,3.21,0.0,6.99,0.11,0.89,0.89,0.11,0.42,0.34,1.54,1.11,1.0,0.08,0.0,1.77,1.0,0.0,1.0,0.11,0
0.0,1.0,2.0,5.61,0.0,0.46,1.0,66.25,1.0,0.0,17.21,1.0,2.79,1.0,8.75,1.0,1.0,0.6,0.0,33.28,0.66,0.0,2.0,1.61,0
0.0,1.0,1.98,1.68,0.0,0.57,1.7,96.04,1.66,0.66,2.68,1.0,2.29,0.0,5.77,4.07,0.34,0.29,0.0,12.55,0.6,0.0,2.32,0.34,0
0.0,1.0,0.0,2.91,0.0,4.3,0.0,8.68,0.17,2.74,1.0,0.09,1.94,1.83,1.06,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.91,0.0,0
2.77,1.12,0.0,1.88,0.23,0.43,0.0,80.91,2.0,0.0,7.47,3.77,3.59,0.12,3.55,1.0,1.0,0.8,0.0,18.66,0.52,0.0,2.12,1.77,0
0.0,1.0,1.77,3.44,0.0,1.74,0.0,89.81,2.11,0.0,6.2,1.0,2.84,0.56,4.17,1.56,1.0,0.48,0.0,20.82,0.78,0.0,2.89,0.56,0
0.0,1.0,0.0,2.27,0.0,1.66,0.0,44.89,3.51,0.0,1.24,1.24,1.52,0.24,1.94,1.0,1.0,0.05,0.0,0.0,0.76,0.0,1.49,0.24,0
0.52,1.0,0.0,2.4,0.0,2.59,0.0,0.0,0.52,2.4,1.96,0.52,4.67,2.56,2.71,0.52,1.0,0.52,0.0,14.88,0.76,0.0,2.44,0.0,0
0.9,1.45,0.0,1.81,0.0,1.74,0.0,32.12,1.0,6.57,1.45,1.55,8.25,6.93,3.0,2.1,1.0,0.35,0.0,2.26,0.85,0.0,1.0,0.9,0
0.0,1.0,0.47,1.0,0.0,2.34,0.23,14.57,3.0,0.0,4.05,1.23,0.61,0.0,0.96,0.0,1.0,0.1,0.0,1.88,0.92,0.0,1.23,0.23,0
0.0,1.0,0.0,1.1,0.0,3.3,0.0,55.12,2.0,0.45,0.0,1.0,1.0,0.45,0.55,0.55,1.0,0.0,0.0,0.0,0.78,0.0,1.0,0.55,0
0.59,1.7,7.41,5.22,0.0,0.52,0.0,90.86,1.3,6.33,14.0,1.7,5.79,1.3,4.94,1.0,1.0,1.06,0.0,43.42,0.62,0.0,3.7,2.41,0
0.0,1.92,0.0,1.85,0.0,0.37,0.92,81.52,2.0,0.0,5.7,1.92,5.03,0.0,5.15,1.0,1.0,1.07,0.0,65.59,0.45,0.0,1.0,0.0,0
0.0,1.0,0.0,2.76,0.48,0.5,3.8,100.0,1.24,0.0,3.52,1.0,0.12,0.0,10.29,9.35,1.0,0.0,0.0,0.0,1.0,0.0,1.48,1.52,0
0.0,1.0,0.0,4.07,0.0,0.66,1.97,0.0,2.98,0.02,10.81,1.0,0.86,0.02,7.74,0.02,1.0,0.69,0.0,1.97,0.49,0.0,1.02,0.98,1
0.0,1.0,0.86,4.43,0.0,0.37,0.43,62.14,1.57,0.0,11.44,2.0,1.97,0.43,7.32,1.0,1.0,1.23,0.0,0.0,0.79,0.0,1.57,0.43,0
0.22,1.11,0.0,3.11,0.0,0.57,1.78,96.83,1.0,0.0,3.78,1.89,1.65,1.11,7.23,3.67,1.0,0.47,0.0,0.55,0.96,0.0,1.89,1.11,0
0.0,1.62,7.58,2.66,0.0,0.7,0.0,37.18,1.0,0.0,2.14,1.0,5.92,4.28,3.04,1.38,1.38,1.0,0.38,28.14,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.29,0.0,0.58,1.78,92.92,1.0,0.0,5.93,2.29,8.56,0.64,6.98,4.92,1.0,0.42,0.0,19.95,0.7,0.0,2.29,2.29,0
0.0,0.71,0.0,4.99,0.0,3.37,0.0,35.65,1.43,0.0,1.43,0.71,2.85,2.85,2.85,2.85,5.7,0.71,0.71,0.0,0.71,0.0,2.43,0.0,0
0.0,1.0,1.47,0.59,0.0,0.26,0.29,58.77,1.0,0.0,6.3,1.0,6.33,2.71,8.06,1.29,1.71,1.52,0.71,0.0,0.29,0.0,1.29,0.29,0
4.22,1.0,3.81,0.81,0.81,0.36,0.0,77.31,1.19,0.0,3.0,2.39,4.75,0.81,2.54,1.0,0.81,0.61,0.0,12.86,0.6,0.0,4.22,0.0,0
0.0,1.0,2.38,5.14,0.0,6.25,0.48,35.7,1.52,0.52,9.04,1.0,3.0,1.48,6.71,1.48,1.0,0.83,0.0,0.0,0.48,0.0,2.0,0.48,0
0.0,1.0,1.09,1.09,0.0,0.21,2.09,65.19,1.0,0.0,12.0,1.0,4.97,0.0,12.99,2.72,1.0,2.59,0.0,9.92,0.97,0.0,1.18,0.09,0
0.0,1.0,1.79,2.21,0.0,0.51,0.21,77.99,1.21,0.0,13.69,3.69,2.12,0.0,2.61,0.0,1.0,0.81,0.0,0.21,0.95,0.0,2.79,1.0,0
0.0,1.0,0.0,1.37,0.0,1.12,0.68,22.53,1.0,3.81,2.37,1.32,13.28,11.68,5.96,1.63,1.0,0.96,0.0,0.0,0.32,0.0,1.68,1.37,0
0.0,1.0,2.2,1.4,0.0,0.35,1.2,63.2,1.0,0.0,7.19,1.0,4.5,1.2,10.49,2.6,1.0,1.94,0.0,5.39,1.0,0.0,1.0,0.4,0
1.37,1.0,7.88,3.63,0.0,0.63,0.66,0.0,0.66,0.69,14.16,0.66,2.16,0.34,7.89,0.66,1.0,1.44,0.0,3.4,0.67,0.0,1.34,0.34,1
0.0,1.0,0.0,3.83,0.0,3.96,0.7,22.95,1.3,0.3,2.09,1.0,10.27,8.65,5.4,1.0,1.0,0.97,0.0,0.0,0.0,0.0,2.0,1.39,0
