CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,2.97,8.87,0.0,0.77,0.52,29.42,1.0,0.0,14.68,1.52,3.57,1.97,8.63,1.48,1.0,0.76,0.0,9.68,0.74,0.0,1.0,1.0,0
0.0,1.73,0.73,1.0,1.47,1.1,0.73,46.25,2.27,4.4,1.73,1.0,3.06,1.47,4.89,0.73,1.0,1.28,0.0,0.0,1.0,0.0,1.73,0.0,0
0.6,1.4,1.2,1.6,0.0,0.37,0.0,69.82,1.4,0.0,24.62,1.4,4.67,0.4,5.31,1.0,0.4,1.11,0.0,139.97,0.82,0.0,2.0,2.8,1
0.0,1.0,0.0,1.0,0.0,0.62,0.0,74.44,1.34,0.0,0.34,2.0,3.67,1.32,5.62,1.0,1.0,1.45,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.2,0.8,0.99,0.8,71.96,2.2,0.0,3.2,1.0,2.47,0.8,3.67,1.2,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.6,0
0.0,1.49,0.98,2.45,0.0,0.62,0.49,64.42,1.0,0.0,3.53,2.51,11.03,2.0,3.8,1.0,1.0,1.03,0.0,3.04,0.75,0.0,2.51,0.0,0
4.33,1.13,6.06,1.27,1.07,0.12,1.0,85.67,1.27,0.27,22.8,1.87,5.89,0.87,9.75,1.0,1.0,1.8,0.0,397.95,0.72,0.0,3.0,2.27,1
2.92,1.0,0.0,2.92,0.64,1.35,0.64,39.69,0.64,1.28,1.28,0.64,5.35,2.28,3.18,1.0,1.0,0.27,0.0,71.7,0.62,0.0,1.0,0.0,0
0.0,1.0,1.93,1.93,0.0,0.66,1.29,41.26,1.0,0.0,8.74,1.0,6.43,1.07,7.15,1.36,1.0,0.29,0.0,6.45,0.68,0.0,1.0,0.64,0
0.0,1.0,0.0,1.44,2.0,0.2,2.34,92.07,1.22,0.0,22.94,1.0,1.72,0.22,8.88,1.78,1.0,0.84,0.0,22.46,0.48,0.0,3.22,2.56,1
0.0,1.0,1.69,2.0,0.0,0.45,0.85,35.18,1.0,0.0,6.81,1.58,2.71,1.42,5.67,1.42,1.0,0.63,0.0,0.0,1.0,0.0,2.0,1.0,0
0.81,1.0,12.76,1.62,0.0,0.31,0.0,86.02,1.0,0.81,21.88,1.4,9.53,1.19,6.23,1.6,1.0,0.32,0.0,338.87,0.57,0.4,3.21,3.21,1
0.56,1.0,0.0,3.49,0.0,4.35,0.0,0.0,0.56,1.44,0.56,0.56,3.56,3.56,1.56,1.56,1.56,0.68,0.0,0.0,1.0,0.0,1.0,1.13,0
0.0,1.0,0.0,0.0,0.0,1.36,0.0,3.8,1.04,0.08,1.0,1.0,7.81,2.89,2.43,1.92,0.96,0.0,0.0,0.0,0.98,0.0,1.04,0.0,0
0.0,1.0,0.0,0.86,1.42,0.41,0.0,73.12,2.42,7.12,2.0,1.29,3.95,0.58,2.29,0.29,1.0,0.58,0.0,0.0,0.29,0.0,1.0,0.71,0
0.0,0.37,0.0,0.0,0.0,155.0,0.0,31.7,0.37,0.0,0.0,0.75,1.86,1.12,1.12,0.37,0.37,0.25,0.0,46.59,0.81,0.0,1.0,0.0,0
0.0,1.0,0.0,1.01,0.0,1.36,0.0,25.22,2.33,0.0,2.99,1.67,5.33,2.66,1.91,1.66,1.0,0.0,0.0,0.0,1.0,0.0,1.66,0.66,0
0.0,0.44,0.0,0.44,0.88,2.21,1.32,42.35,1.56,7.27,11.47,1.0,0.44,0.0,4.61,0.88,0.44,0.31,0.0,7.5,0.74,0.0,1.88,1.32,0
0.0,1.0,0.0,3.78,0.0,3.49,0.0,87.13,1.56,1.67,3.78,1.0,4.54,0.0,2.61,1.33,0.44,0.39,0.0,52.38,1.0,0.0,1.56,0.56,0
0.0,1.0,1.73,0.0,0.0,0.22,0.0,75.81,2.86,0.0,11.19,1.86,1.74,0.0,3.02,0.27,1.0,0.36,0.0,1.73,0.71,0.0,1.0,1.14,0
0.21,1.0,0.42,1.21,0.0,0.78,0.0,21.04,1.21,0.0,2.63,1.21,1.86,1.58,3.67,3.16,2.37,1.69,1.58,33.95,0.39,0.0,1.0,0.21,0
0.62,1.0,0.38,0.62,0.0,2.11,0.0,0.0,0.38,0.0,0.0,0.38,1.38,1.38,2.14,2.14,2.14,0.76,0.76,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.26,0.0,0.84,0.0,37.39,1.26,0.0,3.81,2.0,2.83,0.26,3.28,1.0,1.0,0.3,0.0,0.26,1.0,0.0,1.52,1.48,0
11.99,1.0,0.0,1.0,0.0,1.52,0.0,0.06,0.0,1.0,4.0,0.0,1.83,0.0,0.33,0.0,1.0,0.0,0.0,9.99,0.33,0.0,3.0,1.0,0
0.41,1.0,0.41,4.41,0.0,1.98,0.81,31.33,2.41,0.59,11.8,1.0,3.23,0.41,6.35,1.41,1.0,0.67,0.0,172.39,0.81,0.0,3.03,0.81,0
0.0,1.42,0.58,5.32,0.0,1.2,0.42,26.05,1.42,0.0,2.42,1.0,0.95,0.42,7.37,6.22,2.16,1.58,1.16,0.0,1.0,0.0,3.0,1.0,0
8.56,1.0,6.5,1.18,1.77,0.71,0.0,63.29,1.3,0.3,9.91,1.3,3.66,1.41,6.2,4.93,1.0,0.23,0.0,97.75,0.81,0.3,2.59,2.07,0
0.0,1.0,11.7,7.8,0.0,0.97,0.0,0.0,1.03,0.0,8.77,1.0,4.63,1.95,5.06,1.0,1.0,0.84,0.0,0.0,1.0,0.0,2.95,0.97,0
0.0,1.0,1.3,4.87,0.0,2.02,0.0,22.84,1.61,0.0,4.35,1.3,5.99,5.56,1.56,0.7,1.7,0.82,0.7,0.61,0.9,0.0,1.0,0.3,0
3.85,1.0,0.0,4.0,0.96,0.77,0.96,62.36,1.0,1.93,1.93,1.0,7.63,2.93,4.31,1.0,1.0,0.41,0.0,107.92,0.42,0.0,1.07,0.0,0
8.95,0.75,4.48,1.49,1.12,1.32,0.0,37.3,0.75,3.0,7.83,0.75,2.44,0.75,2.38,0.37,0.37,1.55,0.0,44.76,0.83,0.0,2.0,1.49,0
0.0,1.0,0.78,5.71,0.43,2.22,0.65,20.68,1.0,0.0,6.39,1.0,6.49,6.28,3.04,1.22,1.78,0.94,0.78,3.66,0.87,0.0,1.43,0.65,0
5.58,1.3,0.0,1.7,2.7,0.5,0.0,79.74,2.91,0.0,4.79,1.0,4.91,0.91,4.2,1.91,0.6,0.94,0.3,4.4,0.67,0.0,1.7,1.0,0
0.08,1.03,0.05,0.03,1.19,0.56,0.0,2.72,2.97,0.05,8.11,1.03,3.73,2.92,6.36,3.89,1.0,0.82,0.0,6.86,0.5,0.0,1.05,1.05,0
0.0,1.0,2.47,9.52,0.0,1.1,2.46,66.76,2.0,0.0,2.11,1.0,5.41,2.41,3.63,1.18,90.87,0.56,0.18,6.11,0.33,0.0,1.35,1.35,0
0.28,1.28,0.0,0.28,0.0,0.32,0.0,68.15,1.0,0.0,1.97,2.0,4.81,2.72,5.06,1.56,1.0,1.15,0.0,14.51,0.47,0.0,1.28,0.28,0
1.79,1.0,2.55,1.0,0.0,0.8,0.0,79.97,1.7,1.0,2.3,0.85,3.23,0.0,1.8,0.0,0.15,0.37,0.0,17.66,0.39,0.0,3.0,0.15,0
1.6,2.0,1.07,1.93,4.26,0.4,0.0,91.59,1.53,1.07,9.2,2.0,4.8,0.0,4.92,0.0,1.0,1.04,0.0,4.34,0.42,0.0,3.47,3.0,0
0.0,1.58,1.17,2.92,0.0,0.85,0.58,54.0,1.0,0.0,2.0,2.0,7.1,1.17,3.6,1.0,1.0,0.67,0.0,0.58,0.71,0.0,1.58,0.83,0
0.0,1.0,0.0,0.0,0.86,0.66,0.0,5.35,2.72,0.0,6.72,1.14,3.89,2.86,5.32,3.58,1.0,0.52,0.0,9.11,0.57,0.0,1.14,0.0,0
0.0,1.0,1.64,4.82,0.0,0.89,0.82,47.67,2.64,0.0,8.21,1.0,2.15,1.18,5.65,1.0,1.0,0.94,0.0,4.1,0.79,0.0,1.18,1.82,1
0.84,1.0,0.0,0.65,0.16,0.69,0.32,0.0,1.32,0.0,1.65,1.0,5.43,3.52,4.98,1.0,1.0,0.96,0.0,0.0,0.84,0.0,1.0,0.0,0
0.0,1.0,0.0,2.42,0.0,0.46,0.71,74.81,1.29,0.0,8.09,2.0,7.51,0.71,5.93,1.0,1.0,0.74,0.0,18.43,0.68,0.0,4.54,2.13,0
0.99,1.0,0.99,4.98,0.0,0.2,1.99,77.16,3.0,0.0,28.8,1.0,7.16,0.99,14.07,2.0,1.0,1.63,0.0,358.5,0.54,0.0,5.97,1.99,1
0.0,1.0,0.36,1.42,0.0,1.56,0.0,92.07,1.0,0.0,1.42,1.36,1.67,0.71,1.93,1.0,0.36,0.55,0.0,4.98,0.93,0.0,1.71,1.07,0
0.23,1.0,0.23,1.77,1.54,0.77,0.69,86.83,2.0,0.0,2.69,1.0,1.54,0.92,3.89,1.69,1.23,0.23,0.23,1.62,0.88,0.0,2.77,0.46,0
0.7,1.0,0.0,5.0,0.0,6.14,0.0,0.0,0.0,1.0,0.35,0.0,2.48,2.3,0.83,0.65,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.35,0
1.5,1.0,1.8,1.6,0.9,0.36,0.0,65.04,2.0,0.6,24.16,2.9,4.07,0.0,5.44,1.0,0.7,0.89,0.0,192.23,0.79,1.2,1.9,3.31,1
0.0,1.0,0.0,0.96,0.0,2.47,0.0,68.1,2.0,2.96,0.68,1.0,4.66,2.55,0.73,0.32,0.32,0.0,0.0,0.0,0.66,0.0,2.0,0.0,0
1.41,1.0,14.08,8.45,0.0,1.13,0.0,59.84,1.59,0.0,8.93,1.0,6.13,2.59,4.39,1.3,1.0,0.7,0.0,1.41,0.53,0.0,4.11,1.7,0
0.0,1.0,0.0,2.79,0.07,0.5,0.93,78.98,1.14,0.0,10.72,1.93,8.77,1.14,6.1,1.21,1.0,0.66,0.0,24.65,0.54,0.0,5.65,2.79,0
0.84,1.0,1.84,0.16,0.0,0.3,0.0,69.61,1.0,0.0,29.84,1.0,4.98,0.97,6.3,1.48,0.16,0.8,0.0,202.02,0.75,0.0,1.84,3.35,1
0.0,1.0,3.9,9.29,0.0,1.02,1.0,53.97,1.0,0.0,5.41,1.0,3.9,2.69,5.17,2.8,1.9,1.72,0.9,0.0,1.0,0.0,1.0,0.2,0
0.0,0.93,0.0,0.0,0.0,0.33,0.0,61.4,1.86,0.21,6.51,1.86,2.4,0.0,3.38,0.93,0.93,1.01,0.0,0.0,1.0,0.0,1.07,0.0,0
0.0,0.36,0.0,0.0,0.36,4.79,0.0,0.0,2.36,0.64,2.91,1.0,1.33,1.09,2.31,1.46,0.36,0.29,0.0,2.55,0.82,0.0,1.0,0.36,0
0.0,1.35,1.29,3.65,0.0,0.61,1.0,70.39,1.35,0.0,5.58,1.0,1.44,0.35,3.27,0.35,1.0,0.63,0.0,1.29,0.68,0.0,2.35,1.65,0
0.0,1.0,0.93,3.93,0.0,1.36,0.46,80.06,2.07,0.0,9.27,1.46,2.28,0.46,5.53,1.54,1.0,0.32,0.0,0.0,0.77,0.0,1.0,0.46,0
14.03,1.58,7.02,3.58,1.75,0.39,0.42,93.77,1.58,1.75,16.85,2.0,7.62,1.58,6.28,1.0,1.0,1.07,0.0,80.97,0.54,0.0,3.66,3.58,1
0.03,1.0,0.0,1.0,0.97,0.33,0.0,73.36,1.93,0.0,9.65,0.97,5.15,0.03,4.67,1.97,1.0,0.0,0.0,0.97,0.52,0.0,1.97,0.97,0
0.0,1.0,2.54,3.31,0.0,0.78,0.85,75.29,0.85,0.31,8.23,0.85,2.87,0.15,3.91,0.85,1.0,0.65,0.0,18.64,0.93,0.0,1.0,1.85,0
0.0,0.55,0.0,1.65,0.0,113.91,0.0,0.0,1.1,2.75,0.0,0.55,4.4,4.4,0.55,0.55,0.55,0.0,0.0,28.35,1.0,0.0,1.55,0.0,0
0.09,1.05,0.19,5.95,1.91,0.39,1.91,69.66,2.0,0.14,16.44,1.05,4.65,1.0,7.3,2.91,1.0,0.9,0.0,0.0,0.95,0.0,1.05,1.91,0
0.0,1.0,0.0,1.96,0.0,1.68,0.0,57.19,0.67,1.31,0.65,1.35,4.79,2.35,2.29,0.67,1.0,0.45,0.0,13.11,0.45,0.0,1.98,0.33,0
0.17,0.09,0.52,0.34,0.0,3.56,0.0,6.97,1.91,11.88,1.72,1.0,0.42,0.09,0.76,0.0,0.09,0.08,0.0,0.26,0.98,0.0,1.0,0.09,0
0.0,1.0,0.06,2.91,0.0,0.79,0.0,64.07,1.0,0.0,2.15,1.97,4.41,1.97,4.32,1.0,1.0,0.49,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.91,6.47,0.09,2.58,0.0,6.66,1.09,0.0,1.79,1.0,7.76,7.3,1.33,1.09,1.91,0.91,0.91,0.09,0.96,0.0,1.09,0.09,0
0.25,1.0,0.0,3.5,0.0,2.91,0.0,6.2,2.12,0.88,0.5,1.0,0.75,0.12,1.25,1.0,1.0,0.06,0.0,37.67,1.0,0.0,1.12,0.0,0
0.0,1.0,3.07,7.92,0.0,0.93,0.77,56.02,1.0,0.0,5.93,1.46,4.01,2.31,5.13,2.54,1.77,1.53,0.77,6.02,0.88,0.0,1.23,0.46,0
2.0,2.33,0.67,15.65,0.0,0.79,2.0,76.67,2.0,0.0,6.0,1.0,3.6,1.33,4.75,1.0,1.0,0.85,0.0,12.68,0.78,0.0,1.33,2.33,0
0.77,1.23,1.77,1.54,0.0,0.57,0.69,77.04,1.77,0.0,4.31,1.77,1.33,0.0,3.18,0.23,0.46,0.64,0.23,0.0,0.23,0.0,1.0,0.77,0
27.17,1.7,2.39,2.09,0.7,0.68,0.0,69.66,2.39,0.7,34.83,1.7,3.96,0.61,5.11,1.21,1.21,1.28,0.61,298.14,0.61,0.0,2.39,2.79,1
0.0,1.0,2.82,0.18,0.0,0.18,1.06,75.6,1.0,0.0,16.2,2.0,3.83,1.0,7.16,1.18,1.0,0.42,0.0,7.51,0.53,0.0,3.88,0.06,1
0.0,0.52,0.0,3.11,0.0,53.82,0.0,0.0,0.0,2.08,1.04,0.0,2.26,0.52,0.42,0.0,0.52,0.0,0.0,0.52,0.17,0.0,3.04,0.52,0
0.0,0.44,0.0,0.0,0.0,0.42,0.0,44.14,0.44,0.0,2.21,0.88,0.34,0.0,0.59,0.0,1.56,1.05,0.56,32.66,0.25,0.0,1.56,0.44,0
0.57,1.0,1.15,0.85,0.43,1.18,0.43,85.07,1.43,0.0,1.71,1.0,1.64,0.43,2.61,1.0,0.43,0.0,0.0,0.0,0.71,0.0,1.0,0.85,0
0.0,1.15,0.0,0.61,1.22,0.49,0.0,66.2,1.15,0.0,4.74,2.85,2.47,0.0,2.67,0.15,1.0,0.24,0.0,3.51,0.91,0.0,2.85,0.46,0
0.0,1.0,0.44,0.56,0.0,2.46,0.44,0.0,2.11,0.0,1.0,1.0,0.89,0.89,1.77,1.77,1.44,0.44,0.44,0.0,1.0,0.0,1.44,0.0,0
0.61,1.0,0.0,0.0,0.0,0.12,3.65,69.44,1.39,0.0,12.09,1.0,2.86,0.61,15.83,2.61,3.43,2.54,1.22,0.0,1.0,0.0,1.0,1.39,0
0.83,1.83,0.33,1.33,0.0,0.4,0.0,31.84,1.0,0.0,6.67,1.83,3.91,1.83,9.88,2.67,1.0,2.07,0.0,4.0,0.42,0.0,2.0,1.33,0
0.0,1.0,0.07,6.71,0.0,5.07,0.0,92.72,0.07,0.93,0.0,0.07,1.46,1.0,0.91,0.22,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.98,0.76,0.0,50.63,1.05,0.0,3.12,2.0,2.43,1.97,2.65,1.98,1.0,0.44,0.0,0.3,0.99,0.0,1.0,0.07,0
0.0,1.0,0.4,0.0,0.0,0.25,0.4,83.8,1.0,0.0,8.82,2.0,4.6,1.8,4.83,1.0,1.0,0.67,0.0,20.6,0.53,0.0,1.4,0.8,0
1.23,1.41,0.82,2.18,3.28,1.38,0.0,100.0,2.0,0.82,4.92,1.41,3.96,0.59,3.53,0.59,1.0,0.64,0.0,0.82,0.8,0.0,2.41,1.23,0
0.0,1.0,0.02,1.98,0.0,2.57,0.0,97.87,2.96,0.0,0.06,1.0,1.6,0.13,2.04,2.04,1.0,0.0,0.0,0.87,1.0,0.0,1.98,0.0,0
0.26,1.0,10.72,7.23,0.13,0.82,0.13,8.33,1.0,0.0,12.72,1.13,4.51,1.74,5.64,0.87,1.0,0.88,0.0,23.08,0.92,0.26,3.13,1.38,0
0.0,1.0,0.0,5.78,0.0,1.05,0.0,83.97,1.0,0.0,3.95,1.05,4.68,1.0,2.33,1.0,1.0,0.94,0.0,3.78,1.0,0.0,1.05,0.05,0
0.0,1.0,0.0,0.48,2.0,0.19,1.44,85.57,2.04,5.21,13.49,1.0,2.42,0.0,5.79,0.96,1.0,0.66,0.0,8.14,0.19,0.0,1.96,1.96,0
0.0,1.0,0.07,0.0,0.0,2.64,0.07,0.0,1.93,0.0,0.07,1.0,2.0,2.0,1.22,1.22,1.07,0.07,0.07,0.0,1.0,0.0,2.0,0.0,0
0.78,1.0,1.56,0.78,0.0,0.34,0.0,88.11,2.0,2.78,1.22,1.0,2.2,0.0,2.28,0.0,0.22,0.68,0.0,4.67,0.61,0.0,1.0,0.22,0
0.0,1.53,1.88,5.23,1.06,0.85,0.47,40.99,3.12,0.0,3.41,1.0,3.73,3.0,5.38,3.53,2.0,1.79,1.0,1.59,0.82,0.0,1.0,0.53,0
0.0,1.0,0.19,0.0,0.19,2.35,0.0,9.31,1.81,0.0,0.56,1.19,0.45,0.37,1.3,1.19,1.0,0.08,0.0,0.0,1.0,0.0,1.0,0.0,0
1.49,1.51,5.43,0.0,0.0,0.1,0.0,88.09,1.51,0.0,9.82,2.54,4.15,0.49,3.92,1.0,0.49,0.72,0.0,50.43,0.84,0.0,1.0,0.49,0
21.29,1.28,0.0,5.28,0.0,2.28,0.0,15.7,1.28,2.17,4.45,1.55,2.04,0.72,1.11,0.28,1.0,0.35,0.0,15.52,0.5,0.0,1.55,2.28,0
1.37,1.0,0.0,3.74,0.31,3.53,0.0,28.24,0.63,0.69,4.14,0.31,2.65,1.31,1.89,0.31,1.0,0.33,0.0,0.31,0.9,0.0,1.69,1.0,0
0.0,1.84,0.49,3.0,0.0,0.61,1.0,66.43,1.84,0.0,3.98,1.0,2.37,0.84,3.87,1.0,1.0,0.96,0.0,0.0,1.0,0.0,2.67,1.16,0
0.65,1.22,1.96,0.0,0.0,0.14,0.44,82.52,1.78,0.0,11.88,1.22,4.09,0.0,4.98,1.78,0.78,0.34,0.0,18.5,1.0,0.0,1.0,1.78,0
0.0,1.0,1.64,0.18,0.0,0.56,0.0,15.69,1.0,0.0,5.74,1.18,1.77,1.18,6.5,1.0,1.0,0.31,0.0,0.0,1.0,0.0,1.0,0.0,0
1.31,1.0,8.07,5.38,0.0,0.53,0.0,53.04,1.0,0.0,16.2,1.0,4.82,1.35,7.54,0.35,1.0,0.91,0.0,1.96,0.84,0.0,1.69,1.0,1
0.61,1.0,0.61,4.23,0.0,2.04,1.23,47.26,2.61,1.93,17.8,1.0,7.51,3.7,9.07,1.61,1.0,1.0,0.0,221.58,0.71,0.0,4.46,1.23,0
0.41,1.59,1.17,4.1,0.41,0.35,1.0,77.15,1.41,0.83,18.96,1.41,3.84,0.59,8.94,0.59,1.0,1.06,0.0,17.2,0.6,0.0,1.41,1.59,1
0.0,1.0,0.73,1.82,0.0,0.75,0.36,39.19,2.36,0.0,4.28,1.0,1.7,1.0,3.64,1.0,1.0,0.42,0.0,1.82,0.91,0.0,1.0,0.73,0
2.45,1.0,2.45,4.89,0.0,1.16,0.0,42.83,2.22,0.0,22.03,2.0,4.67,1.0,5.56,1.0,1.0,0.46,0.0,92.39,0.81,0.0,1.0,0.61,1
17.33,1.0,0.4,3.79,0.0,1.78,0.4,26.97,1.0,1.79,6.21,1.0,1.91,1.0,3.46,0.4,1.0,0.65,0.0,167.34,0.59,0.0,1.0,1.19,0
0.0,0.58,0.0,4.05,0.0,3.27,2.89,57.81,1.42,0.42,2.31,1.0,1.73,1.16,6.07,2.31,1.16,1.88,0.58,0.0,1.0,0.0,2.16,0.58,0
1.0,1.31,0.85,10.09,0.0,0.24,4.0,75.3,2.69,0.0,28.85,1.15,6.65,0.85,15.76,1.85,1.0,1.55,0.0,357.3,0.52,0.0,5.38,2.0,1
0.0,1.0,0.33,0.33,0.0,0.65,0.22,42.66,1.0,0.0,2.33,1.0,4.77,1.78,4.93,1.0,1.0,0.05,0.0,1.11,0.06,0.0,1.0,0.11,0
1.0,1.0,0.0,3.5,1.0,2.61,0.0,36.62,1.5,1.0,4.01,1.5,2.61,1.0,2.36,0.5,1.0,0.61,0.0,31.1,0.9,0.0,1.5,0.5,0
0.0,1.0,0.0,3.67,0.0,1.86,0.0,81.17,1.65,0.0,0.0,1.0,2.86,0.67,2.03,1.33,1.0,0.0,0.0,0.0,1.0,0.0,2.35,0.0,0
0.23,1.0,0.46,1.23,0.0,0.39,0.0,81.52,1.23,0.0,9.62,2.77,2.71,0.77,3.6,0.77,0.77,0.58,0.0,5.39,0.39,0.0,2.54,1.0,0
0.0,1.0,0.0,4.67,0.0,2.48,0.0,86.05,2.66,1.01,3.33,2.99,13.64,0.66,2.72,0.66,0.66,0.53,0.0,5.31,0.78,0.0,2.66,2.33,0
0.0,1.0,1.79,0.4,0.6,0.53,0.0,70.91,1.6,2.19,3.38,2.0,2.52,0.0,2.14,0.4,0.4,0.55,0.0,34.69,0.67,0.0,1.4,1.0,0
0.0,1.0,0.79,6.36,0.0,2.89,0.0,0.0,1.21,0.21,0.79,1.0,6.4,6.29,1.0,1.0,1.79,0.79,0.79,9.18,1.0,0.0,1.0,0.0,0
6.99,1.0,0.46,4.11,1.46,0.73,1.0,66.37,1.11,2.0,3.15,1.11,7.74,2.66,4.35,0.89,0.89,0.45,0.0,236.89,0.42,0.0,1.23,0.23,0
0.0,1.0,1.32,4.64,0.0,1.8,0.33,83.51,1.67,0.0,2.32,1.0,2.66,0.99,2.85,1.66,1.33,0.6,0.33,0.0,1.0,0.0,1.67,0.0,0
0.0,1.0,1.0,0.0,0.0,0.22,0.0,65.73,3.39,0.0,8.18,1.7,3.61,0.0,4.79,1.0,1.0,1.09,0.0,12.16,0.62,0.0,1.3,3.09,0
0.0,1.0,0.0,2.94,1.98,0.47,0.02,77.76,2.02,0.0,11.85,1.0,4.28,0.98,3.27,0.98,1.0,1.31,0.0,41.21,0.75,0.0,3.94,1.0,1
0.0,1.57,0.57,8.85,1.15,2.23,0.0,80.45,2.57,0.43,4.87,1.57,3.59,1.0,2.6,0.57,1.0,1.15,0.0,37.83,0.86,0.0,1.43,0.57,0
15.65,2.0,8.96,4.38,1.86,0.37,0.0,93.54,2.0,3.0,14.92,2.0,5.31,1.62,6.85,1.0,1.0,1.31,0.0,74.43,0.33,0.0,2.0,2.48,1
0.0,1.0,0.0,3.16,0.0,3.11,0.0,29.76,1.37,0.63,2.84,1.0,2.03,0.63,1.58,0.73,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.73,0
0.0,1.0,1.17,4.17,0.0,1.64,0.58,33.27,0.58,0.42,12.09,1.17,1.3,0.58,5.8,1.0,1.0,0.4,0.0,0.83,0.71,0.0,1.0,0.58,0
0.0,1.0,2.56,1.55,0.0,0.75,0.78,57.59,1.0,0.0,13.45,1.78,4.89,2.55,5.77,1.0,1.22,0.55,0.22,6.23,0.61,0.0,3.33,0.0,0
0.0,1.0,0.0,4.47,0.0,4.65,0.0,100.0,1.75,2.24,2.0,1.0,4.73,0.25,2.14,1.53,0.51,0.25,0.25,0.0,1.0,0.0,2.25,0.75,0
0.0,1.0,0.0,4.85,0.0,4.55,0.0,5.8,1.0,0.92,1.0,1.15,1.31,0.92,0.13,0.08,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
4.87,1.0,5.33,2.87,2.87,0.34,0.0,98.8,2.0,1.73,70.0,4.73,5.31,0.13,5.42,1.0,0.13,0.81,0.0,565.78,0.31,3.47,3.73,10.33,1
0.0,1.0,0.43,4.72,0.0,3.59,0.0,16.06,0.64,3.14,4.14,0.43,3.73,0.79,1.25,0.0,1.0,0.09,0.0,1.21,0.4,0.0,3.36,1.0,0
0.0,1.0,1.91,1.27,0.0,0.31,0.0,77.36,1.0,0.0,11.52,1.84,1.29,0.32,1.74,0.16,1.0,0.14,0.0,4.2,0.66,0.0,3.0,1.84,0
0.0,0.03,0.0,0.05,0.03,240.72,0.03,1.66,0.05,0.0,0.1,0.03,0.06,0.03,0.1,0.03,0.03,0.0,0.0,61.39,1.0,0.0,1.0,0.05,0
2.89,1.0,4.33,1.44,2.89,0.32,0.72,77.44,1.0,0.0,13.55,2.28,3.51,0.72,5.02,0.72,1.0,0.81,0.0,18.05,0.79,0.0,2.28,0.0,0
0.17,1.0,0.34,2.83,0.0,0.34,2.48,81.78,1.17,0.0,9.14,1.17,0.82,0.0,9.17,4.97,0.83,0.55,0.0,8.28,0.55,0.0,1.0,1.0,0
0.0,1.0,0.0,6.19,1.81,6.61,0.45,45.15,2.45,0.55,6.32,1.45,3.5,0.55,4.79,1.0,1.0,0.73,0.0,235.67,0.45,0.0,1.55,0.0,0
0.0,1.73,1.73,4.46,0.0,0.96,0.73,70.63,1.0,0.0,1.46,2.0,15.52,1.46,3.77,1.0,1.0,0.9,0.0,0.73,0.64,0.0,1.73,0.27,0
0.0,1.0,1.37,3.0,0.0,0.53,0.92,59.12,2.63,0.0,7.04,1.0,3.91,0.0,6.02,1.0,1.0,0.38,0.0,79.39,0.77,0.0,1.0,0.46,0
12.58,1.0,27.67,4.35,0.0,0.71,0.0,92.83,2.0,5.87,16.25,1.84,4.49,0.84,3.5,0.16,1.0,0.59,0.0,74.62,0.79,0.0,1.0,2.52,0
0.0,0.04,0.0,0.07,0.0,0.08,0.0,3.53,0.07,0.0,0.04,0.04,0.07,0.0,0.06,0.04,0.04,0.0,0.0,163.03,0.52,0.0,0.07,0.0,0
6.54,1.0,14.38,4.44,0.0,0.52,0.56,84.46,1.44,3.05,15.61,1.44,3.99,1.0,7.68,1.69,1.0,1.65,0.0,80.54,0.8,0.0,1.0,2.44,1
0.92,1.0,1.85,1.15,0.0,0.6,0.0,87.79,1.85,2.85,1.0,0.92,1.95,0.0,1.92,0.08,0.08,0.64,0.0,5.7,0.54,0.0,1.0,0.0,0
2.51,1.84,7.52,0.33,0.16,0.18,1.84,84.21,1.16,0.0,28.22,1.84,4.71,0.16,6.86,1.0,0.16,1.31,0.0,71.0,1.0,0.0,1.0,1.16,1
1.3,1.0,4.92,3.05,1.3,0.46,0.0,80.73,1.65,0.65,22.46,2.0,8.59,1.0,4.96,0.65,1.0,1.07,0.0,246.11,0.63,1.41,3.05,3.46,1
0.0,1.0,0.21,3.96,0.0,5.38,0.0,17.94,0.83,0.79,2.09,0.42,3.21,2.37,1.94,1.0,1.0,0.27,0.0,3.55,0.92,0.0,1.79,0.83,0
0.0,1.0,0.0,1.29,0.0,1.86,0.0,64.55,1.65,0.0,1.0,1.0,4.13,1.06,1.96,1.35,1.0,0.0,0.0,0.0,1.0,0.0,1.65,0.0,0
