CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.18,1.55,6.08,0.82,0.0,0.19,0.27,90.61,1.73,0.0,2.27,1.73,4.03,0.27,3.71,1.0,0.27,1.01,0.0,238.25,0.86,0.0,1.27,0.55,0
1.7,1.0,1.36,0.34,0.34,1.14,0.0,25.16,1.66,0.0,1.02,1.34,3.04,1.66,2.15,1.0,1.0,0.7,0.0,1.98,0.83,0.0,2.36,0.66,0
0.0,1.94,21.66,14.36,4.71,1.15,2.83,84.76,2.0,0.06,1.88,1.0,6.41,0.0,3.9,1.0,1.0,1.55,0.0,2.51,1.0,0.0,1.0,1.88,0
0.0,1.0,0.5,1.01,0.0,0.39,1.51,77.69,1.5,0.0,2.0,1.0,2.42,0.5,5.95,3.52,1.0,0.51,0.0,0.99,0.83,0.0,2.49,1.5,0
0.0,1.03,0.03,0.97,6.79,0.2,0.0,74.79,2.97,2.91,2.33,1.97,2.55,0.97,3.98,0.97,1.0,0.58,0.0,0.0,1.0,0.0,1.0,1.94,0
0.0,1.0,0.65,2.35,1.29,1.0,0.65,91.59,2.65,0.0,9.06,1.0,3.58,0.0,4.16,1.0,1.0,0.65,0.0,0.0,1.0,0.0,1.0,1.65,0
0.7,1.0,2.5,3.2,0.0,1.09,0.0,0.0,1.7,0.0,4.3,1.0,1.7,0.3,3.92,0.6,1.0,0.55,0.0,8.4,0.94,0.0,3.0,1.3,0
0.12,1.0,0.6,0.06,0.97,0.57,0.0,2.83,2.94,0.06,7.97,1.0,3.72,2.91,6.25,3.91,0.97,0.8,0.0,8.61,0.5,0.0,1.0,1.06,0
1.91,1.0,0.0,8.09,0.0,7.77,0.0,17.22,2.19,0.81,5.63,1.19,1.17,0.81,0.65,0.19,1.0,0.04,0.0,8.68,0.59,0.0,1.57,0.38,0
0.0,1.0,4.46,2.94,0.0,0.58,0.0,83.33,2.49,0.51,6.37,1.0,3.73,0.49,4.23,0.97,0.49,1.1,0.0,36.95,0.59,0.0,2.51,0.49,0
0.77,1.0,0.0,3.0,0.0,1.22,1.15,96.15,1.0,8.46,3.23,2.54,2.94,0.0,4.4,2.77,0.23,0.31,0.0,10.77,0.69,0.0,1.77,2.77,0
0.0,1.0,1.44,0.56,0.0,0.35,0.72,54.55,1.0,0.0,16.21,2.0,3.38,0.28,4.34,0.28,1.0,0.37,0.0,4.0,0.33,0.0,3.15,0.28,0
8.42,1.94,6.06,3.0,11.23,0.31,0.0,92.68,2.0,1.87,11.36,1.94,6.24,0.0,5.98,1.0,1.0,1.34,0.0,146.41,0.62,0.0,3.19,3.94,0
0.1,1.95,4.0,1.9,1.14,0.27,0.0,99.13,2.9,0.0,10.14,2.0,4.05,0.05,6.7,1.0,0.05,1.39,0.0,8.57,1.0,0.0,2.0,0.1,0
0.0,1.0,1.1,4.18,3.27,0.33,0.82,94.87,3.0,0.0,13.45,1.82,6.07,0.18,8.88,1.18,1.0,1.65,0.0,436.6,0.96,0.0,1.18,0.18,0
0.0,1.0,8.12,4.08,0.0,0.44,2.83,91.34,1.0,0.0,9.41,1.0,2.47,0.0,9.41,6.05,1.0,0.06,0.0,175.37,0.78,0.0,2.08,1.54,1
11.47,1.0,2.15,0.85,2.87,0.4,0.0,86.6,2.43,2.87,4.72,2.28,3.74,0.28,3.27,0.28,1.0,0.51,0.0,15.77,0.73,0.0,1.0,2.43,0
0.0,1.0,0.0,4.27,0.0,0.7,0.0,90.6,1.0,0.0,7.0,2.71,11.73,1.15,4.06,1.44,1.0,0.56,0.0,26.5,0.61,0.0,2.85,2.56,0
0.0,1.0,0.08,6.77,0.0,0.8,0.23,49.37,1.92,0.0,2.78,1.0,4.12,4.08,4.7,4.39,7.69,1.0,1.0,0.94,1.0,0.0,2.92,0.08,0
0.05,1.0,1.95,0.0,0.0,0.16,0.97,62.66,1.05,0.0,20.55,1.97,3.21,0.03,5.1,0.03,1.0,0.38,0.0,3.9,0.35,0.0,3.95,0.0,0
0.0,1.5,0.99,6.49,0.0,2.91,1.99,0.0,0.5,0.5,0.0,0.5,0.74,0.5,4.06,2.98,1.0,1.12,0.0,0.0,0.75,0.0,1.0,0.5,0
1.4,1.0,1.4,0.0,2.19,0.28,0.0,63.78,1.0,0.2,7.98,1.2,2.84,0.0,5.65,3.4,1.6,1.55,0.8,29.92,0.67,0.0,1.0,1.0,0
0.0,1.0,1.94,4.76,0.0,0.46,2.06,35.3,2.88,0.0,12.57,1.0,4.43,0.12,10.16,1.37,1.0,0.59,0.0,14.51,0.82,0.0,1.06,1.0,1
2.1,1.0,0.55,0.45,2.25,0.33,0.0,96.85,1.45,1.45,8.05,2.0,1.9,0.0,2.38,1.0,1.0,0.28,0.0,29.71,0.81,0.0,1.9,1.35,0
1.9,1.0,5.7,1.2,0.0,0.48,0.0,94.93,1.95,0.1,13.29,1.05,4.9,1.95,4.6,1.0,1.0,0.75,0.0,82.59,0.53,0.0,2.9,0.95,0
0.0,1.0,1.69,5.91,0.0,0.43,5.91,5.16,1.0,0.0,6.37,2.0,3.27,2.53,17.55,1.69,1.0,0.89,0.0,1.69,1.0,0.0,1.84,0.0,0
0.0,1.48,3.85,4.93,0.0,0.66,0.0,88.04,1.0,4.33,11.41,2.52,4.55,0.48,3.74,1.0,1.0,0.66,0.0,14.63,0.58,0.0,2.96,1.96,1
0.75,1.0,0.63,0.0,0.63,1.23,0.0,31.35,0.63,0.0,1.88,1.25,1.69,1.25,2.0,1.63,1.0,0.27,0.0,0.0,1.0,0.0,1.0,0.0,0
1.64,1.0,0.0,3.54,1.82,3.33,0.0,33.84,0.73,1.36,5.37,0.73,1.92,0.64,1.23,0.36,1.0,0.13,0.0,24.01,0.84,0.0,2.36,1.73,0
0.98,1.98,0.0,1.02,1.95,0.83,0.98,1.63,2.95,0.98,4.0,1.05,3.65,2.98,4.31,1.0,1.0,1.37,0.0,5.85,0.35,0.0,1.98,0.98,1
0.96,1.0,1.91,2.09,0.0,0.65,0.0,99.23,2.0,0.0,4.91,2.0,1.35,0.0,2.48,0.04,0.04,0.56,0.0,0.34,0.03,0.0,1.0,0.96,0
0.7,1.0,2.1,0.3,0.6,0.12,0.0,92.3,2.3,0.3,21.68,3.4,2.34,0.0,2.88,0.3,0.3,0.58,0.0,150.16,0.62,0.0,4.3,0.0,0
1.0,1.0,2.54,0.0,0.0,0.1,0.0,86.87,2.0,0.0,5.52,3.54,2.57,0.0,3.42,0.46,0.15,0.78,0.0,177.4,0.72,0.0,3.7,0.46,0
0.0,1.0,0.0,2.95,0.04,0.37,4.91,99.56,1.04,0.18,3.96,1.0,0.07,0.0,12.79,11.78,1.0,0.01,0.0,0.0,0.98,0.0,1.0,1.98,0
0.0,1.0,0.78,1.09,0.78,1.55,0.0,39.09,1.0,0.44,2.35,2.0,2.09,1.78,2.25,1.78,1.0,0.34,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,9.54,0.4,0.0,0.09,0.81,88.44,1.0,0.0,16.21,1.0,5.27,1.6,8.02,1.6,1.0,0.81,0.0,93.49,0.7,0.0,1.6,2.81,0
0.0,1.0,0.0,2.39,0.0,1.35,0.0,62.0,1.91,0.3,6.57,2.39,2.18,0.0,1.79,0.7,1.0,0.14,0.0,3.48,0.65,0.0,1.7,0.7,0
0.0,1.0,1.58,1.0,1.48,0.19,0.0,55.28,1.42,0.63,8.31,2.0,4.25,1.0,9.16,1.0,1.0,0.54,0.0,139.63,0.61,0.0,1.0,1.21,0
0.0,1.0,0.07,1.14,0.0,0.3,0.93,96.41,1.07,0.0,6.57,2.0,2.21,0.07,6.26,1.93,1.0,0.88,0.0,0.0,1.0,0.0,1.14,2.0,0
0.0,1.0,0.0,0.0,0.0,2.64,0.0,8.97,1.73,0.0,0.27,1.27,2.0,1.73,1.63,1.27,1.0,0.16,0.0,0.0,1.0,0.0,1.73,0.0,0
0.0,1.0,3.63,0.47,0.0,0.2,0.0,72.83,1.16,0.0,8.74,1.84,7.36,0.84,5.55,1.0,1.0,1.39,0.0,36.35,0.78,0.0,1.78,1.31,0
0.0,1.07,0.0,9.61,0.52,0.32,8.41,48.48,2.93,0.0,11.59,1.07,5.87,3.74,15.57,5.67,1.0,1.04,0.93,282.84,0.65,0.0,1.07,2.07,0
0.58,1.0,0.42,3.0,0.0,0.61,0.0,54.66,1.42,0.0,10.91,2.0,6.5,1.58,3.57,1.0,1.0,0.38,0.0,2.33,0.77,0.0,2.42,0.83,0
0.0,1.0,2.19,2.55,0.0,0.31,0.0,90.45,2.0,0.55,9.55,1.27,7.09,0.55,5.24,0.27,1.0,0.59,0.0,3.64,0.4,0.0,3.0,3.55,0
0.0,1.0,0.0,1.99,0.0,0.93,0.0,65.69,1.01,0.0,8.98,2.99,9.48,1.01,6.48,1.0,1.0,1.49,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,9.3,0.0,0.0,1.27,0.0,66.44,1.34,0.0,1.99,1.0,4.11,0.67,2.18,1.0,0.34,0.41,0.0,97.67,0.6,0.0,1.34,0.66,0
0.0,1.69,3.47,6.61,0.0,3.8,2.77,56.83,1.31,0.31,10.4,1.0,4.41,1.69,7.64,1.69,1.0,1.58,0.0,641.73,0.52,0.0,1.31,0.0,0
0.65,1.65,0.35,1.35,2.0,0.65,1.0,30.09,3.0,0.65,7.46,1.0,3.94,1.96,4.87,1.0,1.0,1.26,0.0,3.93,0.56,0.0,1.65,1.35,0
0.0,1.0,0.0,0.88,0.0,1.1,1.47,29.41,2.41,0.0,4.0,1.0,3.88,2.82,5.24,4.94,1.0,0.0,0.0,0.0,1.0,0.0,1.71,1.29,0
0.0,1.0,0.0,0.0,0.0,0.22,1.15,89.78,2.0,0.0,3.3,1.57,1.33,0.0,2.75,0.0,1.0,0.55,0.0,17.23,0.62,0.0,2.15,1.15,0
0.84,1.0,1.67,4.58,0.0,1.5,0.0,25.12,1.0,0.0,2.0,1.0,5.78,0.0,4.16,3.33,1.0,0.18,0.0,0.0,0.71,0.0,1.58,0.0,0
0.0,1.0,0.0,4.31,0.28,2.04,0.0,10.49,3.0,1.38,0.28,1.0,3.96,3.45,3.66,3.45,1.0,0.08,0.0,0.0,0.86,0.0,1.0,0.14,0
10.07,1.0,6.04,1.51,0.0,0.98,0.0,50.35,1.5,1.01,10.56,2.0,4.69,0.99,3.24,1.5,0.5,0.29,0.0,246.7,0.45,1.01,3.52,2.51,1
0.0,1.71,5.69,5.85,0.0,0.68,0.0,80.94,1.0,6.4,10.54,2.0,5.63,1.29,4.78,1.0,1.0,0.97,0.0,17.78,0.76,0.0,3.13,2.13,0
0.95,1.0,0.0,0.0,0.0,0.3,0.0,52.44,1.95,0.0,1.2,2.0,2.79,0.0,2.88,0.0,1.0,0.2,0.0,86.36,0.41,0.0,3.85,1.95,1
3.0,1.33,2.0,7.66,4.0,0.31,6.0,61.68,2.67,0.67,11.33,1.33,5.69,2.67,12.83,4.33,1.0,1.13,0.67,252.63,0.65,0.0,1.67,2.67,1
0.0,1.0,0.0,1.42,0.0,1.42,0.0,45.07,1.0,0.0,0.87,2.0,2.24,0.71,1.97,0.71,1.0,0.48,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.3,0.0,0.64,0.0,54.17,2.0,0.0,4.24,1.0,5.03,2.55,5.24,3.55,1.0,1.61,0.0,145.4,0.92,0.0,1.15,0.0,0
6.01,1.67,4.01,2.67,8.02,0.8,0.0,82.04,1.67,1.34,8.02,2.0,4.3,0.0,4.55,1.0,1.0,0.92,0.0,104.2,0.75,0.0,2.34,2.67,1
0.0,1.0,1.49,1.26,0.0,1.23,0.0,69.3,1.37,0.0,1.86,1.63,2.4,0.0,2.15,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.74,0
3.51,1.0,2.81,1.0,0.7,0.47,0.3,65.64,1.0,0.0,2.7,1.7,4.25,1.0,2.61,1.0,1.0,0.6,0.0,0.0,0.65,0.0,4.1,0.0,0
0.0,1.0,0.0,3.7,0.0,2.5,3.45,19.16,1.15,0.62,2.15,0.38,3.05,2.15,7.37,6.9,1.0,0.0,0.0,104.24,0.77,0.0,1.0,0.0,0
0.16,1.84,2.53,1.63,0.0,1.51,1.69,55.63,1.69,0.31,22.07,1.69,3.53,0.31,7.69,0.84,1.0,1.05,0.0,11.8,0.64,0.0,2.84,2.0,1
1.13,1.0,1.91,3.48,0.0,0.73,0.0,86.74,1.0,0.0,9.91,1.0,10.19,1.87,3.58,1.0,1.0,0.28,0.0,8.83,0.43,0.0,1.87,1.0,0
0.0,0.5,0.5,0.5,0.0,1.38,1.49,19.85,1.0,0.0,2.98,1.0,1.24,0.99,3.72,3.47,0.5,0.37,0.0,5.99,0.83,0.0,1.5,0.5,0
0.0,1.0,0.0,1.33,3.99,0.76,0.0,70.07,1.0,2.66,3.0,2.0,1.99,0.67,2.58,0.0,1.0,0.4,0.0,24.78,0.86,0.0,1.67,0.33,0
0.71,1.71,0.0,0.71,1.42,1.39,0.71,29.22,2.71,0.71,2.83,1.0,3.18,2.71,3.36,1.0,1.0,0.99,0.0,12.43,0.35,0.0,1.71,0.71,0
8.99,1.58,6.78,1.26,0.0,0.24,0.0,95.94,2.0,0.84,9.73,3.16,5.28,0.0,3.77,0.42,0.0,0.47,0.0,455.38,0.45,0.84,4.84,1.68,0
0.0,1.0,0.0,2.45,2.45,0.33,4.09,80.66,3.0,0.0,10.13,1.61,5.55,1.55,12.73,7.58,1.0,0.99,0.0,320.08,1.0,0.0,1.0,0.0,0
1.99,1.75,0.99,1.0,1.75,0.74,0.75,18.3,2.51,0.75,3.75,1.25,4.01,2.51,3.86,1.0,1.0,1.2,0.0,4.52,0.37,0.0,2.74,0.75,0
0.11,1.11,0.11,4.47,0.11,4.49,0.0,7.53,0.32,0.89,1.27,0.11,0.28,0.11,1.26,0.11,1.0,0.16,0.0,0.32,0.55,0.0,1.11,1.21,0
1.2,1.0,1.6,4.01,0.0,0.62,0.4,52.4,1.0,0.0,3.2,1.6,3.06,1.2,3.07,1.8,1.4,0.73,0.4,0.0,1.0,0.0,1.0,1.2,0
9.37,1.0,0.09,0.0,0.0,0.16,0.0,90.9,2.82,0.09,19.48,2.0,1.82,0.0,3.28,1.0,1.0,0.22,0.0,18.21,0.35,0.0,3.73,1.82,0
0.96,1.96,2.88,0.08,0.0,0.08,0.0,92.92,2.0,0.0,3.24,3.88,3.63,0.0,3.52,0.0,0.04,0.43,0.0,355.23,0.49,0.0,4.92,0.12,0
0.9,1.19,1.73,1.58,4.52,0.41,0.1,92.9,1.9,1.81,13.1,1.9,3.11,0.1,2.59,1.0,1.0,0.51,0.0,61.28,0.58,0.0,2.81,2.71,0
16.78,1.0,9.03,0.0,4.78,0.12,0.0,90.97,2.81,3.61,5.0,2.0,2.82,0.0,3.24,0.0,1.0,0.53,0.0,17.72,0.5,0.0,1.19,2.42,0
0.0,1.0,0.0,3.65,0.0,3.7,0.0,20.5,0.54,0.73,0.27,0.27,0.48,0.0,1.18,0.0,1.0,0.24,0.0,0.0,0.63,0.0,1.0,0.73,0
1.49,1.0,0.0,0.0,0.0,1.67,0.0,25.49,0.25,0.0,1.78,0.25,1.01,0.51,2.4,1.76,1.0,0.0,0.0,0.0,1.0,0.0,1.25,0.0,0
0.76,1.0,1.52,2.48,0.0,0.73,0.48,87.94,2.0,0.0,4.28,1.76,1.74,0.72,3.78,1.93,0.96,0.65,0.24,0.0,0.24,0.0,1.24,1.0,0
0.96,1.04,2.89,0.15,0.3,0.11,0.0,88.82,2.0,0.0,3.63,3.93,3.2,0.0,2.73,0.04,0.04,0.56,0.0,51.89,0.98,0.0,1.04,0.11,0
0.0,1.0,0.0,4.3,0.0,1.11,0.0,70.38,3.0,0.0,3.52,1.0,4.0,4.0,5.41,5.41,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.7,0
0.56,1.0,0.0,3.56,0.0,1.98,0.0,47.42,0.72,0.28,1.72,1.44,3.66,1.72,3.19,0.72,1.0,0.36,0.0,0.0,1.0,0.0,1.28,0.28,0
0.0,1.0,0.26,1.83,0.0,0.57,0.09,66.7,1.0,0.0,5.13,2.91,3.09,1.91,3.73,1.0,1.0,0.2,0.0,0.7,0.96,0.0,1.26,0.0,0
0.0,1.0,10.94,4.65,0.0,0.44,0.91,6.28,1.09,0.0,18.67,1.0,2.87,0.18,10.9,1.0,1.0,2.09,0.0,0.91,0.54,0.0,1.0,0.09,0
0.0,0.95,0.95,6.67,0.0,1.62,0.0,0.0,1.0,0.0,1.91,1.0,0.0,0.0,9.53,9.53,2.86,1.91,1.91,0.23,1.0,0.0,2.91,0.95,0
0.0,1.0,1.23,1.77,0.0,0.26,1.93,69.3,1.0,0.0,7.68,1.61,2.89,0.61,11.51,5.25,1.0,0.33,0.0,108.68,0.69,0.0,1.0,1.39,0
0.0,1.0,0.01,1.98,0.0,0.61,0.0,66.12,1.0,0.01,4.06,2.99,2.99,1.99,3.4,0.99,1.0,0.18,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,0.37,0.88,4.39,0.37,0.0,92.51,2.0,1.76,11.78,2.24,2.71,0.0,2.51,0.88,0.88,0.39,0.0,64.42,0.62,0.0,2.76,2.63,0
0.0,1.0,0.0,0.0,0.75,0.53,0.0,25.03,2.5,0.0,7.25,1.25,2.94,2.25,5.08,3.0,1.0,0.67,0.0,23.77,0.52,0.0,1.0,1.0,0
0.0,1.86,3.44,4.28,0.0,1.24,0.0,85.9,2.86,0.56,6.87,1.0,7.17,0.56,4.63,0.86,0.14,0.78,0.0,10.31,0.38,0.0,3.42,1.72,0
0.0,2.27,0.64,2.64,0.0,0.43,0.64,59.38,1.36,0.0,2.27,1.0,6.21,1.36,4.94,1.73,1.0,1.95,0.0,81.49,0.68,0.0,1.64,1.27,0
1.79,1.0,2.9,3.59,0.0,0.67,0.0,66.0,1.9,0.0,4.79,2.0,3.4,0.1,4.82,0.21,1.0,1.08,0.0,16.46,0.41,0.0,1.0,0.0,1
0.0,0.52,0.0,0.52,0.0,5.43,0.0,36.69,1.03,0.0,2.58,0.52,1.99,1.03,1.85,0.52,0.52,0.52,0.0,0.0,0.52,0.0,1.0,0.52,0
0.02,1.0,0.0,2.96,0.11,0.37,4.89,99.85,1.02,0.04,4.19,1.02,0.06,0.0,12.78,11.77,1.0,0.01,0.0,1.41,0.99,0.0,1.04,1.04,0
0.0,1.0,0.0,3.11,0.0,1.06,0.0,74.79,1.11,0.0,3.77,3.0,5.25,0.89,3.21,1.0,1.0,0.42,0.0,0.0,1.0,0.0,1.11,0.89,0
0.82,1.0,0.0,1.18,0.0,1.19,0.0,14.8,1.18,0.0,0.59,0.59,1.39,1.18,2.78,2.18,1.0,0.89,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,0.0,0.25,1.38,87.61,1.31,0.0,13.99,1.0,3.33,1.31,6.64,1.0,1.0,1.37,0.0,4.84,0.83,0.0,1.0,3.08,0
0.0,1.0,0.0,0.66,0.0,0.45,0.0,92.06,1.0,0.0,4.01,1.67,2.04,0.0,2.05,0.33,1.0,0.54,0.0,53.17,0.51,0.0,1.33,0.67,0
1.76,1.0,0.0,0.24,1.19,0.33,0.0,63.3,1.24,0.48,4.62,2.0,2.48,0.0,1.82,1.0,1.0,0.09,0.0,15.74,0.9,0.0,1.48,2.24,0
0.0,1.0,0.0,3.47,0.26,0.29,5.21,96.84,1.26,1.32,4.61,1.0,0.49,0.0,11.2,10.42,1.0,0.08,0.0,0.0,0.87,0.0,1.0,1.0,0
0.0,1.0,0.51,3.51,0.0,1.55,0.0,39.87,1.97,0.0,3.92,1.49,3.51,2.05,2.68,2.03,1.0,0.8,0.0,0.97,0.32,0.0,2.0,0.49,0
0.65,1.0,1.35,0.0,0.0,0.71,0.0,62.66,0.67,0.0,12.13,1.35,1.31,0.0,2.33,1.0,1.0,0.19,0.0,10.78,0.66,0.0,1.67,0.67,0
0.0,1.0,0.57,0.0,0.0,1.45,0.0,43.09,1.57,0.0,2.43,1.0,1.14,1.14,2.14,2.14,0.57,0.0,0.0,15.94,0.76,1.72,2.72,3.88,0
0.0,1.0,1.93,2.59,0.0,0.61,0.0,90.52,1.0,0.0,8.17,2.72,3.41,0.0,2.6,1.0,0.86,0.25,0.0,24.58,0.49,0.0,1.86,1.0,0
0.0,1.0,0.21,2.27,5.51,0.49,0.0,59.09,2.58,2.36,2.0,1.79,1.99,0.79,5.18,2.91,1.42,0.85,0.42,0.0,1.0,0.0,1.42,1.79,0
0.0,1.0,0.66,2.0,0.0,0.38,3.34,84.05,1.0,0.0,5.66,1.0,1.0,0.66,10.67,8.68,1.0,0.0,0.0,0.0,1.0,0.0,1.33,1.67,0
0.0,1.0,1.0,1.58,1.79,0.27,0.79,83.87,2.79,0.0,11.91,1.21,4.06,0.0,5.51,1.0,1.0,1.05,0.0,0.0,0.93,0.0,1.21,1.58,0
0.0,1.0,0.0,7.99,0.0,11.78,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,8.5,0.0,8.98,0.0,0.0,2.0,1.0,0.0,1.0,1.5,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0
0.0,1.0,1.0,3.28,0.72,1.55,0.36,31.17,1.72,0.0,5.66,1.0,4.16,2.57,4.03,2.28,1.0,1.0,0.0,0.0,0.36,0.0,1.64,0.72,0
2.1,1.0,8.0,0.74,0.0,0.36,0.63,82.37,1.63,0.74,6.37,1.0,4.26,1.9,6.82,2.26,1.26,0.98,0.63,23.1,0.76,0.0,1.63,1.1,0
1.27,1.0,3.64,0.0,2.54,0.2,0.36,79.09,1.0,0.0,14.46,2.0,4.65,1.0,5.64,1.0,1.0,0.82,0.0,2.91,0.82,0.0,2.73,1.27,0
0.0,1.0,0.0,0.59,0.0,0.8,0.0,29.4,2.41,0.0,1.18,1.0,2.5,1.41,3.05,1.0,1.0,1.03,0.0,69.39,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.74,0.0,0.0,1.98,5.59,11.62,1.51,2.89,1.97,1.19,0.98,1.0,0.0,0.0,3.05,0.75,0.0,2.51,2.02,0
0.0,1.0,6.75,3.38,0.0,0.68,0.0,90.71,2.0,2.0,9.44,1.84,17.13,1.69,3.67,0.84,0.84,0.47,0.0,6.75,0.68,0.0,2.84,4.22,1
0.11,1.11,0.11,0.0,0.11,0.3,0.0,62.07,2.11,0.0,1.29,1.0,1.81,0.11,3.23,1.0,1.0,0.78,0.0,0.32,1.0,0.0,1.11,0.32,0
2.13,1.0,1.57,0.57,0.43,0.21,0.0,62.8,1.43,0.0,8.72,2.0,4.61,0.57,8.26,1.0,1.0,0.74,0.0,242.28,0.5,0.0,1.0,0.57,0
0.0,1.0,0.0,2.67,0.0,5.94,0.44,20.43,0.44,13.9,0.89,0.44,3.82,3.22,1.89,1.0,1.0,0.27,0.0,0.0,1.0,0.0,2.0,0.56,0
0.13,1.0,0.13,1.4,0.0,0.59,0.87,51.47,1.0,0.0,2.93,1.0,3.5,1.13,3.06,1.0,1.0,0.55,0.0,1.33,0.92,0.0,2.0,0.13,0
0.0,1.29,1.43,0.57,0.0,0.17,0.29,89.27,1.29,0.0,14.56,2.0,2.74,0.0,3.68,1.0,1.0,0.53,0.0,31.79,0.48,0.0,1.71,0.71,0
0.0,1.0,7.92,5.77,0.0,0.66,0.0,31.56,1.0,0.0,6.4,1.0,3.63,1.26,4.71,1.0,1.0,0.89,0.0,132.16,0.81,0.0,2.26,0.63,0
0.18,1.18,0.82,0.53,0.0,0.46,0.35,61.32,2.0,0.0,3.0,1.18,2.37,0.0,3.13,1.53,1.0,0.54,0.0,3.24,0.64,0.0,3.0,1.18,0
3.26,1.0,5.54,0.0,1.3,1.21,0.0,15.48,2.84,0.33,0.81,1.16,2.01,1.67,2.62,0.84,1.0,0.7,0.0,0.0,0.84,0.0,2.0,0.0,0
0.53,1.0,1.05,3.42,0.0,1.44,0.0,52.73,2.47,0.0,2.64,1.53,2.59,1.89,3.18,1.89,0.47,0.28,0.0,0.0,0.47,0.0,1.0,0.53,0
1.45,1.85,3.88,0.3,0.85,0.2,0.0,74.64,2.7,0.3,11.24,1.0,3.05,0.85,5.88,1.0,0.85,1.38,0.0,11.79,0.9,0.0,1.85,3.0,0
0.22,1.22,1.43,0.0,0.0,0.4,0.0,61.65,2.0,0.0,3.0,1.65,2.68,0.0,2.62,0.78,0.78,0.29,0.0,81.56,0.63,0.0,3.43,0.78,0
0.0,2.02,0.0,7.64,0.0,1.05,4.58,100.0,1.98,0.0,3.56,1.0,1.47,0.0,10.82,10.66,6.6,1.35,1.02,19.14,1.0,0.0,1.0,0.0,0
0.94,1.0,0.0,1.34,4.71,0.54,0.0,93.4,1.94,1.94,12.32,1.94,2.56,0.06,2.38,0.94,1.0,0.35,0.0,66.68,0.6,0.0,3.17,2.94,0
0.0,0.22,0.0,0.67,0.0,8.56,0.0,15.44,0.22,0.0,0.0,0.22,2.24,0.22,0.39,0.22,0.22,0.1,0.0,0.0,0.22,0.0,1.0,0.0,0
0.0,1.0,0.75,0.0,0.25,0.38,0.0,58.45,1.5,0.75,9.5,1.75,2.73,1.5,4.45,1.0,1.0,0.95,0.0,1.75,0.87,0.0,1.0,0.25,0
0.0,1.51,10.36,3.08,0.0,0.16,2.05,82.97,1.0,0.0,15.0,1.0,6.32,2.0,9.34,2.0,1.0,1.32,0.0,549.04,0.71,0.0,1.49,0.97,0
0.61,1.61,1.0,0.79,1.39,0.21,0.39,77.31,3.0,0.0,12.79,1.0,3.33,0.61,6.14,1.0,1.0,1.28,0.0,1.82,1.0,0.0,1.61,2.61,0
0.0,1.0,0.57,0.0,0.0,1.37,0.0,43.14,2.43,0.0,1.14,1.0,2.43,1.14,2.71,2.57,1.0,0.29,0.0,16.83,1.0,0.0,1.0,0.0,0
0.0,1.0,1.85,0.3,0.3,0.27,1.0,12.85,1.3,0.0,9.74,1.0,2.15,0.85,9.82,1.0,1.0,1.0,0.0,2.56,1.0,0.0,1.0,0.3,0
0.0,1.0,0.0,0.62,1.79,0.62,0.0,68.18,2.69,9.07,1.9,0.9,3.59,0.1,1.42,0.0,1.0,0.55,0.0,17.38,0.06,0.0,1.0,0.9,0
0.98,1.0,0.03,0.02,0.0,0.29,0.0,50.0,1.98,0.0,1.16,2.0,2.92,0.02,3.1,0.02,1.0,0.21,0.0,88.55,0.4,0.0,3.95,1.98,1
2.27,1.76,1.52,1.73,6.06,0.3,0.0,95.64,2.0,1.52,9.82,2.0,4.84,0.0,6.22,0.24,1.0,1.42,0.0,3.45,0.57,0.0,2.52,2.27,0
0.0,1.0,8.73,3.64,0.0,0.72,0.73,0.0,1.27,0.0,14.56,1.0,2.56,0.54,9.0,1.0,1.0,1.81,0.0,1.54,0.64,0.0,1.0,0.27,0
0.21,1.21,0.21,3.14,0.21,0.6,0.0,77.28,3.0,0.0,5.72,3.36,14.3,1.0,4.24,1.0,1.0,0.94,0.0,6.93,0.74,0.0,2.79,3.0,0
0.0,1.0,0.0,0.71,0.0,0.18,1.43,85.27,1.29,0.0,12.85,1.0,2.7,0.71,6.53,1.0,1.0,1.3,0.0,5.0,0.82,0.0,1.0,2.86,0
