CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
13.94,1.0,16.4,0.09,3.65,0.05,0.0,93.23,1.91,1.82,3.44,2.0,2.11,0.09,3.24,0.09,1.0,0.5,0.0,9.23,0.03,0.0,2.18,0.27,0
0.1,1.0,2.0,0.29,0.19,0.45,0.0,90.19,1.0,0.76,0.38,1.19,4.88,0.1,2.82,0.9,1.0,0.27,0.0,3.2,0.49,0.0,2.1,0.1,0
0.67,1.0,2.0,3.66,0.0,0.28,3.0,92.66,2.0,0.0,5.0,3.0,4.39,2.33,8.04,6.33,0.33,0.35,0.0,35.67,0.78,0.0,1.33,0.33,0
0.0,1.0,0.02,0.02,0.0,2.46,0.02,1.91,2.96,0.0,2.27,1.0,0.05,0.0,1.11,1.0,1.0,0.02,0.0,2.02,0.99,0.0,1.04,0.0,0
0.0,1.36,3.78,5.71,0.0,0.65,0.64,62.47,2.29,0.0,11.78,1.0,3.16,2.07,6.42,1.36,1.0,1.25,0.0,28.16,0.66,0.0,1.71,2.0,0
0.0,1.0,2.0,1.36,0.0,0.27,0.64,75.4,1.0,0.0,21.74,2.71,3.56,0.0,3.89,0.64,1.0,0.4,0.0,783.29,0.84,0.0,2.36,0.36,1
0.86,1.0,0.0,0.56,0.0,0.7,0.0,43.01,2.0,0.14,0.86,1.86,2.56,0.0,2.69,0.14,1.0,0.17,0.0,80.85,0.48,0.0,3.58,1.72,0
0.17,1.0,3.0,1.66,0.0,0.2,1.66,74.23,1.17,0.0,14.62,1.51,4.62,0.83,7.93,0.83,0.83,0.76,0.0,24.91,0.5,0.0,3.17,2.49,1
0.24,1.0,0.0,5.28,0.0,2.89,0.0,5.98,0.36,1.76,1.36,0.12,4.17,1.0,1.06,0.12,1.0,0.06,0.0,1.76,0.56,0.0,1.12,0.88,0
4.95,1.17,9.0,1.87,0.0,0.45,0.0,88.3,1.0,0.0,7.4,1.0,5.17,1.65,2.92,0.17,1.0,0.48,0.0,38.15,0.53,0.0,2.0,0.35,0
0.0,1.0,0.0,1.21,0.0,1.7,0.0,0.0,1.48,0.0,1.52,1.76,2.86,2.48,2.86,2.48,1.0,0.0,0.0,0.76,0.62,0.0,1.0,0.76,0
0.0,1.0,0.0,0.64,0.0,0.76,0.64,35.3,1.36,0.0,1.64,1.0,2.51,0.64,3.0,1.0,1.0,0.39,0.0,0.0,1.0,0.0,1.64,1.43,0
3.59,1.0,6.46,4.32,0.0,0.49,0.86,12.23,1.14,0.0,7.32,1.41,5.99,0.86,5.12,0.86,0.86,1.25,0.0,17.25,0.93,0.0,1.41,0.0,0
0.0,1.0,7.7,0.0,0.0,0.3,0.0,83.34,1.0,0.0,3.45,1.0,4.1,0.45,2.32,1.0,0.45,0.46,0.0,80.8,0.67,0.0,1.45,0.55,0
0.0,1.0,0.1,0.1,0.1,0.58,0.0,36.41,1.21,0.0,1.0,1.9,1.86,0.9,3.2,1.9,1.0,0.6,0.0,0.1,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.0,0.0,0.24,4.76,63.47,2.69,0.0,15.31,1.0,7.59,3.38,14.7,4.0,1.31,1.9,0.31,1.55,0.88,0.0,1.0,0.69,0
0.0,1.0,1.88,0.0,0.0,0.56,0.0,61.29,1.37,0.0,8.02,1.0,2.44,1.63,7.01,2.0,1.0,1.09,0.0,0.0,0.63,0.0,1.63,0.63,0
0.0,0.01,0.03,0.01,0.01,3.84,0.0,0.69,2.01,12.91,0.07,1.01,0.03,0.0,0.05,0.01,0.0,0.01,0.0,0.06,1.0,0.0,1.01,0.0,0
0.0,1.0,0.0,1.02,0.0,0.91,0.0,28.11,1.0,1.0,1.01,2.0,2.58,0.0,1.43,1.0,1.0,0.33,0.0,77.51,0.67,0.0,2.0,1.0,0
0.0,1.72,0.0,0.0,0.72,0.96,0.0,47.43,2.72,0.0,2.16,1.28,2.08,1.0,2.98,1.0,1.0,0.48,0.0,0.0,0.72,0.0,1.28,0.0,0
0.0,1.0,6.76,3.38,0.0,0.61,0.31,89.86,1.84,0.0,7.84,1.84,4.03,1.62,5.33,3.02,1.31,0.61,0.16,0.0,1.0,0.0,1.31,0.31,0
1.31,1.0,0.0,1.31,0.0,0.59,0.0,49.19,1.44,0.0,2.31,2.0,2.63,1.0,3.25,1.56,1.0,0.54,0.0,0.44,1.0,0.0,1.88,0.44,0
0.03,1.0,0.0,3.94,0.0,0.63,0.0,97.16,3.0,0.0,4.86,1.0,3.91,3.89,5.85,5.83,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.03,0
0.0,1.0,0.0,0.0,0.0,0.77,1.0,50.1,2.0,0.0,0.0,1.0,5.49,2.99,8.98,2.0,1.0,0.0,0.0,0.0,0.33,0.0,1.0,0.0,0
0.0,1.63,1.26,3.77,0.0,0.87,0.63,49.96,1.0,0.0,0.37,1.37,2.31,0.37,2.62,1.37,1.0,0.69,0.0,0.0,0.37,0.0,1.0,0.0,0
0.0,1.0,0.0,3.09,0.0,2.71,0.0,77.26,1.3,10.43,2.22,1.0,3.96,1.3,1.37,0.3,1.0,0.3,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.3,0.0,0.0,0.91,0.46,0.0,25.3,0.61,0.61,0.91,0.3,1.12,0.91,1.32,0.91,1.7,1.4,0.7,0.0,0.3,0.0,1.7,0.0,0
3.54,1.0,5.31,2.23,3.54,0.63,0.89,82.66,1.0,1.72,16.05,1.89,4.13,1.0,5.58,0.89,1.0,0.99,0.0,22.13,0.75,0.0,1.89,0.11,1
0.0,1.0,1.24,2.0,0.0,1.56,0.62,88.81,1.69,0.0,4.42,1.0,2.52,0.62,3.74,1.31,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.31,0
1.41,1.0,1.12,0.28,0.28,0.48,1.44,92.69,1.0,0.0,5.88,1.28,5.02,3.88,10.75,10.34,2.44,0.89,0.72,0.0,0.86,0.0,3.56,1.44,0
0.0,1.0,0.91,1.09,0.91,1.11,0.0,69.02,2.91,0.0,0.91,1.0,0.78,0.0,1.91,1.0,1.0,0.55,0.0,0.91,1.0,0.0,1.0,0.09,0
0.3,1.0,8.57,6.79,0.0,0.8,0.7,62.84,2.4,0.0,8.81,1.3,2.64,0.7,5.83,1.0,1.0,1.03,0.0,7.09,0.68,0.0,1.0,1.7,0
2.64,1.33,2.02,0.66,0.33,0.17,0.0,93.28,2.33,0.33,9.89,3.34,3.32,0.0,3.13,0.33,0.0,0.87,0.0,288.99,0.46,1.31,3.34,0.66,0
2.76,2.08,4.68,2.08,0.0,0.28,2.16,76.59,1.0,0.0,14.09,1.0,7.57,3.08,8.2,2.16,1.0,1.2,0.0,19.34,0.77,0.0,1.46,0.54,0
0.0,1.0,0.0,9.58,0.0,0.6,7.72,96.17,2.0,0.0,9.14,1.14,6.52,6.01,16.98,16.44,1.0,0.09,0.0,1.28,0.39,0.0,1.86,1.14,0
0.91,1.18,0.0,2.91,0.0,2.38,0.0,97.45,1.82,0.0,2.73,1.18,2.63,0.0,1.52,0.82,1.0,0.16,0.0,7.47,0.93,0.0,1.18,1.18,0
0.0,1.0,0.0,1.32,0.0,0.55,0.0,33.86,1.0,0.0,4.21,2.47,2.26,0.74,4.09,2.06,1.0,0.3,0.0,11.78,0.5,0.0,2.0,0.74,0
0.0,1.0,1.42,0.0,1.42,0.25,0.0,76.33,2.0,0.0,2.87,1.0,3.69,0.0,4.71,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.05,1.0,0.1,10.62,0.1,0.64,8.57,98.71,1.95,0.38,8.76,1.1,7.02,6.71,18.24,18.09,1.0,0.03,0.0,2.1,0.34,0.0,2.05,1.0,0
4.13,1.0,6.19,0.69,0.0,0.33,0.62,92.43,1.31,0.0,5.69,1.31,3.88,1.38,2.67,0.0,1.0,0.4,0.0,38.26,0.45,0.0,2.31,0.62,0
0.0,1.2,0.99,1.0,0.0,1.21,0.2,81.19,1.0,0.0,2.59,1.0,3.56,1.2,2.83,1.2,1.0,0.26,0.0,3.99,0.5,0.0,1.4,0.6,0
0.0,1.55,0.0,0.55,0.0,0.42,0.0,57.39,1.55,0.45,6.49,2.8,1.9,0.0,3.92,0.0,1.0,0.96,0.0,0.55,0.73,0.0,1.0,1.0,0
0.0,1.0,1.16,0.42,1.16,0.76,0.0,76.52,1.58,0.0,1.58,1.0,3.87,0.42,3.63,1.58,1.0,0.0,0.0,0.84,0.79,0.0,1.0,1.16,0
0.0,1.0,7.87,3.95,0.0,0.63,0.0,87.71,1.98,0.0,7.97,1.98,3.84,0.98,3.76,1.03,1.0,0.54,0.0,1.98,1.0,0.0,1.0,0.0,0
0.0,1.0,2.0,2.44,0.0,0.34,1.0,71.89,1.0,0.0,16.85,1.52,2.7,0.0,4.0,0.52,1.0,0.29,0.0,630.91,0.63,0.0,2.0,0.96,1
0.0,1.0,0.5,3.48,0.0,1.9,0.0,0.0,2.5,0.0,2.49,1.0,7.04,0.0,2.92,1.5,1.0,1.0,0.0,0.0,1.0,0.0,2.51,1.0,0
0.0,1.0,0.0,1.16,0.0,0.7,0.0,79.8,2.0,0.0,4.37,1.84,3.31,0.0,3.35,1.0,1.0,0.46,0.0,0.0,0.16,0.0,1.16,1.68,0
0.0,2.17,2.34,3.5,0.0,0.58,1.75,58.18,1.42,0.0,18.18,1.58,5.11,1.0,10.15,1.42,1.0,1.48,0.0,2.34,0.23,0.0,1.58,1.17,0
0.0,1.0,2.42,7.15,0.0,3.05,0.0,27.69,1.65,0.0,4.15,1.0,1.41,0.0,2.2,0.65,1.0,0.19,0.0,4.5,0.77,0.0,1.0,1.04,0
0.0,1.0,0.25,4.5,0.0,4.36,0.0,0.0,0.76,0.75,1.01,0.25,0.76,0.0,1.81,1.25,1.0,0.25,0.0,0.0,1.0,0.0,1.0,0.25,0
0.0,1.56,0.0,2.67,0.0,1.65,0.0,41.81,2.33,0.44,3.79,1.56,2.51,0.56,2.39,0.56,1.0,0.66,0.0,1.67,0.72,0.0,2.67,1.67,0
0.44,1.0,1.12,5.67,0.0,3.22,0.0,37.96,0.56,0.44,5.02,0.56,2.16,0.44,3.19,0.56,1.0,1.58,0.0,11.16,0.81,0.0,1.88,1.0,0
0.0,1.0,0.17,0.17,0.0,0.25,0.0,82.41,1.92,0.0,5.74,1.25,2.57,0.0,3.83,1.83,1.0,0.07,0.0,0.0,1.0,0.0,1.17,1.92,0
0.0,1.0,0.41,5.41,0.0,0.86,0.0,73.57,1.8,0.0,6.61,1.8,2.62,0.0,3.55,0.2,1.0,0.75,0.0,4.88,0.93,0.0,3.39,0.2,0
0.08,1.0,0.0,2.0,0.08,0.38,0.0,29.76,1.04,0.04,3.16,2.0,2.77,1.0,5.13,1.0,1.0,2.4,0.0,2.43,0.99,0.0,2.0,1.0,0
0.0,0.54,0.0,0.54,0.0,2.0,0.0,38.2,1.46,6.0,3.23,1.0,1.46,0.0,2.61,1.61,0.54,0.48,0.0,63.5,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.9,1.16,0.39,4.29,75.03,2.61,0.77,9.74,1.0,4.66,2.39,12.4,4.84,1.0,0.77,0.0,6.74,0.8,0.0,1.61,0.61,0
0.81,1.81,0.81,0.0,0.81,0.4,0.0,57.62,2.62,0.0,10.12,1.19,2.49,1.0,5.4,1.0,1.0,1.33,0.0,2.43,1.0,0.0,2.0,2.62,0
0.0,1.0,0.77,3.07,0.0,1.5,0.39,23.12,2.23,0.0,5.39,1.0,4.31,3.23,6.16,3.23,1.0,0.17,0.0,0.0,1.0,0.0,1.0,0.77,0
0.0,1.0,0.0,3.45,0.0,1.11,0.0,68.18,2.38,0.31,3.07,2.24,3.66,2.07,2.28,1.38,1.0,0.46,0.0,5.52,1.0,0.0,1.0,1.0,0
0.0,1.0,0.93,0.0,1.39,1.78,0.0,95.84,1.54,0.93,0.93,1.46,4.58,3.15,1.85,1.0,1.0,0.4,0.0,0.0,0.77,0.0,1.54,0.0,0
0.0,1.0,1.45,1.09,0.0,0.25,0.27,38.39,1.73,0.73,12.27,1.73,1.68,0.27,6.77,1.55,1.0,0.82,0.0,128.51,0.59,0.0,1.0,1.27,0
3.05,0.76,4.58,1.53,3.05,2.79,0.76,63.36,0.76,0.0,13.74,1.53,3.17,0.76,4.77,0.76,0.76,0.85,0.0,19.08,0.55,0.0,1.76,0.0,0
3.83,1.0,0.0,3.23,0.0,2.96,1.41,17.36,0.7,2.3,3.52,0.23,3.57,1.7,4.47,1.7,1.0,0.47,0.0,0.0,1.0,0.0,1.0,0.23,0
1.47,1.0,4.68,5.15,0.0,0.52,1.47,75.73,2.0,0.0,12.56,1.74,5.2,1.0,7.33,1.74,1.0,1.12,0.0,39.88,0.54,0.0,2.47,2.21,1
0.0,1.0,1.97,5.91,0.0,0.79,0.98,55.91,1.02,2.95,0.05,1.98,4.06,2.97,3.92,1.02,1.0,0.93,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.09,0.91,0.0,0.28,0.7,73.09,1.91,0.0,12.74,1.7,4.22,0.7,6.87,1.0,1.0,0.59,0.0,6.48,0.55,0.0,3.09,0.3,0
0.0,1.0,0.21,0.1,0.0,0.23,0.1,79.23,1.9,0.0,5.31,1.1,2.6,0.1,3.98,1.9,1.0,0.0,0.0,16.52,0.95,0.0,1.1,1.79,0
3.06,1.0,0.0,0.0,0.0,0.38,0.56,56.99,1.0,0.0,3.69,1.44,2.96,1.0,4.79,3.25,1.56,0.88,0.56,0.0,1.0,0.0,1.44,0.0,0
0.04,1.0,0.0,0.0,0.0,0.24,1.92,97.96,2.0,0.0,4.84,2.0,1.08,0.0,2.89,0.0,1.0,0.3,0.0,32.32,0.34,0.0,3.04,2.0,0
0.79,1.0,0.0,3.17,0.0,5.39,0.0,3.31,0.41,0.79,0.21,0.21,1.38,0.79,0.62,0.21,1.0,1.59,0.0,0.0,1.0,0.0,2.59,1.62,0
0.51,1.49,1.98,3.99,0.0,0.77,0.0,54.05,1.0,0.0,9.11,1.51,5.03,2.0,4.14,1.99,1.0,0.5,0.0,2.02,0.8,0.0,1.51,0.0,0
7.82,1.0,14.07,4.22,0.0,0.71,0.0,85.17,1.44,0.78,5.56,1.78,5.31,2.22,4.27,1.22,1.0,0.82,0.0,6.44,0.48,0.0,1.0,1.78,1
3.78,1.0,0.06,3.78,0.0,5.15,0.0,1.06,0.11,1.89,1.17,0.06,0.86,0.0,0.65,0.06,1.0,0.03,0.0,0.06,0.98,0.0,1.06,0.06,0
0.52,2.0,3.0,0.48,0.0,0.19,1.44,48.34,1.52,0.0,5.48,2.56,2.56,0.48,6.53,1.44,0.48,1.28,0.0,70.13,1.0,0.0,1.0,1.44,0
0.0,1.0,0.0,1.32,0.0,1.54,0.0,81.7,1.66,0.0,2.36,1.68,2.36,0.34,2.25,1.0,1.0,0.14,0.0,5.42,0.83,0.0,2.0,0.34,0
0.26,1.0,2.26,0.0,5.16,0.24,0.0,84.84,1.26,1.47,1.53,2.53,3.21,0.74,2.21,0.0,0.74,0.86,0.0,33.43,0.38,0.0,1.79,0.0,0
0.21,1.21,2.57,0.21,0.0,0.2,0.21,67.57,1.0,0.0,12.7,1.0,3.87,2.0,8.52,1.79,1.0,1.36,0.0,2.34,0.88,0.0,2.21,1.43,0
0.0,1.0,0.33,2.67,1.67,0.22,0.84,75.07,2.67,1.67,17.52,2.0,5.62,0.16,8.26,1.0,1.0,1.24,0.0,100.95,0.71,0.0,1.84,1.0,0
0.0,1.0,0.0,0.64,0.0,0.52,0.32,34.28,1.0,0.0,2.5,1.89,2.34,1.21,4.34,2.11,1.0,0.54,0.0,3.42,0.94,0.0,1.32,0.11,0
0.14,1.0,0.43,1.71,0.0,0.34,0.0,36.84,1.14,0.0,3.0,2.29,2.88,0.86,4.73,0.86,0.86,2.2,0.0,18.11,0.93,0.0,2.29,0.86,0
10.37,1.0,5.58,3.8,0.0,0.52,0.8,79.1,1.2,1.6,16.98,1.8,2.85,0.0,5.97,0.2,1.0,0.82,0.0,3.99,0.42,0.0,1.0,3.19,1
0.0,1.0,0.05,0.95,0.95,0.67,0.0,34.92,2.91,0.0,4.82,1.0,3.02,1.91,3.99,2.0,1.0,0.61,0.0,7.68,0.51,0.0,2.0,0.95,0
0.6,1.0,1.8,0.0,0.0,0.19,0.4,73.94,1.6,0.0,3.8,2.8,7.22,0.4,3.61,2.01,0.8,0.83,0.4,76.01,0.7,0.0,2.8,0.0,0
0.0,1.0,1.42,4.99,0.0,0.64,0.58,48.43,1.29,0.29,7.56,1.0,3.19,0.86,5.94,1.29,1.0,0.89,0.0,15.97,0.67,0.0,1.29,0.71,0
0.7,1.0,1.05,2.05,0.0,2.19,0.0,23.19,2.65,0.0,2.41,1.35,1.17,0.0,1.72,0.0,1.0,0.4,0.0,6.32,0.79,0.0,1.0,0.0,0
0.0,1.0,11.53,0.0,0.0,0.92,0.0,88.47,1.28,0.0,10.81,1.0,6.25,2.84,6.07,1.72,1.0,0.22,0.0,109.54,0.76,0.0,2.0,1.44,0
7.52,1.0,4.05,2.32,0.0,0.43,0.58,70.31,1.0,1.16,13.1,2.42,3.01,0.42,5.13,0.42,1.0,0.65,0.0,9.63,0.44,0.0,1.42,2.74,1
0.0,0.73,0.73,2.9,0.0,1.84,0.0,0.0,1.27,3.57,5.8,1.0,7.98,7.98,2.18,2.18,0.73,0.0,0.0,0.0,0.64,0.0,3.18,0.0,0
0.0,1.0,0.26,4.42,0.0,3.89,0.0,14.45,2.0,2.95,0.53,1.0,29.27,3.21,1.1,0.26,1.0,0.14,0.0,0.53,0.67,0.0,5.47,0.26,0
45.57,1.0,40.77,0.0,9.59,0.12,0.0,91.79,1.8,1.6,5.8,1.8,2.85,1.0,3.05,0.0,1.0,0.52,0.0,7.19,0.8,0.0,2.6,0.0,0
0.0,1.0,0.14,3.46,0.0,4.67,0.0,7.49,0.27,0.86,0.27,0.14,0.67,0.14,1.18,1.0,1.0,0.04,0.0,0.27,0.95,0.0,1.41,0.14,0
0.0,1.0,0.43,3.43,0.87,0.81,0.0,77.83,2.0,0.87,2.13,2.0,2.98,0.43,3.14,1.0,1.0,0.55,0.0,29.42,0.66,0.0,2.7,1.13,0
1.51,1.0,1.54,2.06,0.0,0.4,2.91,64.06,1.51,0.0,10.34,1.51,2.81,0.49,13.8,1.46,2.94,2.61,0.97,9.27,0.69,0.0,1.0,0.49,0
0.0,1.0,4.22,7.81,0.0,0.31,2.42,71.46,1.0,0.0,35.64,1.39,8.55,1.61,10.72,1.81,1.0,0.83,0.0,56.89,0.57,0.0,1.39,3.36,1
0.4,1.0,0.8,1.2,0.8,0.6,0.0,49.05,1.0,3.21,2.2,2.4,4.14,1.0,3.24,1.2,1.0,0.62,0.0,9.63,0.75,0.0,1.8,0.4,0
0.41,1.0,0.59,0.0,0.0,0.48,0.0,64.12,2.0,0.0,2.83,1.41,2.34,0.59,2.01,0.59,1.0,0.41,0.0,12.36,0.6,0.0,4.41,1.0,0
0.67,0.04,0.8,0.0,0.18,3.69,0.0,4.23,2.0,12.51,0.13,1.04,0.08,0.0,0.14,0.0,0.04,0.02,0.0,0.0,0.96,0.0,1.04,0.0,0
0.0,2.44,2.13,1.87,0.0,0.2,2.31,77.85,1.56,0.0,14.79,1.56,6.4,2.31,9.17,2.31,1.0,1.57,0.0,195.21,1.0,0.0,1.0,1.0,0
1.7,1.0,0.0,0.91,0.0,2.17,0.0,0.0,0.45,0.0,0.45,0.15,0.88,0.15,1.19,1.15,1.0,0.0,0.0,12.22,1.0,0.0,1.0,0.15,0
0.0,1.0,0.0,1.61,0.0,0.59,0.0,67.49,1.54,0.46,2.07,3.39,2.63,0.0,2.57,0.54,1.0,0.18,0.0,27.91,0.68,0.0,2.61,1.54,0
0.0,1.78,5.47,5.47,0.0,0.64,0.44,70.6,1.0,0.0,12.16,1.22,5.12,3.56,6.33,2.65,1.0,1.13,0.0,54.95,0.5,0.0,2.78,1.56,1
0.0,1.35,0.18,1.35,0.0,0.5,0.7,59.4,1.0,0.0,5.33,2.65,3.4,0.7,4.07,1.53,1.0,0.33,0.0,0.0,0.18,0.0,1.0,0.18,0
0.73,1.0,0.27,2.46,0.27,0.63,0.0,60.16,1.54,0.0,13.42,1.73,4.76,1.46,3.84,1.0,1.0,0.38,0.0,3.19,0.71,0.0,1.73,0.0,0
0.06,1.0,0.0,5.61,0.0,3.61,0.0,5.64,0.13,0.94,1.32,0.13,2.44,0.94,0.94,0.06,0.94,0.05,0.0,158.1,0.65,0.0,1.0,0.13,0
0.52,1.0,0.0,0.0,0.0,0.36,0.0,84.58,2.0,0.0,5.52,1.52,2.35,0.0,3.66,1.48,0.48,0.4,0.0,0.52,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,2.97,0.0,0.34,1.48,45.93,1.74,0.0,12.9,1.0,6.65,1.74,9.55,3.23,1.74,1.31,0.74,3.71,0.7,0.0,1.26,0.0,0
4.66,1.0,2.39,3.68,0.0,2.69,0.34,0.0,0.34,1.97,2.73,0.34,3.39,1.0,2.56,1.0,1.0,0.46,0.0,0.0,1.0,0.0,1.0,0.0,0
4.17,2.0,0.17,6.17,0.0,0.84,0.0,86.5,1.0,0.0,14.01,1.83,5.45,0.5,3.94,0.17,1.0,1.05,0.0,114.04,0.7,0.0,1.83,1.67,1
1.07,1.0,4.3,1.39,0.0,0.19,1.39,81.76,1.0,0.0,13.22,1.0,2.71,0.54,7.29,3.31,1.0,0.69,0.0,5.16,0.67,0.0,1.0,1.0,0
0.0,1.91,1.0,0.91,0.91,0.58,0.0,95.85,2.0,4.54,6.54,1.0,5.96,0.09,3.02,1.0,0.09,0.5,0.0,2.91,0.67,0.0,4.0,1.0,0
0.0,1.0,0.0,0.0,0.0,0.86,0.94,0.0,1.06,0.0,1.88,1.0,0.0,0.0,5.69,5.69,5.69,1.88,1.88,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.46,0.0,3.86,0.0,89.55,0.31,0.69,1.23,0.92,1.96,1.31,1.56,0.31,1.0,0.05,0.0,0.0,1.0,0.0,1.0,0.0,0
0.5,1.0,0.0,3.5,0.0,5.76,0.0,0.0,0.99,2.99,0.0,0.5,4.48,4.48,0.5,0.5,1.0,1.01,0.0,0.0,1.0,0.0,2.5,0.5,0
0.19,1.0,1.19,6.72,0.0,1.34,0.0,67.81,1.09,0.0,4.09,2.0,5.95,0.91,3.24,0.91,1.0,0.45,0.0,232.92,0.64,0.0,1.0,0.91,0
0.0,1.0,3.02,1.98,0.0,0.71,0.0,24.14,1.0,0.0,0.79,1.0,1.33,0.6,3.83,2.59,1.0,0.26,0.0,0.0,0.8,0.0,2.0,0.0,0
0.75,1.75,2.26,0.25,0.0,0.15,0.0,87.59,1.75,0.0,3.74,3.26,3.79,0.0,3.93,0.74,0.25,0.51,0.0,353.97,0.62,0.0,3.26,0.0,0
4.54,1.91,5.45,11.0,0.0,0.88,0.91,70.71,1.0,0.09,3.73,1.09,6.14,1.82,4.83,1.0,1.0,1.39,0.0,7.03,0.97,0.0,1.09,0.09,0
0.0,1.21,4.62,3.03,0.0,0.37,1.59,68.34,1.0,0.0,12.62,1.0,4.09,2.41,7.91,2.0,1.0,0.3,0.0,14.47,0.9,0.0,2.21,1.21,0
0.0,1.0,0.0,2.72,0.0,1.61,0.68,50.27,1.32,0.32,8.83,1.0,2.49,1.0,7.2,2.04,1.0,1.65,0.0,50.27,0.73,0.0,1.0,1.36,0
0.0,0.33,0.0,0.67,0.0,3.6,0.33,33.33,1.67,4.67,2.67,1.67,0.28,0.0,2.22,0.67,0.33,1.01,0.0,10.0,0.69,0.0,2.0,0.0,0
1.19,2.0,2.43,0.76,0.0,0.24,0.0,88.84,1.81,0.0,4.43,3.43,3.93,0.38,3.52,0.19,0.19,0.64,0.0,109.6,0.94,0.0,1.0,0.38,0
0.0,1.33,0.0,0.0,0.33,1.99,0.0,21.55,2.33,0.0,0.98,1.0,0.82,0.33,1.9,1.0,1.0,0.22,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,0.0,1.02,2.12,100.0,1.29,0.0,1.41,1.0,0.59,0.0,6.99,4.53,1.0,0.53,0.0,0.0,1.0,0.0,1.0,1.71,0
1.57,1.0,0.76,0.0,0.0,0.61,0.0,79.93,1.81,0.0,4.85,1.81,2.13,0.0,2.89,1.0,0.19,0.62,0.0,0.81,1.0,0.0,1.0,1.62,0
2.71,1.0,5.78,0.0,4.26,0.32,0.0,58.22,1.0,0.39,13.95,1.39,3.76,0.61,4.15,1.0,0.61,0.78,0.0,56.59,0.87,0.0,1.61,0.39,0
0.0,1.81,0.0,2.39,0.0,0.36,1.19,72.26,2.0,0.0,7.94,1.81,5.85,0.39,6.76,1.58,1.19,1.24,0.19,58.23,0.46,0.0,1.0,0.0,0
5.32,1.0,9.57,4.0,0.0,4.5,0.0,46.78,0.53,12.71,3.19,1.06,14.88,1.53,2.77,0.53,1.0,1.21,0.0,3.19,0.65,0.0,1.47,1.06,0
0.0,1.0,2.0,1.87,1.13,0.6,0.0,72.93,1.0,0.75,0.75,2.62,3.44,1.0,2.44,1.0,1.0,0.55,0.0,0.0,0.5,0.0,1.0,0.0,0
0.52,1.0,0.48,1.56,0.0,0.27,0.52,72.92,1.52,0.0,8.27,1.52,4.01,0.0,6.59,1.48,1.0,0.41,0.0,43.55,0.47,0.0,3.04,1.56,0
0.0,1.0,0.0,2.6,0.0,0.34,5.19,93.67,1.0,0.13,9.65,1.54,1.11,0.87,27.07,26.82,498.55,2.6,2.6,19.04,1.0,0.0,1.87,1.0,0
0.46,1.46,1.54,1.09,0.46,0.36,0.0,79.71,1.91,0.0,13.09,2.63,2.42,0.46,3.96,0.46,1.0,1.11,0.0,1.37,1.0,0.0,2.54,1.91,0
0.0,1.0,1.51,0.0,3.57,0.29,0.0,79.08,1.0,1.02,1.0,1.51,3.57,0.51,2.99,0.98,1.0,0.8,0.0,0.49,0.5,0.0,1.49,0.0,0
0.0,1.0,1.55,0.97,0.0,1.1,0.0,84.52,1.48,0.0,5.65,1.52,3.28,0.52,3.96,1.0,1.0,0.77,0.0,21.68,0.91,0.0,1.0,0.52,0
0.0,1.0,0.05,0.2,0.1,0.57,0.0,35.09,1.05,0.1,1.0,2.0,2.02,1.0,3.32,1.95,1.0,0.61,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.6,0.0,0.0,0.46,0.0,24.63,1.6,0.0,2.39,1.4,2.28,0.0,2.93,1.0,1.0,0.42,0.0,0.6,0.8,0.0,1.6,0.6,0
0.0,1.0,0.0,1.99,0.0,1.83,0.0,60.08,1.0,0.0,0.02,2.0,2.21,0.0,1.21,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.01,0
0.51,1.51,0.51,2.96,0.0,1.21,0.51,33.65,1.98,0.0,9.69,1.0,5.57,2.98,6.9,2.47,1.0,0.84,0.0,5.61,0.71,0.0,2.02,1.53,0
0.0,1.0,0.0,0.89,0.0,0.69,1.3,6.69,1.0,0.0,3.93,1.0,0.76,0.45,7.0,5.55,5.26,1.7,1.7,4.76,0.91,0.0,1.45,0.15,0
0.0,1.76,6.83,4.55,0.0,1.24,0.0,64.5,1.48,0.0,11.11,1.0,3.87,0.0,3.73,1.0,1.0,0.51,0.0,15.18,0.75,0.0,1.76,1.52,0
