CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.04,1.02,2.06,0.06,0.08,0.23,0.04,46.8,1.02,0.08,5.49,2.0,0.81,0.02,2.23,0.02,1.0,0.02,0.0,1.29,0.99,0.0,1.04,0.1,0
0.41,1.0,0.0,1.81,0.0,0.34,0.41,58.13,2.0,0.0,8.72,1.59,3.94,0.0,7.96,1.0,1.0,0.95,0.0,1.22,0.92,0.0,1.0,1.22,0
0.0,0.26,0.0,1.8,0.0,2.12,0.0,25.68,0.26,2.49,0.26,0.26,0.26,0.26,0.09,0.0,0.26,1.24,0.0,20.03,1.0,0.0,3.03,0.51,0
0.0,1.13,0.0,2.26,0.57,1.33,0.0,36.23,1.57,1.13,5.09,1.0,4.34,0.57,3.3,0.57,0.57,0.78,0.0,21.42,0.81,0.0,2.13,0.57,0
0.0,2.37,1.12,6.76,1.25,0.22,3.63,65.29,2.25,0.0,24.93,1.37,6.16,1.0,8.96,2.25,1.0,1.12,0.0,100.35,0.5,0.0,2.25,2.88,1
0.66,0.66,1.32,0.0,0.0,51.52,0.0,65.89,0.66,0.0,0.0,0.66,0.66,0.0,1.04,0.66,0.0,0.0,0.0,0.34,0.67,0.0,1.34,0.0,0
0.0,1.0,0.0,3.2,0.0,0.75,0.0,67.77,2.6,0.0,3.67,2.6,19.74,2.0,4.93,1.0,1.0,0.51,0.0,89.71,0.18,0.0,1.53,1.6,0
0.0,1.0,6.22,6.07,0.0,1.05,0.0,21.68,1.0,0.0,5.15,1.48,4.87,1.52,3.74,1.0,1.0,0.65,0.0,0.0,1.0,0.0,3.0,0.52,0
0.28,1.0,3.62,6.83,0.0,1.45,0.0,11.7,1.86,0.0,4.1,1.86,3.18,0.28,1.61,1.0,1.0,0.14,0.0,0.28,0.05,0.0,1.55,0.28,0
9.72,2.0,9.72,3.7,2.88,0.3,0.47,90.55,1.23,10.6,44.72,2.77,5.1,0.12,5.75,1.23,1.0,1.02,0.0,649.21,0.38,0.88,3.88,7.53,1
0.0,1.0,0.96,1.42,0.96,0.95,0.38,67.43,2.96,0.0,1.34,1.0,0.93,0.29,2.71,1.76,1.0,0.57,0.0,1.0,0.97,0.0,1.04,0.04,0
0.33,1.0,0.99,0.66,0.0,0.75,0.0,40.96,1.83,0.0,4.15,1.0,2.2,1.0,3.12,0.83,1.0,0.16,0.0,0.5,0.96,0.0,1.0,0.17,0
0.0,1.0,1.13,0.87,0.0,0.6,0.0,39.41,1.43,1.13,7.3,1.57,2.43,0.57,3.28,0.0,1.0,0.54,0.0,0.87,0.69,0.0,1.87,1.3,0
1.17,1.23,1.4,5.87,0.0,0.95,1.77,55.85,1.77,0.0,2.47,1.0,3.82,2.77,7.34,6.36,3.3,1.12,0.77,0.0,1.0,0.0,1.77,0.77,0
0.8,1.0,1.6,1.19,0.0,1.41,0.0,98.41,1.59,0.0,1.19,1.59,7.33,0.4,2.34,1.0,0.2,0.19,0.0,33.31,0.47,0.0,1.2,0.59,0
0.0,1.0,0.91,5.62,0.0,1.59,0.0,9.49,2.91,0.0,3.62,1.0,2.91,0.0,3.9,1.91,1.0,0.91,0.0,0.0,1.0,0.0,1.0,1.0,0
0.95,1.05,1.9,3.0,2.31,0.68,0.05,73.87,1.1,7.69,5.23,2.9,7.24,0.95,3.3,0.05,1.0,0.67,0.0,70.8,0.38,0.0,3.0,1.15,1
0.0,1.0,1.65,0.35,0.0,0.3,0.0,32.75,1.82,0.82,10.77,2.18,1.38,0.18,5.11,1.0,1.0,0.24,0.0,122.76,0.59,0.0,1.0,1.0,0
1.0,1.0,2.57,0.0,0.0,0.72,0.0,94.86,1.57,0.0,1.71,2.71,2.41,0.0,2.37,1.0,0.0,0.38,0.0,37.71,0.79,0.0,1.0,0.0,0
0.57,0.14,0.28,0.42,0.0,9.2,0.28,9.77,0.14,0.0,3.68,0.28,0.47,0.0,1.26,0.0,0.14,0.15,0.0,8.63,0.04,0.0,1.42,0.99,0
0.0,1.0,1.0,0.0,0.0,0.38,0.63,73.98,1.37,0.0,12.46,1.0,4.44,1.0,4.72,1.0,1.0,1.06,0.0,33.13,0.73,0.0,1.0,2.52,0
0.56,1.56,1.68,2.64,0.0,0.39,0.0,92.56,2.88,0.0,4.32,4.0,16.52,0.88,4.32,0.44,0.44,0.66,0.0,281.22,0.43,0.0,3.68,1.32,0
2.13,1.0,0.53,1.07,1.53,0.38,0.0,85.87,2.0,0.0,12.4,2.07,3.68,1.0,3.9,1.0,1.0,0.54,0.0,48.02,0.69,0.0,1.53,3.67,0
0.0,1.0,0.14,1.86,0.14,0.66,0.0,66.0,1.28,0.0,3.59,2.72,2.68,1.72,3.21,1.0,1.0,0.23,0.0,0.14,1.0,0.0,1.0,0.0,0
3.49,1.0,5.23,1.87,3.49,0.25,0.87,82.1,1.0,0.0,17.1,2.13,4.02,1.0,5.95,1.0,1.0,1.05,0.0,22.69,0.69,0.0,2.13,0.13,1
0.0,1.0,1.63,0.0,0.37,0.56,0.18,0.0,1.18,0.0,3.37,1.18,19.4,16.32,3.18,1.82,1.0,0.14,0.0,37.32,0.11,0.0,1.82,0.0,0
0.0,1.19,1.63,0.74,0.0,0.3,0.81,57.08,1.0,0.0,8.44,1.19,5.11,1.0,6.09,1.0,1.0,0.76,0.0,0.56,0.91,0.0,1.56,0.56,0
0.0,1.48,0.96,2.04,0.0,0.32,0.96,83.57,1.0,0.0,13.48,2.04,5.52,1.48,7.19,1.48,1.0,0.88,0.0,8.61,0.81,0.0,1.0,1.96,0
0.0,1.97,19.46,4.84,0.0,0.54,0.06,84.87,1.03,0.0,2.41,1.0,6.51,0.03,2.95,1.0,1.0,1.47,0.0,478.72,0.41,0.0,1.03,0.1,0
0.17,1.0,0.34,0.0,0.0,1.44,0.0,16.89,1.0,0.0,1.66,1.83,1.83,0.83,1.51,1.0,0.83,0.62,0.0,0.0,0.92,0.0,1.83,0.83,0
0.2,1.0,0.0,3.0,0.0,2.53,0.0,98.98,2.59,2.24,0.61,1.41,3.17,0.8,1.96,1.59,0.8,0.08,0.0,2.85,0.92,0.0,2.0,1.41,0
0.0,1.46,0.0,1.85,0.46,1.45,0.0,29.61,2.54,0.93,5.24,1.0,3.55,0.46,2.7,0.46,1.0,0.64,0.0,15.73,0.58,0.0,2.46,0.46,0
0.89,1.0,12.51,6.35,0.89,0.76,1.49,84.83,2.89,0.0,7.53,1.89,5.52,0.96,3.33,1.11,55.52,0.51,0.11,44.59,0.39,0.0,4.79,2.11,1
0.6,1.0,0.0,1.99,0.0,2.64,4.81,33.07,1.4,0.8,8.42,1.4,2.2,1.6,15.43,2.2,3.41,3.85,1.2,55.91,0.7,0.0,2.0,1.2,0
1.0,1.21,2.36,0.21,0.43,0.24,0.21,69.96,2.21,0.21,4.0,3.36,2.8,0.64,3.17,0.21,0.21,0.9,0.0,164.78,0.6,0.0,3.57,0.21,0
0.0,1.0,0.37,1.27,0.0,0.39,0.0,57.61,1.63,1.47,6.43,1.37,1.91,0.0,4.04,0.0,1.0,0.38,0.0,1.27,0.3,0.0,2.63,1.9,0
4.76,1.0,0.0,3.17,0.79,0.46,0.0,60.63,1.79,3.97,10.52,1.79,5.21,0.41,6.5,1.0,1.0,0.87,0.0,9.52,0.4,0.0,3.38,0.79,0
0.23,1.23,8.6,4.07,0.0,0.71,0.47,69.06,1.0,0.0,1.47,1.77,6.74,0.23,4.48,1.23,1.0,1.08,0.0,11.21,0.56,0.0,3.23,1.53,0
0.0,1.0,0.34,1.66,1.02,0.62,0.68,67.64,1.34,0.0,8.4,2.32,3.58,1.0,5.15,1.0,1.0,0.45,0.0,11.22,0.93,0.0,1.0,1.0,0
0.79,1.0,2.31,0.24,0.0,0.52,0.06,5.37,1.0,0.12,7.73,1.06,1.43,0.94,6.65,0.94,1.0,0.05,0.0,0.31,0.96,0.0,1.0,0.24,0
0.0,1.0,2.0,1.64,0.0,0.78,0.0,67.93,1.0,0.0,0.71,1.64,10.88,0.36,2.3,1.0,1.0,0.11,0.0,0.0,1.0,0.0,2.93,0.36,0
0.0,1.0,1.74,3.58,0.0,0.88,0.74,55.29,3.0,0.0,4.37,1.37,4.2,0.37,3.48,1.0,1.0,0.91,0.0,0.74,0.88,0.0,2.37,1.0,0
0.0,1.0,1.31,0.0,0.0,0.84,0.87,35.29,2.56,0.0,6.54,1.0,3.12,1.56,4.51,1.0,1.0,0.99,0.0,5.66,0.85,0.0,2.0,1.31,0
0.0,1.0,1.0,0.29,0.0,0.88,0.1,47.6,1.95,0.0,3.0,1.0,2.76,1.34,2.05,1.1,1.0,0.71,0.0,56.22,0.98,0.0,1.05,0.0,0
1.56,2.39,0.0,1.17,0.0,0.16,0.0,87.8,1.39,0.78,5.34,1.39,4.89,0.61,4.13,1.0,0.61,1.12,0.0,47.6,0.77,0.0,1.0,1.17,0
1.29,2.14,0.86,1.57,0.0,0.47,0.86,43.03,1.86,0.0,8.86,1.57,5.21,4.28,8.15,4.71,2.71,0.95,0.0,4.73,0.25,0.0,1.86,1.43,0
1.0,1.23,0.7,2.3,0.0,0.65,0.0,80.49,2.0,0.0,5.77,1.7,2.68,0.0,3.91,0.23,0.77,0.54,0.0,24.65,1.0,0.0,1.77,0.0,0
0.0,1.0,0.0,3.14,0.0,0.3,0.79,85.14,2.79,0.0,22.08,1.79,3.8,0.0,7.5,1.21,1.0,0.59,0.0,95.12,0.48,0.0,3.36,5.93,1
0.0,0.54,1.07,0.0,0.0,4.28,0.0,0.0,1.0,13.45,1.61,1.0,12.33,10.73,1.34,1.07,0.54,0.0,0.0,0.0,0.46,0.0,1.54,0.46,0
0.0,0.35,0.0,0.7,0.0,21.53,0.0,35.08,0.7,0.0,0.35,0.35,0.47,0.0,0.58,0.35,0.35,0.0,0.0,0.0,0.35,0.0,1.65,0.0,0
0.0,1.0,0.21,2.64,0.0,0.72,0.0,70.7,1.0,0.64,7.55,2.79,3.0,0.79,4.55,1.0,1.0,0.55,0.0,0.0,1.0,0.0,1.42,1.21,0
2.51,1.0,1.03,2.03,0.0,0.36,0.51,76.91,1.0,0.0,17.89,2.0,1.68,0.0,4.55,0.51,1.0,0.22,0.0,34.38,0.9,0.0,1.51,2.49,0
0.0,1.88,1.32,1.88,5.03,0.21,1.32,79.72,1.56,2.24,6.32,2.0,3.93,0.44,5.04,0.44,1.0,1.23,0.0,280.24,0.57,0.0,1.0,0.44,0
1.0,1.32,1.27,3.05,0.0,1.02,0.64,30.71,1.0,0.0,4.36,1.68,3.19,1.0,4.73,1.32,1.0,0.95,0.0,4.73,0.66,0.0,2.64,1.36,0
0.71,1.0,0.88,2.12,0.0,0.59,0.59,78.18,2.0,0.0,8.64,1.0,2.96,0.29,4.91,0.29,1.0,0.74,0.0,3.82,0.9,0.0,2.0,0.88,0
0.0,1.0,1.99,0.0,0.0,0.16,2.99,59.64,1.0,0.0,13.93,1.0,7.55,1.99,9.18,2.02,1.03,0.44,0.01,0.0,1.0,0.0,1.0,1.99,0
2.19,1.41,51.08,2.97,0.0,0.46,0.0,96.75,1.41,1.19,5.0,2.81,15.51,0.0,2.91,0.41,0.0,0.65,0.0,53.17,0.6,0.0,2.19,3.56,0
18.63,1.0,2.86,4.62,3.11,0.59,0.62,81.05,1.62,1.24,9.35,2.0,5.68,0.0,4.15,0.0,0.38,0.53,0.0,744.68,0.73,0.0,3.0,1.24,1
0.0,1.0,0.0,1.15,0.0,0.59,0.0,82.12,1.42,0.0,3.73,2.15,2.07,0.58,3.04,1.0,1.0,0.31,0.0,0.0,0.86,0.0,1.0,0.58,0
0.0,1.13,1.75,1.14,6.37,0.27,0.51,81.61,1.25,1.75,5.31,1.87,4.14,1.0,3.2,0.38,1.0,0.9,0.0,0.76,0.35,0.0,1.25,0.51,0
0.0,1.76,3.03,4.03,0.76,0.56,0.0,86.35,1.24,0.0,3.27,2.52,13.57,0.76,3.96,1.0,0.76,0.96,0.0,10.62,0.55,0.0,3.0,3.03,0
0.0,1.0,1.0,0.53,1.58,0.5,1.06,34.3,1.53,1.89,8.86,1.47,3.4,0.53,4.43,0.53,1.0,0.3,0.0,17.41,0.58,0.0,1.47,0.53,0
0.0,1.0,0.0,2.75,0.0,1.54,0.63,20.66,1.37,0.37,1.88,1.0,9.16,7.51,4.96,1.0,1.0,0.88,0.0,16.08,0.37,0.0,1.63,1.25,0
0.0,1.0,2.73,2.73,0.09,0.2,1.0,74.1,2.09,0.0,19.47,1.91,3.14,0.0,9.82,0.0,1.0,1.03,0.0,22.74,0.49,0.0,3.73,5.55,1
1.52,1.49,1.01,2.48,0.0,0.52,1.01,75.32,2.51,0.0,9.51,1.49,3.99,1.51,6.12,2.01,1.0,0.66,0.0,5.57,0.78,0.0,2.51,1.51,0
0.0,1.0,1.49,1.51,0.0,0.18,3.51,66.37,1.0,0.0,9.98,1.75,3.49,0.75,8.93,3.78,1.0,0.37,0.0,242.87,0.63,0.0,1.75,0.25,0
1.61,1.0,6.12,0.5,0.0,0.13,2.75,68.72,1.0,0.25,22.5,2.0,4.91,0.0,10.99,0.0,1.0,0.52,0.0,5.0,0.34,0.0,1.0,2.25,0
0.0,0.88,0.0,1.75,0.0,2.23,0.0,87.69,2.0,0.49,0.88,1.0,1.17,0.0,1.46,0.88,0.88,0.0,0.0,0.0,0.88,0.0,1.0,0.0,0
0.0,1.43,0.0,2.85,1.29,0.57,0.0,80.15,1.57,0.0,15.01,2.0,2.61,0.0,3.48,0.0,1.0,0.73,0.0,37.06,0.69,0.0,2.71,1.72,0
0.0,1.0,2.0,0.0,0.0,0.2,1.55,54.92,1.0,0.0,10.37,1.0,5.89,1.27,7.24,1.27,1.0,0.6,0.0,0.0,1.0,0.0,1.0,0.55,0
0.0,1.0,0.0,0.0,0.47,0.62,1.0,0.0,1.24,0.0,2.71,1.24,0.81,0.0,6.05,4.82,4.82,1.71,1.53,47.74,0.91,0.0,1.0,0.0,0
1.0,1.53,1.59,1.41,0.0,0.76,0.0,93.41,1.53,5.16,4.06,3.53,3.9,0.0,2.78,0.53,0.0,0.54,0.0,62.84,0.81,0.0,1.47,1.41,0
0.08,1.0,2.0,5.75,0.16,0.78,0.92,57.39,1.0,3.41,0.33,2.08,4.37,2.84,3.84,0.92,1.0,0.91,0.0,1.97,0.03,0.0,1.16,0.08,0
0.15,1.0,2.15,3.39,5.08,0.29,0.0,81.53,2.0,0.0,13.17,2.31,6.57,0.0,6.75,0.85,0.85,1.2,0.0,77.87,0.68,0.0,2.31,1.69,0
0.0,1.0,0.0,3.56,0.0,2.52,0.36,20.95,1.0,0.0,3.97,2.0,3.4,1.0,5.09,1.64,1.0,0.54,0.0,29.25,1.0,0.0,1.0,0.36,0
0.9,1.21,0.0,1.56,0.0,0.28,0.94,77.6,1.9,0.0,13.27,1.0,2.33,0.0,7.89,4.66,2.14,1.01,0.21,6.27,1.0,0.0,1.9,2.69,0
0.0,1.0,5.09,1.29,0.0,0.26,2.23,69.02,1.0,0.0,23.54,1.26,9.94,1.74,8.22,1.48,1.0,0.52,0.0,151.05,0.82,1.03,2.03,3.55,1
1.69,1.0,0.62,1.62,0.62,0.4,0.0,91.67,1.0,2.47,16.45,2.31,3.27,0.31,3.69,0.0,1.0,0.35,0.0,34.37,0.67,0.0,1.62,2.38,1
1.87,1.0,1.25,1.0,0.75,0.21,2.38,98.5,2.25,0.0,16.02,1.0,2.56,1.25,9.55,2.62,1.0,0.27,0.0,13.26,0.51,0.0,3.0,2.38,0
0.0,1.0,0.81,0.19,0.0,1.41,0.0,19.35,1.19,0.0,0.19,1.0,2.1,1.61,3.59,3.42,3.23,1.72,1.61,0.0,1.0,0.0,1.39,0.0,0
0.0,1.17,0.0,2.17,0.0,0.57,0.75,61.51,1.0,0.0,2.42,2.83,1.91,0.0,3.57,2.5,1.92,0.17,0.17,0.0,0.08,0.0,1.0,0.0,0
0.42,1.0,5.84,2.25,1.58,0.41,1.75,91.83,1.83,0.0,18.08,1.42,2.56,0.0,7.28,1.58,1.0,0.6,0.0,29.92,0.4,0.0,3.83,2.58,1
0.0,1.0,0.62,3.48,0.0,0.59,0.0,72.81,1.38,1.86,11.29,1.62,3.35,0.0,4.38,1.0,1.0,0.82,0.0,0.0,1.0,0.0,2.24,1.24,0
0.0,1.0,0.0,1.07,0.0,0.74,0.0,55.47,1.0,0.0,3.13,2.07,3.58,1.47,4.2,1.0,1.0,0.21,0.0,0.0,0.53,0.0,1.0,0.53,0
14.1,1.0,14.1,0.0,3.13,0.14,0.0,87.41,2.0,1.57,2.78,2.0,2.2,0.22,2.97,0.22,1.0,0.25,0.0,0.0,0.0,0.0,2.22,0.22,0
0.07,1.0,0.0,5.87,1.93,0.39,1.93,70.04,2.07,0.0,17.33,1.07,4.81,1.0,7.25,2.87,1.0,0.88,0.0,25.06,0.97,0.0,1.13,2.07,0
0.81,1.0,0.0,3.25,0.81,0.61,0.81,68.97,2.62,0.0,18.23,2.0,5.4,1.0,5.73,1.0,1.0,0.76,0.0,311.6,0.67,0.0,2.81,2.62,1
0.0,1.0,0.0,0.0,0.0,0.31,0.0,46.0,1.61,0.0,2.45,1.39,2.42,0.39,3.66,2.0,1.0,0.04,0.0,0.39,1.0,0.0,1.0,1.23,0
0.0,1.88,0.88,0.0,0.0,0.16,0.0,60.01,1.88,0.0,11.47,1.12,3.1,0.12,6.66,0.23,1.0,1.6,0.0,0.12,1.0,0.0,1.0,0.0,0
7.06,1.0,0.12,1.76,2.65,0.4,0.12,98.59,1.88,0.0,7.41,1.0,5.53,0.12,3.95,1.0,0.12,0.66,0.0,6.53,0.66,0.0,1.88,1.35,1
0.93,1.0,2.8,1.86,0.0,0.52,0.0,59.11,1.0,0.0,9.85,1.0,4.76,1.53,6.41,0.53,1.0,0.44,0.0,1.4,0.35,0.0,1.0,0.47,0
0.0,1.0,1.31,0.0,0.0,0.35,1.96,53.08,1.0,0.0,9.5,1.0,6.59,2.0,7.52,1.65,1.0,0.28,0.0,0.0,0.65,0.0,1.0,1.31,0
0.0,2.25,0.0,4.26,0.0,4.83,0.0,0.0,1.38,0.38,4.99,1.62,4.43,4.12,5.05,4.12,2.87,1.04,0.0,0.0,0.0,0.0,1.38,0.62,0
16.24,1.0,18.22,1.32,3.56,0.15,0.0,93.9,1.89,1.78,3.88,1.89,2.43,0.22,3.23,0.11,1.0,0.34,0.0,0.22,0.04,0.0,2.33,0.22,0
0.0,0.65,0.65,0.0,0.0,1.97,0.65,0.0,1.0,0.0,0.65,1.0,1.3,1.3,2.59,2.59,1.3,0.65,0.65,1.76,1.0,0.0,1.65,0.0,0
0.0,1.0,1.0,5.24,0.0,1.45,0.0,0.0,3.0,0.0,3.75,1.0,4.07,0.76,3.99,2.0,1.0,0.97,0.0,0.0,0.87,0.0,1.13,0.87,0
0.0,1.0,0.0,0.53,0.0,0.72,0.0,47.63,1.0,0.0,2.05,1.53,4.13,1.74,4.27,1.0,1.0,0.1,0.0,0.0,0.26,0.0,1.0,0.26,0
0.0,1.47,2.3,2.53,0.0,0.19,0.77,64.45,2.0,0.0,18.42,1.77,3.85,0.94,11.96,0.94,1.0,1.43,0.0,19.84,0.46,0.0,3.53,4.83,1
0.43,1.0,6.88,4.58,0.0,0.56,3.42,23.49,1.0,0.0,11.14,1.0,4.0,2.0,13.64,1.85,2.71,3.22,0.85,38.01,0.79,0.0,2.57,1.43,0
0.0,1.0,1.17,0.42,0.0,0.3,0.0,66.17,1.58,0.58,9.59,3.58,2.46,0.0,2.65,0.42,1.0,0.06,0.0,0.58,0.58,0.0,2.17,1.17,0
0.58,1.0,0.39,2.39,0.0,2.18,0.0,95.14,2.81,0.19,5.44,1.19,1.78,0.0,2.88,1.81,1.0,0.11,0.0,19.62,1.0,0.0,1.81,1.0,0
0.36,1.0,3.0,3.84,0.0,0.85,0.0,73.98,2.0,0.0,1.08,2.08,3.94,0.64,2.6,0.64,0.64,0.55,0.0,48.2,0.39,0.0,2.08,0.64,0
0.0,1.0,10.88,1.67,0.33,0.57,0.16,61.09,2.84,0.0,10.02,1.16,5.0,1.67,4.62,1.0,1.0,0.35,0.0,33.11,0.1,0.0,3.51,0.0,0
0.0,1.11,1.78,4.89,2.11,0.42,0.89,72.6,1.11,1.54,21.63,1.89,4.42,0.11,10.57,0.89,1.0,0.58,0.0,11.22,0.5,0.0,2.0,4.57,0
0.69,1.0,0.46,1.46,0.0,0.57,1.0,31.92,1.77,0.0,5.54,2.0,3.51,2.31,6.95,4.08,3.31,0.82,0.77,6.92,0.23,0.0,1.23,1.23,0
0.35,1.0,0.7,3.65,0.7,0.45,0.65,81.46,2.3,2.8,18.96,2.35,5.32,0.35,6.71,0.65,1.0,0.72,0.0,87.11,0.35,0.0,3.65,4.9,0
1.0,2.0,4.0,1.0,0.0,0.32,2.0,0.0,1.0,0.0,3.0,1.0,2.0,1.0,10.25,2.0,1.0,1.83,0.0,2.03,1.0,0.0,4.0,0.0,0
0.0,0.64,0.0,0.64,1.28,2.66,1.92,61.5,1.36,0.36,16.66,1.0,0.64,0.0,6.7,1.28,0.64,0.45,0.0,10.89,0.62,0.0,2.28,1.92,0
0.62,1.0,2.62,0.0,0.0,0.11,1.15,77.93,1.62,0.0,7.82,2.85,4.49,0.76,5.28,0.76,0.38,0.64,0.0,128.58,0.79,0.0,2.85,0.76,0
0.0,1.0,0.0,0.0,0.0,0.67,0.0,39.0,1.33,0.0,0.67,1.0,2.03,1.0,2.09,1.0,1.0,0.39,0.0,0.0,1.0,0.0,1.0,0.0,0
0.37,1.37,2.75,0.37,0.0,0.26,0.75,28.76,1.0,0.0,4.25,1.63,1.2,0.37,5.15,0.75,1.0,0.69,0.0,0.75,1.0,0.0,2.12,0.0,0
0.0,1.0,0.0,4.43,0.0,1.76,0.0,22.88,1.86,0.0,0.57,1.57,4.0,2.28,3.66,2.28,1.0,0.82,0.0,1.72,0.71,0.0,1.57,0.57,0
0.0,1.0,0.0,3.17,0.0,0.91,1.58,47.92,1.79,0.0,1.79,1.0,3.35,2.79,7.24,6.55,3.38,0.79,0.79,0.0,0.79,0.0,1.79,0.79,0
0.0,1.0,0.72,2.28,0.0,0.49,0.0,60.57,1.72,0.0,6.53,1.56,3.27,0.28,3.94,1.0,1.0,0.4,0.0,0.0,0.76,0.0,1.72,1.0,0
0.0,1.0,0.0,6.45,0.0,2.53,0.0,95.33,1.0,0.92,1.0,1.0,1.29,1.08,0.64,0.08,1.0,0.0,0.0,71.92,0.92,0.0,5.61,1.84,0
0.11,1.89,1.21,1.79,0.0,1.31,0.0,9.67,2.89,0.0,3.89,1.32,2.38,0.0,3.0,1.0,0.89,0.96,0.0,7.01,1.0,0.0,1.0,0.0,0
0.59,1.0,0.0,3.59,0.0,1.53,0.0,60.56,1.41,0.0,0.59,1.0,2.65,1.18,1.94,1.0,1.0,0.96,0.0,0.0,1.0,0.0,1.41,0.0,0
0.0,1.0,0.0,10.94,0.0,0.38,5.89,78.48,1.42,0.0,7.94,1.58,6.31,3.79,4.31,1.42,215.96,0.42,0.42,6.73,0.14,0.0,1.84,1.84,0
0.19,1.19,0.0,0.19,0.39,0.61,0.19,0.0,1.39,0.19,2.39,1.81,1.73,0.58,1.94,0.19,1.0,0.58,0.0,1.16,0.87,0.0,1.19,1.0,0
0.55,0.55,1.65,1.1,0.0,1.45,0.55,46.68,1.45,1.8,9.88,1.0,1.92,0.55,3.16,0.55,0.55,0.35,0.0,8.24,0.37,0.0,2.1,1.1,0
0.0,0.84,0.0,1.68,0.0,25.41,0.0,84.05,1.68,0.0,0.84,0.84,1.12,0.0,1.4,0.84,0.84,0.0,0.0,0.16,1.0,0.0,1.16,0.0,0
0.0,1.42,9.57,2.1,0.0,0.6,0.0,35.75,1.0,0.0,2.58,1.0,16.09,11.59,2.63,1.58,1.0,0.62,0.0,207.75,0.17,0.0,1.58,0.0,0
0.0,2.85,0.26,9.94,0.0,0.64,6.62,73.51,1.74,0.0,6.62,1.0,5.68,5.68,14.5,14.5,2.85,1.59,1.59,0.74,0.51,0.0,1.74,0.74,0
0.17,1.0,0.0,0.69,0.0,2.83,0.0,90.48,1.83,0.0,0.87,1.17,4.78,4.31,1.2,1.0,1.0,0.09,0.0,1.04,0.91,0.0,2.0,0.35,0
0.17,1.17,5.49,0.0,0.0,0.09,2.49,70.45,1.17,0.0,19.92,2.34,4.97,0.0,10.26,0.17,0.83,0.51,0.0,22.29,0.45,0.0,1.0,1.66,1
0.0,2.06,10.45,4.64,0.0,0.39,1.47,85.39,1.0,0.0,13.06,1.0,5.64,1.0,4.02,1.0,1.0,1.21,0.0,8.97,0.67,0.0,1.0,0.94,0
0.85,1.0,3.41,4.33,0.0,0.34,2.0,76.19,2.0,0.0,18.08,1.0,4.43,1.48,8.22,2.74,1.0,0.7,0.0,44.3,0.39,0.0,2.7,4.41,1
0.0,1.0,0.0,0.49,0.0,1.01,0.0,28.22,2.03,0.0,0.97,1.97,2.04,1.03,2.34,1.0,1.0,0.39,0.0,0.0,0.51,0.0,1.51,0.0,0
1.29,1.71,0.0,1.36,0.0,0.4,0.0,64.46,1.0,0.0,17.02,2.0,3.24,2.13,5.21,2.13,2.07,0.74,0.0,25.14,0.52,0.0,1.0,2.29,0
1.39,1.0,0.69,1.04,0.0,0.26,0.69,77.48,1.65,0.0,11.64,1.35,2.58,0.0,5.25,1.31,1.0,0.36,0.0,21.2,0.75,0.0,2.04,3.74,0
0.0,1.0,0.81,4.07,0.37,0.46,0.19,62.69,1.19,2.44,14.77,2.0,4.18,0.0,6.23,1.0,1.0,1.07,0.0,37.72,0.93,0.0,2.63,1.63,0
0.49,1.0,2.49,0.0,0.0,0.14,0.0,56.39,2.0,0.51,8.08,2.98,1.82,0.0,4.12,0.51,0.51,0.48,0.0,177.94,0.58,0.0,2.47,0.51,0
0.0,1.42,0.63,0.63,0.0,0.37,0.63,75.33,1.0,0.0,5.63,2.0,2.42,0.21,3.05,1.0,1.0,0.28,0.0,54.36,0.1,0.0,1.0,1.0,0
2.7,1.0,0.55,2.9,0.45,0.28,0.55,66.55,1.45,2.25,10.25,1.45,4.21,0.55,7.88,1.0,1.0,1.38,0.0,219.29,0.62,0.0,2.35,0.45,0
2.59,1.0,1.73,4.0,0.0,0.41,0.14,76.49,2.14,0.86,27.86,2.0,3.1,0.0,6.84,1.0,1.0,0.57,0.0,103.7,0.91,0.0,1.41,1.81,1
0.0,1.0,1.81,0.0,0.0,0.71,0.0,0.0,1.19,0.0,2.72,1.0,21.05,18.33,2.5,1.91,1.0,0.07,0.0,0.0,0.09,0.0,2.0,0.0,0
0.0,1.0,0.3,4.6,0.0,0.67,0.7,60.14,2.7,0.0,19.78,2.0,3.77,0.0,6.34,1.0,1.0,0.52,0.0,84.61,0.23,0.0,3.1,4.89,0
0.0,1.0,0.71,4.65,2.13,2.6,0.0,28.38,1.35,0.0,5.32,2.0,3.15,0.65,3.97,1.65,1.0,0.46,0.0,24.48,0.9,0.0,1.35,0.71,0
0.0,1.0,0.0,2.31,0.0,1.99,0.0,91.37,1.84,0.0,1.0,1.16,1.91,0.16,1.75,1.0,1.0,0.07,0.0,0.0,1.0,0.0,1.31,0.0,0
0.92,1.92,0.0,1.0,1.83,0.83,0.92,5.6,2.92,0.92,3.83,1.0,3.5,2.75,4.08,1.0,1.0,1.31,0.0,5.49,0.39,0.0,1.92,0.92,1
