CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.66,1.97,0.0,0.62,0.33,49.55,1.0,0.0,6.6,1.0,4.17,1.67,5.68,1.0,1.0,0.22,0.0,16.13,0.2,0.0,1.33,0.66,0
0.21,1.0,1.58,0.0,0.0,0.26,0.0,65.73,1.21,0.0,13.88,2.0,3.21,0.0,6.22,0.21,0.79,0.6,0.0,11.24,0.74,0.0,2.58,1.21,1
0.26,1.0,0.0,0.26,0.26,1.36,0.0,9.56,1.13,0.13,2.65,2.0,2.72,1.87,2.79,1.87,1.0,0.16,0.0,8.99,0.54,0.0,1.13,1.0,0
0.0,1.0,0.0,2.55,0.0,2.78,0.0,84.84,2.0,0.0,0.0,1.0,1.3,0.45,1.0,1.0,1.0,0.0,0.0,37.93,0.58,0.0,2.0,0.85,0
4.69,1.0,1.38,5.38,0.0,1.91,2.07,48.36,0.69,0.62,25.18,0.69,5.44,0.69,9.19,0.69,1.0,0.88,0.0,53.89,0.69,0.0,2.38,2.07,1
0.0,1.0,0.67,1.33,0.0,0.38,0.67,77.71,1.0,0.0,12.01,1.33,2.89,0.33,5.21,1.0,1.0,0.7,0.0,72.07,0.56,0.0,2.33,0.33,0
6.39,1.0,1.67,2.02,0.0,0.56,0.0,75.5,1.67,2.7,7.35,1.67,4.1,1.3,3.3,1.65,1.0,0.29,0.0,2.61,0.16,0.0,1.0,0.33,0
0.08,1.0,0.25,0.0,0.0,0.52,0.0,59.86,1.08,0.0,3.0,1.25,2.82,0.92,1.24,0.92,0.92,0.06,0.0,3.27,1.0,0.0,1.92,0.0,0
0.0,1.0,1.22,4.04,0.0,0.57,0.61,81.14,1.39,0.0,11.34,1.0,2.89,0.61,5.86,1.0,0.61,0.62,0.0,29.82,0.76,0.0,2.39,1.22,0
0.0,1.34,0.68,3.0,1.32,0.42,0.34,76.97,1.66,0.0,13.03,1.0,3.69,1.0,4.82,1.0,1.0,1.6,0.0,30.72,0.66,0.0,3.66,1.34,0
0.0,1.72,0.28,3.9,0.0,0.65,0.83,53.03,1.0,0.0,2.38,1.0,4.85,3.45,4.24,3.38,1.0,1.29,0.0,8.45,0.55,0.0,2.0,1.72,0
2.86,1.0,0.57,2.86,0.0,3.94,0.0,7.11,0.57,1.72,3.84,0.57,1.55,0.85,1.75,0.28,1.0,0.38,0.0,0.0,1.0,0.0,1.0,0.28,0
0.0,1.26,0.0,1.03,0.0,0.54,0.0,47.49,1.0,0.0,5.26,2.0,5.06,1.74,5.0,1.0,1.0,0.3,0.0,17.13,0.87,0.0,2.51,0.77,0
4.02,1.0,0.0,2.5,1.51,1.42,0.0,100.0,2.0,0.0,3.01,1.0,3.27,0.0,2.32,1.0,0.5,0.3,0.0,2.51,0.83,0.0,2.0,0.5,0
3.39,1.0,0.15,3.54,0.85,0.69,1.3,58.65,1.0,1.7,2.61,1.0,6.99,2.85,4.87,1.91,1.0,0.48,0.0,96.03,0.44,0.0,1.15,0.15,0
0.0,1.0,10.18,7.39,0.0,0.85,0.0,10.01,1.15,0.0,8.39,1.15,4.3,1.7,5.28,1.0,1.0,0.98,0.0,0.0,1.0,0.0,2.85,0.85,0
0.7,2.21,1.21,3.3,0.0,0.48,0.61,73.59,1.0,0.0,9.09,1.0,3.84,0.3,5.15,1.3,1.3,1.06,0.3,20.81,0.5,0.0,1.61,1.7,0
0.0,3.67,2.67,2.67,0.0,1.35,1.33,34.65,1.33,0.0,4.66,1.0,5.17,1.67,7.83,1.67,1.67,1.55,0.67,2.67,0.67,0.0,2.67,0.67,0
0.28,1.0,0.28,0.0,0.0,0.17,0.0,52.81,1.72,0.0,8.16,1.72,3.23,2.56,11.4,3.72,1.72,1.04,0.0,3.68,0.62,0.0,1.72,0.28,0
0.94,1.0,1.37,1.31,0.0,0.29,0.0,71.29,2.0,0.0,9.75,1.69,2.89,0.63,4.72,0.31,1.0,0.67,0.0,23.35,0.83,0.0,1.69,0.69,0
0.0,1.0,0.85,0.76,0.0,1.21,0.0,46.65,1.85,0.15,2.7,1.0,1.42,0.15,1.87,0.85,1.0,0.0,0.0,1.7,0.72,0.0,2.7,0.85,0
0.0,1.0,2.0,5.05,0.0,0.42,1.0,67.57,1.0,0.0,17.36,1.0,3.41,1.16,8.61,1.16,1.0,0.63,0.0,41.21,0.66,0.0,1.84,2.0,1
0.0,1.0,0.87,5.36,0.0,2.33,1.74,0.0,1.13,0.0,2.74,1.0,8.39,6.97,2.83,2.74,1.0,0.13,0.0,0.87,0.56,0.0,2.26,0.13,0
0.27,1.27,0.0,0.0,0.0,1.18,0.0,24.57,1.27,0.54,2.0,1.73,2.67,1.46,2.42,1.73,0.73,0.42,0.0,53.73,1.0,0.0,1.0,0.0,0
28.31,3.8,0.2,0.14,0.93,0.11,0.0,93.65,1.93,0.0,10.39,2.0,4.57,1.07,4.79,1.0,1.0,2.37,0.0,16.78,0.53,0.0,2.07,1.86,0
0.22,1.0,1.55,0.45,3.45,0.23,0.0,88.09,1.0,2.22,5.36,1.78,4.41,1.22,4.5,1.22,1.0,0.9,0.0,0.45,0.54,0.0,1.0,0.22,0
14.7,1.0,12.89,0.0,3.09,0.22,0.0,72.25,2.0,2.0,3.29,1.26,2.39,0.0,3.2,0.0,1.0,0.56,0.0,2.32,1.0,0.0,1.52,0.74,0
0.0,1.0,0.0,3.44,0.0,0.59,0.0,65.07,2.72,0.0,5.36,2.08,13.73,1.36,7.73,1.64,1.0,0.82,0.0,60.28,0.44,0.0,1.36,1.72,0
0.76,1.0,0.0,0.71,0.0,1.14,0.0,23.62,1.24,0.0,0.76,1.0,4.82,3.06,3.67,1.0,1.0,0.76,0.0,10.39,0.88,0.0,1.24,0.24,0
0.0,0.03,0.0,0.19,0.0,333.31,0.0,3.16,0.06,0.09,0.06,0.03,0.19,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.0,1.03,1.97,0
0.0,1.0,0.81,2.62,0.19,0.29,0.0,76.91,1.0,0.0,12.28,1.19,3.11,0.81,6.48,1.19,1.0,1.04,0.0,177.56,0.51,0.0,1.19,1.81,0
1.27,2.36,0.0,4.68,0.32,0.81,0.32,56.55,1.0,0.64,3.36,1.68,7.6,0.96,3.67,1.0,1.0,1.16,0.0,43.18,0.35,0.0,1.68,1.36,0
0.8,1.4,0.8,0.6,0.0,0.5,0.0,64.01,2.0,0.4,4.2,1.2,2.49,0.0,2.83,1.0,0.8,0.28,0.0,26.02,0.61,0.0,2.6,1.4,0
0.0,1.19,0.0,0.0,0.58,0.47,0.0,62.77,1.0,0.0,7.62,1.19,2.84,0.81,1.72,0.81,1.0,0.17,0.0,16.35,0.86,0.0,1.81,0.77,0
1.23,1.39,2.61,4.16,1.23,0.5,2.23,77.15,2.23,0.0,41.04,1.61,3.57,0.0,8.93,1.0,1.0,1.31,0.0,1208.64,0.19,1.23,1.61,6.74,1
0.0,1.0,0.04,1.11,0.0,2.87,0.0,0.0,3.89,0.96,1.0,1.0,0.15,0.15,0.11,0.11,1.0,0.04,0.0,0.0,0.96,0.0,1.04,0.0,0
0.0,1.23,2.12,1.17,0.0,0.13,2.94,54.83,1.0,0.0,11.71,1.94,4.76,1.0,7.77,1.06,1.06,0.61,0.06,306.29,0.5,0.0,2.06,0.06,0
0.0,1.0,0.6,3.02,0.0,2.54,0.0,43.49,1.4,0.4,0.4,1.6,2.18,0.81,1.02,0.6,0.4,0.26,0.0,8.68,0.8,0.0,1.4,0.0,0
0.0,3.09,2.09,4.48,0.0,2.25,1.04,27.11,1.48,0.48,5.09,1.0,3.94,1.0,6.21,1.04,1.52,1.22,0.52,2.0,0.5,0.0,2.04,1.48,0
0.0,2.88,3.75,5.69,0.0,0.37,2.81,60.05,1.19,0.06,27.27,1.94,7.21,0.94,12.96,0.94,1.0,1.88,0.0,3.75,0.44,0.0,1.94,1.88,0
0.0,1.8,1.6,4.0,0.0,0.28,0.6,60.79,3.0,0.0,13.6,1.0,5.27,1.4,8.92,2.2,1.0,1.62,0.0,0.4,0.9,0.0,1.8,1.4,0
0.0,1.83,1.83,5.49,0.0,0.94,0.83,62.54,1.0,0.0,2.37,1.0,2.69,0.17,2.99,1.0,1.0,0.83,0.0,36.78,0.09,0.0,1.0,0.34,0
0.0,2.53,1.0,0.31,0.0,0.54,0.0,38.2,1.69,0.0,2.39,1.0,5.62,4.58,3.67,2.83,3.44,0.69,0.0,1.39,0.77,0.0,2.39,0.69,0
0.0,1.0,0.0,4.0,0.0,8.41,0.0,0.0,0.0,19.69,0.0,0.0,3.67,3.67,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.67,0.67,0
0.0,1.0,3.81,1.0,0.56,0.79,0.0,53.79,1.88,0.0,2.32,1.56,2.74,0.0,2.33,1.0,1.0,0.38,0.0,0.56,1.0,0.0,1.44,1.0,0
3.42,1.0,5.13,2.0,3.42,0.58,0.85,85.48,1.29,0.0,15.38,1.85,3.76,0.85,5.63,1.15,1.0,0.95,0.0,21.36,0.76,0.0,2.0,0.0,0
0.0,1.0,2.3,0.47,0.0,0.17,1.23,76.57,1.0,0.0,18.17,1.77,4.65,0.77,7.52,1.47,1.0,0.65,0.0,13.61,0.52,0.0,3.3,1.17,1
0.0,1.0,0.0,0.0,0.0,0.7,0.0,43.11,1.86,6.26,10.81,1.57,0.78,0.0,1.09,0.86,1.0,0.0,0.0,3.41,0.5,0.0,2.14,1.71,0
0.0,1.12,0.0,0.25,0.25,0.29,0.12,63.75,2.0,1.88,2.87,1.0,2.71,0.12,3.59,0.12,1.0,0.72,0.0,4.62,1.0,0.0,1.0,0.88,0
3.09,1.38,3.15,5.62,0.0,0.39,1.85,73.82,1.38,0.0,25.31,1.0,7.83,1.38,10.18,1.0,1.0,1.27,0.0,65.79,0.57,0.0,2.62,2.62,1
0.0,1.0,1.37,4.19,0.0,1.83,1.82,0.0,1.0,0.54,2.91,1.0,11.63,2.46,4.19,0.54,1.0,0.27,0.0,0.0,1.0,0.0,1.0,0.54,0
0.0,1.37,0.0,2.37,2.94,1.3,0.37,64.69,1.73,0.73,10.28,1.63,3.47,0.63,3.1,1.0,1.0,0.37,0.0,343.36,0.82,0.0,1.73,1.47,0
0.0,1.0,0.0,2.05,0.0,1.06,0.0,5.07,1.0,0.0,7.54,2.0,2.37,1.0,2.27,1.32,1.0,0.0,0.0,0.0,0.32,0.0,1.0,0.0,0
6.87,1.0,7.78,1.76,1.45,0.86,0.0,99.52,1.12,0.24,3.48,2.0,3.25,0.0,2.57,0.88,0.12,0.27,0.0,3.72,0.56,0.0,2.12,1.76,0
0.0,1.0,0.0,0.31,0.31,0.55,0.0,53.84,1.0,0.0,2.23,1.31,3.52,1.39,4.48,1.31,1.0,0.12,0.0,3.38,0.1,0.0,1.31,0.31,0
0.89,1.22,0.0,3.22,0.0,0.55,0.0,57.56,1.0,0.0,16.47,2.0,6.41,1.78,4.39,1.0,1.0,0.43,0.0,4.77,0.57,0.0,2.0,0.22,1
0.9,1.55,1.35,3.55,0.9,0.43,1.35,80.86,1.9,0.0,33.52,2.0,4.38,0.55,8.3,1.0,1.0,1.41,0.0,891.73,0.42,0.9,3.1,6.61,1
0.0,2.73,0.0,2.13,0.0,0.64,0.0,11.89,1.0,0.0,8.13,2.13,6.05,5.2,6.84,5.33,3.6,1.47,0.0,0.67,0.07,0.0,1.13,1.0,0
0.51,1.1,14.09,1.22,0.0,0.2,0.1,7.61,1.0,0.0,14.78,1.0,9.59,3.8,8.61,3.7,1.0,1.79,0.0,0.0,1.0,0.0,1.9,0.0,0
0.0,1.0,0.0,4.0,0.0,6.8,0.0,41.93,0.52,19.76,0.52,0.52,4.48,2.9,0.69,0.48,1.0,0.0,0.0,0.0,1.0,0.0,1.48,1.0,0
0.72,1.0,2.0,0.0,0.0,0.27,0.0,73.16,1.72,0.0,3.42,2.0,1.06,0.0,2.26,0.28,1.0,0.17,0.0,4.54,0.21,0.0,2.0,0.0,0
0.87,1.0,0.52,1.17,0.0,0.43,0.0,51.06,1.83,0.0,4.48,1.17,6.06,2.83,5.28,3.48,1.0,1.64,0.0,135.39,1.0,0.0,1.35,0.0,0
0.76,0.76,1.52,0.0,0.76,7.82,0.0,70.64,0.76,0.0,11.39,1.52,4.53,0.76,3.96,1.52,0.76,0.59,0.0,7.6,0.51,0.0,1.24,0.0,0
0.0,1.0,0.43,1.87,0.0,0.31,0.0,58.59,1.57,0.0,8.91,1.0,4.83,2.13,6.38,2.7,1.0,1.6,0.0,187.01,0.81,0.0,1.0,0.87,0
0.9,1.0,0.0,3.1,0.9,0.44,1.1,32.84,2.55,0.45,9.2,1.45,2.37,0.45,6.44,0.45,1.0,0.93,0.0,28.99,0.63,0.0,1.45,1.0,0
0.0,1.0,0.77,2.85,0.0,2.97,0.0,31.16,1.38,0.62,4.85,1.38,1.6,0.62,2.1,0.62,1.0,0.09,0.0,13.08,0.9,0.0,1.38,0.38,0
0.33,1.0,0.0,2.89,0.0,2.39,0.0,94.51,2.0,0.0,0.77,1.0,1.29,0.22,1.61,1.0,1.0,0.18,0.0,39.17,0.55,0.0,1.89,0.89,0
0.0,1.0,0.64,4.0,0.0,1.08,0.0,86.05,1.0,0.0,2.56,1.64,3.74,1.64,2.6,1.0,1.0,0.98,0.0,8.94,0.87,0.0,3.0,1.92,0
0.0,1.0,0.42,2.26,0.0,0.64,0.0,78.94,1.58,0.0,2.68,1.42,2.71,0.0,2.98,0.58,0.42,0.5,0.0,0.0,1.0,0.0,3.0,0.0,0
0.39,1.39,1.0,1.39,0.0,0.54,1.95,73.78,1.0,0.0,3.52,1.61,2.46,0.39,4.44,1.0,0.39,0.97,0.0,0.61,0.61,0.0,1.0,0.39,0
2.18,1.29,2.12,2.06,0.0,0.36,0.0,90.23,1.71,0.0,6.54,3.41,3.34,0.0,2.74,0.0,0.29,0.81,0.0,40.29,0.89,0.0,1.29,0.59,0
0.0,1.0,0.54,4.08,0.0,3.14,0.0,0.0,0.54,12.7,1.54,1.08,1.02,0.92,1.0,0.46,1.0,0.0,0.0,0.0,0.82,0.0,2.54,0.0,0
0.0,1.0,1.62,4.35,0.0,2.14,0.0,28.76,0.32,1.35,3.29,0.32,2.58,0.65,1.17,0.32,0.68,0.21,0.0,9.52,0.58,0.0,1.68,0.0,0
0.19,1.39,1.61,2.12,2.42,0.28,0.19,88.69,1.0,1.61,4.31,2.0,3.84,1.0,3.47,1.0,1.0,0.92,0.0,1.93,0.47,0.0,1.0,0.58,0
0.0,1.6,3.3,7.4,0.0,0.68,3.7,19.13,1.0,0.0,11.47,1.3,7.21,2.4,9.74,0.3,1.0,1.02,0.0,1.2,0.82,0.0,1.3,0.6,0
1.0,1.0,1.98,0.0,0.0,1.54,0.0,99.33,1.0,0.0,0.1,1.0,1.07,0.07,1.6,1.03,0.02,0.0,0.0,0.13,0.5,0.0,1.0,0.02,0
0.05,1.0,0.0,0.03,0.0,0.49,0.0,38.2,1.02,0.0,5.03,1.98,5.22,2.0,5.27,1.0,1.0,0.03,0.0,21.64,1.0,0.0,1.98,0.0,0
0.72,1.0,0.0,2.16,0.0,0.56,0.0,64.24,1.0,0.0,10.84,1.28,2.57,0.28,2.92,1.28,1.0,0.36,0.0,20.88,0.64,0.0,1.0,1.44,0
2.92,1.27,0.0,3.19,1.27,0.71,0.73,54.15,2.08,1.46,2.0,1.0,6.64,3.0,4.7,1.81,1.27,0.79,0.27,82.49,0.47,0.0,1.0,0.27,0
0.89,1.11,1.89,0.8,1.11,0.24,0.0,89.21,1.11,0.0,13.97,2.0,5.76,1.11,5.16,2.0,1.0,0.95,0.0,8.85,0.59,0.0,1.0,0.0,0
0.41,1.0,0.0,1.18,0.41,1.62,0.41,100.0,2.59,0.82,3.67,1.41,1.83,0.0,3.06,1.18,1.0,0.25,0.0,3.67,0.9,0.0,2.0,0.41,0
0.0,1.0,0.0,4.18,0.0,1.22,0.0,61.76,1.65,0.35,3.65,0.82,1.54,0.0,3.36,0.82,1.0,0.41,0.0,0.88,0.5,0.0,1.18,0.82,0
0.0,1.57,1.15,3.0,0.85,0.39,0.57,76.28,1.43,0.0,13.72,1.0,3.27,1.0,5.89,1.0,1.0,1.77,0.0,23.1,0.61,0.0,3.43,1.57,0
0.0,1.0,1.88,2.06,0.0,0.95,0.0,99.34,1.0,0.0,3.36,2.06,3.4,0.0,2.5,1.0,0.06,0.26,0.0,3.12,0.5,0.0,2.0,1.94,0
0.0,1.0,0.0,0.0,0.0,0.31,0.0,67.34,2.0,0.0,3.63,1.0,3.03,0.0,3.3,1.54,1.0,0.09,0.0,0.0,0.85,0.0,1.92,1.54,0
0.67,1.33,1.35,1.31,0.0,0.29,0.0,80.39,1.0,0.0,25.53,1.33,4.69,0.33,5.94,1.0,0.33,1.03,0.0,157.93,0.64,0.0,2.65,3.67,1
0.67,1.0,0.66,5.33,0.0,1.06,1.01,28.16,3.0,0.0,10.37,1.34,3.83,0.67,6.26,2.0,1.0,1.22,0.0,6.37,0.83,0.0,2.01,2.68,0
0.0,1.0,1.24,0.0,0.0,1.72,0.0,15.48,2.0,1.0,6.81,1.62,2.58,2.24,3.03,0.62,1.0,0.83,0.0,0.0,0.81,0.0,1.0,0.62,0
0.25,1.25,0.25,4.26,0.0,2.19,1.23,18.45,0.25,1.51,3.72,0.25,2.18,0.25,2.62,0.25,1.0,0.45,0.0,3.77,0.38,0.0,1.75,0.25,0
0.0,1.0,0.0,6.84,0.0,3.97,0.35,10.7,1.88,0.88,6.45,1.0,2.07,1.69,2.36,1.73,1.0,0.0,0.0,1.77,0.53,0.0,1.12,1.88,0
0.56,1.0,0.44,1.68,0.0,0.54,0.0,70.66,1.44,0.0,6.48,1.0,3.71,0.44,2.43,1.0,1.0,0.4,0.0,17.1,0.57,0.0,2.32,1.56,0
3.49,1.0,5.49,1.74,3.49,0.22,1.0,78.89,1.0,0.26,17.49,2.0,4.44,0.87,6.51,0.87,1.0,1.04,0.0,44.13,0.68,0.0,2.0,0.13,1
0.0,1.38,0.0,3.0,0.0,1.87,0.0,93.12,1.62,0.0,2.29,1.38,2.01,0.0,1.52,0.62,1.0,0.17,0.0,29.86,0.44,0.0,2.76,1.76,0
0.0,1.0,0.43,3.36,0.0,3.04,0.0,76.81,1.0,11.81,0.79,1.21,4.12,1.0,1.0,0.21,1.0,0.08,0.0,1.06,1.0,0.0,1.64,1.43,0
0.0,2.21,0.29,3.07,0.0,0.6,0.14,79.86,1.0,0.0,6.07,1.93,3.83,0.07,2.99,0.14,1.07,0.57,0.07,6.64,0.35,0.0,3.93,2.86,0
0.0,1.0,0.43,2.7,0.0,2.39,0.0,76.96,1.0,8.48,0.57,1.43,3.04,0.57,0.75,0.43,0.57,0.19,0.0,0.43,1.0,0.0,1.0,0.57,0
0.15,1.0,0.0,0.45,0.85,0.27,0.85,63.96,2.7,0.0,6.09,1.15,3.2,0.3,5.21,0.15,1.0,0.33,0.0,0.6,0.94,0.0,1.15,0.85,0
0.0,1.0,0.27,2.73,0.0,1.11,0.41,72.29,1.0,0.0,2.49,2.86,4.95,0.14,2.52,1.0,1.0,0.07,0.0,44.12,0.93,0.0,1.14,0.0,0
0.0,1.18,0.0,0.88,0.0,3.08,0.0,10.18,1.82,0.0,0.18,1.0,3.48,3.18,1.35,1.18,1.0,0.26,0.0,4.88,0.91,0.0,2.0,0.35,0
0.0,1.0,0.0,2.68,0.0,4.69,0.0,39.7,0.66,8.46,0.0,1.32,3.15,1.69,1.13,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.34,0.34,0
0.0,1.0,0.0,1.4,0.0,0.64,0.0,32.11,1.87,0.0,0.87,1.0,2.95,0.13,2.78,0.13,1.0,0.25,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,3.42,1.45,0.0,0.43,0.29,16.57,1.0,0.0,7.94,1.29,12.17,5.96,6.41,1.71,1.0,0.2,0.0,4.26,0.85,0.0,1.71,0.29,0
7.67,1.0,10.71,2.74,2.52,0.17,2.06,87.46,2.69,0.63,17.33,2.0,4.4,1.37,8.11,1.37,1.0,1.28,0.0,13.02,0.34,0.0,3.37,4.11,1
1.83,1.39,0.0,2.78,0.0,0.5,0.0,59.78,1.61,0.0,6.61,1.39,3.95,1.61,5.69,1.0,1.0,1.45,0.0,1.17,0.8,0.0,2.17,1.17,0
0.0,1.0,1.89,5.05,0.0,0.74,2.52,14.01,1.0,0.0,4.37,1.37,6.35,2.63,6.99,0.37,1.0,0.38,0.0,8.11,1.0,0.0,1.37,0.0,0
18.03,4.4,1.6,1.6,0.6,0.13,0.8,77.85,1.6,0.0,9.4,1.6,5.11,1.0,7.49,1.4,1.4,2.44,0.4,11.62,0.5,0.0,2.4,1.6,0
0.38,4.08,1.0,0.62,0.38,0.4,0.0,33.35,1.38,0.0,2.92,1.38,11.62,10.02,6.28,4.7,5.93,1.83,0.0,1.15,0.87,0.0,1.0,0.38,0
0.0,1.7,0.0,0.0,2.09,0.3,0.0,75.74,1.0,0.0,20.0,1.7,2.53,0.61,5.0,2.13,1.0,0.62,0.0,59.13,0.5,0.0,1.3,2.78,0
0.0,1.0,13.74,0.45,0.0,0.29,0.0,0.0,1.0,1.89,14.74,1.09,9.06,3.64,8.28,3.64,1.0,1.66,0.0,0.0,0.97,0.0,2.09,0.0,0
0.0,1.04,0.0,4.78,0.13,9.56,0.0,3.85,0.04,3.82,1.2,0.09,2.99,2.87,1.14,0.96,1.0,0.04,0.0,3.77,0.97,0.0,1.0,0.18,0
0.76,2.85,0.0,2.76,0.0,0.68,0.0,13.11,1.0,0.0,9.07,2.0,6.34,5.09,6.95,5.09,3.54,1.55,0.0,6.25,0.1,0.0,1.15,1.15,0
0.0,1.0,1.73,0.95,0.0,0.85,0.86,68.02,0.86,0.14,18.15,1.73,3.0,0.14,4.56,0.0,1.0,0.32,0.0,3.46,0.42,0.0,3.59,0.0,0
0.0,1.0,0.0,0.0,0.0,1.97,0.0,31.16,2.0,0.97,0.97,1.0,2.76,1.54,2.1,0.51,1.0,0.31,0.0,2.05,1.0,0.0,1.51,0.49,0
3.74,2.09,3.2,5.98,5.02,0.36,0.54,82.65,1.0,0.46,24.04,2.0,4.38,0.54,6.51,1.0,0.54,1.24,0.0,72.07,0.49,0.0,1.0,2.09,1
0.0,2.77,3.54,5.89,0.0,0.33,2.66,65.26,1.23,0.0,26.14,1.89,7.32,1.23,12.52,1.11,1.0,1.85,0.0,4.46,0.47,0.0,1.89,1.89,0
0.57,1.43,2.0,2.57,0.0,0.52,0.43,73.15,1.0,0.0,20.02,1.0,3.81,0.0,4.79,1.0,0.43,0.87,0.0,133.26,0.4,0.0,1.57,2.29,1
1.0,1.0,0.0,1.39,3.47,0.37,0.0,80.75,1.31,2.08,13.64,1.31,4.5,1.39,8.16,1.69,0.69,0.93,0.0,1.69,0.77,0.0,1.0,1.31,0
0.0,1.0,0.0,3.68,0.11,1.96,0.0,42.16,1.0,0.0,0.54,1.11,3.67,1.78,2.08,1.11,1.0,0.04,0.0,1.18,0.93,0.0,2.0,1.0,0
0.15,1.0,3.0,0.0,0.0,0.17,0.0,78.41,2.0,0.0,8.1,2.3,2.58,0.85,3.57,0.85,0.85,0.97,0.0,12.83,1.0,0.0,1.0,0.85,0
0.0,1.6,2.0,0.6,0.0,0.17,1.2,59.17,1.4,0.4,12.8,1.4,5.75,2.4,6.95,1.6,1.0,1.24,0.0,10.79,0.76,0.0,1.0,2.2,0
0.14,1.0,0.23,0.99,1.05,0.69,0.0,33.41,2.99,0.01,5.0,1.01,2.99,1.99,4.0,1.99,1.0,0.6,0.0,7.95,0.5,0.0,2.0,0.99,0
1.0,1.0,0.13,1.91,0.0,1.92,0.0,3.84,2.96,0.0,0.13,1.13,1.05,0.0,0.73,0.0,0.96,0.03,0.0,5.42,0.98,0.0,1.13,1.91,0
0.0,1.0,1.0,4.49,0.0,1.82,0.0,100.0,1.0,0.5,2.0,1.5,2.21,0.5,1.42,0.5,0.5,0.13,0.0,40.37,0.75,0.0,3.99,2.0,0
9.45,1.0,5.09,3.73,0.55,0.48,0.73,85.27,1.27,1.45,17.09,1.73,3.34,0.27,5.53,0.27,1.0,0.97,0.0,15.11,0.5,0.0,1.82,3.18,1
0.0,1.0,2.81,0.0,0.0,0.18,0.0,66.49,2.0,0.19,9.37,2.0,2.78,1.37,4.0,1.0,1.0,1.06,0.0,6.51,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,3.69,0.0,3.14,0.33,0.0,1.33,1.35,1.96,2.0,1.33,1.33,4.92,4.92,1.0,0.65,0.65,0.0,0.67,0.0,1.0,0.65,0
0.15,1.15,0.0,0.85,0.0,0.5,0.0,34.77,2.0,0.3,2.85,1.85,2.34,0.85,2.54,1.0,0.85,0.66,0.0,29.45,0.15,0.0,1.0,0.85,0
0.0,1.0,0.0,2.02,0.0,0.39,1.52,32.19,2.01,0.0,10.47,1.49,5.34,2.01,4.3,2.51,1.0,0.65,0.0,1.01,0.75,0.0,3.02,1.52,0
0.79,1.0,0.42,2.0,0.0,1.67,0.21,3.38,2.58,0.0,3.17,1.0,1.14,0.21,2.78,0.42,1.0,0.0,0.0,4.43,1.0,0.0,1.0,1.58,0
0.0,2.18,0.0,3.23,0.0,2.14,0.0,0.0,1.0,0.82,4.73,2.0,4.25,3.95,4.84,3.95,2.77,0.98,0.0,0.0,0.41,0.0,1.0,0.59,0
0.0,1.89,1.79,4.21,0.0,0.79,0.0,57.21,2.89,0.11,13.52,1.0,4.25,1.11,9.02,1.79,1.0,1.52,0.0,2.12,0.95,0.0,1.11,0.89,0
0.0,1.0,3.7,3.41,0.0,0.54,0.22,64.3,1.0,0.0,2.45,1.0,3.99,3.3,6.44,2.97,1.0,0.62,0.0,0.0,0.98,0.0,1.07,1.0,0
0.76,1.0,0.0,0.0,0.0,0.42,6.07,41.72,1.0,0.0,11.1,1.24,2.88,2.0,19.57,2.76,4.03,4.85,1.52,67.76,0.5,0.0,1.76,1.76,0
0.0,1.0,0.17,0.17,0.0,0.23,0.51,69.82,1.83,0.0,1.86,1.0,1.91,0.34,3.42,1.2,1.0,0.85,0.0,1.2,0.94,0.0,1.17,0.17,0
0.0,1.0,0.0,0.3,0.0,3.93,0.0,0.0,1.9,0.9,0.51,1.1,1.16,1.0,0.15,0.1,1.0,0.0,0.0,0.0,0.45,0.0,1.0,0.0,0
0.58,1.0,0.0,0.58,0.58,0.36,0.0,44.59,1.29,0.29,4.16,2.0,2.64,0.29,4.44,0.29,1.0,1.54,0.0,17.96,0.94,0.0,1.29,0.29,0
3.45,1.0,2.0,3.67,0.39,0.27,1.84,78.93,1.0,0.0,27.85,1.39,6.92,1.0,10.02,1.39,1.0,1.08,0.0,51.6,0.59,0.0,2.22,1.84,1
0.83,1.0,2.49,0.0,0.0,0.35,0.0,91.7,2.17,0.0,2.49,3.49,1.97,0.0,2.2,0.34,0.17,0.65,0.0,105.42,0.5,0.0,3.49,0.0,0
0.0,1.0,1.8,4.41,0.0,0.37,3.86,38.56,2.1,0.0,9.06,1.0,10.21,4.69,12.0,4.2,1.0,0.41,0.0,8.75,0.82,0.0,2.0,0.55,0
0.69,1.0,0.69,2.66,0.34,0.29,3.62,87.93,1.0,0.0,15.72,1.34,1.0,0.0,11.56,7.86,1.0,0.36,0.0,62.07,0.78,0.69,2.03,2.03,0
