CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,3.87,0.0,1.06,0.81,52.39,1.0,0.0,2.34,1.87,4.46,1.0,6.08,5.03,78.31,0.78,0.4,2.96,1.0,0.0,2.87,0.13,0
0.0,1.0,0.5,0.0,0.0,0.25,0.0,70.49,2.5,0.0,6.0,2.0,4.5,0.5,4.43,1.0,1.0,0.99,0.0,8.5,0.8,0.0,1.0,2.0,0
0.56,1.0,2.13,0.44,0.0,0.14,1.31,85.19,1.56,0.0,4.75,2.69,7.72,0.44,5.38,0.87,0.44,0.84,0.0,74.54,0.5,0.0,2.69,0.87,0
0.0,1.0,0.0,0.0,0.0,0.6,0.0,0.0,1.35,0.0,1.31,1.65,1.93,0.69,1.35,0.35,1.0,0.38,0.0,0.0,1.0,0.0,1.0,0.65,0
0.0,1.0,0.0,2.3,0.0,1.79,0.0,23.21,1.43,0.43,2.26,1.57,4.18,1.13,1.71,1.0,1.0,0.17,0.0,28.85,0.77,0.0,1.57,0.0,0
0.07,1.0,0.07,0.0,0.0,0.51,0.0,35.26,1.0,0.0,1.07,2.0,2.01,0.93,3.27,1.93,1.0,0.57,0.0,0.0,0.96,0.0,1.0,0.0,0
0.0,1.0,2.57,0.72,0.0,0.85,0.0,65.09,2.14,0.29,7.85,1.86,2.61,1.0,3.4,1.0,1.0,0.86,0.0,6.85,0.9,0.0,1.14,0.86,0
4.13,1.0,0.17,0.0,0.0,0.46,0.17,60.3,1.83,0.0,0.17,1.0,2.43,1.17,2.57,1.52,1.17,0.37,0.17,128.85,1.0,0.0,1.17,0.0,0
0.76,2.52,0.0,4.27,0.76,0.34,0.24,88.19,1.76,0.0,24.88,1.76,5.23,0.24,6.49,1.24,1.0,2.17,0.0,5.55,0.5,0.0,2.52,2.52,0
0.0,0.22,0.0,0.87,0.0,1.96,0.0,21.64,1.43,0.0,1.08,1.0,0.87,0.87,1.3,1.3,0.22,0.0,0.0,3.92,1.0,0.0,1.0,0.22,0
0.36,0.36,0.0,0.0,0.0,0.17,0.0,31.24,0.72,0.0,2.15,0.72,0.76,0.0,1.2,0.36,0.0,0.28,0.0,0.36,0.36,0.0,1.0,0.72,0
0.0,0.13,0.0,0.13,0.0,0.65,0.0,0.0,0.0,0.94,0.27,0.0,0.33,0.0,0.13,0.13,1.87,1.44,0.87,0.0,0.13,0.0,2.0,0.13,0
1.27,1.13,6.06,0.27,0.0,0.23,0.87,83.56,1.13,0.0,15.33,1.0,4.8,1.0,7.14,1.0,1.0,1.5,0.0,127.45,0.6,0.0,2.87,2.73,0
0.0,1.0,3.62,5.24,0.0,1.52,0.38,77.86,1.0,1.62,4.08,1.0,4.49,1.0,3.15,1.0,1.0,0.51,0.0,34.48,0.94,0.0,1.0,1.62,0
0.0,1.0,0.0,3.43,0.0,0.97,0.0,81.05,2.62,0.19,4.43,1.0,6.18,3.62,5.05,5.05,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.88,1.12,0.12,0.12,0.24,1.73,0.12,7.66,1.12,1.61,1.12,1.0,4.02,3.76,2.57,1.88,1.88,1.27,0.0,0.0,1.0,0.0,1.12,1.76,0
0.65,2.3,0.0,24.99,3.17,0.45,9.72,77.96,1.35,1.41,19.91,2.0,3.9,0.0,17.2,0.65,1.0,1.11,0.0,322.93,0.52,0.0,1.65,1.3,1
0.0,1.0,1.49,2.98,0.0,0.56,0.0,82.89,2.49,0.0,9.19,1.26,4.64,0.26,4.38,1.26,0.26,0.84,0.0,8.94,0.5,0.0,2.49,0.74,0
0.83,1.0,2.5,0.17,0.0,0.45,0.0,74.95,1.67,1.17,2.83,3.33,9.15,0.0,2.03,0.17,0.17,0.59,0.0,105.77,0.58,0.0,3.67,0.17,0
0.0,1.0,0.83,1.05,0.0,0.8,0.83,90.92,1.0,0.17,5.0,1.83,3.44,0.0,3.29,0.83,1.0,0.6,0.0,114.25,0.69,0.0,2.05,0.87,0
6.41,1.0,6.41,0.42,10.07,0.16,0.0,79.61,1.0,0.92,33.11,1.92,5.69,0.0,6.84,1.34,0.08,1.21,0.0,133.59,0.65,0.0,1.08,0.92,1
0.0,1.92,0.0,4.6,0.0,0.7,0.0,59.46,1.08,0.0,1.0,1.0,5.43,3.68,2.97,1.84,1.0,1.45,0.0,8.27,0.54,0.0,1.92,1.84,0
0.11,1.0,2.11,1.78,0.0,0.28,1.78,74.73,1.11,0.0,11.92,1.32,4.79,0.89,6.52,0.89,0.89,0.95,0.0,168.03,0.7,0.0,1.0,0.0,0
0.0,1.0,0.0,4.31,0.0,2.1,0.0,38.55,1.38,7.2,2.07,0.69,6.03,1.38,2.8,0.69,1.0,1.11,0.0,20.65,0.66,0.0,2.0,0.0,0
0.0,1.0,0.0,3.72,0.0,2.82,0.0,76.01,2.28,0.96,0.48,0.76,2.82,0.24,1.97,1.52,1.0,0.0,0.0,0.24,0.84,0.0,1.72,0.24,0
0.0,1.0,0.42,2.91,0.0,0.84,0.0,32.16,1.0,0.0,2.0,1.58,2.92,0.58,6.1,4.74,1.83,1.23,0.83,0.0,1.0,0.0,1.83,0.42,0
0.27,1.0,0.53,0.0,0.0,2.44,0.0,22.04,1.73,0.0,9.3,1.0,2.74,1.47,2.52,1.0,0.73,0.25,0.0,61.88,0.92,0.0,2.0,1.06,0
0.0,1.3,0.3,4.89,0.59,0.88,0.0,52.96,1.3,0.0,4.59,1.3,1.95,1.3,3.89,1.3,1.0,0.68,0.0,67.54,0.7,0.0,1.0,0.0,0
0.0,4.9,2.0,40.0,0.0,1.72,0.02,65.68,1.98,0.0,0.22,1.0,3.71,1.98,2.76,1.0,1.0,0.8,0.0,0.0,1.0,0.0,1.98,0.98,0
0.44,1.07,0.07,0.29,0.0,0.18,0.15,82.38,2.0,0.0,6.95,1.22,4.04,0.0,4.45,1.93,0.93,0.08,0.0,9.81,0.96,0.0,1.51,2.0,0
0.0,1.0,0.0,2.0,0.0,1.59,0.39,80.37,2.61,0.0,8.64,1.0,1.94,0.0,4.63,1.21,1.0,0.39,0.0,19.23,0.92,0.0,2.18,2.57,0
0.0,1.4,0.0,5.0,0.0,3.36,2.01,30.22,0.4,0.6,7.25,0.4,1.81,0.4,9.26,4.83,1.4,0.81,0.81,0.0,1.0,0.0,1.6,0.0,0
0.0,1.0,0.0,2.83,0.0,2.06,0.39,39.13,1.61,0.61,2.74,1.39,1.03,0.0,3.18,1.39,1.0,0.36,0.0,26.18,1.0,0.0,1.0,0.78,0
0.0,1.0,1.05,3.91,0.0,1.04,0.09,3.3,1.0,0.0,8.23,1.0,10.73,10.55,3.18,2.91,1.0,0.05,0.0,8.22,0.51,0.0,3.86,0.0,0
0.08,1.08,2.08,1.84,0.0,0.36,1.84,79.21,1.08,0.0,11.28,1.24,3.7,0.92,4.58,0.92,0.92,0.49,0.0,34.66,0.65,0.0,1.24,1.84,0
0.0,1.0,0.94,0.0,0.0,1.69,0.94,6.24,1.0,0.0,1.25,1.0,1.91,1.88,4.25,4.19,1.94,0.94,0.94,0.0,1.0,0.0,2.0,0.06,0
0.0,1.4,1.6,4.6,0.0,4.14,0.0,40.05,2.4,1.2,3.2,1.6,1.4,0.6,2.72,1.0,0.6,0.36,0.0,8.4,0.73,0.0,2.4,0.8,0
1.39,1.35,0.7,4.3,0.0,4.53,0.0,28.21,0.7,1.35,4.88,0.7,3.56,1.96,2.69,1.0,1.0,0.46,0.0,8.71,0.79,0.0,2.35,1.39,0
1.88,2.0,0.0,2.12,0.19,0.18,0.94,69.44,1.06,0.37,29.19,1.94,5.11,0.06,10.78,0.94,1.0,1.69,0.0,190.22,0.47,0.0,2.0,1.94,1
0.67,1.0,0.67,1.0,0.0,1.06,2.01,28.84,1.67,0.33,4.01,1.0,8.46,3.34,7.71,3.01,1.67,0.67,0.67,4.7,0.66,0.0,1.67,1.67,0
5.64,1.0,0.84,3.32,0.0,0.49,0.0,89.2,1.42,1.26,12.6,1.0,3.9,0.58,3.61,0.58,0.58,0.82,0.0,112.19,0.4,1.16,1.58,4.64,1
0.0,1.0,0.96,2.56,0.0,4.73,1.44,27.36,0.48,13.52,9.12,0.48,17.31,1.96,6.36,1.44,1.0,1.21,0.0,1.92,1.0,0.0,1.52,0.96,0
0.03,1.0,0.03,0.0,0.05,2.37,0.0,0.42,1.0,11.95,1.17,2.0,10.98,10.95,3.02,2.99,1.0,0.01,0.0,0.7,1.0,0.0,1.0,0.0,0
3.0,1.67,1.33,4.33,0.0,0.38,0.0,72.34,2.33,0.0,16.34,1.0,4.23,0.33,7.92,1.67,1.0,1.33,0.0,72.42,0.33,0.67,1.33,5.34,1
0.0,0.3,0.0,0.9,0.0,0.24,0.0,24.58,0.9,0.0,2.1,0.6,0.9,0.0,0.7,0.3,0.3,0.17,0.0,118.93,0.55,0.0,0.6,0.3,0
6.85,1.0,6.82,0.08,10.72,0.09,0.03,86.57,1.03,0.97,35.6,1.97,6.17,0.0,7.04,1.0,0.03,1.32,0.0,142.39,0.67,0.0,1.0,1.05,1
2.35,1.21,2.35,4.57,0.64,7.93,0.0,19.89,0.21,5.71,9.84,0.64,3.37,2.36,1.89,1.0,1.0,0.22,0.0,157.02,0.86,0.21,1.64,1.71,0
0.0,1.0,1.15,0.85,1.58,0.26,0.0,63.85,2.0,0.0,2.85,1.0,2.81,0.42,7.45,2.0,1.0,0.48,0.0,0.0,1.0,0.0,1.0,1.58,0
0.0,1.0,0.73,0.31,0.0,0.55,0.0,39.97,1.0,0.0,1.31,1.9,2.39,0.9,3.3,1.9,0.9,0.6,0.0,11.24,0.95,0.0,1.21,0.0,0
0.74,1.0,5.19,0.52,0.0,0.21,1.0,83.36,1.0,0.0,14.97,1.0,4.54,1.0,7.73,1.26,1.0,1.29,0.0,72.98,0.59,0.0,2.48,2.48,0
0.0,1.0,0.75,1.99,0.75,2.06,0.0,49.62,1.5,0.25,2.26,0.75,2.52,0.74,2.85,1.0,1.0,0.69,0.0,0.0,0.75,0.0,2.75,0.75,0
0.77,1.0,0.0,2.3,0.0,0.57,0.77,53.66,1.77,0.0,15.8,1.23,4.1,0.47,9.59,1.23,1.0,0.77,0.0,2.53,0.73,0.0,1.0,2.53,1
0.0,1.0,0.75,2.25,0.0,1.68,0.0,15.01,1.0,0.0,1.25,1.5,3.61,1.25,3.0,2.5,1.0,0.23,0.0,1.25,1.0,0.0,1.5,0.0,0
0.56,1.0,0.88,0.0,0.0,0.31,0.44,71.14,1.56,0.88,9.52,2.0,4.02,0.0,5.51,0.56,0.44,0.65,0.0,77.2,0.77,0.0,1.44,1.56,0
0.0,1.0,0.0,4.8,0.0,3.6,0.0,16.13,1.2,1.61,0.59,2.0,1.15,0.8,1.44,1.0,1.0,0.19,0.0,1.57,0.96,0.0,1.0,0.0,0
0.0,2.0,2.81,1.31,0.31,0.13,1.88,66.87,2.0,0.0,25.44,1.94,3.89,0.06,8.98,1.0,1.0,1.28,0.0,14.62,0.57,0.0,2.88,1.94,1
0.92,1.0,0.0,1.85,0.0,0.4,1.38,56.54,1.92,0.0,11.15,2.0,3.6,1.46,6.57,2.0,1.0,1.08,0.0,8.77,0.77,0.0,2.38,2.77,0
5.98,1.0,6.47,3.99,0.5,0.66,0.5,82.43,2.0,0.0,16.95,1.5,4.24,0.5,5.12,1.0,0.5,0.43,0.0,15.44,0.83,0.0,2.0,2.5,1
0.0,1.0,0.0,0.79,0.0,0.53,0.0,59.27,1.21,0.0,1.58,2.58,3.13,0.0,2.34,1.0,1.0,0.09,0.0,0.0,0.21,0.0,1.21,0.0,0
0.38,1.0,0.0,6.05,0.0,4.49,0.0,0.0,0.01,3.97,2.15,0.01,4.33,1.0,0.81,0.0,1.0,0.0,0.0,1.16,0.33,0.0,3.99,1.02,0
0.0,1.0,0.0,0.83,0.0,0.59,0.0,57.93,1.0,0.0,4.79,2.59,9.26,1.79,3.1,1.0,1.0,0.74,0.0,23.84,1.0,0.0,2.59,0.0,0
0.0,1.0,0.0,1.0,0.39,0.46,0.0,61.7,2.39,0.0,4.39,1.0,3.79,1.39,3.82,1.39,1.0,0.68,0.0,3.11,0.81,0.0,1.39,0.39,0
0.0,1.27,0.27,1.46,0.0,0.69,0.81,44.48,1.0,0.0,2.0,1.73,2.79,2.19,4.94,1.73,1.27,0.27,0.27,0.73,0.64,0.0,1.0,0.0,0
2.77,1.0,0.0,0.0,0.0,0.29,0.0,68.99,2.0,0.0,0.0,1.0,4.52,0.55,2.59,1.0,1.0,0.33,0.0,86.44,1.0,0.0,1.45,0.0,0
0.0,1.0,0.0,1.22,0.0,0.62,1.04,24.1,2.0,0.0,3.14,2.0,3.93,2.96,7.63,5.22,4.0,1.07,1.07,0.0,0.02,0.0,1.0,0.96,0
0.46,1.93,0.0,17.59,0.0,0.44,6.94,58.48,1.0,0.0,13.5,1.46,5.33,1.61,14.62,1.0,1.54,1.27,0.54,155.99,0.22,0.0,1.46,0.93,0
0.51,1.0,0.51,0.0,0.0,0.33,0.0,33.9,1.0,0.0,2.0,2.0,1.74,0.0,1.87,0.51,1.0,0.28,0.0,0.0,0.66,0.0,1.0,0.49,0
0.0,1.0,2.58,7.02,0.0,0.84,3.44,8.12,1.0,0.0,3.72,1.28,6.31,2.58,7.18,0.14,1.0,0.52,0.0,0.0,0.86,0.0,1.0,0.0,0
0.59,1.0,0.59,0.41,0.0,0.66,0.0,72.37,1.0,0.0,1.59,1.59,2.73,0.41,2.11,1.0,1.0,0.1,0.0,0.83,0.4,0.0,1.0,0.0,0
0.0,1.0,0.0,1.66,0.0,1.65,0.72,72.27,1.45,0.55,3.45,0.72,1.91,0.28,3.09,0.72,1.0,0.24,0.0,0.0,1.0,0.0,2.0,1.28,0
0.0,0.63,0.0,3.16,0.0,0.68,0.0,0.0,0.63,0.0,1.26,0.63,0.0,0.0,3.79,3.16,0.63,0.0,0.0,62.15,0.5,0.0,1.26,0.0,0
0.0,1.56,1.13,2.69,0.44,0.46,0.0,51.61,3.0,0.0,10.08,1.0,3.42,0.87,7.1,2.0,1.0,1.13,0.0,11.38,0.41,0.0,1.44,2.69,1
0.22,1.0,0.0,0.67,0.0,0.31,0.22,56.04,1.22,0.0,5.26,1.0,6.3,2.33,7.29,1.0,1.78,1.33,0.78,0.67,0.18,0.0,1.0,0.67,0
0.0,1.0,0.38,0.19,0.0,0.54,0.0,35.75,1.0,0.0,0.91,1.91,2.17,1.19,3.56,2.0,1.0,0.61,0.0,0.0,1.0,0.0,1.0,0.09,0
0.0,1.0,0.0,2.24,0.0,0.42,2.24,84.78,1.75,0.0,3.24,1.0,1.93,0.51,7.67,1.75,1.0,1.28,0.0,0.0,0.75,0.0,1.75,0.0,0
0.94,1.94,0.06,0.24,0.0,0.2,0.0,91.18,1.94,1.88,2.12,1.06,3.19,0.12,2.25,1.0,0.06,1.55,0.0,188.13,0.99,0.0,1.12,0.18,0
2.96,1.01,5.92,2.96,0.99,0.46,0.0,83.78,1.01,0.0,9.94,1.99,3.98,0.03,4.47,1.0,1.0,0.89,0.0,43.37,0.38,0.0,5.93,1.97,0
0.0,1.0,0.0,4.0,0.0,0.7,0.38,75.85,2.0,0.0,2.81,1.81,2.0,0.58,4.15,2.35,1.58,0.96,0.19,6.46,0.84,0.0,1.19,0.19,0
0.0,1.0,0.0,0.93,0.0,2.03,0.0,7.0,0.07,6.51,2.21,0.14,2.31,0.0,1.02,0.93,1.0,0.02,0.0,5.18,0.97,0.0,1.93,1.0,0
0.22,1.0,0.22,0.22,0.0,0.31,0.66,50.03,1.22,0.0,1.88,1.0,6.41,3.22,7.1,1.66,2.0,1.33,1.0,1.53,0.11,0.0,1.22,0.44,0
0.0,1.0,0.0,0.0,0.0,0.24,0.91,96.07,1.91,0.0,3.91,1.0,2.21,0.09,3.74,1.0,1.0,0.3,0.0,0.0,1.0,0.0,2.0,0.91,0
0.97,1.97,0.0,3.03,1.93,0.67,0.0,50.2,3.93,1.29,7.84,1.0,3.9,2.97,6.9,2.93,1.0,1.18,0.0,1.95,0.5,0.0,1.03,0.0,0
0.0,1.0,0.86,3.14,0.0,1.88,0.0,11.22,1.14,0.0,0.41,1.14,1.1,0.86,3.03,2.73,1.0,0.13,0.0,1.1,0.97,0.0,1.0,0.0,0
0.0,1.0,0.77,0.0,0.0,0.4,0.39,61.37,1.0,0.0,6.55,1.0,0.98,0.39,8.97,4.68,1.0,0.39,0.0,1.16,1.0,0.0,1.61,0.61,0
0.0,1.0,0.0,1.59,0.79,0.57,0.79,67.28,2.0,0.0,3.38,1.0,2.35,0.79,3.7,0.79,1.0,0.18,0.0,0.0,1.0,0.0,1.0,1.59,0
1.55,1.0,0.0,4.0,0.0,0.38,2.32,81.97,2.77,0.0,18.72,1.77,4.58,1.55,8.92,1.77,1.0,1.39,0.0,14.72,0.5,0.0,3.32,4.87,1
1.31,1.65,0.0,2.69,0.0,0.49,0.65,61.37,1.0,0.0,20.64,2.0,5.16,0.35,8.17,1.0,1.0,1.26,0.0,132.24,0.65,0.0,2.35,1.31,1
32.53,1.0,0.0,8.89,0.0,3.09,0.0,0.0,1.0,1.0,14.75,1.0,1.57,1.57,0.73,0.38,1.19,0.23,0.0,14.55,0.6,0.0,2.62,2.81,0
0.03,1.03,0.0,2.92,0.0,2.56,0.0,2.38,2.97,2.0,6.87,1.0,1.81,0.0,0.92,0.03,0.97,0.04,0.0,6.18,0.68,0.0,2.95,2.92,1
0.35,1.0,1.05,5.12,0.0,3.76,0.0,17.53,0.35,3.3,4.1,0.18,4.49,1.18,1.51,0.18,1.0,0.14,0.0,16.07,0.36,0.0,3.82,1.0,0
0.0,1.0,0.0,7.04,0.0,4.67,0.0,30.37,2.3,1.39,0.7,1.7,32.24,11.36,0.77,0.3,1.3,0.3,0.3,0.0,1.0,0.0,1.7,0.0,0
0.0,1.0,0.5,4.5,0.0,3.09,0.0,46.66,0.5,0.5,1.99,0.99,2.37,0.99,1.66,0.5,1.0,0.76,0.0,6.95,0.9,0.0,2.5,1.49,0
3.87,1.77,4.64,9.52,0.0,1.17,0.77,58.06,0.77,1.58,3.55,0.77,5.58,1.55,4.23,1.0,1.0,1.16,0.0,0.0,1.0,0.0,1.23,0.23,0
12.67,1.0,22.27,0.0,5.07,0.12,0.37,60.17,1.63,1.27,6.47,1.63,1.96,0.37,5.89,0.37,1.0,0.66,0.0,1.1,0.37,0.0,1.63,0.0,0
8.89,1.68,0.68,3.73,1.37,0.55,0.32,90.43,1.68,0.0,13.15,2.0,4.32,0.0,6.3,1.32,1.0,1.06,0.0,13.67,0.57,0.0,3.73,4.05,0
1.0,2.0,3.0,0.01,0.0,0.09,0.0,90.75,2.0,0.0,4.04,3.99,3.89,0.0,3.42,1.0,0.0,0.63,0.0,96.75,1.0,0.0,1.0,0.0,0
0.0,1.41,1.59,0.82,0.0,0.69,1.77,35.38,1.82,0.0,9.9,1.0,5.41,1.18,6.66,1.59,1.0,0.66,0.0,0.0,1.0,0.0,1.0,1.18,0
0.15,1.0,0.05,2.85,0.0,0.32,2.85,100.0,1.95,0.05,4.0,1.05,1.01,0.0,8.47,1.95,1.0,1.64,0.0,0.0,1.0,0.0,1.95,0.0,0
2.85,2.0,1.43,4.72,0.57,0.59,0.0,79.28,2.0,1.43,9.98,1.71,4.14,0.0,5.81,1.57,1.0,1.29,0.0,17.81,0.57,0.0,2.43,4.57,0
1.02,1.0,0.19,0.0,2.13,0.24,0.0,76.89,3.0,9.62,2.19,1.06,3.68,0.0,1.61,0.0,1.0,0.6,0.0,1.4,0.04,0.0,1.0,1.13,0
4.67,1.0,0.0,3.08,3.36,0.4,0.0,80.19,1.96,1.44,11.87,1.48,3.91,1.0,4.35,1.0,1.0,0.73,0.0,98.16,0.65,1.04,1.52,5.12,1
0.44,1.0,0.89,2.44,0.44,0.58,0.89,68.55,1.44,0.0,13.55,2.0,4.65,1.67,6.58,1.56,1.0,0.23,0.0,11.21,0.46,0.0,2.33,2.66,0
0.0,1.0,1.84,0.92,0.0,0.35,2.77,52.56,1.08,0.0,17.52,1.0,7.93,2.92,11.8,2.84,1.0,0.72,0.0,3.69,1.0,0.0,1.08,1.84,0
0.08,1.92,3.0,0.92,0.0,0.11,1.84,68.06,2.0,0.0,24.18,2.16,3.71,0.0,8.58,0.92,0.92,1.21,0.0,16.06,0.61,0.0,2.84,1.84,1
1.6,1.2,1.8,1.2,0.0,0.64,0.0,58.62,1.0,0.0,3.61,1.8,2.75,0.0,2.52,0.2,1.0,0.22,0.0,4.01,0.93,0.0,2.8,0.4,0
0.0,1.0,0.0,1.83,0.0,4.37,0.0,31.68,1.27,1.47,1.9,0.63,2.05,1.73,3.53,1.63,1.0,0.48,0.0,0.0,0.37,0.0,1.0,0.0,0
0.0,1.12,0.12,0.24,0.0,0.19,0.37,76.49,1.88,0.0,1.73,1.0,1.97,0.0,2.73,0.12,1.0,0.97,0.0,0.98,0.94,0.0,1.0,0.12,0
0.49,1.98,0.0,4.49,0.49,2.86,0.0,46.16,2.0,1.02,14.75,2.0,25.79,7.63,3.23,0.49,1.0,1.34,0.0,3.44,0.75,0.0,2.49,1.47,0
1.0,1.0,1.49,0.76,0.0,0.22,0.0,83.0,1.0,0.0,28.65,1.0,4.28,0.0,5.66,1.0,0.25,0.84,0.0,181.18,0.65,0.0,1.75,3.49,1
0.99,1.0,0.0,5.52,0.0,0.32,4.01,92.12,1.99,0.0,13.36,1.49,4.22,2.0,10.43,3.01,1.51,2.46,0.51,9.36,0.75,0.0,3.49,3.46,0
0.73,1.0,1.46,2.19,0.73,0.57,1.46,57.01,2.27,0.27,20.46,1.73,4.7,0.0,6.75,0.73,1.0,0.38,0.0,17.81,0.44,0.0,3.19,4.39,1
1.61,1.0,0.0,3.21,0.0,0.29,2.41,79.28,2.61,0.0,19.46,2.2,6.64,2.0,8.91,1.8,1.0,1.51,0.0,16.25,0.6,0.0,3.8,4.82,0
2.89,1.28,0.83,1.0,0.0,0.75,0.55,18.3,0.55,1.45,9.38,0.55,1.78,0.72,3.07,0.28,1.0,0.35,0.0,9.66,0.88,0.0,2.28,1.28,0
0.0,1.91,0.0,6.82,0.0,3.17,0.45,0.0,0.91,0.55,0.45,0.45,4.91,4.54,7.45,7.27,9.18,1.82,1.82,3.18,0.77,0.0,1.55,0.0,0
8.45,1.65,0.65,3.25,1.3,0.5,0.0,84.25,2.0,0.0,12.5,1.65,4.88,0.0,5.52,1.35,1.0,0.74,0.0,13.0,0.59,0.0,3.6,3.95,0
0.62,1.0,0.62,1.38,0.38,0.44,2.25,51.29,2.0,0.0,4.62,1.0,4.06,2.87,8.36,2.87,1.62,0.62,0.62,4.36,0.69,0.0,1.62,2.0,0
0.0,1.0,0.38,2.62,0.0,0.72,0.0,72.77,2.23,0.0,4.69,2.0,2.87,0.38,2.59,1.38,1.0,0.84,0.0,1.23,0.79,0.0,1.62,0.62,0
0.41,1.0,1.19,2.41,0.0,0.27,1.0,77.73,1.41,0.0,21.19,1.59,4.67,0.59,9.52,1.0,1.0,0.92,0.0,5.97,0.92,0.0,1.59,1.81,0
0.0,1.0,1.0,0.0,0.0,0.21,0.91,74.4,1.0,0.37,20.15,2.0,3.74,0.0,6.98,0.91,1.0,0.6,0.0,20.87,0.55,0.0,2.0,1.81,0
0.0,1.0,0.0,3.01,0.01,0.3,5.97,99.21,1.02,0.0,10.95,1.0,1.01,1.0,30.81,30.76,571.47,2.98,2.98,21.83,0.99,0.0,1.99,0.99,0
0.43,1.0,0.43,1.71,0.0,0.6,0.0,73.81,1.57,0.0,3.84,1.0,8.73,0.85,3.19,1.0,1.0,0.34,0.0,4.26,0.74,0.0,2.0,0.43,0
0.0,1.0,0.15,5.69,0.0,4.85,0.08,1.22,1.92,0.92,2.07,1.0,2.67,1.92,1.51,0.15,1.0,0.0,0.0,20.08,0.54,0.0,1.92,0.0,0
0.6,1.6,3.0,0.0,0.4,0.16,0.0,94.6,2.0,1.2,4.4,3.2,3.33,0.0,3.08,0.6,0.0,0.66,0.0,60.58,0.87,0.0,1.0,0.4,0
0.35,1.0,0.0,3.89,0.0,3.54,2.11,23.19,0.35,1.3,7.27,0.35,1.77,1.0,8.31,1.05,2.41,1.83,0.7,31.27,0.86,0.0,2.35,1.65,0
1.53,1.76,0.0,2.0,0.24,0.15,0.76,65.26,1.24,0.0,24.6,1.76,4.24,0.24,11.19,1.24,1.0,1.57,0.0,154.11,0.6,0.0,1.76,1.76,1
3.69,1.0,5.54,2.08,3.69,0.25,1.31,84.31,1.0,0.0,16.92,1.92,3.83,0.92,6.77,1.85,1.0,1.03,0.0,23.07,0.74,0.0,1.92,0.15,1
0.0,1.0,0.0,3.57,0.0,3.23,0.0,28.5,1.0,1.43,1.43,1.71,0.86,0.71,3.0,2.71,1.0,0.0,0.0,0.0,1.0,0.0,1.29,0.29,0
0.0,1.0,0.0,1.84,0.0,2.38,0.08,7.03,2.84,0.92,6.27,1.08,2.51,0.92,2.75,0.92,1.0,0.02,0.0,0.0,1.0,0.0,1.0,0.08,0
3.83,1.64,2.55,6.64,0.0,2.27,0.0,48.48,1.28,1.36,12.84,1.28,3.54,1.0,5.08,0.64,1.0,0.91,0.0,35.09,0.68,0.0,2.64,2.0,1
0.4,1.0,0.0,0.6,0.0,0.9,0.6,51.8,1.0,0.4,10.53,1.0,3.11,2.21,7.51,1.4,1.4,1.18,0.0,4.76,0.74,0.0,1.6,0.81,0
0.0,1.0,0.0,4.11,0.0,5.11,0.18,3.68,1.96,1.93,1.11,1.96,43.46,14.52,1.03,0.15,1.04,0.12,0.04,0.0,1.0,0.0,2.04,0.04,0
0.0,1.63,0.63,0.63,1.25,0.46,0.63,51.76,1.63,3.75,1.63,1.37,3.35,1.63,5.42,1.37,1.0,1.32,0.0,0.0,1.0,0.0,1.63,0.0,0
0.0,1.0,0.0,1.77,0.0,2.19,0.0,97.26,2.89,0.0,0.11,1.0,1.09,0.0,2.07,1.77,1.0,0.1,0.0,0.0,1.0,0.0,1.0,0.89,0
0.82,1.0,1.0,1.92,0.0,0.52,2.45,35.07,2.0,0.0,4.63,1.18,4.57,3.26,9.16,3.45,1.82,0.82,0.82,5.71,0.41,0.0,1.82,1.63,1
0.0,1.0,0.43,2.28,0.0,1.43,0.43,25.63,1.0,0.0,1.0,1.57,3.71,1.43,2.98,2.29,1.43,0.68,0.43,0.0,1.0,0.0,2.57,0.0,0
0.49,1.0,3.46,0.51,0.0,0.44,0.49,64.22,1.0,0.0,9.93,1.51,6.01,1.51,4.84,1.0,1.0,0.93,0.0,57.53,0.61,0.0,2.49,1.48,0
0.0,1.98,0.07,4.95,0.0,0.33,4.91,74.77,1.0,0.0,17.69,1.0,3.5,1.03,22.21,11.83,1.98,1.98,1.97,0.0,1.0,0.0,1.0,0.02,0
0.0,1.0,0.1,3.31,0.0,2.52,0.2,89.78,1.9,8.98,0.31,1.0,11.29,5.31,1.2,1.2,1.0,0.0,0.0,0.1,0.95,0.0,2.0,0.0,0
0.0,1.0,3.55,1.89,0.0,0.79,0.0,54.98,1.0,0.11,0.23,1.0,5.08,2.89,5.21,1.89,1.0,0.59,0.0,0.0,1.0,0.0,1.0,1.0,0
4.77,1.37,0.37,2.47,0.73,0.59,0.0,76.51,2.0,0.0,9.04,1.37,4.45,1.27,4.53,1.0,1.0,1.05,0.0,7.34,0.77,0.0,2.47,2.47,1
