CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.07,0.0,0.0,0.12,0.93,87.81,1.15,0.0,5.89,2.0,3.89,0.07,4.12,1.0,1.0,0.73,0.0,114.5,0.74,0.0,1.0,0.22,0
0.0,2.75,0.0,13.47,0.0,0.66,7.85,98.09,1.0,0.0,7.76,1.25,0.5,0.13,17.36,16.71,10.6,1.82,1.75,0.0,1.0,0.0,1.0,0.13,1
0.23,1.23,2.47,1.77,0.0,0.27,2.77,59.01,1.0,0.0,9.9,1.0,4.02,0.23,7.2,0.47,1.0,0.81,0.0,15.03,0.74,0.0,3.23,0.77,1
0.0,1.0,2.11,0.0,0.0,0.22,0.89,55.6,1.11,0.0,9.0,1.11,4.95,1.0,6.2,1.0,1.0,0.7,0.0,0.9,1.0,0.0,1.0,0.11,0
0.37,1.0,1.1,0.0,0.0,0.3,0.0,64.62,1.37,0.0,4.27,2.1,1.8,0.63,5.23,3.81,0.63,0.22,0.0,61.39,0.82,0.0,2.1,0.63,0
0.69,1.0,3.15,4.0,0.0,0.5,0.0,96.63,1.31,0.61,13.77,1.31,9.48,0.61,4.84,0.31,0.31,0.8,0.0,79.41,0.91,0.0,1.61,1.53,1
0.0,1.91,0.91,6.54,1.82,0.73,0.0,59.08,2.0,0.0,5.91,1.91,4.09,1.91,5.19,2.0,1.0,2.14,0.0,0.0,0.05,0.0,1.0,0.09,0
0.0,1.0,0.11,3.86,0.0,0.29,5.82,99.06,1.0,0.0,5.43,1.04,0.14,0.04,12.47,11.6,1.0,0.02,0.0,0.29,0.98,0.0,1.11,0.96,0
0.0,1.0,0.99,2.64,0.0,0.88,0.67,21.36,2.0,0.0,4.03,1.67,2.66,1.67,9.65,9.06,1.0,1.49,1.34,1.31,0.11,0.0,1.0,1.67,0
0.96,1.0,0.0,1.09,0.0,3.28,0.0,4.31,1.04,0.96,0.96,1.0,1.99,1.91,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.04,0
1.94,1.0,9.35,2.0,0.0,0.96,0.0,71.07,1.13,0.0,0.94,1.0,2.31,0.0,2.1,0.94,1.0,0.31,0.0,0.0,1.0,0.0,1.94,2.0,0
1.09,1.0,0.18,0.18,0.09,0.22,0.09,74.08,1.91,0.0,16.21,1.09,2.63,0.0,6.81,2.72,1.0,0.91,0.0,22.9,0.94,0.18,2.18,3.09,0
0.0,1.0,1.52,0.99,0.0,1.57,0.0,87.85,2.0,0.0,4.55,1.51,1.56,0.51,2.42,1.0,1.0,0.51,0.0,4.05,1.0,0.0,1.49,1.0,0
1.93,1.64,5.8,0.0,0.0,0.9,1.29,56.69,1.0,4.27,21.61,2.0,7.23,3.91,5.85,1.71,0.36,1.01,0.0,54.75,1.0,0.0,1.0,0.64,0
0.0,1.0,1.33,5.98,0.0,1.89,0.0,100.0,1.34,0.0,0.34,1.0,4.66,3.32,2.88,1.66,1.0,0.5,0.0,0.0,1.0,0.0,1.34,0.0,0
3.34,1.0,7.24,2.56,0.0,0.57,0.0,92.21,1.56,0.0,31.95,2.67,3.34,0.44,5.4,3.22,1.0,0.45,0.0,22.27,0.7,0.0,3.11,3.9,1
0.0,1.56,2.0,1.44,0.0,0.2,2.44,79.79,1.0,0.0,13.11,1.0,6.08,1.11,7.42,1.11,1.0,0.88,0.0,18.44,0.63,0.0,1.89,2.11,0
0.0,1.0,0.74,1.03,0.74,0.56,0.0,72.0,1.74,0.0,2.97,1.74,2.74,0.26,3.51,1.0,1.0,0.93,0.0,0.0,0.75,0.0,2.26,0.0,0
0.0,1.0,0.0,1.6,0.0,2.03,0.0,0.0,2.07,1.07,4.21,1.0,4.67,1.4,1.64,0.93,1.0,0.0,0.0,0.53,0.82,0.0,2.07,1.6,0
0.0,1.0,0.73,0.54,0.0,0.95,0.0,67.17,2.0,0.0,1.73,1.0,2.65,0.73,2.15,1.0,1.0,0.4,0.0,1.46,0.76,0.0,3.46,0.73,0
0.0,1.0,1.41,4.24,0.0,0.42,0.71,70.76,1.29,0.0,13.9,1.0,3.02,0.71,7.3,1.29,1.0,0.47,0.0,34.63,0.72,0.0,1.71,2.0,0
1.58,1.0,1.58,2.42,0.79,0.27,0.79,67.95,1.42,0.0,30.85,2.42,5.98,0.21,7.75,0.21,1.0,0.98,0.0,143.82,0.44,1.58,3.79,3.79,1
0.0,1.0,0.0,0.0,0.0,0.26,0.0,68.16,2.0,1.51,2.49,1.0,2.62,0.0,3.41,0.49,1.0,0.61,0.0,0.0,1.0,0.0,1.0,1.24,0
0.9,1.98,0.61,0.02,0.02,0.1,0.0,80.39,1.02,0.05,3.46,1.05,3.93,0.98,3.31,0.98,1.0,0.91,0.0,5.72,0.98,0.0,1.1,0.12,0
1.0,1.0,2.03,0.0,0.0,0.1,0.0,83.24,1.03,0.0,33.95,1.1,4.73,0.0,6.62,1.0,0.0,0.95,0.0,227.9,0.72,0.0,1.97,3.86,1
0.0,1.93,0.0,8.45,1.86,0.24,3.73,71.04,2.86,0.0,32.73,1.14,7.44,0.93,9.57,2.86,1.0,0.93,0.0,5.59,0.47,0.0,2.86,3.73,0
1.0,1.0,0.08,2.42,0.08,1.89,0.0,7.4,3.0,0.0,1.6,1.0,1.42,0.0,1.12,0.0,1.0,0.06,0.0,27.67,0.96,0.0,1.0,2.17,0
2.38,1.0,1.62,3.19,0.0,3.34,0.81,25.96,0.41,1.19,5.46,0.41,1.93,0.81,3.68,0.81,1.0,0.0,0.0,0.0,1.0,0.0,1.41,0.41,0
1.09,1.0,0.0,5.35,0.0,4.82,0.0,0.0,1.57,3.78,0.0,0.78,30.79,3.35,0.74,0.22,1.0,0.0,0.0,0.0,0.74,0.0,4.91,0.0,0
0.0,1.0,0.76,2.0,0.0,0.65,0.0,76.85,1.0,0.0,11.07,3.0,3.36,0.75,4.68,1.0,0.75,0.42,0.0,0.0,1.0,0.0,1.0,0.75,0
1.9,1.0,2.9,2.85,1.95,0.15,2.9,87.33,2.95,0.0,64.13,1.95,4.14,0.0,12.77,1.0,1.0,1.61,0.0,1872.14,0.33,1.9,1.95,10.44,1
0.0,1.0,0.0,2.66,0.0,2.56,0.0,90.83,1.67,0.0,0.0,1.0,1.36,0.33,1.29,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.33,0.67,0
0.0,1.0,1.4,4.79,0.3,0.68,1.0,64.16,1.3,2.09,2.12,2.3,3.79,2.09,3.95,0.7,1.0,0.77,0.0,0.3,0.15,0.0,1.0,0.0,0
10.94,1.0,13.13,0.81,2.92,0.62,0.0,96.35,2.0,1.46,2.19,1.73,1.8,0.0,2.57,0.27,1.0,0.33,0.0,0.0,0.27,0.0,1.73,0.54,0
0.25,1.0,1.19,0.5,0.0,1.24,0.0,66.25,2.06,0.0,6.02,1.06,2.25,1.0,2.41,1.94,1.0,0.61,0.0,13.27,0.98,0.0,1.94,2.87,0
0.0,1.0,0.65,1.78,0.78,0.35,0.0,59.53,2.0,0.22,3.57,1.0,1.54,0.78,8.91,1.57,0.78,0.99,0.0,4.11,0.87,0.0,1.43,0.78,0
0.28,1.0,3.88,6.17,0.28,0.97,0.0,83.83,1.55,0.0,3.39,1.28,6.57,0.0,3.54,1.0,1.0,0.6,0.0,13.3,0.83,0.0,2.11,1.28,0
0.7,1.23,2.1,3.83,0.0,3.61,0.47,20.54,0.23,3.83,10.0,0.47,3.68,0.77,2.32,0.23,0.77,0.37,0.0,43.6,0.62,0.0,3.3,0.23,0
25.41,1.0,18.11,2.57,0.69,0.81,0.0,86.29,2.0,1.37,15.11,2.37,5.31,0.31,2.17,0.31,1.0,0.31,0.0,162.67,0.34,0.0,3.75,3.75,1
0.0,3.03,0.0,5.38,0.32,0.23,6.76,16.21,0.65,0.0,1.3,0.32,5.96,4.38,14.76,2.68,1.68,1.89,0.68,0.0,0.32,0.0,1.68,0.32,0
0.0,1.0,0.15,1.15,0.0,6.01,0.0,10.76,0.45,1.7,0.91,0.15,1.29,0.85,0.48,0.15,1.0,0.06,0.0,0.0,0.95,0.0,3.3,0.0,0
2.62,1.0,6.68,1.32,0.19,0.24,0.0,93.68,2.19,0.0,5.2,1.81,2.99,0.0,3.62,0.81,0.19,0.59,0.0,289.23,0.91,0.0,1.0,0.75,0
0.48,1.0,0.0,1.96,2.39,3.76,1.43,36.81,0.96,1.04,3.35,0.96,3.78,0.52,2.84,0.48,1.0,0.43,0.0,242.37,0.82,0.0,2.04,0.0,0
1.13,1.0,0.0,2.8,0.93,0.6,0.0,73.79,1.93,0.0,14.26,2.0,7.11,0.13,3.85,1.0,1.0,0.59,0.0,7.47,0.57,0.0,2.93,6.67,0
0.61,1.2,0.41,0.2,1.63,1.23,0.0,20.35,2.0,0.41,2.44,1.2,2.78,1.59,3.05,0.8,1.0,0.92,0.0,2.8,0.9,0.0,1.41,1.41,0
0.0,1.0,8.67,2.33,0.0,0.68,0.0,64.67,1.0,0.0,5.34,1.0,4.8,1.0,4.31,1.0,1.0,0.7,0.0,7.34,0.67,0.0,1.0,0.0,0
12.99,1.0,3.19,0.0,3.25,0.2,0.0,87.18,2.62,3.25,4.25,1.81,3.56,0.94,3.2,0.0,1.0,0.69,0.0,17.86,0.51,0.0,1.0,2.44,0
0.0,7.06,0.87,6.46,0.0,0.67,0.0,7.25,1.0,0.0,0.27,1.13,2.18,1.87,2.08,1.87,7.06,5.28,5.19,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.1,0.0,0.89,0.0,66.61,1.0,0.0,1.8,1.9,4.36,1.9,4.01,1.0,1.0,0.45,0.0,0.0,1.0,0.0,1.2,0.0,0
0.0,0.74,0.74,0.0,0.0,39.24,0.0,48.93,1.48,0.0,2.97,0.74,1.48,0.74,1.48,1.48,0.74,0.44,0.0,3.22,1.0,0.0,2.0,2.22,0
0.0,1.0,0.0,1.14,0.0,6.69,0.0,7.14,0.14,1.86,0.0,0.07,1.0,0.93,0.07,0.07,1.0,0.0,0.0,3.14,0.96,0.0,2.93,0.07,0
1.39,1.0,5.32,1.07,0.0,0.2,0.0,97.68,1.46,0.0,16.49,2.54,4.02,0.0,4.85,1.0,0.0,0.55,0.0,129.7,1.0,0.0,1.0,0.0,0
0.0,1.0,1.03,1.45,0.0,0.32,0.0,54.09,1.52,0.52,11.97,2.48,3.75,2.03,5.5,1.0,1.0,0.98,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,3.59,0.0,1.26,0.21,35.88,1.1,0.1,1.31,1.9,3.95,1.21,3.72,1.1,1.0,1.28,0.0,3.31,0.52,0.0,2.0,0.9,0
0.39,1.0,0.0,1.23,0.0,0.61,0.0,49.2,1.39,0.0,7.86,1.61,3.31,0.61,3.93,1.77,1.0,0.57,0.0,5.16,0.59,0.0,1.39,1.77,0
0.0,1.0,0.77,0.0,0.77,0.19,0.0,70.63,2.0,0.0,4.68,2.0,2.61,0.0,3.98,1.0,1.0,1.18,0.0,0.0,0.74,0.0,1.77,0.0,0
0.97,1.0,0.0,3.0,0.0,0.99,2.42,80.6,1.61,0.58,3.22,0.81,1.27,0.19,7.29,1.81,1.0,1.38,0.0,0.0,1.0,0.0,1.81,0.0,0
0.0,1.0,3.4,1.85,0.0,0.56,0.0,61.4,1.0,0.0,0.3,1.3,3.5,2.55,5.21,1.85,1.0,0.57,0.0,0.0,0.85,0.0,1.0,0.85,0
0.0,1.0,0.0,5.0,0.0,3.75,0.0,0.0,0.27,3.63,2.9,0.55,1.09,0.27,0.55,0.55,1.0,0.0,0.0,0.0,1.0,0.0,1.73,0.73,0
0.05,1.0,0.0,0.05,0.0,1.54,0.0,0.0,2.89,0.05,0.05,1.0,2.0,2.0,2.42,1.0,1.0,0.71,0.0,0.0,1.0,0.0,1.95,0.05,0
1.45,1.0,0.0,0.52,0.0,0.13,0.52,50.75,1.0,0.0,7.62,2.0,5.99,1.48,9.23,1.0,1.0,0.91,0.0,41.87,0.76,0.0,1.48,1.48,0
1.32,1.0,1.32,2.64,0.0,0.33,0.0,78.03,2.33,0.0,13.91,1.33,3.74,0.33,5.14,1.67,1.0,0.25,0.0,49.92,0.9,0.0,1.0,1.67,0
0.0,1.11,1.79,4.47,1.89,0.58,0.0,84.79,3.0,0.0,10.16,1.0,2.9,0.11,3.83,1.0,1.0,0.54,0.0,0.89,0.55,0.0,1.89,0.89,0
0.0,1.0,0.51,1.02,0.0,0.37,0.0,66.16,2.0,0.0,3.51,1.0,2.8,0.0,3.28,1.49,1.0,0.16,0.0,0.0,0.83,0.0,1.51,1.49,0
0.66,1.89,1.42,0.33,2.67,0.12,0.0,86.89,1.11,0.0,30.06,2.22,3.03,0.0,4.22,0.11,1.0,0.88,0.0,80.08,0.3,0.0,1.33,4.33,0
5.07,1.19,10.58,2.63,0.0,0.31,0.0,74.63,1.81,0.0,46.06,3.63,5.04,0.37,5.94,1.37,1.0,1.11,0.0,33.1,0.44,0.0,3.63,5.88,1
0.34,1.0,0.34,3.69,1.0,0.66,0.66,72.76,2.34,0.0,9.06,1.0,3.68,0.66,4.71,0.66,1.0,0.24,0.0,111.02,0.84,0.0,1.0,2.67,0
0.0,1.0,0.0,2.51,0.93,0.27,0.22,50.73,2.07,0.0,5.02,1.0,1.6,1.22,11.28,2.22,1.0,1.23,0.0,0.15,1.0,0.0,1.15,1.22,0
0.0,1.0,0.0,3.0,0.0,1.18,0.0,89.98,1.33,0.0,8.68,2.34,2.97,0.67,4.44,1.0,1.0,0.41,0.0,14.61,0.83,0.0,1.33,1.0,0
3.6,1.0,6.48,2.08,0.0,0.63,0.0,57.92,1.0,0.36,4.72,2.0,6.47,2.0,3.16,1.0,1.0,0.5,0.0,13.68,0.5,0.0,1.64,0.72,0
0.0,1.93,1.86,0.93,0.0,0.18,1.86,79.71,1.0,0.0,13.36,1.0,6.78,1.93,8.21,2.29,1.0,1.1,0.0,16.71,0.63,0.0,1.0,2.86,0
0.0,1.0,0.29,3.84,0.0,3.63,0.0,21.72,2.71,2.0,1.29,1.0,2.69,1.0,1.43,1.0,1.0,0.18,0.0,8.98,0.35,0.0,1.71,0.0,0
0.12,1.0,0.23,0.35,0.23,0.44,0.0,52.66,1.0,0.93,4.88,1.23,1.73,1.0,6.25,5.3,1.0,0.08,0.0,2.78,0.93,0.0,1.23,1.0,0
0.31,1.15,0.85,2.07,0.0,0.58,0.0,71.16,2.0,1.69,2.92,1.0,3.36,1.46,3.08,1.31,1.0,0.88,0.0,45.12,0.42,0.0,1.0,0.46,0
0.14,2.72,0.0,12.87,0.0,0.65,7.87,100.0,1.14,0.0,6.72,1.0,0.39,0.14,17.12,16.45,10.3,1.84,1.72,0.0,0.86,0.0,1.0,0.0,0
0.1,1.0,1.9,7.61,0.0,1.64,0.0,100.0,1.0,0.0,1.48,1.0,5.9,4.51,3.66,1.8,0.9,0.76,0.0,10.95,1.0,0.0,1.0,0.0,0
0.0,1.0,3.4,0.6,0.9,0.41,0.6,67.46,1.6,0.6,3.71,1.3,4.87,3.79,4.09,0.3,1.0,1.04,0.0,0.0,0.3,0.0,1.3,0.3,0
0.65,0.16,1.14,0.82,0.0,123.96,0.16,0.0,0.16,0.0,1.3,0.16,0.86,0.16,0.91,0.16,0.16,0.22,0.0,0.84,1.0,0.0,1.84,0.0,0
0.37,1.0,0.37,0.74,0.91,0.26,0.91,65.47,3.0,0.0,6.98,1.09,2.98,0.09,5.62,0.09,1.0,0.37,0.0,14.05,0.97,0.0,1.0,1.0,0
0.0,1.0,2.42,2.91,0.0,0.31,0.58,65.34,1.0,0.0,13.49,1.42,3.45,1.0,7.94,1.0,1.0,0.92,0.0,22.8,0.78,0.0,1.58,1.0,1
0.02,1.0,2.93,5.89,0.0,1.31,0.0,63.58,1.98,0.02,0.02,1.0,3.96,1.02,2.76,1.0,1.0,0.45,0.0,3.91,0.35,0.0,1.0,1.0,1
0.0,1.0,0.0,0.0,0.61,1.19,0.0,79.67,2.8,0.61,0.41,1.2,4.49,1.02,2.81,2.0,1.2,0.89,0.2,31.27,0.93,0.0,1.0,0.0,0
0.0,1.0,1.1,1.45,0.0,1.45,0.0,72.49,1.45,0.0,5.5,1.55,2.82,0.55,6.27,1.0,1.0,0.3,0.0,97.4,0.72,0.0,1.45,1.0,0
0.33,1.67,7.86,7.64,3.36,0.73,0.0,84.26,1.67,0.0,13.4,1.33,4.96,0.67,5.95,1.0,1.0,1.41,0.0,20.07,0.5,0.0,1.0,1.0,0
0.0,1.0,1.81,0.38,0.0,0.27,0.81,56.44,1.38,0.0,8.43,1.0,4.8,0.81,5.86,1.0,1.0,0.62,0.0,0.0,0.94,0.0,1.76,0.0,0
0.0,1.0,0.56,1.11,1.11,0.21,0.56,70.6,2.56,0.0,11.78,1.44,3.53,0.89,9.76,2.33,1.44,1.19,0.0,0.89,0.85,0.0,1.44,1.11,0
0.0,1.0,2.93,1.85,0.0,0.22,0.07,70.42,1.0,0.0,15.44,1.07,4.12,0.93,6.38,0.93,1.0,0.38,0.0,0.29,0.64,0.0,1.22,0.93,1
0.88,1.88,0.0,1.24,1.76,0.34,0.0,50.48,1.88,0.0,9.93,2.0,4.53,1.0,5.5,1.0,1.0,1.27,0.0,0.88,0.71,0.0,2.76,0.0,0
3.54,1.0,1.77,3.46,0.0,0.55,1.77,72.57,1.0,0.12,23.12,1.88,3.02,0.12,7.92,0.0,1.0,0.92,0.0,62.96,0.37,0.0,4.23,6.42,1
1.94,1.52,0.0,1.94,1.55,2.68,0.0,44.83,0.52,0.97,14.4,1.03,1.79,0.0,2.37,0.0,1.0,0.46,0.0,43.8,0.63,0.0,1.0,2.06,0
4.07,1.0,0.0,5.38,0.0,4.22,0.93,25.97,0.93,1.38,7.8,0.62,2.38,1.31,3.62,0.62,1.0,0.51,0.0,5.88,0.85,0.0,1.93,2.55,0
1.89,1.45,0.89,1.0,3.58,1.93,0.0,44.7,1.45,1.45,5.92,1.45,3.71,1.11,3.76,0.55,1.0,0.7,0.0,0.89,0.78,0.0,1.89,1.89,0
0.0,1.0,2.73,0.27,0.0,0.12,0.8,66.0,1.0,0.0,10.53,2.0,4.99,1.0,6.5,1.0,1.0,1.23,0.0,117.52,0.74,0.0,1.27,0.73,0
0.0,1.0,1.64,0.36,0.0,0.48,1.08,14.44,1.0,0.0,6.64,1.0,1.75,1.36,6.97,3.17,1.0,0.27,0.0,2.53,0.88,0.0,1.36,0.36,0
4.11,1.0,0.0,2.82,0.18,3.17,0.0,8.91,0.36,2.47,0.71,0.18,2.15,1.0,2.75,1.18,1.0,0.2,0.0,0.0,1.0,0.0,1.0,0.18,0
0.75,1.75,0.0,1.25,0.0,0.42,0.0,37.35,1.0,0.0,6.26,2.0,4.07,1.75,8.77,2.26,1.0,2.05,0.0,2.51,0.38,0.0,1.75,1.0,0
1.53,1.0,0.0,1.84,0.0,3.49,0.0,0.0,0.69,8.94,1.0,1.39,7.94,7.94,2.27,2.08,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.31,0
0.0,1.0,0.3,1.39,0.0,0.37,0.3,61.89,1.7,0.0,5.0,1.3,3.28,0.7,7.45,1.7,1.0,0.74,0.0,37.51,0.58,0.0,1.0,0.7,0
0.96,1.0,2.04,0.68,0.0,0.49,0.0,77.66,1.68,0.68,2.64,1.32,3.72,0.64,3.9,0.32,0.32,0.38,0.0,12.91,0.43,0.0,2.68,0.64,0
0.0,1.0,0.0,3.32,0.32,0.53,0.0,77.71,1.32,0.0,9.83,2.37,3.1,0.68,5.54,1.63,1.0,0.73,0.0,0.0,1.0,0.0,1.32,1.0,0
0.0,1.32,2.73,2.95,0.0,0.62,0.0,60.73,1.0,0.0,0.32,1.0,4.39,3.32,4.88,2.0,1.0,0.93,0.0,2.86,0.84,0.0,1.32,1.32,0
2.99,1.73,1.63,4.73,5.71,0.68,0.0,67.52,1.27,0.27,3.72,1.0,5.51,3.18,3.45,1.73,1.0,1.32,0.0,61.76,0.59,0.0,2.82,2.0,0
0.0,1.0,0.02,0.0,0.0,1.35,0.0,0.88,1.0,0.0,1.16,1.01,7.94,2.97,2.5,1.99,1.0,0.0,0.0,0.15,1.0,0.0,1.01,0.01,0
0.0,1.0,0.0,3.57,0.0,3.97,0.0,0.0,0.57,0.71,1.43,0.29,0.46,0.0,0.38,0.29,1.0,0.0,0.0,0.0,1.0,0.0,2.71,0.0,0
7.26,1.0,1.61,2.61,0.0,0.67,0.0,74.88,1.81,3.23,7.23,2.0,4.14,0.39,3.16,1.0,1.0,0.41,0.0,3.48,0.12,0.0,1.19,0.0,0
0.0,1.0,0.0,1.24,1.13,0.29,0.0,31.11,2.0,1.13,6.36,1.38,5.77,2.51,18.25,2.0,1.38,2.06,0.38,1.0,0.67,0.0,2.24,0.0,0
0.0,1.0,0.3,0.3,0.0,1.26,0.45,11.54,2.7,0.0,1.8,1.0,2.4,1.7,3.07,0.85,1.0,0.71,0.0,2.85,0.95,0.0,2.15,0.15,0
0.0,1.0,0.0,0.69,0.0,1.23,0.65,70.59,1.35,0.0,7.19,1.0,1.92,0.65,6.66,1.0,1.0,0.78,0.0,1.31,0.78,0.0,2.0,2.31,0
0.0,1.39,0.0,1.22,1.17,0.41,0.0,74.21,1.0,0.0,13.0,2.61,2.91,1.22,3.68,0.61,1.0,0.46,0.0,33.24,0.72,0.0,1.0,1.56,0
3.16,1.53,3.78,2.95,0.53,0.43,0.0,94.8,2.53,1.47,17.85,2.0,12.4,0.95,4.62,1.0,0.47,0.82,0.0,331.02,0.54,2.11,2.47,3.42,1
0.0,1.0,6.28,2.29,0.0,0.82,0.0,68.58,1.0,0.0,4.56,1.0,3.52,0.43,3.71,1.0,1.0,0.41,0.0,6.28,0.71,0.0,1.86,0.0,0
0.0,1.0,0.0,2.0,0.8,0.81,0.0,59.95,2.0,0.0,3.2,1.0,0.9,0.8,8.85,1.8,1.0,0.92,0.0,0.0,1.0,0.0,1.2,1.0,0
0.0,1.0,1.3,0.65,0.0,0.21,0.0,55.19,2.65,0.0,12.89,2.0,2.38,0.7,8.54,1.4,1.35,1.0,0.0,11.73,0.75,0.0,1.35,1.3,0
0.15,1.15,0.0,3.0,0.29,0.79,0.0,77.29,3.15,0.15,7.15,1.85,3.11,0.44,3.02,1.29,1.0,0.67,0.0,1.85,0.64,0.0,1.85,0.85,0
0.0,1.0,2.89,4.17,0.0,1.44,0.0,72.55,1.0,0.0,0.83,1.0,5.15,2.44,3.65,2.39,1.0,0.48,0.0,0.0,1.0,0.0,1.28,0.0,0
0.0,1.0,0.0,0.0,2.95,0.27,0.0,1.22,2.0,2.95,2.03,1.98,10.21,4.92,4.67,2.0,1.98,1.72,0.98,0.98,0.67,0.0,1.0,0.03,0
0.0,1.0,0.0,2.74,0.0,2.18,0.0,90.24,1.74,0.0,0.77,1.26,3.44,0.51,1.33,1.0,1.0,0.13,0.0,32.7,0.63,0.0,2.0,0.74,0
0.0,0.96,0.0,0.96,0.0,12.27,0.0,0.0,0.0,1.93,0.0,0.0,0.96,0.96,0.0,0.0,0.96,0.0,0.0,0.04,1.0,0.0,2.96,0.0,0
0.27,1.0,0.73,0.0,0.0,0.34,0.27,90.53,1.27,0.0,10.83,1.73,1.78,0.27,3.38,0.27,0.73,0.52,0.0,0.0,0.73,0.0,2.46,0.0,0
0.0,1.11,0.89,0.56,0.0,1.48,0.0,6.53,1.0,0.0,0.11,1.0,2.42,2.23,3.89,3.77,3.66,1.94,1.77,1.01,0.94,0.0,1.11,0.23,0
0.17,1.0,0.0,4.0,0.0,4.1,0.0,7.7,1.0,0.83,1.68,1.17,1.47,1.0,1.2,1.0,1.0,0.09,0.0,1.03,0.91,0.0,1.17,0.34,0
0.0,0.78,0.0,0.0,0.0,33.51,0.0,58.14,1.55,0.0,3.1,0.78,2.1,0.0,3.54,1.55,0.78,0.0,0.0,0.22,1.0,0.0,1.22,1.55,0
0.81,1.0,0.0,2.19,0.0,1.91,0.0,10.23,2.62,0.0,0.38,1.19,1.62,0.19,0.92,0.19,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.62,0
0.0,1.0,1.03,0.0,0.48,0.21,0.48,44.32,2.48,0.52,7.62,1.52,3.13,1.55,5.1,0.52,1.0,0.85,0.0,0.0,1.0,0.0,1.0,1.0,0
13.86,1.57,5.09,4.78,0.0,3.28,1.13,49.77,1.43,1.3,24.31,2.0,3.89,0.0,4.49,0.57,0.43,0.88,0.0,49.81,0.75,0.0,1.87,2.3,1
1.06,1.35,1.35,1.0,2.84,0.44,0.0,83.87,2.0,2.0,5.55,1.35,3.84,0.65,4.16,0.65,1.0,0.96,0.0,20.71,0.44,0.0,1.71,1.06,0
0.0,1.61,4.91,5.07,0.0,0.57,0.0,72.7,1.39,5.52,10.52,1.61,4.89,1.0,6.55,1.39,1.0,1.01,0.0,15.34,0.6,0.0,2.84,2.23,1
0.0,1.0,0.45,2.77,0.68,3.55,0.45,11.26,0.68,2.77,3.03,0.45,2.06,1.77,2.27,1.0,1.0,0.08,0.0,0.0,1.0,0.0,2.0,0.23,0
0.0,1.0,0.0,0.09,0.05,0.31,1.0,55.46,1.05,0.0,10.68,1.0,2.66,1.0,9.41,1.0,1.0,1.14,0.0,1.91,0.68,0.0,1.95,2.95,0
0.0,1.0,0.83,3.31,0.0,0.31,4.14,66.24,1.0,0.17,1.83,1.69,11.4,6.62,8.42,1.66,1.0,1.42,0.0,240.0,0.59,0.0,1.0,0.17,0
0.19,1.0,0.0,3.19,0.0,0.84,0.0,50.06,1.0,0.0,1.81,1.81,3.4,1.19,2.57,1.0,1.0,0.83,0.0,0.0,1.0,0.0,1.0,0.0,0
0.02,1.0,0.0,4.96,0.0,3.66,0.0,2.06,0.02,5.13,3.98,0.07,1.18,0.0,0.04,0.0,0.98,0.01,0.0,0.3,0.99,0.0,2.0,1.04,0
0.56,1.0,0.78,1.89,0.89,0.4,1.0,83.22,1.89,0.0,8.68,2.89,3.39,0.11,4.75,0.11,1.0,0.54,0.0,36.13,0.53,0.0,1.22,0.22,0
0.0,1.0,2.27,3.63,0.0,0.38,0.73,65.85,1.27,0.0,14.08,1.27,2.35,1.0,7.75,1.0,1.0,0.64,0.0,8.73,0.82,0.0,1.73,1.0,1
0.0,1.0,0.0,2.73,0.09,2.3,0.09,96.85,2.09,0.0,0.36,1.0,1.15,0.0,1.39,0.91,1.0,0.03,0.0,37.31,0.54,0.0,1.91,0.09,0
0.92,1.0,0.0,2.92,0.92,0.66,0.0,78.02,1.92,0.0,13.99,1.92,6.79,0.08,3.77,1.42,1.0,0.57,0.0,7.33,0.61,0.0,2.92,6.41,0
0.97,1.0,0.0,0.0,0.07,0.43,0.97,96.55,2.0,0.0,4.97,1.03,2.73,0.97,5.72,1.0,0.03,0.84,0.0,3.42,0.02,0.0,1.0,0.0,0
0.05,1.0,2.21,0.58,0.0,0.55,0.0,57.0,1.95,0.0,2.21,1.05,2.99,0.95,2.44,1.0,1.0,0.56,0.0,2.53,0.66,0.0,3.84,1.0,0
4.86,1.0,6.72,1.14,0.0,0.11,1.05,85.24,1.0,0.0,21.67,1.95,5.82,1.05,10.2,1.05,1.0,1.87,0.0,301.68,0.74,0.0,3.09,1.91,1
1.0,1.02,0.02,3.0,0.0,1.45,0.0,94.66,1.02,10.75,3.18,2.98,3.84,0.02,1.95,0.02,0.02,0.45,0.0,13.68,0.61,0.0,1.98,2.93,0
