CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.09,2.0,1.11,2.22,0.0,0.27,4.91,75.0,1.0,0.0,8.89,1.0,3.57,1.02,9.41,1.0,1.0,1.81,0.0,0.0,0.02,0.0,1.0,0.98,0
0.0,1.0,0.43,0.87,0.0,1.46,0.0,30.78,3.0,0.0,3.73,1.0,1.25,0.0,1.37,0.43,1.0,0.19,0.0,0.0,0.57,0.0,3.3,0.0,0
0.0,1.0,1.0,0.0,0.0,1.29,0.0,66.0,2.0,0.0,4.0,1.0,2.0,1.0,2.0,2.0,1.0,0.6,0.0,4.0,1.0,0.0,2.0,3.0,0
0.0,1.0,0.0,0.0,1.27,0.74,0.0,0.0,1.64,0.0,3.27,2.0,2.36,0.73,4.0,1.36,1.0,0.19,0.0,63.26,0.58,0.0,1.0,0.36,0
0.0,1.0,0.17,0.85,0.0,0.7,0.83,13.13,1.0,0.51,4.56,1.17,0.74,0.0,6.04,5.15,5.15,1.85,1.66,0.0,1.0,0.0,1.34,0.34,0
0.0,1.04,1.61,1.04,0.0,0.16,0.0,99.56,2.0,0.09,2.04,1.0,1.99,0.0,4.5,1.91,1.0,0.82,0.0,11.71,0.52,0.0,3.91,1.91,0
0.0,1.0,0.0,1.91,0.17,0.57,0.26,68.62,1.0,0.0,5.92,2.83,2.83,1.83,4.02,1.09,1.0,0.22,0.0,1.48,0.95,0.0,1.17,0.26,0
1.6,1.0,0.4,0.6,0.0,0.64,0.0,62.81,1.6,0.0,4.39,1.4,2.08,0.0,1.79,0.4,1.0,0.74,0.0,50.27,0.73,0.0,1.0,0.0,0
0.63,1.31,2.63,4.31,0.0,0.54,0.69,77.51,1.31,0.94,6.37,1.31,1.73,0.31,4.45,0.31,1.0,0.68,0.0,1.37,0.34,0.0,2.0,1.37,0
0.0,1.0,4.28,2.36,0.0,0.21,1.0,80.05,1.0,0.0,15.39,1.0,4.41,1.28,9.92,1.64,1.0,1.39,0.0,0.0,1.0,0.0,1.64,1.36,0
6.32,1.0,0.0,5.21,0.0,4.58,0.0,12.01,1.79,1.21,0.79,1.0,3.06,0.0,1.24,1.0,1.0,0.07,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.33,0.05,0.26,0.05,74.34,1.95,0.0,4.57,1.0,3.22,0.19,4.62,2.19,1.05,0.09,0.05,0.14,0.98,0.0,2.0,1.05,0
2.59,1.0,1.29,2.29,0.0,0.36,1.29,69.71,1.35,0.0,18.58,1.65,3.49,0.71,7.02,0.35,1.0,1.03,0.0,39.44,0.54,0.0,2.94,4.88,1
0.0,1.44,0.56,0.0,0.0,0.49,0.0,63.33,1.56,0.0,3.0,1.0,3.12,1.0,2.6,1.0,1.0,0.83,0.0,32.78,1.0,0.0,1.0,0.0,0
0.12,1.12,2.12,0.0,0.0,0.47,0.0,11.1,1.12,0.0,6.51,1.37,1.62,0.88,6.22,1.0,0.88,0.07,0.0,9.15,1.0,0.0,1.0,0.0,0
1.37,1.0,1.09,0.27,0.0,0.36,0.0,54.38,1.27,0.55,7.46,1.27,1.58,1.0,6.33,4.36,1.0,0.17,0.0,16.15,0.89,0.0,1.55,0.73,0
0.0,0.82,9.07,1.65,0.0,19.39,0.0,75.03,0.82,0.0,1.65,1.65,13.23,1.65,2.85,0.82,0.82,0.48,0.0,1.65,0.55,0.0,1.18,0.82,0
0.07,1.07,1.93,1.07,0.0,0.19,0.33,51.67,1.0,0.0,9.93,1.93,4.63,1.0,10.5,1.0,1.0,0.62,0.0,165.14,0.47,0.0,1.0,1.0,0
5.97,1.0,10.08,4.31,0.0,0.38,2.08,88.27,2.69,2.14,21.78,2.0,5.33,1.69,8.39,1.39,1.0,1.34,0.0,40.37,0.58,0.0,3.08,5.08,1
1.33,1.0,0.0,1.59,0.0,2.7,0.0,0.0,0.73,0.53,1.73,1.47,2.1,1.73,2.0,1.47,1.0,0.0,0.0,0.73,0.63,0.0,1.0,1.0,0
24.63,1.0,74.84,0.0,25.58,0.18,0.0,94.73,1.95,16.1,32.31,3.89,2.55,0.05,2.74,0.05,0.05,0.56,0.0,1411.49,1.0,0.0,1.05,0.05,0
0.0,1.64,9.59,3.8,0.36,0.39,0.36,79.54,1.64,1.28,7.69,1.0,6.63,1.44,7.54,2.16,1.36,1.12,0.36,144.95,0.88,0.0,2.0,0.72,0
0.0,1.0,0.0,0.64,0.84,0.34,0.84,62.62,2.68,0.0,4.0,1.0,2.4,0.16,5.04,0.16,1.0,0.28,0.0,15.24,1.0,0.0,1.0,0.84,0
3.56,1.0,0.89,2.0,1.78,0.44,0.33,91.99,1.89,0.0,16.23,2.78,4.24,0.89,4.89,1.55,1.0,0.72,0.0,80.06,0.48,0.0,1.89,5.56,0
0.25,1.0,3.75,2.25,0.25,0.27,0.75,75.25,1.25,0.0,18.0,1.25,5.73,1.5,10.64,1.75,1.0,1.47,0.0,2.0,0.89,0.0,2.25,2.5,1
0.17,1.0,0.07,3.1,0.0,2.5,0.02,99.57,2.0,9.76,0.19,1.02,11.53,4.88,1.07,0.98,1.0,0.02,0.0,1.47,0.98,0.0,1.98,0.1,0
0.46,1.0,0.46,2.08,2.31,0.85,0.0,81.0,1.0,1.38,7.46,2.54,5.37,0.0,2.41,0.54,1.0,0.19,0.0,4.15,0.85,0.0,1.92,0.92,0
0.83,1.0,0.0,3.17,4.16,0.23,3.5,76.5,2.17,0.0,8.34,1.83,6.91,0.67,7.59,1.5,1.0,1.09,0.0,421.88,0.69,0.0,1.0,0.17,0
0.0,1.0,0.0,3.24,0.0,6.66,0.0,23.68,0.38,15.45,1.15,0.76,7.1,3.85,1.5,1.0,1.0,0.19,0.0,0.0,1.0,0.0,2.0,0.62,0
2.28,1.94,3.94,5.11,0.0,0.48,0.06,82.94,2.0,2.83,5.17,2.0,3.47,0.94,7.42,0.94,1.0,1.21,0.0,3.39,0.02,0.0,1.94,0.22,0
0.65,1.32,1.97,2.97,0.0,1.23,0.0,26.77,2.68,0.97,4.32,1.32,3.1,0.32,4.49,1.0,1.0,0.74,0.0,0.0,0.68,0.0,2.0,0.68,0
1.06,1.0,2.11,1.0,0.53,0.56,0.0,88.0,1.53,0.94,8.4,2.0,3.76,1.0,4.09,1.53,1.0,0.97,0.0,6.87,1.0,0.0,1.0,1.0,0
0.0,1.0,4.0,3.42,0.0,0.36,0.58,74.66,1.0,0.0,16.26,1.0,3.02,1.29,8.9,1.29,1.0,0.92,0.0,26.29,0.64,0.0,1.29,1.0,1
0.0,1.0,0.0,1.29,0.0,0.7,0.57,52.84,1.43,0.0,7.12,1.0,3.6,0.57,7.08,1.0,1.0,1.01,0.0,2.0,0.59,0.0,2.0,3.0,0
5.63,1.0,1.66,0.0,2.98,0.7,0.0,58.28,2.17,1.32,6.81,1.17,2.62,0.83,2.26,0.83,0.83,0.72,0.0,49.23,0.83,0.0,1.0,0.0,0
4.05,1.68,0.97,1.35,0.68,0.24,0.0,90.26,2.35,0.68,19.46,2.0,5.59,0.32,5.34,1.0,0.32,1.19,0.0,433.1,0.53,2.7,1.68,1.68,1
0.0,1.01,0.0,7.03,0.03,0.88,1.97,0.98,2.0,0.0,6.91,1.99,2.01,1.97,10.93,10.9,3.96,2.98,2.96,0.0,0.51,0.0,1.0,0.08,0
0.0,1.96,0.12,8.76,1.92,1.09,0.04,75.55,1.96,0.0,0.35,1.0,3.0,0.0,5.7,2.92,1.0,1.15,0.0,0.0,1.0,0.0,1.0,5.84,1
3.55,1.0,1.52,5.52,0.0,1.07,0.51,61.3,1.51,0.0,4.55,2.0,5.09,0.49,3.67,0.49,1.0,1.11,0.0,32.42,0.44,0.0,1.49,2.52,1
4.57,1.0,0.0,3.83,0.0,4.48,0.0,3.59,1.0,2.34,0.09,1.17,1.88,1.0,0.49,0.09,1.0,0.0,0.0,0.0,1.0,0.0,1.26,0.0,0
0.0,1.0,0.0,0.0,0.0,0.67,0.0,37.03,1.0,0.0,4.22,1.26,1.26,1.0,5.33,4.7,1.0,0.19,0.0,0.0,1.0,0.0,1.26,1.0,0
1.26,1.0,1.77,4.75,0.0,0.97,0.0,19.21,1.0,0.0,2.0,1.25,0.84,0.0,5.29,3.99,1.0,0.17,0.0,0.0,0.63,0.0,1.75,0.0,0
0.0,1.0,0.75,2.64,0.38,0.7,0.38,43.76,1.0,0.0,1.75,1.0,4.23,1.62,5.71,1.75,1.0,0.6,0.0,1.13,0.25,0.0,1.38,0.0,0
0.0,1.54,0.46,1.08,0.54,0.81,0.0,84.32,1.46,0.0,5.08,1.54,3.06,0.46,2.29,1.46,0.46,0.86,0.0,4.0,0.68,0.0,2.54,2.46,0
0.12,1.0,0.0,3.12,0.12,2.28,0.12,98.18,2.12,8.78,2.67,1.12,11.0,4.51,1.69,1.0,1.0,0.09,0.0,46.66,0.95,0.0,2.12,0.36,0
0.0,1.0,0.0,0.0,0.91,0.35,0.91,59.07,2.82,0.0,3.82,1.09,2.65,0.18,5.07,0.18,1.0,0.3,0.0,0.09,0.95,0.0,1.0,1.0,0
6.82,1.97,0.0,2.95,0.23,0.75,0.0,77.59,1.03,0.1,6.95,1.03,4.43,1.95,3.99,0.97,1.0,1.0,0.0,7.63,0.99,0.0,1.0,0.97,0
0.58,1.0,1.42,2.12,0.0,0.38,1.42,58.0,2.42,0.0,8.97,1.0,3.95,1.73,9.42,2.15,1.58,0.82,0.58,6.95,0.93,0.0,1.58,0.42,0
0.0,1.0,0.0,3.39,0.0,0.83,0.15,50.76,1.0,0.0,5.07,1.0,1.25,1.0,4.44,1.0,1.0,0.18,0.0,81.62,0.95,0.0,1.15,0.46,0
0.27,1.0,1.46,4.46,0.27,0.76,0.0,20.62,1.27,0.0,4.07,1.27,3.81,1.46,3.88,2.46,3.19,1.99,0.73,2.17,0.88,0.0,1.54,1.9,0
0.0,1.0,0.0,0.43,0.0,1.76,0.89,0.0,0.89,2.67,1.79,0.89,0.53,0.53,5.47,5.47,5.47,1.79,1.79,0.0,1.0,0.0,1.11,0.11,0
0.0,1.0,0.0,1.06,0.0,0.36,1.59,56.34,1.53,0.0,7.64,1.0,2.69,1.79,9.08,5.47,1.0,0.53,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,1.68,3.0,0.0,0.7,0.0,63.45,1.16,0.0,4.52,1.0,2.28,0.84,6.97,1.0,1.0,0.48,0.0,7.89,0.5,0.0,2.0,3.0,1
0.74,1.0,0.0,0.49,1.51,0.33,0.0,12.35,2.0,0.0,4.74,1.75,2.61,0.49,5.29,1.0,1.0,0.63,0.0,74.55,0.72,0.0,1.0,0.0,0
0.0,2.0,2.33,2.33,0.0,0.42,0.67,75.66,1.0,0.0,7.0,1.67,4.13,2.67,6.98,2.0,1.0,1.93,0.0,23.32,0.83,0.0,2.33,0.67,0
0.49,1.49,1.47,2.55,0.0,1.93,0.0,44.65,0.98,2.55,3.51,1.96,2.36,0.0,1.49,0.49,0.51,0.27,0.0,36.8,1.0,0.0,1.51,0.51,0
0.8,1.0,2.39,4.0,0.0,0.52,0.0,76.34,1.0,0.0,17.57,1.0,4.96,0.2,6.22,0.2,1.0,1.02,0.0,52.11,0.52,0.0,2.6,3.19,1
0.0,1.0,0.0,0.94,0.0,2.16,0.0,41.17,0.69,5.06,1.69,2.74,2.55,0.63,1.0,0.31,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.37,0
0.0,1.0,1.54,3.38,0.0,0.72,0.0,74.69,1.0,0.0,8.77,1.62,3.43,0.38,4.96,1.0,1.0,0.62,0.0,14.24,0.81,0.0,1.62,0.38,0
0.0,1.0,0.5,3.25,0.0,3.59,0.25,13.74,0.25,6.75,2.0,0.5,1.4,1.0,1.7,1.0,1.0,0.0,0.0,40.22,0.88,0.0,1.25,0.0,0
0.0,1.0,1.92,0.0,2.85,0.25,0.0,87.89,1.0,1.85,2.08,2.0,3.96,1.08,2.82,1.08,1.0,0.83,0.0,0.0,0.54,0.0,1.0,0.0,0
1.0,1.0,21.91,10.3,0.0,1.18,0.09,91.0,1.09,0.0,7.22,1.91,4.72,0.0,4.92,1.0,1.0,0.78,0.0,11.22,0.53,0.0,1.0,1.17,1
0.0,1.48,1.92,2.4,0.0,0.64,0.0,76.0,1.0,0.0,2.08,1.0,2.45,0.96,5.31,4.04,1.0,0.34,0.0,0.0,1.0,0.0,1.0,0.52,0
0.0,1.0,0.99,0.11,0.0,0.24,0.99,87.01,1.01,0.01,17.82,1.0,5.53,1.0,6.24,0.99,1.0,1.22,0.0,17.87,0.57,0.0,1.0,3.96,0
0.12,1.0,0.12,0.0,0.0,0.29,1.0,57.41,1.12,0.0,10.4,1.0,2.77,1.24,9.56,1.24,1.12,1.18,0.12,1.88,0.71,0.0,2.0,2.64,0
0.91,1.09,2.73,0.27,0.0,0.13,0.09,88.43,2.0,0.0,3.0,3.73,2.79,0.09,3.0,1.0,0.09,0.63,0.0,57.41,1.0,0.0,1.18,0.09,0
0.01,1.01,0.01,5.98,0.0,2.29,0.03,57.11,1.0,1.99,0.05,1.0,2.43,0.01,2.19,1.0,1.0,0.34,0.0,0.0,0.99,0.0,1.0,0.01,0
0.0,1.0,1.16,2.74,0.0,0.17,4.16,77.58,1.84,0.0,32.49,1.58,5.64,0.0,9.06,0.42,1.0,0.68,0.0,68.35,0.58,0.58,4.0,2.74,1
0.27,1.0,0.0,1.54,1.35,0.34,0.81,57.3,2.0,0.0,8.46,2.0,5.31,0.73,6.35,1.0,1.0,1.1,0.0,137.75,0.9,0.0,2.46,0.0,0
0.0,1.0,0.0,0.07,0.0,0.29,0.0,99.33,1.0,0.0,3.98,1.02,1.31,0.0,6.64,4.9,1.0,0.0,0.0,0.0,1.0,0.0,1.02,0.98,0
0.0,1.0,0.0,4.52,0.0,2.03,2.88,35.57,1.44,2.6,9.29,0.48,4.14,1.92,7.59,1.92,1.0,0.96,0.0,0.0,1.0,0.0,1.52,1.0,0
7.56,1.0,0.74,5.0,0.0,1.12,0.0,56.93,1.0,3.0,13.87,1.74,3.48,0.26,4.62,0.74,1.0,0.84,0.0,4.69,0.87,0.0,2.48,2.0,0
0.0,1.0,0.0,0.07,0.0,1.56,0.0,0.0,0.98,0.43,1.97,1.97,2.05,1.07,1.49,1.0,1.0,0.74,0.0,0.0,1.0,0.0,2.0,1.0,0
4.95,1.0,0.0,4.13,0.0,3.04,0.44,30.91,2.0,0.56,7.09,1.44,3.76,0.0,4.55,1.0,1.0,0.06,0.0,36.13,0.69,0.0,2.31,1.31,0
0.0,1.0,0.0,4.81,0.0,2.88,0.0,16.12,1.0,0.0,1.0,2.0,2.04,1.6,2.0,1.8,1.0,0.0,0.0,0.0,0.8,0.0,1.0,0.2,0
0.83,1.0,0.0,0.41,0.0,0.4,0.0,76.58,1.59,0.0,10.29,2.0,2.43,0.59,3.39,0.59,1.0,0.22,0.0,16.16,0.33,0.0,2.17,1.83,0
0.0,1.44,1.0,3.88,0.0,0.29,0.0,67.84,1.0,0.0,6.8,1.44,4.01,1.44,5.89,1.0,1.0,1.6,0.0,123.41,1.0,0.0,1.56,1.12,0
0.0,1.0,0.67,5.01,0.0,0.64,0.0,75.44,1.33,0.0,21.73,2.34,7.48,0.99,5.06,1.99,1.0,1.2,0.0,244.95,0.63,0.0,2.34,6.02,1
0.93,1.93,2.86,0.48,0.0,0.14,0.0,91.86,1.93,0.0,6.7,3.93,4.13,0.0,3.67,1.0,0.07,0.67,0.0,127.49,0.96,0.0,1.14,0.61,0
0.0,1.0,0.47,2.13,0.47,0.86,0.0,50.0,1.0,0.0,3.53,1.47,1.65,1.47,3.08,1.47,1.0,0.2,0.0,51.1,1.0,0.0,1.0,0.0,0
1.44,1.89,3.44,0.44,0.0,0.14,0.0,89.36,1.89,0.0,2.89,3.78,3.35,0.0,3.07,0.11,0.11,0.53,0.0,195.93,0.55,0.0,3.67,0.0,0
0.4,2.0,0.0,1.07,0.07,0.3,0.0,43.98,2.07,0.07,5.33,1.07,5.75,0.93,6.28,1.93,0.93,1.94,0.0,43.96,0.96,0.27,1.07,1.07,0
1.41,1.59,2.24,0.59,1.65,0.17,0.59,72.59,1.0,0.0,16.53,1.41,6.23,1.59,7.67,1.0,1.0,1.4,0.0,6.47,0.66,0.0,2.59,2.59,1
0.0,1.21,0.0,8.5,0.0,7.66,0.21,13.29,2.0,0.79,2.21,1.0,1.27,1.0,0.8,0.21,1.0,0.21,0.0,4.71,0.74,0.0,1.43,0.21,0
0.0,1.0,0.13,3.47,0.0,1.22,0.0,41.74,1.13,0.0,1.27,1.87,3.79,0.87,3.27,1.0,1.0,1.27,0.0,2.87,0.52,0.0,2.13,1.0,0
0.75,1.0,2.5,0.0,0.0,0.4,0.0,83.29,2.0,0.0,3.25,3.26,2.82,0.25,2.42,0.5,0.25,0.54,0.0,40.85,1.0,0.0,1.25,0.74,0
2.14,1.71,7.29,2.57,0.0,0.41,1.71,62.9,1.0,0.0,23.59,1.71,5.89,0.0,6.16,1.0,0.29,1.5,0.0,60.75,1.0,0.0,1.29,0.71,1
0.0,1.0,0.24,1.67,0.0,0.41,0.76,63.37,1.0,0.0,15.54,1.48,4.02,0.76,8.45,1.0,1.0,1.12,0.0,69.64,0.61,0.0,2.24,4.43,1
0.0,1.87,1.44,2.0,0.87,0.44,0.0,98.82,1.0,0.0,5.47,2.0,5.54,0.26,2.66,1.0,0.13,1.01,0.0,3.74,0.44,0.0,2.74,1.87,0
0.0,1.54,0.0,0.54,0.0,0.28,0.0,58.12,2.0,0.0,7.81,1.0,3.36,1.09,8.18,2.54,1.0,0.76,0.0,0.0,0.73,0.0,1.46,1.0,0
31.95,1.23,9.79,1.37,17.32,0.24,0.23,99.09,2.54,6.63,37.17,2.0,4.83,0.0,4.37,0.0,0.23,0.68,0.0,368.61,0.07,0.91,2.82,1.82,1
3.98,1.0,2.01,2.99,0.0,0.27,2.0,68.97,1.0,0.0,25.92,1.99,3.29,0.01,8.9,0.01,1.0,1.04,0.0,60.65,0.29,0.0,3.99,6.97,1
0.0,1.0,0.76,10.18,0.0,2.22,0.38,90.46,2.24,0.0,2.67,1.0,2.24,1.85,1.76,0.62,1.62,0.78,0.62,0.76,0.81,0.0,1.38,0.76,0
1.27,1.64,2.54,3.18,0.0,1.1,0.0,52.79,2.36,1.91,3.91,1.64,2.11,0.64,4.85,0.64,1.0,0.78,0.0,0.0,0.18,0.0,2.0,0.0,0
0.0,1.0,1.71,1.14,0.0,0.44,1.57,40.5,1.0,0.0,10.56,1.0,2.93,0.57,7.76,3.15,3.15,1.29,0.86,2.28,0.71,0.0,2.14,1.71,0
0.4,1.0,0.0,3.6,0.0,0.28,2.2,57.16,2.6,0.0,10.79,1.4,6.95,1.81,6.41,2.2,1.0,0.83,0.0,34.25,0.41,0.0,4.6,3.0,0
0.0,1.0,2.41,8.62,0.0,1.12,0.0,24.66,1.0,0.0,6.61,1.4,7.19,2.6,5.73,1.6,1.0,0.7,0.0,12.05,1.0,0.0,1.4,0.6,0
0.0,1.0,0.0,3.59,0.0,1.34,0.0,40.4,1.1,0.0,0.9,1.9,4.69,1.1,2.09,1.0,1.0,0.39,0.0,0.0,1.0,0.0,2.9,0.0,0
4.3,1.0,0.28,5.16,0.0,5.2,0.14,0.0,0.14,1.72,2.12,0.14,1.11,1.0,1.99,0.14,1.0,0.14,0.0,0.42,1.0,0.0,1.0,0.86,0
0.0,1.68,0.0,0.0,0.0,0.2,1.0,77.06,1.0,0.0,12.57,2.0,3.09,1.36,6.83,1.36,1.0,1.57,0.0,0.0,1.0,0.0,1.68,0.32,0
2.52,1.0,3.79,1.26,2.52,0.55,0.63,74.51,1.0,2.21,12.09,2.74,3.65,0.63,4.31,0.63,1.0,0.7,0.0,15.77,0.82,0.0,2.0,0.74,1
0.0,1.17,0.03,2.93,0.0,2.66,0.0,0.0,1.97,1.93,5.83,1.0,4.85,0.51,0.96,0.24,1.27,0.08,0.0,28.02,0.76,0.0,1.97,0.97,0
0.96,1.0,1.96,0.0,0.13,0.27,0.13,76.04,2.0,0.0,2.54,1.96,1.51,0.04,1.7,0.04,1.0,0.28,0.0,3.94,0.02,0.0,2.0,0.0,0
0.0,1.84,12.67,1.69,0.0,0.56,0.0,76.02,2.16,1.69,3.0,1.0,5.97,0.47,2.18,0.31,1.0,0.71,0.0,190.68,0.92,0.0,2.0,0.0,1
0.58,1.0,0.0,0.0,0.0,1.19,0.58,57.75,2.42,0.0,3.73,1.0,1.59,0.58,3.32,0.58,0.42,0.5,0.0,0.0,0.21,0.0,1.42,0.0,0
0.48,1.0,1.0,0.0,0.0,0.72,0.0,66.48,1.52,0.0,3.03,1.48,2.09,0.52,2.17,1.52,1.0,0.39,0.0,2.06,0.68,0.0,1.52,1.55,0
2.6,1.2,1.19,3.18,0.0,0.39,0.2,95.04,1.0,0.0,18.43,1.8,2.45,0.4,4.19,0.2,1.0,0.48,0.0,31.25,0.84,0.0,1.0,2.4,0
12.3,1.0,0.58,2.12,0.58,1.65,0.0,28.8,1.0,1.27,3.85,1.58,1.81,1.58,1.51,1.15,1.0,0.25,0.0,7.63,0.79,0.0,1.0,0.85,0
1.36,1.0,2.73,0.0,2.73,1.03,0.0,87.72,1.0,0.0,8.87,2.0,3.43,0.68,3.43,0.68,1.0,0.72,0.0,11.11,0.84,0.0,2.0,1.36,0
0.0,1.0,1.46,5.38,0.0,0.93,0.0,12.44,1.27,0.0,4.27,1.0,8.49,6.65,4.54,2.54,1.73,1.24,0.73,98.34,1.0,0.0,1.0,0.0,0
0.62,1.0,0.0,0.31,0.0,0.41,0.0,77.2,2.0,0.0,6.0,1.0,1.72,0.0,4.57,1.38,1.0,0.35,0.0,32.39,0.66,0.0,1.69,1.38,0
19.64,1.79,20.64,5.14,11.78,0.7,0.79,75.4,1.43,1.57,59.77,1.79,8.75,0.0,6.28,0.21,1.0,1.0,0.0,1270.08,0.45,3.14,7.5,6.5,1
0.0,1.48,0.0,4.52,0.0,2.31,0.0,23.91,0.96,2.61,6.39,0.96,2.74,0.48,1.51,0.48,1.0,0.64,0.0,0.0,1.0,0.0,2.0,1.0,0
3.88,1.0,0.0,3.22,0.0,3.24,0.0,8.99,0.22,2.33,0.22,0.45,2.76,1.0,1.54,1.0,1.0,0.32,0.0,0.67,0.89,0.0,1.22,0.22,0
0.0,1.53,0.26,5.42,1.74,0.44,0.87,8.72,2.0,0.0,4.34,1.87,3.47,0.26,5.75,1.0,1.0,0.76,0.0,176.19,0.67,0.0,1.13,0.13,0
0.0,1.0,1.29,2.58,0.0,0.9,0.65,48.46,1.0,0.0,5.23,1.35,1.53,0.71,2.82,0.71,1.0,0.28,0.0,1.65,0.5,0.0,1.65,1.65,0
0.0,1.0,0.0,3.75,0.0,3.86,0.12,12.41,1.0,4.38,3.62,1.0,1.15,0.88,1.53,0.25,1.0,0.05,0.0,0.0,0.97,0.0,2.25,0.0,0
0.0,1.0,3.61,3.28,0.0,0.23,4.55,81.23,1.55,0.0,18.61,1.0,5.91,2.55,11.45,2.55,1.0,1.47,0.0,40.46,0.74,0.0,2.45,1.72,0
0.0,1.0,0.22,5.89,3.11,0.82,0.0,73.33,2.22,0.78,6.78,1.0,2.63,0.78,4.42,1.0,1.0,0.94,0.0,10.11,0.34,0.0,3.44,2.33,1
1.14,1.0,0.0,6.64,0.0,2.78,0.0,3.59,2.0,0.93,10.71,1.93,2.9,0.14,1.17,0.07,1.0,0.12,0.0,42.7,0.54,0.0,4.71,1.86,1
3.25,1.0,6.15,0.81,0.0,0.38,0.84,78.7,2.0,1.13,8.09,1.16,3.75,2.68,7.97,2.52,1.84,0.94,0.84,15.17,0.96,0.0,1.84,0.48,0
0.0,1.0,0.0,1.46,0.0,0.82,0.0,62.15,1.0,0.0,1.0,2.49,4.23,0.51,3.92,1.51,1.0,1.23,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.63,3.26,0.0,0.72,0.82,61.21,1.37,0.0,6.26,1.0,1.83,0.55,2.82,0.37,1.0,0.46,0.0,2.37,0.5,0.0,2.0,1.63,0
0.74,1.0,0.74,1.49,0.51,1.04,0.0,0.0,2.0,0.0,1.77,1.26,0.96,0.0,2.06,0.26,1.0,0.26,0.0,25.34,0.9,0.0,2.49,0.74,0
0.4,1.0,4.6,0.48,0.0,0.68,0.0,73.57,0.92,0.16,7.44,1.84,2.33,0.08,3.93,0.0,1.0,0.61,0.0,2.76,0.54,0.0,1.0,0.08,0
1.77,0.44,0.44,0.88,0.88,1.27,0.0,40.23,0.88,1.67,7.96,1.33,2.11,0.44,1.91,0.44,0.44,1.24,0.0,39.79,0.74,0.0,2.0,2.65,0
0.0,1.0,1.03,4.0,0.0,5.28,0.51,38.51,0.51,12.16,3.59,0.51,2.95,2.43,2.03,0.49,1.0,0.22,0.0,1.03,0.74,0.0,2.0,1.51,0
0.0,1.0,0.0,0.96,0.0,0.3,1.0,76.57,1.0,0.0,9.56,1.0,1.79,0.52,8.23,1.48,1.0,0.8,0.0,1.04,0.71,0.0,2.96,1.56,0
0.66,1.0,2.66,2.26,0.0,0.46,0.87,23.9,1.0,0.0,13.29,1.13,1.89,0.87,9.68,1.87,1.0,0.09,0.0,18.23,1.0,0.0,1.0,0.0,0
0.37,1.0,0.0,2.59,0.0,1.28,0.63,34.64,1.37,0.37,11.0,1.37,2.73,0.63,6.37,0.63,1.0,0.76,0.0,18.29,0.6,0.0,3.11,2.63,0
0.0,1.0,0.93,0.27,0.0,1.05,0.0,46.57,1.93,0.34,3.0,1.0,2.41,1.0,1.92,0.93,1.0,0.7,0.0,54.95,1.0,0.0,1.07,0.0,0
0.0,1.0,0.55,3.0,0.0,0.52,4.0,98.24,1.0,0.0,3.98,1.0,0.59,0.22,5.97,3.78,1.0,0.59,0.0,6.17,0.52,0.0,1.22,1.11,0
0.0,1.0,0.0,5.3,0.0,5.16,0.0,0.0,0.0,4.43,1.3,0.0,1.19,1.0,0.81,0.35,1.0,0.0,0.0,0.0,1.0,0.0,1.65,1.3,0
0.0,1.0,1.97,0.0,0.0,0.4,0.0,52.19,1.0,0.0,8.91,1.0,3.0,1.98,5.93,1.98,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.98,0
0.0,1.0,0.0,0.94,1.53,0.31,0.7,11.23,2.23,0.0,4.94,1.77,3.76,0.7,4.8,1.47,1.0,0.53,0.0,76.3,0.6,0.0,1.94,0.7,0
0.23,1.0,0.0,0.15,0.0,2.57,0.0,96.14,1.08,0.0,0.54,1.92,0.28,0.15,0.97,0.08,1.0,0.13,0.0,32.3,0.54,0.0,1.92,0.0,0
0.0,1.0,1.54,1.54,0.0,0.3,0.51,82.17,1.49,0.0,6.56,1.0,3.0,0.0,4.24,1.49,1.0,0.39,0.0,0.0,1.0,0.0,1.49,1.51,0
0.46,1.46,1.37,2.18,0.0,0.16,3.26,82.21,2.54,0.0,10.44,2.37,5.77,2.18,10.24,2.63,0.54,1.39,0.0,52.89,1.0,0.0,1.0,0.54,0
1.61,1.68,2.25,4.0,0.0,0.74,0.0,58.35,1.68,0.0,6.75,2.0,4.13,0.68,3.18,1.0,1.0,1.12,0.0,0.0,1.0,0.0,1.68,0.68,0
7.8,1.0,17.17,5.48,0.0,2.05,0.0,50.99,1.52,3.64,9.89,2.0,3.57,1.48,2.99,0.96,1.0,0.33,0.0,46.31,0.87,0.0,1.0,1.56,0
